J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.96745379022128,0.92985460453432,0.9995502974799999,0.8649362809647401,0.97006663716748,0.86432066925706,0.988245089594,0.85475366405024,0.9889117387064,0.88047023853528,0.8500626155700001,0.6053519984086401,0.9896770007491499,0.81829231159175,0.7863679900365799,0.65846477546846
0.968968192747,0.9305481977154999,0.9994614132308002,0.8667657761449601,0.97134715875532,0.8595449816265001,0.988851309546,0.85241602360744,0.9887422028749999,0.8753412036634199,0.85637205092,0.6007829093113399,0.99006376149315,0.82415271164375,0.78479339863098,0.6550442447360001
0.97096514791168,0.9316541693875,0.9991897819988002,0.8665407644599401,0.97262274616652,0.85528726100506,0.9886122229759999,0.85049598885224,0.9885048209403499,0.86808669184662,0.8598564682228,0.5968920503785401,0.99048109805435,0.83153138067743,0.78422635809098,0.64958934053246
0.97268154804748,0.9324062166623199,0.9990017652308,0.86713878112744,0.97379179281452,0.85067664854016,0.9889589298500001,0.8488949804551399,0.9883096368943499,0.861851065302,0.8646149195828,0.59281123065614,0.9908908018015998,0.83815229416892,0.7832207147925799,0.645094408856
0.9742887324876801,0.9338394871195,0.9986139251199999,0.8682356257446401,0.9752111894225199,0.84607109987616,0.9885054294660001,0.84530667514714,0.9880532249773999,0.8556295064290199,0.86887016048,0.58809992157374,0.9912173823103999,0.84423429805207,0.78215880756362,0.6402199906556599
0.97607857120688,0.9339228288354999,0.9985233538708002,0.86777836471936,0.9760355086520001,0.8413642094282401,0.989458272224,0.8458012754223401,0.9879033628526,0.84897229189878,0.8732857998253001,0.58479216478046,0.9916968883085999,0.8513440551917499,0.7814571456717799,0.63556990543214
0.9782816265729201,0.93011189264512,0.9993110247232,0.8637193715434602,0.97530360283852,0.83636324156136,0.9940664738639999,0.85751838023296,0.9880708551776,0.84188296880502,0.8790363233792,0.5852083202981601,0.99256881056,0.86119853779543,0.7811676712272799,0.6321773362297399
0.980578278283,0.9247430166542201,0.9999269434112,0.85801281448096,0.9739766755629999,0.83118749850496,0.9980037434960001,0.8724418174695401,0.98834860071875,0.83440329787062,0.8849279160853,0.58702752649016,0.9935316091854,0.87168873280463,0.78126418398378,0.62909573923646
0.9826746328964799,0.91986511049182,1.0000267018612,0.85277339196154,0.972886857392,0.8259640812633601,0.999761626826,0.88480712184026,0.98857188339515,0.826983266982,0.8904212841325001,0.5882172524146401,0.9943698126446,0.8812143636317501,0.78140698381952,0.62583728088014
0.98461507920428,0.9147962293155,0.9996972504532,0.8480018492406403,0.97177860792112,0.8208280139485601,0.999837512394,0.89727936991016,0.9887914911224,0.82032895727712,0.8961939315053,0.589405262174,0.9951478314687501,0.8909592816758299,0.78064613471018,0.6225795486121399
0.98654481523712,0.90930859214392,0.9989568052628001,0.8416084691645599,0.97049569933388,0.81514294419456,0.998491504584,0.9082530867554601,0.98904276258435,0.8122066187054999,0.9011076688948,0.59088006488366,0.99589459092875,0.89928516199567,0.78185052363722,0.61936785717326
0.9885774204804799,0.9029846028959799,0.9980144155472,0.8310772678006401,0.96886462609388,0.8086281896625,0.9984601096640001,0.91635510396136,0.98932698938115,0.7999188102,0.9035612561108,0.5930445296713401,0.9966340205091498,0.9045103465450299,0.78825594937802,0.61633887635294
0.99052563406592,0.8962805798195199,0.9968602373632001,0.8186252455434401,0.96705938874368,0.80138614565226,0.999027652616,0.9231625193410602,0.9896432289411499,0.78638181848838,0.9053599986688,0.59538934928606,0.9973159253311501,0.9085753176818799,0.79646944056938,0.6133357885040001
0.9922570037252799,0.88964351645688,0.9954208603648,0.80650415896744,0.96529410324272,0.7938664491584999,0.999259974234,0.9297717782058401,0.9899580225085999,0.77381247726432,0.9076670777893,0.5974877082860001,0.997907412875,0.91292806112287,0.803698625,0.61022968386926
0.99382605272428,0.88179993693688,0.9935944581328,0.7937710429058601,0.96332606681008,0.788007950506,0.9995059378500001,0.93742338276874,0.9901891546911501,0.7607926315243799,0.9089186385408,0.60028987784894,0.99844784070435,0.91752556689575,0.8107038176572199,0.60742432947374
0.99520827474892,0.87583195355598,0.9917961685072001,0.78076132067194,0.9616178716481201,0.77814805528234,0.999716445576,0.9417585577974401,0.9905881696503501,0.7489535117299799,0.9121491385293,0.60162959627774,0.9988653299383999,0.9210496593906801,0.8181947073679999,0.6039801977017399
0.996394741168,0.87570629587768,0.9906746462528,0.76778993630056,0.96075456486448,0.75645417515904,0.999829738826,0.9382800395785,0.9914052684991501,0.74007211429878,0.9206346162573,0.5989093149989599,0.9991218222943999,0.92215937234375,0.826818085992,0.5985155346241401
0.99740254691632,0.87776585627038,0.9898607782868001,0.75473814286976,0.96021687086848,0.72947996766504,0.999922350714,0.93155367786856,0.99234107827515,0.73235020067712,0.9305009999957,0.5946757509217401,0.9993113694974,0.922338986647,0.83574768451368,0.5924066873314999
0.9982456075418801,0.87887379790462,0.9888852715700001,0.7414429740385001,0.9595419447519999,0.70349875994656,0.9999958592960001,0.9258682626499999,0.9931667794285999,0.7243641807208799,0.9390016425332001,0.59109832851134,0.9994872260285999,0.92292077707132,0.84417729679002,0.5866828118482401
0.998946966467,0.8797520243030199,0.9876600117968001,0.72659206477544,0.95876724179648,0.67475459823616,1.000035900384,0.920452728616,0.9939059882187499,0.71580540394422,0.94674168637,0.5875678121435,0.9996440544751499,0.9235443954646301,0.85260062544032,0.58024806526976
0.99944148040588,0.8815992827699201,0.9869029961108001,0.71405271242186,0.95826985268992,0.6469334053609601,1.0000650562559998,0.9129612235840001,0.9947068422771499,0.70895332586592,0.9546936407293,0.58351884866846,0.9997502644856,0.92386257570575,0.8604356914768799,0.57503587816376
0.9997270067,0.88563484630782,0.9875532420788,0.7084743906583401,0.95844805876588,0.62572854251904,1.0000203154640002,0.9003283344625002,0.9957041934776,0.70626455857152,0.9636426597733001,0.5783586040834999,0.9997942721773999,0.92360305736807,0.8670505552744999,0.57350097557774
0.99990360602368,0.89044954289838,0.9886503230068001,0.7057076953087401,0.95890522478272,0.6065063615265,0.99980222385,0.88485161685946,0.9966725617664,0.7051870640655,0.9721367550157,0.57271256848376,0.9998176859999999,0.92306378153372,0.87313476545,0.57327010343936
1.0000080508332798,0.8947089773855199,0.9894422242048,0.70178374547674,0.95924293058752,0.5855855715460001,0.9994317657540001,0.8694037444938402,0.9974764397816,0.70342842284568,0.9792430057232,0.56726955529694,0.9998456305383501,0.9226280468090301,0.87920289937658,0.5724416344640001
1.00002975148108,0.89926493360128,0.9904425947968001,0.6970551431266601,0.95953728111532,0.5639147320479401,0.9989298579139999,0.8520279657665,0.9982067890587499,0.70150366401408,0.9855427480357001,0.5615742159035001,0.9998709105843498,0.9222544880629999,0.88529310857258,0.57162033967454
0.9999734458545201,0.90314605620478,0.9910133557072001,0.69472035380896,0.959991495212,0.54286524395904,0.998191682666,0.83519524565194,0.9987531536695999,0.70031809319832,0.9903807349588001,0.5562314682515,0.99988972455915,0.92169140607472,0.8907953285037798,0.5710856763500001
0.9998740247681199,0.904923163438,0.9904217378128001,0.69743739526304,0.96070555609648,0.5239889955879401,0.9968406244740001,0.8225895784614401,0.9990633273326001,0.70073145303552,0.9934561757925,0.5519910833561601,0.9999016580664,0.92063816749327,0.8950822027635199,0.57110962362974
0.99974601637888,0.9061682702755,0.9893764066768,0.7026563910490601,0.96157697933488,0.5058677689215401,0.995008981256,0.81143718485194,0.99928212475235,0.70183945402038,0.9957126773013001,0.5481812576146401,0.9999097971246,0.9194058920025201,0.8988768032,0.5713570397081601
0.99957311986732,0.907799246848,0.98847708125,0.707220355496,0.9624326477060801,0.48684337652634,0.992981261384,0.7991879646625001,0.9994847437134,0.70264503679488,0.9975796348852001,0.5442154230635,0.9999178702974,0.91826382960175,0.9027896119144999,0.57143683611896
0.9993377684843199,0.9086828442220001,0.9875960049812,0.70949970273064,0.963008646448,0.46774732017753995,0.989887820616,0.7858139940385,0.9996635792504001,0.70344686518872,0.9989504373125,0.53993468414816,0.99992716870835,0.91700462864092,0.9065975638149799,0.5718436822715001
0.9991201697348799,0.9110666413755,0.9864429666112,0.7171703308465001,0.96416925388972,0.44798027764095993,0.987887499776,0.77416961279386,0.99977537598435,0.70442033298678,0.9997454263325,0.5363728661285599,0.99993131294,0.91593367452823,0.9102874990044799,0.57161236207616
0.9990116550212801,0.91650000273592,0.9846664792912,0.73690416736714,0.96689365127728,0.4257934064509601,0.990470192714,0.7674550303234601,0.99980725992035,0.7055707185295199,1.0000583285837,0.5347530966356601,0.9999238801374,0.9153989336441201,0.91397100134378,0.56934371802464
0.9989770586830001,0.92334059980128,0.98253125677,0.76109724089704,0.970041223168,0.40298667351399997,0.9938967162560001,0.7628559324855401,0.9998144998016,0.7068941839756799,1.0000434720356999,0.5338714215635001,0.99991036431515,0.9150812515750001,0.91753235346122,0.5664272590246401
0.998936521787,0.92985460453432,0.98035587277,0.7829348341366401,0.97277345901388,0.38041869791616006,0.9960358126500001,0.75745709414816,0.9998311013131499,0.7082152969555799,0.9997374683152,0.53267233725566,0.9998975061243499,0.9146988059954301,0.92098372383912,0.56390350571576
0.9987573733418801,0.93351395263672,0.97808467957,0.79975150527946,0.975493963712,0.35486974440186003,0.9981635085059999,0.75104352817466,0.9998471462343499,0.709241302278,0.9990398634688,0.53142165322766,0.99988273521875,0.91415794493263,0.92457704419968,0.56093640988856
0.99888529978892,0.94242812878942,0.9756164042932001,0.82465415046394,0.9779522600270001,0.33421979821096004,0.999043927514,0.7469587727175401,0.9998569428749999,0.71093417029848,0.9982820750868,0.53043660727694,0.9998656029085999,0.91400246490023,0.92764105907178,0.55872068031584
0.99962363663948,0.96374229968158,0.9723585901648,0.8694416448413601,0.979778249452,0.32848161217536,0.997959343616,0.7498714167460001,0.9998572313016,0.71438713627608,0.9982071781916999,0.5299269830758401,0.9998463896576,0.9148160625430001,0.92944683078362,0.55875306684416
1.00002798414028,0.98298853337088,0.9689269141012,0.9135444045586603,0.9814149283,0.32825545001466006,0.9954232739940001,0.754893919616,0.99985281312875,0.71853680192598,0.9984321172992001,0.5296846057825401,0.99982478053115,0.9160127514694301,0.9307959891544999,0.5595866106284599
0.999834263212,0.99413030916718,0.9656705518132,0.94611816930304,0.98308137678592,0.32550615682336,0.9926998462500001,0.7582891595585001,0.9998502960925999,0.7224201322834201,0.9985289178037001,0.5293669133915001,0.9998016395256001,0.91705919675567,0.93232564838762,0.56006372247224
0.9991389575756799,0.99973451358208,0.9605033450932,0.97247994279034,0.98448049560268,0.32271880513704004,0.9887086536740001,0.76432185069674,0.99984805077035,0.72622275887448,0.9985821578173001,0.5288650754435,0.99977614891515,0.91797326280647,0.9338403689623199,0.560484013454
0.9977779334699199,0.99894233487928,0.9588187328468001,0.98865193450024,0.98616627523468,0.32138792829834006,0.984949046784,0.7652817874890401,0.99984410467235,0.73041072583128,0.9987741006772,0.5287981435129401,0.9997497142135998,0.9192293867876801,0.9352413322905,0.56121903936926
0.99523560095488,0.9974456162143199,0.9671725573952001,0.9956219107840001,0.98866654329008,0.32206976010983995,0.984258150144,0.7514096571625001,0.99983727004235,0.73547446893408,0.9992455612928001,0.5300272588553601,0.9997252956483501,0.92134535753927,0.936381748442,0.56275172595806
0.99146175706892,0.9967209191999999,0.97744956197,0.9988946618722602,0.99119654621068,0.324080787936,0.9847462643940001,0.73174233537274,0.9998285042587499,0.74090771429472,0.9996831667200001,0.5316635824639999,0.99970068022235,0.92375379908663,0.9374439009207199,0.56457132456734
0.9868188449230001,0.99528414344878,0.9847007585908,1.0000950639002602,0.99329415644332,0.32582989448616007,0.9847720439759999,0.7140597217060001,0.9998197155576001,0.7462209013411201,0.9999384061072001,0.53302222928654,0.9996737105191501,0.925970292175,0.93858313169568,0.56618645252984
0.9808306688,0.99324037592248,0.990805972,0.998416127464,0.99512799474688,0.32631535527786,0.9844323215040002,0.6950534096458401,0.9998128934136,0.75162640157568,1.0000771805413,0.534744782846,0.99964775766035,0.9282191476636701,0.9394723639155199,0.56809501214336
0.974485437347,0.99216035427328,0.9953176153172,0.99583783173536,0.99667520207408,0.32967640819594,0.9851363370960001,0.67568962976384,0.9998006828984001,0.75698742959712,1.0000719577637,0.53580834417464,0.9996161119051499,0.93036140398448,0.9408342693712799,0.5694556929797601
0.96949964147852,0.9940768804703198,0.9979526688592001,0.9980191627840002,0.9979201401420801,0.3410219177661601,0.9883330275840001,0.6571743681066401,0.9997728527213999,0.76221829369782,1.0000643519999999,0.5349526053035001,0.9995669990605999,0.9322386637118301,0.94353132065408,0.56930372344094
0.96502721933452,0.99656860250862,0.9995026507088001,1.00002039520154,0.9988753192979201,0.3549647361129601,0.991887754314,0.6387600391261601,0.999736716515,0.767350943712,1.0000749218997,0.5334219454484601,0.9995097780951498,0.93399494619503,0.94662462595112,0.56858350338734
0.9599311844778801,0.9980845735966201,1.0000392957248,0.9996350596695401,0.99954145551152,0.36722274696474,0.9944874269539999,0.62008231018154,0.99970068022235,0.7724733343694999,1.00007716293,0.53219727420416,0.99945295166,0.9357474347152699,0.9494082644879999,0.5680870017874999
0.953818831792,0.9992959480478198,0.9995908322512002,0.99781281052576,0.9999359898899199,0.38069795218649993,0.9967665667140001,0.59849587567144,0.9996606286975999,0.7780738106467799,1.0000778585213,0.5309876926460599,0.9993841114371499,0.937599536263,0.95219525207658,0.56774248621664
0.949043089843,0.9998445771928799,0.9978272918272001,0.9927603777279402,1.00003021125068,0.39203170535424003,0.99826709625,0.5818066742794601,0.9996186612733999,0.78271500280662,1.0000833818868,0.5295759336139999,0.99932843936,0.9391332222117501,0.9548525901948199,0.56694877709054
0.94872685878448,0.9998835039790199,0.9924638593792001,0.97644478452584,0.9999330900669999,0.39592936360666,0.9988633450340001,0.5795064820458401,0.9995801638287499,0.78482087889792,1.0000847772997,0.52764281941406,0.9993219748526,0.9399384502274301,0.95711303481402,0.56512610975096
0.95013443485888,0.99983993427262,0.98265183125,0.946081624936,0.9997298436587201,0.3979499690665,0.9992050852559999,0.5828401263730599,0.99954087125435,0.78589851002208,1.0000534765933,0.52553784274784,0.9993329687054,0.9404316012998301,0.959263907402,0.56285649597536
0.95074344986032,0.9998548929623798,0.9696949228288001,0.9073692416719401,0.99939146057228,0.4014931333818601,0.999545185674,0.58383002314144,0.999497907515,0.78733391026968,0.9999926932372999,0.52356280610174,0.9993352272591499,0.94101297338588,0.9614310670668199,0.5607344759780599
0.95142539935372,0.99978123574078,0.9525480126928,0.8520834337753601,0.9989301188919999,0.40213345047144,0.99979464185,0.58375391897386,0.9994572217399998,0.78923592257478,0.9999045938412999,0.52132228320734,0.9993404419323499,0.94180200180848,0.9633606215949799,0.55877735596046
0.95233402462412,0.9998683956734199,0.9325807859732,0.79743359899274,0.9983628318497201,0.40845713185,0.9999574181540001,0.58741591077194,0.9994060182663499,0.7899303854295,0.9997717834325,0.51958353022046,0.9993436310143999,0.9420741730682299,0.96557445794432,0.55637760874094
0.9534160610667199,0.9999521945623799,0.9121408153012002,0.77604076122784,0.9976722041363201,0.42922376650026,1.0000472705999999,0.5983546724450601,0.9993237738543499,0.78761412333798,0.9995539642813001,0.5192201889778401,0.9993368888463501,0.94104610875392,0.9687217519524199,0.5527087247782401
0.954661924012,0.9988902559495799,0.8905754734912,0.76868604255136,0.996895306675,0.4554242407570601,1.0000647262340001,0.6129231854714601,0.9992262109536,0.78411500093862,0.9992575292852001,0.51938075204414,0.99932760322715,0.93948616760252,0.9720031691061799,0.54861537693326
0.95583246234928,0.9967864933555,0.8664989560912001,0.7550236957840001,0.996024219283,0.47924681373225997,1.000016476266,0.62648602520506,0.9991282759983501,0.78112990107648,0.9989117493268,0.5193300508148601,0.9993193317176,0.93811916566175,0.9749191957852799,0.54478303179776
0.95694922767152,0.9938002071587201,0.8368662037072001,0.73754922940234,0.99488376839308,0.49891527506154,0.9998833151459999,0.63594211929514,0.99901516824,0.7782805943279999,0.9984814748048001,0.5191694792806401,0.9993113694974,0.93684746221852,0.9779234879779999,0.5405214771793401
0.95816401074508,0.98901401239648,0.8120955052112,0.73061415641194,0.9940007297498799,0.5270847424330601,0.999731019744,0.6541361858143401,0.9989127626691501,0.77491738870272,0.9980385628925001,0.5193554017637599,0.9993023836256,0.93520255034992,0.98030745399968,0.5370116895553401
0.95948440779692,0.9800238424795,0.8064729345652,0.7512135501265,0.99402889571248,0.57526893084456,0.999693109146,0.6930450866785001,0.99885350512715,0.7704158527432801,0.9976771894388,0.5203773327875,0.99928509061715,0.932658257543,0.981402418848,0.53573360229566
0.9609029359985201,0.96703986545272,0.80883427252,0.7804113256000001,0.9944648236211201,0.62873732726154,0.999722484224,0.73745520715066,0.9988128253213999,0.76547429262582,0.9973590408717001,0.5217269767235,0.9992673228600001,0.92970987085223,0.9820382506803199,0.53525178808286
0.96232621564172,0.9518031320620001,0.8081357823700002,0.8029881415625001,0.99478518599872,0.6760797940065001,0.9997394480640001,0.7758732350185001,0.99876583327115,0.7607679009256799,0.9970157106451999,0.52289793631736,0.9992533718083499,0.92685841178908,0.98282845102592,0.53441217035
0.96339264018988,0.9323640770990199,0.8050942757200001,0.828003031144,0.994778468608,0.71753993551656,0.999681840096,0.80870065238176,0.9987017652863999,0.75602765785302,0.9965184418868,0.52419358262624,0.9992232474231499,0.9239336569788701,0.9837153661404799,0.53353017245696
0.965139867883,0.912366691902,0.8087691339892001,0.8459093637289602,0.9955072250679999,0.76235222268474,0.999788153226,0.84497650192474,0.9986749877150001,0.7513670535370199,0.9962990260557,0.5253027344960001,0.99922556721635,0.92092184880188,0.98425108001162,0.53293060356224
0.96868023401648,0.898109527552,0.8287391372032001,0.8461717062265002,0.99771702668992,0.81989224472424,1.00006535385,0.8917998347719399,0.99875430912915,0.74680467711072,0.9968971174836999,0.5257644991235,0.99932017330835,0.91775608659247,0.98395758980328,0.53292227350526
0.97264320615628,0.8861056621580801,0.8532461545552,0.8405946695440002,0.9994665726801201,0.8734139618090401,0.999714665226,0.93385687688906,0.9988656443966001,0.74237807907168,0.9976907215252001,0.52603305878174,0.99943536413115,0.91453273935068,0.98333582619578,0.533163815
0.976065417307,0.87218525695072,0.87331483348,0.8377187679343402,1.00002900970928,0.91484246229274,0.9987617032260001,0.96396355852666,0.99895327207515,0.73805660373798,0.9982711686848,0.52645253097374,0.9995252658734001,0.91132427992063,0.9828609930903199,0.53328039888056
0.97932163551212,0.8558059064875,0.8929351848308001,0.8347585564625,0.9996165678669999,0.95225961769704,0.9969462567360001,0.98642174027944,0.99905176381715,0.7331780274855,0.9987986331925001,0.52665381166526,0.9996179589486001,0.907707244288,0.98233554315882,0.53347189793534
0.982336106923,0.84308229567198,0.9098997170000002,0.8303275063570601,0.9981723770234799,0.9732612032739999,0.9949246626500001,0.9970980020470401,0.9991233349731499,0.7295666338411799,0.9992193365397001,0.527232255326,0.9996830334126,0.9047653858404799,0.98181896843978,0.5335634705494401
0.98497268956928,0.84179582297998,0.9220223262208002,0.8234388907837601,0.99561155947468,0.97439692164384,0.994430214656,0.9996082526818602,0.9991274535111501,0.72939506131302,0.9995159836197,0.529074207086,0.9996976898174,0.903870083983,0.9814441718628198,0.5332137813029599
0.987381069307,0.84507870667662,0.9322044418227999,0.8150514851186601,0.9919245018305201,0.96926539877664,0.994515061194,1.00009381606016,0.9991081466571501,0.7304584407868799,0.9997332165237,0.53126311399424,0.99969437278235,0.90372202774663,0.98109518560058,0.53275565676686
0.9895971083027201,0.846364439038,0.9420136597312,0.80695943546026,0.98722680183472,0.9667187036346601,0.9942550618560001,0.9995451245981601,0.9990979916599999,0.73094051856822,0.9998958379968002,0.53317214290286,0.9996963809287499,0.90321589995968,0.9807199873845799,0.53240566490366
0.9915694107371199,0.8474043606796801,0.9516019861652001,0.7990704607465,0.98099303948032,0.96471815289274,0.994285026906,0.99705145553896,0.99909450007875,0.73152321068358,1.0000327424493,0.53558410048766,0.99971037411035,0.90277697175452,0.9803666529545,0.53182205395406
0.9933851640401199,0.84995105518072,0.9590555636308,0.7899795789625,0.9746961459204799,0.95946153828384,0.9938639393360001,0.9953183553085603,0.9990714201783499,0.73218282303942,1.0000693995733,0.53699510231006,0.9996950687744,0.90237256618175,0.9799703208704998,0.5316969471113601
0.99510361885708,0.8556335569238199,0.9627834461972001,0.778009136746,0.97086892055852,0.9458178983594401,0.9917257399999999,0.9986310999613601,0.9989925385405999,0.73274247669528,0.9999973243792,0.5356007129881399,0.9995911909287499,0.9018795279862301,0.9794135955300199,0.53297225273294
0.9965995815108799,0.8624712924991801,0.9651633433408,0.76470987547264,0.96813621327152,0.9261744064359401,0.988661725536,0.9999891786064999,0.9988909654016,0.7333312432282201,0.9997578052752,0.53318047073144,0.9994299090111499,0.90139714607552,0.9788131632093799,0.5347032127835001
0.9978130096427199,0.8684857875422201,0.9679582445008,0.75155341986554,0.96476511749888,0.9056797903007401,0.9855743826000001,0.9974142181625001,0.9987976442744,0.73390605725862,0.9994313132948001,0.53119635261056,0.99926293890875,0.9009111981079999,0.9782481122624999,0.53616536121806
0.998765618608,0.87490516727808,0.97070207252,0.73760294884586,0.96066264835888,0.8819211302784999,0.981501424026,0.9920244376063401,0.99868026378635,0.73453881772278,0.9990824884093,0.52930001711534,0.9990619037496,0.90043122990047,0.9775630205655199,0.53783238683384
0.9994508330538799,0.8803133094310199,0.9729638172212001,0.7240846449855399,0.95792656552108,0.85608107724264,0.978137555994,0.98084235178624,0.9985971766399999,0.73503769939542,0.9983701866477,0.52697241859166,0.9988489158263999,0.89992853375687,0.97709082527658,0.53919859781294
0.9998733373994799,0.88296702835678,0.9743428545871999,0.71182644073984,0.95917112843312,0.83070118343656,0.978051762144,0.9534279479360002,0.99862110806715,0.7351912622895,0.9964110467133002,0.52359645806414,0.9986609793023999,0.899354879903,0.9772882714428199,0.53962047207224
1.000030963648,0.88473431998558,0.9754027686207999,0.70040063825536,0.961862768707,0.8043270054023399,0.979190829024,0.9082610300866599,0.9986853593223499,0.73520086092102,0.9931398527488,0.5198200506836601,0.9984783657471499,0.89875066089847,0.9777016251619999,0.53972797774766
0.9999305327795199,0.8868482261999999,0.9766230632528001,0.68886246040186,0.963777574192,0.77587676675946,0.9798281400000001,0.852808602016,0.9987347573787501,0.7352440561468799,0.9892013431837001,0.51625765165184,0.9982810152503999,0.89815189026887,0.9779800093132799,0.54001735370936
0.9995474389580798,0.88899656840568,0.9775291197652002,0.6743146938265602,0.9658633743578801,0.7437032603785,0.9801855503460001,0.77640042065,0.99876484765715,0.7354072585499999,0.9842098953125001,0.5124438154700599,0.9980379214686,0.89757075649127,0.97839189274202,0.54018267054776
0.9989700198705199,0.890953147168,0.9789552238388001,0.66576914741626,0.96775705586368,0.71360813363706,0.9813401955839999,0.70132545303514,0.9988397087149999,0.73530165330432,0.9784666707648001,0.50903357583806,0.9978584563256,0.89694662871452,0.97858003672992,0.5405049529235
0.9984555740270001,0.891273990142,0.9816905046292002,0.67334151888616,0.96880868303872,0.6948278354855401,0.984516158474,0.66927602624954,0.9990294294254001,0.7344237341294999,0.9727213883188,0.50684478533054,0.9978912302187499,0.8961937120437501,0.9780315528439198,0.54147112217144
0.9979720320260799,0.89171171116942,0.9847268314191999,0.68716389212186,0.9696856418750001,0.67974917934426,0.9879512908260001,0.6548142067465,0.99923532153515,0.733297724838,0.96659287877,0.50509710767726,0.9980002292525999,0.8954013070516701,0.977254590842,0.5425681822235
0.99737197780672,0.8929877728382201,0.9873524663632,0.69838117212154,0.9706852534700801,0.6614915047718399,0.9906350399999999,0.63146797463674,0.9993969233149999,0.73233585268038,0.9596872862708001,0.50315734571774,0.99807049852115,0.8946304882462299,0.97662259636122,0.54350747362286
0.99661362652352,0.8904817225123199,0.9894923223808,0.70720617023464,0.97143867436972,0.6461833854134399,0.9934525511360001,0.6057384042781601,0.9995583833671499,0.7311697248255,0.9520960612111999,0.50112770413454,0.998149610435,0.89381981541788,0.9757609589827199,0.54484059553406
0.9960075729210799,0.89585218195758,0.9919459775092,0.7219598940865001,0.9726061168,0.62442499188264,0.994972694016,0.5876936954045601,0.9996623516331501,0.73036301367168,0.9441038901908001,0.4993871825435,0.9982228723255999,0.89307789600188,0.97528207326632,0.5453995967012599
0.9958870987409201,0.9207708572684801,0.99527349712,0.74942542414504,0.97487658391052,0.5815914491591401,0.9945512270160001,0.58830785641306,0.9996675717483501,0.73067319268758,0.9356392161532999,0.49826544192350003,0.99826442013515,0.89253466606607,0.97601787584672,0.54366392833664
0.996029108707,0.94794320980728,0.9979671246800002,0.78092701042336,0.97743963748268,0.52968385417834,0.9930512436560001,0.5967165659689599,0.9996402444984,0.7313416717939799,0.9269659274677001,0.49743627383006,0.99829907872875,0.8920672352176701,0.9771221233500799,0.54115743510656
0.99612771888832,0.9675148135195,0.9994736255252,0.8089012750690601,0.979712229292,0.4791330094665001,0.9914292493860001,0.6013064519559401,0.9996272926923501,0.73180515370392,0.9179290563700001,0.49651129017463996,0.9983374023776,0.8915613719396801,0.97798123723802,0.53908275539534
0.9959119307969201,0.98245157734008,1.0000390405712,0.8317662280873601,0.9818028968320001,0.42112362255400004,0.9917637557840001,0.60753052785664,0.99961540695875,0.732436293942,0.9067072087411999,0.49541230865150004,0.9983735752046,0.89105432761175,0.97902105383208,0.536654998304
0.99640082454208,0.99331072553088,0.9996382269268,0.8601781226281602,0.98397842972672,0.3688524399585,0.9872403767760001,0.6118623364978601,0.9995914645213999,0.7328238257395799,0.8985497007925001,0.49475407742126,0.99840990153915,0.89057868408175,0.97972827591338,0.5347530966356601
0.998336847283,0.9994515723214199,0.9993935933332,0.9027925245865602,0.98647294492672,0.340509768714,0.958234757706,0.60867928075424,0.9995443648851499,0.73233107007072,0.9001798590992001,0.49517851248224,0.9984535648094,0.8900542812057199,0.9794503927984799,0.5345036506340599
0.9997593246257201,0.9986763919795,0.9993767214592,0.9419609690614401,0.98891146577932,0.3210956097590401,0.8985554202960001,0.60329852910824,0.99948152775635,0.7316044385212799,0.9055012631213,0.49605280575326,0.9984967858493998,0.88957898249183,0.9788516937604199,0.53481129108344
1.0000021201770801,0.99112615109118,0.9992357246452,0.9693283466098601,0.99102800427712,0.2973740121945599,0.824054547194,0.5992181154265,0.9994180295403499,0.73106466396102,0.9092088631667999,0.49676207069006,0.99853633051515,0.8891505905702299,0.97842107822522,0.5348777945669599
0.99924744313228,0.97469466553422,0.9990672555668001,0.9891990106615401,0.9929895709203199,0.27129448520423993,0.7155533557860001,0.5941821866,0.9993595692896,0.73020081324312,0.9122121955957,0.49731529628749993,0.99858680506835,0.88842042341468,0.9778742804419999,0.53488610716814
0.997452620075,0.9561856144502201,0.9990004641872,0.998271706426,0.9946170641393199,0.25140593316250004,0.6100523136,0.5901475935114401,0.999276049235,0.72995757320358,0.9172494392499999,0.49829997573806,0.9986136195806,0.88833183236423,0.97746996628202,0.53515207118606
0.9946686738756799,0.9517430000120799,0.9991331096272,1.00004847526634,0.99570912266432,0.2473071666265,0.56790944,0.59207530308224,0.9991194818287499,0.73142288156952,0.92693659893,0.50041290615416,0.9985696680056,0.88996131390127,0.9775816084452199,0.53602423136096
0.990878577187,0.9537579097660801,0.9993512848208,0.9997390105759402,0.996608176075,0.24956287297785998,0.5578061336,0.59470805533514,0.9989213574091499,0.733537171968,0.9377121631887999,0.5029425372262399,0.99850241642435,0.89221901262448,0.9778484246829799,0.53712779195294
0.9861280420097199,0.95308636588128,0.9995168517652,0.9978036454054401,0.99747063807628,0.24891384993384,0.541711558656,0.5951001481060001,0.9987195718766,0.73539765751392,0.9468522320877,0.50526858529886,0.9984493189323501,0.89418734336983,0.9780278731544999,0.53812235814974
