J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.968137886085,0.7237494320233601,0.9512559618559999,0.92968326868208,0.9794741649308498,0.98184518104888,0.9940489223248001,0.8887699666788802,0.83538264151926,0.9264499655726299,0.80995253416448,0.5922770216959998,0.7127417842101601,0.7698260129164799,0.8711139830397,0.6398402153013598
0.9682196080946,0.718670265696,0.9529845706500001,0.9299684962785202,0.97953971444565,0.98240430451822,0.9939911401108,0.8887782212000002,0.8387515314135,0.9231793499652701,0.81229848707432,0.5939930405090394,0.7258230244744601,0.75956683631958,0.8694943958925001,0.64030814295654
0.9682882475068499,0.7142407340154601,0.9543757076160001,0.9302008388000002,0.97961110311285,0.98286144292728,0.9939230996431999,0.8887452012780799,0.8414491373845601,0.91998570578672,0.81393982396712,0.5951086701613397,0.737047970136,0.7504477354094999,0.8681370203125,0.6405250496535
0.9683456989714001,0.7097128854985,0.9557362346659999,0.93052416510572,0.9796704981008499,0.9834379734594999,0.99390144637,0.8887947293235203,0.84458775846054,0.91673589265303,0.8155066037661799,0.5958707332392601,0.74888989898566,0.74070960626598,0.8662104756197001,0.64085706126336
0.968434553125,0.704913919066,0.9572488353360001,0.93067740077552,0.9797549858464001,0.9837824636696799,0.9937825110608,0.88869153345452,0.84700097631616,0.91333230051548,0.8175712441716199,0.5976938883229397,0.75936149500054,0.73213978861152,0.8653975973972,0.6410534856821399
0.9685971274753999,0.69990286005834,0.9590827470659999,0.9303674945457203,0.9799175336274,0.98345048793208,0.9933980642707999,0.8881541435937199,0.8471873975535,0.9096740087380699,0.8209189889172199,0.6024903516057594,0.76608920420824,0.72701585617302,0.8675275012925,0.6408977052059999
0.9687887186673998,0.69467536304416,0.961018471626,0.92988659365952,0.9801043852412501,0.98288265749038,0.9929000396372,0.8874619056612802,0.84663035059446,0.90587049582332,0.8246576755180199,0.6081925765493401,0.77150573108374,0.72305343938502,0.8707986731188,0.6405657123768596
0.9689668849548501,0.68942470383136,0.9628180588740001,0.9294796494079999,0.9802757490514,0.98243009757118,0.9924249158452,0.8868383148492798,0.84642311625624,0.90203610709903,0.8279942746116199,0.61312977877734,0.77729973320934,0.7186120256655,0.8736611673492,0.6402200059259999
0.9691408824946,0.68428436824074,0.964692858824,0.92908141577132,0.9804594634143999,0.98188883642368,0.9919593723200001,0.8862171758970803,0.84621061991686,0.89803579557863,0.8320404971379199,0.6192991124582399,0.7835635128834401,0.7140925712899799,0.8758738916368001,0.6402810250200597
0.9693271553536,0.67878910598176,0.966302640096,0.9286192508289202,0.98062204136,0.98145874926072,0.9914050433299999,0.8855524751187203,0.84580826734104,0.89414297781007,0.83463516961832,0.6230699139260001,0.78830113770264,0.71008727321472,0.8795811072893,0.6394534369757401
0.9695528438599998,0.6722089597583399,0.9672823816639999,0.9279730204467199,0.98072475140485,0.9813924745198199,0.9906125563732001,0.8847724441956801,0.8451485050365399,0.8906087553346299,0.83284126709258,0.6195780417446399,0.7893095233499999,0.7072230909374999,0.8872844642077,0.6360585686690396
0.9697849368904,0.66531126198106,0.9680201562500002,0.9272671490796798,0.98080556905365,0.98145433462078,0.9897162112148001,0.8839602572030001,0.8443044283277401,0.887232930623,0.82965056356992,0.6137271649942395,0.7889016572066401,0.70481283999768,0.8960731400997,0.6317840412565396
0.9700035193308499,0.65866429143786,0.968827330506,0.92661484251308,0.9808948471068499,0.9814631633755,0.9888423003572001,0.8831875184676801,0.84347356090854,0.88377488328887,0.82733637675818,0.6092955778877396,0.7891356286617601,0.702166187232,0.9037724910892999,0.6279949215362397
0.9702572281249999,0.6510442914000001,0.9697251116240001,0.92583160236032,0.9809896556712498,0.9814322535436799,0.9877919992052,0.8822848724097201,0.84287614210656,0.8799577794557499,0.82391724738218,0.6032739130965599,0.7893245109135,0.69973518181398,0.9118243173312001,0.6236942450239997
0.9704382991928499,0.64519777665,0.970346967594,0.9252981132747199,0.9810656185864,0.98152049907808,0.9869806752511999,0.8816386068474802,0.8417818161122401,0.87679274798663,0.822358665642,0.5998347621398397,0.7892945352535,0.69700108186968,0.9184888384192,0.6201913264025598
0.9704150240754,0.644492931144,0.970315029386,0.92551781803532,0.9810899517412499,0.9818975611967199,0.9870098388799999,0.88174502206448,0.8391158446950401,0.87547298387228,0.82680434588288,0.6048529285449595,0.7889976611874401,0.6930982192399201,0.9219243469357,0.6191944876253399
0.9703218318385999,0.64564381707306,0.970022800896,0.9259899296529199,0.9810942441984,0.98238279586552,0.9873188890432,0.8821149740193199,0.8359756366565401,0.8748761290396699,0.83300996166458,0.6124123060935001,0.7885444508535,0.688935439512,0.9242225252797001,0.6190619422037598
0.9702662050712499,0.64597229893194,0.9698419485059999,0.9263295926892801,0.9811056883615998,0.98280197230432,0.9874696375348001,0.8823612867210802,0.83317872454296,0.87397682984432,0.83798803870248,0.61830808803416,0.78817492025856,0.6850570441919999,0.9269110729408,0.61852454834214
0.9701889589704,0.6462537335865001,0.9696726633060001,0.9267388372875203,0.9811271368008501,0.9832496891979999,0.9877330556752001,0.8826327811569199,0.82963653741526,0.872942034908,0.8440990855372199,0.6258615009629398,0.78768472016454,0.68063139448422,0.9298022613373,0.6179937622232599
0.9701386052096,0.64705052409786,0.969417849096,0.92706340710572,0.9811242777148499,0.98365007669752,0.9878319999808001,0.8829039620030001,0.8274678693615001,0.87235539910223,0.848072512938,0.6304865103257595,0.78744091311456,0.67735339195992,0.9318648313587999,0.6176723176935
0.9701817681824001,0.64885169940456,0.968958136394,0.9271101927470001,0.9810570266674,0.98391842450062,0.9873907861072,0.88310714184428,0.8292886372249599,0.87278266843447,0.84575361421472,0.6262140391881601,0.7878411645461401,0.6771620853495,0.9320475416157,0.617637369926
0.9702536369664,0.6510675799354599,0.9684167933060002,0.92707009168748,0.98096812904,0.98413150520638,0.98676581248,0.8832932350746798,0.83251389051414,0.873643139312,0.84133618776458,0.6189921721929597,0.78852042615046,0.6781280442403199,0.9314728533332001,0.6178051046453596
0.9703092755168499,0.65309070785824,0.967920611066,0.9270667494348799,0.9808934087944,0.9843593886518199,0.9862259874512,0.8834749557080002,0.83506452550806,0.8743288790517499,0.83798803870248,0.6132914700059995,0.7891386274536599,0.6786182036815199,0.9312143606932,0.6179448554709597
0.9703756145095999,0.65527000556904,0.9673410425039999,0.927076775963,0.9807940341008501,0.98462183103072,0.9856115748788001,0.8837114029131201,0.8376087526139999,0.8749297168008701,0.833922805658,0.6065493404734996,0.78947735361624,0.6788857059727199,0.9310383080947999,0.6178470325759995
0.97042755797125,0.65711931854824,0.9669124536,0.9270366657162802,0.9807435278215999,0.98479022914872,0.98507243572,0.8838337544269999,0.840438570774,0.8757962413678301,0.83072200859562,0.6011208286310401,0.79045303801216,0.679903132662,0.9305244045200001,0.6182661853999996
0.97042039607085,0.65806516390314,0.9669082379459999,0.9268794610995202,0.9808415933824001,0.9847101551039199,0.9847794492752001,0.88363542820928,0.84373957572696,0.87726561318175,0.83046381037562,0.6000206551874396,0.79314973389846,0.6826771693979999,0.9292260610533001,0.6201146928734997
0.97039890515685,0.65866429143786,0.96705983265,0.9266718261003198,0.9809882209426,0.98453728457838,0.9845816653652001,0.8833312813395198,0.8472537667197401,0.8789767494738799,0.8312005134796799,0.6004137481877394,0.7964334408600601,0.6861868574851799,0.9276054949957,0.6224589565442402
0.9703899483015999,0.659377949256,0.967148102496,0.9264840318564803,0.98110711863765,0.98441205463168,0.9843613000000001,0.8830817540106799,0.85062453164454,0.8805764251876701,0.83153946846368,0.6002279464885398,0.79938971829144,0.68940133166022,0.9261329289013001,0.6245328080400598
0.9703630695908501,0.66032067230346,0.9672068834,0.92629599752048,0.9812470222812499,0.98425379043598,0.98403994192,0.8828023059345202,0.8539901400000001,0.88212646006175,0.8315936696719999,0.5995129221245399,0.80247533059446,0.69259362430662,0.9245182276628001,0.6267736113374998
0.970364861885,0.66066524460576,0.967370353226,0.9261009945651201,0.9813523182428501,0.9841396722595,0.9839482977488001,0.8825606960331203,0.85727300153286,0.88379554434407,0.83247997478952,0.60027082763654,0.8053440359935,0.69602801094438,0.9230886659452999,0.6287598068741396
0.9704490384596499,0.6594469732847401,0.9677918034000002,0.9258787813668798,0.98134663417125,0.98420493306142,0.9845128030132001,0.8824376762270003,0.8604868363752599,0.88579350881852,0.8355937647987199,0.6049737143701401,0.8076422259135,0.70003346594688,0.9222712598125,0.62995723241814
0.9705616827399999,0.6576500755785001,0.968313740256,0.9256528601889199,0.9813025531585999,0.98431475580928,0.9852851428672001,0.8823570421323199,0.86357967137376,0.8878832770473201,0.83943668724362,0.61102471768544,0.80969038386456,0.70423569370518,0.9216733188948001,0.6308986721225596
0.9706580634466,0.65612593098906,0.9687863973859999,0.9254367339450799,0.9812783575456498,0.98438775828472,0.9859166593268001,0.8822678880829999,0.866582987904,0.88987584989375,0.8427795864861799,0.6162381496859997,0.8117587501500001,0.70830345190272,0.9209843827317,0.6319486438117401
0.9707649674145999,0.65450571509946,0.9692555102160001,0.9251796767313202,0.9812498720276499,0.9845171203352799,0.9866404872628001,0.8821362180171202,0.86995592426326,0.8919925514704701,0.8466050525344999,0.6221671888559999,0.81415662470934,0.71276606873622,0.9202227940325001,0.6330245112213599
0.97085568209125,0.6529513706250399,0.9697452719940001,0.9250035406881201,0.9812185128712501,0.9845453465995,0.9871744836352,0.8821064758842798,0.8724217240215001,0.89380500230768,0.84947848804992,0.6268081390939995,0.81577189850584,0.71648971009062,0.9196589943373,0.6339825553685596
0.9709018744348499,0.65183566566376,0.9702511015140002,0.9250475941068799,0.98118998174125,0.98427005942238,0.9871599982672001,0.8823400630116802,0.8726175957557399,0.89486399589308,0.8495969585105,0.6275604472992597,0.81532033237446,0.7182594762479999,0.9196114553792,0.6346729383374998
0.97093383224685,0.650811363306,0.9707685295940002,0.9251695206636802,0.9811600006786,0.9838978611359199,0.9869685141172,0.8826709349120001,0.87192437490456,0.89561437793648,0.848779526762,0.6270152720959998,0.81409749868056,0.71921877856128,0.9197596187077001,0.6352671022466396
0.970971094125,0.64969222675944,0.9712775003840001,0.9252507499116803,0.9811285662623999,0.98358368155,0.9868685793232,0.8829547735002798,0.87156184613926,0.896449864463,0.84841337072288,0.6271257195225595,0.8132151248815,0.7204242552,0.9198127006208,0.63592899079286
0.9710083320568501,0.64868814657946,0.971774223546,0.9253488430833198,0.9811056883615998,0.98319509798158,0.9867216472912,0.8832467256627199,0.8715056668576601,0.8974882957078301,0.8479631001804799,0.6270497886735,0.81234480759366,0.7221745065331799,0.9199104371653,0.6364676105666398
0.97104377449085,0.6475188047754601,0.972285921546,0.92543335448432,0.9810656185864,0.9829250472295801,0.9866207749748,0.8835509827788803,0.87060042969366,0.8980261180404701,0.8474444642505,0.6269876576841598,0.8112710896405599,0.7225996758355799,0.9199523060308,0.6372441566102396
0.971077424685,0.645901922784,0.9728388118500001,0.9254603880267199,0.98098678615965,0.9829927615790199,0.9867191915188,0.8838464078052801,0.86748317196696,0.8972674288425201,0.8469959880924799,0.6275328530735,0.80978153848344,0.719529390198,0.9198015269392,0.6386588733360001
0.9711092857344001,0.64416376390056,0.9733937076260001,0.92547390296048,0.98088909353125,0.9831866914555,0.9868661371348,0.8841498821720002,0.8634952326648601,0.8960105525750001,0.84650158128842,0.6280707561181398,0.80812311222486,0.7151825479228799,0.9195862820093,0.6403217015414999
0.9711393605712499,0.6424920708985,0.9739354062499999,0.9254907949050798,0.9807969181648499,0.98332931671182,0.98697337925,0.88445716626668,0.85987877867904,0.89497942509047,0.8459998991155199,0.6284291422334998,0.806566648326,0.7114651160371199,0.9193931553908,0.6418859989977599
0.9711764901745998,0.64067468026344,0.974504871944,0.9255144404119999,0.9807204170823999,0.98344631696638,0.9871382549332001,0.8847304320204801,0.8559772231653401,0.89390867241212,0.84556228379322,0.6294963837439997,0.8048250628375001,0.70763094587862,0.9192362448468,0.64333213335
0.9712012299399999,0.6391369331135399,0.9749948005860001,0.9255279504459198,0.9806061040468501,0.98364178465632,0.9871961964052001,0.8850747058519999,0.85233597014214,0.8927878482832701,0.84500708046312,0.6291247447733597,0.80342907122776,0.7038019674855,0.9189837478848,0.6450986509846399
0.9712082964896,0.6383549741760001,0.975316357866,0.9255110627121198,0.98039395010365,0.98398413904078,0.9869222501888001,0.8856278214180802,0.8497423327739999,0.89169605185468,0.8440501935475199,0.6244704677798396,0.80292494878816,0.7003043184375,0.9185057351188,0.6475925930093398
0.97120299665885,0.637880647816,0.975559788296,0.9254907949050798,0.9801454630416501,0.9843958591676799,0.9865393086272001,0.8862505688193201,0.847480844376,0.890566153175,0.8429955278945,0.6183709376734998,0.80280316735384,0.6968502413611799,0.9179274398973,0.65041199600096
0.97119946316685,0.6372873027585,0.9758200441040001,0.9254806599680002,0.9799145840775999,0.98478223119712,0.9862234863988001,0.8868258254625199,0.84504055009126,0.88942284139175,0.8420488693852799,0.6130664990978396,0.80258560696534,0.69337566583638,0.9173782941853,0.6531268784712596
0.9712135958316499,0.63655088038176,0.9761505714,0.92544011332928,0.97966456251165,0.98511633651328,0.9858102506132,0.88745775409292,0.84254979779736,0.88835461627328,0.84081626828778,0.6068966896713597,0.80204263412064,0.68996713318272,0.91688704925,0.6555990385613399
0.97118886138765,0.6361942788810601,0.9763078478160001,0.9254570091018802,0.9794428428754001,0.98555994241902,0.9855552890932,0.88798439071808,0.84020892357336,0.88711078156508,0.8401371223624999,0.6020697592415001,0.80225178144864,0.6865022589883799,0.9162459708125,0.6585975547977603
0.9710632585713999,0.6366459445862401,0.97602509465,0.9256494856279999,0.9793068372556499,0.9863324388568799,0.9857950167668001,0.8881996651519999,0.83819509490326,0.88540145535623,0.8411717481925799,0.6014491580194399,0.80457397819096,0.68279821844022,0.9151950211348,0.6632249247032598
0.9709018744348499,0.63747722601834,0.9755670363840001,0.9258989963475198,0.9792034123793999,0.98719036044928,0.9861909521152001,0.8883072247371202,0.83634571538374,0.88350870836828,0.84274030848122,0.6022765188693602,0.80759066669046,0.67906409675352,0.9139987314693,0.6683026564553596
0.97075962685885,0.63818899530714,0.975181410504,0.9261144513132802,0.9790861859999999,0.98794941777208,0.98649476852,0.8884560679524798,0.8344273724616601,0.8816760626252801,0.84396868987802,0.6024262078214999,0.81018008324824,0.6754071526079999,0.9128727016925,0.6729605357013599
0.9706063231212498,0.6386631196263399,0.9748038139459999,0.9263564633119998,0.9789580631412499,0.98877825071662,0.9868588092112001,0.8886337228670003,0.83240161954806,0.879839636143,0.84556228379322,0.6025972464144596,0.8131304426215,0.671601375,0.9116690113093,0.6782718969048598
0.97046335444125,0.63972876286504,0.9743565977040001,0.9265578368,0.9788613352628499,0.98941807739488,0.9871261673792001,0.88872868947968,0.83061629631174,0.8779335099850301,0.8465080492625,0.60308165594454,0.81542696302534,0.6681675064320001,0.9105691975877,0.6822348502784596
0.9703541073056,0.64242134972704,0.973744190216,0.9266316046884803,0.97884922863965,0.98958420588088,0.9870947132500001,0.8886130725920003,0.8293237130093399,0.8758042506857201,0.8456076949548199,0.6041633856440598,0.81586158494424,0.6655945181722199,0.9097858029712,0.6824323533659997
0.9702554325728501,0.6456672851140001,0.9730637383759999,0.9266651232972799,0.9788689001376001,0.98958751505902,0.9869660812112,0.8884230002571201,0.8282969342069401,0.87362428880263,0.84403715439008,0.6054992728781399,0.8156289156208599,0.66341047383222,0.9091150039188,0.68131023040536
0.9701493988849998,0.64861804085536,0.9724092663139999,0.9267220873617202,0.9788719257073999,0.9896601841126199,0.9868856683028001,0.8882741349924801,0.82723993371174,0.87150142957568,0.8427337616705,0.6066627774840601,0.81566536750464,0.6611464827106199,0.9083999332308,0.6808059067815
0.9700503836912501,0.65176587465706,0.9717001856,0.9267522358500798,0.97888251349125,0.9897457380215801,0.9867976639412,0.8880879138810798,0.8257955736,0.86909518594652,0.84155640337128,0.6081076659014999,0.81586999192854,0.6585392500531201,0.90762811008,0.6802116984386399
0.9699421797812501,0.65452888785,0.971076812426,0.9268259060480001,0.9788855380836499,0.98976543081598,0.9866946213428001,0.8879595380388801,0.8251953957360001,0.86722481137532,0.8399423435868799,0.6090129052333397,0.81555880571736,0.65676208204998,0.90699749373,0.6795081581462397
0.9698102680913998,0.65610281185704,0.9707169905999999,0.9270299796033202,0.9788658743505999,0.98965028966328,0.9865714308628001,0.8880092406411202,0.82693306869016,0.86685191035367,0.8371896768400799,0.6083057764373396,0.81397921841664,0.6570817101375,0.9067386227392,0.6786821125157394
0.9696726279265999,0.65725781653504,0.9704586162500001,0.9272738243211204,0.9788386324936,0.9894747083875,0.9864352676048,0.8881210311873202,0.82948016107254,0.86705085589943,0.8340169791511199,0.6070738495608596,0.81189472888536,0.65824056348102,0.9066241233812,0.6778229239832596
0.9695383085063999,0.6585721521625,0.970155081066,0.9274939354879999,0.9788144027400001,0.989324471968,0.9863059015888,0.8881996651519999,0.83160395024134,0.86702323345823,0.8310546581805799,0.6060812399456601,0.8100321011157601,0.65906768830488,0.9064311237268,0.6770717989990394
0.9693964066866001,0.6600219015462401,0.969825846474,0.92773034939372,0.97879167472125,0.98916642297838,0.9861658997072,0.8882824078879998,0.83390611984614,0.8668574386250301,0.8277614126345,0.6050021318813394,0.80810880882016,0.6596789427375,0.9062771846077001,0.6758501603234395
0.9692669524256499,0.66107850057576,0.96957571665,0.9279464462643201,0.9787643849716501,0.98901401239648,0.9860478501268001,0.8883775241754801,0.83594125100056,0.8671143766377201,0.825027305,0.6040709270037601,0.8061815815254401,0.66095526115878,0.9060898726877,0.6756377459280598
0.9691664828063999,0.6612391432362601,0.969531231176,0.92809586230412,0.9787203811474,0.98887764355168,0.9859898989312,0.8885139246291203,0.8374244803440001,0.86838435580783,0.8236504502839199,0.6030175598786398,0.804290953944,0.6636983672419801,0.9056874281872,0.6779768928181402
0.969078666,0.66103259567904,0.969567630794,0.9282252308000002,0.9786702522812499,0.98875763153998,0.98595709093,0.8886626300364799,0.83856528439384,0.8700445203202299,0.8229252693780199,0.6023192900159997,0.8024434027413601,0.6671231234095201,0.9052568016852,0.68136127892184
0.96898522356285,0.66096373250586,0.969567630794,0.9283644204900798,0.9786231076626001,0.988643888128,0.9859217164468,0.8888071096122803,0.83961839133184,0.87152586816983,0.82215683388032,0.6018415483397401,0.80062508282886,0.67034912537088,0.9048951698125001,0.6843786062553598
0.9688879670655999,0.66096373250586,0.969563587464,0.9284968565412801,0.9785759108616499,0.9884669779622199,0.9858533689168,0.8889432473119998,0.8416467075074401,0.8730041337950301,0.82035968451402,0.5994986151214998,0.79849074083206,0.6732140919855,0.9043102455373,0.6868188259680597
0.9688015931328501,0.6607341380850601,0.9695918851459999,0.9286423947147202,0.9785256117650001,0.98842864178808,0.9858584373567999,0.88910402983052,0.8415947273090401,0.87451679532575,0.82076177263232,0.6014348856393597,0.79703995965606,0.67705533204678,0.9041667879872001,0.69070976934744
0.9687390350912499,0.66004488857466,0.9696928410960001,0.9288042968749999,0.97847219962125,0.9887713797583799,0.9860780379892001,0.8893058735724799,0.8353508437335,0.87628700228543,0.82792237815272,0.6123419298614996,0.79722820847526,0.68329607864832,0.9053084071997001,0.6978535361952596
0.96868746957165,0.6591478186499999,0.96981779385,0.92898250675052,0.9784141339796499,0.98924391104512,0.98637066112,0.8895322139130801,0.826911333414,0.87802348370087,0.8368731169413799,0.6277466815893598,0.79815934092504,0.69057415760472,0.9068741233237,0.7063857255321597
0.96862848542125,0.6583417495785,0.969930433034,0.9291637873203202,0.9783575210399998,0.98965028966328,0.9866207749748,0.8897583226596799,0.8195670933615,0.87959528938543,0.84417403837928,0.64237963526886,0.79892730332544,0.6975681486703199,0.9081968209300001,0.71443944901344
0.9685749830065999,0.657534728584,0.9700589062500001,0.9292987730750001,0.9783054327986,0.9900423810136799,0.9868881086800001,0.8899431484650799,0.81059242123014,0.8818479917474801,0.8536351256944998,0.6500108726681597,0.7989682982940001,0.7042772336431199,0.9096583642797,0.72118274456486
0.9685158928626001,0.6566805570335401,0.970155081066,0.9295355097834803,0.97824253702125,0.990464947038,0.9871285853428001,0.8902180463000002,0.80402796237334,0.88264089117983,0.85847988703592,0.6724108339880597,0.80067173568966,0.71200108735782,0.9109022109268,0.7305983308994399
0.9684308533663999,0.6553394445585,0.9701710951939999,0.9300667162593201,0.9781487914496,0.99102949874782,0.9873092873728,0.89073408745472,0.80521147522854,0.87942699279023,0.85094486540202,0.7303635912418398,0.80689968059544,0.7223728906906199,0.9114167148293,0.74717983188054
0.9683382888114,0.6539957179863399,0.9701430676559999,0.9306969506028799,0.97804559216365,0.9916006408,0.9874577061968,0.8913305197284802,0.8090688120534401,0.87467507283392,0.8384661146819999,0.7945087981512595,0.8145814921500001,0.73381022696022,0.9117071178752,0.7656980400997397
0.9682511543528499,0.6529281450330601,0.9701110201040001,0.9312691860204803,0.97794987717125,0.992098341198,0.9876005086928001,0.8918846323620799,0.811673738496,0.87052198221248,0.82758323550602,0.8457358535237398,0.8213187803481601,0.74488460044662,0.9121345198227999,0.7822796301288599
0.9681564685000001,0.65074146972474,0.9701871050340001,0.9318875081889202,0.9778353634588499,0.99276410709112,0.9878249457748,0.8924576216817202,0.8142720341440001,0.8662957343750001,0.8170632331437799,0.88860139021926,0.8283916346582401,0.75656893684182,0.9124441762448,0.7989985628438401
0.96807652558965,0.650811363306,0.9700348384259999,0.93241941228032,0.9777593731783999,0.99304280065888,0.9878695880000001,0.8930048021643202,0.81742756361304,0.86165535361207,0.80344621786778,0.92777929112576,0.83468503634944,0.7676350272466199,0.9129076369973,0.8139933427478396
0.9680300009983999,0.6575116568538601,0.9692189248740001,0.9326893991532802,0.9777904053663999,0.992270376558,0.9874003569872001,0.89346173973548,0.82194762709344,0.85623021213308,0.78233212153472,0.96447253152984,0.8390503511045401,0.77652191402358,0.9141115102068,0.82568031369216
0.9680002074495999,0.6662912837642401,0.968173319304,0.9328658836218799,0.9778632455128502,0.99105405428862,0.9867388313587999,0.8938894828074802,0.82681350778584,0.850422665308,0.757283630592,0.9894052357040001,0.84262493877574,0.78465324745878,0.9154189315072001,0.8358039469104599
0.9679704,0.67376455578144,0.9672488376000001,0.933080560892,0.9779189568412501,0.9899645677279201,0.9861583795700001,0.8943284347236802,0.83115878988726,0.84470329464572,0.73244106163578,0.9995916497510401,0.8463079256261401,0.7931848846123799,0.9164998470772,0.84577581157344
0.9679107433984,0.6821097352185,0.9661450545060001,0.9333108757476801,0.9779668740945999,0.98872666732672,0.9855142851508001,0.89477049155648,0.83667578970624,0.838475140508,0.70522061004282,0.9956684001814399,0.850753231494,0.8020637085255,0.9182662020333,0.8570342036553598
0.967914473565,0.6888531952740001,0.965330051786,0.9334865433210803,0.9780378809504,0.98749676252512,0.9849132149108,0.8951915907258798,0.83963931371904,0.83296462773575,0.6786174853491199,0.9795567671614999,0.85328806839574,0.810247802118,0.9186098927717,0.8643625200485399
0.9680858264354,0.69142084699674,0.9653559366500001,0.9335312217249199,0.9781672491655999,0.98651754227902,0.9845525499712001,0.8955678586785198,0.8356819200960001,0.8294857842086301,0.65655244505,0.96370065511526,0.85087178813766,0.8164773385919999,0.9150599580197,0.8621720916224598
0.9683179063916498,0.69233997345786,0.9657130207439999,0.9335280309080001,0.9783176945026,0.9856105466207199,0.9842491955152001,0.8959234889119998,0.8290916062815,0.8269019910411199,0.6361136475905,0.9483425976706401,0.8465484969535,0.8219910268114199,0.9099397948352,0.8563623308688599
0.9685214349256499,0.693672454026,0.96595717785,0.9335535552996801,0.9784569267912498,0.98464192700302,0.9838888591168,0.89627851271372,0.82353135586656,0.82406694432368,0.6145004563312799,0.92786088274944,0.84302107537504,0.8279337003499799,0.90533572208,0.8520720206735002
0.96872798892085,0.69643735809994,0.9660298280640001,0.9335344124652799,0.9786002770168499,0.9835379568998199,0.9836254821171999,0.8966568015699201,0.8180409402626401,0.820368815207,0.58992099507722,0.9029753640709399,0.83949021193686,0.83366045598048,0.9007723976692,0.8478288610889597
0.9689393668616,0.695850592906,0.9665319713999999,0.9336045893835201,0.9787385951650001,0.982657115118,0.9831642843507999,0.89698276898672,0.8115178339615,0.81863438517967,0.57020533988768,0.87857436830424,0.83538794085174,0.83975803327512,0.8953852031253001,0.84241476093846
0.9691628262706,0.68594358690024,0.968169184586,0.93391992695948,0.9788658743505999,0.9824944974908799,0.9821516405072,0.8971654033644803,0.80255658985254,0.82207575021743,0.56554550855162,0.8621085441015,0.83026401615,0.8472170997495,0.8881800292628,0.8347119228853399
0.9693872991488501,0.67250232592416,0.970155081066,0.9343296954852799,0.9789852277836499,0.98258873696632,0.98089811053,0.89730028986992,0.7925374353357401,0.82742156127527,0.5663990648592799,0.84895507738694,0.8245832453462401,0.8550676854779999,0.8800358633232,0.8258124430870399
0.9696036902303999,0.66055040659866,0.9718753818499999,0.9347002442337201,0.97910273793485,0.9825330807254199,0.9796932922192001,0.8974667921868802,0.7828915590375,0.83186697330887,0.56443517559722,0.83291400376536,0.81901464008064,0.8626910263882199,0.8719729249812,0.8171682015746402
0.96984824493765,0.64737835320954,0.9736802966339999,0.9350382046539202,0.9792394155713999,0.98261866895022,0.9784798336832,0.8975777187027199,0.7719674983949399,0.8361103440201201,0.56380862822952,0.8173028436216601,0.81333929082054,0.87091079735448,0.8634184282077,0.80806218754806
0.97002875854765,0.63533772191994,0.9752325148159999,0.9354633527073201,0.9793337751412501,0.9824730439799799,0.9771282771152001,0.8977993916652802,0.7628374600960001,0.84101007753152,0.5617132435408799,0.79947903487104,0.80753623557216,0.87812832330648,0.8549257460531999,0.7990999115686397
0.9700485818946001,0.62741495785384,0.9761684698499999,0.9361094081274802,0.9793173151905998,0.98160853454848,0.97543281925,0.89832884878832,0.75964011845656,0.8474432733900801,0.5537005944144799,0.77401039419654,0.80157164853336,0.88241441893272,0.8472581711317,0.7910714777389403
0.9700035193308499,0.62101059342474,0.97687891385,0.9368331146625203,0.97925890424125,0.9804794070195,0.9735869409232001,0.89896710314048,0.7585342834912601,0.85433411076592,0.5439784914319999,0.74527137294486,0.79551606014464,0.88561177505862,0.8398079762357,0.7833595806617597
0.9699818772456499,0.61411095922536,0.9776376200639999,0.9375093939834799,0.9792154169186,0.97943305673358,0.9717638332928,0.8995523656938803,0.75638914034904,0.860726835392,0.5352155751945,0.716434542456,0.78944139561624,0.88928509581222,0.8320431001924999,0.77542224596166
0.9699854848028501,0.6057888529497599,0.9785300503040001,0.9382128026750001,0.9791884018184001,0.9783450975859199,0.9696578440528,0.9001554817089202,0.75452255965696,0.86738210164583,0.5252611929544999,0.6828135540512601,0.78296762415,0.89314535688192,0.8238049193917,0.7667146773968598
0.9699223211936,0.600673258666,0.9790568123840001,0.93886327859468,0.9791162755399998,0.9771997554358199,0.9679391849588,0.9007333887345198,0.75255465930774,0.873130984375,0.51704400508928,0.6538113306615001,0.77703770307864,0.89637320646342,0.8161273015952,0.7593189431734999
0.9696907563936,0.60442626576666,0.9786657392640001,0.9393763062830003,0.978920305285,0.97592945291038,0.96750309173,0.9012590711691202,0.74992292706486,0.8768140198437501,0.51435637322912,0.64270308902424,0.7729892102736601,0.89815212598662,0.8101081009151999,0.755672802816
0.9693927638344,0.61136317293544,0.9779210346960001,0.9398295049035201,0.9786808906183999,0.97461956945592,0.9675414632499999,0.9017523283233201,0.7470868297176599,0.87965048612668,0.51355093204992,0.63812772892374,0.76953174,0.89931500989272,0.8047988501973,0.7535056384277399
0.9691262489665999,0.61665374690344,0.977331463136,0.9402900769419203,0.9784660911408499,0.973333259928,0.9673647667988,0.9022327423070001,0.74423474330854,0.88266424771568,0.5118054426345,0.630245016614,0.76565314143616,0.9007290687763799,0.7991601939968,0.7507197392930398
