T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.74,0.23305,0.05274,-0.08168,1.25625,-0.38132,-0.24428,0.57687,-0.11444,0.47525,-0.25191,-0.13929,-0.037,1.73386,-0.13786,0.86955,0.90292,1.30007,0.22542,-0.0836,-0.55411,0.72812,0.64873,0.77452,-1.40547,-0.07131,0.00928,0.39509,-0.07075,-0.12851,-0.39034,-0.16524,-0.05747,-0.06953,0.52238,0.17497,0.00988,-0.31395,-0.16545,-0.01467,0.03428
25.76,0.23435,0.05264,-0.08079,1.27451,-0.38387,-0.2412,0.57776,-0.11523,0.48758,-0.25508,-0.13535,-0.037,1.78678,-0.13262,0.90137,0.77155,1.27087,0.2094,-0.0938,-0.55859,0.7304,0.67417,0.76207,-1.39781,-0.0813,0.00926,0.38701,-0.06333,-0.13181,-0.38073,-0.16784,-0.06071,-0.07125,0.52679,0.17378,0.00561,-0.31397,-0.16635,-0.0153,0.03403
25.78,0.23561,0.05253,-0.07994,1.29387,-0.38656,-0.23803,0.5785,-0.11629,0.49989,-0.25849,-0.13135,-0.037,1.84589,-0.12645,0.93854,0.6275,1.23263,0.19223,-0.10673,-0.5618,0.73347,0.70122,0.74906,-1.39008,-0.0923,0.00901,0.3783,-0.05579,-0.13609,-0.37085,-0.17069,-0.06422,-0.0731,0.53131,0.17227,0.00069,-0.31407,-0.16726,-0.01596,0.03379
25.8,0.23699,0.05243,-0.07896,1.31034,-0.38873,-0.23495,0.57955,-0.1167,0.5122,-0.26132,-0.12727,-0.037,1.89421,-0.12342,0.96821,0.50858,1.20908,0.17666,-0.11518,-0.56807,0.7348,0.72494,0.73611,-1.38437,-0.10052,0.00832,0.3714,-0.04856,-0.13906,-0.36209,-0.17327,-0.06731,-0.07475,0.53537,0.17134,-0.00313,-0.31391,-0.1681,-0.01652,0.03358
25.82,0.23869,0.05238,-0.07767,1.31971,-0.38903,-0.23188,0.58072,-0.11574,0.52522,-0.26258,-0.12305,-0.037,1.9109,-0.12803,0.97316,0.45919,1.23274,0.16584,-0.10939,-0.5825,0.73201,0.73965,0.72459,-1.38249,-0.10158,0.0074,0.36829,-0.04217,-0.13663,-0.35584,-0.17502,-0.06918,-0.07581,0.53732,0.17196,-0.00268,-0.31269,-0.16888,-0.01688,0.03341
25.84,0.24052,0.05235,-0.07623,1.32621,-0.38898,-0.22899,0.58233,-0.11408,0.53812,-0.26327,-0.11883,-0.037,1.91627,-0.13563,0.97014,0.43585,1.2712,0.15692,-0.09907,-0.59989,0.72737,0.75092,0.71335,-1.38249,-0.09988,0.00617,0.36709,-0.03609,-0.13302,-0.35065,-0.17643,-0.0706,-0.07664,0.53908,0.17322,-0.00127,-0.31131,-0.16958,-0.01713,0.03328
25.86,0.24229,0.05231,-0.07485,1.33384,-0.3896,-0.2263,0.58427,-0.1125,0.55062,-0.26424,-0.11469,-0.037,1.92654,-0.14177,0.97105,0.40171,1.30097,0.1476,-0.09134,-0.6158,0.72319,0.76366,0.70193,-1.38174,-0.09939,0.00505,0.36554,-0.02984,-0.13078,-0.34499,-0.17786,-0.07217,-0.07753,0.54174,0.17431,-0.00107,-0.31036,-0.17024,-0.0174,0.03315
25.88,0.24403,0.05227,-0.07351,1.34211,-0.38807,-0.22242,0.58404,-0.11186,0.56506,-0.26512,-0.11014,-0.037,1.93829,-0.14847,0.97121,0.36257,1.33838,0.1362,-0.08158,-0.63236,0.72062,0.77694,0.69042,-1.38079,-0.09897,0.0039,0.36187,-0.0237,-0.12517,-0.33932,-0.17988,-0.074,-0.07859,0.54097,0.17486,0.00222,-0.30793,-0.17119,-0.0178,0.03296
25.9,0.24589,0.05223,-0.07205,1.34842,-0.3909,-0.22103,0.58835,-0.10915,0.57541,-0.26604,-0.10648,-0.037,1.94401,-0.1547,0.97079,0.34055,1.36371,0.12965,-0.07486,-0.64823,0.71424,0.78812,0.67939,-1.38061,-0.09782,0.00282,0.36302,-0.01741,-0.12617,-0.33393,-0.18059,-0.07518,-0.07925,0.54724,0.1767,-0.00046,-0.30849,-0.17155,-0.01792,0.03289
25.92,0.24803,0.05214,-0.07034,1.34993,-0.4063,-0.22693,0.60572,-0.1006,0.57453,-0.26745,-0.10514,-0.037,1.93689,-0.15837,0.97113,0.35594,1.35121,0.13598,-0.07797,-0.66171,0.69797,0.79562,0.66839,-1.38223,-0.09502,0.00194,0.37723,-0.0105,-0.14672,-0.32893,-0.17769,-0.07464,-0.07879,0.57368,0.18204,-0.02183,-0.31786,-0.17013,-0.01726,0.03316
25.94,0.2503,0.05204,-0.06851,1.34961,-0.42602,-0.23526,0.62753,-0.09006,0.56955,-0.26889,-0.1047,-0.037,1.92383,-0.16155,0.971,0.38833,1.32629,0.14715,-0.08422,-0.67435,0.6779,0.80088,0.65818,-1.38451,-0.09165,0.00119,0.39617,-0.00345,-0.17379,-0.32421,-0.1735,-0.07347,-0.07793,0.60707,0.18866,-0.04888,-0.33015,-0.16817,-0.01635,0.03354
25.96,0.25252,0.05195,-0.06672,1.35022,-0.44349,-0.24218,0.64693,-0.08063,0.56643,-0.27016,-0.10395,-0.037,1.91274,-0.16528,0.9707,0.41526,1.30769,0.15618,-0.08879,-0.6872,0.65942,0.80635,0.64834,-1.38636,-0.0888,0.00046,0.41282,0.00346,-0.1972,-0.31945,-0.16996,-0.07264,-0.07728,0.63682,0.19465,-0.072,-0.34075,-0.1666,-0.01561,0.03385
25.98,0.2547,0.05183,-0.065,1.35032,-0.46221,-0.25039,0.66804,-0.0703,0.56328,-0.27205,-0.10284,-0.037,1.90434,-0.1677,0.97171,0.43355,1.28673,0.16509,-0.09425,-0.70085,0.64141,0.81514,0.63512,-1.38881,-0.08482,-0.00062,0.4302,0.01069,-0.22344,-0.31437,-0.16615,-0.0716,-0.0765,0.66862,0.20084,-0.10069,-0.35287,-0.16444,-0.01462,0.03426
26,0.25699,0.05178,-0.06309,1.35109,-0.47931,-0.25649,0.68659,-0.06136,0.55925,-0.27269,-0.10263,-0.037,1.8891,-0.17276,0.97006,0.47353,1.26755,0.1753,-0.09867,-0.71264,0.62163,0.8165,0.62949,-1.39019,-0.083,-0.00092,0.44709,0.01728,-0.24541,-0.31,-0.16259,-0.07083,-0.0759,0.69776,0.2069,-0.11926,-0.36251,-0.16336,-0.01408,0.03448
26.02,0.25955,0.05189,-0.06069,1.35408,-0.49125,-0.25608,0.69728,-0.05681,0.55376,-0.2696,-0.10506,-0.037,1.85611,-0.1846,0.9605,0.56914,1.25613,0.18863,-0.09933,-0.71914,0.59716,0.79825,0.64162,-1.3879,-0.08814,0.00096,0.46185,0.022,-0.2536,-0.30752,-0.16002,-0.07101,-0.07587,0.71831,0.21226,-0.10753,-0.36466,-0.16545,-0.01486,0.03416
26.04,0.26222,0.05206,-0.0581,1.35783,-0.50135,-0.25349,0.70518,-0.0537,0.54754,-0.2653,-0.10828,-0.037,1.81658,-0.1992,0.94843,0.68584,1.24687,0.20298,-0.09887,-0.72383,0.5712,0.77256,0.66193,-1.38458,-0.09532,0.00362,0.47586,0.02606,-0.25733,-0.30574,-0.15774,-0.07148,-0.07602,0.73585,0.21743,-0.0856,-0.36421,-0.16864,-0.01609,0.03366
26.06,0.26485,0.05221,-0.05558,1.36129,-0.51205,-0.25198,0.71417,-0.04988,0.54171,-0.26174,-0.11086,-0.037,1.78027,-0.21293,0.93799,0.79291,1.23668,0.21641,-0.09901,-0.72962,0.54635,0.75006,0.68043,-1.38208,-0.101,0.00591,0.48992,0.03045,-0.26336,-0.30365,-0.15533,-0.07179,-0.07607,0.75447,0.22269,-0.06897,-0.36488,-0.1713,-0.01709,0.03325
26.08,0.26745,0.05234,-0.0531,1.36444,-0.52388,-0.25019,0.72406,-0.04622,0.53551,-0.25735,-0.11466,-0.037,1.74258,-0.22508,0.92551,0.90098,1.22589,0.23192,-0.09888,-0.73432,0.51944,0.72831,0.69083,-1.37816,-0.10907,0.00828,0.50539,0.03473,-0.26852,-0.30155,-0.15285,-0.07222,-0.07619,0.77456,0.228,-0.04974,-0.36588,-0.1741,-0.01818,0.03279
26.1,0.27014,0.05253,-0.05051,1.36844,-0.53288,-0.24842,0.73137,-0.04261,0.52994,-0.25441,-0.11609,-0.037,1.70641,-0.24113,0.91666,1.0115,1.21699,0.24327,-0.09902,-0.74073,0.49665,0.70325,0.72014,-1.37691,-0.11269,0.01066,0.5177,0.03907,-0.27429,-0.29963,-0.15063,-0.07246,-0.07622,0.79078,0.23312,-0.03341,-0.36556,-0.17685,-0.01918,0.03239
26.12,0.27311,0.0529,-0.04764,1.37457,-0.53448,-0.24726,0.73223,-0.03872,0.52633,-0.25593,-0.11074,-0.037,1.67503,-0.26768,0.91871,1.12576,1.21313,0.24283,-0.1001,-0.75356,0.4845,0.67077,0.79859,-1.3836,-0.10309,0.01289,0.52135,0.04366,-0.28327,-0.29795,-0.14903,-0.07208,-0.07594,0.79691,0.23788,-0.02764,-0.36216,-0.17918,-0.01982,0.03218
26.14,0.27617,0.05332,-0.04466,1.38153,-0.53328,-0.24619,0.73057,-0.03486,0.52337,-0.25893,-0.10298,-0.037,1.6456,-0.29797,0.92445,1.24124,1.21111,0.23814,-0.10149,-0.76789,0.4768,0.63525,0.89591,-1.39294,-0.08902,0.01509,0.52185,0.04831,-0.2929,-0.29642,-0.14771,-0.07151,-0.07557,0.79923,0.24242,-0.02509,-0.35751,-0.1814,-0.02034,0.03203
26.16,0.27918,0.05372,-0.04173,1.38812,-0.53338,-0.24506,0.73003,-0.03105,0.52009,-0.26115,-0.09635,-0.037,1.61597,-0.3263,0.92831,1.35473,1.20808,0.2354,-0.10278,-0.78083,0.46778,0.60123,0.98532,-1.40084,-0.07728,0.01728,0.52387,0.05296,-0.3019,-0.29484,-0.1463,-0.07104,-0.07526,0.80334,0.24699,-0.02098,-0.35347,-0.18367,-0.02091,0.03186
26.18,0.28223,0.05412,-0.03879,1.39471,-0.53334,-0.24392,0.72949,-0.02701,0.51691,-0.2638,-0.0896,-0.037,1.58323,-0.35589,0.93293,1.47521,1.20582,0.23261,-0.10387,-0.797,0.45564,0.56647,1.07242,-1.4097,-0.06436,0.01961,0.52552,0.05751,-0.31214,-0.2932,-0.14474,-0.07049,-0.0749,0.80714,0.25188,-0.01689,-0.34918,-0.18598,-0.02152,0.03168
26.2,0.28522,0.05453,-0.03585,1.40147,-0.53294,-0.24285,0.7284,-0.02344,0.51366,-0.2659,-0.08255,-0.037,1.5575,-0.38362,0.93689,1.58093,1.20241,0.22891,-0.10545,-0.80643,0.4512,0.53257,1.16845,-1.41721,-0.05281,0.02163,0.52718,0.06227,-0.32003,-0.29171,-0.14355,-0.07008,-0.07462,0.81069,0.25603,-0.01369,-0.34515,-0.18816,-0.02201,0.03154
26.22,0.28808,0.05496,-0.03288,1.40873,-0.53236,-0.24202,0.72638,-0.02119,0.51027,-0.26623,-0.07498,-0.037,1.55084,-0.40595,0.93815,1.64735,1.19502,0.22349,-0.10841,-0.80012,0.46589,0.50236,1.28658,-1.42041,-0.04601,0.02281,0.52983,0.06779,-0.321,-0.29066,-0.14333,-0.07013,-0.07463,0.81469,0.25838,-0.01202,-0.34208,-0.19004,-0.02223,0.0315
26.24,0.29088,0.05539,-0.02992,1.41609,-0.53151,-0.24125,0.72392,-0.01938,0.50676,-0.26595,-0.06723,-0.037,1.55117,-0.42611,0.93863,1.69843,1.18651,0.21734,-0.11182,-0.78639,0.48836,0.47305,1.41257,-1.42217,-0.04077,0.02369,0.53257,0.07349,-0.31963,-0.28974,-0.14348,-0.07032,-0.07473,0.81854,0.25996,-0.01121,-0.33934,-0.19176,-0.02232,0.03152
26.26,0.29369,0.05582,-0.02698,1.42326,-0.5307,-0.24041,0.7217,-0.01733,0.50321,-0.2659,-0.05972,-0.037,1.54821,-0.44684,0.9395,1.75532,1.1787,0.21164,-0.11495,-0.77397,0.50797,0.44301,1.53363,-1.42457,-0.03488,0.02471,0.53515,0.07899,-0.31952,-0.28872,-0.14344,-0.07044,-0.07478,0.82233,0.26176,-0.01013,-0.33652,-0.1935,-0.02244,0.03154
26.28,0.29659,0.05624,-0.02393,1.43109,-0.53012,-0.23976,0.71924,-0.01549,0.50013,-0.26613,-0.05145,-0.037,1.54581,-0.46955,0.94041,1.81724,1.17003,0.20524,-0.11843,-0.77031,0.5249,0.41424,1.66128,-1.42711,-0.02855,0.02572,0.53811,0.08498,-0.31861,-0.28787,-0.14346,-0.07062,-0.07486,0.82652,0.26409,-0.00864,-0.33335,-0.19549,-0.0227,0.03148
26.3,0.29928,0.05668,-0.02112,1.43754,-0.52905,-0.23871,0.71722,-0.01329,0.49598,-0.26559,-0.04478,-0.037,1.54384,-0.48747,0.94091,1.86493,1.16302,0.20021,-0.12124,-0.74659,0.54916,0.38304,1.77658,-1.42898,-0.0236,0.02668,0.54033,0.09,-0.31877,-0.28669,-0.14346,-0.0707,-0.0749,0.82989,0.26514,-0.00816,-0.331,-0.19692,-0.02262,0.03158
26.32,0.30143,0.05714,-0.01895,1.44034,-0.52677,-0.23653,0.7165,-0.00994,0.48919,-0.26312,-0.04253,-0.037,1.54187,-0.49357,0.9412,1.87777,1.15953,0.19884,-0.12243,-0.66965,0.59222,0.34522,1.85792,-1.42952,-0.02165,0.0277,0.54056,0.09229,-0.32275,-0.28455,-0.14334,-0.07047,-0.07477,0.83123,0.26271,-0.01035,-0.33095,-0.19682,-0.02158,0.0321
26.34,0.30337,0.05762,-0.01704,1.4417,-0.52401,-0.23394,0.71627,-0.00621,0.48127,-0.25988,-0.04193,-0.037,1.54,-0.49475,0.94097,1.87667,1.15797,0.19893,-0.12286,-0.57271,0.64225,0.30487,1.9261,-1.42941,-0.0211,0.02867,0.54004,0.09359,-0.32783,-0.28206,-0.1432,-0.07015,-0.0746,0.83173,0.25902,-0.01348,-0.33171,-0.19618,-0.02019,0.03278
26.36,0.30539,0.05809,-0.01504,1.44359,-0.52145,-0.23153,0.71585,-0.00267,0.47366,-0.25698,-0.04065,-0.037,1.53774,-0.49755,0.94043,1.8815,1.15644,0.19858,-0.12338,-0.48463,0.68878,0.2655,1.99888,-1.42948,-0.02021,0.02956,0.53981,0.09534,-0.33223,-0.27973,-0.14307,-0.06988,-0.07445,0.8325,0.25596,-0.0161,-0.33204,-0.1958,-0.01896,0.03339
26.38,0.30747,0.05857,-0.01294,1.44606,-0.51896,-0.22914,0.71529,0.00094,0.46687,-0.25411,-0.03908,-0.037,1.53713,-0.5028,0.94206,1.88751,1.15117,0.19729,-0.12499,-0.39717,0.7371,0.22687,2.07776,-1.42999,-0.01818,0.03085,0.53979,0.09713,-0.33732,-0.27743,-0.14293,-0.06959,-0.0743,0.83374,0.25261,-0.01909,-0.33263,-0.19535,-0.01772,0.03402
26.4,0.30937,0.05902,-0.0111,1.44694,-0.51621,-0.22661,0.71513,0.0045,0.45812,-0.25099,-0.0385,-0.037,1.53306,-0.50194,0.93918,1.88796,1.15401,0.19827,-0.12417,-0.3039,0.78311,0.18606,2.1407,-1.42946,-0.01878,0.03135,0.53915,0.09859,-0.34126,-0.27497,-0.1428,-0.06931,-0.07414,0.83381,0.24958,-0.02154,-0.33287,-0.19491,-0.01644,0.03465
26.42,0.31081,0.05943,-0.0099,1.4439,-0.51285,-0.22388,0.71594,0.00786,0.44401,-0.24741,-0.04032,-0.037,1.51889,-0.48428,0.92315,1.87657,1.18005,0.20543,-0.11648,-0.19861,0.82225,0.14021,2.1629,-1.42607,-0.02677,0.02928,0.53699,0.09951,-0.34165,-0.27207,-0.1427,-0.06905,-0.074,0.83089,0.24763,-0.0222,-0.33193,-0.1946,-0.01509,0.03527
26.44,0.31207,0.05981,-0.00896,1.43929,-0.50924,-0.22104,0.71713,0.01114,0.42799,-0.24359,-0.04308,-0.037,1.50127,-0.46086,0.9028,1.86015,1.21397,0.21476,-0.10644,-0.08847,0.85859,0.09222,2.16947,-1.42168,-0.03728,0.0265,0.53424,0.10011,-0.34086,-0.26903,-0.1426,-0.06878,-0.07386,0.82683,0.24605,-0.02228,-0.33062,-0.19433,-0.01372,0.0359
26.46,0.31341,0.06019,-0.00791,1.43535,-0.50574,-0.21822,0.71814,0.01444,0.41297,-0.23984,-0.04535,-0.037,1.48553,-0.44085,0.88498,1.84602,1.24344,0.22291,-0.09771,0.019,0.8953,0.04489,2.18312,-1.41788,-0.04631,0.02433,0.53177,0.10079,-0.34065,-0.2661,-0.14249,-0.06852,-0.07371,0.82328,0.24436,-0.02267,-0.3295,-0.19406,-0.01239,0.03652
26.48,0.31478,0.06059,-0.00683,1.4316,-0.50223,-0.21548,0.7192,0.01782,0.39734,-0.23623,-0.04793,-0.037,1.46854,-0.41734,0.8647,1.83133,1.27659,0.23194,-0.08792,0.12961,0.93592,-0.00141,2.19638,-1.41352,-0.05678,0.02098,0.52922,0.10174,-0.3403,-0.26294,-0.14239,-0.06826,-0.07357,0.81972,0.24239,-0.02293,-0.32833,-0.19368,-0.01094,0.03719
26.5,0.31603,0.06096,-0.00587,1.42704,-0.49869,-0.21255,0.72024,0.02102,0.38253,-0.23229,-0.05009,-0.037,1.45325,-0.39981,0.84859,1.81689,1.30396,0.23963,-0.07979,0.23396,0.96781,-0.05007,2.20695,-1.41004,-0.06484,0.0199,0.52669,0.10206,-0.33993,-0.26023,-0.14229,-0.06798,-0.07342,0.81592,0.2411,-0.0233,-0.32718,-0.19354,-0.00974,0.03775
26.52,0.31697,0.06121,-0.00517,1.42103,-0.49517,-0.20908,0.7211,0.02372,0.37063,-0.2275,-0.05078,-0.037,1.44415,-0.40022,0.84436,1.80353,1.31319,0.24321,-0.07676,0.32471,0.97462,-0.10672,2.21351,-1.40965,-0.06546,0.02555,0.52443,0.10073,-0.3399,-0.25883,-0.14219,-0.06764,-0.07326,0.81185,0.24157,-0.02423,-0.32609,-0.19405,-0.00925,0.03798
26.54,0.31779,0.06142,-0.00459,1.41419,-0.49162,-0.20542,0.72193,0.02625,0.35959,-0.2224,-0.05103,-0.037,1.43671,-0.40685,0.8446,1.79085,1.3164,0.24536,-0.07546,0.40782,0.97295,-0.16514,2.21802,-1.40993,-0.06351,0.03351,0.5222,0.09877,-0.33985,-0.25788,-0.14209,-0.06725,-0.07309,0.80756,0.24274,-0.02528,-0.32507,-0.19478,-0.00901,0.0381
26.56,0.31865,0.06165,-0.00398,1.4075,-0.48806,-0.20187,0.7228,0.02888,0.34804,-0.21745,-0.05154,-0.037,1.42814,-0.41071,0.84329,1.77847,1.32249,0.24806,-0.07341,0.49135,0.97627,-0.2216,2.22381,-1.40981,-0.06299,0.04021,0.51991,0.0971,-0.33974,-0.2567,-0.14197,-0.06686,-0.07291,0.8033,0.24363,-0.02619,-0.32408,-0.19539,-0.00865,0.03827
26.58,0.31955,0.06187,-0.00329,1.40176,-0.48457,-0.19825,0.72359,0.03141,0.33691,-0.21245,-0.05184,-0.037,1.42123,-0.41428,0.83986,1.76328,1.32816,0.25118,-0.07119,0.58863,0.97492,-0.28356,2.22765,-1.4107,-0.06182,0.04765,0.5178,0.09543,-0.33993,-0.25563,-0.14193,-0.06658,-0.07279,0.79929,0.24436,-0.0274,-0.3228,-0.1961,-0.00834,0.03843
26.6,0.32035,0.0621,-0.00279,1.3938,-0.48095,-0.1947,0.72453,0.03409,0.32517,-0.20749,-0.05245,-0.037,1.41108,-0.41982,0.84188,1.75424,1.3333,0.25317,-0.06971,0.65451,0.98106,-0.33379,2.23516,-1.40887,-0.06088,0.05426,0.51533,0.09359,-0.33947,-0.25445,-0.14173,-0.06606,-0.07254,0.79471,0.24557,-0.02806,-0.32217,-0.19665,-0.00798,0.0386
26.62,0.32094,0.06234,-0.0028,1.3803,-0.47703,-0.19146,0.72588,0.03729,0.31125,-0.20251,-0.05402,-0.037,1.39343,-0.43079,0.85874,1.76159,1.33716,0.25127,-0.07025,0.64343,1.01194,-0.3572,2.25446,-1.40644,-0.06524,0.05656,0.51188,0.09152,-0.33742,-0.25282,-0.14106,-0.0649,-0.07193,0.78881,0.24794,-0.02696,-0.32323,-0.19677,-0.00746,0.03886
26.64,0.32145,0.06258,-0.00301,1.36452,-0.47298,-0.18826,0.72738,0.04063,0.29678,-0.19761,-0.05591,-0.037,1.37217,-0.44331,0.8808,1.77524,1.34085,0.24848,-0.07143,0.59976,1.05026,-0.36779,2.2774,-1.4001,-0.06915,0.05817,0.50806,0.08927,-0.33467,-0.25106,-0.14022,-0.06349,-0.07119,0.78233,0.25076,-0.02534,-0.32498,-0.19671,-0.00688,0.03914
26.66,0.32199,0.06282,-0.00314,1.3495,-0.46895,-0.18497,0.72882,0.04386,0.28275,-0.1928,-0.05762,-0.037,1.35131,-0.45412,0.8999,1.78633,1.34548,0.24681,-0.07207,0.56551,1.08389,-0.38007,2.29799,-1.3907,-0.07055,0.06107,0.50438,0.08703,-0.33208,-0.24936,-0.13947,-0.06218,-0.07051,0.776,0.25337,-0.02409,-0.32649,-0.19671,-0.00632,0.03942
26.68,0.32254,0.06306,-0.0032,1.3356,-0.46507,-0.18198,0.73025,0.04725,0.26787,-0.18741,-0.05943,-0.037,1.33558,-0.46923,0.92166,1.79613,1.34645,0.24204,-0.0738,0.55277,1.12282,-0.40914,2.3214,-1.40106,-0.08323,0.06007,0.50082,0.08507,-0.33014,-0.24766,-0.13869,-0.06091,-0.06984,0.77009,0.25604,-0.0223,-0.32765,-0.19682,-0.00581,0.03967
26.7,0.32305,0.0633,-0.00347,1.31885,-0.46085,-0.17838,0.73172,0.05037,0.25469,-0.18327,-0.06113,-0.037,1.30847,-0.47586,0.93909,1.81016,1.35487,0.24356,-0.07341,0.48881,1.15251,-0.40109,2.33984,-1.37016,-0.07244,0.06681,0.49694,0.0825,-0.32668,-0.24595,-0.13792,-0.05951,-0.06911,0.76321,0.25868,-0.02148,-0.32974,-0.19666,-0.00517,0.03998
26.72,0.32352,0.06353,-0.00425,1.29461,-0.45566,-0.17304,0.73335,0.05274,0.24582,-0.18256,-0.06248,-0.037,1.24935,-0.45698,0.94288,1.83382,1.38586,0.26262,-0.06679,0.28074,1.1556,-0.28582,2.34351,-1.21925,0.00374,0.09673,0.49219,0.07834,-0.31911,-0.24419,-0.1372,-0.0578,-0.06825,0.75361,0.26107,-0.02357,-0.33409,-0.19578,-0.0041,0.04048
26.74,0.32395,0.06376,-0.00523,1.26763,-0.45013,-0.16709,0.73502,0.05484,0.23876,-0.18312,-0.06371,-0.037,1.17917,-0.42977,0.94218,1.86158,1.42404,0.28805,-0.05807,0.02425,1.14908,-0.13506,2.34207,-1.02826,0.10332,0.13415,0.48715,0.07358,-0.31005,-0.24245,-0.13649,-0.05598,-0.06733,0.7431,0.26341,-0.02663,-0.33939,-0.19465,-0.00289,0.04103
26.76,0.32439,0.064,-0.00613,1.24201,-0.44479,-0.16144,0.73661,0.05705,0.23122,-0.18312,-0.06498,-0.037,1.115,-0.40748,0.94379,1.88781,1.45771,0.31066,-0.05047,-0.20304,1.14651,-0.00571,2.34308,-0.86025,0.19178,0.16702,0.48227,0.06908,-0.30171,-0.24076,-0.13578,-0.05421,-0.06645,0.73312,0.2658,-0.02917,-0.34438,-0.19364,-0.00178,0.04155
26.78,0.32486,0.06424,-0.00701,1.21576,-0.43928,-0.15568,0.73843,0.05932,0.22224,-0.18306,-0.06631,-0.037,1.04651,-0.38052,0.94451,1.91296,1.4966,0.33305,-0.04218,-0.4618,1.14585,0.14628,2.34369,-0.672,0.28254,0.20465,0.47723,0.06461,-0.29314,-0.23885,-0.13503,-0.05241,-0.06554,0.7226,0.26812,-0.03201,-0.34892,-0.19259,-0.00053,0.04213
26.8,0.32527,0.06446,-0.00798,1.19028,-0.43407,-0.15003,0.7398,0.0614,0.21666,-0.1834,-0.06749,-0.037,0.98449,-0.36122,0.9459,1.94116,1.52635,0.35727,-0.03484,-0.66612,1.13898,0.25952,2.34386,-0.51644,0.37376,0.23419,0.47248,0.05996,-0.28472,-0.23738,-0.13438,-0.05066,-0.06467,0.71303,0.27055,-0.03446,-0.35456,-0.19157,0.00047,0.04258
26.82,0.32556,0.06462,-0.00914,1.16708,-0.42953,-0.14468,0.73975,0.06316,0.22045,-0.18465,-0.06819,-0.037,0.94267,-0.36569,0.95052,1.97737,1.52878,0.38616,-0.03037,-0.70774,1.11587,0.2557,2.34407,-0.4611,0.46305,0.23928,0.46853,0.05483,-0.277,-0.23711,-0.13396,-0.04908,-0.06386,0.70605,0.27324,-0.03554,-0.36347,-0.19069,0.00075,0.04266
26.84,0.3258,0.06476,-0.01039,1.14486,-0.42533,-0.1395,0.73928,0.06472,0.22752,-0.18623,-0.06874,-0.037,0.90785,-0.37803,0.95589,2.01634,1.52183,0.41645,-0.02697,-0.69285,1.08707,0.21188,2.34398,-0.44005,0.55152,0.23603,0.46489,0.04955,-0.26951,-0.23726,-0.13365,-0.04758,-0.0631,0.7001,0.27603,-0.03621,-0.37337,-0.18985,0.00076,0.04261
26.86,0.32607,0.06491,-0.01161,1.12255,-0.4211,-0.13434,0.73911,0.06631,0.2328,-0.18758,-0.06942,-0.037,0.87007,-0.38638,0.96072,2.05365,1.51936,0.44534,-0.02326,-0.70397,1.06176,0.18717,2.34399,-0.40322,0.63873,0.2368,0.46116,0.04442,-0.26197,-0.2372,-0.13329,-0.04607,-0.06233,0.69383,0.27876,-0.03713,-0.38252,-0.18899,0.00089,0.04262
26.88,0.32632,0.06506,-0.01277,1.09863,-0.41633,-0.12873,0.73848,0.06815,0.23943,-0.18932,-0.06985,-0.037,0.8309,-0.39619,0.96625,2.09293,1.51619,0.47768,-0.01875,-0.7153,1.0323,0.15964,2.34401,-0.36579,0.73371,0.23686,0.45722,0.03894,-0.25412,-0.23723,-0.13292,-0.04443,-0.0615,0.6869,0.28153,-0.03781,-0.393,-0.18812,0.00104,0.04264
26.9,0.32659,0.0652,-0.01408,1.07833,-0.41277,-0.12411,0.73871,0.06944,0.24399,-0.19031,-0.07075,-0.037,0.7965,-0.40495,0.97056,2.12859,1.51218,0.5031,-0.01616,-0.71228,1.01025,0.12817,2.34399,-0.33831,0.81194,0.23632,0.45378,0.03415,-0.24701,-0.23718,-0.13261,-0.04307,-0.0608,0.68159,0.28425,-0.03889,-0.40089,-0.18729,0.00107,0.0426
26.92,0.32693,0.06533,-0.01574,1.06782,-0.41245,-0.12208,0.74137,0.06925,0.24208,-0.18907,-0.07301,-0.037,0.77302,-0.40887,0.97133,2.15451,1.50803,0.50895,-0.01889,-0.68185,1.01028,0.09416,2.344,-0.32989,0.84438,0.2361,0.45161,0.03127,-0.24185,-0.23669,-0.13248,-0.04245,-0.06046,0.68057,0.28685,-0.04124,-0.40182,-0.18648,0.00083,0.04247
26.94,0.3273,0.06543,-0.01755,1.06092,-0.41334,-0.12106,0.74491,0.06854,0.23796,-0.18706,-0.07575,-0.037,0.75426,-0.41151,0.97087,2.1765,1.50336,0.50778,-0.02348,-0.63895,1.01799,0.05764,2.344,-0.33052,0.85981,0.23553,0.44993,0.02908,-0.23746,-0.23611,-0.13241,-0.0421,-0.06026,0.68111,0.28938,-0.04399,-0.40004,-0.1857,0.00047,0.04228
26.96,0.32764,0.06554,-0.01931,1.05233,-0.41368,-0.11965,0.74807,0.06811,0.2348,-0.18545,-0.07825,-0.037,0.73375,-0.41476,0.971,2.19967,1.49898,0.50987,-0.02707,-0.60262,1.02211,0.02308,2.344,-0.32722,0.88275,0.23512,0.44805,0.02658,-0.23275,-0.23562,-0.13231,-0.04162,-0.05999,0.68088,0.29192,-0.04651,-0.39922,-0.18496,0.00016,0.04212
