T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.14,1.01209,1.26418,0.83741,1.28678,1.3198,1,1.13235,0.85556,1.00085,1.00007,1.12732,1.02977,0.99181,1.20721,0.82189,1.20642,1.00795,1.04023,1.00777,0.96613,1.16023,0.73031,0.78449,1.03126,0.97454,1.08826,1.06387,1.15058,0.74583,1.14949,0.96307,1.00679,1.09418,1.0357,0.9954,0.66139,1.17303,0.62885,0.50099,1,0.87255,1.16864,0.99925,0.99995,0.93532,0.98043,1.0119,0.75093,1.21327,0.88839,0.99435,0.96997,0.99513,1.07574,0.89519,1.22589,1.18794,0.9746,1.04628,0.94893,0.9853,0.90459,1.26867,0.8468,1.08992,0.99653,0.9374,0.95171
18.16,0.99621,1.2605,0.79604,1.29529,1.32979,1,1.14626,0.85705,1.00093,1.00006,1.15324,1.03186,0.99139,1.21523,0.83588,1.13768,1.00396,1.10002,1.00506,0.98784,1.18367,0.6847,0.79549,1.00837,0.97337,1.11389,1.08662,1.15331,0.7295,1.17288,0.96036,1.01274,1.0918,1.03384,1.00555,0.67158,1.19914,0.59942,0.44888,1,0.85376,1.16751,0.99918,0.99996,0.91533,0.97897,1.01249,0.73423,1.2039,0.94263,0.99721,0.91429,0.99684,1.03048,0.86962,1.24525,1.18176,0.99351,1.04817,0.9293,0.97872,0.90199,1.27541,0.81059,1.0951,0.9934,0.93936,0.95436
18.18,0.98488,1.25445,0.75858,1.30127,1.34051,1,1.15936,0.86041,1.00094,1.00005,1.17445,1.03378,0.99085,1.2224,0.84637,1.04704,1.00104,1.14061,0.99955,0.99909,1.20151,0.63606,0.81348,0.98962,0.97264,1.13283,1.10395,1.15254,0.70985,1.19412,0.95848,1.01911,1.08895,1.03172,1.02142,0.68764,1.21931,0.57701,0.38406,1,0.83469,1.16492,0.99917,0.99996,0.89616,0.97761,1.01326,0.71849,1.1964,0.98495,0.99927,0.86604,1.00111,1.00243,0.84702,1.26306,1.17112,1.02959,1.04936,0.91285,0.97309,0.90273,1.2829,0.77306,1.09861,0.98996,0.94168,0.95736
18.2,0.97462,1.24517,0.72549,1.30613,1.3513,1,1.17173,0.86434,1.00093,1.00004,1.19036,1.03535,0.9915,1.22869,0.85359,0.97417,0.99953,1.17196,0.99591,1.0015,1.21486,0.58849,0.84389,0.9744,0.97245,1.14584,1.11621,1.14817,0.68745,1.21228,0.95768,1.02582,1.08597,1.02957,1.03494,0.71068,1.23493,0.55757,0.30708,1,0.81532,1.16184,0.99919,0.99997,0.87972,0.97648,1.01233,0.70404,1.19099,1.02799,1.0013,0.8207,1.00988,0.99899,0.82795,1.2782,1.15149,1.06646,1.04967,0.90041,0.96872,0.90685,1.2907,0.73677,1.10008,0.98623,0.94406,0.96039
18.22,0.96779,1.23133,0.69728,1.31074,1.36116,1,1.18336,0.86729,1.00092,1.00002,1.20065,1.03637,0.99491,1.23398,0.85787,0.94341,0.99894,1.19839,0.99291,0.99435,1.22443,0.54544,0.89377,0.95996,0.97288,1.15336,1.12353,1.13977,0.66322,1.22706,0.95824,1.0327,1.08333,1.02764,1.04352,0.74192,1.24689,0.53803,0.22339,1,0.79576,1.1595,0.99919,0.99998,0.86796,0.97575,1.00746,0.69135,1.18767,1.05776,1.00296,0.77524,1.01686,1.0147,0.81295,1.29031,1.11387,1.09584,1.04897,0.89276,0.96594,0.91444,1.29836,0.70379,1.09905,0.98229,0.94615,0.96309
18.24,0.96641,1.21059,0.67407,1.31558,1.36946,1,1.19418,0.86769,1.00096,1.00001,1.2053,1.03671,1.00451,1.2383,0.85958,0.92764,0.99864,1.22118,0.99157,0.98184,1.23076,0.50876,0.97173,0.94734,0.97395,1.15572,1.1261,1.12654,0.63821,1.23881,0.96044,1.03959,1.08137,1.02615,1.04522,0.78282,1.25591,0.51632,0.14038,1,0.77627,1.15917,0.99915,0.99999,0.86233,0.97551,0.99831,0.68064,1.18633,1.07173,1.00377,0.7292,1.01991,1.04405,0.80232,1.29962,1.03623,1.11803,1.04723,0.89028,0.96493,0.92563,1.30554,0.67503,1.09495,0.97822,0.94767,0.96517
18.26,0.97197,1.17846,0.6555,1.32077,1.37602,1,1.20408,0.86421,1.00105,1.00001,1.20432,1.0363,1.02608,1.24176,0.85903,0.92188,0.99856,1.24014,0.99234,0.96547,1.23437,0.47881,1.11704,0.93709,0.97562,1.15329,1.12429,1.10706,0.61365,1.24823,0.9645,1.04636,1.08027,1.02517,1.03831,0.83526,1.26266,0.4915,0.06438,1,0.75722,1.16195,0.99908,1,0.86353,0.9758,0.9897,0.67181,1.18676,1.07663,1.00399,0.68486,1.01817,1.07697,0.796,1.30662,0.94529,1.13405,1.04449,0.89283,0.96565,0.94057,1.31197,0.65011,1.08713,0.97409,0.94852,0.96652
18.28,0.98552,1.12558,0.64089,1.32617,1.38095,1,1.21287,0.85581,1.00115,1,1.19758,1.0352,1.05093,1.24458,0.85646,0.92258,0.99863,1.25452,0.99503,0.94772,1.23571,0.45514,1.20687,0.92943,0.97776,1.1466,1.11869,1.07913,0.59098,1.25613,0.97056,1.05281,1.07997,1.02468,1.02055,0.90114,1.2677,0.46376,0,1,0.73925,1.16845,0.99899,1,0.87157,0.97659,0.97864,0.66443,1.18878,1.07604,1.00381,0.64671,1.01196,1.10711,0.7936,1.31181,0.86701,1.14504,1.04094,0.89966,0.9678,0.95931,1.31742,0.62777,1.07476,0.97002,0.94876,0.9672
18.3,1.01484,1.02912,0.62948,1.33149,1.38095,1,1.22025,0.8419,1.0012,1.00001,1.1847,1.03355,1.07516,1.24703,0.85202,0.92718,0.99878,1.26352,0.99888,0.93117,1.23517,0.43704,1.25594,0.92433,0.98014,1.13654,1.11026,1.03929,0.57193,1.26326,0.97865,1.05873,1.0802,1.02455,0.99432,0.98193,1.27149,0.43433,0,1,0.72329,1.17866,0.99895,1,0.8858,0.97777,0.96644,0.65788,1.19218,1.07212,1.00338,0.62053,1.00275,1.13114,0.79457,1.3156,0.79303,1.15193,1.03689,0.9094,0.97088,0.98171,1.32168,0.60642,1.05684,0.96619,0.94858,0.96738
18.32,1.06392,0.93923,0.6205,1.33645,1.38095,1,1.22596,0.82244,1.00112,1.00001,1.16493,1.03155,1.09583,1.24936,0.84583,0.93388,0.99898,1.26624,1.00553,0.91813,1.23309,0.42378,1.28459,0.92163,0.98253,1.12444,1.10039,0.99131,0.55815,1.27005,0.98868,1.06387,1.08069,1.02461,0.97244,1.10833,1.27438,0.40484,0,1,0.71039,1.19186,0.99901,1,0.90511,0.97918,0.95472,0.65155,1.1968,1.0663,1.00283,0.61222,0.99655,1.14782,0.79826,1.31827,0.72904,1.15545,1.03275,0.92036,0.9743,1.01435,1.3246,0.58489,1.03208,0.96277,0.9482,0.9673
18.34,1.10982,0.86984,0.61326,1.34085,1.38095,1,1.22981,0.7981,1.00085,1,1.13702,1.02938,1.1116,1.25174,0.83799,0.94154,0.99919,1.26132,1.01111,0.91015,1.22969,0.41474,1.3021,0.92113,0.98474,1.11186,1.09055,0.95975,0.55078,1.27652,1.00077,1.06808,1.08132,1.02477,0.94626,1.18277,1.27665,0.37682,0,1,0.70139,1.20682,0.99926,1,0.92822,0.98071,0.94481,0.64499,1.20243,1.05946,1.00225,0.62709,0.99298,1.1572,0.80415,1.32005,0.67742,1.1561,1.02887,0.93096,0.9775,1.06003,1.32611,0.56325,0.99941,0.9599,0.94771,0.96708
18.36,1.14973,0.80795,0.60718,1.34458,1.38095,1,1.23175,0.77029,1.00029,1,1.0991,1.02714,1.12231,1.2542,0.8287,0.94962,0.99939,1.24576,1.01325,0.90783,1.22507,0.40942,1.31314,0.92257,0.98667,1.10033,1.082,0.92834,0.55028,1.28221,1.02472,1.07133,1.08226,1.02509,0.91698,1.22675,1.27852,0.35152,0,1,0.69676,1.22212,0.99975,1,0.95371,0.98227,0.93753,0.63805,1.2088,1.05203,1.0017,0.67045,0.9916,1.15983,0.8119,1.32108,0.63786,1.15423,1.02542,0.94003,0.98013,1.09748,1.32621,0.54317,0.98019,0.95764,0.94698,0.96663
18.38,1.18281,0.75336,0.60178,1.34758,1.38095,1,1.23175,0.74118,0.99969,1,1.04932,1.02488,1.12835,1.25667,0.8183,0.95813,0.99957,1.21196,1.01126,0.91084,1.21917,0.40749,1.32026,0.9257,0.98834,1.09103,1.07555,0.89799,0.55656,1.28636,1.04613,1.07369,1.08403,1.02578,0.8861,1.25535,1.28016,0.3301,0,1,0.69677,1.23641,1.00107,1.00001,0.97983,0.98382,0.93322,0.63095,1.21557,1.04395,1.00121,0.7487,0.99288,1.15642,0.82133,1.32145,0.60868,1.15011,1.02239,0.94694,0.98203,1.1279,1.32493,0.5279,0.96135,0.95598,0.9456,0.96568
18.4,1.20918,0.706,0.59681,1.34976,1.38095,1,1.22978,0.71345,0.99905,0.99999,0.99412,1.0226,1.13022,1.25895,0.80729,0.9676,0.99971,1.13754,1.00485,0.91811,1.21188,0.40882,1.32492,0.93022,0.98983,1.08464,1.07146,0.86978,0.56904,1.28793,1.06367,1.07526,1.0873,1.02715,0.85539,1.275,1.28164,0.31385,0,1,0.70147,1.24862,1.00329,1.00002,1.00841,0.98537,0.93185,0.62428,1.22235,1.03465,1.0008,0.87006,0.99698,1.14785,0.83239,1.3212,0.58774,1.14394,1.01964,0.95149,0.9832,1.15218,1.3223,0.52199,0.94459,0.95487,0.943,0.96377
18.42,1.22954,0.66581,0.59207,1.35103,1.38095,1,1.22575,0.68969,0.99821,0.99999,0.96756,1.02028,1.12846,1.26077,0.79622,0.97901,0.99983,0.96889,0.99705,0.92805,1.20293,0.41344,1.32799,0.93579,0.99131,1.08131,1.06955,0.84473,0.58704,1.28566,1.07637,1.07616,1.0926,1.02948,0.82665,1.28893,1.28304,0.30411,0,1,0.71087,1.25815,1.00617,1.00002,1.04318,0.98694,0.93314,0.61887,1.22879,1.02296,1.00048,1.07181,1.00718,1.1353,0.84509,1.3203,0.57299,1.13597,1.0169,0.9538,0.98374,1.17114,1.31832,0.53051,0.93164,0.95422,0.93871,0.96052
18.44,1.24481,0.63252,0.58742,1.35129,1.38095,1,1.2195,0.67181,0.99717,0.99999,0.95004,1.01785,1.12359,1.26186,0.78554,0.99374,0.99991,0.84722,0.9901,0.93895,1.19192,0.42147,1.33004,0.94208,0.99291,1.08081,1.06942,0.82345,0.61028,1.2779,1.08371,1.07647,1.09975,1.03275,0.80135,1.29897,1.28439,0.30214,0,1,0.72494,1.26482,1.0097,1.00002,1.06356,0.98856,0.93664,0.61557,1.2347,1.00706,1.00024,1.21695,1.02319,1.12028,0.85955,1.31873,0.56278,1.12646,1.01387,0.95415,0.98377,1.18563,1.3128,0.55848,0.92379,0.954,0.93272,0.95591
18.46,1.25585,0.60564,0.58265,1.35037,1.38095,1,1.21079,0.66087,0.99592,1,0.94131,1.01524,1.11624,1.26199,0.77547,1.02512,0.99997,0.75098,0.98244,0.94927,1.17823,0.43302,1.33134,0.9487,0.9948,1.08271,1.07074,0.80602,0.63925,1.26187,1.08561,1.07623,1.10772,1.03654,0.78058,1.30625,1.28575,0.30922,0,1,0.7436,1.2687,1.01383,1.00001,1.07306,0.99029,0.94171,0.61518,1.24,0.99239,1.00008,1.2711,1.03959,1.10468,0.87593,1.31642,0.55605,1.11577,1.01026,0.95284,0.9834,1.19654,1.30525,0.61069,0.92173,0.95417,0.92578,0.95051
18.48,1.26325,0.58478,0.57755,1.34801,1.38095,1,1.19934,0.65743,0.9945,1.00001,0.94002,1.01238,1.10737,1.26089,0.76612,1.06566,1.00002,0.67945,0.97517,0.9576,1.1611,0.44811,1.33205,0.95519,0.99706,1.0865,1.07325,0.79223,0.67535,1.23218,1.08211,1.07542,1.11472,1.03999,0.76529,1.31146,1.28719,0.32696,0,1,0.76648,1.2699,1.01843,0.99999,1.07442,0.99216,0.94755,0.61848,1.24471,0.97794,0.99998,1.2974,1.05403,1.09095,0.89432,1.3133,0.55234,1.10457,1.00586,0.95018,0.98269,1.20463,1.29462,0.69155,0.92553,0.95475,0.91942,0.94552
18.5,1.26723,0.56979,0.57194,1.3437,1.38095,1,1.18504,0.66177,0.99297,1.00002,0.94396,1.00922,1.09848,1.25828,0.75754,1.10665,1.00007,0.63177,0.9697,0.96271,1.13962,0.46659,1.33216,0.96099,0.99976,1.09165,1.07679,0.78173,0.72088,1.17712,1.07331,1.07396,1.1185,1.0419,0.75655,1.31498,1.28876,0.35761,0,1,0.79282,1.26839,1.0233,0.99998,1.07022,0.9942,0.95311,0.62626,1.24885,0.95973,0.99995,1.31099,1.06426,1.08199,0.91458,1.30934,0.55174,1.09391,1.00049,0.94649,0.98167,1.21048,1.27878,0.80348,0.93482,0.95578,0.91588,0.94274
18.52,1.26775,0.5607,0.56569,1.33649,1.38095,1,1.16796,0.67411,0.99144,1.00004,0.95039,1.00574,1.09146,1.25373,0.74979,1.14574,1.00009,0.60772,0.9675,0.96363,1.11273,0.4882,1.3316,0.96549,1.00572,1.09766,1.08126,0.77417,0.77898,1.06664,1.05929,1.07178,1.11666,1.04096,0.75538,1.31704,1.29047,0.40463,0,1,0.82137,1.26398,1.02807,0.99997,1.06318,0.99641,0.95731,0.63938,1.25247,0.93759,0.99994,1.31697,1.06822,1.08033,0.93639,1.30448,0.55472,1.08515,0.99708,0.94205,0.98035,1.21455,1.25326,0.94444,0.94889,0.95732,0.91761,0.94411
18.54,1.26454,0.55748,0.55879,1.32433,1.38095,1,1.14844,0.69466,0.99008,1.00005,0.9567,1.00198,1.088,1.24669,0.74281,1.18094,1.0001,0.60772,0.96985,0.95995,1.07894,0.51276,1.33022,0.96829,1.01255,1.1041,1.08655,0.76924,0.85356,0.9357,1.04006,1.06883,1.1068,1.03605,0.76251,1.31776,1.29233,0.4734,0,1,0.85069,1.25622,1.03219,0.99997,1.05603,0.99877,0.95931,0.65881,1.25562,0.91188,0.99993,1.31697,1.06399,1.08689,0.95942,1.29865,0.56182,1.07947,0.9935,0.93713,0.97875,1.21714,1.20692,1.13152,0.96686,0.95938,0.92659,0.9512
18.56,1.2571,0.5599,0.55136,1.30247,1.38095,1,1.12722,0.72353,0.98918,1.00005,0.96088,0.999,1.08889,1.23632,0.73648,1.21104,1.0001,0.63309,0.97759,0.95198,1.03611,0.54032,1.3279,0.9693,1.01987,1.11061,1.09244,0.76667,0.94874,0.86084,1.01565,1.06519,1.08617,1.0264,0.7781,1.31722,1.29429,0.57228,0,1,0.87914,1.24433,1.03488,0.99996,1.05118,1.00245,0.9588,0.6856,1.25839,0.88356,0.99993,1.31065,1.04934,1.10032,0.98332,1.29167,0.57347,1.07739,0.98955,0.93197,0.9769,1.21847,1.10311,1.21191,0.98768,0.96187,0.94391,0.96482
18.58,1.24474,0.56745,0.54369,1.25709,1.38095,1,1.10583,0.76035,0.98911,1.00006,0.96162,0.99702,1.09369,1.22143,0.73064,1.23552,1.00009,0.68638,0.99112,0.94081,0.9912,0.57101,1.32446,0.96876,1.02747,1.11687,1.09863,0.76627,1.09717,0.81157,0.99356,1.06107,1.05105,1.01165,0.80148,1.31552,1.29627,0.71328,0,1,0.9048,1.22719,1.03509,0.99996,1.0503,1.00724,0.95599,0.72067,1.26089,0.85431,0.99993,1.29519,1.02092,1.11756,1.01453,1.28329,0.58986,1.07851,0.9853,0.92683,0.97488,1.21867,0.92132,1.24563,1.01882,0.96464,0.96952,0.98484
18.6,1.2267,0.57937,0.5363,1.12685,1.38095,1,1.08699,0.80384,0.99037,1.00005,0.95838,0.99517,1.10092,1.20028,0.72516,1.25433,1.00009,0.77158,1.01951,0.92823,0.96498,0.60484,1.31975,0.96721,1.03504,1.12251,1.1047,0.76799,1.18955,0.78305,0.98001,1.05691,0.99808,0.9961,0.83097,1.31275,1.29814,0.91193,0,1,0.92525,1.20343,1.03132,0.99996,1.05409,1.01162,0.95162,0.76468,1.26318,0.82651,0.99994,1.26175,0.98746,1.13506,1.05308,1.27323,0.61086,1.08169,0.98092,0.92203,0.97283,1.21779,0.80042,1.26106,1.05367,0.96738,1.00406,1.01903
18.62,1.20236,0.59463,0.52972,0.85685,1.38095,1,1.07447,0.85175,0.99357,1.00004,0.95134,0.99358,1.10863,1.16992,0.72004,1.26753,1.00008,0.89474,1.05775,0.91655,0.94228,0.64164,1.31359,0.96535,1.04228,1.12724,1.1102,0.77187,1.23507,0.77121,0.96871,1.05326,0.96541,0.98555,0.86395,1.30904,1.29978,1.1795,0,1,0.93785,1.1715,1.02141,0.99997,1.06212,1.01531,0.94674,0.81823,1.26526,0.80334,0.99994,1.1759,0.9596,1.14974,1.08172,1.26115,0.63612,1.08544,0.97659,0.9179,0.97091,1.21577,0.7095,1.26678,1.07863,0.96974,1.06367,1.06293
18.64,1.17143,0.61213,0.52432,0.70293,1.38095,1,1.07176,0.90121,0.99945,1.00004,0.9413,0.99233,1.11497,1.12455,0.7155,1.27483,1.00007,1.0954,1.09231,0.90844,0.9236,0.6813,1.30568,0.96381,1.0489,1.13082,1.1148,0.77812,1.25979,0.77251,0.96046,1.05076,0.935,0.97536,0.89755,1.30455,1.3011,1.26396,0,1,0.94048,1.12975,1.00191,0.99998,1.07307,1.01817,0.94257,0.8825,1.26708,0.7889,0.99995,0.91917,0.92981,1.15914,1.10258,1.24658,0.66525,1.08847,0.9725,0.91469,0.96924,1.21244,0.64553,1.26617,1.09491,0.97133,1.10681,1.09717
18.66,1.13434,0.63068,0.52022,0.60542,1.38095,1,1.08024,0.94916,1.01684,1.00003,0.92966,0.99141,1.11832,1.05082,0.71201,1.2749,1.00006,1.2203,1.12126,0.90694,0.90909,0.72379,1.29561,0.9631,1.05474,1.13313,1.1183,0.78711,1.27325,0.78351,0.95554,1.04996,0.90902,0.96634,0.92915,1.29949,1.3021,1.29596,0,1,0.93213,1.07685,0.98479,0.99998,1.08512,1.02027,0.9403,0.95978,1.26845,0.78876,0.99996,0.73111,0.90059,1.16081,1.11735,1.22883,0.69795,1.08985,0.96878,0.91257,0.96794,1.20751,0.60477,1.26083,1.10395,0.97183,1.13694,1.12251
18.68,1.09318,0.64889,0.51725,0.54647,1.38095,1,1.09834,0.99224,1.04012,1.00002,0.91836,0.99069,1.11703,0.96486,0.71042,1.26335,1.00005,1.27178,1.14359,0.91572,0.89867,0.76887,1.28278,0.96353,1.05968,1.13413,1.12057,0.79927,1.27953,0.80017,0.95374,1.05133,0.88905,0.95915,0.95653,1.29419,1.30281,1.31089,0,1,0.91316,1.01357,0.96207,0.99999,1.09617,1.02188,0.94117,1.08181,1.26908,0.81106,0.99997,0.59468,0.87472,1.15072,1.12727,1.20704,0.73375,1.08901,0.96556,0.91165,0.96708,1.20056,0.58402,1.2521,1.10714,0.97097,1.15688,1.14005
18.7,1.05282,0.66503,0.51508,0.51656,1.37855,1,1.12238,1.04628,1.06751,1.00001,0.90984,0.99001,1.10899,0.90286,0.71186,1.22348,1.00004,1.29861,1.15864,0.93956,0.89222,0.81564,1.26655,0.96528,1.06356,1.13381,1.12154,0.81511,1.28035,0.8174,0.95447,1.05515,0.87642,0.95441,0.97786,1.28918,1.30333,1.31752,0.03221,1,0.8852,0.97686,0.9325,0.99999,1.10414,1.02341,0.94651,1.17096,1.26852,0.86954,0.99997,0.49643,0.85531,1.11939,1.13315,1.18034,0.77171,1.08558,0.96297,0.91195,0.96671,1.19095,0.5812,1.24216,1.10586,0.96852,1.16828,1.15054
18.72,1.02072,0.67732,0.51335,0.51096,1.36859,1,1.14849,1.07623,1.0971,1,0.90656,0.98917,1.09091,0.84421,0.71774,1.02892,1.00002,1.31418,1.16577,0.98513,0.88956,0.86264,1.24636,0.96837,1.06625,1.13215,1.12111,0.8351,1.27616,0.82982,0.95693,1.06148,0.87227,0.95264,0.99197,1.28516,1.30374,1.3187,0.14974,1,0.85061,0.95893,0.89646,1,1.10712,1.02525,0.95763,1.22275,1.26619,0.99116,0.99998,0.42668,0.84549,1.0367,1.13552,1.14806,0.81033,1.07932,0.96115,0.91347,0.96688,1.17787,0.59529,1.23434,1.10144,0.96437,1.17185,1.15427
18.74,1.00364,0.68455,0.51179,0.5276,1.34496,1,1.17388,1.08473,1.12674,1,0.91049,0.9881,1.05697,0.78904,0.72954,0.71863,1.00001,1.32382,1.16398,1.09193,0.8904,0.90844,1.22182,0.97274,1.06766,1.12913,1.11923,0.85964,1.26639,0.83353,0.96036,1.07004,0.87729,0.95413,0.99864,1.28271,1.30411,1.31514,0.35394,1,0.8118,0.95332,0.85522,1,1.10355,1.0276,0.97574,1.25639,1.26135,1.20182,0.99999,0.37744,0.84799,0.92433,1.13478,1.10957,0.84791,1.07008,0.96018,0.91621,0.96759,1.16013,0.62615,1.23189,1.0951,0.95854,1.16752,1.15114
18.76,1.00287,0.68652,0.51036,0.56574,1.22476,1,1.19697,1.07478,1.15448,1,0.92278,0.98685,0.99761,0.73724,0.74875,0.4655,1,1.33025,1.15119,1.18069,0.89429,0.95219,1.19302,0.97824,1.06779,1.12473,1.11588,0.8888,1.2494,0.82785,0.9641,1.08021,0.89154,0.95885,0.99893,1.28203,1.30444,1.3063,0.78487,1,0.77103,0.95986,0.81092,1.00001,1.09192,1.03031,1.00353,1.27993,1.25294,1.28725,1,0.34155,0.86513,0.81006,1.13128,1.06395,0.88271,1.0578,0.9601,0.92011,0.96884,1.13619,0.67399,1.23562,1.08791,0.95128,1.15452,1.14073
18.78,1.01298,0.68425,0.50933,0.62436,0.56725,1,1.21699,1.0441,1.1788,1,0.94366,0.98566,0.95428,0.68891,0.77683,0.26959,0.99999,1.33516,1.12269,1.24081,0.90056,0.99371,1.16129,0.98454,1.0667,1.11898,1.11107,0.92202,1.22215,0.81579,0.96767,1.09109,0.91426,0.96641,0.99506,1.28281,1.30468,1.29055,1.30484,1,0.73045,0.97806,0.76651,1.00001,1.07054,1.03285,1.0599,1.29719,1.2393,1.32873,1.00001,0.31231,0.89902,0.68839,1.12551,1.00947,0.91291,1.04268,0.96084,0.92506,0.97059,1.10424,0.73838,1.24313,1.08075,0.94309,1.13129,1.12232
18.8,1.0253,0.6797,0.50917,0.69983,0.30967,1,1.23363,0.9922,1.19863,0.99999,0.97234,0.98495,0.90724,0.64451,0.81513,0.1256,0.99999,1.33971,1.06733,1.28107,0.9083,1.05583,1.13046,0.99115,1.06455,1.11197,1.10491,0.95774,1.17979,0.80314,0.97071,1.10159,0.94361,0.976,0.99008,1.28437,1.30472,1.26515,1.35096,1,0.6922,1.01363,0.72565,1.00001,1.03729,1.03437,1.10821,1.31018,1.21755,1.35154,1.00002,0.28367,0.95183,0.56971,1.11812,0.97555,0.93643,1.02548,0.96231,0.93087,0.97276,1.06265,0.81653,1.25045,1.07443,0.93473,1.09557,1.09522
18.82,1.03201,0.67515,0.51052,0.78387,0.18349,1,1.24697,0.9525,1.21314,1,1.01333,0.9852,0.85995,0.60476,0.86487,0.02237,0.99999,1.34453,0.97978,1.30822,0.91648,1.10114,1.10704,0.9975,1.06152,1.10386,1.09761,0.99353,1.11549,0.79657,0.97297,1.11073,0.9769,0.9866,0.98725,1.28589,1.3044,1.22679,1.36532,1,0.65805,1.07256,0.69265,1.00001,0.995,1.03384,1.14717,1.32003,1.18207,1.36511,1.00002,0.25153,1.04499,0.4617,1.10996,0.95,0.95145,1.0075,0.96434,0.93732,0.97522,1.01076,0.902,1.25405,1.0696,0.92706,1.04455,1.05901
18.84,1.0275,0.67255,0.51403,0.86358,0.11175,1,1.25734,0.90978,1.22128,1,1.07085,0.98689,0.81542,0.57025,0.92698,0,1,1.34965,0.91441,1.32675,0.92422,1.13354,1.09714,1.0061,1.05784,1.09484,1.08935,1.04641,1.02214,0.80161,0.9743,1.11784,1.02093,0.99719,0.98916,1.28675,1.30358,1.17419,1.37204,1,0.629,1.12134,0.67282,1.00001,0.96938,1.03023,1.1774,1.32751,1.12012,1.37361,1.00001,0.21517,1.14434,0.36866,1.10191,0.92727,0.95719,0.99529,0.96677,0.94415,0.97787,0.97803,0.9849,1.2513,1.06668,0.92081,0.98833,1.01391
18.86,1.00706,0.67303,0.5202,0.92464,0.06788,1,1.26522,0.86686,1.22104,1,1.11034,0.99038,0.77606,0.54152,1.00288,0,1.00001,1.35465,0.85082,1.33947,0.93093,1.15804,1.10162,1.01467,1.05372,1.08508,1.08038,1.08388,0.96153,0.822,0.97467,1.12259,1.06967,1.01339,0.99735,1.28659,1.3021,1.1154,1.37574,1,0.60526,1.15984,0.67342,1,0.94675,1.02259,1.20011,1.33309,0.99839,1.37911,0.99999,0.17729,1.20363,0.29239,1.09465,0.90675,0.95463,0.98847,0.96944,0.95118,0.98061,0.95632,1.08205,1.23933,1.06586,0.91649,0.95649,0.98252
18.88,0.98391,0.67688,0.52938,0.95642,0.0403,1,1.27105,0.82605,1.2073,1,1.13471,0.99587,0.74415,0.51933,1.11483,0,1.00003,1.35897,0.79383,1.34809,0.93635,1.17705,1.11511,1.02082,1.04946,1.07486,1.071,1.10711,0.93358,0.85983,0.97416,1.12482,1.10156,1.02814,1.02273,1.28531,1.29987,1.07444,1.37793,1,0.58668,1.1895,0.70628,1,0.92995,1.00997,1.21632,1.33705,0.91614,1.38095,0.99998,0.14244,1.24035,0.23358,1.08858,0.88831,0.94651,0.98344,0.97215,0.95817,0.98333,0.94053,1.12515,1.21272,1.06699,0.91443,0.93117,0.96239
18.9,0.95808,0.68366,0.54175,0.95655,0.02334,1,1.27518,0.78935,1.16365,1.00001,1.14495,1.00677,0.72212,0.50483,1.17318,0,1.00007,1.36216,0.74783,1.35357,0.94047,1.19165,1.12987,1.02488,1.04541,1.06461,1.06168,1.12043,0.92607,0.91556,0.97293,1.12444,1.12156,1.03867,1.0552,1.28302,1.29677,1.07426,1.37923,1,0.57298,1.21183,0.79484,0.99999,0.92209,0.99576,1.22652,1.3395,0.84948,1.38095,0.99995,0.11527,1.263,0.19252,1.08383,0.87232,0.93684,0.98005,0.97467,0.96482,0.98589,0.9305,1.13508,1.15811,1.06969,0.91478,0.91297,0.94744
18.92,0.92932,0.69245,0.55735,0.93107,0.01401,1,1.27784,0.75842,1.00314,1.00002,1.13944,1.02448,0.71261,0.49934,1.20492,0,1.00013,1.36398,0.71609,1.35652,0.94349,1.20235,1.13973,1.02723,1.04195,1.05489,1.05304,1.12614,0.93754,0.98785,0.97121,1.12136,1.13252,1.04517,1.08655,1.27995,1.29271,1.10781,1.37992,1,0.56388,1.22815,0.99724,0.99999,0.92639,0.9841,1.23071,1.3404,0.80134,1.38095,0.99991,0.09924,1.27604,0.16922,1.08029,0.85942,0.92986,0.97806,0.97679,0.97082,0.98815,0.92595,1.11967,1.03266,1.07338,0.91763,0.9021,0.93793
18.94,0.90064,0.70215,0.57621,0.89045,0.01061,1,1.27924,0.7343,0.81702,1.00002,1.11184,1.04402,0.71837,0.50399,1.22099,0,1.00019,1.36431,0.70018,1.35722,0.94571,1.20953,1.14099,1.02828,1.03939,1.04623,1.04562,1.12556,0.96693,1.10314,0.96928,1.11545,1.1361,1.04797,1.11371,1.27644,1.28757,1.15092,1.38018,1,0.559,1.23956,1.25998,0.99999,0.94579,0.97015,1.22819,1.33964,0.77247,1.38095,0.99987,0.0963,1.28193,0.16349,1.07763,0.85012,0.92893,0.97717,0.97834,0.97593,0.99001,0.92643,1.07237,0.9063,1.07743,0.92294,0.8984,0.93378
