T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.32,-0.19485,-0.0815,0.07551,-0.53315,0.24122,0.17369,0.12323,-0.02916,-0.14484,0.21236,-0.09261,-0,0.71806,-0.16326,0.91656,1.17579,-0.61912,-0.04092,-0.2625,1.1072,-0.47607,-1.35221,0.99322,-0.0694,0.10428,-0.00632,-0.81812,0.26969,0.07256,0.49421,0.05556,0.01744,0.01233,0.25841,-0.17275,0.51296,-0.59404,0.04129,0.01436,0.00589
15.34,-0.18857,-0.08618,0.08868,-0.61857,0.23193,0.16925,0.14537,0.00661,-0.13537,0.22375,-0.10898,-0,0.85357,-0.17278,1.16196,1.2825,-1.05049,-0.1384,-0.36943,1.10928,-0.47246,-1.46955,1.07875,-0.06435,0.09957,0.00044,-0.68016,0.24292,-0.06054,0.47239,0.05963,0.02544,0.01665,0.27639,-0.15421,0.47389,-0.5999,0.04378,0.0259,0.01144
15.36,-0.18125,-0.08965,0.10144,-0.69708,0.2197,0.16888,0.16904,0.03962,-0.11666,0.23259,-0.13403,-0,0.96393,-0.17747,1.38518,1.3667,-1.32416,-0.2042,-0.43514,1.09618,-0.4464,-1.57177,1.16076,-0.06216,0.09191,0.0112,-0.54507,0.21387,-0.18361,0.43986,0.06164,0.03168,0.01994,0.27724,-0.14218,0.42481,-0.57076,0.04527,0.03767,0.01709
15.38,-0.17291,-0.09163,0.11354,-0.76791,0.20123,0.17088,0.19774,0.07139,-0.09107,0.24086,-0.1694,-0,1.04645,-0.17562,1.57853,1.43145,-1.43432,-0.23695,-0.4571,1.07116,-0.40282,-1.65416,1.23379,-0.06037,0.081,0.02437,-0.41105,0.18603,-0.28931,0.4007,0.0612,0.0354,0.02177,0.26766,-0.13443,0.36751,-0.51233,0.04574,0.04919,0.02261
15.4,-0.16386,-0.09185,0.12479,-0.82939,0.17322,0.17277,0.23426,0.10366,-0.06253,0.25118,-0.21637,-0,1.09862,-0.16563,1.73383,1.48014,-1.40454,-0.24079,-0.44128,1.03785,-0.34885,-1.71107,1.29085,-0.0579,0.06744,0.03811,-0.27728,0.16299,-0.37482,0.36107,0.05817,0.03631,0.022,0.25724,-0.12781,0.30423,-0.43513,0.0451,0.05975,0.02766
15.42,-0.15455,-0.09009,0.13499,-0.87921,0.1331,0.17205,0.28024,0.13787,-0.03557,0.26612,-0.27543,-0,1.11838,-0.14628,1.84325,1.51558,-1.27561,-0.22305,-0.39868,0.99985,-0.29249,-1.73679,1.32443,-0.05467,0.05242,0.05046,-0.14428,0.14782,-0.4402,0.32786,0.05271,0.03449,0.02067,0.25603,-0.11899,0.23759,-0.35188,0.04323,0.06855,0.03186
15.44,-0.14533,-0.08624,0.14406,-0.91528,0.0801,0.16718,0.33557,0.17465,-0.01385,0.2873,-0.34578,-0,1.10513,-0.11706,1.90188,1.53901,-1.08961,-0.19138,-0.34088,0.95992,-0.24046,-1.72754,1.3284,-0.05101,0.0373,0.05957,-0.01368,0.14221,-0.48659,0.3066,0.0452,0.0302,0.01794,0.27111,-0.10558,0.17038,-0.27356,0.04008,0.0749,0.0349
15.46,-0.13635,-0.08045,0.1521,-0.93619,0.01614,0.1583,0.39783,0.21332,0.00081,0.31466,-0.384,-0,1.0606,-0.07859,1.90943,1.54954,-0.87999,-0.15196,-0.27715,0.91971,-0.19692,-1.68296,1.29945,-0.04723,0.02341,0.06385,0.11148,0.14576,-0.51485,0.30007,0.03631,0.02382,0.01405,0.30412,-0.08685,0.10559,-0.20704,0.03573,0.07844,0.03661
15.48,-0.12758,-0.07315,0.15929,-0.94109,-0.05347,0.14747,0.46166,0.25146,0.00853,0.3461,-0.384,-0,0.98929,-0.03299,1.87039,1.54375,-0.67035,-0.10928,-0.21415,0.87995,-0.16356,-1.60669,1.23746,-0.04355,0.01208,0.06195,0.22571,0.15581,-0.52496,0.30803,0.027,0.01587,0.00933,0.3504,-0.06411,0.04697,-0.155,0.03045,0.07909,0.03696
15.5,-0.11889,-0.06503,0.16584,-0.92956,-0.1201,0.13842,0.5188,0.28496,0.01102,0.37755,-0.384,-0,0.89831,0.01612,1.79329,1.51598,-0.47645,-0.0665,-0.15651,0.84071,-0.14004,-1.50606,1.14546,-0.04013,0.00463,0.05274,0.32065,0.1678,-0.51595,0.32757,0.01856,0.00702,0.00423,0.39964,-0.04052,-0.00075,-0.1168,0.0247,0.07702,0.03604
15.52,-0.11012,-0.05693,0.172,-0.90157,-0.17379,0.13547,0.55994,0.30902,0.01077,0.40389,-0.384,-0,0.79602,0.06426,1.68861,1.45954,-0.30783,-0.02583,-0.10723,0.80153,-0.12459,-1.39016,1.02872,-0.03706,0.00209,0.03529,0.38701,0.17642,-0.48662,0.35408,0.01238,-0.00196,-0.00079,0.43891,-0.02,-0.03256,-0.08971,0.019,0.07254,0.034
15.54,-0.10112,-0.04953,0.17803,-0.85771,-0.20644,0.14186,0.57761,0.32001,0.00997,0.42049,-0.384,-0,0.68981,0.1073,1.56602,1.36873,-0.1691,0.01114,-0.06778,0.76118,-0.11454,-1.26692,0.89356,-0.03425,0.00461,0.00894,0.41813,0.1774,-0.43694,0.38261,0.00944,-0.01037,-0.00528,0.45716,-0.00553,-0.04472,-0.0704,0.01376,0.06602,0.03102
15.56,-0.09183,-0.04318,0.1842,-0.79957,-0.21394,0.15858,0.56831,0.31666,0.0098,0.42416,-0.384,-0,0.58506,0.14216,1.43293,1.24062,-0.06121,0.04308,-0.0384,0.71779,-0.10668,-1.14151,0.74699,-0.03144,0.01104,-0.02655,0.41241,0.16869,-0.36912,0.40862,0.01014,-0.01764,-0.00893,0.44838,0.00193,-0.03574,-0.05591,0.00915,0.05782,0.02728
15.58,-0.08236,-0.03795,0.19078,-0.73017,-0.19659,0.18394,0.53293,0.30033,0.0102,0.41339,-0.384,-0,0.48561,0.1667,1.29511,1.07629,0.01725,0.06857,-0.01843,0.66913,-0.0975,-1.01693,0.59771,-0.02817,0.01882,-0.07072,0.37387,0.15082,-0.28841,0.42803,0.01414,-0.02326,-0.0115,0.41236,0.00372,-0.0067,-0.04408,0.00514,0.04838,0.02299
15.6,-0.07302,-0.0337,0.19795,-0.6541,-0.15851,0.21385,0.47632,0.27472,0.01002,0.38817,-0.384,-0,0.39456,0.17933,1.15756,0.88129,0.06901,0.08591,-0.00658,0.61312,-0.08316,-0.89501,0.45679,-0.02387,0.02409,-0.12209,0.31141,0.12668,-0.20307,0.43704,0.02052,-0.02677,-0.01284,0.35407,0.00305,0.03906,-0.03363,0.0015,0.03821,0.01839
15.62,-0.06424,-0.03017,0.20586,-0.57652,-0.10602,0.24301,0.40545,0.24471,0.00748,0.3496,-0.384,-0,0.31422,0.17866,1.02433,0.66404,0.09739,0.09328,-0.00132,0.54872,-0.05939,-0.77703,0.33605,-0.01785,0.02244,-0.17792,0.23637,0.10046,-0.12267,0.43249,0.02801,-0.02778,-0.01284,0.28165,0.00407,0.09669,-0.02407,-0.00207,0.02785,0.01372
15.64,-0.05645,-0.02712,0.21466,-0.5014,-0.04545,0.26671,0.32692,0.21475,0.00088,0.29954,-0.384,-0,0.24553,0.16325,0.89749,0.43315,0.10599,0.08921,-0.00117,0.47697,-0.02126,-0.66382,0.24513,-0.00945,0.01,-0.23384,0.15914,0.07621,-0.0554,0.41244,0.03548,-0.02616,-0.01153,0.20344,0.01038,0.16108,-0.01552,-0.00591,0.01774,0.00921
15.66,-0.04992,-0.02441,0.22451,-0.43066,0.01819,0.28198,0.24548,0.18786,-0.01096,0.24051,-0.384,-0,0.18783,0.13151,0.77691,0.19633,0.09844,0.07294,-0.00484,0.40199,0.03678,-0.55627,0.18968,0.00193,-0.01575,-0.28354,0.08708,0.05683,-0.00633,0.3767,0.04213,-0.02204,-0.00903,0.12626,0.02411,0.22741,-0.00858,-0.01031,0.0082,0.00499
15.68,-0.04482,-0.02206,0.23552,-0.36437,0.08101,0.28781,0.16428,0.16554,-0.02845,0.17608,-0.37079,-0,0.13931,0.08186,0.66111,-0.0381,0.07836,0.04459,-0.01131,0.33176,0.12057,-0.45628,0.17137,0.01674,-0.05565,-0.31819,0.02453,0.04409,0.02256,0.32721,0.04756,-0.01596,-0.00566,0.05552,0.04552,0.29077,-0.00433,-0.0155,-0.00055,0.00116
15.7,-0.04131,-0.02026,0.2477,-0.30154,0.13982,0.28481,0.08556,0.14818,-0.05126,0.11107,-0.29375,-0,0.09761,0.01289,0.54832,-0.25991,0.04931,0.00517,-0.01979,0.27835,0.2357,-0.36753,0.18862,0.03512,-0.10879,-0.32677,-0.02643,0.03876,0.03177,0.26799,0.05168,-0.00877,-0.00186,-0.00412,0.07315,0.34584,-0.00441,-0.02156,-0.00831,-0.00217
15.72,-0.03947,-0.01925,0.26092,-0.24067,0.19202,0.27452,0.01092,0.1354,-0.07848,0.05081,-0.22426,-0,0.06061,-0.07674,0.43694,-0.45864,0.01464,-0.04349,-0.02963,0.25662,0.38687,-0.29539,0.2368,0.05687,-0.17306,-0.29866,-0.06531,0.04095,0.02348,0.20415,0.05458,-0.00149,0.00187,-0.04871,0.10455,0.38724,-0.01082,-0.02855,-0.0149,-0.00492
15.74,-0.03933,-0.01924,0.27505,-0.18023,0.23585,0.25869,-0.05859,0.1266,-0.10906,-0.00027,-0.166,-0,0.02711,-0.18842,0.32572,-0.62719,-0.02281,-0.09906,-0.04022,0.28189,0.57718,-0.24607,0.30836,0.08131,-0.24587,-0.22777,-0.09254,0.05037,0.00083,0.14045,0.0564,0.00502,0.00509,-0.0753,0.13738,0.41055,-0.02562,-0.03651,-0.02018,-0.00705
15.76,-0.04079,-0.02029,0.28986,-0.11916,0.27037,0.23872,-0.12228,0.12128,-0.14184,-0.03942,-0.12046,-0,-0.00253,-0.3233,0.21413,-0.76394,-0.0607,-0.15855,-0.05091,0.36817,0.80687,-0.22627,0.39242,0.10713,-0.32442,-0.11575,-0.10911,0.0664,-0.03255,0.08045,0.05727,0.01016,0.00754,-0.0821,0.17004,0.41289,-0.05072,-0.04551,-0.02413,-0.00853
15.78,-0.04365,-0.02229,0.30498,-0.05753,0.29524,0.21568,-0.17917,0.11917,-0.17544,-0.06545,-0.08719,-0,-0.02604,-0.48128,0.10338,-0.87201,-0.09692,-0.21797,-0.06087,0.52727,1.07138,-0.24331,0.47418,0.13216,-0.40522,0.02647,-0.11614,0.0881,-0.07238,0.02678,0.05727,0.01368,0.00911,-0.06842,0.20161,0.39303,-0.08762,-0.05563,-0.02678,-0.00937
15.8,-0.04756,-0.02495,0.3198,0.00318,0.31036,0.19051,-0.22769,0.12026,-0.20802,-0.07832,-0.06438,-0,-0.03911,-0.66025,-0.00286,-0.95781,-0.12939,-0.27207,-0.06907,0.7684,1.36023,-0.30516,0.53489,0.15335,-0.48355,0.17936,-0.11484,0.11411,-0.11374,-0.01844,0.05639,0.01556,0.00981,-0.0345,0.23157,0.35122,-0.13722,-0.06682,-0.02821,-0.0096
15.82,-0.05214,-0.02792,0.33353,0.0605,0.31587,0.1641,-0.26593,0.12466,-0.23754,-0.07877,-0.04951,-0,-0.03596,-0.85661,-0.09885,-1.02934,-0.15642,-0.31539,-0.07433,1.09816,1.65865,-0.41972,0.55422,0.16739,-0.55377,0.31989,-0.10636,0.14275,-0.15165,-0.05354,0.05461,0.01594,0.00976,0.01847,0.25958,0.28915,-0.19967,-0.07893,-0.02852,-0.00928
15.84,-0.05704,-0.0308,0.34546,0.11193,0.31231,0.13737,-0.29258,0.13229,-0.26234,-0.06814,-0.04015,-0,-0.01038,-1.06671,-0.17777,-1.09464,-0.17738,-0.34402,-0.07554,1.52069,1.95098,-0.59338,0.51419,0.17174,-0.61006,0.42949,-0.09189,0.17222,-0.18226,-0.07771,0.05188,0.01509,0.00913,0.08831,0.28545,0.20993,-0.27414,-0.09173,-0.02793,-0.0085
15.86,-0.06196,-0.03327,0.35504,0.1554,0.30078,0.11143,-0.30745,0.14273,-0.28137,-0.04822,-0.03444,-0,0.04349,-1.28702,-0.23231,-1.16053,-0.19308,-0.35673,-0.07178,2.03598,2.22198,-0.82929,0.40209,0.16543,-0.64683,0.49917,-0.07273,0.20067,-0.20345,-0.09116,0.04818,0.01335,0.00809,0.1715,0.30898,0.11837,-0.35841,-0.10483,-0.02674,-0.00743
15.88,-0.06664,-0.03502,0.36182,0.18907,0.283,0.08778,-0.31141,0.15503,-0.29416,-0.0214,-0.03132,-0,0.13057,-1.51255,-0.25425,-1.23176,-0.20582,-0.35513,-0.06237,2.63598,2.45506,-1.12544,0.21184,0.14919,-0.65844,0.53025,-0.05046,0.22597,-0.21481,-0.09502,0.04355,0.01114,0.00684,0.26247,0.32973,0.02173,-0.4482,-0.11762,-0.02543,-0.00632
15.9,-0.07082,-0.03579,0.36539,0.21103,0.2613,0.06845,-0.30616,0.16777,-0.30058,0.00936,-0.03051,-0,0.2548,-1.7356,-0.23415,-1.3107,-0.21905,-0.34323,-0.04686,3.3019,2.63079,-1.47317,-0.05588,0.1253,-0.63899,0.53253,-0.02699,0.24557,-0.2173,-0.09111,0.03813,0.00891,0.00561,0.35342,0.34689,-0.07011,-0.53678,-0.12919,-0.02456,-0.00549
15.92,-0.07424,-0.03533,0.36534,0.21949,0.23814,0.05561,-0.29366,0.17933,-0.3008,0.04095,-0.03221,-0,0.41962,-1.94683,-0.16206,-1.39771,-0.23708,-0.32629,-0.02496,4.00717,2.7293,-1.8576,-0.39532,0.09698,-0.58284,0.5203,-0.00428,0.25693,-0.21252,-0.08151,0.03207,0.00714,0.00461,0.43549,0.35929,-0.14666,-0.61599,-0.13842,-0.02468,-0.00524
15.94,-0.07664,-0.03348,0.36134,0.21336,0.21543,0.05086,-0.27551,0.18838,-0.29528,0.0708,-0.03674,-0,0.62905,-2.13811,-0.02893,-1.49221,-0.26449,-0.30927,0.00361,4.72419,2.73524,-2.25912,-0.79823,0.06741,-0.48573,0.50693,0.01607,0.25814,-0.20174,-0.06808,0.02554,0.00615,0.00398,0.50103,0.36564,-0.20007,-0.67814,-0.14423,-0.02612,-0.00578
15.96,-0.07779,-0.0302,0.35316,0.19272,0.19414,0.05478,-0.25259,0.19419,-0.28483,0.09727,-0.04416,-0,0.8874,-2.30374,0.17175,-1.59291,-0.30572,-0.29585,0.03902,4.974,2.64153,-2.65297,-1.25416,0.03921,-0.34587,0.50118,0.03316,0.24846,-0.18545,-0.05215,0.01867,0.00605,0.00377,0.54491,0.36467,-0.22723,-0.71706,-0.14574,-0.02885,-0.00713
15.98,-0.07746,-0.02558,0.34074,0.159,0.17433,0.0668,-0.22508,0.19665,-0.27066,0.11952,-0.05419,-0,1.1976,-2.43949,0.44231,-1.6972,-0.36471,-0.28828,0.08111,4.974,2.45058,-3.00606,-1.74728,0.01451,-0.1652,0.50634,0.04664,0.22849,-0.1632,-0.03457,0.01159,0.00673,0.00391,0.56443,0.35517,-0.23011,-0.72804,-0.14228,-0.03242,-0.00911
16,-0.07542,-0.01988,0.32422,0.11497,0.15545,0.0853,-0.19276,0.19615,-0.2544,0.13727,-0.06618,-0,1.55958,-2.54114,0.77921,-1.8007,-0.44434,-0.28751,0.12912,4.974,2.17387,-3.27622,-2.25395,-0.00492,0.04993,0.52069,0.05657,0.20007,-0.13391,-0.01584,0.00453,0.00785,0.00427,0.55879,0.33597,-0.21482,-0.70747,-0.13335,-0.03601,-0.01134
16.02,-0.07145,-0.01342,0.3039,0.06415,0.13665,0.108,-0.15521,0.19343,-0.23786,0.15056,-0.07925,-0,1.97117,-2.6038,1.17119,-1.89834,-0.5455,-0.2931,0.18155,4.974,1.82902,-3.42031,-2.74575,-0.01809,0.2895,0.5389,0.06322,0.16577,-0.09648,0.00371,-0.00228,0.00902,0.00463,0.52864,0.3062,-0.18964,-0.653,-0.11872,-0.03862,-0.01333
16.04,-0.06541,-0.00657,0.28011,0.00993,0.11714,0.13253,-0.11214,0.18937,-0.22272,0.15958,-0.0925,-0,2.43033,-2.62214,1.5974,-1.9865,-0.66568,-0.30316,0.23607,4.974,1.43539,-3.4084,-3.19606,-0.02554,0.54141,0.55399,0.06691,0.1282,-0.05057,0.02383,-0.00861,0.00987,0.00485,0.4756,0.26568,-0.16216,-0.56404,-0.09855,-0.03938,-0.01467
16.06,-0.05731,0.00036,0.25324,-0.04489,0.09651,0.15671,-0.0638,0.18482,-0.21028,0.16456,-0.10509,-0,2.93506,-2.59042,2.02447,-2.06412,-0.79764,-0.31411,0.28936,4.974,1.01266,-3.23393,-3.58313,-0.02983,0.79168,0.55865,0.06791,0.08966,0.00263,0.04417,-0.01428,0.01022,0.00483,0.40229,0.21526,-0.13756,-0.44254,-0.07359,-0.03781,-0.01509
16.08,-0.04733,0.00704,0.22395,-0.09774,0.07501,0.17844,-0.01135,0.18062,-0.20154,0.16567,-0.1162,-0,3.47977,-2.50262,2.40249,-2.1324,-0.92807,-0.32061,0.33656,4.974,0.58342,-2.91709,-3.88772,-0.03564,1.02252,0.54549,0.06637,0.05232,0.05986,0.06409,-0.01912,0.01004,0.00457,0.31277,0.15734,-0.1183,-0.29397,-0.04534,-0.03381,-0.01448
16.1,-0.03589,0.0131,0.19329,-0.14593,0.05355,0.19561,0.04289,0.17764,-0.19729,0.16294,-0.12494,-0,4.05197,-2.35277,2.66393,-2.19375,-1.03756,-0.31586,0.37124,4.974,0.17522,-2.50232,-4.09047,-0.04923,1.21159,0.50731,0.06233,0.01847,0.1157,0.08253,-0.02294,0.00949,0.00416,0.21282,0.09597,-0.10452,-0.12768,-0.01615,-0.02769,-0.01288
16.12,-0.02355,0.01815,0.16252,-0.18689,0.03346,0.20629,0.09597,0.17654,-0.19799,0.15629,-0.13039,-0,4.63373,-2.13603,2.73112,-2.24998,-1.1042,-0.29303,0.38657,4.974,-0.18365,-2.04616,-4.17396,-0.07651,1.3358,0.43835,0.05577,-0.00979,0.16391,0.09834,-0.02555,0.00878,0.00371,0.10903,0.03594,-0.09494,0.04479,0.01126,-0.01998,-0.01044
16.14,-0.01085,0.02196,0.13267,-0.21866,0.01588,0.20925,0.14534,0.17762,-0.20357,0.14554,-0.13185,-0,4.974,-1.85043,2.52996,-2.30014,-1.10946,-0.24749,0.37739,4.974,-0.47249,-1.59917,-4.128,-0.12021,1.3784,0.33639,0.04668,-0.03107,0.19942,0.1106,-0.02686,0.00812,0.00332,0.00731,-0.01871,-0.08789,0.21265,0.03457,-0.01128,-0.00735
16.16,0.00179,0.02447,0.10438,-0.24027,0.00147,0.20432,0.18936,0.18062,-0.21321,0.13047,-0.1289,-0,4.974,-1.49921,2.00064,-2.33892,-1.04235,-0.17855,0.34169,4.974,-0.68299,-1.19513,-3.95373,-0.17776,1.33393,0.20447,0.03519,-0.04508,0.21977,0.11899,-0.02693,0.00761,0.00304,-0.08791,-0.06553,-0.08206,0.36733,0.05236,-0.0021,-0.0038
16.18,0.01394,0.02583,0.07807,-0.25158,-0.00955,0.19243,0.22711,0.18463,-0.22526,0.11094,-0.1215,-0,4.974,-1.09379,1.10293,-2.35582,-0.90079,-0.09033,0.28122,4.974,-0.81867,-0.85133,-3.66559,-0.24032,1.20946,0.05234,0.02163,-0.05256,0.22518,0.12374,-0.02599,0.00725,0.00287,-0.17307,-0.10353,-0.07681,0.50161,0.06407,0.00705,0
16.2,0.02514,0.02631,0.05415,-0.25302,-0.01729,0.17555,0.25798,0.18818,-0.23729,0.08695,-0.10988,-0,4.974,-0.655,-0.17926,-2.3358,-0.69122,0.00843,0.20124,4.974,-0.89193,-0.57277,-3.29054,-0.29345,1.02336,-0.10369,0.0066,-0.05507,0.21813,0.12549,-0.02442,0.00694,0.00272,-0.2448,-0.13268,-0.07208,0.60859,0.06976,0.01565,0.00379
16.22,0.03488,0.02628,0.03299,-0.24542,-0.02198,0.15619,0.28156,0.18957,-0.24649,0.0586,-0.09448,-0,4.974,-0.20856,-1.83125,-2.26301,-0.42649,0.1067,0.10913,4.84542,-0.92002,-0.3556,-2.86199,-0.321,0.80039,-0.24449,-0.00917,-0.05458,0.20237,0.1251,-0.02262,0.00655,0.00253,-0.30013,-0.15351,-0.06833,0.68204,0.06986,0.02317,0.00731
16.24,0.0428,0.02606,0.01476,-0.2298,-0.02389,0.13666,0.29775,0.18729,-0.25034,0.02586,-0.07564,-0,4.974,0.22304,-3.79889,-2.12645,-0.12271,0.19489,0.01229,4.34753,-0.92042,-0.18985,-2.41058,-0.31107,0.56462,-0.35417,-0.02513,-0.05303,0.1817,0.12334,-0.02097,0.00595,0.0022,-0.33725,-0.16681,-0.06624,0.71795,0.06495,0.02928,0.01039
16.26,0.04871,0.0259,-0.00061,-0.20742,-0.02327,0.11869,0.30674,0.18038,-0.24705,-0.01139,-0.05361,-0,4.974,0.62465,-5.97497,-1.92453,0.20175,0.26713,-0.083,3.85432,-0.90787,-0.06172,-1.95946,-0.2602,0.33553,-0.42395,-0.04099,-0.05202,0.15919,0.12072,-0.0197,0.00507,0.0017,-0.35594,-0.17335,-0.06658,0.7155,0.05559,0.03386,0.01296
16.28,0.05259,0.02591,-0.01339,-0.17984,-0.02026,0.10347,0.30893,0.16855,-0.23569,-0.05309,-0.02861,-0,4.974,0.98646,-8.17976,-1.66757,0.52409,0.32124,-0.17112,3.37136,-0.89356,0.04467,-1.52644,-0.17479,0.12864,-0.45245,-0.05666,-0.05271,0.13715,0.11749,-0.01888,0.00391,0.00105,-0.35757,-0.17381,-0.07016,0.67722,0.04235,0.03703,0.01507
16.3,0.0545,0.02612,-0.02385,-0.14906,-0.01496,0.09176,0.30486,0.15214,-0.21612,-0.09878,-0.00102,-0,4.974,1.30076,-8.954,-1.37751,0.81603,0.35782,-0.2465,2.90707,-0.88534,0.14595,-1.12727,-0.07013,-0.04274,-0.44448,-0.07211,-0.05588,0.11729,0.11366,-0.01848,0.00257,0.0003,-0.34465,-0.16863,-0.07779,0.60856,0.02584,0.03903,0.01684
16.32,0.05459,0.02649,-0.03227,-0.11717,-0.00748,0.08396,0.29517,0.13193,-0.18891,-0.14763,0.02867,-0,4.974,1.56178,-8.954,-1.0821,1.04853,0.37921,-0.30393,2.47142,-0.88818,0.25833,-0.77515,0.0337,-0.16792,-0.40859,-0.08728,-0.06192,0.10078,0.10906,-0.0184,0.00117,-0.00046,-0.32042,-0.15801,-0.09002,0.51676,0.00679,0.04016,0.0184
16.34,0.05307,0.02694,-0.03898,-0.08583,0.00194,0.08,0.28069,0.10875,-0.15518,-0.19867,0.06004,-0,4.974,1.76758,-8.954,-0.80568,1.20041,0.38829,-0.33961,2.07142,-0.90472,0.39649,-0.47767,0.11812,-0.24056,-0.35419,-0.10208,-0.07086,0.08815,0.10352,-0.01849,-0.00018,-0.00116,-0.2882,-0.1419,-0.10685,0.40928,-0.01403,0.04065,0.01983
16.36,0.05025,0.02741,-0.04438,-0.05605,0.01281,0.07935,0.26255,0.08334,-0.11665,-0.25081,0.0927,-0,4.974,1.9208,-8.954,-0.56368,1.26395,0.38772,-0.35178,1.70929,-0.93558,0.57238,-0.2356,0.17004,-0.25981,-0.28982,-0.11631,-0.08234,0.07927,0.09687,-0.01862,-0.00139,-0.00176,-0.25114,-0.12009,-0.12736,0.29323,-0.03568,0.04056,0.02111
16.38,0.04654,0.02784,-0.0489,-0.02834,0.02428,0.08098,0.24232,0.05654,-0.0759,-0.30239,0.12609,-0,4.974,2.0275,-8.954,-0.36319,1.24556,0.37969,-0.34067,1.38487,-0.97926,0.79382,-0.04453,0.1824,-0.23025,-0.22309,-0.1295,-0.09554,0.07346,0.08909,-0.0187,-0.00242,-0.00223,-0.21245,-0.09232,-0.14952,0.17598,-0.05693,0.03978,0.02209
16.4,0.04246,0.02814,-0.05294,-0.00292,0.03513,0.08345,0.22204,0.02937,-0.0365,-0.35094,0.15924,-0,4.57025,2.09546,-8.954,-0.20542,1.16339,0.36585,-0.3083,1.09856,-1.03222,1.06261,0.10252,0.15339,-0.16108,-0.16094,-0.14091,-0.10914,0.0696,0.08034,-0.01862,-0.00325,-0.00259,-0.17552,-0.05847,-0.17025,0.06582,-0.07612,0.03804,0.0225
16.42,0.03857,0.02826,-0.05689,0.02014,0.04394,0.08513,0.20397,0.00297,-0.00244,-0.39351,0.1909,-0,4.09345,2.1325,-8.07162,-0.08774,1.04128,0.34708,-0.25822,0.85168,-1.08967,1.37233,0.21323,0.0856,-0.06445,-0.10878,-0.14965,-0.12156,0.0664,0.0709,-0.01832,-0.0039,-0.00284,-0.14358,-0.01862,-0.18616,-0.02884,-0.09151,0.03504,0.02204
16.44,0.03535,0.02813,-0.06112,0.04096,0.04938,0.08447,0.19005,-0.02171,0.02298,-0.42743,0.21986,-0,3.63952,2.1451,-5.91364,-0.00521,0.90049,0.32315,-0.19532,0.64511,-1.14706,1.7057,0.29443,-0.01493,0.0468,-0.0689,-0.15498,-0.13137,0.06279,0.06117,-0.01773,-0.00437,-0.00303,-0.11902,0.02703,-0.19481,-0.10127,-0.10179,0.03063,0.02053
16.46,0.03319,0.02772,-0.06597,0.05988,0.05046,0.08025,0.1816,-0.04401,0.03774,-0.45078,0.2451,-0,3.21471,2.13744,-3.63845,0.04815,0.75471,0.29259,-0.12594,0.47884,-1.20073,2.03153,0.35095,-0.13883,0.16019,-0.03949,-0.15657,-0.13751,0.05813,0.05163,-0.01679,-0.00471,-0.00318,-0.10294,0.07794,-0.19547,-0.1474,-0.10649,0.02497,0.01799
16.48,0.03233,0.02699,-0.07177,0.0772,0.04655,0.0716,0.17931,-0.06344,0.04119,-0.46224,0.2656,-0,2.8219,2.11115,-1.31083,0.0785,0.60975,0.2529,-0.05842,0.35336,-1.24775,2.30133,0.38476,-0.27257,0.26303,-0.01462,-0.15447,-0.13932,0.05232,0.04297,-0.01545,-0.00499,-0.00332,-0.09518,0.13288,-0.18937,-0.16571,-0.10599,0.01858,0.01469
16.5,0.03291,0.02593,-0.07874,0.09311,0.03733,0.05806,0.18337,-0.07949,0.03373,-0.46093,0.28017,-0,2.46395,2.06557,1.04071,0.09166,0.46541,0.201,-0.0031,0.27067,-1.2855,2.45077,0.39488,-0.39831,0.34209,0.0148,-0.14907,-0.13642,0.04575,0.03605,-0.01371,-0.00526,-0.00347,-0.09463,0.18961,-0.17941,-0.15658,-0.10137,0.01232,0.01116
16.52,0.035,0.02453,-0.08705,0.10766,0.02274,0.03946,0.19358,-0.09168,0.01653,-0.44638,0.28765,-0,2.14369,1.99888,3.40055,0.09273,0.31843,0.13426,0.0295,0.23313,-1.31179,2.41437,0.3789,-0.49613,0.38548,0.05841,-0.14095,-0.12875,0.03905,0.03171,-0.01155,-0.0056,-0.00365,-0.09954,0.24526,-0.16942,-0.12187,-0.09407,0.00721,0.00799
16.54,0.03854,0.0228,-0.09688,0.12085,0.00297,0.01586,0.20945,-0.09972,-0.0089,-0.41867,0.28719,-0,1.86186,1.90977,5.74275,0.08597,0.16606,0.05192,0.03181,0.24073,-1.32527,2.14901,0.33549,-0.54809,0.38613,0.12266,-0.13065,-0.11654,0.03266,0.03043,-0.00898,-0.00603,-0.00385,-0.10804,0.29709,-0.16304,-0.06452,-0.08541,0.00404,0.00571
16.56,0.04337,0.02071,-0.10841,0.13266,-0.02149,-0.01247,0.23025,-0.10358,-0.04081,-0.37871,0.27858,-0,1.61636,1.7989,8.00733,0.07473,0.00902,-0.04361,0.00133,0.28904,-1.3258,1.65151,0.26646,-0.54092,0.34417,0.20807,-0.11861,-0.10037,0.0266,0.03207,-0.00604,-0.00656,-0.00406,-0.11831,0.34282,-0.16306,0.01139,-0.07629,0.00315,0.00456
