T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.54,0.36204,0.06763,-0.02422,0.96964,-0.28871,-0.20516,0.72387,-0.01518,-0.06184,-0.24606,-0.13185,-0.0145,2.50603,-0.39782,-1.57088,0.09301,1.40704,0.03492,0.04275,2.35745,0.79728,-1.11999,0.093,-1.38375,0.01987,0.19272,0.32013,0.09684,-0.11914,-0.25501,-0.14485,-0.07518,-0.05236,0.4996,0.31869,-0.13575,-0.34601,-0.18566,0.04314,0.0363
18.56,0.36421,0.0674,-0.02027,1.00441,-0.28791,-0.20707,0.71651,-0.01016,-0.05199,-0.25336,-0.15891,-0.0145,2.503,-0.38782,-1.57083,0.09301,1.40761,0.03475,0.04278,2.34837,0.8046,-1.12,0.093,-1.36293,0.02126,0.19448,0.31673,0.10572,-0.14168,-0.25463,-0.14524,-0.07662,-0.05317,0.51493,0.31814,-0.16124,-0.35109,-0.18872,0.04244,0.03603
18.58,0.36647,0.06709,-0.01618,1.039,-0.28579,-0.20918,0.70822,-0.00494,-0.04247,-0.26207,-0.18768,-0.0145,2.49967,-0.37675,-1.57078,0.09302,1.40808,0.03444,0.04299,2.33838,0.81198,-1.11999,0.093,-1.34004,0.02259,0.19649,0.31234,0.11503,-0.16511,-0.25537,-0.14541,-0.07799,-0.05392,0.53013,0.31809,-0.19313,-0.35813,-0.19184,0.04152,0.03565
18.6,0.36846,0.06696,-0.01242,1.07454,-0.28654,-0.21084,0.7017,-6e-05,-0.03224,-0.26769,-0.21268,-0.0145,2.49721,-0.36802,-1.57073,0.09302,1.40835,0.0344,0.04295,2.33036,0.81931,-1.11999,0.093,-1.31923,0.02447,0.19792,0.31055,0.12312,-0.18741,-0.25434,-0.14606,-0.07944,-0.05477,0.54558,0.3164,-0.21249,-0.3605,-0.19486,0.04118,0.03557
18.62,0.36981,0.06733,-0.00952,1.11205,-0.29515,-0.21144,0.70026,0.00387,-0.01996,-0.26499,-0.22767,-0.0145,2.49708,-0.36558,-1.57071,0.09302,1.40825,0.03515,0.04215,2.32749,0.82629,-1.12,0.093,-1.30452,0.02804,0.19781,0.31538,0.1283,-0.20644,-0.24769,-0.14795,-0.08113,-0.05588,0.56176,0.31077,-0.19596,-0.35001,-0.19761,0.0423,0.03628
18.64,0.37089,0.06789,-0.00695,1.15043,-0.30663,-0.21158,0.70063,0.00744,-0.00698,-0.25922,-0.23878,-0.0145,2.49777,-0.36551,-1.5707,0.09302,1.408,0.03615,0.0411,2.32665,0.83321,-1.11998,0.093,-1.29258,0.03202,0.1971,0.32277,0.13225,-0.22413,-0.23921,-0.15033,-0.08291,-0.05709,0.57813,0.3036,-0.16681,-0.33498,-0.20024,0.04402,0.03729
18.66,0.37205,0.06837,-0.00425,1.18845,-0.31679,-0.21185,0.70019,0.01112,0.00562,-0.25482,-0.25142,-0.0145,2.498,-0.36444,-1.57068,0.09302,1.40796,0.037,0.04015,2.32505,0.84023,-1.12001,0.093,-1.28085,0.03538,0.19664,0.32904,0.13666,-0.24206,-0.23167,-0.15253,-0.08466,-0.05826,0.59435,0.29717,-0.14377,-0.32237,-0.20287,0.04551,0.0382
18.68,0.37334,0.06885,-0.00147,1.22644,-0.32706,-0.21242,0.69968,0.01501,0.01847,-0.25046,-0.26504,-0.0145,2.49869,-0.36307,-1.57066,0.09303,1.40734,0.038,0.03926,2.32276,0.84698,-1.12,0.093,-1.26284,0.04056,0.19627,0.33522,0.14147,-0.26167,-0.22373,-0.15455,-0.08636,-0.05941,0.61089,0.29045,-0.11923,-0.30821,-0.2057,0.04683,0.03899
18.7,0.37432,0.06936,0.00107,1.26461,-0.33773,-0.21228,0.69973,0.0184,0.03099,-0.24533,-0.27568,-0.0145,2.49855,-0.36286,-1.57065,0.09303,1.4078,0.03875,0.03819,2.32242,0.85425,-1.11991,0.093,-1.25836,0.0421,0.19555,0.34213,0.14515,-0.2774,-0.2162,-0.15705,-0.08817,-0.06063,0.62672,0.28403,-0.09481,-0.29621,-0.20813,0.04861,0.04007
18.72,0.37456,0.06992,0.00306,1.30345,-0.34919,-0.21026,0.701,0.02035,0.04237,-0.23847,-0.27934,-0.0145,2.49619,-0.36544,-1.57067,0.09303,1.4122,0.03869,0.03642,2.32663,0.86314,-1.12018,0.093,-1.29366,0.0328,0.19419,0.35063,0.14606,-0.28293,-0.20986,-0.16083,-0.09029,-0.06206,0.64134,0.27854,-0.07364,-0.29142,-0.20921,0.05171,0.042
18.74,0.3745,0.0705,0.00483,1.34235,-0.36087,-0.20754,0.70273,0.02182,0.05341,-0.23102,-0.28007,-0.0145,2.49289,-0.36904,-1.57069,0.09303,1.41754,0.03837,0.03451,2.3328,0.8725,-1.11977,0.093,-1.34214,0.01996,0.19241,0.35973,0.14588,-0.28455,-0.20404,-0.16507,-0.0925,-0.06356,0.65508,0.27348,-0.05306,-0.28896,-0.20994,0.0552,0.04419
18.76,0.37458,0.07106,0.00669,1.38096,-0.37218,-0.20517,0.70415,0.02359,0.06467,-0.22411,-0.28194,-0.0145,2.48984,-0.37205,-1.57071,0.09303,1.42179,0.03819,0.03282,2.33828,0.88156,-1.11991,0.093,-1.38235,0.00912,0.19077,0.36839,0.1462,-0.2878,-0.19821,-0.16906,-0.09464,-0.06501,0.66868,0.26843,-0.03227,-0.28537,-0.21103,0.05837,0.04619
18.78,0.37465,0.07169,0.00858,1.42074,-0.3847,-0.20267,0.70606,0.02504,0.07569,-0.21596,-0.28451,-0.0145,2.48759,-0.37573,-1.57074,0.09303,1.42871,0.0379,0.03048,2.34291,0.89107,-1.12104,0.093,-1.43149,-0.0035,0.18955,0.37782,0.14649,-0.2916,-0.19136,-0.17324,-0.09692,-0.06655,0.68455,0.26246,-0.01072,-0.2819,-0.21129,0.06215,0.04852
18.8,0.37468,0.07217,0.01035,1.45803,-0.39473,-0.20026,0.70705,0.02701,0.08711,-0.21026,-0.28496,-0.0145,2.48344,-0.37819,-1.57076,0.09303,1.43045,0.03779,0.02945,2.34981,0.89965,-1.11743,0.093,-1.46614,-0.01307,0.18711,0.38577,0.14657,-0.29339,-0.18678,-0.17711,-0.09892,-0.06792,0.69549,0.25852,0.00883,-0.2788,-0.21319,0.06474,0.0502
18.82,0.37466,0.07221,0.01186,1.48878,-0.39771,-0.19834,0.70517,0.03061,0.09985,-0.2117,-0.28034,-0.0145,2.47431,-0.37724,-1.57076,0.09302,1.41608,0.03831,0.03206,2.362,0.90634,-1.12319,0.093,-1.44849,-0.01495,0.18361,0.38943,0.14649,-0.29012,-0.18844,-0.18005,-0.10017,-0.06888,0.69303,0.26023,0.02402,-0.27625,-0.2198,0.06397,0.05004
18.84,0.37461,0.07209,0.01324,1.51693,-0.39818,-0.19652,0.70238,0.03472,0.11298,-0.2156,-0.27368,-0.0145,2.46329,-0.37499,-1.57077,0.09302,1.39673,0.039,0.036,2.37647,0.91194,-1.12063,0.093,-1.41728,-0.01337,0.17855,0.39159,0.14621,-0.28505,-0.19237,-0.18264,-0.10113,-0.06968,0.68564,0.26396,0.03698,-0.27401,-0.22806,0.06198,0.04921
18.86,0.37457,0.07205,0.01466,1.54604,-0.39987,-0.19463,0.70014,0.03854,0.12586,-0.21824,-0.26791,-0.0145,2.45309,-0.3732,-1.57078,0.09302,1.38069,0.03955,0.03936,2.39023,0.9175,-1.10651,0.093,-1.39846,-0.01224,0.17264,0.39449,0.14594,-0.28116,-0.19519,-0.18535,-0.1022,-0.07053,0.68051,0.26669,0.05021,-0.27161,-0.23553,0.06052,0.04867
18.88,0.37455,0.07197,0.01615,1.5761,-0.40123,-0.19284,0.69735,0.04258,0.13907,-0.22146,-0.26218,-0.0145,2.44299,-0.37201,-1.57078,0.09302,1.36033,0.04034,0.04263,2.40275,0.92528,-1.1547,0.093,-1.35463,-0.01581,0.173,0.39718,0.146,-0.27568,-0.19834,-0.18824,-0.10335,-0.07145,0.67525,0.26978,0.06651,-0.26938,-0.24319,0.05916,0.04818
18.9,0.37448,0.07193,0.01747,1.60355,-0.40268,-0.19086,0.69549,0.04629,0.15165,-0.22406,-0.25593,-0.0145,2.43227,-0.36922,-1.57079,0.09302,1.34767,0.04069,0.04639,2.41827,0.92825,-1.07416,0.093,-1.35848,-0.00896,0.16028,0.39992,0.14533,-0.27305,-0.20135,-0.19068,-0.10428,-0.07219,0.66914,0.27257,0.07595,-0.26682,-0.25081,0.05732,0.04742
18.92,0.37427,0.07204,0.01838,1.62458,-0.40496,-0.18833,0.69636,0.04894,0.16257,-0.22446,-0.24872,-0.0145,2.42019,-0.36245,-1.57083,0.09301,1.35849,0.03979,0.05118,2.44236,0.91749,-0.61419,0.093,-1.50612,0.02788,0.10884,0.40315,0.14265,-0.27929,-0.20344,-0.19191,-0.10468,-0.07245,0.6616,0.27427,0.06641,-0.2634,-0.2582,0.05438,0.046
18.94,0.374,0.07219,0.01912,1.64303,-0.40743,-0.18562,0.69822,0.05122,0.17279,-0.22413,-0.24109,-0.0145,2.40759,-0.35408,-1.57086,0.09301,1.37707,0.03845,0.05641,2.46923,0.90205,-0.0297,0.09301,-1.70053,0.07472,0.04482,0.40646,0.13925,-0.28835,-0.20531,-0.19271,-0.10488,-0.07253,0.65343,0.27556,0.05016,-0.2596,-0.26545,0.05101,0.04432
18.96,0.37375,0.07232,0.01992,1.66255,-0.40984,-0.18301,0.69968,0.05366,0.1832,-0.22405,-0.23368,-0.0145,2.3953,-0.34635,-1.57092,0.09301,1.39143,0.03732,0.06142,2.49428,0.88923,0.48059,0.09301,-1.86761,0.11565,-0.01146,0.40974,0.13621,-0.29576,-0.20728,-0.19374,-0.10518,-0.07269,0.64574,0.27689,0.03737,-0.25586,-0.27258,0.04787,0.04278
18.98,0.37354,0.07245,0.02079,1.68246,-0.41206,-0.18032,0.7009,0.05616,0.19418,-0.22439,-0.22608,-0.0145,2.38259,-0.33892,-1.57096,0.093,1.40849,0.03613,0.06655,2.52176,0.87432,1.06508,0.09301,-2.05973,0.16244,-0.07626,0.41297,0.13304,-0.30468,-0.20933,-0.19462,-0.10546,-0.07282,0.63703,0.27891,0.02277,-0.2526,-0.28053,0.04453,0.04115
19,0.37324,0.07259,0.02146,1.70092,-0.41472,-0.17774,0.70284,0.05846,0.20378,-0.22369,-0.21881,-0.0145,2.37067,-0.33052,-1.57091,0.093,1.42192,0.03497,0.07152,2.54479,0.86263,1.52506,0.09302,-2.21116,0.19941,-0.12637,0.41631,0.12996,-0.31113,-0.21114,-0.19572,-0.10573,-0.07298,0.63037,0.27938,0.01038,-0.24829,-0.28671,0.04154,0.03966
19.02,0.37265,0.07277,0.02163,1.71638,-0.41878,-0.17545,0.70672,0.06026,0.20983,-0.21996,-0.21254,-0.0145,2.36097,-0.3199,-1.57118,0.093,1.42257,0.03394,0.07585,2.55511,0.86126,1.6056,0.09302,-2.23734,0.20641,-0.13201,0.42013,0.12722,-0.31024,-0.21233,-0.19754,-0.10601,-0.07324,0.62964,0.27564,0.00563,-0.24073,-0.28804,0.0396,0.0386
19.04,0.37197,0.07297,0.02162,1.7304,-0.42323,-0.17328,0.71125,0.06188,0.2145,-0.21527,-0.20664,-0.0145,2.35212,-0.30838,-1.57077,0.093,1.41946,0.03296,0.07996,2.56078,0.86324,1.55738,0.09302,-2.22132,0.20326,-0.12258,0.42402,0.1246,-0.30673,-0.21329,-0.19961,-0.10629,-0.07353,0.63099,0.27036,0.00337,-0.23223,-0.28759,0.03806,0.03772
19.06,0.37134,0.07315,0.02169,1.74487,-0.42735,-0.1711,0.71536,0.06361,0.21975,-0.21122,-0.20059,-0.0145,2.34294,-0.29722,-1.57091,0.093,1.41867,0.03203,0.08425,2.56839,0.86352,1.57151,0.09303,-2.22562,0.20501,-0.12059,0.42775,0.12197,-0.30428,-0.21439,-0.20156,-0.10656,-0.0738,0.63135,0.26581,6e-05,-0.22446,-0.28794,0.03639,0.03678
19.08,0.37068,0.07337,0.02173,1.76016,-0.43215,-0.16875,0.72004,0.06523,0.22519,-0.20627,-0.19443,-0.0145,2.33347,-0.28613,-1.57204,0.093,1.41563,0.03083,0.08838,2.57685,0.8644,1.57406,0.09303,-2.22667,0.20587,-0.11657,0.43202,0.11909,-0.30245,-0.21535,-0.20353,-0.10685,-0.07408,0.63189,0.26111,-0.00384,-0.21537,-0.28832,0.03448,0.03571
19.1,0.37006,0.07352,0.0218,1.77338,-0.43561,-0.16677,0.72367,0.06704,0.22989,-0.203,-0.1886,-0.0145,2.32483,-0.27479,-1.56842,0.093,1.41622,0.03011,0.09258,2.58241,0.86488,1.5682,0.09303,-2.22392,0.20609,-0.113,0.43519,0.11678,-0.29872,-0.21654,-0.20552,-0.10711,-0.07435,0.63254,0.25638,-0.00584,-0.20881,-0.28821,0.03318,0.03497
19.12,0.36956,0.07348,0.02199,1.78178,-0.43531,-0.16569,0.72423,0.06947,0.23296,-0.20441,-0.1835,-0.0145,2.31836,-0.26218,-1.57415,0.093,1.42831,0.03172,0.09887,2.58086,0.86358,1.57208,0.09303,-2.22005,0.20671,-0.11453,0.43538,0.11601,-0.28998,-0.21854,-0.20764,-0.10727,-0.07461,0.63304,0.25186,-0.00293,-0.20943,-0.28715,0.0334,0.03505
19.14,0.36911,0.07338,0.0222,1.78805,-0.43365,-0.16497,0.72371,0.07209,0.2353,-0.20759,-0.17872,-0.0145,2.3127,-0.24948,-1.57154,0.093,1.44403,0.03364,0.10494,2.57657,0.86175,1.57055,0.09303,-2.21348,0.20702,-0.11688,0.43446,0.1158,-0.27949,-0.22076,-0.20978,-0.10738,-0.07486,0.63357,0.24739,0.00181,-0.21262,-0.28565,0.03421,0.03546
19.16,0.36864,0.07331,0.0224,1.79497,-0.43259,-0.16412,0.72369,0.0746,0.23792,-0.2101,-0.17383,-0.0145,2.30662,-0.23736,-1.55739,0.09301,1.45769,0.03474,0.10985,2.57368,0.86007,1.57056,0.09303,-2.20889,0.20769,-0.11876,0.434,0.11534,-0.27006,-0.22282,-0.21185,-0.10751,-0.07511,0.63404,0.24295,0.00558,-0.21465,-0.28436,0.03479,0.03573
19.18,0.36813,0.07323,0.02261,1.80319,-0.43164,-0.16315,0.72364,0.07723,0.24074,-0.21202,-0.16879,-0.0145,2.30077,-0.22297,-1.60553,0.09301,1.47298,0.03863,0.11989,2.57002,0.85888,1.57211,0.09303,-2.20082,0.20724,-0.1208,0.43372,0.11487,-0.25941,-0.22515,-0.21416,-0.10766,-0.07539,0.63478,0.23817,0.00999,-0.2166,-0.28298,0.03528,0.03595
19.2,0.36772,0.07316,0.02279,1.80819,-0.43012,-0.16252,0.7234,0.07965,0.24298,-0.21561,-0.16413,-0.0145,2.29465,-0.21325,-1.52496,0.09301,1.48577,0.03689,0.11941,2.56732,0.85654,1.56824,0.09303,-2.19849,0.20899,-0.12257,0.4328,0.11454,-0.25093,-0.22696,-0.21598,-0.10777,-0.0756,0.63492,0.23419,0.01352,-0.21935,-0.2817,0.03606,0.03635
19.22,0.36756,0.07314,0.02289,1.80515,-0.42745,-0.16279,0.72303,0.08155,0.24377,-0.2234,-0.16052,-0.0145,2.2872,-0.21687,-1.065,0.09301,1.49082,0.01845,0.08814,2.56838,0.85053,1.57411,0.09302,-2.22543,0.21858,-0.12637,0.43049,0.11451,-0.24879,-0.22734,-0.21655,-0.10777,-0.07562,0.63348,0.23217,0.0136,-0.2236,-0.28082,0.03768,0.03733
19.24,0.36749,0.07314,0.02295,1.79888,-0.42425,-0.16338,0.7225,0.08321,0.24402,-0.23282,-0.15725,-0.0145,2.27951,-0.22514,-0.48053,0.09301,1.49324,-0.0055,0.04662,2.57045,0.84345,1.57157,0.09302,-2.25639,0.23017,-0.12947,0.42757,0.11459,-0.2489,-0.22718,-0.21662,-0.10773,-0.07556,0.6314,0.23101,0.0128,-0.22858,-0.28006,0.03954,0.03846
19.26,0.36739,0.07313,0.02303,1.79387,-0.42124,-0.16379,0.72198,0.08493,0.24454,-0.24149,-0.15383,-0.0145,2.27219,-0.23098,0.02974,0.093,1.49683,-0.02624,0.01098,2.57182,0.83727,1.55745,0.09301,-2.277,0.23978,-0.13094,0.42488,0.11458,-0.24804,-0.22721,-0.21685,-0.1077,-0.07553,0.62954,0.22963,0.01281,-0.23325,-0.27923,0.04117,0.03945
19.28,0.36727,0.07311,0.02309,1.78966,-0.41837,-0.16434,0.72168,0.08689,0.24495,-0.25028,-0.15052,-0.0145,2.26381,-0.23806,0.61421,0.093,1.50064,-0.04992,-0.02982,2.5741,0.82941,1.60569,0.09301,-2.33222,0.25379,-0.14033,0.42235,0.11475,-0.24695,-0.22747,-0.21735,-0.1077,-0.07552,0.628,0.22753,0.01127,-0.23791,-0.27844,0.04333,0.04076
19.3,0.36719,0.07312,0.02319,1.78303,-0.41512,-0.16469,0.7209,0.08826,0.24546,-0.25918,-0.14691,-0.0145,2.25754,-0.24379,1.07416,0.093,1.50332,-0.06882,-0.06232,2.5748,0.82469,1.52516,0.093,-2.31792,0.25924,-0.13344,0.41936,0.11456,-0.24683,-0.22714,-0.21718,-0.10762,-0.07544,0.62564,0.22715,0.01256,-0.24275,-0.27761,0.04444,0.04143
19.32,0.36718,0.07321,0.02339,1.77063,-0.41094,-0.16444,0.7187,0.08842,0.2465,-0.26794,-0.14373,-0.0145,2.25735,-0.24375,1.1547,0.093,1.50352,-0.07294,-0.06924,2.5707,0.82993,1.06519,0.093,-2.09712,0.2394,-0.07851,0.41517,0.11331,-0.24934,-0.22526,-0.21522,-0.10735,-0.07516,0.62107,0.23128,0.02348,-0.2478,-0.2766,0.04258,0.04023
19.34,0.3672,0.07333,0.02362,1.75586,-0.40642,-0.16398,0.71603,0.08794,0.24763,-0.27676,-0.13997,-0.0145,2.25925,-0.24238,1.1065,0.093,1.50267,-0.07212,-0.06748,2.56504,0.83821,0.4807,0.093,-1.80869,0.2111,-0.00781,0.41055,0.11168,-0.25266,-0.22283,-0.21261,-0.10701,-0.07481,0.61571,0.23714,0.03698,-0.25301,-0.27555,0.03966,0.03838
19.36,0.3672,0.07344,0.02382,1.74209,-0.4021,-0.16361,0.71367,0.08752,0.24866,-0.2856,-0.13557,-0.0145,2.26004,-0.24224,1.12061,0.093,1.50232,-0.07374,-0.06978,2.56023,0.84442,-0.02959,0.09301,-1.5602,0.18744,0.05353,0.4062,0.11025,-0.25526,-0.2207,-0.21033,-0.1067,-0.07449,0.6108,0.24224,0.04822,-0.25822,-0.27455,0.03726,0.03685
19.38,0.3672,0.07354,0.02407,1.72859,-0.39761,-0.16329,0.71091,0.08806,0.24996,-0.29433,-0.13498,-0.0145,2.2615,-0.2396,1.12317,0.093,1.5018,-0.07472,-0.07195,2.55484,0.85342,-0.61408,0.09301,-1.27327,0.16048,0.12409,0.40152,0.10874,-0.25935,-0.21832,-0.20789,-0.10638,-0.07416,0.6055,0.24723,0.06396,-0.26317,-0.27344,0.03472,0.03523
19.4,0.36721,0.07366,0.02424,1.71395,-0.39337,-0.16281,0.70887,0.08646,0.25069,-0.30324,-0.12633,-0.0145,2.26208,-0.24181,1.1174,0.093,1.5014,-0.07578,-0.0722,2.55031,0.85743,-1.07406,0.09301,-1.04996,0.13835,0.17926,0.39742,0.10728,-0.26058,-0.21636,-0.20562,-0.10607,-0.07383,0.60081,0.25286,0.07105,-0.26867,-0.27253,0.03221,0.03364
19.42,0.36727,0.07382,0.02424,1.69714,-0.39,-0.16187,0.7091,0.07904,0.24998,-0.31279,-0.0955,-0.0145,2.25965,-0.25768,1.12102,0.093,1.50168,-0.07843,-0.06925,2.54814,0.84626,-1.1546,0.09301,-1.02166,0.13183,0.18746,0.39509,0.10613,-0.25309,-0.21565,-0.20416,-0.10585,-0.0736,0.59829,0.25974,0.05256,-0.27586,-0.2723,0.03004,0.03232
19.44,0.36734,0.07398,0.02417,1.6792,-0.38689,-0.16078,0.71004,0.06952,0.24865,-0.32245,-0.0566,-0.0145,2.2563,-0.27846,1.11988,0.093,1.50211,-0.08129,-0.06462,2.54696,0.83011,-1.10641,0.09301,-1.05921,0.13041,0.17974,0.39336,0.10504,-0.2428,-0.2154,-0.20287,-0.10562,-0.07337,0.59638,0.26722,0.02546,-0.28354,-0.27224,0.02794,0.03107
19.46,0.36738,0.07413,0.02412,1.66154,-0.38359,-0.15979,0.71054,0.06101,0.2475,-0.33195,-0.02139,-0.0145,2.25345,-0.297,1.11978,0.093,1.50242,-0.08394,-0.06071,2.54559,0.81667,-1.12052,0.09301,-1.06472,0.12652,0.17974,0.3913,0.10388,-0.23422,-0.21498,-0.20141,-0.10537,-0.07312,0.59398,0.2745,0.00301,-0.29086,-0.272,0.02581,0.02978
19.48,0.36751,0.07433,0.0241,1.6448,-0.38054,-0.15863,0.71151,0.05221,0.2468,-0.34195,0.01405,-0.0145,2.25031,-0.31553,1.12019,0.093,1.5029,-0.08691,-0.05668,2.54309,0.80139,-1.12309,0.09301,-1.0767,0.12299,0.17826,0.38941,0.10289,-0.22385,-0.21439,-0.20033,-0.10524,-0.07296,0.59239,0.28155,-0.02244,-0.29881,-0.27217,0.02363,0.02847
19.5,0.36746,0.07443,0.02401,1.6259,-0.37706,-0.15781,0.71171,0.04354,0.24499,-0.3509,0.05075,-0.0145,2.24755,-0.33526,1.11983,0.093,1.5031,-0.08931,-0.05262,2.54317,0.78877,-1.11733,0.09301,-1.09184,0.12002,0.17586,0.38737,0.10156,-0.21648,-0.21427,-0.19851,-0.10485,-0.07261,0.58932,0.28918,-0.04378,-0.30552,-0.27155,0.02161,0.02725
19.52,0.36693,0.07429,0.0238,1.60145,-0.37205,-0.15788,0.70949,0.0356,0.24044,-0.3572,0.09034,-0.0145,2.24574,-0.35732,1.12019,0.093,1.50224,-0.09012,-0.04904,2.55037,0.78443,-1.12094,0.09301,-1.09899,0.11756,0.17479,0.38446,0.09929,-0.21851,-0.21528,-0.19455,-0.10377,-0.07172,0.58174,0.29844,-0.05112,-0.30901,-0.26871,0.01987,0.02618
19.54,0.36622,0.07406,0.02353,1.57487,-0.36666,-0.1583,0.70652,0.02792,0.23478,-0.36238,0.13065,-0.0145,2.24439,-0.3804,1.11979,0.093,1.50115,-0.09033,-0.04551,2.5601,0.78298,-1.11981,0.09301,-1.1075,0.1155,0.17326,0.38146,0.09667,-0.22357,-0.21676,-0.18986,-0.10242,-0.07065,0.57271,0.30822,-0.05414,-0.31115,-0.26509,0.01831,0.02523
19.56,0.36557,0.07387,0.02328,1.54921,-0.36161,-0.15861,0.704,0.02024,0.2295,-0.36788,0.16973,-0.0145,2.243,-0.40292,1.11989,0.093,1.50027,-0.09085,-0.04194,2.56855,0.7804,-1.11967,0.09301,-1.11616,0.11313,0.17184,0.37873,0.09422,-0.22691,-0.21807,-0.18557,-0.1012,-0.06966,0.56453,0.31762,-0.0595,-0.31369,-0.26185,0.01679,0.02429
19.58,0.365,0.07367,0.02307,1.52374,-0.35583,-0.15873,0.70104,0.01196,0.2247,-0.3742,0.21293,-0.0145,2.24084,-0.42604,1.12104,0.093,1.49882,-0.09135,-0.03846,2.57764,0.77688,-1.12008,0.09301,-1.12391,0.11141,0.17028,0.37506,0.09172,-0.23155,-0.21921,-0.181,-0.09998,-0.06866,0.55557,0.32764,-0.06356,-0.3172,-0.25848,0.0148,0.02308
19.6,0.36423,0.07348,0.02275,1.49736,-0.3515,-0.15932,0.69882,0.00504,0.21867,-0.37851,0.24756,-0.0145,2.24045,-0.44804,1.11745,0.093,1.49865,-0.0916,-0.03474,2.58593,0.77606,-1.11981,0.09301,-1.13291,0.10843,0.16912,0.37332,0.08923,-0.23429,-0.2208,-0.17683,-0.09868,-0.06764,0.54787,0.33649,-0.06921,-0.31831,-0.25521,0.0138,0.02243
19.62,0.36299,0.07338,0.02215,1.46903,-0.35113,-0.16114,0.69862,0.00176,0.20929,-0.37783,0.2588,-0.0145,2.24446,-0.46717,1.12313,0.093,1.50083,-0.09255,-0.03102,2.59186,0.78216,-1.11992,0.09301,-1.14577,0.10146,0.16915,0.37683,0.08699,-0.23069,-0.2235,-0.17394,-0.09724,-0.06666,0.54408,0.34201,-0.08009,-0.31356,-0.25239,0.01571,0.02343
19.64,0.36156,0.07331,0.02143,1.43984,-0.35223,-0.16342,0.69921,-0.00015,0.19875,-0.37513,0.26129,-0.0145,2.2503,-0.48504,1.12069,0.09301,1.50448,-0.09308,-0.02697,2.59681,0.79086,-1.11995,0.093,-1.15936,0.09329,0.16969,0.38231,0.08475,-0.22514,-0.22665,-0.17148,-0.09572,-0.06566,0.54159,0.34632,-0.0927,-0.30638,-0.2497,0.01857,0.02497
19.66,0.36021,0.07322,0.02074,1.411,-0.35274,-0.16546,0.69956,-0.00266,0.18888,-0.37315,0.26744,-0.0145,2.2556,-0.5031,1.10654,0.093,1.50835,-0.09296,-0.02261,2.60189,0.79827,-1.11994,0.093,-1.17185,0.08591,0.17012,0.38698,0.08241,-0.22074,-0.22961,-0.1688,-0.0942,-0.06465,0.53847,0.35116,-0.10465,-0.29999,-0.24699,0.02085,0.02617
19.68,0.3589,0.07313,0.02017,1.38224,-0.35295,-0.16764,0.69941,-0.00526,0.17839,-0.3719,0.27491,-0.0145,2.25975,-0.52271,1.15439,0.09298,1.5087,-0.09625,-0.02008,2.60838,0.80627,-1.11998,0.093,-1.18778,0.07741,0.17005,0.39134,0.08047,-0.21537,-0.23249,-0.16616,-0.09282,-0.06372,0.53548,0.35608,-0.11601,-0.29479,-0.2441,0.02375,0.02774
19.7,0.35744,0.07305,0.0193,1.35316,-0.3541,-0.16964,0.70047,-0.00734,0.16892,-0.36874,0.27759,-0.0145,2.26664,-0.53888,1.07491,0.09306,1.51644,-0.09249,-0.0138,2.61166,0.81359,-1.11999,0.093,-1.19655,0.07108,0.17112,0.39676,0.07772,-0.21146,-0.23565,-0.16358,-0.09113,-0.06262,0.53252,0.36054,-0.12895,-0.28668,-0.24162,0.02559,0.02868
19.72,0.35564,0.073,0.01764,1.32331,-0.3579,-0.171,0.70499,-0.00834,0.16257,-0.36025,0.26888,-0.0145,2.28156,-0.54513,0.61329,0.09293,1.54684,-0.06798,0.00407,2.60642,0.81861,-1.11997,0.093,-1.18658,0.07012,0.17545,0.40506,0.07266,-0.21269,-0.23943,-0.16101,-0.08858,-0.06102,0.52947,0.36414,-0.14687,-0.27012,-0.24029,0.02422,0.02774
19.74,0.35368,0.07294,0.01567,1.2932,-0.36251,-0.17217,0.71065,-0.00884,0.15726,-0.35002,0.25571,-0.0145,2.29903,-0.54809,0.02944,0.09299,1.58424,-0.03662,0.02546,2.59797,0.8228,-1.11995,0.093,-1.16918,0.07156,0.18088,0.41431,0.06679,-0.21533,-0.24348,-0.15852,-0.08575,-0.05926,0.52637,0.36727,-0.16615,-0.25092,-0.23936,0.02178,0.02617
19.76,0.35176,0.07286,0.01382,1.26327,-0.36646,-0.17346,0.71557,-0.00952,0.15145,-0.34096,0.24478,-0.0145,2.31472,-0.55304,-0.47655,0.09333,1.61662,-0.00933,0.04435,2.5909,0.8272,-1.11993,0.093,-1.15435,0.07251,0.18566,0.42284,0.06134,-0.21692,-0.24743,-0.15604,-0.08307,-0.0576,0.52319,0.37056,-0.18414,-0.23362,-0.23825,0.01986,0.02491
19.78,0.34996,0.07287,0.01206,1.23302,-0.37167,-0.17463,0.72145,-0.01034,0.14573,-0.33021,0.23266,-0.0145,2.33303,-0.55588,-1.07521,0.0922,1.65647,0.02191,0.06702,2.58406,0.83238,-1.11991,0.09301,-1.14284,0.07092,0.19111,0.43259,0.05571,-0.22024,-0.25127,-0.15338,-0.08025,-0.05583,0.5205,0.37411,-0.205,-0.21327,-0.23717,0.0178,0.02356
