T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.66,0.05568,0.01225,0.25596,-0.40212,-0.09302,0.23344,0.02795,0.02526,-0.43628,-0.00669,-0.25885,-0,0.38037,-0.0001,-0.07837,-0.22863,0.35398,0.08937,-0.03024,0.32612,-0.16743,0.60526,-0.16335,-0.95527,0.02722,0.01146,0.09526,0.11229,-0.1144,-0.05074,0.03817,0.06172,0.03549,-0.06774,0.037,-0.42425,-0.0258,-0.14168,0.00768,0.01318
28.68,0.05027,0.01167,0.251,-0.38037,-0.09454,0.23195,0.02948,0.01906,-0.37402,-0.00924,-0.24659,-0,0.36209,-0.00012,-0.05596,-0.21217,0.45686,0.10763,0.01787,0.29074,-0.16066,0.60826,-0.14193,-0.87098,0.04103,0.02008,0.09824,0.10367,-0.13417,-0.05443,0.03445,0.06139,0.03505,-0.05501,0.02367,-0.46476,-0.03331,-0.14401,0.00724,0.01315
28.7,0.04451,0.01088,0.24526,-0.3582,-0.09452,0.22965,0.02996,0.01408,-0.3093,-0.01012,-0.23633,-0,0.34366,-0.00012,-0.02081,-0.19207,0.53116,0.12653,0.06419,0.25499,-0.14918,0.59013,-0.11695,-0.75114,0.0558,0.0318,0.10007,0.09572,-0.14934,-0.05721,0.03091,0.06021,0.03414,-0.04138,0.01409,-0.48407,-0.04203,-0.14406,0.00647,0.01275
28.72,0.03855,0.0099,0.2389,-0.33489,-0.09237,0.22616,0.02867,0.01075,-0.24391,-0.00924,-0.23013,-0,0.32556,-0.00011,0.02255,-0.16825,0.56945,0.14039,0.10384,0.21956,-0.13078,0.55101,-0.0877,-0.61028,0.06822,0.04406,0.09966,0.08917,-0.1578,-0.05865,0.0275,0.05776,0.03253,-0.02769,0.00936,-0.47959,-0.05155,-0.14143,0.00534,0.01194
28.74,0.03245,0.00875,0.23203,-0.30945,-0.08764,0.22113,0.02511,0.0094,-0.17922,-0.00654,-0.22989,-0,0.30815,-9e-05,0.06949,-0.14041,0.56726,0.1445,0.13277,0.18499,-0.10368,0.49187,-0.05322,-0.46321,0.07551,0.05464,0.09622,0.08457,-0.15801,-0.05846,0.02417,0.05371,0.03003,-0.01451,0.01022,-0.45022,-0.06149,-0.13584,0.00381,0.01067
28.76,0.02622,0.00745,0.22474,-0.2806,-0.08013,0.21431,0.01898,0.01021,-0.11588,-0.00197,-0.23704,-0,0.29162,-8e-05,0.11624,-0.10793,0.52431,0.13639,0.14846,0.15167,-0.06705,0.41431,-0.01224,-0.32359,0.07613,0.06192,0.08939,0.08209,-0.14962,-0.05658,0.02088,0.04785,0.02655,-0.00197,0.01679,-0.39736,-0.07154,-0.12723,0.00191,0.00894
28.78,0.01983,0.00602,0.21713,-0.247,-0.06998,0.20561,0.01034,0.01314,-0.05422,0.00448,-0.25235,-0,0.27615,-6e-05,0.15977,-0.07012,0.44497,0.11623,0.15006,0.12015,-0.0214,0.321,0.03656,-0.2047,0.06988,0.06497,0.07939,0.08159,-0.13362,-0.05318,0.01758,0.04023,0.02211,0.01022,0.02848,-0.32536,-0.08136,-0.11587,-0.00035,0.00681
28.8,0.01326,0.00452,0.20936,-0.20742,-0.05767,0.19511,-0.00043,0.018,0.00533,0.01271,-0.276,-0,0.26198,-4e-05,0.19742,-0.02639,0.33799,0.08653,0.13801,0.0913,0.03136,0.21613,0.09419,-0.11993,0.05773,0.06348,0.06693,0.08263,-0.1122,-0.04868,0.01429,0.03107,0.01684,0.02264,0.04402,-0.24155,-0.09056,-0.10232,-0.00285,0.00437
28.82,0.00648,0.00301,0.20161,-0.16073,-0.04386,0.18301,-0.01274,0.02446,0.06228,0.02254,-0.30759,-0,0.24945,-3e-05,0.22685,0.02357,0.21467,0.05094,0.11362,0.06628,0.08841,0.10492,0.16128,-0.0807,0.04124,0.05773,0.05303,0.08455,-0.08825,-0.04358,0.01104,0.02075,0.01096,0.03598,0.06175,-0.15484,-0.09872,-0.08735,-0.00551,0.00176
28.84,-0.00052,0.00154,0.194,-0.10574,-0.02921,0.16952,-0.02599,0.03219,0.11656,0.03361,-0.34621,-0,0.23884,-2e-05,0.24625,0.07979,0.08613,0.01266,0.07846,0.04621,0.14699,-0.00729,0.23797,-0.09258,0.02176,0.04872,0.03865,0.08666,-0.06454,-0.03832,0.00785,0.00962,0.00468,0.05098,0.08002,-0.07352,-0.10539,-0.07164,-0.00821,-0.00091
28.86,-0.00776,0.00014,0.18654,-0.04131,-0.01421,0.15479,-0.03963,0.04087,0.16864,0.04539,-0.384,-0,0.23035,-1e-05,0.2544,0.14184,-0.03814,-0.02666,0.0342,0.032,0.20481,-0.11531,0.32366,-0.1525,-9e-05,0.03826,0.02449,0.08826,-0.04323,-0.03315,0.0047,-0.00205,-0.00187,0.06822,0.09738,-0.00406,-0.11023,-0.05564,-0.01092,-0.00357
28.88,-0.01521,-0.00114,0.17917,0.0332,0.00067,0.13906,-0.0531,0.05014,0.21916,0.05701,-0.384,-0,0.22414,-1e-05,0.2506,0.20827,-0.14963,-0.06682,-0.01723,0.02445,0.25973,-0.21332,0.41625,-0.24763,-0.02437,0.02905,0.01105,0.08866,-0.02598,-0.02818,0.00156,-0.01402,-0.00854,0.088,0.11257,0.04869,-0.1129,-0.03973,-0.01361,-0.00617
28.9,-0.02274,-0.00228,0.17185,0.11752,0.01491,0.1227,-0.06575,0.05953,0.26851,0.06728,-0.384,-0,0.22044,-0,0.23459,0.27634,-0.24001,-0.10863,-0.07332,0.02439,0.30937,-0.29442,0.51179,-0.35657,-0.05155,0.02459,-0.00125,0.0872,-0.01404,-0.02337,-0.00161,-0.026,-0.01519,0.11026,0.12431,0.08084,-0.11302,-0.02429,-0.01628,-0.0087
28.92,-0.03017,-0.00325,0.16455,0.21086,0.02793,0.10611,-0.0768,0.06853,0.31682,0.07486,-0.384,-0,0.21948,0,0.20653,0.34245,-0.30134,-0.15311,-0.13118,0.03262,0.35131,-0.35189,0.60507,-0.45452,-0.08222,0.02848,-0.01199,0.08332,-0.00825,-0.01869,-0.00484,-0.03768,-0.02166,0.1347,0.13147,0.08933,-0.11024,-0.00966,-0.01892,-0.01114
28.94,-0.03734,-0.00403,0.15721,0.3126,0.03916,0.08955,-0.08549,0.07661,0.36412,0.07858,-0.384,-0,0.22151,0,0.16712,0.40315,-0.32723,-0.20056,-0.18789,0.04978,0.38359,-0.38163,0.69104,-0.5211,-0.11665,0.04341,-0.02072,0.07667,-0.00889,-0.01412,-0.00818,-0.04888,-0.02786,0.16113,0.1332,0.07208,-0.10418,0.00392,-0.02155,-0.01346
28.96,-0.04415,-0.0046,0.1498,0.42249,0.04804,0.07298,-0.09111,0.08334,0.41034,0.07773,-0.384,-0,0.2267,0,0.11782,0.45561,-0.3136,-0.24979,-0.24067,0.07622,0.40511,-0.3839,0.76547,-0.54554,-0.15438,0.07028,-0.02694,0.06722,-0.0155,-0.00975,-0.01175,-0.05955,-0.03378,0.18951,0.12911,0.02827,-0.09457,0.01637,-0.02418,-0.01571
28.98,-0.05052,-0.00498,0.1423,0.53989,0.05398,0.0562,-0.09293,0.08823,0.45495,0.07204,-0.384,-0,0.2351,0,0.06128,0.49732,-0.25883,-0.29752,-0.28643,0.11173,0.41543,-0.36355,0.8245,-0.52768,-0.19389,0.10789,-0.02999,0.05539,-0.02686,-0.00583,-0.01567,-0.06973,-0.03946,0.21985,0.11935,-0.04141,-0.08128,0.02769,-0.02683,-0.01789
29,-0.05637,-0.0052,0.13481,0.66304,0.05629,0.039,-0.09021,0.0908,0.49667,0.0617,-0.384,-0,0.24666,0,0.00139,0.52572,-0.16366,-0.33835,-0.32158,0.15543,0.41462,-0.32939,0.86419,-0.4766,-0.23245,0.15299,-0.02912,0.042,-0.04104,-0.00277,-0.02005,-0.07949,-0.04496,0.25191,0.10455,-0.13442,-0.06435,0.03784,-0.0295,-0.02002
29.02,-0.06157,-0.00527,0.12747,0.78945,0.0544,0.02112,-0.08233,0.09056,0.53374,0.04722,-0.384,-0,0.26115,0,-0.05768,0.53842,-0.03115,-0.36613,-0.3428,0.20593,0.40309,-0.29186,0.88095,-0.40661,-0.26679,0.20121,-0.02368,0.02811,-0.05595,-0.00101,-0.02497,-0.08881,-0.0503,0.28517,0.0858,-0.24629,-0.04406,0.04688,-0.03223,-0.02213
29.04,-0.06603,-0.00524,0.12038,0.9169,0.04814,0.00227,-0.06915,0.0872,0.56453,0.02929,-0.384,-0,0.27824,0,-0.11312,0.53393,0.13339,-0.37608,-0.34844,0.26155,0.38177,-0.25987,0.87269,-0.33173,-0.29429,0.24844,-0.01361,0.0147,-0.07001,-0.00081,-0.0305,-0.09766,-0.05549,0.31871,0.06461,-0.37042,-0.02079,0.05506,-0.03512,-0.02431
29.06,-0.06972,-0.00515,0.1135,1.04377,0.03801,-0.01789,-0.05116,0.08066,0.58791,0.00876,-0.384,-0,0.29744,0,-0.1644,0.5121,0.32176,-0.36639,-0.33954,0.32037,0.35212,-0.23866,0.83968,-0.26216,-0.31369,0.29166,0.00029,0.00244,-0.08267,-0.0021,-0.03665,-0.10596,-0.06047,0.35117,0.04292,-0.49759,0.00488,0.06299,-0.03843,-0.02674
29.08,-0.0726,-0.00506,0.10675,1.1681,0.02529,-0.03956,-0.02974,0.07123,0.60308,-0.01324,-0.35676,-0,0.31789,0,-0.21317,0.47441,0.52133,-0.33852,-0.3201,0.37975,0.31647,-0.22947,0.78488,-0.20392,-0.32504,0.32881,0.01611,-0.00821,-0.0944,-0.00444,-0.04335,-0.11348,-0.06514,0.38042,0.02327,-0.61477,0.032,0.07155,-0.04255,-0.02971
29.1,-0.07465,-0.00502,0.10004,1.28678,0.01201,-0.06268,-0.00711,0.05953,0.60943,-0.03518,-0.26768,-0,0.33833,0,-0.2625,0.42387,0.71472,-0.297,-0.2966,0.43605,0.27797,-0.23008,0.71387,-0.15963,-0.32951,0.35841,0.03097,-0.0169,-0.10645,-0.00708,-0.05038,-0.11982,-0.06928,0.40347,0.00883,-0.70515,0.05908,0.08179,-0.04791,-0.03352
29.12,-0.07583,-0.00511,0.09325,1.39599,0.00051,-0.08703,0.01411,0.04635,0.60657,-0.05544,-0.17409,-0,0.35724,0,-0.31583,0.36449,0.88351,-0.24824,-0.27625,0.48527,0.23999,-0.23619,0.63349,-0.12956,-0.3289,0.37952,0.04157,-0.02338,-0.12042,-0.0091,-0.05748,-0.1245,-0.07259,0.41695,0.0027,-0.75128,0.08439,0.09461,-0.05487,-0.03841
29.14,-0.07615,-0.00537,0.08625,1.49249,-0.00727,-0.11238,0.03171,0.03247,0.59456,-0.07274,-0.08095,-0,0.37317,0,-0.37554,0.30031,1.01452,-0.19898,-0.26427,0.52415,0.2051,-0.24318,0.55,-0.11257,-0.32523,0.39185,0.04518,-0.02751,-0.1376,-0.00974,-0.06439,-0.12715,-0.07484,0.41809,0.00686,-0.7406,0.10642,0.11034,-0.06355,-0.04446
29.16,-0.07566,-0.00581,0.07885,1.57415,-0.01015,-0.13857,0.04438,0.0185,0.57411,-0.08645,0.00824,-0,0.38495,0,-0.44177,0.23509,1.10384,-0.15535,-0.26219,0.55086,0.17441,-0.24734,0.46804,-0.10688,-0.32045,0.39584,0.04027,-0.02924,-0.15851,-0.00853,-0.07097,-0.1276,-0.07592,0.40537,0.02137,-0.66938,0.12414,0.12843,-0.07362,-0.05141
29.18,-0.07448,-0.00642,0.07091,1.63952,-0.0079,-0.16531,0.05169,0.00496,0.54682,-0.09653,0.09102,-0,0.39161,0,-0.51171,0.17265,1.15705,-0.12298,-0.26735,0.56495,0.14773,-0.24617,0.39099,-0.11033,-0.31635,0.39265,0.02673,-0.02862,-0.18263,-0.00537,-0.0771,-0.12594,-0.07581,0.37872,0.0441,-0.54399,0.13692,0.14722,-0.0842,-0.05865
29.2,-0.07279,-0.00715,0.06233,1.6871,-0.00104,-0.19204,0.05393,-0.00757,0.5151,-0.10337,0.16528,-0,0.39229,0,-0.57943,0.11723,1.18717,-0.10716,-0.27356,0.56703,0.12388,-0.23825,0.32161,-0.12055,-0.3146,0.38397,0.00572,-0.02576,-0.20836,-0.00052,-0.08265,-0.12246,-0.0746,0.33948,0.07094,-0.38019,0.14436,0.16397,-0.0939,-0.06516
29.22,-0.07078,-0.00793,0.0531,1.71541,0.00932,-0.21802,0.05195,-0.01855,0.48176,-0.10759,0.22918,-0,0.3864,-0,-0.63723,0.07292,1.21009,-0.11205,-0.27315,0.55835,0.10125,-0.22322,0.26203,-0.1352,-0.31647,0.37163,-0.02071,-0.02083,-0.23366,0.00553,-0.0875,-0.11755,-0.07243,0.28998,0.09679,-0.1988,0.14631,0.17559,-0.1011,-0.0698
29.24,-0.06863,-0.00872,0.04315,1.72348,0.02179,-0.24264,0.04692,-0.02757,0.44916,-0.10988,0.28169,-0,0.37381,-0,-0.67795,0.04254,1.23842,-0.13923,-0.25995,0.54053,0.07831,-0.20174,0.21335,-0.15233,-0.32259,0.35707,-0.05018,-0.01407,-0.25693,0.01217,-0.09146,-0.11155,-0.06943,0.23293,0.11709,-0.01945,0.14296,0.17967,-0.10449,-0.07166
29.26,-0.06649,-0.00951,0.03244,1.71128,0.03486,-0.26554,0.04027,-0.0344,0.41881,-0.11086,0.32265,-0,0.35512,-1e-05,-0.69645,0.02689,1.2772,-0.18659,-0.23144,0.5154,0.05411,-0.17549,0.17548,-0.17055,-0.33257,0.34106,-0.08027,-0.00589,-0.27759,0.01873,-0.09436,-0.10471,-0.06571,0.17122,0.1288,0.14318,0.13492,0.17527,-0.1034,-0.0703
29.28,-0.06445,-0.01032,0.02095,1.67977,0.0468,-0.28648,0.03367,-0.03896,0.3915,-0.11105,0.35254,-0,0.33181,-1e-05,-0.68973,0.02474,1.3225,-0.24771,-0.18946,0.48512,0.02858,-0.14741,0.14742,-0.18893,-0.34498,0.32365,-0.10838,0.00314,-0.29608,0.02446,-0.09596,-0.09718,-0.06137,0.10832,0.13052,0.27902,0.12329,0.16308,-0.09788,-0.06584
29.3,-0.06263,-0.01119,0.0088,1.63087,0.05569,-0.30514,0.02906,-0.04126,0.36757,-0.11081,0.37205,-0,0.30624,-1e-05,-0.65677,0.03318,1.36237,-0.31224,-0.13986,0.45226,0.0026,-0.1216,0.12769,-0.20692,-0.35737,0.30448,-0.13157,0.01222,-0.31352,0.02851,-0.09595,-0.08911,-0.05653,0.04859,0.1223,0.38116,0.10962,0.14528,-0.08864,-0.05887
29.32,-0.06111,-0.01218,-0.00384,1.56693,0.05963,-0.32116,0.02828,-0.04139,0.34703,-0.11041,0.38196,-0,0.28119,-1e-05,-0.59867,0.04845,1.3812,-0.36826,-0.09056,0.41949,-0.02231,-0.10209,0.11465,-0.22446,-0.3669,0.28293,-0.14699,0.0205,-0.33126,0.03007,-0.09404,-0.08061,-0.05133,-0.00336,0.10517,0.44538,0.09565,0.12481,-0.07674,-0.05026
29.34,-0.05996,-0.01332,-0.01682,1.49011,0.05726,-0.3343,0.03275,-0.03954,0.32963,-0.11003,0.38321,-0,0.25909,-1e-05,-0.5191,0.06689,1.36637,-0.40592,-0.04865,0.38898,-0.04451,-0.09107,0.10678,-0.24229,-0.37125,0.2585,-0.15259,0.02728,-0.35017,0.02856,-0.09008,-0.0718,-0.04588,-0.04379,0.08069,0.47025,0.08283,0.10438,-0.06323,-0.04085
29.36,-0.05921,-0.01461,-0.03009,1.40222,0.04811,-0.34453,0.04306,-0.03605,0.3149,-0.10974,0.37692,-0,0.24159,-1e-05,-0.42486,0.08555,1.31291,-0.41989,-0.01853,0.36213,-0.06258,-0.08766,0.1029,-0.26207,-0.36924,0.23112,-0.14763,0.03221,-0.37019,0.02387,-0.08413,-0.06278,-0.0403,-0.07061,0.05069,0.45735,0.07206,0.08583,-0.04888,-0.03121
29.38,-0.05892,-0.01602,-0.04359,1.30529,0.03268,-0.35191,0.05885,-0.03145,0.3023,-0.10957,0.36449,-0,0.22953,-1e-05,-0.32681,0.10224,1.22499,-0.40979,-0.0017,0.33966,-0.07526,-0.08759,0.10224,-0.28629,-0.36096,0.20137,-0.13279,0.03526,-0.39005,0.01634,-0.07654,-0.05375,-0.03474,-0.08322,0.0174,0.41119,0.0637,0.07013,-0.03429,-0.02177
29.4,-0.05911,-0.01745,-0.05718,1.20206,0.01245,-0.35655,0.07887,-0.02643,0.2914,-0.10945,0.3475,-0,0.22322,-1e-05,-0.23961,0.11535,1.11504,-0.37956,0.00277,0.32191,-0.08134,-0.0838,0.10445,-0.31802,-0.3477,0.17062,-0.11007,0.03663,-0.40721,0.00678,-0.06797,-0.04503,-0.02938,-0.08226,-0.01641,0.33893,0.05772,0.0576,-0.01995,-0.01279
29.42,-0.05982,-0.01879,-0.07065,1.09557,-0.01053,-0.3585,0.1013,-0.02175,0.28191,-0.10931,0.32759,-0,0.2225,-0,-0.17856,0.12383,0.99942,-0.33579,-0.00267,0.30895,-0.07982,-0.06837,0.10935,-0.36043,-0.33153,0.14047,-0.08219,0.03667,-0.41836,-0.00374,-0.05924,-0.037,-0.02449,-0.06923,-0.04783,0.24932,0.05378,0.04811,-0.0063,-0.0045
29.44,-0.06107,-0.01994,-0.08384,0.98802,-0.03425,-0.35777,0.12435,-0.01802,0.27382,-0.10909,0.30619,-0,0.22691,0,-0.15455,0.12725,0.89207,-0.28545,-0.01505,0.30062,-0.07033,-0.03534,0.11668,-0.41624,-0.31473,0.11188,-0.05181,0.0357,-0.42019,-0.01427,-0.05111,-0.02997,-0.02023,-0.04625,-0.07448,0.15118,0.05129,0.04135,0.00625,0.00292
29.46,-0.06292,-0.02084,-0.09667,0.88044,-0.05697,-0.35429,0.14646,-0.01564,0.26741,-0.10882,0.28438,-0,0.23574,1e-05,-0.17046,0.12583,0.80044,-0.23458,-0.03156,0.2966,-0.05345,0.01721,0.12577,-0.48709,-0.29949,0.08472,-0.02112,0.03394,-0.40994,-0.02415,-0.04419,-0.02409,-0.01671,-0.01599,-0.09492,0.05277,0.04953,0.037,0.01732,0.00929
29.48,-0.06541,-0.02148,-0.10906,0.77342,-0.07721,-0.34795,0.16631,-0.01475,0.26334,-0.10858,0.26309,-0,0.24795,1e-05,-0.22034,0.12046,0.72515,-0.18825,-0.04961,0.29644,-0.03086,0.08625,0.13543,-0.5729,-0.28792,0.05779,0.00808,0.03147,-0.38557,-0.03295,-0.03893,-0.01942,-0.01397,0.01818,-0.10853,-0.03768,0.04764,0.03482,0.02645,0.01439
29.5,-0.06853,-0.02185,-0.12084,0.66786,-0.09352,-0.33861,0.18261,-0.01528,0.26265,-0.10854,0.24319,-0,0.26218,1e-05,-0.29035,0.11261,0.66146,-0.15089,-0.06672,0.29961,-0.00534,0.16408,0.14399,-0.67133,-0.28206,0.0293,0.03415,0.02827,-0.34584,-0.04045,-0.03569,-0.01592,-0.01198,0.05211,-0.11536,-0.11145,0.0447,0.03467,0.03307,0.01787
29.52,-0.0723,-0.022,-0.1318,0.56488,-0.10466,-0.32618,0.1942,-0.01703,0.26645,-0.1088,0.22551,-0,0.27694,1e-05,-0.36245,0.10396,0.60179,-0.12586,-0.08059,0.30549,0.01976,0.24026,0.14961,-0.77754,-0.28334,-0.00235,0.05564,0.02424,-0.29049,-0.04654,-0.03469,-0.01351,-0.01072,0.08151,-0.11588,-0.16041,0.03984,0.03646,0.03656,0.0194
29.54,-0.07669,-0.02195,-0.1418,0.46517,-0.10977,-0.31069,0.20031,-0.01969,0.27545,-0.10936,0.21058,-0,0.29082,1e-05,-0.41975,0.09598,0.53891,-0.1145,-0.08925,0.31329,0.04131,0.3048,0.15077,-0.88418,-0.2917,-0.03739,0.07159,0.0192,-0.22052,-0.05121,-0.03593,-0.01204,-0.01008,0.10295,-0.11091,-0.17904,0.03249,0.04006,0.03659,0.01879
29.56,-0.08167,-0.02175,-0.15087,0.36884,-0.10864,-0.29239,0.20073,-0.02289,0.28964,-0.10998,0.19863,-0,0.30268,1e-05,-0.44993,0.08961,0.46831,-0.11556,-0.09116,0.32196,0.0569,0.35008,0.14662,-0.98091,-0.305,-0.07389,0.08167,0.01294,-0.13864,-0.05459,-0.03909,-0.01131,-0.00992,0.11454,-0.10155,-0.1659,0.02251,0.04521,0.03323,0.01613
29.58,-0.08715,-0.02147,-0.15913,0.27615,-0.10167,-0.27193,0.19585,-0.02619,0.30803,-0.11012,0.18962,-0,0.31155,1e-05,-0.44585,0.08522,0.3894,-0.12502,-0.0852,0.33013,0.06482,0.37093,0.13714,-1.05356,-0.3187,-0.10718,0.08607,0.00529,-0.04998,-0.05685,-0.04352,-0.01104,-0.01005,0.11599,-0.08922,-0.12393,0.01032,0.05145,0.02706,0.01182
29.6,-0.09296,-0.02115,-0.1667,0.18812,-0.08982,-0.2504,0.18652,-0.02905,0.32874,-0.10908,0.18337,-0,0.31654,0,-0.405,0.08272,0.30548,-0.13659,-0.07062,0.3361,0.0639,0.36426,0.12298,-1.08436,-0.32625,-0.13015,0.08539,-0.00387,0.03776,-0.05819,-0.04827,-0.01092,-0.01023,0.10831,-0.07568,-0.06007,-0.0031,0.05813,0.0191,0.00652
29.62,-0.09888,-0.02086,-0.17371,0.10632,-0.07439,-0.22911,0.17389,-0.03099,0.34937,-0.10605,0.17957,-0,0.31689,-0,-0.32885,0.08168,0.22222,-0.14327,-0.04717,0.33812,0.05363,0.32911,0.10524,-1.05598,-0.32071,-0.13515,0.08049,-0.01457,0.11615,-0.05882,-0.05231,-0.01065,-0.01021,0.09334,-0.06281,0.0164,-0.01651,0.0645,0.01059,0.00107
29.64,-0.10472,-0.02063,-0.18028,0.03197,-0.05662,-0.20911,0.15904,-0.03167,0.36761,-0.10045,0.17771,-0,0.31199,-0,-0.22207,0.0815,0.14491,-0.1397,-0.01525,0.33474,0.03425,0.26703,0.08497,-0.95788,-0.29719,-0.11715,0.07234,-0.02677,0.17883,-0.05897,-0.05485,-0.01,-0.00985,0.07309,-0.05235,0.0961,-0.02881,0.06989,0.00269,-0.00379
29.66,-0.11039,-0.02051,-0.18652,-0.03445,-0.03754,-0.19094,0.14286,-0.03107,0.38167,-0.09207,0.17707,-0,0.30152,-1e-05,-0.09257,0.08148,0.07691,-0.12379,0.02385,0.32523,0.00704,0.18273,0.06294,-0.79129,-0.25469,-0.07587,0.06192,-0.04029,0.22348,-0.05886,-0.05564,-0.00889,-0.00907,0.04936,-0.04563,0.17087,-0.03937,0.07378,-0.00374,-0.00753
29.68,-0.11582,-0.02051,-0.19247,-0.09272,-0.0181,-0.17474,0.12611,-0.02947,0.39019,-0.08118,0.17667,-0,0.28548,-1e-05,0.04766,0.08087,0.01978,-0.09718,0.0676,0.30961,-0.02551,0.08472,0.03979,-0.57149,-0.19679,-0.01667,0.05031,-0.05473,0.25178,-0.05873,-0.05491,-0.00739,-0.00795,0.02389,-0.04368,0.23353,-0.04793,0.07584,-0.00812,-0.00981
29.7,-0.12094,-0.02061,-0.19807,-0.14243,0.00077,-0.16039,0.10957,-0.02744,0.39216,-0.06858,0.17542,-0,0.2643,-1e-05,0.18246,0.07887,-0.02608,-0.0649,0.11214,0.28867,-0.05967,-0.01472,0.0161,-0.32688,-0.13135,0.05002,0.03868,-0.0694,0.26862,-0.0588,-0.05339,-0.0057,-0.00667,-0.00159,-0.04724,0.27736,-0.05456,0.07586,-0.01009,-0.01047
29.72,-0.12569,-0.02081,-0.20319,-0.18302,0.01815,-0.14765,0.09392,-0.02565,0.38687,-0.05531,0.17225,-0,0.23866,-2e-05,0.29456,0.0747,-0.0611,-0.03363,0.15306,0.26366,-0.09122,-0.10216,-0.00749,-0.09173,-0.06823,0.11145,0.02821,-0.08355,0.28005,-0.05927,-0.05196,-0.0041,-0.00547,-0.02544,-0.05677,0.29657,-0.0595,0.07371,-0.00949,-0.00948
29.74,-0.13001,-0.02109,-0.20772,-0.21425,0.03336,-0.13622,0.07974,-0.02467,0.37394,-0.04243,0.16649,-0,0.20933,-2e-05,0.3708,0.06765,-0.08636,-0.00915,0.18657,0.23578,-0.11661,-0.16702,-0.03047,0.1051,-0.01588,0.1568,0.01976,-0.09668,0.29082,-0.06024,-0.0513,-0.00277,-0.00452,-0.04638,-0.07245,0.28738,-0.06305,0.06934,-0.00627,-0.00689
29.76,-0.13387,-0.02144,-0.2116,-0.23644,0.04602,-0.12581,0.06738,-0.02483,0.35344,-0.03077,0.15806,-0,0.17719,-1e-05,0.40544,0.05718,-0.10351,0.00533,0.21031,0.20599,-0.13369,-0.20423,-0.0524,0.24724,0.02085,0.17997,0.01376,-0.10874,0.30257,-0.06172,-0.05163,-0.0018,-0.00388,-0.06369,-0.09401,0.24885,-0.06551,0.06281,-0.00059,-0.00284
29.78,-0.13725,-0.02182,-0.21481,-0.25039,0.05595,-0.11626,0.05708,-0.02613,0.32603,-0.02101,0.14765,-0,0.14343,-1e-05,0.40064,0.04302,-0.11452,0.00949,0.22327,0.17516,-0.14175,-0.21452,-0.07274,0.33147,0.04097,0.18001,0.01019,-0.12012,0.3133,-0.06356,-0.05259,-0.00108,-0.00346,-0.07701,-0.12065,0.18329,-0.06711,0.05432,0.00723,0.00243
29.8,-0.14006,-0.02223,-0.21734,-0.25707,0.06308,-0.10759,0.04906,-0.02833,0.29302,-0.01376,0.13661,-0,0.10971,-1e-05,0.36522,0.0252,-0.12152,0.00547,0.22555,0.14426,-0.14127,-0.2035,-0.09074,0.36524,0.04668,0.16044,0.00872,-0.13147,0.31777,-0.06547,-0.05338,-0.0004,-0.00308,-0.08626,-0.15089,0.09612,-0.06799,0.0442,0.01664,0.00855
29.82,-0.14222,-0.02263,-0.21916,-0.25751,0.06744,-0.09995,0.04351,-0.03105,0.25604,-0.00948,0.12667,-0,0.07784,-1e-05,0.31153,0.00406,-0.12662,-0.00301,0.21782,0.11425,-0.13349,-0.17945,-0.10554,0.36239,0.04215,0.12747,0.00879,-0.14347,0.3094,-0.0671,-0.05297,0.00052,-0.0025,-0.09154,-0.18286,-0.00526,-0.06825,0.03295,0.02698,0.0151
29.84,-0.14367,-0.023,-0.22022,-0.25277,0.06915,-0.09345,0.04039,-0.03392,0.21661,-0.00833,0.11935,-0,0.04917,-1e-05,0.25112,-0.01981,-0.13177,-0.01195,0.20095,0.08579,-0.12001,-0.15049,-0.11651,0.3377,0.03203,0.08765,0.00979,-0.15661,0.28313,-0.06805,-0.05054,0.00188,-0.00151,-0.0931,-0.21473,-0.1133,-0.06793,0.02106,0.03758,0.02167
29.86,-0.14434,-0.02331,-0.22051,-0.2439,0.0685,-0.08808,0.03942,-0.03674,0.17587,-0.01009,0.11564,-0,0.0243,-0,0.1921,-0.04551,-0.1387,-0.01779,0.17575,0.05917,-0.10253,-0.12271,-0.12343,0.30346,0.02048,0.04642,0.01116,-0.17093,0.23749,-0.06798,-0.04574,0.0038,-5e-05,-0.09139,-0.2449,-0.22111,-0.06707,0.00901,0.04783,0.0279
29.88,-0.14424,-0.02354,-0.21996,-0.232,0.06591,-0.08375,0.04003,-0.03947,0.13487,-0.01406,0.11592,-0,0.00314,-0,0.13887,-0.07167,-0.1488,-0.01764,0.14304,0.03442,-0.08289,-0.09993,-0.12647,0.2687,0.01096,0.00803,0.01239,-0.18584,0.17543,-0.06654,-0.03879,0.00621,0.00185,-0.08703,-0.27186,-0.32186,-0.06568,-0.00262,0.05712,0.03344
