J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.6239742928308256,-1.6006449392285627,0.19119163826889007,-0.973603725732912,0.7571868093478373,-0.2704891196679013,-0.08718498779888698,-1.15958829132638,0.0457269818291057,0.5707086373449523,0.5112100803976511,0.3110549776011932,0.03689715747450517,-0.9404634729065678,-0.2385952689132499,1.3974773584682776
1.6441708254457823,-1.5484097048877075,0.19509371948447615,-0.9308013178667491,0.8046604322997908,-0.22865369232796046,-0.09955289731395728,-1.2654633314926533,0.04135122995094379,0.565292671450632,0.5361593449904268,0.30688152376224265,0.03989028449262315,-0.9471027902648935,-0.24224214954540865,1.3983680925226605
1.6180617639125487,-1.4721016707581336,0.19951719070643054,-0.847909424482371,0.8441335017386764,-0.17513344972788406,-0.11432996294360348,-1.348196494625593,0.034725450461172896,0.5532347626070311,0.5639111354894618,0.2961817661872423,0.039174829607012324,-0.9594155302445311,-0.250673855085676,1.391817037301744
1.473202339335703,-1.3285184573744955,0.20615503521899667,-0.6718432637745707,0.851900555057868,-0.08815567567131731,-0.1331602003951059,-1.3261293445860332,0.025998063289829246,0.5235673966214129,0.5963897854727995,0.26639538932078194,0.034999608986843615,-0.9853404358051059,-0.2647097944107536,1.3637514542716698
1.300174942510607,-1.1707027683622968,0.2128014909540091,-0.4936229166936089,0.8488886413618755,0.008215106451137752,-0.15380537981903283,-1.267908318975619,0.015441098230654315,0.49050877068789595,0.6324090236928169,0.23740274860237623,0.027756246165219288,-1.0170902026955948,-0.28357851518816907,1.3296172436920832
1.160294780615415,-1.0359710208623951,0.21797778187925262,-0.36068341724600406,0.8537269082224439,0.0940600055048891,-0.1734928147725373,-1.2368153872950576,0.003402768104152014,0.4649707589595556,0.6693215080930276,0.22133602917746348,0.01788747670572134,-1.046801471838025,-0.30620012019984544,1.3001407273899817
1.0378766975282054,-0.897413559880207,0.2231501459644224,-0.2543453359584845,0.8570340271338089,0.18569766523659814,-0.18962992602960774,-1.200333875420516,-0.009580323884923414,0.44352319325554335,0.7039469136824931,0.20970304748779367,0.006030895621374809,-1.0747595309397138,-0.3287833514064874,1.2709805026183005
0.9185205578715624,-0.7879992532593918,0.22508022121157067,-0.17215609695495981,0.8649908649340322,0.2606278842249854,-0.20930407495980619,-1.1812075068595032,-0.023075848919831284,0.4266042734573845,0.746764848719699,0.21256557733501302,-0.007335976584813314,-1.1075017486238428,-0.35854827823570046,1.244178203742862
0.7899928623049011,-0.7415981397882522,0.22031184713055008,-0.11043175131489327,0.8885424707095234,0.2916218384342066,-0.24289086824557474,-1.213722701314402,-0.03655644322729807,0.4132000787418171,0.812714156535721,0.23798801667330585,-0.021694580946793652,-1.153308909860999,-0.4056326209807787,1.2216941947472866
0.6751147550299258,-0.7198989741223562,0.21194243727628398,-0.07186183583830685,0.9170742346470304,0.3057389896853996,-0.27934503518383336,-1.263430402292229,-0.048972222977724536,0.404377619526375,0.8910832550101186,0.2724613359899177,-0.036065994502810735,-1.2049397963396546,-0.46088966652755936,1.2018237648800871
0.5859755643835292,-0.6926087140333544,0.20298248376685243,-0.055395657325170905,0.9436306030067335,0.32556210341637803,-0.31027181107547525,-1.3062839368508277,-0.059476100440364686,0.39998849779455586,0.9697832012856913,0.30444366675752277,-0.049704139581280976,-1.2549473265377695,-0.5141762680881785,1.183378920058071
0.5055297219161681,-0.6542733336165513,0.19390765468681292,-0.04934315371189424,0.9760513345196292,0.35130244498009516,-0.3456081371119726,-1.3594096792237,-0.06762676776166172,0.3924263730869602,1.0541620400298595,0.32777132270523185,-0.06226957056765418,-1.3083746293171334,-0.5679061764114445,1.1640967269685385
0.45589407463160875,-0.6464006373420985,0.18006190634319133,-0.06741991719572554,1.0008222895059204,0.3618493612527842,-0.36972670226986193,-1.4001327934761947,-0.0730652372518167,0.3955243524570134,1.1441106610333514,0.35690932360415684,-0.07349683561685698,-1.3600478839801573,-0.6250629534651909,1.150594329990449
0.4535978352428117,-0.7156606671594969,0.15805689347632135,-0.11816607147341643,0.9993067216260737,0.33275307659268627,-0.3615079919745601,-1.3971017834487742,-0.0755176741996278,0.4259410047694471,1.239319385081104,0.4155219580669788,-0.08311140034829818,-1.40112892232567,-0.6909007720028975,1.149201174569071
0.46738568977991024,-0.8139011457150744,0.13169006542523728,-0.17860436139872954,0.9894334900393718,0.28984049001634427,-0.34272515435319156,-1.3795933585988038,-0.07458514209621635,0.46410481987736174,1.340480536838709,0.48396830797475243,-0.09063355083668412,-1.4393365866098995,-0.7635503990116014,1.1522243875656044
0.4754301302277647,-0.8971576363006138,0.10569041441272362,-0.23075654173980428,0.9854047019850027,0.25616570092838714,-0.3307750671985059,-1.3697789785886245,-0.07012911038333984,0.49282679959175624,1.4478606193011772,0.5403563137851746,-0.09562841351947263,-1.4806685894897273,-0.8395866206697148,1.1527973799467632
0.47989993937574266,-0.9790201979172443,0.08564898756091296,-0.27521393107880765,0.9802937404004939,0.2225185438674579,-0.3191075628475565,-1.3583686817380003,-0.06257624000402023,0.5219170285606425,1.5708004502038824,0.612941913590535,-0.09781880313879979,-1.5200124905680017,-0.9280858261037468,1.148170206523367
0.4917294337757829,-1.0655784208008159,0.056086935820988615,-0.31907192667317985,0.9784601306906787,0.19122135280640074,-0.3092984560768403,-1.347775473070574,-0.052175317893309064,0.5417597839291856,1.686452706465899,0.6603764863356529,-0.0969305213078904,-1.5636319833434733,-1.015152226387429,1.1483750704681355
0.5225198515714724,-1.1636060062295794,-0.0019694415957492717,-0.3734645602676658,0.9859325736158441,0.16577465280278295,-0.3041014298477386,-1.3427798879056803,-0.03920666766495821,0.5388862239292752,1.7600612298889797,0.6067909581058202,-0.0927452210001419,-1.6229085615714454,-1.0773279224500176,1.1684333209905953
0.5592876161731347,-1.2660681632487654,-0.06581393027082048,-0.43035115768572096,0.9965749677413581,0.14301698932558268,-0.30083360158152256,-1.3385524563119295,-0.02452159026663623,0.5258003475394534,1.8151908092676612,0.5136764310392093,-0.08496454139865381,-1.6869254231055089,-1.1285890371213856,1.1914864062254233
0.5890061231888056,-1.364558205192949,-0.11868362615088655,-0.47904739366058685,1.0063075549729519,0.12135988540334422,-0.2986022450573578,-1.3335065843362657,-0.008666089264851759,0.5132550286807284,1.8792149506005,0.4347276086186842,-0.07351948646664935,-1.7479794443498977,-1.1884280709152208,1.2050081872495582
0.6169630208698698,-1.4743143927624003,-0.1717340745072896,-0.5318279067577611,1.0160834638162912,0.09675196660814697,-0.297011389807777,-1.330046827831743,0.008347984855726926,0.5056265406671322,1.9486724907128237,0.3678448791835037,-0.0588950612153562,-1.818004409301074,-1.2681692110089178,1.2246636867263154
0.6427253217665012,-1.5645112588368406,-0.2137419981722804,-0.5764146556440533,1.0268967132584437,0.08032303496129654,-0.2972710253695965,-1.3235290233439758,0.02663666204318094,0.48715488755709047,2.000208744313886,0.2796879610738125,-0.04133710702877533,-1.8717153919146685,-1.32146429241485,1.21936736973758
0.6646741759318385,-1.5958872266235922,-0.23120949395719004,-0.5868758854944038,1.0399714299696532,0.08599269858491931,-0.30073867724131076,-1.3086434111585286,0.04626529229967403,0.43942916849118024,2.0221338123225157,0.1440618699790134,-0.021219133935291852,-1.8801042182980345,-1.2838457887498058,1.1579905987811145
0.6849922919681455,-1.6044028277552118,-0.23825995332932973,-0.5836108951452608,1.053948127979326,0.09899836696569878,-0.30563444418673336,-1.291049371982871,0.06705481794752892,0.3884395508565245,2.0191527773837294,0.016677975097253717,0.00014462906376900946,-1.8678467045492888,-1.213775213483631,1.0733457488356157
0.7045971623315399,-1.6224214713682743,-0.24700449022848678,-0.5866769698290832,1.067325212205239,0.10731947909036071,-0.3101696308319977,-1.2751894035455373,0.08868728123052161,0.3517689748501122,2.0110022778503063,-0.07571180300606029,0.021580695309882946,-1.8597739556328645,-1.1630449681208535,0.994779128470962
0.7258140165487537,-1.6486389925898124,-0.26184894380157797,-0.5932241925064105,1.0811061010495273,0.11618941808429242,-0.31368318739672646,-1.260337494511787,0.11058906680201172,0.32076604947450726,2.053324121426259,-0.15015318544081985,0.04226988463222019,-1.8669979771058829,-1.1153832658175413,0.9380939402729243
0.7443212382489031,-1.6569423473102254,-0.2642163289717651,-0.5967250173940316,1.0941577256363149,0.12287817286298787,-0.31852914234396107,-1.244548015170616,0.1323089860053549,0.3021792713374551,1.9830149566985467,-0.20411414385178517,0.061747828076316055,-1.8377217098106613,-1.0637755607071089,0.8428384206432671
0.7532753823181276,-1.6146399006878247,-0.23009344789137426,-0.5887403292268553,1.1047818591098701,0.12410976238098757,-0.3278514610359867,-1.2255162577505396,0.15316937159950478,0.30124449413713483,1.6323305935300703,-0.23573216405550257,0.07957306333118165,-1.7150562431237837,-1.0056858672744253,0.6544688461138705
0.759942515443057,-1.556985708958519,-0.18630038534293597,-0.5784678911851264,1.1146787285474937,0.12291786832782751,-0.33797627055739143,-1.2061295053770869,0.17159210478875628,0.3092588161107856,1.2524975995410068,-0.25667482261201835,0.09444949316110257,-1.5689899780273961,-0.9452176013521552,0.47218434443515156
0.770217815014714,-1.513105650308478,-0.15412207938223368,-0.575165093928225,1.125151787977937,0.12134638734509211,-0.3459958382999813,-1.1885874212081635,0.18630720956935423,0.3197295519386847,0.975913192612686,-0.27372645706917864,0.10568891151496695,-1.449958236920455,-0.8898131400647729,0.34275088529879355
0.7792867303361147,-1.4602191057539016,-0.12020762348203935,-0.5731740624337056,1.1351195832770395,0.1218993835862121,-0.3543809692543538,-1.170238457559921,0.19669259232797012,0.32817598688846883,0.7483059650877515,-0.28785866842236696,0.11372387737377743,-1.3390789563616012,-0.8401345149372828,0.23561145929444735
0.7941025668105204,-1.4288053288432068,-0.09708845615640455,-0.5776128088261132,1.146047120685426,0.11660485745074674,-0.3592775218895148,-1.1558493112330954,0.20214306692060832,0.3461934975998169,0.562248398959329,-0.29741377507884253,0.11892545745221025,-1.2381473680783432,-0.7867897180310464,0.16558285132581177
0.8237245441543012,-1.4577976112534494,-0.10208774890874281,-0.5953901427156133,1.1598494896641327,0.09592863454421065,-0.3560333599532037,-1.1508832759895067,0.20214224423590468,0.3876064295674957,0.41149839127859755,-0.3001752595768716,0.12171815745716637,-1.1492680196190703,-0.7226204062643184,0.14036800835085408
0.8596901249247664,-1.5070126662558223,-0.11556150914634777,-0.6190287693858293,1.1745339325981679,0.06997198913362952,-0.3493291667539946,-1.1493413100675611,0.1960532285499065,0.4370829927086048,0.29829220477488333,-0.2991907359814412,0.12281883801704145,-1.0700912206068216,-0.6581589108765779,0.13281162326727708
0.8945268115034312,-1.5456876075872217,-0.12376760010296516,-0.6424548530211464,1.188593825656398,0.047156408627811855,-0.3430137548073588,-1.1465019513109984,0.18351307126602245,0.4795386229422337,0.22112645807001105,-0.29797098405293415,0.12264982816549076,-1.0000992082842304,-0.601517927814991,0.1275642536698138
0.9301525597000468,-1.5886626838362652,-0.13480625992305015,-0.6656630899205999,1.2029351880369137,0.024551855623531623,-0.33657830679303263,-1.1427649738763435,0.16492325605285707,0.5211529852227389,0.16220912713043745,-0.2974797770245685,0.12120872348759348,-0.9316938715367679,-0.5532743660810505,0.12358505861602445
0.9683471374106352,-1.626560603581668,-0.14011193638963199,-0.6924934102594541,1.2163645521562334,0.002207372471245757,-0.32748528324773757,-1.1412039079238736,0.14034332610324185,0.5602510294403983,0.14094150429976088,-0.2914564026571658,0.11843814282406964,-0.8813617832680765,-0.5065784388773968,0.12956730781051276
1.0110308323787605,-1.6460496018660415,-0.12829539438975612,-0.7281563766876837,1.227982074679436,-0.019965812122656298,-0.31405750806847177,-1.1452856582083535,0.10992598673236773,0.5936144406483183,0.16697123521516188,-0.2724625817198756,0.11422698180120217,-0.8645531492116316,-0.453257417154878,0.1530587075972228
1.0565311867950913,-1.6596174426458559,-0.11150590144318309,-0.7677226710834972,1.2385374130506244,-0.04163497452172781,-0.2981348934459599,-1.151235979532367,0.07511522884949852,0.6244913544450941,0.20768600666514747,-0.24551676550616638,0.10823418300152957,-0.8594495392621215,-0.4066273872267679,0.18070914984219627
1.1024627696703015,-1.6753381651472679,-0.09820775197452264,-0.8060217749269206,1.2489499921992195,-0.06215291531875508,-0.2822572186337017,-1.1556937359069648,0.037508516306172954,0.6551448375530786,0.2410228673251696,-0.21723292950405768,0.10034577288379759,-0.8494890218024875,-0.37317376423497606,0.2012427634904031
1.1496965542207565,-1.6912259862412866,-0.08374227829859635,-0.8453229115816748,1.260975620073273,-0.08451107753227419,-0.26962030342403853,-1.1602478693037392,-0.0012807410330389485,0.6909529464516151,0.2685724548810288,-0.19069475376661854,0.0909372321635301,-0.8380663951933556,-0.34232459770320744,0.2165399626728218
1.1981239120046716,-1.7043844792012302,-0.07226237187032554,-0.8845544944267727,1.269472275136101,-0.10171044943356108,-0.25111862988412637,-1.1640836271848718,-0.04067472666668706,0.72021755868302,0.29951713104391753,-0.1519254811724404,0.08027907910282672,-0.8310484607748427,-0.3302846853923583,0.229655802338028
1.2479064733538394,-1.712074694994917,-0.06922005695138098,-0.9220828473042164,1.2680562347657989,-0.10548331438339975,-0.21601777006245526,-1.1659686099831827,-0.08003361375388145,0.7243274315205182,0.3443086771468057,-0.0866602513328893,0.06874377853352308,-0.8337874370317262,-0.3509439077295619,0.24446425509476105
1.2987203929885907,-1.7171800375545032,-0.06882575071057115,-0.959228349545785,1.2632221836086959,-0.1044126740822821,-0.17717356895059883,-1.1672513529801924,-0.115748692279078,0.7208505059452386,0.39142360373835394,-0.013140407002844523,0.05731008380779581,-0.8400020606421373,-0.3825704710985556,0.25678839261639663
1.3506285622613665,-1.7233213710672723,-0.06716713709594088,-0.9970793785158659,1.2605030503632382,-0.10566037050257106,-0.1443658506322743,-1.168638937476515,-0.14522109838815797,0.7249985317596385,0.428370800060474,0.05316537981799868,0.04677856909591296,-0.8432305100516179,-0.40823244847740986,0.2628018273644763
1.4065829062870496,-1.7305719677220903,-0.06586152241118921,-1.0375328173760576,1.2578824300016516,-0.10773354452951824,-0.11266061828703812,-1.1696635035608216,-0.16788948644587479,0.7281479966459782,0.4613978723973699,0.10982430732295562,0.037546881189427686,-0.8453875475156085,-0.4298384013919718,0.267807356738666
1.4589368800554436,-1.7354965282217385,-0.06443450171993338,-1.0749994867308548,1.255446161790465,-0.107993776198441,-0.08586573492014685,-1.1709601454691985,-0.18330411453845916,0.7382875178422171,0.4875355527794545,0.16901411120587803,0.029900457418483076,-0.8483114518816377,-0.45480760296415024,0.26487003524282876
1.49848533731962,-1.733685135000652,-0.061916056159315044,-1.1028956874361673,1.2536720964033323,-0.10347250036207094,-0.06807419351061617,-1.1736885739476235,-0.19114924251037346,0.7665821137622537,0.5021283297861809,0.24120738799377112,0.024068086628031483,-0.8530656001825495,-0.49230023162169356,0.24464609562891526
