J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.2902030927788799,0.7917930357999999,0.4028723080000002,0.8334791391114402,0.7588511042561199,0.84991391384616,0.746498636586,0.99300081808474,0.8597326829571501,0.4595910248295,0.9982310390413,0.5588502192982401,0.8791341371883499,0.93988084579772,0.7734680780661799,0.5292416275868597
0.291107507827,0.7917930357999999,0.4028723080000002,0.8337465106534399,0.75896870091968,0.84995973271194,0.745483363464,0.99293221278826,0.8571682535871501,0.46101650563799995,0.9978150269773,0.5513055254000001,0.87927951059235,0.9391388325156801,0.77443731320448,0.5293670619845599
0.29149122193328003,0.7917930357999999,0.4028723080000002,0.8338801159119404,0.75900662921008,0.84976113378336,0.7449925056,0.9928744183138601,0.8558394279087501,0.46188927282048,0.9983253721588,0.5483041427425401,0.87947925614,0.93842049812575,0.77514624393002,0.5291579953700598
0.2904959521290801,0.7917930357999999,0.4028723080000002,0.8336930535210405,0.75884351638988,0.84965414150314,0.74610210465,0.99285435842986,0.8579414554976,0.46130249168262,0.9999966699317,0.55760261729336,0.8798815456256,0.93781331903183,0.77508753514472,0.5277518634932599
0.28897893793792007,0.7917930357999999,0.4028723080000002,0.8333721303786399,0.75860064164812,0.84930232734696,0.747698004224,0.9928465498493599,0.861300196875,0.46016862684768,0.9989778562048,0.57150066789944,0.8803193406350001,0.93724305136988,0.77473903881482,0.5260583814644595
0.2876950483322799,0.7917930357999999,0.4028723080000002,0.8330991026242598,0.7583918235155199,0.84882749263354,0.7489873435940001,0.9928331539210401,0.8641075798015999,0.45927648395478005,0.9949214689792001,0.58343231825504,0.880680822635,0.936668279552,0.77445691190378,0.5246980523401397
0.28642305265407997,0.7917930357999999,0.4028723080000002,0.8328580102813603,0.7581981114986801,0.849241100314,0.7505972652240002,0.9928208634562601,0.8666346734031499,0.45840100097862,0.9882660018448,0.5935886340601401,0.8812891739103499,0.9360180575,0.7744490725261799,0.5224854654629598
0.28499968340911996,0.7917930357999999,0.4028723080000002,0.8325255537449598,0.75795111113728,0.84779868580896,0.75167151585,0.9928085626,0.86994665631515,0.45740234631798,0.9771548862352,0.60813424117376,0.8813939613087498,0.9355301413257201,0.77380970549888,0.5219378365772593
0.28325445047947984,0.7917930357999999,0.4028723080000002,0.8319295247239402,0.75757466834572,0.84073546500264,0.7510711452740001,0.9927828090487401,0.8751289522671499,0.455984847072,0.9564862417925001,0.63229560247934,0.88004457778115,0.9354589126312699,0.7713102952957799,0.5264946170252598
0.28138266522699995,0.7917930357999999,0.4028723080000002,0.8312462837053598,0.7571484410830001,0.83162458410346,0.74993770785,0.99275588734154,0.8809400949944,0.45451256930712,0.9263793849597001,0.66000875939456,0.87818375918915,0.93555900664607,0.76818958006202,0.5326308227915
0.2796002413281201,0.7917930357999999,0.4028723080000002,0.8306156153410604,0.75675232346188,0.82345508265984,0.749103338154,0.9927322902694401,0.8862731714931501,0.45321556510871996,0.8904767802228,0.68542743715064,0.8765725976283498,0.9356032542795201,0.7654316222829799,0.5376916580645599
0.27765803626251984,0.7917930357999999,0.4028723080000002,0.8299189003839997,0.75632156057792,0.8137673591625001,0.748035177306,0.9926962600000001,0.8915810641784,0.45132226943382,0.8448475651471999,0.70720019419136,0.8748079362656,0.93556670297575,0.76219071964202,0.5439933652969398
0.27601562378251987,0.7917930357999999,0.4028723080000002,0.8293399207111403,0.755947670092,0.8061539052470401,0.7473140503460001,0.9926872386918401,0.89671624660835,0.4506862518855,0.7966955596431999,0.73443433465976,0.8732085205304001,0.9357262983396799,0.7597656850627199,0.5480585013862398
0.27519371816752003,0.7917930357999999,0.4028723080000002,0.8291069696740003,0.7557529810538801,0.80519802619434,0.747651479904,0.99275251865,0.90140320807715,0.45347175253781996,0.7589941866693,0.77501326391864,0.87221987055875,0.93647547126607,0.7597737754512799,0.5452929014434997
0.27468061282047995,0.7917930357999999,0.4028723080000002,0.82900398723706,0.7556155067681201,0.80670897136416,0.748337278794,0.99284431805344,0.9059157033983999,0.4575831461055,0.7248180319877,0.8173962931715,0.8714268669883499,0.93739487088028,0.7606426981533799,0.5403150494804598
0.27405543161068,0.7917930357999999,0.4028723080000002,0.8288630136625001,0.755451250688,0.80722862316456,0.748906131456,0.99292444628896,0.9103722678926,0.46119139391141994,0.6857131124788001,0.8535188442838401,0.87054249387635,0.93817006697408,0.76113506150778,0.53660536395854
0.27331144433407994,0.7917930357999999,0.4028723080000002,0.8286405912233601,0.75528693943372,0.8071074336327401,0.749323653984,0.99300081808474,0.9146581903287498,0.46471246376021996,0.6411351848125001,0.8848883946356602,0.8696259139806001,0.9391874443449201,0.7615584111820799,0.5317638210548599
0.272876726828,0.7917930357999999,0.4028723080000002,0.8286080294890399,0.75514168821548,0.80890404422826,0.7500997850660001,0.9930899502109602,0.9189432879963498,0.46888504149528,0.6020192605332,0.9146650945772601,0.86882491166,0.93973020099575,0.76231144743242,0.5286476779942397
0.27325217232811994,0.7917930357999999,0.4028723080000002,0.8290852917373599,0.75505375207168,0.81578652340456,0.75190223465,0.9932111790985001,0.9233786677287501,0.47448759621798,0.5824581984373001,0.9443895102625399,0.8682492930205999,0.93889360895863,0.76390218305978,0.5312966411915001
0.27391719731391984,0.7917930357999999,0.4028723080000002,0.8297350321117598,0.75498109726412,0.8242493376,0.754019817786,0.9933432010471401,0.9277875671726,0.48077999350902,0.5710532010797,0.9689907853961599,0.8677934210414,0.93757870600487,0.76575528915752,0.5356922240209396
0.27441741145087994,0.7917930357999999,0.4028723080000002,0.83028633909664,0.75489313229488,0.8315275029265,0.7558995811939999,0.9934675446255401,0.9320422242943999,0.48694041747798,0.5557959488613,0.9860422129849402,0.8673177169251499,0.9364983944856701,0.767382215498,0.53900842464494
0.2750687476929202,0.7917930357999999,0.4028723080000002,0.8309176203865005,0.75484340598188,0.83971110352554,0.7581366726660002,0.9935960164505602,0.9360979729784001,0.49325602470822,0.5394160035653,0.99653470765214,0.8666988917149999,0.93527777678575,0.7694435729613799,0.5433429018514397
0.2754699304652801,0.7917930357999999,0.4028723080000002,0.8314131868615398,0.75471715500032,0.8458699451314601,0.7596828898500001,0.99371485885114,0.9401742548523501,0.49970376937158,0.5266142827453,1.0000060765835,0.8663984947831499,0.93420703131548,0.7706348799780001,0.5459912518639998
0.2750884805892799,0.7917930357999999,0.4028723080000002,0.8314831539460004,0.75435352377772,0.8463648590399401,0.7591831855460001,0.99380872757674,0.94461044275035,0.50640912336768,0.5219286276608,0.9975337184240001,0.86695387651115,0.93364201596928,0.7693365608055199,0.5434170286801399
0.27445031423307986,0.7917930357999999,0.4028723080000002,0.8314078041769601,0.75391297829552,0.8449553615414399,0.7579886129360001,0.99389364678986,0.94898088198035,0.51316459721568,0.5208713463573,0.9902437590044602,0.8678210720653999,0.93326269465628,0.7671552648372199,0.5391408254660592
0.27395011143532,0.7917930357999999,0.4028723080000002,0.8314024214064999,0.75352190336768,0.8445048289007401,0.757167769736,0.9939800384479401,0.9530491565663999,0.5198998347495,0.5182333003813,0.9780199461334401,0.8685338130723499,0.93282926692583,0.76537965494912,0.5357752738825399
0.27335095766191997,0.7917930357999999,0.4028723080000002,0.8313808894658601,0.75306909602992,0.8437576836585,0.7561168927439998,0.9940698940546602,0.9572700732536,0.52755603027552,0.5154507543717001,0.9595578639826401,0.8692893107149999,0.9322386637118301,0.76354112096618,0.5317888419737598
0.27289648953451995,0.7917930357999999,0.4028723080000002,0.8313539726077601,0.7527234551987201,0.84311807931496,0.755361605376,0.9941499933760002,0.96066223204235,0.53360242795872,0.5138365069652001,0.9394135395430399,0.8700254949423499,0.93202146291703,0.76159871062568,0.5286309415973598
0.27283061280172005,0.7917930357999999,0.4028723080000002,0.8313216695440002,0.75269656189228,0.84333662766624,0.7556592821839999,0.9942144909785602,0.96229597116635,0.53510715721368,0.5133551485072,0.9263488923499998,0.870592085235,0.9328351599320001,0.7596524053260799,0.5282375507372601
0.27292283939212014,0.7917930357999999,0.4028723080000002,0.83128397872874,0.75278492012288,0.84372651375274,0.7562655238500001,0.99426963756346,0.96325847277635,0.5348044065967199,0.5141183349013,0.9167108476133601,0.87113696296235,0.93400662946127,0.75762099638762,0.5287480901359998
0.27296895049408,0.7917930357999999,0.4028723080000002,0.83126243923066,0.75282333182128,0.843991358874,0.756699724314,0.9943265153497601,0.9644355687726,0.53516566808262,0.5150525938373001,0.9046600573961598,0.8717198492943499,0.93498047502407,0.75558920388608,0.5288150256214394
0.2728899019955199,0.7917930357999999,0.4028723080000002,0.8311870401665005,0.75285405903152,0.84433376625184,0.7572818588160002,0.9943900456000001,0.9658494558583999,0.53616158916192,0.5129630092837,0.88983400224446,0.8721892850811499,0.93605448083687,0.7536390657156199,0.5289656130821601
0.2731204481057199,0.7917930357999999,0.4028723080000002,0.8312247418026399,0.75293086870192,0.84459809616906,0.7576125655939999,0.9944374624422401,0.9665569285694,0.53544456613728,0.5174733507472,0.8797287044873601,0.8728799621886001,0.93697692586268,0.7514755051279999,0.5291747224076597
0.2741146708523201,0.7917930357999999,0.4028723080000002,0.8315907672740002,0.7531074856467199,0.8445825535670399,0.7572932662499999,0.9944414049142399,0.96559171692875,0.53016666855192,0.5389541690048001,0.8826486430292599,0.87419670156515,0.93744606856567,0.7488146379305,0.5293252523756595
0.27543047478831983,0.7917930357999999,0.4028723080000002,0.8320692300226602,0.753326249483,0.8445048289007401,0.756699724314,0.9944285868562602,0.9639103709149999,0.5233934193352799,0.5662481981413,0.8911047114821598,0.8757245099053999,0.93775281592207,0.74592333114152,0.5295175612006395
0.27664653075212,0.7917930357999999,0.4028723080000002,0.8324933630122402,0.75353341000268,0.84448928163624,0.75615119625,0.99442266593434,0.9624729022191499,0.5176384159195799,0.59034018437,0.8974921467077599,0.8771347096686,0.93811728002672,0.74306569062522,0.5296931132017395
0.2776777338880001,0.7917930357999999,0.4028723080000002,0.8329276770434602,0.75372514771468,0.84428709648346,0.7559110210559999,0.9944187169354601,0.9611797781599999,0.51105899824992,0.6123209796317001,0.9010894043033599,0.8785815826851499,0.9385577373234801,0.74037293492538,0.5298519177382399
0.27914773127168,0.7917930357999999,0.4028723080000002,0.8333721303786399,0.75395130226432,0.8444737335946599,0.7549949852160001,0.99440686169434,0.9593193426296001,0.5061084517979999,0.6376892049493,0.9110418484556602,0.87997377944,0.93878863050407,0.73726019031882,0.53006918575544
0.28178209692848,0.7917930357999999,0.4028723080000002,0.8338159920864998,0.75426161643628,0.84591637711336,0.7520982613440002,0.99437816047264,0.95615393295875,0.50582719593432,0.6732764360852002,0.9348450011257401,0.88122038202635,0.93852203223487,0.7329019122244199,0.5302112184634997
0.28482982912192,0.7917930357999999,0.4028723080000002,0.834269936074,0.75460235318192,0.8477217693058601,0.748557930696,0.9943414368130601,0.95228931477915,0.50711378852448,0.7101016752053,0.9592385510614401,0.88240017334635,0.9380418311243199,0.72812494646912,0.5304367557010399
0.28764288621451983,0.7917930357999999,0.4028723080000002,0.8347072704886405,0.7549237305963199,0.84925640823786,0.7454132698560001,0.9943075870903402,0.9484665224323501,0.50763996477312,0.7423093178368001,0.97658196815246,0.8835724523294,0.93763361465968,0.7235747506893799,0.5307874837721598
0.2906325991467201,0.7917930357999999,0.4028723080000002,0.83518660696424,0.755279295707,0.85113335686056,0.7416491962500001,0.9942746380073602,0.94476467845035,0.50832769147992,0.7771597209373,0.9890506718281401,0.8848614646183499,0.937315188508,0.71857979444762,0.5304952194788597
0.29332381055168,0.7917930357999999,0.4028723080000002,0.8355802069465601,0.75556203410188,0.85237812458496,0.738970705664,0.99423858689024,0.9402219032093999,0.50906826464352,0.8012187004357001,0.9971921670875,0.8858753033323501,0.9367579025402301,0.7143126068727199,0.53152191770624
0.2951475402401199,0.7917930357999999,0.4028723080000002,0.8357183871882401,0.7556422409080001,0.85171085007904,0.7395027814340001,0.9942004121860001,0.9335256955704,0.50964564724758,0.8010603917532999,0.99997452088376,0.8861272602685999,0.93559363651847,0.7121824744079999,0.53642280787406
0.29665795630000014,0.7917930357999999,0.4028723080000002,0.8357768305831399,0.75564605995148,0.8504175367151401,0.7411782178499999,0.99415908460666,0.9257193199453999,0.51021745955712,0.7922833829197,0.9954478213345401,0.88611282440315,0.934183699175,0.71085711068858,0.5425600850497401
0.2982897158123202,0.7917930357999999,0.4028723080000002,0.83588306467834,0.75568806746032,0.8494706375784999,0.7423313532739999,0.99411558594856,0.91790075111315,0.51074481854598,0.78722386213,0.98380724468126,0.8862395079775999,0.93285676541447,0.70921726585472,0.5479191924514999
0.30001007283392,0.7917930357999999,0.4028723080000002,0.8359255486978601,0.75572243455468,0.8482444184265,0.7434350035139998,0.99408514400896,0.9093934939999999,0.51151616159958,0.7826187221333,0.96376656812894,0.88628599437875,0.93153843429503,0.70732281228122,0.5539714980617596
0.30145070004747987,0.7917930357999999,0.4028723080000002,0.8360901223590405,0.75574916284592,0.84742930941984,0.744922344456,0.9940270913842602,0.9009295377536001,0.51178228528518,0.7747980964853,0.9390589271315,0.8864286002046,0.93012119042288,0.7061295049999999,0.55876940353934
0.3022833898719999,0.7917930357999999,0.4028723080000002,0.8366310402685602,0.7557987972218799,0.84784482638586,0.7472209266659999,0.9938833217050601,0.89355489946875,0.5104017889695,0.7591974611757001,0.91854390932846,0.8869661704349999,0.92839975093948,0.7067286966288799,0.55986981797294
0.30282533955328006,0.7917930357999999,0.4028723080000002,0.8372874233962402,0.7558407916011199,0.8487048334185,0.7498334876159999,0.99371067076234,0.88647024344,0.50854970812518,0.7401473923133001,0.8995113661297399,0.8875949104736,0.9265978761417499,0.7079921450292199,0.5597080784857398
0.30343800512108,0.7917930357999999,0.4028723080000002,0.8378685934758401,0.7558713307,0.8493941445840001,0.7522481118500002,0.9935536855513599,0.87895891212875,0.5070785231266199,0.7224178935568001,0.8766829398716601,0.8881328885453998,0.92487547188647,0.7089145664604799,0.5601527905810397
0.3042888407418799,0.7917930357999999,0.4028723080000002,0.8385540911146401,0.75595911997132,0.8499291875785,0.754868896154,0.993367947226,0.8708962653943999,0.50497197778968,0.7008657732613001,0.84948889485176,0.8888550511911499,0.9228134367557501,0.71001776918432,0.5605245590537602
0.30457877950208,0.7917930357999999,0.4028723080000002,0.8390383355140003,0.75593240316848,0.85085941579296,0.7570993034240001,0.99323073813034,0.8634057906816,0.5040774318634199,0.68481696292,0.8256857903314999,0.8892176282766001,0.92137510939175,0.7108926115477799,0.5607184628182398
0.3033864226154801,0.7917930357999999,0.4028723080000002,0.8389173425599399,0.75556967341228,0.8529683147385,0.7581366726660002,0.9932405072118401,0.8578339429496,0.50681894573952,0.6870990721053001,0.81556351594496,0.88854107890835,0.92183978215292,0.71095473280922,0.5607346195339997
0.30163793715199994,0.7917930357999999,0.4028723080000002,0.8385909613465001,0.75509963376832,0.85539222976896,0.7587966950339999,0.9933011363062401,0.8530157406013998,0.51079662388422,0.6956878701917,0.8114420354780602,0.8875024649406,0.9229376080041201,0.71077722579002,0.5606134369235001
0.30014580057067997,0.7917930357999999,0.4028723080000002,0.8383591356970599,0.75469037031148,0.8575133753930401,0.7596942407360001,0.99333458303146,0.84776134104,0.51413032037472,0.7011084084148,0.8047895650235001,0.8866447415563499,0.92367216576512,0.71073284052522,0.56056495919966
0.2985938422410801,0.7917930357999999,0.4028723080000002,0.8381165947465001,0.754227146752,0.86022385605546,0.760352133576,0.9933808402410401,0.8422466595771498,0.5180144106375,0.7073610426048,0.79659501143966,0.88569217915875,0.92468840924087,0.7106041040076799,0.5604356721961397
0.2970531195386801,0.7917930357999999,0.4028723080000002,0.8378527571665002,0.75384782070028,0.86173798152736,0.7613712168960001,0.9934140899575401,0.8372020312494,0.52115517828342,0.7131780608512001,0.79270102347776,0.88483888392875,0.92526340421488,0.7105819051629799,0.5604437531909596
0.29564686983088007,0.7917930357999999,0.4028723080000002,0.8375675714290605,0.75372514771468,0.85967793426816,0.7636168168740001,0.9933937208893602,0.8333746908973999,0.5217710220787201,0.7168207834512,0.79967270934926,0.8843722592256,0.92439071002048,0.7109103611604201,0.5608800166054397
0.2942976249156799,0.7917930357999999,0.4028723080000002,0.8372662703581604,0.7536868061402799,0.8564248843665001,0.7661766193860001,0.9933593450122402,0.8300637499999999,0.5215745139139799,0.7198299090437,0.8105464940710398,0.8840196479533999,0.92306378153372,0.7113494905203199,0.5614532925884599
0.29295358505228,0.7917930357999999,0.4028723080000002,0.8369752767442598,0.75361011403948,0.85382877425664,0.7684774432740001,0.99333458303146,0.8264945851064001,0.5218076699587799,0.7228644954612,0.81912662237024,0.8835984002173999,0.92199225103772,0.711739547648,0.56193745924526
0.29143919898927995,0.7917930357999999,0.4028723080000002,0.8366628311440001,0.753537245488,0.85056998263354,0.7711769016,0.9932957339439401,0.8227762754399999,0.52183765710432,0.7270223158547999,0.82857947767136,0.88322024842875,0.9206851272148701,0.7121027727127199,0.5625261680854399
0.2902942110519998,0.7917930357999999,0.4028723080000002,0.8363872075110403,0.75347587414208,0.8483058475002601,0.7730780643840001,0.993281677754,0.81939648768635,0.52207096776792,0.72862733733,0.83647016341304,0.8827926705373998,0.91972182749687,0.71255426982528,0.5629130486
0.2901965841069999,0.7917930357999999,0.4028723080000002,0.8362068665021603,0.7534221679480001,0.8493176321625,0.7727249600000001,0.9933421240957602,0.8167486272771498,0.5231593336204801,0.7227918173200001,0.8392823067644599,0.8821278089965999,0.919891360112,0.7132883020579999,0.5628808150937599
0.29047643005231993,0.7917930357999999,0.4028723080000002,0.8360582758333597,0.7533799661210799,0.8513462480694399,0.77156440865,0.9934247980671401,0.8144686647936,0.52445520826758,0.7143913744692001,0.84073031325824,0.88141851416,0.92042240165888,0.7141052448345,0.5626148433193396
0.29056102377868,0.7917930357999999,0.4028723080000002,0.8358989968297601,0.75333776068352,0.85275658759546,0.7708001518159999,0.9934941914470401,0.8120921911323499,0.5256038852818199,0.7074090478173,0.8430180416,0.880779313715,0.92076194047463,0.7148461078396199,0.5623165363493596
0.2907367023275198,0.7917930357999999,0.4028723080000002,0.8357237006535401,0.7532840394500799,0.85467167931264,0.7699457790659999,0.9935759264065002,0.8093230070399999,0.5269920144854999,0.6986938659925,0.844319259134,0.8799309610046,0.92119864134128,0.71572683493562,0.5625664761241396
0.2908082688330801,0.7917930357999999,0.4028723080000002,0.8355908382570398,0.75325333897648,0.85581172405536,0.7690564360259999,0.9936350501962601,0.8074107000543499,0.52792796365272,0.6926778909197001,0.84737247262304,0.8794891565725999,0.92151741548828,0.7163469291996799,0.56167120067576
0.29048293744108,0.7917930357999999,0.4028723080000002,0.8355589432950403,0.75329171427008,0.85453637678106,0.768299145866,0.99362978223616,0.8078068453423499,0.52777914970392,0.6952906610368,0.85452476112224,0.88030289664,0.921491937287,0.7161095262499999,0.5571973170121396
0.29004687641792004,0.7917930357999999,0.4028723080000002,0.8355642593367398,0.75335310853312,0.8524841431839401,0.7675406164740001,0.993602354234,0.8090634607587499,0.52713041320728,0.7007255392037,0.8633634942476601,0.8815036110264001,0.92133047950652,0.7156300216053799,0.5516240303830395
0.2896692825860798,0.7917930357999999,0.4028723080000002,0.8355536271674602,0.75340682224688,0.85085941579296,0.7667584829540001,0.9935854466077599,0.8099224020423499,0.526570357248,0.7047039770797,0.8716808592101599,0.8824392896287501,0.92119225928087,0.7153438859724799,0.5468285639602399
0.2892525108280001,0.7917930357999999,0.4028723080000002,0.8355429946546604,0.75344518560448,0.84888880359114,0.766031040264,0.9935674581655399,0.8108104210814001,0.52659395850582,0.7091931081728,0.8774052580159999,0.8837037837651499,0.92121778597487,0.71470506514778,0.5406620681569398
0.28889424994699997,0.7917930357999999,0.4028723080000002,0.8355376782694404,0.75352573894252,0.84738310589946,0.7651902763140002,0.9935452028825601,0.8118324742371501,0.52529456290758,0.7131463747828001,0.8880629458565601,0.8843803403403501,0.92087282738687,0.71473592121512,0.5369620743173598
0.28875092032011995,0.7917930357999999,0.4028723080000002,0.8355429946546604,0.753709811443,0.84738310589946,0.764055665544,0.9935122806265001,0.813020342435,0.52047055392822,0.7157335646997001,0.9111217473989599,0.88322024842875,0.9194725693857501,0.716724810458,0.5410089558035001
0.28867273443628005,0.7917930357999999,0.4028723080000002,0.8355483109540003,0.7539321406529199,0.84787558288506,0.7628168407039999,0.9934750111460002,0.8143150735723501,0.5144440539811199,0.7175863616948001,0.935286016334,0.8814741578765999,0.91769305188188,0.71936730198602,0.5474765393228598
0.28854893133231996,0.7917930357999999,0.4028723080000002,0.8355536271674602,0.7541313849469999,0.84812152297914,0.761619995976,0.9934419131794602,0.81555018960875,0.50908760373912,0.7193129612288001,0.95399276902016,0.8800725620600001,0.916093986287,0.72166225353578,0.5524316673241398
0.2884837674771199,0.7917930357999999,0.4028723080000002,0.8355589432950403,0.75435735287728,0.84841331846176,0.7603974722640001,0.9933980116906401,0.81682187409035,0.50370879692502,0.7230202022591999,0.9703347367508601,0.87828990909635,0.9143332465764801,0.72411687170688,0.5588422675337594
0.28831432748847996,0.7917930357999999,0.4028723080000002,0.8355589432950403,0.75453728689708,0.84873550288474,0.759205910634,0.9933754696543402,0.81803644294715,0.49837144922208,0.7223763309200001,0.9822430323929601,0.8771247129599999,0.91278490095263,0.72634480050698,0.5627599288604599
0.28779284715568,0.7917930357999999,0.4028723080000002,0.8355270452413603,0.7545793895955201,0.84907266186426,0.7581594470659999,0.99342051585386,0.81891943428915,0.49292939657958,0.7097883535872,0.9890659551500001,0.8779198426813999,0.91188299166575,0.7279312656852199,0.5589555995659996
0.28717334121548,0.7917930357999999,0.4028723080000002,0.8354845096938399,0.75457556222668,0.8494094447370599,0.757144948704,0.993485670304,0.8197720269687501,0.4876551098055,0.69235529613,0.9936732345797602,0.8793455604843501,0.9112385151244701,0.72926411289242,0.5526191959339997
0.2866122930670001,0.7917930357999999,0.4028723080000002,0.8354472865810603,0.7545985259921201,0.8497305684458399,0.7561168927439998,0.9935388372739999,0.82072325361915,0.48266406839448,0.6765203938437001,0.9971720646875,0.8804212681823999,0.91052597667932,0.7306322405836799,0.5476159164466399
0.28598574607948,0.7917930357999999,0.4028723080000002,0.8354153777064999,0.7545985259921201,0.85014293823786,0.7550866659840001,0.99360341023066,0.8212783129411501,0.47670550935558,0.6603342156800001,0.9993745532924599,0.88170477622875,0.9095851726999999,0.7323129771205801,0.5417353431337397
0.2854764741578799,0.7917930357999999,0.4028723080000002,0.8353675085977601,0.75463296962608,0.8503717877865601,0.7540542684240001,0.99364873684456,0.8226802103904,0.47305171909728,0.6425926781888,1.0000063818092602,0.88269989850875,0.90916317714575,0.73328138883488,0.5369454861833596
0.28535892408651997,0.7917930357999999,0.4028723080000002,0.8352877112914603,0.75477837165568,0.8501582003139999,0.7529046140239999,0.9936403160093601,0.8261023284349999,0.47528826599448,0.6215419630528,0.99990566573534,0.8827340819485999,0.9102061095374301,0.7321891329679999,0.5359828660390398
0.28537198568300015,0.7917930357999999,0.4028723080000002,0.8351972509849601,0.75495815140268,0.84976113378336,0.751752279624,0.9936118551122601,0.8303810407213998,0.47982588473717996,0.5989904534207999,0.9997031941033401,0.8824669930573998,0.91173897673967,0.73041802942568,0.5362236147793396
0.2853197385809201,0.7917930357999999,0.4028723080000002,0.8351120892006398,0.7551149267123201,0.8494094447370599,0.750643517256,0.9935939031690401,0.8343937321056,0.48350702655072,0.5767620754432001,0.9992977379401401,0.8823561597485999,0.91298171592175,0.72907083803552,0.5358500124070398
0.2852936143137198,0.7917930357999999,0.4028723080000002,0.8350215807154602,0.7553060482283199,0.8491798608477601,0.7493468394959999,0.9935727514602402,0.83757963697835,0.48668338855008,0.5513292772677,0.99866011022414,0.88219144324715,0.91445075375575,0.72719896064282,0.5356423905385399
0.28524789569727993,0.7917930357999999,0.4028723080000002,0.8349363735864999,0.755432147563,0.84867416084394,0.74843019665,0.99355156539944,0.842542926435,0.49158921093749997,0.5305745585907999,0.9980800844809401,0.8820559958749999,0.9155267210316801,0.72624549337248,0.5354513374169598
0.28511073107500007,0.7917930357999999,0.4028723080000002,0.8348458169226398,0.7553557276030001,0.8471828098281601,0.74866241625,0.99353140682314,0.85206476750715,0.50097493935702,0.5248692108800002,0.9980516054153602,0.8820821122685999,0.9154606361442801,0.72808191225192,0.5347781852953397
0.2849539553930799,0.7917930357999999,0.4028723080000002,0.834749906344,0.75520667435008,0.84543624271434,0.7492656855139999,0.9935122806265001,0.8629592160349999,0.51230534336352,0.5246652967700001,0.9982552662118401,0.8821441271096,0.9149862729518301,0.7308378032332798,0.5341378234085599
0.28481676257199995,0.7917930357999999,0.4028723080000002,0.8346592985815402,0.7550958104577201,0.8439446378183401,0.7496597389859999,0.99349525620346,0.87272230661235,0.52305905311128,0.5218740868800001,0.9983424691835001,0.8821832859704001,0.91467224616575,0.7331066072624999,0.53366350560926
0.2846664886689201,0.7917930357999999,0.4028723080000002,0.8345686659997602,0.754973448763,0.84185063118154,0.7502386665859999,0.99346647763624,0.88210985776715,0.5347837723939199,0.51934817717,0.9984674305556601,0.8822403809751499,0.91447069980892,0.7355738062745,0.5325058240459994
0.28451619898048,0.7917930357999999,0.4028723080000002,0.8344780085986601,0.75485105651212,0.84090849366394,0.7505163138500002,0.9934611414015402,0.8914934042424,0.54580456226688,0.5175966265012,0.99855377469536,0.8822746313335998,0.9139357876106301,0.73783098033312,0.5327058140165599
0.2844051051521198,0.7917930357999999,0.4028723080000002,0.8343659857782402,0.75473245988032,0.84346144405536,0.7497292456740001,0.9935218472029599,0.90120909576915,0.55371509198358,0.5165619918813,0.998476510976,0.8822093882616,0.91252064163767,0.7392910614288799,0.5370698899460598
0.2842809312563199,0.7917930357999999,0.4028723080000002,0.8342539250847403,0.7546138345722799,0.84710573790906,0.7486508078159999,0.993602354234,0.910719121115,0.5606076002895,0.5161437126548001,0.9983558783398402,0.8821261771231499,0.91077512276992,0.74052430188042,0.5426837322706399
0.2841175281393201,0.7917930357999999,0.4028723080000002,0.8341471654039401,0.754495180588,0.85003608194664,0.7478026682660001,0.9936697648861602,0.9195645325783499,0.5681268184450199,0.5154987971728,0.99826036738424,0.8820739512063499,0.90918601279375,0.74186784700682,0.54737814254606
0.28413713749808,0.7917930357999999,0.4028723080000002,0.8340296900785,0.7543764979274801,0.85360258232154,0.74656858065,0.9937535335325601,0.92830897155875,0.5758534946655,0.5148259812499999,0.99812320597304,0.8819302702711501,0.90744464063452,0.743178629928,0.5533363339186397
0.2837775899162801,0.7917930357999999,0.4028723080000002,0.8339228582584999,0.75425395671532,0.8560511615440001,0.746043765,0.9938076884125601,0.9358598821165999,0.58320817817472,0.5142832694437001,0.998054839934,0.8819678316895999,0.90591233511872,0.74449859330048,0.5569296220159994
0.28233849692908,0.7917930357999999,0.4028723080000002,0.8338587426775401,0.75410073723052,0.8551522452160001,0.747581685384,0.9937702213060002,0.94124117241515,0.5895405303283799,0.5138433817893,0.99815535847646,0.8825728878171499,0.9050597775954801,0.7457943523276199,0.5533607716652602
0.28053104687499997,0.7917930357999999,0.4028723080000002,0.83379461472986,0.75393597303488,0.8531194551625,0.74982190625,0.9937033383005601,0.9457132578253999,0.59548853503872,0.5134927037952001,0.9983290058770401,0.88335015510875,0.90445180328828,0.7471117216476799,0.5474519411314405
0.2789181428762799,0.7917930357999999,0.4028723080000002,0.8337197831607399,0.753786488027,0.8516501141606401,0.751683054336,0.99365189324074,0.9502311053623501,0.6017507927971201,0.5131350196112001,0.9984841368473601,0.8840034602424,0.90374553633143,0.7484836207304999,0.5428732922156598
0.27717207648651987,0.7917930357999999,0.4028723080000002,0.8336930535210405,0.75360627912112,0.84999027473706,0.7537556160960002,0.9935917895440002,0.9548508994087499,0.60790471947558,0.5126808465907999,0.9985411918297401,0.8848292058123499,0.902951717872,0.7495792808,0.5370450105305595
