J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.78945094300672,0.97318483619968,0.92415380608,1.0000273682393601,0.30189615404799997,0.24884551540000005,0.35300766000000017,0.7994133397060004,0.98554923700875,0.50497197778968,0.8508329986048,0.6629519243840001,0.9931385401214,0.800693529788,0.73403953316328,0.8686372619659999
0.78927365233072,0.97337559108448,0.9241889729488001,1.00002409025576,0.30200588177132004,0.24884551540000005,0.35300766000000017,0.7992430433986604,0.9857698077531499,0.5068125387419999,0.8519582947008,0.6644433588644598,0.9931157491896001,0.8014434594498799,0.7341331615068799,0.8687785924210398
0.78908564276588,0.97365518607502,0.9241889729488001,1.0000210739858602,0.30210914704491987,0.24884551540000005,0.35300766000000017,0.7990609226500001,0.9859791233375998,0.5089490291294999,0.8531587039925,0.6660019316134396,0.99306176449715,0.8023367963998299,0.7340693257869799,0.8689198468133601
0.78890109908812,0.9738809433635199,0.9242182724468,1.0000178798746602,0.3021994978929199,0.24884551540000005,0.35300766000000017,0.7988845981839998,0.9861907886333999,0.5109844782374999,0.8543165903808,0.6675428208212602,0.99302222570715,0.80318108222588,0.73412465052008,0.86903014888286
0.7887271283219199,0.97415265503232,0.9241948333012,1.00001450070824,0.3023156546750001,0.24884551540000005,0.35300766000000017,0.7987258400799404,0.9864052674104,0.5129496010619999,0.8554923908125,0.6690380764121597,0.99298098549515,0.80394643820732,0.73399696937888,0.8692594284788597
0.78852821685952,0.97435031553592,0.9242709972800001,1.0000112896625,0.3023930871585201,0.24884551540000005,0.35300766000000017,0.7985258334098604,0.9866048808350001,0.5151738254995799,0.8566298243837,0.6706209069259996,0.9929344441646001,0.80490438344128,0.73420549939722,0.8692462062694399
0.788254560803,0.9743295448779999,0.9246103396431999,1.0000085049462402,0.30238663461567994,0.24884551540000005,0.35300766000000017,0.7982020830169605,0.9867833759736,0.51801771044448,0.8576437209757,0.6724580969449399,0.99289254460235,0.80633023959167,0.735425248232,0.8685577301590399
0.7879522675,0.97422556555,0.9250596691699999,1.000005798794,0.30234146598028,0.24884551540000005,0.35300766000000017,0.7978309224418603,0.9869460319287501,0.52113522099222,0.8586169421933001,0.6743805735428596,0.9928441058399998,0.8079434333075199,0.7369766790000799,0.8676192112639998
0.78765687893612,0.9741578663399799,0.9254727965008,1.0000027992221603,0.30230920177408016,0.24884551540000005,0.35300766000000017,0.7974889177023405,0.98710606080635,0.52417357733142,0.8595979135488,0.6762488467666401,0.9927910748664,0.80947054948175,0.73834205009738,0.8667974929715001
0.78738622236748,0.97411094566528,0.9258094338368,1.0000006445962601,0.3023027488433201,0.24884551540000005,0.35300766000000017,0.7971348156807398,0.9872982864003499,0.52719118846848,0.8605975658557,0.6781255754300597,0.9927669047904,0.8109487660078301,0.7398301743991199,0.86595984511214
0.78705835486508,0.9739908440155,0.92633607133,0.9999966516778401,0.30223176463552015,0.24884551540000005,0.35300766000000017,0.7967863138777602,0.9874172926584,0.53039120890752,0.8615349387412001,0.679996848896,0.9926811780535999,0.81256225809152,0.7411335276483201,0.86507480297966
0.7865946332378799,0.97371828578878,0.9273550404352,0.9999865133994402,0.3019671553242802,0.24884551540000005,0.35300766000000017,0.7964611700818602,0.98734211187435,0.53390431740768,0.8623191578768,0.68178016333646,0.9924221888571501,0.81442668845372,0.7418133334128799,0.86418684877406
0.78607681033408,0.9733597208395001,0.9285547870672001,0.99997372158586,0.30163793715199994,0.24884551540000005,0.35300766000000017,0.7961476039081605,0.9871942992187499,0.53761657337142,0.8630354619072,0.6835516384369402,0.99209429873915,0.8164343575564701,0.7423079382339199,0.8632373894
0.7855762480844799,0.97302002967022,0.9296711874068001,0.9999615857498602,0.30133447129131996,0.24884551540000005,0.35300766000000017,0.7958337964975404,0.98707855886,0.54134030934528,0.8637826598677001,0.6853523554159997,0.9917903932071499,0.8184085236388701,0.7428983275260199,0.8622665291434999
0.7851001722170801,0.97275314923822,0.9307339932992,0.99994791954346,0.301024480675,0.24884551540000005,0.35300766000000017,0.7955019642975398,0.9869617541815999,0.54485669914182,0.8645350751631999,0.6870252069634999,0.9914772246963499,0.8201729431864699,0.7434295173119999,0.8615009775881601
0.78456261119308,0.9723072291004801,0.9319220658068,0.9999347526160002,0.30072734182028005,0.24884551540000005,0.35300766000000017,0.7952113901962405,0.98682862925435,0.54895503549528,0.8652347265077,0.6889451737105401,0.9911487974094,0.8223919015842801,0.7440520242957799,0.8602689485915
0.7838807367306799,0.97138808847262,0.93343527925,0.9999244648354603,0.30036552233932,0.24884551540000005,0.35300766000000017,0.7950452552740004,0.98667784750115,0.5544335652715799,0.8659145116093,0.6914620897618393,0.9908009431645999,0.82568346379388,0.7448864161437799,0.8578712510012603
0.78314382192688,0.97027538130808,0.9350508924788,0.9999150909625001,0.3000423901553201,0.24884551540000005,0.35300766000000017,0.7949146734582404,0.9865129779711501,0.56056753049688,0.8665205258125,0.6942249547417398,0.9904393979223499,0.8294263529676801,0.74584012274792,0.8549661634390398
0.78242727585292,0.96922681095808,0.9365770011088,0.9999051053986602,0.2997838306961199,0.24884551540000005,0.35300766000000017,0.7947602959050399,0.9863487553406001,0.56661580620288,0.8670964069325001,0.6968948735369596,0.9900755806093999,0.83300177342303,0.7467961972083199,0.8521863731417598
0.781716767308,0.96814271782558,0.9381591064468,0.9998935497181601,0.2991824954079999,0.24884551540000005,0.35300766000000017,0.7946415044362403,0.9861974817246,0.5723071516975199,0.86793997668,0.6993726709925598,0.9896938658894,0.83616246840743,0.74749340922368,0.8496638927360001
0.7809797917508801,0.9670280947516801,0.9395905181972001,0.9998850869722602,0.29929890302511997,0.24884551540000005,0.35300766000000017,0.7944454234106599,0.9860156357583498,0.57911845675878,0.8681978949648,0.7022927034454398,0.9893294402144,0.84018751166912,0.7487525888,0.8464043601413598
0.78015464362672,0.96599002499518,0.9406478991568,0.9998837549149601,0.30140550112447995,0.24884551540000005,0.35300766000000017,0.79416004769546,0.9857352430944001,0.58883873809542,0.8669021861477,0.7063488826265596,0.9890169187143498,0.84641492583247,0.75155367253818,0.8412941716033397
0.779309797547,0.9649237318,0.9415570923472001,0.9998860358653601,0.304217957632,0.24884551540000005,0.35300766000000017,0.7937851917898404,0.9854251348064,0.59981666116182,0.8650029183925,0.7108231186649598,0.9887281005853998,0.8533669040870001,0.7548950743632798,0.8353593380434399
0.77848151300012,0.96379782720352,0.94252052948,0.9998877384625001,0.30668385289772016,0.24884551540000005,0.35300766000000017,0.7933623266031404,0.98513542312875,0.6105077425979999,0.8633382320213,0.7150808667017596,0.9884324581663501,0.85981506899548,0.75796218807482,0.8296075169948598
0.7776006718749999,0.96285432161632,0.9434962062032001,0.9998847068138601,0.3092352652,0.24881134696746,0.35300766000000017,0.7932729334950406,0.9847937151374,0.62147917699992,0.8617733714877,0.71923599945134,0.9880915798656,0.86601028007303,0.7610301740944999,0.8239462269745399
0.77682758991052,0.96148631767678,0.9443782246132,0.99989224471306,0.31176274743088006,0.24894801603514002,0.35300766000000017,0.7925272394775404,0.98454388150115,0.6327352865362199,0.85982693117,0.7235977624235002,0.987838550235,0.87245822542567,0.76415075432778,0.8176359004460001
0.7763820951594801,0.958853835352,0.9450489115508,0.9999270242461601,0.3141384517629999,0.24870883700736002,0.35300766000000017,0.7895069885319397,0.9845845815134,0.6443100810779999,0.8568836356213,0.7284909243826398,0.9878563387256001,0.8797004151446299,0.76735833116288,0.8096701966217599
0.77604585455308,0.95572609796718,0.9456311869952001,0.9999668363161599,0.31647172689199987,0.24884551540000005,0.35300766000000017,0.7858951395265001,0.9847186859150001,0.6560974009498199,0.8535627870208,0.7335417630764598,0.9879627953504,0.8870573205880701,0.7705834919028199,0.8010126011045602
0.77565447441712,0.95274488873758,0.9462498518452,0.9999976900093601,0.3187563924755201,0.24928963430874002,0.35302628306600015,0.7828027540831402,0.9847960568174,0.66798308846232,0.8504213573392001,0.7384329856498404,0.98801324946875,0.89399009202743,0.7737311932636799,0.7925234978396598
0.7752883897451199,0.94934611106062,0.9468649791952,1.00002584813224,0.32127910958847994,0.24758076586073996,0.35295178919399983,0.7784065631434598,0.98492981653035,0.68062692435552,0.8469766841172001,0.7433777028116597,0.9881293558143499,0.9009422009618301,0.7770325729279999,0.7832957181457398
0.7748963486830001,0.94643866801792,0.94743753325,1.00004769915946,0.32333331538891996,0.25068945679336,0.35310077265000006,0.7765948685670405,0.9849670932087501,0.69229375820118,0.8439879059325,0.74810397744224,0.9881293558143499,0.907223211823,0.7799420442685799,0.7749497659759998
0.77439389082032,0.9451558639231199,0.94811856773,1.0000610594986599,0.32369549912768003,0.26492007254634,0.3536593078500001,0.7814137561060004,0.9847192727983499,0.7010071520803199,0.8423906915252,0.752440766936,0.9877908755943501,0.9121908790116801,0.78183124865832,0.7695284121190398
0.77385780831232,0.94453167364192,0.9487277047508,1.00007094631546,0.32366373250348,0.28406011244153995,0.3545524624740001,0.7888870700560002,0.9843668931006,0.70853084545302,0.8413121990277,0.7565354610706398,0.9873244839294,0.91657181644528,0.78332829963722,0.7652074826089399
0.77334315919552,0.9436964906394999,0.9492325732688001,1.00007956781866,0.32409569467532007,0.30209163642874,0.3553520558159998,0.7954723233258401,0.9840536833243501,0.71656473878118,0.8400210454613001,0.7605781180561402,0.9869042405214,0.92095594171388,0.78497331632768,0.7603752973556599
0.7728021481630001,0.94241257378542,0.95027755253,1.0000866574205602,0.32335238010800005,0.31442019778073993,0.3556122815999999,0.8000879415625,0.98375733396315,0.7253640549495,0.8385701725072,0.7650479904677598,0.9864903668093999,0.925577990492,0.7867035616509799,0.7551864187589603
0.7722973600947199,0.9422257498875,0.95018257117,1.00009092570016,0.32492746814511986,0.33865156078624004,0.3574695096,0.8090581276887399,0.9833903946846001,0.73249847804502,0.8375741167324999,0.7684680706609397,0.98601058304,0.9292368764516801,0.78813819726248,0.7508918909434998
0.77193961674988,0.94482898497598,0.9468109899412,1.00009295167784,0.33343781291372,0.3968176223030401,0.3604355,0.8292586767562398,0.9828462773303999,0.73526805447318,0.8377171654037,0.7691537628569598,0.9853815446264,0.9306870330437501,0.7889276493648799,0.7488131007449597
0.77161113102512,0.9484375085154999,0.9421320184528,1.0000938991769601,0.3441484317491199,0.4624997846625,0.36559103330600007,0.8520853336471401,0.9822282276051499,0.7362958380255,0.8383164889488001,0.7688256951718397,0.9846822770784,0.9313141585270001,0.7894240965304999,0.7476572063914999
0.77123806877548,0.95151094284862,0.9378994613072,1.0000945532029601,0.35344362925708006,0.51795882605736,0.3718455604259999,0.8714865726109597,0.9816346259031501,0.73805660373798,0.8387207029332,0.7689370299601399,0.9839954732024001,0.93228797916508,0.7900145235021799,0.7461180280217599
0.77099042389808,0.9542892199283199,0.9331659161168,1.0000952490625001,0.36391154799148007,0.5786792548266599,0.36920036624999986,0.8904820508650602,0.98100377097875,0.74004314896662,0.8390888102973,0.7691303371759997,0.9832757662371499,0.9333077220996701,0.7907476167704999,0.7444324668140001
0.7704836285825201,0.95761514958478,0.9287367289808001,1.0000951723106601,0.37233087714352,0.62127752054784,0.38551461718400004,0.9067551462500003,0.9804081328094001,0.74116870878168,0.8396303102912,0.76891359328574,0.98256841459115,0.93402609927887,0.7911174551916199,0.7432418444833395
0.7693014020139199,0.9622647659979999,0.9255425080912001,1.00008248034304,0.37424515007500014,0.62076785081034,0.45110733849600004,0.91838820881824,0.9799259301363499,0.7404101175475799,0.8405727871693001,0.7678518401362397,0.9819109403264,0.93415258323452,0.7905323562967199,0.7432171391065401
0.7678444761860801,0.96717507753118,0.9228882812500001,1.0000310948650601,0.37421459361199993,0.60568983496224,0.5296424305859999,0.9280140880042402,0.9794929786483499,0.73883233437912,0.8416655648037,0.7663990020875,0.9812789720331501,0.93401052365407,0.78959071108938,0.7436493116137401
0.76647631053548,0.97151953109758,0.9201094061908001,0.9999518696189601,0.37538132045067996,0.5975530600785,0.595297826106,0.93731630255914,0.97904439987875,0.7375895879356801,0.8426724533588,0.7650893454817398,0.9806400938744001,0.93397936690175,0.7888214627472799,0.7438467549635
0.76522393124608,0.9755862436395,0.9163544387152001,0.9998461986985,0.37525309484799996,0.58758810893466,0.655817197056,0.9470138005597601,0.9785248891325999,0.73645444196352,0.8437541045925,0.7638708039817399,0.97989833294,0.93396768122807,0.78799761159258,0.74417976813806
0.76366032074092,0.97936791753358,0.9146530628852001,0.99968861396896,0.37739456602347987,0.5776037954111399,0.7147130006340001,0.9536439338703402,0.9781544210935998,0.73493693930592,0.8446921466512001,0.7623818160137599,0.9793478604384,0.93385661586908,0.78719881009818,0.7443400305635002
0.76123156645552,0.9829123358219999,0.91860440308,0.9994170053290601,0.38572994666252003,0.57076072014106,0.774410759594,0.9540610370666598,0.9781923121213999,0.732579802848,0.8452008525453001,0.76019626660526,0.9793471779231501,0.93354630982343,0.78659681745818,0.74380357073024
0.75850573550512,0.9861155279595,0.9244758639700001,0.9990429793687401,0.396412345603,0.56466940136736,0.829107368106,0.9521893405350399,0.97838616102875,0.72988604585568,0.8455498618173001,0.75776680940894,0.9795534630349999,0.9331412408115201,0.78603215481642,0.74308123829006
0.755947670092,0.98894593300608,0.9292585205968,0.9986134955570601,0.40620954959408007,0.5586137481321599,0.874950388074,0.9512959775626397,0.97851166305875,0.72737229133152,0.8459642828432,0.7554577308860599,0.9796667146611501,0.9327762182630001,0.78542469320808,0.7425001661905397
0.75313819519168,0.99163330419582,0.9338793610048001,0.99806606967706,0.41462695026092,0.5499015958959401,0.9157356707940001,0.95055784487584,0.9786222186446,0.72478103855832,0.8464167979517,0.75299839144064,0.979770195515,0.9324121746617501,0.78488910889448,0.7416954743233399
0.75075254421248,0.9936175309874999,0.9387610753300001,0.9975292527999402,0.42628345187500005,0.54719972407306,0.94520200265,0.94894350212986,0.9788023858526,0.72230203354392,0.8467489916653,0.75077629114616,0.979945438635,0.93201948677372,0.78422635809098,0.7413112560874999
0.74961340880428,0.99457874475982,0.94424259412,0.99722462124154,0.44593744667852,0.5596869708865,0.961210381386,0.9451897241184999,0.9791076034831501,0.72027347041152,0.8467953156997,0.7493137745573595,0.9802395961383499,0.9315840385209201,0.7831630690764799,0.7420298833676595
0.74894029442572,0.99516179960248,0.9497731193908,0.9970137408042402,0.4684135474355199,0.5781929072640001,0.9719841189539999,0.9404995217066598,0.9794793743343501,0.71835817423158,0.8467296879188,0.74812844660864,0.9806004274304,0.9311213467178301,0.7819738633504999,0.7431800788129399
0.7480840593540801,0.99580476950158,0.9548116528532,0.9967485448465001,0.48919375496751993,0.59439561193626,0.981718447104,0.9361783032438402,0.9798322919454,0.7163584271054999,0.8467181050877,0.7468115440585401,0.98094481845875,0.9306570989920001,0.780874141802,0.74417976813806
0.74708651421388,0.99654659851518,0.9599130399488001,0.9964486998858402,0.5089264814417199,0.6069266661642401,0.9901477457360002,0.9308049492655399,0.9801205874743498,0.7145134123843799,0.8466910767808,0.7454543120777599,0.98121914712875,0.93022933759772,0.779636071658,0.7449805781324603
0.7464955988801201,0.99688330588288,0.9641107916607999,0.9962155794534401,0.53021587642732,0.62741495785384,0.994681125,0.9269900780406397,0.9805501248696,0.712406806998,0.8466717693893,0.7442660695297401,0.9816410606971501,0.92972192658383,0.77862757305,0.7462899610966398
0.74690387060272,0.99631191165112,0.9664433029888,0.9961738356423402,0.5556751674923199,0.66765635484264,0.9949362770640001,0.9281793681130603,0.9813419447096,0.70946897257638,0.8466833539699999,0.7433777028116597,0.982457271875,0.92896242048752,0.77838285973962,0.74883753544544
0.7477077855482801,0.99528736927608,0.9681109067092001,0.9962074119978401,0.5821150120106799,0.71255224551306,0.9937614114000001,0.9311357368610604,0.9822541722103999,0.7062969531375,0.8467065218192,0.7426795031237596,0.9833928423134,0.92812774499072,0.7783556610319999,0.7518642992315001
0.74833992019712,0.99433723543582,0.9699837383092,0.99620577747616,0.606925798747,0.7511529653586599,0.993165185754,0.9332733399625002,0.9830867225599998,0.7033131683371799,0.8467258270237,0.7419741635686397,0.9842336378750001,0.92734950043228,0.77815356127232,0.7546856040380601
0.7489519075000001,0.99332663402232,0.9718535823872,0.99621639572666,0.6314465590970799,0.78771741223656,0.992658058056,0.9352438576442603,0.9838871727104,0.70007018600448,0.8467374095632001,0.7409453639141597,0.9850873430173999,0.9264540762057499,0.77825462265768,0.7573707160321399
0.74968298976268,0.99205792758112,0.9734278568468,0.9962106800106402,0.6544741963955201,0.821094928986,0.991493678346,0.9378438707562402,0.9847216202187501,0.69734401444518,0.8467721545573,0.7406288758834998,0.9858766345693999,0.9257639465749999,0.77778799350888,0.76039319675384
0.75079882695872,0.9902131470974199,0.9744726603412001,0.99618941336576,0.67525077276848,0.85060046249226,0.9886419373760001,0.9419779581353602,0.98565177517875,0.6960827981218201,0.8468261945013,0.74224651427936,0.9864980898296001,0.92570611844828,0.7755843607677799,0.7643088952652601
0.75199297525552,0.9879991981427201,0.9752827258132001,0.99613681736704,0.694529851952,0.87688276539594,0.984619918394,0.9464962135839399,0.98659773803115,0.6953389497179999,0.8469072365568001,0.74456800974944,0.9870623675150001,0.92585683756175,0.772803720608,0.7685208523145604
0.7530499001025199,0.985711488768,0.97616859988,0.9960655875677601,0.7131363349508801,0.90033882161184,0.9804750194640001,0.9504702980010398,0.9874885328606,0.69435438095448,0.8470036872493,0.74654161517294,0.9876377934584001,0.92589191460848,0.77034624162362,0.77250302606264
0.7545181481132799,0.9829038589244801,0.9770544673232001,0.9961376418847401,0.7330776130355199,0.9233953900989601,0.9753236418660001,0.95487566659304,0.9883670344863499,0.6933802150080001,0.8469998298048,0.7485686883737597,0.9881897752285999,0.92600946543887,0.767541413082,0.7766235062539999
0.7551455111679999,0.98051562531358,0.97784757172,0.9958957822873601,0.74824301850412,0.93953254134144,0.9705501704640002,0.9580077043933599,0.9891818901944001,0.6925209183091801,0.8472003524752001,0.7506363186721396,0.98873565648515,0.9260074039460799,0.76527970159962,0.7804379791715002
0.75334159769068,0.9799825840799199,0.9785113867508001,0.99474696247514,0.75210838580992,0.94377042779274,0.968457967626,0.95799425996026,0.9898989828349999,0.69178063385472,0.8479895942957,0.7525984202021601,0.98931914481635,0.92560486515943,0.764707559552,0.7833411082714996
0.75069854224432,0.98011994665312,0.97909743092,0.9930420174079401,0.7519121718881201,0.94410654008634,0.9673829109440001,0.95687361226954,0.990555466635,0.69114539974752,0.8489646511212999,0.7545890026115001,0.98988992108235,0.92507267505152,0.7647235729884799,0.7859543234545401
0.74847167657008,0.97992291351598,0.9796844965712,0.9912734914960002,0.75356409304972,0.94618442490984,0.965811645066,0.9562474143114403,0.99119024761635,0.69051071365632,0.8498219419053,0.7566016126772597,0.99042826242875,0.92460935753383,0.76446328716138,0.7887197956076595
0.7459935575315201,0.97983554304312,0.9803409428800001,0.9894970607271402,0.7551455111679999,0.9480972749962601,0.964063054664,0.9556277679879399,0.99186584048235,0.6897045469499999,0.8508139536533,0.75844421805056,0.9910121727051501,0.92410912749703,0.7642108728796799,0.7912947037039999
0.74383967896768,0.97968796424248,0.9808217921872,0.98701045152634,0.75591331884268,0.94936511995146,0.962849330016,0.9547166727185006,0.99238003242035,0.6892746520095,0.8515520067877,0.7606079373874399,0.9914579492071499,0.923642850863,0.76409864538752,0.7941359692246399
0.74259864951788,0.9791578443836799,0.9807597950548,0.9824848844010401,0.75533279928748,0.94991377180474,0.963085671114,0.9531681857784999,0.9925225566711501,0.68988110319558,0.8516089965712,0.7635804926674399,0.9915619512087499,0.92330112821063,0.7641828185085799,0.79783009940174
0.741759161347,0.97854499270008,0.9805405331732,0.9766205638518402,0.75408924384448,0.9499490661239399,0.963838666394,0.9513538629354401,0.9925311634424,0.6908597231895001,0.8513923772197001,0.7668582826297399,0.9915453887871499,0.9229965018242801,0.76439118258138,0.8017567982209399
0.74088291362992,0.97799064744568,0.9804572459188,0.97044530350496,0.75320344663372,0.950151767176,0.9642429397860001,0.9496906681206403,0.9925982068063999,0.6916580817667799,0.8512706971493,0.76999629584384,0.991585894235,0.92267230775408,0.76457142335208,0.8054945024435001
0.7393626726092801,0.97732196379232,0.9801103078292001,0.9626397365722601,0.7519275640202799,0.95052962733594,0.9651139693860001,0.9476279878314404,0.992670629435,0.69250728673152,0.8513011218325,0.7730027239817598,0.9916171861694001,0.92234954574575,0.76465951597472,0.8093403630821598
0.73927589282608,0.97684102853752,0.9802572308992,0.9558154973042601,0.75135388475072,0.95046821312896,0.965131280634,0.9462744905540001,0.99270184738715,0.69334382241792,0.8509282051372999,0.7762834928612599,0.9916393158471499,0.92203669314263,0.764947703912,0.8128948363114998
0.7431666849356799,0.97688047761592,0.9819693277012,0.9540526009510402,0.75285789979852,0.9493828650231401,0.962500138056,0.9470439910825601,0.9926430046254,0.6940128219139801,0.84960402333,0.7802437502900601,0.9916605500094,0.92171261125532,0.7658830960080799,0.81572061421214
0.7484213032065199,0.97711646627128,0.9840267571792,0.9542352104079401,0.75510345704908,0.9478814433985,0.9588527656639999,0.9485663702374403,0.99255040815875,0.69466419709272,0.8478549902772,0.7844403633788601,0.9916791617187499,0.92140485562687,0.76699593517802,0.8182495890262402
0.7529155077227201,0.9772877785375801,0.9856654614292001,0.9535393641469603,0.75703040132528,0.9465223550185,0.955575229184,0.9497318527645602,0.9924778033694001,0.6953389497179999,0.8462234968317001,0.7884732090635,0.9917012089856001,0.92110501193728,0.767939168762,0.820848806414
0.7577153933124801,0.97736100114528,0.98766237925,0.9527442143453602,0.75880557526828,0.945191949786,0.9517712026500001,0.9508549261060004,0.99237340897875,0.69595953263448,0.8448397960692,0.7924846323941601,0.9917055285326001,0.92072353848767,0.76921762930592,0.8235982836035001
0.76206891086848,0.97767209000032,0.9887409776308,0.9526186500810403,0.7610503256516801,0.94367688453834,0.9484127405759999,0.9521979456625,0.99233277727715,0.69669029227608,0.8428210594192,0.7964906488796599,0.9917525383087501,0.92052711664583,0.76985157662112,0.8258995515401599
0.76502923182272,0.97860667725262,0.9874101692948001,0.9539513072758401,0.76444464942848,0.94171356688906,0.9469556140260001,0.9539991542698603,0.99243786413835,0.6976459252095,0.8390848543892001,0.8003759421764602,0.9918705443149999,0.92078753664047,0.76848354142122,0.8270926727708598
0.7675205060906799,0.9797387551111799,0.9851247221812001,0.9558485847847398,0.7682500510029999,0.93957132008736,0.946130770314,0.9559642935785004,0.9926157349587499,0.6987310632355199,0.83467986852,0.8042669336353399,0.9920398178144001,0.92125181514703,0.7664857142704999,0.82786220901374
0.7701578004090801,0.9807277290219999,0.9831728592500001,0.9573978713360001,0.7718178462443199,0.93749891349376,0.944974006154,0.9577869445673601,0.9927822172285999,0.69981777174678,0.8305403527092,0.8081730203434996,0.9922123233054001,0.92165535069023,0.76487567347112,0.8288166729430402
0.77300096183788,0.9817489543679999,0.9807272805200001,0.9591877084518401,0.775445842723,0.93518093557146,0.943887310536,0.9596397247594601,0.9928425017335999,0.7006441693219799,0.8261647041333,0.8117436975313399,0.99225869926635,0.92190544669175,0.76277395348712,0.8297785413985397
0.7752590900804799,0.9826784557195001,0.9786734328532,0.9604997221159401,0.77893580846512,0.933249325056,0.94279000185,0.9613401607106602,0.9931408956344,0.7020741354479999,0.8219830408127999,0.8159089322612598,0.9925802493943999,0.9225437052818299,0.7615543810505,0.8306273591254398
0.7760092914426799,0.98327485520992,0.9784582773568,0.9603796697482601,0.782095608883,0.9325547882934401,0.9414524962500002,0.9627183239140003,0.9939892908243498,0.7048266968770199,0.81850449008,0.82165271899256,0.9935476070400001,0.92400888339175,0.762701590952,0.83127384551246
0.7762103516228801,0.98380310055678,0.9788224705108001,0.9597924699031402,0.785078682667,0.93229854053994,0.940082544384,0.96393958143616,0.9949919324216,0.7082431342694999,0.8152890904148,0.8279279449481598,0.9946885658975999,0.9258692186416699,0.7647996293740199,0.8318291350870402
0.77668522595008,0.98439180898878,0.9788627451088001,0.95944706592616,0.7880269717802799,0.93182577570186,0.9387369082559999,0.9651601538500001,0.99584412238035,0.7115862598120799,0.8119642332253001,0.8338623349999998,0.9956488154526,0.92764539984863,0.76660933457568,0.8324234290100598
0.7770428747627199,0.98479022914872,0.9791189809492,0.95899132055336,0.7913185792,0.93143399061594,0.9372603576,0.96652805905576,0.9965150960971499,0.7140925712899799,0.8083551145933,0.8395119757417397,0.9964068444344001,0.92890382822023,0.7677602208304999,0.8330017282969397
0.77751686463232,0.9855365566995,0.9790789506368001,0.9586371709330601,0.79379582025728,0.9309582231407401,0.936000856416,0.9674911134154401,0.9973476044331498,0.71850859486902,0.8053387239517,0.84555288037376,0.9973239850349999,0.93125256757727,0.7704688362355199,0.83361383315
0.7785069658700801,0.98725266947182,0.9780342034228,0.9587011899625,0.79414299618572,0.93017898930024,0.935413519616,0.9674224502482602,0.9985339982456,0.7283711464783199,0.8038828434693001,0.8528510665138398,0.9985859243135999,0.93653659068047,0.7773987614448798,0.8341999995046399
0.77962544460992,0.9891697978015199,0.9766364198612001,0.9588796479478401,0.793694066875,0.92929057347034,0.9350657338500001,0.9669708013850601,0.9994584992383999,0.74023144161792,0.8030741094388,0.86037827833646,0.9995321713664,0.94258028147575,0.7856731305621799,0.83483962509374
0.78065426069248,0.9907852080700801,0.9753763839988,0.9589939775784999,0.7936063283000001,0.92844928866714,0.93459266985,0.9666935336703403,0.9998935959095999,0.7512105040675799,0.8020268500373,0.8674195678234999,0.9999298601211499,0.94783344774592,0.79301431735322,0.83557687902776
0.7817781258833199,0.99233298249568,0.9739940999092,0.9591452860518404,0.7935396345098801,0.92759242085376,0.9341476146,0.96640789442176,0.9999101031223501,0.76319482194528,0.8007215756371999,0.8747752201481598,0.9998448769783999,0.9531542817028701,0.80079536800938,0.83586341787776
0.78273708397292,0.99367957686942,0.9726727818452001,0.9592539494383401,0.793220057008,0.92671978119976,0.933712979754,0.96603885696826,0.9995268649015999,0.7739279273895,0.8001003991925,0.8809556637865397,0.9993128400896,0.9577310874792702,0.807592021802,0.83700707449856
0.783230159692,0.99469043997688,0.9716782597012,0.95921421128744,0.79253089695488,0.92577747730536,0.933217070856,0.9656118568985003,0.9990262605133999,0.7807960120687201,0.8011835261717,0.8846609032115,0.99866528545235,0.96086142402223,0.81158261569832,0.8411630380805601
0.78356096189872,0.99555739287102,0.97078257437,0.9591267193385002,0.79159730173228,0.92481834474154,0.932725323744,0.9651013391485601,0.99845193349235,0.78612741415638,0.8029296739597,0.8872745649259999,0.99793598788035,0.9633827461917499,0.81466896907002,0.84595021154126
0.78395615475392,0.99637277063598,0.9698175012351999,0.9590603752960003,0.790682819632,0.92385305692704,0.9322558919759999,0.96457225097626,0.9976887198446,0.79191448940502,0.80437600868,0.8900604447875,0.9969816721975999,0.96591578079047,0.81818062958208,0.8499520421972597
0.78438686244032,0.9971075417375199,0.96882173125,0.9590072614160001,0.79009565108528,0.922892563144,0.9317001074640001,0.9642330403325603,0.9967022453271499,0.79905704121222,0.8057909450925,0.8939060920835,0.9957623429214,0.96886261704128,0.8214704468624999,0.8556755111915
0.78470602644748,0.99774104817262,0.9678785474368001,0.9589142294664998,0.78880169599468,0.9219260516534401,0.9312939238500001,0.9634896289705601,0.99575217340875,0.80310947370822,0.8074301676453001,0.8952043312633402,0.9945943261454,0.9705636830720001,0.8248822632567199,0.8577011770121601
0.784756210507,0.9982926838294199,0.9670644521728001,0.958714521034,0.785383017772,0.9207982470660001,0.9313788974660001,0.96148965821626,0.9952466285664,0.7987012086220799,0.8092864489213001,0.8897206936196598,0.9939367074816,0.9691578716158301,0.8290572695824799,0.8503813907878397
0.784702441648,0.99874932832638,0.9663144699988,0.9584822540559401,0.78126894977968,0.9196958816442601,0.931603217736,0.9590364783010601,0.9949449672973999,0.791285052312,0.81137794352,0.8814975613337601,0.99353357544035,0.96655018182592,0.83332350721952,0.8388667751435002
