T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.5,0.03407,0.76643,0.00058,0.09271,0,0,0,0,0,0,0.50411,0,0,0,0,0,0,3e-05,0,0,0.04021,0.58159,0,0.00029,0,9e-05,0,0.30321,1e-05,0.36767,0,0.08279,0,0,0,0.00027,0.01029,0,0.00574,0.00628,0,0.0134,0.0184,0,2e-05,0.02271,0,0,0,0.00042,0,0.04418,0.11999,8e-05,0.68451,0.00292,0.01927,0.05368,0.30974,0,0.28658,0,0,0,0,0,0.00939,0.02311
26.52,0.03085,0.73181,0.0006,0.09469,0,0,0,0,0,0,0.51834,0,0,0,0,0,0,5e-05,0,0,0.03531,0.63558,0,0.00023,0,7e-05,0,0.3358,1e-05,0.40914,0,0.09154,0.79855,0,0,0.00019,0.00362,0,0.00416,0.00513,0,0.00778,0.0186,0,3e-05,0.02098,0,0,0,0.00031,0,0.03813,0.12337,0.0001,0.71933,0.00228,0.01693,0.06241,0.33329,0,0.31593,0,0,0,0,0,0.0105,0.02569
26.54,0.02777,0.68643,0.00061,0.09806,0.65388,0,0,0,0,0,0.52044,0,0,0,0,0,0,6e-05,0,0,0.03069,0.69018,0,0.00018,0,6e-05,0,0.36897,2e-05,0.45166,0,0.10042,0,0,1e-05,0.00011,0,0,0.00277,0.00409,0,0.00374,0.01815,0,4e-05,0.01845,0,0,0,0.00021,0,0.03139,0.12326,0.00011,0.7529,0.00171,0.01473,0.07234,0.35699,0,0.34553,0,0,0,0,0,0.01165,0.02834
26.56,0.02486,0.63046,0.0006,0.10293,0,0,0,0,0,0,0.51139,0,0,0,0,0,0,8e-05,0,0,0.02638,0.74418,0,0.00013,0,5e-05,0,0.40227,2e-05,0.49471,0,0.10929,0,0,1e-05,3e-05,0,0,0.00155,0.00316,0,0.00108,0.01704,0,5e-05,0.01528,0,0,0,0.00012,0,0.02413,0.11985,0.00013,0.7844,0.00121,0.01268,0.08317,0.38041,0,0.37493,0,0,0,0,0,0.01282,0.031
26.58,0.0221,0.56439,0.00059,0.10935,0,0,0,0,0,0,0.49268,0,0,0,0,0,0,0.0001,0,0,0.02238,0.7961,0,9e-05,0,4e-05,0,0.43517,2e-05,0.53767,0,0.118,0,0.80419,1e-05,0,0,0,0.00048,0.00234,0,0,0.01523,0,7e-05,0.01161,0,0,0,3e-05,0,0.01655,0.11346,0.00014,0.81292,0.00077,0.01078,0.09448,0.40308,0,0.40362,0,0,0,0,0,0.01399,0.03365
26.6,0.01949,0.489,0.00056,0.11734,0,0,0,0,0,0,0.4662,0,0,0,0,0,0,0.00012,0,0,0.01872,0.84421,0,6e-05,0,3e-05,0,0.46705,2e-05,0.57983,0,0.12638,0,0,1e-05,0,0,0,0,0.00162,0,0,0.01276,0,8e-05,0.00765,0,0,0,0,0,0.00886,0.1045,0.00016,0.83737,0.00039,0.00905,0.10576,0.42441,0,0.43097,0,1,0,0,0,0.01515,0.03624
26.62,0.01699,0.40536,0.00053,0.12689,0,0,0,0,0,0,0.43408,0,0,0,0,0,0,0.00015,0,0,0.01537,0.88661,0,3e-05,0,3e-05,0,0.49717,2e-05,0.6203,0.00256,0.13423,0,0,1e-05,0,0,0,0,0.00099,0,0,0.00966,0,0.0001,0.00358,0,0,0,0,0,0.00125,0.09345,0.00018,0.85659,7e-05,0.00747,0.11638,0.44373,0,0.4563,0,1,0,1,0,0.01627,0.0387
26.64,0.01459,0.31473,0.00049,0.13793,0,0,0,0,0,0,0.39861,0,0,0,0,0,0,0.00017,0,0,0.01235,0.92127,0,0,0,2e-05,0,0.52471,2e-05,0.65809,0.00831,0.14131,0,0,1e-05,0,0,0,0,0.00046,0,0,0.00602,1e-05,0.00011,0,0,0,0,0,0,0,0.08087,0.0002,0.8693,0,0.00605,0.12566,0.46033,0,0.47879,0,1,0,0,0,0.01733,0.04097
26.66,0.01227,0.21851,0.00044,0.15032,0,0,0,0,0,0,0.36203,0,0,0,0,0,0,0.0002,0,0,0.00964,0.94615,0,0,0,2e-05,0,0.54869,3e-05,0.69203,0.01498,0.14736,0,0,2e-05,0,0,0,0,2e-05,0,0.00071,0.00194,2e-05,0.00013,0,0,0,0,0,0,0,0.06733,0.00022,0.87418,0,0.00479,0.13284,0.47338,0,0.49752,0,0,0,0,0,0.0183,0.04298
26.68,0.01,0.11799,0.00039,0.16389,0,0,0,0,0,0,0.32647,0,0,0,0,0,0,0.00023,0,0,0.00723,0.95925,0,0,0,2e-05,0,0.56802,3e-05,0.72082,0.02262,0.15208,0,0,2e-05,0,0,0,0,0,0,0.00167,0,2e-05,0.00015,0,0,0,0,0,0,0,0.05344,0.00024,0.86988,0,0.00367,0.13714,0.48204,0,0.51153,0,0,0,0,0,0.01914,0.04463
26.7,0.00779,0.01402,0.00034,0.17842,0,0,0,0,0,0,0.29379,0,0,0,0,0,0,0.00027,0,0,0.00512,0.95869,0,0,0,3e-05,0,0.58147,3e-05,0.74296,0.03129,0.15512,0,0,2e-05,0,0,0,0,0,0,0.00248,0,3e-05,0.00017,0,0,0,0,0,0,0,0.03976,0.00026,0.85511,0,0.0027,0.13775,0.48542,0,0.51983,0,0,0,0,0,0.01981,0.04585
26.72,0.00564,0,0.00028,0.19366,0,0,0,0,0,0,0.26549,0,0,0,0,0,0,0.0003,0,0,0.00327,0.9428,0,0,0,3e-05,0,0.58769,3e-05,0.7568,0.04104,0.15612,0,0,2e-05,0,0,2e-05,0,0,0,0.00289,0,3e-05,0.00019,0,0,0,0,0,0,0,0.0268,0.00028,0.82872,0,0.00186,0.13392,0.48265,0,0.52148,0,0,0,0,0,0.02027,0.04651
26.74,0.00357,0,0.00022,0.20929,0,0,0,0,0,0,0.24266,0,0,0,0,0.00101,0,0.00033,0,0,0.00168,0.91027,0,0,0,4e-05,0,0.58516,3e-05,0.76049,0.0519,0.15467,0,0,2e-05,0,0,7e-05,0,0,0,0.00269,0,4e-05,0.00021,0,0,0,0,0,0,0,0.01499,0.0003,0.78977,0,0.00115,0.12502,0.47291,0,0.51561,0,0,0,0,0,0.02047,0.0465
26.76,0.00159,0,0.00016,0.22497,0,0,0,0,0,0,0.22592,0,0,0,0,0.00182,0,0.00038,0,0,0.00033,0.86021,0,0,0,6e-05,0,0.57222,3e-05,0.75199,0.06392,0.1504,0,0.343,2e-05,0,0,0.00011,0,0,1e-05,0.00166,0,4e-05,0.00024,0,0,0,0,0,0,0,0.00459,0.00032,0.73763,0,0.00055,0.11055,0.45551,0,0.50143,0,0,0,0,0,0.02036,0.04569
26.78,0,0.29262,0.0001,0.24033,0,0,0,0,1e-05,0,0.21545,0,0,0,0,0.00235,0,0.00042,1e-05,0,0,0.79236,0.00062,0,0,7e-05,0,0.54712,3e-05,0.72906,0.0771,0.143,0,0,3e-05,0,0,0.00015,0,0,1e-05,0,0,5e-05,0.00026,0,0,0,0,0,0,0,0,0.00034,0.67204,0,6e-05,0.09021,0.42994,0,0.47831,0,0,0,0,0,0.01987,0.04394
26.8,0,0,4e-05,0.25496,0,0,0,0,2e-05,0,0.21109,0,0,0,0.00278,0.0026,0,0.00046,3e-05,0,0,0.7071,0.00169,0,0,9e-05,0,0.50829,3e-05,0.68929,0.09144,0.13236,0,0,3e-05,0,0,0.00018,0,0,1e-05,0,0,5e-05,0.00029,0,0,0,0,0,0,0,0,0.00036,0.59321,0,0,0.0639,0.39594,0,0.44581,0,0,0,0,0,0.01895,0.04109
26.82,0,0,0,0.26844,0,0,0,0,2e-05,0,0.21235,0,1e-05,0,0.00559,0.0026,0,0.0005,4e-05,0,0,0.60553,0.00257,0,3e-05,0.0001,0,0.4548,3e-05,0.63004,0.10692,0.11847,0,0,4e-05,0,0,0.00021,0,0,3e-05,0,0,6e-05,0.00033,0,0,1e-05,0,0,0,0,0,0.00038,0.50177,0,0,0.03172,0.35352,0,0.40381,0,0,0,0,0,0.01752,0.03698
26.84,0,0,0,0.2803,0,0,0,0,3e-05,0,0.21851,0,4e-05,0,0.00824,0.00236,0,0.00053,5e-05,0,0,0.4894,0.00326,0,6e-05,0.00012,0,0.38669,3e-05,0.54872,0.12351,0.10151,0,0,4e-05,0,0,0.00023,0,0,3e-05,0,0,6e-05,0.00036,0,0,2e-05,0,0,0,0,0,0.00039,0.39877,0,0,0,0.30301,0,0.35253,0,0,0,0,0,0.0155,0.03151
26.86,0,0,0,0.2901,0,0,0,0,3e-05,0,0.22873,0,7e-05,0,0.0107,0.00193,0,0.00057,7e-05,0,0,0.361,0.0038,0,8e-05,0.00014,0,0.30499,3e-05,0.44385,0.14114,0.08178,0,0,4e-05,0,0,0.00025,0,0,4e-05,0,0,6e-05,0.00039,0,0,3e-05,1e-05,0,0,0,0,0.0004,0.28558,0,0,0,0.24504,0,0.29258,0,0,0,0,0,0.01284,0.02469
26.88,0,0,0,0.29739,0,0,0.00033,0,4e-05,0,0.24205,0,0.00011,0,0.01299,0.00133,0,0.00061,8e-05,0,0,0.2228,0.00419,0,0.00011,0.00016,0.00419,0.21158,4e-05,0.31658,0.15972,0.05969,0,0,5e-05,0,0,0.00027,0,0,4e-05,0,0,7e-05,0.00042,0,0,4e-05,2e-05,0,0,0,0,0.00042,0.16358,0,0,0,0.18058,0,0.22489,0,0,0.3423,0,0,0.00953,0.01671
26.9,0,0,0,0.30174,0,0,0.00119,2e-05,4e-05,0,0.25757,0,0.00014,0,0.01509,0.00061,0,0.00064,9e-05,0,0,0.07679,0.00446,0,0.00013,0.00017,0.01433,0.10884,4e-05,0.17118,0.17911,0.03575,0,0,5e-05,0,0,0.00028,0,0,5e-05,0,0,7e-05,0.00045,0,0,5e-05,4e-05,0,0,0,0,0.00043,0.03361,0,0,0,0.11087,0.00927,0.15061,0,0,0,0,0,0.00565,0.00791
26.92,0,0,0,0.30279,0,0,0.0022,4e-05,4e-05,0,0.2744,2e-05,0.00017,0,0.01702,0,0,0.00066,0.0001,0,0,0,0.00462,0,0.00015,0.00019,0.02477,0,4e-05,0.01305,0.19916,0.01054,0.06226,0.00498,5e-05,0,0,0.00028,0,0,5e-05,0,0,7e-05,0.00047,0,0.00151,6e-05,5e-05,0,2e-05,0,0,0.00043,0,0,0,0,0.03728,0.05148,0.07096,0,0,0.00734,0,0,0.00142,0
26.94,0,0,0,0.30028,0,0,0.00343,5e-05,5e-05,0,0.29181,4e-05,0.00019,0,0.01879,0,0,0.00068,0.00011,0,0,0,0.00469,0,0.00017,0.0002,0.03547,0,4e-05,0,0.21967,0,0.16168,0.06394,6e-05,0,0,0.00029,0,0,5e-05,0,0,7e-05,0.00048,0.00284,0.00341,7e-05,7e-05,0,4e-05,0,0,0.00043,0,0,0,0,0,0.09342,0,0.02685,0.03137,0.1999,0,0.0122,0,0
26.96,0,0,0,0.29401,0,0,0.00492,7e-05,5e-05,0,0.30915,5e-05,0.00022,0,0.02039,0,0,0.00069,0.00012,0,0,0.78881,0.00467,0,0.00019,0.00021,0.0464,0,4e-05,0,0.24037,0,0.25916,0.1219,6e-05,0,0,0.00029,0,0,5e-05,0,0,7e-05,0.0005,0.00696,0.00526,8e-05,8e-05,0,5e-05,0,0,0.00043,0.93726,0,0,0,0,0.13403,0,0.09102,0.06511,0.37912,0,0.0264,0,0
26.98,0,0,0,0.28389,0,0,0.00668,8e-05,5e-05,0,0.32594,7e-05,0.00024,0,0.02182,0,0,0.0007,0.00012,0,0,0,0.0046,0,0.0002,0.00022,0.05752,0,4e-05,0,0.26096,0,0.35385,0.17846,6e-05,0,0,0.00029,0,0,5e-05,0,0,7e-05,0.00051,0.01128,0.00708,8e-05,9e-05,0,7e-05,0,0,0.00043,0,0,0,0,0,0.17226,0,0.15271,0.09657,0.54047,0,0.04052,0,0
27,0,0,0,0.26991,0,0,0.00873,9e-05,6e-05,0,0.34177,8e-05,0.00026,0,0.02309,0,0,0.00069,0.00013,0,0,0,0.00446,0,0.0002,0.00022,0.06877,0,4e-05,0,0.28109,0,0.44464,0.23309,6e-05,8e-05,0,0.00028,0,0.00012,5e-05,0,0,7e-05,0.00051,0.01573,0.00883,9e-05,0.0001,0,8e-05,0,0,0.00041,0,0,0,1,0,0.2071,0,0.21155,0.12547,0.67808,0,0.05449,0,0
27.02,0,0,0,0.25216,1,0,0.01105,0.0001,6e-05,0,0.35631,9e-05,0.00027,0,0.02418,0,0,0.00067,0.00013,0,0,0,0.00429,0,0.00021,0.00022,0.08009,0,4e-05,0,0.30034,0,0.5303,0.28519,6e-05,0.0003,0,0.00028,0,0.00032,5e-05,0,0,7e-05,0.0005,0.02024,0.01053,9e-05,0.00011,0,9e-05,0,0.00182,0.0004,0,0,0,0,0,0.23764,0,0.26699,0.15154,0.78815,0,0.06823,0,0
27.04,0.00059,0,0,0.23088,0,0,0.01363,0.0001,6e-05,0,0.36928,9e-05,0.00029,0,0.02507,0,0,0.00064,0.00013,0,0,0,0.00408,1e-05,0.0002,0.00021,0.09139,0,4e-05,0,0.31826,0,0.60972,0.33419,6e-05,0.00055,0,0.00027,0.00057,0.00051,4e-05,0,0,7e-05,0.00049,0.02473,0.01216,0.0001,0.00012,2e-05,0.0001,0,0.00862,0.00038,0,0,0,0,1,0.26313,0.06422,0.31834,0.17461,0.8703,0,0.08165,0,0
27.06,0.00345,0,0,0.2064,0,0,0.01643,0.0001,6e-05,0,0.38045,0.0001,0.00029,0,0.02576,0,0,0.0006,0.00013,0,0,0,0.00385,0,0.0002,0.0002,0.10256,0,4e-05,0,0.33438,0,0.68198,0.37964,6e-05,0.00084,0,0.00026,0.00124,0.0007,4e-05,0,0,7e-05,0.00046,0.02916,0.01371,0.0001,0.00012,4e-05,0.0001,0,0.01594,0.00035,0,0,0,0,0,0.28305,0,0.36483,0.19459,0.92682,0,0.09464,0,0
27.08,0.00679,0,0,0.17919,0,0,0.01942,0.0001,6e-05,0.0013,0.38956,9e-05,0.00029,0,0.02622,0,0.00081,0.00054,0.00012,0,0,0,0.0036,1e-05,0.00018,0.00018,0.11349,0,4e-05,0,0.34831,0,0.74644,0.42125,6e-05,0.00117,0,0.00025,0.00197,0.0009,3e-05,0,0,6e-05,0.00043,0.03345,0.01517,0.0001,0.00013,6e-05,0.0001,0,0.02365,0.00033,0,0,0,0,0,0.29717,0,0.40574,0.21148,0.96092,0,0.10707,0,0
27.1,0.01059,0,0,0.14983,0,0,0.02253,0.0001,6e-05,0.00638,0.39638,9e-05,0.00029,0,0.02644,0,0.00166,0.00048,0.00011,0,0,0,0.00333,0,0.00017,0.00015,0.12402,0,3e-05,0,0.35973,0,0.80272,0.45891,5e-05,0.00154,0,0.00024,0.00276,0.00109,3e-05,0,0,6e-05,0.00039,0.03755,0.01654,9e-05,0.00013,8e-05,0.00011,0,0.03163,0.0003,0,0,0,0,0,0.30554,0,0.4405,0.22537,0.97579,0,0.1188,0,0
27.12,0.01481,0,0,0.11902,0,0,0.02573,9e-05,5e-05,0.01078,0.40068,8e-05,0.00028,0,0.02639,0,0.0018,0.0004,0.0001,0,0,0,0.00307,0,0.00014,0.00012,0.13399,0,3e-05,0,0.36842,0,0.85076,0.49267,5e-05,0.00196,0,0.00022,0.00362,0.00129,2e-05,0.10428,0,6e-05,0.00034,0.04143,0.01781,9e-05,0.00013,0.0001,0.00011,0,0.03974,0.00026,0,0,0,0,0,0.30848,0,0.46882,0.23647,0.97435,0,0.12967,0,0
27.14,0.0194,0,0,0.08749,0,0,0.02895,8e-05,5e-05,0.01449,0.40222,7e-05,0.00027,0,0.02606,0,0.00124,0.00032,9e-05,0,0,0,0.0028,0,0.00012,9e-05,0.14318,0,3e-05,0,0.37426,0,0.89078,0.52272,4e-05,0.00243,0,0.00021,0.00455,0.00148,1e-05,0,0,5e-05,0.00028,0.04503,0.01896,8e-05,0.00013,0.00011,0.0001,0,0.04782,0.00023,0,0,0,0,0,0.30647,0,0.49069,0.24501,0.95927,0,0.13955,0,0
27.16,0.02429,0,0,0.05602,0,0,0.03215,7e-05,4e-05,0.01753,0.4008,6e-05,0.00026,0,0.02546,0,4e-05,0.00024,8e-05,0,0,0,0.00253,0,9e-05,6e-05,0.15137,0,2e-05,0,0.37725,0,0.92328,0.54931,3e-05,0.00295,0,0.00019,0.00554,0.00168,0,0,0,5e-05,0.00022,0.04833,0.01999,8e-05,0.00013,0.00013,0.0001,0.00191,0.05569,0.0002,0,0,0,0,0,0.30011,0,0.50628,0.2513,0.93299,0,0.14838,0,0
27.18,0.02942,0,0,0.02537,0,0,0.03526,6e-05,4e-05,0.0199,0.39626,5e-05,0.00024,0,0.02457,0,0,0.00016,7e-05,0,0,0,0.00227,0,6e-05,2e-05,0.15837,0,2e-05,0,0.37752,0,0.94904,0.57279,3e-05,0.00352,0,0.00017,0.00661,0.00188,0,0,0,4e-05,0.00016,0.0513,0.02089,7e-05,0.00013,0.00013,0.0001,0.00461,0.06318,0.00017,0,0,0,0,0,0.29002,0,0.51595,0.25567,0.8977,0,0.1561,0,0
27.2,0.03473,0,0,0,0,0,0.03823,4e-05,4e-05,0.02164,0.3885,4e-05,0.00023,0,0.02342,0,0,9e-05,6e-05,0,0,0,0.00202,0,4e-05,0,0.16403,0,1e-05,0,0.37525,0,0.96907,0.59349,2e-05,0.00414,0,0.00016,0.00776,0.00209,0,0,0,4e-05,0.0001,0.05392,0.02165,7e-05,0.00013,0.00014,0.0001,0.00711,0.07007,0.00014,0,0,0,0,0,0.27682,0,0.52014,0.25843,0.85537,0,0.16269,0,0
27.22,0.04013,0,0,0,0,0,0.04102,3e-05,3e-05,0.02279,0.37754,4e-05,0.00022,0,0.02201,0,0,3e-05,5e-05,0,0,0,0.00178,0,2e-05,0,0.16835,0,1e-05,0,0.37071,0,0.98456,0.61178,1e-05,0.00482,0,0.00014,0.00897,0.00231,0,0,0,4e-05,5e-05,0.05617,0.02227,6e-05,0.00013,0.00015,0.0001,0.00937,0.0762,0.00012,0,0,0,0,0,0.26104,0,0.51938,0.25991,0.80774,0,0.16817,0,0
27.24,0.04557,0,0,0,0,0,0.04358,2e-05,3e-05,0.02338,0.36357,3e-05,0.00021,0.00339,0.02037,0,0,0,5e-05,0,0,0,0.00156,0,0,0,0.17139,0,1e-05,0,0.36414,0,0.99669,0.62803,1e-05,0.00554,0,0.00013,0.01026,0.00253,0,0,0,3e-05,2e-05,0.05802,0.02274,6e-05,0.00013,0.00015,0.0001,0.01137,0.08139,0.00011,0,0,0,0,0,0.24315,0,0.51422,0.26041,0.75635,0,0.17259,0,0
27.26,0.05097,0.04576,0,0,0,0,0.04589,1e-05,3e-05,0.02347,0.34695,3e-05,0.0002,0.00702,0.01851,0,0,0,5e-05,0,0,0,0.00135,0,0,0,0.17328,0,0,0,0.35576,0,1,0.64253,0,0.0063,0,0.00012,0.01161,0.00276,0,0,0,3e-05,0,0.05945,0.02305,5e-05,0.00013,0.00015,0.0001,0.01308,0.08547,0.0001,0,0,0,0.13557,0,0.2235,0,0.50523,0.26019,0.70255,0,0.176,0,0
27.28,0.0563,0.80534,8e-05,0,0,0,0.04791,0,3e-05,0.0231,0.32822,3e-05,0.0002,0.01075,0.01646,0,0,0,6e-05,0,0,0,0.00115,0,0,0,0.17413,0,0,0,0.34573,0,1,0.65551,0,0.00711,0,0.00011,0.01301,0.00298,0,0,0,3e-05,0,0.06044,0.02319,5e-05,0.00013,0.00015,0.0001,0.01448,0.08829,9e-05,0,0,0,1,0,0.20236,0,0.49299,0.25947,0.64747,0,0.17849,0,0
27.3,0.0615,0,0.00031,0,0,0,0.04964,0,4e-05,0.02232,0.30792,3e-05,0.0002,0.01456,0.01425,7e-05,0,0,6e-05,0,0,0,0.00097,0,0,0,0.1741,0.24141,0,0,0.33416,0,1,0.66711,0,0.00794,0,0.0001,0.01444,0.00319,0,0,0,4e-05,0,0.06098,0.02316,5e-05,0.00013,0.00014,0.0001,0.01555,0.08974,7e-05,0,0,0,0,0,0.17988,0,0.47806,0.25838,0.59211,0,0.18014,0,0
27.32,0.06652,0,0.00059,0,0,0,0.05107,0,4e-05,0.02118,0.28658,3e-05,0.0002,0.01841,0.0119,0.0012,0,0,7e-05,0,0,0,0.00081,0,0,0,0.17331,0,0,0,0.32111,0,1,0.67734,0,0.00881,0,8e-05,0.0159,0.00337,0,0,0,4e-05,0,0.06105,0.02294,4e-05,0.00012,0.00012,0.0001,0.01626,0.08974,6e-05,0,0,0,0,0,0.15613,0.51216,0.46098,0.25702,0.53728,0,0.18106,0,0
27.34,0.07132,0,0.00091,0,0,0,0.0522,0,4e-05,0.01974,0.26463,2e-05,0.00019,0.02229,0.00944,0.00239,0,0,7e-05,0,0,0,0.00065,0,0,0,0.17185,0,0,0.01512,0.30665,0,1,0.68612,0,0.00969,0,7e-05,0.01735,0.00352,0,0,0,4e-05,0,0.06066,0.02254,4e-05,0.00011,0.0001,9e-05,0.01662,0.08826,4e-05,0,0,0,0,0.9184,0.13114,0,0.44227,0.25541,0.48368,0,0.18135,0,0
27.36,0.07586,0,0.00127,0,0,0,0.05301,0,4e-05,0.01805,0.24244,2e-05,0.00018,0.02614,0.00689,0.00364,0,0,8e-05,0,0,0,0.00052,0,0,0,0.16979,0,0,0,0.29086,0,1,0.69328,0,0.01057,0,5e-05,0.01878,0.00364,0,0,0,4e-05,0,0.05983,0.02195,3e-05,0.0001,7e-05,9e-05,0.0166,0.08531,1e-05,0,0,0,0,0,0.10486,0,0.4224,0.25352,0.43185,0,0.18106,0,0
27.38,0.08012,0,0.00169,0,0,0,0.0535,0,4e-05,0.01618,0.22033,2e-05,0.00016,0.02993,0.00429,0.00491,0,0,8e-05,0,0,0,0.0004,0,0,0,0.16718,0,0,0,0.27387,0,1,0.69858,0,0.01144,0,4e-05,0.02016,0.00373,0,0,0,4e-05,0,0.05859,0.02119,2e-05,8e-05,4e-05,8e-05,0.0162,0.08097,0,0,0,0,0,0,0.07728,0,0.4018,0.25125,0.38223,0,0.18028,0,0
27.4,0.08405,0,0.00215,0,0,0,0.05368,0,4e-05,0.01416,0.19855,1e-05,0.00014,0.0336,0.00165,0.0062,0,0,8e-05,0,0,0,0.00029,0,0,0,0.16406,0,0,0,0.25585,0,1,0.70177,0,0.01228,0,2e-05,0.02146,0.00378,0,0,0,3e-05,0,0.05699,0.02026,1e-05,6e-05,1e-05,7e-05,0.01544,0.07536,0,0,0,0,0,0,0.04837,0,0.38085,0.24849,0.33515,0,0.17902,0,0
27.42,0.08763,0,0.00267,0,0,0,0.05354,0,4e-05,0.01207,0.1773,0,0.00013,0.03709,0,0.00747,0,0,9e-05,0,0,0,0.0002,0,0,0,0.16043,0,0,0,0.23697,0,1,0.70262,0,0.01307,0,0,0.02265,0.00381,0,0,0,3e-05,0,0.05509,0.01917,0,4e-05,0,6e-05,0.0143,0.06865,0,0,0,0,0,0,0.01817,0,0.35987,0.2451,0.29085,0,0.17733,0,0
27.44,0.09082,0,0.00324,0,0,0,0.05309,0,3e-05,0.00995,0.15673,0,0.00011,0.04034,0,0.00869,0,0,8e-05,0,0,0,0.00011,0,0,0,0.15628,0,0,0,0.21743,0,1,0.70092,0,0.01379,0,0,0.02369,0.00382,0,0,0,3e-05,0,0.05295,0.01795,0,3e-05,0,5e-05,0.01279,0.06103,0,0,0,0,0,0,0,0,0.33916,0.24092,0.2495,0,0.17521,0,0
27.46,0.09361,0,0.00387,0,0,0,0.05233,0,3e-05,0.00785,0.13696,0,0.0001,0.04326,0,0.00985,0,0,9e-05,0,0,0,5e-05,0,0,0,0.15161,0,0,0,0.1974,0,1,0.6965,0,0.01442,0,0,0.02453,0.00379,0,0,0,3e-05,0,0.05064,0.01663,0,1e-05,0,3e-05,0.01092,0.05274,0,0,0,0,0,0,0,0,0.31894,0.23583,0.21119,0,0.17266,0,0
27.48,0.09597,0,0.00455,0,0,0,0.05127,0,2e-05,0.00582,0.11805,0,9e-05,0.0458,0,0.01091,0,0,9e-05,0,0,0,0,0,0,0,0.14639,0,0,0,0.17703,0,1,0.68919,0,0.01491,0,0,0.02512,0.00371,0,0,0,2e-05,0,0.04824,0.01521,0,0,0,1e-05,0.00871,0.04403,0,0,0,0,0,0,0,0,0.29943,0.22973,0.17596,0,0.16968,0,0
27.5,0.09789,0,0.00528,0,0,0,0.04994,0,2e-05,0.0039,0.10006,0,9e-05,0.04789,0,0.01185,0,0,9e-05,0,0,0,0,0,0,0,0.1406,0,0,0,0.15648,0,0.99536,0.67888,0,0.01524,0,0,0.02539,0.00358,0,0,0,2e-05,0,0.04583,0.01374,0,0,0,0,0.00619,0.03514,0,0,0,0,0,0,0,0,0.28076,0.22256,0.14382,0,0.16628,0,0
27.52,0.09937,0,0.00607,0,0,0,0.04835,0,1e-05,0.00212,0.08299,0,8e-05,0.04949,0,0.01265,0,0,9e-05,0,0,0,0,0,0,0,0.13424,0,0,0,0.1359,0,0.96593,0.66545,0,0.01537,0,0,0.0253,0.0034,0,0,0,1e-05,0,0.04349,0.01225,0,0,0,0,0.0034,0.0263,0,0,0,0,0,0,0,0,0.26308,0.21431,0.1147,0,0.16244,0,0
27.54,0.10039,0,0.0069,0,0,0,0.04653,0,1e-05,0.0005,0.06684,0,9e-05,0.05056,0,0.01329,0,0,7e-05,0,0,0,0,0,0,0,0.12735,0,0,0,0.11541,0,0.92672,0.64875,0,0.01526,0,0,0.02477,0.00316,0,0,0,0,0,0.04129,0.01077,0,0,0,0,0.0004,0.01768,0,0.72441,0,0,0,0,0,0,0.24647,0.20503,0.08854,0,0.15815,0,0
27.56,0.10096,0,0.00778,0,0,0,0.04452,0,0,0,0.05157,0,0.0001,0.0511,0,0.01376,0,0,9e-05,0,0,0,0,0,0,0,0.12006,0,0,0,0.09517,0,0.87606,0.62862,0,0.01488,0,0,0.02378,0.00288,0,0,0,0,0,0.03927,0.00934,0,0,0,0,0,0.00939,0,0,0,0,0,0,0,0,0.231,0.19481,0.06523,0,0.15342,0,0
27.58,0.1011,0,0.00869,0,0,0,0.04235,0,0,0,0.03714,0,0.00011,0.05114,0,0.01405,0,0,9e-05,0,0,0,0,0,0,0,0.11253,0,0,0,0.0753,0,0.81214,0.60485,0,0.01417,0,0,0.02232,0.00254,0,0,0,0,0,0.03748,0.00797,0,0,0,0,0,0.00147,0,0,0,0,0,0,0,0,0.2167,0.18375,0.04466,0.0001,0.14822,0,0
27.6,0.1008,0,0.00963,0,0,0,0.04006,0,0,0,0.02349,0,0.00012,0.05069,0,0.01416,0,0,9e-05,0,1e-05,0,0,0,0,0,0.10497,0,0,0,0.05594,0,0.73313,0.57717,0,0.01312,0,0,0.02042,0.00216,0,0,0,0,0,0.03595,0.00669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20359,0.17199,0.02667,0.00085,0.14258,0,0
27.62,0.10008,0,0.01058,0,0,0,0.03768,0,0,0,0.01055,0,0.00014,0.0498,0,0.01408,0,0,9e-05,0,3e-05,0,0,0,0,0,0.09755,0,0,0,0.03723,0,0.63722,0.54526,0,0.01175,0,0,0.01816,0.00173,0,0,0,0,0,0.03468,0.00551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19168,0.15969,0.01114,0.00147,0.13648,0,0
