J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-1.8284048427705635,-2.737050908197718,2.9637060050481163,0.3110363701632688,-0.1372024991033565,1.2531250035251404,-0.2891970366088253,0.013280967953996978,-0.0041858384774992735,2.5886271087691437,-0.16335206114539674,-2.130889554700712,0.01856161507602655,-0.31815043461665726,-0.02521104954075587,-1.5500081355151227
-1.8356100806733067,-2.723810020733453,2.9647119479944477,0.31255010209453,-0.13900057643541391,1.2609040062544985,-0.2883018665822415,0.015126897680603324,-0.02524773939200102,2.338671223896489,-0.16834818964774412,-2.0573923388932864,-0.03115514447820078,-0.3050365921680112,-0.1537629437610284,-1.423922669245389
-1.8437995607309394,-2.70748224745793,2.9660553231490057,0.3140568158097994,-0.1408034998470673,1.269645600785043,-0.2874788597749196,0.01703535926861318,-0.04386515031280713,2.0541810961720612,-0.17167331679180825,-1.9827892923421504,-0.0762916696466609,-0.2940147642699121,-0.2701824887025314,-1.2899828283421757
-1.851493530470173,-2.693472573673242,2.9669295231144432,0.31522484859313427,-0.14223024144124602,1.2775668722447047,-0.2865212481522399,0.018736841711801438,-0.057519457351865186,1.82320937849416,-0.17237315111146495,-1.9179314621066845,-0.11139012200517698,-0.2844485094380581,-0.3621398470886618,-1.1726734243245174
-1.85812121611853,-2.6775188977557787,2.9688112315853497,0.3163282500425714,-0.14336135331300137,1.2860925223460988,-0.2856161315432108,0.02019058442001117,-0.06728387200504869,1.6125852832344953,-0.17148878134751872,-1.8494247609832604,-0.13856988095561903,-0.27756083028201356,-0.4359695646677575,-1.0681972012516168
-1.8660531203948583,-2.6654560693626648,2.9687440770646623,0.31704798806287043,-0.1441710508324709,1.2930290718138056,-0.28436170005507416,0.021474751046888296,-0.07318514839016431,1.417254357609679,-0.16679381525419157,-1.8013385865045088,-0.15811201531148705,-0.27207470738551826,-0.4989423848652744,-0.9630709495331006
-1.8786579778091061,-2.6645469635464476,2.962866351538093,0.31694020521034894,-0.14468423107011766,1.295925397858303,-0.28235611422845086,0.02270893939677418,-0.0755482375118911,1.2396542905170143,-0.15582016669617532,-1.7983477570744666,-0.17036444181599814,-0.26564270843771604,-0.5559896038130765,-0.8461129136040119
-1.8923023491856,-2.667261482673938,2.955219527851755,0.31653627654718086,-0.14483800259587895,1.2972818966867332,-0.2798995770095762,0.023677601205600706,-0.07543209179653193,1.075768111602311,-0.1411502729057229,-1.812545923089895,-0.1754058564857078,-0.26175856614532333,-0.6041464459351881,-0.7356155571572321
-1.9041550995143388,-2.667921766626353,2.9488900593310565,0.31628283715660127,-0.1446230447109088,1.2992905190438122,-0.2773047083823381,0.02423372398725945,-0.07389124172077387,0.9281735610317758,-0.12540822436439888,-1.8207189513183937,-0.17359279498220748,-0.2621205403515635,-0.6448810410455913,-0.64252109920909
-1.9186169223779135,-2.669330978929909,2.941237619051601,0.316101617464723,-0.14431294749544113,1.3020275295680288,-0.274683278726789,0.024582590818741562,-0.07236632993773784,0.7997439407594944,-0.10983990139147135,-1.8216046886486132,-0.16632187935221118,-0.2626882914241595,-0.6893178083460116,-0.5585924264423932
-1.9268876933243304,-2.669467393549937,2.936178896752156,0.3159149459324537,-0.14344682587082808,1.3033833766560285,-0.2711709576691792,0.02455712447823623,-0.0711756414490502,0.6735268583370599,-0.09054111983513907,-1.8387735119523732,-0.1529798843490169,-0.2705748223040379,-0.740336316785686,-0.4898030939190416
-1.918602333095821,-2.6655650461985525,2.9388543071977726,0.3156648884978265,-0.14150313374378906,1.3002796231876874,-0.26595139967404235,0.023946771513786193,-0.07064931087012907,0.5391298394988011,-0.06339184699461932,-1.9013729217977342,-0.13373997233035834,-0.29335493615704733,-0.790286229318154,-0.4403987612990329
-1.9041741220847554,-2.6600979477885103,2.9441828046416867,0.31547609448135744,-0.13919454603452236,1.2959937527901055,-0.259732853592362,0.023172292796643054,-0.07327913054152271,0.4145679718390511,-0.03443556606861335,-1.9812399365564872,-0.11137572126246487,-0.3214770787704207,-0.8492504193846951,-0.40065940202451134
-1.8925372184191338,-2.6548747830325103,2.9479962463784566,0.31549318701308593,-0.13714037152315167,1.29318271866397,-0.2532778297232341,0.022567323155292213,-0.08057111775109946,0.30939076550872213,-0.008452569136725041,-2.0517688888544243,-0.08774310214571812,-0.34665304832614274,-0.9367434675006174,-0.3643028607200256
-1.8816143554068634,-2.6503824501019224,2.952445379747626,0.3156673469024991,-0.1352753116142037,1.2889298010884789,-0.24689805608607035,0.022082897195375442,-0.09176746356878634,0.22105884426247463,0.015134796392058225,-2.1290354807790526,-0.06342201473757693,-0.37032618679498824,-1.0699183925680205,-0.3296751207770513
-1.8681211627415817,-2.643150988032109,2.956005744877894,0.3160613797307808,-0.13338861447959624,1.288354729853124,-0.23882750885390033,0.02173094837026429,-0.10741325209596914,0.14096344410021755,0.038245962413626544,-2.196253132016517,-0.038128682701577196,-0.395062547057553,-1.2289405126970951,-0.3033120207139728
-1.849530826663283,-2.6305041931214466,2.9562490174016585,0.31667725011841613,-0.1312468451379164,1.297056255719051,-0.22767007706297174,0.021536082647272883,-0.12765338338544077,0.06353564939029815,0.0625850520486829,-2.2313126006059902,-0.011842240918837833,-0.4236394718157166,-1.353759229100233,-0.2911385720687386
-1.82870276851356,-2.6150894002847913,2.9554526772023597,0.3175009750751282,-0.12915555305224824,1.3093689263882393,-0.21491696403453997,0.02150728144169281,-0.1501749554150967,-0.0011179109598507542,0.08560986830263571,-2.2531218848903283,0.013640506969747458,-0.4534979122701143,-1.4680759730304498,-0.28342350748221296
-1.8091791521914347,-2.6000104281438503,2.9551698687493393,0.318480644080697,-0.12737923844481847,1.3205616021400521,-0.20223089638141695,0.02166681862798654,-0.17329777097750865,-0.04944330932923521,0.10553698889216452,-2.278111358394705,0.03693621935837804,-0.481112560897032,-1.6256629905791948,-0.27317947603791304
-1.7918211157461066,-2.588825326858311,2.9546832837549077,0.3193049459324537,-0.12578602026039754,1.329541837808773,-0.19152837883602605,0.02202413425370692,-0.1962986896010534,-0.0869728005031036,0.12364963005566311,-2.3121744506052613,0.05787911254879767,-0.5068213054189709,-1.8370912328254498,-0.2633247063305597
-1.7714921421261636,-2.5697391438555566,2.954177741304949,0.3206270306422515,-0.12437512099429641,1.3433027191131592,-0.17714023242448107,0.02254706074238937,-0.2189354402239725,-0.1118447650023098,0.1402174516295597,-2.3245301747097518,0.07676347365692615,-0.5325642612063561,-2.0344324049109552,-0.25349450434715326
-1.7416969199140442,-2.5279145584284772,2.9537436123841587,0.323297477851739,-0.12315800571922929,1.3710652230623463,-0.15211449462502083,0.02317262225390749,-0.24077518949461543,-0.12384326470033247,0.15521382173359655,-2.2776053905248683,0.09391437935301546,-0.5620343959473564,-2.1054177011688133,-0.24228367753014762
-1.7098890222816876,-2.479500659239423,2.9531951443745017,0.32635114420454525,-0.12206217992389967,1.4034580901003209,-0.12437080169386339,0.023946144861204277,-0.260230999237888,-0.12921927028336938,0.16949216960241056,-2.211242383533162,0.1084373356236507,-0.5923061328278577,-2.121844694058388,-0.2318991797174438
-1.6814001846958164,-2.4366816489703322,2.9526187188950006,0.32897683916119635,-0.12103683829316676,1.432592208592439,-0.09997320177677713,0.02486971099247989,-0.2764932585112569,-0.13145077074328948,0.18339106114859782,-2.1582225320292605,0.11959135252151562,-0.6208332819838991,-2.1722765649729086,-0.22303758369241666
-1.6507439458789757,-2.3898891537641007,2.952013335940453,0.33165247370742856,-0.12010719578097746,1.4655908996487437,-0.07480497038085544,0.025761795810040032,-0.28981399626895776,-0.1309470218652741,0.19643877156378892,-2.1038759965792617,0.12773892235393527,-0.6547438818599226,-2.2334474678209304,-0.2139038225863261
-1.626538351305809,-2.352217002678829,2.9512866670400553,0.33404746793637435,-0.11919407958625053,1.4919386097777934,-0.05288380271214021,0.026757612974245948,-0.30025586490663464,-0.1266857453920956,0.20895923490446522,-2.055529901268501,0.13316612091185834,-0.6803280512301645,-2.27852445870793,-0.2085111691027504
-1.6191702053788086,-2.340563428355249,2.951169326628412,0.33563751550331666,-0.11820947084317054,1.4965695640939098,-0.039808994527128556,0.02805190513134216,-0.3077857208614357,-0.11821342332244028,0.221315106523564,-2.023733198082028,0.13618548882376985,-0.6774465004023598,-2.2817276785876075,-0.21081614231338916
-1.6172474376653552,-2.337082566632971,2.950864326628412,0.33706661734991616,-0.11722680699530319,1.4946931593994632,-0.029102363064398666,0.02924427838061013,-0.3124115846841375,-0.10786621806516852,0.23192402419026448,-1.9976074884500838,0.13700835626203098,-0.6640009375881605,-2.2677695882276807,-0.2156690130795239
-1.6120469675278837,-2.328734727785243,2.950310341231535,0.3387301369620637,-0.11627451625059301,1.4975383004751792,-0.016255388609129617,0.030043681291635795,-0.3137251357247245,-0.09723666689798233,0.23937284878902834,-1.9708937468492582,0.13584486581196864,-0.6563176922131464,-2.2664853455466965,-0.21893594762371965
-1.6072651900607684,-2.3227948958128466,2.9511824263188067,0.34030958129073635,-0.11522061274448978,1.4964693332656565,-0.004348286870381232,0.0305921535880462,-0.31077235712847306,-0.08630144922489581,0.2433964039372002,-1.9461013522222423,0.13336190350220342,-0.6510653797503998,-2.264217418142698,-0.221145954097182
-1.601372383323521,-2.312792722050137,2.9493851349632383,0.342275807049863,-0.11421097660782738,1.5031619262151785,0.010398624136506641,0.03076042989191112,-0.3025058795751121,-0.07408209321495776,0.24269441025348537,-1.9237096547401566,0.12956965515380808,-0.6427014472630981,-2.266650958189163,-0.22409610461823307
-1.5926223459205238,-2.2912683251898747,2.939218505712406,0.3451879534176222,-0.11347004360254642,1.532278435513457,0.03250430927169845,0.0304067747942734,-0.2879399524793755,-0.05992049938338784,0.2365416259356409,-1.9009482318933626,0.12428335484837427,-0.625535746680899,-2.284748553640459,-0.229708879885505
-1.5826191382400339,-2.2657077372813053,2.9267150207145245,0.3484149529755056,-0.11268555621562726,1.5693306187748504,0.056980859482911886,0.029788979126615434,-0.26572585389276293,-0.04512857108481748,0.22431916214365577,-1.8811441179543655,0.11854510073413937,-0.6060728468210584,-2.3075721361805988,-0.23567481756085448
-1.5723068541466314,-2.2417482782902898,2.916365255863119,0.351412852490652,-0.11165192661499974,1.602808672602443,0.08001055145339231,0.029121538824723233,-0.2350831348726184,-0.030846738849764348,0.2064072782038283,-1.8643212833842386,0.11325223039629591,-0.5906569775013605,-2.3286793482361,-0.23983031940887636
-1.563799860335192,-2.219753498917811,2.903287486948499,0.3542303646201873,-0.1106293353449213,1.6368870265107873,0.10241797847201928,0.028494853992223693,-0.19687352440447134,-0.017344629286067146,0.1868819046982607,-1.8401992166164254,0.10856773400830366,-0.5757978119728329,-2.350616010698686,-0.24341304288121604
-1.5512752074292682,-2.193807505956808,2.8958301820407963,0.3570742044452811,-0.10933597633518441,1.6717379252074975,0.12494197103503676,0.027794382295381483,-0.15082181953884885,-0.003761350956124513,0.1570834593748091,-1.8350125296051105,0.10439179818867733,-0.5633228352684265,-2.372282656360715,-0.24573268885753793
-1.5277702129312452,-2.15626524913863,2.9045608020731764,0.36026463798677955,-0.10740515524669655,1.7070648564632185,0.14868442658206715,0.02688981536013825,-0.09641561563162299,0.010707827430991253,0.10624449980666023,-1.8781198708141038,0.10055934768787028,-0.5564334250111632,-2.3929856052574863,-0.2456965311211156
-1.5011771901893518,-2.1157247380662367,2.918594185802328,0.36343053730848385,-0.10541355892466901,1.7428665245246042,0.17218619549292666,0.026061568974026703,-0.03712232120574162,0.02434464019868757,0.0473985166536373,-1.940156635360381,0.09753481065152805,-0.5510668421585612,-2.4132241123085407,-0.24469926436403186
-1.4776658543254901,-2.078757222143381,2.9295092957082987,0.3662637150606382,-0.10377519227412832,1.7784259606205823,0.1942215374735269,0.025545815592779363,0.023008942141505957,0.03577424632678852,-0.007226963415089271,-1.9946744613085543,0.09575286392853596,-0.5448180204189161,-2.433055959328089,-0.24366278791840312
-1.4538585129408887,-2.0393096464401235,2.9420337872506606,0.3692849882288684,-0.10232420839068856,1.814419158608316,0.2167429027388259,0.025244748254337677,0.08026368441027859,0.04532383797681215,-0.05367570503994737,-2.045526747367598,0.09516102400859432,-0.5400347735393987,-2.4536755306439777,-0.24221794389544796
-1.4330736066875716,-2.007208237165357,2.9519758025780307,0.3716904840788207,-0.1012327686047125,1.849312491998896,0.23604458618724367,0.02519077200149423,0.13452254652857443,0.053428086340515615,-0.1022635472423793,-2.1075224833230384,0.09565088636200307,-0.5328888733555863,-2.471911402207398,-0.2405512658263819
-1.4186904222126233,-1.9932157844035021,2.953492134963238,0.3724324046942121,-0.10067268642418434,1.8820560979511118,0.24793956628672115,0.025420804503507557,0.18566880716702983,0.06053564735043107,-0.16229609756683577,-2.2019351869608172,0.09705499561453507,-0.5187209401288108,-2.484439626405033,-0.2390530127010082
-1.4072579484901129,-1.9861137755930744,2.952309208940819,0.3727347793594037,-0.10042818949114343,1.9134050245004839,0.2566978332810859,0.025817421044939927,0.2246175324039702,0.0665004334531237,-0.21156657409864674,-2.3099275298486797,0.09947785803444487,-0.5031360165823191,-2.4945998285785214,-0.23719228268853898
-1.3958375354828485,-1.9766583048748518,2.952439638751764,0.3735128360615182,-0.10031227814198726,1.9447894440403903,0.26627879856046366,0.02628752438950558,0.2474567620717665,0.0712037271828948,-0.24035218787180715,-2.412745603923248,0.10293073330494709,-0.49007773692506024,-2.5055750252932607,-0.23470828248402079
-1.382440279937175,-1.9643237331413843,2.9521959326816907,0.37426707428957956,-0.10023985519995528,1.9796767675903126,0.2775959902476836,0.026732265655622103,0.2568246394062705,0.07517835101909676,-0.25872465184481797,-2.5318710371339708,0.10696729051947271,-0.47758150328168686,-2.5172836191929395,-0.2320934154070212
-1.3746050617330434,-1.9587080427505146,2.9518629326816908,0.3754214630944381,-0.10041696478868722,2.0078400517973645,0.2853057507940991,0.02721951859225203,0.2544009567769082,0.07880437604626708,-0.26350312388769215,-2.6303018475546556,0.1117090402748632,-0.46734805762981524,-2.526694421159378,-0.22828581932073852
-1.3811143677482376,-1.9716270820358415,2.9516242292677215,0.3775832002780688,-0.10105825938532383,2.016204146394309,0.28296906508964564,0.027844396386590507,0.24272940204631915,0.08239384250424754,-0.24865970182997227,-2.6538173604293545,0.11734153926555985,-0.4608990152676654,-2.5302689575466206,-0.22235920298379896
-1.3925661878807913,-1.9906400143817218,2.9512079326816907,0.38008088470223594,-0.10181939191586557,2.0179023369544087,0.27742484995297034,0.02838767343489218,0.22623828910354016,0.08642932621918309,-0.22679281001083057,-2.650747505987369,0.12298268064118198,-0.4564143790890336,-2.531583438406313,-0.2154967120828366
-1.400946865097161,-2.00515839393475,2.950878932681691,0.38243663994646254,-0.10240658376829978,2.0235790175312136,0.2746134527710616,0.028695079308729148,0.20817706104105846,0.091264982542494,-0.2081370596784617,-2.6614852682288426,0.12784884308393984,-0.4524381237664023,-2.5340019661789874,-0.20886977222263067
-1.4097564290247964,-2.022978719020093,2.950541932681691,0.3849458778253572,-0.10282322057885088,2.0280098904116817,0.2717122745254112,0.028894678623806232,0.19015858284288345,0.09707117882285407,-0.19214753686362535,-2.665675449189053,0.13173796153594644,-0.44747936051018494,-2.5367810553602186,-0.20338787104095302
-1.4176462506094885,-2.0341828296652573,2.9501066387517643,0.3872571000369159,-0.10318362789012814,2.0346253809685866,0.26990092400680366,0.028879508140453432,0.1733763762678956,0.10416344134306979,-0.17834048001364528,-2.6753170356578555,0.1346139545163758,-0.4456460501791992,-2.538632051389471,-0.19683417021234728
-1.4220728746049494,-2.0258358035242923,2.949846932681691,0.3888529449775571,-0.10360957464789879,2.0476486373603993,0.27145455847754035,0.028528704106550052,0.15855482747499683,0.1126235724663721,-0.16560965140436312,-2.715040065735593,0.13663623886097254,-0.45178448312565367,-2.538185051389471,-0.18642846225046406
-1.4255132693831243,-2.0109606093091514,2.949416638751764,0.39026860908311517,-0.10393066424451707,2.0629527041295797,0.2737115453085522,0.028093694858016542,0.14620835039990013,0.12226385435252951,-0.15590263672530177,-2.760026259994561,0.1373401460506341,-0.46013388478349154,-2.536957903944401,-0.17595566740573654
-1.429169578996183,-1.999538884131989,2.9487564895914526,0.391863670943544,-0.10398867944938338,2.077641916007341,0.27525356769995696,0.027774788793525188,0.13639280558943104,0.13263163026900232,-0.15113138658453287,-2.797035261070431,0.13644477158286522,-0.4659600034513899,-2.536308953509484,-0.16815514775102308
-1.4321262436656155,-1.9873666681975168,2.9497183797476265,0.3932913402604684,-0.10389776115905242,2.0914401756143546,0.27764559758621643,0.027552335905543738,0.12845025830364773,0.14263871810127687,-0.14883687746254118,-2.8555755071655566,0.134695299428206,-0.4716499853595671,-2.5354525520484317,-0.16096872923974373
-1.435585370310303,-1.975592980459606,2.947757318739046,0.39494039344253745,-0.1035907440589533,2.1073143743164167,0.2779305770095762,0.02744578879352519,0.1216871726667399,0.15288443828396964,-0.14995323706258784,-2.8715126970374594,0.13137923556067074,-0.47554302656452035,-2.535048936892327,-0.15667441836295076
-1.4413571567040904,-1.9661072336043295,2.9368183071977727,0.397372116680127,-0.10298748633892878,2.129940431013833,0.27275087186578617,0.027439688517624204,0.11545662803681749,0.1645136284765263,-0.15658579596526245,-2.7670924580173812,0.12559247569164989,-0.4751402969183077,-2.536133803093008,-0.15789764465847972
-1.447558011145299,-1.9571800912264514,2.9232951402714615,0.3999004520729368,-0.10225236649900198,2.1545461633595453,0.2656601447448099,0.027567775314208648,0.10886919974630285,0.17510285896544586,-0.16476078023712687,-2.6262893392986113,0.11911646278951313,-0.47318494784710474,-2.5376972451862243,-0.16112986482457153
-1.4529897320167902,-1.9482601945321516,2.91220282377158,0.40203956819012876,-0.10151748237956491,2.1772014531919446,0.2595986637161786,0.027836959299184897,0.10146466327329458,0.18266361144663346,-0.1715542931938394,-2.511463769554178,0.11355373632216936,-0.4714785178314291,-2.5389606565856493,-0.16372825982192216
-1.4594951718036988,-1.939735429900108,2.898030255425263,0.4041857526312143,-0.10086172799038153,2.203188885488331,0.25448798874520323,0.028156613067412028,0.09362878413253234,0.188469052687516,-0.17919821184067064,-2.4020686988505746,0.10929322919624815,-0.46924837848172113,-2.540449467393062,-0.1662565636745828
-1.463432310591933,-1.9312887393042961,2.8899800629330112,0.4057556382958587,-0.10017240593857353,2.222622928354467,0.24830329511820323,0.02860361306741203,0.08552256405034755,0.19144028024647733,-0.18455033038721094,-2.293730592227086,0.10583648629557477,-0.4670294638653125,-2.541628848371792,-0.16912185009696348
-1.4602544637519577,-1.9219082410410842,2.899635998949929,0.4061745136802757,-0.09929090913498002,2.2230020972286995,0.23842301615033068,0.02926096830583491,0.07733100076211202,0.18983272432624124,-0.18300028452512407,-2.1821403795458143,0.10237514355421574,-0.4657556293434213,-2.5417381587327927,-0.17255460827723199
-1.454636524175702,-1.91273659446742,2.915151192193635,0.40607930609577647,-0.0984736978959662,2.2168995295570832,0.22788974632304798,0.02992460744107376,0.07037167126022778,0.18598221805275242,-0.17981681937194946,-2.0750494837063744,0.10045489365761143,-0.46452429133121725,-2.54162054029808,-0.17616085167817516
-1.4502991938029477,-1.9041913160153723,2.9272242643855257,0.4060335401458056,-0.09790075308901755,2.21437411554695,0.21916662546854687,0.030430139060856686,0.06549625419203177,0.1819889551750824,-0.17916442500223745,-1.9792901787768458,0.10109831248768528,-0.4629011210762284,-2.5415832345115885,-0.17929959365450043
-1.4463180414597054,-1.893902764101462,2.941020067473526,0.4062527982064749,-0.09740646683712609,2.210659835082604,0.20986903935138343,0.030800688286153646,0.062400596693079805,0.17808583535519623,-0.1792534217609719,-1.8795874890594366,0.10302743136013463,-0.4621131930795637,-2.541470629799995,-0.18163152181741435
-1.4417210974201318,-1.8873578921890868,2.951817655606314,0.4059268392775118,-0.0971571103967144,2.2085768852287484,0.20342945563007833,0.031011147580004717,0.060868808155420895,0.173420894367447,-0.18108958720940965,-1.806889543594906,0.10715463538592192,-0.46000754448992065,-2.5415829310122513,-0.18428548889212726
-1.4351863190685055,-1.8914441287220458,2.953333660408411,0.404158348758342,-0.0973573987933474,2.21259092112548,0.20419457052352433,0.031034238001425865,0.06059126394790365,0.16688986731162725,-0.186031659633467,-1.7940330219854628,0.11459408488871352,-0.45370593337387344,-2.5426000549211696,-0.1887014982225874
-1.4281585059215691,-1.8989609921505497,2.951498528509935,0.40203736513172256,-0.09769953041947063,2.218296200848566,0.2073718311437669,0.030894337962879333,0.06075862936259092,0.15995279232567045,-0.19214108576875683,-1.8014962596668012,0.12288109808370343,-0.446626916360649,-2.543909031182503,-0.193194107912812
-1.421944275907885,-1.9044122450565537,2.9509128304084142,0.4004825959284051,-0.09794576289052034,2.223207420678849,0.2092137509494661,0.030619289817230808,0.06072983914207025,0.1540754842224018,-0.19801800815980672,-1.798568284707767,0.13006341045496203,-0.44121648699543875,-2.5450488537379905,-0.19644818503563644
-1.414929033926322,-1.9099854052249587,2.9515683359404528,0.39910021413492114,-0.09815288870514058,2.228545443930761,0.211025167253024,0.030287149002252566,0.060213759808608304,0.14908729934368786,-0.2034540215010078,-1.795129056992588,0.1364227298592167,-0.4358108750712006,-2.5463270755745295,-0.19945241928300797
-1.40988873336909,-1.9149091361744726,2.9491254895914527,0.3980852757083805,-0.09830998253287757,2.2334411898846884,0.21276719857658527,0.02981131470381845,0.05889108022202115,0.14415538983652643,-0.20859696140867384,-1.7940028573908542,0.14178014163762415,-0.43232668872088875,-2.547290044949839,-0.20128058374178473
-1.4105365478145568,-1.9188246863059149,2.9377209154567163,0.39765406315489393,-0.09839249092491874,2.237114373302151,0.21410933638062624,0.02909623326096461,0.05653721127030398,0.13842931587898302,-0.21397427346976536,-1.7968320531053281,0.14595608594856235,-0.433034849136003,-2.5474864775062365,-0.20065286221385367
-1.4128794845514097,-1.9217090793925395,2.923664801996033,0.3975398397503234,-0.09843006986319858,2.2403967540268708,0.215385375802035,0.028340309910674075,0.053139557415478225,0.13272210302976928,-0.21851645063526656,-1.8010691827776693,0.14904116895902123,-0.4353098253271102,-2.5473799976950824,-0.19917658037926642
-1.4139612453527197,-1.9239625767888344,2.911976192193635,0.3975476344349245,-0.09842871925075256,2.2436205221286945,0.2164764246763395,0.027706902745778104,0.04875317673456253,0.127872566254638,-0.22141758599086514,-1.8025566737683492,0.1510342833922992,-0.4371075993742213,-2.5475109596098346,-0.1980578535913779
-1.416293901939848,-1.9296681131011553,2.897324255425263,0.39749603982613013,-0.09838963594729785,2.2472975034477902,0.2172208311437669,0.02718580618092642,0.04355392937466289,0.1237598833048326,-0.2239556068968834,-1.8046493670992714,0.1522168013507435,-0.4387386405332149,-2.547496959609835,-0.19701047271242225
-1.4164562142759456,-1.9283349683772226,2.8887366293481422,0.397822387764454,-0.09835122898607443,2.249831528807664,0.21821541840810857,0.026765426085656862,0.03754582754333314,0.11968389675208212,-0.22390894901714606,-1.8024629957389158,0.15230764756938167,-0.44100264089326463,-2.5475664440059504,-0.1959601661351009
-1.4095155240573918,-1.9060547166667776,2.8982495145091653,0.3990720273343673,-0.09831847034863474,2.2495422414361763,0.22014204056639367,0.02641377272515213,0.0307591967816545,0.11497003131268735,-0.2185380627696898,-1.7906075378538713,0.150981299831621,-0.4447865966416408,-2.5480233985293093,-0.1948922743051403
-1.4006699241813183,-1.8775918861992698,2.91359082377158,0.4005674444242307,-0.0982954408904061,2.24813782348659,0.22233953598318204,0.026185211685195678,0.023725285407293455,0.11036606936538046,-0.211058080142642,-1.7746848507941388,0.1488255192265419,-0.44909057190972584,-2.5485589498056345,-0.19385011391163995
-1.393540569704188,-1.8541135919710456,2.9251325748280235,0.40174968375768105,-0.0982675499742154,2.2471570475902176,0.22418376615226956,0.026113173621887628,0.016876683769811496,0.10653482036063626,-0.20432661832206037,-1.7594860409515023,0.1464144979985077,-0.45289569470872987,-2.5490170832015537,-0.19298035476238204
-1.384613626045823,-1.8264323892435836,2.9401457872506604,0.4027802553518897,-0.09824080292049091,2.2465260311241906,0.2259253291281121,0.026134973477127562,0.010335088533255033,0.10327977280341669,-0.19854920789497346,-1.7466571844560415,0.14398787031936228,-0.45645556140893345,-2.5495508432032667,-0.19226208669360711
-1.379243110474885,-1.8074703304458302,2.9492888441228224,0.4036263974049673,-0.09823487516976329,2.244987861627365,0.2275663412972305,0.02629808888328416,0.004112126838927952,0.10034994534270186,-0.19190558074999425,-1.7278897826462216,0.14101825425645606,-0.46018474470711296,-2.550005155541583,-0.1915026783281273
-1.384646927681631,-1.8142646098221453,2.9395569634834557,0.4042412067202506,-0.09824297956362733,2.241286845806206,0.22910692306776853,0.02664944862192911,-0.0017827681104086064,0.09751317170707084,-0.18226762512107417,-1.6939631426808812,0.13688200588894345,-0.4644530418908627,-2.5503799789295427,-0.19051971659779537
-1.3932561972542412,-1.8292351581603377,2.9242570142538744,0.4046614114573566,-0.09827488966487789,2.2367069093136527,0.23051421694011304,0.02707728830985861,-0.007068760554199201,0.09496265578518234,-0.1725408405440474,-1.6551951025925775,0.13250617439107204,-0.46893132347407274,-2.5506752789518794,-0.1894431351570302
-1.3995280593831552,-1.8394352957535574,2.9127561389696757,0.40491088361989136,-0.09831294012327663,2.232517647356304,0.23177322668458966,0.02747716877557609,-0.011540018708117359,0.09288249173034989,-0.16507865885407452,-1.6201600304687374,0.1286972410561611,-0.473239306070244,-2.5509666157007436,-0.18838323317705163
-1.4078232001457625,-1.8529367768714426,2.8974990145518627,0.40521562551986434,-0.09834525215541891,2.228466097285634,0.23303011029588733,0.027843490218298995,-0.015227907510840431,0.09101955101426823,-0.1586318071802604,-1.5859784869088884,0.12540719133287176,-0.47742770418262076,-2.551329588290221,-0.18732801326127893
-1.4124392464863285,-1.8616918791834698,2.88884581242877,0.40511337541724574,-0.09839300946985244,2.224211271115221,0.23392626825137658,0.028188329385346548,-0.018179523539579058,0.0894764231466111,-0.1538665553152957,-1.551928902685982,0.12229936481863946,-0.4818395307809771,-2.5516130076899004,-0.18609744936152223
-1.4052283863359365,-1.8536218287888042,2.9015608201660914,0.4040329931059221,-0.09847048145641571,2.2198331131751736,0.23416897791021457,0.0285356115238025,-0.02043128877306906,0.08841918188003034,-0.15167235791457798,-1.5180841166706402,0.11902851303050305,-0.4867899409277586,-2.5518934638304462,-0.18456756179141826
-1.3946393973987725,-1.8409989308310764,2.9206616994484036,0.40265322884561117,-0.09853036332681253,2.215327226038222,0.23407918534455785,0.02882244096574607,-0.021934464506222242,0.08750159700574574,-0.1506076665897471,-1.4845586191424003,0.11605963063392499,-0.49194447349756437,-2.5520923300497027,-0.18286878873327747
-1.3866889748352713,-1.8320933572469023,2.935439736221633,0.401520458753782,-0.09852536332681253,2.210854946082194,0.23406588388169547,0.028990890550545316,-0.022660031239578576,0.08651098452245608,-0.14969602126251677,-1.4523220330691995,0.11380798435368797,-0.49697750390206274,-2.55228821694004,-0.18115774035526708
-1.3767180382017639,-1.8188901661100194,2.9545498687493392,0.400477107916356,-0.09842471798152026,2.2064112620639174,0.23449249000915834,0.029057928309120958,-0.022666621139267505,0.08557120935766467,-0.1490653232875539,-1.4213504035228854,0.11206234888474742,-0.5017241064100466,-2.552483124503321,-0.17960393999401508
-1.3708222247972255,-1.8139565240267386,2.965933347076639,0.39949382493489133,-0.09825636332681253,2.202155461465975,0.23424979700091136,0.02901470820672769,-0.021988323687802673,0.08463488846307864,-0.1487334825577436,-1.3909110349532408,0.11081155112915059,-0.5067028384805253,-2.5526770527414073,-0.17781675863934499
-1.377074136212231,-1.8335092582224646,2.9532594962934495,0.3985967407800935,-0.09808932308214198,2.198753423468179,0.23188644740038933,0.028873081218420103,-0.020665993840091823,0.08362843760934066,-0.14868501303500464,-1.359750510722057,0.11007548794946406,-0.5127458852774972,-2.552490764952058,-0.1753217689799472
