J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9773539782143998,0.2940655327465601,0.8821405460160001,0.9976505534826802,0.99989951725165,0.8232746635555199,0.96442872517,0.9015815758794802,0.86310889454646,0.9988698963876701,0.9941243657125799,0.5832778823999996,0.86832106930854,0.54074361174342,0.6829097982992001,0.9716698901813601
0.9778338139399999,0.29433049706784004,0.883796319674,0.9975721821900798,0.99987621088485,0.82331553509262,0.9627057889588,0.9014106752154802,0.86056244580864,0.99889307934575,0.9930869876157798,0.5832778823999996,0.86731670104416,0.54525110264838,0.6830541453748,0.9706750914662401
0.97829163422765,0.29456230005226003,0.885361989984,0.99749751316268,0.9998486632096001,0.82335640190328,0.9610766761588001,0.9013096187898799,0.8583000009839999,0.9988912002852801,0.9921168565625,0.5832778823999996,0.866368209366,0.54919310233542,0.6831707094133,0.96979697102424
0.97876741803485,0.29482717112393997,0.8870416159940001,0.9974185672881201,0.9998148591624001,0.82341088363192,0.9593097720692001,0.9010917830145199,0.85558536268854,0.99886664470423,0.9910220395279999,0.5832778823999996,0.86528932930374,0.55349618020632,0.6833649351828,0.96887399474144
0.97919290555685,0.29502579179034005,0.8884692256260001,0.9973441720659201,0.9997792580312499,0.82342450275118,0.9576615324052,0.9011034588747199,0.8536355668917599,0.9989053925208701,0.9899139100404201,0.5832778823999996,0.86446590316384,0.5574380361523199,0.6834037731925,0.9679330958297598
0.97949503299765,0.29502579179034005,0.8891642085060001,0.99728428979372,0.9997484323656001,0.82334278015822,0.9564483372352,0.9017329321011198,0.85406249995494,0.99909194117888,0.9889934512260199,0.5832778823999996,0.8643360390325601,0.5599414246831199,0.6829764241088001,0.967048049334
0.9797461007073999,0.29495958800986,0.8896186304,0.99723028728128,0.99971934287485,0.8232337872919799,0.9553935437312001,0.90260386724012,0.8552774538592601,0.9993144139257499,0.9881075822744998,0.5832778823999996,0.8644827328512601,0.5620158280627799,0.6824043248125,0.96615305148854
0.9800103332668499,0.294926484954,0.89019493865,0.9971737765092801,0.99968739787165,0.8231383909631199,0.9542624239312001,0.9033824716506801,0.8560664333815,0.9994917507219199,0.9871502380300199,0.5832778823999996,0.86453081191606,0.56434153592088,0.6819206936308,0.96523131606294
0.9803020467399999,0.29486027651104,0.8906931864000001,0.9971120287761199,0.9996474381634001,0.8230293350776801,0.9530295350612,0.904062146192,0.85711258370776,0.9996448838957501,0.9861503651956198,0.58326328832024,0.864451476886,0.56657154395232,0.6813309447168001,0.96434207667864
0.9805205099649998,0.29486027651104,0.8913048600000001,0.9970610765946801,0.9996188132866,0.82294752110688,0.95201837293,0.90498753721328,0.85780297260696,0.99979019039488,0.9851517858540199,0.5833070697929601,0.86471103245656,0.56890075507992,0.6809189095348,0.9633550738224599
0.98055970359565,0.29495958800986,0.8923255706959999,0.9970388149280001,0.9996268353988501,0.8229611580815801,0.9515509373300001,0.90658294437488,0.85736674253814,0.99993322992575,0.98421778224768,0.5832340993941596,0.8658017997432601,0.57167318724192,0.6810915512597,0.962090835
0.9805292230816001,0.29509199246249995,0.8934624488959999,0.99702799138112,0.9996477965696,0.82300206585472,0.9513210674128,0.90839347560908,0.85654422812256,1.0000459770122299,0.98329408967018,0.5832851793440597,0.867226287366,0.5745511320655201,0.6814366945957001,0.96072005413334
0.9805277710312499,0.29522438448185995,0.89452561625,0.9970130770020802,0.9996619547136001,0.8230293350776801,0.9510152991188,0.91005643684652,0.85586319212406,1.0001156446505202,0.9823179175863198,0.5834311048104599,0.8685129599625601,0.57735518519808,0.6816703952293001,0.959379675846
0.9805321270193998,0.29535676406794,0.89565079625,0.99699336052268,0.99967763712125,0.82307023497342,0.9505714192372001,0.91182548139008,0.85533210676614,1.00014774651328,0.98134817137482,0.5828472496328598,0.86969908839384,0.58037192004312,0.6820319057748001,0.9579496098454401
0.9805103421916499,0.29545604059816,0.8966583026,0.9969858650148798,0.9996920445808499,0.8230974989447799,0.9504719812048001,0.9133767433932802,0.8544016039815001,1.00014043152263,0.98029349967722,0.5839124775581395,0.8711519238537601,0.58301759394072,0.6821653346868001,0.95661975327606
0.98042890421965,0.29548913122074,0.8973049963939999,0.9970103613156801,0.9997008858712501,0.8231111301427201,0.95129288272,0.91435378064972,0.8522656937541401,1.00011234211103,0.9789874632084199,0.5885949043656595,0.8732368638015001,0.58463214231078,0.6816926479612999,0.9556367797193599
0.9803268672916499,0.29548913122074,0.897823852074,0.9970455696920002,0.9997081326600001,0.8231111301427201,0.95243712925,0.9151126729041204,0.8497549900615,1.0000716557937501,0.97758407314848,0.5950511268374998,0.875562962934,0.58584537879192,0.6809690361373,0.9547823828077399
0.9802362695312499,0.29552222106624004,0.8984078404560001,0.9970745279370801,0.9997157413704001,0.8231247608155,0.9534025005008001,0.9159471427722802,0.84751144866816,1.00001153526268,0.9761905114995199,0.6012350454886399,0.87776251599334,0.58721122724568,0.6803170832500001,0.95386156662296
0.9801293304113998,0.29552222106624004,0.8989827956159999,0.99710869024832,0.99972461422125,0.8231383909631199,0.9544307217908,0.9168631548657199,0.8447035918886401,0.9999366143749999,0.9746261951511199,0.6049310861869399,0.87990851523366,0.58872699960192,0.6798486042292,0.9528971244240599
0.9800529781249998,0.29552222106624004,0.8995340994659999,0.99713468000588,0.99972982279685,0.8231383909631199,0.9553710600052,0.9175433175319998,0.84294085272006,0.99984337115708,0.9732793711548198,0.6140221736981599,0.88215885454176,0.5898415819426199,0.6789385535013,0.95203422703206
0.9800691418148499,0.29548913122074,0.9000692541440001,0.99713335003052,0.9997255379428499,0.8231383909631199,0.9560475729232001,0.917632137347,0.8441936018709599,0.99971653585583,0.9726210239197799,0.6376797484233596,0.88466533039104,0.58996127789952,0.6768343706453,0.9514105881499999
0.98011906077125,0.29538985702176,0.900581074824,0.99712336545392,0.9997176240000001,0.8231383909631199,0.9566258660672001,0.9174971123178801,0.8465203547222401,0.9995653818988701,0.9722378989379998,0.6655104271526397,0.887254545174,0.58968717524982,0.6742901524532001,0.9508957501401599
0.9801527938833998,0.29532367033704,0.901098865754,0.9971193668,0.9997111594008499,0.8231383909631199,0.95723115733,0.9174686719089199,0.84835186361496,0.9993982821902301,0.9717507494391201,0.68976607237344,0.88976450732454,0.58957525837152,0.6719393079892999,0.9503429297225598
0.9801879630274001,0.29525748054400003,0.901637097354,0.9971073543012801,0.9997046035234,0.8231383909631199,0.9578890117300001,0.9174082197708799,0.85013698903704,0.99918566329468,0.97114009603098,0.7144817315375,0.89226123128934,0.5894980880179199,0.6695346676368,0.949726185504
0.9802304173468499,0.29519128764264,0.9021159035940001,0.9971100258891201,0.9996973029776499,0.8231383909631199,0.9583986019071999,0.9173655343519999,0.85223054929206,0.9990023644851199,0.97084009847712,0.7364219979439999,0.89471241295734,0.58927821386838,0.6671269378448001,0.9492560371415
0.9802845169023999,0.29509199246249995,0.902477858394,0.997155917963,0.9996888960994,0.823192906302,0.9585504411892,0.9174153329355201,0.85499160026136,0.99896045176412,0.97134343620968,0.7520555470334995,0.89712492523224,0.5886807698620801,0.6647561455248,0.949192335894
0.98034437823285,0.29502579179034005,0.902788603656,0.9972158849355202,0.9996796715736499,0.8232610386595001,0.9585547753792,0.91749355753472,0.8579925365215,0.9989755439916799,0.9721427389141799,0.7653641455526397,0.8994722161509401,0.58796857087398,0.66239985968,0.9492789598169599
0.980404148285,0.294926484954,0.9031060626,0.99726807948272,0.9996704549616501,0.82331553509262,0.9586024365268001,0.9175610853230001,0.86080377099846,0.9989664481486301,0.97279045116602,0.7789652145853396,0.9017658185415001,0.58737260035968,0.6600698184532,0.9492865995589401
0.98045800875765,0.29482717112393997,0.9034661815999999,0.99732364213568,0.9996610800108501,0.82338364381792,0.9587495796052,0.9176143772120002,0.86379185902944,0.99894920046367,0.9734656208013799,0.7929377553014998,0.90422103418776,0.5865048406619999,0.6575356051892001,0.9493349712405599
0.9805234145544,0.2947609580185,0.9037322383140001,0.9973729096401199,0.9996517247025999,0.82342450275118,0.9586543992628,0.9177031587469999,0.86636582196774,0.9989627999810301,0.97412303520552,0.8044348290710399,0.9062436541273601,0.5861750063308799,0.6554088559092001,0.9493375164797401
0.9806133490946001,0.29479406495976,0.9037897158500001,0.99740275891712,0.99964366178485,0.82334278015822,0.9578890117300001,0.9179089476282802,0.86784191779414,0.9990437767948699,0.974689402538,0.8106141011714401,0.9071593314496601,0.58749558440832,0.6544473530000001,0.9491489962405399
0.9807117469714,0.29489338112106,0.9037537943999999,0.9974255078124801,0.9996356717236501,0.8232337872919799,0.9568826394448,0.918146348672,0.86890578027096,0.99914865164572,0.97522870697832,0.8147433988546398,0.90766610020696,0.5893514951579999,0.6538964927925001,0.94891413193926
0.98080556905365,0.29495958800986,0.903746609306,0.9974519227851201,0.999627020765,0.82315202058558,0.9559984648532001,0.9183586549279998,0.87011602384134,0.99923781704143,0.9757609453612199,0.8196442517705598,0.90835149914976,0.59088886553472,0.6531361661332,0.9487197057935001
0.9809020378545998,0.29499269028863995,0.9037968993360002,0.9974769543435201,0.99962012605365,0.82304296890142,0.9549879706832,0.9186201197259202,0.8714635243375,0.99932086210567,0.9763383663708799,0.8246735469336595,0.9090501039189601,0.5927760450495,0.6524505777552001,0.9484530510456601
0.98099539404285,0.29509199246249995,0.9037034931139999,0.99750186340592,0.99960954941765,0.8229611580815801,0.9541622080000001,0.9187824405920001,0.87241472582016,0.99940862018623,0.97679809076282,0.8288095341659998,0.9096145257933401,0.59408194852278,0.6517061235088,0.94831689391104
0.9810813653608501,0.29522438448185995,0.9031565195940001,0.9975266499723201,0.9995870989748501,0.82293388360702,0.9539386059668,0.9186518909034802,0.87232373174166,0.99950863440752,0.97692520543392,0.8311634035535,0.90992646350176,0.59360352831072,0.6506462316212,0.9485762083224599
0.98116428515365,0.29535676406794,0.9024706258639998,0.99755069893388,0.99956025531765,0.82293388360702,0.9539294678068,0.9184222930596803,0.87185892374424,0.9996081107338299,0.9769453105500799,0.83275750314486,0.9101204165896599,0.59253153956352,0.6495146842127999,0.94896012619446
0.9812470222812499,0.29548913122074,0.9018693916260001,0.9975752435706801,0.99953496762125,0.822920245582,0.9538334624512,0.9182454592236802,0.87160163236704,0.9996959807442801,0.9770306600755199,0.8346659603117399,0.910361097526,0.59175994160022,0.6484397738768,0.9492713195000599
0.98133952786,0.29562148594026005,0.9011644047440001,0.99759905665088,0.9995056074184001,0.82290660703182,0.9536869765888001,0.9180365491185198,0.8711753655733601,0.9997782619113199,0.97704194454138,0.8365588985397598,0.91060926702966,0.59088499724502,0.6472519583324999,0.94964248141254
0.9814076924103999,0.2957207438205599,0.9006248840640001,0.9976233593580799,0.9994812958674001,0.82290660703182,0.9536961387472,0.9178734851610801,0.87101122876416,0.99984943196528,0.9771833926416799,0.8383091434139998,0.91081808781664,0.59008100072598,0.6462732883828001,0.94991363268696
0.98141478568965,0.295588398426,0.9005664696000001,0.9976505534826802,0.99947274464,0.82293388360702,0.9541348573648001,0.9178522040058801,0.8717022406168601,0.99990386640832,0.9777053188464799,0.8397423839637601,0.9109721072736601,0.58958683488918,0.6459037374325,0.94987060144614
0.9813991786834,0.29535676406794,0.9006759826500002,0.9976781916810801,0.999470481285,0.8229884304555,0.9547210998772001,0.91788412470512,0.87266420971014,0.99995061815447,0.9783553704396799,0.84110616536064,0.91108704766936,0.5891818064968799,0.6457511681117001,0.94972365003846
0.9813920824176501,0.29519128764264,0.9007051759460001,0.9977038808907202,0.9994659382850001,0.8230293350776801,0.9552090100948,0.9178983096920003,0.87346695806304,0.9999939472870001,0.97893224150378,0.8425673023301397,0.91120191385014,0.5887501159816799,0.6454870281872,0.9496272550128599
0.9813892435312499,0.29499269028863995,0.9007197709860001,0.99773534956652,0.9994586243074,0.82307023497342,0.9558017586292,0.9178805782669999,0.8743713570338401,1.00002956237248,0.97950255248138,0.8436509047814997,0.91138087912806,0.58824563727942,0.6452639000532,0.9495231463999999
0.98137504584125,0.29486027651104,0.9008219062500001,0.9977548346316801,0.99945839484965,0.8231111301427201,0.9562080987088001,0.9179408573028799,0.87515023881414,1.0000647034574301,0.9801048024141799,0.8455404285744599,0.91142559225184,0.5879147136826199,0.6450113283173,0.94940621379096
0.9813295767436501,0.29489338112106,0.9011498424,0.99774126293612,0.9994777049074001,0.8231111301427201,0.9560877318772001,0.9182242263012802,0.87532555708246,1.00010036944175,0.9806958286437799,0.8492850238877396,0.91109094265344,0.58810323782808,0.6445940945808001,0.9492636786082399
0.9812740861025999,0.29502579179034005,0.9015644491140001,0.997715186843,0.9995027684712502,0.8231111301427201,0.9557793779152001,0.9185742170769201,0.8754085595968599,1.00012876142012,0.9813300754356199,0.8538579568397402,0.9106268407970399,0.5884496815564799,0.6441295606373001,0.94910818911414
0.98122421649085,0.29509199246249995,0.9019201694160002,0.9976961293146799,0.9995237301663998,0.8231111301427201,0.9555597473908,0.9188776404330801,0.8756666129414999,1.00014497595175,0.9819793741068799,0.85817745681536,0.91023590542104,0.58868462218662,0.6436941524517001,0.94896012619446
0.9811657132034,0.29519128764264,0.902354868936,0.99767279695472,0.9995479197436501,0.8231111301427201,0.9553260755732,0.91925084828588,0.8753739785737601,1.00014925885628,0.9824113917820199,0.86150817720246,0.9097833137415,0.58909698246528,0.6432466994573,0.9487964970335
0.9811242777148499,0.29525748054400003,0.902651358714,0.99765356548208,0.999564932125,0.8231111301427201,0.9550737443668,0.9194898117153201,0.87620259915616,1.00014055410908,0.9832812407253799,0.8669728293893397,0.90942002815,0.5891740946620799,0.6428107518117,0.94866591771776
0.9811271368008501,0.29522438448185995,0.9025501689540001,0.9976517585121198,0.9995618852912499,0.8230974989447799,0.9548252279888001,0.9193492878657199,0.88008498319494,1.0000717535532802,0.985185088928,0.877307086496,0.90935711553816,0.5883072272755799,0.64246298125,0.9486454196121601
0.98114714432125,0.29515819002634003,0.9023259189839999,0.99765356548208,0.9995520533216501,0.82308386722168,0.9545624142592001,0.9190713933924798,0.88499778737304,0.99990190154783,0.9873813706956798,0.88930587878624,0.9093846424921599,0.58708830940632,0.6421268388493,0.9486607935746398
0.9811628570496,0.29509199246249995,0.9021811049039999,0.99765115603568,0.9995452212706002,0.82307023497342,0.9542851849972,0.9188529643519999,0.8893390894734999,0.9996558755029998,0.9892840709181798,0.9001453271769602,0.9093531827750401,0.58601783252502,0.6417669325968001,0.9486454196121601
0.98116428515365,0.29502579179034005,0.9019346749439999,0.99765898225772,0.99953812034,0.82304296890142,0.9540710075200001,0.9186518909034802,0.8935414955413601,0.99933636201052,0.99083288771498,0.90903732519606,0.9093885745730399,0.58502604033888,0.6415013120733,0.9486787269576599
0.9811985433608499,0.29495958800986,0.9018766463999999,0.997646333468,0.99952989785885,0.82304296890142,0.9537327783248,0.9183763346750001,0.8980028574146399,0.99889334766832,0.99272590975488,0.9206664146530399,0.90930991675224,0.5837727171772799,0.6410347624448,0.94863516902624
0.98131535624765,0.29499269028863995,0.9023186808260001,0.9975776912970802,0.9995207363154,0.82307023497342,0.9530479879732001,0.91790540172608,0.90318131187894,0.998215111228,0.99532635812648,0.93888386889446,0.9088845750645601,0.58203909398598,0.6400889225727999,0.94827832629414
0.9814644006344,0.29502579179034005,0.9029690417059999,0.99748755566252,0.999510390885,0.8231247608155,0.9522372855632,0.9173619767361202,0.9084839259375002,0.9973310429369201,0.99764256434408,0.9570148789845598,0.9083416127160601,0.58002700698918,0.6389463476925,0.9478686259029598
0.9816001459015999,0.29505889251496,0.903566894856,0.9974046584481201,0.9995001397596499,0.82316564968288,0.9514853156788,0.9168595864548802,0.913443304576,0.99632332947388,0.9991474641920001,0.97114800897024,0.9078644546229601,0.5780605169779799,0.6378316326373,0.9475324507545599
0.9817241394504,0.29505889251496,0.9039692226,0.9973217134353201,0.9994913209156501,0.8232065338238199,0.950680213,0.9163127176429999,0.9186506645145599,0.99510505141232,0.99992965104128,0.98249153693664,0.9073443136,0.5764890056488798,0.6369231765172001,0.94694545342424
0.9818813412615999,0.29512509163295997,0.9048213785060001,0.9972309410529201,0.9994786039506001,0.82324741323832,0.94994472157,0.91583587885568,0.92292422018406,0.99383469146012,1.00008599857802,0.9912004024208602,0.9068565980535,0.5740303807891799,0.6355910971700001,0.9469115888534999
0.9821116923248501,0.29529057582906,0.906981083274,0.9971220328755201,0.99945655723285,0.8232610386595001,0.9494050964432,0.91556279150912,0.92524742877696,0.9927854672704701,0.99885298724648,0.99725483247014,0.90672898399654,0.5693976058060799,0.6326985515925001,0.94799763657696
0.9823737324994,0.29545604059816,0.909541429064,0.9970056059169199,0.9994292850184,0.8232746635555199,0.9489443826128,0.9153648867009201,0.9266992954735,0.99179600244572,0.9954828713973799,0.9999184516738401,0.90659329837686,0.5638975000694999,0.6294765393173001,0.9496957557014399
0.9826228627908499,0.29562148594026005,0.911811774216,0.9968910433491202,0.99940223955885,0.82328828792638,0.9484670861492001,0.9151379111652801,0.92831541657984,0.99068314407872,0.9903037253836798,0.9991817280984601,0.9063176333415,0.5587533767655,0.6266562826227999,0.9513482523375
0.9828552325268498,0.29581999470714,0.914304330746,0.9967658779069999,0.99938020289685,0.82328828792638,0.94790014772,0.9148889702577199,0.93077201719254,0.98946631406012,0.9831277582625,0.9945231638375001,0.906667139544,0.554149634688,0.6226148577037001,0.9518830355760001
0.9831252481544002,0.2959853973098401,0.9163530706499999,0.9966547946625199,0.99934453951165,0.82331553509262,0.9475253434132,0.9147047361828803,0.9311992771739999,0.98829328033052,0.97401649456058,0.9879837350959999,0.90568487103574,0.54837638206902,0.6210929568788001,0.9548016181335
0.9834988556626,0.29618385478944,0.9170282562560002,0.9965963819628801,0.9992691164999999,0.8233972639875,0.9477494139028001,0.91468666330028,0.92647277056086,0.9873682786046301,0.962835072512,0.9855114671408599,0.90115486177846,0.539653528728,0.6259209030032,0.9635323885232598
0.9839052408904001,0.29638228429415997,0.9172949007360001,0.9965542469719999,0.99917484427165,0.82349259047008,0.9481476557588,0.9147372625482799,0.91940708799094,0.9865280836826301,0.9498625083304999,0.9852816601357399,0.8950575598729601,0.52995924713238,0.6333914170637001,0.9731744340973401
0.9842895963712499,0.2965476208450599,0.9178202638499999,0.9965001146163198,0.99908267953565,0.82357427840248,0.9484042460368001,0.91476255654512,0.91288130434656,0.985596370303,0.9352854622192799,0.98416260672774,0.88933257161176,0.52095897530208,0.6400238503733,0.9806546931653399
0.9846744415313999,0.2967459990625,0.9180259620560001,0.9964618248531202,0.9989791582216,0.82368316623672,0.9489203299348001,0.914766169667,0.9068346706022401,0.98467718685407,0.91673367136778,0.9820194976473601,0.88404568449846,0.51225333000288,0.6447116499968,0.9868991389534999
0.9850532253313999,0.2969443493050601,0.9187999865540001,0.9963920833880001,0.9988789588193999,0.82375120406542,0.9489347622208,0.9148311927690801,0.89844457586584,0.9836677096715201,0.9008753409904999,0.98250480227864,0.87697119472806,0.503337365208,0.6539370974608001,0.99219117506784
0.98541092463885,0.29707656725849996,0.9211260693840001,0.9962338341920001,0.9988049585824,0.8236967748527799,0.94751071348,0.9150405429153201,0.8839366864729601,0.9823859876869999,0.8978344409436799,0.98898362921814,0.8655887881062401,0.49355519554008,0.6741888516752,0.9964703325614999
0.9857630341816499,0.29717572256423996,0.9240005447360001,0.9960363542355201,0.9987382589268501,0.823601503512,0.9455368402227999,0.9153108724683202,0.866105467744,0.9809892646700801,0.89985635502248,0.9954005314334999,0.8518763613782401,0.48375855027071996,0.6981361183248,0.9991593650086399
0.9861145022664,0.29730791875943996,0.9266085212159999,0.99584825893232,0.99866444834,0.82351982188152,0.9437691115328,0.9155555990283203,0.84825266282886,0.9795907403304701,0.89962630060008,0.99877345200534,0.83817145139584,0.47452539844608,0.7196054346688001,1.000042470486
0.9864506675616,0.2974070577465001,0.928961261256,0.9956680830762801,0.99859074453125,0.82345173941422,0.9419988065792001,0.9157927892,0.82871882642886,0.9780620184194799,0.89916015738272,1.0000367211778403,0.82465161873574,0.4648868686095,0.7390957836288,0.9991567226021401
0.9868054013888499,0.29753923218346,0.931851360314,0.9954481855578803,0.99851221767765,0.82335640190328,0.94001876077,0.9160583331147198,0.80860625383576,0.97663314664448,0.90042252184538,0.99904865053206,0.808429077336,0.456939944502,0.7611291126157,0.9966168423277401
0.9872072094274,0.2977705075305601,0.936047727584,0.9951367651761203,0.99842417277565,0.8232065338238199,0.9376180086868,0.91639146269708,0.7899445282389601,0.9756027331670001,0.9047515068021799,0.9958182066384601,0.78553683685606,0.45253990506102,0.7899081513908001,0.9930611624015001
0.9876282326988499,0.29803477558816,0.940648226784,0.99477662335088,0.9983293158076499,0.8230293350776801,0.9350020614992,0.9167524985292802,0.77118409040256,0.9747171177430001,0.9105346413004799,0.99027389228886,0.7590474500256601,0.44965543669632,0.8195239390133,0.9885699118277399
0.9880387686976502,0.2982989939126399,0.94487614865,0.9944194311319998,0.9982311551873999,0.8228793283559801,0.9324265145152001,0.91709493734912,0.75119493165846,0.9737445016652799,0.9157011475629799,0.9824690681717401,0.7322746911941401,0.44644374333312,0.8456893553013001,0.9828446358375
0.9884099124626,0.29853014414986,0.948843306504,0.9940609882065201,0.99814161628165,0.8227019657599199,0.9297219805952,0.9174580054923198,0.73051474980054,0.97272229774967,0.91988430749288,0.97234013652246,0.7032957954135,0.44204878118232,0.8702770373125001,0.97569181667544
0.9888477462428502,0.29879426922474006,0.9529694988240001,0.9936598869843202,0.9980234026866,0.82255182039598,0.9271023998272001,0.9177812469162803,0.70896692680566,0.97179298417532,0.9259002076579999,0.9600721989909601,0.67402247029974,0.44059470995328,0.8922420014925001,0.96809318644824
0.98946675657765,0.2991573599978401,0.95763599865,0.9931609179679999,0.9978277910176,0.822510860632,0.9248205828688,0.91801883262272,0.6860199757032601,0.97110422799143,0.93646713229418,0.9459462209374999,0.6470364760375,0.44667740746997997,0.9108874889453,0.96166497232536
0.9901362319248499,0.2995863460506599,0.9623114362559999,0.992612256323,0.99759348354,0.822510860632,0.9226694377792001,0.9182136088065198,0.66219109785984,0.9705219965132801,0.94778627617448,0.9299654004312601,0.62047960821144,0.45595216160352,0.9272174523413,0.95559184549856
0.9907566560194001,0.29994923167463994,0.9665870640740002,0.99206237691968,0.9973596016544,0.82248355149688,0.9204459473300001,0.9184152233811198,0.63767563248856,0.96989317639168,0.9572925311191199,0.9119360775958398,0.592572121944,0.46423200093912,0.94190019933,0.9486713993375001
0.9913481156616002,0.30031202327193995,0.9706931880959999,0.9914665132260799,0.9971179506034,0.8224698961415801,0.9180386930452,0.91866600943628,0.61152863377176,0.9692071665829999,0.96615482796192,0.89107784942646,0.56215073388486,0.4723839876375,0.9558083945653001,0.9410063189141399
0.9919497396274,0.30074065575336006,0.974404833866,0.9909023974458798,0.99685102781485,0.82245624026112,0.9159600108112,0.9188000744029999,0.5861487451335,0.9686520156257499,0.9736753974672799,0.8698801409638397,0.53438919169206,0.48232989341208,0.9661319710173001,0.933629489094
0.9925975749384,0.30133393007615994,0.977505670536,0.9904417723116801,0.9965393056785999,0.8224698961415801,0.9148208650448,0.91863424101488,0.56446375284454,0.96839755198492,0.97927561230042,0.85204593178886,0.51569536255366,0.49632488760672,0.9711054937637,0.92778536795736
0.9932419455426001,0.30199282847776,0.9802866175999999,0.9900329722635202,0.9961979628354,0.82248355149688,0.9140426164948,0.91834450975232,0.5440436133375001,0.9682841284178799,0.9839271477684199,0.8352170895869397,0.500568642454,0.5124646788067799,0.9741876767973,0.9225593293785598
0.9938437266944001,0.30258557127784,0.9829302052260002,0.9896080562571202,0.99584765295285,0.82249720632702,0.9131040487348,0.9181003126554799,0.5224610240224601,0.9681393555357499,0.98809311340712,0.8165780226559998,0.4835822352240001,0.52851698546688,0.9776596908992,0.91682509709976
0.994432684965,0.30324387909864,0.9854094784259999,0.9890774146977198,0.9954782035308499,0.82252451441182,0.9121288438528,0.91790185574732,0.49970066426136,0.96786379117808,0.991702503552,0.7963902347304599,0.46555778130016007,0.5456952258255,0.9811908292788,0.91060246158464
0.9949631072876501,0.3037703015562401,0.9876229139939999,0.988759267763,0.9950971564676498,0.82253816766648,0.9112877191348001,0.9175788512,0.47836489909974,0.9678855534116799,0.9945197722524199,0.7769624139629403,0.44978952968806,0.5628715487655,0.9835515458388,0.9049588154134398
0.9953952917666,0.30386898362026,0.989494010234,0.98902167867392,0.9947103139999999,0.822510860632,0.91074170197,0.9169095372396802,0.46125263151616,0.96876075807472,0.99646947515552,0.7610737222934396,0.4398246872535,0.578472097248,0.9836755538432,0.90126750062166
0.99577966852365,0.30380319635465997,0.991151642474,0.98950298278892,0.9943148752412501,0.8224698961415801,0.9103151560912001,0.9161228614860798,0.44589793427334,0.96989712702367,0.99791131410122,0.7465200796301399,0.43226777048063997,0.593689068342,0.9829580692372001,0.8982825877334999
0.99615542007125,0.30380319635465997,0.9926938837439999,0.9898877499306802,0.993905034765,0.8224425838555,0.9098173,0.91540448619008,0.429587955456,0.9708494837080001,0.99902309138432,0.7307332599214997,0.42356505083736,0.60958273289238,0.9826391800768001,0.89481370925766
0.9965298643455999,0.3037703015562401,0.9940879746000001,0.9902127199999998,0.9934657042116501,0.82240161148768,0.9094013677300001,0.9145962701772801,0.41220062339493996,0.97196991906703,0.99975363200058,0.7142279894413397,0.41470122253494,0.626761824198,0.9821804070068001,0.8916665706984601
0.9968455099412501,0.3037703015562401,0.9953265420240001,0.99069203884352,0.9930473419905999,0.82238795298142,0.9088303089488,0.9139440271596802,0.39689240460726,0.97274736881087,1.00009436728232,0.698220021944,0.40655981802006,0.64239364670262,0.9818144332148,0.88785302636214
0.9970530397728501,0.30380319635465997,0.996428494106,0.9915122343588801,0.9927145724946,0.82238795298142,0.9077151424372001,0.9137515051069999,0.38667648371286006,0.97262189886487,1.0000774097944998,0.6837623043296599,0.39953165753344,0.65299859833542,0.9819062737397,0.8819974212297601
0.9972159520625999,0.30386898362026,0.9973740758340001,0.9924365393889198,0.992413802565,0.82238795298142,0.9064500396112,0.9137296966065201,0.37883215486336,0.97215136773872,0.99974009837568,0.6699866634374998,0.39322537024614,0.66164652193632,0.9821368441325,0.8753151672392598
0.9973868004716501,0.3039018760874399,0.998171579706,0.99325896256832,0.99209305853685,0.82240161148768,0.9053073612212,0.9136315242468802,0.37026449891014007,0.97180190780647,0.9990799361724199,0.6556255728901397,0.38676341976024,0.67131015809688,0.9823252343488,0.8687767700770401
0.99756687860485,0.30396765869055997,0.9988633450340001,0.99399200242028,0.9917448789826,0.82240161148768,0.9038940073792001,0.9135187390065199,0.35974806700416,0.9716039843865201,0.99807633149738,0.6402064454246399,0.37938272593350003,0.68141857264038,0.9823882474432,0.8620377567245396
0.9977030507536501,0.30396765869055997,0.999344367584,0.9947909527332802,0.99144303451485,0.82240161148768,0.9029746875668,0.9134823409761198,0.35373557781600007,0.9709931566212701,0.99680953385802,0.6263246051759999,0.37399520429399996,0.69048805643142,0.9827548900893001,0.85503538335
0.9977403807908499,0.30373740598074006,0.9995901634559999,0.9957848652906801,0.9912721228104,0.82241526946878,0.9034844914768,0.91359878772428,0.35929340068374005,0.9693242510370799,0.9954202340085799,0.61681913625494,0.37371617341824004,0.6970787994691799,0.9839121401872,0.8476303529120599
0.9977418479104001,0.3034413108326399,0.9997493774660001,0.99675386313728,0.9911523518248501,0.82241526946878,0.9044869173712,0.9137842126899203,0.36937287360726,0.96717315038543,0.99389526130088,0.60914012057606,0.3754978004693401,0.7025621373448799,0.9853135664293,0.8399866666560001
0.997760389125,0.3031780623039999,0.9998879538500001,0.9975611453720001,0.9910071482108499,0.82241526946878,0.9052484074448,0.9139403966586801,0.37759118954166,0.9651438345734301,0.9921316200545,0.6007066554357594,0.37653462198936005,0.7085215627695,0.9865266486117,0.8322763632815
