J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4961172543495785,-0.8349500317097273,-0.07086506626670774,-0.9620640620876636,1.0930184174264967,0.8238168541782902,0.1856888883428644,-0.5079083724784047,0.05383028530614448,1.2636336961753825,1.3547406652602993,-0.43413244866816414,-0.024958538724010593,-1.8377470359931343,-1.0001955200577208,-2.867728840074251
0.4995570885504351,-0.8107627994279022,-0.06821940238347887,-0.9825777689157473,1.0880963006255093,0.8554724270759768,0.13311695122746525,-0.5198821858705219,0.04879386765146998,1.2728283971576175,1.3812257607667826,-0.44001528450396726,-0.025793095634838364,-1.8092884870065158,-1.0370098860355421,-2.9107264619156386
0.503497557535028,-0.7868060405221049,-0.06320621345791426,-1.004111923543411,1.0787968309165037,0.878973090804311,0.07927473494674857,-0.5282115992449697,0.04465895443050278,1.2848583847922765,1.4001367414891939,-0.44143142685550996,-0.025774273855384833,-1.7806167355728606,-1.0747934332153086,-2.9608383076662865
0.5062430577210772,-0.7630111205365645,-0.06328980408941781,-1.0220721643492503,1.0815662725297253,0.9212957074620778,0.04267562132367514,-0.5439632236522711,0.04154706602946144,1.2914723460801871,1.4296614213049106,-0.44737201088029555,-0.024922234724187683,-1.7539282629229387,-1.1106263109343664,-3.0006438785631495
0.5060338620566787,-0.7396626023003497,-0.07628682075199686,-1.0311481825875957,1.115762024458175,1.014725607703316,0.04614774913399269,-0.5809994614290557,0.03984101266144376,1.2823062438311779,1.4985018845555644,-0.47261379258692704,-0.023298863099768585,-1.732179172631808,-1.1410789056357302,-3.0063595647540415
0.504722339496257,-0.7172297155859082,-0.0938775622494788,-1.0363617627209756,1.1616527420838094,1.1275767936667305,0.06285040975219766,-0.6257847649223944,0.03844460533816558,1.2680295387532687,1.5805783777895612,-0.5027861338341325,-0.021096093379483538,-1.7126234189729432,-1.1685460982574651,-3.0008042623683338
0.5042631347270795,-0.6973516782917933,-0.10820977484691358,-1.042889481990757,1.2010205060990267,1.2292942037058145,0.07279697858852083,-0.665044167402753,0.03679783632892994,1.257396230144652,1.6533610878485427,-0.5260409872071525,-0.018467666330196378,-1.6936929497907658,-1.1950679199877532,-3.000322010996298
0.5041804333203964,-0.6735355332351697,-0.12083043857633652,-1.051012220574829,1.2418699171184562,1.3397421057526673,0.08076293105389558,-0.706368315285936,0.03581318402307529,1.2460072683177568,1.750110156357007,-0.5593408780950012,-0.015502596633940284,-1.674612618380817,-1.2261633306760107,-3.0000351998972072
0.503608488216568,-0.6605969302093571,-0.13571723353404497,-1.055103602005878,1.2811468523367127,1.4377942217061055,0.08949605610872305,-0.7441733065765225,0.03500915236172147,1.2365153809371197,1.8083702981621321,-0.5745842400738177,-0.01225448307571175,-1.6596041417722636,-1.2453755952334578,-2.997010374212666
0.5018828293819605,-0.6766863531440122,-0.1566969181194198,-1.0490878644065442,1.3126893752500497,1.4934543120463044,0.10273519312981887,-0.7683731652736869,0.03365010710507999,1.2326426695340165,1.7393564250067899,-0.5306303558284317,-0.008771594146917229,-1.6520569886614729,-1.2328489454016895,-2.9881080093617056
0.4995564792015272,-0.7028172551732121,-0.18017228479215242,-1.0390598491569565,1.3422059200554726,1.5338223735295518,0.11553372198918134,-0.7881779251430523,0.033825265574634854,1.2302116024382364,1.633368976890196,-0.47328145733575094,-0.005173865350246124,-1.648804472749172,-1.2076464712792907,-2.97717489083548
0.49734349633373653,-0.7234449928884609,-0.20229729200268776,-1.0308529646231979,1.372834567393472,1.5808202247291443,0.12317245201285631,-0.8105433280173662,0.036735588755112514,1.226676992385058,1.5557543667784473,-0.4335384544681566,-0.001552557177167629,-1.6458218117624013,-1.1868969590046197,-2.968240293603804
0.49555527447175945,-0.7449324962635006,-0.2239766741577612,-1.0236406836406868,1.4028015042901922,1.6329483824527162,0.13274392348150552,-0.8318181744339661,0.04126312858828067,1.2231795966276224,1.4730114237076761,-0.394981839233673,0.002055435510059286,-1.6393058580366897,-1.1685549358665843,-2.9572195774524372
0.4925202509385384,-0.7652178159648851,-0.24768682545469115,-1.0136323238195692,1.4340220350205473,1.6738849287685016,0.13240918207354216,-0.8554044422623411,0.0482156480602619,1.2184286676804945,1.4097655407393155,-0.3709265375803429,0.005633200661028704,-1.6431180371075471,-1.1412592155937689,-2.9508537613280432
0.48663062746547703,-0.7808080141822512,-0.275140083914862,-0.9974960615387973,1.469486301469175,1.682922385913618,0.10725413657980878,-0.8867886211894643,0.058318551690879836,1.2121599158005036,1.395855536946146,-0.3755231610089222,0.009134638171446444,-1.672055084103006,-1.096080442844297,-2.9580375774524374
0.47963673618340696,-0.7949509615045286,-0.3049941223513473,-0.9787574094789908,1.5064776662806778,1.6811175030871888,0.0743969066362072,-0.9211214574210373,0.06915905531966228,1.204403512964539,1.3969308427084512,-0.3901093688924005,0.012421349309648336,-1.7114981414497223,-1.0436001722223662,-2.9696362936038043
0.47314769753247166,-0.8090827091187238,-0.33507129880782105,-0.9611776843278778,1.5431666034063054,1.6874074682325622,0.04720684506739298,-0.9549771447259663,0.07885635931955207,1.1957545099013118,1.3909636616651875,-0.4017538907503254,0.015348900905378379,-1.7475375711406427,-0.9947976080500703,-2.9787308908354797
0.4672746656212762,-0.8234609230217952,-0.3633907932221867,-0.9457114432341115,1.5824372595463452,1.6899108426855431,0.021407540849532725,-0.9920233657818532,0.08740420918629416,1.1903474643690592,1.3876746276201672,-0.41327779050059177,0.01777689814585562,-1.7793677531090795,-0.9538162692365644,-2.9892261944411125
0.46046100171761506,-0.8359576964639227,-0.39668974219551506,-0.9266846219989019,1.6185856685731295,1.701722518802428,-0.0025637968711839376,-1.0262428041493596,0.09482100229433166,1.177760623479678,1.3820953625015395,-0.42698559462711616,0.019586920245124668,-1.8219436006526872,-0.9011616451637846,-2.9975474968428424
0.4509500699282563,-0.8438905409985079,-0.4432658500089179,-0.8980333682106905,1.6446349613584665,1.7400521087244127,-0.024516213810341685,-1.0497012625409021,0.10121488636200307,1.145700791455546,1.3678264773959579,-0.44506145201782216,0.020668300701592153,-1.8942086783059169,-0.8175156035864704,-2.9988448662522638
0.4408387396191777,-0.8499538452995197,-0.49513283817357207,-0.867053667700461,1.6668018782531506,1.7883567269240916,-0.044302281842607344,-1.0691880021192433,0.10616451685846542,1.108427036259906,1.351145423988487,-0.46461453464288577,0.02079648133863985,-1.9791290295933432,-0.730597197310856,-2.997742929454884
0.43185603982913473,-0.8566627167986661,-0.5448521414442808,-0.8394527718411374,1.6909662307238187,1.8335085672716938,-0.06149038038650008,-1.091041521247666,0.10928616523947925,1.0766152222907284,1.3353547530317453,-0.4818905953499319,0.019853594269049736,-2.059973782521816,-0.6584264823275308,-2.9977901821707733
0.4232431381963707,-0.8630276721588763,-0.5942781252110163,-0.8128748200325598,1.7172272894927183,1.8775282305957919,-0.08045503960015461,-1.1153067216781776,0.11094995305665514,1.0456018289892854,1.3201305022121825,-0.49730435217407026,0.017951667422486235,-2.145692401762093,-0.5920561169924343,-2.9976592718039985
0.4153373511854985,-0.869132693432453,-0.6451764590130992,-0.7881118356563337,1.7394816313303327,1.9274614912536854,-0.09234187225337565,-1.1358526265373268,0.11102306469011249,1.0180330301823879,1.3034389428238458,-0.5126817914763604,0.015170458572115054,-2.229087577008002,-0.5360532016093736,-2.9972790952349
0.40857908128959464,-0.8763894381302062,-0.7013913019929345,-0.7659895522508909,1.7506045129279524,1.9924468252050065,-0.08589620293640224,-1.145204979252377,0.10929223985464727,0.9964736567636345,1.2827772416250807,-0.5304484489641594,0.011630855819209529,-2.3006676185061896,-0.4945973019442526,-2.9972031821707734
0.40246818620347885,-0.8831947100327548,-0.7595127498628629,-0.7456213645774867,1.7573911267086506,2.0634668165317107,-0.07384249111656807,-1.1504720163160034,0.10633102832368246,0.9781796642679722,1.2612943288717757,-0.5482598457683999,0.007634543494357755,-2.3678833710964136,-0.4605663858048798,-2.9970791821707734
0.3966861709461552,-0.8890753467815254,-0.8168995512009058,-0.7264957155763277,1.7665252710724624,2.1319681517653244,-0.06644531567718454,-1.158447946840255,0.10261785914741844,0.9611007124474767,1.241426116086666,-0.5640453477426002,0.0034315408853203746,-2.437468863968184,-0.4296951899242541,-2.9970071821707736
0.39110213152051126,-0.8984902433356252,-0.8840716222707999,-0.7074421005320363,1.7763323941023625,2.2040848865787273,-0.05916615168609928,-1.1665087776340728,0.09831877370225962,0.9421744319159646,1.2211815581942278,-0.5807698970518981,-0.000832405195426906,-2.516446978940609,-0.4008541109581357,-2.9969921821707732
0.386285957869708,-0.9005779897853432,-0.9385737402173457,-0.6917038404363276,1.7845005106097636,2.27156916920039,-0.054908538159804225,-1.1745848203180278,0.09318544216969027,0.9301153014991458,1.2037616667005953,-0.5936215551605689,-0.0050430381521606735,-2.5798001545340457,-0.37885204033232434,-2.9970421821707736
0.38275262396128223,-0.8817777780264209,-0.947890420287581,-0.6826591575626482,1.789045144637227,2.324020614931727,-0.05799589557416324,-1.1841533381100282,0.08697782769880458,0.9349860153458764,1.1924785102607767,-0.5963205234559874,-0.009078920897173298,-2.595676037983411,-0.36750122899979265,-2.9971651821707734
0.3799143236883545,-0.856350842884963,-0.9409820448240597,-0.6762979886961784,1.7919509099288227,2.3705450830144037,-0.06413240245527284,-1.1936323610689505,0.08026140570363036,0.9452830866347584,1.1838438306260965,-0.5951790551708693,-0.012717386402312953,-2.5935482447864353,-0.36045546340249174,-2.9973691821707735
0.3772061872937357,-0.8355350255142326,-0.9435112219944801,-0.6692936756061509,1.7955604977581396,2.4195143634311678,-0.07064438129844623,-1.2026507701187135,0.07363488980041226,0.9515088911066337,1.1748113907424615,-0.5958019149664069,-0.01576169750028047,-2.600412981983736,-0.3525603672557404,-2.9976591821707737
0.3744800247127925,-0.8131904438052893,-0.9458628026395881,-0.6621317050340685,1.8004198019742914,2.4715556184603766,-0.07901680345639692,-1.2136620734079002,0.06748971509089786,0.957587216738905,1.164983838685867,-0.5977481771547029,-0.018092000177448456,-2.6092752742846477,-0.3434002298945019,-2.9980391821707735
0.3726704334095526,-0.7945401322516901,-0.9484555562426075,-0.6568018825648858,1.8028152458770859,2.516360185520482,-0.08825593132014391,-1.2206606622164689,0.061383879545501355,0.9617103179210293,1.1582666184332686,-0.5979430665026216,-0.019566871544476578,-2.6127399004777083,-0.3378985703458699,-2.9985031821707735
0.3726884041383869,-0.7860871696773806,-0.9545355579261431,-0.654967476451729,1.798594369979452,2.543749441717778,-0.095287339158238,-1.2164285603981122,0.05482046660372776,0.9614670906274915,1.1586799543785884,-0.5928039067616683,-0.02000975717491822,-2.6035602742846478,-0.3412872267640243,-2.9990391821707734
0.37354104869110405,-0.781323359387588,-0.9608716466234376,-0.6548582297929899,1.7921340938480275,2.5630372559307157,-0.10313919479111378,-1.2082437936622246,0.049116620430428026,0.9589729454775733,1.161843540315149,-0.5864742817276974,-0.01919576783646991,-2.589868300377593,-0.3474491144406534,-2.9996151821707735
0.3742542337773386,-0.7753973407896642,-0.9675385510506654,-0.6544243140287953,1.7871172891413205,2.58464672472812,-0.11291184944617808,-1.2021689860986404,0.045299625830348474,0.9555328266227402,1.163732824653158,-0.5825861888224412,-0.01688828112597083,-2.580216011816088,-0.35145119306875877,-3.0001841821707735
0.3746150996112262,-0.7687831730184226,-0.9768141021477893,-0.6529659807355108,1.7818449029391665,2.6129836561562114,-0.11706354889364284,-1.1964365337363028,0.04321225321834519,0.9521269439433793,1.1647854104160313,-0.5792851920275487,-0.012872224057218388,-2.5695287700163743,-0.3564149092002528,-3.0006701821707735
0.37592850556097196,-0.7649306069710916,-0.9822617427278034,-0.6540899542894192,1.777246572549026,2.626555660118739,-0.1303900063013546,-1.1898244777468134,0.042963598888257334,0.9447337091680232,1.1675995024693273,-0.5779806756893688,-0.006964236682932918,-2.563205632316855,-0.3616287462367196,-3.0009661821707736
0.37948369534202236,-0.7677338101759733,-0.9765876906348381,-0.6615495410193191,1.7746027326015161,2.5997826548298395,-0.17311761884747234,-1.1813027065505795,0.04452629915270809,0.9300602519893928,1.1749596087837522,-0.5802993321516814,0.0009015350293431978,-2.566776899921191,-0.3646987833207546,-3.0009321821707733
0.38377609167430393,-0.7731507741319068,-0.9671111495924175,-0.6712657369797633,1.7726273778110464,2.559136289081031,-0.2231734275730387,-1.172028462024393,0.047834871238538704,0.9116467071947026,1.18394145532369,-0.5844272671964535,0.010708029264617103,-2.5748608706967167,-0.3697537889965226,-3.0003871821707735
0.3873698887803596,-0.7772816131380811,-0.9599584394037928,-0.6794369328684791,1.7704169093287778,2.5268187400999342,-0.2636087134534083,-1.163442593051001,0.05267803474922811,0.8934666657768059,1.1917029841943076,-0.5888426309103015,0.022165508774004403,-2.5827512339930037,-0.3787573488015735,-2.9991171821707736
0.39036157891030054,-0.7811934354433341,-0.9539950249259331,-0.6863614310997848,1.7681454145379447,2.492894429464138,-0.30912611776754967,-1.1551096711119213,0.058248978036387254,0.8787550953277179,1.19915180717696,-0.592469749883872,0.03448764960790738,-2.584507482433518,-0.3880750932447061,-2.997056364134651
0.3935476957257038,-0.7859077257082328,-0.9464937102009434,-0.6943499592497503,1.7660962286177733,2.4622109460251678,-0.33998407257736396,-1.146643405827161,0.06498608552129724,0.8566473114230742,1.2063975300410534,-0.5986378634202245,0.04696431729064716,-2.5990141100992585,-0.4060326135609731,-2.9929517744633003
0.3979809353593051,-0.7920557251336585,-0.9343174823413338,-0.7065152221773378,1.76492624707949,2.4422926720459968,-0.32859075411238914,-1.1378127343905622,0.0734001718313576,0.8152579550574943,1.2135966920972636,-0.6114006405929442,0.05872005610127155,-2.651747986810816,-0.44077442784943976,-2.9890738662522636
0.40249775118001724,-0.7990264292865018,-0.9210677094884495,-0.7196215933189445,1.763972844964001,2.4256103721829914,-0.3029184318886793,-1.1288463507393285,0.08169424763352201,0.7696074403307032,1.220550683988418,-0.6262837844958874,0.06817782207366255,-2.7176835196199516,-0.48372626668611324,-2.9817881821707735
0.40612637110326144,-0.805803783291438,-0.9097983687371287,-0.7308689627038607,1.7626424182325997,2.4081002510905627,-0.2847565105871174,-1.1200795324704644,0.08845522697593408,0.7307902890306112,1.2269603426452382,-0.639321932352626,0.07407628576286411,-2.7757596678212977,-0.5259313167125216,-2.9711638399923825
0.4098031450767101,-0.8114598593015725,-0.8973891951011513,-0.7432189663834539,1.761572204486061,2.390566043494245,-0.2659561915971724,-1.1115771461626265,0.09385083434462141,0.6950769270255597,1.2338337900882668,-0.6516114407600567,0.07582484010927308,-2.8437235134361623,-0.5626675539598048,-2.9692344260468895
0.41231529461541927,-0.8191749976363717,-0.8886454000342708,-0.7521422489652342,1.7597699199140442,2.374851872713362,-0.24806994548376463,-1.1028773862874743,0.09783008534280131,0.6627745949811096,1.2389563236306473,-0.663454662485115,0.07301006279042938,-2.895822441841276,-0.6100838124888255,-2.9425714702588524
0.41206627260412704,-0.8326510699971175,-0.8893227911477661,-0.751615531577565,1.7562021365624385,2.3621627700535157,-0.23560018930312338,-1.0934456836197213,0.10039940538230187,0.633379896464074,1.2399771408814269,-0.6756644103594623,0.06556230655611121,-2.8961914995064153,-0.6947286196037892,-2.8617202393144185
0.4108878796800045,-0.8479537500773665,-0.8931120411863478,-0.7479110293434056,1.751963908531919,2.3511571419343547,-0.2243099512582385,-1.0839326491969519,0.10163329108596873,0.6077300929627073,1.2392850713943346,-0.687267686294444,0.0535553447722156,-2.8794640013614594,-0.8008837389330145,-2.7585841811846947
