T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.8,1.02718,0.97257,1.00579,1.12263,1.23216,1.10281,1.03446,0.85368,1.09721,1.04524,1.2797,1.09804,0.95396,0.8894,0.86701,1.02727,0.9764,0.99652,1.01408,1.0107,0.99889,1.00995,1.01845,0.99989,1.00264,1.00734,1.02865,0.99451,0.98453,1.00819,1.00124,0.99557,0.99928,0.99034,0.94816,1.01266,0.98802,0.66418,0.32111,0.72533,0.87797,1.05154,0.60458,0.84256,0.25419,0.6918,1.0137,1.05866,1.04694,0.88312,1.01302,1.00101,0.95642,0.97986,1.00038,0.9807,0.96747,1.00006,0.99335,0.9827,0.97049,1.00187,1.00475,0.98575,0.99525,1.00178,1.00027,1.00152
27.82,1.02731,0.96515,1.00517,1.12158,1.23169,1.10098,1.03315,0.88147,1.09677,1.0483,1.27239,1.0729,0.91246,0.89086,0.86696,1.02909,0.97594,0.99471,1.01441,1.01088,0.99908,1.00949,1.01777,0.99996,1.0022,1.00715,1.02827,0.99473,0.98557,1.00751,1.00114,0.99558,0.99952,0.99441,0.94791,1.01603,0.98931,0.66731,0.32269,0.73055,0.88259,1.04193,0.60623,0.83198,0.28239,0.77192,1.02606,1.05793,1.04696,0.87551,1.01326,1.00154,0.95539,0.97953,1.00031,0.9816,0.96869,1.00002,0.99445,0.98315,0.9709,1.00179,1.00443,0.98694,0.99564,1.00178,1.00018,1.00088
27.84,1.02695,0.96152,1.00457,1.12144,1.22854,1.09925,1.02922,0.90748,1.09592,1.05088,1.26539,1.0487,0.8605,0.89207,0.86991,1.02951,0.97584,1.00022,1.01465,1.01167,0.99923,1.00861,1.01674,1.00001,1.00175,1.0068,1.0274,0.99505,0.98612,1.00654,1.00104,0.99558,0.99981,0.99913,0.94861,1.01768,0.99056,0.6677,0.33343,0.73545,0.89644,1.03285,0.60946,0.82305,0.30879,0.84831,1.04155,1.05734,1.04594,0.87373,1.01332,0.9996,0.95466,0.97801,1.00026,0.98333,0.97054,0.99996,0.99559,0.98397,0.97184,1.00169,1.00426,0.98864,0.99605,1.00178,1.00007,1.00014
27.86,1.02609,0.96166,1.00404,1.12223,1.222,1.09783,1.02297,0.93033,1.09472,1.05289,1.25892,1.02686,0.80766,0.89308,0.87623,1.02843,0.97616,1.00518,1.01467,1.01293,0.99932,1.0073,1.01539,1.00003,1.0013,1.0063,1.02606,0.99545,0.98623,1.00534,1.00093,0.99559,1.00006,1.00167,0.9503,1.01761,0.99164,0.66539,0.35558,0.73951,0.91849,1.02482,0.61401,0.8161,0.33267,0.91667,1.0573,1.05684,1.04374,0.87826,1.01315,0.99051,0.95458,0.9756,1.00023,0.98587,0.97298,0.99987,0.99672,0.98516,0.97329,1.00155,1.00423,0.99073,0.99647,1.00178,0.99987,0.99836
27.88,1.02473,0.96516,1.00367,1.12377,1.21167,1.0966,1.01483,0.9492,1.0931,1.05429,1.25293,1.0084,0.75955,0.89394,0.88568,1.02595,0.97692,1.01161,1.01442,1.0143,0.99936,1.00564,1.01377,1.00006,1.00088,1.00569,1.02432,0.99591,0.986,1.004,1.00082,0.9956,1.00019,1.00365,0.95296,1.01603,0.99241,0.66082,0.39014,0.74297,0.94731,1.01815,0.62017,0.81126,0.35431,0.97404,1.07166,1.05641,1.04046,0.88866,1.01273,0.97858,0.95536,0.97298,1.00022,0.98911,0.97587,0.99978,0.99778,0.98661,0.97515,1.00139,1.0043,0.99307,0.99687,1.00177,0.99957,0.99641
27.9,1.02294,0.97117,1.00357,1.1258,1.19759,1.09528,1.0054,0.96382,1.09087,1.05508,1.2471,0.98483,0.71919,0.89469,0.89738,1.02241,0.97811,1.01797,1.01387,1.01521,0.99934,1.00372,1.01199,1.00008,1.00051,1.00501,1.02234,0.9964,0.98563,1.00261,1.00072,0.99563,1.00031,1.00542,0.95647,1.01329,0.99262,0.65482,0.43641,0.74673,0.98077,1.01295,0.62866,0.80856,0.375,1.00744,1.08371,1.05604,1.03638,0.9036,1.01209,0.96661,0.95709,0.97123,1.00023,0.99284,0.97902,0.9997,0.99872,0.98821,0.97726,1.00123,1.00441,0.99548,0.99724,1.00176,0.99928,0.99465
27.92,1.02078,0.97865,1.00384,1.12796,1.18041,1.0934,0.98894,0.97437,1.08777,1.05524,1.24084,0.96028,0.68797,0.89535,0.91009,1.01825,0.97967,1.02272,1.013,1.01504,0.99926,1.00168,1.01019,1.0001,1.00021,1.00434,1.0203,0.99689,0.98532,1.0013,1.00064,0.9957,1.00041,1.00685,0.96066,1.00988,0.99206,0.64839,0.49165,0.75201,1.00626,1.00919,0.64051,0.80801,0.39677,1.01925,1.09303,1.05571,1.03193,0.92123,1.01123,0.95756,0.95979,0.97155,1.00025,0.99677,0.98222,0.99961,0.99947,0.98979,0.97941,1.00106,1.0045,0.99776,0.99757,1.00173,0.99904,0.99322
27.94,1.01833,0.98657,1.00456,1.12998,1.16124,1.09059,0.96674,0.98143,1.08353,1.05476,1.23347,0.94456,0.6663,0.89596,0.92265,1.01392,0.98159,1.02472,1.01182,1.01329,0.99913,0.99914,1.00847,1.00013,1.00001,1.00374,1.01839,0.99737,0.98527,1.00015,1.00056,0.99583,1.00048,1.0078,0.9654,1.00623,0.99057,0.64237,0.55171,0.75994,1.01854,1.00666,0.65683,0.80964,0.42189,1.02666,1.0995,1.0554,1.02753,0.93973,1.01019,0.95372,0.96345,0.97492,1.0003,1.00027,0.98525,0.99952,0.99999,0.9912,0.98142,1.00089,1.00452,0.99973,0.99785,1.00168,0.99886,0.99227
27.96,1.01562,0.99415,1.00571,1.13165,1.14139,1.08659,0.94817,0.98598,1.07792,1.05362,1.22427,0.93516,0.65407,0.89659,0.9343,1.0097,0.98386,1.02341,1.01033,1.00966,0.99894,0.99445,1.00691,1.00015,0.99977,1.00325,1.01671,0.99783,0.98558,0.99809,1.0005,0.99602,1.00053,1.00823,0.97059,1.00272,0.98818,0.63738,0.61227,0.77115,1.02854,1.00504,0.67854,0.8136,0.45247,1.03104,1.10316,1.05509,1.02342,0.95784,1.00894,0.95623,0.96804,0.98183,1.00036,1.0017,0.98799,0.99943,1.00009,0.99236,0.98316,1.00074,1.00443,1.00053,0.99809,1.0016,0.99875,0.99183
27.98,1.0127,1.00033,1.0072,1.13286,1.12195,1.08138,0.93355,0.98925,1.07084,1.05174,1.21257,0.9304,0.65095,0.89731,0.94476,1.00575,0.98652,1.01875,1.00857,1.00416,0.9987,0.99042,1.00556,1.00018,0.99979,1.00289,1.01533,0.99825,0.98633,0.99644,1.00045,0.99629,1.00055,1.00815,0.97617,0.99905,0.98507,0.63378,0.66996,0.78565,1.03625,1.00387,0.70623,0.82007,0.49009,1.03325,1.10409,1.05473,1.01972,0.97493,1.00748,0.96513,0.97352,0.99222,1.00044,1.00294,0.99036,0.99933,1.00008,0.99321,0.98459,1.00059,1.0042,1.00098,0.99829,1.00149,0.9987,0.99191
28,1.0096,1.00243,1.00886,1.13353,1.10357,1.0752,0.92286,0.9926,1.06233,1.04907,1.19794,0.92933,0.65665,0.89824,0.95411,1.0021,0.98959,1.01119,1.00654,0.99277,0.9984,0.98725,1.00443,1.0002,1.00003,1.00266,1.01427,0.99866,0.9875,0.99541,1.0004,0.99663,1.00055,1.00761,0.98205,0.99291,0.9816,0.63178,0.72317,0.80272,1.04179,1.00266,0.73988,0.82931,0.53536,1.03374,1.10239,1.05427,1.01641,0.99084,1.00579,0.97937,0.97978,1.00215,1.00054,1.00391,0.99232,0.99924,0.99993,0.99376,0.98568,1.00046,1.00384,1.00127,0.99848,1.00136,0.99872,0.99246
28.02,1.00637,1.00387,1.01048,1.13362,1.08613,1.06851,0.91588,0.99731,1.05258,1.04553,1.18014,0.93145,0.67091,0.89951,0.96264,0.99672,0.9931,1.0015,1.00432,0.97359,0.99806,0.98516,1.00354,1.00022,1.00023,1.00256,1.01352,0.99904,0.98905,0.99494,1.00035,0.99703,1.00052,1.0067,0.98814,0.98869,0.97821,0.63151,0.77243,0.82107,1.04537,1.00097,0.77896,0.84154,0.58789,1.03276,1.09813,1.05363,1.01337,1.00229,1.00385,0.99726,0.98667,1.00786,1.00066,1.00455,0.99387,0.99916,0.99941,0.994,0.98646,1.00033,1.00336,1.0014,0.99867,1.0012,0.99878,0.99337
28.04,1.00302,1.00463,1.01188,1.13308,1.06893,1.06184,0.91224,1.0017,1.04184,1.0411,1.15903,0.93641,0.69353,0.90128,0.9707,0.98879,0.99706,0.9774,1.00191,0.95475,0.99767,0.98426,1.00288,1.00024,1.00052,1.00256,1.01302,0.99941,0.99087,0.99494,1.00029,0.9975,1.00047,1.00551,0.9944,0.98648,0.97527,0.63313,0.81991,0.83918,1.04722,0.99618,0.82265,0.85689,0.64683,1.03046,1.09137,1.05275,1.0105,1.00777,1.00164,1.00658,0.99409,1.01347,1.00079,1.00483,0.99502,0.9991,0.9987,0.99398,0.98697,1.0002,1.0028,1.0014,0.99889,1.00101,0.99889,0.99456
28.06,0.99884,1.0047,1.01296,1.13183,1.05091,1.05575,0.91146,1.00536,1.03042,1.03581,1.13446,0.94375,0.72409,0.90376,0.97848,0.98128,1.00059,0.95256,0.9984,0.93762,0.99727,0.98456,1.00243,1.00025,1.00085,1.00266,1.01273,0.99979,0.99286,0.9953,1.00022,0.99801,1.00041,1.00413,1.00034,0.98628,0.97298,0.63684,0.86853,0.8556,1.04761,0.9879,0.86994,0.87524,0.71121,1.02704,1.08224,1.0515,1.00772,1.01287,0.99795,1.01383,1.00079,1.01857,1.00093,1.00474,0.9958,0.99906,0.99785,0.99376,0.98727,1.00007,1.00219,1.0013,0.99915,1.0008,0.99904,0.99593
28.08,0.98993,1.00412,1.01371,1.1298,1.03094,1.05077,0.91293,1.0096,1.01874,1.02982,1.10641,0.95276,0.76152,0.90718,0.98598,0.97417,1.00246,0.9307,0.99178,0.92328,0.99687,0.98595,1.00214,1.00025,1.00122,1.0028,1.01255,1.00007,0.99488,0.99589,1.00013,0.99856,1.00034,1.00264,1.00298,0.98798,0.9714,0.64292,0.92113,0.8689,1.04687,0.97823,0.91915,0.89601,0.77973,1.02281,1.07107,1.04978,1.00504,1.01763,0.99138,1.02021,1.00405,1.02284,1.00107,1.00431,0.9963,0.99904,0.99693,0.99341,0.98745,0.99984,1.00157,1.00113,0.99949,1.00058,0.99921,0.9974
28.1,0.98092,1.00294,1.01415,1.12684,1.00807,1.04749,0.91595,1.01387,1.00748,1.02349,1.07534,0.96242,0.80354,0.91177,0.99288,0.96759,1.00438,0.91279,0.98505,0.91278,0.9965,0.98822,1.00198,1.00025,1.00157,1.00297,1.01239,1.00025,0.99673,0.99653,1.00002,0.99912,1.00026,1.00115,1.00565,0.99141,0.97047,0.65174,0.97972,0.87765,1.04533,0.96845,0.96745,0.91802,0.85007,1.01823,1.05853,1.04746,1.00256,1.02199,0.9847,1.02544,1.00733,1.02597,1.00119,1.00362,0.99657,0.99904,0.99604,0.99303,0.98761,0.99948,1.001,1.00096,0.99992,1.00035,0.99939,0.99887
28.12,0.97186,1.00124,1.01432,1.12272,0.95795,1.04638,0.91991,1.0175,0.99374,1.01729,1.04243,0.97164,0.84672,0.91785,0.99864,0.96185,1.00621,0.89932,0.97836,0.9071,0.9962,0.99106,1.0019,1.00025,1.00188,1.0031,1.01217,1.00043,0.99822,0.99711,0.99969,0.99968,1.00018,0.99933,1.00833,0.99639,0.97011,0.66392,1.01665,0.8806,1.04331,0.96006,1.00436,0.93962,0.91887,1.01382,1.04566,1.04436,1.00049,1.02573,0.97828,1.02938,1.01058,1.02766,1.00129,1.00274,0.99672,0.99906,0.99527,0.99271,0.98784,0.99908,1.00055,1.0008,1.00019,1.00013,0.99958,1.00011
28.14,0.96284,0.99755,1.01425,1.11703,0.90187,1.04773,0.92449,1.02001,0.97477,1.01167,1.00945,0.97946,0.88735,0.9258,1.00105,0.95741,1.00785,0.89013,0.97184,0.90723,0.99597,0.99419,1.00185,1.00024,1.0021,1.00318,1.01182,1.00063,0.99924,0.99755,0.99925,1.00008,1.0001,0.99604,1.011,1.00114,0.97026,0.68069,1.03831,0.87702,1.04095,0.95425,1.01723,0.95923,0.98262,1.01005,1.03355,1.04027,0.99763,1.02861,0.97257,1.03207,1.01372,1.02762,1.00137,1.00178,0.9968,0.99908,0.99469,0.99253,0.9882,0.99865,1.00023,1.00068,1.00046,0.99979,0.99976,1.00062
28.16,0.95399,0.99077,1.01391,1.10901,0.85493,1.05149,0.92985,1.02115,0.96214,1.00694,0.95014,0.98535,0.92241,0.93615,1.00172,0.95478,1.00914,0.88436,0.96562,0.91406,0.99581,0.9973,1.00179,1.00024,1.00225,1.00319,1.01131,1.00085,0.99979,0.99793,0.99872,1.00029,1.00002,0.99289,1.01362,1.00429,0.97099,0.70409,1.056,0.86699,1.03817,0.95158,1.02555,0.97573,1.01453,1.00718,1.0231,1.03488,0.99612,1.0303,0.96806,1.03376,1.0167,1.02559,1.00143,1.00083,0.9969,0.99909,0.99433,0.99251,0.98872,0.99819,1.00006,1.00057,1.00078,0.99927,0.99995,1.00112
28.18,0.94555,0.98268,1.0132,1.09752,0.82046,1.05728,0.93661,1.02096,0.9549,1.00328,0.8971,0.98924,0.95012,0.9495,1.00127,0.95463,1.00991,0.88044,0.95989,0.92847,0.99567,1.00004,1.0017,1.00024,1.00232,1.00313,1.01066,1.00107,1,0.99842,0.99811,1.0005,0.99984,0.98952,1.01612,1.00803,0.97249,0.73721,1.06873,0.85148,1.03464,0.95202,1.03022,0.98852,1.03003,1.00529,1.01485,1.02783,0.99714,1.0304,0.96535,1.03491,1.01943,1.02129,1.00147,0.99992,0.99707,0.9991,0.99414,0.99265,0.98938,0.99773,1,1.00043,1.00115,0.99874,1.00006,1.00165
28.2,0.9379,0.97317,1.01198,1.08079,0.80303,1.0644,0.94584,1.01969,0.95168,1.00073,0.85862,0.9914,0.97001,0.96648,0.9988,0.95777,1.00997,0.87623,0.95493,0.9514,0.99547,1.0009,1.00153,1.00024,1.00235,1.00303,1.00994,1.00127,1.00005,0.99934,0.99744,1.00072,0.99958,0.98548,1.01839,1.01238,0.97506,0.78457,1.07509,0.83225,1.02978,0.95497,1.03228,0.99743,1.0413,1.00423,1.00893,1.01868,1.00043,1.02837,0.96516,1.03614,1.02178,1.01447,1.00154,0.99828,0.99736,0.99909,0.99406,0.99289,0.9901,0.9973,0.99991,1.00018,1.00156,0.99818,1.00016,1.00228
28.22,0.93157,0.96222,1.01006,1.0559,0.80803,1.07193,0.95888,1.01771,0.95097,0.99806,0.82966,0.99232,0.98278,0.98786,0.99097,0.96514,1.00902,0.86925,0.95117,0.98378,0.99514,1.00136,1.00126,1.00025,1.00238,1.00291,1.00926,1.00143,1.00019,1.00042,0.99675,1.00098,0.99925,0.98024,1.02027,1.01736,0.97909,0.85322,1.07327,0.81171,1.0228,0.95957,1.03273,1.00109,1.04979,1.00378,1.00513,1.00686,1.00324,1.02359,0.96846,1.03818,1.02356,1.00483,1.00166,0.99739,0.99782,0.99904,0.99399,0.99315,0.99079,0.99696,0.99963,0.99928,1.00198,0.99754,1.00028,1.00311
28.24,0.92709,0.94989,1.00723,1.01749,0.84161,1.0788,0.9772,1.01539,0.95144,0.99644,0.80655,0.99249,0.98978,1.00575,0.97998,0.97768,1.00671,0.85717,0.94923,1.01013,0.99457,1.00132,1.00089,1.00027,1.00245,1.00283,1.00877,1.00151,1.00063,1.00156,0.99609,1.00127,0.99883,0.97335,1.02159,1.02291,0.98501,0.95515,1.06094,0.79279,1.0128,0.96493,1.03243,1.00199,1.05657,1.00369,1.00304,0.97955,1.00718,1.01529,0.97653,1.04172,1.02447,0.98096,1.00185,0.99745,0.99847,0.99896,0.99383,0.99334,0.99129,0.99678,0.99879,0.9973,1.00238,0.99679,1.00044,1.00421
28.26,0.92504,0.93645,1.00326,0.90527,0.91131,1.0838,1.00088,1.01304,0.95222,0.99627,0.78677,0.99226,0.99266,1.01793,0.96668,0.99626,1.00256,0.8382,0.94992,1.02808,0.99371,1.00071,1.00039,1.0003,1.00258,1.00283,1.00865,1.00147,1.00157,1.00328,0.99554,1.00162,0.99828,0.96453,1.0222,1.02889,0.99328,1.03753,1.03471,0.77892,0.99686,0.97035,1.03193,1.00208,1.06238,1.00381,1.00218,0.93635,1.01194,1.00261,0.99104,1.04728,1.02415,0.9461,1.00214,0.99864,0.99933,0.99884,0.9935,0.99336,0.99142,0.99686,0.99699,0.99432,1.00271,0.99591,1.00064,1.00562
28.28,0.92599,0.92249,0.99486,0.76558,1.01047,1.08546,1.01323,1.01088,0.95295,0.99667,0.76885,0.99179,0.99307,1.03151,0.95256,1.00831,0.99009,0.81145,0.95433,1.04594,0.9925,0.99864,0.99939,1.00034,1.0028,1.00295,1.00909,1.00126,1.00325,1.00565,0.99522,1.00202,0.99759,0.95374,1.02192,1.03504,1.00169,1.08962,0.97366,0.77429,0.95299,0.9753,1.03147,1.00186,1.06765,1.00404,1.00206,0.88836,1.01696,0.96385,1.00552,1.05513,1.02207,0.90998,1.00255,1.00042,1.00017,0.99869,0.99293,0.99308,0.99097,0.99731,0.99374,0.99019,1.00291,0.99491,1.0009,1.00736
28.3,0.93064,0.90884,0.97846,0.63447,1.06026,1.08187,1.02705,1.00907,0.9537,0.9966,0.75227,0.99105,0.99253,1.04629,0.9397,1.01972,0.96734,0.77718,0.96385,1.06246,0.9909,0.99393,0.99753,1.00039,1.00314,1.00324,1.01033,1.00081,1.00592,1.00869,0.99527,1.00245,0.99675,0.94128,1.02054,1.04099,1.00708,1.13532,0.84346,0.78429,0.90409,0.97944,1.03099,1.0019,1.07253,1.0044,1.00222,0.83643,1.02151,0.91498,1.01791,1.0652,1.01754,0.87522,1.0031,1.00186,1.00068,0.9985,0.99208,0.99239,0.98972,0.99828,0.98856,0.98487,1.00288,0.99382,1.00122,1.00938
28.32,0.93975,0.89639,0.95922,0.51594,1.10262,1.07032,1.04177,1.00771,0.95486,0.99496,0.73709,0.98995,0.99229,1.06196,0.93034,1.03221,0.93773,0.73723,0.98031,1.07659,0.98892,0.98774,0.99544,1.00045,1.00358,1.00375,1.01257,1.00004,1.0098,1.01232,0.99588,1.00289,0.99577,0.92775,1.01784,1.04635,1.01339,1.17421,0.72588,0.81611,0.85226,0.98255,1.03025,1.00281,1.07701,1.00494,1.00229,0.78163,1.02482,0.8625,1.03351,1.07696,1.00963,0.84437,1.00377,1.00376,1.00126,0.9983,0.99096,0.99119,0.98743,0.99992,0.98101,0.97845,1.00251,0.99269,1.00159,1.0116
28.34,0.95417,0.88567,0.93731,0.41135,1.1368,1.04655,1.05694,1.00684,0.9569,0.99071,0.7235,0.98838,0.99314,1.07826,0.92651,1.0453,0.90109,0.69516,1.00242,1.08776,0.98659,0.98023,0.99319,1.0005,1.00412,1.00451,1.01595,0.99713,1.01499,1.01638,0.99729,1.0033,0.99466,0.91409,1.01357,1.05093,1.02055,1.20676,0.62602,0.88015,0.79913,0.98453,1.02894,1.00517,1.08101,1.00571,1.00204,0.72492,1.02617,0.80851,1.05204,1.08937,0.99252,0.81925,1.00456,1.00607,1.00188,0.99809,0.98958,0.98939,0.98395,1.00098,0.97076,0.9712,1.00165,0.99167,1.002,1.01387
28.36,0.97478,0.87668,0.91296,0.32054,1.16396,1.00264,1.07227,1.00644,0.96021,0.98302,0.71165,0.98629,0.99534,1.09497,0.92976,1.05865,0.85776,0.65594,1.01652,1.09573,0.98397,0.97163,0.99086,1.00055,1.00474,1.00554,1.02052,0.99289,1.02151,1.02058,0.99982,1.00359,0.99348,0.90159,1.00747,1.05474,1.02849,1.23379,0.54331,0.9934,0.74574,0.98543,1.0268,1.0094,1.0845,1.00672,1.00139,0.66715,1.02502,0.75454,1.07291,1.10095,0.94885,0.8009,1.00545,1.00871,1.00252,0.99789,0.98801,0.98696,0.97918,1.00242,0.95776,0.96361,1.00011,0.99094,1.00244,1.01596
28.38,1.00095,0.86897,0.88657,0.24289,1.18556,0.85353,1.08749,1.00644,0.96506,0.97137,0.70166,0.98377,0.99855,1.11176,0.94129,1.07193,0.80882,0.62571,1.03398,1.10044,0.98121,0.96229,0.98855,1.0006,1.0054,1.00681,1.02615,0.98711,1.02917,1.02452,1.00153,1.00365,0.99232,0.89198,0.99825,1.05798,1.03705,1.25604,0.47525,1.05652,0.69296,0.98543,1.02364,1.01574,1.08745,1.00795,1.00043,0.6094,1.02095,0.70192,1.09522,1.1099,0.89446,0.78988,1.00639,1.01157,1.00316,0.99772,0.98636,0.98395,0.97319,1.00438,0.94223,0.95644,0.99417,0.99077,1.00288,1.01758
28.4,1.0141,0.86176,0.85884,0.1777,1.20286,0.7037,1.10234,1.00673,0.97155,0.9556,0.69372,0.981,1.0008,1.12823,0.96206,1.08477,0.75603,0.61151,1.05419,1.10181,0.97848,0.95274,0.98642,1.00063,1.00601,1.00828,1.03259,0.97961,1.03764,1.02763,1.00384,1.00337,0.99129,0.88745,0.9735,1.061,1.04602,1.27414,0.41922,1.11035,0.64175,0.98478,1.01937,1.02417,1.08979,1.0093,0.99851,0.55306,1.01358,0.65203,1.11792,1.1141,0.83103,0.78664,1.00731,1.0145,1.00375,0.9976,0.9848,0.98046,0.96619,1.00693,0.92478,0.95073,0.98538,0.99149,1.00326,1.01835
28.42,1.02836,0.85413,0.8306,0.12377,1.21693,0.56779,1.11656,1.00714,0.97958,0.9359,0.68811,0.97826,1.0021,1.14402,0.99272,1.09684,0.70127,0.62098,1.0762,1.0997,0.97601,0.94351,0.98462,1.00064,1.00651,1.00987,1.0395,0.97023,1.04651,1.02933,1.00697,1.0026,0.99057,0.89048,0.94583,1.06417,1.05511,1.28873,0.37261,1.15603,0.59294,0.98383,1.01401,1.03446,1.09145,1.01062,0.99609,0.49937,1.00262,0.606,1.14008,1.1113,0.76144,0.79161,1.00815,1.01733,1.00425,0.99755,0.98352,0.97668,0.95848,1.0101,0.90612,0.94758,0.97348,0.99345,1.00353,1.01783
28.44,1.04326,0.84529,0.80255,0.07941,1.22881,0.44959,1.13004,1.00751,0.98878,0.91281,0.68517,0.97595,1.00368,1.15892,1.01261,1.10791,0.64601,0.66283,1.0988,1.0939,0.97401,0.93498,0.98329,1.00063,1.00684,1.01152,1.04658,0.95894,1.0555,1.02914,1.01099,1.00124,0.99035,0.90352,0.91594,1.06782,1.06411,1.30048,0.33253,1.19353,0.5469,0.98299,1.00777,1.0462,1.09232,1.01174,0.99313,0.44896,0.97133,0.56444,1.16115,1.09892,0.68936,0.80513,1.00883,1.01994,1.00461,0.99759,0.98269,0.97276,0.95037,1.01392,0.88684,0.94794,0.95821,0.99687,1.00361,1.01564
28.46,1.05844,0.83476,0.77529,0.04285,1.23947,0.34895,1.14276,1.00764,0.99845,0.88719,0.68529,0.97454,1.00674,1.17286,1.029,1.11792,0.59121,0.74894,1.12075,1.0842,0.97259,0.92728,0.98251,1.00059,1.00696,1.01316,1.05357,0.94584,1.06443,1.0267,1.01591,0.99822,0.99087,0.92889,0.8844,1.07214,1.07281,1.30999,0.29595,1.22397,0.50365,0.9827,1.00109,1.05885,1.09228,1.01242,0.98738,0.40199,0.93318,0.52748,1.18086,1.07351,0.61877,0.82733,1.00931,1.0223,1.00483,0.99774,0.98238,0.96885,0.94215,1.01834,0.8673,0.95243,0.93961,1.00072,1.00342,1.01142
28.48,1.07353,0.82244,0.74947,0.01267,1.24976,0.26442,1.15469,1.0073,1.00291,0.86033,0.68888,0.97459,1.01323,1.1858,1.04458,1.12677,0.53783,0.89805,1.14082,1.07047,0.97183,0.92037,0.98233,1.00053,1.00687,1.01472,1.06022,0.93123,1.07317,1.02187,1.02163,0.99214,0.99236,0.96882,0.85188,1.07715,1.08103,1.31774,0.26009,1.24853,0.46324,0.98348,0.98729,1.0717,1.09122,1.01239,0.97503,0.35861,0.89593,0.49519,1.19902,1.02975,0.5537,0.85786,1.00956,1.02441,1.00488,0.99797,0.98262,0.9651,0.93411,1.02325,0.84778,0.96127,0.91807,1.00316,1.00286,1.00493
28.5,1.08815,0.80868,0.72591,0,1.26028,0.19435,1.16574,1.00626,1.00542,0.83392,0.69654,0.97678,1.02543,1.19762,1.05772,1.13437,0.48698,1.04547,1.15797,1.05284,0.97176,0.91404,0.98275,1.00045,1.00658,1.01615,1.06627,0.91571,1.0816,1.01463,1.02794,0.98539,0.9951,1.00976,0.81923,1.08269,1.0885,1.32096,0.22289,1.26823,0.42595,0.98585,0.97639,1.08394,1.08896,1.01134,0.95133,0.31915,0.86375,0.46783,1.21544,0.91275,0.49774,0.89563,1.00959,1.02635,1.00476,0.9983,0.98335,0.96168,0.92661,1.02845,0.82859,0.97432,0.89444,1.00587,1.00184,0.99029
28.52,1.10195,0.79425,0.70538,0,1.27125,0.13683,1.1758,1.00427,1.00624,0.80966,0.70916,0.98177,1.04503,1.2082,1.06704,1.14058,0.43971,1.11095,1.1715,1.03171,0.97236,0.90803,0.98371,1.00034,1.00613,1.01737,1.07147,0.90005,1.08959,1.00507,1.03453,0.97863,0.99929,1.03433,0.78731,1.08843,1.09499,1.32096,0.18343,1.28398,0.39213,0.99036,0.97283,1.09485,1.08524,1.00892,0.91186,0.28397,0.84048,0.44568,1.22999,0.76898,0.4533,0.93887,1.00938,1.02819,1.0045,0.99869,0.98451,0.95875,0.92002,1.03369,0.81005,0.99121,0.86982,1.00857,1.00027,0.96426
28.54,1.11478,0.78026,0.68826,0,1.28257,0.08966,1.18483,1.00115,1.00482,0.78886,0.72833,0.99006,1.07208,1.21747,1.07164,1.14537,0.3968,1.15546,1.18121,1.00758,0.9736,0.90189,0.98506,1.00023,1.00554,1.01834,1.07575,0.88503,1.09707,0.98364,1.04112,0.97246,1.00199,1.05869,0.75661,1.09394,1.10038,1.32096,0.14207,1.29663,0.36186,0.99742,0.97899,1.10397,1.07959,1.00488,0.85433,0.25322,0.82886,0.4287,1.24265,0.65644,0.42126,0.98579,1.00896,1.03007,1.00413,0.99913,0.98598,0.95641,0.91448,1.03869,0.79236,1.00452,0.84535,1.01103,0.99534,0.93598
28.56,1.12668,0.76813,0.67446,0,1.29381,0.05073,1.19285,0.99203,1.00077,0.77223,0.75657,1.00073,1.10465,1.22542,1.07101,1.14882,0.35877,1.18606,1.18719,0.95573,0.97539,0.89511,0.98653,1.00011,1.00487,1.01908,1.07921,0.87141,1.10406,0.95248,1.04739,0.96736,1.00474,1.08134,0.72724,1.09867,1.10472,1.32096,0.10026,1.30688,0.33505,1.00287,0.99662,1.1111,1.07127,0.99774,0.77991,0.22694,0.83044,0.41655,1.25344,0.57072,0.40149,1.01318,1.00836,1.03214,1.00372,0.99958,0.98769,0.95462,0.90995,1.04321,0.77556,1.01314,0.82215,1.01305,0.98885,0.90712
28.58,1.1377,0.75969,0.6635,0,1.30445,0.01845,1.19988,0.97869,0.98517,0.76017,0.79768,1.00653,1.13954,1.232,1.06486,1.15108,0.32627,1.20744,1.18958,0.90026,0.97757,0.88707,0.98775,0.99999,1.00414,1.01965,1.0821,0.86005,1.11054,0.92079,1.05301,0.96369,1.00776,1.10107,0.69923,1.10194,1.10816,1.32096,0.06001,1.31526,0.31162,1.00765,1.01024,1.11619,1.05918,0.97981,0.69317,0.20524,0.84595,0.40863,1.26238,0.50622,0.39356,1.0297,1.00762,1.0346,1.00338,1.00001,0.98953,0.95326,0.90611,1.04698,0.75972,1.02195,0.80147,1.0145,0.98169,0.8797
