T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.5,0.07057,0.33467,-0.09168,0.06705,0.23439,0.19357,0.88823,-0.0355,-0.03768,0.2635,-0.1489,0,0.0155,0.08695,-3e-05,1.17315,-4.81063,-0.48742,-0.55539,0.01219,0.70379,-0.00852,-1.17553,0.67354,0.11847,-0.03621,-2.07019,-0.06355,0.25801,0.40264,0.14016,-0.02702,-0.0072,-2.03521,0.46805,0.13541,1.6968,-0.00882,-0.70556,-0.39024
45.52,0.07879,0.33129,-0.09504,0.0841,0.23913,0.18002,0.84378,-0.02866,-0.02461,0.32705,-0.12564,0,0.01531,0.08479,-3e-05,1.24402,-4.55255,-0.3413,-0.48043,0.00873,0.72663,-0.00585,-1.208,0.48657,0.12633,-0.04243,-2.06695,-0.0784,0.25245,0.40709,0.12534,-0.02847,-0.00851,-1.9921,0.40419,0.29342,1.50383,-0.07255,-0.45206,-0.26245
45.54,0.08672,0.32476,-0.09832,0.09234,0.24493,0.17852,0.78973,-0.02496,-0.00637,0.39223,-0.10333,0,0.01396,0.08707,-3e-05,1.26925,-4.18695,-0.22016,-0.39372,0.00581,0.72163,-0.00368,-1.18117,0.35248,0.12122,-0.043,-2.03836,-0.08858,0.25908,0.39979,0.1104,-0.02865,-0.00915,-1.92667,0.33371,0.44705,1.29715,-0.11272,-0.24364,-0.15437
45.56,0.09397,0.3146,-0.1013,0.09286,0.25022,0.18819,0.72654,-0.02371,0.01771,0.4586,-0.08325,0,0.01198,0.09845,-2e-05,1.24906,-3.73188,-0.12478,-0.30647,0.00347,0.69239,-0.00198,-1.09943,0.26092,0.1082,-0.0399,-1.97799,-0.09412,0.27969,0.37922,0.09503,-0.02723,-0.009,-1.84301,0.26103,0.59461,1.09457,-0.13678,-0.08027,-0.06723
45.58,0.10021,0.30046,-0.10377,0.08905,0.25405,0.20479,0.65436,-0.02413,0.04619,0.52511,-0.06631,0,0.00974,0.12077,-2e-05,1.18888,-3.2135,-0.05358,-0.22587,0.00169,0.64515,-0.00074,-0.97327,0.2014,0.09116,-0.0347,-1.88177,-0.09546,0.31358,0.3445,0.0788,-0.02394,-0.00797,-1.744,0.18867,0.73212,0.90667,-0.15018,0.04133,-0.00031
45.6,0.10519,0.28217,-0.10551,0.08617,0.25598,0.22112,0.5735,-0.02531,0.07559,0.58975,-0.0532,0,0.00752,0.1533,-1e-05,1.09866,-2.66758,-0.00361,-0.156,0.00041,0.5885,0.00012,-0.81885,0.16426,0.07291,-0.02858,-1.74816,-0.09331,0.35769,0.29553,0.06129,-0.01857,-0.00599,-1.63182,0.11795,0.85256,0.7388,-0.15637,0.1261,0.04816
45.62,0.10869,0.25969,-0.10626,0.09001,0.25584,0.22882,0.48446,-0.02631,0.10147,0.64999,-0.04435,0,0.0055,0.19347,-1e-05,0.9903,-2.13339,0.02873,-0.09864,-0.00044,0.53179,0.00066,-0.65473,0.14114,0.05535,-0.02236,-1.57748,-0.08847,0.40742,0.23308,0.04215,-0.01102,-0.00307,-1.50796,0.04957,0.94728,0.59235,-0.15712,0.17966,0.0805
45.64,0.11057,0.23306,-0.1058,0.10499,0.25338,0.22099,0.38775,-0.02631,0.12004,0.70381,-0.03972,0,0.00376,0.23807,-0,0.87384,-1.64266,0.04717,-0.05391,-0.00095,0.48265,0.00095,-0.49685,0.12528,0.03964,-0.01658,-1.37074,-0.08151,0.45794,0.1588,0.02113,-0.00126,0.00078,-1.37277,-0.01592,1.00896,0.46571,-0.15336,0.20776,0.09928
45.66,0.11081,0.20234,-0.10393,0.13279,0.24812,0.19409,0.28407,-0.02465,0.12924,0.75019,-0.03873,0,0.00234,0.28386,-0,0.75535,-1.2137,0.05521,-0.02088,-0.0012,0.44547,0.00107,-0.35569,0.11159,0.02638,-0.01154,-1.12971,-0.07271,0.50492,0.07563,-0.00177,0.0105,0.00544,-1.22565,-0.07755,1.03345,0.3552,-0.14567,0.21597,0.10714
45.68,0.1095,0.16795,-0.10051,0.17178,0.23926,0.1485,0.17517,-0.02085,0.12892,0.78892,-0.04018,0,0.00124,0.32743,0,0.63726,-0.85321,0.05593,0.00198,-0.00127,0.42135,0.00105,-0.23659,0.09683,0.01576,-0.00738,-0.85856,-0.06197,0.54427,-0.01162,-0.02617,0.02382,0.01072,-1.06621,-0.13336,1.01993,0.25624,-0.13452,0.20946,0.10663
45.7,0.10682,0.13074,-0.09545,0.21718,0.22583,0.08835,0.06439,-0.01465,0.12062,0.8201,-0.04243,0,0.00044,0.36494,0,0.51951,-0.56054,0.0519,0.01649,-0.00121,0.40868,0.00096,-0.14119,0.07961,0.00768,-0.00412,-0.56528,-0.04899,0.57192,-0.09583,-0.05114,0.03791,0.01629,-0.89524,-0.18007,0.97041,0.16437,-0.12032,0.1928,0.10009
45.72,0.10301,0.09188,-0.08872,0.26231,0.20693,0.02031,-0.04409,-0.00602,0.10708,0.8439,-0.04368,0,-0.00011,0.39268,0,0.4008,-0.33044,0.04514,0.02447,-0.00107,0.40423,0.00082,-0.06867,0.05988,0.00188,-0.0017,-0.26067,-0.03339,0.58398,-0.16864,-0.07533,0.05176,0.02176,-0.71456,-0.21382,0.88896,0.07583,-0.10346,0.16988,0.08956
45.74,0.09827,0.05242,-0.08032,0.30048,0.18208,-0.04829,-0.14674,0.00486,0.09162,0.86038,-0.0425,0,-0.00046,0.40802,0,0.27963,-0.15476,0.03719,0.02762,-0.0009,0.40451,0.00067,-0.01665,0.0381,-0.00198,-2e-05,0.04421,-0.01487,0.57734,-0.22219,-0.09727,0.06437,0.02672,-0.52612,-0.23164,0.78099,-0.0122,-0.08442,0.14375,0.0767
45.76,0.09278,0.01318,-0.07028,0.3261,0.15158,-0.11051,-0.24144,0.01754,0.07781,0.86941,-0.03812,0,-0.00064,0.41005,0,0.15555,-0.02401,0.0291,0.02742,-0.00072,0.40661,0.00051,0.01806,0.01483,-0.0043,0.00106,0.33879,0.00662,0.55016,-0.25028,-0.1155,0.07488,0.03083,-0.33204,-0.23231,0.65309,-0.10108,-0.06392,0.11667,0.0628
45.78,0.08673,-0.02502,-0.0588,0.33481,0.11684,-0.15954,-0.32694,0.03115,0.06947,0.87048,-0.0306,0,-0.00071,0.39974,0,0.03037,0.07107,0.02157,0.02509,-0.00054,0.40848,0.00037,0.03887,-0.00926,-0.00545,0.00167,0.6109,0.03064,0.50209,-0.24835,-0.12843,0.08244,0.03378,-0.13606,-0.2166,0.51395,-0.18998,-0.04308,0.09034,0.04888
45.8,0.08032,-0.06106,-0.04623,0.32325,0.08037,-0.18847,-0.40209,0.04442,0.07062,0.86272,-0.02071,0,-0.00069,0.37961,0,-0.09126,0.13833,0.01501,0.02158,-0.00038,0.40884,0.00025,0.04909,-0.03323,-0.00574,0.00192,0.84522,0.05617,0.43442,-0.21333,-0.13433,0.08625,0.03524,0.05535,-0.18702,0.37472,-0.27547,-0.02347,0.06607,0.0358
45.82,0.07379,-0.09369,-0.03303,0.28947,0.04533,-0.19128,-0.46585,0.05584,0.08479,0.84509,-0.00972,0,-0.00063,0.35308,0,-0.20313,0.18404,0.00959,0.01759,-0.00025,0.40703,0.00016,0.05171,-0.05602,-0.00547,0.00193,1.026,0.08189,0.34986,-0.14436,-0.13168,0.08562,0.03498,0.23416,-0.14714,0.24724,-0.35263,-0.00683,0.04484,0.02422
45.84,0.06735,-0.12193,-0.01964,0.23353,0.01451,-0.16472,-0.51777,0.06397,0.11392,0.81688,0.00113,0,-0.00054,0.32336,0,-0.29992,0.21333,0.00535,0.01361,-0.00015,0.40275,8e-05,0.04925,-0.07674,-0.00486,0.00178,1.14255,0.10656,0.25233,-0.04411,-0.11987,0.08027,0.03287,0.39344,-0.10068,0.14063,-0.41715,0.00548,0.02721,0.01457
45.86,0.06117,-0.14522,-0.00642,0.15827,-0.01019,-0.10966,-0.55823,0.06769,0.1575,0.77807,0.01075,0,-0.00043,0.2929,0,-0.37863,0.23048,0.00219,0.00996,-7e-05,0.39591,2e-05,0.04373,-0.09482,-0.00409,0.00154,1.19286,0.12926,0.14715,0.07991,-0.09976,0.07051,0.02902,0.52875,-0.0511,0.05945,-0.46647,0.01284,0.01329,0.00701
45.88,0.05547,-0.16334,0.00627,0.06998,-0.02769,-0.03183,-0.5881,0.06618,0.21205,0.72973,0.01833,0,-0.00033,0.26348,0,-0.43829,0.23884,-2e-05,0.00681,-1e-05,0.38668,-1e-05,0.0367,-0.10992,-0.00327,0.00126,1.18387,0.14927,0.04184,0.21414,-0.07393,0.05739,0.02384,0.63735,-0.00183,0.00382,-0.49975,0.01539,0.00288,0.00145
45.9,0.05049,-0.17613,0.01799,-0.0216,-0.03748,0.05847,-0.60836,0.05888,0.27119,0.67414,0.02315,0,-0.00024,0.23644,0,-0.47915,0.24073,-0.00144,0.00423,2e-05,0.37545,-4e-05,0.02928,-0.12175,-0.00249,0.00098,1.12983,0.16588,-0.05361,0.33919,-0.04652,0.0426,0.01794,0.71711,0.04345,-0.02947,-0.51731,0.01389,-0.00442,-0.00232
45.92,0.04649,-0.18354,0.02825,-0.10524,-0.03951,0.1487,-0.61994,0.04557,0.32713,0.61413,0.02464,0,-0.00016,0.21275,0,-0.50219,0.23754,-0.00225,0.00223,5e-05,0.36277,-5e-05,0.02222,-0.13007,-0.0018,0.00072,1.0483,0.17839,-0.12875,0.43408,-0.02226,0.02811,0.01209,0.76647,0.08117,-0.04558,-0.52019,0.00944,-0.00906,-0.00457
45.94,0.04363,-0.1857,0.0367,-0.17134,-0.03412,0.22757,-0.62367,0.02645,0.37286,0.55218,0.02246,-0,-0.0001,0.19297,0,-0.50883,0.2302,-0.00259,0.00075,6e-05,0.34911,-6e-05,0.01596,-0.13478,-0.00123,0.00049,0.95483,0.18628,-0.17614,0.48288,-0.0049,0.01557,0.00688,0.7852,0.10867,-0.05004,-0.50986,0.00316,-0.01157,-0.00562
45.96,0.04189,-0.18297,0.04317,-0.21393,-0.02207,0.28723,-0.62023,0.00232,0.40366,0.48988,0.0165,-0,-5e-05,0.1773,0,-0.50081,0.21944,-0.00262,-0.00027,6e-05,0.33484,-6e-05,0.01073,-0.13598,-0.00078,0.00029,0.85963,0.18926,-0.19359,0.47929,0.00376,0.00585,0.00267,0.77493,0.12468,-0.04771,-0.48812,-0.00398,-0.01242,-0.00577
45.98,0.04109,-0.176,0.04766,-0.23078,-0.00459,0.32332,-0.61023,-0.02523,0.41707,0.42832,0.00699,-0,-2e-05,0.16568,0,-0.48013,0.20595,-0.00244,-0.00092,6e-05,0.32027,-6e-05,0.00659,-0.13394,-0.00044,0.00012,0.76749,0.18725,-0.18452,0.42767,0.00411,-0.0009,-0.00046,0.73929,0.12925,-0.04255,-0.45714,-0.01117,-0.01209,-0.00529
46,0.0409,-0.16569,0.05026,-0.22272,0.01657,0.33427,-0.59412,-0.05377,0.41258,0.3685,-0.00553,-0,1e-05,0.15796,0,-0.44903,0.19042,-0.00214,-0.00127,5e-05,0.30575,-6e-05,0.00349,-0.12907,-0.0002,-1e-05,0.6789,0.18036,-0.1571,0.34169,-0.00168,-0.00515,-0.00266,0.68361,0.12348,-0.03756,-0.41954,-0.01775,-0.011,-0.00444
46.02,0.04095,-0.15303,0.05114,-0.19278,0.03942,0.32072,-0.57227,-0.08049,0.39113,0.31133,-0.02033,-0,2e-05,0.15386,-0,-0.40982,0.17353,-0.00179,-0.00141,4e-05,0.29163,-5e-05,0.00129,-0.1219,-4e-05,-0.00011,0.5919,0.16883,-0.12178,0.23988,-0.01045,-0.00769,-0.00418,0.61409,0.10922,-0.03481,-0.37803,-0.02317,-0.00949,-0.00342
46.04,0.04086,-0.13891,0.05051,-0.14516,0.06206,0.28506,-0.54492,-0.10301,0.35473,0.25723,-0.03667,-0,3e-05,0.15291,-0,-0.36472,0.15587,-0.00142,-0.00138,3e-05,0.27809,-5e-05,-0.00017,-0.11301,6e-05,-0.00019,0.50424,0.1531,-0.08783,0.1393,-0.01923,-0.00932,-0.00527,0.53655,0.0886,-0.03543,-0.33485,-0.02708,-0.00785,-0.0024
46.06,0.04032,-0.12404,0.04861,-0.08478,0.08283,0.23127,-0.51234,-0.11982,0.30627,0.20607,-0.05387,-0,3e-05,0.15437,-0,-0.31583,0.13793,-0.00107,-0.00124,2e-05,0.26508,-4e-05,-0.00107,-0.10307,0.00013,-0.00026,0.41512,0.13383,-0.06122,0.05157,-0.02604,-0.0106,-0.00613,0.45591,0.06387,-0.0396,-0.29155,-0.02936,-0.00628,-0.00149
46.08,0.0391,-0.10902,0.04577,-0.01757,0.10024,0.16525,-0.47506,-0.13026,0.24991,0.15748,-0.0712,-0,3e-05,0.15717,-0,-0.26553,0.12025,-0.00074,-0.00103,2e-05,0.25239,-3e-05,-0.00158,-0.09287,0.00019,-0.00034,0.32637,0.11205,-0.04418,-0.01746,-0.02998,-0.01181,-0.00685,0.37667,0.03754,-0.04649,-0.24925,-0.03008,-0.00488,-0.00073
46.1,0.03708,-0.09446,0.04235,0.04943,0.11282,0.09482,-0.43408,-0.13435,0.19106,0.11132,-0.08778,-0,2e-05,0.16003,-0,-0.21672,0.10352,-0.00043,-0.00077,1e-05,0.23982,-2e-05,-0.00187,-0.08339,0.00026,-0.00042,0.24269,0.08929,-0.03578,-0.0666,-0.03114,-0.01292,-0.00741,0.30333,0.01239,-0.0544,-0.20898,-0.0295,-0.00372,-0.00017
46.12,0.0342,-0.08094,0.03871,0.10913,0.11931,0.02826,-0.39075,-0.13258,0.1355,0.06767,-0.10269,0,2e-05,0.16162,-0,-0.17238,0.08845,-0.00013,-0.00046,0,0.22714,-1e-05,-0.00209,-0.0756,0.00037,-0.00054,0.17022,0.0672,-0.03314,-0.09777,-0.0302,-0.01376,-0.00776,0.2401,-0.00884,-0.06122,-0.17168,-0.02795,-0.00284,0.00021
46.14,0.03046,-0.06892,0.03514,0.15625,0.11902,-0.02791,-0.34647,-0.12575,0.08778,0.02661,-0.11519,0,1e-05,0.16091,-1e-05,-0.1347,0.07559,0.00016,-0.00014,0,0.21417,0,-0.00235,-0.07027,0.00054,-0.0007,0.11394,0.04716,-0.03297,-0.11427,-0.02802,-0.0141,-0.00783,0.18991,-0.02425,-0.06511,-0.13799,-0.0258,-0.00221,0.00042
46.16,0.02596,-0.05864,0.03184,0.18852,0.11216,-0.0703,-0.3026,-0.11492,0.05026,-0.01183,-0.12482,0,1e-05,0.1574,-1e-05,-0.10459,0.06512,0.00047,0.00021,-0,0.2008,1e-05,-0.00277,-0.06768,0.00078,-0.0009,0.07609,0.02994,-0.03262,-0.11959,-0.02532,-0.01382,-0.00758,0.15388,-0.03316,-0.06496,-0.10826,-0.02337,-0.00181,0.0005
46.18,0.02088,-0.05028,0.02885,0.20665,0.09989,-0.09866,-0.26085,-0.10142,0.02319,-0.04736,-0.1314,0,0,0.15115,-1e-05,-0.08183,0.05695,0.00079,0.00056,-0,0.1871,2e-05,-0.00342,-0.0677,0.0011,-0.00116,0.05609,0.0158,-0.03041,-0.11698,-0.02261,-0.01291,-0.00703,0.13155,-0.03616,-0.06053,-0.08273,-0.02096,-0.00158,0.00049
46.2,0.01553,-0.04395,0.02619,0.21372,0.08426,-0.11525,-0.22344,-0.08687,0.00524,-0.07919,-0.13489,0,0,0.14279,-1e-05,-0.06537,0.05082,0.00115,0.00091,-1e-05,0.17341,2e-05,-0.00437,-0.06981,0.00149,-0.00145,0.05119,0.00468,-0.02551,-0.1094,-0.02025,-0.01144,-0.00622,0.12131,-0.03487,-0.05232,-0.0618,-0.01883,-0.00147,0.00043
46.22,0.01028,-0.03977,0.02382,0.21397,0.06766,-0.12364,-0.19273,-0.0729,-0.00584,-0.10626,-0.13535,0,-0,0.13321,-1e-05,-0.05375,0.04636,0.00153,0.00121,-0,0.16015,3e-05,-0.00562,-0.07327,0.00196,-0.00175,0.05749,-0.00369,-0.0178,-0.09941,-0.01847,-0.00957,-0.00525,0.12099,-0.0314,-0.04133,-0.04591,-0.01723,-0.00141,0.00038
46.24,0.00541,-0.03775,0.02165,0.21128,0.05213,-0.12743,-0.17042,-0.06072,-0.01235,-0.12777,-0.1329,0,-0,0.12322,-1e-05,-0.04541,0.0431,0.00192,0.00145,-0,0.14761,3e-05,-0.00716,-0.0773,0.00247,-0.00202,0.07134,-0.00965,-0.00751,-0.089,-0.01738,-0.00743,-0.00418,0.12847,-0.02765,-0.02866,-0.03534,-0.01633,-0.00134,0.00036
46.26,0.00108,-0.03776,0.0196,0.20812,0.03883,-0.12925,-0.15707,-0.0508,-0.01611,-0.14346,-0.12773,0,0,0.11328,-1e-05,-0.03894,0.04049,0.00229,0.00156,-0,0.13574,3e-05,-0.0089,-0.08123,0.00298,-0.0022,0.09007,-0.01354,0.00485,-0.07963,-0.01705,-0.0051,-0.00306,0.14206,-0.02483,-0.01528,-0.03001,-0.01619,-0.00123,0.00041
46.28,-0.00266,-0.03956,0.0176,0.2053,0.02812,-0.13052,-0.15206,-0.04294,-0.0183,-0.15359,-0.12015,0,1e-05,0.10353,-2e-05,-0.03321,0.03797,0.00259,0.0015,0,0.12428,2e-05,-0.0107,-0.08447,0.00342,-0.0022,0.11213,-0.01561,0.01851,-0.07224,-0.01748,-0.00266,-0.00192,0.16048,-0.02333,-0.0021,-0.02952,-0.01675,-0.00105,0.00053
46.3,-0.00585,-0.04276,0.01561,0.20215,0.01963,-0.13155,-0.15389,-0.03639,-0.01942,-0.15873,-0.11057,0,2e-05,0.09392,-2e-05,-0.02741,0.03496,0.00276,0.00118,1e-05,0.11279,2e-05,-0.01232,-0.0865,0.00368,-0.00191,0.13691,-0.01602,0.03238,-0.06739,-0.01862,-0.00015,-0.00078,0.18281,-0.02288,0.00998,-0.03325,-0.0179,-0.00081,0.00073
46.32,-0.00855,-0.04698,0.0136,0.19716,0.0126,-0.1319,-0.16062,-0.03016,-0.01953,-0.15957,-0.09949,0,3e-05,0.08434,-2e-05,-0.02094,0.03103,0.00268,0.00051,2e-05,0.10079,1e-05,-0.01341,-0.0869,0.00362,-0.00118,0.16451,-0.01487,0.0453,-0.06538,-0.0204,0.00239,0.00035,0.20852,-0.02278,0.0201,-0.04049,-0.01947,-0.0005,0.00098
46.34,-0.01082,-0.05189,0.01156,0.18889,0.00616,-0.13095,-0.17049,-0.02341,-0.01854,-0.15678,-0.08744,0,5e-05,0.07481,-2e-05,-0.01323,0.02597,0.00224,-0.0006,3e-05,0.08773,0,-0.01352,-0.08535,0.00308,0.00014,0.19553,-0.01233,0.05636,-0.0664,-0.02279,0.00491,0.00144,0.23756,-0.02239,0.02771,-0.0507,-0.02134,-0.00015,0.00128
46.36,-0.01268,-0.05733,0.00949,0.17659,-0.00047,-0.1283,-0.18225,-0.01576,-0.01647,-0.15088,-0.07497,0,6e-05,0.06562,-1e-05,-0.0037,0.01996,0.0013,-0.00225,3e-05,0.07312,-1e-05,-0.01206,-0.08172,0.00184,0.00222,0.23079,-0.00866,0.06521,-0.07057,-0.02573,0.00738,0.00248,0.27031,-0.02139,0.0326,-0.06353,-0.02347,0.00024,0.00162
46.38,-0.01412,-0.06321,0.00741,0.16047,-0.00785,-0.12391,-0.19519,-0.00736,-0.01346,-0.14227,-0.06275,0,8e-05,0.05743,-0,0.00829,0.01363,-0.00033,-0.00452,4e-05,0.05661,-1e-05,-0.00831,-0.0761,-0.00031,0.00521,0.27099,-0.0043,0.07197,-0.07797,-0.02923,0.00973,0.00344,0.30736,-0.01982,0.03491,-0.07877,-0.02592,0.00064,0.002
46.4,-0.01502,-0.06954,0.00538,0.14166,-0.01628,-0.11806,-0.20904,0.00109,-0.00982,-0.13129,-0.05162,0,0.00011,0.0513,1e-05,0.02321,0.00811,-0.0028,-0.00747,5e-05,0.03809,-2e-05,-0.00143,-0.06883,-0.00364,0.00924,0.31657,0.00015,0.07715,-0.08864,-0.03324,0.01184,0.00426,0.34926,-0.01813,0.03504,-0.09629,-0.02882,0.00104,0.00239
46.42,-0.01525,-0.07642,0.00346,0.12183,-0.02593,-0.11125,-0.22395,0.00857,-0.00594,-0.11817,-0.04251,0,0.00013,0.04846,3e-05,0.04123,0.00531,-0.0063,-0.01109,6e-05,0.01751,-2e-05,0.00947,-0.0607,-0.00838,0.0144,0.3679,0.00406,0.08139,-0.10259,-0.03779,0.01357,0.00486,0.39675,-0.01691,0.03348,-0.11603,-0.03236,0.00141,0.0028
46.44,-0.01469,-0.08405,0.00177,0.10257,-0.03691,-0.10409,-0.24046,0.01414,-0.00218,-0.1031,-0.03618,0,0.00014,0.04994,6e-05,0.06185,0.00812,-0.01096,-0.01532,6e-05,-0.00531,-2e-05,0.02529,-0.05325,-0.01472,0.02066,0.4258,0.0069,0.08521,-0.11984,-0.04298,0.0148,0.00519,0.45103,-0.01669,0.03055,-0.13804,-0.03678,0.00171,0.00321
46.46,-0.01326,-0.09274,0.00038,0.08508,-0.04939,-0.09721,-0.25947,0.01724,0.00117,-0.08624,-0.0331,0,0.00015,0.05628,0.0001,0.0837,0.02056,-0.01685,-0.01996,6e-05,-0.03087,-2e-05,0.04681,-0.04891,-0.02276,0.02782,0.49162,0.00839,0.08879,-0.14043,-0.04905,0.01542,0.00516,0.51386,-0.01772,0.02629,-0.16243,-0.0424,0.00189,0.00361
46.48,-0.01097,-0.10286,-0.0006,0.07015,-0.06349,-0.0913,-0.28206,0.01768,0.00389,-0.06788,-0.03347,0,0.00014,0.06745,0.00015,0.10422,0.04785,-0.02391,-0.02467,5e-05,-0.05976,-2e-05,0.07453,-0.05114,-0.03246,0.03551,0.56687,0.00852,0.09191,-0.16421,-0.05633,0.01535,0.00474,0.58711,-0.01997,0.02044,-0.18924,-0.04953,0.0019,0.00401
46.5,-0.00789,-0.11477,-0.00107,0.05832,-0.07922,-0.08712,-0.30939,0.01556,0.00579,-0.04852,-0.03724,0,0.00011,0.08282,0.00022,0.11963,0.09617,-0.03192,-0.02889,2e-05,-0.09248,-1e-05,0.10848,-0.06448,-0.0435,0.04302,0.65269,0.0075,0.09398,-0.19078,-0.06519,0.01455,0.00387,0.67229,-0.02306,0.01252,-0.21818,-0.05846,0.00169,0.00437
46.52,-0.00414,-0.12879,-0.00089,0.04994,-0.09648,-0.08524,-0.34267,0.01111,0.00679,-0.02879,-0.04435,0,5e-05,0.10111,0.00028,0.12512,0.17263,-0.04042,-0.03184,-2e-05,-0.12929,-1e-05,0.14787,-0.09457,-0.05528,0.04931,0.75002,0.00579,0.09438,-0.21947,-0.07608,0.01302,0.00254,0.77061,-0.02641,0.00213,-0.24872,-0.06946,0.00119,0.00469
46.54,0.00014,-0.14525,2e-05,0.04499,-0.11519,-0.08574,-0.38322,0.00448,0.0069,-0.00926,-0.05493,0,-6e-05,0.12038,0.00036,0.11524,0.28485,-0.04859,-0.03244,-8e-05,-0.17013,-0,0.19083,-0.14813,-0.06671,0.05292,0.85988,0.00411,0.09294,-0.24953,-0.0895,0.01089,0.00079,0.88314,-0.02928,-0.01073,-0.28014,-0.08281,0.00033,0.00496
46.56,0.0048,-0.16444,0.00176,0.04305,-0.13521,-0.08793,-0.43238,-0.00443,0.00637,0.00967,-0.06939,0,-0.00021,0.13796,0.00042,0.08433,0.44033,-0.05526,-0.02931,-0.00017,-0.21445,-0,0.234,-0.23273,-0.07617,0.05188,0.98328,0.00348,0.09027,-0.28012,-0.10601,0.00844,-0.00126,1.0106,-0.0308,-0.02532,-0.31153,-0.09876,-0.00093,0.00515
46.58,0.00967,-0.18645,0.00432,0.04335,-0.15627,-0.09027,-0.49111,-0.01593,0.00559,0.02761,-0.08839,0,-0.00042,0.15026,0.00047,0.02671,0.64533,-0.05873,-0.02077,-0.00029,-0.26076,-0,0.27205,-0.35623,-0.08139,0.04373,1.1203,0.0052,0.08788,-0.31009,-0.12611,0.00614,-0.00337,1.15239,-0.03001,-0.03999,-0.34152,-0.11743,-0.00262,0.00528
46.6,0.01448,-0.21107,0.00767,0.0448,-0.17781,-0.09052,-0.55973,-0.03043,0.00516,0.04406,-0.1127,0,-0.0007,0.15292,0.00049,-0.06275,0.90363,-0.05679,-0.00486,-0.00043,-0.30649,-1e-05,0.29789,-0.52592,-0.07932,0.02552,1.26926,0.01086,0.08808,-0.33777,-0.15012,0.00467,-0.00522,1.30581,-0.02581,-0.05216,-0.36816,-0.13868,-0.00472,0.00535
46.62,0.01897,-0.23788,0.01172,0.04633,-0.19904,-0.08629,-0.63804,-0.04832,0.00558,0.05841,-0.14315,0,-0.00104,0.14167,0.00047,-0.18702,1.2158,-0.04664,0.02072,-0.0006,-0.34843,-1e-05,0.30429,-0.74737,-0.06616,-0.00608,1.42706,0.02238,0.09348,-0.36124,-0.17824,0.00492,-0.00632,1.46662,-0.01673,-0.05882,-0.38917,-0.16213,-0.0072,0.00535
46.64,0.02296,-0.26642,0.01637,0.04724,-0.21916,-0.07594,-0.72584,-0.06976,0.00708,0.07008,-0.18056,0,-0.00144,0.11386,0.00039,-0.34467,1.57875,-0.02491,0.05853,-0.00079,-0.38363,-3e-05,0.28669,-1.023,-0.03735,-0.05461,1.59012,0.04192,0.10639,-0.37875,-0.2107,0.00805,-0.00609,1.63037,-0.00081,-0.05712,-0.40257,-0.18726,-0.01001,0.00529
46.66,0.02635,-0.29629,0.0215,0.04751,-0.23741,-0.05914,-0.82281,-0.09453,0.00933,0.07857,-0.2256,0,-0.00188,0.0696,0.00026,-0.52763,1.98396,0.01222,0.11129,-0.00099,-0.40986,-5e-05,0.24517,-1.34995,0.01225,-0.12345,1.75446,0.07184,0.12817,-0.38902,-0.24776,0.01542,-0.0038,1.79279,0.02452,-0.04499,-0.40708,-0.21336,-0.01304,0.00519
46.68,0.02919,-0.32686,0.02694,0.04786,-0.25299,-0.0372,-0.92789,-0.12177,0.01142,0.08337,-0.27838,0,-0.0023,0.01234,9e-05,-0.71933,2.41412,0.06879,0.18151,-0.00117,-0.42558,-7e-05,0.18519,-1.71726,0.08806,-0.21532,1.91453,0.11444,0.15906,-0.39118,-0.28938,0.0286,0.00137,1.94864,0.06228,-0.02122,-0.40212,-0.23932,-0.01616,0.00504
46.7,0.03155,-0.35716,0.03245,0.04962,-0.26488,-0.01298,-1.03863,-0.14985,0.01193,0.08391,-0.33821,0,-0.00263,-0.05135,-9e-05,-0.89493,2.84157,0.14866,0.27085,-0.00132,-0.42965,-0.0001,0.11714,-2.10457,0.19522,-0.3316,2.06225,0.17176,0.19813,-0.38468,-0.3351,0.04929,0.01034,2.09068,0.11577,0.01452,-0.38772,-0.26354,-0.01917,0.00487
46.72,0.03359,-0.38595,0.03772,0.05441,-0.27207,0.00986,-1.15153,-0.17674,0.00925,0.07948,-0.384,0,-0.0028,-0.11344,-0.00026,-1.02692,3.23309,0.25489,0.37922,-0.00137,-0.42141,-0.00012,0.05363,-2.48554,0.33785,-0.47136,2.18812,0.24551,0.2438,-0.36923,-0.38415,0.07926,0.0241,2.21055,0.18837,0.06207,-0.36437,-0.28403,-0.02179,0.00468
46.74,0.03542,-0.41207,0.04246,0.06359,-0.27378,0.02786,-1.263,-0.20046,0.0021,0.06924,-0.384,0,-0.00269,-0.16723,-0.00039,-1.09432,3.55887,0.38892,0.50355,-0.00128,-0.40091,-0.00015,0.00548,-2.83437,0.51793,-0.63023,2.28362,0.33693,0.29466,-0.3448,-0.43593,0.12032,0.04363,2.30077,0.28333,0.12139,-0.33293,-0.29889,-0.02376,0.00452
