T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.4,0.09708,0,0,0.02831,0.0066,0.00118,0.40581,0.0359,0.01263,1,0.05373,0,0,0.44483,0.00118,0,1,0.03678,0,0.14283,0.01365,4e-05,0,5e-05,9e-05,0.00056,0.00423,0.01626,0.00022,0,0.00012,0.00021,0,0,0,0.00231,0.01103,0,1,0,0.00019,0,0,0,0.02808,0.04371,0.10079,0.02751,0.05058,0.03798,0,0,0.04632,0,0,0,0.00027,0.02715,0,0.00027,0.00265,0,0,0.00015,0.02154,0,0.00171,0.00018
36.42,0.09413,0,0,0.02421,0.00624,0.00133,0.41298,0.04393,0.01312,1,0.05376,0,0,0.4454,0.00105,0,1,0.03479,0,0.1452,0.01203,4e-05,0,4e-05,9e-05,0.00035,0.00425,0.01461,0.00012,0,0.00012,0.00019,0,0,0,0.00213,0.0117,0,1,0,0.0002,0,0,0,0.02568,0.04725,0.09918,0.02888,0.06333,0.03945,0,0,0.04962,0,0,0,0.00025,0.0239,0,0.00026,0.00268,0,0,0.00013,0.01821,0,0.00165,0.00017
36.44,0.09031,0,0,0.02045,0.00616,0.00148,0.41566,0.052,0.01358,1,0.05364,0,0,0.44083,0.00088,0,1,0.032,0,0.14584,0.01049,4e-05,0,4e-05,8e-05,0.00022,0.00426,0.01303,4e-05,0,0.00012,0.00017,0,0,0,0.00195,0.01237,0,1,0,0.0002,0,0,0,0.02269,0.05084,0.09605,0.0296,0.07632,0.04053,0,0,0.05312,0,0,0,0.00024,0.02065,0,0.00025,0.00267,0,0,0.00011,0.01489,0,0.00157,0.00016
36.46,0.08582,0,0,0.01702,0.00634,0.00165,0.41349,0.06005,0.01394,1,0.05345,0,0,0.43087,0.00069,0,1,0.02841,0,0.14454,0.00905,3e-05,0,4e-05,8e-05,0.00016,0.00426,0.01151,0,0,0.00011,0.00014,0,0,0,0.00176,0.01306,0,0.98012,0,0.0002,0,0,0,0.01914,0.05449,0.09137,0.02979,0.08945,0.04119,0,0,0.05681,0,0,0,0.00022,0.01742,0,0.00025,0.00262,0,0,9e-05,0.0116,0,0.00149,0.00015
36.48,0.08083,0,0,0.01394,0.00677,0.00184,0.40617,0.06799,0.01417,1,0.05321,0,0,0.41538,0.00049,0,1,0.02402,0,0.14111,0.00772,3e-05,0,3e-05,8e-05,0.00016,0.00424,0.01007,0,0,0.00011,0.00012,0,0,0,0.00159,0.01377,0,0.91302,0,0.0002,0,0,0,0.01507,0.05819,0.08514,0.02953,0.10262,0.04137,0,0,0.06063,0,0,0,0.0002,0.01425,0,0.00024,0.00252,0,0,8e-05,0.00837,0,0.0014,0.00013
36.5,0.07549,0,0,0.01118,0.00743,0.00203,0.39352,0.0758,0.01419,1,0.05297,0,0,0.39433,0.00027,0,1,0.0189,0,0.13535,0.00648,2e-05,0,3e-05,8e-05,0.00022,0.00419,0.00872,0,0,0.0001,9e-05,0,0,0,0.00142,0.01451,0,0.81666,0,0.0002,0,0,0,0.01052,0.0619,0.07736,0.02889,0.1158,0.04107,0,0,0.06451,0,0,0,0.00017,0.01117,0,0.00024,0.00237,0,0,6e-05,0.00522,0,0.00132,0.00012
36.52,0.06993,0,0,0.00873,0.0083,0.00224,0.37544,0.08346,0.01395,1,0.05273,0,0,0.36788,6e-05,0.00097,1,0.01317,0,0.12715,0.00536,2e-05,0,3e-05,7e-05,0.00032,0.00409,0.00746,0,0,0.0001,6e-05,0,0,0.00422,0.00125,0.01526,0,0.68988,0,0.0002,0,0,0,0.00559,0.06558,0.06813,0.02795,0.12897,0.04024,0,0.00015,0.06835,0,0,0,0.00015,0.00818,0,0.00024,0.00218,0,0,4e-05,0.00216,0,0.00123,0.0001
36.54,0.06426,0,0,0.00658,0.00936,0.00245,0.35203,0.091,0.01339,0.98651,0.05252,0,0,0.33636,0,0.00285,0.84087,0.00697,0,0.11646,0.00433,2e-05,0,3e-05,7e-05,0.00046,0.00393,0.0063,0,0,9e-05,4e-05,0,0,0.01366,0.0011,0.01602,0,0.53422,0,0.0002,0,0,0,0.00037,0.06916,0.05758,0.02677,0.14217,0.03887,0,0.00306,0.07203,0,0,0,0.00013,0.00532,0,0.00023,0.00193,0,0,3e-05,0,0,0.00115,9e-05
36.56,0.05859,0,0,0.00471,0.0106,0.00267,0.32348,0.09846,0.01248,0.84474,0.0523,0,0,0.3003,0,0.00453,0.65405,0.00051,0,0.10335,0.00341,1e-05,0,2e-05,7e-05,0.00061,0.00371,0.00523,0,0,7e-05,1e-05,0,0,0.02309,0.00095,0.01675,0,0.35383,0,0.0002,0,0,0,0,0.07256,0.04596,0.0254,0.1554,0.03694,0,0.00601,0.07541,0,0,0,0.0001,0.00259,0,0.00023,0.00162,0,0,1e-05,0,0,0.00108,7e-05
36.58,0.05299,0,0,0.0031,0.01198,0.00289,0.29019,0.1059,0.0112,0.67866,0.05208,0,0,0.26036,0,0.00604,0.44877,0,0,0.088,0.00259,0,0,1e-05,6e-05,0.00077,0.00341,0.00426,0,0,5e-05,0,0,0,0.03237,0.00081,0.01742,0.00427,0.15336,0,0.0002,0,0,0,0,0.07567,0.03355,0.02391,0.16864,0.03444,0,0.00899,0.07834,0,0.00125,0,7e-05,3e-05,0,0.00023,0.00128,0,0,0,0,0,0.00101,6e-05
36.6,0.04752,0,0,0.00173,0.01349,0.00312,0.25265,0.11336,0.00958,0.49233,0.05181,0,0,0.21735,0,0.00739,0.22999,0,0,0.07071,0.00186,0,0,1e-05,6e-05,0.00094,0.00305,0.00338,0,0,3e-05,0,0,0,0.04137,0.00069,0.01801,0.01097,0,0,0.0002,0,0,0,0,0.07838,0.02071,0.02233,0.18182,0.03135,0,0.01199,0.08067,0,0.00274,0,4e-05,0,0,0.00022,0.00089,0,0,0,0,0,0.00096,4e-05
36.62,0.04225,0,0,0.00058,0.01509,0.00334,0.21149,0.12088,0.00763,0.29084,0.05146,0,0,0.17208,0,0.00859,0,0,0,0.05187,0.00122,0,0,1e-05,5e-05,0.00109,0.00262,0.00259,0,0,1e-05,0,0,0,0.04995,0.00057,0.01847,0.01653,0,0,0.00021,0,0.0049,0,0,0.08056,0.00781,0.0207,0.19483,0.02768,0,0.01499,0.08226,0,0.00437,0.00099,1e-05,0,0,0.00022,0.00047,0,0,0,0,0,0.00092,2e-05
36.64,0.03722,0,0,0,0.01676,0.00356,0.16737,0.12844,0.00542,0.07817,0.05096,0,0,0.12527,0,0.00965,0,0,0,0.03197,0.00066,0,0,0,4e-05,0.00123,0.00215,0.0019,0,0,0,0,0,0,0.058,0.00047,0.01876,0.02175,0,0,0.00022,0,0.00964,0,0,0.08207,0,0.01905,0.20747,0.02348,0,0.01798,0.08302,0,0.0061,0.00306,0,0,0,0.00022,5e-05,0.0015,0,0,0,0,0.00089,0
36.66,0.03246,0,0,0,0.01844,0.00378,0.12093,0.13598,0.00301,0,0.05025,0,0,0.07747,0,0.01057,0,0,0,0.01161,0.00019,0,0,0,4e-05,0.00134,0.00164,0.00128,0,0,0,0,0,0,0.06539,0.00037,0.01884,0.02722,0,0,0.00024,0,0.01368,0,0,0.08275,0,0.01742,0.21949,0.0188,0,0.02093,0.08287,0,0.00791,0.00498,0,0,0,0.00022,0,0.00372,0,0,0,0,0.00088,0
36.68,0.02801,0,0,0,0.02012,0.00399,0.07267,0.14337,0.0005,0,0.04925,0,0,0.02887,0,0.01137,0,0,0,0,0,0,0.00086,0,3e-05,0.00141,0.00112,0.00075,0,0,0,0,0,0,0.07203,0.00029,0.01864,0.03327,0,0,0.00027,0,0.01707,0,0,0.08253,0,0.01583,0.23056,0.01375,0,0.02383,0.08184,0,0.00974,0.00669,0,0,0,0.00022,0,0.00605,0,0,0,0,0.00088,0
36.7,0.02386,0,0,0,0.02173,0.00419,0.02293,0.15041,0,0,0.04786,0,0,0,0,0.01205,0,0,0,0,0,0,0.00194,0,3e-05,0.00145,0.00062,0.00029,0,0,0,0,0,0,0.0778,0.00021,0.01812,0.03995,0,0,0.0003,0,0.01984,0,0,0.08136,0,0.01429,0.2403,0.00845,0,0.02663,0.07996,0,0.01156,0.00819,0,0,5e-05,0.00021,0,0.00846,0,0,0,0,0.0009,0
36.72,0.02005,0,0,0,0.02325,0.00436,0,0.15685,0,0,0.04597,0,0,0,0,0.01259,0,0,0,0,0,0,0.0032,0,2e-05,0.00145,0.00014,0,0,0,0,0,0,0,0.08262,0.00014,0.01722,0.04716,0,0,0.00034,0,0.02205,0,0,0.07927,0,0.01282,0.24828,0.00308,0,0.02931,0.07737,0,0.01331,0.00943,0,0,0.00018,0.00021,0,0.01091,0,0,0,0,0.00093,0
36.74,0.01655,0,0,0,0.02462,0.0045,0,0.16243,0,0,0.04346,0,0,0,0,0.01299,0,0,0,0,0,0,0.00466,0,2e-05,0.0014,0,0,0,0,0,0,0,0,0.08644,9e-05,0.01593,0.05468,0,0,0.00038,0,0.02373,0,0,0.07635,0,0.01143,0.25411,0,0,0.03185,0.07421,0,0.01497,0.01042,0,0,0.00029,0.00021,0,0.01335,0.00149,0,0,0,0.00097,0
36.76,0.01339,0,0,0,0.02582,0.00461,0,0.16685,0,0,0.04024,0,0,0,0,0.01325,0,0,0,0,0,0,0.0063,0,1e-05,0.00131,0,0,0,0,0,0,0,0,0.08922,4e-05,0.01428,0.06232,0,0,0.00042,0,0.0249,0,0,0.0727,0,0.01014,0.25741,0,0,0.03424,0.0707,0,0.01647,0.01112,0,0,0.00037,0.00021,0,0.01573,0.00297,0,0,0,0.00103,0
36.78,0.01055,0,0,0,0.02681,0.00468,0,0.16981,0,0,0.03623,0,0,0,0,0.01335,0,0,0,0,0,0,0.00815,0,1e-05,0.00118,0,0,0,0,0,0,2e-05,0,0.09093,0,0.0123,0.06988,0,0,0.00046,0,0.02559,0,0,0.06849,0,0.00892,0.25786,0,0,0.03651,0.06702,0,0.01779,0.01156,0,0,0.00043,0.0002,0,0.01799,0.0043,0,0,0,0.00109,0
36.8,0.00801,0.00079,0,0,0.02759,0.00471,0,0.17102,0,0,0.03143,0,0,0,0,0.01327,0,0,0,0,0,0,0.01016,0,1e-05,0.00102,0,0,0,0.00229,0,0,4e-05,0,0.0916,0,0.01006,0.0772,0,0,0.00051,0,0.02581,0,0,0.06388,0,0.00781,0.25518,0,0,0.03875,0.06335,0,0.01892,0.01172,0,0,0.00047,0.00018,0,0.02011,0.00546,0,0,0,0.00116,0
36.82,0.00576,0.00266,0,0,0.02814,0.0047,0,0.17024,0,0,0.02591,0,0,0,0,0.013,0,0,0,0,0,0,0.01229,0,0,0.00081,0,0,0,0.00576,0,0,5e-05,0,0.09128,0,0.00765,0.08413,0,0,0.00055,0,0.02557,0,0,0.05908,0,0.00678,0.24917,0,0,0.04102,0.05989,0,0.01982,0.01162,0,0,0.00048,0.00016,0,0.02203,0.00645,0,0,0,0.00122,0
36.84,0.00381,0.00441,0,0,0.02846,0.00466,0,0.16726,0,0,0.01983,0,0,0,0,0.0125,0,0,0,0,0,0,0.01453,0,0,0.00058,0,0,0,0.00906,0,0,4e-05,0,0.09003,0,0.00514,0.09054,0,0,0.0006,0,0.02487,0,0,0.05431,0,0.00586,0.23975,0,0,0.04341,0.05677,0,0.02048,0.01127,0,0,0.00049,0.00013,0,0.02371,0.00725,0,0,0,0.00127,0
36.86,0.00211,0.00609,0,0,0.02856,0.0046,0,0.16201,0,0,0.01342,0,0,0,0,0.01175,0,0,0,0,0,0,0.01678,0,0,0.00033,0,0,0,0.01212,0,0,1e-05,0,0.08793,0,0.00259,0.09634,0,0,0.00063,0,0.02372,5e-05,0,0.04975,0,0.00502,0.22698,0,0,0.04594,0.05408,0,0.02091,0.01071,0,0,0.00047,8e-05,0,0.02511,0.00787,0,0,0,0.00131,0
36.88,0.00064,0.00773,0,0,0.02843,0.00451,0,0.15453,0,0,0.00695,0,0,1,0,0.01073,0,0,0,0,0,0,0.01901,0,0,6e-05,0,0,0,0.01486,0,0,0,0,0.08507,0,7e-05,0.10142,0,0,0.00066,0,0.02212,0.00028,0,0.04557,0,0.00426,0.2111,0,0,0.04864,0.05187,0,0.0211,0.00997,0,0,0.00045,3e-05,0,0.02623,0.00829,0,0,0,0.00133,0
36.9,0,0.00938,0,0,0.02806,0.00442,0,0.14495,0,0,0.0007,0,0,0.30842,0,0.00942,0,0,0,0,0,0,0.02116,0,0,0,0,0,0,0.01722,0,0,0,0,0.08158,0,0,0.10572,0,0,0.00068,0,0.02009,0.00046,0,0.04191,0,0.00359,0.19243,0,0,0.0515,0.05015,0,0.02105,0.00908,0,0,0.00041,0,0,0.02704,0.00853,0,0,0.00016,0.00133,0
36.92,0,0.0111,0,0,0.02748,0.00433,0,0.13349,0,0,0,0,0,0.14088,0,0.00783,0,0,0,0,0,0,0.02316,0,0,0,0,0,0,0.01913,0,0,0,0,0.07757,0,0,0.10916,0,0,0.0007,0,0.0177,0.00059,0,0.03885,0,0.00299,0.17146,0,0,0.05445,0.04888,0,0.0208,0.0081,0,0,0.00037,0,0,0.02754,0.00859,0,0,0.00034,0.0013,0
36.94,0,0.01293,0,0,0.02667,0.00426,0,0.12043,0,0,0,0,0,0.13839,0,0.00601,0,0,0,0,0,0,0.02497,0,0,0,0,0,0,0.02056,0,0,0,0,0.07319,0,0,0.11167,0,0,0.0007,0,0.01501,0.0007,0,0.0364,0,0.00245,0.14876,0,0.00039,0.05744,0.048,4e-05,0.02036,0.00707,0,0,0.00032,0,0,0.02772,0.0085,0,0,0.00051,0.00126,0
36.96,0,0.01489,0,0,0.02565,0.00422,0,0.10613,6e-05,0,0,0,0,0.27792,0,0.00401,0,0,0,0,0,0,0.02654,0,0,0,0,0,0,0.02151,0,0,0,0,0.06856,0,0,0.11317,0,0,0.00068,0,0.01212,0.00077,0,0.03454,0,0.00196,0.12499,0,0.00078,0.06038,0.04741,0.00057,0.01974,0.00604,0,0,0.00027,0,0,0.02761,0.00828,0,0,0.00066,0.00121,0
36.98,0,0.01701,0,0,0.02443,0.00423,0,0.09097,0.00331,0,0,0,0,1,0,0.00193,0,0,0,0,0,0,0.02785,0,0,0,0,0,0,0.02199,0,0,0,0,0.06381,0,0,0.11359,0,0,0.00065,0,0.00913,0.00083,0,0.03317,0,0.00152,0.10085,0,0.0011,0.06318,0.04699,0.00099,0.01899,0.00507,0,0,0.00021,0,0,0.02721,0.00796,0,0,0.00079,0.00115,0
37,0,0.01927,0,0,0.02303,0.00427,0,0.07541,0.00677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02889,0,0,0,0,0,0,0.02203,0,0,0,0,0.05904,0,0,0.11283,0,0,0.00059,0,0.00617,0.00086,0,0.0322,0,0.00111,0.07708,0,0.00135,0.06572,0.04661,0.00132,0.01813,0.0042,0,0,0.00016,0,0,0.02656,0.00759,0,0,0.00091,0.00108,0
37.02,0,0.02165,0,0,0.02145,0.00433,0,0.05991,0.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02965,0,0,0,0,0,0,0.02169,0,0,0,0,0.05435,0,0,0.1108,0,0,0.00052,0,0.00331,0.00088,0,0.03149,0,0.00072,0.05434,0,0.00155,0.06786,0.04615,0.00157,0.01719,0.00347,0,0,0.0001,0,0,0.02568,0.00719,0,0,0.001,0.00101,0
37.04,0,0.02411,0,0,0.01971,0.00441,0,0.0449,0.01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03014,0,0,0,0,0,0,0.02107,0,0,0,0,0.0498,0,0,0.10738,0,0,0.00041,0,0.00065,0.00088,0,0.03092,0,0.00035,0.03322,0.00451,0.00168,0.06948,0.04548,0.00173,0.0162,0.00291,0,0,5e-05,0,0,0.02461,0.00682,0,0,0.00107,0.00093,0
37.06,0,0.0266,0.00028,0,0.01777,0.00449,0,0.03076,0.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03035,0,0,0,0,0,0,0.02023,0,0,0,0,0.04543,0,0,0.10247,0,0,0.00028,0,0,0.00088,0,0.03036,0,0,0.01413,0.00929,0.00177,0.07043,0.04447,0.00183,0.01518,0.00255,0,0,0,0,0,0.02338,0.00649,0,0,0.00112,0.00085,0
37.08,0,0.02906,0.00062,0,0.01563,0.00455,0,0.01784,0.0212,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0.03029,0,0,0,0,0,0,0.01928,0,0,0,0,0.04126,0,0,0.09596,0,0,0.00011,0,0,0.00086,0,0.02968,0,0,0,0.01402,0.00183,0.07057,0.04302,0.00187,0.01415,0.00238,0,0,0,0,0,0.02204,0.00624,0,0,0.00114,0.00076,0
37.1,0,0.03142,0.00092,0,0.01325,0.00458,0,0.00641,0.02458,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0.02994,0,0,0,0,0,0,0.01831,0,0,0,0,0.0373,0,0,0.08779,0,0,0,0,0,0.00084,0,0.02878,0,0,0,0.01857,0.00184,0.06977,0.04102,0.00187,0.01312,0.00242,0,0,0,0,0,0.0206,0.00608,0,0,0.00113,0.00068,0
37.12,0,0.0336,0.00117,0,0.01057,0.00459,0,0,0.0277,0,0,0,7e-05,0,0,0,0.11307,0,0,0,0,0,0.02931,0,0,0,0,0,0,0.01741,0,0,0,0,0.03352,0,0,0.07795,0.06701,0,0,0,0,0.00081,0,0.02757,0,0,0,0.02282,0.00183,0.0679,0.03843,0.00185,0.01212,0.00264,0,0,0,0,0,0.01912,0.00602,0,0,0.00109,0.00059,0
37.14,0,0.03553,0.00138,0,0.00756,0.00455,0,0,0.03048,0,0,0,9e-05,0,0,0,0,0,2e-05,0,0.0001,0,0.02837,0,0,0,0,0,0,0.01668,0,0,0,0,0.02992,0,0,0.06657,0,0,0,0,0,0.00077,0,0.02601,0,0,0,0.02667,0.00179,0.06488,0.03521,0.00179,0.01115,0.00302,0,0,0,0,0,0.01761,0.00609,2e-05,0,0.00102,0.0005,0
37.16,0,0.03712,0.00153,0,0.00418,0.00447,0,0,0.03286,0,0,0,0.0001,0,2e-05,0,0,0,5e-05,0,0.00023,0,0.02713,0,0,0,0,0,0,0.0162,0,0,0,0,0.02647,0,0,0.05386,0,0,0,0.00044,0,0.00073,0,0.02412,0,0,0,0.03005,0.00173,0.06064,0.03139,0.00172,0.01021,0.00354,0,0,0,0,0,0.0161,0.00626,5e-05,0.00214,0.00092,0.00042,0
37.18,0,0.03831,0.00161,0,0.00037,0.00433,0,0,0.03479,0,0,0,0.00011,0,7e-05,0,0,0,8e-05,0,0.00035,0,0.0256,0,0,0,0,0,0,0.01602,0,0,0,0,0.02313,0,0,0.04013,0,0,0,0.00085,0,0.00069,0,0.02192,0,0,0,0.03289,0.00166,0.05517,0.02702,0.00163,0.00932,0.00415,0,0,0,0,0,0.01463,0.00654,7e-05,0.0043,0.00079,0.00034,0
37.2,0,0.03903,0.00164,0,0,0.00415,0,0,0.03627,0,0,0,0.00012,0,0.00011,0,0,0,0.0001,0,0.00047,0,0.02381,0,0,0,0,0,0,0.01619,0,0,0,0,0.01989,0,0,0.02577,0,0,0,0.0012,0,0.00065,0,0.01947,0,0,0,0.03518,0.00158,0.04854,0.02219,0.00153,0.00849,0.00483,0,0,0,0,0,0.0132,0.00691,0.0001,0.00633,0.00063,0.00026,0
37.22,0,0.0392,0.00159,0,0,0.00391,0,0,0.03729,0,0,0,0.00013,0,0.00014,0,0,0,0.00011,0,0.00059,0,0.02178,0,0,0,0,0,0,0.01671,0,0,0,0,0.01672,0,0,0.01118,0,0,0,0.00148,0,0.0006,0,0.01684,0.00024,0,0,0.03691,0.00148,0.04087,0.01703,0.00142,0.00772,0.00553,0,0,0,0,0,0.01183,0.00736,0.00014,0.00815,0.00044,0.00018,1e-05
37.24,0,0.03877,0.00146,0,0,0.00362,0,0,0.03786,0,0,0,0.00013,0,0.00017,0,0,0,0.00011,0,0.0007,0,0.01956,0,1e-05,0,0,0,0,0.01759,0,0,0,0,0.01361,0,0,0,0,0,0,0.00171,0,0.00056,0,0.01408,0.0021,0,0,0.03809,0.00139,0.03239,0.01169,0.00131,0.00702,0.00621,0,0,0,0,0,0.01052,0.00786,0.00018,0.00973,0.00022,0.0001,1e-05
37.26,0,0.03768,0.00127,0,0,0.00326,0,0,0.03802,0,0,0,0.00013,0,0.00019,0,0,0,0.00011,0,0.0008,0,0.01716,0,2e-05,0,0,0,0,0.01878,0,0,0,0,0.01056,0,0,0,0,0,0,0.00189,0,0.00051,0,0.01127,0.00376,0,0,0.03873,0.00128,0.02343,0.00635,0.00118,0.0064,0.00683,0,0,0,0,0,0.00931,0.00839,0.00023,0.01101,0,2e-05,1e-05
37.28,0,0.0359,0.00101,0,0,0.00284,0,0,0.0378,0,0,0,0.00013,0,0.00019,0,0,0,0.00011,0,0.00089,0,0.01464,0,3e-05,0,0,0,0,0.02025,0,0,0,0,0.00756,0,0,0,0,0,0,0.00203,0,0.00046,0,0.00845,0.00519,0,0,0.03887,0.00118,0.01437,0.00118,0.00105,0.00586,0.00736,0,0,0,0,0,0.00819,0.00894,0.00027,0.01195,0,0,1e-05
37.3,0,0.03338,0.0007,0,0,0.00235,0,0,0.03723,0,0,0,0.00012,0,0.00019,0,0,0.00022,0.0001,0,0.00097,0,0.01202,0,4e-05,0,0,0,1e-05,0.02192,0,0,0,0,0.00465,0,0,0,0,0,0,0.00214,0,0.00041,0,0.00568,0.00641,0,0,0.03855,0.00108,0.00559,0,0.00091,0.0054,0.00776,0,0,0,0,0,0.00719,0.00949,0.00033,0.01251,0,0,1e-05
37.32,0,0.03011,0.00037,0,0,0.00179,0,0,0.03637,0,0,0,0.00011,0,0.00017,0,0.00165,0.00051,9e-05,0,0.00103,0,0.00932,0,5e-05,0,0,5e-05,2e-05,0.02374,0,0,0,0,0.00185,0,0,0,0,0,0,0.00221,0,0.00037,0,0.003,0.00742,0,0,0.03784,0.00098,0,0,0.00077,0.00502,0.00802,0,0,0,0,0,0.00633,0.01003,0.00039,0.01267,0,0,1e-05
37.34,0,0.02608,4e-05,0,0,0.00118,0,0,0.03526,0,0,0,9e-05,0,0.00014,0,0.01835,0.00073,7e-05,0,0.00108,0,0.00658,0,5e-05,0,0,0.0001,4e-05,0.02561,0,0,0,0,0,0,0,0,0.01102,0,0,0.00225,0,0.00032,0,0.00044,0.00821,0,0,0.03678,0.00088,0,0,0.00062,0.00473,0.00812,0,0,0,0,0,0.00562,0.01054,0.00045,0.01244,0,0,0
37.36,0,0.0213,0,0,0,0.00051,0,0,0.03393,0.01446,0,0,7e-05,0,0.00011,0,0.03197,0.00086,6e-05,0,0.00111,0,0.00382,0,5e-05,3e-05,0,0.00014,5e-05,0.02747,0,0,0,0,0,0,0,0,0.02514,0,0,0.00226,0,0.00027,0,0,0.00878,0,0,0.03541,0.00079,0,0,0.00047,0.00452,0.00806,0,0,0,0,0,0.00505,0.01101,0.00051,0.01184,0,0,0
37.38,0,0.01579,0,0,0,0,0,0,0.03244,0.02741,0,0,5e-05,0,7e-05,0,0.04284,0.00092,4e-05,0,0.00112,0,0.00106,0,5e-05,0.00022,0,0.00018,6e-05,0.02925,0,0,0,0,0,0,0,0,0.03658,0,0,0.00225,0,0.00022,0,0,0.00915,0,0,0.0338,0.0007,0,0,0.00033,0.00438,0.00787,0,0,0,0,0,0.00464,0.01144,0.00058,0.01094,0,0,0
37.4,0,0.00959,0,0,0,0,0,0,0.0308,0.03786,0,0,3e-05,0.00407,2e-05,0,0.05125,0.00091,2e-05,0,0.0011,1e-05,0,0,5e-05,0.00041,0,0.00022,8e-05,0.03089,0,0,0,0,0,0,0,0,0.04565,0,0,0.00223,0,0.00018,0,0,0.00932,0,0,0.03197,0.00061,0,0,0.0002,0.00433,0.00756,0,0,0,0,0,0.00437,0.01183,0.00065,0.00978,0,0,0
37.42,0,0.00278,0,0,0,0,0,0,0.02905,0.04608,0,0,2e-05,0.00967,0,0,0.05745,0.00084,1e-05,0,0.00105,3e-05,0,0,5e-05,0.00059,0.00014,0.00025,9e-05,0.03235,0,0,0,0,0,0,0,0,0.05264,0,0,0.00219,0,0.00014,0,0,0.0093,0,0,0.02997,0.00053,0,0,8e-05,0.00434,0.00715,0,0,0,0,0,0.00423,0.01218,0.00073,0.00845,0,0,0
37.44,0,0,0,0,0,0,0.00424,0,0.0272,0.05229,0,0,1e-05,0.01424,0,0,0.06169,0.00072,0,0,0.00098,6e-05,0,0,5e-05,0.00077,0.00025,0.00027,0.00011,0.03359,0,0,0,3e-05,0,0,0,0,0.05779,0,0,0.00213,0,0.00011,0,0,0.00911,0,0,0.02783,0.00046,0,0,0,0.00442,0.00669,0,0,0,0,0,0.0042,0.01248,0.00081,0.00702,0,0,0
37.46,0,0,0,0,0,0,0.00816,0.00014,0.02529,0.0567,0,0,1e-05,0.01789,0,0,0.0642,0.00055,0,0,0.00087,0.0001,0,0,5e-05,0.00095,0.00035,0.00029,0.00013,0.03461,0,0,0,8e-05,0,0,0,0,0.06135,0,0,0.00206,0,8e-05,0,0,0.00875,0,0,0.02559,0.00039,0,0,0,0.00454,0.00621,0,0,0,0,0,0.00426,0.01275,0.0009,0.00558,0,0,0
37.48,0,0,0,3e-05,0,0,0.01148,0.00238,0.02331,0.05952,0,0,2e-05,0.02069,0,0,0.06519,0.00034,0,0,0.00071,0.00013,0,0,6e-05,0.00112,0.00043,0.00031,0.00015,0.0354,0,0,0,0.00014,0,0,0,0,0.06354,0,0,0.00197,0,5e-05,0,0,0.00823,0,0,0.02326,0.00033,0,0,0,0.0047,0.00574,0,0,0,0,0,0.00438,0.01299,0.00099,0.00419,0,0,0
37.5,0,0,0,8e-05,0,0,0.01423,0.00445,0.02129,0.06093,0,0,2e-05,0.02275,0,0,0.06485,0.0001,0,0.00139,0.00052,0.00017,0,0,6e-05,0.00129,0.00049,0.00032,0.00018,0.03599,0,0,0,0.0002,0,0,0,0,0.06456,0,0,0.00187,0,3e-05,0,0,0.00756,0,0,0.02089,0.00027,0,0,0,0.00486,0.00532,0,0,0,0,0,0.00451,0.0132,0.00108,0.00292,0,0,0
37.52,0,0,0,0.00012,0,0,0.01645,0.00635,0.01925,0.06112,0,0,4e-05,0.02413,0,0,0.06337,0,0,0.00277,0.00028,0.00022,0,0,7e-05,0.00146,0.00054,0.00032,0.0002,0.0364,0,0,0,0.00026,0,4e-05,0,0,0.06459,0,0,0.00176,0,1e-05,0,0,0.00676,0,0,0.01849,0.00023,0,0,0,0.005,0.00498,0,0,0,0,0,0.00462,0.0134,0.00117,0.00182,0,0,0
37.54,0,0,0,0.00016,0,0,0.01816,0.0081,0.01719,0.06025,0,0,5e-05,0.02491,0,0,0.0609,0,0,0.00391,0,0.00027,0,0,8e-05,0.00162,0.00057,0.00031,0.00023,0.0367,1e-05,0,0,0.00033,0,8e-05,0,0,0.06381,0,0,0.00163,0,0,0,0,0.00583,0,0,0.01608,0.00019,0,0,0,0.00511,0.00476,0,0,0,0,0,0.00468,0.01357,0.00126,0.00094,0,0,0
37.56,0,0,0,0.00019,0,0,0.01937,0.0097,0.01511,0.05847,0.00116,0,8e-05,0.02514,0,0,0.05761,0,0,0.00486,0,0.00033,0,0,8e-05,0.00177,0.0006,0.0003,0.00025,0.03693,1e-05,0,0,0.0004,0,0.00013,0,0,0.06237,0,0,0.00149,0,0,0,0,0.0048,0,0,0.01367,0.00015,0,0,0,0.00513,0.00469,0,0,0,0,0,0.00467,0.01375,0.00135,0.00029,0,0,0
