T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.62,-0.29325,-1.07118,-0.20327,0.69858,0.6951,-0.09278,0.07088,-0.03455,-0.10621,-0.70091,0.28631,-0.037,-1.08548,0.11938,-1.50702,0.72614,2.43567,-0.67567,-0.22889,-1.04478,-0.19655,1.48155,0.52255,-2.27668,-0.60415,0.18043,1.78976,-0.18776,-0.05671,-1.28614,-0.37044,0.00152,-0.04921,2.08779,0.1538,0.27992,-1.83685,-0.3483,0.04744,0.07427
54.64,-0.29251,-1.07068,-0.20346,0.69666,0.69683,-0.08743,0.06955,-0.03874,-0.10428,-0.70023,0.29404,-0.037,-1.08599,0.11811,-1.50793,0.7238,2.43442,-0.67589,-0.22716,-1.0457,-0.19453,1.48236,0.51853,-2.27605,-0.60449,0.18058,1.76778,-0.18302,-0.0644,-1.24812,-0.36937,0.0013,-0.04927,2.09793,0.17637,0.29631,-1.86678,-0.34393,0.04929,0.075
54.66,-0.29179,-1.07025,-0.2036,0.69474,0.69816,-0.08219,0.06873,-0.04314,-0.1025,-0.69913,0.30227,-0.037,-1.08647,0.11695,-1.50878,0.72191,2.43321,-0.67612,-0.22566,-1.047,-0.1929,1.48285,0.51511,-2.27483,-0.60423,0.18044,1.74446,-0.1788,-0.07262,-1.20709,-0.36832,0.0009,-0.04942,2.11191,0.19701,0.31019,-1.90322,-0.34056,0.05088,0.07565
54.68,-0.29108,-1.06979,-0.20378,0.69301,0.69978,-0.07664,0.06774,-0.04821,-0.10108,-0.69833,0.31135,-0.037,-1.08691,0.11561,-1.50951,0.72052,2.43067,-0.67534,-0.22354,-1.0482,-0.19163,1.48448,0.51164,-2.27621,-0.60487,0.18058,1.71586,-0.17398,-0.08154,-1.15707,-0.36839,0.00054,-0.0496,2.12738,0.22209,0.32821,-1.9444,-0.33626,0.05286,0.07646
54.7,-0.29034,-1.06936,-0.2039,0.69089,0.70098,-0.07176,0.06684,-0.05168,-0.09882,-0.6971,0.3183,-0.037,-1.08746,0.11461,-1.51054,0.71786,2.43099,-0.67668,-0.22265,-1.0494,-0.18938,1.4838,0.50797,-2.2723,-0.60391,0.18025,1.69966,-0.17036,-0.08863,-1.12854,-0.36596,0,-0.04976,2.13751,0.23838,0.33846,-1.97163,-0.33349,0.0541,0.07696
54.72,-0.28951,-1.06904,-0.20385,0.68746,0.70088,-0.06849,0.06644,-0.05102,-0.09418,-0.69453,0.31966,-0.037,-1.08831,0.11468,-1.51247,0.71209,2.43952,-0.68372,-0.22543,-1.05098,-0.18467,1.47644,0.50412,-2.25247,-0.59771,0.17844,1.716,-0.17097,-0.09205,-1.15596,-0.35591,-0.00147,-0.05006,2.13552,0.2301,0.32642,-1.96536,-0.33536,0.05321,0.07658
54.74,-0.28866,-1.06875,-0.20375,0.68368,0.70032,-0.06594,0.06617,-0.04876,-0.08875,-0.69151,0.31895,-0.037,-1.08926,0.11508,-1.51469,0.70511,2.45081,-0.69281,-0.22943,-1.05254,-0.17904,1.46682,0.50011,-2.22756,-0.58997,0.17616,1.74468,-0.17285,-0.0936,-1.20473,-0.34347,-0.00323,-0.0504,2.12838,0.2129,0.3065,-1.94548,-0.33881,0.05155,0.07587
54.76,-0.28784,-1.06846,-0.20367,0.68023,0.69995,-0.06323,0.06582,-0.04717,-0.08384,-0.68868,0.31925,-0.037,-1.09014,0.11529,-1.51672,0.69866,2.46053,-0.70088,-0.23274,-1.05399,-0.17385,1.45843,0.49613,-2.20588,-0.58336,0.17415,1.76791,-0.17383,-0.09538,-1.24415,-0.3326,-0.00484,-0.05073,2.12333,0.19967,0.29024,-1.93126,-0.34153,0.05024,0.07532
54.78,-0.28692,-1.06811,-0.20359,0.67606,0.69969,-0.05982,0.06549,-0.04579,-0.07826,-0.68592,0.31919,-0.037,-1.09114,0.11567,-1.51902,0.69225,2.4716,-0.70933,-0.23661,-1.05591,-0.16851,1.44917,0.49227,-2.18036,-0.57498,0.17191,1.79066,-0.17602,-0.09956,-1.28248,-0.31962,-0.0065,-0.05099,2.11907,0.18679,0.27372,-1.91867,-0.34428,0.04893,0.07475
54.8,-0.28621,-1.06789,-0.2035,0.67331,0.69907,-0.05803,0.06518,-0.04362,-0.07387,-0.68291,0.3194,-0.037,-1.09192,0.11577,-1.52081,0.6855,2.48051,-0.71748,-0.2396,-1.05688,-0.1633,1.44118,0.48818,-2.1616,-0.56987,0.17003,1.81726,-0.17615,-0.09851,-1.32799,-0.31058,-0.00811,-0.05142,2.11203,0.17111,0.25587,-1.89965,-0.34734,0.04744,0.07412
54.82,-0.28605,-1.06805,-0.20336,0.67474,0.69764,-0.06066,0.06479,-0.03966,-0.07308,-0.67911,0.32094,-0.037,-1.09206,0.11495,-1.52114,0.67808,2.48268,-0.72418,-0.23981,-1.0551,-0.15846,1.43724,0.48306,-2.16321,-0.57457,0.16921,1.85145,-0.16914,-0.08209,-1.38835,-0.3121,-0.00971,-0.05233,2.09883,0.14941,0.23603,-1.86658,-0.35092,0.0456,0.07337
54.84,-0.2861,-1.06834,-0.20321,0.67758,0.69586,-0.06487,0.06444,-0.03498,-0.07349,-0.6751,0.32281,-0.037,-1.09198,0.11384,-1.52095,0.67038,2.48259,-0.73053,-0.2391,-1.05239,-0.15383,1.43467,0.4778,-2.17176,-0.58253,0.16879,1.88904,-0.16026,-0.06078,-1.45508,-0.31782,-0.01123,-0.05343,2.08302,0.12531,0.21517,-1.82754,-0.35475,0.0436,0.07255
54.86,-0.28606,-1.06857,-0.20308,0.67968,0.6942,-0.06829,0.06415,-0.03065,-0.07328,-0.67129,0.32449,-0.037,-1.092,0.11287,-1.521,0.66282,2.48359,-0.73713,-0.23883,-1.05018,-0.14926,1.43148,0.47293,-2.1768,-0.58868,0.16822,1.92509,-0.15291,-0.0426,-1.51868,-0.32224,-0.01262,-0.05438,2.06829,0.10262,0.19487,-1.79108,-0.35843,0.04168,0.07177
54.88,-0.28603,-1.06882,-0.2029,0.68221,0.69268,-0.07205,0.06352,-0.02614,-0.07338,-0.66699,0.32626,-0.037,-1.09201,0.11187,-1.52101,0.65514,2.48443,-0.74343,-0.23851,-1.04764,-0.14399,1.42815,0.46671,-2.18305,-0.59613,0.16745,1.96163,-0.14255,-0.02039,-1.58406,-0.32411,-0.01459,-0.0555,2.05382,0.07823,0.17379,-1.75468,-0.36232,0.03969,0.07096
54.9,-0.28602,-1.06905,-0.20282,0.68417,0.69079,-0.07548,0.06362,-0.02187,-0.07313,-0.66368,0.32795,-0.037,-1.09199,0.11086,-1.52099,0.64769,2.48504,-0.7502,-0.23806,-1.04557,-0.14025,1.42553,0.46323,-2.18864,-0.60173,0.16722,1.99768,-0.13824,-0.0056,-1.64692,-0.33222,-0.01546,-0.05643,2.03826,0.05699,0.1543,-1.71693,-0.36581,0.03782,0.07019
54.92,-0.28605,-1.06916,-0.203,0.68417,0.68792,-0.07763,0.06574,-0.01839,-0.07149,-0.66312,0.32943,-0.037,-1.092,0.10989,-1.521,0.6406,2.48547,-0.75878,-0.23739,-1.04513,-0.14061,1.42407,0.46758,-2.18954,-0.60102,0.16819,2.03255,-0.14904,-0.01106,-1.70174,-0.3572,-0.01216,-0.05572,2.02026,0.04442,0.13867,-1.67674,-0.3682,0.03627,0.0695
54.94,-0.28609,-1.06923,-0.20328,0.68354,0.68469,-0.07941,0.0686,-0.01521,-0.06949,-0.66357,0.33083,-0.037,-1.092,0.10893,-1.521,0.63384,2.48576,-0.76774,-0.23662,-1.04521,-0.14252,1.42336,0.47464,-2.18976,-0.59843,0.16971,2.06656,-0.16633,-0.02439,-1.75361,-0.38817,-0.00794,-0.055,2.00128,0.03524,0.12485,-1.63551,-0.37017,0.03486,0.06886
54.96,-0.28613,-1.06931,-0.20352,0.68321,0.68165,-0.08136,0.07111,-0.01194,-0.06777,-0.66358,0.33223,-0.037,-1.092,0.10797,-1.521,0.62716,2.48616,-0.77623,-0.23593,-1.045,-0.14376,1.42266,0.48031,-2.19113,-0.597,0.1711,2.10028,-0.1821,-0.03512,-1.80644,-0.41599,-0.00491,-0.05503,1.98281,0.02493,0.11074,-1.59494,-0.3723,0.03341,0.06821
54.98,-0.28618,-1.0694,-0.20376,0.68288,0.67849,-0.08336,0.07367,-0.00842,-0.06561,-0.66352,0.33379,-0.037,-1.092,0.10699,-1.521,0.61947,2.48626,-0.78595,-0.23503,-1.04494,-0.14488,1.42059,0.48663,-2.18929,-0.59443,0.172,2.13702,-0.19203,-0.04174,-1.86119,-0.44588,0.00128,-0.05201,1.96397,0.0128,0.09435,-1.55334,-0.37459,0.03183,0.0675
55,-0.2862,-1.06947,-0.20401,0.68237,0.6755,-0.08513,0.07631,-0.00551,-0.06426,-0.66383,0.335,-0.037,-1.092,0.10604,-1.521,0.61398,2.48699,-0.79321,-0.23458,-1.04473,-0.14659,1.42148,0.49224,-2.19373,-0.59371,0.17402,2.16721,-0.21534,-0.05863,-1.91105,-0.4727,0.00123,-0.05522,1.94572,0.0053,0.08316,-1.51375,-0.37644,0.03057,0.06693
55.02,-0.28609,-1.06948,-0.20427,0.68152,0.67302,-0.08633,0.07903,-0.00415,-0.06515,-0.6649,0.33531,-0.037,-1.092,0.10519,-1.521,0.61453,2.48942,-0.79357,-0.23536,-1.04385,-0.14965,1.43084,0.49535,-2.21698,-0.59881,0.17928,2.17967,-0.27724,-0.10392,-1.94899,-0.49067,-0.01731,-0.07648,1.92914,0.00976,0.08572,-1.4796,-0.37721,0.03012,0.06673
55.04,-0.28593,-1.06947,-0.20453,0.6805,0.67073,-0.08729,0.08181,-0.00339,-0.06687,-0.6663,0.33526,-0.037,-1.092,0.10437,-1.521,0.61729,2.49252,-0.79144,-0.2366,-1.04283,-0.15324,1.44305,0.4976,-2.24629,-0.60577,0.18559,2.18551,-0.35181,-0.15895,-1.98191,-0.50515,-0.04198,-0.10382,1.91322,0.01875,0.09347,-1.4476,-0.37755,0.02999,0.06668
55.06,-0.2858,-1.06946,-0.2048,0.67956,0.66836,-0.08835,0.08454,-0.00238,-0.06823,-0.66755,0.33534,-0.037,-1.092,0.1035,-1.521,0.61905,2.49537,-0.79043,-0.23766,-1.04196,-0.15655,1.45363,0.50016,-2.27196,-0.6117,0.19125,2.19425,-0.41846,-0.20828,-2.01658,-0.52046,-0.06318,-0.12781,1.89711,0.02568,0.09896,-1.41486,-0.37806,0.02973,0.06657
55.08,-0.28567,-1.06947,-0.20506,0.67858,0.66592,-0.08944,0.08737,-0.0013,-0.06948,-0.6688,0.33556,-0.037,-1.092,0.10274,-1.521,0.62082,2.49797,-0.78947,-0.23859,-1.04073,-0.16009,1.46569,0.50323,-2.3014,-0.61837,0.19767,2.20344,-0.49441,-0.26324,-2.05348,-0.53908,-0.0872,-0.15433,1.88049,0.03281,0.10413,-1.38105,-0.37864,0.02943,0.06645
55.1,-0.28552,-1.06943,-0.20533,0.67767,0.66369,-0.09042,0.09001,-0.00049,-0.07119,-0.67013,0.33539,-0.037,-1.092,0.10178,-1.521,0.62307,2.50126,-0.78782,-0.23991,-1.0402,-0.16322,1.4753,0.50494,-2.32438,-0.62396,0.20273,2.21013,-0.55398,-0.30869,-2.08448,-0.55002,-0.10684,-0.17697,1.86512,0.04049,0.11115,-1.35003,-0.37899,0.02928,0.06638
55.12,-0.2853,-1.06925,-0.20561,0.67685,0.66203,-0.0911,0.09216,-0.00028,-0.07387,-0.67154,0.33425,-0.037,-1.092,0.10021,-1.521,0.62605,2.50627,-0.78491,-0.2422,-1.04171,-0.16525,1.47771,0.50339,-2.32845,-0.62612,0.2039,2.2116,-0.56454,-0.3256,-2.10122,-0.53921,-0.11275,-0.18767,1.85282,0.04896,0.12235,-1.3259,-0.37878,0.0295,0.06648
55.14,-0.28507,-1.06902,-0.20589,0.67613,0.66059,-0.09168,0.0941,-0.00032,-0.077,-0.67302,0.33271,-0.037,-1.092,0.09843,-1.521,0.62942,2.51196,-0.78141,-0.24487,-1.04392,-0.1668,1.47751,0.50042,-2.32578,-0.62716,0.20364,2.21079,-0.55824,-0.33257,-2.11205,-0.52096,-0.11405,-0.19419,1.84181,0.05772,0.13515,-1.30457,-0.37836,0.02986,0.06664
55.16,-0.28486,-1.06882,-0.20617,0.67547,0.65904,-0.09234,0.0961,-0.00025,-0.07999,-0.67448,0.33132,-0.037,-1.092,0.09677,-1.521,0.63263,2.51736,-0.77813,-0.24738,-1.0458,-0.16845,1.47829,0.49788,-2.32584,-0.62869,0.20391,2.21099,-0.56008,-0.34401,-2.12507,-0.50705,-0.11755,-0.2025,1.83033,0.06607,0.14699,-1.28213,-0.37805,0.03015,0.06676
55.18,-0.28459,-1.06859,-0.20647,0.6744,0.65751,-0.09288,0.09827,-0.00019,-0.08277,-0.67587,0.33004,-0.037,-1.092,0.09504,-1.521,0.63589,2.52267,-0.77491,-0.24983,-1.04778,-0.17063,1.47995,0.49622,-2.32726,-0.63031,0.20465,2.21107,-0.56044,-0.356,-2.14003,-0.48918,-0.12089,-0.21161,1.81835,0.07576,0.16002,-1.25902,-0.37767,0.0305,0.06692
55.2,-0.28443,-1.06841,-0.20672,0.67418,0.65601,-0.09362,0.10002,-0.00016,-0.08605,-0.67745,0.32844,-0.037,-1.092,0.0934,-1.521,0.63906,2.52835,-0.77155,-0.25249,-1.04966,-0.17158,1.47923,0.49241,-2.32449,-0.63152,0.20414,2.21094,-0.55962,-0.36435,-2.14959,-0.47754,-0.12328,-0.21783,1.80773,0.08268,0.17087,-1.23799,-0.37738,0.03074,0.06702
55.22,-0.28455,-1.06842,-0.20684,0.67642,0.6545,-0.09511,0.10072,-0.00017,-0.09081,-0.67942,0.32608,-0.037,-1.092,0.09208,-1.521,0.6424,2.53473,-0.76706,-0.25559,-1.05143,-0.16935,1.47141,0.48295,-2.309,-0.6312,0.19977,2.21104,-0.5602,-0.3651,-2.146,-0.48763,-0.125,-0.2182,1.80037,0.08184,0.17552,-1.22165,-0.37739,0.03063,0.06696
55.24,-0.28476,-1.06848,-0.20691,0.67949,0.65303,-0.09678,0.10098,-0.00021,-0.096,-0.68159,0.3234,-0.037,-1.092,0.09084,-1.521,0.64554,2.54149,-0.76262,-0.25888,-1.05301,-0.1659,1.46146,0.4714,-2.28998,-0.63061,0.1943,2.211,-0.55999,-0.36248,-2.13715,-0.50381,-0.12575,-0.2156,1.79436,0.07819,0.17788,-1.20736,-0.3775,0.0304,0.06684
55.26,-0.28493,-1.06851,-0.207,0.68209,0.65158,-0.09827,0.1014,-0.00023,-0.10084,-0.68373,0.32085,-0.037,-1.092,0.08954,-1.521,0.64842,2.54818,-0.75874,-0.2621,-1.05446,-0.16294,1.45325,0.46084,-2.27448,-0.63061,0.18984,2.2109,-0.55973,-0.36139,-2.13055,-0.51539,-0.12635,-0.21359,1.78784,0.07583,0.18113,-1.19236,-0.37756,0.03022,0.06674
55.28,-0.28512,-1.06855,-0.2071,0.68506,0.64998,-0.10016,0.10199,-0.00027,-0.10635,-0.6856,0.31834,-0.037,-1.092,0.08834,-1.521,0.65276,2.55444,-0.75233,-0.26529,-1.05682,-0.16019,1.44176,0.45002,-2.25086,-0.62868,0.18323,2.21125,-0.56068,-0.36005,-2.12437,-0.53421,-0.12921,-0.21455,1.78096,0.0734,0.18505,-1.17654,-0.3776,0.03006,0.06665
55.3,-0.28528,-1.0686,-0.20716,0.68748,0.64872,-0.10125,0.10211,-0.00028,-0.11058,-0.6881,0.31567,-0.037,-1.092,0.08698,-1.521,0.65406,2.56169,-0.75124,-0.26857,-1.05726,-0.15676,1.43652,0.4393,-2.24312,-0.63063,0.18078,2.21065,-0.55904,-0.35846,-2.11611,-0.53976,-0.12729,-0.20881,1.77511,0.07047,0.18704,-1.16288,-0.37771,0.02984,0.06654
55.32,-0.28539,-1.06862,-0.2071,0.6882,0.6483,-0.10012,0.10115,-0.00023,-0.11102,-0.69227,0.31283,-0.037,-1.092,0.08497,-1.521,0.64665,2.57163,-0.76461,-0.27201,-1.05232,-0.15149,1.44998,0.42899,-2.2826,-0.64399,0.1908,2.20768,-0.55151,-0.3578,-2.10385,-0.50491,-0.11159,-0.18399,1.77176,0.0667,0.18402,-1.1545,-0.37801,0.02949,0.06636
55.34,-0.28547,-1.06865,-0.207,0.68835,0.64826,-0.09816,0.09972,-0.00014,-0.11018,-0.69707,0.30981,-0.037,-1.092,0.08284,-1.521,0.63628,2.58254,-0.78335,-0.27554,-1.0455,-0.14564,1.46963,0.41891,-2.33776,-0.66114,0.20492,2.20373,-0.54128,-0.35692,-2.08964,-0.45694,-0.09129,-0.15278,1.76938,0.06256,0.17916,-1.14826,-0.37836,0.0291,0.06617
55.36,-0.28555,-1.06868,-0.20692,0.68878,0.64811,-0.09655,0.09844,-6e-05,-0.11003,-0.7016,0.30674,-0.037,-1.092,0.08088,-1.521,0.6275,2.59297,-0.7998,-0.27904,-1.03964,-0.14026,1.48583,0.40894,-2.3841,-0.67614,0.21669,2.2001,-0.53166,-0.35567,-2.07607,-0.4165,-0.07364,-0.12536,1.76654,0.05868,0.17527,-1.14117,-0.37867,0.02874,0.06599
55.38,-0.28568,-1.0687,-0.20685,0.68918,0.64768,-0.09508,0.0974,-3e-05,-0.10945,-0.70608,0.30419,-0.037,-1.092,0.07845,-1.521,0.61763,2.60359,-0.8157,-0.2825,-1.03328,-0.13398,1.50463,0.39801,-2.4374,-0.69296,0.23042,2.19699,-0.52457,-0.35625,-2.06335,-0.36967,-0.05359,-0.0941,1.76385,0.05431,0.17073,-1.13365,-0.37906,0.02831,0.06577
55.4,-0.2857,-1.06874,-0.20674,0.68949,0.64794,-0.0931,0.09575,0.00012,-0.10946,-0.71081,0.30053,-0.037,-1.092,0.07697,-1.521,0.6094,2.61403,-0.83391,-0.28606,-1.02755,-0.12943,1.51955,0.38914,-2.48002,-0.70691,0.24111,2.19256,-0.51162,-0.35304,-2.04848,-0.33293,-0.03744,-0.06935,1.76105,0.0509,0.16715,-1.12751,-0.37931,0.02801,0.06562
55.42,-0.28537,-1.0688,-0.20656,0.68978,0.64989,-0.08998,0.09256,0.00068,-0.11142,-0.71588,0.29369,-0.037,-1.092,0.07804,-1.521,0.60588,2.62391,-0.85802,-0.28991,-1.02395,-0.12995,1.52208,0.38625,-2.48886,-0.71195,0.24206,2.18489,-0.48273,-0.33927,-2.02811,-0.32768,-0.0334,-0.06442,1.75776,0.05018,0.16667,-1.12456,-0.37915,0.02805,0.06564
55.44,-0.28493,-1.06888,-0.20634,0.69,0.65254,-0.08637,0.08878,0.00137,-0.11402,-0.72119,0.28576,-0.037,-1.092,0.08009,-1.521,0.60421,2.63354,-0.88412,-0.29386,-1.02107,-0.13222,1.52055,0.38538,-2.48651,-0.71399,0.23989,2.1759,-0.44811,-0.32175,-2.00569,-0.33295,-0.03342,-0.06623,1.75431,0.05046,0.16724,-1.12295,-0.37886,0.02821,0.06571
55.46,-0.28454,-1.06895,-0.20612,0.69019,0.65494,-0.08294,0.08525,0.00196,-0.11633,-0.72651,0.27841,-0.037,-1.092,0.08175,-1.521,0.60206,2.64319,-0.90876,-0.29775,-1.0179,-0.13358,1.52101,0.38338,-2.48958,-0.71747,0.23939,2.16739,-0.41635,-0.30606,-1.98426,-0.3331,-0.03146,-0.06478,1.75088,0.05032,0.16734,-1.12079,-0.37865,0.02831,0.06576
55.48,-0.28415,-1.06903,-0.20595,0.69059,0.65707,-0.07965,0.08177,0.00272,-0.11857,-0.73137,0.27069,-0.037,-1.092,0.08317,-1.521,0.59829,2.65331,-0.93593,-0.30173,-1.01449,-0.13538,1.52109,0.38228,-2.49176,-0.7208,0.23797,2.15932,-0.38335,-0.28983,-1.96249,-0.33421,-0.02988,-0.06394,1.74768,0.05,0.16734,-1.11848,-0.37839,0.02844,0.06582
55.5,-0.28374,-1.06908,-0.20569,0.69057,0.6599,-0.07598,0.07807,0.00316,-0.12114,-0.73721,0.2635,-0.037,-1.092,0.08533,-1.521,0.59836,2.66234,-0.95824,-0.30551,-1.01178,-0.13671,1.52092,0.37981,-2.49296,-0.72365,0.23765,2.15007,-0.35167,-0.27386,-1.94102,-0.33601,-0.02855,-0.06352,1.74399,0.05029,0.16781,-1.11677,-0.37818,0.02853,0.06586
55.52,-0.28331,-1.06907,-0.20518,0.68933,0.66469,-0.07124,0.07365,0.00267,-0.12444,-0.74595,0.25785,-0.037,-1.092,0.08928,-1.521,0.60872,2.66879,-0.96646,-0.30899,-1.01081,-0.13618,1.52102,0.37265,-2.49398,-0.726,0.24139,2.13751,-0.32457,-0.2594,-1.92045,-0.33714,-0.02691,-0.06259,1.73864,0.05218,0.16944,-1.11621,-0.37816,0.02847,0.06583
55.54,-0.28288,-1.06903,-0.20458,0.6877,0.67012,-0.06616,0.06906,0.00186,-0.12804,-0.7556,0.2528,-0.037,-1.092,0.09395,-1.521,0.62286,2.67408,-0.96972,-0.31222,-1.01053,-0.13514,1.52098,0.3641,-2.49435,-0.72793,0.24627,2.12388,-0.29912,-0.24539,-1.90034,-0.33868,-0.02543,-0.06191,1.73285,0.05463,0.17151,-1.11622,-0.37819,0.02838,0.06578
55.56,-0.28245,-1.069,-0.20403,0.68632,0.67513,-0.06131,0.06472,0.00121,-0.13151,-0.76465,0.2476,-0.037,-1.092,0.09831,-1.521,0.6352,2.67966,-0.97535,-0.3154,-1.00998,-0.13443,1.52097,0.35644,-2.49507,-0.72997,0.25043,2.11099,-0.27324,-0.23126,-1.8803,-0.3401,-0.02393,-0.06118,1.72747,0.05672,0.17331,-1.11607,-0.37817,0.02832,0.06574
55.58,-0.28199,-1.06898,-0.20344,0.68463,0.68071,-0.0561,0.05968,0.00052,-0.135,-0.77453,0.24186,-0.037,-1.092,0.10265,-1.521,0.64798,2.68621,-0.98061,-0.31925,-1.00929,-0.13338,1.52097,0.34778,-2.49523,-0.73226,0.25534,2.09696,-0.24576,-0.2166,-1.85899,-0.34158,-0.02232,-0.06038,1.72124,0.0593,0.17542,-1.11556,-0.37825,0.0282,0.06568
55.6,-0.28161,-1.06894,-0.20293,0.68348,0.68524,-0.05158,0.05605,-0.00017,-0.1385,-0.78288,0.2374,-0.037,-1.092,0.10718,-1.521,0.6607,2.6905,-0.98541,-0.32167,-1.00903,-0.13288,1.52096,0.34083,-2.4965,-0.73397,0.259,2.08508,-0.22215,-0.20326,-1.84051,-0.34289,-0.02094,-0.05971,1.71666,0.06098,0.17699,-1.11592,-0.37814,0.02819,0.06566
55.62,-0.28142,-1.06885,-0.20268,0.68393,0.68664,-0.04899,0.05648,-0.0008,-0.14199,-0.78684,0.23635,-0.037,-1.092,0.11224,-1.521,0.67257,2.68854,-0.99039,-0.32001,-1.00981,-0.13409,1.52095,0.33905,-2.50134,-0.73414,0.25885,2.07939,-0.20832,-0.1931,-1.82942,-0.34357,-0.02011,-0.05932,1.7169,0.06,0.17702,-1.11865,-0.3775,0.02849,0.06579
55.64,-0.28132,-1.06875,-0.20252,0.68494,0.68697,-0.04711,0.05833,-0.00141,-0.14546,-0.78923,0.23658,-0.037,-1.092,0.11745,-1.521,0.68422,2.6844,-0.99504,-0.31697,-1.01098,-0.13586,1.52094,0.33901,-2.50732,-0.73377,0.25744,2.07591,-0.19843,-0.18434,-1.82123,-0.34402,-0.0195,-0.05904,1.71881,0.0581,0.17649,-1.12221,-0.37668,0.02891,0.06597
55.66,-0.28119,-1.06866,-0.20232,0.68567,0.68782,-0.04495,0.05945,-0.002,-0.14891,-0.79234,0.23625,-0.037,-1.092,0.12249,-1.521,0.69583,2.68145,-0.9997,-0.3147,-1.01193,-0.13731,1.52093,0.3381,-2.51263,-0.7337,0.25668,2.07144,-0.18707,-0.17521,-1.8119,-0.34456,-0.01881,-0.05872,1.71987,0.05664,0.17619,-1.1253,-0.37594,0.02927,0.06612
55.68,-0.28103,-1.06854,-0.20212,0.68647,0.68852,-0.04262,0.06093,-0.00272,-0.15251,-0.79548,0.23585,-0.037,-1.092,0.12796,-1.521,0.70814,2.67761,-1.00478,-0.31181,-1.01309,-0.13897,1.52093,0.33748,-2.51858,-0.73337,0.25563,2.06689,-0.17442,-0.16499,-1.80183,-0.34515,-0.01805,-0.05837,1.7213,0.05508,0.17598,-1.12877,-0.37519,0.02964,0.06628
55.7,-0.28095,-1.06848,-0.20194,0.68727,0.68927,-0.0408,0.062,-0.00317,-0.15579,-0.79815,0.23589,-0.037,-1.092,0.13257,-1.521,0.71889,2.6751,-1.00895,-0.30989,-1.01389,-0.14036,1.52092,0.3367,-2.52346,-0.73347,0.25485,2.06305,-0.16537,-0.15736,-1.79398,-0.34558,-0.01749,-0.0581,1.72237,0.05353,0.17548,-1.13166,-0.37443,0.03002,0.06644
55.72,-0.28105,-1.06857,-0.20175,0.68792,0.69046,-0.04019,0.06152,-0.00289,-0.15817,-0.8,0.23684,-0.037,-1.092,0.13473,-1.521,0.72532,2.67685,-1.01078,-0.31101,-1.01358,-0.14081,1.52091,0.33497,-2.52512,-0.73496,0.25521,2.06061,-0.16541,-0.15666,-1.7916,-0.34561,-0.01739,-0.05806,1.72195,0.05211,0.17419,-1.13263,-0.37372,0.03038,0.0666
55.74,-0.28122,-1.06871,-0.20158,0.68855,0.69172,-0.04006,0.06059,-0.00236,-0.16023,-0.80141,0.23818,-0.037,-1.092,0.13601,-1.521,0.73018,2.68,-1.01171,-0.31314,-1.01291,-0.14099,1.5209,0.33303,-2.52565,-0.73691,0.25587,2.05882,-0.16892,-0.15849,-1.79135,-0.34547,-0.01747,-0.0581,1.72112,0.05076,0.17267,-1.133,-0.37301,0.03074,0.06676
55.76,-0.28136,-1.06883,-0.2014,0.68919,0.69292,-0.03972,0.05991,-0.00196,-0.16245,-0.80297,0.23935,-0.037,-1.092,0.13768,-1.521,0.73577,2.68249,-1.01301,-0.31479,-1.01243,-0.14133,1.52089,0.33124,-2.52671,-0.73863,0.25634,2.05676,-0.17077,-0.1591,-1.79013,-0.34541,-0.01748,-0.0581,1.72054,0.04945,0.17138,-1.13372,-0.37229,0.0311,0.06692
55.78,-0.2815,-1.06895,-0.20122,0.68984,0.6942,-0.03935,0.05908,-0.00148,-0.16462,-0.80469,0.24056,-0.037,-1.092,0.1394,-1.521,0.74125,2.68503,-1.01446,-0.31648,-1.01183,-0.14153,1.52088,0.32928,-2.52778,-0.74042,0.25697,2.05465,-0.17311,-0.16007,-1.78904,-0.34533,-0.01749,-0.05811,1.71977,0.0478,0.16959,-1.13418,-0.37161,0.03145,0.06707
55.8,-0.28166,-1.06908,-0.20105,0.69047,0.69534,-0.03916,0.05845,-0.0011,-0.16682,-0.80599,0.24174,-0.037,-1.092,0.14081,-1.521,0.7466,2.6878,-1.01538,-0.31834,-1.01139,-0.14196,1.52087,0.3276,-2.52852,-0.74219,0.25736,2.05279,-0.1752,-0.16088,-1.78814,-0.34526,-0.01752,-0.05812,1.71927,0.04688,0.16875,-1.135,-0.37084,0.03183,0.06724
55.82,-0.2819,-1.06922,-0.2009,0.69109,0.69611,-0.03939,0.05848,-0.00103,-0.16921,-0.80629,0.24288,-0.037,-1.092,0.14155,-1.521,0.75197,2.69098,-1.01506,-0.32052,-1.01142,-0.14312,1.52086,0.32679,-2.52871,-0.74383,0.25697,2.0514,-0.1757,-0.16057,-1.78717,-0.34525,-0.0175,-0.0581,1.71964,0.04807,0.17075,-1.13704,-0.36976,0.03234,0.06747
