T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.16,0.30712,0.35129,0,0.02182,0.11272,0.0127,0.05197,0.02019,0.00011,0,0.12712,0,0.00013,0.09567,0,0,0.03346,0.00687,0.00076,0.02956,0.43944,0,1,0.02218,0,0,0,0,1,1,1,0,0,0,0,0,0.0571,0,0,0,0,0,0.00459,0.01591,0,0.0666,0.05228,0,0.13109,0.09456,0,7e-05,0.00232,0,0,0.10675,0,0,0.12703,0.10608,0.1047,0.71534,0,0,0,0.26563,0.70253,1
43.18,0.30697,0.33673,0,0.02331,0.11953,0.01281,0.05267,0.02061,0,0,0.11892,0,0,0.09656,0,0,0.03437,0.00686,1e-05,0.03005,0.43472,0,1,0.02213,0,0,0,0,1,1,1,0,0,0,0,0,0.05433,0,0,0,0,0,0.00356,0.01507,0,0.06536,0.05138,0,0.13102,0.0946,0,0,1e-05,0,0,0.10701,0,0,0.13835,0.10779,0.10441,0.7166,0,0,0,0.26582,0.70296,1
43.2,0.30712,0.322,7e-05,0.02476,0.13311,0.01296,0.05345,0.0208,6e-05,6e-05,0.11292,9e-05,0.00051,0.09687,0.00014,0.00024,0.03604,0.00782,0.00098,0.03029,0.43026,3e-05,1,0.02209,0.00018,5e-05,0.00041,0.00024,1,1,1,0.00021,0.00017,0.00011,2e-05,1e-05,0.05175,8e-05,3e-05,0.0001,2e-05,4e-05,0.00312,0.01462,0.0003,0.06503,0.05055,3e-05,0.13103,0.09483,0.00011,0.00081,0.00237,0.00022,2e-05,0.10725,0.00024,1e-05,0.14841,0.10863,0.10413,0.71757,0,0.00065,0.00019,0.26609,0.70342,1
43.22,0.308,0.30901,0.00022,0.02596,0.14816,0.01327,0.05412,0.02013,0.00027,0.0002,0.10896,0.00026,0.00226,0.09626,0.00046,0.00089,0.03933,0.01035,0.0011,0.02996,0.42545,0,1,0.02198,0.00065,7e-05,0.00073,0,1,1,1,0.00017,0,0,0,0,0.04989,0.00031,4e-05,0.00053,2e-05,0.00012,0.0032,0.01489,0.00032,0.06584,0.05056,5e-05,0.13137,0.09539,0.00042,0.00299,0.00243,0.00089,0,0.10838,6e-05,0,0.15027,0.10777,0.10363,0.71697,0,1e-05,0,0.26615,0.70312,1
43.24,0.30876,0.29721,1e-05,0.02665,0.16043,0.01259,0.05464,0.01915,3e-05,3e-05,0.10686,3e-05,0.0007,0.09493,3e-05,0.0001,0.04122,0.009,0.00051,0.0282,0.42136,0,1,0.02186,7e-05,0,0,0,1,1,1,0,0,0,0,0,0.04843,3e-05,0,6e-05,0,0,0.00276,0.01512,1e-05,0.06602,0.04839,0,0.13123,0.09512,7e-05,0.00094,0.00065,0.0001,0,0.10956,0,0,0.14783,0.10603,0.10294,0.71596,0,0,0,0.26614,0.70274,1
43.26,0.30873,0.28608,0,0.02754,0.1663,0.01234,0.05506,0.01846,0,0,0.10778,0,1e-05,0.09354,0,0,0.04307,0.00857,0.00035,0.02727,0.41862,0,1,0.02178,0,0,0,0,1,1,1,0,0,0,0,0,0.04763,0,0,0,0,0,0.00288,0.01543,0,0.06711,0.04765,0,0.1313,0.09528,0,3e-05,1e-05,0,0,0.1101,0,0,0.14762,0.10454,0.10258,0.71522,0,0,0,0.26622,0.70251,1
43.28,0.30757,0.27624,0,0.02839,0.16219,0.01211,0.05531,0.01769,0,0,0.1116,0,1e-05,0.09216,0,0,0.04468,0.00898,0.00043,0.02649,0.41665,0,1,0.0217,0,0,0,0,1,1,1,0,0,0,0,0,0.04741,0,0,0,0,0,0.00323,0.01581,1e-05,0.06852,0.048,0,0.13137,0.09552,0,5e-05,2e-05,0,0,0.11053,0,0,0.14742,0.10306,0.10235,0.71431,0,1e-05,0,0.26629,0.70222,1
43.3,0.30395,0.26198,0,0.02926,0.14895,0.01189,0.0554,0.01698,0,0,0.11725,0,0,0.09087,0,0,0.04595,0.00931,0.00052,0.02587,0.41566,0,1,0.02165,0,0,0,0,1,1,1,0,0,0,0,0,0.04762,0,0,0,0,0,0.00378,0.01612,0,0.06985,0.04914,0,0.13145,0.09574,0,0,0,0,0,0.11063,0,0,0.14705,0.10143,0.10222,0.7136,0,0,0,0.26637,0.70203,1
43.32,0.29923,0.25487,0,0.03029,0.13005,0.01171,0.05535,0.01653,0,0,0.12375,0,0,0.08969,0,0,0.04691,0.00974,0.00066,0.02552,0.41596,0,1,0.02168,0,0,0,0,1,1,1,0,0,0,0,0,0.04812,0,0,0,0,0,0.00452,0.01623,0,0.0708,0.05033,0,0.13155,0.09587,0,1e-05,0,0,0,0.11011,0,0,0.14677,0.09956,0.10215,0.71347,0,0,0,0.26647,0.7021,1
43.34,0.29433,0.25166,0,0.03144,0.10861,0.01154,0.0553,0.01608,0,0,0.13026,0,0,0.0886,0,0,0.04745,0.01011,0.0008,0.02525,0.41683,0,1,0.02173,0,0,0,0,1,1,1,0,0,0,0,0,0.04893,0,0,0,0,0,0.00539,0.0162,0,0.07146,0.05175,0,0.13168,0.09598,0,0,0,0,0,0.10947,0,0,0.14637,0.09763,0.10213,0.71358,0,0,0,0.26658,0.70227,1
43.36,0.2901,0.25083,6e-05,0.03273,0.08738,0.01162,0.05539,0.01548,4e-05,8e-05,0.13481,0.00019,0.00022,0.08764,4e-05,0.00043,0.0476,0.01084,0.00108,0.02512,0.41782,3e-05,1,0.02178,7e-05,0.0001,0.00155,0.00025,1,1,1,0.00037,0.00027,0.00018,6e-05,6e-05,0.05011,6e-05,4e-05,0.00026,2e-05,9e-05,0.00638,0.01614,0.00019,0.07212,0.05334,4e-05,0.13189,0.09639,6e-05,0.00042,0.00037,0.00022,4e-05,0.1091,0.00035,1e-05,0.14621,0.09604,0.10243,0.71368,6e-05,0.00134,0.00051,0.26679,0.70253,1
43.38,0.28679,0.25178,7e-05,0.03408,0.06805,0.01131,0.05556,0.0146,2e-05,6e-05,0.13627,0.00013,0.00013,0.08662,0.0001,0.00026,0.04739,0.01092,0.00125,0.02473,0.41861,2e-05,1,0.02178,5e-05,9e-05,0.00115,0.00019,1,1,1,0.00021,0.00021,0.00011,3e-05,4e-05,0.0516,8e-05,2e-05,0.00016,1e-05,7e-05,0.00722,0.01568,0.00033,0.07144,0.05447,3e-05,0.1322,0.09646,5e-05,0.00035,0.00046,0.00016,2e-05,0.10913,0.00024,1e-05,0.14598,0.09454,0.10241,0.71338,3e-05,0.00073,0.00028,0.2668,0.70246,1
43.4,0.28488,0.25391,5e-05,0.03563,0.05214,0.01107,0.05588,0.01368,2e-05,4e-05,0.13325,0.0001,9e-05,0.08571,7e-05,0.00019,0.04693,0.01087,0.00133,0.02428,0.41945,2e-05,1,0.02181,4e-05,7e-05,0.00082,0.00014,1,1,1,0.00015,0.00014,8e-05,2e-05,2e-05,0.05327,6e-05,2e-05,0.00012,1e-05,5e-05,0.00789,0.01497,0.00024,0.06894,0.05549,2e-05,0.13249,0.09659,4e-05,0.00025,0.00033,0.00012,2e-05,0.10897,0.00017,1e-05,0.14569,0.09186,0.10237,0.71376,2e-05,0.00049,0.0002,0.26691,0.70269,1
43.42,0.28462,0.25681,4e-05,0.03758,0.03925,0.01094,0.0568,0.01302,2e-05,4e-05,0.12533,8e-05,9e-05,0.08507,5e-05,0.00017,0.04634,0.01074,0.00141,0.02381,0.42051,2e-05,1,0.02193,0.00016,5e-05,0.00068,0.00011,1,1,1,0.0001,0.00017,0.00012,2e-05,4e-05,0.055,9e-05,3e-05,9e-05,4e-05,4e-05,0.00829,0.01427,0.00021,0.06548,0.05643,3e-05,0.13276,0.09676,7e-05,0.00021,0.00032,0.00011,2e-05,0.10786,0.00015,1e-05,0.14548,0.08919,0.10226,0.71605,2e-05,0.00045,0.00015,0.26722,0.70385,1
43.44,0.28597,0.26118,0,0.03966,0.03565,0.01073,0.05802,0.01224,0,0,0.10961,1e-05,0,0.0845,0,0,0.04573,0.01023,0.00138,0.02322,0.4213,0,1,0.02208,0,0,1e-05,0,1,1,1,0,0,0,0,0,0.05697,0,0,0,0,0,0.00822,0.01328,2e-05,0.06169,0.05679,0,0.1331,0.09682,0,0,1e-05,0,0,0.10651,0,0,0.14475,0.08705,0.10193,0.71895,0,0,0,0.26758,0.7052,1
43.46,0.28889,0.26818,0,0.04182,0.03443,0.01053,0.05955,0.0111,0,0,0.09474,0,0,0.08399,0,0,0.04547,0.00982,0.0015,0.02267,0.42154,0,1,0.02222,0,0,0,0,1,1,1,0,0,0,0,0,0.05941,0,0,0,0,0,0.00783,0.01191,0,0.05837,0.05644,0,0.13366,0.09697,0,0,0,0,0,0.10552,0,0,0.14345,0.0857,0.10128,0.72145,0,0,0,0.26791,0.70643,1
43.48,0.29343,0.27899,0,0.04417,0.03371,0.01028,0.06138,0.00983,0,1e-05,0.08614,1e-05,1e-05,0.08356,0,0,0.0455,0.00916,0.00166,0.02221,0.42125,0,1,0.02237,0,0,0.00013,0,1,1,1,1e-05,1e-05,1e-05,0,0,0.0623,0,0,0,0,0,0.00704,0.01021,2e-05,0.05543,0.05523,0,0.13437,0.0971,1e-05,2e-05,1e-05,2e-05,0,0.10448,1e-05,0,0.14165,0.08483,0.10019,0.72401,0,3e-05,1e-05,0.26822,0.70771,1
43.5,0.29915,0.29356,0,0.04634,0.03309,0.00993,0.0636,0.00831,0,0,0.07883,0,1e-05,0.08326,0,0,0.04582,0.00816,0.00184,0.02173,0.42019,0,1,0.02252,0,0,0,0,1,1,1,0,0,0,0,0,0.06576,0,0,0,0,0,0.00588,0.00813,0,0.05237,0.05286,0,0.13524,0.09719,0,1e-05,0,1e-05,0,0.10359,0,0,0.13884,0.08429,0.09865,0.72633,0,0,0,0.26857,0.70888,1
43.52,0.30564,0.3019,0,0.04791,0.0324,0.00947,0.06625,0.00645,0,0,0.0711,0,1e-05,0.08316,0,0,0.04646,0.00703,0.00207,0.0212,0.41811,0,1,0.02266,0,0,0,0,1,1,1,0,0,0,0,0,0.06994,0,0,0,0,0,0.00446,0.00596,0,0.04901,0.04778,0,0.13626,0.09719,0,0,0,1e-05,0,0.10327,0,0,0.13578,0.084,0.09682,0.72793,0,0,0,0.26906,0.70974,1
43.54,0.31342,0.30864,0,0.04924,0.03168,0.00894,0.06926,0.00459,0,0,0.06294,0,0,0.0833,0,0,0.04737,0.00578,0.00233,0.02072,0.41513,0,1,0.02282,0,0,0,0,1,1,1,0,0,0,0,0,0.07486,0,0,3e-05,0,0,0.00298,0.00378,2e-05,0.04547,0.04439,0,0.13741,0.0971,0,0,1e-05,1e-05,0,0.10303,0,0,0.13177,0.08394,0.09473,0.72931,0,0,0,0.26961,0.71051,1
43.56,0.32334,0.31337,6e-05,0.05065,0.03102,0.00851,0.07257,0.00295,3e-05,6e-05,0.0552,0.00011,0.00021,0.0837,5e-05,0.00018,0.04854,0.00457,0.00264,0.02056,0.41143,3e-05,1,0.02299,0.00019,6e-05,0.00053,5e-05,1,1,1,5e-05,0.00014,9e-05,3e-05,1e-05,0.0807,4e-05,4e-05,0.00022,3e-05,3e-05,0.00194,0.00173,0.00078,0.04218,0.04229,1e-05,0.13867,0.09703,3e-05,0.00023,0.00011,0.00029,1e-05,0.10252,0.00041,0,0.12738,0.08413,0.09261,0.73079,2e-05,0.00046,0.00037,0.27015,0.7114,1
43.58,0.33636,0.31584,0,0.0519,0.03047,0.0076,0.07588,0.00153,0,1e-05,0.04893,0,0,0.0844,0,0,0.04982,0.00297,0.00286,0.02038,0.40703,0,1,0.02317,0,0,0,0,1,1,1,0,0,0,0,0,0.08774,0,0,0,0,0,0.00092,0.00012,1e-05,0.03912,0.04063,0,0.13989,0.09666,0,0,0,1e-05,0,0.10188,0,0,0.12641,0.08413,0.09065,0.73205,0,0,0,0.27059,0.71203,1
43.6,0.35441,0.31596,4e-05,0.05318,0.0307,0.00694,0.07977,0.00021,0.00147,0.00284,0.04094,0.00012,0.00046,0.08559,7e-05,0.00036,0.05127,0.00154,0.00318,0.02051,0.40205,4e-05,1,0.02339,0.0002,7e-05,0.00043,0.00016,1,1,1,0.00012,0.00023,0.00017,4e-05,5e-05,0.09733,8e-05,7e-05,6e-05,2e-05,8e-05,0.00099,0.00016,0.00102,0.03546,0.03944,3e-05,0.14116,0.09644,5e-05,0.00036,0.00024,0.00051,4e-05,0.10101,0.0003,2e-05,0.11864,0.08413,0.08849,0.73379,6e-05,0.00057,0.00022,0.27118,0.71303,1
43.62,0.37273,0.31356,6e-05,0.05462,0.03388,0.00627,0.08459,0.0002,0.00356,0.00824,0.02719,0.00016,0.00068,0.08736,0.0001,0.00037,0.05267,0.00154,0.0033,0.01976,0.39637,6e-05,1,0.02364,0.00023,9e-05,0.00067,0.00038,1,1,1,0.00028,0.00028,0.00023,5e-05,5e-05,0.11006,0.00018,7e-05,9e-05,3e-05,0.00409,0.00099,0.00017,0.00147,0.02895,0.03826,4e-05,0.14233,0.09577,6e-05,0.00404,0.00027,0.00058,4e-05,0.09955,0.00045,3e-05,0.09659,0.08375,0.08539,0.73679,6e-05,0.0011,0.00036,0.27204,0.71444,1
43.64,0.38859,0.30942,0,0.05582,0.03744,0.00555,0.08949,0.00011,0.0055,0.01401,0.01446,0,3e-05,0.08968,0,1e-05,0.05388,0.00074,0.00317,0.01864,0.3904,0,1,0.02389,0,0,2e-05,0,1,1,1,0,0,0,0,0,0.12291,0,0,0,0,0.00857,0.00066,6e-05,2e-05,0.02173,0.03656,0,0.14328,0.09464,0,0.00721,0,3e-05,0,0.09785,0,0,0.07681,0.08248,0.08204,0.74014,0,1e-05,0,0.27286,0.71584,1
43.66,0.40604,0.30447,0,0.05689,0.04066,0.005,0.09382,3e-05,0.00742,0.01871,0.00638,0,1e-05,0.09276,0,0,0.05491,0.00012,0.00306,0.01813,0.38482,0,1,0.02416,0,0,1e-05,0,1,1,1,0,0,0,0,0,0.13824,0,0,0,0,0.0139,0.0004,0,5e-05,0.01592,0.03461,0,0.14412,0.09345,0,0.01099,0,0,0,0.0962,0,0,0.06398,0.08046,0.07921,0.74351,0,0,0,0.27369,0.71728,1
43.68,0.42485,0.2992,0,0.05792,0.04313,0.00457,0.09719,0,0.00917,0.02253,0.00083,0,0,0.09677,0,0,0.05556,0,0.00286,0.01752,0.38009,0,1,0.02444,0,0,0,0,1,1,1,0,0,0,0,0,0.15574,0,0,0,0,0.01964,0.00016,0,0.00018,0.01043,0.033,0,0.14466,0.09205,0,0.01533,0,0,0,0.09428,0,0,0.05454,0.07784,0.07688,0.74716,0,0,0,0.27445,0.71875,1
43.7,0.44256,0.29456,0,0.05838,0.0446,0.00441,0.09937,3e-05,0.01056,0.02507,0.001,0.00015,4e-05,0.10234,0,2e-05,0.05574,5e-05,0.0024,0.01737,0.37564,0,1,0.02468,4e-05,0,6e-05,0,1,1,1,0,0,0,0,0,0.17662,0,1e-05,3e-05,0,0.0288,0.00013,1e-05,0.01842,0.00638,0.02962,0,0.14518,0.09038,0,0.02033,1e-05,2e-05,0,0.09293,0,0,0.04627,0.07494,0.07422,0.75083,0,0,0,0.27531,0.72016,1
43.72,0.45602,0.29156,0,0.05773,0.04464,0.00452,0.1002,0,0.00998,0.02572,0.0003,0,7e-05,0.11087,0,0,0.05536,1e-05,0.00146,0.01827,0.37094,0,1,0.02482,0,0,2e-05,0,1,1,1,0,0,0,0,0,0.20245,0,0,0,0,0.04507,1e-05,0,0.01439,0.00434,0.02225,0,0.14599,0.08833,0,0.02697,0,1e-05,0,0.09305,0,0,0.03827,0.07233,0.07025,0.75414,0,0,0,0.27641,0.72136,1
43.74,0.46555,0.29079,0,0.05648,0.0425,0.00496,0.09913,0,0.00855,0.02433,0.00184,0,7e-05,0.12321,0,0,0.05429,0,0.00025,0.01927,0.36711,0,1,0.0249,0,0,1e-05,0,1,1,1,0,0,0,0,0,0.23117,0,0,0,0,0.06573,0.00021,0,0.01185,0.00367,0.01378,0,0.14691,0.08602,0,0.03212,1e-05,0,0,0.09382,0,0,0.03169,0.06993,0.06603,0.75744,0,1e-05,0,0.27762,0.72249,1
43.76,0.47213,0.29285,0,0.05518,0.03777,0.00568,0.09593,0,0.00464,0.02119,0.00142,0,1e-05,0.13618,0,0,0.05234,0,1e-05,0.01965,0.36506,0,1,0.02497,0,0,0,0,1,1,1,0,0,0,0,0,0.25954,0,0,0,0,0.08717,3e-05,0,0.00084,0.00321,0.00621,0,0.14702,0.08353,0,0.03313,0.00217,0,0,0.09443,0,0,0.02676,0.06774,0.06231,0.76094,0,0,0,0.27883,0.72365,1
43.78,0.47549,0.29846,0,0.05409,0.02998,0.00661,0.09091,0,0.00139,0.01657,0.00398,0,0.07107,0.15207,0,0,0.04858,8e-05,0.00025,0.01945,0.36508,0,1,0.02503,0,0,1e-05,0,1,1,1,0,0,0,0,0,0.285,0,0,0,0,0.11009,0.00031,0,0.00157,0.00258,0.00515,0,0.14681,0.08088,0,0.03284,0.00573,0,0,0.09468,0,0,0.0228,0.06668,0.05827,0.76431,0,0,0,0.27995,0.72473,1
43.8,0.47414,0.30876,5e-05,0.052,0.02894,0.00807,0.08534,2e-05,0.00163,0.01109,0.01249,8e-05,0.12344,0.17234,8e-05,0.00013,0.04586,0.00027,0.00042,0.01885,0.3662,6e-05,1,0.02506,7e-05,6e-05,0.00109,9e-05,1,1,1,0.00028,0.00056,0.00014,1e-05,2e-05,0.30548,4e-05,4e-05,0.00011,2e-05,0.13496,0.00178,4e-05,0.00107,0.00299,0.00511,4e-05,0.14649,0.07815,6e-05,0.02946,0.00935,0.00021,5e-05,0.09515,0.00044,2e-05,0.01952,0.06443,0.05494,0.76791,4e-05,0.00115,6e-05,0.2815,0.72618,1
43.82,0.46644,0.3249,5e-05,0.04589,0.03194,0.01005,0.08137,3e-05,0.0016,0.00516,0.04137,0.00014,0.14205,0.19848,0.0001,0.00013,0.04358,0.00046,0.00038,0.01787,0.36692,6e-05,1,0.02496,8e-05,0.00013,0.00161,0.0005,1,1,1,0.0003,0.00079,0.0002,3e-05,4e-05,0.31862,3e-05,7e-05,0.00011,3e-05,0.16261,0.00329,4e-05,0.00093,0.00511,0.00506,4e-05,0.14599,0.07523,9e-05,0.02104,0.01258,0.00026,5e-05,0.09619,0.00046,2e-05,0.01672,0.05828,0.05362,0.77229,6e-05,0.00185,0.00035,0.28387,0.72773,1
43.84,0.45419,0.34704,6e-05,0.03633,0.03619,0.0123,0.07875,2e-05,0.00134,0.00456,0.08204,0.00012,0.13921,0.23005,9e-05,0.0001,0.04136,0.00039,0.0003,0.01663,0.36907,5e-05,1,0.02484,7e-05,0.00011,0.00146,0.00032,1,1,1,0.00024,0.00059,0.00017,3e-05,4e-05,0.31855,3e-05,0.0001,9e-05,2e-05,0.19115,0.0042,0.00315,0.00076,0.00621,0.00445,3e-05,0.14491,0.07229,8e-05,0.01277,0.01625,0.00025,4e-05,0.09675,0.00037,3e-05,0.01431,0.05151,0.05266,0.77649,8e-05,0.00193,0.00043,0.28661,0.72898,1
43.86,0.43844,0.37531,5e-05,0.02671,0.0407,0.01471,0.07546,2e-05,0.00109,0.00406,0.10632,0.00027,0.12675,0.2662,8e-05,0.00022,0.03908,0.00056,0.00024,0.01548,0.37409,6e-05,1,0.02466,9e-05,0.0002,0.00214,0.00025,1,1,1,0.00024,0.00053,0.00018,2e-05,3e-05,0.30247,4e-05,0.00025,0.00023,2e-05,0.21726,0.00417,0.00604,0.00065,0.00564,0.00396,3e-05,0.14311,0.06955,0.0001,0.00787,0.02054,0.00074,4e-05,0.09595,0.00041,3e-05,0.01224,0.04619,0.05117,0.78014,6e-05,0.00248,0.00036,0.2894,0.73002,1
43.88,0.4173,0.4099,4e-05,0.01753,0.04552,0.01698,0.07071,3e-05,0.00086,0.00367,0.11567,0.00026,0.11255,0.30658,7e-05,0.00018,0.03663,0.00053,0.0002,0.01371,0.38145,6e-05,1,0.0243,9e-05,0.00021,0.00212,0.00048,1,1,1,0.00017,0.00039,0.00016,3e-05,3e-05,0.27292,7e-05,0.00027,0.0002,3e-05,0.23514,0.00245,0.00923,0.00058,0.00283,0.00363,3e-05,0.14076,0.06697,0.00012,0.00418,0.02448,0.00067,4e-05,0.09387,0.00056,3e-05,0.01047,0.04083,0.05044,0.78381,5e-05,0.00159,0.00029,0.29245,0.73092,1
43.9,0.39049,0.45029,3e-05,0.00956,0.05031,0.01909,0.06295,3e-05,0.00361,0.00193,0.09723,0.00115,0.08622,0.35171,7e-05,0.00014,0.03383,0.00076,0.00015,0.01173,0.39391,5e-05,1,0.02394,0.00011,0.00018,0.00138,0.00019,1,1,1,0.00022,0.00031,0.00015,2e-05,3e-05,0.23805,5e-05,0.00037,0.00012,3e-05,0.25596,0.00131,0.01125,0.00035,0.00147,0.00197,2e-05,0.1371,0.06443,0.00011,0.00202,0.02871,0.00043,3e-05,0.08977,0.00033,2e-05,0.00884,0.03645,0.04809,0.78618,4e-05,0.00082,0.00022,0.29572,0.73123,1
43.92,0.35923,0.49562,1e-05,0.00376,0.05465,0.02124,0.05369,3e-05,0.00203,0.0013,0.05401,0.00078,0.05687,0.40129,1e-05,0.0002,0.03059,0.0009,8e-05,0.00974,0.41646,1e-05,1,0.02357,0.00023,0.00032,0.00236,1e-05,1,1,1,1e-05,1e-05,0,0,0,0.20657,4e-05,0.00036,0.00031,3e-05,0.30114,0.00092,0.01221,0.00072,0.00207,0.00168,0,0.13129,0.06135,0.00012,0.00115,0.03364,0.00018,0,0.08337,2e-05,1e-05,0.00735,0.03442,0.04164,0.78569,0,2e-05,1e-05,0.2988,0.73033,1
43.94,0.32254,0.54391,1e-05,0.00194,0.05864,0.02277,0.04407,1e-05,0.00078,0.00062,0.02648,0.00024,0.03431,0.45065,2e-05,9e-05,0.02689,0.00038,2e-05,0.00774,0.45556,2e-05,1,0.02319,8e-05,0.00021,0.0004,1e-05,1,1,1,1e-05,1e-05,1e-05,0,0,0.17832,0.00685,6e-05,0.0001,0,0.35712,0.0016,0.01262,0.00023,0.00419,0.00076,1e-05,0.12386,0.05801,2e-05,0.0003,0.0386,0.00011,0,0.07494,3e-05,0,0.00594,0.03271,0.03389,0.78418,0,2e-05,1e-05,0.30218,0.72902,1
43.96,0.28016,0.59312,2e-05,0.00096,0.06241,0.02428,0.0343,1e-05,0.00066,0.00039,0.01621,0.00016,0.02877,0.49274,8e-05,0.00024,0.0229,0.00133,0.00012,0.00622,0.48574,2e-05,1,0.02278,0.0002,0.00048,0.00245,6e-05,1,1,1,0.00012,0.00014,5e-05,1e-05,3e-05,0.1524,0.02119,0.00037,0.0001,3e-05,0.40579,0.00192,0.01371,0.00116,0.00741,0.00145,1e-05,0.11517,0.05606,0.00021,0.00044,0.04349,0.00069,1e-05,0.06496,0.00049,2e-05,0.00472,0.03048,0.02711,0.78287,2e-05,0.00025,5e-05,0.30598,0.72757,1
43.98,0.2343,0.64263,0,0.00047,0.06574,0.02543,0.0292,0,0.00016,6e-05,0.00752,0,0.02469,0.52033,1e-05,1e-05,0.01856,0.00101,1e-05,0.00332,0.51603,0,1,0.02233,1e-05,1e-05,0.00017,0,1,1,1,0,0,0,0,0,0.13041,0.04765,2e-05,1e-05,0,0.44649,0.00072,0.01491,3e-05,0.01108,7e-05,0,0.10501,0.05517,1e-05,2e-05,0.04654,1e-05,0,0.05498,3e-05,0,0.00377,0.02886,0.02089,0.77988,0,0,0,0.30959,0.72582,1
44,0.18801,0.6864,4e-05,0.00072,0.0685,0.02652,0.02467,3e-05,8e-05,0.00015,0.00206,2e-05,0.02219,0.52868,6e-05,0.00034,0.01363,0.00239,2e-05,0.00116,0.54819,5e-05,1,0.0218,0.00017,0.00113,0.00164,0.00014,1,1,1,0.00012,0.0002,0.00012,1e-05,2e-05,0.11205,0.0932,0.00087,0.00018,5e-05,0.47588,0.00105,0.01646,0.00064,0.01611,0.00075,2e-05,0.09249,0.05573,8e-05,0.00045,0.04958,0.00015,2e-05,0.04223,0.00051,3e-05,0.00271,0.02581,0.01357,0.7794,3e-05,0.00053,0.00017,0.31419,0.72374,1
44.02,0.1436,0.71653,0,0.00027,0.07014,0.02692,0.0189,0,0,2e-05,0.00044,0,0.01877,0.51188,0,1e-05,0.00713,0.00183,0,2e-05,0.58423,0,1,0.02107,1e-05,3e-05,8e-05,1e-05,1,1,1,0,0,0,0,0,0.09647,0.15091,2e-05,2e-05,0,0.48617,0.01173,0.018,0.00328,0.02198,3e-05,0,0.07645,0.05819,0,2e-05,0.05203,0.00146,0,0.02459,1e-05,0,0.00112,0.0175,0.00224,0.78617,0,1e-05,0,0.32056,0.72042,1
44.04,0.10312,0.73606,0.0001,0.00017,0.07133,0.02742,0.0133,6e-05,0.00012,0.00012,0.00046,0.00021,0.0161,0.46301,0.0002,0.00067,0.00453,0.00383,0.00019,0.00066,0.62029,0.0001,1,0.02028,0.0068,0.00142,0.36337,0.00033,1,1,1,0.00017,0.00055,0.00032,2e-05,1e-05,0.08356,0.23662,0.00087,0.00026,0.00019,0.47115,0.03347,0.01964,0.00641,0.029,0.00125,7e-05,0.05921,0.0616,0.02879,0.00088,0.05497,0.00421,9e-05,0.00752,0.0014,7e-05,0.00064,0.0091,0.00141,0.79589,2e-05,0.00042,0.00012,0.32739,0.71671,1
44.06,0.06835,0.7492,2e-05,5e-05,0.07195,0.02724,0.00899,1e-05,5e-05,3e-05,0.00023,5e-05,0.01313,0.38225,4e-05,0.00023,0.00255,0.00223,5e-05,0.00026,0.64996,0.01783,1,0.01944,0.01199,0.00041,0.53947,3e-05,1,1,0.97985,3e-05,6e-05,4e-05,1e-05,0,0.07223,0.3633,0.00013,7e-05,5e-05,0.42774,0.05667,0.0208,0.00658,0.03247,0.00081,2e-05,0.04845,0.06447,0.06406,0.00059,0.05491,0.00619,1e-05,0.00381,0.00025,2e-05,0.00033,0.00185,0.00077,0.80455,1e-05,0.00015,3e-05,0.33354,0.71227,1
44.08,0.04011,0.75644,0,0,0.07244,0.02702,0.00649,0,0,0,0,1e-05,0.00987,0.28533,0,0,0.0017,0,0,0,0.67148,0.03577,1,0.01866,0.01749,0.03701,0.62459,0,1,1,0.95715,0,0,0,0,0,0.06266,0.53055,0,0,0,0.36625,0.08268,0.02138,0.00458,0.03541,1e-05,0,0.04089,0.07043,0.10361,0.00102,0.05472,0.00864,0,0.00239,0,0,0.00018,0.00107,0.00035,0.81327,0,0,0,0.33932,0.70784,1
44.1,0.02031,0.75806,0,0,0.0723,0.0266,0.00483,0,0,1e-05,0,0.0001,0.00653,0.18991,3e-05,0,0.00135,0.00046,0,1e-05,0.69084,0.05656,0.96927,0.01799,0.02174,0.06942,0.58157,0,1,1,0.93323,0,0,0,0,0,0.05364,0.68791,0,0,0,0.29368,0.11133,0.02254,0.00176,0.03761,0.00017,0,0.03449,0.07016,0.13352,0.00247,0.05569,0.01054,0,0.00176,0,0,0.00013,0.00077,0.00044,0.82399,0,0,0,0.34496,0.70287,1
44.12,0.0119,0.75419,0,0,0.07085,0.02577,0.00315,0,0,0,0.00068,0,0.00261,0.11202,0,0,0.00071,0,0,0,0.71802,0.08535,0.92091,0.01753,0.02289,0.08231,0.42227,0,1,1,0.9093,0,0,0,0,0,0.04477,0.7178,0,0,0,0.22001,0.14145,0.02633,0.00022,0.03682,0,0,0.02863,0.05415,0.14635,0.00199,0.06154,0.01097,0,0.00114,0,0,4e-05,0.00027,1e-05,0.83852,0,0,0,0.35052,0.6967,1
