T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.44,0.083,-0.0293,0.05813,-12.39053,2.05698,-12.90463,-1.76344,-0.45614,-1.02854,0.71555,0.44178,0,-2.36862,3.3168,-2.31542,0.27066,6.79237,-7.15188,-0.39132,-1.5682,-4.24962,2.73526,0.71991,-9.91805,-7.82298,0.52971,-2.79233,2.01593,2.56428,-1.76916,-2.33214,0.11779,-0.0278,-1.51313,0.55872,0.53134,6.08761,1.06911,0.39887,0.1507
73.46,0.1169,0.01119,0.05459,-14.78498,2.47345,-15.2628,-2.22024,-0.55832,-0.99805,0.98904,0.42018,0,-2.29776,3.43497,-2.40534,0.21317,6.89559,-7.38481,-0.41024,-1.42536,-4.33971,2.90209,0.91944,-9.5562,-7.74594,0.44314,-3.21764,1.48523,5.04554,-1.08389,-2.19251,-0.13382,-0.14353,-1.7632,1.32601,-2.3063,7.08054,1.67864,0.73895,0.29858
73.48,0.14588,0.0585,0.04482,-16.68821,2.71084,-17.10533,-2.51294,-0.5951,-0.83628,1.17216,0.40507,0,-2.1549,3.38025,-2.39206,0.1542,6.69235,-7.21588,-0.41033,-1.22257,-4.20246,2.98311,1.09914,-8.6515,-7.20159,0.34317,-3.46265,0.84846,7.31498,-0.31247,-1.92282,-0.42244,-0.27135,-1.89811,1.99791,-5.03109,7.96214,2.19085,1.04291,0.43297
73.5,0.16777,0.11225,0.03013,-17.76819,2.75317,-18.09987,-2.61779,-0.56614,-0.53626,1.24417,0.40216,0,-1.95121,3.14658,-2.28098,0.09949,6.18634,-6.64411,-0.3894,-0.97415,-3.82977,2.9867,1.24146,-7.23144,-6.204,0.22571,-3.5058,0.10982,9.26248,0.49308,-1.53819,-0.73469,-0.40537,-1.90367,2.55448,-7.52244,8.72643,2.59411,1.30297,0.55018
73.52,0.18096,0.17183,0.01214,-17.70615,2.59827,-17.9287,-2.52184,-0.47676,-0.09946,1.1888,0.41484,0,-1.69894,2.7343,-2.08074,0.05403,5.39137,-5.68395,-0.34661,-0.69978,-3.22045,2.92575,1.3297,-5.3507,-4.78773,0.08829,-3.33589,-0.71902,10.78837,1.27942,-1.05971,-1.05165,-0.53735,-1.77137,2.98193,-9.66562,9.36978,2.88951,1.51479,0.64769
73.54,0.18462,0.23625,-0.00731,-16.24139,2.25768,-16.3339,-2.22437,-0.33699,0.46384,0.99604,0.44398,0,-1.41153,2.15146,-1.80292,0.02254,4.33266,-4.36667,-0.28258,-0.42506,-2.38151,2.81681,1.34964,-3.09239,-3.00917,-0.06878,-2.95356,-1.61701,11.81096,1.99614,-0.51228,-1.34896,-0.65667,-1.49959,3.2722,-11.35909,9.89108,3.08932,1.6772,0.72411
73.56,0.17877,0.30396,-0.02634,-13.22664,1.75593,-13.17304,-1.7383,-0.16031,1.13454,0.66392,0.48822,0,-1.10445,1.41588,-1.46245,0.01004,3.0495,-2.74343,-0.19956,-0.18204,-1.33047,2.67927,1.29113,-0.56999,-0.94889,-0.24148,-2.37319,-2.55258,12.27353,2.60033,0.07808,-1.59775,-0.75062,-1.09546,3.42244,-12.52259,10.2925,3.21362,1.79151,0.77897
73.58,0.16437,0.37271,-0.04323,-8.68174,1.1293,-8.4731,-1.09138,0.03783,1.88486,0.20018,0.5446,0,-0.79621,0.55728,-1.07819,0.02227,1.59831,-0.8887,-0.10159,-0.00928,-0.09739,2.53416,1.14961,2.07258,1.28688,-0.42159,-1.62463,-3.4834,12.15026,3.06076,0.68684,-1.76598,-0.80507,-0.57666,3.43453,-13.10514,10.58069,3.28591,1.86059,0.8125
73.6,0.14324,0.43946,-0.05654,-2.8298,0.42398,-2.4663,-0.32626,0.24141,2.67896,-0.37651,0.60913,0,-0.50844,-0.38168,-0.67318,0.06568,0.05402,1.0982,0.00553,0.04926,1.27437,2.40223,0.92692,4.66546,3.56821,-0.59709,-0.75385,-4.35771,11.45017,3.36068,1.29293,-1.82039,-0.80524,0.02737,3.31492,-13.09121,10.76792,3.32869,1.88802,0.82535
73.62,0.11786,0.50028,-0.06515,3.89928,-0.30674,4.40685,0.50121,0.43469,3.47399,-1.03611,0.67735,0,-0.26457,-1.34639,-0.27393,0.14639,-1.49189,3.09575,0.11446,-0.053,2.72997,2.30057,0.63156,7.02474,5.74902,-0.75346,0.17844,-5.1174,10.21754,3.49841,1.87939,-1.72877,-0.73686,0.6758,3.0745,-12.503,10.87219,3.35966,1.87737,0.81844
73.64,0.09107,0.55051,-0.06833,10.90421,-1.0062,11.5343,1.32583,0.60292,4.22181,-1.73784,0.74462,0,-0.08673,-2.27393,0.09153,0.26841,-2.93756,4.96797,0.21699,-0.36054,4.20774,2.23821,0.27788,8.97217,7.68104,-0.87601,1.10075,-5.70302,8.52833,3.48561,2.43275,-1.46257,-0.5874,1.31866,2.72848,-11.39808,10.91592,3.38891,1.83167,0.79281
73.66,0.06565,0.58498,-0.06574,17.48204,-1.61916,18.20361,2.07888,0.73255,4.87151,-2.43215,0.80624,0,0.00861,-3.09882,0.39647,0.43127,-4.18061,6.57686,0.30485,-0.90986,5.64604,2.21131,-0.11531,10.36022,9.2324,-0.95285,1.93724,-6.06029,6.48327,3.3433,2.94125,-0.99976,-0.34754,1.90104,2.29628,-9.86301,10.92347,3.41748,1.7532,0.74957
73.68,0.04392,0.59839,-0.0574,22.91748,-2.0969,23.69288,2.69498,0.81159,5.37286,-3.06376,0.85754,-0,0.015,-3.76006,0.61883,0.62804,-5.12967,7.79724,0.37069,-1.72328,6.99032,2.19973,-0.52647,11.09705,10.30703,-0.97782,2.61566,-6.14728,4.19928,3.09679,3.39255,-0.32803,-0.01267,2.36857,1.80125,-8.00469,10.91826,3.43723,1.64356,0.68994
73.7,0.02739,0.58596,-0.04367,26.57351,-2.4021,27.36261,3.11891,0.83009,5.6802,-3.57585,0.89392,-0,-0.06094,-4.20772,0.74388,0.84424,-5.71506,8.53119,0.40895,-2.804,8.19811,2.16671,-0.93271,11.16435,10.8595,-0.95246,3.07562,-5.94077,1.80068,2.77025,3.77129,0.55207,0.41548,2.67332,1.27,-5.94102,10.91967,3.43219,1.50398,0.61541
73.72,0.01652,0.54412,-0.02528,27.96768,-2.51285,28.73243,3.31138,0.78103,5.75666,-3.91504,0.91109,0,-0.19916,-4.40796,0.76594,1.05874,-5.89626,8.71903,0.41644,-4.13356,9.23987,2.06302,-1.31084,10.62151,10.90073,-0.88637,3.2762,-5.44043,-0.58902,2.38179,4.05714,1.62423,0.92757,2.77949,0.7312,-3.7915,10.94011,3.38096,1.33578,0.5278
73.74,0.01074,0.47128,-0.00336,26.82473,-2.42524,27.53343,3.25306,0.66146,5.57821,-4.03702,0.90537,0,-0.36873,-4.34563,0.68845,1.24647,-5.66517,8.34556,0.39251,-5.67221,10.09536,1.83571,-1.63779,9.59408,10.49266,-0.7957,3.20179,-4.66998,-2.8542,1.93942,4.2237,2.85399,1.5056,2.6682,0.21353,-1.66845,10.98221,3.26018,1.14086,0.42938
73.76,0.00856,0.36857,0.02057,23.10425,-2.15449,23.73456,2.94687,0.47391,5.13742,-3.9123,0.87406,0,-0.53296,-4.02475,0.52287,1.38268,-5.04521,7.4413,0.33898,-7.36193,10.7468,1.44017,-1.89097,8.24907,9.73358,-0.69991,2.86607,-3.67549,-4.89283,1.43852,4.23873,4.18719,2.12233,2.34104,-0.25691,0.33081,11.03656,3.04852,0.9221,0.3229
73.78,0.00779,0.24038,0.04462,17.00552,-1.7345,17.54597,2.41843,0.22749,4.44617,-3.53133,0.81591,0,-0.65565,-3.46729,0.28687,1.44759,-4.08756,6.07942,0.25971,-9.13076,11.17159,0.8525,-2.04899,6.76401,8.73855,-0.61797,2.31318,-2.52148,-6.62005,0.86154,4.06611,5.5491,2.74113,1.82212,-0.6593,2.12964,11.08083,2.73077,0.68379,0.21158
73.8,0.00587,0.09443,0.06658,8.951,-1.21545,9.40087,1.7146,-0.0618,3.53672,-2.90777,0.73137,0,-0.70677,-2.71074,0.00242,1.43,-2.86549,4.36881,0.16022,-10.89717,11.33737,0.0789,-2.09331,5.29747,7.61956,-0.56453,1.61559,-1.28545,-7.96905,0.18018,3.66978,6.84458,3.3164,1.15775,-0.9802,3.67489,11.08035,2.30107,0.43183,0.09904
73.82,0.0002,-0.0587,0.08413,-0.45189,-0.65918,-0.0841,0.89973,-0.37189,2.45996,-2.07869,0.62258,0,-0.66639,-1.80468,-0.30592,1.32879,-1.46745,2.44332,0.0471,-12.57302,11.20157,-0.84107,-2.0111,3.96711,6.46925,-0.54723,0.86769,-0.05101,-8.88856,-0.6393,3.01955,7.95968,3.79462,0.41341,-1.21472,4.93601,10.99027,1.76481,0.17378,-0.01079
73.84,-0.01154,-0.20672,0.09508,-10.46975,-0.13236,-10.16882,0.04964,-0.67698,1.28066,-1.1013,0.49302,0,-0.52593,-0.80655,-0.61202,1.15179,0.0107,0.44763,-0.07241,-14.06508,10.71614,-1.83862,-1.7991,2.8385,5.35024,-0.56539,0.17513,1.09985,-9.33794,-1.62821,2.09832,8.76534,4.11641,-0.33257,-1.36635,5.90082,10.75932,1.13845,-0.08155,-0.11388
73.86,-0.03111,-0.33733,0.09772,-20.3173,0.30182,-20.0644,-0.75631,-0.95086,0.07007,-0.04658,0.34692,0,-0.28718,0.22295,-0.88905,0.91274,1.47343,-1.47852,-0.19096,-15.27602,9.83716,-2.82639,-1.46769,1.92472,4.2907,-0.61025,-0.35912,2.09498,-9.28188,-2.80592,0.90973,9.12455,4.22012,-0.99767,-1.44564,6.56908,10.33485,0.44785,-0.32459,-0.20635
73.88,-0.05947,-0.44001,0.09112,-29.23697,0.5923,-29.01295,-1.44378,-1.17068,-1.10237,1.00858,0.18864,0,0.04006,1.224,-1.11001,0.62732,2.8324,-3.21494,-0.30139,-16.10615,8.53739,-3.71281,-1.0438,1.19454,3.28581,-0.6664,-0.64946,2.87954,-8.6881,-4.17067,-0.51512,8.90394,4.04733,-1.50526,-1.46812,6.9459,9.66901,-0.27463,-0.54582,-0.2848
73.9,-0.09662,-0.50754,0.07537,-36.57235,0.70719,-36.36089,-1.95153,-1.32013,-2.17679,1.98937,0.02221,0,0.44092,2.1407,-1.24857,0.3098,4.01126,-4.6714,-0.39709,-16.45723,6.81903,-4.41667,-0.57099,0.58624,2.30441,-0.71427,-0.64061,3.42135,-7.53086,-5.69268,-2.11394,7.99057,3.55057,-1.79409,-1.45173,7.03674,8.72532,-0.99332,-0.73649,-0.34647
73.92,-0.14152,-0.53692,0.05166,-41.82597,0.63812,-41.61635,-2.23792,-1.39141,-3.10854,2.82985,-0.14869,0,0.8979,2.92246,-1.28033,-0.02846,4.94782,-5.79123,-0.47209,-16.23895,4.72355,-4.87905,-0.10523,0.02441,1.29968,-0.73315,-0.3162,3.71308,-5.80203,-7.31158,-3.79427,6.31342,2.7029,-1.82618,-1.41411,6.84529,7.4843,-1.67241,-0.88923,-0.3895
73.94,-0.19215,-0.52938,0.02206,-44.69648,0.40105,-44.48573,-2.28513,-1.38542,-3.87125,3.47787,-0.32043,0,1.39243,3.52384,-1.18465,-0.37856,5.5936,-6.54791,-0.52116,-15.37794,2.33649,-5.07053,0.29381,-0.56264,0.22253,-0.70466,0.29822,3.77081,-3.52847,-8.93912,-5.44001,3.86747,1.50842,-1.59178,-1.36988,6.37473,5.94766,-2.27876,-0.99842,-0.41291
73.96,-0.24563,-0.48982,-0.01073,-45.09603,0.03372,-44.89023,-2.10094,-1.31064,-4.45739,3.89833,-0.48885,0,1.9054,3.9034,-0.94704,-0.73165,5.91201,-6.93658,-0.53987,-13.82912,-0.21352,-4.99357,0.57464,-1.22706,-0.96426,-0.61605,1.13775,3.62954,-0.79206,-10.46684,-6.92299,0.73624,0.01182,-1.11158,-1.32843,5.63192,4.14059,-2.7843,-1.06054,-0.41663
73.98,-0.29847,-0.4257,-0.04387,-43.14992,-0.40941,-42.96451,-1.71814,-1.18091,-4.87674,4.07463,-0.64865,-0,2.41665,4.02246,-0.56188,-1.07588,5.87686,-6.96418,-0.52473,-11.588,-2.76134,-4.68026,0.70615,-1.98935,-2.27371,-0.46296,2.10531,3.33691,2.25464,-11.77737,-8.11738,-2.89381,-1.69585,-0.43561,-1.29238,4.63318,2.11224,-3.16791,-1.07432,-0.40143
74,-0.34687,-0.34588,-0.07472,-39.17874,-0.86396,-39.03774,-1.19133,-1.01297,-5.15329,4.00876,-0.79307,-0,2.90363,3.84462,-0.03499,-1.39361,5.47267,-6.64208,-0.47347,-8.70146,-5.11721,-4.18591,0.68666,-2.83225,-3.68682,-0.2511,3.08248,2.94641,5.38494,-12.75731,-8.91432,-6.73478,-3.47862,0.36085,-1.25733,3.40998,-0.0657,-3.41668,-1.0409,-0.36887
74.02,-0.38696,-0.25959,-0.10123,-33.6613,-1.2634,-33.59527,-0.59093,-0.82406,-5.32066,3.71967,-0.914,-0,3.33937,3.33675,0.61432,-1.6602,4.6977,-5.98402,-0.38559,-5.27408,-7.08373,-3.57883,0.54693,-3.70234,-5.15163,0.00391,3.94293,2.51086,8.31375,-13.30957,-9.23427,-10.42141,-5.16711,1.18496,-1.21298,2.01243,-2.30308,-3.52615,-0.96383,-0.3213
74.04,-0.41522,-0.17556,-0.12207,-27.17844,-1.54716,-27.22131,0.00543,-0.62979,-5.41649,3.24019,-1.00267,-0,3.69012,2.47145,1.35231,-1.84475,3.56956,-5.00999,-0.26294,-1.46785,-8.4774,-2.92705,0.34593,-4.51966,-6.58984,0.27846,4.56758,2.07676,10.73382,-13.36386,-9.03562,-13.55857,-6.58042,1.93711,-1.14577,0.50945,-4.49807,-3.4998,-0.84904,-0.26176
74.06,-0.4287,-0.10148,-0.13671,-20.34392,-1.66834,-20.52872,0.52303,-0.44268,-5.47642,2.61291,-1.05093,-0,3.91332,1.23109,2.13073,-1.91289,2.13198,-3.75471,-0.11035,2.50494,-9.15266,-2.28384,0.16042,-5.19346,-7.90978,0.54455,4.85999,1.67993,12.36695,-12.88484,-8.31923,-15.78526,-7.55529,2.52364,-1.0424,-1.01443,-6.54619,-3.34774,-0.70462,-0.19398
74.08,-0.42539,-0.04364,-0.1454,-13.73237,-1.60009,-14.08628,0.90003,-0.27115,-5.52853,1.8858,-1.05278,-0,3.95653,-0.3871,2.88777,-1.83078,0.46036,-2.277,0.06392,6.39473,-9.02514,-1.67492,0.07102,-5.64073,-9.02246,0.77406,4.75978,1.34274,13.01792,-11.87756,-7.12919,-16.84077,-7.97606,2.86957,-0.8936,-2.46492,-8.35026,-3.08527,-0.54047,-0.12226
74.1,-0.40437,-0.00679,-0.14897,-7.81534,-1.33932,-8.3545,1.09525,-0.11928,-5.58906,1.10807,-1.0059,-0,3.75806,-2.36588,3.54979,-1.56974,-1.33706,-0.66552,0.24827,9.9325,-8.08931,-1.09033,0.14817,-5.80292,-9.85668,0.94315,4.25149,1.07321,12.6158,-10.38902,-5.54962,-16.61513,-7.79726,2.92843,-0.69725,-3.74534,-9.82926,-2.73135,-0.36787,-0.05131
74.12,-0.36593,0.00603,-0.14874,-2.91375,-0.90677,-3.63877,1.09185,0.01277,-5.65991,0.32681,-0.91278,-0,3.24984,-4.66371,4.03394,-1.1103,-3.12515,0.96306,0.42852,12.85141,-6.42616,-0.48369,0.44078,-5.65736,-10.36971,1.03566,3.36624,0.86612,11.2297,-8.50471,-3.69703,-15.16877,-7.05215,2.68743,-0.45979,-4.76468,-10.92477,-2.30728,-0.19874,0.01398
74.14,-0.31152,-0.00649,-0.1462,0.82864,-0.34314,-0.06431,0.89667,0.12781,-5.72824,-0.41581,-0.78132,-0,2.36281,-7.21205,4.25165,-0.44544,-4.75582,2.47515,0.58938,14.91142,-4.19873,0.22056,0.96926,-5.22132,-10.5517,1.04538,2.17572,0.70598,9.05346,-6.33956,-1.70837,-12.71516,-5.8442,2.1667,-0.19578,-5.44585,-11.6041,-1.83541,-0.0447,0.06898
74.16,-0.24349,-0.0439,-0.14285,3.44957,0.29783,2.42597,0.53564,0.23021,-5.76818,-1.08455,-0.62463,-0,1.03478,-9.91465,4.11346,0.41739,-6.08789,3.73885,0.71655,15.92521,-1.63644,1.1128,1.72317,-4.54948,-10.4243,0.97688,0.77979,0.57142,6.36448,-4.02494,0.27385,-9.5725,-4.32451,1.41381,0.07433,-5.73345,-11.86076,-1.338,0.08406,0.10976
74.18,-0.16489,-0.10389,-0.13993,5.15067,0.95773,4.05129,0.04724,0.32449,-5.74436,-1.65263,-0.46022,-0,-0.77975,-12.64864,3.53486,1.45519,-7.00841,4.64547,0.79885,15.78189,0.98817,2.27997,2.66276,-3.72678,-10.03548,0.8452,-0.70873,0.44006,3.46904,-1.69439,2.11669,-6.09943,-2.66195,0.49534,0.32761,-5.60051,-11.71316,-0.83639,0.17985,0.13356
74.2,-0.07916,-0.18232,-0.13831,6.25816,1.58115,5.15112,-0.52422,0.41407,-5.61703,-2.10273,-0.30833,-0,-3.09856,-15.26697,2.44342,2.62933,-7.4497,5.12794,0.8299,14.46405,3.38687,3.78655,3.72378,-2.85911,-9.45207,0.6743,-2.17857,0.29303,0.64934,0.5289,3.70931,-2.63211,-1.01409,-0.51197,0.5422,-5.0529,-11.20219,-0.35031,0.23828,0.13919
74.22,0.01007,-0.27328,-0.13836,7.16249,2.12134,6.12292,-1.13394,0.50044,-5.34803,-2.42732,-0.18969,-0,-5.90071,-17.60239,0.78652,3.88665,-7.39718,5.1713,0.80876,12.05323,5.28407,5.65818,4.82449,-2.06354,-8.75156,0.49452,-3.53094,0.11841,-1.87603,2.54061,4.97069,0.56307,0.49456,-1.52905,0.70063,-4.13024,-10.38765,0.10249,0.25864,0.12716
74.24,0.0992,-0.36929,-0.13994,8.24191,2.54305,7.34457,-1.73993,0.58303,-4.90702,-2.62856,-0.12249,-0,-9.1169,-19.47325,-1.4603,5.16164,-6.88608,4.81256,0.7395,8.722,6.44418,7.87012,5.8746,-1.45883,-8.01365,0.33901,-4.68553,-0.08706,-3.97174,4.25942,5.85178,3.31427,1.78386,-2.48035,0.79214,-2.90269,-9.3435,0.50669,0.24365,0.09956
74.26,0.18485,-0.46166,-0.14252,9.78105,2.82309,9.09263,-2.30444,0.65945,-4.27741,-2.71757,-0.1192,0,-12.62238,-20.69231,-4.28458,6.37995,-5.98873,4.13133,0.62972,4.7146,6.69627,10.34163,6.78498,-1.15653,-7.31236,0.2396,-5.58239,-0.31775,-5.58643,5.62735,6.33333,5.54669,2.81905,-3.29804,0.8141,-1.46428,-8.15238,0.84969,0.19883,0.05974
74.28,0.26398,-0.54106,-0.14524,11.9017,2.94931,11.4737,-2.79428,0.72626,-3.46103,-2.71333,-0.18377,0,-16.2341,-21.07951,-7.62806,7.46274,-4.79709,3.23436,0.48866,0.32097,5.95368,12.93684,7.47726,-1.25264,-6.70938,0.22263,-6.1812,-0.56035,-6.73912,6.60799,6.42125,7.26829,3.60398,-3.92504,0.77225,0.07602,-6.89988,1.12196,0.13155,0.01186
74.3,0.33394,-0.59826,-0.1471,14.52493,2.91931,14.38789,-3.18094,0.77975,-2.48053,-2.64067,-0.30998,0,-19.71363,-20.47881,-11.37818,8.3316,-3.40544,2.23831,0.32541,-4.15054,4.2255,15.47226,7.89147,-1.8194,-6.24903,0.30548,-6.45966,-0.79607,-7.49803,7.18423,6.14183,8.54581,4.17009,-4.31761,0.67976,1.60387,-5.66885,1.3173,0.05009,-0.03958
74.32,0.3926,-0.62502,-0.14711,17.37974,2.73942,17.53963,-3.44104,0.81675,-1.37824,-2.52754,-0.48152,0,-22.7784,-18.77834,-15.36151,8.91347,-1.8974,1.25366,0.14766,-8.39812,1.61708,17.73096,7.99069,-2.89735,-5.95486,0.49427,-6.41244,-1.0036,-7.95678,7.35664,5.53792,9.47699,4.56359,-4.44807,0.55513,3.00897,-4.53369,1.43299,-0.0372,-0.09017
74.34,0.43826,-0.61513,-0.14445,20.06129,2.42434,20.49879,-3.55766,0.83518,-0.21115,-2.40119,-0.67413,0,-25.12417,-15.93242,-19.34106,9.14538,-0.33917,0.37201,-0.03882,-12.14742,-1.68157,19.48306,7.76189,-4.48744,-5.82781,0.7831,-6.05104,-1.16243,-8.21202,7.14286,4.6667,10.16358,4.83319,-4.30752,0.41894,4.1937,-3.55455,1.46965,-0.12253,-0.1359
74.36,0.46973,-0.56546,-0.13861,22.1263,1.99718,22.79938,-3.52223,0.83441,0.95702,-2.28399,-0.85935,0,-26.46204,-11.98364,-23.02035,8.97913,1.22104,-0.34273,-0.22996,-15.16775,-5.41726,20.51069,7.21388,-6.54382,-5.84563,1.15457,-5.40448,-1.25634,-8.3446,6.57795,3.59849,10.68808,5.01954,-3.90829,0.29006,5.08061,-2.77209,1.43114,-0.19915,-0.17342
74.38,0.48624,-0.47678,-0.12946,23.19973,1.48939,24.0492,-3.33626,0.81536,2.0648,-2.1895,-1.00899,0,-26.57262,-7.07405,-26.05698,8.38587,2.74881,-0.85879,-0.42259,-17.28382,-9.30047,20.63434,6.37345,-8.96799,-5.96371,1.58126,-4.51973,-1.27629,-8.40556,5.71462,2.41545,11.09635,5.14736,-3.28518,0.18218,5.61836,-2.20386,1.32431,-0.26157,-0.20016
74.4,0.48755,-0.35417,-0.11728,23.06148,0.9397,24.01884,-3.01216,0.78047,3.06075,-2.11991,-1.0994,0,-25.37785,-1.42574,-28.08835,7.36012,4.21657,-1.17685,-0.61345,-18.38211,-13.03257,19.73574,5.28109,-11.60555,-6.11688,2.02783,-3.46031,-1.22226,-8.40774,4.62191,1.20839,11.38756,5.2207,-2.49408,0.10152,5.78532,-1.84352,1.15876,-0.30578,-0.21451
74.42,0.47385,-0.20677,-0.10271,21.68728,0.39121,22.68325,-2.57195,0.73334,3.90813,-2.06531,-1.11459,0,-23.00792,4.70053,-28.77012,5.92236,5.59594,-1.32617,-0.79813,-18.4114,-16.3295,17.77281,3.98676,-14.24741,-6.22242,2.45322,-2.3016,-1.10345,-8.32305,3.38063,0.07031,11.51212,5.22171,-1.60663,0.04642,5.58996,-1.66381,0.94656,-0.32935,-0.2158
74.44,0.44579,-0.04667,-0.08659,19.23348,-0.11359,20.20565,-2.0437,0.67821,4.58591,-2.00523,-1.04776,0,-19.79258,11.022,-27.82565,4.1196,6.85112,-1.35711,-0.97024,-17.37773,-18.94041,14.78425,2.54595,-16.63695,-6.18448,2.81317,-1.12229,-0.93657,-8.08575,2.0752,-0.91392,11.3781,5.11302,-0.7008,0.00908,5.06788,-1.62334,0.70171,-0.33153,-0.20436
74.46,0.40447,0.11271,-0.06974,15.97588,-0.53901,16.87415,-1.45637,0.61929,5.08665,-1.91208,-0.90123,0,-16.13625,17.20592,-25.10022,2.02392,7.93483,-1.33129,-1.12101,-15.33614,-20.66163,10.88484,1.01633,-18.48457,-5.90049,3.06296,0.00654,-0.74277,-7.60163,0.78321,-1.67986,10.86532,4.84343,0.15125,-0.02105,4.27613,-1.67582,0.43954,-0.31325,-0.18152
74.48,0.35136,0.25851,-0.05279,12.22757,-0.86231,13.01674,-0.83467,0.56012,5.41256,-1.75583,-0.6854,0,-12.36698,22.84042,-20.60896,-0.27065,8.78801,-1.31129,-1.23945,-12.38241,-21.34735,6.25455,-0.54517,-19.49046,-5.27038,3.16074,1.03195,-0.5439,-6.76287,-0.43482,-2.19493,9.84621,4.35674,0.89492,-0.05341,3.28623,-1.77965,0.17593,-0.27712,-0.14948
74.5,0.28834,0.3802,-0.03594,8.26548,-1.07761,8.92515,-0.19545,0.503,5.57138,-1.50897,-0.41683,0,-8.67211,27.46389,-14.56431,-2.65277,9.344,-1.35173,-1.31316,-8.64709,-20.91761,1.12416,-2.08463,-19.37544,-4.20896,3.07136,1.92582,-0.35908,-5.46803,-1.54188,-2.46466,8.21117,3.60293,1.50134,-0.09295,2.17693,-1.90523,-0.07354,-0.22728,-0.11122
74.52,0.21759,0.47065,-0.01891,4.2889,-1.19625,4.8113,0.45285,0.44878,5.57308,-1.15083,-0.11612,0,-5.11418,30.64801,-7.36955,-5.00011,9.53744,-1.49316,-1.32988,-4.29033,-19.36315,-4.24113,-3.55313,-17.91842,-2.66128,2.7707,2.68514,-0.20226,-3.64593,-2.52497,-2.53077,5.89607,2.55068,1.96896,-0.13847,1.02764,-2.03789,-0.29449,-0.16905,-0.07024
74.54,0.1416,0.52671,-0.00097,0.41931,-1.2431,0.80619,1.10769,0.39674,5.42797,-0.67085,0.19444,0,-1.66776,32.07409,0.42632,-7.18761,9.31699,-1.75934,-1.27955,0.50764,-16.74671,-9.55969,-4.90864,-14.9974,-0.61944,2.2502,3.3252,-0.08114,-1.28082,-3.38894,-2.4601,2.90848,1.19988,2.31798,-0.18294,-0.08737,-2.17577,-0.47476,-0.10839,-0.03024
74.56,0.06295,0.5489,0.01895,-3.26489,-1.24957,-3.00555,1.76745,0.34493,5.14638,-0.07048,0.49315,-0,1.74459,31.57502,8.20485,-9.09713,8.6596,-2.15718,-1.15672,5.55468,-13.20107,-14.55268,-6.11795,-10.62881,1.8618,1.52084,3.86762,0.00273,1.56504,-4.14556,-2.3269,-0.65125,-0.40786,2.57929,-0.21565,-1.10363,-2.3237,-0.60543,-0.05121,0.0053
74.58,-0.01569,0.54088,0.04207,-6.67782,-1.24557,-6.53449,2.426,0.29053,4.7397,0.63623,0.76091,-0,5.21726,29.15605,15.36785,-10.62781,7.58291,-2.67811,-0.96261,10.63952,-8.92361,-18.96351,-7.15833,-4.99646,4.65491,0.61597,4.32722,0.05276,4.73721,-4.80138,-2.19343,-4.57938,-2.18341,2.7815,-0.2253,-1.97008,-2.48548,-0.68168,-0.00263,0.03353
74.6,-0.09174,0.50857,0.06947,-9.68339,-1.25252,-9.64285,3.06857,0.23047,4.22185,1.42325,0.98273,-0,8.82679,24.99981,21.41932,-11.70525,6.1509,-3.29946,-0.70631,15.51835,-4.16656,-22.57602,-8.01839,1.54051,7.56016,-0.40854,4.70199,0.0758,7.99027,-5.34865,-2.09465,-8.57485,-3.99197,2.94027,-0.20297,-2.65125,-2.65739,-0.70335,0.03359,0.05258
74.62,-0.16275,0.45925,0.1019,-12.07985,-1.27936,-12.12831,3.67089,0.16196,3.61057,2.25446,1.14863,-0,12.59654,19.4498,26.02204,-12.28801,4.4691,-3.98455,-0.40446,19.92206,0.77914,-25.22987,-8.69766,8.47058,10.32103,-1.47786,4.96983,0.0804,11.00964,-5.76233,-2.03173,-12.26695,-5.66533,3.05333,-0.14431,-3.12795,-2.8252,-0.67485,0.0554,0.06166
74.64,-0.22645,0.40068,0.13951,-13.62051,-1.32242,-13.74413,4.20201,0.08312,2.92783,3.08686,1.25382,-0,16.46022,12.97088,29.02056,-12.37069,2.66829,-4.68173,-0.0792,23.58893,5.60685,-26.83231,-9.20447,15.18648,12.65555,-2.50576,5.09335,0.07528,13.45483,-6.00468,-1.97608,-15.26487,-7.02451,3.10245,-0.05016,-3.39658,-2.96559,-0.6045,0.06246,0.0611
74.66,-0.28082,0.34042,0.18167,-14.06474,-1.36866,-14.25003,4.6303,-0.00658,2.19938,3.87457,1.29838,-0,20.22434,6.09228,30.43337,-11.98373,0.88008,-5.32341,0.24518,26.3034,10.02227,-27.36615,-9.5531,21.06781,14.2992,-3.40538,5.03124,0.06798,15.01756,-6.03595,-1.88221,-17.22193,-7.90964,3.06144,0.07395,-3.46723,-3.05144,-0.50333,0.05593,0.05211
