T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.38,-0.01144,-0.0045,0.00594,-0.00431,0.05359,0.00882,0.15973,-0.0052,0.02711,0.20421,0.01636,-2e-05,0.17788,-0.32506,0.01279,0.41668,-1.45589,1.36196,0.06242,-0.04309,0.20718,0.14793,0.49508,1.44223,1.14506,-0.14891,-0.05637,-0.00336,-0.02021,0.03534,-0.00048,-0.00141,-0.00049,-0.05432,0.02925,0.0228,0.03485,-0.00634,-0.00375,-0.00154
15.4,-0.01146,-0.00476,0.0064,-0.00657,0.05782,0.01376,0.16039,-0.00643,0.03188,0.18586,0.02266,-2e-05,0.18339,-0.37485,-0.04571,0.50762,-1.75317,1.52469,0.12497,-0.05664,0.2894,0.26062,0.66925,1.74255,1.34512,-0.20869,-0.05794,-0.00628,-0.01748,0.03577,-0.00103,-0.00061,-0,-0.06019,0.0317,0.02608,0.03653,-0.00605,-0.00431,-0.00183
15.42,-0.01123,-0.00501,0.00664,-0.00746,0.06128,0.01954,0.16358,-0.00877,0.03525,0.16512,0.03096,-2e-05,0.19339,-0.43435,-0.11724,0.60954,-2.05087,1.68221,0.2036,-0.06131,0.39164,0.39339,0.86279,2.02252,1.53701,-0.26853,-0.05756,-0.0102,-0.01243,0.03437,-0.00163,0.0001,0.00042,-0.06532,0.03156,0.03049,0.03727,-0.00553,-0.00468,-0.00203
15.44,-0.01073,-0.00525,0.00668,-0.00665,0.06355,0.02618,0.16977,-0.01233,0.03637,0.14252,0.04069,-2e-05,0.21117,-0.50382,-0.20096,0.72057,-2.32045,1.81861,0.29618,-0.05003,0.51763,0.53939,1.06971,2.20994,1.67849,-0.32062,-0.05496,-0.01492,-0.00475,0.03105,-0.00217,0.00064,0.00073,-0.06918,0.02844,0.03614,0.03698,-0.0048,-0.00482,-0.00212
15.46,-0.00996,-0.00544,0.00655,-0.00416,0.06448,0.03357,0.17898,-0.01704,0.03482,0.11843,0.05124,-2e-05,0.23982,-0.58326,-0.29635,0.83864,-2.53769,1.92187,0.39881,-0.01694,0.669,0.69411,1.28332,2.26322,1.74432,-0.36,-0.05024,-0.02007,0.00548,0.02601,-0.00257,0.00093,0.00089,-0.07151,0.02239,0.04285,0.03573,-0.00391,-0.00474,-0.00212
15.48,-0.00899,-0.00552,0.00627,-0.00043,0.06421,0.04148,0.19072,-0.02256,0.03061,0.09318,0.06181,-2e-05,0.2819,-0.67187,-0.40265,0.96059,-2.68196,1.9837,0.50492,0.04216,0.84392,0.85474,1.49467,2.17582,1.72843,-0.38471,-0.04396,-0.025,0.01762,0.01976,-0.00279,0.00093,0.00087,-0.07241,0.01397,0.05008,0.03373,-0.00295,-0.00446,-0.00202
15.5,-0.0079,-0.00541,0.00588,0.00374,0.06312,0.04947,0.20398,-0.02828,0.02419,0.06724,0.07146,-2e-05,0.33947,-0.76754,-0.51813,1.0815,-2.73492,1.99855,0.60503,0.12984,1.03652,1.0188,1.69141,1.97189,1.6413,-0.39518,-0.03711,-0.02886,0.03052,0.01317,-0.00283,0.0006,0.00066,-0.0722,0.0042,0.05696,0.03135,-0.00203,-0.00407,-0.00186
15.52,-0.0068,-0.00505,0.00541,0.0074,0.06171,0.05701,0.21749,-0.0335,0.01617,0.04121,0.07912,-2e-05,0.41449,-0.86733,-0.6401,1.19523,-2.68258,1.96323,0.68843,0.24786,1.23836,1.18331,1.85945,1.69372,1.50321,-0.39337,-0.03083,-0.03073,0.04276,0.00723,-0.00271,-7e-05,0.00025,-0.07136,-0.00565,0.06246,0.02899,-0.00128,-0.00363,-0.00167
15.54,-0.00578,-0.00436,0.0049,0.00972,0.06041,0.06366,0.23014,-0.03761,0.00706,0.01565,0.08393,-2e-05,0.50965,-0.96836,-0.76529,1.29587,-2.51972,1.87707,0.74621,0.39837,1.44141,1.34442,1.98645,1.3841,1.33494,-0.38171,-0.02611,-0.02999,0.05308,0.00276,-0.00243,-0.00107,-0.00035,-0.07032,-0.0145,0.06574,0.02701,-0.00081,-0.00321,-0.00149
15.56,-0.00489,-0.00332,0.00436,0.01021,0.05947,0.06914,0.24121,-0.04027,-0.00296,-0.00897,0.08528,-2e-05,0.62846,-1.06817,-0.88968,1.37844,-2.25379,1.74248,0.77319,0.58408,1.63927,1.49646,2.06392,1.07559,1.15219,-0.36246,-0.02353,-0.02648,0.0606,0.00022,-0.00201,-0.00236,-0.00111,-0.06934,-0.02164,0.06638,0.0256,-0.00064,-0.00285,-0.00133
15.58,-0.00414,-0.00194,0.00379,0.00876,0.05895,0.07335,0.25033,-0.04143,-0.01398,-0.03204,0.08289,-2e-05,0.77456,-1.16405,-1.00752,1.43832,-1.90757,1.56589,0.76807,0.80715,1.82606,1.63062,2.08697,0.78984,0.96537,-0.33766,-0.02321,-0.02062,0.06487,-0.00033,-0.00145,-0.00387,-0.00197,-0.06855,-0.02675,0.06439,0.02478,-0.00073,-0.00255,-0.00119
15.6,-0.00353,-0.00029,0.00318,0.00561,0.05868,0.07625,0.25737,-0.04122,-0.02629,-0.05271,0.07673,-2e-05,0.95082,-1.25234,-1.11067,1.47069,-1.5186,1.35801,0.73288,1.06805,1.99498,1.73418,2.05338,0.54059,0.78115,-0.3092,-0.02491,-0.01333,0.06575,0.00085,-0.00075,-0.00546,-0.00288,-0.0679,-0.02985,0.06015,0.02445,-0.00096,-0.00228,-0.00106
15.62,-0.00301,0.00156,0.00255,0.00121,0.05842,0.07789,0.26242,-0.03996,-0.0402,-0.07003,0.06699,-2e-05,1.15937,-1.32885,-1.1897,1.47101,-1.13082,1.13149,0.67189,1.36637,2.13856,1.79206,1.96296,0.33536,0.60339,-0.27871,-0.02811,-0.00581,0.06333,0.0033,7e-05,-0.007,-0.00374,-0.06721,-0.03114,0.0543,0.0244,-0.0012,-0.00201,-0.00093
15.64,-0.00256,0.00352,0.00187,-0.0039,0.05782,0.07832,0.26563,-0.03792,-0.05591,-0.08329,0.05402,-2e-05,1.40189,-1.38992,-1.23611,1.43618,-0.78144,0.89705,0.59039,1.7027,2.25019,1.79002,1.81721,0.17641,0.43343,-0.24731,-0.03218,0.0009,0.05792,0.00653,0.00101,-0.00835,-0.00449,-0.06622,-0.03097,0.04744,0.02446,-0.00132,-0.00171,-0.00078
15.66,-0.00216,0.00553,0.00116,-0.00921,0.05655,0.07758,0.26728,-0.03535,-0.07333,-0.09225,0.03829,-2e-05,1.67899,-1.43298,-1.24382,1.36556,-0.49298,0.66164,0.49417,2.07865,2.3248,1.717,1.61982,0.06185,0.27089,-0.21555,-0.03649,0.00607,0.04997,0.01011,0.00202,-0.00944,-0.00507,-0.06463,-0.02971,0.04006,0.02445,-0.00127,-0.00134,-0.0006
15.68,-0.00179,0.00755,0.00042,-0.01418,0.05428,0.07572,0.26766,-0.03245,-0.09194,-0.09713,0.02055,-2e-05,1.98809,-1.45631,-1.20932,1.26161,-0.27361,0.42974,0.39002,2.49419,2.35834,1.56597,1.37799,-0.01312,0.11515,-0.1836,-0.04037,0.00941,0.04018,0.01368,0.00301,-0.01023,-0.00548,-0.06207,-0.0278,0.03253,0.02428,-0.001,-0.0009,-0.00039
15.7,-0.00146,0.00952,-0.00033,-0.01827,0.05073,0.07278,0.2671,-0.02934,-0.11068,-0.09846,0.00188,-2e-05,2.3219,-1.4586,-1.13134,1.12996,-0.12062,0.20514,0.28611,2.94512,2.34708,1.33421,1.10326,-0.05492,-0.03344,-0.15155,-0.0431,0.01089,0.02949,0.01697,0.00387,-0.01069,-0.00569,-0.05818,-0.02571,0.02514,0.02389,-0.00055,-0.00039,-0.00015
15.72,-0.00119,0.0114,-0.00105,-0.02093,0.04567,0.06879,0.26588,-0.02615,-0.12825,-0.09698,-0.01654,-2e-05,2.67024,-1.43874,-1.01037,0.97798,-0.02459,-0.00879,0.19076,3.4234,2.28766,1.0233,0.80937,-0.07063,-0.17366,-0.11948,-0.04402,0.01073,0.01891,0.01971,0.00449,-0.01085,-0.00572,-0.05264,-0.02387,0.01817,0.02328,3e-05,0.00017,0.00012
15.74,-0.001,0.01314,-0.00171,-0.02179,0.03897,0.06381,0.26414,-0.02295,-0.14352,-0.09353,-0.03381,-2e-05,3.02381,-1.39583,-0.84812,0.81252,0.02628,-0.21003,0.11021,3.91935,2.17757,0.63903,0.5084,-0.06728,-0.3043,-0.08744,-0.04269,0.00927,0.0093,0.02178,0.00475,-0.01072,-0.00559,-0.04526,-0.0226,0.01179,0.02247,0.00065,0.00076,0.0004
15.76,-0.00089,0.01471,-0.00228,-0.02067,0.0307,0.05793,0.26186,-0.0198,-0.15584,-0.08898,-0.04947,-2e-05,3.37562,-1.32937,-0.64788,0.63897,0.04318,-0.39781,0.04725,4.42146,2.01612,0.19293,0.20923,-0.05146,-0.42445,-0.0556,-0.03899,0.0069,0.00124,0.02315,0.00463,-0.01034,-0.00532,-0.03605,-0.02202,0.0061,0.02151,0.00124,0.00135,0.00067
15.78,-0.0009,0.01607,-0.00274,-0.01766,0.02115,0.05131,0.25884,-0.01674,-0.16493,-0.08423,-0.06346,-2e-05,3.71866,-1.23977,-0.41592,0.46229,0.03565,-0.57117,0.00151,4.91259,1.80565,-0.29425,-0.08066,-0.02932,-0.53256,-0.02445,-0.03318,0.00409,-0.00498,0.02388,0.00414,-0.00976,-0.00495,-0.02534,-0.02207,0.00119,0.02048,0.00175,0.00189,0.00093
15.8,-0.00103,0.01718,-0.00304,-0.01304,0.01089,0.04425,0.25474,-0.01386,-0.17082,-0.08029,-0.07597,-2e-05,4.04355,-1.12858,-0.16248,0.28814,0.0114,-0.72763,-0.02979,4.974,1.5522,-0.79083,-0.35306,-0.00651,-0.62569,0.00498,-0.02586,0.00137,-0.00926,0.02416,0.00335,-0.00905,-0.00451,-0.01379,-0.02253,-0.00287,0.01947,0.00209,0.00237,0.00116
15.82,-0.00129,0.01798,-0.00316,-0.00723,0.00066,0.03707,0.24916,-0.01124,-0.17373,-0.0781,-0.08727,-2e-05,4.33934,-0.99806,0.09987,0.12235,-0.02347,-0.8639,-0.05077,4.974,1.26414,-1.2596,-0.59956,0.01206,-0.70008,0.03143,-0.01784,-0.00077,-0.01162,0.02418,0.00238,-0.00828,-0.00407,-0.00223,-0.02312,-0.00601,0.01862,0.0022,0.00272,0.00133
15.84,-0.00168,0.01843,-0.00308,-0.00065,-0.00891,0.03007,0.2417,-0.00895,-0.17397,-0.0785,-0.0977,-2e-05,4.59652,-0.85024,0.35942,-0.03068,-0.06399,-0.97768,-0.06567,4.974,0.94954,-1.66781,-0.81385,0.02278,-0.75273,0.05395,-0.0099,-0.00192,-0.01219,0.02413,0.00132,-0.00749,-0.00364,0.00855,-0.0236,-0.00821,0.01804,0.00202,0.00293,0.00143
15.86,-0.00219,0.01856,-0.00281,0.00637,-0.01736,0.02341,0.23211,-0.00703,-0.17195,-0.08209,-0.10748,-2e-05,4.80841,-0.68683,0.60659,-0.16864,-0.10584,-1.06872,-0.07807,4.974,0.61556,-1.99278,-0.99267,0.02362,-0.78227,0.0722,-0.00263,-0.00192,-0.01117,0.02414,0.00023,-0.00673,-0.00326,0.01792,-0.02392,-0.0096,0.01778,0.0015,0.00298,0.00147
15.88,-0.00279,0.01838,-0.00239,0.01353,-0.02435,0.01719,0.22031,-0.00549,-0.16816,-0.08916,-0.11668,-2e-05,4.96966,-0.51039,0.83245,-0.29034,-0.14492,-1.13831,-0.09054,4.974,0.27071,-2.22055,-1.13455,0.01422,-0.78892,0.08641,0.00354,-0.0008,-0.00884,0.02428,-0.00083,-0.00601,-0.00293,0.0254,-0.0242,-0.01039,0.01788,0.00064,0.00292,0.00146
15.9,-0.00343,0.01798,-0.00188,0.02055,-0.02967,0.01149,0.20647,-0.00434,-0.16314,-0.09977,-0.12512,-2e-05,4.974,-0.32526,1.02697,-0.39461,-0.17707,-1.1883,-0.1046,4.974,-0.07317,-2.34295,-1.23832,-0.00432,-0.77402,0.09716,0.00826,0.00122,-0.00554,0.02457,-0.00185,-0.00534,-0.00264,0.03057,-0.02472,-0.01087,0.01832,-0.00056,0.00277,0.00141
15.92,-0.00405,0.01743,-0.00137,0.02713,-0.03317,0.00635,0.19096,-0.00361,-0.15745,-0.11373,-0.13246,-2e-05,4.974,-0.13679,1.17991,-0.48006,-0.19846,-1.2205,-0.12083,4.974,-0.4027,-2.35665,-1.30276,-0.02983,-0.7394,0.10513,0.01132,0.00379,-0.00164,0.02498,-0.00281,-0.00472,-0.00238,0.03314,-0.02578,-0.01137,0.01907,-0.00205,0.00259,0.00136
15.94,-0.00461,0.0168,-0.00093,0.03303,-0.03481,0.00179,0.17413,-0.00327,-0.15155,-0.13073,-0.13836,-2e-05,4.974,0.05059,1.28341,-0.54555,-0.20616,-1.23629,-0.13922,4.974,-0.70708,-2.26391,-1.32728,-0.05964,-0.68675,0.11089,0.01264,0.00662,0.00257,0.02546,-0.00371,-0.00413,-0.00213,0.03301,-0.02759,-0.01211,0.02007,-0.00377,0.00244,0.00133
15.96,-0.00508,0.01613,-0.00058,0.03812,-0.03475,-0.00225,0.15637,-0.00328,-0.14576,-0.15033,-0.14254,-2e-05,4.974,0.23405,1.33353,-0.59033,-0.19869,-1.2363,-0.15923,4.974,-0.98,-2.07371,-1.31235,-0.09088,-0.61733,0.1147,0.01235,0.00951,0.00685,0.02596,-0.00454,-0.00357,-0.00188,0.03039,-0.03013,-0.01321,0.02121,-0.00564,0.00232,0.00132
15.98,-0.00545,0.01547,-0.00036,0.04228,-0.03332,-0.00586,0.13814,-0.00358,-0.14028,-0.17181,-0.14481,-3e-05,4.84793,0.41115,1.33007,-0.61362,-0.17607,-1.22032,-0.17968,4.974,-1.218,-1.8031,-1.2596,-0.12033,-0.53245,0.11647,0.0108,0.01235,0.01106,0.02642,-0.00533,-0.00301,-0.00162,0.02582,-0.03313,-0.01463,0.02238,-0.00755,0.00224,0.00134
16,-0.00574,0.01481,-0.00026,0.04542,-0.03098,-0.00912,0.12012,-0.00408,-0.13528,-0.1941,-0.145,-3e-05,4.63368,0.57853,1.27576,-0.61433,-0.13979,-1.18731,-0.19875,4.61756,-1.41821,-1.4772,-1.17165,-0.14429,-0.4339,0.11572,0.00849,0.01514,0.01506,0.0268,-0.00606,-0.00244,-0.00132,0.02013,-0.03602,-0.01617,0.0234,-0.00933,0.00217,0.00135
16.02,-0.00595,0.01415,-0.00027,0.04743,-0.02824,-0.0121,0.10308,-0.00465,-0.13083,-0.21592,-0.14295,-3e-05,4.36924,0.73238,1.17526,-0.59121,-0.09233,-1.13554,-0.21433,4.11892,-1.57797,-1.12514,-1.05164,-0.15918,-0.32403,0.11191,0.006,0.01784,0.01871,0.02701,-0.00674,-0.00185,-0.00101,0.01429,-0.03818,-0.01757,0.02409,-0.0108,0.00207,0.00135
16.04,-0.00611,0.01349,-0.00037,0.04826,-0.02552,-0.01487,0.08762,-0.00516,-0.12686,-0.23617,-0.13858,-3e-05,4.06265,0.87001,1.03412,-0.54343,-0.03666,-1.06306,-0.22468,3.62065,-1.6959,-0.77338,-0.90262,-0.16247,-0.20563,0.10476,0.00378,0.02041,0.02186,0.02701,-0.00735,-0.00123,-0.00067,0.00911,-0.03905,-0.01864,0.02431,-0.01183,0.00192,0.00132
16.06,-0.00621,0.01282,-0.00054,0.04794,-0.02309,-0.01751,0.07405,-0.00548,-0.12318,-0.2541,-0.13191,-3e-05,3.72108,0.99042,0.85877,-0.47128,0.02397,-0.96818,-0.22891,3.1389,-1.77227,-0.44244,-0.72772,-0.15339,-0.08221,0.09461,0.00209,0.0227,0.02428,0.02675,-0.00788,-0.00056,-0.00029,0.00508,-0.03833,-0.01927,0.02395,-0.01235,0.00169,0.00123
16.08,-0.00626,0.01214,-0.00077,0.04657,-0.02106,-0.02008,0.06246,-0.00543,-0.11946,-0.26921,-0.12312,-3e-05,3.35303,1.09361,0.65761,-0.37678,0.08558,-0.8503,-0.227,2.68518,-1.80838,-0.14862,-0.5314,-0.1331,0.04097,0.08251,0.00096,0.02444,0.02565,0.02623,-0.00831,0.00015,0.0001,0.00238,-0.03601,-0.01952,0.02299,-0.01237,0.00141,0.00111
16.1,-0.00625,0.01145,-0.00103,0.04431,-0.01938,-0.02258,0.05282,-0.00485,-0.11528,-0.28107,-0.11254,-3e-05,2.97037,1.17945,0.44199,-0.2639,0.14332,-0.71049,-0.21968,2.26996,-1.80582,0.09367,-0.3204,-0.10456,0.15641,0.07023,0.00024,0.02524,0.02561,0.02542,-0.00861,0.00089,0.00052,0.00093,-0.03235,-0.01954,0.02147,-0.01198,0.0011,0.00095
16.12,-0.00615,0.01077,-0.00131,0.04137,-0.01793,-0.02499,0.04505,-0.00358,-0.11022,-0.28936,-0.10063,-3e-05,2.5868,1.24743,0.2249,-0.13781,0.19225,-0.5515,-0.20817,1.90233,-1.76631,0.27249,-0.1028,-0.07161,0.25583,0.0599,-0.00034,0.02467,0.02377,0.02435,-0.00876,0.00167,0.00094,0.00047,-0.02776,-0.01953,0.01945,-0.01127,0.00078,0.00078
16.14,-0.00597,0.0101,-0.00159,0.03794,-0.01657,-0.02725,0.03895,-0.00153,-0.10391,-0.29388,-0.08779,-2e-05,2.21389,1.2968,0.01852,-0.00349,0.22898,-0.37737,-0.19373,1.58697,-1.69207,0.38123,0.11427,-0.03777,0.33297,0.0535,-0.00102,0.02245,0.01993,0.02303,-0.00873,0.00247,0.00135,0.00069,-0.02264,-0.01964,0.01705,-0.01037,0.0005,0.00062
16.16,-0.00571,0.00944,-0.00185,0.03421,-0.01512,-0.02929,0.03423,0.00127,-0.09611,-0.29461,-0.07436,-2e-05,1.85967,1.32667,-0.16687,0.13471,0.25257,-0.19378,-0.17758,1.32301,-1.58634,0.42028,0.32535,-0.00554,0.38532,0.05245,-0.00194,0.0185,0.01419,0.02149,-0.00854,0.00327,0.00176,0.00127,-0.01735,-0.0199,0.01439,-0.00936,0.00026,0.00047
16.18,-0.0054,0.00877,-0.00208,0.03035,-0.01348,-0.031,0.03053,0.00466,-0.08679,-0.29173,-0.06069,-2e-05,1.53098,1.33565,-0.32166,0.27224,0.26463,-0.00952,-0.16084,1.10594,-1.45429,0.39695,0.5253,0.02357,0.41404,0.05759,-0.00313,0.01304,0.00701,0.01976,-0.00823,0.00408,0.00215,0.00193,-0.01216,-0.02022,0.01164,-0.00833,7e-05,0.00033
16.2,-0.00506,0.00809,-0.00224,0.02658,-0.01155,-0.03221,0.02747,0.00835,-0.07616,-0.28554,-0.04721,-2e-05,1.23592,1.32174,-0.43579,0.40338,0.26877,0.1628,-0.14471,0.92998,-1.3033,0.32416,0.70784,0.04874,0.4231,0.06922,-0.00449,0.00659,-0.0008,0.01793,-0.00786,0.00488,0.00253,0.0024,-0.00735,-0.0204,0.00902,-0.00732,-0.0001,0.0002
16.22,-0.00474,0.00739,-0.00234,0.02309,-0.00929,-0.03273,0.0247,0.01198,-0.06457,-0.27638,-0.03439,-2e-05,0.98278,1.28284,-0.4999,0.52205,0.26971,0.30909,-0.13033,0.78927,-1.14164,0.21737,0.86626,0.06966,0.41774,0.08736,-0.00587,-0.00018,-0.00823,0.01607,-0.00749,0.00564,0.00288,0.00246,-0.00315,-0.02016,0.00675,-0.00639,-0.00026,8e-05
16.24,-0.00449,0.00667,-0.00234,0.02005,-0.00667,-0.03244,0.02192,0.01523,-0.05234,-0.26454,-0.02259,-2e-05,0.77663,1.21769,-0.50819,0.62333,0.272,0.41818,-0.11859,0.67796,-0.97607,0.09052,0.99552,0.08649,0.40254,0.11193,-0.00712,-0.00657,-0.01435,0.01426,-0.00717,0.00634,0.00318,0.00195,0.00028,-0.01926,0.00503,-0.00558,-0.00043,-5e-05
16.26,-0.00431,0.00591,-0.00223,0.01752,-0.00375,-0.03124,0.0189,0.0179,-0.0397,-0.25024,-0.01202,-2e-05,0.61754,1.12691,-0.46044,0.70443,0.27916,0.4845,-0.10996,0.59061,-0.81083,-0.04616,1.09334,0.09977,0.3802,0.1429,-0.00814,-0.01197,-0.0185,0.01257,-0.00693,0.00693,0.00343,0.0008,0.0029,-0.01756,0.00395,-0.00488,-0.00062,-0.00018
16.28,-0.00421,0.00513,-0.00202,0.01552,-0.00062,-0.02916,0.01554,0.01987,-0.02684,-0.23367,-0.00279,-2e-05,0.50145,1.01378,-0.36271,0.76414,0.29346,0.50815,-0.10457,0.523,-0.64857,-0.18582,1.15967,0.11025,0.35139,0.18005,-0.00889,-0.01582,-0.02023,0.01103,-0.00673,0.00737,0.00359,-0.00095,0.00474,-0.01504,0.00353,-0.00429,-0.00084,-0.00033
16.3,-0.00417,0.00436,-0.00172,0.01402,0.00254,-0.02629,0.01185,0.02112,-0.01405,-0.21513,0.00504,-2e-05,0.42183,0.88459,-0.22693,0.80209,0.31574,0.49394,-0.10229,0.47263,-0.49173,-0.32357,1.19564,0.1188,0.31522,0.22267,-0.0094,-0.01759,-0.01932,0.0097,-0.0065,0.00759,0.00365,-0.00319,0.00588,-0.01179,0.00371,-0.00379,-0.00107,-0.00047
16.32,-0.00416,0.00364,-0.00133,0.01296,0.00551,-0.0228,0.0079,0.0217,-0.00161,-0.19498,0.01138,-2e-05,0.37053,0.74763,-0.06875,0.81848,0.34504,0.45017,-0.1027,0.43755,-0.34308,-0.45505,1.20312,0.12625,0.27063,0.26912,-0.00971,-0.01681,-0.01571,0.00863,-0.00617,0.00752,0.00356,-0.00572,0.00645,-0.00801,0.00439,-0.00334,-0.00132,-0.0006
16.34,-0.00415,0.00298,-0.00089,0.01225,0.00813,-0.01887,0.00378,0.02171,0.01023,-0.17346,0.01627,-2e-05,0.33821,0.61129,0.09565,0.81407,0.37795,0.3874,-0.10504,0.4143,-0.20561,-0.5751,1.18452,0.13329,0.21826,0.31631,-0.00993,-0.01316,-0.00948,0.00785,-0.00568,0.00711,0.0033,-0.0084,0.00657,-0.00391,0.00544,-0.00292,-0.00155,-0.00072
16.36,-0.0041,0.00242,-0.00039,0.01179,0.01033,-0.01468,-0.00048,0.02133,0.02134,-0.15073,0.01984,-2e-05,0.31462,0.4833,0.2511,0.79037,0.40816,0.31792,-0.10813,0.39647,-0.08291,-0.67635,1.14293,0.14041,0.16199,0.35916,-0.01018,-0.00655,-0.00089,0.00734,-0.00498,0.00634,0.00287,-0.01113,0.00633,0.00025,0.00674,-0.0025,-0.00175,-0.00082
16.38,-0.00398,0.00196,0.00012,0.01147,0.01213,-0.01043,-0.0049,0.0208,0.03159,-0.12701,0.02234,-2e-05,0.28884,0.3715,0.38268,0.7497,0.42598,0.25606,-0.11032,0.37445,0.01971,-0.74805,1.08227,0.14778,0.10977,0.39014,-0.01062,0.00283,0.00961,0.00707,-0.00406,0.00523,0.00229,-0.01388,0.00584,0.00419,0.00812,-0.00206,-0.00192,-0.00089
16.4,-0.00376,0.0016,0.00061,0.01117,0.01363,-0.00637,-0.00946,0.02044,0.0408,-0.10274,0.02406,-2e-05,0.24998,0.28448,0.4751,0.69523,0.41899,0.21787,-0.10962,0.33631,0.09485,-0.77616,1.00743,0.15524,0.07313,0.39953,-0.01141,0.01444,0.02127,0.00699,-0.00297,0.00383,0.00157,-0.01663,0.00517,0.00757,0.00942,-0.00158,-0.00205,-0.00095
16.42,-0.00342,0.00136,0.00105,0.01076,0.01492,-0.00278,-0.01413,0.02053,0.04876,-0.07849,0.02529,-2e-05,0.18883,0.23007,0.51498,0.63052,0.37525,0.21787,-0.10415,0.27058,0.13493,-0.74696,0.92359,0.16237,0.06407,0.37781,-0.01272,0.02753,0.03318,0.00702,-0.00177,0.00223,0.00078,-0.01937,0.00438,0.01003,0.01045,-0.00105,-0.00212,-0.00097
16.44,-0.00293,0.00123,0.0014,0.01014,0.0161,0.00018,-0.01886,0.02131,0.05527,-0.05486,0.02628,-2e-05,0.10022,0.21253,0.49513,0.55883,0.28822,0.26379,-0.0928,0.17017,0.13591,-0.65289,0.83524,0.16862,0.09002,0.31937,-0.01464,0.04115,0.04443,0.00709,-0.00051,0.00053,-5e-05,-0.02208,0.00355,0.01136,0.01108,-0.00047,-0.00213,-0.00098
16.46,-0.0023,0.00119,0.00166,0.00924,0.01718,0.00242,-0.02355,0.02284,0.06025,-0.03233,0.02719,-1e-05,-0.01497,0.23054,0.41767,0.48292,0.1605,0.35283,-0.07574,0.03553,0.09988,-0.49709,0.74573,0.17339,0.15029,0.22542,-0.01715,0.05424,0.05411,0.00713,0.00075,-0.00117,-0.00085,-0.02468,0.00279,0.01153,0.01124,0.00016,-0.00208,-0.00096
16.48,-0.00155,0.00122,0.00183,0.00801,0.01809,0.00401,-0.02801,0.02503,0.06364,-0.0115,0.02806,-1e-05,-0.14849,0.27665,0.29529,0.4055,0.00572,0.47006,-0.05473,-0.12362,0.03583,-0.29553,0.65787,0.17599,0.23479,0.1053,-0.02009,0.06553,0.06131,0.00708,0.00197,-0.00277,-0.00157,-0.02705,0.0022,0.01073,0.01091,0.00083,-0.00198,-0.00093
16.5,-0.00071,0.00128,0.00191,0.00645,0.0187,0.00507,-0.03197,0.02763,0.06539,0.0068,0.02885,-1e-05,-0.28503,0.33808,0.15014,0.32978,-0.15223,0.5896,-0.03295,-0.28868,-0.0411,-0.07618,0.57452,0.17554,0.3249,-0.02409,-0.02316,0.07345,0.06506,0.0069,0.00309,-0.00414,-0.00217,-0.02898,0.00194,0.00933,0.01015,0.00151,-0.00184,-0.00088
16.52,0.00015,0.00134,0.00192,0.0046,0.01884,0.00576,-0.03509,0.03035,0.06547,0.02165,0.02949,-1e-05,-0.40601,0.3998,0.00861,0.25898,-0.28495,0.68101,-0.0142,-0.43699,-0.11319,0.12771,0.49839,0.17061,0.39812,-0.14251,-0.02603,0.0765,0.06446,0.00656,0.00406,-0.00515,-0.00258,-0.03024,0.00215,0.00776,0.00905,0.00218,-0.00168,-0.00082
16.54,0.00099,0.00137,0.00189,0.00248,0.01839,0.00621,-0.03716,0.03293,0.06385,0.03232,0.02994,-1e-05,-0.4958,0.44887,-0.1067,0.19543,-0.36854,0.71887,-0.00163,-0.54942,-0.1655,0.28808,0.43126,0.15869,0.43502,-0.233,-0.02843,0.07366,0.05896,0.00606,0.00485,-0.0057,-0.00277,-0.03068,0.00292,0.00635,0.0077,0.0028,-0.0015,-0.00077
16.56,0.00176,0.00136,0.00181,0.00014,0.01737,0.00645,-0.03811,0.03529,0.06054,0.03847,0.03031,-1e-05,-0.54568,0.47743,-0.18207,0.14012,-0.38955,0.68945,0.00307,-0.61524,-0.18929,0.38874,0.37365,0.13599,0.42395,-0.28614,-0.03024,0.06481,0.04861,0.00545,0.00544,-0.00577,-0.00271,-0.03027,0.00423,0.00524,0.0062,0.00334,-0.00134,-0.00072
16.58,0.00241,0.00131,0.0017,-0.00235,0.01591,0.00644,-0.03808,0.03752,0.05564,0.04014,0.03081,-1e-05,-0.55437,0.48308,-0.21334,0.09302,-0.34622,0.59241,-9e-05,-0.63283,-0.18269,0.42621,0.32521,0.09745,0.36224,-0.30063,-0.03154,0.05081,0.03411,0.00483,0.00584,-0.00538,-0.00243,-0.02913,0.00599,0.00437,0.00464,0.00378,-0.0012,-0.00068
16.6,0.00289,0.00123,0.00157,-0.00488,0.01428,0.00603,-0.03735,0.0398,0.04932,0.03766,0.03179,-1e-05,-0.52678,0.46812,-0.20427,0.0536,-0.2469,0.43935,-0.00973,-0.6081,-0.14977,0.40749,0.28522,0.03708,0.25517,-0.28202,-0.03253,0.03347,0.01683,0.00434,0.00609,-0.00462,-0.00198,-0.0275,0.00797,0.00348,0.00313,0.00409,-0.0011,-0.00065
