T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.66,0.02936,0.00142,-0.01452,0.04076,-0.13265,-0.02273,-0.24712,0.01664,0.13236,0.61735,0.23336,-1e-05,-2.40844,2.70024,0.95661,-0.32474,0.02793,0.59384,-0.06791,-2.49824,-2.14699,-0.56209,-0.79853,0.18285,0.7202,-0.11647,-0.01984,0.012,0.17786,-0.2174,0.18269,0.03228,0.02715,0.1051,-0.0091,0.00942,-0.72317,0.02441,-0.02535,-0.0153
22.68,0.03007,0.00201,-0.01501,0.04388,-0.13426,-0.02641,-0.27721,0.02048,0.14189,0.6877,0.23632,-1e-05,-2.06328,2.77436,1.33025,-0.37092,0.19504,0.56662,-0.11401,-2.03597,-2.26974,-0.95135,-0.86633,0.09423,0.74888,-0.06749,-0.02072,0.02023,0.17175,-0.15237,0.18336,0.02902,0.02514,0.10786,-0.00629,0.02536,-0.66158,0.02735,-0.02458,-0.01507
22.7,0.03031,0.00261,-0.01524,0.04706,-0.13703,-0.03006,-0.30719,0.02494,0.15175,0.75887,0.23686,-2e-05,-1.73265,2.81635,1.67184,-0.41625,0.357,0.53526,-0.16096,-1.58248,-2.35319,-1.30475,-0.90884,-0.00155,0.77101,-0.01864,-0.02061,0.02273,0.16094,-0.1008,0.18182,0.02591,0.02311,0.1124,-0.00182,0.04149,-0.61035,0.03325,-0.02339,-0.0147
22.72,0.03009,0.00318,-0.01519,0.05011,-0.14093,-0.03357,-0.33583,0.03007,0.16148,0.82798,0.23386,-2e-05,-1.42517,2.82951,1.97096,-0.4612,0.50823,0.50833,-0.2063,-1.15246,-2.39799,-1.61002,-0.92028,-0.09268,0.79026,0.0342,-0.01963,0.02121,0.14785,-0.06158,0.17897,0.02322,0.02127,0.11843,0.00215,0.05527,-0.56988,0.04179,-0.02188,-0.01422
22.74,0.02943,0.0037,-0.01487,0.05281,-0.14597,-0.03687,-0.36186,0.03588,0.17061,0.89227,0.22644,-3e-05,-1.14713,2.8167,2.21921,-0.50618,0.64107,0.49522,-0.24844,-0.75634,-2.40567,-1.85911,-0.89659,-0.16823,0.8106,0.09418,-0.01763,0.01722,0.13444,-0.03337,0.17558,0.02113,0.01977,0.12577,0.00381,0.0646,-0.54013,0.05261,-0.02013,-0.01364
22.76,0.02836,0.00415,-0.0143,0.05492,-0.15226,-0.03991,-0.38407,0.04232,0.17878,0.9494,0.21422,-3e-05,-0.90146,2.78015,2.41158,-0.55148,0.74474,0.50577,-0.28732,-0.3988,-2.37899,-2.0498,-0.83642,-0.22028,0.83631,0.16191,-0.01429,0.01187,0.12174,-0.01448,0.17208,0.01969,0.01866,0.13429,0.00207,0.06825,-0.52021,0.06523,-0.0182,-0.013
22.78,0.0269,0.00455,-0.0135,0.05616,-0.15996,-0.04264,-0.40114,0.04921,0.18565,0.99704,0.19747,-4e-05,-0.6895,2.72164,2.5451,-0.59697,0.80417,0.55024,-0.32423,-0.08122,-2.3221,-2.1844,-0.74167,-0.24405,0.87183,0.23459,-0.00906,0.00579,0.10988,-0.00298,0.16849,0.01881,0.01789,0.14389,-0.00337,0.06596,-0.50857,0.07897,-0.01617,-0.0123
22.8,0.02509,0.0049,-0.01255,0.0562,-0.16921,-0.04503,-0.41152,0.05625,0.19086,1.03251,0.1771,-5e-05,-0.51283,2.64257,2.61719,-0.64176,0.79987,0.63927,-0.36124,0.19547,-2.24037,-2.26783,-0.61759,-0.23726,0.92158,0.306,-0.00126,-0.00081,0.09823,0.00308,0.16456,0.0183,0.01733,0.1544,-0.01205,0.05826,-0.50314,0.09293,-0.01413,-0.01159
22.82,0.02297,0.00523,-0.0115,0.05473,-0.18008,-0.04699,-0.41372,0.06297,0.19405,1.05305,0.15452,-5e-05,-0.37274,2.5437,2.62561,-0.68437,0.71065,0.78401,-0.39999,0.43052,-2.13959,-2.3063,-0.47152,-0.19975,0.99011,0.36818,0.00972,-0.00798,0.08582,0.0055,0.15983,0.01795,0.01682,0.16548,-0.02304,0.04626,-0.50158,0.10614,-0.01217,-0.01089
22.84,0.0206,0.00555,-0.01043,0.05155,-0.19244,-0.04844,-0.40674,0.0689,0.19489,1.05658,0.13127,-5e-05,-0.26824,2.42468,2.5696,-0.72324,0.51839,0.99595,-0.44017,0.62494,-2.02478,-2.30662,-0.31105,-0.13324,1.08232,0.41426,0.02423,-0.01592,0.07182,0.00578,0.15388,0.01758,0.01626,0.17663,-0.03527,0.03128,-0.50147,0.11783,-0.01037,-0.01023
22.86,0.018,0.00587,-0.00938,0.04662,-0.20587,-0.0493,-0.39049,0.07352,0.19318,1.04222,0.10895,-5e-05,-0.19489,2.28413,2.45104,-0.75685,0.21226,1.28598,-0.47836,0.78202,-1.89975,-2.27585,-0.14331,-0.04154,1.20324,0.44025,0.04207,-0.0248,0.05589,0.00507,0.14644,0.01716,0.01559,0.18702,-0.04774,0.0147,-0.50036,0.12759,-0.00879,-0.00965
22.88,0.01526,0.00617,-0.00842,0.04016,-0.21955,-0.04943,-0.36595,0.07627,0.18884,1.01051,0.08934,-5e-05,-0.14511,2.12063,2.27537,-0.78359,-0.20839,1.66239,-0.50738,0.90616,-1.76794,-2.22131,0.02395,0.06888,1.35726,0.44526,0.06234,-0.03468,0.03843,0.00411,0.13753,0.01677,0.01488,0.19544,-0.05948,-0.00196,-0.49583,0.13537,-0.00748,-0.00919
22.9,0.01247,0.00642,-0.00757,0.03261,-0.2322,-0.04872,-0.33518,0.07654,0.1819,0.96324,0.0744,-4e-05,-0.10947,1.93384,2.05199,-0.80144,-0.73187,2.12789,-0.51668,1.00139,-1.63323,-2.15044,0.1815,0.18848,1.5468,0.43093,0.08341,-0.04542,0.02057,0.00329,0.12742,0.01663,0.01427,0.20028,-0.06945,-0.01701,-0.48557,0.14132,-0.00651,-0.00888
22.92,0.00975,0.0066,-0.0069,0.02456,-0.2423,-0.0471,-0.3008,0.07385,0.17245,0.90286,0.06574,-4e-05,-0.07878,1.72473,1.79297,-0.80812,-1.33287,2.67585,-0.49491,1.07049,-1.49959,-2.06985,0.31999,0.30557,1.77068,0.40048,0.10325,-0.05665,0.00388,0.00274,0.11656,0.01698,0.01392,0.1998,-0.07671,-0.02886,-0.4676,0.14574,-0.00591,-0.00877
22.94,0.0072,0.00668,-0.00641,0.01659,-0.24848,-0.04467,-0.26521,0.06806,0.16051,0.83151,0.06368,-3e-05,-0.04674,1.49553,1.51091,-0.80145,-1.97179,3.28574,-0.43383,1.11476,-1.37005,-1.98379,0.43273,0.40804,2.02205,0.35743,0.12008,-0.06767,-0.01022,0.00244,0.1053,0.01799,0.01396,0.19266,-0.0806,-0.03653,-0.44064,0.14898,-0.0057,-0.00886
22.96,0.0049,0.00664,-0.00611,0.00914,-0.2498,-0.04179,-0.23027,0.05965,0.14604,0.75068,0.06657,-2e-05,-0.01196,1.2504,1.21855,-0.77969,-2.59194,3.91785,-0.33143,1.13373,-1.24633,-1.89349,0.51732,0.4842,2.28613,0.30493,0.13272,-0.07746,-0.02075,0.00231,0.09384,0.01961,0.01437,0.17822,-0.08091,-0.03995,-0.40452,0.15138,-0.00579,-0.0091
22.98,0.00293,0.00648,-0.00598,0.00261,-0.24572,-0.03914,-0.19738,0.04978,0.12905,0.66166,0.07063,-2e-05,0.02138,0.9975,0.93076,-0.74167,-3.11388,4.50698,-0.19324,1.12486,-1.12982,-1.79758,0.57536,0.52232,2.53753,0.24598,0.14054,-0.08447,-0.02724,0.00228,0.08224,0.02158,0.015,0.1568,-0.0779,-0.04005,-0.36047,0.15322,-0.00604,-0.0094
23,0.00133,0.0062,-0.00594,-0.00266,-0.23614,-0.03766,-0.16781,0.04022,0.10965,0.56616,0.0703,-2e-05,0.04406,0.74993,0.66595,-0.68701,-3.43657,4.96331,-0.03216,1.08375,-1.02229,-1.69307,0.6113,0.51054,2.74068,0.18368,0.14339,-0.08679,-0.02953,0.00222,0.07055,0.02344,0.0156,0.12959,-0.07222,-0.03853,-0.31119,0.15472,-0.00625,-0.00962
23.02,0.00019,0.00583,-0.00596,-0.00638,-0.22123,-0.03827,-0.14262,0.03295,0.08812,0.46619,0.05966,-1e-05,0.04511,0.52301,0.44287,-0.61648,-3.45965,5.19299,0.13501,1.00602,-0.92541,-1.57641,0.63093,0.43922,2.85839,0.12104,0.14138,-0.0825,-0.0278,0.00203,0.05881,0.02466,0.01586,0.09832,-0.06467,-0.03738,-0.26016,0.15602,-0.0062,-0.00961
23.04,-0.00048,0.00538,-0.00597,-0.0085,-0.20139,-0.04153,-0.12247,0.02945,0.06488,0.36369,0.0345,-1e-05,0.01683,0.32889,0.2746,-0.53244,-3.11956,5.13167,0.29278,0.8902,-0.83937,-1.44472,0.63972,0.30486,2.86588,0.06039,0.13487,-0.07045,-0.02252,0.00159,0.0471,0.02483,0.01553,0.06463,-0.05587,-0.03807,-0.21049,0.1572,-0.00573,-0.00926
23.06,-0.00069,0.00486,-0.00594,-0.00927,-0.17722,-0.04735,-0.1075,0.03023,0.04051,0.26058,-0.00612,-1e-05,-0.04169,0.17354,0.16481,-0.43949,-2.41648,4.7685,0.43008,0.74017,-0.76211,-1.29704,0.64171,0.11341,2.76068,0.00317,0.12439,-0.05086,-0.01446,0.0008,0.03556,0.02379,0.01453,0.02976,-0.04603,-0.04109,-0.16426,0.15828,-0.00476,-0.00852
23.08,-0.00052,0.00428,-0.00583,-0.00921,-0.14974,-0.05486,-0.09743,0.03472,0.01597,0.15954,-0.05922,-1e-05,-0.12324,0.05725,0.10779,-0.34529,-1.42548,4.1541,0.54001,0.56688,-0.68981,-1.13573,0.63913,-0.11755,2.5656,-0.04964,0.11069,-0.0255,-0.00479,-0.0004,0.02447,0.02167,0.01295,-0.00522,-0.03499,-0.04575,-0.12275,0.15922,-0.00333,-0.00744
23.1,-8e-05,0.00364,-0.00564,-0.00913,-0.12042,-0.0625,-0.09174,0.0414,-0.00728,0.0646,-0.11818,-1e-05,-0.21326,-0.0236,0.09054,-0.26071,-0.29031,3.39465,0.61852,0.38824,-0.61774,-0.96709,0.63256,-0.35945,2.32579,-0.09712,0.0948,0.00232,0.00497,-0.00205,0.01434,0.01889,0.01103,-0.03922,-0.02235,-0.05036,-0.08679,0.15991,-0.00162,-0.00615
23.12,0.0005,0.00295,-0.00536,-0.00989,-0.091,-0.0684,-0.08976,0.0483,-0.02759,-0.01972,-0.17455,-1e-05,-0.29371,-0.07475,0.09651,-0.19771,0.81471,2.62332,0.66379,0.22481,-0.54145,-0.79957,0.62143,-0.57939,2.09597,-0.13845,0.07789,0.02863,0.01324,-0.00418,0.00578,0.01599,0.00912,-0.07113,-0.00771,-0.05284,-0.05689,0.1602,0.00017,-0.00482
23.14,0.00109,0.00222,-0.005,-0.01221,-0.06292,-0.07099,-0.09077,0.05363,-0.04367,-0.09001,-0.22102,-1e-05,-0.34899,-0.10231,0.11046,-0.16579,1.74274,1.95783,0.67617,0.09305,-0.45794,-0.64066,0.60489,-0.75087,1.92174,-0.17319,0.06107,0.05009,0.01882,-0.00683,-0.0008,0.01346,0.00752,-0.10013,0.00908,-0.05165,-0.03307,0.15998,0.00182,-0.00363
23.16,0.0016,0.00145,-0.00456,-0.01645,-0.03716,-0.06943,-0.09397,0.05625,-0.0549,-0.14502,-0.2532,-1e-05,-0.36994,-0.1116,0.12163,-0.16961,2.41147,1.4734,0.65815,0.00096,-0.36689,-0.49513,0.58245,-0.86059,1.82721,-0.20144,0.04526,0.06478,0.02121,-0.01004,-0.00526,0.01166,0.00642,-0.12574,0.02764,-0.04641,-0.0149,0.15923,0.00317,-0.00267
23.18,0.00195,0.00065,-0.00403,-0.02254,-0.01431,-0.06369,-0.09853,0.05576,-0.06133,-0.18536,-0.26987,-1e-05,-0.35451,-0.1067,0.12449,-0.20845,2.80698,1.19993,0.61441,-0.05225,-0.27159,-0.36578,0.55427,-0.90925,1.81274,-0.22367,0.03134,0.07232,0.02066,-0.01388,-0.00779,0.01074,0.00591,-0.14764,0.04682,-0.03813,-0.00161,0.15799,0.0041,-0.00203
23.2,0.00212,-0.00017,-0.00341,-0.03004,0.00518,-0.05447,-0.10358,0.05243,-0.0635,-0.21292,-0.27238,-1e-05,-0.30695,-0.09043,0.11823,-0.27675,2.97106,1.1296,0.55152,-0.0744,-0.17904,-0.25465,0.52127,-0.90906,1.85823,-0.24036,0.02019,0.07357,0.01804,-0.01836,-0.00882,0.01073,0.00597,-0.16549,0.06475,-0.02901,0.0077,0.15639,0.00456,-0.00174
23.22,0.00206,-0.00099,-0.00272,-0.03824,0.02102,-0.04291,-0.10832,0.0469,-0.06224,-0.23017,-0.26372,-1e-05,-0.2356,-0.06484,0.10511,-0.36577,2.97664,1.22873,0.47689,-0.07721,-0.09793,-0.1631,0.48489,-0.87863,1.9318,-0.25175,0.01265,0.07015,0.01456,-0.02352,-0.00892,0.01154,0.00652,-0.17893,0.07929,-0.02176,0.01396,0.15453,0.00451,-0.00179
23.24,0.00178,-0.0018,-0.00194,-0.04645,0.03322,-0.0302,-0.1123,0.03994,-0.05843,-0.23957,-0.24734,-1e-05,-0.15003,-0.03196,0.08823,-0.46582,2.89633,1.45191,0.39717,-0.0722,-0.03517,-0.09128,0.44669,-0.83617,2.00158,-0.25755,0.00919,0.0638,0.01139,-0.02947,-0.00865,0.01299,0.00743,-0.18781,0.08879,-0.01857,0.01801,0.15242,0.00393,-0.00217
23.26,0.00128,-0.00259,-0.0011,-0.05411,0.04216,-0.01727,-0.11543,0.0322,-0.0528,-0.24308,-0.22643,-1e-05,-0.05936,0.00551,0.07007,-0.56742,2.78153,1.75042,0.31745,-0.06798,0.00633,-0.03789,0.40824,-0.79507,2.04351,-0.25679,0.00983,0.056,0.00937,-0.03637,-0.00852,0.01486,0.00853,-0.19226,0.09263,-0.02038,0.02056,0.14983,0.00287,-0.00284
23.28,0.00059,-0.00336,-0.0002,-0.06078,0.04849,-0.00488,-0.11809,0.02427,-0.046,-0.24206,-0.20386,-1e-05,0.02748,0.04377,0.05219,-0.66088,2.65743,2.07253,0.2417,-0.06958,0.02778,-0.0006,0.37133,-0.76304,2.04305,-0.24774,0.01403,0.0479,0.00899,-0.04443,-0.00894,0.01687,0.00966,-0.19266,0.09129,-0.02671,0.02215,0.14633,0.0014,-0.00371
23.3,-0.00023,-0.00414,0.00072,-0.0661,0.05306,0.0063,-0.12098,0.01668,-0.03856,-0.23721,-0.18229,-1e-05,0.10137,0.07789,0.03547,-0.73583,2.52635,2.36308,0.17326,-0.07872,0.03375,0.02336,0.33811,-0.7428,1.99413,-0.22808,0.02082,0.04038,0.01037,-0.05386,-0.01023,0.01866,0.01058,-0.18964,0.0862,-0.03581,0.02314,0.14136,-0.00035,-0.0047
23.32,-0.00112,-0.0049,0.00162,-0.06974,0.05674,0.01572,-0.1249,0.00991,-0.03094,-0.22887,-0.16394,-1e-05,0.1539,0.10267,0.02025,-0.78239,2.37624,2.5698,0.11485,-0.09486,0.0305,0.03685,0.31061,-0.73328,1.89724,-0.19567,0.02903,0.03408,0.01342,-0.06484,-0.01262,0.01988,0.01109,-0.18387,0.07923,-0.04529,0.02374,0.13433,-0.00224,-0.00569
23.34,-0.00202,-0.00564,0.00247,-0.0715,0.06016,0.023,-0.13035,0.00428,-0.02347,-0.21731,-0.15017,-1e-05,0.17934,0.11407,0.00649,-0.79349,2.19274,2.65407,0.06792,-0.1166,0.02386,0.04255,0.2897,-0.7312,1.75699,-0.14966,0.03764,0.02933,0.01786,-0.07762,-0.01618,0.02024,0.01103,-0.17603,0.07204,-0.05294,0.02412,0.12488,-0.00412,-0.00657
23.36,-0.00289,-0.00634,0.00322,-0.07131,0.06364,0.02798,-0.13733,-7e-05,-0.01631,-0.20301,-0.14128,-0,0.17589,0.11025,-0.00603,-0.76653,1.96809,2.5983,0.03246,-0.14255,0.01783,0.04278,0.27448,-0.73212,1.58104,-0.09146,0.04602,0.02616,0.02329,-0.09248,-0.02086,0.01959,0.01031,-0.16673,0.0657,-0.05732,0.02442,0.11301,-0.00585,-0.00726
23.38,-0.00369,-0.00693,0.00385,-0.06926,0.06709,0.03069,-0.14518,-0.00318,-0.00957,-0.18689,-0.13647,-0,0.14591,0.09175,-0.01764,-0.70379,1.7051,2.40773,0.00719,-0.17138,0.01426,0.03949,0.26224,-0.73072,1.38102,-0.02542,0.0539,0.02431,0.02915,-0.10962,-0.02636,0.01794,0.00898,-0.15659,0.06056,-0.05787,0.02482,0.09924,-0.0073,-0.0077
23.4,-0.00438,-0.00734,0.00432,-0.06554,0.07002,0.03127,-0.15263,-0.00518,-0.00333,-0.17031,-0.1341,-0,0.09546,0.06133,-0.02857,-0.61206,1.41732,2.10785,-0.00998,-0.2017,0.01309,0.03421,0.24891,-0.72101,1.17286,0.04125,0.06128,0.02332,0.03475,-0.12906,-0.03222,0.01543,0.00715,-0.14624,0.05642,-0.05478,0.02548,0.0846,-0.00834,-0.00784
23.42,-0.00493,-0.0075,0.00459,-0.06043,0.07176,0.02993,-0.15813,-0.00627,0.00236,-0.15475,-0.13216,-0,0.0326,0.02323,-0.03891,-0.50059,1.12439,1.73488,-0.02146,-0.23221,0.01311,0.02808,0.23004,-0.69729,0.97348,0.10024,0.06833,0.02269,0.03938,-0.15072,-0.03788,0.0123,0.00501,-0.13629,0.05271,-0.04874,0.02654,0.07036,-0.00884,-0.00764
23.44,-0.00531,-0.00734,0.00464,-0.0542,0.07172,0.0269,-0.16041,-0.00664,0.00748,-0.14138,-0.12895,-0,-0.03496,-0.01779,-0.04846,-0.37823,0.8442,1.3221,-0.0296,-0.26213,0.01304,0.02189,0.20226,-0.65549,0.79508,0.14483,0.07531,0.02205,0.04263,-0.1745,-0.04284,0.00877,0.00271,-0.12717,0.04879,-0.04061,0.02807,0.0576,-0.00873,-0.00709
23.46,-0.0055,-0.00685,0.00447,-0.04707,0.06961,0.02243,-0.1588,-0.00644,0.01207,-0.13076,-0.12359,-0,-0.1012,-0.05698,-0.05662,-0.25187,0.58847,0.89215,-0.03626,-0.29135,0.01223,0.01616,0.1644,-0.59439,0.64189,0.17175,0.08241,0.02135,0.04452,-0.20035,-0.04686,0.00506,0.00041,-0.11905,0.04416,-0.03124,0.03002,0.04691,-0.00799,-0.0062
23.48,-0.00551,-0.00606,0.00411,-0.03931,0.06551,0.01677,-0.15332,-0.00579,0.01617,-0.12286,-0.11609,-0,-0.16163,-0.0894,-0.06231,-0.12703,0.36359,0.45799,-0.04274,-0.32021,0.01084,0.01119,0.11801,-0.5162,0.5105,0.18138,0.08973,0.02086,0.04555,-0.22801,-0.04984,0.00136,-0.00179,-0.11189,0.03851,-0.02145,0.03222,0.03844,-0.00668,-0.00503
23.5,-0.00531,-0.00506,0.00358,-0.03121,0.05982,0.01023,-0.14464,-0.00474,0.01979,-0.11718,-0.10737,-0,-0.21283,-0.10988,-0.06402,-0.00876,0.17287,0.02713,-0.0497,-0.34929,0.0098,0.00711,0.06723,-0.42661,0.39199,0.17708,0.09721,0.02114,0.04656,-0.25689,-0.05186,-0.00213,-0.00377,-0.10552,0.0318,-0.01212,0.03436,0.03199,-0.00496,-0.00368
23.52,-0.00492,-0.00396,0.00296,-0.0231,0.05312,0.00314,-0.1338,-0.00331,0.02293,-0.11295,-0.09876,-0,-0.25239,-0.11391,-0.06021,0.09833,0.01727,-0.39503,-0.05734,-0.37914,0.01028,0.00392,0.01756,-0.33314,0.27532,0.16384,0.10466,0.02273,0.04845,-0.28614,-0.05306,-0.00522,-0.00544,-0.09967,0.02415,-0.00404,0.03609,0.02718,-0.00301,-0.00226
23.54,-0.00435,-0.00285,0.00228,-0.01527,0.04598,-0.00417,-0.12184,-0.00153,0.02557,-0.10927,-0.09137,-0,-0.2794,-0.09914,-0.04998,0.19063,-0.10485,-0.8023,-0.06558,-0.41012,0.01318,0.00155,-0.0263,-0.24254,0.15145,0.1465,0.11181,0.02572,0.05167,-0.31488,-0.05357,-0.00776,-0.00674,-0.09406,0.01579,0.00221,0.03709,0.02355,-0.00099,-0.00087
23.56,-0.00363,-0.00183,0.0016,-0.00791,0.03885,-0.01139,-0.10963,0.0006,0.02775,-0.10534,-0.08568,-0,-0.29458,-0.0666,-0.03357,0.2657,-0.19763,-1.18439,-0.07416,-0.44218,0.01858,-8e-05,-0.06167,-0.15936,0.01655,0.1286,0.11839,0.0295,0.05589,-0.34225,-0.05345,-0.00967,-0.00762,-0.08839,0.00701,0.00638,0.03717,0.0207,0.00094,0.00039
23.58,-0.00283,-0.00095,0.00093,-0.00118,0.03204,-0.01818,-0.09782,0.00301,0.02947,-0.10043,-0.08145,-0,-0.30019,-0.02111,-0.01261,0.32166,-0.26686,-1.52306,-0.08265,-0.47452,0.02567,-0.00113,-0.08796,-0.08617,-0.12612,0.11218,0.12402,0.03255,0.05992,-0.3672,-0.05267,-0.01092,-0.00811,-0.08239,-0.00175,0.00857,0.03626,0.01829,0.00267,0.00147
23.6,-0.00201,-0.00027,0.00031,0.00471,0.02582,-0.02411,-0.08704,0.00564,0.03076,-0.09397,-0.0779,-0,-0.29971,0.029,0.00996,0.35667,-0.31908,-1.7908,-0.09036,-0.50551,0.03281,-0.00171,-0.10616,-0.02432,-0.26624,0.09805,0.12823,0.0327,0.06178,-0.38837,-0.05113,-0.01153,-0.00821,-0.07592,-0.00991,0.00914,0.0344,0.01612,0.0041,0.00232
23.62,-0.00128,0.00019,-0.00023,0.00955,0.02037,-0.02874,-0.07775,0.00836,0.03162,-0.08556,-0.07393,-0,-0.29714,0.07387,0.03069,0.36926,-0.36112,-1.95706,-0.09651,-0.53307,0.03798,-0.00194,-0.1182,0.02578,-0.39,0.08621,0.13057,0.02762,0.05931,-0.40425,-0.04871,-0.01155,-0.00798,-0.06887,-0.01683,0.00858,0.03174,0.01404,0.00514,0.0029
23.64,-0.00071,0.00041,-0.00069,0.01314,0.01574,-0.03173,-0.07025,0.0111,0.03212,-0.07498,-0.06857,-0,-0.29601,0.10509,0.04667,0.35933,-0.39996,-1.99948,-0.10036,-0.55543,0.03949,-0.00194,-0.12616,0.06473,-0.48593,0.07637,0.1308,0.01581,0.0511,-0.41358,-0.04534,-0.0111,-0.0075,-0.06117,-0.02196,0.00738,0.02845,0.01196,0.00571,0.00318
23.66,-0.00034,0.0004,-0.00105,0.01532,0.01185,-0.0329,-0.06454,0.01379,0.03234,-0.06227,-0.06121,-0,-0.2988,0.11765,0.05634,0.32889,-0.44255,-1.9117,-0.10136,-0.57157,0.03642,-0.00178,-0.13169,0.09407,-0.54872,0.06832,0.12904,-0.00278,0.03704,-0.41563,-0.04109,-0.01038,-0.0069,-0.05273,-0.025,0.00596,0.02472,0.00979,0.00578,0.00315
23.68,-0.00018,0.00019,-0.00129,0.01595,0.00846,-0.03226,-0.06039,0.01639,0.03249,-0.04779,-0.05177,-0,-0.30675,0.11032,0.05954,0.28244,-0.49543,-1.70568,-0.09918,-0.58119,0.02879,-0.00154,-0.13586,0.11601,-0.57957,0.06211,0.12584,-0.02642,0.0187,-0.41021,-0.03617,-0.00969,-0.00635,-0.04353,-0.02589,0.00463,0.02078,0.00745,0.00538,0.00284
23.7,-0.00021,-0.00015,-0.00142,0.01491,0.00527,-0.02998,-0.05742,0.01884,0.03276,-0.0323,-0.04067,-0,-0.3199,0.08517,0.05729,0.22674,-0.56417,-1.40987,-0.09369,-0.58451,0.01747,-0.00126,-0.13912,0.13306,-0.58495,0.05804,0.12207,-0.05171,-0.00091,-0.39762,-0.031,-0.00937,-0.00608,-0.03368,-0.02472,0.00362,0.01693,0.00491,0.00451,0.00226
23.72,-0.0004,-0.00056,-0.00141,0.0121,0.00198,-0.0263,-0.0552,0.02108,0.03336,-0.0168,-0.02868,-0,-0.33734,0.04645,0.05132,0.1694,-0.65214,-1.0618,-0.08495,-0.58203,0.00384,-0.00098,-0.14147,0.14754,-0.574,0.0565,0.11874,-0.07454,-0.0181,-0.37852,-0.0261,-0.00976,-0.00628,-0.0234,-0.02175,0.00308,0.01348,0.00219,0.00326,0.00148
23.74,-0.0007,-0.00097,-0.00126,0.00759,-0.00161,-0.02151,-0.05338,0.02303,0.03439,-0.00228,-0.01657,-0,-0.35744,-0.00089,0.04337,0.11681,-0.75893,-0.69724,-0.07325,-0.57422,-0.01064,-0.00072,-0.14263,0.16113,-0.55522,0.05756,0.11659,-0.09141,-0.02976,-0.35374,-0.02196,-0.01105,-0.00707,-0.01299,-0.01728,0.00307,0.01064,-0.00068,0.0017,0.00054
23.76,-0.00107,-0.00133,-0.001,0.0016,-0.00552,-0.01592,-0.05175,0.02458,0.03577,0.01045,-0.005,-0,-0.37805,-0.05201,0.03478,0.07281,-0.87887,-0.34421,-0.05919,-0.56143,-0.02471,-0.0005,-0.14222,0.17439,-0.53429,0.0608,0.11589,-0.10038,-0.0342,-0.32434,-0.01898,-0.01317,-0.0084,-0.00282,-0.01169,0.00359,0.00855,-0.00359,-6e-05,-0.00047
23.78,-0.00144,-0.00161,-0.00063,-0.00536,-0.00955,-0.0099,-0.05031,0.02559,0.03725,0.02067,0.00546,-0,-0.39634,-0.10204,0.02648,0.0387,-0.99975,-0.024,-0.04379,-0.54391,-0.03727,-0.00032,-0.1398,0.18665,-0.51367,0.06515,0.11636,-0.1012,-0.03128,-0.29177,-0.01748,-0.01574,-0.01005,0.00655,-0.00544,0.00458,0.00721,-0.00635,-0.00187,-0.00148
23.8,-0.00175,-0.00177,-0.00019,-0.01255,-0.01327,-0.00386,-0.04921,0.0259,0.03837,0.0277,0.01423,-0,-0.40882,-0.14586,0.01903,0.01386,-1.10309,0.24612,-0.02851,-0.52189,-0.04726,-0.00017,-0.1349,0.196,-0.493,0.06902,0.11727,-0.09504,-0.02225,-0.258,-0.01769,-0.01815,-0.01162,0.01439,0.00094,0.00588,0.00653,-0.00871,-0.00354,-0.00237
23.82,-0.00195,-0.0018,0.00027,-0.01913,-0.01614,0.00176,-0.04873,0.02531,0.03865,0.03091,0.02081,-0,-0.41198,-0.17866,0.01272,-0.00354,-1.1684,0.4531,-0.01495,-0.49559,-0.05378,-7e-05,-0.12708,0.20003,-0.47023,0.07065,0.11761,-0.08384,-0.00911,-0.22523,-0.01976,-0.01967,-0.01268,0.01991,0.00686,0.00731,0.00637,-0.01037,-0.00487,-0.00303
23.84,-0.00197,-0.00168,0.00072,-0.02444,-0.01772,0.00664,-0.04911,0.02371,0.03768,0.02997,0.02486,-0,-0.40333,-0.19715,0.00766,-0.01561,-1.18006,0.59031,-0.00433,-0.46525,-0.05627,1e-05,-0.11606,0.19678,-0.44309,0.06868,0.11647,-0.06948,0.00613,-0.19527,-0.0236,-0.01967,-0.01284,0.02255,0.01184,0.00867,0.00658,-0.01112,-0.00571,-0.00339
23.86,-0.0018,-0.00142,0.00114,-0.02819,-0.01781,0.01064,-0.05044,0.0211,0.03533,0.02496,0.02634,-0,-0.38223,-0.20023,0.00379,-0.02423,-1.13206,0.6588,0.0028,-0.4312,-0.05464,6e-05,-0.10188,0.18552,-0.41022,0.06252,0.11321,-0.05322,0.02194,-0.16925,-0.02889,-0.01786,-0.0119,0.02218,0.01563,0.00979,0.00695,-0.01087,-0.00598,-0.0034
23.88,-0.00143,-0.00107,0.00151,-0.03042,-0.01642,0.01378,-0.05266,0.0176,0.03172,0.01643,0.02547,-0,-0.35013,-0.18919,0.00101,-0.03071,-1.02942,0.66681,0.00663,-0.39412,-0.04927,8e-05,-0.08503,0.16702,-0.37166,0.05254,0.10759,-0.0357,0.03729,-0.14775,-0.03496,-0.01426,-0.00987,0.01913,0.01812,0.0105,0.00731,-0.0097,-0.0057,-0.00309
