T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.96,-0.42716,-0.47119,0.15691,0.46501,0.41588,-0.14826,0.16265,0.1025,-0.19132,-0.64907,-0.03114,-0.01449,-0.3937,-1.32801,-1.39593,0.68886,1.78278,0.21314,0.02312,-0.65096,0.35165,-0.23968,1.64134,-1.39497,-0.01692,0.15832,1.26191,0.02295,-0.19638,-1.38906,-0.18222,-0.0714,-0.05225,1.93292,-0.09256,0.57006,-1.49149,-0.29308,0.07815,0.06241
33.98,-0.42694,-0.47093,0.15718,0.46182,0.41339,-0.14635,0.1652,0.09954,-0.18526,-0.64556,-0.02449,-0.01449,-0.24967,-1.40642,-1.4966,0.53771,1.85795,0.21852,0.03823,-0.64172,0.34701,-0.25016,1.62945,-1.39282,-0.02364,0.18386,1.26564,0.02835,-0.19285,-1.38925,-0.18221,-0.07186,-0.0525,1.93763,-0.09062,0.56912,-1.49283,-0.29321,0.07835,0.06253
34,-0.42692,-0.47077,0.15738,0.46042,0.41196,-0.14548,0.1661,0.09693,-0.18048,-0.64273,-0.01761,-0.01449,-0.09203,-1.48799,-1.45879,0.42045,1.8968,0.20961,0.05192,-0.6331,0.34188,-0.25971,1.61806,-1.39111,-0.02934,0.20504,1.26774,0.03186,-0.19019,-1.38907,-0.18225,-0.07221,-0.0527,1.94013,-0.08993,0.56888,-1.49358,-0.29334,0.07853,0.06264
34.02,-0.42749,-0.47089,0.15739,0.46417,0.41376,-0.14763,0.16207,0.09535,-0.17968,-0.64173,-0.01044,-0.01449,0.10384,-1.57997,-1.01744,0.39958,1.82849,0.15924,0.06057,-0.62524,0.33567,-0.26805,1.60716,-1.39025,-0.03244,0.21316,1.26496,0.02988,-0.19007,-1.38777,-0.18244,-0.07222,-0.0527,1.93616,-0.09281,0.57069,-1.49253,-0.29348,0.07861,0.0627
34.04,-0.42826,-0.4711,0.15733,0.46966,0.41661,-0.15081,0.15643,0.09414,-0.18023,-0.64143,-0.00321,-0.01449,0.31121,-1.67411,-0.44203,0.41291,1.72429,0.09543,0.06753,-0.618,0.32901,-0.27548,1.59678,-1.3898,-0.03448,0.21672,1.26057,0.02598,-0.19085,-1.38612,-0.18267,-0.07211,-0.05264,1.93001,-0.09691,0.57317,-1.49092,-0.29361,0.07865,0.06273
34.06,-0.42891,-0.47127,0.1573,0.47419,0.41887,-0.15344,0.15174,0.09277,-0.18016,-0.64083,0.00377,-0.01449,0.50875,-1.76474,0.0551,0.40988,1.63992,0.04035,0.07502,-0.61071,0.32256,-0.28298,1.58642,-1.3892,-0.03692,0.2223,1.25708,0.02301,-0.19126,-1.3847,-0.18286,-0.07206,-0.05261,1.92507,-0.10033,0.57526,-1.48969,-0.29374,0.07871,0.06278
34.08,-0.42967,-0.47146,0.15727,0.47944,0.42161,-0.15645,0.14614,0.09132,-0.18007,-0.64013,0.01181,-0.01449,0.7265,-1.86637,0.62566,0.41005,1.54108,-0.02594,0.0837,-0.60249,0.31604,-0.29181,1.57503,-1.3885,-0.03973,0.22828,1.25292,0.01979,-0.19147,-1.38298,-0.18312,-0.07202,-0.05259,1.91924,-0.10428,0.57772,-1.48793,-0.29389,0.07877,0.06283
34.1,-0.43026,-0.47163,0.15722,0.4836,0.4236,-0.1589,0.14204,0.09015,-0.18037,-0.63981,0.01761,-0.01449,0.90469,-1.94548,1.07547,0.41179,1.4636,-0.07215,0.08945,-0.59634,0.30961,-0.2977,1.56589,-1.38808,-0.0415,0.23226,1.24975,0.01664,-0.19231,-1.38179,-0.18325,-0.07192,-0.05253,1.91472,-0.10742,0.57957,-1.48714,-0.29399,0.07882,0.06286
34.12,-0.43027,-0.47167,0.15715,0.48429,0.42324,-0.15953,0.14254,0.08961,-0.18132,-0.64038,0.01718,-0.01449,0.96936,-1.96181,1.15379,0.40944,1.45517,-0.05808,0.08741,-0.59569,0.30335,-0.29571,1.56281,-1.38831,-0.04068,0.23186,1.24978,0.0141,-0.19478,-1.38218,-0.18299,-0.07167,-0.05236,1.91446,-0.10799,0.57951,-1.48931,-0.29392,0.07881,0.06285
34.14,-0.43009,-0.47169,0.15707,0.48384,0.42211,-0.15958,0.14458,0.08934,-0.18264,-0.64131,0.01448,-0.01449,0.99394,-1.95537,1.10683,0.40754,1.46923,-0.02358,0.08249,-0.59709,0.29726,-0.29083,1.56196,-1.38881,-0.03883,0.22956,1.25086,0.01171,-0.19782,-1.38311,-0.18259,-0.07137,-0.05216,1.91557,-0.10771,0.57881,-1.49245,-0.29379,0.07878,0.06282
34.16,-0.43001,-0.47172,0.15698,0.48395,0.42136,-0.15992,0.14587,0.089,-0.18388,-0.64206,0.01281,-0.01449,1.03771,-1.95938,1.12063,0.40551,1.4721,0.0006,0.07895,-0.59757,0.29124,-0.28731,1.56009,-1.38919,-0.03742,0.22808,1.25142,0.0093,-0.20053,-1.38377,-0.18226,-0.0711,-0.05198,1.91598,-0.10784,0.57842,-1.49504,-0.29369,0.07876,0.06279
34.18,-0.4299,-0.47174,0.15691,0.48396,0.42051,-0.16016,0.14733,0.08848,-0.18481,-0.64289,0.01114,-0.01449,1.07789,-1.96305,1.1231,0.40435,1.47769,0.02868,0.07508,-0.59805,0.2846,-0.28356,1.55827,-1.38957,-0.0361,0.22661,1.2521,0.0066,-0.20358,-1.38453,-0.18189,-0.0708,-0.05179,1.91663,-0.10794,0.57797,-1.49804,-0.29358,0.07874,0.06276
34.2,-0.4298,-0.47177,0.15682,0.48388,0.41968,-0.16047,0.14881,0.08838,-0.18645,-0.64363,0.00893,-0.01449,1.11576,-1.96199,1.1175,0.40107,1.48358,0.05366,0.07119,-0.59898,0.2793,-0.27963,1.55689,-1.39001,-0.03437,0.22475,1.25279,0.00456,-0.20604,-1.38522,-0.18157,-0.07055,-0.05162,1.91715,-0.10788,0.5775,-1.50044,-0.29347,0.07873,0.06275
34.22,-0.42978,-0.47183,0.15663,0.48377,0.41908,-0.16113,0.14999,0.08938,-0.19003,-0.64405,0.00569,-0.01449,1.15786,-1.95361,1.12102,0.39147,1.48353,0.06519,0.06825,-0.60067,0.27747,-0.27573,1.55609,-1.39062,-0.03158,0.22215,1.25332,0.00431,-0.20674,-1.38555,-0.18141,-0.07044,-0.05156,1.917,-0.10761,0.57711,-1.50092,-0.29338,0.07878,0.06278
34.24,-0.42976,-0.47188,0.15642,0.4836,0.41852,-0.16187,0.15112,0.09078,-0.19429,-0.64437,0.00199,-0.01449,1.1988,-1.94123,1.11991,0.37962,1.48339,0.07295,0.06536,-0.60271,0.27702,-0.27178,1.55567,-1.39127,-0.02844,0.21926,1.25383,0.00473,-0.20682,-1.38578,-0.1813,-0.07038,-0.05154,1.91669,-0.10722,0.57673,-1.50075,-0.2933,0.07886,0.06283
34.26,-0.42973,-0.47194,0.15623,0.48346,0.41796,-0.16256,0.15226,0.09198,-0.1982,-0.64474,-0.00145,-0.01449,1.2397,-1.93056,1.11978,0.36885,1.48431,0.08246,0.06228,-0.60456,0.27605,-0.26797,1.55511,-1.39188,-0.02555,0.21658,1.25434,0.00483,-0.20718,-1.38606,-0.18117,-0.07029,-0.0515,1.91646,-0.10688,0.57635,-1.50088,-0.2932,0.07893,0.06287
34.28,-0.42972,-0.472,0.15602,0.48329,0.4173,-0.16331,0.15353,0.09328,-0.20232,-0.64511,-0.0052,-0.01449,1.28163,-1.91952,1.12019,0.35786,1.48178,0.09252,0.05978,-0.60663,0.27463,-0.26355,1.55449,-1.3926,-0.02222,0.21351,1.25494,0.00496,-0.20758,-1.38635,-0.18103,-0.0702,-0.05145,1.91623,-0.10654,0.57593,-1.50105,-0.29313,0.079,0.06291
34.3,-0.42969,-0.47205,0.15584,0.48318,0.41687,-0.16396,0.15448,0.09445,-0.20613,-0.64545,-0.00838,-0.01449,1.3216,-1.90863,1.1199,0.34682,1.48598,0.10029,0.05615,-0.60829,0.27447,-0.26044,1.55406,-1.39311,-0.01975,0.21121,1.25532,0.00521,-0.20774,-1.38659,-0.18092,-0.07013,-0.05143,1.91596,-0.10617,0.57561,-1.50096,-0.29302,0.07907,0.06295
34.32,-0.42964,-0.47207,0.15573,0.48331,0.41703,-0.16437,0.15452,0.09516,-0.20896,-0.64571,-0.0099,-0.01449,1.35711,-1.89904,1.12003,0.33569,1.50994,0.10244,0.049,-0.60868,0.27757,-0.26101,1.55404,-1.39299,-0.01974,0.21114,1.25505,0.00561,-0.20737,-1.38675,-0.18087,-0.07014,-0.05144,1.91559,-0.10573,0.57556,-1.50033,-0.29284,0.07915,0.06299
34.34,-0.42958,-0.47208,0.15565,0.48352,0.41741,-0.16468,0.15422,0.09573,-0.21142,-0.64595,-0.01082,-0.01449,1.39074,-1.88987,1.12002,0.32469,1.54033,0.10236,0.04078,-0.60862,0.28187,-0.2629,1.5542,-1.39265,-0.02061,0.21187,1.25455,0.0061,-0.20677,-1.38686,-0.18084,-0.07017,-0.05146,1.91518,-0.10528,0.57561,-1.49945,-0.29263,0.07923,0.06302
34.36,-0.42953,-0.4721,0.15557,0.48369,0.4177,-0.16502,0.15407,0.09635,-0.214,-0.6462,-0.01198,-0.01449,1.42504,-1.88069,1.11986,0.31398,1.56689,0.10335,0.03331,-0.60878,0.28555,-0.26416,1.55429,-1.39242,-0.02107,0.21222,1.25416,0.00655,-0.20628,-1.38698,-0.18081,-0.07019,-0.05148,1.9148,-0.10485,0.57561,-1.49866,-0.29244,0.0793,0.06306
34.38,-0.42947,-0.47212,0.15546,0.48386,0.41796,-0.1654,0.15394,0.09702,-0.21683,-0.64641,-0.01327,-0.01449,1.46015,-1.87059,1.1203,0.30173,1.59729,0.10399,0.02473,-0.60891,0.28958,-0.26555,1.55434,-1.39216,-0.02157,0.21263,1.25378,0.00704,-0.20573,-1.38714,-0.18076,-0.07021,-0.05149,1.91439,-0.10433,0.57564,-1.49794,-0.29221,0.07939,0.0631
34.4,-0.42942,-0.47214,0.15541,0.48404,0.41833,-0.16568,0.1537,0.09756,-0.21902,-0.64672,-0.01415,-0.01449,1.49301,-1.86255,1.11959,0.29271,1.62124,0.10486,0.01819,-0.60898,0.29314,-0.26699,1.55451,-1.3919,-0.02219,0.21311,1.25331,0.00746,-0.20527,-1.38722,-0.18074,-0.07024,-0.05151,1.91403,-0.104,0.57562,-1.49703,-0.29206,0.07945,0.06312
34.42,-0.42939,-0.47218,0.1555,0.48421,0.41891,-0.16575,0.15324,0.09782,-0.21959,-0.64728,-0.0141,-0.01449,1.52148,-1.86014,1.11554,0.2928,1.62554,0.10712,0.0177,-0.60897,0.29518,-0.2683,1.55497,-1.39164,-0.0229,0.21363,1.25264,0.00766,-0.20514,-1.38711,-0.18076,-0.07028,-0.05154,1.91383,-0.10425,0.57542,-1.49577,-0.29213,0.0794,0.06309
34.44,-0.42937,-0.47223,0.15564,0.48437,0.4196,-0.16572,0.15268,0.09795,-0.2195,-0.64794,-0.01365,-0.01449,1.5475,-1.85978,1.11041,0.29609,1.62316,0.10966,0.01928,-0.60892,0.29668,-0.26962,1.55555,-1.39139,-0.02369,0.2142,1.25188,0.0078,-0.2051,-1.38693,-0.1808,-0.07032,-0.05156,1.91369,-0.10469,0.57516,-1.49432,-0.29229,0.07931,0.06304
34.46,-0.42935,-0.47227,0.15576,0.48452,0.42025,-0.16571,0.15216,0.09811,-0.21967,-0.64856,-0.01334,-0.01449,1.57377,-1.85844,1.10594,0.29776,1.62403,0.11194,0.0198,-0.6089,0.29837,-0.2709,1.55609,-1.39113,-0.02443,0.21474,1.25115,0.00797,-0.20501,-1.38677,-0.18082,-0.07036,-0.05158,1.91351,-0.10502,0.57491,-1.49292,-0.29241,0.07924,0.063
34.48,-0.42932,-0.47231,0.15587,0.48474,0.42085,-0.16579,0.15167,0.09837,-0.22002,-0.64915,-0.01318,-0.01449,1.60365,-1.85729,1.10073,0.30014,1.62428,0.11472,0.02077,-0.60881,0.30035,-0.27236,1.55656,-1.39086,-0.02523,0.21535,1.25047,0.00811,-0.20497,-1.38664,-0.18086,-0.0704,-0.05161,1.91335,-0.10545,0.57473,-1.49169,-0.29252,0.07917,0.06296
34.5,-0.42931,-0.47236,0.15601,0.48481,0.42158,-0.16566,0.15109,0.0984,-0.21983,-0.64984,-0.01262,-0.01449,1.62541,-1.85625,1.09681,0.30182,1.62409,0.11655,0.02133,-0.60887,0.30159,-0.27343,1.5572,-1.39063,-0.02594,0.21581,1.24967,0.00829,-0.20485,-1.38644,-0.18088,-0.07043,-0.05163,1.91319,-0.10571,0.5744,-1.49003,-0.29268,0.0791,0.06292
34.52,-0.42931,-0.4724,0.15621,0.48447,0.42258,-0.16497,0.15031,0.09784,-0.21835,-0.65077,-0.01108,-0.01449,1.62564,-1.85496,1.0966,0.30062,1.6247,0.11572,0.02019,-0.60938,0.30086,-0.27341,1.55823,-1.39049,-0.02634,0.21582,1.24862,0.00863,-0.20447,-1.38612,-0.18086,-0.0704,-0.0516,1.91301,-0.10546,0.5737,-1.48745,-0.29296,0.07907,0.06292
34.54,-0.42932,-0.47245,0.15643,0.48399,0.4237,-0.16407,0.14945,0.09705,-0.21637,-0.65179,-0.00916,-0.01449,1.61774,-1.85374,1.09773,0.29865,1.62501,0.11393,0.01858,-0.61005,0.2994,-0.27298,1.55943,-1.3904,-0.02665,0.2157,1.24746,0.00902,-0.20401,-1.38574,-0.18083,-0.07036,-0.05155,1.91284,-0.10502,0.57285,-1.48439,-0.2933,0.07904,0.06293
34.56,-0.42932,-0.4725,0.15664,0.48359,0.42479,-0.16328,0.14861,0.09636,-0.21461,-0.65278,-0.00742,-0.01449,1.61341,-1.85253,1.09832,0.29712,1.62516,0.11256,0.01722,-0.61065,0.29829,-0.27273,1.56058,-1.39028,-0.02701,0.21568,1.24633,0.00938,-0.20359,-1.38538,-0.18081,-0.07032,-0.05151,1.91267,-0.10466,0.57207,-1.48141,-0.29363,0.079,0.06293
34.58,-0.42932,-0.47255,0.15686,0.48313,0.4258,-0.16245,0.14781,0.09568,-0.21283,-0.65377,-0.00563,-0.01449,1.60953,-1.85119,1.09862,0.2953,1.62629,0.11126,0.01578,-0.61125,0.29711,-0.27248,1.56163,-1.39018,-0.02732,0.21549,1.2453,0.00977,-0.20315,-1.38504,-0.18077,-0.07028,-0.05147,1.9125,-0.10436,0.5713,-1.47901,-0.2939,0.079,0.06295
34.6,-0.42934,-0.4726,0.15707,0.48275,0.42699,-0.16164,0.14693,0.09494,-0.21099,-0.65476,-0.00387,-0.01449,1.60278,-1.85012,1.09982,0.29389,1.62544,0.10958,0.01438,-0.6119,0.29591,-0.27214,1.56292,-1.39005,-0.02772,0.21562,1.24403,0.01009,-0.20272,-1.38465,-0.18076,-0.07023,-0.05143,1.91232,-0.10387,0.57045,-1.47527,-0.29429,0.07892,0.06293
34.62,-0.42939,-0.47265,0.15727,0.4826,0.42865,-0.16098,0.14577,0.09408,-0.20912,-0.65576,-0.00214,-0.01449,1.59032,-1.84964,1.10339,0.29349,1.61894,0.107,0.01312,-0.6126,0.29481,-0.27165,1.56479,-1.38985,-0.0284,0.21665,1.24209,0.01027,-0.20234,-1.38408,-0.18084,-0.0702,-0.05142,1.91217,-0.10295,0.56954,-1.46826,-0.29498,0.07868,0.06281
34.64,-0.42946,-0.4727,0.15747,0.48253,0.43048,-0.16034,0.14456,0.09316,-0.2072,-0.65675,-0.00048,-0.01449,1.5752,-1.84943,1.10779,0.29357,1.61054,0.10407,0.01191,-0.61336,0.29374,-0.27108,1.56688,-1.38961,-0.02918,0.21799,1.23991,0.01036,-0.20198,-1.38347,-0.18096,-0.07015,-0.05141,1.91201,-0.10182,0.56852,-1.45988,-0.29578,0.07837,0.06266
34.66,-0.42953,-0.47276,0.15767,0.48243,0.43225,-0.15969,0.14342,0.09228,-0.2053,-0.65772,0.00114,-0.01449,1.56114,-1.84919,1.11169,0.29362,1.60321,0.10136,0.01071,-0.61412,0.29269,-0.27055,1.56888,-1.3894,-0.02991,0.21919,1.23784,0.01045,-0.2016,-1.38289,-0.18107,-0.07011,-0.0514,1.91185,-0.10078,0.56749,-1.45192,-0.29652,0.07807,0.06252
34.68,-0.42959,-0.47281,0.15789,0.48229,0.43397,-0.15907,0.14206,0.09136,-0.2034,-0.65881,0.00312,-0.01449,1.54744,-1.8486,1.11617,0.29287,1.59501,0.09839,0.0094,-0.61478,0.29145,-0.26997,1.57086,-1.38917,-0.03064,0.2204,1.23578,0.0107,-0.20124,-1.38223,-0.18114,-0.07009,-0.0514,1.9117,-0.09982,0.56674,-1.44478,-0.2973,0.07783,0.06241
34.7,-0.42966,-0.47287,0.15806,0.48226,0.43583,-0.15838,0.14117,0.0905,-0.20149,-0.65963,0.00429,-0.01449,1.53246,-1.84876,1.11957,0.29389,1.58814,0.09588,0.0083,-0.61566,0.29063,-0.26949,1.57291,-1.38895,-0.03142,0.22166,1.23365,0.01059,-0.20086,-1.38175,-0.1813,-0.07002,-0.05138,1.91153,-0.0986,0.56534,-1.43563,-0.29803,0.07746,0.06223
34.72,-0.42975,-0.47295,0.1581,0.48262,0.43814,-0.15753,0.14131,0.08979,-0.19962,-0.65979,0.00354,-0.01449,1.51464,-1.85106,1.12035,0.29974,1.58584,0.09479,0.00788,-0.6172,0.29091,-0.26922,1.57522,-1.38875,-0.03217,0.22299,1.2312,0.00969,-0.20034,-1.38173,-0.18165,-0.06987,-0.05132,1.9113,-0.09711,0.56264,-1.42108,-0.29861,0.07681,0.06186
34.74,-0.42986,-0.47303,0.1581,0.48309,0.44059,-0.15661,0.14196,0.08912,-0.19774,-0.65967,0.00194,-0.01449,1.49564,-1.85407,1.11991,0.30734,1.5849,0.09418,0.00764,-0.61895,0.29163,-0.26907,1.57756,-1.38856,-0.033,0.22435,1.22874,0.00838,-0.19983,-1.38193,-0.18209,-0.06967,-0.05123,1.91106,-0.0953,0.55921,-1.40459,-0.29913,0.07603,0.06142
34.76,-0.42997,-0.47312,0.15813,0.48347,0.44293,-0.15569,0.14253,0.08843,-0.19582,-0.65963,0.00054,-0.01449,1.4772,-1.85664,1.11962,0.31407,1.58304,0.09331,0.00723,-0.62059,0.29219,-0.26891,1.57979,-1.38834,-0.03388,0.22573,1.22638,0.00715,-0.19939,-1.38209,-0.18251,-0.06947,-0.05114,1.91083,-0.09339,0.55584,-1.38907,-0.29967,0.07528,0.061
34.78,-0.43006,-0.47318,0.15813,0.48401,0.44547,-0.1549,0.14244,0.08778,-0.19407,-0.65976,-0.0001,-0.01449,1.45859,-1.85966,1.12098,0.3211,1.5823,0.09258,0.00717,-0.62233,0.29258,-0.26852,1.58244,-1.38817,-0.03436,0.22708,1.22356,0.00641,-0.19865,-1.38197,-0.18282,-0.06939,-0.05112,1.91059,-0.09252,0.55363,-1.37308,-0.30023,0.07466,0.06065
34.8,-0.43019,-0.47331,0.15817,0.48425,0.44761,-0.15382,0.14385,0.08704,-0.19196,-0.65948,-0.00251,-0.01449,1.44008,-1.86196,1.11871,0.32794,1.57969,0.09168,0.00647,-0.62387,0.29344,-0.26867,1.5842,-1.38799,-0.03573,0.22835,1.22177,0.00452,-0.1985,-1.38252,-0.18341,-0.06903,-0.05094,1.91034,-0.0894,0.54881,-1.35767,-0.30073,0.07375,0.06013
34.82,-0.43042,-0.47364,0.15832,0.48358,0.44869,-0.1519,0.14917,0.08619,-0.18896,-0.65816,-0.00976,-0.01449,1.42213,-1.86185,1.10582,0.33365,1.57071,0.09011,0.0037,-0.62506,0.29537,-0.27015,1.58363,-1.38705,-0.03931,0.23055,1.22227,-0.00018,-0.20027,-1.38449,-0.18443,-0.06804,-0.05037,1.91042,-0.08015,0.5373,-1.34396,-0.30122,0.07202,0.05909
34.84,-0.4307,-0.47405,0.15851,0.48261,0.44935,-0.14968,0.15599,0.08524,-0.18558,-0.65643,-0.01873,-0.01449,1.40432,-1.86105,1.08947,0.33915,1.56,0.08838,0.00035,-0.62599,0.29778,-0.27219,1.58211,-1.38624,-0.04381,0.23247,1.22393,-0.00604,-0.20258,-1.38718,-0.18578,-0.06674,-0.04962,1.91043,-0.06865,0.52314,-1.33099,-0.30164,0.07002,0.05789
34.86,-0.43096,-0.47442,0.15868,0.48179,0.45017,-0.14761,0.1622,0.08426,-0.1823,-0.65487,-0.02682,-0.01449,1.38652,-1.86074,1.07526,0.34488,1.55065,0.08677,-0.00254,-0.6269,0.30007,-0.27409,1.58094,-1.38587,-0.04809,0.23369,1.22543,-0.01153,-0.20445,-1.38976,-0.18721,-0.06549,-0.04891,1.91028,-0.05817,0.50997,-1.31792,-0.30201,0.06821,0.0568
34.88,-0.43122,-0.4748,0.15887,0.48092,0.45111,-0.14548,0.16812,0.08355,-0.17929,-0.65338,-0.0354,-0.01449,1.36851,-1.85967,1.05861,0.3501,1.53887,0.08495,-0.00627,-0.62843,0.30202,-0.27555,1.58015,-1.38345,-0.05165,0.23824,1.22537,-0.01641,-0.20717,-1.39143,-0.1877,-0.06463,-0.04837,1.91099,-0.0477,0.49768,-1.30373,-0.30269,0.06612,0.05556
34.9,-0.4315,-0.47518,0.15904,0.4801,0.45171,-0.14342,0.17499,0.08228,-0.17566,-0.65165,-0.04332,-0.0145,1.35083,-1.86005,1.04625,0.35631,1.53181,0.08357,-0.00839,-0.62856,0.30472,-0.27802,1.57829,-1.38525,-0.05679,0.23598,1.22883,-0.0228,-0.20821,-1.39516,-0.19019,-0.06289,-0.04744,1.90981,-0.03669,0.48293,-1.29215,-0.30273,0.06455,0.0546
34.92,-0.43185,-0.47555,0.15917,0.47943,0.45136,-0.1414,0.18414,0.07934,-0.17032,-0.64943,-0.04912,-0.0145,1.33536,-1.86438,1.04638,0.3653,1.53717,0.08293,-0.006,-0.62512,0.3099,-0.28355,1.5743,-1.39942,-0.06728,0.21343,1.24176,-0.03324,-0.20477,-1.40454,-0.19842,-0.05863,-0.04545,1.90418,-0.02453,0.46219,-1.28699,-0.30098,0.06455,0.05452
34.94,-0.43221,-0.47592,0.15929,0.47885,0.45069,-0.13949,0.19419,0.07586,-0.16439,-0.64697,-0.05417,-0.0145,1.31997,-1.87023,1.05098,0.37528,1.54746,0.08282,-0.00196,-0.6202,0.31574,-0.29001,1.56914,-1.41769,-0.07912,0.1843,1.25819,-0.04511,-0.19958,-1.41593,-0.20859,-0.05354,-0.04309,1.89652,-0.01194,0.43905,-1.28455,-0.2986,0.06507,0.05473
34.96,-0.43254,-0.47628,0.15942,0.47828,0.45021,-0.13765,0.20379,0.07271,-0.1588,-0.64459,-0.05949,-0.0145,1.30366,-1.87552,1.05369,0.38478,1.55623,0.08281,0.00138,-0.61579,0.32092,-0.29576,1.56413,-1.4336,-0.08956,0.15923,1.27298,-0.05619,-0.19499,-1.42632,-0.21771,-0.04893,-0.04095,1.88932,0.00035,0.41692,-1.28127,-0.29654,0.0653,0.05479
34.98,-0.43298,-0.47669,0.15957,0.47746,0.44954,-0.1353,0.21358,0.06919,-0.15289,-0.64233,-0.06518,-0.0145,1.29106,-1.88019,1.05572,0.39441,1.56211,0.08141,0.00448,-0.61209,0.3276,-0.3027,1.56078,-1.45166,-0.10333,0.12975,1.28798,-0.0679,-0.19122,-1.43715,-0.22762,-0.04384,-0.03858,1.88409,0.01319,0.39503,-1.27634,-0.29433,0.06575,0.05496
35,-0.4332,-0.47699,0.15965,0.4772,0.44918,-0.13405,0.22318,0.06634,-0.14754,-0.63975,-0.06991,-0.0145,1.27078,-1.88654,1.06021,0.40402,1.57496,0.08297,0.00849,-0.60652,0.33134,-0.30743,1.55361,-1.46617,-0.11048,0.10776,1.30338,-0.0786,-0.18534,-1.44748,-0.23627,-0.03959,-0.0366,1.87425,0.02492,0.37213,-1.27551,-0.29229,0.06588,0.05494
35.02,-0.43286,-0.477,0.15958,0.47842,0.44996,-0.1358,0.23201,0.06535,-0.14365,-0.63646,-0.07194,-0.0145,1.22908,-1.89702,1.07092,0.41313,1.60786,0.09306,0.01473,-0.59665,0.32664,-0.30526,1.53698,-1.47019,-0.09901,0.10925,1.31901,-0.08647,-0.17395,-1.45639,-0.24143,-0.03768,-0.03569,1.85248,0.03375,0.3469,-1.28495,-0.29064,0.06507,0.05435
35.04,-0.4323,-0.4769,0.15944,0.48019,0.45103,-0.13867,0.2406,0.06509,-0.14039,-0.63283,-0.07306,-0.0145,1.17969,-1.90914,1.08385,0.42222,1.64725,0.10603,0.02182,-0.58486,0.31898,-0.30093,1.51641,-1.47045,-0.08082,0.1183,1.33491,-0.09321,-0.16054,-1.46462,-0.24517,-0.03668,-0.0352,1.82608,0.04139,0.32081,-1.29848,-0.28921,0.06393,0.05356
35.06,-0.43184,-0.47685,0.15931,0.48172,0.45186,-0.14107,0.24932,0.06459,-0.137,-0.62927,-0.07473,-0.0145,1.1339,-1.92063,1.09543,0.43148,1.68236,0.11738,0.02848,-0.57362,0.31279,-0.29799,1.49711,-1.47218,-0.06571,0.12309,1.35068,-0.10027,-0.14811,-1.4729,-0.24923,-0.0354,-0.03459,1.80159,0.04939,0.29519,-1.3104,-0.28781,0.06291,0.05285
35.08,-0.43139,-0.47681,0.15924,0.48321,0.45313,-0.1433,0.25803,0.0637,-0.13292,-0.62606,-0.07581,-0.0145,1.0876,-1.93177,1.10863,0.44016,1.72327,0.13007,0.03542,-0.56368,0.30611,-0.29342,1.47994,-1.47495,-0.05053,0.13106,1.3666,-0.10824,-0.13529,-1.48245,-0.2547,-0.03354,-0.03367,1.77782,0.05817,0.26906,-1.32143,-0.28584,0.06204,0.05219
35.1,-0.43087,-0.47672,0.15905,0.48491,0.45354,-0.14614,0.26666,0.06379,-0.13046,-0.62204,-0.07789,-0.0145,1.04063,-1.94391,1.11889,0.44993,1.7536,0.14063,0.04192,-0.55063,0.29973,-0.29165,1.45745,-1.47472,-0.03391,0.13438,1.38222,-0.11399,-0.12291,-1.48906,-0.2569,-0.03308,-0.03348,1.75151,0.06506,0.24391,-1.33518,-0.28511,0.06078,0.05136
35.12,-0.4302,-0.4765,0.1585,0.48729,0.45169,-0.15042,0.27533,0.0665,-0.13215,-0.61589,-0.08303,-0.0145,0.99272,-1.95918,1.12085,0.46365,1.75271,0.14474,0.04714,-0.5291,0.29509,-0.29874,1.421,-1.46608,-0.01471,0.12232,1.39697,-0.11402,-0.11148,-1.48856,-0.25024,-0.03647,-0.03531,1.71904,0.06676,0.22103,-1.35597,-0.28789,0.0585,0.05008
35.14,-0.42947,-0.47624,0.15784,0.48984,0.44894,-0.15525,0.28387,0.07014,-0.13548,-0.60892,-0.08918,-0.0145,0.94458,-1.97525,1.1197,0.47831,1.74101,0.14658,0.05184,-0.50457,0.29083,-0.30862,1.3794,-1.4547,0.00567,0.10547,1.41137,-0.11182,-0.10072,-1.48495,-0.24036,-0.04119,-0.03783,1.68424,0.06664,0.19929,-1.37925,-0.2919,0.05585,0.04862
35.16,-0.42879,-0.476,0.15725,0.49218,0.44647,-0.1598,0.29234,0.07328,-0.13814,-0.60229,-0.09481,-0.0145,0.89716,-1.99043,1.11971,0.49193,1.73451,0.14938,0.05666,-0.48164,0.28627,-0.31684,1.34032,-1.44526,0.02538,0.09128,1.42588,-0.11054,-0.09014,-1.48222,-0.23204,-0.04515,-0.03994,1.65067,0.06753,0.17745,-1.40106,-0.29528,0.05338,0.04724
35.18,-0.42801,-0.47574,0.15654,0.4951,0.44452,-0.16454,0.30139,0.07677,-0.1405,-0.59577,-0.10065,-0.0145,0.84686,-2.00785,1.12084,0.50813,1.72703,0.15256,0.06201,-0.45763,0.28213,-0.32662,1.30032,-1.43284,0.04593,0.07529,1.44061,-0.1096,-0.07737,-1.48178,-0.22323,-0.04977,-0.04245,1.61615,0.06762,0.15381,-1.42451,-0.29899,0.05086,0.04584
