T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.66,0.67922,1.1379,1.12637,1.24774,0.69297,1.00013,0.33023,1.35,1.29468,0.47111,1.33,0.76513,0.52172,0.26393,0.19798,0.31746,0.41578,0.97859,0.88038,1.22058,1.02414,1.03822,0.96805,0.99858,1.00101,1.01072,1.01057,1.03901,1.09912,0.98495,0.99657,0.99995,1.00063,1.00014,1.24391,0.88759,0.92805,0.73524,1.26642,0.99994,1.36222,0.35217,0.43521,1.34395,0.54687,1.25507,1.29402,1.36852,1.36716,1.31989,1.35168,1.05201,1.17915,0.73515,0.98916,0.98398,1.04056,1.0043,0.99949,0.99485,0.99788,0.98185,0.91935,1.03976,1.01025,1.00011,0.99966,0.99983
15.68,0.67887,1.13024,1.14667,1.25257,0.8155,1.00013,0.27346,1.35078,1.29224,0.49615,1.3204,0.83287,0.56779,0.20358,0.19326,0.34741,0.46821,1.05797,0.93483,1.20506,1.0263,1.02497,0.97589,0.99808,1.00065,1.01123,1.01127,1.03761,1.0926,0.98855,0.99659,0.99988,0.99992,0.99989,1.24404,0.89612,0.91101,0.72413,1.20682,0.99993,1.36767,0.34626,0.44539,1.34002,0.59287,1.21648,1.28162,1.37349,1.36761,1.31398,1.34438,0.95501,1.1189,0.7667,0.98813,0.98986,1.03122,1.0058,0.99967,0.9946,0.99774,0.98256,0.92587,1.03092,1.01018,1.00025,1.00018,1.00054
15.7,0.67938,1.12157,1.16429,1.25383,0.98065,1.00013,0.22216,1.35091,1.28663,0.53021,1.30747,0.90825,0.61985,0.15058,0.19474,0.3986,0.53745,1.10017,0.98982,1.18591,1.02772,1.01358,0.98396,0.99761,1.00021,1.01172,1.01193,1.03545,1.08152,0.99084,0.99664,0.99981,0.99957,0.99974,1.24384,0.90536,0.89432,0.72115,1.03575,0.99993,1.37203,0.34521,0.46794,1.33418,0.645,1.15129,1.26568,1.37737,1.36747,1.30311,1.33286,0.91413,1.02381,0.80134,0.98745,0.99463,1.0212,1.00717,0.99989,0.99436,0.9976,0.98365,0.93647,1.02507,1.01002,1.00039,1.00091,1.00134
15.72,0.68049,1.11205,1.17871,1.25242,1.18514,1.00013,0.1772,1.35037,1.27694,0.57317,1.29057,0.99051,0.67788,0.10477,0.20303,0.48024,0.62612,1.1156,1.07127,1.16166,1.02807,1.00528,0.99166,0.99723,0.99986,1.01239,1.01273,1.03231,1.06726,0.99209,0.99673,0.99976,0.99927,0.99959,1.24341,0.915,0.87906,0.72447,0.84739,0.99993,1.37547,0.34936,0.50469,1.32585,0.70031,1.0223,1.24496,1.3804,1.36669,1.28347,1.31373,0.89696,0.94853,0.8396,0.98728,0.99795,1.01125,1.0083,1.00028,0.99403,0.99743,0.98521,0.94933,1.02182,1.00977,1.00049,1.00154,1.00208
15.74,0.68208,1.10183,1.18989,1.24903,1.25513,1.00013,0.13854,1.34907,1.26129,0.62507,1.26938,1.10836,0.74203,0.06565,0.21918,0.6098,0.73781,1.11586,1.1264,1.13012,1.02712,1.00085,0.9985,0.99694,0.99961,1.0134,1.01381,1.02804,1.05148,0.99264,0.99684,0.99975,0.99901,0.99946,1.24278,0.9248,0.8661,0.73231,0.72137,0.99993,1.37819,0.3592,0.55869,1.314,0.75492,0.91416,1.21733,1.38279,1.36512,1.24468,1.27821,0.89666,0.89491,0.88187,0.98774,0.99967,1.00205,1.00915,1.00078,0.99353,0.99721,0.98729,0.96259,1.02037,1.00944,1.00051,1.00211,1.00277
15.76,0.68418,1.09103,1.19812,1.24431,1.28817,1.00013,0.10557,1.34687,1.23581,0.68632,1.24427,1.17292,0.81247,0.0326,0.24473,0.82328,0.87798,1.1054,1.16269,1.08822,1.0248,1.0004,1.0082,0.99675,0.99937,1.01477,1.01518,1.0226,1.03601,0.99284,0.99698,0.9998,0.99876,0.99933,1.24195,0.93463,0.85586,0.74283,0.6283,0.99994,1.38035,0.37539,0.63483,1.29667,0.80502,0.8352,1.17922,1.38468,1.36254,1.14712,1.19383,0.90845,0.84978,0.92804,0.98884,0.99985,0.99712,1.00971,1.00126,0.99285,0.99692,0.98988,0.97471,1.01985,1.00904,1.00039,1.00263,1.00341
15.78,0.68697,1.07979,1.20379,1.23907,1.3071,1.00013,0.07767,1.34354,1.19182,0.75726,1.21671,1.21124,0.88862,0.00518,0.28175,1.18743,1.08227,1.08625,1.18815,1.03217,1.02123,1.0033,1.01646,0.99664,0.99917,1.01641,1.01673,1.01609,1.02273,0.993,0.99712,0.99993,0.99852,0.99921,1.24084,0.94429,0.8484,0.75401,0.55803,0.99994,1.38208,0.39872,0.74022,1.27001,0.84754,0.7711,1.12453,1.38617,1.35855,0.90635,0.93125,0.92853,0.81167,0.97689,0.99053,0.99872,0.99411,1.01002,1.00167,0.99203,0.99659,0.9929,0.98448,1.01942,1.00862,1.00013,1.00313,1.00402
15.8,0.69078,1.06841,1.2073,1.23444,1.3193,1.00012,0.05437,1.33876,1.10615,0.83756,1.18978,1.23603,0.96809,0,0.333,1.29539,1.21249,1.05988,1.20656,0.98171,1.01672,1.00836,1.02218,0.99661,0.99902,1.0181,1.0182,1.00882,1.01339,0.99342,0.99726,1.00029,0.9983,0.99909,1.23931,0.95354,0.84362,0.76349,0.50339,0.99994,1.38345,0.43002,0.88447,1.22569,0.88035,0.71937,1.04337,1.38644,1.35247,0.74029,0.7437,0.95332,0.77985,1.04433,0.99261,0.99673,0.99195,1.01013,1.00196,0.99117,0.99628,0.99617,0.99104,1.01831,1.0082,0.99985,1.0036,1.00458
15.82,0.69601,1.05733,1.20898,1.23175,1.32787,1.00012,0.03538,1.33199,0.95782,0.92583,1.16768,1.25277,1.07345,0,0.40238,1.32942,1.26322,1.02834,1.21993,0.95283,1.01173,1.01417,1.02576,0.9966,0.99897,1.01958,1.01931,1.00129,1.00931,0.99433,0.99738,1.00087,0.99809,0.999,1.23718,0.96207,0.84128,0.76881,0.45944,0.99994,1.38453,0.47035,1.11043,1.1419,0.90259,0.67834,0.96735,1.38644,1.343,0.61916,0.61626,0.97937,0.75404,1.09894,0.99488,0.99438,0.99058,1.01014,1.00207,0.99042,0.99604,0.99945,0.99382,1.01587,1.00785,0.99956,1.00404,1.00506
15.84,0.70308,1.04702,1.20912,1.23225,1.3343,1.00012,0.02032,1.32231,0.85854,1.03586,1.15401,1.2643,1.14142,0,0.4962,1.34513,1.28927,0.99745,1.22946,0.93197,1.0067,1.0195,1.02752,0.99661,0.99902,1.0206,1.01983,0.99707,1.01099,0.99586,0.99746,1.00159,0.9979,0.99892,1.23424,0.96962,0.84109,0.76783,0.42282,0.99994,1.38536,0.52136,1.23231,0.97299,0.91468,0.64656,0.92331,1.38644,1.32726,0.53313,0.52769,1.0069,0.73404,1.13006,0.99711,0.99218,0.98989,1.01011,1.00197,0.98989,0.99593,1.00494,0.99268,1.01169,1.00761,0.99919,1.00444,1.00545
15.86,0.71232,1.03787,1.20795,1.23658,1.33938,1.00012,0.00879,1.30785,0.77697,1.14048,1.14979,1.2723,1.17809,0,0.62515,1.35352,1.30445,0.98363,1.23597,0.91877,1.00204,1.02341,1.02763,0.99661,0.99919,1.02104,1.01964,0.99398,1.01788,0.99805,0.9975,1.00242,0.99773,0.99886,1.23029,0.97604,0.84271,0.75915,0.39141,0.99994,1.38597,0.58559,1.28041,0.86392,0.91819,0.62251,0.8904,1.38644,1.29736,0.47396,0.46552,1.04088,0.71951,1.14705,0.99913,0.99052,0.98984,1.01012,1.00164,0.98967,0.99597,1.01004,0.98792,1.00559,1.0075,0.99878,1.00479,1.00574
15.88,0.72392,1.03019,1.20572,1.24451,1.34348,1.00013,0.00047,1.28481,0.71127,1.19295,1.15298,1.27785,1.20017,0,0.80696,1.35818,1.31382,0.97468,1.23999,0.91183,0.99902,1.02522,1.02616,0.99659,0.99946,1.02084,1.01876,0.99153,1.02851,1.00152,0.99749,1.00329,0.99758,0.99882,1.22517,0.98122,0.84578,0.7424,0.36416,0.99994,1.38641,0.66632,1.30536,0.78178,0.91554,0.60479,0.86594,1.38644,1.22254,0.43571,0.42223,1.06023,0.71014,1.15528,1.00166,0.98975,0.99042,1.01018,1.00109,0.98977,0.99616,1.01399,0.9803,0.99889,1.00754,0.99833,1.0051,1.00593
15.9,0.73785,1.02429,1.2027,1.25505,1.34679,1.00013,0,1.24414,0.66016,1.22352,1.15986,1.28162,1.21486,0,1.10041,1.36053,1.31959,0.9709,1.24183,0.90899,0.99751,1.02437,1.02303,0.99655,0.99982,1.02005,1.01731,0.98986,1.0409,1.00733,0.99742,1.00413,0.99746,0.9988,1.21877,0.98509,0.84986,0.71823,0.34091,0.99993,1.38644,0.76727,1.31989,0.71988,0.90964,0.59222,0.84712,1.38644,0.92945,0.41464,0.39342,1.06787,0.70577,1.15853,1.00421,0.99011,0.99163,1.0103,1.00037,0.99017,0.99647,1.01667,0.97097,0.99461,1.00773,0.9979,1.00536,1.00603
15.92,0.75391,1.02038,1.19915,1.26692,1.34936,1.00014,0,1.15741,0.62276,1.24257,1.16686,1.28403,1.22587,0,1.25327,1.36117,1.3228,0.97227,1.24157,0.90781,0.99653,1.02041,1.01812,0.99649,1.00044,1.01877,1.0155,0.98904,1.0532,1.01282,0.99732,1.00485,0.99736,0.9988,1.211,0.98759,0.85453,0.68803,0.3219,0.99993,1.38644,0.89262,1.32864,0.67405,0.90335,0.58393,0.8314,1.38644,0.7021,0.40868,0.37662,1.06514,0.7064,1.15985,1.00583,0.9918,0.99349,1.01046,0.99978,0.99083,0.99685,1.01796,0.96119,0.99047,1.00804,0.99753,1.00556,1.00603
15.94,0.77188,1.01854,1.19533,1.27899,1.35126,1.00015,0,0.9504,0.5982,1.2546,1.17142,1.28535,1.23514,0,1.29995,1.36029,1.32396,0.97849,1.23913,0.9063,0.99611,1.01299,1.0113,0.99642,1.00129,1.01709,1.01352,0.98911,1.06413,1.01748,0.99718,1.00537,0.9973,0.99882,1.20179,0.98876,0.8594,0.65352,0.3074,0.99993,1.38644,1.07527,1.33372,0.64153,0.89908,0.57932,0.81691,1.38644,0.55572,0.41687,0.37042,1.05222,0.71218,1.16153,1.00653,0.99487,0.996,1.01066,0.99935,0.99168,0.99727,1.01786,0.95204,0.98688,1.00845,0.99726,1.00569,1.00595
15.96,0.79152,1.01862,1.19143,1.29045,1.35252,1.00015,0,0.80552,0.58549,1.26182,1.17197,1.28571,1.24349,0,1.32195,1.3578,1.32326,0.98892,1.23426,0.90338,0.9962,1.00196,1.00263,0.99635,1.00213,1.0151,1.0115,0.98998,1.07302,1.02108,0.99702,1.00568,0.99727,0.99885,1.19103,0.98871,0.86423,0.61651,0.29749,0.99992,1.38644,1.20242,1.33616,0.62049,0.89855,0.57806,0.80276,1.38644,0.45678,0.43898,0.37418,1.02852,0.72338,1.16472,1.00639,0.99924,0.99909,1.01086,0.99892,0.99268,0.99769,1.01648,0.94424,0.98406,1.00892,0.9971,1.00575,1.0058
15.98,0.8124,1.02025,1.18762,1.30075,1.35317,1.00016,0.00554,0.69453,0.58374,1.2653,1.16734,1.28512,1.25096,0,1.33436,1.35338,1.32068,1.00476,1.22654,0.89908,0.99667,0.994,0.99628,0.99629,1.00293,1.01289,1.00951,0.99149,1.07966,1.0236,0.99686,1.00577,0.99729,0.9989,1.17871,0.98767,0.86883,0.57901,0.29225,0.99992,1.38615,1.25627,1.33649,0.6099,0.90291,0.58013,0.78909,1.38644,0.3878,0.47505,0.38779,0.9967,0.74031,1.16929,1.00559,1.00904,1.00508,1.01105,0.99851,0.99378,0.9981,1.01407,0.93821,0.98206,1.0094,0.99706,1.00572,1.00557
16,0.83383,1.02289,1.18401,1.30957,1.35323,1.00016,0.01649,0.60866,0.59226,1.2654,1.15623,1.2835,1.25715,0.01326,1.34198,1.34641,1.31598,1.03144,1.2153,0.89439,0.99739,0.98648,0.99112,0.99624,1.00365,1.01054,1.00758,0.99336,1.08399,1.02519,0.99671,1.00569,0.99735,0.99896,1.16501,0.98599,0.87306,0.54312,0.29184,0.99992,1.38556,1.28547,1.33487,0.60958,0.91279,0.58579,0.77696,1.38574,0.33925,0.52479,0.41167,0.97697,0.76327,1.17412,1.0044,1.01993,1.01196,1.0112,0.99815,0.99494,0.99849,1.01104,0.93416,0.98079,1.00982,0.9971,1.00558,1.00526
16.02,0.85483,1.02589,1.18068,1.3168,1.35263,1.00016,0.03107,0.54229,0.61067,1.26196,1.13668,1.28063,1.26155,0.04123,1.34681,1.33582,1.30858,1.05333,1.19952,0.89074,0.99817,0.97916,0.98632,0.99621,1.00427,1.00815,1.00571,0.99529,1.08609,1.02607,0.99662,1.00551,0.99747,0.99903,1.15041,0.98404,0.87686,0.51061,0.29658,0.99992,1.38477,1.30329,1.3312,0.62009,0.92848,0.59556,0.76785,1.3842,0.30564,0.58728,0.44694,0.95903,0.7925,1.17777,1.0031,1.03006,1.0182,1.01129,0.99783,0.99611,0.99887,1.00789,0.93217,0.98008,1.0101,0.99719,1.00533,1.00489
16.04,0.87455,1.02856,1.17764,1.32256,1.35132,1.00016,0.04961,0.4912,0.63894,1.25424,1.10516,1.27618,1.2638,0.07437,1.3498,1.31967,1.29736,1.06926,1.17762,0.88932,0.99886,0.97262,0.98226,0.99621,1.00477,1.00579,1.00391,0.997,1.08605,1.02651,0.99659,1.00526,0.99765,0.99912,1.13549,0.9823,0.88025,0.48252,0.30691,0.99992,1.38372,1.31493,1.32502,0.64256,0.95001,0.61022,0.76303,1.38227,0.28356,0.66099,0.49566,0.94485,0.82818,1.17915,1.00193,1.03875,1.02335,1.01129,0.99757,0.99725,0.99923,1.00505,0.93221,0.97972,1.01019,0.99732,1.00495,1.00446
16.06,0.89241,1.03017,1.17473,1.32703,1.34917,1.00016,0.07267,0.45197,0.67733,1.24081,1.05517,1.26964,1.26374,0.11289,1.35148,1.29409,1.28009,1.07929,1.1472,0.89068,0.99939,0.96715,0.97916,0.99624,1.00513,1.00353,1.00218,0.99834,1.084,1.02674,0.99664,1.005,0.99788,0.99921,1.12085,0.98124,0.88342,0.45917,0.32335,0.99992,1.38238,1.32288,1.31537,0.67857,0.9771,0.6307,0.76315,1.37988,0.27073,0.74378,0.56123,0.93537,0.87021,1.17781,1.00103,1.04578,1.02721,1.01119,0.99739,0.99833,0.99957,1.0028,0.93415,0.97954,1.01004,0.99745,1.00447,1.00398
16.08,0.9081,1.02992,1.17172,1.33041,1.34603,1.00016,0.10089,0.42198,0.72592,1.21895,0.98805,1.26027,1.26135,0.15698,1.35213,1.25088,1.25216,1.08406,1.1049,0.89461,0.99974,0.96272,0.97708,0.99632,1.00536,1.00142,1.00052,0.99924,1.08013,1.02694,0.99677,1.00476,0.99815,0.99932,1.10699,0.9814,0.88665,0.44051,0.34637,0.99992,1.38065,1.32846,1.3005,0.72997,1.01682,0.65802,0.76828,1.37692,0.26567,0.83203,0.64838,0.93071,0.91765,1.1739,1.00044,1.05131,1.02976,1.01097,0.99727,0.99933,0.9999,1.00128,0.93777,0.97938,1.00965,0.99757,1.00391,1.00347
16.1,0.92144,1.02693,1.16824,1.33285,1.34169,1.00016,0.13481,0.39946,0.78414,1.18344,0.94473,1.24697,1.25665,0.20638,1.35189,1.17144,1.2028,1.08443,1.04672,0.90018,0.99994,0.95914,0.976,0.99643,1.00545,0.99975,0.9995,0.99973,1.0747,1.02729,0.99698,1.00455,0.99843,0.99941,1.09437,0.98337,0.89029,0.42646,0.37628,0.99992,1.37844,1.3324,1.2771,0.79866,1.06939,0.69319,0.77797,1.37328,0.2675,0.91949,0.7632,0.93034,0.96812,1.16813,1.0001,1.05569,1.03109,1.01064,0.99722,1.00046,1.00039,1.00045,0.94274,0.97909,1.00902,0.99768,1.00332,1.00298
16.12,0.93242,1.02023,1.16388,1.33446,1.33589,1.00015,0.17474,0.38324,0.85034,1.12267,0.90599,1.228,1.24975,0.26012,1.35082,1.00939,1.09924,1.08128,0.98577,0.90612,1.00013,0.95615,0.9758,0.99658,1.0054,0.99893,0.99886,0.99989,1.06802,1.0279,0.99727,1.00438,0.9987,0.9995,1.08338,0.98768,0.89472,0.41694,0.41327,0.99992,1.37565,1.33511,1.23844,0.88669,1.10763,0.7372,0.79138,1.36885,0.27581,0.99726,0.9136,0.93344,1.03263,1.16172,0.99995,1.05928,1.03133,1.01021,0.99725,1.002,1.00089,1.00018,0.94866,0.9786,1.00819,0.99777,1.00276,1.00253
16.14,0.94116,1.00894,1.15821,1.3353,1.3282,1.00015,0.22096,0.37258,0.92198,1.00443,0.87384,1.20035,1.24075,0.31676,1.34887,0.91202,0.93047,1.0753,0.95258,0.91126,1.00035,0.95359,0.97637,0.99676,1.00521,0.99826,0.99834,0.99983,1.06043,1.02878,0.9976,1.00425,0.99893,0.99958,1.07419,0.99469,0.9003,0.41186,0.45768,0.99992,1.37213,1.33683,1.16817,0.99688,1.13461,0.79104,0.80752,1.36358,0.29052,1.08479,1.1357,0.93919,1.09314,1.15594,0.99985,1.06231,1.03064,1.00967,0.99735,1.00324,1.0013,1.00029,0.95519,0.97788,1.0072,0.99784,1.00227,1.00214
16.16,0.94801,0.99626,1.15081,1.33544,1.3179,1.00015,0.27383,0.36703,0.9956,0.91878,0.84907,1.15856,1.22987,0.37486,1.34596,0.86737,0.81943,1.06694,0.92713,0.91487,1.00066,0.95149,0.9776,0.99698,1.0049,0.99774,0.99795,0.99964,1.05219,1.02985,0.99798,1.00414,0.99912,0.99964,1.0667,1.00857,0.90726,0.41103,0.51013,0.99993,1.36764,1.33772,1.01488,1.15083,1.15301,0.85542,0.82531,1.35738,0.31172,1.11843,1.23752,0.94698,1.12897,1.15173,0.99972,1.06476,1.02914,1.00903,0.99751,1.0042,1.0016,1.00061,0.96202,0.97701,1.0061,0.99789,1.00186,1.00182
16.18,0.95343,0.98629,1.14136,1.33491,1.30385,1.00014,0.33349,0.36647,1.09584,0.84549,0.83174,1.09233,1.21756,0.43333,1.34196,0.85736,0.73085,1.0564,0.90807,0.9168,1.00108,0.95017,0.97939,0.99722,1.00449,0.99736,0.99769,0.99943,1.04358,1.03092,0.99836,1.00406,0.99929,0.9997,1.06058,1.02991,0.91569,0.41426,0.5712,0.99993,1.36188,1.33781,0.89809,1.22009,1.16483,0.9298,0.8434,1.35013,0.3394,1.1253,1.28097,0.95638,1.15148,1.14944,0.99954,1.06629,1.02693,1.00832,0.99771,1.00491,1.0018,1.00097,0.96888,0.97614,1.00495,0.99794,1.00152,1.00154
16.2,0.95795,0.9756,1.12966,1.33373,1.28435,1.00013,0.39907,0.3711,1.1464,0.78316,0.82161,0.99123,1.20493,0.49129,1.33674,0.87271,0.6611,1.04375,0.89349,0.91736,1.0016,0.95016,0.98164,0.99748,1.00403,0.99708,0.99751,0.99928,1.03497,1.03166,0.99873,1.00398,0.99944,0.99975,1.05536,1.05064,0.92543,0.4213,0.64076,0.99993,1.35451,1.33707,0.82446,1.25778,1.17138,1.02067,0.86009,1.34169,0.37315,1.11467,1.30432,0.96709,1.1667,1.14876,0.99932,1.06631,1.02412,1.00756,0.99795,1.00541,1.00194,1.00123,0.9755,0.97553,1.00384,0.99798,1.0012,1.00126
16.22,0.96207,0.96526,1.11563,1.33191,1.2567,1.00013,0.46816,0.38143,1.17084,0.73219,0.81827,0.93343,1.19382,0.54818,1.33021,0.9059,0.60757,1.02882,0.88139,0.91717,1.00219,0.95209,0.98428,0.99774,1.00355,0.99689,0.99738,0.99926,1.02678,1.03175,0.99905,1.00389,0.9996,0.99982,1.05048,1.06889,0.93624,0.43195,0.71761,0.99994,1.34523,1.3354,0.78168,1.28045,1.17349,1.12078,0.87341,1.33184,0.41211,1.08971,1.31824,0.979,1.17823,1.14899,0.99906,1.06406,1.02079,1.00679,0.9982,1.00577,1.00205,1.00125,0.98156,0.97545,1.00288,0.99802,1.00085,1.00092
16.24,0.96623,0.95614,1.09916,1.3294,1.2163,1.00012,0.5371,0.39817,1.17865,0.69222,0.82119,0.89038,1.18654,0.60393,1.32224,0.95054,0.56799,1.01113,0.8701,0.91688,1.0028,0.95653,0.98725,0.99799,1.0031,0.99673,0.99725,0.99943,1.01943,1.03091,0.99929,1.00378,0.99979,0.9999,1.04544,1.08368,0.94784,0.44616,0.79985,0.99994,1.3339,1.33262,0.76681,1.29476,1.17164,1.16976,0.88153,1.32022,0.45528,1.05117,1.32692,0.99218,1.18819,1.14934,0.9988,1.05884,1.01699,1.00604,0.99843,1.00606,1.00215,1.00096,0.98683,0.97614,1.00215,0.99808,1.00044,1.00049
16.26,0.97078,0.94877,1.08,1.32611,1.15421,1.00012,0.60187,0.42208,1.17262,0.66232,0.82965,0.86162,1.18508,0.65902,1.31264,1.00255,0.54018,0.99499,0.85863,0.917,1.00341,0.96378,0.99053,0.99823,1.0027,0.99656,0.99707,0.99981,1.01321,1.02898,0.99944,1.00363,1.00006,1.00002,1.03981,1.09484,0.96006,0.46407,0.88531,0.99994,1.32069,1.32844,0.77835,1.30397,1.1662,1.19521,0.8831,1.30619,0.50183,0.99927,1.33235,1.01336,1.19759,1.14919,0.99854,1.05001,1.01273,1.00533,0.99863,1.00636,1.00228,1.00032,0.99116,0.97772,1.00169,0.99815,0.99997,0.99998
16.28,0.97588,0.94337,1.05785,1.32189,1.0511,1.00011,0.65881,0.45382,1.15153,0.6414,0.84259,0.84599,1.19023,0.714,1.30114,1.08204,0.52228,0.98324,0.8468,0.91785,1.00403,0.97383,0.9941,0.99845,1.00239,0.99634,0.99681,1.00079,1.00835,1.02597,0.9995,1.00344,1.00061,1.00026,1.03332,1.1026,0.97273,0.48587,0.97134,0.99994,1.30625,1.32253,0.81592,1.30978,1.15753,1.20722,0.87747,1.2887,0.551,0.97116,1.3356,1.04176,1.20663,1.14817,0.99827,1.03716,1.00801,1.00469,0.99879,1.00677,1.00248,0.99966,0.99447,0.98016,1.00151,0.99825,0.99967,0.99967
16.3,0.98153,0.93997,1.03252,1.31657,0.94978,1.00011,0.70504,0.49364,1.10954,0.62855,0.85848,0.84221,1.20123,0.76878,1.28747,1.13019,0.51287,0.97035,0.83516,0.91959,1.00469,0.98631,0.99791,0.99864,1.00218,0.99599,0.99642,1.00226,1.00503,1.02205,0.99948,1.0032,1.00119,1.00051,1.02591,1.10733,0.98558,0.51171,1.08277,0.99995,1.29184,1.31441,0.87984,1.31312,1.14624,1.20996,0.86465,1.26635,0.60183,0.94707,1.33723,1.06894,1.21491,1.14605,0.99798,1.02016,1.00287,1.00413,0.9989,1.0074,1.00279,0.99903,0.99669,0.98329,1.00159,0.99837,0.99936,0.99934
16.32,0.98763,0.9384,1.00402,1.30989,0.89136,1.0001,0.73904,0.54136,1.03137,0.6231,0.8755,0.84895,1.21607,0.82245,1.27137,1.16072,0.51094,0.95634,0.82473,0.92222,1.00541,1.00105,1.00375,0.99879,1.00209,0.99549,0.99588,1.00391,1.00333,1.01748,0.99938,1.00291,1.00175,1.00075,1.01767,1.10946,0.99833,0.54172,1.14865,0.99995,1.27921,1.30352,0.97085,1.31449,1.1333,1.20503,0.84547,1.23735,0.65312,0.92745,1.33756,1.09466,1.22189,1.14278,0.99767,0.9996,0.9987,1.00368,0.99894,1.00832,1.00321,0.99832,0.99782,0.98687,1.00188,0.99853,0.99906,0.99904
16.34,0.99405,0.93837,0.98724,1.30147,0.84984,1.0001,0.76111,0.59644,0.95347,0.62456,0.89191,0.8649,1.23228,0.87388,1.25259,1.18051,0.51576,0.94144,0.81658,0.92567,1.00625,1.02865,1.0115,0.9989,1.0021,0.9948,0.99519,1.00565,1.00321,1.01259,0.99923,1.00256,1.00224,1.00094,1.00866,1.10949,1.02015,0.57622,1.18332,0.99995,1.26985,1.28902,1.11872,1.31412,1.11992,1.19253,0.82152,1.19923,0.70379,0.91224,1.33673,1.11845,1.22706,1.13841,0.9973,0.98826,0.99593,1.00335,0.99894,1.00955,1.00374,0.99757,0.9979,0.99064,1.00233,0.9987,0.9988,0.99879
16.36,1.00152,0.9394,0.97366,1.29067,0.82121,1.00009,0.77351,0.658,0.89372,0.63248,0.90624,0.88847,1.24773,0.92234,1.2307,1.19325,0.52673,0.92623,0.81167,0.92973,1.00726,1.052,1.01872,0.99897,1.00219,0.99398,0.9944,1.0074,1.00447,1.00769,0.99905,1.00215,1.00264,1.00108,0.99944,1.1081,1.03985,0.61574,1.20319,0.99995,1.26411,1.2697,1.20109,1.31212,1.10741,1.17161,0.79513,1.14803,0.75323,0.90115,1.33481,1.13965,1.23007,1.13307,0.99686,0.97745,0.99326,1.00313,0.99889,1.01103,1.00435,0.9968,0.99706,0.99434,1.00288,0.99891,0.99858,0.99861
16.38,1.0149,0.94082,0.96137,1.27656,0.80197,1.00009,0.77995,0.72402,0.84151,0.64637,0.91744,0.9173,1.26087,0.96739,1.20503,1.20098,0.54324,0.91171,0.81083,0.93412,1.00848,1.07044,1.02501,0.999,1.0023,0.99311,0.9936,1.00916,1.00675,1.00311,0.99886,1.00169,1.00294,1.00117,0.9943,1.10615,1.0563,0.66082,1.21506,0.99996,1.26099,1.24412,1.24464,1.30844,1.09705,1.14098,0.76929,1.07694,0.80115,0.89383,1.33178,1.15749,1.23057,1.12711,0.99633,0.96798,0.99087,1.00302,0.99884,1.01258,1.00496,0.99602,0.99555,0.99773,1.00346,0.99915,0.99842,0.9985
16.4,1.0278,0.94182,0.95052,1.25776,0.7891,1.00008,0.78489,0.7903,0.79949,0.66562,0.92472,0.94793,1.2707,1.01638,1.17477,1.20487,0.56451,0.89931,0.81493,0.9384,1.00994,1.08338,1.02984,0.99902,1.00235,0.99234,0.99294,1.0109,1.00954,0.9996,0.99867,1.00119,1.00313,1.00121,0.98904,1.10477,1.06985,0.71163,1.22243,0.99996,1.25852,1.21129,1.26954,1.303,1.09002,1.10027,0.74748,0.98794,0.8473,0.88997,1.32762,1.17117,1.22808,1.12107,0.99568,0.96076,0.98897,1.00299,0.99881,1.01394,1.00547,0.99525,0.99367,1.00115,1.00401,0.9994,0.99832,0.99845
16.42,1.04016,0.94156,0.94129,1.23225,0.78005,1.00008,0.79282,0.85034,0.76953,0.6895,0.92746,0.97602,1.27669,1.07204,1.13893,1.20555,0.5896,0.89063,0.82479,0.94209,1.01165,1.09036,1.03271,0.99901,1.00226,0.99184,0.99257,1.01262,1.01228,0.99817,0.99853,1.00067,1.00324,1.00122,0.98369,1.10512,1.08073,0.76783,1.22737,0.99996,1.25441,1.17254,1.28369,1.29565,1.08732,1.0524,0.733,0.94021,0.89137,0.88928,1.32233,1.18001,1.22185,1.11568,0.99491,0.95666,0.98783,1.003,0.99886,1.01483,1.00576,0.99448,0.9918,1.00523,1.00444,0.99966,0.99826,0.99844
16.44,1.05187,0.93946,0.93384,1.19671,0.77287,1.00008,0.80756,0.89693,0.75252,0.71731,0.92505,0.99765,1.2785,1.10729,1.09613,1.20339,0.6176,0.88709,0.84108,0.94484,1.01359,1.09112,1.0333,0.999,1.00196,0.99172,0.9926,1.0143,1.01443,0.99735,0.99844,1.00014,1.00327,1.0012,0.97831,1.10801,1.08911,0.82877,1.23114,0.99996,1.24628,1.13381,1.29072,1.28607,1.0897,1.00573,0.72842,0.90314,0.93321,0.89146,1.31584,1.18346,1.21077,1.11155,0.99404,0.9562,0.98759,1.00303,0.99901,1.01503,1.00574,0.99372,0.99032,1.00755,1.00471,0.99993,0.99824,0.99846
