T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.68,0.00987,0.00611,-0.01937,0.03493,-0.09513,-0.05681,0.18094,0.03656,-0.09163,0.04352,0.10845,0,-0.77998,0.52069,-1.01816,-0.12104,-1.77418,1.9197,0.0167,0.25039,0.26421,-0.53795,-0.03189,-2.30354,-1.25667,0.20582,0.6692,-0.15442,-0.75839,0.00397,0.21549,-0.13978,0.02156,-0.53257,0.12817,-0.70873,0.02126,0.24713,0.49152,0.14659
19.7,0.0101,0.00449,-0.01866,0.046,-0.08782,-0.05059,0.1772,0.03922,-0.01841,0.05193,0.11422,0,-1.11603,0.68529,-1.40625,-0.11046,-2.41502,2.58629,0.04373,0.24236,0.24144,-0.49875,-0.04024,-2.06276,-1.12278,0.20042,0.81665,-0.27587,-0.96595,0.00414,0.20463,-0.08988,0.03083,-0.55806,0.22786,-1.06104,-0.16876,0.84891,0.99512,0.46518
19.72,0.00857,0.00182,-0.01699,0.0531,-0.07579,-0.0423,0.1622,0.04263,0.05357,0.05173,0.11621,0,-1.34884,0.79041,-1.67248,-0.09449,-2.85142,3.03412,0.06754,0.34434,0.29061,-0.59764,-0.04751,-2.41116,-1.30515,0.25197,0.96399,-0.4152,-1.17385,0.00442,0.18647,-0.02963,0.0507,-0.55831,0.34971,-1.5054,-0.42402,1.63251,1.62579,0.8759
19.74,0.00542,-0.0018,-0.01427,0.05466,-0.0618,-0.03104,0.13892,0.04603,0.12263,0.04296,0.11386,0,-1.5143,0.85587,-1.858,-0.07367,-3.15327,3.33426,0.09104,0.50865,0.38057,-0.77606,-0.05324,-3.10158,-1.67063,0.33377,1.10761,-0.56781,-1.36363,0.0048,0.16012,0.03965,0.08048,-0.52397,0.49166,-2.03681,-0.74822,2.6098,2.38829,1.38412
19.76,0.00091,-0.00615,-0.01049,0.04899,-0.04875,-0.01577,0.11082,0.04867,0.18748,0.02638,0.10683,0,-1.65411,0.90481,-2.01081,-0.04887,-3.40232,3.57035,0.117,0.67694,0.47274,-0.96117,-0.05709,-3.82428,-2.05272,0.41328,1.24297,-0.72776,-1.51862,0.00525,0.12522,0.11752,0.11855,-0.44683,0.65025,-2.64218,-1.13946,3.77702,3.27638,1.98741
19.78,-0.00461,-0.01096,-0.00571,0.03462,-0.03913,0.00445,0.08122,0.04982,0.2471,0.00335,0.09503,0,-1.79961,0.95504,-2.16699,-0.02124,-3.66064,3.80591,0.14672,0.79366,0.53014,-1.08303,-0.059,-4.28052,-2.29101,0.45977,1.36417,-0.8881,-1.62532,0.00576,0.08207,0.20405,0.1625,-0.32137,0.82058,-3.29943,-1.58875,5.11006,4.26953,2.67316
19.8,-0.0107,-0.0159,-8e-05,0.01063,-0.03454,0.03024,0.05273,0.04885,0.30065,-0.02426,0.07869,0,-1.95912,1.01212,-2.33596,0.00779,-3.94595,4.05894,0.17906,0.81782,0.52529,-1.08958,-0.05919,-4.24713,-2.26593,0.45084,1.46371,-1.04127,-1.67422,0.0063,0.03172,0.29938,0.20948,-0.14635,0.99638,-3.97719,-2.07856,6.56066,5.33029,3.41662
19.82,-0.01687,-0.02059,0.00617,-0.02314,-0.03545,0.06166,0.027,0.04536,0.34734,-0.05428,0.05835,0,-2.11309,1.06678,-2.49485,0.03661,-4.2218,4.29199,0.21023,0.72988,0.44498,-0.9556,-0.05826,-3.61541,-1.91959,0.37635,1.53265,-1.17964,-1.65974,0.00682,-0.02416,0.40323,0.25659,0.07404,1.17026,-4.63492,-2.58205,8.05388,6.40259,4.17958
19.84,-0.02264,-0.02467,0.01277,-0.06587,-0.04122,0.09805,0.00469,0.03921,0.38629,-0.08442,0.03487,-0,-2.21857,1.09719,-2.59369,0.06343,-4.4059,4.42103,0.23445,0.53254,0.29086,-0.68388,-0.05704,-2.39685,-1.25892,0.23891,1.56109,-1.29594,-1.5796,0.00729,-0.08369,0.51467,0.30129,0.32949,1.33406,-5.22411,-3.06301,9.48797,7.41186,4.91036
19.86,-0.02752,-0.0278,0.01938,-0.11582,-0.05035,0.13795,-0.01431,0.03057,0.41641,-0.1124,0.00927,-0,-2.22146,1.07563,-2.56977,0.08643,-4.39363,4.34018,0.24532,0.246,0.07647,-0.29948,-0.05651,-0.69946,-0.34287,0.05123,1.53909,-1.38391,-1.43357,0.00767,-0.14516,0.63191,0.34194,0.60359,1.47942,-5.69049,-3.47697,10.73745,8.26739,5.54536
19.88,-0.0311,-0.02973,0.02564,-0.17037,-0.06091,0.17918,-0.03045,0.01993,0.4364,-0.13615,-0.01727,-0,-2.07265,0.97702,-2.36636,0.10384,-4.08904,3.95402,0.23749,-0.09982,-0.17789,0.15997,-0.05755,1.31349,0.73966,-0.16824,1.45779,-1.43874,-1.22247,0.0079,-0.20757,0.75222,0.37808,0.87463,1.59841,-5.97767,-3.77368,11.66014,8.86768,6.01268
19.9,-0.03301,-0.0303,0.03118,-0.22618,-0.07091,0.21889,-0.04425,0.0081,0.44477,-0.15397,-0.04359,-1e-05,-1.7428,0.78683,-1.95002,0.1141,-3.43344,3.20727,0.20813,-0.4736,-0.45054,0.6546,-0.06083,3.46732,1.89351,-0.39997,1.31061,-1.45759,-0.94741,0.00795,-0.27075,0.87189,0.41042,1.11729,1.68421,-6.03196,-3.90125,12.10874,9.10902,6.23807
19.92,-0.03303,-0.0295,0.03565,-0.27946,-0.07868,0.25392,-0.0559,-0.00389,0.44003,-0.16463,-0.06854,-1e-05,-1.23153,0.50588,-1.32124,0.11601,-2.42335,2.10317,0.15775,-0.84887,-0.72266,1.15025,-0.06663,5.61046,3.03594,-0.62706,1.09418,-1.43979,-0.60996,0.00777,-0.3352,0.98607,0.44048,1.30525,1.73154,-5.80809,-3.81183,11.94681,8.89708,6.15302
19.94,-0.03101,-0.02739,0.03874,-0.32628,-0.08305,0.28106,-0.06526,-0.01495,0.42089,-0.16746,-0.09107,-1e-05,-0.56881,0.15099,-0.51607,0.10889,-1.11353,0.70605,0.09027,-1.2073,-0.98042,1.62259,-0.07478,7.63288,4.10676,-0.83719,0.80893,-1.38676,-0.213,0.00731,-0.40152,1.08853,0.46975,1.41462,1.73695,-5.27538,-3.46858,11.0681,8.16089,5.70459
19.96,-0.02698,-0.02415,0.04018,-0.36284,-0.08339,0.29755,-0.07182,-0.02414,0.38655,-0.16242,-0.11016,-1e-05,0.19082,-0.24833,0.40061,0.09276,0.39355,-0.87039,0.01217,-1.53871,-1.21518,2.05731,-0.08466,9.46834,5.06988,-1.02295,0.45929,-1.30178,0.23794,0.00654,-0.46954,1.17151,0.49861,1.4277,1.69892,-4.42374,-2.85301,9.41703,6.86736,4.86577
19.98,-0.02107,-0.02001,0.03978,-0.38592,-0.07969,0.30143,-0.0749,-0.03082,0.33701,-0.15012,-0.12491,-1e-05,0.97833,-0.65545,1.347,0.06841,1.96673,-2.4838,-0.06861,-1.83884,-1.42211,2.4475,-0.09527,11.08468,5.90833,-1.18086,0.05363,-1.18952,0.73313,0.00546,-0.53749,1.2258,0.5254,1.33657,1.61781,-3.26832,-1.97144,7.00647,5.03373,3.64433
20,-0.01356,-0.01522,0.03746,-0.39312,-0.07239,0.29195,-0.07381,-0.0348,0.2733,-0.13176,-0.13445,-1e-05,1.72145,-1.03268,2.23736,0.03751,3.46703,-3.98586,-0.14404,-2.10586,-1.59821,2.78947,-0.10533,12.46788,6.61583,-1.30976,-0.39592,-1.05565,1.25773,0.00404,-0.60146,1.24111,0.54587,1.14537,1.49581,-1.85147,-0.85868,3.92758,2.73412,2.08779
20.02,-0.00483,-0.01005,0.03324,-0.38313,-0.06243,0.26963,-0.06805,-0.03642,0.19764,-0.10908,-0.13804,-1e-05,2.35399,-1.34629,2.99302,0.00246,4.76522,-5.24131,-0.20704,-2.33675,-1.74017,3.07854,-0.11349,13.60498,7.1876,-1.40906,-0.87397,-0.90628,1.79182,0.00232,-0.65543,1.20698,0.55337,0.87062,1.33666,-0.24049,0.42275,0.347,0.09672,0.28179
20.04,0.00464,-0.00475,0.02726,-0.35583,-0.05113,0.23622,-0.05736,-0.03641,0.11328,-0.08418,-0.13507,-0,2.82212,-1.56972,3.54966,-0.03375,5.75339,-6.1405,-0.25223,-2.52423,-1.8427,3.30542,-0.11848,14.46971,7.61233,-1.47718,-1.36248,-0.74742,2.31165,0.00033,-0.69197,1.11414,0.53989,0.53917,1.14533,1.47925,1.78847,-3.51027,-2.70941,-1.65877
20.06,0.01431,0.00045,0.01977,-0.31228,-0.04025,0.19438,-0.04184,-0.03578,0.0243,-0.05935,-0.12514,-0,3.08744,-1.68492,3.86095,-0.06791,6.3508,-6.60565,-0.27623,-2.65495,-1.89768,3.45411,-0.11934,15.01368,7.86697,-1.51064,-1.84164,-0.58443,2.79211,-0.00188,-0.70345,0.95618,0.49765,0.18435,0.9275,3.21464,3.14235,-7.38933,-5.49594,-3.60441
20.08,0.02366,0.00538,0.01115,-0.25461,-0.03182,0.14733,-0.02188,-0.03559,-0.06472,-0.03677,-0.10816,-0,3.12809,-1.68265,3.89996,-0.09692,6.50629,-6.59306,-0.2778,-2.70912,-1.89413,3.50175,-0.11564,15.16468,7.91532,-1.50376,-2.29096,-0.42161,3.2096,-0.00422,-0.68354,0.7312,0.421,-0.15887,0.68912,4.87614,4.38843,-11.03827,-8.07992,-5.42789
20.1,0.03217,0.00987,0.00187,-0.18587,-0.02817,0.09836,0.00179,-0.03673,-0.14918,-0.01839,-0.0844,0,2.93907,-1.56233,3.6596,-0.11816,6.19962,-6.09368,-0.25773,-2.662,-1.81934,3.42035,-0.10757,14.83291,7.71085,-1.44921,-2.6904,-0.26193,3.54491,-0.00662,-0.62858,0.44317,0.30799,-0.45845,0.43607,6.38675,5.442,-14.23715,-10.30547,-7.01909
20.12,0.03941,0.01384,-0.00754,-0.10975,-0.0316,0.05046,0.02817,-0.03973,-0.22481,-0.00569,-0.0545,0,2.53259,-1.33203,3.15333,-0.12972,5.44364,-5.13397,-0.21875,-2.48714,-1.66081,3.18078,-0.09599,13.92481,7.20387,-1.33931,-3.02145,-0.107,3.78504,-0.00896,-0.53853,0.1024,0.16121,-0.68861,0.17379,7.68672,6.23756,-16.81641,-12.05736,-8.29444
20.14,0.04504,0.0172,-0.01652,-0.03019,-0.04419,0.00603,0.05598,-0.04465,-0.28804,0.00042,-0.01954,0,1.93866,-1.00868,2.4161,-0.13058,4.2874,-3.77722,-0.16531,-2.16118,-1.40896,2.75824,-0.08237,12.36296,6.35212,-1.16795,-3.26819,0.04269,3.92392,-0.01114,-0.4172,-0.27492,-0.01231,-0.83171,-0.09283,8.73283,6.73255,-18.66226,-13.26474,-9.19958
20.16,0.04881,0.01994,-0.02455,0.04897,-0.06739,-0.03342,0.08366,-0.05109,-0.33633,-0.00038,0.01908,0,1.2056,-0.61835,1.50524,-0.12062,2.81936,-2.12473,-0.10341,-1.66941,-1.06011,2.13873,-0.06859,10.10915,5.13334,-0.93279,-3.41829,0.18744,3.96194,-0.01307,-0.27192,-0.66815,-0.20207,-0.87857,-0.35961,9.49409,6.90745,-19.71145,-13.89655,-9.70657
20.18,0.05063,0.0221,-0.03119,0.1244,-0.10166,-0.0673,0.10942,-0.0582,-0.3684,-0.00778,0.05971,0,0.3993,-0.19592,0.49985,-0.10062,1.16802,-0.31455,-0.0403,-1.0113,-0.61927,1.32518,-0.05668,7.18587,3.55721,-0.63735,-3.4639,0.32784,3.90484,-0.01465,-0.11266,-1.05417,-0.39561,-0.82791,-0.62303,9.94627,6.76369,-19.94093,-13.95272,-9.80828
20.2,0.05051,0.02374,-0.03614,0.19356,-0.14628,-0.09592,0.13138,-0.06478,-0.38426,-0.0209,0.10048,0,-0.40005,0.21656,-0.50285,-0.07214,-0.50331,1.48497,0.01606,-0.20432,-0.10177,0.34162,-0.04852,3.69042,1.67331,-0.29225,-3.40237,0.4644,3.76209,-0.0158,0.04896,-1.40954,-0.58019,-0.68534,-0.88011,10.06827,6.32056,-19.35813,-13.45543,-9.51296
20.22,0.04861,0.02497,-0.03927,0.25478,-0.19919,-0.1203,0.14764,-0.06948,-0.38519,-0.03842,0.13946,0,-1.10509,0.57355,-1.39594,-0.03744,-2.01059,3.08951,0.05774,0.71495,0.46668,-0.76604,-0.04558,-0.20403,-0.42774,0.08476,-3.23646,0.59713,3.54502,-0.01647,0.20093,-1.71248,-0.74423,-0.46236,-1.12808,9.84227,5.61207,-17.99575,-12.4432,-8.84095
20.24,0.04521,0.02593,-0.04061,0.30717,-0.25717,-0.1418,0.15654,-0.07099,-0.37337,-0.05873,0.17468,-0,-1.63244,0.83183,-2.07606,0.00077,-3.17242,4.3212,0.07783,1.69315,1.05212,-1.9332,-0.04864,-4.26252,-2.62132,0.47036,-2.97394,0.72533,3.26491,-0.01663,0.332,-1.94456,-0.87846,-0.17551,-1.36392,9.25815,4.68414,-15.9126,-10.96911,-7.82433
20.26,0.04064,0.02679,-0.04033,0.35044,-0.31613,-0.16173,0.15691,-0.06829,-0.35152,-0.08017,0.20429,-0,-1.91637,0.95771,-2.45997,0.03944,-3.83984,5.03663,0.07163,2.66537,1.61597,-3.08316,-0.05759,-8.21503,-4.76267,0.83848,-2.62676,0.84754,2.9312,-0.01628,0.43277,-2.09202,-0.97659,0.1544,-1.58392,8.32129,3.59218,-13.19919,-9.10267,-6.50906
20.28,0.03535,0.02767,-0.03875,0.38463,-0.37156,-0.18091,0.14825,-0.06082,-0.3224,-0.10116,0.22658,-0,-1.92217,0.93401,-2.50077,0.07549,-3.92609,5.1544,0.0377,3.56206,2.11952,-4.13552,-0.07132,-11.78916,-6.70396,1.1636,-2.21001,0.96162,2.55049,-0.01541,0.49664,-2.14685,-1.03562,0.50298,-1.78343,7.06119,2.39891,-9.98493,-6.93323,-4.95801
20.3,0.02979,0.02869,-0.03622,0.40983,-0.41895,-0.19943,0.13089,-0.0487,-0.28846,-0.12049,0.24018,-1e-05,-1.65542,0.7649,-2.19961,0.10611,-3.4284,4.67491,-0.02139,4.31595,2.52815,-5.01423,-0.0877,-14.74069,-8.31035,1.4239,-1.74093,1.06494,2.12644,-0.01408,0.52038,-2.10751,-1.05589,0.84341,-1.95675,5.5374,1.17198,-6.4416,-4.57196,-3.2526
20.32,0.02442,0.02992,-0.03314,0.42611,-0.45426,-0.21656,0.10599,-0.03269,-0.25161,-0.13736,0.24416,-1e-05,-1.16407,0.47686,-1.60879,0.129,-2.435,3.68592,-0.09907,4.86774,2.8142,-5.65386,-0.1038,-16.87543,-9.47164,1.60333,-1.23805,1.15464,1.66086,-0.01234,0.50424,-1.97916,-1.04064,1.14807,-2.09739,3.83945,-0.01945,-2.77814,-2.14909,-1.4906
20.34,0.01968,0.03134,-0.02987,0.43347,-0.47418,-0.2309,0.0753,-0.01419,-0.21316,-0.15149,0.23814,-1e-05,-0.53193,0.11509,-0.82487,0.1428,-1.1141,2.35115,-0.18536,5.17012,2.95846,-6.00333,-0.11619,-18.06,-10.1081,1.69253,-0.7203,1.22785,1.15566,-0.01027,0.45167,-1.77337,-0.9953,1.3909,-2.19865,2.07929,-1.1094,0.77552,0.19506,0.2211
20.36,0.01592,0.03288,-0.02669,0.43195,-0.4764,-0.24074,0.04088,0.00497,-0.17389,-0.16308,0.22243,-1e-05,0.13514,-0.26401,0.02691,0.14727,0.31283,0.88405,-0.26826,5.19027,2.95034,-6.02778,-0.1214,-18.22327,-10.1718,1.68858,-0.20628,1.282,0.61548,-0.00795,0.36864,-1.50734,-0.92668,1.55021,-2.25445,0.37746,-2.04063,3.9936,2.32412,1.77762
20.38,0.0134,0.03438,-0.02377,0.4218,-0.45971,-0.2445,0.00471,0.02281,-0.13425,-0.17271,0.1981,-1e-05,0.72713,-0.60236,0.81339,0.14359,1.60747,-0.48706,-0.33547,4.91186,2.78755,-5.70981,-0.11645,-17.35361,-9.64609,1.59432,0.28647,1.31509,0.05006,-0.00548,0.26275,-1.20267,-0.84201,1.61152,-2.26031,-1.1534,-2.77034,6.68284,4.12171,3.08886
20.4,0.01225,0.0356,-0.02114,0.40364,-0.42414,-0.24115,-0.0316,0.03742,-0.09455,-0.1812,0.16696,-1e-05,1.14799,-0.84975,1.41464,0.13423,2.55303,-1.55513,-0.37624,4.33697,2.47597,-5.0512,-0.09926,-15.4964,-8.54587,1.41754,0.74199,1.32593,-0.5242,-0.00298,0.14251,-0.88385,-0.74825,1.56969,-2.2143,-2.42353,-3.27431,8.70676,5.50512,4.09046
20.42,0.01244,0.03627,-0.01872,0.37855,-0.37091,-0.23043,-0.06704,0.04727,-0.05505,-0.18934,0.13145,-1e-05,1.33054,-0.97143,1.74202,0.12266,2.98831,-2.16554,-0.38295,3.48831,2.03005,-4.0756,-0.06905,-12.75475,-6.92014,1.17045,1.14634,1.31432,-1.08438,-0.00057,0.01672,-0.57629,-0.65167,1.42966,-2.11761,-3.37596,-3.54855,9.9998,6.43322,4.75019
20.44,0.01379,0.03613,-0.01634,0.34806,-0.30238,-0.2129,-0.10113,0.05135,-0.01606,-0.19766,0.0944,-1e-05,1.24617,-0.95275,1.75055,0.11273,2.83266,-2.23823,-0.35241,2.41121,1.47373,-2.83198,-0.0264,-9.29327,-4.85661,0.86945,1.48794,1.28098,-1.60308,0.00166,-0.10594,-0.30399,-0.55758,1.20568,-1.97464,-3.98983,-3.60781,10.56858,6.90698,5.06862
20.46,0.01597,0.03493,-0.01378,0.31397,-0.22184,-0.18984,-0.13383,0.04937,0.02217,-0.20609,0.05868,-1e-05,0.90862,-0.80056,1.44483,0.10782,2.1,-1.77902,-0.28648,1.17489,0.84136,-1.39751,0.02673,-5.34267,-2.48661,0.5352,1.75797,1.22749,-2.0521,0.00359,-0.21711,-0.08695,-0.47036,0.91901,-1.79266,-4.27756,-3.48169,10.4818,6.96365,5.07479
20.48,0.01851,0.03254,-0.01086,0.27821,-0.1333,-0.16294,-0.16532,0.04179,0.05953,-0.21382,0.02679,-1e-05,0.37208,-0.54163,0.87831,0.11002,0.90032,-0.87974,-0.1922,-0.12835,0.17798,0.12158,0.08718,-1.20012,0.01302,0.19237,1.95075,1.15613,-2.40677,0.00516,-0.30888,0.0611,-0.39359,0.595,-1.58111,-4.27795,-3.2093,9.85319,6.667,4.81865
20.5,0.02089,0.02894,-0.00746,0.24254,-0.04126,-0.13406,-0.19571,0.0298,0.09607,-0.21918,0.00057,-1e-05,-0.27633,-0.21854,0.14603,0.11952,-0.57244,0.29354,-0.08113,-1.38742,-0.4622,1.59398,0.15089,2.78096,2.42541,-0.13119,2.06401,1.06973,-2.64994,0.00632,-0.37407,0.13436,-0.33013,0.25991,-1.35082,-4.04734,-2.83386,8.82203,6.09634,4.36256
20.52,0.02253,0.02426,-0.00356,0.20844,0.04962,-0.10492,-0.22488,0.01517,0.13202,-0.21986,-0.01901,-0,-0.92908,0.11683,-0.62915,0.13442,-2.06708,1.52424,0.03205,-2.48158,-1.02003,2.87381,0.21317,6.21727,4.51023,-0.40636,2.09899,0.97155,-2.77435,0.00704,-0.40656,0.13549,-0.28206,-0.0618,-1.11311,-3.65059,-2.39796,7.53483,5.3363,3.77312
20.54,0.02287,0.01875,0.00073,0.17687,0.1348,-0.07692,-0.25238,2e-05,0.16766,-0.21321,-0.03192,-0,-1.47523,0.4115,-1.31606,0.15099,-3.31517,2.57969,0.13183,-3.29464,-1.43841,3.81819,0.26912,8.73945,6.03198,-0.60592,2.06021,0.86509,-2.78322,0.00734,-0.40185,0.07486,-0.25049,-0.3496,-0.87873,-3.15295,-1.93996,6.13028,4.46839,3.11437
20.56,0.02151,0.01272,0.00526,0.14824,0.21024,-0.05104,-0.27735,-0.01353,0.20316,-0.19679,-0.03896,-0,-1.81942,0.62035,-1.79763,0.16442,-4.07881,3.25159,0.20447,-3.73243,-1.67126,4.3097,0.31402,10.048,6.7967,-0.7085,1.9551,0.75393,-2.68896,0.00725,-0.35774,-0.03119,-0.23517,-0.58828,-0.65688,-2.61356,-1.49169,4.72815,3.56501,2.44281
20.58,0.01817,0.00654,0.0098,0.12235,0.27269,-0.02778,-0.29865,-0.02365,0.23836,-0.16897,-0.04157,0,-1.89966,0.71428,-1.99246,0.16974,-4.19738,3.39517,0.24063,-3.74026,-1.69256,4.27894,0.34376,9.96977,6.68923,-0.70262,1.7935,0.64157,-2.51084,0.00683,-0.27505,-0.16281,-0.23417,-0.76872,-0.45443,-2.08086,-1.0773,3.42251,2.68572,1.80413
20.6,0.01284,0.00054,0.01412,0.09848,0.31996,-0.00722,-0.31494,-0.0291,0.27261,-0.1293,-0.0416,0,-1.6998,0.68574,-1.87047,0.16278,-3.62237,2.95829,0.23736,-3.31568,-1.50294,3.7215,0.35526,8.50007,5.70135,-0.58962,1.58712,0.53132,-2.27218,0.00617,-0.15799,-0.29914,-0.24373,-0.88795,-0.27545,-1.59022,-0.71313,2.27895,1.87565,1.23173
20.62,0.00574,-0.005,0.01801,0.07559,0.35103,0.01089,-0.32488,-0.02939,0.30469,-0.07883,-0.04099,0,-1.2534,0.55017,-1.45882,0.14091,-2.43116,1.99308,0.19882,-2.51287,-1.1317,2.70406,0.34679,5.81735,3.94211,-0.38463,1.34893,0.4262,-1.99763,0.00532,-0.01421,-0.42066,-0.2584,-0.94865,-0.12123,-1.16352,-0.40831,1.33508,1.16548,0.74671
20.64,-0.00267,-0.00987,0.02129,0.05253,0.36602,0.02696,-0.32725,-0.02475,0.33286,-0.01996,-0.04155,1e-05,-0.63772,0.34284,-0.8363,0.1035,-0.81597,0.64704,0.13565,-1.43677,-0.6334,1.35731,0.3182,2.26458,1.62665,-0.11509,1.09244,0.3288,-1.71067,0.00438,0.14576,-0.51101,-0.27165,-0.95802,0.00922,-0.81059,-0.16581,0.60372,0.5726,0.35885
20.66,-0.01179,-0.01394,0.02382,0.0284,0.36607,0.04139,-0.32118,-0.01602,0.35502,0.04389,-0.04467,1e-05,0.04088,0.11177,-0.11798,0.05202,0.9494,-0.86386,0.06302,-0.22825,-0.07973,-0.1426,0.2711,-1.69855,-0.95412,0.18286,0.83093,0.24114,-1.43161,0.00342,0.30951,-0.55823,-0.27674,-0.92639,0.11838,-0.53183,0.01624,0.07779,0.1029,0.06841
20.68,-0.02089,-0.01715,0.02551,0.0028,0.35309,0.0544,-0.30624,-0.00449,0.36892,0.10877,-0.05117,1e-05,0.66615,-0.09144,0.56616,-0.01012,2.55657,-2.29332,-0.00201,0.95602,0.45137,-1.59974,0.2088,-5.56132,-3.47542,0.46936,0.57668,0.16461,-1.17625,0.0025,0.46413,-0.5556,-0.26769,-0.86563,0.20928,-0.32148,0.1432,-0.26411,-0.24709,-0.13169
20.7,-0.02926,-0.01949,0.02628,-0.02397,0.32956,0.06597,-0.28261,0.00838,0.3725,0.17073,-0.06119,1e-05,1.13197,-0.22098,1.09357,-0.07797,3.71364,-3.4056,-0.04346,1.96494,0.88694,-2.82549,0.1362,-8.83146,-5.62307,0.70611,0.34041,0.09981,-0.95516,0.00168,0.59751,-0.50179,-0.24024,-0.78774,0.28469,-0.1708,0.2226,-0.45212,-0.48791,-0.25367
20.72,-0.03624,-0.021,0.02608,-0.05085,0.29825,0.07574,-0.25113,0.02112,0.36411,0.22633,-0.07421,1e-05,1.35904,-0.24443,1.36876,-0.14557,4.19169,-4.01238,-0.04901,2.67197,1.16856,-3.66266,0.05939,-11.097,-7.13314,0.86115,0.13083,0.04667,-0.77359,0.00098,0.69962,-0.4006,-0.19244,-0.70373,0.34654,-0.07059,0.26306,-0.52022,-0.63488,-0.31277
20.74,-0.0413,-0.02172,0.02491,-0.07621,0.26201,0.08318,-0.2132,0.03245,0.34274,0.27288,-0.08916,1e-05,1.30645,-0.14782,1.33736,-0.20665,3.86093,-4.00084,-0.0121,2.98955,1.25906,-4.00379,-0.01495,-12.07334,-7.82214,0.91262,-0.04552,0.00441,-0.63198,0.00044,0.76337,-0.26011,-0.12487,-0.62274,0.39582,-0.01279,0.27338,-0.5024,-0.70603,-0.3253
20.76,-0.04409,-0.02173,0.0228,-0.09812,0.22352,0.08763,-0.17075,0.04133,0.30821,0.30872,-0.10466,1e-05,0.97706,0.06244,0.99387,-0.25537,2.71327,-3.35069,0.06689,2.87834,1.14612,-3.80263,-0.08027,-11.63315,-7.60616,0.85127,-0.18442,-0.02829,-0.52684,6e-05,0.78529,-0.09145,-0.04044,-0.55153,0.43273,0.00883,0.26188,-0.4298,-0.72016,-0.30711
20.78,-0.04444,-0.02111,0.01981,-0.11476,0.18511,0.08855,-0.126,0.04708,0.26126,0.33317,-0.11922,1e-05,0.41703,0.36038,0.38269,-0.28705,0.86946,-2.13926,0.18027,2.35101,0.84296,-3.07871,-0.13097,-9.8186,-6.50892,0.68159,-0.28391,-0.05311,-0.45193,-0.00015,0.76577,0.09256,0.05603,-0.49432,0.45714,-0.00115,0.23593,-0.32889,-0.69527,-0.27234
20.8,-0.04242,-0.01996,0.01606,-0.12474,0.14867,0.08567,-0.0813,0.04938,0.20355,0.34652,-0.13153,1e-05,-0.29034,0.70396,-0.40746,-0.29873,-1.43144,-0.53342,0.31375,1.4704,0.38615,-1.9147,-0.16309,-6.83535,-4.65801,0.42139,-0.34416,-0.07194,-0.3995,-0.0002,0.70895,0.27877,0.15847,-0.45281,0.46906,-0.0392,0.20173,-0.22055,-0.64737,-0.23259
20.82,-0.03828,-0.01837,0.01174,-0.12737,0.11554,0.07907,-0.03891,0.04823,0.13761,0.34986,-0.1406,1e-05,-1.03623,1.04096,-1.25591,-0.28955,-3.862,1.23253,0.44826,0.34159,-0.16908,-0.44612,-0.17468,-3.02685,-2.26887,0.0998,-0.36723,-0.08666,-0.36154,-0.0001,0.62221,0.45478,0.26023,-0.42646,0.46899,-0.10196,0.16422,-0.11982,-0.58967,-0.1965
20.84,-0.03243,-0.01643,0.00707,-0.12279,0.08653,0.06922,-0.00077,0.04397,0.06664,0.34474,-0.14582,1e-05,-1.70253,1.31672,-2.02824,-0.26074,-6.05426,2.89176,0.56274,-0.90169,-0.75603,1.15609,-0.16601,1.17002,0.3832,-0.24655,-0.35683,-0.09894,-0.33077,0.00015,0.51514,0.60985,0.35468,-0.41289,0.45807,-0.18529,0.12705,-0.03621,-0.53217,-0.16961
20.86,-0.0254,-0.01426,0.0023,-0.1119,0.06196,0.05694,0.03166,0.03716,-0.00581,0.33291,-0.14702,1e-05,-2.18056,1.48291,-2.598,-0.21547,-7.65902,4.18789,0.63768,-2.11492,-1.30534,2.70836,-0.13936,5.28304,2.99947,-0.57838,-0.3179,-0.11005,-0.30151,0.00052,0.39828,0.7355,0.43592,-0.40847,0.43806,-0.28354,0.09278,0.02559,-0.48151,-0.1546
20.88,-0.01773,-0.01195,-0.0023,-0.09628,0.04168,0.04326,0.05758,0.02856,-0.07615,0.31597,-0.14438,1e-05,-2.38901,1.50571,-2.86788,-0.1584,-8.40539,4.91787,0.65851,-3.16205,-1.75413,4.03901,-0.09864,8.8674,5.29741,-0.85923,-0.25626,-0.12076,-0.27019,0.00099,0.2817,0.82594,0.49928,-0.40881,0.41114,-0.38908,0.06294,0.06485,-0.44122,-0.15169
20.9,-0.00999,-0.00957,-0.00647,-0.07794,0.02526,0.02931,0.07692,0.01902,-0.14105,0.29517,-0.13834,1e-05,-2.28729,1.37169,-2.78594,-0.09517,-8.14711,4.96547,0.61825,-3.93323,-2.05422,5.01055,-0.04895,11.56328,7.04689,-1.0603,-0.17829,-0.13125,-0.23558,0.00153,0.1739,0.87827,0.54172,-0.40943,0.37969,-0.49248,0.0383,0.08372,-0.41203,-0.15919
