T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.18,-0.25265,-0.27899,0.08806,0.50252,0.44056,-0.15743,0.3447,0.1069,-0.16633,-0.57913,-0.09486,-0.03688,2.00116,-0.55567,0.93549,1.92348,1.89616,-0.44978,-0.13636,1.92779,0.62833,-0.73086,1.92812,-1.4162,-0.03605,0.11028,1.16829,0.12747,-0.5802,-0.0098,-0.62413,0.20268,0.05966,1.03954,-0.10455,0.24832,-0.00974,-0.8244,-0.47024,-0.19786
19.2,-0.25285,-0.27903,0.08811,0.50363,0.4416,-0.15843,0.34509,0.10672,-0.16756,-0.57858,-0.0952,-0.03688,2.01697,-0.56687,0.95437,1.92378,1.95083,-0.49117,-0.14033,1.92885,0.62869,-0.73142,1.92811,-1.4167,-0.0367,0.11046,1.16253,0.12896,-0.57201,-0.00982,-0.62954,0.20503,0.061,1.04283,-0.10496,0.26324,-0.01001,-0.82978,-0.47729,-0.20052
19.22,-0.25302,-0.27905,0.08814,0.50507,0.4422,-0.15899,0.34591,0.10619,-0.16748,-0.57835,-0.09508,-0.03688,2.00153,-0.55572,0.93564,1.92325,1.89722,-0.45051,-0.13633,1.92796,0.62784,-0.7307,1.92763,-1.41222,-0.03543,0.11036,1.15951,0.12894,-0.56924,-0.00982,-0.62999,0.20728,0.06209,1.04323,-0.10588,0.27191,-0.00984,-0.83391,-0.48485,-0.20301
19.24,-0.25318,-0.27905,0.08817,0.50659,0.44264,-0.15939,0.34688,0.10553,-0.1669,-0.57822,-0.0948,-0.03688,1.97566,-0.5371,0.90436,1.92243,1.80743,-0.38246,-0.12966,1.92727,0.62721,-0.73062,1.927,-1.40992,-0.03575,0.11056,1.15752,0.12838,-0.56828,-0.00982,-0.6288,0.20957,0.06313,1.04272,-0.1069,0.2783,-0.00988,-0.83628,-0.49128,-0.20478
19.26,-0.25333,-0.27906,0.0882,0.50804,0.44317,-0.15985,0.34779,0.10492,-0.16653,-0.57802,-0.0946,-0.03688,1.95539,-0.52249,0.87984,1.92176,1.73713,-0.32917,-0.12443,1.92727,0.62707,-0.73122,1.92645,-1.41024,-0.03739,0.11098,1.1551,0.12811,-0.5664,-0.00982,-0.62845,0.21171,0.06414,1.04264,-0.10785,0.28551,-0.00989,-0.83928,-0.49787,-0.20675
19.28,-0.25352,-0.27907,0.08823,0.50963,0.44363,-0.16036,0.34867,0.10432,-0.16624,-0.57791,-0.09437,-0.03688,1.93168,-0.50541,0.85108,1.92103,1.65461,-0.2666,-0.11829,1.92437,0.62473,-0.72819,1.92584,-1.39708,-0.03144,0.11008,1.15252,0.12761,-0.56486,-0.00983,-0.62777,0.21446,0.06542,1.04257,-0.10888,0.29372,-0.00986,-0.84234,-0.50536,-0.2089
19.3,-0.25364,-0.27908,0.08826,0.51096,0.44419,-0.16072,0.34966,0.10368,-0.16566,-0.57763,-0.09417,-0.03688,1.91257,-0.49164,0.82805,1.92035,1.58862,-0.21662,-0.1134,1.92724,0.62678,-0.73248,1.92532,-1.41106,-0.04082,0.11186,1.15051,0.12747,-0.5631,-0.00983,-0.62737,0.21596,0.06612,1.04224,-0.10977,0.2993,-0.00987,-0.8451,-0.51092,-0.21063
19.32,-0.25358,-0.27906,0.08831,0.51155,0.44509,-0.16068,0.35092,0.10295,-0.1644,-0.57686,-0.09413,-0.03688,1.90894,-0.48899,0.82424,1.91979,1.57801,-0.20882,-0.11267,1.94809,0.64247,-0.75956,1.92512,-1.50935,-0.09792,0.12201,1.14982,0.12849,-0.55999,-0.00983,-0.62813,0.21361,0.06506,1.04135,-0.11027,0.29783,-0.00986,-0.84783,-0.51151,-0.21151
19.34,-0.25347,-0.27904,0.08837,0.51188,0.44611,-0.1605,0.35229,0.10219,-0.16288,-0.57591,-0.09414,-0.03688,1.91024,-0.48989,0.82654,1.91928,1.58504,-0.21446,-0.11327,1.97434,0.66228,-0.79348,1.92503,-1.63303,-0.16932,0.13467,1.14966,0.12987,-0.55667,-0.00984,-0.62924,0.21006,0.06345,1.04022,-0.11063,0.29382,-0.00987,-0.85036,-0.51025,-0.21202
19.36,-0.25338,-0.27902,0.08842,0.51234,0.44706,-0.1604,0.35361,0.10146,-0.16149,-0.57504,-0.09413,-0.03688,1.9091,-0.48906,0.82582,1.91878,1.58333,-0.21342,-0.11322,1.99667,0.67913,-0.82237,1.92489,-1.73826,-0.23019,0.14548,1.14926,0.13105,-0.55367,-0.00984,-0.63023,0.20731,0.06222,1.03923,-0.11105,0.29123,-0.00987,-0.85287,-0.50988,-0.21266
19.38,-0.25328,-0.279,0.08847,0.51278,0.44804,-0.16022,0.35496,0.10066,-0.16001,-0.57416,-0.09409,-0.03688,1.90842,-0.48845,0.8257,1.91816,1.58342,-0.21384,-0.1133,2.02509,0.7005,-0.85921,1.92473,-1.87217,-0.3078,0.15926,1.14892,0.1324,-0.54981,-0.00984,-0.63104,0.2035,0.06043,1.03808,-0.11147,0.28757,-0.00987,-0.85579,-0.50932,-0.21341
19.4,-0.25319,-0.27899,0.08852,0.51318,0.44901,-0.16017,0.35627,0.1,-0.15868,-0.57327,-0.09414,-0.03688,1.9081,-0.48834,0.82594,1.91779,1.58443,-0.21477,-0.11344,2.04227,0.71354,-0.88134,1.92465,-1.95311,-0.35436,0.16752,1.14855,0.13348,-0.54765,-0.00985,-0.63229,0.20158,0.05966,1.03721,-0.11187,0.28542,-0.00987,-0.8578,-0.50866,-0.21386
19.42,-0.25314,-0.279,0.08858,0.51357,0.44989,-0.16052,0.35749,0.09974,-0.15787,-0.57234,-0.09443,-0.03688,1.90753,-0.4888,0.82568,1.91811,1.58366,-0.21379,-0.1134,2.02564,0.70152,-0.85938,1.92478,-1.87512,-0.30787,0.15923,1.14791,0.13376,-0.55048,-0.00985,-0.63484,0.20552,0.06201,1.03724,-0.11232,0.2893,-0.00987,-0.85764,-0.50869,-0.21376
19.44,-0.2531,-0.27903,0.08864,0.51393,0.45076,-0.16099,0.35866,0.09963,-0.15724,-0.5714,-0.09481,-0.03688,1.9072,-0.48968,0.82562,1.91867,1.58339,-0.213,-0.11339,1.99778,0.68117,-0.82274,1.92498,-1.74422,-0.23039,0.14543,1.14722,0.13378,-0.55499,-0.00985,-0.6378,0.21134,0.06536,1.03756,-0.11275,0.29462,-0.00986,-0.85653,-0.50861,-0.21336
19.46,-0.25306,-0.27905,0.08871,0.51428,0.45165,-0.16139,0.35983,0.09945,-0.15653,-0.57048,-0.09514,-0.03688,1.90682,-0.49037,0.82553,1.9191,1.58305,-0.21226,-0.11337,1.97598,0.6653,-0.79399,1.92515,-1.6417,-0.16955,0.13459,1.14656,0.13392,-0.5586,-0.00985,-0.64047,0.21606,0.06813,1.03771,-0.11317,0.29843,-0.00986,-0.85564,-0.50822,-0.21299
19.48,-0.253,-0.27907,0.08877,0.51472,0.45247,-0.16187,0.36113,0.09927,-0.15578,-0.56949,-0.0955,-0.03688,1.90634,-0.49116,0.8254,1.91961,1.58262,-0.21138,-0.11335,1.95029,0.64661,-0.76025,1.92532,-1.5215,-0.09824,0.12187,1.14588,0.13404,-0.56279,-0.00985,-0.6436,0.22177,0.0714,1.03801,-0.11369,0.30559,-0.00986,-0.85558,-0.50919,-0.21306
19.5,-0.25298,-0.2791,0.08883,0.51496,0.45343,-0.16222,0.36213,0.09912,-0.15518,-0.56864,-0.09583,-0.03688,1.90607,-0.49181,0.82532,1.92001,1.58229,-0.21068,-0.11333,1.93003,0.63181,-0.73342,1.9255,-1.42558,-0.04141,0.11177,1.14523,0.13414,-0.56617,-0.00985,-0.64587,0.2259,0.07388,1.03806,-0.11399,0.30634,-0.00985,-0.85366,-0.50744,-0.21216
19.52,-0.25309,-0.27916,0.08886,0.51463,0.45475,-0.16217,0.36235,0.09905,-0.15491,-0.56819,-0.09605,-0.03688,1.90627,-0.49196,0.8253,1.91998,1.58204,-0.2104,-0.11328,1.92692,0.62926,-0.72832,1.92565,-1.40624,-0.03024,0.10987,1.14469,0.13425,-0.56694,-0.00985,-0.64563,0.22506,0.07388,1.03736,-0.11364,0.28753,-0.00985,-0.84615,-0.49737,-0.2083
19.54,-0.25324,-0.27922,0.08887,0.5141,0.45621,-0.162,0.36229,0.09902,-0.1548,-0.5679,-0.09624,-0.03688,1.90664,-0.49194,0.8253,1.91983,1.58182,-0.21025,-0.11322,1.92972,0.63096,-0.73074,1.92579,-1.41346,-0.03488,0.11083,1.14418,0.13435,-0.56683,-0.00985,-0.64451,0.22261,0.07306,1.03638,-0.11308,0.26252,-0.00984,-0.83694,-0.48473,-0.20354
19.56,-0.25337,-0.27929,0.0889,0.51368,0.45761,-0.16192,0.36235,0.09897,-0.15465,-0.56754,-0.09644,-0.03688,1.90693,-0.49201,0.8253,1.91975,1.58157,-0.21003,-0.11317,1.93026,0.63108,-0.73035,1.92594,-1.41093,-0.03363,0.11074,1.14362,0.13445,-0.56709,-0.00985,-0.64384,0.22101,0.07265,1.03551,-0.11263,0.2414,-0.00983,-0.82899,-0.47385,-0.19943
19.58,-0.25351,-0.27935,0.08892,0.51317,0.45899,-0.16173,0.36241,0.09892,-0.15435,-0.56715,-0.09664,-0.03688,1.90726,-0.49205,0.82529,1.91964,1.5814,-0.20987,-0.11312,1.92879,0.62958,-0.72716,1.92608,-1.39766,-0.02636,0.10948,1.14317,0.13453,-0.56754,-0.00985,-0.64299,0.21897,0.07212,1.0347,-0.11211,0.21589,-0.00983,-0.819,-0.4605,-0.19431
19.6,-0.25364,-0.27941,0.08895,0.51279,0.46043,-0.16171,0.36242,0.09888,-0.15441,-0.56687,-0.09684,-0.03688,1.90754,-0.4921,0.82529,1.91954,1.58107,-0.20961,-0.11306,1.93282,0.63239,-0.73147,1.92623,-1.41266,-0.03514,0.11128,1.14253,0.13468,-0.56739,-0.00985,-0.64229,0.21744,0.07163,1.0337,-0.1117,0.19794,-0.00982,-0.81282,-0.45164,-0.19105
19.62,-0.25377,-0.27948,0.08899,0.51282,0.4621,-0.16222,0.36232,0.09885,-0.15544,-0.56693,-0.09705,-0.03688,1.90762,-0.49224,0.82528,1.91954,1.58029,-0.20907,-0.11297,1.95263,0.64763,-0.75737,1.92637,-1.50924,-0.09008,0.12191,1.14126,0.13503,-0.56566,-0.00985,-0.64222,0.21764,0.07144,1.03218,-0.11163,0.20317,-0.00983,-0.81804,-0.45633,-0.19335
19.64,-0.25389,-0.27956,0.08904,0.51297,0.46381,-0.16291,0.36219,0.09884,-0.15682,-0.56709,-0.09726,-0.03688,1.90764,-0.49238,0.82528,1.91955,1.57935,-0.20842,-0.11287,1.97749,0.66686,-0.79021,1.92652,-1.632,-0.15983,0.13537,1.13983,0.13545,-0.5634,-0.00985,-0.64232,0.21839,0.07132,1.03047,-0.11168,0.21608,-0.00983,-0.82708,-0.46551,-0.19752
19.66,-0.25402,-0.27963,0.08908,0.51303,0.46545,-0.16349,0.36213,0.09882,-0.15804,-0.56719,-0.09746,-0.03688,1.9077,-0.49252,0.82527,1.91954,1.57847,-0.2078,-0.11278,1.99865,0.68323,-0.81808,1.92667,-1.73615,-0.21903,0.14679,1.13855,0.13586,-0.56147,-0.00985,-0.64234,0.21891,0.07119,1.02887,-0.11166,0.22496,-0.00984,-0.8341,-0.4723,-0.20071
19.68,-0.25415,-0.27971,0.08913,0.5132,0.46728,-0.16415,0.36184,0.0988,-0.15931,-0.56737,-0.09768,-0.03688,1.90771,-0.49268,0.82527,1.91959,1.57765,-0.20727,-0.11267,2.02571,0.70398,-0.85359,1.9268,-1.86851,-0.29433,0.16135,1.13695,0.13622,-0.55912,-0.00985,-0.64236,0.21933,0.07098,1.02715,-0.11168,0.23593,-0.00985,-0.84227,-0.48052,-0.20445
19.7,-0.25426,-0.27977,0.08917,0.5132,0.46875,-0.1647,0.36202,0.09879,-0.16054,-0.5674,-0.09786,-0.03688,1.90781,-0.49279,0.82526,1.91952,1.57668,-0.20655,-0.1126,2.04188,0.71669,-0.87508,1.92698,-1.94925,-0.34012,0.17015,1.13598,0.13669,-0.55755,-0.00985,-0.64242,0.22008,0.07094,1.02563,-0.11166,0.2444,-0.00986,-0.84896,-0.48683,-0.20747
19.72,-0.25431,-0.2798,0.08916,0.51266,0.46912,-0.16489,0.36355,0.09877,-0.16157,-0.56698,-0.09795,-0.03688,1.90812,-0.49272,0.82519,1.91913,1.57516,-0.20521,-0.11262,2.0244,0.70447,-0.85309,1.92729,-1.86988,-0.29441,0.1611,1.13676,0.13754,-0.55809,-0.00985,-0.64268,0.22175,0.07135,1.02485,-0.11157,0.24452,-0.00986,-0.85084,-0.48692,-0.20816
19.74,-0.25434,-0.27982,0.08913,0.51195,0.46914,-0.16498,0.36554,0.09876,-0.16253,-0.56641,-0.09798,-0.03688,1.90855,-0.49262,0.82513,1.91862,1.57359,-0.20376,-0.11268,1.99615,0.68429,-0.81723,1.92765,-1.73937,-0.21947,0.14636,1.13819,0.13849,-0.55948,-0.00984,-0.64298,0.22373,0.07192,1.02424,-0.11145,0.24182,-0.00986,-0.85108,-0.4849,-0.20804
19.76,-0.25438,-0.27984,0.08911,0.51135,0.46937,-0.16512,0.36727,0.09875,-0.16352,-0.5659,-0.09802,-0.03688,1.90892,-0.49253,0.82505,1.91816,1.57207,-0.20236,-0.11272,1.97442,0.66893,-0.78978,1.92797,-1.6398,-0.1622,0.13507,1.13932,0.13935,-0.56061,-0.00984,-0.6432,0.22547,0.0724,1.02346,-0.11133,0.24016,-0.00986,-0.85195,-0.48373,-0.20821
19.78,-0.25442,-0.27987,0.08909,0.51064,0.4694,-0.16521,0.36921,0.09873,-0.16456,-0.56539,-0.09812,-0.03688,1.90924,-0.49238,0.82492,1.9177,1.57015,-0.20075,-0.11275,1.9462,0.6488,-0.75397,1.92836,-1.50969,-0.0875,0.12032,1.14043,0.1404,-0.56122,-0.00983,-0.64367,0.22762,0.07296,1.02307,-0.11127,0.23974,-0.00986,-0.85345,-0.48317,-0.20875
19.8,-0.25445,-0.27989,0.08906,0.51011,0.46976,-0.16539,0.37083,0.09874,-0.16547,-0.56486,-0.0981,-0.03688,1.9098,-0.49242,0.82503,1.91722,1.56941,-0.19981,-0.11284,1.92861,0.63646,-0.73182,1.92861,-1.42941,-0.04125,0.11125,1.14176,0.14106,-0.5631,-0.00983,-0.64364,0.22901,0.07339,1.0219,-0.11105,0.23601,-0.00986,-0.85319,-0.48078,-0.20832
19.82,-0.25449,-0.27989,0.089,0.51011,0.47116,-0.1658,0.37142,0.09882,-0.16603,-0.5643,-0.09774,-0.03688,1.91011,-0.49233,0.82469,1.91668,1.56867,-0.19837,-0.11287,1.94539,0.64937,-0.75384,1.92846,-1.51041,-0.08709,0.12049,1.14328,0.14078,-0.56833,-0.00981,-0.64205,0.22793,0.07332,1.01862,-0.11057,0.22346,-0.00985,-0.84825,-0.47372,-0.2053
19.84,-0.25452,-0.27988,0.08892,0.51028,0.4729,-0.1663,0.37168,0.09893,-0.16646,-0.56373,-0.09726,-0.03688,1.91081,-0.49252,0.82477,1.91612,1.56963,-0.198,-0.11301,1.97281,0.67009,-0.78954,1.92818,-1.64135,-0.16146,0.13542,1.14502,0.14007,-0.5748,-0.0098,-0.63997,0.22611,0.07314,1.01456,-0.10988,0.2077,-0.00987,-0.84152,-0.46483,-0.20131
19.86,-0.25455,-0.27989,0.08885,0.51037,0.47445,-0.16676,0.37213,0.09903,-0.16694,-0.56318,-0.09684,-0.03688,1.91198,-0.49303,0.82542,1.91557,1.57211,-0.19881,-0.11327,1.99371,0.686,-0.81685,1.92796,-1.74163,-0.21833,0.14686,1.14681,0.13945,-0.58067,-0.00978,-0.63823,0.22482,0.07308,1.01078,-0.10917,0.19362,-0.00987,-0.83585,-0.45696,-0.19788
19.88,-0.25458,-0.27987,0.08878,0.51048,0.47615,-0.16721,0.37244,0.0991,-0.16746,-0.56258,-0.09638,-0.03688,1.91056,-0.49174,0.82296,1.915,1.56533,-0.19285,-0.11282,2.02117,0.70679,-0.85257,1.92771,-1.87271,-0.29274,0.1618,1.14799,0.1393,-0.58669,-0.00977,-0.63604,0.22277,0.07273,1.00726,-0.10897,0.17853,-0.0098,-0.82943,-0.44853,-0.19409
19.9,-0.25462,-0.27989,0.08872,0.51058,0.47763,-0.16771,0.37295,0.09925,-0.16785,-0.56208,-0.09598,-0.03688,1.91447,-0.49417,0.82691,1.91447,1.57771,-0.20087,-0.11384,2.03789,0.71959,-0.87456,1.9275,-1.95347,-0.33851,0.17102,1.15049,0.13804,-0.59271,-0.00975,-0.63464,0.22209,0.07296,1.00308,-0.10763,0.1648,-0.01002,-0.82371,-0.44048,-0.19061
19.92,-0.25474,-0.28003,0.0887,0.51064,0.47842,-0.16837,0.37411,0.0997,-0.16797,-0.56188,-0.09574,-0.03688,1.93432,-0.50768,0.84999,1.91404,1.64709,-0.2505,-0.11927,2.01999,0.70662,-0.85222,1.92747,-1.87204,-0.29194,0.16177,1.15656,0.13394,-0.59816,-0.00973,-0.63567,0.22561,0.07491,0.99665,-0.10341,0.15593,-0.00968,-0.8245,-0.4372,-0.19009
19.94,-0.25488,-0.28021,0.08869,0.51067,0.47898,-0.16907,0.37547,0.10024,-0.16795,-0.5618,-0.09555,-0.03688,1.95928,-0.52479,0.87923,1.91366,1.73488,-0.31356,-0.12611,1.99138,0.68568,-0.81619,1.92748,-1.74041,-0.21679,0.14682,1.16394,0.12872,-0.6036,-0.0097,-0.63748,0.23051,0.07743,0.9897,-0.09801,0.14853,-0.00986,-0.82539,-0.43384,-0.1896
19.96,-0.25502,-0.28037,0.08868,0.51068,0.47966,-0.1697,0.37671,0.10071,-0.16795,-0.56168,-0.09534,-0.03688,1.98103,-0.53968,0.90462,1.91329,1.81123,-0.36829,-0.13208,1.96932,0.66962,-0.78855,1.92747,-1.63945,-0.1591,0.13537,1.17074,0.12396,-0.6092,-0.00967,-0.63883,0.23462,0.07961,0.98344,-0.09302,0.14027,-0.01074,-0.82337,-0.42825,-0.18779
19.98,-0.25514,-0.28053,0.08866,0.51085,0.4803,-0.17055,0.37805,0.10127,-0.16813,-0.56149,-0.09511,-0.03688,2.00651,-0.55699,0.93439,1.91281,1.90047,-0.43238,-0.13903,1.94063,0.6486,-0.7524,1.92747,-1.50765,-0.08388,0.12035,1.17749,0.11941,-0.61422,-0.00965,-0.64061,0.23935,0.0821,0.97529,-0.08856,0.13266,-0.00779,-0.83296,-0.43182,-0.19126
20,-0.25529,-0.28069,0.08867,0.51068,0.48095,-0.17095,0.37924,0.10168,-0.16789,-0.56147,-0.09493,-0.03688,2.02549,-0.57015,0.95655,1.91255,1.96736,-0.48026,-0.14427,1.92291,0.63581,-0.73033,1.92746,-1.42675,-0.03756,0.11124,1.18462,0.11415,-0.62036,-0.00962,-0.6417,0.24319,0.08411,0.97089,-0.08271,0.12414,-0.01276,-0.81896,-0.41675,-0.184
20.02,-0.25552,-0.28085,0.08876,0.50959,0.48167,-0.17012,0.37999,0.10161,-0.16654,-0.56191,-0.09482,-0.03688,2.02485,-0.57075,0.95565,1.9129,1.96659,-0.47898,-0.14435,1.93941,0.64875,-0.75224,1.92745,-1.5052,-0.08168,0.12067,1.19266,0.10719,-0.63007,-0.00957,-0.64038,0.24371,0.08433,0.97749,-0.07324,0.1122,-0.04109,-0.73499,-0.34633,-0.14488
20.04,-0.25578,-0.28102,0.08887,0.50814,0.4824,-0.16883,0.3806,0.10139,-0.16478,-0.56251,-0.09474,-0.03688,2.01756,-0.56708,0.94695,1.91346,1.94288,-0.46106,-0.14266,1.967,0.66999,-0.78837,1.92741,-1.63507,-0.155,0.13607,1.20098,0.09957,-0.64079,-0.00952,-0.63839,0.24337,0.08408,0.98779,-0.06241,0.0994,-0.07707,-0.62816,-0.25789,-0.09536
20.06,-0.25602,-0.28118,0.08897,0.50683,0.48311,-0.16776,0.38128,0.10125,-0.16321,-0.56303,-0.09467,-0.03688,2.01362,-0.56555,0.94218,1.9139,1.93068,-0.45155,-0.14185,1.98862,0.68671,-0.81681,1.92736,-1.73697,-0.21246,0.1482,1.20906,0.09226,-0.65074,-0.00947,-0.63691,0.24377,0.08423,0.99606,-0.05222,0.08735,-0.10849,-0.53497,-0.18028,-0.05204
20.08,-0.25627,-0.28134,0.08906,0.50561,0.48389,-0.16665,0.38193,0.10107,-0.16158,-0.5636,-0.09453,-0.03688,2.00857,-0.56339,0.93608,1.91446,1.91482,-0.43916,-0.14079,2.01387,0.70637,-0.85008,1.92741,-1.85687,-0.28006,0.16249,1.21773,0.08486,-0.66204,-0.00943,-0.63462,0.24277,0.08363,1.00578,-0.04191,0.07381,-0.14449,-0.42814,-0.09155,-0.0025
20.1,-0.25651,-0.28151,0.08918,0.50412,0.48452,-0.16553,0.38259,0.10094,-0.16001,-0.56411,-0.09453,-0.03688,2.00408,-0.56139,0.9307,1.91482,1.90053,-0.42838,-0.13978,2.03423,0.72191,-0.87671,1.92726,-1.95177,-0.33362,0.17374,1.22516,0.0775,-0.67073,-0.00938,-0.63383,0.24443,0.08446,1.01336,-0.03153,0.06319,-0.17276,-0.34421,-0.02163,0.03657
20.12,-0.25668,-0.28166,0.08937,0.50192,0.48471,-0.16448,0.38332,0.10104,-0.15865,-0.56446,-0.09487,-0.03688,2.0036,-0.56145,0.9302,1.91457,1.89929,-0.42846,-0.13952,2.03929,0.72461,-0.88264,1.92656,-1.96869,-0.34343,0.17557,1.22948,0.07043,-0.67238,-0.00933,-0.63744,0.25404,0.0896,1.01398,-0.02123,0.06049,-0.17796,-0.32993,-0.00872,0.0438
20.14,-0.25682,-0.28182,0.08958,0.49947,0.48476,-0.16344,0.38405,0.1012,-0.15739,-0.56475,-0.09535,-0.03688,2.00375,-0.56169,0.93051,1.91412,1.89982,-0.43029,-0.13931,2.03896,0.72282,-0.8813,1.92567,-1.95838,-0.33793,0.1741,1.23246,0.06342,-0.67128,-0.00928,-0.64255,0.26627,0.09616,1.01232,-0.01091,0.06079,-0.17509,-0.33942,-0.0153,0.04016
20.16,-0.25697,-0.28197,0.08978,0.49717,0.4849,-0.16242,0.38477,0.10133,-0.15612,-0.56507,-0.09576,-0.03688,2.003,-0.56143,0.92975,1.91376,1.89731,-0.42965,-0.13891,2.04053,0.72272,-0.88259,1.92487,-1.95826,-0.33812,0.17388,1.2358,0.05638,-0.67114,-0.00923,-0.64691,0.27704,0.10193,1.01178,-0.00062,0.05993,-0.17584,-0.33738,-0.01245,0.04179
20.18,-0.25714,-0.28213,0.09,0.49471,0.48492,-0.1613,0.38551,0.10146,-0.15466,-0.56541,-0.0962,-0.03688,2.00452,-0.56274,0.93159,1.91342,1.90314,-0.43532,-0.13911,2.0447,0.72431,-0.88705,1.92405,-1.96863,-0.34439,0.17487,1.24025,0.04935,-0.67224,-0.00918,-0.65158,0.28894,0.10829,1.01104,0.00984,0.0582,-0.17709,-0.33725,-0.01114,0.04256
20.2,-0.25727,-0.28228,0.09018,0.49253,0.48516,-0.1604,0.38621,0.10161,-0.15364,-0.56568,-0.0966,-0.03688,2.00166,-0.56094,0.92843,1.91298,1.89269,-0.42874,-0.13815,2.04217,0.72131,-0.88319,1.92323,-1.95062,-0.33432,0.17255,1.24204,0.04232,-0.67011,-0.00914,-0.65595,0.2991,0.11376,1.01012,0.01991,0.05897,-0.17522,-0.33954,-0.01178,0.04221
20.22,-0.25729,-0.28237,0.09022,0.49125,0.48613,-0.16014,0.38677,0.10184,-0.15386,-0.56576,-0.09689,-0.03688,1.98568,-0.54995,0.91027,1.91236,1.83381,-0.3857,-0.13371,2.02123,0.70581,-0.85654,1.92244,-1.85551,-0.27977,0.16129,1.23694,0.0352,-0.65952,-0.00913,-0.65925,0.30393,0.11649,1.00944,0.02907,0.06644,-0.1673,-0.33874,-0.01053,0.04299
20.24,-0.25728,-0.28244,0.09022,0.49027,0.48732,-0.1601,0.38731,0.10208,-0.15452,-0.56577,-0.09713,-0.03688,1.96547,-0.53595,0.88727,1.91165,1.75916,-0.33075,-0.12815,1.99391,0.68598,-0.82201,1.92165,-1.7335,-0.20971,0.14691,1.22918,0.0281,-0.64581,-0.00913,-0.66219,0.3069,0.11826,1.00863,0.03778,0.07627,-0.1564,-0.34031,-0.01109,0.0427
20.26,-0.25728,-0.28252,0.09023,0.48914,0.48838,-0.15993,0.3879,0.10229,-0.15496,-0.56583,-0.09738,-0.03688,1.94779,-0.52374,0.86717,1.91097,1.69387,-0.2828,-0.12328,1.97026,0.66872,-0.79207,1.92088,-1.62711,-0.14866,0.13435,1.22256,0.02104,-0.63369,-0.00913,-0.66525,0.31066,0.12044,1.00775,0.04656,0.08468,-0.14644,-0.3436,-0.01264,0.04176
20.28,-0.25728,-0.28261,0.09026,0.48803,0.4896,-0.15988,0.38833,0.1026,-0.15548,-0.56583,-0.09768,-0.03688,1.92757,-0.50976,0.84413,1.9103,1.61943,-0.22824,-0.11767,1.94315,0.64879,-0.75762,1.92003,-1.50558,-0.07889,0.11999,1.2162,0.01377,-0.6208,-0.00912,-0.66855,0.31476,0.1228,1.00728,0.05594,0.09457,-0.13787,-0.33628,-0.00743,0.0451
20.3,-0.25727,-0.28268,0.09025,0.48698,0.49051,-0.15964,0.38907,0.10272,-0.15595,-0.56594,-0.09786,-0.03688,1.91163,-0.49876,0.82605,1.90961,1.56018,-0.18453,-0.11332,1.92181,0.63344,-0.73076,1.91935,-1.4094,-0.02372,0.10867,1.20868,0.00697,-0.60875,-0.00912,-0.67125,0.31765,0.12452,1.00603,0.06395,0.10198,-0.12592,-0.35083,-0.01618,0.03959
20.32,-0.2572,-0.28272,0.09019,0.48591,0.49054,-0.15871,0.39073,0.10232,-0.15615,-0.5664,-0.09778,-0.03688,1.90863,-0.49675,0.82304,1.90882,1.54758,-0.1743,-0.11274,1.91803,0.63199,-0.72715,1.91918,-1.39107,-0.01348,0.10664,1.19855,0.00133,-0.60041,-0.00915,-0.67238,0.31775,0.12471,1.00214,0.06848,0.10119,-0.10444,-0.42938,-0.06552,0.00829
20.34,-0.25711,-0.28276,0.0901,0.4849,0.49024,-0.15759,0.3927,0.10175,-0.15629,-0.56698,-0.09757,-0.03688,1.91007,-0.49786,0.82514,1.90804,1.55065,-0.17527,-0.11345,1.9203,0.63527,-0.73143,1.91917,-1.39908,-0.0184,0.10777,1.18736,-0.0038,-0.59295,-0.00918,-0.67292,0.31665,0.12426,0.99757,0.07162,0.09792,-0.07989,-0.52897,-0.12828,-0.03153
20.36,-0.25703,-0.28279,0.09003,0.48391,0.49005,-0.15662,0.3945,0.10127,-0.15648,-0.56752,-0.09739,-0.03688,1.90944,-0.49755,0.82477,1.90731,1.54599,-0.17068,-0.11354,1.9198,0.63627,-0.73193,1.91905,-1.39433,-0.01591,0.10738,1.17667,-0.00907,-0.58467,-0.00921,-0.67374,0.31599,0.12406,0.99368,0.07529,0.09628,-0.05742,-0.61605,-0.18314,-0.06633
20.38,-0.25694,-0.28283,0.08994,0.48274,0.49001,-0.15543,0.39643,0.10073,-0.15657,-0.568,-0.09733,-0.03688,1.90891,-0.49715,0.82485,1.90635,1.54334,-0.16765,-0.11374,1.91918,0.63769,-0.73296,1.91909,-1.39192,-0.01506,0.10724,1.16578,-0.0147,-0.57796,-0.00924,-0.67449,0.31568,0.124,0.98826,0.07938,0.09269,-0.03194,-0.71564,-0.24566,-0.10601
