T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.1,0.00087,-0.00164,-0.00202,-0.01851,-0.18523,-0.05973,-0.2617,0.02341,0.20346,-0.15192,0.2451,-0,-0.70938,-0.69193,-1.07155,0.28333,-0.33163,-0.28602,0.0933,-1.86842,1.05784,0.86443,1.9147,-0.06686,-0.14258,-0.04773,0.19029,0.01881,-0.03377,-0.01517,-0.00035,0.00275,0.00153,0.22767,-0.00076,-0.06288,-0.02618,-0.00093,-0.00484,-0.00253
27.12,0.00141,-0.00121,-0.00211,-0.01996,-0.21186,-0.06098,-0.27412,0.02312,0.21403,-0.16469,0.23674,-1e-05,-0.74451,-0.71758,-1.07043,0.19541,-0.33594,-0.26168,0.08538,-1.95647,1.04036,0.92945,1.7903,-0.05926,-0.09651,-0.02521,0.21991,0.02027,-0.03006,-0.0182,-0.00088,0.00281,0.00149,0.25604,-0.004,-0.06501,-0.03089,-0.00031,-0.00391,-0.00194
27.14,0.00181,-0.00069,-0.0022,-0.02144,-0.24039,-0.06268,-0.28699,0.02335,0.2236,-0.17549,0.22488,-1e-05,-0.7743,-0.7363,-1.05865,0.0919,-0.33858,-0.24732,0.07724,-2.02278,1.00725,0.9895,1.63238,-0.04089,-0.06474,-0.00583,0.25098,0.0208,-0.02747,-0.02069,-0.00131,0.003,0.00152,0.2862,-0.00701,-0.06686,-0.03484,0.00034,-0.00291,-0.00133
27.16,0.00208,-3e-05,-0.00231,-0.02289,-0.27109,-0.06489,-0.30043,0.02419,0.23229,-0.18418,0.20971,-1e-05,-0.79832,-0.74806,-1.03623,-0.027,-0.33893,-0.24597,0.06848,-2.06566,0.95951,1.04265,1.44557,-0.01133,-0.05216,0.01035,0.28344,0.02022,-0.02624,-0.02258,-0.00154,0.00332,0.00163,0.3182,-0.00972,-0.06825,-0.03791,0.00104,-0.00185,-0.0007
27.18,0.00226,0.0008,-0.00246,-0.02423,-0.30431,-0.06744,-0.31438,0.02554,0.24026,-0.19069,0.19148,-1e-05,-0.81606,-0.75283,-1.00352,-0.16074,-0.33689,-0.25796,0.05896,-2.08501,0.89879,1.08791,1.23595,0.02856,-0.06031,0.02417,0.31746,0.01859,-0.02611,-0.02399,-0.00147,0.00373,0.00179,0.35215,-0.01216,-0.06899,-0.04011,0.00186,-0.00073,-6e-05
27.2,0.00245,0.00184,-0.00268,-0.02535,-0.34026,-0.06991,-0.32846,0.02709,0.24765,-0.19501,0.17049,-1e-05,-0.82681,-0.75047,-0.96133,-0.30765,-0.33287,-0.28127,0.04888,-2.08178,0.8276,1.12477,1.01206,0.07663,-0.08781,0.03715,0.35319,0.01625,-0.02642,-0.02516,-0.001,0.00411,0.00197,0.38801,-0.01446,-0.0688,-0.04159,0.00282,0.00041,0.00058
27.22,0.00272,0.00313,-0.00299,-0.02615,-0.37913,-0.07181,-0.34213,0.02843,0.25457,-0.19709,0.14715,-2e-05,-0.82984,-0.74077,-0.91088,-0.46519,-0.32759,-0.31244,0.03859,-2.05755,0.74885,1.15298,0.78368,0.13001,-0.13133,0.05111,0.39074,0.01369,-0.02633,-0.02634,-4e-05,0.00436,0.00211,0.42561,-0.01679,-0.06738,-0.04251,0.00398,0.00156,0.0012
27.24,0.00318,0.00476,-0.00339,-0.02651,-0.42131,-0.07268,-0.3548,0.02917,0.26112,-0.19684,0.12188,-2e-05,-0.8248,-0.72359,-0.8537,-0.63081,-0.32186,-0.34786,0.0284,-2.01421,0.66514,1.17263,0.55924,0.18625,-0.18679,0.06772,0.43034,0.01141,-0.02502,-0.02766,0.0015,0.00436,0.00216,0.46489,-0.01936,-0.06454,-0.04291,0.00537,0.00271,0.00181
27.26,0.00392,0.00684,-0.00388,-0.02633,-0.46745,-0.07226,-0.36594,0.02902,0.26739,-0.19411,0.09506,-2e-05,-0.81205,-0.699,-0.79176,-0.802,-0.31641,-0.38454,0.01847,-1.95394,0.57846,1.18411,0.34477,0.24371,-0.25003,0.08814,0.47227,0.00978,-0.02198,-0.02906,0.00365,0.00404,0.00208,0.50595,-0.02244,-0.06023,-0.04261,0.00704,0.00388,0.00239
27.28,0.00504,0.00955,-0.00443,-0.02553,-0.51808,-0.07053,-0.37503,0.02784,0.27338,-0.18871,0.06734,-3e-05,-0.79281,-0.66752,-0.72797,-0.97502,-0.31192,-0.42001,0.00881,-1.87962,0.49084,1.18795,0.14535,0.30138,-0.31652,0.11276,0.51655,0.00909,-0.01702,-0.03019,0.00639,0.00338,0.00185,0.54871,-0.02629,-0.05461,-0.04122,0.009,0.00508,0.00298
27.3,0.0066,0.01307,-0.00502,-0.02403,-0.57338,-0.06763,-0.38144,0.02559,0.279,-0.18045,0.03971,-3e-05,-0.76911,-0.63017,-0.66644,-1.14387,-0.30902,-0.45208,-0.0006,-1.79503,0.40481,1.18477,-0.03345,0.35829,-0.38106,0.14113,0.56269,0.00952,-0.01028,-0.03046,0.00965,0.00237,0.00147,0.59265,-0.03114,-0.04802,-0.03811,0.01122,0.00636,0.00357
27.32,0.00868,0.0176,-0.00559,-0.0218,-0.63321,-0.06385,-0.38452,0.02234,0.28407,-0.16907,0.01331,-3e-05,-0.74343,-0.58826,-0.61177,-1.30129,-0.30821,-0.47881,-0.00983,-1.70441,0.32312,1.17515,-0.18599,0.41325,-0.43839,0.17204,0.60975,0.0112,-0.00217,-0.02904,0.0133,0.00105,0.00095,0.63691,-0.03718,-0.04091,-0.03246,0.01366,0.00775,0.00418
27.34,0.01132,0.02336,-0.00612,-0.01884,-0.69749,-0.05949,-0.38372,0.0182,0.28843,-0.15431,-0.01095,-3e-05,-0.718,-0.54287,-0.56783,-1.44093,-0.30968,-0.49868,-0.01893,-1.61142,0.24776,1.15969,-0.30839,0.46469,-0.48443,0.20374,0.65669,0.0142,0.00679,-0.0249,0.01721,-0.00054,0.00029,0.68055,-0.0445,-0.03369,-0.0233,0.01629,0.00924,0.00481
27.36,0.01457,0.03059,-0.00658,-0.01523,-0.76622,-0.05483,-0.3787,0.01335,0.29194,-0.13595,-0.03264,-3e-05,-0.69455,-0.49476,-0.5369,-1.55851,-0.31312,-0.51068,-0.02798,-1.51876,0.1795,1.13906,-0.39948,0.51039,-0.51696,0.23403,0.70247,0.01855,0.01602,-0.01684,0.02125,-0.00236,-0.0005,0.72264,-0.05301,-0.02657,-0.00961,0.01904,0.01084,0.00546
27.38,0.01844,0.03947,-0.00697,-0.01114,-0.83893,-0.05015,-0.36936,0.00803,0.2945,-0.11396,-0.05166,-3e-05,-0.67435,-0.44461,-0.51982,-1.65111,-0.31776,-0.51421,-0.03701,-1.42887,0.11842,1.11416,-0.46023,0.54705,-0.5355,0.26,0.74568,0.02421,0.02479,-0.0036,0.02526,-0.00438,-0.00139,0.76198,-0.0624,-0.01966,0.00963,0.02186,0.01249,0.00611
27.4,0.02289,0.05008,-0.0073,-0.00687,-0.9143,-0.04574,-0.35588,0.00258,0.29598,-0.08856,-0.06809,-3e-05,-0.6584,-0.39336,-0.51635,-1.71616,-0.32235,-0.50897,-0.04593,-1.34438,0.06434,1.08618,-0.49279,0.57014,-0.54093,0.27803,0.7843,0.03102,0.03223,0.01617,0.02904,-0.00651,-0.00237,0.79674,-0.07209,-0.01301,0.03533,0.02464,0.01409,0.00673
27.42,0.02783,0.06244,-0.00758,-0.00275,-0.99032,-0.04191,-0.33864,-0.00258,0.29624,-0.06025,-0.08206,-3e-05,-0.6474,-0.34201,-0.52545,-1.75113,-0.32543,-0.49503,-0.05474,-1.26779,0.01684,1.05636,-0.50001,0.57493,-0.53482,0.28462,0.81576,0.0387,0.03734,0.04381,0.03236,-0.00869,-0.00341,0.82467,-0.08134,-0.00656,0.06833,0.02724,0.0155,0.00727
27.44,0.03315,0.07659,-0.00784,0.00092,-1.06498,-0.03889,-0.31811,-0.0071,0.29512,-0.02957,-0.09379,-2e-05,-0.64156,-0.29108,-0.54562,-1.75387,-0.32577,-0.47295,-0.06384,-1.20021,-0.02519,1.02553,-0.48522,0.55812,-0.51892,0.27782,0.83746,0.04687,0.03917,0.08063,0.03502,-0.01082,-0.00446,0.84341,-0.08946,-0.00017,0.10956,0.02952,0.0166,0.00769
27.46,0.03876,0.09259,-0.0081,0.00396,-1.13641,-0.03688,-0.29492,-0.01068,0.29245,0.00284,-0.10355,-2e-05,-0.64053,-0.2404,-0.57494,-1.7229,-0.3226,-0.4441,-0.07415,-1.1409,-0.0637,0.99385,-0.45225,0.51913,-0.49477,0.25817,0.84703,0.05499,0.0369,0.12778,0.03688,-0.01284,-0.00549,0.85081,-0.09588,0.00646,0.15993,0.03133,0.01728,0.00794
27.48,0.04447,0.11038,-0.0084,0.00627,-1.20239,-0.03597,-0.26997,-0.01311,0.28808,0.03602,-0.11157,-2e-05,-0.6433,-0.18948,-0.61094,-1.65754,-0.31572,-0.41081,-0.08715,-1.08752,-0.10124,0.96107,-0.40561,0.46065,-0.46377,0.22917,0.84226,0.06228,0.02992,0.18585,0.03786,-0.01462,-0.00643,0.8448,-0.10016,0.01371,0.21997,0.03253,0.01746,0.00798
27.5,0.05005,0.12972,-0.00877,0.00785,-1.25994,-0.03624,-0.24454,-0.01419,0.28186,0.06854,-0.11796,-1e-05,-0.64837,-0.13787,-0.65044,-1.55793,-0.30547,-0.37645,-0.10469,-1.03679,-0.14049,0.92671,-0.35043,0.38843,-0.42738,0.19685,0.82104,0.06776,0.01776,0.25464,0.03791,-0.01606,-0.00721,0.82342,-0.10193,0.02198,0.28953,0.03294,0.01706,0.00776
27.52,0.0552,0.15023,-0.00922,0.00868,-1.30582,-0.03769,-0.21992,-0.01382,0.2736,0.09879,-0.1227,-1e-05,-0.65376,-0.08524,-0.6898,-1.42456,-0.29249,-0.34472,-0.12865,-0.98522,-0.18385,0.89012,-0.2916,0.30976,-0.38713,0.16826,0.7816,0.07039,0.00016,0.33341,0.037,-0.01701,-0.00775,0.78499,-0.10086,0.03169,0.36802,0.03239,0.01602,0.00725
27.54,0.05969,0.17158,-0.00979,0.00876,-1.33759,-0.04022,-0.1968,-0.01202,0.26301,0.12559,-0.12562,-1e-05,-0.65716,-0.03119,-0.72537,-1.25753,-0.27747,-0.31852,-0.16058,-0.92972,-0.23286,0.85041,-0.23238,0.2311,-0.34461,0.14902,0.72292,0.06942,-0.02296,0.42145,0.03512,-0.01735,-0.00796,0.72847,-0.09673,0.04325,0.45491,0.03073,0.01432,0.00641
27.56,0.06341,0.1935,-0.01045,0.00802,-1.35435,-0.04362,-0.17493,-0.009,0.24965,0.14853,-0.1265,-1e-05,-0.65607,0.02464,-0.75369,-1.05674,-0.26098,-0.29926,-0.20123,-0.86833,-0.28765,0.8065,-0.17368,0.15675,-0.30164,0.14171,0.64528,0.0646,-0.05138,0.51811,0.03229,-0.01701,-0.00781,0.654,-0.08945,0.05705,0.54978,0.02786,0.01192,0.00524
27.58,0.06631,0.21566,-0.01119,0.00637,-1.35666,-0.04751,-0.15318,-0.00523,0.23307,0.16784,-0.12499,-0,-0.64771,0.0822,-0.77129,-0.82332,-0.24359,-0.28685,-0.25019,-0.80078,-0.34648,0.75747,-0.11427,0.08905,-0.26059,0.14554,0.55094,0.05631,-0.08436,0.62216,0.0286,-0.01594,-0.00726,0.56353,-0.07913,0.0733,0.6516,0.0238,0.00886,0.00375
27.6,0.0684,0.23751,-0.01194,0.00369,-1.34627,-0.05136,-0.12981,-0.00133,0.21287,0.18419,-0.12063,-0,-0.62915,0.14063,-0.77458,-0.56082,-0.22591,-0.27997,-0.30574,-0.72873,-0.40551,0.70284,-0.05147,0.02907,-0.22457,0.15687,0.44431,0.04545,-0.12051,0.73121,0.02418,-0.01417,-0.00633,0.46099,-0.0661,0.09201,0.75822,0.01864,0.00522,0.00198
27.62,0.06975,0.25839,-0.01264,-0.00016,-1.32541,-0.05457,-0.10294,0.00195,0.1888,0.19846,-0.11296,-0,-0.59754,0.19854,-0.76019,-0.27448,-0.20851,-0.27661,-0.36531,-0.65489,-0.4598,0.64241,0.01796,-0.02311,-0.19682,0.17052,0.33085,0.03325,-0.1581,0.84213,0.01922,-0.01173,-0.00504,0.35129,-0.05081,0.11298,0.86678,0.01254,0.00112,-1e-05
27.64,0.07046,0.27773,-0.01323,-0.00522,-1.296,-0.05659,-0.07098,0.00403,0.16079,0.21166,-0.10167,-0,-0.55042,0.25463,-0.72575,0.03067,-0.19164,-0.27461,-0.42639,-0.5815,-0.50491,0.57588,0.09678,-0.06828,-0.17957,0.18176,0.21505,0.02091,-0.19562,0.95221,0.01387,-0.0087,-0.00342,0.23847,-0.03373,0.136,0.97478,0.00568,-0.00333,-0.00215
27.66,0.0707,0.29519,-0.01371,-0.01138,-1.25917,-0.05704,-0.03317,0.00463,0.12912,0.22473,-0.08672,-0,-0.48625,0.30799,-0.67054,0.34999,-0.17509,-0.27204,-0.48685,-0.50949,-0.53786,0.50282,0.18632,-0.108,-0.17336,0.18763,0.09951,0.00935,-0.23201,1.05952,0.00828,-0.00514,-0.00153,0.12482,-0.01524,0.1608,1.08043,-0.0018,-0.00804,-0.00439
27.68,0.0707,0.31052,-0.01407,-0.01836,-1.21547,-0.05574,0.01008,0.00373,0.09467,0.23844,-0.06849,-0,-0.40493,0.35769,-0.59606,0.677,-0.15833,-0.26739,-0.54461,-0.43887,-0.55713,0.42316,0.28558,-0.1442,-0.17687,0.18714,-0.01448,-0.0007,-0.26646,1.16222,0.00262,-0.00122,0.00055,0.01155,0.00416,0.1869,1.18197,-0.00966,-0.01291,-0.0067
27.7,0.07071,0.32343,-0.01435,-0.02567,-1.16508,-0.05263,0.05705,0.00164,0.05903,0.2533,-0.04783,-0,-0.30802,0.40245,-0.50604,1.00141,-0.14058,-0.25955,-0.59728,-0.36925,-0.56229,0.33769,0.39087,-0.17874,-0.18725,0.18109,-0.12604,-0.00864,-0.29816,1.25781,-0.00292,0.00289,0.00273,-0.10041,0.0238,0.21347,1.27698,-0.01763,-0.01779,-0.00901
27.72,0.07102,0.33366,-0.01458,-0.03261,-1.10797,-0.04778,0.10536,-0.00119,0.02417,0.26952,-0.02578,-0,-0.19806,0.44082,-0.40547,1.311,-0.12079,-0.24791,-0.64236,-0.30002,-0.55365,0.2477,0.49711,-0.21301,-0.20074,0.1713,-0.2346,-0.01401,-0.32632,1.34357,-0.0081,0.00695,0.00486,-0.21037,0.04288,0.23949,1.36279,-0.02535,-0.02251,-0.01126
27.74,0.07189,0.34105,-0.01482,-0.03851,-1.04387,-0.04124,0.15301,-0.0043,-0.00823,0.28718,-0.00316,-0,-0.07737,0.4717,-0.29887,1.59564,-0.09749,-0.23249,-0.67802,-0.23018,-0.53212,0.15433,0.59994,-0.24754,-0.21366,0.15965,-0.34042,-0.01657,-0.35046,1.4177,-0.01277,0.01076,0.00685,-0.31842,0.06068,0.26415,1.43767,-0.03258,-0.02694,-0.01338
27.76,0.0735,0.3457,-0.01506,-0.04266,-0.97254,-0.03312,0.1989,-0.00724,-0.03716,0.30612,0.01967,-0,0.05235,0.49467,-0.18959,1.84928,-0.06879,-0.21408,-0.70346,-0.15846,-0.49912,0.0583,0.69687,-0.28157,-0.22291,0.1474,-0.44447,-0.0163,-0.37049,1.47981,-0.01687,0.01421,0.00861,-0.42547,0.07665,0.28696,1.50139,-0.03918,-0.03103,-0.01535
27.78,0.07599,0.34787,-0.0153,-0.04441,-0.89431,-0.02355,0.24271,-0.00967,-0.06212,0.32587,0.04267,-1e-05,0.18922,0.50979,-0.08036,2.06843,-0.03253,-0.1944,-0.71878,-0.0839,-0.45683,-0.03935,0.78688,-0.3127,-0.22613,0.13513,-0.54775,-0.0135,-0.38661,1.53065,-0.02041,0.01724,0.0101,-0.53243,0.09028,0.30766,1.55489,-0.04511,-0.03475,-0.01717
27.8,0.07939,0.34797,-0.01551,-0.04308,-0.81052,-0.01275,0.28444,-0.01125,-0.08284,0.34555,0.06595,-1e-05,0.33034,0.51742,0.02593,2.24998,0.01346,-0.17613,-0.72464,-0.00627,-0.40826,-0.13674,0.86951,-0.33701,-0.22159,0.12293,-0.65046,-0.00864,-0.39907,1.57144,-0.02346,0.01979,0.01129,-0.63945,0.101,0.32599,1.59963,-0.05035,-0.03806,-0.0188
27.82,0.08371,0.34646,-0.01565,-0.03805,-0.72303,-0.00102,0.32431,-0.01173,-0.09929,0.36406,0.08962,-1e-05,0.4723,0.5181,0.12661,2.39068,0.07143,-0.16228,-0.72174,0.07435,-0.35686,-0.23161,0.94441,-0.35047,-0.20851,0.11074,-0.75228,-0.00223,-0.40799,1.60362,-0.0261,0.02183,0.01215,-0.7462,0.10819,0.34161,1.63726,-0.05489,-0.04093,-0.02022
27.84,0.08893,0.34375,-0.0157,-0.02899,-0.63329,0.0114,0.36279,-0.01094,-0.11164,0.38053,0.11372,-1e-05,0.61249,0.51249,0.22013,2.48775,0.14376,-0.15536,-0.71032,0.15842,-0.30587,-0.32252,1.01128,-0.35119,-0.18741,0.09878,-0.85321,0.00545,-0.41321,1.62871,-0.0284,0.02328,0.01263,-0.85266,0.1113,0.35399,1.66952,-0.05874,-0.04329,-0.0214
27.86,0.09507,0.34017,-0.01565,-0.01596,-0.54197,0.02432,0.40054,-0.00889,-0.1203,0.39454,0.13813,-1e-05,0.74957,0.50142,0.30657,2.53913,0.23276,-0.15674,-0.68979,0.24736,-0.25796,-0.40937,1.06949,-0.34101,-0.16057,0.08789,-0.95379,0.01452,-0.41414,1.6482,-0.03045,0.02406,0.0127,-0.95941,0.10993,0.36245,1.69798,-0.06185,-0.04508,-0.0223
27.88,0.10212,0.336,-0.01553,0.00045,-0.44958,0.03752,0.43804,-0.00575,-0.12584,0.40604,0.16229,-1e-05,0.88252,0.48595,0.38694,2.54292,0.34004,-0.16651,-0.65881,0.34293,-0.21557,-0.49288,1.11759,-0.32598,-0.13226,0.0797,-1.05438,0.02545,-0.40975,1.66335,-0.03233,0.02403,0.01229,-1.06687,0.10385,0.36595,1.72386,-0.06416,-0.04616,-0.02284
27.9,0.10998,0.33144,-0.0154,0.0191,-0.35706,0.05068,0.4754,-0.00183,-0.1289,0.41523,0.18515,-1e-05,1.00964,0.46737,0.46255,2.49694,0.46565,-0.18355,-0.61555,0.44656,-0.1812,-0.57385,1.15289,-0.31558,-0.10853,0.07656,-1.15455,0.03899,-0.39852,1.67502,-0.03405,0.02301,0.01133,-1.17453,0.093,0.36318,1.74771,-0.06555,-0.04638,-0.02296
27.92,0.11855,0.32666,-0.01532,0.03851,-0.26561,0.06341,0.51247,0.00246,-0.13016,0.42235,0.20534,-1e-05,1.12864,0.44717,0.53465,2.39891,0.60727,-0.20556,-0.55832,0.55916,-0.15734,-0.6529,1.17175,-0.31972,-0.09548,0.08076,-1.25321,0.05613,-0.37851,1.68367,-0.03562,0.02077,0.00974,-1.28127,0.07754,0.35282,1.76958,-0.06589,-0.04555,-0.02257
27.94,0.12775,0.32173,-0.01538,0.0573,-0.17603,0.07535,0.54921,0.00679,-0.1303,0.42752,0.22162,-1e-05,1.23745,0.42681,0.60446,2.2472,0.7593,-0.22921,-0.48642,0.68124,-0.14589,-0.7306,1.17037,-0.34436,-0.0967,0.09347,-1.34955,0.07802,-0.34741,1.68952,-0.03703,0.01704,0.00739,-1.38619,0.05793,0.33404,1.78921,-0.06509,-0.04356,-0.02161
27.96,0.13756,0.31664,-0.01563,0.07434,-0.08845,0.08625,0.58587,0.01097,-0.13003,0.43057,0.23319,-1e-05,1.33444,0.40767,0.673,2.04211,0.91178,-0.25003,-0.40101,0.8126,-0.14795,-0.80727,1.14531,-0.38832,-0.11143,0.11384,-1.44321,0.10591,-0.30276,1.69259,-0.03828,0.01153,0.00413,-1.48891,0.03504,0.30697,1.80617,-0.06322,-0.04043,-0.02007
27.98,0.14794,0.31134,-0.01612,0.08872,-0.00302,0.09586,0.62272,0.01493,-0.13008,0.43103,0.2396,-1e-05,1.41774,0.39123,0.74052,1.7874,1.04883,-0.26227,-0.30592,0.95125,-0.16369,-0.88229,1.09375,-0.44216,-0.13404,0.13872,-1.53368,0.14088,-0.24228,1.6927,-0.03936,0.004,-0.00018,-1.58883,0.0104,0.27293,1.81974,-0.0605,-0.0363,-0.01803
28,0.15879,0.30575,-0.01688,0.09959,0.07951,0.1039,0.6598,0.01867,-0.13117,0.42805,0.24065,-1e-05,1.48445,0.37906,0.80599,1.49145,1.14877,-0.25906,-0.20783,1.09268,-0.19244,-0.95373,1.01372,-0.48911,-0.15459,0.16276,-1.61963,0.1836,-0.16427,1.68945,-0.04024,-0.00575,-0.00566,-1.68443,-0.0138,0.23447,1.8288,-0.05729,-0.03151,-0.0156
28.02,0.16993,0.2998,-0.01793,0.10622,0.15793,0.11006,0.69706,0.02223,-0.13398,0.42045,0.23638,-1e-05,1.53088,0.37251,0.8675,1.16612,1.18869,-0.2336,-0.11447,1.2305,-0.23279,-1.01866,0.90461,-0.50944,-0.16133,0.17965,-1.69913,0.23404,-0.06836,1.6822,-0.04085,-0.01771,-0.01236,-1.77347,-0.03515,0.19468,1.83192,-0.05399,-0.02641,-0.01296
28.04,0.18124,0.29337,-0.01927,0.10817,0.23121,0.11421,0.73461,0.02561,-0.13903,0.40673,0.22708,-1e-05,1.55326,0.37202,0.92292,0.82442,1.15196,-0.18117,-0.03174,1.35813,-0.28262,-1.07421,0.76777,-0.48702,-0.1444,0.18385,-1.77042,0.29116,0.0438,1.67013,-0.04108,-0.03166,-0.02015,-1.85388,-0.05174,0.15606,1.82761,-0.05087,-0.0213,-0.01023
28.06,0.19261,0.28631,-0.02091,0.10535,0.29875,0.11644,0.77289,0.02873,-0.1466,0.38521,0.21336,-1e-05,1.54831,0.3767,0.97032,0.4801,1.03375,-0.10066,0.03803,1.46946,-0.33898,-1.11806,0.60764,-0.41402,-0.09844,0.17185,-1.83225,0.35246,0.16747,1.65233,-0.04074,-0.04697,-0.0287,-1.92405,-0.06262,0.11997,1.81453,-0.04802,-0.01633,-0.00749
28.08,0.20392,0.27849,-0.02279,0.09813,0.35985,0.11706,0.81233,0.03137,-0.15665,0.35414,0.19626,-1e-05,1.51329,0.38418,1.00766,0.15011,0.84303,0.00448,0.09603,1.55814,-0.39764,-1.14818,0.43304,-0.29253,-0.02355,0.1425,-1.88343,0.41341,0.29371,1.62793,-0.0396,-0.0625,-0.03734,-1.98237,-0.06787,0.08665,1.79158,-0.04527,-0.0115,-0.00477
28.1,0.21493,0.26985,-0.02485,0.08725,0.41331,0.1166,0.85313,0.0332,-0.16883,0.31188,0.17727,-1e-05,1.44598,0.39074,1.03247,-0.14359,0.60154,0.12627,0.14591,1.61691,-0.45293,-1.16249,0.25779,-0.13392,0.07502,0.09692,-1.92244,0.46741,0.40928,1.59618,-0.03737,-0.07657,-0.04512,-2.02674,-0.06836,0.05565,1.75798,-0.04231,-0.00671,-0.00207
28.12,0.22534,0.26038,-0.02701,0.07367,0.45769,0.11562,0.8951,0.03387,-0.18256,0.25713,0.15809,-1e-05,1.34486,0.39202,1.04206,-0.37707,0.33759,0.25424,0.19232,1.63829,-0.49854,-1.15893,0.09857,0.0447,0.18879,0.0379,-1.94759,0.50719,0.49948,1.55653,-0.03374,-0.08733,-0.05096,-2.05488,-0.06542,0.02606,1.71321,-0.03876,-0.00182,0.00064
28.14,0.23488,0.25006,-0.02919,0.05835,0.49201,0.11458,0.93775,0.03311,-0.19729,0.18912,0.1402,-1e-05,1.20943,0.38399,1.03417,-0.53059,0.07667,0.37871,0.23901,1.61635,-0.52908,-1.13575,-0.02892,0.22585,0.30889,-0.03084,-1.95772,0.52722,0.55308,1.50853,-0.02852,-0.09336,-0.05404,-2.06522,-0.06044,-0.00325,1.65701,-0.03425,0.00331,0.00337
28.16,0.2434,0.23886,-0.03131,0.04215,0.51623,0.11378,0.98021,0.03091,-0.2125,0.10802,0.12467,-1e-05,1.04103,0.36364,1.00747,-0.59261,-0.16404,0.49254,0.28745,1.54806,-0.541,-1.09193,-0.11222,0.39479,0.42771,-0.105,-1.95267,0.52534,0.56552,1.45208,-0.02167,-0.09406,-0.05401,-2.05746,-0.05461,-0.03343,1.58949,-0.02859,0.00882,0.00618
28.18,0.25075,0.22685,-0.03333,0.02588,0.53113,0.11327,1.02082,0.0275,-0.22768,0.0156,0.11218,-1e-05,0.8442,0.32934,0.96182,-0.55995,-0.37526,0.59075,0.33607,1.43405,-0.53273,-1.02752,-0.14193,0.53893,0.53836,-0.17917,-1.93339,0.50315,0.53956,1.38777,-0.01339,-0.08975,-0.05108,-2.03276,-0.04887,-0.06534,1.51172,-0.02177,0.01473,0.0091
28.2,0.25679,0.21422,-0.03519,0.01047,0.53796,0.11294,1.057,0.02336,-0.24218,-0.08439,0.1032,-1e-05,0.6274,0.28081,0.89829,-0.43651,-0.55313,0.66956,0.3803,1.27855,-0.50434,-0.94377,-0.11098,0.64679,0.63389,-0.24665,-1.90174,0.46546,0.48419,1.31723,-0.00411,-0.08156,-0.0459,-1.99349,-0.04396,-0.09932,1.42596,-0.01401,0.02098,0.01211
28.22,0.26133,0.20122,-0.03682,-0.00325,0.53815,0.11254,1.08575,0.01908,-0.25532,-0.18707,0.098,-1e-05,0.40148,0.21898,0.81891,-0.23135,-0.69712,0.72613,0.41422,1.08826,-0.45721,-0.84271,-0.01498,0.7088,0.70787,-0.30066,-1.85995,0.41876,0.41154,1.24266,0.0056,-0.07098,-0.03936,-1.94254,-0.04037,-0.13515,1.33509,-0.0057,0.0274,0.01517
28.24,0.26421,0.18809,-0.03814,-0.01471,0.53286,0.11186,1.10466,0.01516,-0.26643,-0.28792,0.09669,-1e-05,0.17675,0.14555,0.7261,0.04331,-0.80831,0.75889,0.43308,0.8704,-0.39348,-0.72644,0.14667,0.71958,0.75581,-0.33652,-1.80977,0.36896,0.3326,1.16596,0.01524,-0.05938,-0.03228,-1.88221,-0.03831,-0.17216,1.24146,0.00276,0.03378,0.01823
28.26,0.26534,0.17493,-0.03908,-0.02381,0.52285,0.1108,1.11253,0.01191,-0.27499,-0.38357,0.0991,-1e-05,-0.03827,0.06311,0.62276,0.37237,-0.8879,0.76765,0.43503,0.63227,-0.31605,-0.59705,0.3692,0.67952,0.77601,-0.35305,-1.75216,0.32,0.25457,1.08839,0.02451,-0.04764,-0.02518,-1.81372,-0.03758,-0.20914,1.14631,0.01099,0.0399,0.0212
28.28,0.26467,0.16183,-0.03958,-0.03086,0.5084,0.10934,1.10943,0.00939,-0.28057,-0.47119,0.10487,-1e-05,-0.23555,-0.02433,0.51293,0.73563,-0.93607,0.75353,0.42153,0.38278,-0.22907,-0.45749,0.64067,0.59537,0.76958,-0.35276,-1.68753,0.27392,0.18076,1.01105,0.03323,-0.03617,-0.01829,-1.73761,-0.03764,-0.24404,1.05047,0.0186,0.04545,0.02394
28.3,0.26216,0.14894,-0.03956,-0.03644,0.48951,0.10761,1.09647,0.00753,-0.28268,-0.54782,0.11338,-1e-05,-0.40612,-0.11096,0.40234,1.10659,-0.95161,0.71865,0.39687,0.13383,-0.13826,-0.31238,0.94151,0.47958,0.73989,-0.34123,-1.61629,0.23133,0.11154,0.93543,0.04127,-0.02503,-0.01167,-1.65421,-0.0376,-0.27385,0.95495,0.02514,0.05005,0.02626
28.32,0.25782,0.13646,-0.03893,-0.04128,0.46624,0.10581,1.07502,0.00614,-0.28087,-0.6107,0.12386,-1e-05,-0.5411,-0.19013,0.29742,1.45634,-0.93283,0.66574,0.36676,-0.10148,-0.04996,-0.16722,1.24817,0.34751,0.69154,-0.3255,-1.53902,0.19207,0.04583,0.86316,0.04854,-0.0141,-0.00524,-1.56401,-0.03643,-0.29512,0.86074,0.03011,0.05324,0.02794
