T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.42,-0.22729,0.21206,-0.70042,2.25503,1.14013,-0.42093,-1.10878,1.03102,-2.93833,-0.95594,0.05044,0,-0.38224,-0.29454,0.77076,0.1095,-0.03842,0.32982,-2.1675,-0.95001,-0.03264,0.45966,0.20839,5.4405,-0.43104,0.53217,2.74735,2.36871,-8.50759,11.58261,9.33225,11.96382,6.1746,-3.76897,0.96264,0.43853,7.86765,0.12478,-0.18534,-0.10298
35.44,-0.28028,0.10306,-0.71879,2.3693,0.6869,-0.43231,-0.82278,1.06502,-2.74715,-0.9692,0.04381,0,-0.54862,-0.33867,0.5287,0.20981,1.10375,0.52436,-2.08001,-0.95949,-0.32588,0.57027,0.17764,3.94921,-0.10767,0.32251,1.57984,2.82224,-9.37047,15.75447,10.26714,12.68304,6.54698,-2.83043,1.23884,0.8638,7.75418,0.02267,-0.26802,-0.14276
35.46,-0.31551,-0.00434,-0.71737,2.41152,0.21646,-0.40913,-0.52252,1.06241,-2.43234,-0.9539,0.03467,0,-0.66763,-0.39129,0.25904,0.30407,2.01894,0.66538,-1.84374,-0.91486,-0.62875,0.65322,0.12955,2.16502,0.22001,0.1583,0.56362,3.13743,-9.70781,19.34677,10.60431,12.75095,6.58977,-1.8878,1.4565,1.15033,7.37982,-0.07192,-0.3339,-0.17366
35.48,-0.33314,-0.10905,-0.69682,2.37873,-0.23083,-0.35212,-0.24097,1.0241,-2.00616,-0.91818,0.02448,0,-0.73462,-0.45272,-0.02071,0.3844,2.63907,0.74608,-1.49077,-0.82183,-0.9121,0.70467,0.0675,0.18479,0.53869,0.07271,-0.30447,3.31883,-9.55523,22.23714,10.40147,12.26143,6.3491,-1.0091,1.60174,1.28198,6.80861,-0.14963,-0.37512,-0.19178
35.5,-0.33424,-0.20998,-0.6578,2.2737,-0.62497,-0.26426,0.00036,0.95333,-1.48798,-0.86903,0.01508,0,-0.75154,-0.52379,-0.29253,0.44467,2.94873,0.76766,-1.0635,-0.69165,-1.14872,0.72234,-0.0044,-1.88055,0.83587,0.08137,-1.03561,3.37891,-8.98186,24.34759,9.74697,11.3369,5.88557,-0.24655,1.66828,1.2567,6.10391,-0.20423,-0.38713,-0.19494
35.52,-0.32073,-0.30584,-0.60091,2.10526,-0.95115,-0.15036,0.19563,0.85567,-0.90294,-0.81145,0.00848,0,-0.72733,-0.60528,-0.5393,0.48094,2.98849,0.73959,-0.6098,-0.54103,-1.31635,0.70592,-0.08156,-3.91577,1.10047,0.18024,-1.64114,3.33486,-8.07937,25.6411,8.74632,10.1102,5.26532,0.36942,1.65825,1.08722,5.32563,-0.23311,-0.36929,-0.18296
35.54,-0.29514,-0.39496,-0.52671,1.88767,-1.20844,-0.01676,0.3529,0.73862,-0.2805,-0.74795,0.0067,0,-0.67721,-0.69728,-0.74605,0.49159,2.84482,0.67803,-0.17738,-0.39089,-1.39959,0.65732,-0.15922,-5.81141,1.32341,0.34822,-2.13037,3.2059,-6.95024,26.11593,7.51,8.70961,4.55253,0.8295,1.58172,0.79907,4.52765,-0.23719,-0.32474,-0.15758
35.56,-0.26037,-0.47541,-0.43577,1.63923,-1.40373,0.12885,0.48731,0.61092,0.34711,-0.67845,0.01144,0,-0.62087,-0.7985,-0.90121,0.47696,2.62925,0.60291,0.19201,-0.26424,-1.39071,0.58089,-0.23295,-7.47335,1.49837,0.55351,-2.51356,3.01126,-5.69659,25.79944,6.14375,7.2481,3.80406,1.13916,1.45503,0.42658,3.75561,-0.22057,-0.25977,-0.12214
35.58,-0.21948,-0.5451,-0.32884,1.38047,-1.54338,0.27772,0.61205,0.4817,0.94656,-0.60045,0.02385,0,-0.58009,-0.9057,-0.9975,0.43878,2.45259,0.53428,0.4677,-0.18371,-1.28972,0.48355,-0.29901,-8.83084,1.62234,0.76161,-2.80747,2.76893,-4.4108,24.74275,4.74168,5.81695,3.06623,1.31009,1.2985,0.00784,3.04468,-0.1898,-0.18285,-0.08109
35.6,-0.17544,-0.60201,-0.20699,1.13219,-1.62629,0.42044,0.73082,0.35962,1.48518,-0.50951,0.04424,0,-0.57618,-1.01335,-1.03239,0.37945,2.40128,0.48893,0.63347,-0.16911,-1.10356,0.37463,-0.35475,-9.84145,1.69601,0.94268,-3.03997,2.49492,-3.1689,23.01678,3.38222,4.48324,2.37351,1.3528,1.13384,-0.42011,2.41772,-0.15314,-0.10354,-0.03937
35.62,-0.13101,-0.64432,-0.07188,0.91358,-1.64107,0.54759,0.8344,0.25208,1.93319,-0.39986,0.07182,0,-0.62767,-1.11368,-1.00783,0.30135,2.52149,0.47782,0.68843,-0.23574,-0.84487,0.26543,-0.39873,-10.49146,1.72355,1.07618,-3.25067,2.20291,-2.02721,20.70873,2.12653,3.29027,1.7487,1.27375,0.98167,-0.82505,1.88351,-0.11972,-0.03142,-0.00189
35.64,-0.08858,-0.67054,0.07418,0.74045,-1.56848,0.65068,0.90283,0.16465,2.26605,-0.26522,0.10456,0,-0.74846,-1.19716,-0.92928,0.20615,2.81393,0.50491,0.64507,-0.39336,-0.53018,0.16838,-0.43066,-10.7917,1.71194,1.15197,-3.48631,1.90386,-1.02215,17.91843,1.01874,2.26012,1.2041,1.07796,0.85939,-1.18167,1.4351,-0.09878,0.02483,0.02695
35.66,-0.05017,-0.67951,0.2281,0.62388,-1.38833,0.72327,0.91217,0.10058,2.46715,-0.09964,0.1391,0,-0.94655,-1.25339,-0.80437,0.09441,3.23879,0.56721,0.52517,-0.64591,-0.17793,0.09578,-0.4512,-10.77012,1.66975,1.16834,-3.79172,1.60587,-0.17241,14.75473,0.08747,1.3974,0.74334,0.77621,0.77947,-1.47235,1.04876,-0.09898,0.05824,0.04371
35.68,-0.01732,-0.67041,0.38603,0.56916,-1.08861,0.7619,0.84351,0.06066,2.53012,0.10152,0.17097,0,-1.22344,-1.27239,-0.64147,-0.03461,3.7279,0.65586,0.35471,-0.99157,0.19334,0.05834,-0.46175,-10.46357,1.60591,1.12848,-4.19922,1.31421,0.51707,11.33256,-0.65184,0.69367,0.36355,0.39415,0.74836,-1.68694,0.68376,-0.12774,0.06415,0.04617
35.7,0.00885,-0.64277,0.54334,0.57536,-0.67333,0.7667,0.69106,0.04335,2.46046,0.34057,0.19506,0,-1.57414,-1.24609,-0.44874,-0.18254,4.19995,0.75791,0.15891,-1.42289,0.56629,0.06359,-0.46434,-9.91119,1.52867,1.03721,-4.71952,1.03171,1.05072,7.771,-1.19412,0.13197,0.05753,-0.02045,0.76614,-1.82212,0.28396,-0.19074,0.0407,0.03356
35.72,0.02767,-0.59647,0.69476,0.63559,-0.16675,0.74113,0.46644,0.04528,2.27561,0.61659,0.20638,0,-1.98794,-1.16979,-0.23399,-0.35111,4.57549,0.85846,-0.04129,-1.92668,0.92545,0.11439,-0.46172,-9.15065,1.44486,0.89918,-5.33715,0.75969,1.43789,4.19158,-1.54178,-0.30907,-0.18417,-0.39529,0.82705,-1.8807,-0.2184,-0.29139,-0.01098,0.00672
35.74,0.03885,-0.53172,0.83446,0.73795,0.38772,0.69102,0.19818,0.06204,2.00337,0.92462,0.20117,0,-2.44974,-1.04353,-0.00526,-0.54082,4.78941,0.94289,-0.23118,-2.4837,1.257,0.20771,-0.4576,-8.21778,1.3597,0.7193,-6.01149,0.49913,1.68933,0.71601,-1.7019,-0.65166,-0.3715,-0.63776,0.92074,-1.8711,-0.8963,-0.43055,-0.08669,-0.03197
35.76,0.04251,-0.44908,0.95635,0.86699,0.9333,0.623,-0.07352,0.08911,1.67883,1.25524,0.17802,0,-2.94179,-0.87306,0.22802,-0.74942,4.79979,0.99902,-0.40239,-3.06845,1.5483,0.3339,-0.4569,-7.14904,1.27693,0.50488,-6.68328,0.25202,1.81467,-2.53704,-1.68397,-0.91614,-0.51354,-0.64515,1.03404,-1.80687,-1.81932,-0.60617,-0.17936,-0.07869
35.78,0.03913,-0.34953,1.05432,1.00559,1.40862,0.54287,-0.30457,0.12276,1.34054,1.59451,0.13883,0,-3.44544,-0.67028,0.45389,-0.97068,4.59301,1.01888,-0.5519,-3.64932,1.78725,0.47674,-0.46581,-5.98522,1.19925,0.26824,-7.28445,0.0225,1.82127,-5.4559,-1.49843,-1.11912,-0.61758,-0.31887,1.15296,-1.70611,-3.04365,-0.81316,-0.27937,-0.12837
35.8,0.02951,-0.23456,1.12267,1.13677,1.757,0.45448,-0.45525,0.16057,1.02653,1.92469,0.08905,0,-3.94245,-0.45293,0.65731,-1.19369,4.18465,0.99979,-0.68045,-4.18971,1.96207,0.61452,-0.49142,-4.77443,1.12886,0.02836,-7.74898,-0.18265,1.71432,-7.94033,-1.15636,-1.2725,-0.68874,0.42043,1.26429,-1.59025,-4.60168,-1.04327,-0.37511,-0.17502
35.82,0.01481,-0.10642,1.15639,1.24525,1.93435,0.3595,-0.49691,0.20136,0.77084,2.2256,0.0371,0,-4.41531,-0.24313,0.82065,-1.40329,3.61599,0.94462,-0.79086,-4.65025,2.06178,0.72248,-0.54065,-3.57226,1.06782,-0.18995,-8.02225,-0.35436,1.49825,-9.90604,-0.67029,-1.38338,-0.72999,1.61931,1.35654,-1.48204,-6.49252,-1.28511,-0.45377,-0.21209
35.84,-0.00356,0.03181,1.1516,1.31871,1.91442,0.25814,-0.41598,0.2446,0.60064,2.47678,-0.00728,0,-4.84675,-0.06483,0.92551,-1.58158,2.94638,0.86092,-0.88665,-4.99222,2.07736,0.7764,-0.61856,-2.4381,1.01817,-0.35954,-8.0676,-0.48277,1.17891,-11.28942,-0.05602,-1.45471,-0.74262,3.28148,1.42008,-1.40229,-8.67436,-1.52439,-0.50229,-0.23301
35.86,-0.02393,0.17603,1.10576,1.34854,1.69128,0.15073,-0.21514,0.28938,0.53419,2.66015,-0.03533,0,-5.21864,0.05953,0.95555,-1.71043,2.24276,0.7593,-0.971,-5.18201,2.00353,0.75701,-0.7263,-1.42821,0.9817,-0.4566,-7.86996,-0.5594,0.76636,-12.05238,0.66481,-1.48653,-0.72711,5.36207,1.44663,-1.36609,-11.06005,-1.74443,-0.50859,-0.23178
35.88,-0.04447,0.32113,1.01807,1.33025,1.27937,0.03943,0.08775,0.33331,0.57966,2.76267,-0.04165,0,-5.51108,0.11259,0.89969,-1.77432,1.56845,0.65145,-1.04617,-5.19571,1.84059,0.65414,-0.85936,-0.58726,0.95948,-0.4668,-7.43682,-0.57955,0.27749,-12.18693,1.46213,-1.47765,-0.68407,7.7666,1.4285,-1.3791,-13.51669,-1.92697,-0.46307,-0.20368
35.9,-0.06327,0.46109,0.88969,1.26342,0.71157,-0.07043,0.46238,0.37178,0.73485,2.77844,-0.02599,0,-5.70222,0.085,0.75483,-1.763,0.97359,0.54803,-1.11307,-5.02285,1.59573,0.46962,-1.00672,0.05911,0.95117,-0.38981,-6.79702,-0.54419,-0.26237,-11.7183,2.29535,-1.42722,-0.61523,10.35482,1.35805,-1.43489,-15.87039,-2.05346,-0.36006,-0.14607
35.92,-0.07843,0.5893,0.72388,1.15124,0.03556,-0.17,0.86973,0.39793,0.98786,2.70948,0.0062,0,-5.76927,-0.02285,0.52739,-1.67314,0.48882,0.45709,-1.17112,-4.66822,1.28319,0.21781,-1.15145,0.50898,0.95424,-0.24048,-5.99723,-0.46066,-0.81943,-10.70515,3.11262,-1.33612,-0.52413,12.94989,1.2276,-1.51422,-17.91712,-2.10652,-0.19942,-0.05911
35.94,-0.08816,0.69908,0.52597,0.9995,-0.69127,-0.2478,1.26655,0.40337,1.31874,2.56502,0.04459,0,-5.6906,-0.20069,0.23308,-1.50876,0.12316,0.38292,-1.218,-4.15115,0.92288,-0.07636,-1.27298,0.78489,0.96315,-0.04608,-5.09627,-0.34197,-1.35339,-9.23608,3.85196,-1.2077,-0.41644,15.35274,1.02997,-1.5864,-19.43946,-2.0719,0.01217,0.05352
35.96,-0.09088,0.7844,0.30306,0.8154,-1.40778,-0.29167,1.60997,0.37966,1.70169,2.35954,0.07612,0,-5.44893,-0.42967,-0.10469,-1.28049,-0.13442,0.32563,-1.2497,-3.50265,0.53793,-0.38168,-1.35054,0.93075,0.96885,0.15977,-4.15814,-0.20491,-1.82132,-7.42303,4.44451,-1.04821,-0.29992,17.3606,0.75962,-1.6125,-20.22827,-1.94052,0.26007,0.18403
35.98,-0.08538,0.84053,0.06372,0.60637,-2.05527,-0.29128,1.86202,0.32002,2.10764,2.11025,0.08768,0,-5.0348,-0.68467,-0.45755,-1.00404,-0.31036,0.28139,-1.2607,-2.76138,0.15159,-0.66587,-1.36718,1.00568,0.9588,0.34461,-3.24494,-0.06735,-2.18241,-5.39279,4.81992,-0.86659,-0.18394,18.78742,0.41412,-1.54965,-20.10635,-1.71075,0.52101,0.32017
36,-0.07089,0.86473,-0.18253,0.37932,-2.58291,-0.24047,1.99333,0.22101,2.50661,1.83464,0.06873,0,-4.44963,-0.93715,-0.79527,-0.69838,-0.44042,0.24339,-1.24456,-1.96938,-0.21556,-0.9005,-1.31306,1.07587,0.91792,0.48388,-2.41073,0.05438,-2.40302,-3.27797,4.9135,-0.67411,-0.07876,19.48283,-0.00423,-1.3554,-18.94981,-1.39032,0.76298,0.44514
36.02,-0.04712,0.85644,-0.4257,0.14034,-2.9519,-0.13898,1.98579,0.08354,2.8695,1.54857,0.01319,0,-3.70707,-1.15802,-1.08876,-0.38372,-0.56274,0.20346,-1.19485,-1.16808,-0.54749,-1.0645,-1.18732,1.20508,0.8307,0.56513,-1.69731,0.1477,-2.46079,-1.20791,4.6746,-0.48346,0.00543,19.34646,-0.48727,-0.99121,-16.70298,-0.99768,0.94612,0.53809
36.04,-0.01428,0.81724,-0.65595,-0.10495,-3.13788,0.00689,1.8337,-0.0868,3.16929,1.26508,-0.0797,0,-2.83233,-1.3204,-1.31281,-0.07964,-0.7112,0.15413,-1.10642,-0.39504,-0.83353,-1.14575,-0.99804,1.44507,0.68421,0.58878,-1.13189,0.20516,-2.34755,0.70009,4.07553,-0.30771,0.05976,18.33587,-1.02028,-0.42488,-13.38444,-0.56222,1.02461,0.57504
36.06,0.02699,0.75042,-0.8643,-0.35074,-3.13196,0.1847,1.54377,-0.28024,3.38181,0.994,-0.20553,0,-1.85957,-1.40207,-1.44827,0.19657,-0.90968,0.09089,-0.97688,0.31856,-1.06823,-1.14077,-0.76043,1.82675,0.47174,0.56574,-0.72666,0.22501,-2.07074,2.34886,3.11987,-0.15894,0.07794,16.46866,-1.58209,0.36817,-9.08519,-0.12334,0.94987,0.53061
36.08,0.0757,0.66043,-1.04327,-0.59028,-2.94046,0.37703,1.13416,-0.48385,3.48641,0.74207,-0.35555,0,-0.82843,-1.38743,-1.48373,0.43124,-1.16786,0.01406,-0.80789,0.94965,-1.25047,-1.05341,-0.49411,2.35378,0.19599,0.51311,-0.47973,0.21087,-1.6535,3.66773,1.84872,-0.0469,0.05736,13.8202,-2.14584,1.40411,-3.9613,0.27177,0.67476,0.38014
36.1,0.13065,0.55236,-1.1874,-0.81543,-2.58363,0.56329,0.6328,-0.68293,3.46677,0.51344,-0.5179,-0,0.2196,-1.26886,-1.41647,0.61509,-1.47954,-0.07035,-0.60598,1.48402,-1.38236,-0.89295,-0.22004,3.00005,-0.12915,0.44946,-0.37715,0.17093,-1.1333,4.61624,0.34277,0.02214,-0.00012,10.51795,-2.68032,2.68979,1.77645,0.5718,0.15885,0.10252
36.12,0.1906,0.43146,-1.29357,-1.01688,-2.09338,0.72184,0.07498,-0.86241,3.31201,0.31024,-0.67897,-0,1.24427,-1.04717,-1.25255,0.7434,-1.82376,-0.15113,-0.38245,1.91625,-1.46821,-0.67233,0.04196,3.7125,-0.47906,0.39079,-0.39542,0.11645,-0.55905,5.1842,-1.28188,0.04609,-0.08809,6.73205,-3.15193,4.22142,7.87504,0.72643,-0.62567,-0.31681
36.14,0.25436,0.30284,-1.36096,-1.18506,-1.50995,0.83226,-0.49963,-1.00832,3.01791,0.13302,-0.82457,-0,2.20882,-0.73112,-1.00594,0.81554,-2.16887,-0.21398,-0.15223,2.2488,-1.51365,-0.40671,0.27517,4.41933,-0.82165,0.34797,-0.50434,0.05992,0.01345,5.38786,-2.88488,0.02733,-0.19622,2.66234,-3.52705,5.9824,14.0534,0.69287,-1.68773,-0.88257
36.16,0.32103,0.17133,-1.39084,-1.31162,-0.87809,0.87768,-1.05029,-1.10913,2.58829,-0.01894,-0.94106,-0,3.08159,-0.33621,-0.69691,0.83415,-2.47885,-0.24472,0.06815,2.49058,-1.52506,-0.11255,0.46699,5.04235,-1.12252,0.32574,-0.66986,0.01291,0.52719,5.26321,-4.31852,-0.02747,-0.31149,-1.47704,-3.77507,7.94024,20.01798,0.44321,-3.01102,-1.58634
36.18,0.39011,0.04142,-1.38622,-1.39117,-0.24313,0.84674,-1.53847,-1.15687,2.03618,-0.14747,-1.01632,-0,3.83698,0.11707,-0.34995,0.80399,-2.72029,-0.23281,0.26291,2.65518,-1.50914,0.19305,0.60934,5.51081,-1.35112,0.32298,-0.85658,-0.01581,0.93015,4.858,-5.44764,-0.10796,-0.41982,-5.47341,-3.87158,10.04251,25.47837,-0.02833,-4.54837,-2.40362
36.2,0.46152,-0.08276,-1.35144,-1.42262,0.35234,0.73516,-1.93055,-1.14795,1.38436,-0.25531,-1.04057,-0,4.45602,0.60505,0.0084,0.73104,-2.8685,-0.17421,0.41929,2.75905,-1.47261,0.49276,0.69861,5.77322,-1.48608,0.33385,-1.02974,-0.02192,1.18105,4.22389,-6.1685,-0.20092,-0.50778,-9.12908,-3.80154,12.21173,30.16146,-0.69972,-6.21749,-3.29163
36.22,0.53564,-0.19737,-1.29179,-1.40978,0.87089,0.54633,-2.19947,-1.08349,0.66464,-0.34587,-1.007,-0,4.92635,1.10266,0.35176,0.6217,-2.91119,-0.07268,0.52919,2.81951,-1.42166,0.7696,0.7352,5.80449,-1.51844,0.34935,-1.15644,-0.00632,1.25391,3.40998,-6.42349,-0.29139,-0.56414,-12.27133,-3.5618,14.33975,33.82254,-1.51819,-7.8995,-4.18838
36.24,0.6131,-0.29891,-1.21301,-1.36086,1.28171,0.29099,-2.32555,-0.96911,-0.08432,-0.42291,-0.91229,-0,5.24205,1.58516,0.65595,0.48237,-2.84905,0.06074,0.58991,2.85291,-1.36129,1.00762,0.7228,5.60691,-1.45228,0.35907,-1.20642,0.02488,1.14098,2.45805,-6.20947,-0.364,-0.58102,-14.75864,-3.16265,16.28286,36.25358,-2.40129,-9.44106,-5.0138
36.26,0.69458,-0.38426,-1.1209,-1.28716,1.56146,-0.01403,-2.29656,-0.81427,-0.82052,-0.49012,-0.75687,-0,5.40322,2.02965,0.90085,0.31927,-2.6937,0.20995,0.60413,2.87278,-1.29441,1.19287,0.66765,5.20591,-1.30283,0.35286,-1.15251,0.0612,0.85392,1.40002,-5.57911,-0.40446,-0.55476,-16.4844,-2.62818,17.86014,37.29064,-3.24193,-10.66151,-5.67322
36.28,0.78058,-0.45079,-1.02092,-1.20128,1.69497,-0.34754,-2.10779,-0.63131,-1.50277,-0.55071,-0.54516,-0,5.41569,2.4165,1.0719,0.13854,-2.46394,0.35681,0.57923,2.88857,-1.22126,1.31445,0.5777,4.6426,-1.0931,0.32227,-0.9716,0.08922,0.42349,0.2576,-4.63557,-0.40113,-0.48628,-17.37993,-1.99549,18.85836,36.82231,-3.91736,-11.36549,-6.06392
36.3,0.87112,-0.49651,-0.91801,-1.11543,1.67602,-0.68602,-1.76252,-0.43443,-2.09464,-0.6071,-0.28554,-0,5.29077,2.73046,1.16118,-0.05354,-2.18163,0.48428,0.52632,2.90489,-1.13912,1.36544,0.46203,3.96552,-0.8499,0.26159,-0.64645,0.0943,-0.10254,-0.9559,-3.52048,-0.34655,-0.38107,-17.41764,-1.31236,19.04605,34.7999,-4.30153,-11.36157,-6.08463
36.32,0.96565,-0.52006,-0.81637,-1.04,1.50863,-1.00575,-1.2731,-0.23857,-2.56758,-0.66071,0.00988,-0,5.04461,2.96138,1.16773,-0.25035,-1.86799,0.57878,0.45884,2.92149,-1.04274,1.34353,0.33017,3.22332,-0.60011,0.16845,-0.16869,0.06255,-0.66309,-2.23197,-2.39526,-0.23874,-0.24863,-16.61461,-0.63327,18.19858,31.24775,-4.28028,-10.48628,-5.6481
36.34,1.06284,-0.52079,-0.71945,-0.98279,1.20844,-1.2847,-0.66248,-0.05829,-2.90289,-0.71203,0.32595,-0,4.69734,3.10443,1.09715,-0.44485,-1.54091,0.63138,0.39124,2.93385,-0.92533,1.25105,0.19171,2.45943,-0.36772,0.04384,0.45745,-0.01735,-1.18934,-3.56194,-1.41701,-0.08212,-0.1014,-15.03582,-0.0136,16.13316,26.27206,-3.76817,-8.63205,-4.69562
36.36,1.16065,-0.49865,-0.6299,-0.94867,0.80401,-1.50435,0.03435,0.09329,-3.09257,-0.76072,0.64535,-0,4.27175,3.16002,0.96064,-0.62954,-1.21341,0.63802,0.33748,2.93446,-0.78019,1.09469,0.05585,1.70882,-0.17169,-0.10832,1.21128,-0.15251,-1.6116,-4.932,-0.71219,0.11211,0.04669,-12.79634,0.49725,12.74957,20.0668,-2.72518,-5.77561,-3.21198
36.38,1.25628,-0.4542,-0.5496,-0.93973,0.33707,-1.65118,0.76977,0.20548,-3.13934,-0.80593,0.94986,-0,3.79217,3.13344,0.77363,-0.7967,-0.89325,0.5989,0.30974,2.91442,-0.60244,0.88482,-0.06896,0.99688,-0.02476,-0.2819,2.05343,-0.34456,-1.86676,-6.31914,-0.35353,0.32638,0.18183,-10.06088,0.86254,8.06907,12.91481,-1.17028,-2.0013,-1.23792
36.4,1.34638,-0.38863,-0.47977,-0.95557,-0.13916,-1.71771,1.48505,0.27083,-3.05581,-0.84667,1.22158,-0,3.28334,3.03419,0.55437,-0.93853,-0.58341,0.51744,0.31731,2.86531,-0.39063,0.63468,-0.17525,0.3397,0.06683,-0.46939,2.92675,-0.58917,-1.90542,-7.68958,-0.34612,0.53795,0.29191,-7.038,1.0632,2.26104,5.18057,0.81194,2.48766,1.12358
36.42,1.42716,-0.30375,-0.42116,-0.99367,-0.5644,-1.7028,2.11457,0.28563,-2.86291,-0.88208,1.4442,-0,2.76964,2.87494,0.32247,-1.04751,-0.28325,0.39913,0.36586,2.78084,-0.1477,0.3594,-0.25674,-0.25451,0.10292,-0.66269,3.76176,-0.87636,-1.6976,-9.00039,-0.62778,0.7214,0.36766,-3.96619,1.09984,-4.35247,-2.70946,3.07492,7.37681,3.71065
36.44,1.49452,-0.20207,-0.37409,-1.04972,-0.87872,-1.61133,2.59321,0.25018,-2.5875,-0.91168,1.60414,-0,2.27414,2.67006,0.0974,-1.11661,0.0098,0.2505,0.45702,2.65804,0.11872,0.07491,-0.30857,-0.78351,0.0882,-0.85382,4.48683,-1.19176,-1.2366,-10.2045,-1.08479,0.85203,0.40352,-1.09111,0.99139,-11.31884,-10.30064,5.42528,12.26939,6.31695
36.46,1.54421,-0.08685,-0.33867,-1.11776,-1.03176,-1.45321,2.86572,0.16864,-2.25962,-0.93548,1.69161,0,1.81779,2.43386,-0.10276,-1.13971,0.29853,0.07831,0.58838,2.49806,0.39703,-0.20334,-0.32738,-1.24895,0.03076,-1.03551,5.04143,-1.51861,-0.54083,-11.25822,-1.57948,0.90996,0.39803,1.36328,0.77081,-18.10112,-17.15456,7.64742,16.73311,8.71538
36.48,1.57206,0.03787,-0.31484,-1.19045,-0.99196,-1.24216,2.89627,0.04879,-1.90976,-0.95412,1.70149,0,1.41869,2.179,-0.26258,-1.11197,0.5841,-0.11103,0.75371,2.30648,0.67285,-0.4614,-0.31156,-1.65419,-0.05966,-1.20156,5.38939,-1.8399,0.34654,-12.12914,-1.98224,0.884,0.35382,3.22384,0.47914,-24.13922,-22.89589,9.53249,20.35577,10.6866
36.5,1.57426,0.1673,-0.30242,-1.25928,-0.7531,-0.9944,2.67542,-0.09858,-1.56649,-0.96877,1.63388,0,1.09142,1.91529,-0.37027,-1.03046,0.86465,-0.31156,0.94349,2.09308,0.93071,-0.68784,-0.26135,-2.00228,-0.17308,-1.347,5.52809,-2.14026,1.36019,-12.80181,-2.19919,0.77434,0.27729,4.39037,0.15948,-28.91467,-27.25115,10.90575,22.79822,12.04668
36.52,1.5476,0.29599,-0.30113,-1.315,-0.33624,-0.7274,2.22248,-0.26049,-1.25488,-0.98109,1.49414,0,0.84643,1.64911,-0.41832,-0.89461,1.13428,-0.51762,1.14566,1.87097,1.15591,-0.87426,-0.17891,-2.29415,-0.30034,-1.46788,5.49035,-2.40696,2.41781,-13.27841,-2.18822,0.59312,0.17788,4.84476,-0.14814,-32.00856,-30.07031,11.64688,23.83492,12.66882
36.54,1.48972,0.4181,-0.31047,-1.34805,0.2139,-0.45874,1.58222,-0.42285,-0.99542,-0.99296,1.29231,0,0.68947,1.38343,-0.40393,-0.70675,1.38271,-0.72337,1.34653,1.65501,1.3364,-1.01551,-0.06831,-2.52706,-0.43357,-1.56082,5.33752,-2.62999,3.42774,-13.57386,-1.96019,0.36268,0.06708,4.6451,-0.41029,-33.14668,-31.32798,11.70066,23.37633,12.49633
36.56,1.39929,0.52773,-0.32958,-1.34923,0.8371,-0.20504,0.81698,-0.57174,-0.80362,-1.00617,1.0421,0,0.62096,1.11854,-0.32913,-0.47242,1.59579,-0.92231,1.53186,1.45976,1.4645,-1.10967,0.06467,-2.69376,-0.56631,-1.62253,5.14581,-2.80135,4.29856,-13.70653,-1.56703,0.11174,-0.04288,3.90714,-0.60204,-32.22924,-31.10729,11.07826,21.47356,11.54679
36.58,1.2763,0.61938,-0.35715,-1.31042,1.46804,0.01884,-0.00365,-0.69464,-0.68999,-1.02211,0.75952,0,0.63559,0.85304,-0.20067,-0.20057,1.75664,-1.1068,1.68799,1.29746,1.53823,-1.15775,0.2128,-2.78253,-0.69323,-1.64935,4.98948,-2.91405,4.94915,-13.68776,-1.08216,-0.1293,-0.14033,2.7792,-0.70754,-29.34434,-29.57405,9.85125,18.30829,9.90861
36.6,1.12218,0.68846,-0.39129,-1.22523,2.04624,0.2005,-0.81269,-0.78149,-0.66012,-1.04144,0.46162,0,0.72212,0.58525,-0.02968,0.09667,1.84754,-1.26804,1.80276,1.17639,1.56169,-1.16339,0.3679,-2.77851,-0.8098,-1.63733,4.92565,-2.96117,5.31757,-13.51326,-0.57977,-0.33302,-0.21529,1.41728,-0.71965,-24.76223,-26.94864,8.14049,14.17069,7.73086
36.62,0.94,0.73163,-0.42953,-1.08956,2.52338,0.33034,-1.55327,-0.8253,-0.71486,-1.06391,0.16518,0,0.86364,0.31453,0.16893,0.40464,1.85243,-1.39649,1.86625,1.10005,1.54448,-1.13239,0.52142,-2.66632,-0.91188,-1.58271,4.98425,-2.93551,5.36711,-13.15873,-0.11852,-0.4784,-0.26032,-0.03435,-0.63883,-18.90702,-23.4802,6.10092,9.42685,5.20684
36.64,0.73434,0.74712,-0.46896,-0.90187,2.86671,0.40191,-2.18262,-0.82235,-0.85034,-1.08813,-0.11436,0,1.03844,0.04243,0.37749,0.7073,1.75968,-1.4828,1.87107,1.06718,1.49982,-1.07216,0.66525,-2.43382,-0.99549,-1.48291,5.16485,-2.82965,5.089,-12.58066,0.26739,-0.5527,-0.27091,-1.45446,-0.4718,-12.3059,-19.42577,3.90358,4.47745,2.55205
