T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.56,-0.27192,0.27157,-0.64315,-1.32119,-0.53287,0.064,-1.19007,0.0643,1.50167,0.09108,0.22003,0,-3.90367,0.22752,0.91151,3.48655,0.1232,0.8631,0.0777,6.28246,-1.61492,-2.26246,3.30115,-4.18407,-0.1267,-0.58411,-1.22232,0.41389,-3.071,1.35983,-0.09389,0.33801,0.17182,7.23904,-2.73502,1.08382,-4.58262,-0.91464,0.90147,0.56681
28.58,-0.22978,0.23643,-0.72091,-1.42698,-0.77122,0.23388,-1.02153,0.105,1.48432,-0.28284,0.13724,0,-4.35449,0.1474,1.256,4.71685,0.35021,0.59404,0.03025,7.02525,-0.75043,-1.97482,5.87998,-1.67211,-1.39096,-0.67839,-0.59512,0.103,-2.22005,2.35435,-0.13423,0.34709,0.17899,6.2988,-3.07382,1.54758,-2.24109,-0.58662,0.9805,0.60399
28.6,-0.18155,0.19167,-0.78021,-1.52868,-0.97903,0.40352,-0.81578,0.14007,1.45233,-0.601,0.06569,0,-4.50668,0.06803,1.75953,5.57417,0.66306,0.39707,-0.0391,7.493,0.11606,-1.8088,8.08785,0.54707,-2.53097,-0.7326,0.03709,-0.19462,-1.47346,2.92566,-0.16394,0.35859,0.18769,5.03739,-3.29799,2.09208,0.4849,-0.24934,1.01857,0.61685
28.62,-0.12986,0.14064,-0.82102,-1.62458,-1.14835,0.55713,-0.58734,0.17447,1.40129,-0.84714,0.00489,0,-4.34621,0.011,2.4177,5.98309,1.04265,0.28523,-0.12851,7.73665,0.93941,-1.80505,9.75318,2.37372,-3.49552,-0.74832,0.65811,-0.46322,-0.84234,3.09076,-0.17935,0.36981,0.19641,3.51412,-3.38523,2.70891,3.48039,0.06539,1.0006,0.5973
28.64,-0.07739,0.08667,-0.84413,-1.71038,-1.27183,0.68048,-0.35289,0.21274,1.32545,-1.00927,-0.04896,0,-3.87779,-0.00604,3.21273,5.90191,1.46552,0.26231,-0.23484,7.82434,1.67717,-1.99039,10.73153,3.75333,-4.25065,-0.7293,1.2479,-0.6897,-0.32743,2.89537,-0.1787,0.37769,0.20342,1.80842,-3.32363,3.38542,6.60133,0.32439,0.91153,0.53716
28.66,-0.02667,0.03279,-0.85099,-1.7802,-1.34348,0.76246,-0.12944,0.25839,1.2191,-1.08067,-0.10186,1e-05,-3.1236,0.02844,4.11436,5.32391,1.9069,0.32254,-0.35426,7.82963,2.29224,-2.37295,10.91936,4.67259,-4.78013,-0.67979,1.78514,-0.86488,0.07905,2.40472,-0.16218,0.37942,0.20704,0.01168,-3.11397,4.1058,9.68734,0.49655,0.73748,0.4287
28.68,0.02019,-0.01836,-0.84354,-1.82793,-1.35946,0.79637,0.06775,0.31343,1.07842,-1.06055,-0.16046,1e-05,-2.12141,0.11838,5.0813,4.27587,2.34358,0.45092,-0.48292,7.81929,2.75534,-2.93789,10.26622,5.15228,-5.08446,-0.60274,2.25018,-0.98429,0.39142,1.69418,-0.13178,0.37274,0.20589,-1.78196,-2.77091,4.85257,12.5768,0.55652,0.46701,0.26529
28.7,0.06167,-0.06461,-0.82403,-1.84863,-1.31899,0.7807,0.22702,0.37804,0.90299,-0.95459,-0.23048,1e-05,-0.92249,0.25956,6.06253,2.81507,2.75594,0.624,-0.61739,7.8428,3.04712,-3.64485,8.78348,5.23879,-5.17884,-0.49831,2.62753,-1.04839,0.62827,0.841,-0.09083,0.35622,0.19902,-3.48414,-2.32252,5.60831,15.1211,0.48772,0.09258,0.04219
28.72,0.09692,-0.1043,-0.79487,-1.83948,-1.22491,0.7191,0.34151,0.45055,0.69678,-0.77481,-0.31524,1e-05,0.41027,0.43993,6.99804,1.02514,3.12849,0.8114,-0.75478,7.92522,3.15959,-4.42766,6.5476,4.99581,-5.09017,-0.36324,2.90755,-1.06222,0.80986,-0.08197,-0.04345,0.3294,0.18607,-5.01841,-1.80763,6.3572,17.19566,0.28439,-0.38813,-0.24262
28.74,0.12572,-0.13626,-0.75848,-1.80005,-1.08375,0.61953,0.40974,0.52759,0.46815,-0.53887,-0.41465,0,1.80445,0.64093,7.81909,-0.98884,3.4491,0.97785,-0.89245,8.06412,3.09668,-5.1969,3.6967,4.49692,-4.85335,-0.19131,3.08716,-1.03441,0.95507,-1.01045,0.00598,0.29281,0.16725,-6.32349,-1.27095,7.08625,18.70632,-0.0477,-0.97098,-0.58768
28.76,0.14841,-0.15979,-0.7171,-1.73198,-0.90555,0.49278,0.43545,0.60451,0.22905,-0.26875,-0.52457,0,3.18027,0.83955,8.44868,-3.106,3.70709,1.08607,-1.02748,8.23064,2.87416,-5.84555,0.42115,3.8194,-4.50737,0.02513,3.16965,-0.9759,1.0784,-1.89094,0.05338,0.24802,0.14341,-7.35413,-0.75654,7.7857,19.59191,-0.49173,-1.64427,-0.98719
28.78,0.16576,-0.17463,-0.67271,-1.63835,-0.70317,0.35072,0.42679,0.67583,-0.00631,0.01092,-0.63682,0,4.45351,1.01083,8.80328,-5.1957,3.89116,1.10012,-1.15594,8.3742,2.51901,-6.2573,-3.05007,3.03953,-4.09168,0.29273,3.1639,-0.89841,1.18753,-2.68149,0.09538,0.19752,0.11597,-8.08041,-0.30123,8.44818,19.82417,-1.02113,-2.38783,-1.43032
28.8,0.17876,-0.18093,-0.62695,-1.52303,-0.49148,0.20463,0.39523,0.73585,-0.22309,0.27477,-0.7396,-0,5.53908,1.13059,8.79687,-7.12402,3.98771,0.98905,-1.27228,8.42976,2.06817,-6.31708,-6.46534,2.22918,-3.64337,0.61405,3.08332,-0.81315,1.28224,-3.35144,0.12966,0.14457,0.08679,-8.48621,0.07052,9.06595,19.4059,-1.60126,-3.17212,-1.90048
28.82,0.18849,-0.1792,-0.58115,-1.39012,-0.28626,0.06407,0.35408,0.77913,-0.4073,0.49858,-0.81855,-0,6.3558,1.17794,8.3476,-8.76049,3.98021,0.73077,-1.3689,8.32676,1.5667,-5.92312,-9.56779,1.45316,-3.19516,0.98443,2.94446,-0.72967,1.35511,-3.88063,0.155,0.09286,0.05803,-8.56733,0.34912,9.62561,18.36725,-2.19137,-3.95761,-2.37478
28.84,0.19599,-0.17027,-0.53631,-1.24363,-0.1029,-0.06382,0.3168,0.80092,-0.54715,0.66123,-0.85825,-0,6.83221,1.13745,7.38724,-9.98555,3.84999,0.31553,-1.43613,7.99863,1.06478,-4.9997,-12.11343,0.76696,-2.77429,1.38911,2.76549,-0.65515,1.39423,-4.25827,0.17119,0.046,0.03177,-8.32963,0.53903,10.1009,16.76056,-2.74668,-4.69483,-2.82394
28.86,0.2021,-0.15525,-0.49316,-1.08735,0.045,-0.17435,0.29528,0.79748,-0.6341,0.74647,-0.84426,-1e-05,6.9134,1.00106,5.87267,-10.69847,3.57833,-0.25127,-1.46267,7.39239,0.61391,-3.50952,-13.88975,0.21469,-2.40201,1.80133,2.56455,-0.59401,1.38723,-4.4819,0.17878,0.00698,0.00977,-7.78775,0.65535,10.44562,14.65465,-3.22078,-5.32546,-3.21293
28.88,0.2074,-0.13538,-0.45218,-0.92498,0.14695,-0.265,0.29833,0.76645,-0.66359,0.74449,-0.76528,-1e-05,6.568,0.76952,3.79804,-10.82563,3.14998,-0.94758,-1.43655,6.47732,0.26229,-1.46433,-14.73345,-0.17292,-2.09361,2.18233,2.35839,-0.54792,1.32579,-4.55646,0.17875,-0.02238,-0.00692,-6.96467,0.71889,10.58975,12.13017,-3.56864,-5.78536,-3.5027
28.9,0.21219,-0.11208,-0.41373,-0.76028,0.19658,-0.33494,0.33056,0.70705,-0.63545,0.65302,-0.61527,-1e-05,5.79397,0.45328,1.20516,-10.3277,2.55733,-1.73533,-1.34664,5.25129,0.04959,1.06869,-14.54545,-0.38017,-1.85847,2.48391,2.16125,-0.51607,1.2092,-4.49345,0.17221,-0.04172,-0.01812,-5.8922,0.7511,10.44212,9.27683,-3.75005,-6.00982,-3.65344
28.92,0.21653,-0.08675,-0.37807,-0.59725,0.1922,-0.38448,0.39187,0.62038,-0.55377,0.4777,-0.39517,-1e-05,4.62171,0.07276,-1.81036,-9.20444,1.80477,-2.5638,-1.18468,3.74356,0.00153,3.96692,-13.30067,-0.40761,-1.70019,2.65414,1.98407,-0.49582,1.04597,-4.30992,0.1602,-0.05225,-0.02452,-4.61176,0.77013,9.90159,6.19225,-3.73368,-5.94126,-3.62925
28.94,0.22022,-0.06077,-0.34539,-0.44011,0.13666,-0.41462,0.47765,0.50946,-0.4264,0.23164,-0.11398,-1e-05,3.11364,-0.3424,-5.09915,-7.49623,0.9125,-3.37573,-0.9474,2.01303,0.12465,7.05985,-11.05118,-0.27246,-1.61631,2.64612,1.83396,-0.48345,0.85297,-4.02699,0.14356,-0.05634,-0.02752,-3.17495,0.78843,8.87664,2.98171,-3.50132,-5.53882,-3.4041
28.96,0.22299,-0.03537,-0.31583,-0.29311,0.03686,-0.42665,0.57962,0.37926,-0.26405,-0.06567,0.21102,-1e-05,1.36029,-0.7549,-8.46473,-5.28225,-0.08084,-4.11522,-0.63873,0.14273,0.40196,10.1436,-7.92312,-0.00846,-1.59808,2.42838,1.71412,-0.47508,0.6525,-3.6682,0.12297,-0.05701,-0.02883,-1.64345,0.8122,7.31003,-0.242,-3.05186,-4.78868,-2.96819
28.98,0.2245,-0.01151,-0.2895,-0.16036,-0.09724,-0.422,0.68702,0.23654,-0.07923,-0.39009,0.5549,-0,-0.52619,-1.12224,-11.67612,-2.67607,-1.11734,-4.73545,-0.2714,-1.76827,0.79067,12.9996,-4.10823,0.33529,-1.63035,1.9946,1.62392,-0.46745,0.46824,-3.2579,0.09899,-0.0572,-0.03011,-0.08802,0.84202,5.20274,-3.35961,-2.4043,-3.71271,-2.33329
29,0.22455,0.0101,-0.26641,-0.04543,-0.25366,-0.40217,0.78803,0.08948,0.11481,-0.71466,0.88679,-0,-2.42025,-1.3999,-14.48545,0.18114,-2.12164,-5.20406,0.13259,-3.6139,1.22331,15.41451,0.14974,0.69648,-1.69229,1.36981,1.55955,-0.45859,0.32124,-2.81998,0.07225,-0.05918,-0.03257,1.41403,0.87441,2.62955,-6.24817,-1.59847,-2.3725,-1.53542
29.02,0.22304,0.02905,-0.24654,0.04885,-0.4196,-0.36873,0.87111,-0.05289,0.30502,-1.01169,1.17277,-0,-4.19251,-1.54516,-16.64949,3.13009,-3.00602,-5.50409,0.54306,-5.28998,1.61349,17.19859,4.57374,1.0032,-1.75891,0.61049,1.51486,-0.448,0.22703,-2.37687,0.04346,-0.06421,-0.0368,2.78326,0.90357,-0.26029,-8.78685,-0.69234,-0.86627,-0.63297
29.04,0.22009,0.04521,-0.22979,0.12067,-0.58256,-0.32343,0.92625,-0.18161,0.47934,-1.25488,1.37982,0,-5.72025,-1.5215,-17.95411,6.0054,-3.67909,-5.63031,0.9247,-6.70248,1.86641,18.20097,8.87747,1.1791,-1.80382,-0.20239,1.48249,-0.43651,0.19417,-1.94885,0.01357,-0.07241,-0.04272,3.94462,0.92306,-3.25999,-10.86578,0.24433,0.68242,0.29999
29.06,0.216,0.05858,-0.21596,0.16947,-0.73139,-0.26833,0.94592,-0.28879,0.62729,-1.42138,1.48054,0,-6.89821,-1.30334,-18.23971,8.64957,-4.057,-5.58232,1.24151,-7.77487,1.89303,18.32169,12.79244,1.15009,-1.80266,-0.97604,1.45509,-0.4257,0.22419,-1.55357,-0.01635,-0.08309,-0.04976,4.83536,0.92728,-6.13639,-12.39755,1.13916,2.14228,1.18435
29.08,0.21121,0.06929,-0.20478,0.19605,-0.85719,-0.2059,0.92588,-0.36871,0.74051,-1.49387,1.45769,0,-7.6486,-0.88052,-17.42429,10.92673,-4.07546,-5.3573,1.46186,-8.45419,1.62529,17.5207,16.09453,0.85188,-1.73693,-1.62116,1.42656,-0.41728,0.3127,-1.20568,-0.04507,-0.09504,-0.05711,5.41299,0.91249,-8.66741,-13.32878,1.92732,3.39427,1.94806
29.1,0.20627,0.07747,-0.19591,0.20274,-0.95392,-0.13912,0.86563,-0.41865,0.81302,-1.46221,1.3078,0,-7.92857,-0.26199,-15.51945,12.73394,-3.70009,-4.94572,1.563,-8.71531,1.02934,15.82286,18.62468,0.23797,-1.59725,-2.06619,1.39289,-0.4124,0.45077,-0.91662,-0.07133,-0.10699,-0.06397,5.66113,0.87748,-10.67608,-13.64882,2.5601,4.34893,2.53661
29.12,0.20182,0.08322,-0.18892,0.19329,-1.01856,-0.07146,0.76851,-0.43927,0.84136,-1.32468,1.04272,0,-7.73358,0.52219,-12.63429,14.00769,-2.93271,-4.33222,1.53408,-8.5623,0.11388,13.31748,20.29962,-0.71312,-1.3854,-2.26721,1.35248,-0.41127,0.62643,-0.69431,-0.09396,-0.11791,-0.06975,5.59163,0.82362,-12.05285,-13.39227,3.01015,4.95721,2.91965
29.14,0.19848,0.08663,-0.18335,0.1728,-1.05099,-0.00678,0.64131,-0.43448,0.82454,-1.08844,0.68883,0,-7.09603,1.42112,-8.96529,14.7247,-1.81261,-3.50206,1.3773,-8.02684,-1.06804,10.15179,21.11088,-1.99169,-1.11454,-2.21218,1.30586,-0.41299,0.82588,-0.54279,-0.11194,-0.1272,-0.07416,5.24198,0.75447,-12.76242,-12.63417,3.27237,5.2128,3.09239
29.16,0.19685,0.08775,-0.17865,0.14733,-1.05344,0.05091,0.49356,-0.41082,0.76388,-0.7693,0.28398,0,-6.07997,2.3656,-4.77437,14.89833,-0.41309,-2.45196,1.10706,-7.16424,-2.42341,6.51925,21.11422,-3.55237,-0.80768,-1.91959,1.25489,-0.41576,1.03438,-0.46174,-0.12458,-0.13463,-0.07718,4.66905,0.67497,-12.83652,-11.47905,3.36121,5.14692,3.07257
29.18,0.19742,0.08671,-0.17429,0.1235,-1.02986,0.09777,0.33663,-0.37654,0.66284,-0.39095,-0.12704,0,-4.77354,3.27276,-0.36058,14.57226,1.16519,-1.20158,0.74804,-6.04811,-3.82868,2.645,20.41366,-5.31194,-0.4944,-1.43325,1.20177,-0.41716,1.23689,-0.44619,-0.13159,-0.1403,-0.079,3.94079,0.59049,-12.35782,-10.04706,3.30535,4.81827,2.89442
29.2,0.20056,0.08372,-0.16973,0.10789,-0.98539,0.13046,0.18275,-0.34048,0.52681,0.01662,-0.4977,0,-3.28068,4.05251,3.96872,13.81311,2.80269,0.19824,0.33245,-4.7646,-5.14249,-1.22963,19.14392,-7.1499,-0.20624,-0.81502,1.14817,-0.41465,1.4187,-0.4864,-0.13311,-0.14443,-0.07986,3.12785,0.50604,-11.44026,-8.4603,3.14165,4.30111,2.60154
29.22,0.20646,0.07911,-0.16448,0.10626,-0.92581,0.14649,0.04401,-0.311,0.36307,0.41931,-0.78508,0,-1.71307,4.61547,7.92297,12.7028,4.36998,1.66436,-0.10301,-3.40636,-6.22033,-4.86274,17.45361,-8.91293,0.02906,-0.13688,1.09475,-0.40603,1.56599,-0.56845,-0.12971,-0.14721,-0.07997,2.29649,0.42566,-10.21038,-6.83144,2.90929,3.6738,2.24004
29.24,0.21513,0.0733,-0.15819,0.12276,-0.8572,0.14453,-0.06863,-0.29497,0.1805,0.78191,-0.9547,-0,-0.18248,4.88208,11.24792,11.33087,5.73701,3.08889,-0.52026,-2.06647,-6.93007,-8.02719,15.4906,-10.42383,0.19387,0.52689,1.04103,-0.38976,1.66645,-0.67525,-0.12227,-0.14866,-0.07942,1.50346,0.35218,-8.7918,-5.25568,2.64479,3.00929,1.8529
29.26,0.22639,0.06681,-0.15061,0.15907,-0.78572,0.12463,-0.14614,-0.29682,-0.01055,1.07161,-0.98465,-0,1.20609,4.79211,13.73972,9.78753,6.78247,4.35415,-0.88293,-0.83232,-7.16721,-10.52584,13.39041,-11.49521,0.28651,1.10674,0.9857,-0.36527,1.71013,-0.78814,-0.11184,-0.14853,-0.07811,0.79292,0.28728,-7.29435,-3.80627,2.37845,2.36818,1.47584
29.28,0.23984,0.06015,-0.14172,0.2138,-0.71743,0.08836,-0.1823,-0.31802,-0.19868,1.2616,-0.86852,-0,2.36057,4.31357,15.25466,8.15792,7.40301,5.35112,-1.15924,0.21999,-6.86829,-12.2057,11.2682,-11.94721,0.32504,1.54393,0.92718,-0.3331,1.69014,-0.88878,-0.09946,-0.14632,-0.0758,0.1952,0.2317,-5.80771,-2.5331,2.13222,1.79459,1.13495
29.3,0.25494,0.05381,-0.13174,0.28223,-0.65811,0.03879,-0.17422,-0.35681,-0.3719,1.33418,-0.61663,-0,3.20694,3.44913,15.71506,6.51787,7.52189,5.99681,-1.32458,1.03037,-6.02027,-12.97006,9.21438,-11.62822,0.34714,1.79532,0.86426,-0.29494,1.60337,-0.96103,-0.08598,-0.14124,-0.0721,-0.27298,0.18551,-4.39902,-1.46381,1.91903,1.31461,0.84584
29.32,0.27102,0.04815,-0.12112,0.35667,-0.61304,-0.01976,-0.12275,-0.40838,-0.51829,1.28274,-0.25505,-0,3.69325,2.23849,15.11144,4.93099,7.09652,6.24602,-1.36346,1.55824,-4.66365,-12.78662,7.29313,-10.43634,0.40492,1.83664,0.79659,-0.25361,1.45074,-0.99245,-0.07196,-0.13237,-0.06651,-0.60725,0.14829,-3.11355,-0.60666,1.74349,0.93731,0.61426
29.34,0.28738,0.0434,-0.1105,0.42743,-0.58655,-0.08217,-0.03248,-0.46557,-0.62696,1.11243,0.17776,0,3.79246,0.75572,13.50096,3.44652,6.1241,6.09575,-1.27084,1.78472,-2.88854,-11.69104,5.54311,-8.33981,0.55436,1.66404,0.72481,-0.21283,1.23699,-0.97552,-0.05762,-0.11877,-0.05857,-0.81349,0.11919,-1.97736,0.04567,1.6036,0.65769,0.43794
29.36,0.30333,0.03963,-0.1007,0.48427,-0.58156,-0.1431,0.08845,-0.51987,-0.6891,0.83956,0.63606,0,3.50425,-0.89773,11.00303,2.09821,4.64525,5.58237,-1.05288,1.71349,-0.82441,-9.78567,3.97974,-5.39376,0.84148,1.29411,0.65049,-0.17691,0.97015,-0.90816,-0.04284,-0.09963,-0.04788,-0.90552,0.09685,-1.00114,0.51178,1.49317,0.4609,0.30911
29.38,0.31833,0.03672,-0.09263,0.51801,-0.59907,-0.19766,0.22891,-0.56268,-0.69902,0.48994,1.07289,0,2.85574,-2.60299,7.79259,0.90413,2.74511,4.77378,-0.72682,1.37043,1.37388,-7.23411,2.59895,-1.74973,1.28854,0.76246,0.57583,-0.1504,0.66078,-0.79392,-0.02727,-0.07449,-0.03421,-0.90266,0.07925,-0.18455,0.81748,1.4045,0.32706,0.2173
29.4,0.33202,0.0344,-0.08716,0.522,-0.6379,-0.24194,0.37556,-0.58643,-0.65503,0.09641,1.44585,0,1.90055,-4.23482,4.09078,-0.13198,0.55075,3.75878,-0.32007,0.8017,3.54155,-4.25096,1.38219,2.34629,1.88431,0.12056,0.50326,-0.13761,0.32129,-0.6416,-0.01036,-0.04334,-0.01759,-0.82742,0.0636,0.47943,0.99195,1.33069,0.23567,0.1519
29.42,0.34428,0.03232,-0.08513,0.49296,-0.6946,-0.27334,0.51381,-0.58561,-0.55981,-0.30428,1.72168,0,0.71558,-5.67255,0.15203,-1.01792,-1.77619,2.6354,0.13189,0.06995,5.51888,-1.08594,0.30227,6.57192,2.58184,-0.56907,0.43506,-0.14227,-0.03462,-0.46428,0.00838,-0.00678,0.00166,-0.7035,0.04645,1.00058,1.06473,1.26719,0.16912,0.1041
29.44,0.35522,0.03008,-0.08719,0.43121,-0.76379,-0.29065,0.62916,-0.55732,-0.42021,-0.67506,1.87923,0,-0.60475,-6.81011,-3.7533,-1.76883,-4.0525,1.49947,0.58881,-0.75139,7.16476,1.99777,-0.67023,10.56312,3.30506,-1.23952,0.37289,-0.16711,-0.3924,-0.27782,0.0293,0.03399,0.02291,-0.55396,0.02388,1.38824,1.06324,1.21234,0.1149,0.06792
29.46,0.36517,0.02733,-0.09382,0.34023,-0.83876,-0.29384,0.70859,-0.50152,-0.24654,-0.98252,1.91068,0,-1.95653,-7.56479,-7.35972,-2.40239,-6.09076,0.43438,1.00987,-1.58523,8.36816,4.74919,-1.56082,13.96156,3.96261,-1.82718,0.31753,-0.21352,-0.73697,-0.09895,0.05242,0.07717,0.04527,-0.39976,-0.00812,1.64899,1.0111,1.16714,0.06649,0.0406
29.48,0.37454,0.02387,-0.10522,0.22588,-0.91216,-0.28382,0.74198,-0.42103,-0.0515,-1.20042,1.82141,0,-3.23546,-7.88433,-10.42837,-2.93431,-7.71895,-0.4967,1.35814,-2.3583,9.05706,6.95539,-2.38604,16.46531,4.46534,-2.27948,0.26864,-0.28131,-1.05306,0.0567,0.07724,0.12053,0.06759,-0.25847,-0.05314,1.78508,0.92707,1.13438,0.02346,0.02232
29.5,0.38384,0.01972,-0.12134,0.09536,-0.97688,-0.26205,0.72329,-0.32113,0.15108,-1.31249,1.62851,0,-4.34575,-7.75132,-12.76646,-3.37503,-8.79896,-1.2552,1.60464,-3.00783,9.20364,8.46279,-3.15022,17.87145,4.7428,-2.5609,0.22486,-0.36856,-1.3255,0.17619,0.10271,0.16149,0.0886,-0.14347,-0.11399,1.79375,0.82454,1.11772,-0.00916,0.01572
29.52,0.39356,0.01518,-0.14186,-0.04366,-1.02666,-0.23027,0.65119,-0.20898,0.34757,-1.31382,1.3582,0,-5.2078,-7.1842,-14.24146,-3.72845,-9.24114,-1.82727,1.73107,-3.48621,8.82464,9.19005,-3.84498,18.10063,4.75472,-2.65627,0.18405,-0.47171,-1.53972,0.2503,0.12713,0.19736,0.10693,-0.06343,-0.19229,1.66704,0.71156,1.12102,-0.02169,0.0254
29.54,0.40411,0.01084,-0.16623,-0.18386,-1.05657,-0.19025,0.5292,-0.09284,0.52575,-1.21053,1.04216,0,-5.76395,-6.23417,-14.78878,-3.99282,-9.01354,-2.21981,1.73121,-3.76342,7.97657,9.13059,-4.45151,17.19926,4.49545,-2.57071,0.14382,-0.58577,-1.68225,0.27383,0.14821,0.22552,0.12125,-0.02216,-0.28834,1.39239,0.59114,1.14781,-0.00087,0.05743
29.56,0.41577,0.00756,-0.19369,-0.31885,-1.06322,-0.14369,0.36514,0.01901,0.67596,-1.0182,0.7134,0,-5.98255,-4.97897,-14.41318,-4.16354,-8.14547,-2.45337,1.61079,-3.82733,6.747,8.34627,-4.94527,15.3218,3.99178,-2.32667,0.10223,-0.70473,-1.74153,0.2452,0.16316,0.24366,0.13033,-0.01888,-0.40112,0.95383,0.46201,1.20127,0.06901,0.11889
29.58,0.42859,0.00642,-0.2234,-0.44355,-1.04487,-0.09218,0.17026,0.11914,0.79191,-0.75936,0.40211,0,-5.85993,-3.51484,-13.18545,-4.23672,-6.72616,-2.55392,1.38638,-3.68261,5.24378,6.95472,-5.3019,12.70057,3.29606,-1.95919,0.05848,-0.82205,-1.70877,0.16567,0.1689,0.25,0.13317,-0.04871,-0.52837,0.33396,0.31947,1.28429,0.20466,0.2174
29.6,0.44242,0.00864,-0.25442,-0.55436,-1.00126,-0.03726,-0.04192,0.20186,0.87096,-0.4606,0.13241,1e-05,-5.42041,-1.94784,-11.23446,-4.21247,-4.89848,-2.54526,1.08345,-3.34861,3.58417,5.11337,-5.50281,9.61074,2.47695,-1.51051,0.01348,-0.93118,-1.57893,0.03824,0.16223,0.24346,0.12903,-0.10361,-0.66684,-0.48312,0.15657,1.39963,0.42216,0.36044
29.62,0.45688,0.01546,-0.28581,-0.64906,-0.93331,0.01946,-0.25698,0.26359,0.91383,-0.14973,-0.07976,1e-05,-4.71347,-0.38532,-8.73463,-4.09658,-2.84727,-2.44363,0.73374,-2.8566,1.88487,3.00199,-5.53919,6.33661,1.60954,-1.02486,-0.02986,-1.02598,-1.3515,-0.13342,0.14008,0.2238,0.11754,-0.1736,-0.81243,-1.50825,-0.03468,1.54986,0.73483,0.55437
29.64,0.47134,0.02802,-0.31662,-0.72656,-0.84263,0.0761,-0.4611,0.30305,0.92358,0.14694,-0.22711,1e-05,-3.80817,1.0722,-5.88882,-3.90016,-0.78232,-2.25541,0.37213,-2.24641,0.25356,0.80486,-5.41354,3.14242,0.76619,-0.54394,-0.0667,-1.10096,-1.03091,-0.34597,0.09972,0.19156,0.09874,-0.24831,-0.96045,-2.74273,-0.26184,1.73695,1.15079,0.80307
29.66,0.48497,0.04722,-0.34591,-0.78648,-0.73094,0.13039,-0.64247,0.32098,0.90411,0.40687,-0.31033,1e-05,-2.78545,2.33834,-2.90846,-3.6375,1.08281,-1.97786,0.03317,-1.5628,-1.21791,-1.30602,-5.13908,0.2497,0.00867,-0.10332,-0.09066,-1.15155,-0.62683,-0.59718,0.03903,0.14805,0.073,-0.3187,-1.10586,-4.17366,-0.53069,1.96154,1.67023,1.10638
29.68,0.49672,0.07357,-0.37273,-0.82876,-0.59955,0.17952,-0.79256,0.31977,0.85868,0.6131,-0.33652,1e-05,-1.72962,3.34701,0.0062,-3.32326,2.55372,-1.60249,-0.25234,-0.85194,-2.45847,-3.18531,-4.7378,-2.17817,-0.61763,0.27008,-0.09437,-1.17418,-0.15407,-0.88622,-0.04326,0.09523,0.04111,-0.37862,-1.24345,-5.76916,-0.84372,2.22174,2.28279,1.4585
29.7,0.50544,0.10706,-0.39619,-0.85326,-0.44916,0.22014,-0.90695,0.30294,0.78858,0.75539,-0.31726,1e-05,-0.72042,4.05651,2.68253,-2.96996,3.47664,-1.12011,-0.46037,-0.15817,-3.4206,-4.72457,-4.23771,-4.04327,-1.08686,0.55928,-0.0702,-1.16646,0.36756,-1.21352,-0.14729,0.03555,0.0042,-0.4259,-1.36801,-7.47418,-1.19893,2.51171,2.96541,1.84661
29.72,0.50986,0.14708,-0.41537,-0.85952,-0.27995,0.24839,-0.98549,0.27464,0.69245,0.83047,-0.26659,1e-05,0.17352,4.45119,4.98645,-2.58655,3.75608,-0.52669,-0.57586,0.47871,-4.08077,-5.85731,-3.67,-5.31233,-1.39297,0.75731,-0.01083,-1.12722,0.91381,-1.57978,-0.27186,-0.02813,-0.03626,-0.46263,-1.47446,-9.20764,-1.58875,2.81997,3.6811,2.24998
29.74,0.50867,0.19235,-0.42942,-0.84659,-0.09196,0.26016,-1.03177,0.2392,0.56639,0.84151,-0.1993,1e-05,0.89931,4.54023,6.82712,-2.17831,3.3666,0.17091,-0.59398,1.02583,-4.43774,-6.55853,-3.06604,-6.00834,-1.54708,0.86612,0.09018,-1.0565,1.45686,-1.98443,-0.41417,-0.09265,-0.07849,-0.49467,-1.55785,-10.86175,-1.99951,3.12772,4.37923,2.63995
29.76,0.50053,0.24096,-0.43752,-0.813,0.11419,0.2514,-1.05204,0.20073,0.40463,0.79687,-0.12943,0,1.42264,4.35434,8.15642,-1.74814,2.35802,0.95032,-0.52048,1.45918,-4.50927,-6.84,-2.45492,-6.19713,-1.57273,0.8947,0.23789,-0.95555,1.96671,-2.42352,-0.56971,-0.15471,-0.12046,-0.5302,-1.61326,-12.30472,-2.41153,3.40781,4.99749,2.98098
29.78,0.48418,0.29041,-0.43892,-0.757,0.33653,0.21856,-1.05389,0.16287,0.20089,0.70858,-0.06918,0,1.72897,3.94097,8.9649,-1.29852,0.8531,1.77124,-0.37098,1.76505,-4.32814,-6.74302,-1.86143,-5.97167,-1.50031,0.85678,0.43547,-0.82668,2.41299,-2.88755,-0.7322,-0.21094,-0.15997,-0.57791,-1.63593,-13.38771,-2.80001,3.62499,5.46604,3.23292
