T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.86,-0.26514,-0.40938,-0.77129,12.73915,0.48975,0.00384,-0.13059,-0.00688,-0.12965,-0.91005,-0.0067,-0.0145,-0.09252,-0.4018,0.26087,2.01119,1.15716,-0.30344,-0.00267,-0.00176,0.13933,-0.46376,2.29139,-1.57323,-0.42699,0.08729,2.04797,-0.17821,-0.53611,-1.90316,-0.21197,-0.08145,-0.05977,1.17044,-0.03027,0.08177,-1.55003,-0.14619,0.05986,0.04383
60.88,-0.26519,-0.40936,-0.77129,12.73998,0.48841,0.00439,-0.13122,-0.00803,-0.12809,-0.91424,-0.01036,-0.0145,-0.08589,-0.39788,0.26531,2.00221,1.15918,-0.30593,-0.00351,-0.00266,0.14042,-0.44817,2.25612,-1.52064,-0.4051,0.08027,2.04614,-0.17633,-0.5371,-1.89994,-0.21182,-0.08177,-0.05998,1.17176,-0.02895,0.08471,-1.54989,-0.14606,0.05962,0.04368
60.9,-0.26525,-0.40936,-0.77134,12.74077,0.48699,0.00447,-0.13199,-0.00895,-0.12673,-0.91778,-0.01373,-0.0145,-0.07828,-0.39237,0.26942,1.99211,1.14836,-0.31106,-0.0022,-0.00111,0.13987,-0.43455,2.21675,-1.47632,-0.38549,0.07408,2.04501,-0.17448,-0.53793,-1.89691,-0.2119,-0.08216,-0.06023,1.17324,-0.0275,0.08719,-1.54988,-0.14592,0.05937,0.04352
60.92,-0.26534,-0.40943,-0.77155,12.74166,0.48522,0.00316,-0.13291,-0.0092,-0.12586,-0.91948,-0.01632,-0.0145,-0.06836,-0.38279,0.27223,1.97917,1.10023,-0.32389,0.0053,0.00655,0.13475,-0.42621,2.16828,-1.45348,-0.37117,0.07013,2.04582,-0.17296,-0.53815,-1.89488,-0.21267,-0.08273,-0.0606,1.17525,-0.02578,0.08847,-1.55027,-0.14576,0.05905,0.04333
60.94,-0.26543,-0.40953,-0.77181,12.74255,0.48335,0.00136,-0.13395,-0.00922,-0.12522,-0.92048,-0.01866,-0.0145,-0.05752,-0.37169,0.27468,1.96519,1.03966,-0.33923,0.01488,0.01668,0.12797,-0.41992,2.11601,-1.43894,-0.35912,0.06701,2.04733,-0.17153,-0.53822,-1.89312,-0.21367,-0.08335,-0.061,1.17744,-0.02397,0.08926,-1.55079,-0.14559,0.05871,0.04314
60.96,-0.26551,-0.40961,-0.77205,12.74344,0.48151,-0.00022,-0.13497,-0.00934,-0.12456,-0.92173,-0.02119,-0.0145,-0.04712,-0.36133,0.27736,1.95176,0.98606,-0.35307,0.0233,0.02587,0.12196,-0.41287,2.06553,-1.42081,-0.34625,0.06355,2.04853,-0.17011,-0.5384,-1.89124,-0.21455,-0.08393,-0.06138,1.17957,-0.02225,0.09022,-1.55124,-0.14543,0.05838,0.04296
60.98,-0.2656,-0.40969,-0.77229,12.7443,0.47976,-0.00176,-0.13586,-0.00948,-0.12354,-0.92332,-0.0234,-0.0145,-0.03656,-0.35069,0.27981,1.93793,0.92659,-0.36851,0.03266,0.03435,0.11589,-0.40509,2.01447,-1.40203,-0.33263,0.05995,2.04969,-0.16842,-0.53838,-1.88926,-0.21551,-0.08459,-0.06181,1.18156,-0.02031,0.0914,-1.5517,-0.14524,0.05803,0.04276
61,-0.26569,-0.40979,-0.77253,12.74523,0.47777,-0.00351,-0.13704,-0.00953,-0.12332,-0.92401,-0.02622,-0.0145,-0.02616,-0.34032,0.28264,1.92471,0.87676,-0.38113,0.04051,0.04488,0.10956,-0.39932,1.9638,-1.38654,-0.32104,0.05682,2.05111,-0.16733,-0.53875,-1.8876,-0.21635,-0.08509,-0.06214,1.18391,-0.01881,0.092,-1.55219,-0.14511,0.05773,0.04258
61.02,-0.26579,-0.40994,-0.77274,12.74635,0.47518,-0.0057,-0.13905,-0.00943,-0.1252,-0.92234,-0.0308,-0.0145,-0.01626,-0.33073,0.28663,1.91344,0.85343,-0.38608,0.04425,0.06026,0.10287,-0.39848,1.91559,-1.37785,-0.31464,0.0548,2.05296,-0.16789,-0.54022,-1.88672,-0.21681,-0.08515,-0.06218,1.18718,-0.01851,0.09107,-1.55274,-0.14511,0.05753,0.04249
61.04,-0.2659,-0.4101,-0.77295,12.74756,0.47233,-0.0081,-0.14135,-0.00926,-0.12788,-0.91979,-0.036,-0.0145,-0.0066,-0.32153,0.291,1.90283,0.84077,-0.38797,0.04633,0.07762,0.09597,-0.39963,1.86788,-1.37219,-0.31017,0.05319,2.05506,-0.16906,-0.54208,-1.88618,-0.21715,-0.08504,-0.06212,1.19081,-0.01864,0.08957,-1.55332,-0.14516,0.05737,0.04241
61.06,-0.26601,-0.41025,-0.77316,12.74875,0.46956,-0.01042,-0.1435,-0.00912,-0.13023,-0.91766,-0.04092,-0.0145,0.00307,-0.31237,0.29519,1.89191,0.8254,-0.39077,0.0488,0.0942,0.08918,-0.39995,1.81963,-1.3653,-0.30466,0.05137,2.05711,-0.16995,-0.54376,-1.88554,-0.21753,-0.08502,-0.06211,1.19431,-0.01857,0.08834,-1.55388,-0.14519,0.05719,0.04233
61.08,-0.26613,-0.41043,-0.77335,12.74983,0.46694,-0.01265,-0.14571,-0.00899,-0.13246,-0.91539,-0.04587,-0.0145,0.01323,-0.30224,0.29944,1.88096,0.80084,-0.39566,0.05281,0.11043,0.08227,-0.4,1.77243,-1.35818,-0.29985,0.04972,2.05891,-0.17087,-0.54547,-1.88469,-0.21794,-0.08496,-0.06209,1.1977,-0.01852,0.08707,-1.55445,-0.14521,0.05702,0.04225
61.1,-0.26622,-0.41055,-0.77358,12.75117,0.46396,-0.01513,-0.14789,-0.00881,-0.13511,-0.91324,-0.05087,-0.0145,0.02225,-0.29424,0.30361,1.8703,0.79776,-0.39551,0.05327,0.12774,0.07558,-0.40107,1.72339,-1.35203,-0.29408,0.04777,2.06127,-0.17186,-0.54721,-1.88433,-0.21827,-0.08493,-0.06208,1.20138,-0.01855,0.08575,-1.55502,-0.14527,0.05685,0.04217
61.12,-0.26628,-0.41052,-0.77391,12.75322,0.46003,-0.01826,-0.14976,-0.00846,-0.1388,-0.91147,-0.05609,-0.0145,0.02864,-0.2919,0.30781,1.85987,0.85461,-0.38167,0.04371,0.1482,0.06956,-0.40449,1.66769,-1.34878,-0.28477,0.04507,2.0652,-0.17294,-0.54902,-1.8853,-0.21841,-0.08503,-0.06214,1.20588,-0.01873,0.08446,-1.55557,-0.14542,0.05669,0.04208
61.14,-0.26631,-0.41044,-0.77428,12.75552,0.45577,-0.02163,-0.15161,-0.00807,-0.14287,-0.90988,-0.0613,-0.0145,0.0338,-0.29169,0.31185,1.84979,0.93217,-0.36296,0.03074,0.16952,0.06376,-0.40886,1.61043,-1.34622,-0.2745,0.04202,2.06966,-0.17405,-0.55085,-1.88673,-0.21846,-0.08516,-0.06222,1.21064,-0.01899,0.08314,-1.55613,-0.14561,0.05654,0.04199
61.16,-0.26635,-0.41038,-0.77464,12.75769,0.45169,-0.02488,-0.15355,-0.0077,-0.14672,-0.9083,-0.06638,-0.0145,0.03921,-0.29056,0.31573,1.83983,0.99815,-0.34681,0.01975,0.18999,0.05784,-0.41278,1.55485,-1.34265,-0.26492,0.039,2.07383,-0.17511,-0.55265,-1.88789,-0.21856,-0.08527,-0.06229,1.21525,-0.01921,0.08184,-1.5567,-0.14577,0.05639,0.0419
61.18,-0.26641,-0.41032,-0.77497,12.75995,0.44745,-0.02818,-0.15517,-0.0073,-0.1508,-0.90632,-0.07205,-0.0145,0.04594,-0.28927,0.32058,1.82875,1.07359,-0.32909,0.00694,0.21252,0.052,-0.41686,1.49512,-1.34201,-0.25431,0.03648,2.07825,-0.17635,-0.55457,-1.88931,-0.21865,-0.08538,-0.06237,1.22003,-0.01946,0.08052,-1.5572,-0.14597,0.05624,0.04181
61.2,-0.26641,-0.41025,-0.77537,12.76208,0.44347,-0.03142,-0.15743,-0.00697,-0.15446,-0.90524,-0.07646,-0.0145,0.04961,-0.28882,0.32337,1.82005,1.13419,-0.31355,-0.00291,0.23091,0.04608,-0.42081,1.44373,-1.33555,-0.24562,0.0329,2.08225,-0.17722,-0.55623,-1.89029,-0.21873,-0.0855,-0.06244,1.22448,-0.01966,0.07923,-1.55785,-0.1461,0.05609,0.04172
61.22,-0.26625,-0.41018,-0.77592,12.76389,0.4402,-0.03448,-0.16153,-0.00682,-0.15701,-0.9064,-0.07752,-0.0145,0.04537,-0.29014,0.32043,1.81793,1.14809,-0.30502,-0.00352,0.23783,0.03964,-0.42411,1.41521,-1.31123,-0.24228,0.02603,2.08512,-0.17697,-0.55726,-1.88998,-0.21882,-0.08563,-0.06253,1.22803,-0.0196,0.07812,-1.55885,-0.14604,0.05592,0.0416
61.24,-0.26602,-0.41009,-0.77654,12.76556,0.43721,-0.03747,-0.16626,-0.00674,-0.15909,-0.9085,-0.07728,-0.0145,0.03806,-0.29225,0.31542,1.81816,1.14642,-0.29892,-0.00106,0.24053,0.03318,-0.42724,1.39523,-1.28129,-0.2409,0.01819,2.08753,-0.17636,-0.55804,-1.88922,-0.2189,-0.08576,-0.06261,1.23121,-0.01948,0.07704,-1.56,-0.1459,0.05576,0.04149
61.26,-0.26581,-0.41,-0.77713,12.76726,0.43415,-0.04047,-0.17068,-0.00664,-0.16129,-0.91031,-0.07754,-0.0145,0.03201,-0.29403,0.3114,1.81724,1.15229,-0.29188,-0.00016,0.24503,0.02687,-0.43048,1.37168,-1.25494,-0.23873,0.01108,2.09008,-0.17594,-0.55889,-1.88866,-0.21897,-0.08589,-0.06269,1.23449,-0.01944,0.07589,-1.5611,-0.1458,0.0556,0.04138
61.28,-0.26565,-0.40994,-0.77771,12.76911,0.43084,-0.04356,-0.1752,-0.00651,-0.16392,-0.91156,-0.07819,-0.0145,0.02646,-0.29579,0.30715,1.8167,1.15695,-0.28398,0.00129,0.25004,0.01993,-0.43363,1.34679,-1.22424,-0.23617,0.00275,2.09295,-0.17539,-0.55989,-1.88813,-0.21909,-0.08604,-0.06279,1.23807,-0.01919,0.07496,-1.56214,-0.1457,0.0554,0.04123
61.3,-0.26537,-0.40983,-0.77831,12.77062,0.42811,-0.04645,-0.17966,-0.00645,-0.16553,-0.91417,-0.07771,-0.0145,0.01917,-0.29773,0.30289,1.81592,1.16012,-0.27849,0.00238,0.253,0.01433,-0.43692,1.32673,-1.20129,-0.23485,-0.00327,2.09503,-0.17503,-0.56054,-1.88741,-0.21912,-0.08614,-0.06285,1.24093,-0.01935,0.0736,-1.56333,-0.14557,0.0553,0.04116
61.32,-0.26477,-0.40957,-0.77895,12.77122,0.42702,-0.0488,-0.1839,-0.00654,-0.16443,-0.92049,-0.07426,-0.0145,0.00772,-0.3,0.29907,1.81398,1.16313,-0.27928,0.00164,0.2511,0.01215,-0.44051,1.31778,-1.20089,-0.23683,-0.00267,2.09501,-0.17526,-0.56028,-1.88639,-0.21889,-0.08609,-0.06281,1.24181,-0.02075,0.07102,-1.56495,-0.14534,0.0555,0.04129
61.34,-0.26407,-0.40928,-0.77959,12.77149,0.42651,-0.05093,-0.18804,-0.00671,-0.16232,-0.92811,-0.06974,-0.0145,-0.00535,-0.30241,0.29534,1.8117,1.16503,-0.2824,0.00045,0.24733,0.01136,-0.44426,1.31341,-1.20851,-0.23995,0.00028,2.09421,-0.1757,-0.55969,-1.88518,-0.21858,-0.08599,-0.06273,1.242,-0.02253,0.06803,-1.56671,-0.14508,0.05581,0.04148
61.36,-0.26342,-0.409,-0.78022,12.77192,0.42568,-0.05315,-0.19216,-0.00685,-0.16071,-0.93501,-0.06581,-0.0145,-0.01761,-0.30472,0.29161,1.80952,1.16724,-0.28433,-0.00046,0.24456,0.01014,-0.44802,1.30703,-1.21263,-0.24232,0.00217,2.09378,-0.17607,-0.55927,-1.884,-0.21831,-0.08591,-0.06267,1.24255,-0.02408,0.06528,-1.56837,-0.14483,0.05606,0.04164
61.38,-0.26271,-0.40871,-0.7809,12.77232,0.42507,-0.05543,-0.19661,-0.00695,-0.15894,-0.94251,-0.06138,-0.0145,-0.03032,-0.30722,0.28761,1.80763,1.16975,-0.28691,-0.00159,0.24099,0.0081,-0.45144,1.30065,-1.21602,-0.2457,0.00403,2.09328,-0.17632,-0.55875,-1.88302,-0.21802,-0.08582,-0.06259,1.24286,-0.0259,0.06229,-1.57018,-0.14457,0.05635,0.04183
61.4,-0.26212,-0.40844,-0.78147,12.77269,0.42416,-0.05753,-0.20032,-0.00714,-0.15726,-0.94904,-0.05777,-0.0145,-0.04241,-0.30934,0.28423,1.80503,1.17155,-0.28867,-0.0024,0.23871,0.00807,-0.45557,1.29523,-1.22281,-0.24725,0.00648,2.09273,-0.17686,-0.55838,-1.88161,-0.21776,-0.08576,-0.06254,1.24352,-0.02723,0.05971,-1.57171,-0.14434,0.05658,0.04198
61.42,-0.26192,-0.40825,-0.7817,12.77305,0.42225,-0.05926,-0.20201,-0.00753,-0.1561,-0.95258,-0.05669,-0.0145,-0.05247,-0.31029,0.28237,1.80053,1.17194,-0.28752,-0.00228,0.24039,0.0136,-0.46207,1.2917,-1.23775,-0.24329,0.01025,2.09224,-0.17815,-0.55853,-1.87892,-0.2176,-0.0858,-0.06255,1.24548,-0.02715,0.05834,-1.57243,-0.14424,0.05665,0.042
61.44,-0.26186,-0.40809,-0.78181,12.77337,0.42005,-0.06081,-0.20295,-0.008,-0.15508,-0.9551,-0.05649,-0.0145,-0.06183,-0.31085,0.28116,1.79532,1.17169,-0.28548,-0.00183,0.24347,0.02105,-0.4692,1.28891,-1.25573,-0.23747,0.0145,2.09175,-0.17971,-0.55884,-1.87582,-0.21748,-0.08588,-0.06259,1.24781,-0.02656,0.05742,-1.57285,-0.14418,0.05666,0.04199
61.46,-0.26173,-0.40792,-0.78197,12.7737,0.41804,-0.0624,-0.20424,-0.00844,-0.154,-0.9581,-0.05591,-0.0145,-0.07144,-0.31164,0.27974,1.79043,1.17164,-0.28389,-0.00151,0.246,0.02741,-0.47572,1.28546,-1.27184,-0.23261,0.01837,2.09127,-0.18113,-0.55907,-1.87298,-0.21735,-0.08595,-0.06262,1.2499,-0.0262,0.05634,-1.57341,-0.1441,0.05669,0.04199
61.48,-0.2616,-0.40773,-0.78214,12.77406,0.41581,-0.06415,-0.2055,-0.00885,-0.15287,-0.96109,-0.05519,-0.0145,-0.08136,-0.31221,0.27796,1.78553,1.17194,-0.2822,-0.00128,0.24812,0.03473,-0.48358,1.28343,-1.29022,-0.22733,0.02299,2.09069,-0.18266,-0.55935,-1.8698,-0.21717,-0.08601,-0.06264,1.25224,-0.02586,0.05506,-1.574,-0.14403,0.05673,0.042
61.5,-0.26152,-0.40758,-0.78228,12.77436,0.41395,-0.06553,-0.20663,-0.00933,-0.15189,-0.96383,-0.05497,-0.0145,-0.09047,-0.31314,0.2771,1.7805,1.17137,-0.28047,-0.00079,0.25142,0.04049,-0.48883,1.27871,-1.30455,-0.22245,0.02614,2.09033,-0.184,-0.55955,-1.86725,-0.2171,-0.08608,-0.06268,1.25417,-0.02536,0.0543,-1.57443,-0.14395,0.05675,0.04199
61.52,-0.26153,-0.40755,-0.78237,12.77453,0.41314,-0.06588,-0.20762,-0.01003,-0.15138,-0.9661,-0.056,-0.0145,-0.09744,-0.31515,0.27859,1.77505,1.16841,-0.27892,0.00032,0.25804,0.04134,-0.48632,1.26492,-1.30662,-0.21928,0.02495,2.09054,-0.1848,-0.55952,-1.86654,-0.21734,-0.08614,-0.06273,1.25485,-0.02455,0.05495,-1.57449,-0.14385,0.0567,0.04196
61.54,-0.26158,-0.40755,-0.78244,12.77464,0.4127,-0.06587,-0.20849,-0.01078,-0.15102,-0.96815,-0.05749,-0.0145,-0.10362,-0.31753,0.281,1.76954,1.16457,-0.27736,0.00168,0.26573,0.04057,-0.48121,1.24863,-1.30453,-0.21657,0.02226,2.09097,-0.18539,-0.55939,-1.86648,-0.21769,-0.08619,-0.06279,1.2551,-0.02361,0.05611,-1.57439,-0.14374,0.05663,0.04191
61.56,-0.26162,-0.40754,-0.78251,12.77478,0.41211,-0.06605,-0.20939,-0.01149,-0.15057,-0.97029,-0.05869,-0.0145,-0.11019,-0.31975,0.28304,1.76419,1.16131,-0.27571,0.00291,0.27266,0.04063,-0.47754,1.23446,-1.30454,-0.21357,0.02034,2.0913,-0.18603,-0.55929,-1.86613,-0.21799,-0.08624,-0.06284,1.25555,-0.02274,0.05699,-1.57437,-0.14364,0.05657,0.04186
61.58,-0.26165,-0.40752,-0.7826,12.7749,0.41146,-0.06614,-0.21035,-0.01229,-0.15023,-0.97242,-0.06023,-0.0145,-0.1166,-0.32195,0.28493,1.75825,1.15753,-0.27433,0.00419,0.28076,0.04035,-0.47284,1.21627,-1.30382,-0.21082,0.01808,2.09162,-0.18687,-0.55925,-1.86574,-0.21833,-0.0863,-0.0629,1.256,-0.02178,0.05807,-1.57433,-0.14352,0.0565,0.04181
61.6,-0.2617,-0.40754,-0.78264,12.77507,0.41103,-0.06631,-0.21116,-0.01292,-0.1497,-0.97454,-0.06117,-0.0145,-0.12315,-0.32428,0.2873,1.75354,1.1543,-0.27251,0.00546,0.28669,0.04037,-0.46962,1.20574,-1.30355,-0.2077,0.01615,2.09202,-0.18724,-0.55906,-1.8656,-0.21859,-0.08634,-0.06294,1.25634,-0.021,0.05885,-1.57428,-0.14345,0.05644,0.04178
61.62,-0.26182,-0.40765,-0.78254,12.77538,0.4111,-0.06679,-0.21158,-0.01307,-0.14856,-0.97675,-0.06032,-0.0145,-0.13025,-0.32699,0.29102,1.75219,1.15558,-0.26849,0.00625,0.2862,0.04171,-0.4713,1.21788,-1.30588,-0.20323,0.01549,2.09268,-0.18629,-0.55849,-1.86601,-0.21859,-0.0863,-0.06291,1.25651,-0.0208,0.05856,-1.57426,-0.14348,0.05645,0.04179
61.64,-0.26197,-0.4078,-0.78239,12.77576,0.41138,-0.06735,-0.21184,-0.01303,-0.14724,-0.97894,-0.05887,-0.0145,-0.1375,-0.3298,0.29513,1.75209,1.15699,-0.26418,0.00708,0.28352,0.04338,-0.47452,1.23762,-1.3087,-0.19843,0.01518,2.0934,-0.18489,-0.55779,-1.86665,-0.2185,-0.08623,-0.06287,1.25658,-0.02078,0.05796,-1.57423,-0.14356,0.05648,0.04182
61.66,-0.26211,-0.40793,-0.78226,12.77613,0.41159,-0.06787,-0.21216,-0.01306,-0.14604,-0.98112,-0.05772,-0.0145,-0.1447,-0.33249,0.29887,1.75145,1.15643,-0.26066,0.00816,0.28195,0.04483,-0.47693,1.25332,-1.31109,-0.19392,0.01471,2.09404,-0.18376,-0.55717,-1.86716,-0.21846,-0.08618,-0.06283,1.25665,-0.02066,0.05757,-1.57418,-0.14362,0.05649,0.04183
61.68,-0.26225,-0.40807,-0.78212,12.77641,0.41173,-0.06841,-0.21253,-0.01318,-0.14466,-0.98341,-0.05643,-0.0145,-0.15181,-0.33552,0.30342,1.7507,1.16363,-0.25443,0.00815,0.27992,0.04653,-0.47974,1.27155,-1.31433,-0.18878,0.01422,2.09493,-0.18234,-0.55646,-1.86779,-0.2184,-0.08611,-0.06278,1.25689,-0.02061,0.05695,-1.57423,-0.14368,0.05652,0.04186
61.7,-0.2624,-0.4082,-0.78199,12.77689,0.41206,-0.06893,-0.21275,-0.01307,-0.14363,-0.98544,-0.05532,-0.0145,-0.1591,-0.33788,0.30639,1.75046,1.15504,-0.25368,0.0104,0.27834,0.04779,-0.48206,1.2862,-1.31582,-0.18491,0.01382,2.09531,-0.1814,-0.55589,-1.86823,-0.21837,-0.08607,-0.06276,1.25677,-0.02045,0.0567,-1.57408,-0.14375,0.05651,0.04187
61.72,-0.2626,-0.40825,-0.78189,12.77799,0.41282,-0.06944,-0.21265,-0.01238,-0.14349,-0.98687,-0.05475,-0.0145,-0.16728,-0.33827,0.30464,1.75146,1.09988,-0.26893,0.01895,0.27824,0.04802,-0.48339,1.29045,-1.31381,-0.18433,0.014,2.09423,-0.18199,-0.55578,-1.86811,-0.21847,-0.08617,-0.06283,1.2557,-0.01994,0.05758,-1.57335,-0.14382,0.05637,0.04178
61.74,-0.26282,-0.40828,-0.78181,12.77929,0.41376,-0.06993,-0.21239,-0.01148,-0.1437,-0.98802,-0.05442,-0.0145,-0.17557,-0.33803,0.30133,1.75291,1.02936,-0.28955,0.02974,0.2787,0.04778,-0.48409,1.29067,-1.30981,-0.18507,0.0142,2.09265,-0.18305,-0.55579,-1.86781,-0.21862,-0.08631,-0.06292,1.25429,-0.01931,0.05884,-1.57244,-0.1439,0.05618,0.04167
61.76,-0.26303,-0.40832,-0.78172,12.78046,0.41463,-0.07041,-0.21216,-0.01068,-0.14381,-0.98922,-0.05406,-0.0145,-0.18352,-0.33816,0.2989,1.75405,0.96782,-0.30719,0.03948,0.27909,0.04758,-0.48461,1.29181,-1.30574,-0.18543,0.0141,2.09133,-0.18381,-0.55571,-1.8676,-0.21875,-0.08642,-0.063,1.25305,-0.01872,0.05992,-1.57163,-0.14397,0.05602,0.04157
61.78,-0.26326,-0.40835,-0.78163,12.78181,0.41547,-0.07098,-0.21208,-0.00984,-0.1437,-0.99075,-0.05333,-0.0145,-0.19265,-0.33791,0.29579,1.75562,0.89789,-0.3271,0.04944,0.27865,0.04808,-0.48707,1.29682,-1.30565,-0.18492,0.01518,2.08988,-0.18492,-0.55579,-1.86735,-0.21885,-0.08655,-0.06309,1.25176,-0.01816,0.06102,-1.57072,-0.14406,0.05584,0.04147
61.8,-0.26346,-0.4084,-0.78156,12.78283,0.4164,-0.07135,-0.21165,-0.00905,-0.14412,-0.99152,-0.05343,-0.0145,-0.19939,-0.3383,0.29369,1.75647,0.84171,-0.34357,0.05938,0.28004,0.04705,-0.48542,1.29301,-1.29701,-0.18647,0.01386,2.08859,-0.18542,-0.55558,-1.86713,-0.21902,-0.08665,-0.06317,1.25048,-0.01752,0.06216,-1.56999,-0.14412,0.05568,0.04138
61.82,-0.26356,-0.4085,-0.78154,12.78292,0.41759,-0.0711,-0.21025,-0.00846,-0.14602,-0.99033,-0.0559,-0.0145,-0.1991,-0.34061,0.29485,1.75453,0.82811,-0.34912,0.06938,0.28703,0.04146,-0.47173,1.26345,-1.26344,-0.19388,0.00548,2.08786,-0.184,-0.5545,-1.86699,-0.21938,-0.08665,-0.06318,1.24923,-0.01664,0.0634,-1.56974,-0.14409,0.05559,0.04134
61.84,-0.26363,-0.40861,-0.78155,12.78268,0.41886,-0.07065,-0.20849,-0.00794,-0.14842,-0.98837,-0.05916,-0.0145,-0.19647,-0.34358,0.29707,1.75198,0.82876,-0.35102,0.07915,0.29572,0.03442,-0.45411,1.22559,-1.22171,-0.20324,-0.00522,2.08732,-0.18198,-0.55313,-1.86688,-0.21979,-0.08661,-0.06318,1.248,-0.01569,0.06464,-1.56968,-0.14404,0.05553,0.04132
61.86,-0.26371,-0.40871,-0.78155,12.78259,0.42008,-0.07031,-0.20691,-0.00738,-0.15053,-0.98672,-0.06195,-0.0145,-0.19518,-0.34621,0.29874,1.75018,0.82227,-0.35466,0.08857,0.30319,0.02832,-0.43884,1.19307,-1.18486,-0.21138,-0.01458,2.08669,-0.18033,-0.55194,-1.86676,-0.22016,-0.08658,-0.06318,1.24679,-0.01482,0.06581,-1.56954,-0.144,0.05547,0.04129
61.88,-0.2638,-0.40881,-0.78156,12.78248,0.42136,-0.0699,-0.20526,-0.00685,-0.15291,-0.98522,-0.06519,-0.0145,-0.19275,-0.34896,0.3006,1.74643,0.81786,-0.3582,0.09998,0.31254,0.021,-0.42109,1.15374,-1.14285,-0.22095,-0.02518,2.08605,-0.17829,-0.55059,-1.8666,-0.22061,-0.08657,-0.06319,1.24545,-0.01374,0.06727,-1.56935,-0.14395,0.05538,0.04125
61.9,-0.26387,-0.40893,-0.78155,12.78235,0.42252,-0.06958,-0.20367,-0.00628,-0.15485,-0.98325,-0.0677,-0.0145,-0.19211,-0.35164,0.30237,1.74657,0.81294,-0.36096,0.10717,0.31839,0.0159,-0.40764,1.12672,-1.10983,-0.228,-0.03371,2.08549,-0.17691,-0.54948,-1.86654,-0.22091,-0.08652,-0.06318,1.2444,-0.01309,0.06814,-1.56932,-0.14392,0.05534,0.04124
61.92,-0.26387,-0.40912,-0.78145,12.78222,0.42334,-0.06957,-0.20231,-0.00556,-0.15548,-0.98009,-0.06803,-0.0145,-0.19731,-0.35389,0.30357,1.7576,0.80094,-0.36269,0.10258,0.31413,0.01731,-0.40649,1.13536,-1.10236,-0.22756,-0.03643,2.08507,-0.17758,-0.54916,-1.86682,-0.22079,-0.08641,-0.0631,1.24413,-0.01363,0.0673,-1.56977,-0.14399,0.0554,0.04129
61.94,-0.26386,-0.40934,-0.78134,12.78207,0.42402,-0.06966,-0.20101,-0.00479,-0.15566,-0.97649,-0.0676,-0.0145,-0.20434,-0.35606,0.30469,1.77253,0.78834,-0.36369,0.09377,0.30631,0.021,-0.40986,1.1567,-1.10442,-0.22452,-0.03693,2.08472,-0.17893,-0.54908,-1.86721,-0.22053,-0.08628,-0.06299,1.24416,-0.0146,0.06586,-1.57038,-0.14408,0.05551,0.04137
61.96,-0.26387,-0.40954,-0.78124,12.78193,0.42475,-0.06968,-0.19969,-0.00404,-0.15602,-0.97315,-0.06752,-0.0145,-0.21034,-0.35832,0.30591,1.78571,0.77756,-0.36482,0.08696,0.30012,0.02366,-0.41154,1.17255,-1.10307,-0.22267,-0.03813,2.08437,-0.17992,-0.54885,-1.86753,-0.22035,-0.08616,-0.0629,1.24404,-0.01536,0.06474,-1.57087,-0.14417,0.05559,0.04143
61.98,-0.26383,-0.40977,-0.78111,12.7818,0.42555,-0.06977,-0.19833,-0.0033,-0.15647,-0.96955,-0.06747,-0.0145,-0.2171,-0.36043,0.30689,1.79889,0.76096,-0.36665,0.07973,0.29387,0.02628,-0.41164,1.18717,-1.09781,-0.22083,-0.04063,2.08391,-0.18112,-0.5488,-1.86792,-0.2201,-0.08603,-0.06279,1.24395,-0.01616,0.06346,-1.57155,-0.14424,0.05568,0.0415
62,-0.26388,-0.40995,-0.78104,12.78164,0.42617,-0.06976,-0.19707,-0.00254,-0.15665,-0.96639,-0.06716,-0.0145,-0.22271,-0.36279,0.30833,1.81289,0.75586,-0.36695,0.07244,0.28695,0.02948,-0.41601,1.20718,-1.1027,-0.21837,-0.03996,2.08367,-0.18205,-0.54844,-1.8682,-0.21996,-0.08591,-0.06271,1.24389,-0.017,0.06235,-1.57188,-0.14435,0.05577,0.04157
62.02,-0.26415,-0.41005,-0.78111,12.78139,0.42627,-0.06946,-0.1961,-0.00171,-0.15611,-0.96469,-0.06623,-0.0145,-0.22522,-0.3661,0.31106,1.82921,0.78526,-0.36282,0.06566,0.2785,0.03424,-0.43247,1.24148,-1.13653,-0.21443,-0.03015,2.08412,-0.18206,-0.54704,-1.86824,-0.22018,-0.08587,-0.0627,1.24386,-0.01791,0.06183,-1.57118,-0.14453,0.05586,0.04163
62.04,-0.26449,-0.41011,-0.78123,12.78111,0.42621,-0.06906,-0.19521,-0.00089,-0.15533,-0.96345,-0.06508,-0.0145,-0.22645,-0.36964,0.31426,1.84605,0.82572,-0.35727,0.05902,0.26959,0.03943,-0.45283,1.28035,-1.1797,-0.21004,-0.01736,2.08477,-0.18177,-0.54535,-1.86818,-0.22052,-0.08584,-0.06272,1.24385,-0.01884,0.06151,-1.57014,-0.14474,0.05594,0.04169
