T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.92,-0.00453,-0.0005,-0.0131,0.10164,0.08392,0.05789,0.11207,0.19678,-0.24678,0.08774,0.10412,-0,0.13432,-0.00377,-0.07206,-0.00264,-0.06021,0.10103,0.05512,0.14972,0.06664,-0.04454,0.12039,0.42885,0.26632,-0.08245,-0.1216,0.0784,0.14342,0.01141,-0.00207,-0.01422,-0.00566,0.20708,-0.05433,0.22727,-0.05119,-0.06688,-0.0127,-0.00279
52.94,-0.00923,-0.00167,-0.00693,0.10684,0.09715,0.06083,0.09779,0.1957,-0.25628,0.08693,0.10713,-0,0.12681,0.00307,-0.07195,-0.00258,-0.0499,0.09088,0.04726,0.1818,0.08813,-0.04313,0.13278,0.52078,0.32012,-0.10592,-0.14271,0.09941,0.19378,0.04299,-0.00327,-0.01484,-0.00631,0.25929,-0.05587,0.2635,-0.02086,-0.06151,-0.01525,-0.0044
52.96,-0.01457,-0.00321,0.00052,0.10958,0.10875,0.06572,0.07948,0.1904,-0.26395,0.08357,0.10522,-0,0.11915,0.00837,-0.06704,-0.00216,-0.03952,0.08364,0.04055,0.21677,0.10701,-0.04921,0.13902,0.60583,0.36773,-0.12307,-0.15662,0.11566,0.23554,0.06864,-0.00543,-0.01555,-0.00699,0.32025,-0.05635,0.30842,0.02231,-0.05271,-0.01756,-0.00605
52.98,-0.02041,-0.00511,0.00899,0.10958,0.11906,0.07254,0.05726,0.18118,-0.26938,0.0773,0.09792,-0,0.11138,0.01221,-0.05709,-0.00123,-0.02924,0.07946,0.03515,0.25404,0.12182,-0.06253,0.13921,0.67084,0.40178,-0.13173,-0.16417,0.12693,0.26731,0.08805,-0.00848,-0.01622,-0.00762,0.38917,-0.05588,0.3615,0.07875,-0.0413,-0.01958,-0.00767
53,-0.02654,-0.00728,0.01809,0.10672,0.12897,0.08105,0.0312,0.16875,-0.2721,0.06761,0.0852,-0,0.1032,0.0147,-0.04222,0.00037,-0.01911,0.07776,0.03089,0.29243,0.13073,-0.08175,0.13403,0.69823,0.41284,-0.12996,-0.16759,0.1339,0.28896,0.10202,-0.01212,-0.01677,-0.00815,0.46388,-0.05473,0.4208,0.14791,-0.02875,-0.0213,-0.00918
53.02,-0.03269,-0.00959,0.02736,0.10091,0.13957,0.09089,0.00136,0.15404,-0.27158,0.05393,0.0674,-0,0.09407,0.01595,-0.0229,0.00282,-0.00923,0.07765,0.02741,0.33032,0.13179,-0.10489,0.12456,0.6701,0.39161,-0.11629,-0.1698,0.13766,0.30108,0.11198,-0.01595,-0.01711,-0.00855,0.54136,-0.05336,0.48343,0.22858,-0.01683,-0.02269,-0.01049
53.04,-0.03865,-0.01194,0.03641,0.09212,0.15192,0.10175,-0.03217,0.13789,-0.26726,0.03581,0.04508,-0,0.08337,0.01601,0.00016,0.00628,1e-05,0.07848,0.02432,0.36608,0.12356,-0.13011,0.11208,0.57494,0.33235,-0.09014,-0.17357,0.13915,0.30447,0.11942,-0.01956,-0.0172,-0.00879,0.6189,-0.05259,0.54638,0.31942,-0.00709,-0.02369,-0.01151
53.06,-0.04422,-0.01426,0.04494,0.08034,0.16676,0.11342,-0.06906,0.12091,-0.25862,0.01308,0.0191,-0,0.07052,0.01487,0.02591,0.0109,0.00779,0.08019,0.02138,0.39821,0.10561,-0.1561,0.09799,0.41258,0.23553,-0.05225,-0.18084,0.13879,0.29986,0.12548,-0.02261,-0.01698,-0.00885,0.69457,-0.05365,0.60694,0.41902,-0.00052,-0.0242,-0.01213
53.08,-0.04926,-0.01648,0.05266,0.06566,0.18433,0.12574,-0.10851,0.10362,-0.24521,-0.01395,-0.00924,-0,0.05507,0.01241,0.05281,0.01673,0.01268,0.08344,0.0185,0.42511,0.07865,-0.18204,0.08389,0.19656,0.10914,-0.00503,-0.19256,0.13639,0.28779,0.13086,-0.02485,-0.01639,-0.0087,0.76678,-0.0582,0.66225,0.52516,0.00245,-0.02406,-0.01225
53.1,-0.05356,-0.01855,0.0593,0.04836,0.20433,0.13854,-0.14901,0.08647,-0.22673,-0.04438,-0.03807,-0,0.03684,0.00848,0.07871,0.02372,0.01266,0.08954,0.01577,0.44491,0.04458,-0.20734,0.07161,-0.0468,-0.03174,0.04742,-0.20871,0.13116,0.26862,0.13573,-0.02605,-0.0154,-0.0083,0.83375,-0.06818,0.70909,0.63433,0.0019,-0.02304,-0.01178
53.12,-0.05693,-0.02043,0.06458,0.02881,0.22611,0.15157,-0.18872,0.06995,-0.20303,-0.07694,-0.06524,-0,0.01583,0.00294,0.10119,0.03166,0.00519,0.10032,0.01342,0.45566,0.00599,-0.23161,0.06305,-0.28548,-0.16872,0.10005,-0.22864,0.12208,0.24262,0.13995,-0.02606,-0.01395,-0.00762,0.8935,-0.08537,0.74444,0.74231,-0.00182,-0.02093,-0.01062
53.14,-0.05926,-0.02209,0.06832,0.00741,0.24896,0.16461,-0.22608,0.05438,-0.17411,-0.11042,-0.0888,-0,-0.00778,-0.00423,0.11824,0.04007,-0.0126,0.11792,0.01162,0.45583,-0.0346,-0.25464,0.05977,-0.49276,-0.28603,0.14815,-0.2515,0.10828,0.20998,0.14336,-0.02481,-0.01203,-0.00664,0.94431,-0.11058,0.76683,0.84558,-0.00813,-0.01764,-0.00876
53.16,-0.0605,-0.02351,0.07051,-0.01548,0.27227,0.17744,-0.26014,0.03997,-0.14021,-0.1438,-0.10737,-0,-0.03367,-0.0128,0.12862,0.04816,-0.04368,0.14462,0.01048,0.44467,-0.07511,-0.27642,0.06276,-0.65404,-0.37423,0.1881,-0.27654,0.08942,0.17105,0.1459,-0.02234,-0.00966,-0.00535,0.98489,-0.14307,0.77708,0.94195,-0.01639,-0.01328,-0.00626
53.18,-0.06075,-0.02469,0.07128,-0.03933,0.29537,0.1897,-0.29042,0.02686,-0.10211,-0.17606,-0.11996,-0,-0.06113,-0.02224,0.13189,0.05474,-0.09092,0.18262,0.01,0.42236,-0.11369,-0.29685,0.07239,-0.76735,-0.43037,0.21719,-0.30295,0.06587,0.12659,0.1477,-0.01883,-0.00691,-0.00382,1.01407,-0.18015,0.77847,1.02996,-0.02585,-0.00821,-0.00333
53.2,-0.06014,-0.02563,0.07087,-0.06334,0.31741,0.20087,-0.31657,0.01529,-0.06123,-0.20594,-0.12588,-0,-0.08896,-0.03168,0.12823,0.05814,-0.15676,0.23375,0.01011,0.38999,-0.14841,-0.3157,0.08843,-0.84065,-0.45671,0.23332,-0.3297,0.03881,0.07804,0.14903,-0.01458,-0.00391,-0.00212,1.03051,-0.21729,0.77625,1.10813,-0.0356,-0.00304,-0.0003
53.22,-0.05888,-0.02632,0.06959,-0.08658,0.33745,0.21036,-0.3384,0.00551,-0.01939,-0.23214,-0.12471,-0,-0.11569,-0.04005,0.11844,0.05617,-0.24282,0.29922,0.01071,0.34924,-0.17741,-0.33259,0.11025,-0.88715,-0.45862,0.23518,-0.3557,0.00999,0.02726,0.15023,-0.00999,-0.00085,-0.00038,1.03298,-0.24928,0.77632,1.17486,-0.04472,0.00157,0.00248
53.24,-0.05718,-0.02676,0.06772,-0.10831,0.3547,0.21766,-0.35597,-0.00232,0.02187,-0.25367,-0.1164,-0,-0.14001,-0.04633,0.10383,0.04606,-0.34931,0.37924,0.01173,0.30197,-0.19922,-0.34721,0.1371,-0.91942,-0.44211,0.22266,-0.38002,-0.01877,-0.02393,0.1517,-0.00542,0.00213,0.00131,1.021,-0.27212,0.7834,1.22888,-0.05251,0.00509,0.00472
53.26,-0.05522,-0.02693,0.06554,-0.12816,0.36867,0.22251,-0.36967,-0.00818,0.06149,-0.27008,-0.10136,-0,-0.16101,-0.04976,0.08633,0.02452,-0.47428,0.47248,0.01316,0.25017,-0.21296,-0.35942,0.16817,-0.94535,-0.41227,0.19723,-0.40203,-0.04569,-0.07391,0.15382,-0.00119,0.00485,0.00284,0.99532,-0.28425,0.79975,1.26935,-0.05862,0.00733,0.00632
53.28,-0.05322,-0.02686,0.06326,-0.14599,0.37906,0.22487,-0.3801,-0.01221,0.09869,-0.28133,-0.08067,-0,-0.17804,-0.04975,0.06859,-0.01212,-0.61253,0.57524,0.01507,0.1962,-0.21827,-0.36917,0.20237,-0.96678,-0.37305,0.16223,-0.42127,-0.06892,-0.12093,0.15699,0.00245,0.00719,0.00413,0.95823,-0.28673,0.82471,1.29558,-0.06306,0.00848,0.00734
53.3,-0.05137,-0.02654,0.06111,-0.16174,0.38566,0.22486,-0.38793,-0.01459,0.13271,-0.2877,-0.05598,-0,-0.19059,-0.04593,0.05394,-0.06775,-0.7553,0.68123,0.01759,0.14316,-0.21516,-0.37638,0.23821,-0.98004,-0.32745,0.1227,-0.43724,-0.08641,-0.16284,0.16156,0.00526,0.00901,0.0051,0.91348,-0.28283,0.85496,1.3066,-0.06607,0.009,0.00798
53.32,-0.04987,-0.02598,0.05925,-0.1754,0.38837,0.22267,-0.39382,-0.01554,0.16277,-0.28961,-0.02927,-0,-0.19821,-0.03801,0.04585,-0.14599,-0.89239,0.78323,0.02081,0.09435,-0.20391,-0.38095,0.27399,-0.97836,-0.27755,0.08428,-0.44952,-0.09612,-0.19731,0.16782,0.00703,0.01016,0.00567,0.86553,-0.27686,0.88575,1.30111,-0.06802,0.00949,0.00852
53.34,-0.04883,-0.02519,0.05778,-0.18704,0.38726,0.21852,-0.39835,-0.01532,0.18845,-0.28763,-0.00231,-0,-0.20063,-0.02576,0.04695,-0.2497,-1.01589,0.87586,0.02472,0.0524,-0.1851,-0.38276,0.30832,-0.95561,-0.22456,0.05158,-0.45794,-0.09659,-0.22264,0.17591,0.00766,0.01054,0.0058,0.81827,-0.27262,0.91269,1.27754,-0.06927,0.01048,0.0092
53.36,-0.04829,-0.02417,0.05673,-0.19683,0.38267,0.21264,-0.40194,-0.0142,0.20967,-0.28243,0.02358,-0,-0.19781,-0.00901,0.05841,-0.38014,-1.12233,0.95719,0.02917,0.01874,-0.1597,-0.3817,0.34029,-0.90906,-0.16894,0.02708,-0.46274,-0.08731,-0.23814,0.18583,0.00717,0.01015,0.00548,0.77437,-0.27237,0.93297,1.2343,-0.07009,0.01231,0.01019
53.38,-0.04817,-0.02292,0.05601,-0.20497,0.37523,0.20528,-0.40484,-0.0125,0.22668,-0.27486,0.04742,-0,-0.18997,0.01223,0.07967,-0.53588,-1.21237,1.02855,0.03374,-0.00623,-0.12927,-0.3777,0.36927,-0.84028,-0.11086,0.0111,-0.46452,-0.06886,-0.24407,0.19729,0.00573,0.00904,0.00474,0.73545,-0.27653,0.94546,1.17003,-0.0706,0.01502,0.01153
53.4,-0.04834,-0.02146,0.05549,-0.21159,0.36587,0.19672,-0.40712,-0.01055,0.23976,-0.26587,0.06838,-0,-0.17753,0.0377,0.1086,-0.71234,-1.28958,1.09353,0.03786,-0.02277,-0.096,-0.3707,0.3947,-0.75498,-0.05065,0.0022,-0.46418,-0.04284,-0.24145,0.20969,0.00364,0.00735,0.0037,0.70245,-0.2839,0.95037,1.08391,-0.07077,0.01844,0.01315
53.42,-0.04859,-0.01983,0.055,-0.21676,0.35564,0.18728,-0.4087,-0.00866,0.24925,-0.25649,0.08579,-0,-0.16099,0.06704,0.14215,-0.90328,-1.35928,1.15677,0.04109,-0.0316,-0.06237,-0.36069,0.41605,-0.66112,0.01126,-0.00206,-0.46274,-0.01147,-0.23181,0.2223,0.00127,0.00525,0.00245,0.67574,-0.29235,0.9487,0.97564,-0.0705,0.02223,0.01492
53.44,-0.04872,-0.01805,0.05434,-0.22055,0.34548,0.17715,-0.40949,-0.00708,0.25561,-0.24758,0.09934,-0,-0.14063,0.10003,0.17733,-1.10352,-1.4272,1.22252,0.04358,-0.03368,-0.03052,-0.34774,0.433,-0.5661,0.07455,-0.00417,-0.46119,0.02307,-0.21682,0.23443,-0.00101,0.00294,0.00112,0.655,-0.2998,0.94147,0.84538,-0.06967,0.02604,0.01668
53.46,-0.04859,-0.01614,0.05336,-0.22305,0.3361,0.1664,-0.40943,-0.00592,0.25948,-0.23978,0.10923,-0,-0.11649,0.13666,0.21178,-1.31017,-1.49854,1.29357,0.04639,-0.03015,-0.00193,-0.33206,0.44545,-0.47519,0.139,-0.00598,-0.46036,0.05885,-0.19824,0.24558,-0.0029,0.00056,-0.00021,0.63927,-0.30491,0.92932,0.69416,-0.0682,0.02962,0.01834
53.48,-0.04807,-0.01413,0.05194,-0.22438,0.32804,0.15505,-0.40857,-0.00519,0.2616,-0.23354,0.11603,-0,-0.08848,0.17689,0.24363,-1.52135,-1.57708,1.37036,0.05156,-0.02225,0.02247,-0.31415,0.45351,-0.39175,0.20398,-0.00858,-0.46086,0.09405,-0.17801,0.25541,-0.00413,-0.00173,-0.00144,0.62705,-0.30716,0.9124,0.52508,-0.06606,0.03276,0.0198
53.5,-0.04708,-0.01208,0.05,-0.22463,0.32168,0.14312,-0.40698,-0.0048,0.26282,-0.22918,0.1206,-0,-0.0566,0.2204,0.27126,-1.73468,-1.66469,1.4507,0.06193,-0.01138,0.04205,-0.29484,0.45728,-0.318,0.26808,-0.0123,-0.46312,0.12672,-0.15824,0.2636,-0.0045,-0.00377,-0.00248,0.61649,-0.30677,0.89052,0.34404,-0.0633,0.03532,0.02097
53.52,-0.04558,-0.01005,0.0475,-0.22387,0.31728,0.13067,-0.40473,-0.00458,0.26393,-0.22685,0.12393,-0,-0.02103,0.26658,0.29334,-1.94732,-1.76123,1.53043,0.08045,0.00116,0.05641,-0.27516,0.45688,-0.25499,0.3294,-0.01693,-0.46735,0.15509,-0.14092,0.26986,-0.00384,-0.00542,-0.00327,0.60561,-0.30433,0.8633,0.15846,-0.06002,0.03718,0.0218
53.54,-0.04354,-0.00809,0.04442,-0.22213,0.31484,0.11768,-0.4018,-0.00437,0.26564,-0.22648,0.12694,-0,0.01773,0.31473,0.3091,-2.15701,-1.86469,1.60483,0.10918,0.0143,0.06554,-0.25606,0.45238,-0.20214,0.38636,-0.02205,-0.47336,0.178,-0.12728,0.27398,-0.00214,-0.00659,-0.00376,0.59251,-0.30044,0.83027,-0.02516,-0.05631,0.03823,0.02223
53.56,-0.041,-0.00625,0.04077,-0.21944,0.31412,0.1041,-0.398,-0.004,0.26845,-0.22768,0.13039,-0,0.05872,0.36401,0.31847,-2.36201,-1.97098,1.66924,0.14857,0.0274,0.06985,-0.23828,0.44385,-0.15703,0.43804,-0.02718,-0.48058,0.1953,-0.11748,0.2758,0.00047,-0.00725,-0.00395,0.57555,-0.29542,0.79116,-0.20236,-0.05225,0.0384,0.02219
53.58,-0.03802,-0.00454,0.0366,-0.21582,0.31456,0.08996,-0.39301,-0.00332,0.27265,-0.22974,0.13476,-0,0.10017,0.41306,0.322,-2.55962,-2.07299,1.71876,0.19691,0.04011,0.07016,-0.22243,0.43144,-0.11578,0.48387,-0.03184,-0.48792,0.20772,-0.11052,0.27523,0.00367,-0.00747,-0.00389,0.55354,-0.28926,0.74621,-0.36964,-0.04795,0.03761,0.02167
53.6,-0.03476,-0.00299,0.03205,-0.2113,0.31535,0.07541,-0.38641,-0.00221,0.27825,-0.23167,0.14033,-0,0.1393,0.45977,0.32073,-2.74482,-2.16036,1.74787,0.25039,0.05226,0.06755,-0.20914,0.41536,-0.07346,0.52328,-0.03553,-0.49379,0.2166,-0.10456,0.27222,0.00696,-0.00735,-0.00366,0.52581,-0.28173,0.69636,-0.52313,-0.04356,0.03582,0.02064
53.62,-0.03137,-0.00165,0.02728,-0.20589,0.31553,0.06069,-0.37762,-0.0006,0.28507,-0.23224,0.14721,-0,0.17304,0.50173,0.31598,-2.91117,-2.22113,1.75105,0.30413,0.06383,0.06323,-0.19898,0.39587,-0.0245,0.55572,-0.03774,-0.49632,0.22348,-0.09741,0.26668,0.00976,-0.00702,-0.00337,0.4921,-0.27243,0.64296,-0.6588,-0.03926,0.03302,0.0191
53.64,-0.02802,-0.00052,0.02242,-0.19949,0.31409,0.04599,-0.36593,0.00152,0.29273,-0.23021,0.15552,-0,0.19909,0.53716,0.30908,-3.05311,-2.24484,1.72405,0.35383,0.07483,0.0583,-0.19229,0.37317,0.037,0.58115,-0.03817,-0.49375,0.22949,-0.08731,0.25846,0.01162,-0.00658,-0.00307,0.45237,-0.26099,0.58724,-0.77357,-0.03522,0.0293,0.0171
53.66,-0.02478,0.00036,0.01755,-0.19196,0.31008,0.03134,-0.35046,0.00409,0.30066,-0.22435,0.16545,-0,0.21665,0.56548,0.30125,-3.16718,-2.22469,1.66494,0.39673,0.08526,0.05357,-0.18903,0.34741,0.11677,0.60024,-0.03678,-0.4847,0.23496,-0.07348,0.24738,0.01231,-0.00605,-0.00278,0.40678,-0.24719,0.53007,-0.86581,-0.03156,0.02489,0.01477
53.68,-0.02174,0.00098,0.0127,-0.18306,0.30266,0.01678,-0.33031,0.00692,0.30804,-0.21357,0.1772,-0,0.22644,0.58716,0.29363,-3.25138,-2.15806,1.57472,0.43153,0.09502,0.04961,-0.18881,0.31889,0.21977,0.61425,-0.03381,-0.46823,0.23925,-0.05635,0.23324,0.01181,-0.00536,-0.00244,0.35605,-0.23109,0.47235,-0.93466,-0.02841,0.02021,0.0123
53.7,-0.01892,0.00133,0.00791,-0.1726,0.29111,0.0024,-0.30467,0.00971,0.31376,-0.19692,0.19093,-0,0.23039,0.60341,0.28725,-3.30409,-2.04622,1.45738,0.45793,0.10384,0.04677,-0.19095,0.28819,0.34948,0.6248,-0.02982,-0.44395,0.24088,-0.03753,0.21596,0.01036,-0.0044,-0.00196,0.30166,-0.21309,0.41536,-0.97933,-0.02593,0.01585,0.01001
53.72,-0.01638,0.0014,0.00323,-0.16038,0.2749,-0.01164,-0.27293,0.01213,0.31664,-0.17372,0.2067,-0,0.23096,0.6158,0.28291,-3.32391,-1.89337,1.31872,0.47604,0.1113,0.04523,-0.19464,0.2561,0.50735,0.63355,-0.02561,-0.41184,0.23797,-0.01918,0.19554,0.0083,-0.00302,-0.00122,0.24563,-0.19383,0.36063,-0.99922,-0.02426,0.01246,0.00822
53.74,-0.01412,0.00116,-0.00131,-0.14623,0.25375,-0.02528,-0.23477,0.01392,0.31566,-0.14359,0.22447,-0,0.2304,0.62581,0.28087,-3.30997,-1.70527,1.16466,0.48587,0.11701,0.04502,-0.19907,0.22336,0.69221,0.64184,-0.02224,-0.37222,0.229,-0.00318,0.17202,0.00596,-0.00108,-0.00013,0.18987,-0.17392,0.30936,-0.99474,-0.02354,0.01051,0.00716
53.76,-0.01209,0.00062,-0.00572,-0.13004,0.22777,-0.03857,-0.1904,0.01498,0.31017,-0.10669,0.24404,-0,0.23016,0.63455,0.28068,-3.26233,-1.48908,1.00055,0.48696,0.12064,0.04605,-0.20359,0.19057,0.89922,0.65046,-0.02098,-0.32573,0.21333,0.00944,0.14559,0.00364,0.00145,0.00136,0.13598,-0.15387,0.26221,-0.96797,-0.0239,0.01013,0.00692
53.78,-0.01024,-0.00023,-0.00997,-0.11186,0.19767,-0.05157,-0.14089,0.01538,0.30001,-0.06402,0.26484,-0,0.23078,0.64262,0.28109,-3.18234,-1.25484,0.83219,0.47821,0.12194,0.04809,-0.20764,0.15841,1.11807,0.65949,-0.02331,-0.27373,0.19147,0.01859,0.11675,0.00153,0.00452,0.00322,0.08562,-0.13421,0.21963,-0.92287,-0.02538,0.01113,0.00741
53.8,-0.0085,-0.00135,-0.01403,-0.09202,0.16485,-0.06428,-0.08838,0.0153,0.28546,-0.01755,0.28593,-0,0.23198,0.65006,0.28022,-3.07266,-1.01636,0.66682,0.45802,0.1207,0.05081,-0.21075,0.12791,1.33225,0.66824,-0.03086,-0.21846,0.16502,0.02482,0.08644,-0.00019,0.00798,0.00535,0.04079,-0.11559,0.18221,-0.8652,-0.028,0.013,0.00838
53.82,-0.00679,-0.0027,-0.01781,-0.07105,0.13106,-0.0766,-0.03557,0.01503,0.2671,0.03021,0.30605,-0,0.23293,0.65645,0.27594,-2.93671,-0.78892,0.51207,0.42481,0.11677,0.05379,-0.21255,0.10017,1.52166,0.67517,-0.04482,-0.16265,0.13618,0.02909,0.05593,-0.00143,0.0116,0.00758,0.00354,-0.0987,0.15054,-0.80135,-0.03171,0.01509,0.00953
53.84,-0.00508,-0.00424,-0.02124,-0.04943,0.09779,-0.08844,0.01512,0.01478,0.24558,0.07697,0.32405,-0,0.23275,0.66112,0.26646,-2.77764,-0.58476,0.37379,0.37795,0.11017,0.05657,-0.21273,0.07597,1.66747,0.67786,-0.06516,-0.1086,0.10697,0.03223,0.02635,-0.00213,0.01514,0.00977,-0.02484,-0.08396,0.12485,-0.73675,-0.03635,0.01685,0.01056
53.86,-0.00335,-0.0059,-0.0243,-0.02757,0.06601,-0.09969,0.06209,0.0147,0.22155,0.12101,0.339,-0,0.23081,0.66329,0.25083,-2.5983,-0.41077,0.25491,0.31847,0.10116,0.05871,-0.21112,0.05556,1.75512,0.67293,-0.09001,-0.05779,0.07883,0.03469,-0.0014,-0.00232,0.01842,0.01174,-0.04424,-0.07142,0.10474,-0.67491,-0.04159,0.01791,0.0113
53.88,-0.00165,-0.00759,-0.02697,-0.00593,0.03625,-0.11017,0.10423,0.01481,0.19584,0.16101,0.35012,-0,0.22682,0.66204,0.22911,-2.40244,-0.26922,0.15612,0.24973,0.09032,0.05973,-0.20763,0.03873,1.77411,0.65609,-0.11528,-0.01119,0.05266,0.03642,-0.02652,-0.00211,0.02125,0.01337,-0.05571,-0.06081,0.08933,-0.61768,-0.0469,0.01822,0.01168
53.9,-8e-05,-0.0092,-0.02922,0.01485,0.00896,-0.11952,0.1406,0.01505,0.16953,0.19566,0.35669,-0,0.22076,0.65634,0.20239,-2.19577,-0.15947,0.07696,0.17748,0.07856,0.05915,-0.20232,0.02501,1.71745,0.62241,-0.13493,0.03039,0.02911,0.03694,-0.0481,-0.00164,0.02346,0.01449,-0.06113,-0.05164,0.07749,-0.56578,-0.05153,0.01792,0.01174
53.92,0.00126,-0.01058,-0.03103,0.034,-0.01555,-0.12731,0.17044,0.01528,0.14382,0.22376,0.35807,-0,0.21283,0.64513,0.17248,-1.98483,-0.07907,0.01639,0.1086,0.06691,0.05659,-0.19531,0.01389,1.58258,0.56757,-0.14257,0.06624,0.00864,0.03555,-0.06527,-0.00108,0.02486,0.01496,-0.06272,-0.04336,0.06802,-0.51915,-0.05466,0.01746,0.01165
53.94,0.00227,-0.01164,-0.03236,0.05093,-0.03721,-0.13322,0.1934,0.01533,0.11963,0.24465,0.3539,-0,0.20317,0.62739,0.14136,-1.77459,-0.02433,-0.02712,0.04904,0.0562,0.05188,-0.18676,0.00491,1.37355,0.48974,-0.13383,0.09605,-0.00854,0.03176,-0.07749,-0.00054,0.02535,0.01471,-0.06251,-0.0355,0.05986,-0.47699,-0.0556,0.01758,0.01175
53.96,0.00295,-0.0123,-0.03321,0.06533,-0.05616,-0.1371,0.2097,0.01503,0.09744,0.25831,0.34416,-0,0.19179,0.60238,0.11094,-1.56755,0.00917,-0.05543,0.00255,0.0468,0.04523,-0.17686,-0.00221,1.10339,0.39106,-0.10819,0.11998,-0.02246,0.02553,-0.08478,-7e-05,0.02491,0.01374,-0.06191,-0.02768,0.05221,-0.43797,-0.05392,0.01934,0.01255
53.98,0.00337,-0.01255,-0.03358,0.07707,-0.07268,-0.13897,0.22,0.0142,0.0774,0.2654,0.32935,-0,0.17866,0.56981,0.08324,-1.36502,0.02616,-0.07039,-0.02925,0.03872,0.03727,-0.16591,-0.00751,0.79663,0.27884,-0.06949,0.1385,-0.03321,0.01741,-0.08771,0.00038,0.0236,0.01216,-0.06162,-0.01977,0.04463,-0.40062,-0.04955,0.02417,0.01477
54,0.00365,-0.01241,-0.0335,0.08609,-0.08696,-0.139,0.2252,0.0127,0.05952,0.26697,0.3104,-0,0.16372,0.52997,0.0605,-1.16874,0.0312,-0.07361,-0.0463,0.03168,0.02904,-0.15435,-0.01073,0.489,0.16535,-0.02552,0.15215,-0.04093,0.00849,-0.08721,0.00096,0.02159,0.01019,-0.06171,-0.01193,0.03709,-0.3636,-0.04266,0.03373,0.01926
54.02,0.00395,-0.01191,-0.03297,0.09238,-0.09914,-0.13742,0.22627,0.01043,0.04379,0.26422,0.28851,-0,0.14702,0.4835,0.0448,-0.98092,0.02847,-0.06651,-0.04972,0.02529,0.02174,-0.14268,-0.01155,0.21972,0.06481,0.01428,0.16144,-0.04574,0,-0.0844,0.00182,0.01909,0.00808,-0.06182,-0.00445,0.02984,-0.32586,-0.03353,0.04981,0.02696
54.04,0.00439,-0.0111,-0.03203,0.09596,-0.10927,-0.1345,0.22401,0.00736,0.03014,0.25822,0.26472,-0,0.12865,0.43107,0.03741,-0.80332,0.02147,-0.05059,-0.04138,0.01921,0.01631,-0.13126,-0.00983,0.01894,-0.01148,0.0422,0.16682,-0.04791,-0.00713,-0.08032,0.00307,0.01632,0.00606,-0.06151,0.00234,0.02317,-0.28655,-0.0223,0.07399,0.03866
54.06,0.00507,-0.01002,-0.03071,0.09696,-0.11739,-0.13048,0.21898,0.0036,0.01851,0.24975,0.23982,-0,0.10886,0.37329,0.03822,-0.63717,0.01298,-0.02767,-0.02372,0.01335,0.01316,-0.12028,-0.00587,-0.10038,-0.05827,0.05451,0.1687,-0.04795,-0.0127,-0.07572,0.00473,0.01347,0.00429,-0.06048,0.00821,0.01732,-0.24514,-0.00878,0.1074,0.05494
54.08,0.00599,-0.00873,-0.0291,0.09556,-0.12343,-0.12564,0.21148,-0.00055,0.00893,0.23924,0.21442,-0,0.08823,0.3111,0.0457,-0.48441,0.00507,-0.00017,0.00016,0.00788,0.01217,-0.10976,-0.00049,-0.14339,-0.07675,0.05193,0.16741,-0.04658,-0.01723,-0.07109,0.00671,0.01072,0.00287,-0.05859,0.01296,0.0125,-0.20173,0.00742,0.15038,0.07593
54.1,0.00712,-0.00726,-0.02731,0.09199,-0.12716,-0.1203,0.20162,-0.00465,0.00162,0.22694,0.18916,-0,0.06773,0.24619,0.05703,-0.34884,-0.00086,0.02891,0.02659,0.00329,0.01271,-0.09966,0.00504,-0.13014,-0.07341,0.03895,0.16314,-0.04472,-0.02184,-0.06669,0.0088,0.00828,0.00185,-0.0559,0.01642,0.0089,-0.15729,0.02676,0.2022,0.10124
54.12,0.00837,-0.00569,-0.02544,0.08652,-0.1283,-0.11475,0.18939,-0.00819,-0.00314,0.21293,0.16468,-0,0.04862,0.18068,0.06871,-0.23527,-0.00399,0.0564,0.05193,0.00019,0.01392,-0.08993,0.0093,-0.08805,-0.05745,0.02199,0.15605,-0.04328,-0.02784,-0.06261,0.01073,0.0063,0.00123,-0.05258,0.01846,0.00665,-0.1134,0.0493,0.26065,0.1297
54.14,0.00964,-0.00406,-0.02361,0.07943,-0.12666,-0.10923,0.17478,-0.01077,-0.00524,0.19728,0.14143,0,0.03204,0.11665,0.07732,-0.1476,-0.00411,0.07962,0.07345,-0.00094,0.01499,-0.08042,0.01113,-0.04172,-0.03734,0.00677,0.14631,-0.04287,-0.0362,-0.05879,0.01231,0.00491,0.00097,-0.04876,0.01899,0.00576,-0.07155,0.07423,0.32154,0.15925
54.16,0.01086,-0.00242,-0.02185,0.07107,-0.12232,-0.10385,0.15791,-0.01223,-0.0049,0.18011,0.11965,0,0.0189,0.05586,0.0801,-0.08761,-0.00161,0.09687,0.08992,3e-05,0.01535,-0.07095,0.01001,-0.00622,-0.01867,-0.00341,0.13421,-0.04364,-0.04715,-0.05514,0.01341,0.00409,0.00104,-0.04453,0.01802,0.00604,-0.03294,0.09937,0.37825,0.1866
