T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.54,0.01805,0.00876,-0.0146,-0.02151,-0.15158,-0.03109,-0.05336,-0.0309,0.00324,-0.03371,-0.09449,-0,0.10027,-0.02472,0.05517,0.02033,0.20792,0.05555,0.09646,0.17956,0.00666,-0.16012,0.01333,0.06318,0.04102,-0.02443,0.13636,0.00376,0.00401,-0.06288,0.01219,0.00166,0.0016,0.1415,0.00682,-0.0114,-0.07472,0.01313,0.00271,0.0009
57.56,0.01823,0.00855,-0.01393,-0.02319,-0.14203,-0.03087,-0.04367,-0.03656,0.01108,-0.01693,-0.0802,-0,0.07982,-0.03535,0.04315,0.04421,0.15495,0.05799,0.08089,0.16723,0.01881,-0.23981,0.07168,0.07337,0.05747,-0.02556,0.1257,0.00469,-0.00115,-0.06279,0.01299,0.00149,0.00152,0.13169,0.00437,-0.01711,-0.07371,0.0128,0.00339,0.00131
57.58,0.0179,0.00817,-0.01323,-0.02521,-0.13293,-0.03045,-0.03518,-0.0414,0.01777,-0.00242,-0.06654,-0,0.06151,-0.04542,0.03631,0.06912,0.10708,0.06041,0.06646,0.15562,0.0329,-0.3154,0.1267,0.08743,0.07279,-0.02533,0.11609,0.00529,-0.00692,-0.06086,0.01343,0.00138,0.00146,0.1231,0.00226,-0.0223,-0.07131,0.01218,0.00405,0.00173
57.6,0.01709,0.00762,-0.0125,-0.02732,-0.12401,-0.02984,-0.02785,-0.04524,0.02307,0.00969,-0.05422,-0,0.04518,-0.0548,0.03444,0.09451,0.06607,0.0626,0.05347,0.14507,0.04778,-0.38361,0.17631,0.10423,0.08601,-0.02354,0.10726,0.00575,-0.01261,-0.05738,0.01347,0.0013,0.00141,0.11529,0.00082,-0.02644,-0.06769,0.01134,0.00462,0.0021
57.62,0.01589,0.00692,-0.01175,-0.02926,-0.11496,-0.02905,-0.02167,-0.04797,0.02684,0.0193,-0.04394,-0,0.03057,-0.06329,0.03696,0.11968,0.03249,0.06434,0.04197,0.13578,0.06222,-0.44112,0.21859,0.12235,0.0962,-0.02005,0.09888,0.00645,-0.01737,-0.05276,0.0131,0.00123,0.00134,0.1078,0.00042,-0.02905,-0.06317,0.01035,0.00504,0.00237
57.64,0.01439,0.00608,-0.011,-0.0308,-0.10544,-0.0281,-0.01656,-0.04948,0.02899,0.02643,-0.03617,-0,0.01732,-0.0708,0.04317,0.1441,0.00615,0.06547,0.03182,0.12774,0.07521,-0.48551,0.25224,0.1405,0.10269,-0.01485,0.09059,0.00762,-0.02058,-0.04741,0.0123,0.00114,0.00124,0.10016,0.00129,-0.02976,-0.05805,0.00928,0.00525,0.0025
57.66,0.01265,0.00511,-0.01024,-0.03174,-0.09517,-0.02704,-0.01238,-0.04976,0.02956,0.03128,-0.03102,-0,0.00496,-0.0774,0.05244,0.16753,-0.01364,0.06595,0.02285,0.12073,0.08607,-0.51586,0.27692,0.15773,0.10531,-0.00809,0.08202,0.00911,-0.02215,-0.04165,0.01113,0.00103,0.00112,0.09197,0.00351,-0.02849,-0.05258,0.00819,0.0052,0.00248
57.68,0.01075,0.00404,-0.00946,-0.03191,-0.084,-0.02597,-0.00892,-0.04883,0.02866,0.03419,-0.02828,-0,-0.00698,-0.08332,0.06424,0.18988,-0.02778,0.06585,0.01493,0.11437,0.09441,-0.53261,0.29306,0.17335,0.1043,-0.00011,0.07289,0.01038,-0.02256,-0.03573,0.00971,0.00093,0.00099,0.08296,0.00691,-0.02538,-0.04695,0.00714,0.0049,0.00229
57.7,0.00879,0.00292,-0.00868,-0.03115,-0.07195,-0.02501,-0.00596,-0.04675,0.02647,0.03555,-0.02752,-0,-0.01884,-0.08885,0.07804,0.21105,-0.0372,0.06538,0.00808,0.10818,0.10001,-0.53716,0.30156,0.18684,0.10033,0.00846,0.06301,0.01049,-0.02275,-0.02989,0.00821,0.00088,0.0009,0.07305,0.01111,-0.02087,-0.04135,0.00616,0.00436,0.00195
57.72,0.00685,0.00178,-0.00788,-0.02936,-0.05916,-0.02429,-0.00327,-0.04362,0.02324,0.03582,-0.02814,-0,-0.03086,-0.09424,0.09327,0.23076,-0.04274,0.06477,0.00235,0.10167,0.10279,-0.53134,0.30352,0.19767,0.09422,0.0169,0.05232,0.00841,-0.02387,-0.02433,0.00682,0.00093,0.00088,0.06229,0.0156,-0.01553,-0.03594,0.00529,0.00359,0.00149
57.74,0.00501,0.00069,-0.00707,-0.0265,-0.04576,-0.02392,-0.00067,-0.03959,0.01919,0.03539,-0.02955,-0,-0.04319,-0.09965,0.1093,0.2486,-0.04509,0.06418,-0.00214,0.09436,0.10279,-0.51699,0.29997,0.20534,0.0868,0.02453,0.04073,0.00335,-0.0269,-0.01916,0.0057,0.00114,0.00097,0.05073,0.01982,-0.00999,-0.03083,0.00455,0.00264,0.00094
57.76,0.00331,-0.00034,-0.00623,-0.02264,-0.03177,-0.02391,0.00204,-0.03483,0.01454,0.03463,-0.03123,-0,-0.0559,-0.10501,0.12536,0.26395,-0.0448,0.06363,-0.00538,0.08587,0.10013,-0.4956,0.29172,0.20929,0.07868,0.03078,0.02813,-0.00492,-0.03232,-0.01443,0.00494,0.0015,0.00118,0.03837,0.02322,-0.00492,-0.02606,0.00393,0.00159,0.00035
57.78,0.00176,-0.00128,-0.00537,-0.018,-0.01723,-0.02422,0.00501,-0.02963,0.00952,0.03384,-0.03273,-0,-0.06883,-0.10998,0.14039,0.27583,-0.04225,0.06302,-0.00736,0.07596,0.09507,-0.46843,0.27934,0.20889,0.07036,0.03525,0.01449,-0.01596,-0.04007,-0.01012,0.00452,0.00198,0.0015,0.02527,0.02527,-0.00097,-0.02164,0.00337,0.00051,-0.00023
57.8,0.0004,-0.00213,-0.00448,-0.01296,-0.00228,-0.02473,0.00834,-0.02437,0.0044,0.03327,-0.03367,-0,-0.08159,-0.11397,0.15301,0.28283,-0.03763,0.0621,-0.00807,0.0646,0.08799,-0.43662,0.26327,0.20336,0.06222,0.03759,-0.00011,-0.0287,-0.04952,-0.00621,0.00438,0.00251,0.00187,0.01158,0.02543,0.00113,-0.01755,0.00282,-0.00048,-0.00074
57.82,-0.00075,-0.00285,-0.00357,-0.00796,0.01289,-0.02529,0.01208,-0.01947,-0.00053,0.03316,-0.03374,-0,-0.09365,-0.11624,0.16167,0.28345,-0.03089,0.06059,-0.0075,0.05192,0.0793,-0.40116,0.24383,0.19197,0.05457,0.03752,-0.01546,-0.04165,-0.05969,-0.00267,0.00441,0.00302,0.00226,-0.00246,0.02322,0.00071,-0.01379,0.00219,-0.00125,-0.00109
57.84,-0.0017,-0.00345,-0.00263,-0.0034,0.02814,-0.02573,0.01629,-0.01532,-0.00501,0.03376,-0.03274,-0,-0.10457,-0.11619,0.16508,0.27648,-0.02175,0.05825,-0.00562,0.03803,0.06939,-0.3628,0.22129,0.1742,0.04763,0.0349,-0.03141,-0.05335,-0.06953,0.00054,0.00451,0.00342,0.00259,-0.01669,0.01835,-0.00268,-0.01036,0.00142,-0.00171,-0.00123
57.86,-0.00246,-0.00392,-0.00169,0.0004,0.04348,-0.02594,0.02105,-0.01219,-0.00887,0.03533,-0.03055,-0,-0.11417,-0.11351,0.16246,0.2615,-0.00969,0.05496,-0.00239,0.02302,0.05862,-0.32211,0.196,0.14999,0.04146,0.02981,-0.0479,-0.06259,-0.07812,0.00351,0.00458,0.00366,0.00282,-0.03107,0.0108,-0.00918,-0.00718,0.00047,-0.00178,-0.00113
57.88,-0.00304,-0.00428,-0.00074,0.00326,0.05887,-0.02583,0.0264,-0.01024,-0.01198,0.03818,-0.02719,-0,-0.12243,-0.10826,0.1536,0.23896,0.00601,0.05079,0.0022,0.00706,0.04735,-0.27975,0.16858,0.11995,0.0361,0.02252,-0.06481,-0.06837,-0.08462,0.0063,0.00455,0.00371,0.00292,-0.04556,0.00095,-0.01849,-0.00423,-0.00068,-0.00147,-0.0008
57.9,-0.00348,-0.00455,0.0002,0.00504,0.07421,-0.02535,0.03234,-0.00957,-0.01421,0.04262,-0.02279,-0,-0.12947,-0.10083,0.13885,0.21025,0.02604,0.04597,0.00812,-0.00952,0.03602,-0.2368,0.14008,0.08547,0.03155,0.01357,-0.08187,-0.06989,-0.08824,0.00899,0.00436,0.00358,0.00286,-0.06003,-0.01047,-0.02993,-0.00145,-0.002,-0.00081,-0.00026
57.92,-0.00381,-0.00475,0.0011,0.00566,0.0893,-0.0245,0.03885,-0.01021,-0.01546,0.04893,-0.01756,-0,-0.13543,-0.09184,0.11891,0.17731,0.05092,0.04086,0.01533,-0.02631,0.02515,-0.19455,0.11182,0.04841,0.02783,0.0036,-0.09874,-0.06662,-0.08837,0.0116,0.004,0.00328,0.00264,-0.07432,-0.02246,-0.04252,0.00116,-0.00345,0.00014,0.00044
57.94,-0.00407,-0.0049,0.00193,0.00514,0.10399,-0.02329,0.04587,-0.01212,-0.01571,0.05736,-0.01165,-0,-0.14044,-0.08198,0.09469,0.14209,0.08059,0.03582,0.0237,-0.04293,0.0152,-0.15423,0.08504,0.01067,0.02499,-0.00675,-0.11512,-0.05844,-0.08478,0.01423,0.00345,0.00283,0.00226,-0.08829,-0.03399,-0.05525,0.00366,-0.00496,0.00129,0.00123
57.96,-0.00431,-0.00502,0.0027,0.00355,0.11819,-0.0218,0.05337,-0.01516,-0.01498,0.06804,-0.00515,-0,-0.14462,-0.07193,0.06719,0.10636,0.11416,0.03119,0.03306,-0.05916,0.00655,-0.11676,0.06076,-0.02599,0.02304,-0.01698,-0.13084,-0.04589,-0.07785,0.01697,0.0027,0.00227,0.00173,-0.10187,-0.04411,-0.0672,0.00614,-0.00646,0.00255,0.00205
57.98,-0.00458,-0.00515,0.00341,0.00111,0.13181,-0.02016,0.06122,-0.01907,-0.01343,0.08087,0.00189,-0,-0.14799,-0.06243,0.03776,0.07181,0.14955,0.02731,0.0431,-0.07476,-0.00044,-0.08311,0.03993,-0.05978,0.02206,-0.02664,-0.14574,-0.03021,-0.06862,0.01995,0.00178,0.00164,0.00111,-0.115,-0.05186,-0.07744,0.00868,-0.00787,0.00378,0.00282
58,-0.00496,-0.00533,0.00405,-0.00188,0.14462,-0.01858,0.06922,-0.02348,-0.01126,0.09554,0.00942,-0,-0.15045,-0.05431,0.00814,0.04034,0.18336,0.0245,0.05328,-0.08939,-0.00538,-0.05448,0.02359,-0.08862,0.02216,-0.03524,-0.15956,-0.01335,-0.05875,0.02328,0.00075,0.00097,0.00045,-0.12749,-0.05629,-0.08497,0.01141,-0.00907,0.00483,0.00344
58.02,-0.0055,-0.00557,0.00464,-0.00507,0.15633,-0.01728,0.07707,-0.02794,-0.00872,0.11153,0.0174,-0,-0.15182,-0.04839,-0.01991,0.01372,0.21137,0.02301,0.06294,-0.10261,-0.00798,-0.03207,0.01269,-0.11052,0.02343,-0.04237,-0.17197,0.00247,-0.05007,0.02706,-0.00037,0.00034,-0.00015,-0.13906,-0.05656,-0.08889,0.01441,-0.00994,0.00557,0.00384
58.04,-0.00625,-0.00592,0.00518,-0.0081,0.16671,-0.01646,0.08446,-0.032,-0.006,0.12833,0.02578,-0,-0.15186,-0.04523,-0.04528,-0.00704,0.22933,0.02286,0.07136,-0.11402,-0.00816,-0.01661,0.00769,-0.12422,0.02589,-0.04772,-0.18275,0.01547,-0.04401,0.03139,-0.00153,-0.00024,-0.00066,-0.14947,-0.05224,-0.08865,0.0178,-0.01042,0.00587,0.00395
58.06,-0.00727,-0.00639,0.00566,-0.01068,0.17567,-0.01625,0.09111,-0.0353,-0.00319,0.14544,0.03452,-0,-0.15033,-0.045,-0.06792,-0.02204,0.23349,0.02372,0.07786,-0.12325,-0.00628,-0.00797,0.00831,-0.12962,0.02945,-0.05122,-0.19178,0.02473,-0.04115,0.03634,-0.00274,-0.00073,-0.00104,-0.15858,-0.04352,-0.0842,0.02163,-0.01049,0.0057,0.00376
58.08,-0.00857,-0.00699,0.00606,-0.01255,0.18321,-0.01673,0.09673,-0.03752,-0.00033,0.16231,0.04352,-0,-0.14699,-0.04744,-0.08873,-0.03248,0.22067,0.02491,0.08172,-0.12994,-0.00312,-0.0052,0.0135,-0.12787,0.03383,-0.05301,-0.19907,0.03022,-0.04116,0.04188,-0.00405,-0.00115,-0.0013,-0.16623,-0.03135,-0.07613,0.02596,-0.01019,0.00511,0.0033
58.1,-0.01013,-0.00771,0.00638,-0.0135,0.18934,-0.0179,0.10093,-0.03836,0.00262,0.17818,0.05256,-0,-0.14161,-0.05191,-0.10934,-0.04038,0.18815,0.02538,0.08215,-0.13364,0.00017,-0.00668,0.0215,-0.12114,0.03857,-0.05335,-0.20461,0.03266,-0.04294,0.04793,-0.00551,-0.0015,-0.00149,-0.17227,-0.01736,-0.06553,0.03074,-0.00964,0.00421,0.00266
58.12,-0.01194,-0.00855,0.00659,-0.01331,0.19407,-0.01972,0.10335,-0.03755,0.00571,0.19217,0.06134,-0,-0.13404,-0.05752,-0.13178,-0.04829,0.13356,0.02396,0.07842,-0.13395,0.0022,-0.01042,0.03016,-0.11211,0.04315,-0.05266,-0.20842,0.03313,-0.04502,0.05431,-0.00719,-0.00181,-0.00167,-0.17651,-0.00347,-0.05379,0.03588,-0.00897,0.00313,0.00194
58.14,-0.01394,-0.00948,0.00665,-0.01185,0.19745,-0.02214,0.1037,-0.03496,0.00897,0.20343,0.06957,-0,-0.12422,-0.06329,-0.15808,-0.05876,0.05489,0.01954,0.06996,-0.13064,0.00172,-0.0144,0.03739,-0.10336,0.04714,-0.05141,-0.21059,0.03266,-0.04607,0.06084,-0.0091,-0.00211,-0.00187,-0.17887,0.00871,-0.04209,0.04126,-0.00833,0.00202,0.00124
58.16,-0.01607,-0.01047,0.00657,-0.00911,0.19961,-0.02508,0.10191,-0.03058,0.01233,0.21128,0.07701,-0,-0.1123,-0.06828,-0.19002,-0.07407,-0.04924,0.01131,0.05661,-0.1238,-0.00224,-0.01682,0.04144,-0.09694,0.05026,-0.05014,-0.21129,0.03192,-0.04535,0.06732,-0.01122,-0.00239,-0.00212,-0.17946,0.0182,-0.03123,0.04673,-0.00782,0.00095,0.00061
58.18,-0.01826,-0.01149,0.00636,-0.00517,0.20073,-0.02846,0.09808,-0.02457,0.01565,0.2151,0.08343,-0,-0.09872,-0.07153,-0.22875,-0.09602,-0.17883,-0.00118,0.03865,-0.11395,-0.01024,-0.01613,0.04093,-0.09427,0.05241,-0.04947,-0.2108,0.03117,-0.04276,0.07354,-0.01347,-0.00266,-0.00241,-0.17856,0.02473,-0.02158,0.05211,-0.0075,-3e-05,8e-05
58.2,-0.02038,-0.01249,0.00602,-0.00025,0.20102,-0.03212,0.09255,-0.01732,0.01866,0.21431,0.08854,-0,-0.08427,-0.07212,-0.27456,-0.12577,-0.33172,-0.01794,0.01693,-0.10201,-0.0225,-0.01098,0.03479,-0.09625,0.05361,-0.05007,-0.2095,0.03027,-0.03877,0.07918,-0.01568,-0.00289,-0.00272,-0.1766,0.0286,-0.01324,0.05709,-0.00742,-0.00093,-0.00035
58.22,-0.02228,-0.0134,0.00559,0.00533,0.20066,-0.03588,0.08575,-0.00931,0.02104,0.20841,0.09202,-0,-0.06994,-0.06924,-0.32679,-0.16365,-0.50353,-0.0386,-0.00738,-0.08912,-0.03887,-0.00033,0.02236,-0.1031,0.05391,-0.05248,-0.20772,0.0289,-0.03417,0.08388,-0.01765,-0.00307,-0.00299,-0.17407,0.03038,-0.00612,0.06134,-0.00759,-0.00175,-0.00072
58.24,-0.02384,-0.01416,0.0051,0.01126,0.1998,-0.03957,0.07808,-0.00101,0.02248,0.19712,0.0936,-0,-0.05668,-0.06251,-0.38368,-0.20891,-0.68782,-0.06242,-0.033,-0.07637,-0.05895,0.01646,0.00344,-0.11418,0.05328,-0.05695,-0.20577,0.0268,-0.02968,0.08735,-0.0192,-0.00317,-0.0032,-0.17139,0.03072,-0.0001,0.06456,-0.008,-0.00251,-0.00104
58.26,-0.02498,-0.01474,0.00456,0.01724,0.19852,-0.04302,0.06991,0.00718,0.02277,0.18049,0.09311,-0,-0.04527,-0.05214,-0.44217,-0.25938,-0.87566,-0.08829,-0.05872,-0.06466,-0.08208,0.03952,-0.02152,-0.12781,0.05157,-0.0632,-0.2038,0.02395,-0.02571,0.08939,-0.02025,-0.00318,-0.00331,-0.16881,0.03017,0.00495,0.06657,-0.0086,-0.00322,-0.00131
58.28,-0.02563,-0.01509,0.004,0.02295,0.19681,-0.04607,0.06153,0.01489,0.02182,0.15909,0.09046,-0,-0.03639,-0.03907,-0.49736,-0.31099,-1.05399,-0.11449,-0.08315,-0.05473,-0.1071,0.06823,-0.05119,-0.1411,0.04845,-0.07039,-0.20182,0.02064,-0.02229,0.0899,-0.0208,-0.00313,-0.00333,-0.16647,0.02907,0.00905,0.06726,-0.00929,-0.00385,-0.00155
58.3,-0.02575,-0.01521,0.00345,0.02801,0.19462,-0.04852,0.05328,0.02173,0.01961,0.13402,0.08566,-0,-0.03067,-0.02492,-0.54247,-0.35777,-1.20519,-0.13864,-0.10468,-0.04726,-0.13232,0.10117,-0.08339,-0.15014,0.04349,-0.07712,-0.19977,0.01742,-0.01922,0.08885,-0.02091,-0.00303,-0.00328,-0.16435,0.02761,0.01209,0.06659,-0.00995,-0.00436,-0.00173
58.32,-0.02533,-0.01506,0.00294,0.03203,0.19189,-0.05018,0.04551,0.02731,0.01619,0.10669,0.07881,-0,-0.02861,-0.01158,-0.57009,-0.39308,-1.31047,-0.15808,-0.12159,-0.04288,-0.15573,0.13632,-0.11541,-0.15086,0.03629,-0.08182,-0.19752,0.01499,-0.01613,0.08626,-0.02066,-0.00291,-0.00318,-0.16237,0.02587,0.01389,0.06459,-0.01044,-0.00471,-0.00184
58.34,-0.02437,-0.01465,0.00247,0.03471,0.18852,-0.05087,0.03846,0.03132,0.01162,0.07846,0.07006,-0,-0.03034,-0.00059,-0.57451,-0.41165,-1.35592,-0.17069,-0.13258,-0.04197,-0.17543,0.1715,-0.14483,-0.14049,0.02673,-0.08326,-0.19489,0.01385,-0.01277,0.08218,-0.02015,-0.00281,-0.00307,-0.16043,0.02383,0.01426,0.06129,-0.01065,-0.00485,-0.00185
58.36,-0.02288,-0.01398,0.00206,0.03585,0.18446,-0.0505,0.03225,0.03359,0.006,0.05042,0.05967,-0,-0.03554,0.00728,-0.55322,-0.41102,-1.33656,-0.17534,-0.13701,-0.04466,-0.18995,0.20453,-0.16986,-0.11858,0.01506,-0.08092,-0.19177,0.0142,-0.00909,0.07671,-0.01941,-0.00272,-0.00294,-0.15842,0.02141,0.01308,0.05678,-0.01052,-0.00476,-0.00177
58.38,-0.02092,-0.01308,0.00172,0.03539,0.17971,-0.04905,0.02694,0.03409,-0.00054,0.02363,0.04805,-0,-0.04328,0.01207,-0.50745,-0.39185,-1.25741,-0.17194,-0.13496,-0.05077,-0.19813,0.233,-0.18927,-0.08738,0.00212,-0.0751,-0.18809,0.01584,-0.00535,0.07,-0.01849,-0.00266,-0.00282,-0.15625,0.01854,0.01028,0.05121,-0.01005,-0.00447,-0.00159
58.4,-0.01858,-0.01198,0.00143,0.03337,0.17438,-0.04657,0.02256,0.03288,-0.00775,-0.00078,0.03583,-0,-0.05213,0.01444,-0.44185,-0.3575,-1.13224,-0.16132,-0.12705,-0.05983,-0.19904,0.25415,-0.20217,-0.05165,-0.01069,-0.06682,-0.18386,0.01822,-0.0021,0.06234,-0.01736,-0.00263,-0.00268,-0.15388,0.0151,0.00591,0.04483,-0.00928,-0.004,-0.00136
58.42,-0.01598,-0.01073,0.0012,0.02992,0.16859,-0.04315,0.01912,0.03008,-0.01533,-0.02165,0.02383,-0,-0.06042,0.01543,-0.36305,-0.31292,-0.97958,-0.14492,-0.1143,-0.07116,-0.19203,0.26528,-0.20799,-0.01724,-0.02177,-0.0575,-0.17911,0.02068,0,0.05404,-0.01602,-0.0026,-0.00253,-0.15128,0.01101,2e-05,0.03792,-0.0083,-0.00341,-0.0011
58.44,-0.01323,-0.00939,0.00102,0.02519,0.16244,-0.03893,0.01664,0.02583,-0.0229,-0.03815,0.01285,-0,-0.06675,0.01598,-0.27765,-0.26304,-0.81683,-0.12432,-0.0979,-0.084,-0.17694,0.26454,-0.2066,0.01084,-0.02976,-0.04844,-0.17391,0.0226,0.0004,0.04542,-0.01445,-0.00257,-0.00236,-0.14841,0.0062,-0.00729,0.03075,-0.00721,-0.00274,-0.00082
58.46,-0.0104,-0.008,0.00089,0.01939,0.15595,-0.03408,0.01514,0.02034,-0.03004,-0.04992,0.00366,-0,-0.07019,0.01674,-0.19107,-0.2119,-0.65697,-0.10111,-0.07905,-0.09758,-0.15428,0.25153,-0.1984,0.02984,-0.03395,-0.04051,-0.16828,0.02365,-0.00118,0.03678,-0.01262,-0.00252,-0.00216,-0.14516,0.00059,-0.01595,0.02355,-0.00609,-0.00199,-0.00054
58.48,-0.0076,-0.00657,0.00082,0.0128,0.14908,-0.02883,0.01463,0.01385,-0.03625,-0.05699,-0.00297,-0,-0.07043,0.01795,-0.10794,-0.16273,-0.50881,-0.07692,-0.05916,-0.11096,-0.12549,0.22748,-0.18438,0.03937,-0.03424,-0.03414,-0.16225,0.0238,-0.00464,0.02842,-0.01057,-0.00245,-0.00193,-0.14142,-0.00578,-0.0258,0.01654,-0.00504,-0.00116,-0.00024
58.5,-0.0049,-0.00516,0.0008,0.00579,0.14183,-0.02348,0.01514,0.00671,-0.04085,-0.0597,-0.00619,-0,-0.06761,0.01946,-0.03267,-0.11833,-0.37838,-0.05362,-0.03982,-0.12307,-0.09288,0.19509,-0.16598,0.04096,-0.0311,-0.0294,-0.15592,0.02326,-0.0096,0.0207,-0.00833,-0.00236,-0.00169,-0.13706,-0.01281,-0.03656,0.00999,-0.00415,-0.00022,0.00011
58.52,-0.00243,-0.0038,0.00084,-0.00121,0.13422,-0.01841,0.01671,-0.00068,-0.04315,-0.0585,-0.00516,-0,-0.06229,0.02082,0.03086,-0.08085,-0.26936,-0.03295,-0.02261,-0.13297,-0.05915,0.15754,-0.14429,0.03714,-0.0252,-0.02604,-0.1494,0.02243,-0.01546,0.01404,-0.006,-0.00225,-0.00144,-0.13201,-0.02021,-0.04781,0.00419,-0.0035,0.00083,0.00054
58.54,-0.00026,-0.00253,0.00094,-0.00784,0.12626,-0.01389,0.01933,-0.00804,-0.0426,-0.05387,0.00079,-0,-0.05526,0.02141,0.08027,-0.0512,-0.18278,-0.01605,-0.00863,-0.14028,-0.02659,0.11716,-0.11891,0.03004,-0.01709,-0.0235,-0.1428,0.02179,-0.02154,0.00871,-0.00365,-0.00214,-0.00123,-0.12622,-0.02756,-0.05901,-0.00065,-0.00312,0.002,0.00106
58.56,0.00157,-0.00137,0.00109,-0.01386,0.11798,-0.0101,0.0229,-0.01515,-0.03894,-0.04626,0.01198,-0,-0.04752,0.02051,0.1151,-0.02873,-0.11719,-0.00315,0.00182,-0.14551,0.00344,0.07452,-0.08722,0.02062,-0.00691,-0.02095,-0.13617,0.02177,-0.02718,0.00479,-0.00136,-0.00205,-0.00105,-0.11977,-0.03429,-0.06951,-0.00445,-0.003,0.00322,0.00165
58.58,0.00305,-0.00033,0.00129,-0.01911,0.10949,-0.00713,0.02717,-0.02193,-0.0322,-0.03614,0.02833,-0,-0.04029,0.0173,0.13667,-0.01135,-0.06915,0.00638,0.00919,-0.15009,0.03035,0.02863,-0.04446,0.00841,0.00558,-0.01729,-0.12957,0.0228,-0.03171,0.00223,0.00078,-0.00201,-0.00094,-0.11286,-0.03955,-0.07845,-0.00725,-0.00304,0.00439,0.00224
58.6,0.00419,0.00057,0.00151,-0.02348,0.10102,-0.00498,0.03181,-0.02829,-0.02277,-0.02395,0.04928,-0,-0.03509,0.01093,0.14758,0.00417,-0.03401,0.01391,0.01454,-0.15623,0.05403,-0.02271,0.01596,-0.00819,0.02091,-0.01124,-0.12313,0.02527,-0.03443,0.00082,0.00263,-0.00206,-0.00092,-0.10588,-0.04227,-0.08472,-0.00912,-0.00309,0.00533,0.00272
58.62,0.005,0.00131,0.00171,-0.02687,0.09288,-0.00365,0.03643,-0.03419,-0.01114,-0.01005,0.07392,-0,-0.03368,0.00037,0.15101,0.02186,-0.00632,0.02122,0.01937,-0.16646,0.07458,-0.08258,0.10187,-0.03148,0.03978,-0.00139,-0.11696,0.02942,-0.03474,0.00029,0.00409,-0.00223,-0.00099,-0.09928,-0.04143,-0.0872,-0.01019,-0.00298,0.00587,0.00298
58.64,0.00552,0.00189,0.00189,-0.02925,0.08531,-0.00305,0.04078,-0.03966,0.00229,0.00556,0.10117,-0,-0.03799,-0.01551,0.14994,0.04616,0.01981,0.03024,0.02537,-0.18312,0.09209,-0.15458,0.22164,-0.06366,0.06297,0.0136,-0.11117,0.03518,-0.03235,0.00034,0.0051,-0.00253,-0.00116,-0.09341,-0.03641,-0.08519,-0.01059,-0.0026,0.00587,0.00294
58.66,0.00577,0.00231,0.00202,-0.03061,0.07844,-0.00307,0.04484,-0.04483,0.01735,0.02334,0.12978,-0,-0.05003,-0.03799,0.14662,0.08153,0.0504,0.04277,0.03427,-0.20783,0.10641,-0.24241,0.38319,-0.10629,0.09116,0.03481,-0.10574,0.04209,-0.02746,0.0007,0.00567,-0.00292,-0.00141,-0.08843,-0.02736,-0.07867,-0.01046,-0.0019,0.00529,0.00258
58.68,0.00583,0.00258,0.0021,-0.03101,0.07233,-0.00357,0.04881,-0.04988,0.03399,0.04407,0.1582,-0,-0.07179,-0.06832,0.14249,0.13216,0.09135,0.06038,0.04775,-0.24126,0.11699,-0.34908,0.5927,-0.15975,0.12468,0.06293,-0.10064,0.0492,-0.0208,0.00109,0.00592,-0.00333,-0.00166,-0.08428,-0.01529,-0.06841,-0.00991,-0.00094,0.00421,0.00192
58.7,0.00576,0.00273,0.00212,-0.03051,0.067,-0.00436,0.05302,-0.05501,0.05218,0.06871,0.18427,-0,-0.10519,-0.10755,0.13821,0.20172,0.14809,0.08432,0.06734,-0.28298,0.1228,-0.4764,0.85358,-0.22312,0.1634,0.09809,-0.0958,0.05509,-0.01358,0.00125,0.00602,-0.00364,-0.00183,-0.08081,-0.00206,-0.05593,-0.00905,0.00012,0.00281,0.0011
58.72,0.00562,0.00278,0.00209,-0.0292,0.06247,-0.00525,0.05794,-0.06037,0.07182,0.09825,0.2053,-0,-0.15192,-0.15647,0.13402,0.29324,0.22508,0.11546,0.09432,-0.33165,0.12231,-0.62513,1.16663,-0.29448,0.20681,0.13987,-0.09119,0.0582,-0.00721,0.001,0.00617,-0.0037,-0.00183,-0.07777,0.01016,-0.04303,-0.00797,0.00107,0.00129,0.00025
58.74,0.00547,0.00277,0.00202,-0.02712,0.05873,-0.00603,0.06404,-0.06606,0.09264,0.1335,0.21815,-0,-0.21335,-0.21567,0.1301,0.40909,0.32515,0.15441,0.12961,-0.38532,0.11369,-0.79558,1.5308,-0.37152,0.25441,0.18739,-0.08672,0.05726,-0.00275,0.00019,0.00654,-0.00339,-0.00158,-0.07492,0.01948,-0.03123,-0.00668,0.00174,-0.00012,-0.00051
58.76,0.00532,0.00271,0.00193,-0.02429,0.05573,-0.00651,0.07173,-0.07209,0.11412,0.17489,0.21932,-0,-0.29012,-0.28522,0.12689,0.55047,0.4487,0.20129,0.17351,-0.44147,0.09497,-0.98735,1.94235,-0.45171,0.30571,0.23918,-0.08234,0.0517,-0.00063,-0.00116,0.0072,-0.00263,-0.00102,-0.07212,0.02483,-0.02135,-0.00513,0.002,-0.00129,-0.00108
