T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.2,-0.60231,-0.0721,0.55726,1.02908,0.19091,0.0532,-0.20139,0.08598,-0.88264,-0.22915,-0.14049,-0,-0.36971,-0.06533,-0.97571,0.14518,-0.09509,-0.10166,-0.21691,-0.15725,-0.62853,0.80232,-0.4897,0.13241,-0.11973,-0.18597,2.56969,-0.05983,-1.05934,-2.09663,0.75203,0.50737,0.29789,-1.17254,-0.22719,-0.41662,0.30499,0.08172,-0.05847,-0.03666
28.22,-0.58671,-0.07549,0.54345,1.10575,0.1649,0.05216,-0.20272,0.09464,-0.86672,-0.2126,-0.13145,0,-0.35985,-0.02463,-0.99173,0.11359,-0.12335,-0.14256,-0.20224,-0.1299,-0.60005,0.77316,-0.50166,0.10422,-0.09444,-0.17145,2.47741,0.03755,-0.81165,-1.36779,0.74359,0.24997,0.16291,-1.11969,-0.18728,-0.50645,0.33293,0.07707,-0.05937,-0.03695
28.24,-0.57469,-0.08049,0.53033,1.18495,0.13824,0.06157,-0.19818,0.09606,-0.83759,-0.19472,-0.11915,0,-0.34992,0.00787,-0.98871,0.09471,-0.14483,-0.19792,-0.18858,-0.10168,-0.55881,0.71194,-0.49882,0.06196,-0.07994,-0.1406,2.36293,0.12223,-0.60361,-0.6284,0.71189,0.06051,0.06251,-1.06976,-0.14596,-0.56841,0.35913,0.07349,-0.06275,-0.0386
28.26,-0.56571,-0.08724,0.51803,1.26317,0.11242,0.08077,-0.18932,0.09064,-0.79325,-0.17681,-0.10331,0,-0.34118,0.02866,-0.96489,0.09184,-0.15947,-0.26953,-0.1802,-0.07302,-0.50828,0.62363,-0.48495,0.00303,-0.07991,-0.09402,2.23232,0.19,-0.43624,0.09511,0.65742,-0.06688,-0.00625,-1.0248,-0.10472,-0.6041,0.38409,0.07092,-0.06796,-0.04123
28.28,-0.55928,-0.09573,0.50676,1.33672,0.08838,0.10788,-0.17747,0.07948,-0.73331,-0.1597,-0.08419,-0,-0.33374,0.0361,-0.92057,0.10553,-0.16816,-0.35968,-0.18065,-0.045,-0.45167,0.51536,-0.46349,-0.07439,-0.09757,-0.03129,2.09134,0.24032,-0.30586,0.77865,0.58395,-0.14116,-0.04788,-0.98646,-0.06438,-0.61685,0.40882,0.06921,-0.0743,-0.04443
28.3,-0.55504,-0.10578,0.49684,1.40132,0.06674,0.1399,-0.16367,0.06432,-0.65917,-0.14397,-0.06258,0,-0.32671,0.03011,-0.85802,0.13392,-0.17252,-0.47024,-0.19264,-0.01936,-0.39228,0.39655,-0.43761,-0.17081,-0.13548,0.04842,1.94618,0.2754,-0.20588,1.39561,0.49842,-0.17293,-0.06766,-0.95633,-0.02543,-0.61116,0.43461,0.0681,-0.08095,-0.04775
28.32,-0.55275,-0.11711,0.48873,1.45276,0.0479,0.17333,-0.14875,0.04717,-0.57344,-0.12996,-0.03959,0,-0.31861,0.01179,-0.78069,0.17345,-0.17444,-0.60126,-0.21772,0.00184,-0.33325,0.27751,-0.4099,-0.28487,-0.19462,0.14533,1.80278,0.29881,-0.12865,1.9191,0.40926,-0.17302,-0.07097,-0.93585,0.0119,-0.59212,0.46288,0.06731,-0.08713,-0.05076
28.34,-0.55227,-0.12941,0.48282,1.48837,0.03201,0.20523,-0.13316,0.02979,-0.47906,-0.1177,-0.01621,0,-0.30784,-0.01684,-0.69222,0.21987,-0.17541,-0.74917,-0.25547,0.017,-0.27691,0.16698,-0.38183,-0.41279,-0.27306,0.25778,1.66522,0.31394,-0.06706,2.32906,0.32376,-0.15135,-0.06277,-0.92592,0.04769,-0.56463,0.49508,0.0665,-0.09216,-0.05309
28.36,-0.5535,-0.14243,0.47937,1.50786,0.01899,0.23384,-0.117,0.01339,-0.37897,-0.10696,0.00687,-0,-0.29315,-0.05303,-0.59592,0.26875,-0.17616,-0.90499,-0.30289,0.02551,-0.22466,0.07078,-0.35354,-0.54743,-0.36464,0.38085,1.53512,0.32293,-0.01583,2.6161,0.24655,-0.11626,-0.04728,-0.92669,0.0823,-0.53308,0.53244,0.06531,-0.09562,-0.05453
28.38,-0.55639,-0.15583,0.47857,1.51342,0.00866,0.25848,-0.10014,-0.00128,-0.27678,-0.09732,0.02917,0,-0.27376,-0.09304,-0.49542,0.3152,-0.17654,-1.05267,-0.3539,0.0277,-0.17728,-0.00775,-0.32398,-0.67711,-0.45802,0.50511,1.41242,0.32625,0.02773,2.7798,0.17981,-0.07455,-0.02802,-0.93748,0.11606,-0.50151,0.57572,0.0634,-0.09726,-0.05497
28.4,-0.56093,-0.16917,0.4805,1.50914,0.00085,0.27921,-0.08235,-0.01383,-0.17733,-0.08831,0.05019,0,-0.24949,-0.13208,-0.39531,0.35378,-0.1756,-1.16934,-0.39953,0.02475,-0.13536,-0.06685,-0.2913,-0.7855,-0.53694,0.61655,1.29645,0.32283,0.06358,2.82567,0.12402,-0.03173,-0.00784,-0.95689,0.14905,-0.4737,0.62493,0.06038,-0.09704,-0.05445
28.42,-0.56713,-0.1819,0.48524,1.50001,-0.00454,0.2965,-0.0634,-0.02405,-0.08593,-0.07943,0.0695,0,-0.22073,-0.16494,-0.30083,0.37913,-0.17199,-1.23066,-0.42999,0.01827,-0.09944,-0.10577,-0.25354,-0.85513,-0.58402,0.69951,1.18589,0.3109,0.08998,2.76319,0.07852,0.00803,0.01102,-0.98306,0.18128,-0.45292,0.67927,0.0558,-0.09504,-0.05303
28.44,-0.57506,-0.19351,0.49287,1.49043,-0.00752,0.31072,-0.04309,-0.03185,-0.00682,-0.0703,0.08682,-0,-0.18839,-0.1871,-0.21707,0.38735,-0.16457,-1.21932,-0.43789,0.00989,-0.06984,-0.12463,-0.20956,-0.87324,-0.58658,0.74164,1.07817,0.28916,0.10526,2.60489,0.04189,0.04199,0.02709,-1.01395,0.21311,-0.44132,0.7373,0.04906,-0.09149,-0.05087
28.46,-0.58481,-0.20361,0.50343,1.48328,-0.00805,0.3219,-0.02136,-0.03717,0.05764,-0.06073,0.10205,0,-0.15391,-0.19547,-0.14866,0.37687,-0.15279,-1.13117,-0.42048,0.00096,-0.04677,-0.12416,-0.15974,-0.83575,-0.54078,0.73725,0.96938,0.25779,0.10905,2.36663,0.0123,0.06889,0.03964,-1.04741,0.24542,-0.43952,0.79677,0.03941,-0.08679,-0.04816
28.48,-0.59641,-0.21182,0.51689,1.47973,-0.00597,0.32949,0.00153,-0.03987,0.10672,-0.05077,0.11519,0,-0.1196,-0.1884,-0.10025,0.34872,-0.13696,-0.97728,-0.38025,-0.00742,-0.0304,-0.1057,-0.10662,-0.74851,-0.45294,0.68804,0.85501,0.21885,0.10247,2.06913,-0.01218,0.08868,0.04861,-1.08101,0.27939,-0.44658,0.8542,0.02595,-0.0815,-0.04513
28.5,-0.60975,-0.21772,0.53305,1.47941,-0.00101,0.33238,0.02485,-0.03974,0.14064,-0.04082,0.12622,0,-0.08869,-0.16557,-0.07688,0.30631,-0.11815,-0.78234,-0.32441,-0.01438,-0.02114,-0.071,-0.05491,-0.62614,-0.33839,0.60223,0.73094,0.17627,0.08792,1.73851,-0.03319,0.10227,0.05442,-1.11173,0.31626,-0.46016,0.90435,0.00775,-0.07639,-0.04209
28.52,-0.62462,-0.22085,0.55161,1.48078,0.00717,0.32911,0.04758,-0.03649,0.16046,-0.03151,0.13507,-0,-0.06483,-0.12775,-0.08309,0.25461,-0.0979,-0.57772,-0.26249,-0.01922,-0.01941,-0.02215,-0.01026,-0.48759,-0.21697,0.49177,0.59372,0.13497,0.06818,1.40265,-0.05183,0.11109,0.05785,-1.1358,0.357,-0.47706,0.94014,-0.01618,-0.07228,-0.03939
28.54,-0.64069,-0.22083,0.57222,1.48156,0.01899,0.3183,0.06859,-0.02974,0.16818,-0.02362,0.14176,0,-0.05106,-0.07658,-0.12127,0.19899,-0.07768,-0.39092,-0.203,-0.02149,-0.02534,0.03862,0.0226,-0.34966,-0.10617,0.36847,0.4407,0.09943,0.04537,1.0849,-0.06832,0.11686,0.05984,-1.14862,0.40216,-0.49386,0.95278,-0.04685,-0.0699,-0.0373
28.56,-0.65751,-0.2174,0.59451,1.47912,0.03488,0.29905,0.08682,-0.01919,0.16681,-0.01799,0.14641,0,-0.0492,-0.01469,-0.19027,0.14458,-0.05858,-0.23907,-0.15126,-0.02098,-0.03846,0.10879,0.04122,-0.22305,-0.0169,0.24171,0.27057,0.07281,0.02022,0.80077,-0.08174,0.12125,0.06139,-1.14474,0.45153,-0.50735,0.93192,-0.08521,-0.06971,-0.03602
28.58,-0.67437,-0.21048,0.61789,1.47053,0.05512,0.27109,0.10118,-0.00462,0.16044,-0.01551,0.14925,0,-0.05973,0.05389,-0.28465,0.09656,-0.04139,-0.12842,-0.10925,-0.01776,-0.05758,0.18499,0.04551,-0.1123,0.04691,0.11891,0.08477,0.05703,-0.00792,0.55936,-0.08988,0.12584,0.06352,-1.11778,0.50371,-0.51454,0.8656,-0.13186,-0.07192,-0.03565
28.6,-0.69021,-0.20014,0.64141,1.45271,0.0798,0.2349,0.11034,0.01402,0.15395,-0.01717,0.15053,-0,-0.08188,0.12356,-0.39475,0.06033,-0.02676,-0.05657,-0.07636,-0.01212,-0.08075,0.26265,0.03737,-0.01721,0.08697,0.00635,-0.11175,0.05296,-0.04076,0.36595,-0.08928,0.13204,0.06723,-1.06057,0.55588,-0.51264,0.74086,-0.18676,-0.07648,-0.0362
28.62,-0.70377,-0.18663,0.66391,1.42292,0.10884,0.19155,0.11284,0.03652,0.15231,-0.02381,0.15058,0,-0.11386,0.1881,-0.50844,0.04061,-0.01515,-0.01583,-0.05042,-0.00449,-0.10546,0.33642,0.01994,0.06556,0.10838,-0.09082,-0.312,0.06066,-0.08056,0.22306,-0.07589,0.14101,0.07339,-0.96596,0.60438,-0.4995,0.54548,-0.24918,-0.08304,-0.03757
28.64,-0.71393,-0.17032,0.6842,1.37956,0.14213,0.14246,0.1072,0.0624,0.15955,-0.03566,0.14977,0,-0.1531,0.24245,-0.61402,0.0398,-0.00681,0.00271,-0.02893,0.00462,-0.12893,0.4011,-0.00328,0.14092,0.11695,-0.16939,-0.50997,0.07944,-0.12941,0.13061,-0.04619,0.15351,0.08265,-0.82797,0.64575,-0.47439,0.27076,-0.31778,-0.09097,-0.03952
28.66,-0.71985,-0.15178,0.70125,1.32288,0.17953,0.08942,0.0921,0.09076,0.17793,-0.05208,0.14857,0,-0.19625,0.2837,-0.7018,0.05685,-0.00164,0.00645,-0.00999,0.01472,-0.14828,0.45209,-0.02903,0.21401,0.11738,-0.22839,-0.70199,0.10783,-0.18869,0.08604,0.00194,0.16981,0.09531,-0.6432,0.6773,-0.43862,-0.08547,-0.39036,-0.09926,-0.04159
28.68,-0.72098,-0.13192,0.71399,1.25554,0.22055,0.03495,0.06647,0.12004,0.20767,-0.07133,0.14757,-0,-0.23884,0.311,-0.76379,0.08685,0.00072,0.00045,0.00732,0.02522,-0.16038,0.48505,-0.0542,0.28926,0.11274,-0.26868,-0.8857,0.14339,-0.25841,0.08493,0.06872,0.18952,0.11118,-0.41242,0.69701,-0.39595,-0.51563,-0.46336,-0.10648,-0.04313
28.7,-0.717,-0.11204,0.72129,1.18265,0.26417,-0.0174,0.02964,0.14795,0.24705,-0.09065,0.14743,0,-0.27527,0.32505,-0.79317,0.12148,0.00083,-0.0124,0.02286,0.03541,-0.16188,0.49575,-0.07572,0.36984,0.10457,-0.29227,-1.05849,0.18266,-0.33672,0.1217,0.15208,0.21136,0.12944,-0.14141,0.70321,-0.35236,-1.001,-0.53141,-0.11076,-0.04326
28.72,-0.70775,-0.09358,0.72211,1.11038,0.30883,-0.06362,-0.01844,0.17183,0.29322,-0.10695,0.14876,0,-0.29977,0.32757,-0.78493,0.15101,-0.00067,-0.03063,0.03583,0.04452,-0.14987,0.48092,-0.09086,0.45724,0.0934,-0.30184,-1.21758,0.2218,-0.41941,0.19037,0.24736,0.23262,0.14832,0.16048,0.69446,-0.31445,-1.5152,-0.58813,-0.1101,-0.04108
28.74,-0.69322,-0.07767,0.71587,1.04385,0.35281,-0.1002,-0.07699,0.18936,0.34339,-0.11789,0.15194,0,-0.30803,0.32066,-0.73741,0.16712,-0.00317,-0.05306,0.04535,0.05188,-0.12309,0.43993,-0.09781,0.55118,0.07958,-0.30043,-1.36097,0.25756,-0.49935,0.28533,0.34706,0.24843,0.16468,0.48305,0.66953,-0.28684,-2.03072,-0.62739,-0.10286,-0.03583
28.76,-0.67361,-0.06484,0.70273,0.98579,0.39418,-0.12479,-0.14389,0.19906,0.39548,-0.12258,0.1569,-0,-0.29835,0.30649,-0.65366,0.16492,-0.00614,-0.07783,0.05082,0.05697,-0.08279,0.37615,-0.09603,0.64913,0.06377,-0.29118,-1.48768,0.28782,-0.56594,0.40142,0.44022,0.25124,0.17369,0.81606,0.62756,-0.27051,-2.52162,-0.64428,-0.0881,-0.02714
28.78,-0.64946,-0.05506,0.68376,0.93665,0.43058,-0.13605,-0.21517,0.20021,0.44787,-0.12174,0.16313,0,-0.27195,0.28733,-0.54228,0.14336,-0.00917,-0.10207,0.05206,0.05942,-0.03326,0.29766,-0.08638,0.74551,0.04732,-0.2774,-1.59683,0.31152,-0.60434,0.53319,0.51157,0.23057,0.16862,1.14692,0.56832,-0.26248,-2.96051,-0.63502,-0.06577,-0.01507
28.8,-0.62174,-0.04791,0.66091,0.89529,0.45894,-0.13344,-0.28481,0.19279,0.49904,-0.11739,0.16963,0,-0.23269,0.26548,-0.41706,0.1049,-0.0119,-0.12186,0.04914,0.05899,0.0184,0.21696,-0.07086,0.8314,0.03218,-0.26241,-1.68666,0.32834,-0.59567,0.6742,0.54198,0.17345,0.14112,1.45886,0.49249,-0.25641,-3.31562,-0.5969,-0.03673,-0.00014
28.82,-0.59163,-0.04279,0.63653,0.8595,0.47599,-0.1171,-0.34594,0.1773,0.54746,-0.11219,0.17508,0,-0.18592,0.24301,-0.29391,0.05446,-0.01414,-0.13303,0.04246,0.05555,0.06395,0.1481,-0.05206,0.8964,0.02061,-0.24921,-1.75479,0.33836,-0.51986,0.8174,0.51277,0.06599,0.08236,1.73348,0.40162,-0.24402,-3.55431,-0.52857,-0.0025,0.01676
28.84,-0.5601,-0.03906,0.61274,0.82654,0.47911,-0.08778,-0.39287,0.15455,0.59172,-0.10837,0.17808,-0,-0.13684,0.2212,-0.18589,-0.00211,-0.01587,-0.1324,0.0327,0.04914,0.09669,0.10222,-0.03215,0.93172,0.0145,-0.23979,-1.79932,0.34181,-0.36022,0.95622,0.41279,-0.10399,-0.01498,1.956,0.29795,-0.21708,-3.65089,-0.43073,0.03512,0.03468
28.86,-0.52781,-0.03628,0.59098,0.79361,0.46697,-0.04708,-0.42238,0.12575,0.63049,-0.10707,0.17731,0,-0.08956,0.2003,-0.10027,-0.05885,-0.01732,-0.11864,0.02095,0.04012,0.11324,0.08468,-0.01236,0.93236,0.015,-0.23471,-1.81941,0.33887,-0.10743,1.08488,0.24366,-0.34441,-0.155,2.11836,0.18474,-0.16896,-3.59204,-0.307,0.07419,0.05263
28.88,-0.49526,-0.0342,0.57215,0.75819,0.43978,0.00235,-0.43373,0.09263,0.66219,-0.10814,0.17155,0,-0.04721,0.17959,-0.03838,-0.10944,-0.01895,-0.09261,0.00872,0.02917,0.11377,0.09446,0.007,0.89747,0.02238,-0.23307,-1.81529,0.32967,0.23795,1.19743,0.02227,-0.65686,-0.33725,2.21848,0.06712,-0.09525,-3.37802,-0.16501,0.11238,0.06952
28.9,-0.46305,-0.0328,0.55676,0.7183,0.3991,0.05662,-0.42823,0.05759,0.68475,-0.11034,0.15969,0,-0.0123,0.15769,0.00305,-0.14712,-0.02142,-0.05713,-0.00199,0.01733,0.10149,0.12509,0.02633,0.82992,0.03616,-0.2327,-1.78789,0.31427,0.66419,1.28695,-0.22022,-1.03479,-0.55588,2.25852,-0.04744,0.0059,-3.0215,-0.01663,0.14681,0.08405
28.92,-0.4318,-0.03223,0.54503,0.67252,0.34739,0.11121,-0.40844,0.02331,0.69591,-0.11177,0.14091,-0,0.01345,0.13307,0.03002,-0.16579,-0.0253,-0.0162,-0.00921,0.00582,0.0814,0.16686,0.04633,0.73517,0.05521,-0.23075,-1.7386,0.29283,1.14929,1.3464,-0.44588,-1.46272,-0.79987,2.24335,-0.15062,0.13366,-2.54318,0.12429,0.1745,0.09493
28.94,-0.40186,-0.03271,0.53696,0.61982,0.2872,0.16201,-0.37736,-0.00785,0.69382,-0.11063,0.11487,0,0.02949,0.1048,0.04887,-0.16203,-0.03079,0.02627,-0.01167,-0.00436,0.0586,0.21007,0.06763,0.61968,0.078,-0.22447,-1.66908,0.26582,1.66329,1.37053,-0.62159,-1.91606,-1.05379,2.1795,-0.23586,0.28441,-1.96598,0.24564,0.19328,0.1013
28.96,-0.3733,-0.03443,0.53228,0.55974,0.22086,0.20578,-0.33789,-0.03424,0.67757,-0.10563,0.08194,0,0.03677,0.07309,0.06467,-0.13657,-0.03742,0.06716,-0.00928,-0.01256,0.03717,0.24697,0.09033,0.49037,0.10268,-0.21183,-1.58148,0.23425,2.16787,1.3572,-0.72652,-2.35924,-1.29753,2.07475,-0.29994,0.45109,-1.31326,0.33942,0.20234,0.10297
28.98,-0.34604,-0.03754,0.5306,0.49274,0.15092,0.24002,-0.29306,-0.05473,0.6473,-0.09621,0.04354,0,0.03769,0.03965,0.08066,-0.09478,-0.04395,0.10398,-0.00324,-0.01847,0.02012,0.27205,0.11381,0.35534,0.12686,-0.19173,-1.47902,0.2,2.61242,1.30768,-0.75303,-2.74179,-1.50425,1.93871,-0.34288,0.62185,-0.61294,0.40141,0.20231,0.10049
29,-0.32014,-0.04216,0.53142,0.42058,0.0805,0.26254,-0.24615,-0.06854,0.60425,-0.0825,0.00217,-0,0.03579,0.00773,0.09824,-0.04611,-0.04845,0.1346,0.00408,-0.0221,0.00954,0.28164,0.13663,0.22443,0.14758,-0.16402,-1.36645,0.16584,2.93312,1.22635,-0.70458,-2.99816,-1.64005,1.78306,-0.36701,0.77975,0.09895,0.43026,0.19501,0.095
29.02,-0.29568,-0.04832,0.53424,0.34572,0.01294,0.27164,-0.20035,-0.07523,0.55033,-0.0651,-0.03909,0,0.03496,-0.0187,0.11731,-0.00183,-0.04873,0.15725,0.00982,-0.02363,0.00667,0.2737,0.15699,0.10777,0.16179,-0.12928,-1.24941,0.1349,3.06394,1.11959,-0.5918,-3.05945,-1.66983,1.62007,-0.37589,0.90601,0.7826,0.42686,0.18291,0.088
29.04,-0.2727,-0.05604,0.53874,0.27029,-0.04908,0.26644,-0.15804,-0.07483,0.48754,-0.04488,-0.07749,0,0.03825,-0.03633,0.13689,0.02858,-0.04304,0.17082,0.01153,-0.02347,0.01193,0.24782,0.17345,0.01305,0.1671,-0.08855,-1.13319,0.10972,2.95571,0.99425,-0.42766,-2.87331,-1.56729,1.46004,-0.37296,0.98582,1.40381,0.39408,0.16855,0.08091
29.06,-0.25106,-0.06523,0.54478,0.19564,-0.10391,0.24723,-0.12045,-0.068,0.41779,-0.02289,-0.11112,0,0.04708,-0.04337,0.1555,0.03967,-0.03056,0.17504,0.00783,-0.0222,0.02483,0.20532,0.18536,-0.05611,0.16239,-0.04324,-1.02223,0.09158,2.59009,0.85718,-0.22492,-2.41883,-1.32239,1.31012,-0.36074,1.012,1.93845,0.33675,0.15408,0.0748
29.08,-0.23063,-0.07567,0.55241,0.12278,-0.15058,0.21564,-0.08787,-0.05605,0.3434,-0.00043,-0.13881,-0,0.06094,-0.03969,0.17105,0.03057,-0.01156,0.17041,-0.00143,-0.02056,0.04388,0.14951,0.19296,-0.09999,0.14791,0.00456,-0.92083,0.08059,1.98499,0.71599,0.00324,-1.71273,-0.94468,1.17513,-0.34069,0.98566,2.36927,0.26205,0.14129,0.07044
29.1,-0.21147,-0.08693,0.56183,0.05289,-0.18838,0.17461,-0.05997,-0.04093,0.26745,0.0208,-0.15978,0,0.0776,-0.02663,0.18089,0.00436,0.01259,0.15814,-0.01523,-0.01946,0.06668,0.08573,0.19707,-0.12179,0.12518,0.05187,-0.83388,0.07587,1.19368,0.57975,0.24197,-0.80931,-0.46321,1.05871,-0.31333,0.91494,2.68171,0.17938,0.13171,0.06827
29.12,-0.19373,-0.09849,0.57333,-0.01275,-0.21684,0.12778,-0.03604,-0.02489,0.19336,0.03902,-0.17366,0,0.09385,-0.00648,0.18231,-0.03328,0.04,0.13982,-0.03177,-0.01977,0.0903,0.02028,0.19881,-0.12637,0.0965,0.09532,-0.76623,0.07584,0.2945,0.45768,0.47534,0.20922,0.07842,0.96313,-0.27874,0.81208,2.8644,0.09886,0.12647,0.0685
29.14,-0.17747,-0.10983,0.58731,-0.07328,-0.23599,0.07866,-0.01497,-0.00997,0.12401,0.05292,-0.18056,0,0.10669,0.01813,0.17348,-0.07605,0.06903,0.11721,-0.04893,-0.02203,0.11207,-0.04116,0.1991,-0.1189,0.0643,0.13205,-0.72116,0.07851,-0.62511,0.35662,0.68824,1.24812,0.63017,0.88819,-0.23716,0.68928,2.91306,0.02873,0.12607,0.07105
29.16,-0.16256,-0.12057,0.60421,-0.12845,-0.24651,0.03018,0.00456,0.00226,0.0613,0.06194,-0.18125,-0,0.11404,0.04455,0.15407,-0.11813,0.09874,0.09204,-0.06456,-0.0263,0.1299,-0.09452,0.19837,-0.1039,0.03082,0.16026,-0.69952,0.0816,-1.47619,0.27955,0.86693,2.20696,1.13906,0.83073,-0.18956,0.55646,2.83332,-0.02612,0.13019,0.07554
29.18,-0.1488,-0.13034,0.62434,-0.17819,-0.24967,-0.01506,0.02398,0.01066,0.00653,0.06634,-0.17705,0,0.11489,0.07,0.12559,-0.15421,0.12878,0.06622,-0.07646,-0.03205,0.14227,-0.13712,0.19649,-0.08517,-0.00177,0.17912,-0.69967,0.08265,-2.16345,0.22588,0.99768,2.97361,1.54602,0.78497,-0.13814,0.42163,2.64162,-0.0641,0.13764,0.08126
29.2,-0.13603,-0.13875,0.64782,-0.22221,-0.24712,-0.05443,0.0446,0.01444,-0.03913,0.06697,-0.1698,0,0.10917,0.09151,0.09125,-0.17931,0.15903,0.0419,-0.0823,-0.03825,0.14813,-0.16723,0.19283,-0.06583,-0.03115,0.18841,-0.71794,0.07897,-2.58364,0.1923,1.06601,3.42329,1.78531,0.74329,-0.08651,0.29182,2.36402,-0.08619,0.14642,0.08718
29.22,-0.12409,-0.14537,0.67461,-0.25983,-0.2406,-0.08553,0.06753,0.01314,-0.07469,0.06504,-0.16141,0,0.09749,0.10627,0.05515,-0.18922,0.18918,0.02127,-0.08003,-0.04365,0.14692,-0.18413,0.18674,-0.04839,-0.05514,0.1884,-0.74934,0.06803,-2.64472,0.17358,1.05907,3.44308,1.79742,0.69753,-0.03899,0.17311,2.03115,-0.09497,0.15417,0.09213
29.24,-0.11279,-0.14986,0.70466,-0.29019,-0.23152,-0.1067,0.09358,0.00662,-0.09993,0.06177,-0.1534,-0,0.08091,0.11239,0.02107,-0.18155,0.21816,0.00599,-0.06852,-0.04729,0.13882,-0.18842,0.17804,-0.0347,-0.07217,0.17968,-0.7884,0.04787,-2.29898,0.16317,0.97038,2.97356,1.551,0.64051,0.00055,0.06993,1.6708,-0.09355,0.15881,0.09509
29.26,-0.10183,-0.15198,0.73785,-0.31223,-0.22073,-0.1174,0.12319,-0.00482,-0.11558,0.05817,-0.14656,0,0.06076,0.10935,-0.0083,-0.15647,0.24371,-0.00308,-0.04808,-0.04884,0.12498,-0.18229,0.16751,-0.02603,-0.08171,0.16316,-0.82962,0.01754,-1.56797,0.15362,0.80355,2.04032,1.05944,0.56726,0.02941,-0.01502,1.30426,-0.08488,0.15891,0.09535
29.28,-0.09092,-0.1516,0.77381,-0.32453,-0.20855,-0.11813,0.15613,-0.02035,-0.1233,0.05499,-0.14087,0,0.03883,0.09818,-0.0313,-0.11702,0.262,-0.00587,-0.02067,-0.04864,0.1076,-0.16962,0.1571,-0.02315,-0.08418,0.14019,-0.86721,-0.0226,-0.55331,0.13681,0.57427,0.76771,0.38812,0.47586,0.04595,-0.08018,0.94808,-0.07163,0.15382,0.09258
29.3,-0.07984,-0.14864,0.81169,-0.32515,-0.19488,-0.11026,0.19135,-0.03866,-0.12542,0.05277,-0.13572,0,0.01732,0.0812,-0.04702,-0.06884,0.2678,-0.00303,0.01016,-0.04764,0.08988,-0.15568,0.14974,-0.02639,-0.08083,0.11255,-0.89488,-0.07085,0.57028,0.10396,0.30954,-0.62957,-0.35002,0.36762,0.04933,-0.12445,0.61675,-0.05616,0.14358,0.08675
29.32,-0.06841,-0.14309,0.8503,-0.3119,-0.17925,-0.0956,0.2272,-0.05822,-0.12461,0.05182,-0.13013,-0,-0.00149,0.06139,-0.0551,-0.01871,0.25559,0.0042,0.04014,-0.04705,0.07529,-0.14605,0.14872,-0.0358,-0.07365,0.08245,-0.9057,-0.12478,1.59658,0.0453,0.04141,-1.89804,-1.0215,0.24603,0.03925,-0.14752,0.32241,-0.04041,0.12875,0.07812
29.34,-0.05647,-0.13491,0.88849,-0.28292,-0.16092,-0.07596,0.26183,-0.07771,-0.12343,0.05216,-0.12319,0,-0.01595,0.04144,-0.05569,0.02776,0.22143,0.01398,0.06569,-0.04803,0.06651,-0.14497,0.15657,-0.05115,-0.06521,0.05225,-0.89238,-0.18218,2.35141,-0.0502,-0.20295,-2.82444,-1.51375,0.11487,0.01582,-0.15077,0.0727,-0.02571,0.11019,0.06709
29.36,-0.04381,-0.12413,0.92526,-0.23711,-0.13901,-0.05288,0.29341,-0.0963,-0.12413,0.05349,-0.11437,0,-0.0255,0.0231,-0.04936,0.06745,0.16439,0.02388,0.0847,-0.05132,0.06469,-0.15424,0.17427,-0.07196,-0.05864,0.02442,-0.84749,-0.24156,2.73415,-0.19468,-0.40716,-3.28736,-1.76218,-0.02255,-0.02038,-0.13801,-0.13011,-0.01266,0.08893,0.05423
29.38,-0.03031,-0.11085,0.9595,-0.17462,-0.11263,-0.02776,0.31984,-0.11354,-0.12852,0.05518,-0.10361,0,-0.03064,0.00722,-0.03715,0.09985,0.0873,0.03078,0.09662,-0.05721,0.06931,-0.17288,0.20098,-0.0973,-0.05771,0.00182,-0.76373,-0.30179,2.7244,-0.40051,-0.56557,-3.26568,-1.75453,-0.16261,-0.06808,-0.11569,-0.2876,-0.0012,0.06634,0.04032
29.4,-0.016,-0.09534,0.98979,-0.097,-0.08111,-0.00199,0.33868,-0.1292,-0.13797,0.05632,-0.09139,-0,-0.03276,-0.00606,-0.02053,0.1264,-0.00335,0.03102,0.10216,-0.06551,0.07839,-0.1974,0.23405,-0.12574,-0.06658,-0.01232,-0.63439,-0.36168,2.3708,-0.67875,-0.68062,-2.82454,-1.52356,-0.30056,-0.12514,-0.09232,-0.40327,0.00922,0.04415,0.02643
29.42,-0.00097,-0.07803,1.01454,-0.00689,-0.04405,0.02303,0.34735,-0.14306,-0.15326,0.05587,-0.07849,0,-0.03368,-0.01712,-0.00125,0.14959,-0.09901,0.02126,0.10278,-0.07565,0.08902,-0.22284,0.26957,-0.15545,-0.08895,-0.01508,-0.45451,-0.41998,1.76523,-1.03682,-0.75939,-2.0825,-1.13016,-0.43124,-0.18863,-0.07615,-0.48162,0.01951,0.02415,0.01365
