T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.7,-1.30571,-1.34012,-1.00397,-1.88617,-0.06569,-0.46197,1.24099,-0.55942,-1.86226,0.69134,-1.37851,0,0.42762,-0.94231,1.26148,0.91244,0.19032,0.96765,0.18237,7.3058,0.31413,-2.67691,2.73379,-0.67168,0.50832,0.21698,5.22261,-0.91237,6.47,-10.03398,-4.85273,-3.05248,-3.25207,-7.45092,-0.16414,4.12262,22.99091,-7.65459,-4.19502,-1.98204
34.72,-1.24311,-1.31781,-1.12349,-2.33662,0.20244,-0.7347,1.17552,-0.52873,-2.21434,0.75962,-1.25386,0,0.65904,-0.6014,0.69656,0.65715,0.17243,0.89235,0.36416,7.58009,-0.26976,-3.27567,2.80881,-0.82914,0.55694,0.20767,4.82775,-0.89603,7.6965,-10.51246,-6.07155,-4.1925,-3.66213,-8.16538,0.60733,5.15772,20.11149,-7.48381,-5.5967,-2.73824
34.74,-1.18493,-1.26827,-1.2354,-2.68478,0.46989,-0.96767,1.071,-0.54019,-2.53022,0.85041,-1.09178,0,0.87728,-0.20543,0.03546,0.37298,0.15173,0.79462,0.5389,7.78528,-0.81558,-3.92413,2.904,-1.06317,0.58846,0.23131,4.24523,-0.90132,8.45394,-10.61038,-6.99321,-4.96104,-3.79674,-8.58629,1.32233,5.41776,16.4317,-6.96879,-6.29207,-3.12604
34.76,-1.13368,-1.19072,-1.33639,-2.90824,0.7186,-1.14354,0.93699,-0.59583,-2.81811,0.96445,-0.91021,0,1.06591,0.22694,-0.68005,0.08608,0.12752,0.67653,0.70617,7.94426,-1.28958,-4.6094,3.01289,-1.36419,0.59938,0.28687,3.5607,-0.94312,8.72807,-10.42475,-7.67501,-5.29548,-3.65941,-8.78185,1.94524,5.04795,12.22205,-6.20903,-6.41701,-3.21672
34.78,-1.09206,-1.08508,-1.42283,-2.98863,0.93118,-1.24891,0.78373,-0.69249,-3.08788,1.09924,-0.72734,0,1.20973,0.67326,-1.40177,-0.17717,0.09906,0.54059,0.86639,8.07911,-1.66286,-5.31392,3.12893,-1.70476,0.58479,0.36725,2.87372,-1.03458,8.56154,-10.08021,-8.19592,-5.19644,-3.28601,-8.82074,2.44582,4.22184,7.76366,-5.29876,-6.11893,-3.08725
34.8,-1.06276,-0.95214,-1.49079,-2.91273,1.09248,-1.27555,0.62121,-0.82192,-3.34995,1.24877,-0.55961,0,1.29692,1.10889,-2.07983,-0.39391,0.06576,0.38977,1.01963,8.20964,-1.91303,-6.01709,3.24838,-2.04023,0.53813,0.45968,2.2883,-1.18483,8.05201,-9.71311,-8.63643,-4.73555,-2.74189,-8.76603,2.80168,3.12256,3.32984,-4.32083,-5.54053,-2.81191
34.82,-1.04822,-0.79378,-1.53605,-2.67382,1.19092,-1.22108,0.45833,-0.97132,-3.61379,1.40376,-0.42009,0,1.32054,1.50847,-2.66691,-0.54752,0.02745,0.2277,1.16475,8.3519,-2.02519,-6.69718,3.37232,-2.31387,0.45206,0.54731,1.90378,-1.39755,7.34109,-9.45639,-9.06134,-4.0486,-2.11436,-8.67081,2.99962,1.92601,-0.82894,-3.34323,-4.8084,-2.45641
34.84,-1.05029,-0.61309,-1.55422,-2.27297,1.21959,-1.08905,0.3021,-1.1244,-3.88605,1.55223,-0.31744,0,1.27943,1.84732,-3.12124,-0.62885,-0.01558,0.05902,1.29901,8.51706,-1.99209,-7.3336,3.50739,-2.46641,0.32071,0.61193,1.80683,-1.67035,6.59392,-9.42649,-9.50794,-3.31299,-1.50085,-8.57568,3.03585,0.78611,-4.49709,-2.41756,-4.02608,-2.07428
34.86,-1.06992,-0.41432,-1.54084,-1.72028,1.17684,-0.88841,0.15711,-1.26286,-4.1687,1.68045,-0.25539,0,1.17828,2.10271,-3.40872,-0.6361,-0.06257,-0.11032,1.41814,8.71046,-1.81362,-7.90926,3.66539,-2.44853,0.14261,0.63738,2.06454,-1.99506,5.97232,-9.71268,-9.98054,-2.71335,-0.99423,-8.50767,2.91518,-0.1776,-7.50339,-1.57921,-3.27093,-1.70534
34.88,-1.10682,-0.20291,-1.49167,-1.03564,1.06662,-0.63261,0.02518,-1.3682,-4.45754,1.77424,-0.23276,0,1.02702,2.25505,-3.50436,-0.57375,-0.1123,-0.27276,1.5169,8.93145,-1.49605,-8.41279,3.86192,-2.23342,-0.07629,0.61303,2.71867,-2.3584,5.6069,-10.36834,-10.45063,-2.40346,-0.66784,-8.48067,2.64984,-0.88885,-9.72797,-0.84862,-2.5941,-1.37567
34.9,-1.15926,0.01465,-1.40313,-0.24869,0.89821,-0.33849,-0.09451,-1.42354,-4.74162,1.82032,-0.24396,0,0.8398,2.28927,-3.39345,-0.45101,-0.16324,-0.41919,1.58987,9.17366,-1.05106,-8.84001,4.11439,-1.82561,-0.32072,0.53623,3.78091,-2.74281,5.57412,-11.40388,-10.86151,-2.47422,-0.56358,-8.49679,2.2583,-1.31842,-11.10639,-0.23363,-2.02283,-1.09891
34.92,-1.22396,0.23103,-1.27277,0.60253,0.68543,-0.02489,-0.20488,-1.41538,-5.00375,1.80764,-0.27982,0,0.63334,2.19613,-3.07254,-0.2802,-0.21364,-0.53939,1.63224,9.42559,-0.49483,-9.19372,4.43955,-1.26308,-0.56623,0.41316,5.22922,-3.12685,5.88349,-12.78079,-11.13608,-2.93547,-0.68557,-8.54821,1.76412,-1.48153,-11.62992,0.26754,-1.56462,-0.87838
34.94,-1.29608,0.43838,-1.09986,1.47452,0.44516,0.28884,-0.30997,-1.33509,-5.22218,1.72849,-0.32888,0,0.42503,1.97352,-2.55031,-0.07527,-0.26168,-0.62298,1.64051,9.67139,0.15292,-9.48179,4.85061,-0.61151,-0.78171,0.2576,7.0057,-3.48536,6.47702,-14.40725,-11.18676,-3.71562,-1.00049,-8.61909,1.1951,-1.42884,-11.34192,0.66294,-1.21233,-0.70986
34.96,-1.36943,0.62883,-0.88589,2.32243,0.19543,0.58444,-0.41363,-1.17995,-5.37333,1.57939,-0.37878,0,0.23079,1.62754,-1.84811,0.1494,-0.30558,-0.66066,1.61307,9.8919,0.86981,-9.71393,5.35436,0.04804,-0.93385,0.08802,9.01656,-3.7896,7.24034,-16.13671,-10.92684,-4.67763,-1.44419,-8.68768,0.58241,-1.23267,-10.33128,0.96351,-0.94987,-0.58452
34.98,-1.43681,0.79499,-0.63506,3.10471,-0.04661,0.8462,-0.51825,-0.95388,-5.43519,1.36169,-0.41772,0,0.06308,1.17333,-1.00025,0.37994,-0.3437,-0.64566,1.55054,10.0661,1.63149,-9.89821,5.9487,0.63454,-0.99253,-0.07604,11.13503,-4.00788,8.02213,-17.77161,-10.28264,-5.64587,-1.9326,-8.72856,-0.04026,-0.97155,-8.72397,1.1803,-0.75749,-0.49174
35,-1.49053,0.9305,-0.35453,3.78715,-0.2665,1.06208,-0.62364,-0.66747,-5.39063,1.08184,-0.43576,-0,-0.07043,0.63507,-0.05331,0.60359,-0.37466,-0.57492,1.4559,10.17285,2.41202,-10.03806,6.62064,1.08142,-0.9359,-0.2176,13.20804,-4.10729,8.65784,-19.07441,-9.20522,-6.43712,-2.37478,-8.7152,-0.6378,-0.71623,-6.67336,1.3224,-0.61612,-0.42143
35.02,-1.52311,1.03043,-0.05433,4.34555,-0.45369,1.22434,-0.72652,-0.33721,-5.22994,0.75111,-0.42571,-0,-0.1675,0.04498,0.9358,0.80913,-0.39738,-0.44973,1.33417,10.19248,3.18405,-10.13031,7.34532,1.34656,-0.7538,-0.32475,15.06729,-4.05678,8.99396,-19.78745,-7.68008,-6.88999,-2.68601,-8.62232,-1.17529,-0.52008,-4.34931,1.39622,-0.51026,-0.36551
35.04,-1.52799,1.09156,0.25315,4.76664,-0.60211,1.32957,-0.8206,0.01605,-4.95211,0.38472,-0.38363,-0,-0.23089,-0.55905,1.90361,0.98709,-0.41105,-0.27575,1.19181,10.10805,3.91878,-10.16443,8.08596,1.41626,-0.44913,-0.39185,16.54459,-3.83144,8.91005,-19.66118,-5.73388,-6.88865,-2.79977,-8.42801,-1.6203,-0.41482,-1.92589,1.40585,-0.42905,-0.31853
35.06,-1.5003,1.1125,0.55411,5.0475,-0.71016,1.37828,-0.89723,0.36944,-4.56494,0.00049,-0.30883,-0,-0.2672,-1.13688,2.78521,1.12995,-0.41516,-0.06229,1.0357,9.90633,4.58611,-10.12323,8.79503,1.3034,-0.03715,-0.41937,17.4902,-3.41753,8.33691,-18.48811,-3.43741,-6.3794,-2.67737,-8.11563,-1.9456,-0.4113,0.4315,1.35439,-0.366,-0.27749
35.08,-1.43757,1.09377,0.83445,5.19395,-0.78014,1.37429,-0.94656,0.70056,-4.08432,-0.38275,-0.20371,-0,-0.28531,-1.65012,3.52026,1.23224,-0.40944,0.17857,0.87211,9.57869,5.15523,-9.98497,9.41677,1.04158,0.45673,-0.41276,17.79138,-2.81723,7.26903,-16.1368,-0.90458,-5.37923,-2.31441,-7.67563,-2.13206,-0.50371,2.57822,1.24581,-0.3177,-0.24115
35.1,-1.3403,1.03774,1.08102,5.21854,-0.81748,1.32405,-0.959,0.98976,-3.53279,-0.74665,-0.07335,-0,-0.29461,-2.06574,4.0588,1.29062,-0.39385,0.43313,0.70594,9.12183,5.59582,-9.72659,9.89086,0.67728,0.99988,-0.38074,17.38698,-2.05166,5.76924,-12.57817,1.71326,-3.97566,-1.74307,-7.10698,-2.17086,-0.67544,4.39986,1.08656,-0.28229,-0.20924
35.12,-1.21206,0.94842,1.28255,5.13813,-0.82963,1.23604,-0.92662,1.22174,-2.93748,-1.07458,0.07503,-0,-0.30354,-2.35903,4.36591,1.30388,-0.36864,0.68703,0.54018,8.53777,5.87979,-9.3273,10.15688,0.26188,1.5557,-0.33346,16.27419,-1.16069,3.96345,-7.89689,4.23872,-2.31699,-1.02885,-6.41779,-2.06456,-0.9048,5.81781,0.8865,-0.25808,-0.18167
35.14,-1.05921,0.83105,1.43047,4.97148,-0.82489,1.12022,-0.84453,1.38637,-2.32737,-1.35246,0.23268,-0,-0.31846,-2.51518,4.42487,1.27283,-0.33432,0.92603,0.37584,7.83296,5.98362,-8.77202,10.15932,-0.1555,2.08687,-0.28072,14.50562,-0.19923,2.02492,-2.28442,6.48541,-0.59321,-0.26199,-5.62481,-1.82668,-1.16974,6.7906,0.65872,-0.24268,-0.15804
35.16,-0.89019,0.69162,1.5194,4.73697,-0.81124,0.98752,-0.71191,1.47876,-1.73028,-1.56938,0.39003,-0,-0.34295,-2.52992,4.23861,1.20008,-0.29173,1.13663,0.21223,7.01673,5.89111,-8.05442,9.85292,-0.53356,2.55833,-0.23054,12.17855,0.76967,0.15063,3.9839,8.27898,0.98977,0.4555,-4.75189,-1.47989,-1.45097,7.31163,0.41841,-0.23267,-0.1374
35.18,-0.71461,0.53632,1.54745,4.45097,-0.79534,0.84951,-0.53272,1.49884,-1.16994,-1.71792,0.53736,-0,-0.37764,-2.4092,3.82957,1.08982,-0.24203,1.30668,0.0476,6.0996,5.59626,-7.17921,9.20819,-0.84256,2.93999,-0.18815,9.41994,1.68303,-1.46571,10.58066,9.47879,2.23806,1.02439,-3.82811,-1.05339,-1.73361,7.4046,0.18122,-0.22381,-0.11826
35.2,-0.54239,0.37118,1.51628,4.12688,-0.78179,0.71793,-0.31578,1.45074,-0.66391,-1.79443,0.6656,-0,-0.42034,-2.16812,3.23797,0.9476,-0.18679,1.42583,-0.12006,5.09199,5.10549,-6.16333,8.21601,-1.06593,3.20875,-0.15551,6.37137,2.48566,-2.65864,17.15946,9.99555,2.99489,1.36183,-2.88572,-0.57987,-2.00729,7.11764,-0.03855,-0.21155,-0.09885
35.22,-0.38288,0.20171,1.43081,3.77492,-0.77288,0.60428,-0.07413,1.34189,-0.22245,-1.79902,0.76692,-0,-0.46666,-1.82921,2.51801,0.78004,-0.12791,1.48601,-0.29206,4.00318,4.43859,-5.03511,6.89038,-1.19981,3.3497,-0.13157,3.17627,3.13575,-3.30959,23.38298,9.80118,3.15878,1.41147,-1.95808,-0.09246,-2.26504,6.51647,-0.22944,-0.19169,-0.07742
35.24,-0.24427,0.0328,1.2986,3.40238,-0.76866,0.51903,0.17641,1.18214,0.15147,-1.73547,0.83541,-0,-0.51081,-1.41993,1.73216,0.59439,-0.06761,1.48192,-0.46823,2.84058,3.62764,-3.83105,5.26851,-1.25049,3.35643,-0.11311,-0.02941,3.60758,-3.35735,28.9436,8.92921,2.69283,1.14907,-1.0775,0.37827,-2.50124,5.67708,-0.38376,-0.16108,-0.05258
35.26,-0.13305,-0.13138,1.12894,3.01445,-0.76739,0.47088,0.41923,0.9829,0.46117,-1.61096,0.8676,-0,-0.54663,-0.96987,0.94413,0.39809,-0.00824,1.41142,-0.64609,1.60939,2.71444,-2.59096,3.40846,-1.2306,3.23059,-0.09597,-3.12298,3.8916,-2.80088,33.577,7.46702,1.62593,0.58396,-0.27306,0.80689,-2.70928,4.67848,-0.49812,-0.1183,-0.02366
35.28,-0.05372,-0.28727,0.93196,2.61518,-0.76615,0.46584,0.63917,0.75643,0.71474,-1.43576,0.86287,0,-0.56868,-0.50797,0.21171,0.19828,0.04784,1.27598,-0.82059,0.31277,1.74686,-1.35233,1.38504,-1.15495,2.98114,-0.07644,-5.99805,3.99262,-1.69678,37.07082,5.5435,0.04839,-0.24258,0.43146,1.17517,-2.87984,3.59611,-0.57345,-0.06402,0.00901
35.3,-0.00864,-0.4318,0.71781,2.2085,-0.76155,0.50645,0.82423,0.51536,0.92325,-1.22278,0.82365,0,-0.57297,-0.06018,-0.41921,0.00137,0.09846,1.0809,-0.98409,-1.04734,0.77484,-0.14561,-0.71537,-1.03698,2.62321,-0.05248,-8.56536,3.92694,-0.15345,39.26953,3.31525,-1.89578,-1.26066,1.01927,1.4731,-3.0004,2.49662,-0.61461,-0.00117,0.04408
35.32,0.00188,-0.56225,0.49608,1.79896,-0.75018,0.59119,0.96667,0.27242,1.09907,-0.98695,0.75531,0,-0.55744,0.35216,-0.91839,-0.18721,0.14175,0.83523,-1.12707,-2.46882,-0.15354,1.00894,-2.80103,-0.88651,2.1769,-0.02433,-10.75245,3.71892,1.67648,40.07587,0.95396,-4.01832,-2.37626,1.48174,1.69881,-3.05662,1.43405,-0.6298,0.06533,0.07923
35.34,-0.02058,-0.67607,0.27537,1.39182,-0.72898,0.7143,1.06302,0.04019,1.25445,-0.74426,0.66561,0,-0.52189,0.71306,-1.27236,-0.36328,0.17629,0.55122,-1.23925,-3.94763,-0.99577,2.10242,-4.78172,-0.7092,1.66562,0.00544,-12.50295,3.39743,3.6052,39.44968,-1.36444,-6.09785,-3.47662,1.81907,1.8572,-3.0355,0.44749,-0.62957,0.12925,0.11154
35.36,-0.07294,-0.77072,0.06312,0.99268,-0.69529,0.86583,1.11338,-0.16898,1.40052,-0.51064,0.56389,0,-0.46757,1.01201,-1.48318,-0.5239,0.20116,0.24335,-1.31127,-5.47603,-1.71822,3.1365,-6.57603,-0.50737,1.11441,0.03252,-13.77655,2.99259,5.42041,37.40616,-3.4688,-7.89284,-4.43673,2.04047,1.95775,-2.92975,-0.44009,-0.62576,0.18408,0.13799
35.38,-0.15092,-0.8437,-0.13443,0.6068,-0.64693,1.0321,1.12023,-0.3432,1.54668,-0.30079,0.46013,0,-0.39658,1.24357,-1.5656,-0.66741,0.21606,-0.0728,-1.3364,-7.04109,-2.29864,4.12138,-8.11822,-0.28182,0.54826,0.05173,-14.54982,2.53326,6.89827,34.01528,-5.20064,-9.1578,-5.12759,2.16403,2.01197,-2.74215,-1.22183,-0.63032,0.22412,0.15604
35.4,-0.24944,-0.89252,-0.31211,0.23839,-0.58218,1.19654,1.08715,-0.47144,1.70041,-0.12712,0.36404,-0,-0.31128,1.40657,-1.54316,-0.79322,0.22125,-0.38182,-1.31197,-8.62354,-2.72758,5.07271,-9.36324,-0.0337,-0.00931,0.05808,-14.81782,2.0454,7.81951,29.40238,-6.42182,-9.66323,-5.42659,2.21604,2.03111,-2.48832,-1.90583,-0.65427,0.24545,0.16409
35.42,-0.36284,-0.91494,-0.46564,-0.11005,-0.49985,1.34089,1.01772,-0.544,1.86742,0.00093,0.28433,-0,-0.21395,1.50314,-1.444,-0.90144,0.21759,-0.66963,-1.24011,-10.19725,-3.00818,6.00798,-10.28887,0.23389,-0.53741,0.04764,-14.59551,1.55153,7.98895,23.74796,-7.02261,-9.21984,-5.23015,2.22969,2.02444,-2.19658,-2.51286,-0.70666,0.24658,0.16183
35.44,-0.48512,-0.9091,-0.59136,-0.43812,-0.39948,1.44671,0.91477,-0.55337,2.05192,0.07738,0.22819,0,-0.10661,1.53755,-1.29656,-0.99238,0.20637,-0.92452,-1.12763,-11.72945,-3.15433,6.94274,-10.89458,0.5153,-1.01858,0.01819,-13.91849,1.07081,7.25817,17.28451,-6.93034,-7.70574,-4.46817,2.24305,1.99836,-1.9043,-3.07291,-0.79375,0.22866,0.15029
35.46,-0.61011,-0.87387,-0.68607,-0.74763,-0.28148,1.49718,0.78007,-0.49514,2.25709,0.0997,0.20092,0,0.00891,1.51515,-1.12579,-1.06595,0.18919,-1.13796,-0.98509,-13.18185,-3.18769,7.88705,-11.19788,0.80236,-1.43938,-0.03045,-12.84278,0.6198,5.54911,10.28998,-6.11841,-5.0938,-3.11874,2.29638,1.95625,-1.65127,-3.62095,-0.91827,0.19521,0.13166
35.48,-0.73159,-0.80914,-0.74693,-1.04234,-0.14744,1.47909,0.61439,-0.36902,2.48541,0.06878,0.20578,-0,0.13062,1.44137,-0.94998,-1.12115,0.1678,-1.30517,-0.82536,-14.5127,-3.13405,8.84274,-11.22953,1.0851,-1.79061,-0.09639,-11.44383,0.21316,2.87491,3.07797,-4.61418,-1.47361,-1.22027,2.42902,1.89894,-1.4719,-4.19221,-1.07894,0.15171,0.10903
35.5,-0.84351,-0.71621,-0.77149,-1.32718,-0.00022,1.38466,0.41795,-0.17969,2.73878,-0.01149,0.24383,-0,0.25609,1.32112,-0.77889,-1.15576,0.14393,-1.42519,-0.66197,-15.67934,-3.01978,9.80151,-11.02853,1.35257,-2.06725,-0.17577,-9.81415,-0.13593,-0.64739,-4.01565,-2.50351,2.93901,1.12247,2.67606,1.82549,-1.38785,-4.8173,-1.27005,0.10495,0.08603
35.52,-0.94011,-0.59797,-0.7579,-1.60696,0.15597,1.21296,0.19109,0.06284,3.01807,-0.13472,0.31395,0,0.38209,1.15835,-0.61313,-1.16624,0.11917,-1.50033,-0.50752,-16.64058,-2.8688,10.74422,-10.63743,1.59357,-2.26779,-0.26318,-8.05842,-0.41607,-4.79753,-10.65084,0.07072,7.81172,3.74214,3.06486,1.73402,-1.40292,-5.51728,-1.48134,0.0624,0.06651
35.54,-1.01618,-0.45904,-0.70512,-1.88468,0.31575,0.97068,-0.06497,0.34337,3.32232,-0.29263,0.41279,0,0.50439,0.956,-0.44502,-1.14796,0.0949,-1.53513,-0.37214,-17.35861,-2.70019,11.64115,-10.0983,1.79715,-2.39324,-0.35218,-6.28588,-0.61878,-9.26858,-16.50658,2.91733,12.72697,6.42358,3.61171,1.62223,-1.50101,-6.29908,-1.69814,0.03167,0.05421
35.56,-1.06734,-0.30558,-0.61331,-2.15982,0.47293,0.67219,-0.3473,0.64227,3.64756,-0.47586,0.53479,-0,0.61776,0.71612,-0.26075,-1.09571,0.07217,-1.53492,-0.26241,-17.80085,-2.52683,12.4539,-9.44951,1.95282,-2.4459,-0.43591,-4.60058,-0.7402,-13.69771,-21.30792,5.81256,17.23141,8.9282,4.31874,1.4878,-1.64735,-7.15151,-1.9018,0.01995,0.05256
35.58,-1.09036,-0.14512,-0.48417,-2.42708,0.621,0.33874,-0.65063,0.93686,3.98583,-0.67461,0.67239,-0,0.71619,0.44032,-0.04345,-1.00454,0.05174,-1.50446,-0.18061,-17.94225,-2.35504,13.1386,-8.72398,2.05092,-2.42841,-0.50781,-3.09149,-0.78286,-17.70572,-24.85263,8.52043,20.894,11.02319,5.17163,1.32848,-1.79244,-8.04252,-2.07067,0.0336,0.06446
35.6,-1.08353,0.01389,-0.32127,-2.67632,0.75361,-0.00312,-0.96687,1.20309,4.3248,-0.87935,0.81615,0,0.79334,0.13051,0.22313,-0.87063,0.03401,-1.44718,-0.12465,-17.76782,-2.18543,13.65056,-7.94851,2.08304,-2.34337,-0.56213,-1.82449,-0.75667,-20.93874,-27.03163,10.81494,23.36109,12.51016,6.13839,1.14211,-1.87836,-8.91811,-2.18136,0.07767,0.09212
35.62,-1.04689,0.16255,-0.13006,-2.89384,0.86501,-0.32423,-1.28503,1.41763,4.64804,-1.08114,0.95523,0,0.84328,-0.21028,0.55087,-0.69226,0.01912,-1.36503,-0.08874,-17.27465,-2.01481,13.94939,-7.14406,2.04278,-2.19362,-0.59443,-0.83778,-0.67858,-23.10602,-27.8377,12.5018,24.39822,13.24807,7.16971,0.9264,-1.84646,-9.70335,-2.21063,0.1556,0.13691
35.64,-0.98241,0.29226,0.08228,-3.06515,0.95036,-0.59629,-1.59152,1.5601,4.93623,-1.27193,1.07791,-0,0.86139,-0.577,0.94368,-0.47062,0.00693,-1.25928,-0.06469,-16.47306,-1.83886,14.00426,-6.32645,1.9267,-1.98328,-0.6017,-0.1412,-0.57059,-24.00991,-27.36012,13.43773,23.91301,13.16765,8.2011,0.67872,-1.64605,-10.30571,-2.13753,0.26884,0.19921
35.66,-0.89392,0.39539,0.30731,-3.17878,1.00596,-0.79597,-1.87094,1.6154,5.16911,-1.44458,1.17239,-0,0.84524,-0.96177,1.39466,-0.21035,-0.00285,-1.13179,-0.04379,-15.38683,-1.65529,13.7989,-5.50748,1.73544,-1.71915,-0.58249,0.28087,-0.45645,-23.56668,-25.76783,13.54623,21.95936,12.27713,9.15683,0.3959,-1.2428,-10.62092,-1.94601,0.41651,0.27825
35.68,-0.78704,0.46608,0.53594,-3.23009,1.02945,-0.90869,-2.10717,1.57567,5.32789,-1.5929,1.22767,0,0.79537,-1.35334,1.88454,0.08022,-0.01058,-0.98643,-0.01867,-14.05288,-1.46659,13.33556,-4.69638,1.47474,-1.4122,-0.53679,0.46427,-0.35794,-21.81705,-23.28611,12.82803,18.72639,10.66002,9.95553,0.07429,-0.62565,-10.54103,-1.62764,0.59504,0.37193
35.7,-0.66892,0.50073,0.75901,-3.22396,1.01999,-0.93132,-2.28463,1.44157,5.39754,-1.71161,1.2345,0,0.71552,-1.73702,2.38184,0.38925,-0.01667,-0.83011,0.01503,-12.52009,-1.28183,12.63705,-3.90157,1.15607,-1.07841,-0.46596,0.45845,-0.29153,-18.92393,-20.17169,11.36355,14.51493,8.46582,10.51671,-0.28959,0.18947,-9.96396,-1.1841,0.79776,0.47661
35.72,-0.54775,0.49825,0.96782,-3.1752,0.97826,-0.87291,-2.3895,1.22236,5.3684,-1.79626,1.18614,-0,0.61226,-2.09513,2.84546,0.70228,-0.02138,-0.67276,0.05784,-10.8464,-1.11661,11.74507,-3.13223,0.79635,-0.73842,-0.37261,0.31962,-0.26622,-15.15486,-16.68899,9.3046,9.70318,5.89338,10.76749,-0.6978,1.16064,-8.8037,-0.62905,1.01452,0.58693
35.74,-0.43221,0.45991,1.15457,-3.10627,0.90651,-0.75314,-2.41082,0.93467,5.23662,-1.84319,1.07906,-0,0.49369,-2.40813,3.22948,1.00362,-0.02482,-0.52621,0.10636,-9.09379,-0.99097,10.7145,-2.39962,0.41675,-0.41582,-0.2604,0.10427,-0.28305,-10.84866,-13.08925,6.85481,4.7037,3.16776,10.64906,-1.1492,2.22597,-7.00025,0.01111,1.23141,0.69563
35.76,-0.33061,0.38887,1.31263,-3.043,0.80843,-0.59906,-2.34141,0.60012,5.00388,-1.84945,0.91326,0,0.36772,-2.65624,3.48986,1.27818,-0.02686,-0.40212,0.15412,-7.32194,-0.92569,9.60467,-1.71768,0.04068,-0.13429,-0.13392,-0.13653,-0.33596,-6.37121,-9.59336,4.24165,-0.08395,0.5133,10.12267,-1.63746,3.31371,-4.52894,0.69775,1.43062,0.79347
35.78,-0.2502,0.2896,1.4368,-3.0094,0.68908,-0.44076,-2.17867,0.24251,4.67648,-1.81287,0.69259,0,0.24033,-2.8215,3.59144,1.51342,-0.02707,-0.30953,0.19282,-5.58203,-0.93791,8.4698,-1.10309,-0.30849,0.08569,0.00144,-0.36172,-0.41368,-2.06882,-6.37964,1.68584,-4.31777,-1.87288,9.17486,-2.14937,4.35404,-1.40868,1.38183,1.59074,0.86936
35.8,-0.1965,0.16727,1.5235,-3.02321,0.55476,-0.30723,-1.92518,-0.11495,4.26448,-1.73219,0.42475,-0,0.11426,-2.88962,3.51398,1.70082,-0.02476,-0.25281,0.21393,-3.91227,-1.03697,7.35101,-0.57461,-0.6094,0.22972,0.13955,-0.54315,-0.502,1.77129,-3.57706,-0.62535,-7.74742,-3.84181,7.82105,-2.66401,5.28977,2.29211,2.00726,1.68753,0.9107
35.82,-0.17299,0.02728,1.57082,-3.0932,0.41288,-0.22303,-1.58879,-0.45184,3.78057,-1.6072,0.1207,-0,-0.01126,-2.8515,3.2555,1.83639,-0.0191,-0.23052,0.21018,-2.3361,-1.22172,6.27128,-0.1516,-0.84389,0.29117,0.27364,-0.66686,-0.58601,4.94609,-1.26388,-2.55596,-10.23177,-5.30436,6.10637,-3.15334,6.08365,6.45326,2.5158,1.69524,0.90409
35.84,-0.18106,-0.12519,1.57844,-3.21868,0.27165,-0.20625,-1.1823,-0.75194,3.23906,-1.43881,-0.20646,0,-0.13969,-2.7039,2.83234,1.92036,-0.00922,-0.23552,0.17679,-0.86314,-1.47953,5.23413,0.14844,-0.99731,0.27141,0.39638,-0.7324,-0.65193,7.34486,0.52884,-4.02837,-11.73822,-6.23228,4.10312,-3.58433,6.72101,10.90551,2.85334,1.58866,0.83627
35.86,-0.2202,-0.28527,1.54755,-3.39108,0.13975,-0.2677,-0.72257,-1.00395,2.6548,-1.22901,-0.54256,0,-0.27556,-2.44957,2.2763,1.95586,0.00553,-0.25622,0.11245,0.5077,-1.78719,4.22582,0.31283,-1.05816,0.17868,0.5,-0.75064,-0.68851,8.94221,1.81045,-5.0204,-12.32672,-6.6503,1.90538,-3.92245,7.20814,15.43784,2.97716,1.34574,0.69551
35.88,-0.28839,-0.44855,1.48065,-3.59667,0.02577,-0.41093,-0.22939,-1.20163,2.04233,-0.98087,-0.87251,-0,-0.42239,-2.09696,1.62977,1.94734,0.0254,-0.27858,0.0198,1.78389,-2.11334,3.22026,0.33673,-1.01741,0.02613,0.57668,-0.7405,-0.688,9.78166,2.62169,-5.55586,-12.12476,-6.62266,-0.37791,-4.13586,7.56777,19.80844,2.86289,0.95065,0.47315
35.9,-0.38246,-0.61103,1.38154,-3.81942,-0.06237,-0.63256,0.27568,-1.34352,1.41525,-0.69843,-1.18095,-0,-0.58096,-1.65953,0.94016,1.8991,0.05007,-0.28832,-0.09445,2.97516,-2.42193,2.18542,0.22545,-0.86801,-0.17063,0.61897,-0.72512,-0.64674,9.95537,3.02512,-5.69186,-11.29989,-6.23795,-2.62993,-4.19946,7.83266,23.75769,2.50982,0.39698,0.16533
35.92,-0.49846,-0.76892,1.2551,-4.04301,-0.11819,-0.92283,0.77065,-1.43245,0.78568,-0.38644,-1.45376,0,-0.74826,-1.15479,0.25441,1.81412,0.07853,-0.27309,-0.22,4.0904,-2.67638,1.09022,-0.00459,-0.605,-0.39572,0.62052,-0.72773,-0.56537,9.58455,3.09539,-5.5057,-10.03443,-5.59492,-4.73257,-4.09779,8.03841,27.02184,1.94299,-0.30943,-0.22544
