T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.44,7.34875,-1.3712,0.91676,-0.02965,0.04925,0.02912,-4.7516,3.15707,3.25069,-0.36192,0.13277,-0.3591,-0.08476,-4.73628,-2.26825,-1.69182,-0.56801,-0.1444,-0.162,0.1105,-7.22792,2.2162,-0.20108,-3.12931,0.41606,-0.02559,0.05532,-5.02522,4.66533,-0.18404,-3.1017,0.29482,0.23831,0.296
26.46,7.42002,0.05298,1.18719,-0.05677,0.17951,0.04864,-4.8077,3.0465,3.33956,-0.3992,0.14213,-0.35013,-0.08437,-4.85135,-2.31063,-1.7821,-0.56394,-0.14985,-0.16145,0.11388,-7.03045,1.16108,-0.06679,-3.01186,0.41992,-0.03397,0.04088,-5.61991,3.81879,-0.02575,-3.09532,0.31316,0.22726,0.28093
26.48,7.28004,1.51365,1.46255,-0.09253,0.31443,0.0689,-4.83504,2.92843,3.441,-0.43219,0.14971,-0.34375,-0.08367,-4.93135,-2.35557,-1.87434,-0.55075,-0.15617,-0.1621,0.11939,-7.20319,0.25708,0.03985,-2.90344,0.42874,-0.03913,0.03084,-6.12926,2.98677,0.12725,-3.09498,0.32616,0.21548,0.26526
26.5,7.13946,2.84537,1.71863,-0.13255,0.42866,0.08668,-4.85593,2.80553,3.51196,-0.46878,0.15917,-0.33911,-0.0836,-4.98802,-2.40755,-1.95957,-0.53091,-0.16068,-0.16458,0.12417,-7.41709,-0.25798,0.07937,-2.86662,0.42991,-0.03989,0.02571,-6.49941,2.16388,0.2757,-3.07825,0.33873,0.20466,0.25042
26.52,7.23433,3.87681,1.93095,-0.1738,0.49618,0.09849,-4.89936,2.67814,3.49816,-0.51692,0.17519,-0.33564,-0.08536,-5.03895,-2.47143,-2.0239,-0.50693,-0.16013,-0.16983,0.12397,-7.31043,-0.16686,0.0133,-2.95733,0.40283,-0.03521,0.02474,-6.67108,1.34462,0.41916,-3.02643,0.35634,0.19711,0.23869
26.54,7.30067,4.66998,2.10685,-0.21918,0.53605,0.10673,-4.9283,2.55596,3.45113,-0.56426,0.19125,-0.33292,-0.08812,-5.06267,-2.53441,-2.07712,-0.4788,-0.15805,-0.17567,0.12294,-7.26967,0.27446,-0.14139,-3.07442,0.3668,-0.02589,0.02958,-6.72135,0.61184,0.53939,-2.97004,0.37382,0.19132,0.22884
26.56,7.15478,5.30618,2.25776,-0.26974,0.56482,0.11355,-4.9155,2.44307,3.4176,-0.59988,0.20225,-0.3307,-0.09096,-5.04688,-2.58834,-2.12764,-0.44482,-0.15681,-0.18024,0.1239,-7.57317,0.79051,-0.34138,-3.14589,0.33212,-0.0139,0.03906,-6.69924,0.01044,0.626,-2.93413,0.38697,0.18604,0.21994
26.58,6.83373,5.76637,2.38504,-0.32796,0.5796,0.11852,-4.87141,2.33633,3.37179,-0.624,0.21082,-0.32964,-0.0947,-5.00542,-2.63071,-2.17479,-0.39644,-0.15506,-0.18461,0.1244,-8.05372,1.29935,-0.56514,-3.19883,0.28094,0.00124,0.05189,-6.61387,-0.5223,0.68937,-2.92363,0.39726,0.18213,0.21314
26.6,6.49924,6.01526,2.47349,-0.37842,0.57419,0.12089,-4.80487,2.25022,3.33719,-0.64414,0.21515,-0.32665,-0.09812,-4.94174,-2.67227,-2.2147,-0.36082,-0.15378,-0.18582,0.12688,-8.5276,1.87598,-0.80157,-3.17546,0.25192,0.01173,0.06202,-6.51757,-0.87011,0.71388,-2.92269,0.40604,0.17859,0.20647
26.62,6.32846,6.09016,2.51472,-0.40309,0.54925,0.12075,-4.72285,2.19855,3.34652,-0.67148,0.21302,-0.31798,-0.0998,-4.85755,-2.73011,-2.24757,-0.36898,-0.1542,-0.18057,0.13524,-8.82218,2.7182,-1.06054,-3.07617,0.28799,0.01002,0.06315,-6.4629,-0.90801,0.68335,-2.91378,0.41482,0.17397,0.1973
26.64,6.20073,6.11818,2.53964,-0.41526,0.52192,0.12011,-4.62581,2.16232,3.3687,-0.69744,0.20778,-0.30682,-0.10108,-4.76737,-2.79295,-2.27635,-0.39056,-0.15446,-0.1718,0.14477,-8.92964,3.62155,-1.30739,-2.98302,0.34269,0.00313,0.05909,-6.44098,-0.80018,0.62553,-2.91745,0.42268,0.16935,0.1879
26.66,5.98167,6.17928,2.56722,-0.42872,0.50328,0.12021,-4.51166,2.12852,3.38173,-0.71423,0.202,-0.29569,-0.10305,-4.67771,-2.84858,-2.30567,-0.39991,-0.15338,-0.16209,0.15234,-8.88002,4.3521,-1.5002,-2.94321,0.38073,-0.00421,0.05245,-6.44891,-0.68313,0.56405,-2.95143,0.42862,0.16555,0.18003
26.68,5.72804,6.34134,2.59663,-0.44119,0.49701,0.12135,-4.38141,2.10212,3.39689,-0.73198,0.1962,-0.28226,-0.10574,-4.58436,-2.90637,-2.34762,-0.41004,-0.15163,-0.15108,0.16153,-8.6314,4.97999,-1.66053,-2.98501,0.41706,-0.01483,0.04062,-6.51069,-0.553,0.50349,-3.00843,0.43436,0.16203,0.17264
26.7,5.48587,6.48886,2.61613,-0.44569,0.49539,0.12261,-4.24997,2.0777,3.40826,-0.73694,0.18892,-0.2675,-0.10788,-4.49764,-2.95319,-2.36727,-0.41786,-0.14818,-0.13745,0.16608,-8.09914,5.47742,-1.7598,-3.09523,0.45147,-0.02695,0.02731,-6.61762,-0.38093,0.43841,-3.07657,0.43812,0.15852,0.16578
26.72,5.28256,6.46284,2.60721,-0.43553,0.48613,0.12246,-4.13339,2.04851,3.40592,-0.71176,0.17849,-0.25502,-0.10791,-4.42708,-2.97461,-2.32165,-0.41417,-0.14231,-0.12095,0.15858,-7.32627,5.8171,-1.77644,-3.28281,0.47799,-0.03731,0.01758,-6.74836,-0.14838,0.36365,-3.1436,0.43751,0.15461,0.15949
26.74,5.08054,6.38281,2.57299,-0.41917,0.47604,0.12148,-4.02202,2.02081,3.3985,-0.67505,0.16759,-0.24066,-0.10759,-4.35791,-2.98585,-2.25295,-0.40596,-0.13506,-0.10269,0.14745,-6.53417,6.06892,-1.77066,-3.57777,0.49842,-0.04662,0.00897,-6.92064,0.08369,0.29336,-3.21572,0.43555,0.15034,0.15317
26.76,4.83046,6.34028,2.51678,-0.40629,0.47102,0.12014,-3.90668,1.99998,3.39197,-0.64179,0.1585,-0.22309,-0.10829,-4.27942,-2.99794,-2.1969,-0.39806,-0.12755,-0.08481,0.13924,-5.83027,6.28064,-1.78687,-3.9948,0.51263,-0.05541,-0.00052,-7.14821,0.26617,0.23754,-3.30005,0.43461,0.146,0.1467
26.78,4.55275,6.28021,2.42961,-0.39722,0.46637,0.11786,-3.7908,1.98642,3.384,-0.61124,0.15069,-0.21168,-0.10867,-4.19516,-3.00993,-2.14743,-0.39018,-0.12155,-0.0719,0.13197,-5.20174,6.42711,-1.82095,-4.50749,0.52239,-0.06356,-0.01044,-7.41528,0.40554,0.19358,-3.38909,0.43404,0.14135,0.13993
26.8,4.19087,6.12127,2.30861,-0.38841,0.45619,0.11392,-3.68667,1.97967,3.37593,-0.57267,0.14348,-0.19089,-0.1107,-4.10963,-3.01345,-2.08902,-0.3797,-0.11364,-0.05554,0.1249,-4.81803,6.68496,-1.88705,-5.05094,0.52145,-0.06716,-0.01602,-7.7185,0.53019,0.15181,-3.48565,0.43388,0.13687,0.13317
26.82,3.67273,5.80177,2.15434,-0.3753,0.43607,0.10782,-3.60734,1.97629,3.371,-0.51303,0.13588,-0.1406,-0.11694,-4.02858,-3.0002,-2.00302,-0.36365,-0.09908,-0.02449,0.11688,-4.93266,7.2404,-1.96575,-5.52785,0.5011,-0.06242,-0.01299,-8.04871,0.67127,0.10155,-3.59375,0.43443,0.13328,0.12684
26.84,3.0721,5.38381,1.97009,-0.36331,0.41042,0.10022,-3.54282,1.98073,3.3657,-0.44777,0.12818,-0.08779,-0.12444,-3.95232,-2.9786,-1.91401,-0.34634,-0.08394,0.00641,0.10867,-5.40359,7.87215,-2.00818,-5.91255,0.46924,-0.05445,-0.00799,-8.37841,0.81309,0.04676,-3.70315,0.43568,0.13009,0.12056
26.86,2.44593,4.93718,1.76286,-0.35696,0.38412,0.09187,-3.48639,1.99538,3.36026,-0.38894,0.12099,-0.05061,-0.13105,-3.88093,-2.95859,-1.83936,-0.33168,-0.07267,0.02688,0.10113,-5.9684,8.36797,-2.0024,-6.21085,0.43443,-0.04832,-0.00703,-8.68649,0.93628,-0.00832,-3.80735,0.43778,0.12693,0.11405
26.88,1.76809,4.48141,1.54109,-0.35161,0.35786,0.08304,-3.44918,2.01079,3.36427,-0.32724,0.11338,-0.01488,-0.13784,-3.82107,-2.94383,-1.75942,-0.3182,-0.06168,0.04606,0.09165,-6.56723,8.73774,-1.94305,-6.34447,0.39704,-0.04431,-0.00968,-8.95584,1.0449,-0.06674,-3.90775,0.44089,0.12419,0.10742
26.9,1.12318,3.98616,1.31256,-0.35111,0.33166,0.07393,-3.42288,2.04262,3.35774,-0.27633,0.1061,0.00613,-0.14364,-3.76702,-2.92348,-1.70643,-0.30386,-0.05444,0.05492,0.08521,-7.16622,8.87983,-1.84071,-6.35251,0.35688,-0.0424,-0.01604,-9.18522,1.15989,-0.13208,-4.00144,0.44442,0.1214,0.10063
26.92,0.63579,3.41838,1.08717,-0.36,0.30687,0.06491,-3.39399,2.10678,3.31467,-0.25222,0.10096,-0.00373,-0.1469,-3.70876,-2.88574,-1.71591,-0.28721,-0.05546,0.042,0.08843,-7.75648,8.72605,-1.71981,-6.32158,0.3147,-0.04149,-0.02492,-9.37755,1.30283,-0.20703,-4.08499,0.44789,0.11792,0.09353
26.94,0.25556,2.86497,0.87525,-0.37113,0.28567,0.05645,-3.37554,2.17838,3.26313,-0.23839,0.09641,-0.02101,-0.14893,-3.65623,-2.84636,-1.74629,-0.26884,-0.05834,0.02336,0.09402,-8.19438,8.35659,-1.59784,-6.18127,0.27583,-0.04289,-0.03619,-9.5175,1.45464,-0.28701,-4.16135,0.45154,0.11433,0.08624
26.96,-0.04873,2.3998,0.68336,-0.37798,0.27004,0.04892,-3.37854,2.23741,3.22396,-0.22271,0.09143,-0.02866,-0.15045,-3.61914,-2.81908,-1.76551,-0.24998,-0.05868,0.01116,0.09641,-8.32099,7.86077,-1.49092,-5.84796,0.24592,-0.04739,-0.04927,-9.59008,1.58521,-0.36387,-4.23258,0.45569,0.11082,0.0786
26.98,-0.1771,2.02512,0.51737,-0.37773,0.26396,0.04299,-3.40011,2.28389,3.18245,-0.21037,0.08795,-0.03214,-0.14996,-3.59608,-2.80141,-1.7886,-0.23167,-0.05915,0.00145,0.09895,-8.10085,7.29074,-1.4016,-5.26659,0.22718,-0.05229,-0.0605,-9.58529,1.68051,-0.43099,-4.29611,0.46079,0.10667,0.06995
27,-0.18938,1.74114,0.37931,-0.37533,0.25782,0.03759,-3.43403,2.32725,3.15474,-0.20267,0.08385,-0.02902,-0.14882,-3.58925,-2.78581,-1.80817,-0.21421,-0.0577,-0.00392,0.09753,-7.62949,6.74617,-1.3675,-4.65686,0.21919,-0.05944,-0.07216,-9.52006,1.79059,-0.49212,-4.3482,0.46493,0.10251,0.06158
27.02,-0.15728,1.52925,0.26826,-0.37664,0.23825,0.0312,-3.47516,2.38095,3.15977,-0.20131,0.07617,-0.01702,-0.15058,-3.6022,-2.7628,-1.81434,-0.19901,-0.05157,-0.00267,0.08779,-7.11518,6.35579,-1.40517,-4.32606,0.2225,-0.07186,-0.08817,-9.41398,1.97256,-0.55188,-4.38174,0.46632,0.09908,0.05498
27.04,0.04515,1.40434,0.18663,-0.37211,0.21617,0.0253,-3.52828,2.43166,3.17741,-0.20535,0.06908,0.00068,-0.15102,-3.63508,-2.73706,-1.81671,-0.18866,-0.04482,0.00235,0.07412,-6.54163,6.11961,-1.46432,-4.05304,0.23805,-0.08466,-0.10254,-9.22851,2.19601,-0.60098,-4.38829,0.4669,0.09557,0.04902
27.06,0.53609,1.38043,0.13628,-0.35246,0.20176,0.02124,-3.60027,2.46811,3.19258,-0.21394,0.06535,0.0216,-0.14799,-3.6903,-2.71259,-1.82201,-0.18636,-0.04027,0.00934,0.06025,-5.82286,5.9949,-1.5156,-3.61586,0.26567,-0.09459,-0.11121,-8.93799,2.4368,-0.63165,-4.36008,0.46869,0.09139,0.04282
27.08,1.38745,1.41089,0.11525,-0.31668,0.18983,0.01842,-3.69398,2.50328,3.20624,-0.23341,0.06271,0.04044,-0.14898,-3.77273,-2.68178,-1.83622,-0.19721,-0.03685,0.01688,0.04826,-4.97537,5.98019,-1.56014,-3.0819,0.30547,-0.10431,-0.11748,-8.56064,2.70217,-0.64023,-4.28977,0.47223,0.0863,0.03634
27.1,2.35801,1.49039,0.11276,-0.27135,0.17504,0.01617,-3.7977,2.52523,3.23107,-0.24995,0.06224,0.06465,-0.13972,-3.87284,-2.64734,-1.83986,-0.21417,-0.03503,0.02648,0.03075,-4.2884,6.05635,-1.59342,-2.59178,0.34719,-0.11007,-0.11798,-8.0998,3.14368,-0.65832,-4.17299,0.47425,0.08303,0.03334
27.12,3.13958,1.59329,0.11171,-0.22408,0.14976,0.0135,-3.89904,2.51846,3.28387,-0.24451,0.06529,0.10506,-0.10139,-3.98078,-2.61249,-1.81026,-0.22652,-0.03528,0.04079,-0.00208,-4.08173,6.20334,-1.60949,-2.2898,0.37853,-0.10739,-0.10883,-7.59848,3.9783,-0.73375,-4.01304,0.47201,0.08641,0.04018
27.14,3.98949,1.57096,0.1052,-0.16949,0.10832,0.00971,-4.00909,2.51013,3.34851,-0.23371,0.06814,0.14578,-0.05613,-4.10254,-2.57034,-1.7733,-0.24678,-0.03644,0.05528,-0.03893,-4.13489,6.43378,-1.60731,-2.07739,0.40577,-0.10103,-0.0949,-7.10281,5.07481,-0.83734,-3.83145,0.4667,0.09376,0.05356
27.16,5.1162,1.34724,0.08923,-0.10255,0.0508,0.00464,-4.13831,2.51986,3.4109,-0.23058,0.06833,0.17567,-0.02051,-4.24193,-2.51582,-1.7485,-0.28258,-0.03768,0.06659,-0.07097,-4.22178,6.73048,-1.5825,-1.84488,0.43451,-0.09527,-0.08039,-6.66875,6.24103,-0.93283,-3.64014,0.46105,0.10148,0.06863
27.18,6.36333,0.94964,0.05293,-0.02538,-0.02332,-0.00209,-4.28651,2.54208,3.48354,-0.22597,0.06597,0.20405,0.01725,-4.39836,-2.44333,-1.72852,-0.3228,-0.03847,0.07744,-0.10548,-4.41281,7.03997,-1.52671,-1.64242,0.45923,-0.09086,-0.06677,-6.39,7.4974,-1.02665,-3.44282,0.45878,0.11189,0.08767
27.2,7.66566,0.25039,-0.01265,0.04937,-0.11801,-0.01121,-4.43387,2.5846,3.54709,-0.22465,0.06181,0.21947,0.04276,-4.54063,-2.37101,-1.70906,-0.37744,-0.03965,0.08347,-0.13201,-4.78668,7.36269,-1.45517,-1.5012,0.48069,-0.08656,-0.05191,-6.17448,8.53868,-1.08251,-3.28482,0.44742,0.11672,0.10075
27.22,8.99889,-0.82153,-0.1153,0.1071,-0.23443,-0.02322,-4.55583,2.65292,3.57537,-0.23385,0.05761,0.2084,0.03816,-4.63195,-2.32478,-1.68259,-0.45975,-0.04219,0.07949,-0.13767,-5.38932,7.64654,-1.38019,-1.44623,0.50064,-0.08065,-0.03292,-5.94591,8.97162,-1.05718,-3.18544,0.41509,0.10535,0.09463
27.24,10.26493,-2.03823,-0.25012,0.15432,-0.35901,-0.03691,-4.66617,2.73569,3.59133,-0.24528,0.05287,0.18901,0.02414,-4.69648,-2.28153,-1.65263,-0.54826,-0.04449,0.07176,-0.13625,-6.11478,7.8366,-1.28537,-1.44696,0.51704,-0.07775,-0.01591,-5.83221,8.92748,-0.96525,-3.10657,0.37827,0.08434,0.07536
27.26,11.35555,-3.24029,-0.40665,0.19422,-0.48094,-0.05116,-4.7723,2.82328,3.6124,-0.25235,0.04708,0.1748,0.01597,-4.75232,-2.22608,-1.62276,-0.62563,-0.04529,0.06517,-0.13845,-6.81925,7.971,-1.17446,-1.47293,0.52876,-0.0799,-0.00362,-5.96696,8.60052,-0.82642,-3.02492,0.34933,0.06029,0.0497
27.28,12.21798,-4.44598,-0.58494,0.21573,-0.60233,-0.06636,-4.85411,2.90952,3.62895,-0.25485,0.04214,0.1617,0.00809,-4.77772,-2.1851,-1.58108,-0.69882,-0.04488,0.05835,-0.14141,-7.43397,8.0814,-1.07303,-1.55762,0.53536,-0.08413,0.00774,-6.45496,8.00277,-0.63368,-2.9333,0.32576,0.03267,0.01704
27.3,12.72687,-5.46084,-0.74856,0.22182,-0.69792,-0.07918,-4.91596,3.00059,3.64141,-0.2558,0.03674,0.14947,0.0022,-4.78933,-2.12681,-1.5515,-0.75343,-0.04321,0.0516,-0.14294,-7.97022,8.45573,-1.01484,-1.62154,0.54396,-0.09183,0.01644,-6.87677,7.23786,-0.4453,-2.86727,0.30307,0.00186,-0.02298
27.32,12.72545,-6.09668,-0.85977,0.21526,-0.743,-0.08617,-4.96546,3.10476,3.65184,-0.25887,0.02865,0.13839,0.00052,-4.81027,-2.00768,-1.56372,-0.77055,-0.04019,0.04547,-0.13985,-8.44751,9.39374,-1.03815,-1.57607,0.55764,-0.0974,0.02973,-6.74127,6.66855,-0.3594,-2.85967,0.27129,-0.02931,-0.06769
27.34,12.30665,-6.57017,-0.95449,0.18917,-0.76643,-0.09109,-4.98584,3.2101,3.65598,-0.25917,0.02142,0.12781,0.00096,-4.81117,-1.87698,-1.58664,-0.76757,-0.03588,0.03974,-0.1355,-8.70932,10.66302,-1.125,-1.48441,0.57604,-0.10403,0.04185,-6.45873,6.57859,-0.41511,-2.83519,0.23869,-0.05092,-0.10361
27.36,11.57489,-7.0501,-1.06687,0.14178,-0.79113,-0.0971,-4.96796,3.3037,3.65268,-0.25332,0.01733,0.11825,0.00239,-4.77383,-1.77064,-1.59583,-0.75793,-0.03032,0.03448,-0.13284,-8.67214,12.0305,-1.26932,-1.40566,0.59561,-0.11092,0.05227,-6.42987,6.97927,-0.64026,-2.76291,0.2105,-0.05852,-0.12291
27.38,10.53829,-7.54754,-1.19979,0.07533,-0.8159,-0.10393,-4.91585,3.38521,3.64173,-0.24506,0.01394,0.10897,0.00207,-4.713,-1.66858,-1.60633,-0.73545,-0.02365,0.02919,-0.12611,-8.43635,13.49494,-1.51528,-1.35256,0.59884,-0.09245,0.09327,-6.54975,7.92815,-1.09461,-2.68049,0.16888,-0.05641,-0.12932
27.4,9.35291,-8.09188,-1.35205,0.00903,-0.84434,-0.11205,-4.84617,3.46351,3.62494,-0.23293,0.01352,0.09974,0.00581,-4.62114,-1.58015,-1.60538,-0.71041,-0.01574,0.02439,-0.12529,-8.13494,14.76713,-1.70857,-1.22451,0.63009,-0.11768,0.07055,-6.6872,9.05621,-1.71639,-2.5679,0.14946,-0.03629,-0.11193
27.42,8.20172,-8.71829,-1.51835,-0.03592,-0.8798,-0.12186,-4.77699,3.54868,3.60775,-0.21345,0.01902,0.09105,0.02162,-4.48552,-1.51897,-1.57854,-0.69558,-0.0069,0.02129,-0.14427,-8.20183,15.53743,-1.67293,-0.91115,0.74754,-0.27676,-0.13603,-6.6641,9.84555,-2.32647,-2.44874,0.1927,0.00733,-0.06395
27.44,7.0876,-9.43622,-1.70402,-0.06827,-0.9216,-0.13309,-4.70125,3.63091,3.58578,-0.19295,0.02572,0.08217,0.04027,-4.32863,-1.46678,-1.54166,-0.68195,0.00261,0.01824,-0.16778,-8.82203,15.7237,-1.63854,-0.58321,0.88823,-0.49022,-0.41743,-6.52137,10.37638,-2.87692,-2.38735,0.25147,0.05641,-0.00698
27.46,5.99383,-10.23356,-1.90891,-0.09768,-0.96885,-0.14534,-4.61205,3.69965,3.5582,-0.1758,0.03011,0.07312,0.05473,-4.16602,-1.41154,-1.50701,-0.66333,0.01219,0.0142,-0.18457,-9.78777,15.32105,-1.70032,-0.35682,1.00511,-0.68968,-0.67967,-6.33609,10.79636,-3.37281,-2.42217,0.28981,0.09828,0.04395
27.48,4.96999,-11.11313,-2.12025,-0.11969,-1.02155,-0.15833,-4.51671,3.75639,3.537,-0.15879,0.03333,0.06572,0.07062,-3.98685,-1.35523,-1.48176,-0.64513,0.01974,0.01116,-0.20428,-11.00928,14.30157,-1.77941,-0.11317,1.15283,-0.92463,-0.97019,-6.00693,11.03167,-3.7855,-2.5823,0.32156,0.13497,0.09115
27.5,4.08757,-11.93557,-2.31883,-0.12686,-1.06789,-0.17031,-4.4187,3.80633,3.4956,-0.15001,0.03565,0.05754,0.08126,-3.81835,-1.29914,-1.43814,-0.62449,0.02754,0.0059,-0.21456,-12.06762,12.94567,-1.89703,0.05206,1.2624,-1.14331,-1.23545,-5.49397,10.97056,-3.9839,-2.83254,0.34854,0.16426,0.12992
27.52,3.37501,-12.53528,-2.48113,-0.11361,-1.09401,-0.17923,-4.31725,3.85672,3.40916,-0.15683,0.03715,0.04496,0.07765,-3.69687,-1.24734,-1.34387,-0.59558,0.03928,-0.00548,-0.19892,-12.78149,11.73123,-2.05057,-0.04309,1.21351,-1.26382,-1.4231,-4.89911,10.61839,-3.87765,-3.13723,0.36964,0.1861,0.15812
27.54,2.75727,-12.99478,-2.60251,-0.08892,-1.10691,-0.18568,-4.21339,3.90432,3.30561,-0.16971,0.03829,0.03303,0.06962,-3.59518,-1.20289,-1.24114,-0.56154,0.04975,-0.0172,-0.1751,-13.3807,10.76629,-2.15414,-0.221,1.12315,-1.33806,-1.5697,-4.35019,10.1854,-3.63329,-3.52527,0.38463,0.20363,0.18139
27.56,2.16473,-13.40254,-2.68623,-0.06143,-1.11451,-0.19051,-4.10693,3.94651,3.2101,-0.18017,0.03931,0.02523,0.06448,-3.48897,-1.16609,-1.15821,-0.5255,0.0552,-0.0252,-0.15674,-13.93075,10.0329,-2.16045,-0.31608,1.07629,-1.42495,-1.71214,-3.89022,9.81588,-3.38632,-4.01938,0.39103,0.21828,0.20337
27.58,1.58084,-13.7318,-2.72794,-0.03029,-1.11491,-0.19344,-3.99389,3.99014,3.13622,-0.18558,0.04027,0.01771,0.05857,-3.39062,-1.13798,-1.07681,-0.48701,0.05962,-0.03249,-0.13729,-14.37581,9.51448,-2.06463,-0.36151,1.01105,-1.5693,-1.92163,-3.55302,9.46791,-3.12593,-4.57807,0.39431,0.23321,0.22745
27.6,1.00998,-13.91974,-2.73055,0.00276,-1.10362,-0.19384,-3.88833,4.03668,3.03014,-0.19312,0.04137,0.01556,0.05409,-3.29993,-1.1225,-1.0162,-0.44406,0.05874,-0.03545,-0.12143,-14.72992,9.35667,-1.90318,-0.39638,1.001,-1.61057,-1.98251,-3.49109,9.25464,-2.87799,-5.14242,0.38335,0.24374,0.24785
27.62,0.45803,-13.92262,-2.70302,0.03614,-1.07829,-0.19136,-3.80864,4.09286,2.82967,-0.21101,0.04268,0.02538,0.0542,-3.21472,-1.11964,-0.99618,-0.39579,0.04699,-0.02989,-0.11582,-15.07917,9.6244,-1.73311,-0.49759,1.14153,-1.33908,-1.62016,-3.91134,9.31358,-2.66606,-5.63926,0.34247,0.24332,0.25682
27.64,-0.10131,-13.81271,-2.64949,0.0692,-1.04517,-0.18694,-3.74104,4.16034,2.62004,-0.22694,0.04392,0.03878,0.05536,-3.14147,-1.1243,-0.98989,-0.3471,0.03259,-0.02183,-0.11382,-15.44116,9.97795,-1.52565,-0.64887,1.33864,-1.01183,-1.15672,-4.68303,9.52861,-2.48059,-6.05902,0.28795,0.23908,0.26274
27.66,-0.68633,-13.65746,-2.57202,0.10182,-1.00954,-0.18135,-3.67537,4.23937,2.45213,-0.23312,0.04488,0.04928,0.05558,-3.08207,-1.13272,-0.97902,-0.30047,0.02167,-0.01558,-0.11086,-15.81701,10.27432,-1.27865,-0.8018,1.51091,-0.78291,-0.80247,-5.56695,9.76775,-2.30872,-6.40232,0.23567,0.23678,0.27189
27.68,-1.2854,-13.46465,-2.47524,0.13675,-0.9722,-0.17471,-3.62381,4.34574,2.2817,-0.23775,0.04573,0.05903,0.05614,-3.0367,-1.1406,-0.96821,-0.25256,0.01225,-0.00988,-0.10789,-16.21011,10.64663,-1.04246,-0.98352,1.71599,-0.56669,-0.43229,-6.52082,10.00859,-2.11934,-6.58006,0.18364,0.2339,0.28033
27.7,-1.83759,-13.21202,-2.35645,0.16824,-0.93222,-0.1669,-3.58224,4.43071,2.16781,-0.23546,0.04603,0.06738,0.0566,-3.00829,-1.15926,-0.96187,-0.21094,0.00497,-0.0049,-0.10587,-16.59001,11.02532,-0.82797,-1.1584,1.89145,-0.41998,-0.15072,-7.35344,10.24841,-1.95377,-6.69079,0.13768,0.23105,0.28814
27.72,-2.24495,-12.89429,-2.21129,0.19048,-0.89054,-0.15803,-3.54311,4.43533,2.16562,-0.21921,0.04529,0.07328,0.05628,-2.99989,-1.20102,-0.96417,-0.18523,0.00082,-0.00089,-0.10591,-16.89933,11.28769,-0.63601,-1.28097,1.94339,-0.38847,-0.06966,-7.85936,10.45753,-1.86812,-6.89649,0.10613,0.2293,0.29572
27.74,-2.5131,-12.57491,-2.04538,0.21164,-0.852,-0.14871,-3.51935,4.41213,2.2022,-0.20064,0.04415,0.07787,0.0564,-3.01169,-1.25122,-0.97093,-0.16727,-0.00174,0.00257,-0.10678,-17.0706,11.53995,-0.50615,-1.3607,1.94102,-0.40487,-0.0668,-8.10155,10.58781,-1.80537,-7.04777,0.08733,0.22799,0.30162
27.76,-2.64234,-12.29528,-1.86251,0.23948,-0.81963,-0.13938,-3.52168,4.40603,2.22307,-0.18891,0.0432,0.08179,0.05768,-3.04483,-1.29832,-0.97771,-0.15094,-0.00351,0.0056,-0.10718,-17.0626,11.86635,-0.46714,-1.40859,1.95581,-0.41869,-0.04653,-8.08842,10.6486,-1.72451,-7.00482,0.0806,0.22762,0.30612
27.78,-2.52848,-12.05863,-1.6624,0.2764,-0.79497,-0.13024,-3.55196,4.40231,2.23833,-0.1851,0.04246,0.08549,0.05982,-3.10203,-1.34567,-0.98748,-0.14121,-0.00434,0.00855,-0.10788,-16.868,12.25905,-0.52683,-1.43501,2.04067,-0.38988,0.03201,-7.65195,10.66447,-1.64441,-6.77133,0.09045,0.22855,0.30869
27.8,-2.24559,-11.81978,-1.44594,0.31577,-0.77314,-0.12086,-3.60157,4.38982,2.27312,-0.18295,0.0418,0.0886,0.06332,-3.18476,-1.39432,-0.99994,-0.13786,-0.00482,0.01113,-0.10883,-16.49898,12.30016,-0.64582,-1.37416,1.99202,-0.45032,-0.02311,-7.13532,10.7181,-1.58879,-6.49378,0.10783,0.23162,0.31272
27.82,-1.8823,-11.49945,-1.2124,0.35217,-0.74567,-0.11048,-3.65997,4.35955,2.35874,-0.17458,0.04111,0.09047,0.06841,-3.2955,-1.44613,-1.0124,-0.14034,-0.00566,0.0128,-0.10973,-15.9472,11.32006,-0.77568,-1.11904,1.58772,-0.7873,-0.46529,-6.97286,10.85375,-1.57513,-6.34649,0.12116,0.23751,0.32216
27.84,-1.30422,-11.08304,-0.96472,0.39483,-0.71277,-0.09926,-3.73624,4.31952,2.46751,-0.16795,0.04068,0.09231,0.0746,-3.43392,-1.49947,-1.02824,-0.152,-0.00629,0.01419,-0.1112,-15.1925,9.50465,-0.93981,-0.80365,1.14445,-1.26796,-1.05873,-6.83726,10.95196,-1.57128,-6.20146,0.13874,0.24401,0.33172
27.86,-0.41482,-10.56831,-0.70546,0.451,-0.67543,-0.08748,-3.839,4.2796,2.56944,-0.17093,0.04079,0.09502,0.08143,-3.59912,-1.55187,-1.04838,-0.17516,-0.00632,0.01574,-0.11364,-14.33212,7.18637,-1.13452,-0.59178,0.81993,-1.75543,-1.60523,-6.42811,10.94558,-1.55529,-5.9374,0.16686,0.25007,0.33804
