T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.08,-0.118,-0.05932,0.0853,-0.44767,-0.14973,-0.4392,0.79241,0.00832,0.1496,0.62887,0.26565,0,-1.58889,2.35254,-6.13638,-0.21344,1.06952,4.24501,-0.17156,-1.88184,-2.21215,5.1845,-0.62268,0.0203,5.33219,0.17023,0.70376,-0.04117,-1.09327,0.25199,-0.01067,-0.00242,-0.00154,0.86147,-0.14866,-0.65858,0.17576,-0.18668,0.13413,0.08161
47.1,-0.09009,-0.04174,0.06725,-0.438,-0.2495,-0.35763,0.81824,-0.04254,0.08852,0.58091,0.06056,0,-1.9325,1.93485,-6.80442,0.54683,1.05822,4.13847,-0.41328,-1.98015,-2.16397,5.21466,-0.92813,0.02934,5.07249,0.22967,0.75524,-0.12196,-1.00959,0.21339,0.00186,0.01,0.00544,0.83835,-0.07441,-0.49566,0.1548,-0.16843,0.11957,0.07264
47.12,-0.06112,-0.02464,0.04902,-0.41389,-0.3086,-0.27265,0.8095,-0.08629,0.02339,0.5417,-0.15652,0,-2.22784,1.51942,-7.42468,1.25876,1.09719,3.93459,-0.6871,-2.01237,-2.07919,5.08288,-1.22585,0.06969,4.64317,0.29871,0.75009,-0.18912,-0.90482,0.17414,0.01134,0.01961,0.01054,0.76055,-0.00235,-0.33177,0.13208,-0.14495,0.10135,0.06153
47.14,-0.03184,-0.0079,0.03136,-0.3765,-0.32388,-0.18712,0.76253,-0.12251,-0.04526,0.5171,-0.38335,0,-2.46618,1.13305,-7.98596,1.88581,1.18732,3.66118,-0.97305,-1.99487,-1.95596,4.8263,-1.49226,0.14932,4.09151,0.37596,0.68392,-0.23599,-0.78034,0.13901,0.01715,0.02584,0.01347,0.62676,0.06382,-0.17445,0.111,-0.11738,0.08029,0.04874
47.16,-0.00303,0.00863,0.01499,-0.32718,-0.29443,-0.10374,0.67541,-0.15111,-0.11701,0.51055,-0.61661,-0,-2.63893,0.79488,-8.45877,2.39902,1.32483,3.33881,-1.24719,-1.94469,-1.7921,4.48224,-1.70499,0.26988,3.46609,0.45793,0.5557,-0.25799,-0.63846,0.11246,0.01901,0.02848,0.01412,0.43874,0.12093,-0.02997,0.09477,-0.08702,0.0573,0.03479
47.18,0.0245,0.02499,0.00047,-0.26734,-0.22188,-0.02511,0.54841,-0.17221,-0.19152,0.52259,-0.85139,-0,-2.73967,0.51491,-8.80253,2.78058,1.49922,2.9822,-1.48492,-1.8777,-1.58578,4.08482,-1.84531,0.42521,2.81142,0.53888,0.36844,-0.2534,-0.48254,0.09788,0.01697,0.02765,0.01265,0.2019,0.16685,0.09719,0.08591,-0.05509,0.03333,0.02019
47.2,0.04996,0.04109,-0.01178,-0.19832,-0.11058,0.04629,0.38441,-0.18608,-0.26828,0.55066,-1.08071,-0,-2.76614,0.29364,-8.9742,3.02603,1.69196,2.60247,-1.66418,-1.80723,-1.33641,3.66275,-1.9002,0.60101,2.16399,0.61093,0.12967,-0.22364,-0.31698,0.09708,0.01141,0.0238,0.00938,-0.07427,0.20084,0.20458,0.08574,-0.02268,0.00919,0.0054
47.22,0.07263,0.05671,-0.02157,-0.12147,0.03232,0.1081,0.18918,-0.19312,-0.34648,0.58932,-1.29534,-0,-2.72128,0.12309,-8.93636,3.14437,1.87667,2.20923,-1.76814,-1.74312,-1.04546,3.23821,-1.86358,0.77641,1.55031,0.66479,-0.14856,-0.17305,-0.14711,0.10999,0.00295,0.01762,0.00483,-0.37616,0.22369,0.2917,0.09413,0.0094,-0.01444,-0.00919
47.24,0.09185,0.07145,-0.02882,-0.03824,0.19699,0.1582,-0.02858,-0.19396,-0.42466,0.63087,-1.48397,-0,-2.61324,-0.01097,-8.66295,3.15575,2.021,1.8117,-1.78686,-1.69119,-0.71704,2.82669,-1.73649,0.92712,0.98694,0.69096,-0.45002,-0.10804,0.02124,0.13473,-0.00763,0.00992,-0.00045,-0.68644,0.23744,0.35963,0.10957,0.04056,-0.03706,-0.02332
47.26,0.10708,0.08486,-0.03363,0.04959,0.37125,0.19477,-0.25738,-0.18955,-0.50052,0.66627,-1.63381,-0,-2.45433,-0.12588,-8.14268,3.08746,2.09014,1.41889,-1.71791,-1.65327,-0.3582,2.43751,-1.52645,1.02992,0.48204,0.68125,-0.75525,-0.03588,0.18224,0.16795,-0.01954,0.00156,-0.00587,-0.98506,0.24496,0.41034,0.12938,0.07033,-0.05833,-0.03677
47.28,0.11789,0.0964,-0.03618,0.13977,0.54117,0.2165,-0.48354,-0.18125,-0.57072,0.6863,-1.73154,-0,-2.25937,-0.23882,-7.3805,2.96924,2.05122,1.03903,-1.56628,-1.62755,0.02115,2.075,-1.24617,1.06745,0.03791,0.63041,-1.04295,0.03674,0.33066,0.2054,-0.0321,-0.00675,-0.01094,-1.25061,0.24926,0.4461,0.15021,0.0983,-0.07799,-0.04934
47.3,0.12399,0.10563,-0.03673,0.22939,0.69198,0.22276,-0.69197,-0.17091,-0.63092,0.68262,-1.76461,-0,-2.04399,-0.36381,-6.39741,2.82903,1.87787,0.67883,-1.34346,-1.60937,0.40849,1.73992,-0.91215,1.03186,-0.3464,0.53733,-1.29157,0.10472,0.46235,0.24257,-0.04477,-0.01451,-0.01533,-1.46214,0.253,0.46884,0.16853,0.124,-0.09581,-0.06087
47.32,0.12523,0.11219,-0.03554,0.31502,0.80926,0.21372,-0.86754,-0.16079,-0.67614,0.6487,-1.72275,-0,-1.82299,-0.50971,-5.22867,2.69014,1.55411,0.34281,-1.066,-1.59226,0.78945,1.43107,-0.54314,0.92652,-0.67298,0.40561,-1.4813,0.16522,0.57449,0.27529,-0.05726,-0.02144,-0.01887,-1.60104,0.25801,0.47991,0.18118,0.14685,-0.11156,-0.07115
47.34,0.12164,0.11586,-0.03289,0.39284,0.88039,0.19045,-0.99658,-0.15331,-0.70133,0.58041,-1.5995,-0,-1.60917,-0.6794,-3.92044,2.57006,1.07701,0.03292,-0.75347,-1.5691,1.14877,1.14663,-0.15867,0.76515,-0.94389,0.24317,-1.59602,0.21754,0.66558,0.30025,-0.06938,-0.02744,-0.02154,-1.65314,0.2652,0.4801,0.18587,0.16622,-0.125,-0.07996
47.36,0.11345,0.11661,-0.02902,0.45906,0.89617,0.15491,-1.06872,-0.15076,-0.70213,0.47632,-1.39363,-0,-1.41245,-0.87006,-2.52537,2.48084,0.45807,-0.25146,-0.42615,-1.5334,1.47166,0.88536,0.22224,0.56893,-1.16098,0.06113,-1.62527,0.26246,0.73525,0.31534,-0.08098,-0.03254,-0.02342,-1.61058,0.27456,0.46988,0.18146,0.18146,-0.1359,-0.08711
47.38,0.10108,0.11458,-0.02418,0.51035,0.85229,0.10992,-1.07853,-0.15491,-0.6758,0.33776,-1.11037,-0,-1.23941,-1.07421,-1.09806,2.43059,-0.27665,-0.5133,-0.10275,-1.48047,1.74526,0.64736,0.58236,0.36232,-1.32622,-0.12771,-1.56587,0.3013,0.78389,0.3199,-0.09183,-0.03675,-0.02458,-1.47346,0.28534,0.44985,0.16829,0.19204,-0.14407,-0.09243
47.4,0.08515,0.11008,-0.01858,0.54428,0.75019,0.05903,-1.02658,-0.16672,-0.62194,0.16868,-0.76188,-0,-1.09328,-1.28114,0.309,2.42528,-1.08755,-0.75742,0.20135,-1.40834,1.95997,0.43455,0.90706,0.169,-1.44241,-0.31048,-1.42273,0.33494,0.81231,0.31463,-0.1015,-0.03998,-0.0251,-1.25052,0.29628,0.42103,0.14808,0.19766,-0.14941,-0.09581
47.42,0.0665,0.10357,-0.01242,0.55952,0.5972,0.00629,-0.91946,-0.18618,-0.54293,-0.02466,-0.36687,-0,-0.97414,-1.47826,1.64851,2.47027,-1.92384,-0.98993,0.47514,-1.31817,2.11037,0.25066,1.18501,0.00868,-1.51353,-0.47554,-1.20854,0.363,0.82129,0.30136,-0.10934,-0.04199,-0.02495,-0.95872,0.30567,0.38497,0.12377,0.19829,-0.1519,-0.09725
47.44,0.04613,0.09558,-0.00591,0.55595,0.40554,-0.04405,-0.76878,-0.21234,-0.44394,-0.23425,0.0509,-0,-0.87929,-1.65236,2.88042,2.57107,-2.72718,-1.2175,0.71225,-1.21414,2.19562,0.10069,1.40852,-0.10472,-1.5448,-0.61338,-0.94213,0.38348,0.81138,0.28255,-0.11451,-0.04242,-0.02402,-0.62138,0.31142,0.34355,0.09895,0.19413,-0.15161,-0.09679
47.46,0.02513,0.08667,0.00074,0.53447,0.19053,-0.0879,-0.58917,-0.24347,-0.33249,-0.45096,0.46516,0,-0.80385,-1.79062,3.97319,2.73336,-3.43665,-1.44663,0.91048,-1.10277,2.21938,-0.00995,1.57365,-0.16352,-1.54221,-0.71714,-0.64572,0.39281,0.78267,0.26058,-0.11609,-0.04083,-0.02216,-0.26519,0.31099,0.29857,0.07723,0.18558,-0.14865,-0.09456
47.48,0.00465,0.07737,0.00729,0.49678,-0.03153,-0.12172,-0.39586,-0.2774,-0.21767,-0.66518,0.85,0,-0.74137,-1.88152,4.90436,2.96256,-3.99451,-1.68274,1.07083,-0.99195,2.18938,-0.0765,1.6802,-0.16577,-1.51195,-0.78278,-0.34179,0.38624,0.73489,0.23713,-0.11327,-0.03685,-0.0192,0.08315,0.30148,0.25132,0.06154,0.17314,-0.14316,-0.09067
47.5,-0.0142,0.0681,0.0135,0.44504,-0.24561,-0.14273,-0.2025,-0.31192,-0.10927,-0.86735,1.18275,0,-0.68456,-1.91577,5.66044,3.26306,-4.35239,-1.92914,1.19634,-0.88991,2.11667,-0.09593,1.73145,-0.11415,-1.45976,-0.80903,-0.05,0.35867,0.66772,0.21258,-0.1055,-0.03023,-0.01502,0.4002,0.27975,0.20239,0.05354,0.1573,-0.13529,-0.08527
47.52,-0.03044,0.05916,0.01909,0.38156,-0.4395,-0.14908,-0.01941,-0.34515,-0.01665,-1.04834,1.44624,0,-0.626,-1.88704,6.2362,3.63742,-4.47696,-2.18582,1.29084,-0.80416,2.0145,-0.06763,1.73356,-0.01484,-1.3905,-0.79717,0.21507,0.30557,0.58134,0.18579,-0.09269,-0.02098,-0.00963,0.66812,0.24295,0.15173,0.0533,0.13859,-0.12518,-0.07848
47.54,-0.04326,0.0507,0.02378,0.30844,-0.60499,-0.13973,0.14721,-0.37595,0.05233,-1.19953,1.63027,0,-0.55892,-1.79274,6.63327,4.08563,-4.35497,-2.44802,1.35781,-0.74051,1.89683,0.00614,1.69469,0.12354,-1.3078,-0.75067,0.44527,0.22412,0.47716,0.15413,-0.07528,-0.0094,-0.00315,0.87606,0.18914,0.09926,0.05936,0.11754,-0.11301,-0.07046
47.56,-0.05209,0.04276,0.0273,0.22734,-0.7382,-0.11431,0.29545,-0.40413,0.09237,-1.31284,1.73226,0,-0.47786,-1.63469,6.85868,4.60458,-3.99687,-2.70497,1.39949,-0.70241,1.77674,0.1203,1.6239,0.29077,-1.21412,-0.67482,0.63934,0.11425,0.35857,0.11387,-0.05436,0.00391,0.00411,1.02041,0.11807,0.04557,0.06905,0.09478,-0.09902,-0.06139
47.58,-0.05665,0.03526,0.02939,0.13929,-0.83948,-0.07286,0.42715,-0.43067,0.10158,-1.38076,1.75718,0,-0.37929,-1.41961,6.92343,5.18794,-3.43882,-2.93908,1.41643,-0.69037,1.6649,0.26724,1.53016,0.47554,-1.11091,-0.57626,0.80243,-0.02062,0.23145,0.06075,-0.0316,0.01808,0.0117,1.10435,0.03192,-0.00726,0.07896,0.07109,-0.08358,-0.05152
47.6,-0.05696,0.02807,0.02986,0.04467,-0.91296,-0.01564,0.54692,-0.45763,0.08186,-1.39645,1.71671,0,-0.26217,-1.15936,6.84145,5.8263,-2.74198,-3.12602,1.40761,-0.70189,1.56844,0.43742,1.4215,0.66571,-0.99903,-0.46263,0.94508,-0.17337,0.10435,-0.00926,-0.00914,0.03208,0.01905,1.13665,-0.06449,-0.05522,0.08558,0.04747,-0.06721,-0.0412
47.62,-0.05336,0.02105,0.02857,-0.05664,-0.96555,0.05693,0.66101,-0.48796,0.0389,-1.354,1.62766,0,-0.12824,-0.87065,6.62875,6.50747,-1.98833,-3.23588,1.37104,-0.73175,1.49043,0.62022,1.30459,0.84851,-0.8792,-0.34213,1.08151,-0.3336,-0.01219,-0.09923,0.01062,0.04478,0.02553,1.1302,-0.16396,-0.09248,0.08579,0.02504,-0.05058,-0.03082
47.64,-0.04644,0.01411,0.02544,-0.16493,-1.00589,0.14422,0.77592,-0.52488,-0.01862,-1.24885,1.5098,0,0.01793,-0.57401,6.30262,7.21687,-1.27253,-3.23559,1.30493,-0.77262,1.42989,0.80485,1.18461,1.01056,-0.75245,-0.2231,1.22755,-0.48902,-0.10689,-0.21053,0.02539,0.05516,0.03056,1.10001,-0.25797,-0.11221,0.07738,0.00505,-0.03443,-0.02085
47.66,-0.03697,0.00728,0.02052,-0.28024,-1.04297,0.24517,0.89719,-0.57127,-0.08016,-1.0784,1.38313,-0,0.16925,-0.29217,5.88099,7.93798,-0.69086,-3.0925,1.20902,-0.81612,1.38237,0.98147,1.06544,1.13815,-0.62048,-0.11344,1.39826,-0.62725,-0.16959,-0.34223,0.03336,0.06239,0.03368,1.06122,-0.33814,-0.1079,0.05931,-0.01139,-0.01951,-0.01172
47.68,-0.0258,0.00071,0.01391,-0.40189,-1.08488,0.35803,1.0282,-0.62884,-0.13479,-0.84284,1.26532,-0,0.31682,-0.04797,5.38212,8.65268,-0.32889,-2.77871,1.08591,-0.85389,1.34092,1.14213,0.95005,1.21779,-0.48587,-0.0201,1.60554,-0.73781,-0.19332,-0.4906,0.03363,0.06606,0.03467,1.02718,-0.39792,-0.07494,0.03195,-0.02345,-0.00647,-0.00377
47.7,-0.01379,-0.00524,0.00583,-0.52811,-1.13764,0.48003,1.16936,-0.69749,-0.1726,-0.54602,1.16961,-0,0.45086,0.13785,4.82439,9.34118,-0.25023,-2.27556,0.94178,-0.87867,1.2973,1.28149,0.84094,1.23723,-0.35217,0.05149,1.85607,-0.8137,-0.17583,-0.64879,0.02651,0.06623,0.03364,1.00774,-0.43386,-0.01198,-0.00294,-0.03075,0.00425,0.00279
47.72,-0.00166,-0.01007,-0.00342,-0.65572,-1.20428,0.60717,1.31762,-0.77488,-0.18592,-0.1963,1.10346,-0,0.56222,0.24888,4.22612,9.98126,-0.48796,-1.57752,0.78622,-0.88513,1.24309,1.39702,0.74045,1.18696,-0.22361,0.09789,2.14961,-0.85209,-0.12042,-0.80685,0.01363,0.06349,0.03104,1.00821,-0.44616,0.07825,-0.04226,-0.03345,0.01249,0.00793
47.74,0.01002,-0.01309,-0.01348,-0.78015,-1.28428,0.73406,1.46641,-0.85625,-0.17006,0.19297,1.06824,-0,0.64397,0.27504,3.60501,10.54663,-1.0401,-0.69511,0.63096,-0.87028,1.17062,1.48872,0.65079,1.06207,-0.10469,0.11812,2.47797,-0.85401,-0.03562,-0.95199,-0.00211,0.05889,0.02762,1.02865,-0.43833,0.18892,-0.08192,-0.03221,0.01835,0.01178
47.76,0.02097,-0.01359,-0.0239,-0.89554,-1.37333,0.85394,1.60605,-0.93457,-0.12378,0.60331,1.05975,-0,0.69322,0.21423,2.97747,11.00535,-1.86883,0.34364,0.48782,-0.83362,1.07382,1.5584,0.57401,0.86421,0.00059,0.11392,2.82489,-0.82316,0.06596,-1.06922,-0.01688,0.05386,0.02439,1.06398,-0.41613,0.3097,-0.11725,-0.02814,0.02219,0.0146
47.78,0.03117,-0.01084,-0.03422,-0.99516,-1.46362,0.95898,1.72458,-1.00105,-0.04933,1.01168,1.06941,-0,0.7125,0.07334,2.35791,11.31927,-2.90327,1.49304,0.36634,-0.77691,0.94881,1.60882,0.51169,0.60303,0.08935,0.0898,3.16672,-0.7644,0.16952,-1.14246,-0.02632,0.05,0.02245,1.10466,-0.38603,0.42803,-0.14357,-0.02262,0.02456,0.01674
47.8,0.04086,-0.00426,-0.04398,-1.07189,-1.54466,1.04071,1.80904,-1.04588,0.04784,1.39172,1.08577,-0,0.7104,-0.13167,1.75832,11.44515,-4.04514,2.69113,0.27188,-0.70382,0.79431,1.6428,0.46484,0.29664,0.16034,0.05275,3.47429,-0.68237,0.26014,-1.15593,-0.02616,0.0489,0.02289,1.13803,-0.35378,0.53061,-0.15683,-0.01709,0.02614,0.01856
47.82,0.05052,0.00646,-0.0527,-1.11886,-1.60451,1.09076,1.84689,-1.05923,0.15954,1.71593,1.0962,-0,0.70096,-0.3769,1.18825,11.33805,-5.17693,3.86312,0.20452,-0.61934,0.61187,1.66254,0.43374,-0.02974,0.21402,0.01143,3.71577,-0.58065,0.32478,-1.09595,-0.01272,0.05196,0.02664,1.15036,-0.32331,0.60489,-0.15428,-0.0129,0.02761,0.02039
47.84,0.06069,0.02127,-0.05994,-1.1301,-1.63161,1.10176,1.82773,-1.03234,0.27576,1.95866,1.08847,-0,0.70179,-0.633,0.65491,10.95662,-6.17241,4.92665,0.15931,-0.52901,0.40582,1.66912,0.41805,-0.34689,0.25225,-0.02498,3.86039,-0.46166,0.3539,-0.9528,0.01645,0.06023,0.03437,1.12937,-0.2962,0.64063,-0.13509,-0.01116,0.0296,0.02247
47.86,0.07188,0.03963,-0.06528,-1.10117,-1.61674,1.06834,1.74492,-0.95866,0.3856,2.09967,1.05215,-0,0.73111,-0.86868,0.16361,10.26986,-6.90872,5.79897,0.12741,-0.43814,0.18296,1.66225,0.41698,-0.62598,0.27764,-0.04835,3.88278,-0.32715,0.34268,-0.72269,0.06214,0.0743,0.04636,1.06688,-0.27174,0.63105,-0.10087,-0.01264,0.03255,0.02493
47.88,0.0844,0.06046,-0.0684,-1.02977,-1.55485,0.98807,1.59705,-0.83494,0.47839,2.12749,0.97984,-0,0.80445,-1.05454,-0.28179,9.26434,-7.27913,6.4051,0.09801,-0.35109,-0.04793,1.6403,0.42957,-0.84334,0.29275,-0.05298,3.76702,-0.17909,0.29165,-0.40942,0.12304,0.09413,0.06242,0.96123,-0.24735,0.57381,-0.05594,-0.01765,0.03666,0.02779
47.9,0.09827,0.08222,-0.06904,-0.91612,-1.44648,0.86208,1.38875,-0.66187,0.54473,2.04174,0.86799,-0,0.93173,-1.16673,-0.67833,7.9498,-7.20462,6.68584,0.06037,-0.27075,-0.27669,1.60044,0.45495,-0.98424,0.29937,-0.03665,3.50969,-0.02053,0.20667,-0.0253,0.19568,0.11906,0.08189,0.8187,-0.21947,0.47137,-0.00735,-0.02609,0.04187,0.03097
47.92,0.11311,0.10298,-0.0671,-0.7631,-1.29797,0.69525,1.13067,-0.44431,0.57728,1.85371,0.71735,-0,1.11539,-1.18948,-1.0235,6.36136,-6.64302,6.60454,0.00568,-0.19838,-0.49249,1.53892,0.4926,-1.04451,0.29815,-0.0009,3.12077,0.14386,0.09809,0.40907,0.27453,0.14775,0.1036,0.65351,-0.18436,0.33072,0.03572,-0.03749,0.04784,0.03426
47.94,0.12821,0.12068,-0.06268,-0.57594,-1.12069,0.49567,0.83833,-0.1907,0.57133,1.58469,0.53281,0,1.34986,-1.11643,-1.31492,4.5573,-5.59444,6.15172,-0.07156,-0.13379,-0.68472,1.45125,0.54242,-1.02994,0.28856,0.0496,2.62215,0.30775,-0.0208,0.86626,0.35251,0.17828,0.12596,0.48602,-0.13903,0.16238,0.06293,-0.05113,0.05399,0.03739
47.96,0.1426,0.13346,-0.05609,-0.36169,-0.92922,0.27364,0.53018,0.08792,0.52514,1.26267,0.32284,0,1.62234,-0.9507,-1.55032,2.61284,-4.10304,5.34758,-0.17277,-0.07574,-0.84387,1.3325,0.60469,-0.95343,0.26916,0.10827,2.04417,0.46373,-0.1359,1.31471,0.42176,0.20821,0.14708,0.33971,-0.08204,-0.02111,0.06422,-0.06616,0.05961,0.04005
47.98,0.15514,0.13996,-0.04793,-0.12853,-0.73915,0.04046,0.22524,0.37926,0.44007,0.91806,0.09862,0,1.91455,-0.70398,-1.72771,0.61197,-2.25531,4.24222,-0.29504,-0.02255,-0.96242,1.17761,0.68008,-0.8313,0.23822,0.16826,1.42125,0.60399,-0.23448,1.72201,0.47457,0.23477,0.16489,0.23749,-0.01399,-0.20689,0.03131,-0.08177,0.06393,0.04193
48,0.16469,0.13957,-0.03903,0.11488,-0.565,-0.19279,-0.05903,0.67107,0.32051,0.57969,-0.12707,0,2.20505,-0.39503,-1.8457,-1.361,-0.17473,2.91332,-0.43143,0.02741,-1.03554,0.9819,0.76936,-0.67957,0.19434,0.22388,0.78781,0.72125,-0.30707,2.05813,0.50433,0.25511,0.1774,0.19833,0.06218,-0.38332,-0.04092,-0.09729,0.0662,0.04271
48.02,0.1702,0.13253,-0.03044,0.35979,-0.41881,-0.4161,-0.30829,0.95207,0.17357,0.27171,-0.34105,0,2.47163,-0.04763,-1.90392,-3.2286,1.9876,1.46063,-0.57182,0.07524,-1.06138,0.74159,0.87332,-0.51146,0.13708,0.27156,0.17523,0.80937,-0.34853,2.29829,0.50639,0.26651,0.18283,0.23497,0.14141,-0.54094,-0.15353,-0.11218,0.06575,0.04213
48.04,0.17081,0.11991,-0.0233,0.59771,-0.30934,-0.62105,-0.51211,1.21262,0.00858,0.01176,-0.53092,0,2.69351,0.31179,-1.90338,-4.9255,4.06663,-0.00296,-0.70409,0.1214,-1.04106,0.45453,0.99239,-0.33622,0.06738,0.31018,-0.38974,0.86368,-0.35832,2.42482,0.47861,0.26674,0.17988,0.35285,0.21713,-0.67294,-0.30315,-0.12595,0.06198,0.03989
48.06,0.1659,0.10335,-0.01872,0.82048,-0.24208,-0.80102,-0.66412,1.44498,-0.16368,-0.18954,-0.68637,0,2.85338,0.65676,-1.84687,-6.40198,5.9003,-1.36287,-0.81582,0.16569,-0.97825,0.12078,1.12637,-0.15951,-0.01221,0.34062,-0.88544,0.88117,-0.3398,2.42838,0.42178,0.25431,0.16784,0.55043,0.28218,-0.77502,-0.48222,-0.13797,0.05437,0.03569
48.08,0.15512,0.0848,-0.01758,1.02043,-0.21961,-0.95117,-0.76177,1.64336,-0.33181,-0.32824,-0.80021,0,2.93881,0.96332,-1.73936,-7.62572,7.34773,-2.51538,-0.89596,0.20746,-0.87857,-0.25662,1.27411,0.01528,-0.09757,0.36513,-1.29497,0.86039,-0.29918,2.30844,0.33965,0.22876,0.14683,0.82012,0.32995,-0.84501,-0.67958,-0.14734,0.04238,0.02921
48.1,0.13846,0.06624,-0.02042,1.19047,-0.24202,-1.06825,-0.80581,1.80388,-0.48465,-0.40604,-0.86915,0,2.94312,1.21228,-1.58835,-8.58208,8.30604,-3.37904,-0.93656,0.2458,-0.74906,-0.67119,1.43311,0.18532,-0.18329,0.38631,-1.60573,0.80151,-0.24415,2.07321,0.23869,0.19083,0.11778,1.14962,0.35533,-0.88237,-0.88126,-0.15268,0.02551,0.02002
48.12,0.11623,0.04936,-0.02733,1.32432,-0.30728,-1.15055,-0.79992,1.92433,-0.61212,-0.4291,-0.89405,0,2.86528,1.39094,-1.40403,-9.27264,8.72314,-3.90338,-0.93404,0.27979,-0.59754,-1.11262,1.59913,0.3468,-0.26327,0.40639,-1.80921,0.70638,-0.18258,1.7388,0.12747,0.1425,0.08247,1.52299,0.35546,-0.88781,-1.07142,-0.15208,0.00323,0.00768
48.14,0.08912,0.03544,-0.03792,1.41682,-0.41118,-1.1977,-0.75035,2.00395,-0.70597,-0.40675,-0.87961,0,2.70889,1.49402,-1.19913,-9.71235,8.60486,-4.07384,-0.89,0.30857,-0.43214,-1.5668,1.76579,0.49397,-0.33151,0.42653,-1.9014,0.5786,-0.12151,1.32779,0.01566,0.08685,0.04336,1.92148,0.33005,-0.8631,-1.23326,-0.14315,-0.02493,-0.00828
48.16,0.05818,0.02524,-0.05139,1.46439,-0.54722,-1.21062,-0.66573,2.04316,-0.7604,-0.35032,-0.83357,0,2.48051,1.52394,-0.9884,-9.92584,8.01583,-3.91272,-0.81137,0.33146,-0.26082,-2.01625,1.92433,0.61885,-0.38312,0.44655,-1.88357,0.42374,-0.06633,0.86712,-0.0872,0.02774,0.00329,2.32404,0.28126,-0.81101,-1.35001,-0.12322,-0.05935,-0.02828
48.18,0.0248,0.01896,-0.06658,1.46545,-0.70629,-1.19155,-0.55685,2.04338,-0.77255,-0.2721,-0.76567,0,2.18808,1.49026,-0.78772,-9.94371,7.07386,-3.47634,-0.70997,0.34796,-0.09108,-2.44097,2.0636,0.71173,-0.41509,0.46491,-1.76327,0.24939,-0.02039,0.38589,-0.17295,-0.03058,-0.0348,2.70787,0.21339,-0.73548,-1.40591,-0.08961,-0.10017,-0.05263
48.2,-0.00931,0.01631,-0.08212,1.42081,-0.87674,-1.1439,-0.43643,2.00687,-0.7427,-0.18449,-0.68643,0,1.83977,1.40828,-0.6129,-9.79927,5.93727,-2.84832,-0.6012,0.35785,0.07032,-2.81953,2.17053,0.76223,-0.4269,0.47889,-1.55493,0.06506,0.01516,-0.08696,-0.2359,-0.08389,-0.06819,3.04908,0.13226,-0.64167,-1.38734,-0.04006,-0.14719,-0.08139
48.22,-0.04226,0.0166,-0.09654,1.33374,-1.04478,-1.07212,-0.31851,1.93649,-0.67416,-0.09916,-0.60593,0,1.44374,1.29663,-0.47799,-9.52561,4.78453,-2.12894,-0.50204,0.36124,0.21741,-3.13047,2.23107,0.76083,-0.42045,0.48508,-1.27943,-0.11826,0.04112,-0.52474,-0.2733,-0.12847,-0.09467,3.32385,0.04461,-0.53598,-1.2838,0.02672,-0.19978,-0.11432
48.24,-0.07203,0.01886,-0.10843,1.2096,-1.19544,-0.98127,-0.21749,1.83539,-0.57278,-0.02639,-0.53275,0,1.00875,1.17393,-0.39337,-9.15323,3.78732,-1.42108,-0.42822,0.35868,0.34514,-3.35381,2.23155,0.70077,-0.39945,0.48,-0.9625,-0.28899,0.05974,-0.90487,-0.28546,-0.1614,-0.11272,3.50992,-0.04273,-0.42573,-1.08887,0.11055,-0.25676,-0.15077
48.26,-0.09675,0.02204,-0.11655,1.05527,-1.31407,-0.87649,-0.14687,1.70663,-0.44606,0.02558,-0.473,0,0.54535,1.05515,-0.36371,-8.70814,3.0806,-0.81459,-0.39115,0.35132,0.44935,-3.47274,2.16046,0.57995,-0.36835,0.46079,-0.63203,-0.43614,0.07401,-1.21045,-0.27524,-0.18087,-0.12163,3.58856,-0.12355,-0.31864,-0.80112,0.2093,-0.31632,-0.18962
48.28,-0.11483,0.02512,-0.12001,0.87837,-1.38804,-0.76242,-0.11784,1.55286,-0.30233,0.05106,-0.42972,-0,0.06714,0.94839,-0.3865,-8.21099,2.73613,-0.372,-0.39513,0.34094,0.5269,-3.47536,2.01036,0.40249,-0.33111,0.42579,-0.31496,-0.55057,0.08696,-1.43144,-0.24735,-0.18639,-0.12152,3.54672,-0.19285,-0.2222,-0.42485,0.31854,-0.37604,-0.22926
48.3,-0.12513,0.02729,-0.1183,0.68653,-1.40831,-0.64287,-0.13799,1.37631,-0.14984,0.04722,-0.40267,-0,-0.40849,0.85296,-0.45144,-7.67712,2.74665,-0.11919,-0.43587,0.33003,0.57566,-3.35623,1.77951,0.17966,-0.29026,0.37505,-0.03434,-0.62612,0.10097,-1.56519,-0.20747,-0.17879,-0.11335,3.37887,-0.24728,-0.14299,0.02933,0.43154,-0.43287,-0.26759
48.32,-0.12709,0.02802,-0.11139,0.48689,-1.37065,-0.52058,-0.2104,1.17882,0.00385,0.01407,-0.38863,-0,-0.86082,0.75967,-0.54148,-7.11731,3.02647,-0.04341,-0.50073,0.32159,0.59463,-3.11732,1.47288,-0.07051,-0.24638,0.31036,0.19289,-0.66015,0.11733,-1.61611,-0.16142,-0.16012,-0.0987,3.08806,-0.28523,-0.08605,0.54443,0.53956,-0.48331,-0.30215
