T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.28,0.04795,0.00534,0.09368,-1.37134,-2.99059,-1.32955,3.23201,2.10913,-0.32571,2.2145,-0.06838,0,10.77977,-4.08442,6.21807,0.63033,1.70926,-3.35871,0.48223,-0.41182,2.34487,-1.34926,0.78639,7.73093,3.03538,1.51327,2.95074,0.29824,-1.70611,0.5254,-0.0503,0.00793,-7e-05,3.50056,-0.70347,-2.22392,0.50169,-0.17296,0.01273,0.01396
59.3,0.06937,0.01115,0.10848,-1.27056,-2.75036,-1.05618,3.14052,2.24345,-0.7772,2.72611,-0.07979,0,12.77813,-3.55763,8.89444,0.57187,2.31818,-3.56581,0.56535,-0.64286,3.10874,-1.45124,1.37745,8.39908,3.22907,1.71999,2.74932,0.32433,-1.52336,0.41869,-0.04311,0.00248,-0.00291,3.1377,-0.48107,-1.9176,0.51616,-0.15464,0.00264,0.00819
59.32,0.08856,0.015,0.12347,-1.10667,-2.36161,-0.69789,2.92315,2.25486,-1.19262,3.0904,-0.07332,0,14.76623,-2.8301,11.59484,0.54783,2.93307,-3.71518,0.64138,-0.85017,3.71574,-1.50298,1.79729,8.82346,3.35135,1.89067,2.41271,0.33303,-1.2592,0.28781,-0.03319,-0.00387,-0.00581,2.58273,-0.24719,-1.51603,0.52425,-0.12983,-0.00603,0.00279
59.34,0.10472,0.01707,0.13785,-0.88586,-1.8467,-0.26857,2.59461,2.14054,-1.54364,3.3067,-0.05488,0,16.67992,-1.92365,14.23698,0.56041,3.51628,-3.78141,0.69776,-1.02992,4.11736,-1.48671,2.0125,8.94762,3.39077,2.01103,1.96176,0.32152,-0.92015,0.13887,-0.02123,-0.01065,-0.00856,1.86187,-0.01913,-1.03477,0.5275,-0.09993,-0.0126,-0.00186
59.36,0.11717,0.01758,0.15074,-0.61716,-1.23345,0.2143,2.17433,1.90766,-1.809,3.38573,-0.0297,0,18.44832,-0.86324,16.72004,0.6104,4.03809,-3.74302,0.72109,-1.18209,4.28362,-1.38896,2.0134,8.73699,3.33379,2.07101,1.42196,0.28906,-0.51549,-0.02113,-0.00806,-0.01734,-0.01093,1.00956,0.18809,-0.49177,0.52723,-0.06658,-0.01668,-0.00549
59.38,0.12539,0.01688,0.16126,-0.31272,-0.55518,0.729,1.68742,1.5735,-1.97514,3.34696,-0.00248,0,19.99507,0.32423,18.92552,0.69691,4.48325,-3.58564,0.69871,-1.30958,4.20463,-1.20259,1.81399,8.18448,3.16642,2.06589,0.82355,0.23697,-0.05887,-0.18442,0.0054,-0.02342,-0.01277,0.06908,0.36207,0.09146,0.52449,-0.03159,-0.0181,-0.00795
59.4,0.12911,0.01532,0.16864,0.0121,0.1496,1.24939,1.16504,1.16467,-2.03604,3.21555,0.02234,0,21.24,1.61017,20.72134,0.81726,4.85427,-3.30426,0.62011,-1.41697,3.89026,-0.9281,1.44946,7.31277,2.87633,1.99658,0.20128,0.16835,0.43047,-0.34281,0.01813,-0.02842,-0.01393,-0.90762,0.49316,0.68888,0.52003,0.00305,-0.01696,-0.00919
59.42,0.1283,0.01324,0.17231,0.33934,0.83871,1.74583,0.64333,0.71497,-1.99247,3.01912,0.0404,0,22.10148,2.96382,21.96927,0.96707,5.16999,-2.90399,0.47802,-1.50934,3.36755,-0.57335,0.9714,6.17166,2.4551,1.86875,-0.40698,0.08751,0.92766,-0.48806,0.02913,-0.03192,-0.01436,-1.86204,0.57446,1.27029,0.51438,0.0353,-0.01357,-0.00925
59.44,0.12319,0.011,0.17193,0.64992,1.46936,2.1873,0.16044,0.26192,-1.85098,2.78467,0.04712,0,22.4994,4.35141,22.53587,1.14019,5.45924,-2.39915,0.26884,-1.59113,2.67617,-0.15186,0.44095,4.83017,1.90029,1.69099,-0.96293,-0.00087,1.40367,-0.61246,0.03746,-0.03359,-0.01401,-2.73352,0.60192,1.8032,0.50781,0.0632,-0.00842,-0.00827
59.46,0.11425,0.00885,0.16743,0.92569,2.00236,2.54466,-0.24792,-0.15755,-1.62257,2.53582,0.03756,0,22.35955,5.73539,22.3065,1.32878,5.75093,-1.811,-0.00729,-1.66522,1.86266,0.31998,-0.07931,3.36488,1.21721,1.4722,-1.43179,-0.09263,1.82815,-0.7095,0.04242,-0.03319,-0.01289,-3.46555,0.57453,2.25612,0.50036,0.08511,-0.00212,-0.00646
59.48,0.10211,0.007,0.15903,1.15166,2.40667,2.79431,-0.55338,-0.51169,-1.32145,2.29077,0.00643,0,21.61989,7.07403,21.20129,1.52329,6.06355,-1.16473,-0.34653,-1.73236,0.97448,0.82588,-0.53322,1.84747,0.42019,1.21909,-1.78639,-0.1849,2.17306,-0.77463,0.04356,-0.03052,-0.01099,-4.01264,0.49456,2.60254,0.49188,0.09986,0.00465,-0.00409
59.5,0.08757,0.00556,0.1472,1.31792,2.66323,2.92132,-0.739,-0.77761,-0.96386,2.06127,-0.05188,0,20.23824,8.32185,19.19038,1.71265,6.3971,-0.48669,-0.74106,-1.79085,0.05525,1.35151,-0.87743,0.33485,-0.46681,0.93459,-2.01059,-0.27658,2.4161,-0.80576,0.04084,-0.02551,-0.00834,-4.34599,0.36774,2.8244,0.48206,0.10694,0.01117,-0.00146
59.52,0.07145,0.00454,0.13263,1.42058,2.76673,2.92115,-0.80144,-0.94339,-0.56711,1.85256,-0.14286,0,18.20009,9.43087,16.30514,1.88471,6.72982,0.19782,-1.17838,-1.83662,-0.85813,1.88478,-1.08508,-1.13574,-1.41062,0.61778,-2.10085,-0.36826,2.54325,-0.80352,0.0346,-0.01814,-0.00494,-4.45649,0.20314,2.91437,0.4704,0.10658,0.01677,0.00108
59.54,0.05463,0.00388,0.11616,1.46161,2.72524,2.79964,-0.75066,-1.0083,-0.14862,1.66437,-0.27136,0,15.5253,10.35292,12.64327,2.02687,7.02084,0.86611,-1.64022,-1.8635,-1.73621,2.414,-1.14633,-2.54589,-2.37041,0.2653,-2.06573,-0.46153,2.54992,-0.77102,0.02553,-0.00856,-0.0008,-4.35418,0.01273,2.8761,0.45622,0.09965,0.02079,0.0032
59.56,0.03787,0.00343,0.09865,1.44776,2.5577,2.57137,-0.60754,-0.98135,0.275,1.49257,-0.44056,0,12.27305,11.04303,8.36709,2.12694,7.21771,1.49898,-2.10142,-1.86383,-2.5561,2.92489,-1.06634,-3.89027,-3.30048,-0.12584,-1.92341,-0.55798,2.44095,-0.71336,0.01457,0.00296,0.00399,-4.06489,-0.18947,2.72299,0.43865,0.08756,0.02265,0.00456
59.58,0.02184,0.00301,0.08091,1.38887,2.29038,2.25724,-0.40014,-0.87879,0.68859,1.33128,-0.65073,0,8.54433,11.46375,3.69582,2.17418,7.26669,2.0816,-2.52955,-1.82933,-3.29958,3.39734,-0.86175,-5.16859,-4.15367,-0.55513,-1.69829,-0.65796,2.22963,-0.63689,0.00279,0.01595,0.00931,-3.62519,-0.38849,2.47585,0.41666,0.07199,0.02187,0.00485
59.6,0.00703,0.0024,0.06359,1.29612,1.95307,1.88165,-0.15955,-0.72121,1.07898,1.1748,-0.8975,-0,4.48072,11.58944,-1.10812,2.16028,7.12244,2.60446,-2.8859,-1.75217,-3.95118,3.80338,-0.55669,-6.37764,-4.88503,-1.01584,-1.41735,-0.75961,1.93614,-0.5485,-0.00872,0.02973,0.01492,-3.07704,-0.56964,2.16003,0.38906,0.05473,0.01809,0.00384
59.62,-0.00626,0.00138,0.04716,1.18046,1.57567,1.46998,0.08385,-0.53079,1.43516,1.01902,-1.16976,-0,0.25742,11.40972,-5.75918,2.08,6.75456,3.06475,-3.12832,-1.62615,-4.49684,4.10739,-0.17951,-7.5059,-5.45517,-1.49373,-1.10695,-0.85829,1.58564,-0.45497,-0.01904,0.04346,0.02052,-2.46301,-0.71982,1.80259,0.35463,0.03744,0.01117,0.0014
59.64,-0.01791,-0.00024,0.03184,1.05142,1.18556,1.04643,0.30334,-0.32885,1.74829,0.86207,-1.44725,-0,-3.93022,10.93128,-9.97472,1.93154,6.14941,3.46813,-3.2162,-1.44785,-4.92366,4.26907,0.23979,-8.53182,-5.83311,-1.96757,-0.79046,-0.94671,1.20598,-0.36244,-0.02738,0.05616,0.02572,-1.82265,-0.82871,1.4295,0.31218,0.02154,0.00121,-0.00247
59.66,-0.02794,-0.00261,0.01763,0.91637,0.80576,0.6324,0.47798,-0.13413,2.01144,0.70422,-1.6998,-0,-7.88528,10.1782,-13.50481,1.71653,5.30779,3.83041,-3.11672,-1.21757,-5.22052,4.24883,0.67092,-9.42595,-5.99864,-2.41135,-0.4868,-1.01562,0.8253,-0.27601,-0.03321,0.06685,0.03009,-1.19011,-0.88987,1.06341,0.26076,0.0081,-0.01138,-0.00759
59.68,-0.03646,-0.00578,0.00438,0.78024,0.45398,0.24539,0.59369,0.03855,2.21956,0.54738,-1.89285,-0,-11.4296,9.191,-16.1608,1.44001,4.24027,4.17845,-2.81142,-0.94009,-5.3797,4.0146,1.08428,-10.15593,-5.94431,-2.79763,-0.20973,-1.05503,0.46971,-0.19957,-0.03628,0.07458,0.03325,-0.5928,-0.90147,0.7219,0.1998,-0.00218,-0.02579,-0.01361
59.7,-0.04366,-0.00973,-0.00821,0.64567,0.14238,-0.10143,0.64364,0.17886,2.36925,0.39436,-1.99866,-0,-14.42144,8.02451,-17.83674,1.11046,2.96212,4.54906,-2.30132,-0.62498,-5.39847,3.54865,1.45154,-10.69253,-5.67691,-3.10118,0.03212,-1.05567,0.16128,-0.13559,-0.03654,0.07863,0.03485,-0.05113,-0.86656,0.41672,0.12929,-0.00901,-0.04089,-0.01996
59.72,-0.04974,-0.01431,-0.0205,0.51348,-0.12222,-0.39935,0.6278,0.28107,2.45884,0.24817,-2.00434,-0,-16.76678,6.74387,-18.51794,0.73993,1.48938,4.98503,-1.60903,-0.2862,-5.28015,2.85283,1.74652,-11.01506,-5.21779,-3.30216,0.23474,-1.01051,-0.08354,-0.0852,-0.03419,0.07854,0.03468,0.4212,-0.79255,0.15389,0.04999,-0.01244,-0.05528,-0.026
59.74,-0.05485,-0.01928,-0.03281,0.38327,-0.33756,-0.64366,0.55188,0.34364,2.4883,0.11146,-1.9122,-0,-18.42282,5.41873,-18.27498,0.34416,-0.16303,5.52785,-0.77722,0.0591,-5.03419,1.95119,1.94644,-11.11492,-4.60194,-3.38839,0.39787,-0.91609,-0.25494,-0.04823,-0.0296,0.07422,0.03268,0.81652,-0.68998,-0.06535,-0.03645,-0.01278,-0.06743,-0.03098
59.76,-0.05911,-0.02423,-0.04539,0.25422,-0.50515,-0.83318,0.42575,0.36848,2.45935,-0.01381,-1.73584,-0,-19.3948,4.11622,-17.2455,-0.05741,-1.98107,6.20802,0.13608,0.39235,-4.67535,0.88995,2.03362,-10.99694,-3.87563,-3.35656,0.52399,-0.77356,-0.35032,-0.02332,-0.02326,0.06593,0.02896,1.1323,-0.57072,-0.24301,-0.12747,-0.01054,-0.07592,-0.03425
59.78,-0.06256,-0.0287,-0.05833,0.12583,-0.62926,-0.96955,0.26187,0.36008,2.37566,-0.12664,-1.4959,-0,-19.72857,2.894,-15.60973,-0.44187,-3.94911,7.03468,1.06406,0.69574,-4.22251,-0.2652,1.99736,-10.67862,-3.09279,-3.21246,0.61724,-0.58919,-0.37428,-0.00816,-0.01574,0.0543,0.02378,1.37026,-0.44611,-0.38276,-0.21962,-0.00635,-0.07965,-0.03531
59.8,-0.06516,-0.03214,-0.07155,-0.0015,-0.71592,-1.05664,0.07365,0.32468,2.24297,-0.22704,-1.21653,-0,-19.50092,1.79488,-13.56521,-0.78359,-6.04569,7.98639,1.9379,0.95425,-3.69719,-1.43408,1.83549,-10.18695,-2.31028,-2.97015,0.68246,-0.3742,-0.33789,0.0003,-0.00763,0.04028,0.01757,1.53552,-0.32543,-0.48853,-0.30871,-0.00084,-0.07802,-0.03392
59.82,-0.0668,-0.03396,-0.08477,-0.12612,-0.77209,-1.09995,-0.12575,0.26952,2.06907,-0.31602,-0.92239,0,-18.80883,0.84396,-11.30498,-1.05562,-8.238,9.00507,2.69272,1.1572,-3.1222,-2.52922,1.55509,-9.5526,-1.58176,-2.64994,0.72434,-0.14365,-0.25722,0.00551,0.0005,0.02499,0.01082,1.63561,-0.21521,-0.56381,-0.39015,0.00537,-0.07104,-0.03011
59.84,-0.06733,-0.03368,-0.09757,-0.24509,-0.80479,-1.10607,-0.32434,0.20227,1.86342,-0.39551,-0.63639,0,-17.75839,0.04856,-9.00109,-1.2319,-10.47617,9.99456,3.27195,1.29918,-2.52009,-3.465,1.17212,-8.80196,-0.9507,-2.27537,0.74681,0.08552,-0.15121,0.0109,0.00811,0.00959,0.00406,1.67956,-0.11927,-0.61171,-0.45933,0.01173,-0.05923,-0.0242
59.86,-0.06654,-0.03091,-0.10942,-0.35449,-0.82045,-1.08229,-0.5119,0.13059,1.6366,-0.46819,-0.37786,0,-16.45439,-0.59935,-6.79423,-1.2902,-12.68843,10.82476,3.63068,1.38037,-1.91182,-4.16781,0.7101,-7.94883,-0.44335,-1.86957,0.75265,0.29716,-0.03892,0.01953,0.01472,-0.0049,-0.00226,1.67698,-0.03953,-0.63555,-0.51219,0.01775,-0.04357,-0.0167
59.88,-0.0642,-0.02548,-0.11976,-0.44988,-0.82449,-1.03618,-0.68022,0.06181,1.39956,-0.53719,-0.16135,0,-14.99202,-1.11887,-4.78887,-1.21549,-14.7789,11.3422,3.7383,1.40631,-1.31564,-4.58583,0.19811,-6.98877,-0.06357,-1.45199,0.74347,0.47845,0.06299,0.03362,0.01989,-0.01776,-0.00785,1.63739,0.02298,-0.63967,-0.54575,0.023,-0.02528,-0.00819
59.9,-0.06012,-0.01748,-0.12809,-0.52687,-0.82114,-0.97533,-0.82315,0.00255,1.16284,-0.60556,0.00389,0,-13.45098,-1.53512,-3.05298,-1.00312,-16.62902,11.38696,3.58106,1.38704,-0.74644,-4.6962,-0.33141,-5.89889,0.20867,-1.03626,0.71992,0.62179,0.14236,0.05426,0.02331,-0.02868,-0.0126,1.56978,0.06725,-0.63003,-0.55856,0.0271,-0.00563,0.00071
59.92,-0.05413,-0.00727,-0.13403,-0.58162,-0.81349,-0.90696,-0.93635,-0.04157,0.93592,-0.67561,0.11387,0,-11.89197,-1.8738,-1.62125,-0.66143,-18.10367,10.8154,3.16473,1.33588,-0.21549,-4.50811,-0.84495,-4.64522,0.41339,-0.63,0.68228,0.72541,0.19251,0.08127,0.02473,-0.03777,-0.0166,1.48251,0.09196,-0.61396,-0.55092,0.02976,0.01414,0.00948
59.94,-0.04614,0.00459,-0.13733,-0.61129,-0.80385,-0.8375,-1.01697,-0.06642,0.72648,-0.74798,0.16911,0,-10.35526,-2.15639,-0.50024,-0.21311,-19.06223,9.52693,2.51698,1.26758,0.26946,-4.06069,-1.3101,-3.19695,0.60126,-0.23633,0.63128,0.79241,0.21208,0.11313,0.02405,-0.04541,-0.02007,1.38332,0.09581,-0.59927,-0.5248,0.03074,0.03293,0.01766
59.96,-0.03615,0.01742,-0.13793,-0.61434,-0.79415,-0.77217,-1.06325,-0.06975,0.53981,-0.82078,0.17361,0,-8.86121,-2.3962,0.32517,0.30485,-19.37388,7.49088,1.68887,1.19634,0.70381,-3.4167,-1.69766,-1.54496,0.82072,0.14312,0.56893,0.82882,0.20389,0.14727,0.02128,-0.05208,-0.02329,1.27958,0.07849,-0.59261,-0.48354,0.02991,0.0498,0.02487
59.98,-0.02426,0.03049,-0.1359,-0.59083,-0.78641,-0.71457,-1.07424,-0.05156,0.37844,-0.88898,0.13371,0,-7.41287,-2.59616,0.88535,0.84308,-18.93559,4.76791,0.75442,1.13385,1.08557,-2.65347,-1.98361,0.28091,1.10466,0.50494,0.49923,0.84112,0.17327,0.18029,0.01664,-0.05819,-0.02643,1.17847,0.04164,-0.59783,-0.43143,0.02727,0.06393,0.03081
60,-0.01069,0.04316,-0.13149,-0.54247,-0.78295,-0.66647,-1.04978,-0.01428,0.2421,-0.94446,0.05702,0,-6.00058,-2.74866,1.21987,1.34365,-17.68934,1.51848,-0.19345,1.08782,1.41464,-1.85299,-2.15074,2.20196,1.46077,0.84147,0.42839,0.83418,0.12636,0.2085,0.01048,-0.06384,-0.02954,1.08702,-0.01037,-0.61479,-0.37316,0.02297,0.07466,0.03522
60.02,0.00421,0.05492,-0.12505,-0.47264,-0.7864,-0.62794,-0.99064,0.03751,0.12802,-0.97692,-0.04807,0,-4.60819,-2.83782,1.37227,1.74628,-15.63525,-2.00776,-1.05162,1.0612,1.69206,-1.09244,-2.18986,4.09347,1.86866,1.14014,0.36439,0.81014,0.06876,0.22841,0.00332,-0.06881,-0.03247,1.01182,-0.07056,-0.63928,-0.31336,0.0173,0.08146,0.03788
60.04,0.01994,0.06539,-0.11703,-0.38621,-0.79923,-0.59755,-0.89897,0.09761,0.03171,-0.97561,-0.1727,0,-3.22003,-2.84396,1.386,1.99645,-12.83821,-5.50364,-1.72035,1.05218,1.91908,-0.43607,-2.10035,5.80189,2.28486,1.38493,0.3158,0.76863,0.00491,0.23725,-0.0042,-0.0726,-0.03493,0.95829,-0.13016,-0.66402,-0.25613,0.0107,0.08401,0.03867
60.06,0.03592,0.07437,-0.1079,-0.2892,-0.82307,-0.57298,-0.77872,0.15916,-0.05209,-0.93166,-0.30736,0,-1.82792,-2.74962,1.30141,2.05447,-9.4275,-8.65192,-2.1197,1.05498,2.09654,0.07112,-1.89028,7.17324,2.65433,1.5597,0.29003,0.70796,-0.06213,0.23353,-0.01142,-0.07455,-0.03653,0.92979,-0.18031,-0.68065,-0.2047,0.00368,0.08225,0.03753
60.08,0.05145,0.08176,-0.09811,-0.18835,-0.85797,-0.55154,-0.63617,0.2156,-0.12828,-0.84055,-0.44176,0,-0.43697,-2.54576,1.15379,1.90377,-5.59014,-11.17767,-2.20529,1.06107,2.22437,0.40718,-1.57589,8.08513,2.92494,1.65225,0.29156,0.62695,-0.13031,0.2174,-0.0177,-0.07409,-0.03692,0.92667,-0.21389,-0.68204,-0.1611,-0.0032,0.07649,0.0346
60.1,0.06577,0.08754,-0.08809,-0.09067,-0.90194,-0.53079,-0.48003,0.26154,-0.20046,-0.70393,-0.56477,0,0.93108,-2.23638,0.97237,1.55591,-1.55793,-12.89228,-1.97882,1.06071,2.30161,0.57407,-1.1806,8.47309,3.06043,1.65785,0.32067,0.52651,-0.19812,0.1908,-0.02251,-0.07087,-0.03587,0.94576,-0.22696,-0.66419,-0.12618,-0.0094,0.06736,0.03016
60.12,0.07812,0.09171,-0.0782,-0.00292,-0.95084,-0.50886,-0.32113,0.29337,-0.27033,-0.53027,-0.66484,0,2.23824,-1.84026,0.78001,1.05062,2.41191,-13.71804,-1.48963,1.0445,2.32668,0.59515,-0.73314,8.34333,3.04833,1.581,0.37298,0.41064,-0.2641,0.15733,-0.02547,-0.0649,-0.03334,0.98048,-0.21943,-0.62719,-0.09962,-0.01445,0.05588,0.02467
60.14,0.08777,0.09429,-0.06872,0.06892,-0.99881,-0.48465,-0.1715,0.30935,-0.33742,-0.33409,-0.73091,0,3.43487,-1.38907,0.59347,0.45002,6.06237,-13.68836,-0.82596,1.00469,2.29817,0.50938,-0.26501,7.76854,2.90083,1.43497,0.44018,0.28623,-0.32654,0.12164,-0.0264,-0.05655,-0.02946,1.02171,-0.19459,-0.57485,-0.08022,-0.018,0.04324,0.01869
60.16,0.09413,0.0953,-0.05988,0.12018,-1.03906,-0.45769,-0.04293,0.30946,-0.3994,-0.13388,-0.75365,0,4.46751,-0.92245,0.42401,-0.17179,9.16584,-12.92687,-0.09786,0.93626,2.21577,0.36328,0.19277,6.86902,2.64965,1.23928,0.51164,0.16203,-0.38338,0.08869,-0.02532,-0.04646,-0.02453,1.05918,-0.15786,-0.51329,-0.06628,-0.01984,0.03069,0.01281
60.18,0.09676,0.09474,-0.05187,0.14794,-1.06504,-0.42801,0.0546,0.29494,-0.45253,0.05063,-0.72689,-0,5.28825,-0.48158,0.27825,-0.74112,11.55231,-11.61423,0.58362,0.83758,2.08135,0.20235,0.61277,5.78612,2.33706,1.01623,0.57644,0.04702,-0.43226,0.06285,-0.02246,-0.0354,-0.01894,1.08323,-0.1151,-0.44902,-0.05601,-0.01992,0.01929,0.00751
60.2,0.09546,0.09264,-0.04482,0.15133,-1.07146,-0.39589,0.11432,0.26787,-0.4925,0.20122,-0.64877,-0,5.86308,-0.1028,0.1591,-1.19619,13.13061,-9.95248,1.12569,0.71077,1.89986,0.06381,0.97378,4.65554,2.00641,0.78728,0.6254,-0.05111,-0.4708,0.04714,-0.01816,-0.02413,-0.01307,1.08638,-0.07104,-0.38721,-0.04788,-0.01838,0.00978,0.00315
60.22,0.0903,0.08902,-0.03883,0.13162,-1.0551,-0.36172,0.13352,0.23071,-0.51518,0.30344,-0.52236,-0,6.17702,0.18713,0.06666,-1.49501,13.89739,-8.13462,1.46702,0.56135,1.67965,-0.02795,1.26238,3.58696,1.69432,0.5703,0.65246,-0.12721,-0.49692,0.04285,-0.01293,-0.01331,-0.00728,1.06443,-0.02839,-0.33061,-0.04084,-0.01547,0.00248,-0.00016
60.24,0.08161,0.08398,-0.03396,0.09198,-1.01522,-0.32595,0.1138,0.18607,-0.51751,0.348,-0.35538,-0,6.23523,0.37364,-0.00092,-1.61862,13.9321,-6.32388,1.58269,0.39743,1.43213,-0.06249,1.47309,2.65325,1.42603,0.37802,0.65533,-0.17913,-0.50912,0.04944,-0.00731,-0.00341,-0.00184,1.01683,0.01229,-0.27937,-0.03437,-0.01157,-0.00269,-0.00246
60.26,0.06997,0.07764,-0.03018,0.0371,-0.95353,-0.28906,0.06063,0.13647,-0.49815,0.33138,-0.15935,-0,6.06048,0.45463,-0.04668,-1.56998,13.38007,-4.64323,1.48174,0.22846,1.17081,-0.04147,1.60764,1.88898,1.2141,0.21769,0.63529,-0.20761,-0.50686,0.06492,-0.00183,0.0053,0.00306,0.94638,0.05192,-0.23183,-0.02838,-0.00714,-0.00612,-0.00398
60.28,0.05611,0.0702,-0.0274,-0.02738,-0.8739,-0.25166,-0.0175,0.08437,-0.45807,0.25575,0.05183,-0,5.68839,0.43911,-0.0743,-1.36983,12.42865,-3.17351,1.19962,0.06384,0.91002,0.02507,1.67343,1.29606,1.05958,0.09167,0.59652,-0.21574,-0.49079,0.08631,0.00303,0.01268,0.0073,0.85857,0.09197,-0.18561,-0.02304,-0.00264,-0.00836,-0.00498
60.3,0.04091,0.06193,-0.02543,-0.09545,-0.78187,-0.21456,-0.11015,0.03206,-0.40066,0.12832,0.26337,-0,5.16199,0.34473,-0.08762,-1.05109,11.28167,-1.9575,0.7887,-0.08828,0.66359,0.12291,1.68169,0.853,0.95471,-0.00148,0.54515,-0.2081,-0.46285,0.11028,0.00693,0.01872,0.01083,0.76059,0.13333,-0.13891,-0.01857,0.00152,-0.00996,-0.00573
60.32,0.0253,0.05317,-0.02399,-0.16128,-0.68403,-0.17878,-0.20611,-0.01824,-0.33159,-0.03957,0.46106,-0,4.52647,0.19474,-0.09028,-0.65323,10.13579,-1.00722,0.30923,-0.22171,0.4437,0.2373,1.64568,0.52497,0.88621,-0.06578,0.48817,-0.18999,-0.4262,0.13361,0.00967,0.02348,0.01363,0.66038,0.17569,-0.09131,-0.01508,0.00499,-0.01139,-0.00644
60.34,0.01017,0.04428,-0.02277,-0.21972,-0.58725,-0.14552,-0.29459,-0.06454,-0.25807,-0.2338,0.63252,-0,3.82479,0.01474,-0.08556,-0.21713,9.16092,-0.31239,-0.17797,-0.33254,0.26001,0.35534,1.57893,0.27282,0.83838,-0.10669,0.43252,-0.16658,-0.38485,0.15359,0.01122,0.02705,0.01571,0.56569,0.21729,-0.04411,-0.01255,0.00755,-0.01291,-0.00721
60.36,-0.00365,0.03562,-0.02143,-0.26666,-0.49796,-0.11604,-0.36627,-0.1051,-0.18781,-0.43883,0.76818,-0,3.0945,-0.17038,-0.07621,0.21895,8.48523,0.15145,-0.61693,-0.41888,0.119,0.467,1.49376,0.06025,0.79587,-0.1302,0.38419,-0.14238,-0.34317,0.16822,0.01165,0.02953,0.01711,0.48316,0.25527,-4e-05,-0.0108,0.00906,-0.01459,-0.00804
60.38,-0.01549,0.02754,-0.0197,-0.29935,-0.42141,-0.09146,-0.41419,-0.13854,-0.12785,-0.63922,0.862,-0,2.36575,-0.33922,-0.06444,0.62238,8.18464,0.4157,-0.96064,-0.48044,0.0237,0.56512,1.40027,-0.14084,0.74595,-0.14204,0.34764,-0.12078,-0.30527,0.17629,0.01118,0.03103,0.01787,0.41772,0.28619,0.03736,-0.00958,0.00949,-0.01632,-0.00885
60.4,-0.02488,0.0203,-0.01739,-0.31655,-0.36112,-0.07268,-0.43439,-0.16394,-0.08354,-0.82085,0.91167,-0,1.6606,-0.47586,-0.05191,0.96798,8.27657,0.51314,-1.17482,-0.51791,-0.02643,0.64467,1.30554,-0.34629,0.68029,-0.14706,0.32532,-0.10388,-0.27453,0.17738,0.01006,0.03166,0.01805,0.37209,0.30678,0.06444,-0.00865,0.00893,-0.01786,-0.0095
60.42,-0.0316,0.01407,-0.01442,-0.31852,-0.31854,-0.06018,-0.4262,-0.18082,-0.05783,-0.972,0.9185,-0,0.99329,-0.57106,-0.03979,1.2388,8.7173,0.47392,-1.24182,-0.53257,-0.03519,0.7017,1.2134,-0.55687,0.5963,-0.14868,0.31747,-0.09241,-0.25321,0.17177,0.00858,0.03152,0.01774,0.34656,0.31437,0.07804,-0.00786,0.00753,-0.01889,-0.00981
60.44,-0.03559,0.00893,-0.01088,-0.30691,-0.29296,-0.05405,-0.39209,-0.18907,-0.05104,-1.08399,0.88669,-0,0.37122,-0.62243,-0.02882,1.42605,9.40308,0.32354,-1.16461,-0.52586,-0.0092,0.73234,1.12443,-0.75671,0.49783,-0.14844,0.32214,-0.08598,-0.24227,0.16034,0.00699,0.03074,0.017,0.33903,0.30721,0.07585,-0.00721,0.00549,-0.01907,-0.00964
60.46,-0.03705,0.00488,-0.00694,-0.2844,-0.28166,-0.0539,-0.33725,-0.18881,-0.06102,-1.15159,0.82238,-0,-0.20353,-0.63379,-0.01941,1.52834,10.17529,0.08272,-0.9701,-0.49932,0.04288,0.73206,1.03638,-0.91347,0.39513,-0.14566,0.33543,-0.08336,-0.24144,0.14443,0.00549,0.02943,0.01592,0.34526,0.28446,0.05658,-0.00681,0.00302,-0.01809,-0.00884
60.48,-0.03627,0.00182,-0.00291,-0.25436,-0.28025,-0.05898,-0.2688,-0.18028,-0.08365,-1.17312,0.73261,0,-0.73243,-0.6139,-0.01172,1.55061,10.83019,-0.23076,-0.70972,-0.45456,0.11109,0.69555,0.94488,-0.98127,0.30388,-0.13745,0.35193,-0.08282,-0.24936,0.12569,0.00418,0.02769,0.01458,0.35938,0.24615,0.01995,-0.00694,0.00036,-0.01576,-0.00732
60.5,-0.03369,-0.00041,0.00087,-0.22047,-0.28326,-0.06821,-0.19497,-0.16377,-0.11351,-1.15027,0.62439,0,-1.21843,-0.57466,-0.00571,1.5028,11.13429,-0.59827,-0.45542,-0.39347,0.18512,0.61728,0.84456,-0.90721,0.24297,-0.11921,0.36538,-0.08253,-0.26378,0.10587,0.00311,0.02563,0.01306,0.37458,0.19304,-0.0333,-0.00793,-0.00229,-0.01196,-0.00506
60.52,-0.0298,-0.00199,0.00405,-0.18628,-0.28491,-0.0803,-0.12402,-0.13961,-0.1447,-1.0876,0.50421,0,-1.66398,-0.52902,-0.00124,1.39838,10.8457,-0.99501,-0.28918,-0.31841,0.25512,0.49282,0.73038,-0.64213,0.23083,-0.08573,0.36958,-0.08086,-0.28186,0.08665,0.0022,0.02335,0.01143,0.38399,0.1267,-0.10131,-0.01017,-0.00475,-0.00676,-0.00212
