T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.12,0.97082,0.14446,-0.24906,1.30853,0.43091,-0,1.93286,-0.20437,0.35198,5.25607,0.00749,-0.11531,0.05413,-0.27473,-0.36433,0.0601,-0.16214,-0.18893,-0.28947,-0.01317,-3.33419,-0.09924,-0.24844,-0.24743,0.01917,-0.00417,-0.00274,-5.66739,0.00743,0.11637,-0.02648,-0.00385,0.00816,0.00441
39.14,0.77337,0.18483,-0.2277,1.52702,0.4026,-0,2.10848,-0.13817,0.33407,4.88894,0.00966,-0.10352,0.04334,-0.32583,-0.34183,0.07019,-0.16364,-0.19947,-0.29463,-0.01827,-3.03638,-0.13633,-0.16946,-0.22818,0.01519,-0.00306,-0.002,-4.97478,-0.01743,0.10862,0.00332,-0.0044,0.0076,0.00419
39.16,0.56917,0.21051,-0.17996,1.74996,0.37923,-0,2.23937,-0.08184,0.31385,4.54801,0.01109,-0.09131,0.03263,-0.35581,-0.31587,0.08555,-0.1617,-0.20759,-0.29647,-0.02236,-2.5979,-0.16001,-0.08977,-0.20003,0.01091,-0.00188,-0.00121,-4.15551,-0.03955,0.09457,0.03506,-0.00477,0.00693,0.00389
39.18,0.36834,0.22481,-0.11435,1.96515,0.36007,-0,2.32718,-0.03735,0.29247,4.23476,0.01223,-0.07838,0.02224,-0.36306,-0.28709,0.10602,-0.15688,-0.21348,-0.29501,-0.02546,-2.07866,-0.16942,-0.01347,-0.1655,0.00635,-0.00064,-0.00037,-3.24987,-0.05631,0.07533,0.06777,-0.00498,0.00619,0.00353
39.2,0.18046,0.22897,-0.04146,2.15553,0.34544,-0,2.38717,-0.0064,0.26344,3.93202,0.01339,-0.06484,0.01243,-0.34758,-0.25789,0.13218,-0.15144,-0.21604,-0.29006,-0.02797,-1.5241,-0.16619,0.0568,-0.12677,0.00153,0.00064,0.00048,-2.29365,-0.06648,0.0523,0.10093,-0.0051,0.0054,0.00313
39.22,0.00462,0.22224,0.02791,2.30261,0.33477,-0,2.43627,0.00989,0.22254,3.6151,0.01479,-0.05058,0.00344,-0.30983,-0.23038,0.16512,-0.14795,-0.21379,-0.28137,-0.03048,-0.96945,-0.15264,0.12071,-0.08557,-0.00345,0.00196,0.00137,-1.31565,-0.0703,0.028,0.13412,-0.00522,0.0046,0.00269
39.24,-0.1683,0.20261,0.08518,2.40143,0.32719,-0,2.46353,0.01099,0.18003,3.30227,0.01648,-0.03521,-0.00456,-0.25005,-0.20388,0.20279,-0.14693,-0.20746,-0.26967,-0.03321,-0.43983,-0.12957,0.17752,-0.04322,-0.00851,0.00332,0.00226,-0.33312,-0.06931,0.00554,0.16699,-0.00537,0.00386,0.00227
39.26,-0.34496,0.16792,0.12512,2.45369,0.32194,-0,2.45776,-0.00258,0.14201,3.01226,0.01836,-0.01864,-0.01143,-0.17016,-0.17741,0.2419,-0.14875,-0.19811,-0.25579,-0.03624,0.05087,-0.09829,0.22555,-0.00082,-0.01358,0.00467,0.00315,0.64316,-0.06552,-0.01333,0.1988,-0.00555,0.00321,0.00192
39.28,-0.53043,0.11669,0.1458,2.45815,0.31636,-0,2.42343,-0.02886,0.10722,2.73949,0.02026,-0.00125,-0.01707,-0.07453,-0.15016,0.28017,-0.15404,-0.18599,-0.23997,-0.03979,0.49545,-0.06117,0.26477,0.04038,-0.01853,0.00596,0.00398,1.60211,-0.06065,-0.02774,0.22783,-0.00572,0.00264,0.0016
39.3,-0.72955,0.04923,0.14679,2.40911,0.31448,-0,2.37211,-0.06422,0.07388,2.46962,0.02187,0.01611,-0.02108,0.02954,-0.12045,0.31648,-0.16245,-0.17309,-0.22446,-0.04345,0.88873,-0.02136,0.29598,0.0788,-0.0231,0.00716,0.00475,2.52879,-0.05561,-0.03708,0.2513,-0.0058,0.00208,0.00129
39.32,-0.94613,-0.03482,0.12866,2.30109,0.3212,-0,2.31538,-0.10289,0.04236,2.1909,0.02273,0.03268,-0.02272,0.13552,-0.08614,0.35072,-0.17297,-0.16161,-0.21167,-0.04655,1.22674,0.01781,0.32024,0.11291,-0.02692,0.00824,0.00547,3.40674,-0.05066,-0.04105,0.26604,-0.00568,0.0015,0.00095
39.34,-1.17149,-0.13618,0.0948,2.14744,0.33007,-0,2.24476,-0.14071,0.01508,1.92001,0.02209,0.04714,-0.02243,0.23731,-0.04522,0.37801,-0.18446,-0.15186,-0.20098,-0.04914,1.50974,0.05318,0.33735,0.14135,-0.02983,0.0091,0.00606,4.21911,-0.04583,-0.04024,0.26971,-0.00528,0.00085,0.00056
39.36,-1.39169,-0.25326,0.04968,1.96427,0.33544,-0,2.15392,-0.17584,-0.0077,1.66978,0.0191,0.05781,-0.02104,0.32884,0.0037,0.39305,-0.19554,-0.14418,-0.19188,-0.05137,1.7424,0.08186,0.34704,0.16329,-0.03184,0.00966,0.00644,4.95274,-0.04061,-0.03581,0.26132,-0.00458,0.0001,9e-05
39.38,-1.59863,-0.38254,-0.0029,1.75709,0.33752,-0,2.05116,-0.2063,-0.0267,1.43733,0.01285,0.06338,-0.01869,0.40665,0.06074,0.39564,-0.20475,-0.13942,-0.18505,-0.05297,1.9307,0.10194,0.34991,0.17862,-0.03289,0.00992,0.00663,5.59642,-0.03433,-0.02904,0.24139,-0.00362,-0.00075,-0.00046
39.4,-1.77415,-0.52077,-0.06159,1.54409,0.33863,-0,1.94049,-0.23021,-0.04165,1.21881,0.00303,0.06298,-0.01661,0.46854,0.12474,0.38247,-0.20991,-0.13771,-0.18007,-0.0539,2.08038,0.11273,0.34679,0.18759,-0.03303,0.00989,0.00662,6.14253,-0.02533,-0.02149,0.21136,-0.00252,-0.00166,-0.00105
39.42,-1.89932,-0.66613,-0.12626,1.3429,0.34172,-0,1.82658,-0.24597,-0.05118,1.01432,-0.01064,0.05637,-0.01596,0.51322,0.19423,0.35109,-0.20856,-0.13886,-0.17622,-0.05417,2.19619,0.11438,0.33863,0.19067,-0.03236,0.00958,0.00641,6.58529,-0.01215,-0.01452,0.17383,-0.0014,-0.00256,-0.00163
39.44,-1.96874,-0.81034,-0.19326,1.15283,0.34383,-0,1.71746,-0.25312,-0.05576,0.83378,-0.0277,0.04348,-0.01608,0.53975,0.26637,0.3044,-0.20003,-0.14319,-0.1733,-0.05345,2.28349,0.1068,0.32547,0.18825,-0.03098,0.00907,0.00606,6.90955,0.002,-0.00879,0.13262,-0.00038,-0.00341,-0.00217
39.46,-1.97981,-0.94249,-0.25889,0.97273,0.34202,-0,1.61536,-0.25168,-0.05705,0.68135,-0.04531,0.02575,-0.01641,0.54815,0.33728,0.24545,-0.18437,-0.15098,-0.17093,-0.05136,2.3475,0.09002,0.30764,0.18082,-0.02906,0.00841,0.00563,7.11161,0.01346,-0.00419,0.09133,0.00044,-0.00421,-0.00265
39.48,-1.93238,-1.05583,-0.32157,0.80658,0.3212,-0,1.51713,-0.24118,-0.05562,0.55317,-0.06317,0.00635,-0.01704,0.5403,0.40292,0.17728,-0.16144,-0.16207,-0.16852,-0.04764,2.39139,0.06443,0.28665,0.16921,-0.02675,0.00766,0.00515,7.20986,0.0215,0.00019,0.05352,0.00099,-0.00493,-0.00307
39.5,-1.8256,-1.1406,-0.37805,0.66425,0.29507,-0,1.41999,-0.22086,-0.05268,0.44584,-0.07314,-0.01089,-0.01728,0.5184,0.45919,0.10037,-0.13404,-0.17676,-0.16521,-0.04186,2.41967,0.03019,0.2625,0.15409,-0.02434,0.00685,0.00463,7.22711,0.02435,0.00592,0.02319,0.00122,-0.00556,-0.0034
39.52,-1.66575,-1.1872,-0.42431,0.55358,0.26809,-0,1.32101,-0.19029,-0.04928,0.35611,-0.06058,-0.02124,-0.01624,0.48507,0.5025,0.02206,-0.10479,-0.19571,-0.16019,-0.03353,2.43644,-0.01169,0.23571,0.13633,-0.02209,0.00603,0.00411,7.18756,0.02228,0.01477,0.00423,0.00111,-0.00612,-0.00364
39.54,-1.47825,-1.19037,-0.45681,0.46407,0.23989,-0,1.21372,-0.15233,-0.04553,0.28034,-0.04009,-0.02255,-0.01407,0.44355,0.5276,-0.04666,-0.07339,-0.21686,-0.15323,-0.02291,2.44085,-0.05928,0.20922,0.11729,-0.02006,0.00526,0.00362,7.11314,0.01887,0.0281,-0.00094,0.00067,-0.00658,-0.00379
39.56,-1.28174,-1.149,-0.47244,0.3868,0.20997,-0,1.09525,-0.11054,-0.04154,0.21406,-0.02541,-0.01572,-0.01107,0.39652,0.53102,-0.10328,-0.04047,-0.23737,-0.14419,-0.01037,2.43322,-0.11045,0.1846,0.09804,-0.01827,0.00458,0.00321,7.01359,0.01622,0.04636,0.00777,-7e-05,-0.00695,-0.00385
39.58,-1.08338,-1.06809,-0.4697,0.32083,0.1788,-0,0.96908,-0.06852,-0.03736,0.15213,-0.01138,-0.00317,-0.00748,0.34616,0.51374,-0.14734,-0.00765,-0.25724,-0.13292,0.00326,2.41773,-0.16185,0.16172,0.07929,-0.01675,0.00397,0.00284,6.8857,0.01469,0.06851,0.02802,-0.00101,-0.00722,-0.00384
39.6,-0.88799,-0.95309,-0.44972,0.26972,0.14886,-0,0.83682,-0.03321,-0.03324,0.08973,-0.00474,0.01035,-0.00427,0.29471,0.47587,-0.17779,0.02362,-0.26746,-0.11891,0.01661,2.39978,-0.20867,0.14046,0.0619,-0.01547,0.0034,0.0025,6.71835,0.01437,0.09325,0.05539,-0.00205,-0.00736,-0.00376
39.62,-0.70109,-0.81257,-0.41505,0.23541,0.12229,-0,0.7029,-0.00798,-0.02951,0.0224,-0.0012,0.02039,-0.00212,0.24426,0.41919,-0.19354,0.05239,-0.25596,-0.10172,0.02979,2.38582,-0.24558,0.12069,0.04674,-0.01434,0.00283,0.00216,6.49592,0.01484,0.11981,0.08445,-0.00303,-0.00735,-0.00363
39.64,-0.53096,-0.65993,-0.3682,0.21012,0.09835,-0,0.57694,0.00667,-0.02589,-0.05455,0.00183,0.02179,-0.0012,0.19632,0.34964,-0.19668,0.0777,-0.232,-0.08235,0.04121,2.38237,-0.26842,0.10214,0.03449,-0.01331,0.00223,0.00178,6.20142,0.01509,0.1452,0.11004,-0.00383,-0.00718,-0.00344
39.66,-0.38306,-0.50406,-0.31163,0.18861,0.07659,-0,0.46157,0.00943,-0.02219,-0.14617,-0.00608,0.01122,-0.00163,0.15113,0.272,-0.19024,0.09848,-0.20414,-0.06177,0.04836,2.39683,-0.27515,0.0844,0.02558,-0.01227,0.00154,0.00133,5.82589,0.01408,0.16583,0.12811,-0.00437,-0.00685,-0.0032
39.68,-0.26136,-0.34909,-0.24773,0.17128,0.05743,-0,0.35176,0.00125,-0.01865,-0.25724,-0.02855,-0.00988,-0.0031,0.10772,0.18969,-0.17562,0.11435,-0.16899,-0.04051,0.05126,2.43828,-0.26564,0.06696,0.02021,-0.01116,0.00077,0.00081,5.37333,0.01091,0.17961,0.13583,-0.0046,-0.00636,-0.00291
39.7,-0.1719,-0.19701,-0.1793,0.15844,0.04058,-0,0.24246,-0.01494,-0.01557,-0.39069,-0.05622,-0.03654,-0.00486,0.06461,0.10637,-0.15645,0.125,-0.13532,-0.02079,0.04935,2.51674,-0.24139,0.04923,0.01841,-0.00992,-0.00011,0.0002,4.85498,0.0044,0.18684,0.13156,-0.00448,-0.00577,-0.00259
39.72,-0.12115,-0.05125,-0.1087,0.1504,0.02574,-0,0.12688,-0.03388,-0.01316,-0.54723,-0.05558,-0.06074,-0.00589,0.02013,0.02714,-0.13606,0.13017,-0.10835,-0.00378,0.04293,2.64014,-0.20477,0.03062,0.02003,-0.00853,-0.00107,-0.00047,4.28906,-0.00631,0.18921,0.1146,-0.00403,-0.00513,-0.00226
39.74,-0.113,0.08433,-0.03729,0.14588,0.01273,-0,-0.0027,-0.05111,-0.01123,-0.72886,-0.02692,-0.07807,-0.00592,-0.0273,-0.04309,-0.11539,0.12972,-0.08135,0.01025,0.03483,2.80949,-0.15816,0.01025,0.02461,-0.00693,-0.0021,-0.00119,3.69507,-0.02159,0.1842,0.08503,-0.00327,-0.00441,-0.0019
39.76,-0.14631,0.20939,0.03366,0.14353,0.00115,-0,-0.15006,-0.06469,-0.0097,-0.93878,0.00437,-0.0887,-0.00533,-0.0786,-0.1023,-0.09575,0.1237,-0.05511,0.02005,0.02686,3.01654,-0.10295,-0.01356,0.03123,-0.00507,-0.00316,-0.00194,3.08295,-0.04158,0.17044,0.04424,-0.00226,-0.00362,-0.00151
39.78,-0.21406,0.32421,0.10262,0.14328,-0.00947,-0,-0.31495,-0.07297,-0.00873,-1.17909,0.03605,-0.09284,-0.00424,-0.13367,-0.14995,-0.07889,0.11273,-0.03483,0.02496,0.01953,3.24216,-0.03975,-0.04308,0.03846,-0.00296,-0.00423,-0.0027,2.45583,-0.0657,0.15106,-0.00463,-0.00109,-0.00276,-0.00109
39.8,-0.3044,0.42698,0.16755,0.14321,-0.01942,-0,-0.49229,-0.07624,-0.00818,-1.44148,0.05303,-0.09279,-0.00336,-0.19077,-0.18592,-0.0661,0.0971,-0.02266,0.0248,0.01333,3.45681,0.0308,-0.08067,0.04442,-0.0006,-0.00526,-0.00343,1.81415,-0.09068,0.12681,-0.05691,0.00011,-0.00185,-0.00064
39.82,-0.40332,0.51432,0.22599,0.14112,-0.02882,-0,-0.67274,-0.07547,-0.00814,-1.714,0.04507,-0.09133,-0.00319,-0.24685,-0.21047,-0.0582,0.0776,-0.01938,0.01985,0.00857,3.6273,0.10714,-0.12843,0.04726,0.00195,-0.00615,-0.00407,1.1631,-0.11072,0.09951,-0.10727,0.00118,-0.00089,-0.00017
39.84,-0.49762,0.58643,0.2764,0.13749,-0.03788,-0,-0.85047,-0.07,-0.00886,-1.99876,0.03045,-0.08879,-0.00325,-0.29935,-0.22494,-0.0553,0.05598,-0.02466,0.01089,0.00537,3.72616,0.18602,-0.18669,0.04574,0.00466,-0.00688,-0.00458,0.51404,-0.1231,0.07432,-0.15042,0.00202,0.00012,0.00032
39.86,-0.57802,0.64579,0.31803,0.133,-0.04698,-0,-1.02368,-0.05926,-0.00996,-2.30471,0.01983,-0.08537,-0.00317,-0.34629,-0.23124,-0.05702,0.03354,-0.03719,-0.00119,0.00381,3.74028,0.26183,-0.25342,0.03969,0.00746,-0.00741,-0.00496,-0.12095,-0.12731,0.0537,-0.18162,0.00256,0.00118,0.00085
39.88,-0.64019,0.69338,0.34982,0.12755,-0.05622,-0,-1.18919,-0.04342,-0.01039,-2.6462,0.01137,-0.082,-0.00291,-0.38535,-0.2312,-0.06271,0.01131,-0.05516,-0.01538,0.00392,3.67333,0.32609,-0.32531,0.03013,0.01024,-0.00769,-0.00517,-0.72217,-0.12257,0.03788,-0.19668,0.00277,0.00228,0.00139
39.9,-0.684,0.72833,0.3725,0.12126,-0.06644,-0,-1.3497,-0.02283,-0.00873,-2.97362,0.00568,-0.07824,-0.00251,-0.414,-0.22659,-0.07093,-0.00941,-0.07593,-0.03035,0.00569,3.54159,0.36899,-0.39294,0.01914,0.01288,-0.00768,-0.00519,-1.25603,-0.10963,0.02735,-0.192,0.00269,0.00341,0.00194
39.92,-0.71325,0.74767,0.38705,0.11429,-0.07905,-0,-1.51125,0.0025,-0.00291,-3.22548,0.00288,-0.07308,-0.00185,-0.4298,-0.21927,-0.07989,-0.02692,-0.09614,-0.04433,0.00906,3.37338,0.38235,-0.44278,0.00963,0.01528,-0.00732,-0.00496,-1.67954,-0.09067,0.02234,-0.16429,0.00238,0.00457,0.00253
39.94,-0.73494,0.75068,0.3908,0.10768,-0.0944,-0,-1.67326,0.03287,0.01063,-3.46785,0.0015,-0.06725,-0.0007,-0.43154,-0.21157,-0.08873,-0.03988,-0.11394,-0.05646,0.01385,3.20937,0.36198,-0.47241,0.00488,0.01723,-0.00662,-0.00451,-1.95179,-0.06944,0.02282,-0.11073,0.00189,0.00571,0.00313
39.96,-0.75952,0.73623,0.38191,0.10237,-0.1124,-0,-1.84012,0.06787,0.03536,-3.74075,0.00091,-0.06168,0.00097,-0.41941,-0.20577,-0.09709,-0.04773,-0.12883,-0.06677,0.01968,3.09895,0.31076,-0.48431,0.00819,0.0186,-0.00564,-0.00389,-2.03997,-0.04897,0.02863,-0.03048,0.00127,0.00677,0.00364
39.98,-0.80074,0.69986,0.36089,0.0982,-0.13282,-0,-2.02382,0.10555,0.07233,-4.01419,0.00098,-0.05644,0.00306,-0.39479,-0.20376,-0.10445,-0.05014,-0.14047,-0.07526,0.02579,3.10073,0.23892,-0.47716,0.02283,0.01931,-0.00441,-0.00311,-1.91813,-0.03083,0.03916,0.07418,0.00056,0.0077,0.00408
40,-0.87225,0.63982,0.32984,0.09646,-0.15742,-0,-2.22861,0.14405,0.12292,-4.2647,0.00121,-0.05258,0.00547,-0.36119,-0.20764,-0.11033,-0.04721,-0.14643,-0.08209,0.0315,3.2817,0.16079,-0.45603,0.05194,0.01929,-0.00304,-0.00226,-1.56724,-0.01645,0.05335,0.19799,-0.00023,0.00848,0.00442
40.02,-0.98518,0.55514,0.29151,0.09911,-0.18826,-0,-2.45603,0.18169,0.18985,-4.45768,0.00124,-0.05146,0.00803,-0.32285,-0.2192,-0.11433,-0.03936,-0.14344,-0.08746,0.03631,3.70189,0.09195,-0.42733,0.09801,0.01849,-0.00164,-0.00141,-0.97932,-0.00657,0.0699,0.33451,-0.00106,0.00908,0.00464
40.04,-1.14532,0.44437,0.24793,0.10411,-0.22116,-0,-2.71229,0.20913,0.26452,-4.54747,0.00151,-0.05267,0.01036,-0.28268,-0.23912,-0.11636,-0.02736,-0.1347,-0.09159,0.03895,4.39039,0.04402,-0.39013,0.1613,0.01692,-0.00026,-0.00056,-0.16472,-0.00094,0.08718,0.47598,-0.00191,0.00947,0.00477
40.06,-1.34879,0.31149,0.20309,0.10917,-0.24721,-0,-3.00431,0.21411,0.33078,-4.4821,0.0024,-0.05563,0.0119,-0.24333,-0.26691,-0.11643,-0.0124,-0.12439,-0.09459,0.03851,5.32495,0.02126,-0.34408,0.23851,0.01458,0.00107,0.00027,0.84236,0.00078,0.10374,0.61406,-0.00273,0.00958,0.00479
40.08,-1.58291,0.16821,0.16225,0.11457,-0.26972,-0,-3.33982,0.18899,0.37662,-4.22201,0.00386,-0.06142,0.01194,-0.20758,-0.30105,-0.11437,0.00378,-0.1129,-0.09636,0.03521,6.417,0.02092,-0.29189,0.32246,0.01151,0.0023,0.00105,1.97412,-0.00093,0.11865,0.74101,-0.00348,0.00943,0.00471
40.1,-1.81919,0.03314,0.12861,0.11303,-0.29073,-0,-3.65813,0.12652,0.40055,-3.78928,0.00663,-0.06799,0.00977,-0.17779,-0.33792,-0.10972,0.01899,-0.10141,-0.09599,0.02936,7.51659,0.03474,-0.23448,0.40279,0.00777,0.00339,0.00178,3.13069,-0.00523,0.13194,0.84828,-0.00404,0.00903,0.00454
40.12,-2.01978,-0.07466,0.10249,0.09462,-0.30164,-0,-3.86658,0.02723,0.41374,-3.22001,0.01203,-0.07096,0.00476,-0.15585,-0.37282,-0.10194,0.03158,-0.09052,-0.09232,0.02176,8.44769,0.05148,-0.17325,0.46834,0.00349,0.00433,0.00242,4.20465,-0.01147,0.14448,0.9277,-0.00433,0.0084,0.00428
40.14,-2.16789,-0.1423,0.08457,0.06622,-0.29619,-0,-3.98911,-0.10136,0.41143,-2.52362,0.01964,-0.07222,-0.00341,-0.14285,-0.40318,-0.0914,0.04007,-0.0805,-0.08577,0.01381,9.05404,0.06224,-0.11221,0.50898,-0.00113,0.0051,0.00297,5.10556,-0.01866,0.15593,0.97308,-0.0043,0.0076,0.00393
40.16,-2.26066,-0.16818,0.07555,0.03608,-0.27475,-0,-4.06659,-0.24897,0.38691,-1.73159,0.02806,-0.0747,-0.01411,-0.13875,-0.4279,-0.07855,0.04369,-0.07135,-0.0768,0.00638,9.25301,0.06292,-0.05391,0.51936,-0.00591,0.00568,0.00342,5.78793,-0.02581,0.16629,0.98228,-0.00393,0.00666,0.00349
40.18,-2.29727,-0.16469,0.07382,0.00308,-0.23765,-0,-4.07741,-0.406,0.35218,-0.89846,0.03575,-0.07767,-0.02586,-0.1425,-0.44584,-0.06363,0.04342,-0.06186,-0.06499,-8e-05,9.0584,0.05235,-0.00012,0.50082,-0.01064,0.00605,0.00374,6.26179,-0.03308,0.17733,0.95869,-0.00327,0.00564,0.00299
40.2,-2.29123,-0.15478,0.07787,-0.02098,-0.18345,-0,-4.00954,-0.54701,0.31196,-0.07608,0.04221,-0.07826,-0.03587,-0.15201,-0.45762,-0.04816,0.04085,-0.0542,-0.05131,-0.00526,8.54669,0.03356,0.04674,0.45925,-0.01494,0.0062,0.00393,6.57292,-0.03944,0.1885,0.90815,-0.00243,0.00457,0.00245
40.22,-2.26268,-0.1635,0.08527,-0.02722,-0.11451,-0,-3.86456,-0.63161,0.27118,0.69869,0.04749,-0.07255,-0.04044,-0.16478,-0.46437,-0.03334,0.03822,-0.04981,-0.03625,-0.00892,7.83805,0.00906,0.08744,0.40297,-0.01837,0.00614,0.00401,6.7834,-0.04275,0.19807,0.83858,-0.00155,0.00351,0.00187
40.24,-2.22354,-0.20825,0.09297,-0.02536,-0.03897,-0,-3.66487,-0.65659,0.22749,1.40367,0.04765,-0.06301,-0.0391,-0.17892,-0.46591,-0.01937,0.03834,-0.04562,-0.01894,-0.01103,7.06723,-0.0212,0.12047,0.33926,-0.0207,0.00583,0.00393,6.95249,-0.04284,0.20789,0.75918,-0.0007,0.00254,0.00134
40.26,-2.18032,-0.29424,0.09941,-0.02065,0.03693,-0,-3.42967,-0.65112,0.17312,2.02115,0.04088,-0.05034,-0.03319,-0.19304,-0.46172,-0.00696,0.04315,-0.04032,0.00051,-0.01173,6.31583,-0.05582,0.1418,0.27288,-0.02193,0.00526,0.00366,7.10939,-0.0396,0.21886,0.67577,5e-05,0.00171,0.00087
40.28,-2.13694,-0.41558,0.10396,-0.01151,0.10891,-0,-3.14919,-0.67284,0.09753,2.54046,0.03016,-0.03154,-0.02362,-0.20585,-0.45123,0.00282,0.05332,-0.03484,0.02081,-0.01124,5.59879,-0.09319,0.14933,0.20651,-0.02206,0.00449,0.00324,7.2417,-0.03214,0.22798,0.59047,0.0007,0.001,0.00047
40.3,-2.08038,-0.56227,0.10275,0.00213,0.17155,-0,-2.85337,-0.62016,-0.03413,2.96408,0.01615,-0.01171,-0.01301,-0.2163,-0.43588,0.00903,0.06912,-0.03035,0.04052,-0.00995,4.89277,-0.13147,0.14077,0.14075,-0.02135,0.00362,0.00273,7.31911,-0.01789,0.23311,0.50254,0.00126,0.0004,0.00012
40.32,-1.99613,-0.72927,0.09185,0.01599,0.19349,-0,-2.59027,-0.31228,-0.18103,3.30208,0.00281,0.01218,-0.00286,-0.22338,-0.41655,0.01099,0.09034,-0.02759,0.05895,-0.00833,4.14604,-0.16859,0.11368,0.07535,-0.0201,0.00275,0.00218,7.29205,0.00344,0.23287,0.41035,0.00178,-0.00011,-0.00018
40.34,-1.88558,-0.92112,0.07618,0.02474,0.16167,-0,-2.32149,0.08635,-0.30034,3.52787,-0.0046,0.04443,0.00681,-0.22629,-0.39039,0.00807,0.11557,-0.02596,0.07362,-0.00689,3.29438,-0.20233,0.06517,0.00962,-0.01844,0.002,0.00169,7.07929,0.02018,0.2246,0.31309,0.00229,-0.00055,-0.00045
40.36,-1.74605,-1.15208,0.06122,0.02536,0.1409,-0,-2.00409,0.39443,-0.42366,3.61146,-0.00652,0.07744,0.01495,-0.22425,-0.35495,0.0002,0.14247,-0.02499,0.0816,-0.00623,2.28213,-0.23108,-0.00636,-0.05791,-0.0165,0.00143,0.0013,6.61494,0.01995,0.2082,0.20955,0.00279,-0.00092,-0.00068
40.38,-1.57211,-1.43915,0.0476,0.01648,0.1357,-0,-1.64804,0.62952,-0.5683,3.55512,-0.00477,0.10586,0.02074,-0.21633,-0.30971,-0.01179,0.16756,-0.02482,0.08253,-0.00699,1.07206,-0.25532,-0.1003,-0.12864,-0.01439,0.00106,0.00103,5.86763,-0.00372,0.18733,0.09876,0.00324,-0.00123,-0.00087
40.4,-1.37169,-1.84021,0.03535,-0.01761,0.13722,-0,-1.2512,0.84608,-0.67172,3.35475,-0.00109,0.12698,0.02355,-0.20251,-0.25699,-0.02623,0.1889,-0.02482,0.07558,-0.00986,-0.3478,-0.27704,-0.21268,-0.20306,-0.01216,0.00085,0.00085,4.81815,-0.05243,0.16458,-0.01851,0.00359,-0.00144,-0.001
40.42,-1.15354,-2.4313,0.02426,-0.10302,0.1352,-0,-0.81312,1.09981,-0.62196,3.01596,0.00301,0.14061,0.02293,-0.18296,-0.19852,-0.04074,0.2056,-0.0242,0.06091,-0.01548,-1.96327,-0.29905,-0.3338,-0.28047,-0.00986,0.00077,0.00075,3.47561,-0.11437,0.14326,-0.13936,0.00375,-0.00153,-0.00103
40.44,-0.91922,-3.19586,0.01508,-0.23445,0.14071,-0,-0.34721,1.30971,-0.49137,2.57168,0.00577,0.14463,0.01896,-0.15757,-0.13316,-0.05377,0.2123,-0.02305,0.04127,-0.02421,-3.73305,-0.32477,-0.4559,-0.35969,-0.00748,0.00076,0.0007,1.88526,-0.17699,0.1294,-0.26008,0.00365,-0.00148,-0.00098
40.46,-0.67408,-4.0759,0.00676,-0.36632,0.16051,-0,0.13417,1.41642,-0.37114,2.06627,0.00614,0.13682,0.01191,-0.12739,-0.06202,-0.06486,0.20611,-0.02146,0.01903,-0.03586,-5.58143,-0.35635,-0.57364,-0.43868,-0.00504,0.0008,0.00066,0.12086,-0.23236,0.12561,-0.37665,0.00326,-0.00131,-0.00083
40.48,-0.42619,-5.0214,-0.00192,-0.45,0.18751,-0,0.62321,1.46711,-0.2358,1.54977,0.00497,0.11959,0.00219,-0.09516,0.01108,-0.07393,0.19066,-0.01921,-0.00416,-0.05004,-7.39017,-0.3932,-0.67876,-0.51305,-0.0026,0.00083,0.00062,-1.70154,-0.27102,0.12996,-0.48291,0.0026,-0.00103,-0.00061
40.5,-0.19335,-6.00201,-0.0105,-0.54324,0.21839,-0,1.06498,1.41431,-0.11276,1.07198,0.00248,0.09226,-0.00951,-0.06524,0.08114,-0.08191,0.16971,-0.01654,-0.02641,-0.06513,-8.98418,-0.43571,-0.75898,-0.57657,-0.00025,0.00083,0.00056,-3.41548,-0.29024,0.14124,-0.57093,0.00173,-0.00068,-0.00035
40.52,0.0132,-6.97306,-0.0173,-0.70399,0.24967,-0,1.39557,1.24686,-0.0291,0.68634,0.00017,0.05692,-0.02235,-0.04219,0.14392,-0.09018,0.14856,-0.01376,-0.04523,-0.07849,-10.16997,-0.48413,-0.80047,-0.62202,0.00191,0.00079,0.00045,-4.83359,-0.29179,0.15833,-0.63242,0.00074,-0.00032,-9e-05
40.54,0.18627,-7.77237,-0.01891,-0.87257,0.27918,-0,1.62418,1.05438,0.03651,0.43902,0.00052,0.02061,-0.03549,-0.02962,0.19444,-0.09905,0.13432,-0.01096,-0.05942,-0.08931,-10.83464,-0.53181,-0.80123,-0.64293,0.00381,0.00067,0.00031,-5.82528,-0.27654,0.17641,-0.66012,-0.00027,3e-05,0.00016
40.56,0.31071,-8.26991,-0.0136,-1.0094,0.30352,-0,1.77646,0.88249,0.10272,0.34068,0.00416,-0.01232,-0.04812,-0.03024,0.22815,-0.10847,0.1306,-0.00834,-0.06941,-0.09777,-10.95676,-0.57237,-0.76605,-0.637,0.00541,0.00048,0.00011,-6.34698,-0.24839,0.19115,-0.6512,-0.00124,0.00033,0.00037
