T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.6,0.01206,0.00313,-0.01609,-0.00215,0.07136,-0.01121,0.10383,0.00799,-0.10415,-0.70548,0.02746,-0,0.29074,-0.15971,0.21187,-0.04145,1.23121,-0.44568,-0.21356,-0.44797,0.0867,0.03636,0.26245,-0.09825,-0.29712,-0.01062,-0.10277,-0.01657,-0.029,-0.02221,0.0276,0.00056,0.00194,-0.09674,-0.00088,-0.00864,-0.02747,0.01572,0.00036,-0.00043
24.62,0.01143,0.00069,-0.01395,-0.00356,0.09925,-0.00346,0.10837,-0.00503,-0.1182,-0.90084,0.06085,-0,0.37826,-0.1764,0.29622,-0.08824,1.31144,-0.49348,-0.25122,-0.78281,0.14036,0.06406,0.35254,-0.02296,-0.30989,-0.03193,-0.12558,-0.00635,-0.01731,-0.02413,0.03195,0.00046,0.00201,-0.12884,-0.01027,-0.01118,-0.02491,0.01594,0.00111,2e-05
24.64,0.00972,-0.00238,-0.01105,-0.00538,0.12491,0.00561,0.11333,-0.02223,-0.13127,-1.09211,0.10662,-0,0.47732,-0.19302,0.37885,-0.14447,1.28442,-0.51152,-0.26053,-1.13155,0.18659,0.09516,0.4375,0.04105,-0.32427,-0.05114,-0.14388,0.00416,-0.00446,-0.02456,0.03546,0.00028,0.00201,-0.15746,-0.0169,-0.00973,-0.02089,0.01605,0.00182,0.00043
24.66,0.00696,-0.00603,-0.00747,-0.00754,0.14751,0.01584,0.11809,-0.04353,-0.14242,-1.134,0.16463,-0,0.58407,-0.20995,0.45769,-0.20869,1.14205,-0.49655,-0.23801,-1.48892,0.22132,0.1301,0.51537,0.08708,-0.34271,-0.06702,-0.15711,0.01392,0.00859,-0.02348,0.03808,4e-05,0.00197,-0.18173,-0.02075,-0.00426,-0.01546,0.01603,0.00245,0.00078
24.68,0.00328,-0.01016,-0.00331,-0.00989,0.1666,0.02695,0.12172,-0.06837,-0.15077,-1.134,0.2331,-0,0.69234,-0.22723,0.53032,-0.27793,0.89968,-0.45216,-0.18665,-1.84899,0.241,0.16901,0.5848,0.11032,-0.36682,-0.07854,-0.16532,0.02223,0.02101,-0.02096,0.03976,-0.00025,0.00188,-0.20129,-0.02217,0.00468,-0.00878,0.01588,0.00302,0.00109
24.7,-0.00107,-0.01454,0.00127,-0.0122,0.18189,0.03839,0.12304,-0.09559,-0.15539,-1.134,0.30847,-0,0.7933,-0.24451,0.59352,-0.3475,0.59425,-0.38809,-0.11527,-2.20287,0.24233,0.21151,0.6445,0.10744,-0.39717,-0.08478,-0.16899,0.02864,0.03204,-0.01709,0.04052,-0.00059,0.00174,-0.21605,-0.02175,0.01604,-0.00106,0.01559,0.00349,0.00136
24.72,-0.0058,-0.01891,0.00603,-0.01425,0.19321,0.04954,0.1208,-0.12367,-0.15545,-1.134,0.384,-0,0.87705,-0.26119,0.64374,-0.41185,0.27467,-0.31756,-0.03596,-2.54014,0.22243,0.25695,0.69309,0.07692,-0.43308,-0.085,-0.16886,0.03291,0.04107,-0.01207,0.04035,-0.00098,0.00154,-0.22611,-0.0202,0.02854,0.00738,0.01519,0.00387,0.00158
24.74,-0.01061,-0.02304,0.01079,-0.01585,0.20057,0.05987,0.11399,-0.15103,-0.15037,-1.134,0.384,-0,0.93542,-0.27676,0.67828,-0.46619,-0.01252,-0.25344,0.03967,-2.85267,0.17942,0.30481,0.7295,0.01974,-0.47231,-0.07894,-0.16568,0.03506,0.04778,-0.00615,0.03931,-0.00142,0.00128,-0.23174,-0.01812,0.04106,0.01621,0.01469,0.00414,0.00177
24.76,-0.01523,-0.02675,0.01536,-0.01692,0.20418,0.06907,0.10211,-0.17628,-0.13997,-1.134,0.384,-0,0.96379,-0.29094,0.696,-0.50741,-0.23206,-0.20588,0.10277,-3.13622,0.11289,0.35486,0.75309,-0.05984,-0.51076,-0.06699,-0.1601,0.03531,0.05229,0.0003,0.03748,-0.00188,0.00096,-0.23339,-0.01583,0.05292,0.02505,0.01413,0.0043,0.00193
24.78,-0.01943,-0.02993,0.01958,-0.01746,0.20443,0.07699,0.08532,-0.19805,-0.12465,-1.134,0.384,-0,0.96129,-0.30364,0.69733,-0.53398,-0.36038,-0.18206,0.14737,-3.38869,0.02455,0.40682,0.76346,-0.15352,-0.54207,-0.05032,-0.15263,0.03412,0.05513,0.00675,0.03503,-0.00234,0.0006,-0.23164,-0.01338,0.0638,0.03345,0.01357,0.00435,0.00203
24.8,-0.02294,-0.03247,0.02325,-0.01756,0.20182,0.08359,0.06439,-0.2148,-0.10528,-1.134,0.384,-0,0.93007,-0.31487,0.68389,-0.54546,-0.3836,-0.18656,0.16975,-3.60777,-0.08164,0.46,0.76021,-0.2491,-0.55773,-0.03085,-0.14373,0.03211,0.05714,0.01252,0.0322,-0.00274,0.00024,-0.22718,-0.01058,0.07366,0.04084,0.01309,0.0043,0.00207
24.82,-0.02552,-0.03427,0.02618,-0.01733,0.19687,0.08887,0.04051,-0.22502,-0.08307,-1.134,0.384,-0,0.87414,-0.32482,0.65792,-0.5421,-0.29735,-0.22111,0.16834,-3.79062,-0.20034,0.51314,0.74287,-0.33279,-0.54884,-0.01086,-0.1338,0.02991,0.05923,0.01685,0.02924,-0.00302,-7e-05,-0.22071,-0.00718,0.08256,0.04657,0.01278,0.00416,0.00204
24.84,-0.02697,-0.03527,0.02819,-0.01684,0.19002,0.0929,0.01482,-0.22765,-0.05906,-1.134,0.384,-0,0.79778,-0.33413,0.62158,-0.52448,-0.10805,-0.2838,0.14382,-3.93498,-0.32638,0.56454,0.71104,-0.393,-0.50876,0.00764,-0.12316,0.02788,0.06207,0.0191,0.0264,-0.00314,-0.0003,-0.21287,-0.00309,0.09058,0.05017,0.01268,0.00393,0.00192
24.86,-0.02716,-0.03546,0.02923,-0.01609,0.18165,0.09581,-0.01176,-0.22234,-0.03407,-1.134,0.384,-0,0.70489,-0.34395,0.57661,-0.4934,0.16535,-0.36832,0.09938,-4.03953,-0.45533,0.61197,0.66456,-0.42272,-0.43518,0.02325,-0.11212,0.02601,0.06591,0.01892,0.02384,-0.00305,-0.00041,-0.20419,0.00147,0.09767,0.05142,0.01279,0.00363,0.00171
24.88,-0.02608,-0.03484,0.0293,-0.01497,0.17205,0.09775,-0.03838,-0.20954,-0.00874,-1.134,0.384,-0,0.59937,-0.35599,0.52455,-0.45,0.48908,-0.46311,0.04111,-4.10303,-0.58271,0.65222,0.60386,-0.41988,-0.33113,0.03517,-0.10108,0.02383,0.07042,0.01625,0.02172,-0.00277,-0.00039,-0.19518,0.00588,0.10356,0.0504,0.01305,0.00329,0.00143
24.9,-0.02379,-0.03347,0.02847,-0.0133,0.16152,0.09887,-0.0641,-0.19043,0.01625,-1.134,0.36448,-0,0.48573,-0.37234,0.46705,-0.39589,0.81525,-0.55175,-0.02224,-4.12352,-0.7032,0.68099,0.53023,-0.38665,-0.20479,0.04305,-0.09054,0.02053,0.07481,0.01129,0.02012,-0.00228,-0.00022,-0.18632,0.00915,0.10779,0.0474,0.01333,0.00295,0.00113
24.92,-0.02038,-0.03141,0.02683,-0.01086,0.15031,0.09931,-0.08791,-0.1666,0.04017,-1.134,0.24035,-0,0.36893,-0.39535,0.40582,-0.33289,1.0911,-0.61615,-0.08096,-4.09873,-0.81125,0.6937,0.44558,-0.32834,-0.06747,0.04696,-0.08098,0.0152,0.07808,0.00439,0.01914,-0.00164,8e-05,-0.17801,0.01024,0.1098,0.04284,0.0135,0.00263,0.00084
24.94,-0.01598,-0.02876,0.02452,-0.00746,0.13849,0.09914,-0.10897,-0.13962,0.0624,-1.134,0.10337,-0,0.25358,-0.42742,0.3424,-0.26248,1.27371,-0.64176,-0.12695,-4.02732,-0.90269,0.68702,0.35188,-0.25204,0.06972,0.04736,-0.07262,0.0072,0.07954,-0.0041,0.01876,-0.00088,0.0005,-0.17039,0.00841,0.10931,0.03713,0.01347,0.00235,0.00057
24.96,-0.01075,-0.02564,0.02168,-0.00292,0.12597,0.09837,-0.12664,-0.11079,0.08244,-1.09166,-0.04171,-0,0.14395,-0.47079,0.27824,-0.18575,1.33976,-0.62109,-0.15551,-3.91018,-0.97547,0.65996,0.25124,-0.16597,0.19764,0.04519,-0.06525,-0.00352,0.07903,-0.01388,0.01892,-4e-05,0.00101,-0.16319,0.00357,0.10642,0.03058,0.01324,0.00212,0.00034
24.98,-0.00488,-0.02222,0.01847,0.0028,0.11253,0.09698,-0.14041,-0.0813,0.09973,-0.99042,-0.1905,-0,0.04471,-0.52712,0.21512,-0.10392,1.28709,-0.5547,-0.16543,-3.75142,-1.02933,0.61429,0.14659,-0.07995,0.30858,0.04185,-0.05828,-0.01634,0.07707,-0.02467,0.01944,0.00081,0.00157,-0.15583,-0.00362,0.10176,0.02341,0.01289,0.00189,0.00013
25,0.00134,-0.01874,0.01511,0.00966,0.09796,0.09488,-0.14972,-0.05245,0.11358,-0.89115,-0.33798,-0,-0.03823,-0.59736,0.15572,-0.01882,1.13172,-0.45024,-0.15842,-3.55873,-1.065,0.55435,0.04223,-0.00551,0.39545,0.03912,-0.05081,-0.02993,0.07478,-0.03612,0.02007,0.0016,0.0021,-0.14749,-0.01183,0.09638,0.01585,0.0126,0.00161,-0.00012
25.02,0.00758,-0.01546,0.01181,0.01747,0.08209,0.09196,-0.15405,-0.02554,0.1232,-0.79505,-0.384,-0,-0.09785,-0.6821,0.1035,0.06748,0.89999,-0.31941,-0.13788,-3.34158,-1.08387,0.48587,-0.05695,0.04614,0.45241,0.03881,-0.04186,-0.04257,0.07351,-0.04786,0.02053,0.00222,0.00254,-0.13729,-0.01943,0.09152,0.0081,0.01257,0.00124,-0.00044
25.04,0.01355,-0.01257,0.00873,0.02602,0.06482,0.0881,-0.1531,-0.00164,0.12802,-0.70289,-0.384,-0,-0.12689,-0.78229,0.06237,0.15346,0.61789,-0.17339,-0.10737,-3.10849,-1.08775,0.41419,-0.14707,0.06744,0.47658,0.04217,-0.03068,-0.05273,0.07445,-0.05952,0.02059,0.00263,0.00282,-0.12452,-0.02498,0.08819,0.00035,0.01297,0.00073,-0.00088
25.06,0.01904,-0.01014,0.00594,0.035,0.04616,0.08323,-0.14689,0.01853,0.12784,-0.61486,-0.384,-0,-0.11832,-0.89928,0.03654,0.23846,0.30492,-0.02034,-0.06964,-2.86587,-1.07884,0.3433,-0.22605,0.05684,0.46922,0.04955,-0.01691,-0.05936,0.07831,-0.07077,0.02007,0.00278,0.0029,-0.10886,-0.02762,0.08691,-0.00723,0.0139,4e-05,-0.00146
25.08,0.02387,-0.00818,0.00342,0.04399,0.02643,0.07734,-0.13591,0.03448,0.12286,-0.53123,-0.384,-0,-0.06544,-1.0341,0.03074,0.32209,-0.02533,0.13417,-0.0267,-2.61952,-1.05971,0.2761,-0.29326,0.01933,0.43593,0.06021,-0.00081,-0.0619,0.08523,-0.08121,0.0189,0.00268,0.00279,-0.09055,-0.02713,0.08768,-0.01441,0.01533,-0.00082,-0.00216
25.1,0.02784,-0.0066,0.00111,0.05238,0.00634,0.07054,-0.12101,0.04572,0.11364,-0.4529,-0.384,-0,0.03816,-1.18659,0.05034,0.4036,-0.36243,0.28586,0.01986,-2.3762,-1.03323,0.21495,-0.34874,-0.03431,0.38608,0.07245,0.01679,-0.06025,0.09477,-0.09032,0.0171,0.00237,0.0025,-0.0704,-0.02384,0.09004,-0.02084,0.01717,-0.0018,-0.00295
25.12,0.03078,-0.00525,-0.00109,0.05951,-0.01326,0.06301,-0.1033,0.05174,0.10104,-0.38115,-0.384,-0,0.19842,-1.35535,0.10102,0.48172,-0.69729,0.43113,0.06846,-2.14275,-1.0023,0.16158,-0.39296,-0.09039,0.33084,0.08406,0.03472,-0.05464,0.10613,-0.09752,0.01475,0.00189,0.00208,-0.04956,-0.01843,0.09327,-0.02613,0.01923,-0.00286,-0.00376
25.14,0.03253,-0.004,-0.0033,0.06486,-0.03161,0.0549,-0.08384,0.05199,0.0861,-0.31667,-0.384,-0,0.42038,-1.53808,0.18794,0.555,-1.02112,0.56695,0.11709,-1.9236,-0.96935,0.11662,-0.42691,-0.13635,0.28019,0.09306,0.05192,-0.04567,0.11838,-0.10234,0.01197,0.00131,0.00157,-0.02907,-0.01171,0.09672,-0.02993,0.02136,-0.00394,-0.00454
25.16,0.03298,-0.0027,-0.00565,0.06818,-0.04832,0.04638,-0.06359,0.04595,0.07006,-0.25914,-0.384,-0,0.70694,-1.73125,0.31483,0.62168,-1.32352,0.6904,0.16287,-1.7198,-0.93615,0.07943,-0.45202,-0.16348,0.24117,0.09817,0.06775,-0.03426,0.13058,-0.10453,0.00887,0.00069,0.00101,-0.00961,-0.00447,0.09996,-0.03201,0.02343,-0.00498,-0.00524
25.18,0.03207,-0.00121,-0.00825,0.0695,-0.06326,0.03766,-0.04344,0.03315,0.05443,-0.20759,-0.384,-0,1.05665,-1.92856,0.48294,0.67923,-1.58963,0.79747,0.20158,-1.53031,-0.90406,0.04832,-0.46993,-0.16732,0.21774,0.09893,0.08186,-0.02178,0.14179,-0.10403,0.0056,0.0001,0.00046,0.00837,0.00254,0.10282,-0.03225,0.02533,-0.00595,-0.00583
25.2,0.02977,0.00058,-0.01118,0.06905,-0.0764,0.02902,-0.02444,0.0132,0.04108,-0.1609,-0.384,-0,1.46217,-2.11981,0.69031,0.72391,-1.79916,0.88268,0.22762,-1.35376,-0.87419,0.02103,-0.48222,-0.14725,0.2112,0.09551,0.09411,-0.01,0.15093,-0.10096,0.00235,-0.00037,-1e-05,0.02453,0.00851,0.10538,-0.03059,0.027,-0.0068,-0.00628
25.22,0.0261,0.00274,-0.01444,0.0672,-0.08773,0.02084,-0.00757,-0.01402,0.03189,-0.118,-0.384,-0,1.91152,-2.2922,0.93191,0.75141,-1.93152,0.94103,0.23542,-1.18888,-0.84735,-0.00472,-0.49021,-0.10602,0.22059,0.08866,0.10447,-0.00084,0.15696,-0.09555,-0.00068,-0.00067,-0.00036,0.03859,0.01271,0.10781,-0.02704,0.02835,-0.00748,-0.00657
25.24,0.02117,0.00529,-0.01799,0.06434,-0.09733,0.01348,0.00646,-0.04819,0.02814,-0.07791,-0.384,-1e-05,2.39121,-2.43297,1.20031,0.7581,-1.97494,0.97162,0.22158,-1.03415,-0.82372,-0.03065,-0.49477,-0.04937,0.24295,0.07942,0.11299,0.00418,0.15911,-0.08808,-0.00331,-0.00072,-0.00054,0.05041,0.0146,0.1103,-0.02168,0.02932,-0.00796,-0.00667
25.26,0.01519,0.00824,-0.02165,0.06083,-0.1053,0.00728,0.01742,-0.08823,0.03021,-0.03979,-0.384,-1e-05,2.88653,-2.53093,1.48518,0.74189,-1.93291,0.98003,0.1866,-0.88805,-0.80274,-0.05735,-0.49617,0.01403,0.27345,0.06911,0.11983,0.00428,0.15709,-0.07882,-0.00547,-0.00052,-0.00052,0.05995,0.01394,0.11297,-0.01465,0.02987,-0.00822,-0.0066
25.28,0.00854,0.01147,-0.02511,0.057,-0.11169,0.00257,0.02549,-0.13198,0.03741,-0.00335,-0.24883,-1e-05,3.37802,-2.5759,1.77108,0.70252,-1.82586,0.97889,0.13541,-0.75027,-0.78322,-0.08402,-0.49409,0.07217,0.30517,0.05932,0.1251,-0.00056,0.15113,-0.06818,-0.00714,-5e-05,-0.00032,0.06727,0.01081,0.11581,-0.00622,0.02993,-0.00825,-0.00635
25.3,0.00176,0.01483,-0.02794,0.05319,-0.11646,-0.00028,0.03111,-0.17607,0.04813,0.031,-0.04151,-1e-05,3.83873,-2.55812,2.03616,0.64146,-1.6886,0.98654,0.07706,-0.62259,-0.76356,-0.10843,-0.48764,0.10965,0.32922,0.052,0.12889,-0.00964,0.14189,-0.05666,-0.00834,0.00063,3e-05,0.07238,0.00558,0.11867,0.00317,0.02947,-0.00806,-0.00595
25.32,-0.00452,0.01809,-0.02962,0.04966,-0.11954,-0.00091,0.03492,-0.21663,0.06031,0.06236,0.15604,-1e-05,4.23776,-2.46921,2.25532,0.56127,-1.56056,1.02268,0.02245,-0.50805,-0.7421,-0.1276,-0.47564,0.10934,0.33589,0.04923,0.13127,-0.02181,0.13031,-0.04487,-0.00912,0.00147,0.0005,0.07532,-0.00121,0.1213,0.013,0.02845,-0.00768,-0.00543
25.34,-0.00975,0.02104,-0.02978,0.04655,-0.12089,0.00088,0.03764,-0.25046,0.07209,0.08999,0.32907,-1e-05,4.5479,-2.30442,2.40628,0.46488,-1.47159,1.10194,-0.01896,-0.40912,-0.71737,-0.13898,-0.45711,0.05516,0.31654,0.05298,0.13236,-0.03583,0.11727,-0.03336,-0.00951,0.00239,0.00104,0.07626,-0.00902,0.12334,0.02272,0.02683,-0.00712,-0.00482
25.36,-0.0136,0.02354,-0.02825,0.04382,-0.12065,0.00507,0.03999,-0.27579,0.08222,0.11358,0.384,-1e-05,4.75009,-2.0649,2.47329,0.35536,-1.43249,1.2292,-0.0413,-0.32655,-0.6884,-0.1412,-0.43165,-0.06561,0.26501,0.0648,0.1324,-0.05054,0.10346,-0.02264,-0.00954,0.00334,0.0016,0.07556,-0.01737,0.12433,0.03188,0.02462,-0.00641,-0.00415
25.38,-0.01592,0.02551,-0.02513,0.04124,-0.11913,0.01132,0.04268,-0.2922,0.09009,0.13318,0.384,-1e-05,4.83259,-1.75982,2.44735,0.23663,-1.43287,1.39753,-0.04262,-0.25984,-0.65502,-0.13425,-0.3997,-0.26122,0.17822,0.08577,0.13177,-0.06482,0.08946,-0.01319,-0.00922,0.00425,0.00214,0.07381,-0.02583,0.12377,0.04001,0.02188,-0.00559,-0.00344
25.4,-0.01668,0.02687,-0.02076,0.03849,-0.11675,0.01903,0.04633,-0.30031,0.09559,0.14894,0.384,-1e-05,4.78915,-1.40692,2.32533,0.11407,-1.44437,1.58878,-0.02441,-0.20798,-0.61796,-0.11928,-0.36261,-0.5343,0.05647,0.11637,0.13095,-0.0775,0.07579,-0.00554,-0.00853,0.00505,0.00263,0.07179,-0.03394,0.12106,0.04658,0.01873,-0.00468,-0.00273
25.42,-0.01598,0.02758,-0.0156,0.0352,-0.11396,0.02745,0.05143,-0.30136,0.09898,0.16112,0.384,-1e-05,4.61908,-1.02874,2.1098,-0.00638,-1.4306,1.77872,0.00953,-0.16963,-0.57846,-0.09827,-0.32228,-0.88015,-0.09647,0.15614,0.13038,-0.08744,0.06298,-0.0002,-0.00745,0.00565,0.00302,0.07024,-0.04128,0.11565,0.05109,0.01532,-0.00376,-0.00204
25.44,-0.01401,0.02764,-0.0101,0.03113,-0.11108,0.03585,0.05816,-0.29675,0.10068,0.17002,0.384,-0,4.32898,-0.64623,1.80957,-0.11991,-1.36144,1.94503,0.0544,-0.14295,-0.53758,-0.07346,-0.28049,-1.28456,-0.2734,0.2034,0.13031,-0.09382,0.05148,0.00252,-0.00602,0.00601,0.00328,0.0697,-0.04753,0.10726,0.05321,0.0118,-0.00285,-0.0014
25.46,-0.01102,0.02709,-0.00465,0.02627,-0.10818,0.04368,0.06628,-0.2878,0.10115,0.17605,0.384,-0,3.93525,-0.27569,1.4413,-0.22368,-1.22314,2.07225,0.10513,-0.12555,-0.49587,-0.04715,-0.23864,-1.72074,-0.463,0.25479,0.13069,-0.09619,0.04166,0.00268,-0.00431,0.00611,0.00339,0.07024,-0.05254,0.09597,0.05293,0.00828,-0.00199,-0.00083
25.48,-0.00735,0.02601,0.00048,0.0209,-0.10509,0.0505,0.0751,-0.27569,0.1009,0.17963,0.384,-0,3.46731,0.06918,1.03251,-0.31622,-1.02185,2.15195,0.15623,-0.11464,-0.45364,-0.02177,-0.19793,-2.14531,-0.64823,0.30472,0.13111,-0.09456,0.03393,0.00068,-0.0025,0.00595,0.00336,0.07148,-0.05629,0.08242,0.05057,0.00487,-0.00119,-0.00033
25.5,-0.00343,0.02454,0.00503,0.01559,-0.10145,0.05596,0.08341,-0.26152,0.1004,0.18116,0.384,-0,2.96801,0.37477,0.62205,-0.39657,-0.782,2.18124,0.20164,-0.10723,-0.41121,-4e-05,-0.15972,-2.49804,-0.80605,0.34549,0.13086,-0.08929,0.02874,-0.00275,-0.00083,0.00557,0.00319,0.07263,-0.05884,0.06777,0.04669,0.00171,-0.00049,9e-05
25.52,0.00027,0.02283,0.00878,0.01101,-0.09686,0.05974,0.08985,-0.24625,0.1001,0.18101,0.384,-0,2.48521,0.62863,0.25259,-0.46402,-0.53759,2.16126,0.23554,-0.10055,-0.36892,0.01541,-0.12533,-2.71309,-0.91142,0.36866,0.12916,-0.08095,0.02653,-0.00675,0.00041,0.00504,0.00289,0.07272,-0.06027,0.05345,0.04202,-0.00106,0.0001,0.00042
25.54,0.00337,0.021,0.01161,0.0077,-0.09101,0.06173,0.09334,-0.23059,0.10034,0.17952,0.384,-0,2.05779,0.82301,-0.04213,-0.51844,-0.31896,2.09577,0.25385,-0.0923,-0.32694,0.02263,-0.09573,-2.7376,-0.94421,0.36753,0.12542,-0.07016,0.02759,-0.01052,0.00101,0.00439,0.00249,0.07096,-0.06066,0.04073,0.03723,-0.00335,0.00057,0.00067
25.56,0.00564,0.01917,0.01348,0.00589,-0.08384,0.06198,0.09344,-0.21497,0.10133,0.17701,0.384,-0,1.70742,0.9569,-0.24523,-0.56024,-0.14451,1.99061,0.25516,-0.08105,-0.28522,0.02082,-0.07133,-2.54489,-0.89401,0.33888,0.11945,-0.05751,0.03189,-0.01349,0.00083,0.00369,0.00201,0.06702,-0.06003,0.03049,0.03281,-0.00511,0.00092,0.00085
25.58,0.00699,0.01739,0.01446,0.00544,-0.07564,0.06075,0.09038,-0.19965,0.10314,0.17388,0.36156,-0,1.43934,1.03518,-0.35687,-0.59008,-0.01987,1.85416,0.241,-0.0663,-0.2438,0.01039,-0.05212,-2.13855,-0.76139,0.28347,0.11162,-0.04361,0.03903,-0.01534,-0.00011,0.00297,0.00148,0.06104,-0.05835,0.02324,0.02908,-0.00633,0.00115,0.00095
25.6,0.00744,0.01572,0.01469,0.00596,-0.06703,0.05845,0.08497,-0.18486,0.10569,0.17051,0.31884,-0,1.24653,1.06695,-0.39085,-0.60845,0.05947,1.69756,0.21536,-0.04854,-0.20315,-0.00715,-0.03794,-1.55054,-0.55718,0.20587,0.10276,-0.02918,0.04827,-0.01593,-0.00171,0.00227,0.00092,0.05369,-0.05558,0.01919,0.02623,-0.00703,0.00128,0.00098
25.62,0.00711,0.01419,0.01433,0.00688,-0.05882,0.0556,0.07837,-0.17079,0.10879,0.1673,0.28086,-0,1.1147,1.06329,-0.36865,-0.61575,0.10412,1.53296,0.18354,-0.02888,-0.16401,-0.02963,-0.02851,-0.83186,-0.29916,0.11309,0.09397,-0.01498,0.05872,-0.01529,-0.00378,0.00163,0.00038,0.04589,-0.05166,0.01836,0.02437,-0.00727,0.00132,0.00095
25.64,0.00612,0.01285,0.01356,0.00772,-0.05172,0.05262,0.07169,-0.15755,0.11218,0.16453,0.2471,-0,1.02742,1.03495,-0.31212,-0.61259,0.12605,1.37062,0.15042,-0.00858,-0.12707,-0.05474,-0.02341,-0.03869,-0.00745,0.01264,0.08621,-0.00158,0.06957,-0.01351,-0.00615,0.00108,-0.00011,0.03849,-0.0466,0.02053,0.02347,-0.00709,0.00128,0.00088
25.66,0.00464,0.01167,0.01252,0.00819,-0.04616,0.04983,0.06574,-0.14518,0.11553,0.16232,0.21686,-0,0.96975,0.99101,-0.23885,-0.6,0.13524,1.21741,0.11943,0.01119,-0.09285,-0.08038,-0.02207,0.77404,0.2976,-0.08845,0.08011,0.01062,0.08026,-0.0108,-0.00867,0.00064,-0.00053,0.0321,-0.04059,0.02531,0.02347,-0.00658,0.00118,0.00076
25.68,0.00283,0.01067,0.01136,0.0082,-0.04234,0.04737,0.06102,-0.13373,0.11847,0.16066,0.18963,-0,0.92983,0.93874,-0.1614,-0.5796,0.13875,1.07765,0.09253,0.0293,-0.0619,-0.10454,-0.02376,1.54832,0.59369,-0.18316,0.07594,0.0214,0.0904,-0.00743,-0.01118,0.00029,-0.0009,0.02705,-0.03398,0.03207,0.02419,-0.00583,0.00105,0.00062
25.7,0.0009,0.00983,0.01019,0.00787,-0.04023,0.04532,0.05779,-0.12337,0.12052,0.15943,0.16524,-0,0.8992,0.88392,-0.08803,-0.55354,0.14075,0.95433,0.0705,0.04454,-0.03509,-0.12512,-0.02768,2.21928,0.85526,-0.26389,0.07369,0.03059,0.09971,-0.00376,-0.01356,2e-05,-0.00119,0.02349,-0.02735,0.03995,0.02539,-0.00497,0.00089,0.00047
25.72,-0.00097,0.00914,0.00913,0.00742,-0.0397,0.04366,0.05611,-0.11431,0.12122,0.15843,0.14383,-0,0.87236,0.83088,-0.02362,-0.5242,0.14312,0.84939,0.05334,0.05576,-0.01335,-0.14023,-0.03303,2.72415,1.05719,-0.32351,0.07314,0.03802,0.10793,-0.00019,-0.01566,-0.00016,-0.00142,0.02143,-0.02136,0.04798,0.02681,-0.0041,0.00073,0.00033
25.74,-0.00262,0.00859,0.00827,0.00708,-0.04048,0.0423,0.05586,-0.10666,0.12021,0.15748,0.12559,-0,0.84585,0.7824,0.02943,-0.49369,0.14632,0.76328,0.04053,0.0622,0.00274,-0.14858,-0.03916,3.01962,1.18167,-0.35721,0.07398,0.04357,0.1148,0.00293,-0.01739,-0.00029,-0.00159,0.0208,-0.01657,0.0553,0.02817,-0.00332,0.00057,0.00022
25.76,-0.00392,0.00812,0.00765,0.00697,-0.04227,0.04116,0.05676,-0.10038,0.11734,0.15644,0.11063,-0,0.81763,0.73977,0.07045,-0.46359,0.15003,0.69482,0.03134,0.0637,0.01324,-0.14987,-0.04563,3.0932,1.22283,-0.36385,0.07582,0.04719,0.12001,0.00535,-0.01866,-0.00038,-0.00171,0.02146,-0.01324,0.06121,0.02923,-0.00269,0.00044,0.00013
25.78,-0.00482,0.00771,0.00728,0.00713,-0.04467,0.0401,0.05837,-0.09531,0.1127,0.15523,0.09906,-0,0.78713,0.70317,0.09988,-0.43517,0.1533,0.64186,0.02496,0.06072,0.01879,-0.14477,-0.05216,2.96494,1.18727,-0.3461,0.07823,0.04886,0.12316,0.00691,-0.01942,-0.00045,-0.00178,0.02324,-0.0114,0.06521,0.02978,-0.00223,0.00032,7e-05
25.8,-0.00529,0.00729,0.00716,0.00749,-0.04722,0.039,0.0601,-0.0912,0.10662,0.15383,0.09111,-0,0.75527,0.67203,0.1189,-0.40953,0.15453,0.6018,0.02058,0.05425,0.02048,-0.13479,-0.05861,2.68235,1.09203,-0.30988,0.08072,0.04853,0.12371,0.00753,-0.01964,-0.0005,-0.0018,0.0259,-0.01088,0.06692,0.02961,-0.00192,0.00021,3e-05
25.82,-0.00532,0.00681,0.00726,0.00794,-0.04945,0.03774,0.06134,-0.0878,0.09954,0.15226,0.08705,-0,0.72382,0.64524,0.12908,-0.38753,0.1519,0.57186,0.01747,0.04548,0.01958,-0.12184,-0.06486,2.30647,0.95942,-0.26268,0.0828,0.04621,0.12117,0.00718,-0.0193,-0.00055,-0.00176,0.0292,-0.01134,0.06609,0.02857,-0.00174,9e-05,1e-05
25.84,-0.00494,0.00623,0.00755,0.00838,-0.05101,0.03622,0.06158,-0.08486,0.09181,0.15049,0.08691,-0,0.69431,0.62119,0.13213,-0.36943,0.14389,0.54892,0.015,0.03544,0.0172,-0.10766,-0.07078,1.89258,0.80974,-0.21125,0.08408,0.04205,0.11524,0.00591,-0.01842,-0.0006,-0.00168,0.03288,-0.01241,0.0627,0.02658,-0.00165,-4e-05,-2e-05
