T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24,2e-05,0.01572,0.01632,0.00047,0.00744,0.00147,0.03092,5e-05,4e-05,0.06359,0.00056,6e-05,0.0002,0.7975,0.03603,0.03212,0.03054,0.01056,0.00012,0.01477,0.36646,2e-05,0.0612,0.00014,0.01331,5e-05,0.00028,0.35929,1e-05,0.03249,1e-05,0.01292,0.00722,0.00477,0.05758,0.00037,0.00043,0.01255,3e-05,5e-05,0.00016,0.02133,0.02751,9e-05,0.01206,0.00879,0.03781,1e-05,4e-05,0.00012,0.00014,0.00029,0.0572,0.00069,4e-05,0.02426,0.0001,8e-05,2e-05,0.00871,0.0062,4e-05,0.01849,0.00038,0.01556,2e-05,0.00015,0.0005
24.02,0,0.01696,0.01504,0,0.00673,0.00162,0.02875,0,0,0.06308,0.00029,0,0,0.8054,0.03267,0.02951,0.02711,0.00952,0,0.01388,0.36762,0,0.06068,0.00014,0.01323,0,0,0.35908,0,0.03255,0,0.01286,0.00711,0.00467,0.0574,0.00029,0.00033,0.01404,0,0,0,0.02017,0.02436,0,0.01128,0.00937,0.03686,0,1e-05,2e-05,0,5e-05,0.05681,0.00028,0,0.02468,0,7e-05,0,0.00866,0.00613,0,0.01838,1e-05,0.01563,1e-05,5e-05,2e-05
24.04,0,0.0178,0.0133,0,0.00634,0.00185,0.02705,0,0,0.0627,0,0,2e-05,0.79104,0.02792,0.02652,0.02373,0.00868,0,0.01304,0.36909,0,0.06003,0.00012,0.01322,0,0,0.35929,0,0.03292,0,0.01283,0.00705,0.00467,0.05775,0.00022,0.00025,0.01563,0,0,0,0.01933,0.02174,0,0.01067,0.01062,0.03684,0,0,3e-05,0,2e-05,0.05673,8e-05,0,0.02523,0,4e-05,0,0.00864,0.00611,0,0.01832,0,0.01575,0,0,0
24.06,0,0.01845,0.0112,0.00044,0.0066,0.00208,0.02505,5e-05,3e-05,0.06265,0.00013,3e-05,0.00012,0.75629,0.02249,0.02315,0.02044,0.00804,5e-05,0.01216,0.37015,1e-05,0.05944,0.00011,0.01323,1e-05,0.00041,0.35993,1e-05,0.03321,0,0.01284,0.00706,0.00468,0.05855,0.00014,0.00015,0.01722,1e-05,4e-05,3e-05,0.01792,0.01958,2e-05,0.01061,0.01196,0.03816,2e-05,1e-05,5e-05,3e-05,0.00026,0.05685,0.00014,0,0.02594,2e-05,2e-05,0,0.00865,0.00619,1e-05,0.01837,2e-05,0.01588,0,2e-05,6e-05
24.08,0,0.01891,0.00877,0,0.00706,0.00222,0.02322,0,0,0.06292,0,0,0,0.70432,0.01686,0.01953,0.01719,0.00716,0,0.01061,0.37145,0,0.05891,9e-05,0.01324,0,0,0.36091,0,0.03351,0,0.01282,0.00704,0.00466,0.0597,3e-05,3e-05,0.01879,0,0,0,0.016,0.01784,0,0.01038,0.01319,0.0396,0,0,0,0,0,0.05604,0,0,0.02663,0,0,0,0.00864,0.00609,0,0.0185,0,0.016,0,0,0
24.1,2e-05,0.01931,0.00644,0.00019,0.00758,0.00238,0.02147,3e-05,2e-05,0.06372,0.00076,2e-05,8e-05,0.64405,0.01056,0.01556,0.01411,0.00658,7e-05,0.00925,0.37299,1e-05,0.05819,9e-05,0.01339,3e-05,0.00015,0.36233,1e-05,0.03376,0,0.01284,0.0071,0.00469,0.06118,4e-05,8e-05,0.02035,2e-05,2e-05,6e-05,0.01424,0.01653,2e-05,0.01106,0.01498,0.04268,1e-05,1e-05,5e-05,3e-05,0.00024,0.05539,5e-05,3e-05,0.02707,4e-05,2e-05,4e-05,0.00868,0.00611,1e-05,0.01872,5e-05,0.01613,0,6e-05,0.00014
24.12,0,0.01936,0.00433,1e-05,0.00807,0.00244,0.01943,0,0,0.06521,0.00032,1e-05,1e-05,0.58236,0.00346,0.01053,0.01129,0.00512,0,0.00798,0.37446,0,0.05652,5e-05,0.01331,2e-05,2e-05,0.36409,0,0.0336,0,0.01281,0.00705,0.00469,0.06292,0,2e-05,0.02183,0,1e-05,0,0.01277,0.01543,0,0.01023,0.01737,0.0485,0,0,0,0,0,0.05424,0,0,0.02749,2e-05,0,1e-05,0.00867,0.00605,0,0.01902,2e-05,0.01623,0,0,6e-05
24.14,0,0.01919,0.00255,0.0002,0.00869,0.00247,0.01763,1e-05,0,0.06714,2e-05,0,2e-05,0.52079,0.00251,0.0052,0.00868,0.00399,0,0.00677,0.37616,0,0.05469,3e-05,0.0133,2e-05,3e-05,0.36622,0,0.0334,0,0.0128,0.00709,0.00471,0.06484,0,1e-05,0.02327,0,1e-05,0,0.01146,0.01463,0,0.00922,0.01995,0.05543,0,0.00128,0,2e-05,2e-05,0.05259,1e-05,0,0.02786,1e-05,3e-05,0,0.00866,0.00603,0,0.01941,1e-05,0.01633,0,2e-05,4e-05
24.16,0,0.01884,0.00099,0.00038,0.00969,0.00253,0.01627,0,0,0.06827,8e-05,3e-05,4e-05,0.46067,0.00185,0.00444,0.00617,0.00397,0,0.00545,0.37809,0,0.05335,4e-05,0.01334,2e-05,0.00011,0.36857,0,0.03338,2e-05,0.0128,0.0071,0.00479,0.06687,0,0,0.02465,0,9e-05,0,0.00984,0.01407,3e-05,0.00825,0.02216,0.0613,0,0.00277,0.0038,0,0.00075,0.04965,8e-05,0,0.02813,7e-05,9e-05,1e-05,0.00866,0.00602,0,0.01988,0.00012,0.01641,0,0,0.00034
24.18,0,0.01832,0.00076,1e-05,0.01038,0.00238,0.01517,0,0,0.06923,0,0,0,0.40578,0.00123,0.00366,0.0037,0.00289,0,0.00396,0.37994,0,0.05165,2e-05,0.01331,0,2e-05,0.37079,0,0.03302,0,0.01277,0.00711,0.00475,0.06907,0,0.00141,0.02598,0,0,0,0.00801,0.01377,0,0.00684,0.02368,0.06619,0,0.00436,0.00788,0,3e-05,0.04627,0,0,0.02825,0,9e-05,0,0.00863,0.00597,0,0.0204,0,0.01643,0,0,0
24.2,3e-05,0.0176,0.00067,0.00034,0.01101,0.00233,0.01437,1e-05,2e-05,0.07019,6e-05,6e-05,9e-05,0.35861,0.00105,0.00348,0.00156,0.00355,5e-05,0.00283,0.38199,1e-05,0.05081,5e-05,0.01331,4e-05,0.00095,0.37328,1e-05,0.03313,2e-05,0.01278,0.00716,0.00483,0.0712,2e-05,0.00237,0.02722,2e-05,4e-05,4e-05,0.00635,0.01355,3e-05,0.00536,0.0251,0.06971,1e-05,0.00583,0.0108,5e-05,0.00072,0.04234,0.00017,6e-05,0.02827,6e-05,0.00017,0,0.00868,0.00616,3e-05,0.021,6e-05,0.01647,0,4e-05,0.00033
24.22,0,0.01657,0.00045,6e-05,0.01146,0.0022,0.0138,1e-05,0,0.07118,4e-05,3e-05,1e-05,0.32058,0.00067,0.00265,3e-05,0.00383,2e-05,0.00125,0.38414,2e-05,0.05147,1e-05,0.01331,0,0.00028,0.37633,0,0.0344,1e-05,0.0128,0.00709,0.00476,0.07292,1e-05,0.00227,0.0282,0,2e-05,0,0.00517,0.0135,1e-05,0.00379,0.02551,0.07054,0,0.00636,0.00922,0,3e-05,0.03667,0.0001,0,0.02822,3e-05,0.00014,1e-05,0.00865,0.00603,0,0.02169,2e-05,0.01646,1e-05,0,0.00026
24.24,1e-05,0.01549,0.00034,0.0006,0.01183,0.0022,0.01343,3e-05,1e-05,0.07193,0.00047,5e-05,4e-05,0.29211,0.00047,0.00209,4e-05,0.00551,0.00012,0.00164,0.38615,1e-05,0.05291,1e-05,0.01329,3e-05,7e-05,0.37927,2e-05,0.03608,1e-05,0.01282,0.00706,0.00469,0.07452,2e-05,0.00175,0.02911,1e-05,0.00014,1e-05,0.0044,0.01356,8e-05,0.00256,0.02566,0.06982,4e-05,0.00647,0.00684,0.00376,0.00044,0.03196,0.0015,0,0.02802,0.00011,0.00014,1e-05,0.00871,0.00601,1e-05,0.02242,0.00026,0.01641,1e-05,2e-05,0.00023
24.26,1e-05,0.0145,0.0002,0.00035,0.01209,0.00203,0.01315,2e-05,1e-05,0.07192,0.00031,6e-05,6e-05,0.27071,0.00027,0.00129,3e-05,0.0062,8e-05,0.00096,0.38749,1e-05,0.05394,1e-05,0.01325,3e-05,0.00011,0.38134,1e-05,0.03711,1e-05,0.01281,0.00703,0.00463,0.07624,1e-05,0.00101,0.02994,1e-05,8e-05,1e-05,0.00367,0.01339,5e-05,0.00089,0.02546,0.06778,3e-05,0.00648,0.00525,0.00703,0.00026,0.02878,0.00185,1e-05,0.02764,7e-05,0.00013,1e-05,0.00872,0.00604,2e-05,0.02304,0.00016,0.01632,1e-05,2e-05,0.00018
24.28,0,0.0137,0.00013,1e-05,0.01222,0.00184,0.01281,1e-05,0,0.07159,0.00106,1e-05,1e-05,0.2554,0.00014,0.00087,0,0.00665,1e-05,0.0005,0.38835,0,0.05485,0,0.01318,0,2e-05,0.38301,0,0.03826,1e-05,0.01277,0.00703,0.00454,0.07807,1e-05,0.0002,0.03074,0,1e-05,7e-05,0.00325,0.013,2e-05,0.00027,0.02444,0.06474,0,0.00637,0.00384,0.00965,0.00015,0.02641,0.00225,0,0.02683,0,0.00011,0,0.0087,0.00604,0,0.02361,3e-05,0.01624,0,6e-05,2e-05
24.3,0,0.01321,0.00063,1e-05,0.01225,0.00173,0.01295,0,0,0.07078,0.00256,0,0,0.24474,4e-05,0.00046,0,0.00665,0,1e-05,0.38893,0,0.05597,0,0.01313,0,0,0.38403,0,0.03884,0,0.01274,0.00694,0.0045,0.0798,0,0.00011,0.03149,0,0,0,0.00292,0.01256,0,1e-05,0.02374,0.06058,0,0.00623,0.0029,0.01171,1e-05,0.02495,0.00241,0,0.02603,0,5e-05,0,0.00872,0.00606,0,0.02413,0,0.01612,0,0,0
24.32,2e-05,0.01319,0.00123,0.00067,0.01233,0.00177,0.01461,0.00023,3e-05,0.06935,0.00741,0.0001,0.00033,0.23704,0.00093,0.00101,3e-05,0.00842,0.00028,0.00118,0.3894,3e-05,0.05768,0.00015,0.01315,4e-05,0.00031,0.38397,2e-05,0.03799,0.00011,0.01275,0.00723,0.00464,0.08117,0.00013,0.00026,0.03216,8e-05,0.00012,0.00023,0.00289,0.01223,9e-05,0.00096,0.02443,0.05555,3e-05,0.00667,0.00354,0.01343,0.00159,0.02499,0.00374,3e-05,0.02531,0.00014,0.00012,2e-05,0.00878,0.00617,3e-05,0.02459,0.00032,0.0161,2e-05,0.00027,0.00056
24.34,5e-05,0.01331,0.00157,0.00077,0.01216,0.00172,0.01602,0.00019,0.00013,0.06782,0.0098,0.00015,0.00031,0.23102,0.00076,0.00081,4e-05,0.00724,0.00024,0.00093,0.3899,2e-05,0.05908,0.00026,0.01311,0.00011,0.00052,0.38358,3e-05,0.03653,9e-05,0.01271,0.00722,0.00472,0.08225,0.0001,0.00021,0.03273,0.0001,0.00014,0.00018,0.00231,0.012,0.00012,0.00075,0.02485,0.04973,9e-05,0.00667,0.00436,0.01483,0.00128,0.0247,0.0037,5e-05,0.02477,0.00016,9e-05,2e-05,0.00887,0.00625,2e-05,0.02491,0.00033,0.01584,3e-05,0.00022,0.00068
24.36,3e-05,0.01364,0.00177,0.00064,0.01171,0.00164,0.01699,0.00014,9e-05,0.06661,0.01025,0.0001,0.00024,0.22493,0.00061,0.00061,3e-05,0.00572,0.00016,0.00068,0.39045,2e-05,0.06009,0.00037,0.01302,7e-05,0.00037,0.38347,2e-05,0.03539,7e-05,0.01263,0.00716,0.0047,0.08308,7e-05,0.00016,0.03331,7e-05,0.0001,0.00012,0.0019,0.01128,7e-05,0.00052,0.02434,0.04442,6e-05,0.00673,0.00541,0.01609,0.00098,0.02443,0.00367,3e-05,0.02454,0.00013,7e-05,1e-05,0.00884,0.00626,1e-05,0.0252,0.00023,0.01562,2e-05,0.00015,0.00043
24.38,8e-05,0.01411,0.0018,0.00051,0.01121,0.00166,0.01783,0.00012,0.0001,0.06557,0.01077,0.00016,0.00039,0.21826,0.00053,0.00051,4e-05,0.00443,0.00015,0.00076,0.39121,6e-05,0.06135,0.00049,0.01301,0.00012,0.00053,0.38343,3e-05,0.03421,6e-05,0.01257,0.00718,0.00477,0.08358,7e-05,0.00014,0.03391,8e-05,0.00014,0.00012,0.00145,0.01051,0.00012,0.00065,0.02443,0.03898,5e-05,0.00689,0.00703,0.01738,0.0012,0.02455,0.00396,7e-05,0.0245,0.00011,6e-05,2e-05,0.00892,0.00634,3e-05,0.0255,0.00024,0.01541,2e-05,0.00015,0.00056
24.4,9e-05,0.01469,0.00165,0.00044,0.01067,0.00164,0.01841,0.00011,9e-05,0.06484,0.00961,0.00015,0.00039,0.21035,0.00048,0.00044,4e-05,0.00243,0.00013,0.00068,0.39181,6e-05,0.06252,0.00059,0.01298,0.00011,0.00048,0.38351,2e-05,0.0334,5e-05,0.01253,0.0072,0.0048,0.08362,7e-05,0.00012,0.03451,7e-05,0.00013,0.00011,0.00123,0.0097,0.00011,0.00061,0.02362,0.03601,5e-05,0.00705,0.00915,0.01853,0.00113,0.02498,0.00414,8e-05,0.02465,0.0001,6e-05,2e-05,0.00892,0.00636,6e-05,0.0258,0.00022,0.01526,2e-05,0.00015,0.00054
24.42,9e-05,0.01546,0.00134,0.00036,0.01024,0.00167,0.01865,9e-05,8e-05,0.06474,0.00631,0.00014,0.0004,0.20084,0.00044,0.00038,3e-05,0.00208,0.00013,0.00061,0.39207,5e-05,0.06309,0.00065,0.01295,0.00011,0.00047,0.38387,2e-05,0.0336,5e-05,0.01254,0.00718,0.00479,0.08319,6e-05,0.00011,0.03512,6e-05,0.00014,9e-05,0.00164,0.00915,0.0001,0.0006,0.02129,0.0338,4e-05,0.00708,0.01175,0.01953,0.00292,0.02598,0.00439,8e-05,0.02511,9e-05,5e-05,2e-05,0.00892,0.00638,6e-05,0.02614,0.0002,0.01519,2e-05,0.00014,0.00055
24.44,7e-05,0.01618,0.0008,0.00026,0.0098,0.00169,0.01877,8e-05,7e-05,0.06502,0.00328,0.00012,0.00035,0.18899,0.00039,0.00031,3e-05,0.00176,0.0001,0.00053,0.39178,4e-05,0.06367,0.00068,0.01293,9e-05,0.0004,0.38392,2e-05,0.03416,4e-05,0.01255,0.00713,0.00475,0.08249,5e-05,9e-05,0.03575,6e-05,0.00012,8e-05,0.00227,0.00871,8e-05,0.00055,0.01889,0.03209,4e-05,0.00702,0.01476,0.02043,0.00545,0.02819,0.0047,6e-05,0.02572,8e-05,4e-05,2e-05,0.0089,0.00638,5e-05,0.02645,0.00017,0.01516,2e-05,0.00012,0.00046
24.46,5e-05,0.01666,0.00078,0.0002,0.00946,0.00171,0.01898,7e-05,6e-05,0.06557,0.00195,0.00031,0.00036,0.17437,0.00036,0.00026,2e-05,0.00154,9e-05,0.00048,0.39083,4e-05,0.06474,0.00071,0.01293,9e-05,0.00039,0.38329,2e-05,0.03463,4e-05,0.01257,0.0073,0.00482,0.0817,4e-05,0.00101,0.0365,0.00016,0.00011,7e-05,0.0028,0.00827,7e-05,0.00052,0.01805,0.03112,3e-05,0.0069,0.01845,0.0213,0.00907,0.0306,0.00515,5e-05,0.02635,7e-05,4e-05,2e-05,0.0089,0.0064,6e-05,0.0267,0.00014,0.01512,2e-05,0.00032,0.00086
24.48,8e-05,0.01691,0.00066,0.00017,0.0089,0.0017,0.01931,5e-05,5e-05,0.06604,0.00142,0.00024,0.0004,0.15701,0.00029,0.00018,3e-05,0.00118,9e-05,0.00035,0.38928,3e-05,0.06573,0.00074,0.01292,9e-05,0.00033,0.38212,2e-05,0.03539,3e-05,0.01259,0.00719,0.00474,0.08087,3e-05,0.00215,0.03757,0.00014,9e-05,5e-05,0.00333,0.00791,6e-05,0.0004,0.01699,0.03061,3e-05,0.00672,0.02286,0.02211,0.01349,0.03355,0.00564,6e-05,0.02704,8e-05,3e-05,1e-05,0.0089,0.00641,8e-05,0.02686,0.00014,0.01507,1e-05,0.00024,0.00063
24.5,7e-05,0.01673,0.00057,0.00011,0.00844,0.00173,0.01976,4e-05,4e-05,0.06635,0.00196,0.0002,0.00035,0.13764,0.00026,0.00015,3e-05,0.00099,8e-05,0.0003,0.38686,3e-05,0.06737,0.00074,0.01294,8e-05,0.00032,0.37997,1e-05,0.03595,3e-05,0.01261,0.00713,0.0047,0.08008,3e-05,0.00364,0.03985,0.00013,0.00011,4e-05,0.00386,0.0076,7e-05,0.00033,0.01667,0.03053,2e-05,0.00642,0.02793,0.02262,0.01976,0.03738,0.00628,6e-05,0.02775,7e-05,3e-05,1e-05,0.00889,0.00643,7e-05,0.02685,0.00015,0.01506,1e-05,0.0002,0.00053
24.52,3e-05,0.01587,0.00028,5e-05,0.008,0.0017,0.02017,2e-05,3e-05,0.06655,0.00359,0.0001,0.00021,0.1172,0.00014,8e-05,2e-05,0.00049,4e-05,0.00022,0.38339,1e-05,0.0707,0.00069,0.01294,5e-05,0.00024,0.37658,1e-05,0.03554,1e-05,0.01261,0.00704,0.00468,0.07941,1e-05,0.00508,0.0557,7e-05,6e-05,3e-05,0.00432,0.0072,4e-05,0.00022,0.01671,0.03101,1e-05,0.00582,0.03315,0.02269,0.02745,0.04218,0.00694,3e-05,0.02843,5e-05,1e-05,1e-05,0.00889,0.00647,4e-05,0.02662,0.00012,0.01511,1e-05,0.0001,0.00029
24.54,0,0.01452,0.00018,0,0.00824,0.00166,0.02079,1e-05,1e-05,0.06646,0.00661,2e-05,4e-05,0.09637,6e-05,4e-05,0,0.00058,0,6e-05,0.37824,0,0.07426,0.00062,0.01297,1e-05,4e-05,0.37245,0,0.03493,1e-05,0.01259,0.00698,0.00467,0.07884,0,0.00694,0.08513,0.00012,1e-05,0,0.00479,0.00678,0,4e-05,0.01738,0.03258,0,0.00531,0.03879,0.02245,0.03755,0.04761,0.00758,0,0.02918,1e-05,1e-05,0,0.00887,0.00649,0,0.02619,1e-05,0.01521,0,2e-05,6e-05
24.56,0,0.01292,6e-05,0,0.00876,0.00163,0.02178,0,1e-05,0.06588,0.01161,0,0,0.07584,0,0,0,3e-05,0,0,0.37084,0,0.07704,0.00055,0.01299,0,0,0.36516,0,0.03476,0,0.0126,0.00698,0.00468,0.07837,0,0.00906,0.13155,1e-05,0,0,0.00532,0.00627,0,0,0.01879,0.03687,0,0.00516,0.04484,0.02138,0.04566,0.05303,0.00837,0,0.03008,0,0,0,0.00889,0.00653,0,0.02565,0,0.01529,0,0,0
24.58,1e-05,0.01108,5e-05,4e-05,0.01057,0.00166,0.02303,6e-05,0.00016,0.0643,0.01699,0.00017,6e-05,0.05657,0.00015,7e-05,3e-05,0.00056,5e-05,0.00055,0.36419,1e-05,0.07966,0.00049,0.01316,0.0001,0.00046,0.35807,1e-05,0.03456,1e-05,0.01265,0.00721,0.00479,0.07799,1e-05,0.01149,0.21212,0.0001,7e-05,3e-05,0.00619,0.00619,4e-05,0.00018,0.02052,0.04017,2e-05,0.00525,0.04991,0.02132,0.05319,0.05721,0.00982,0,0.03116,9e-05,1e-05,4e-05,0.00902,0.00668,1e-05,0.02481,0.00025,0.01542,1e-05,0.00019,0.00031
24.6,0,0.00927,1e-05,3e-05,0.01311,0.00159,0.02475,2e-05,5e-05,0.06225,0.02425,6e-05,7e-05,0.03893,5e-05,4e-05,3e-05,0.00013,3e-05,0.00014,0.35803,0,0.08057,0.0004,0.0131,0.00013,0.00049,0.35144,2e-05,0.03444,0,0.01266,0.00709,0.00477,0.07788,2e-05,0.01388,0.37115,2e-05,6e-05,1e-05,0.00671,0.00586,2e-05,9e-05,0.02231,0.04388,1e-05,0.00549,0.05531,0.02134,0.05491,0.05952,0.01044,0,0.03251,0.00016,1e-05,1e-05,0.00907,0.00672,0,0.0239,6e-05,0.01554,1e-05,5e-05,0.00011
24.62,3e-05,0.00772,4e-05,0.00013,0.01767,0.00163,0.02731,4e-05,0.00011,0.06007,0.03977,0.00015,0.00028,0.0302,0.00018,0.00016,7e-05,0.00033,0.00012,0.00042,0.35202,6e-05,0.07901,0.00031,0.01324,0.00013,0.0006,0.34464,3e-05,0.03623,2e-05,0.01278,0.00714,0.00484,0.07827,3e-05,0.01621,0.80455,6e-05,0.00016,6e-05,0.00722,0.00575,0.00014,0.00037,0.02888,0.04954,8e-05,0.0061,0.06458,0.02088,0.05673,0.0621,0.01147,4e-05,0.03364,0.00017,2e-05,2e-05,0.00908,0.00674,4e-05,0.02334,0.00023,0.01578,2e-05,0.00012,0.00064
24.64,3e-05,0.00648,4e-05,0.00011,0.02512,0.00151,0.03034,3e-05,9e-05,0.05779,0.05231,0.00012,0.00023,0.02703,0.00015,0.00018,7e-05,0.00043,0.0001,0.00031,0.34673,5e-05,0.07678,0.0002,0.01338,0.0001,0.00046,0.33841,3e-05,0.03834,2e-05,0.0129,0.00723,0.00474,0.07892,2e-05,0.01803,1,4e-05,0.00012,5e-05,0.00768,0.00565,0.00012,0.00029,0.03559,0.05355,9e-05,0.0069,0.07331,0.01996,0.05224,0.06125,0.01223,2e-05,0.03444,0.00014,2e-05,3e-05,0.00905,0.00669,2e-05,0.02304,0.00018,0.01601,3e-05,0.00024,0.00051
24.66,0,0.0056,0,1e-05,0.03788,0.00128,0.03353,0,3e-05,0.05566,0.05417,2e-05,1e-05,0.0256,1e-05,2e-05,1e-05,5e-05,1e-05,6e-05,0.34276,0,0.07459,0.0001,0.01339,1e-05,4e-05,0.3335,0,0.03982,0,0.01286,0.00699,0.0046,0.07981,0,0.01908,1,0,1e-05,1e-05,0.00833,0.00572,1e-05,2e-05,0.0399,0.05395,2e-05,0.00776,0.07759,0.0188,0.04064,0.05608,0.01234,0,0.03503,1e-05,0,1e-05,0.00895,0.00658,0,0.02296,3e-05,0.01619,0,2e-05,5e-05
24.68,0,0.00528,0,0,0.06471,0.00119,0.03644,0,2e-05,0.05401,0.05159,1e-05,5e-05,0.02523,1e-05,4e-05,1e-05,4e-05,1e-05,4e-05,0.33989,0,0.07367,1e-05,0.01346,1e-05,2e-05,0.32944,1e-05,0.04143,0,0.01291,0.00697,0.00454,0.08126,0,0.01967,1,0,1e-05,1e-05,0.00922,0.00593,1e-05,4e-05,0.04417,0.0526,2e-05,0.00888,0.08262,0.01751,0.03071,0.05073,0.01202,0,0.03537,8e-05,0,0,0.00897,0.00656,0,0.02309,3e-05,0.0164,0,2e-05,1e-05
24.7,2e-05,0.00524,1e-05,1e-05,0.14305,0.00107,0.04027,0,2e-05,0.05243,0.04219,6e-05,2e-05,0.02636,1e-05,3e-05,1e-05,0.00015,0,1e-05,0.33794,1e-05,0.07132,0,0.01355,2e-05,0.00011,0.32626,1e-05,0.04246,1e-05,0.01297,0.00695,0.00452,0.08304,0,0.01839,1,1e-05,2e-05,0,0.01036,0.00634,2e-05,1e-05,0.04611,0.04876,7e-05,0.00969,0.07751,0.01567,0.01958,0.04416,0.01167,0,0.03534,5e-05,0.0001,0,0.00897,0.00653,0,0.02326,1e-05,0.01657,0,0,4e-05
24.72,0,0.00515,0,0,1,0.00077,0.04689,0,0,0.05048,0.02688,3e-05,1e-05,0.02942,0,1e-05,0,3e-05,0,1e-05,0.3367,0,0.06477,0,0.0137,0,2e-05,0.32408,0,0.04215,0,0.013,0.00699,0.00454,0.08487,0,0.01378,1,0,0,0,0.01188,0.00707,0,1e-05,0.04336,0.04266,2e-05,0.00939,0.06016,0.0129,0.00987,0.03511,0.01242,0,0.03486,2e-05,0.00011,0,0.00886,0.00634,0,0.02336,1e-05,0.01656,0,0,1e-05
24.74,1e-05,0.00573,2e-05,5e-05,1,0.00054,0.05408,1e-05,2e-05,0.04859,0.01472,8e-05,0.00029,0.03356,9e-05,9e-05,4e-05,0.00051,8e-05,0.00012,0.33622,2e-05,0.05748,2e-05,0.0139,4e-05,0.0008,0.32264,1e-05,0.04148,2e-05,0.01306,0.00707,0.00462,0.08717,2e-05,0.00784,1,2e-05,6e-05,2e-05,0.01358,0.00793,0.0001,0.00015,0.03996,0.03602,0.00038,0.00881,0.04311,0.00959,0.00183,0.02783,0.01258,2e-05,0.03396,0.00018,0.00012,1e-05,0.00878,0.0063,2e-05,0.02346,0.00016,0.01652,1e-05,4e-05,0.00022
24.76,1e-05,0.00736,3e-05,8e-05,1,0.00033,0.05967,1e-05,3e-05,0.04697,0.00944,8e-05,0.0003,0.03798,0.00013,0.0001,5e-05,0.013,8e-05,0.00017,0.33644,2e-05,0.05144,1e-05,0.01405,4e-05,0.00078,0.32162,2e-05,0.04089,2e-05,0.01308,0.00712,0.00468,0.09028,4e-05,0.00239,1,2e-05,8e-05,2e-05,0.01516,0.00874,0.00011,0.00019,0.03767,0.03196,0.00302,0.00871,0.03108,0.00627,0.00184,0.02539,0.01124,1e-05,0.03268,0.00018,0.0001,2e-05,0.0087,0.00613,2e-05,0.02359,0.00015,0.01646,1e-05,5e-05,0.00034
24.78,0,0.00977,0.00333,1e-05,1,0.0001,0.06436,0,1e-05,0.04543,0.00638,1e-05,6e-05,0.04265,2e-05,3e-05,1e-05,0.02154,3e-05,1e-05,0.33705,0,0.04459,1e-05,0.01413,1e-05,0.00022,0.321,0,0.04012,0,0.01306,0.00712,0.00466,0.09426,0,0.00202,1,0,2e-05,1e-05,0.01643,0.00951,1e-05,4e-05,0.036,0.0294,1,0.00791,0.01987,0.00286,0.00113,0.02462,0.00872,0,0.03125,7e-05,7e-05,0,0.00856,0.00582,0,0.02371,4e-05,0.01637,0,1e-05,6e-05
24.8,5e-05,0.01324,0.00579,2e-05,1,7e-05,0.06731,6e-05,4e-05,0.0441,0.00495,3e-05,8e-05,0.04772,2e-05,9e-05,0.00351,0.0245,6e-05,0.00013,0.33861,2e-05,0.04068,3e-05,0.01428,0.00012,0.00012,0.32093,9e-05,0.03959,1e-05,0.01316,0.00727,0.00471,0.09896,2e-05,0.00099,1,3e-05,0.00018,2e-05,0.01834,0.01043,3e-05,0.00025,0.03558,0.02783,1,0.00685,0.01075,0.00144,0.00058,0.02605,0.00583,5e-05,0.02968,0.00031,4e-05,2e-05,0.0086,0.00566,4e-05,0.02391,9e-05,0.01626,2e-05,0.00012,0.00016
24.82,1e-05,0.018,0.00807,4e-05,1,0.00013,0.06771,2e-05,3e-05,0.04306,0.00448,3e-05,0.00034,0.05308,8e-05,9e-05,0.00838,0.01953,0.00012,0.00018,0.34137,1e-05,0.04257,0.00012,0.01422,6e-05,0.00018,0.32118,3e-05,0.03951,0,0.01314,0.00725,0.00474,0.10424,1e-05,0.00047,1,0.00131,0.00053,2e-05,0.02106,0.01153,5e-05,0.00015,0.03599,0.027,1,0.00583,0.00459,0.00071,0.0003,0.03079,0.00227,1e-05,0.02786,0.00015,2e-05,1e-05,0.00859,0.00569,1e-05,0.0239,0.00015,0.01606,1e-05,8e-05,0.0002
24.84,0,0.02323,0.01019,0,1,0.00012,0.06686,1e-05,0,0.04221,0.00534,0,6e-05,0.05832,2e-05,0.01226,0.01389,0.01224,2e-05,0.0025,0.34469,0,0.04643,0.00025,0.01415,0,1e-05,0.32174,2e-05,0.03942,0,0.01312,0.0072,0.00472,0.11083,0,0.00029,1,0.00275,0.00086,1e-05,0.02443,0.01277,0,2e-05,0.03732,0.02646,1,0.00459,0.00295,0.00045,8e-05,0.03735,0.00217,0,0.02588,6e-05,0,0,0.00862,0.00574,0,0.02363,3e-05,0.01583,0,1e-05,1e-05
