T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.7,0.77811,1.14472,1.08336,1.20078,0.04543,0.16389,0.71527,1.17236,0.72769,0.62001,1.18072,0.99065,0.80552,0.53224,0.48992,1.10565,0.81441,0.75491,1.10142,0.99604,0.96875,1.12921,1.01536,1.08647,1.0723,1.00474,1.16543,1.03667,1.14186,1.03976,1.00883,1.01713,0.76331,0.4771,1.06581,0.55791,0.81353,0.42107,1.30826,1.27662,1.13612,0.54904,1.14987,1.17064,0.58622,1.0046,1.05794,1.20263,1.17057,0.57288,1.09274,1.07175,0.68096,1.00118,1.0106,0.7127,0.97301,0.67996,0.8094,0.98885,0.77145,0.91931,0.67959,0.92801,0.9664,0.95637,1.08501,1.1007
13.72,0.78563,1.15681,1.0805,1.17545,0.12852,0.35313,0.76101,1.13277,0.75715,0.67772,1.15975,0.98938,0.8388,0.53878,0.53357,1.08648,0.82729,0.81551,1.08102,1.00133,0.91576,1.14437,1.01506,1.09551,1.08758,0.94295,1.17059,1.03848,1.15057,1.09085,1.02284,1.01834,0.79402,0.52077,1.06358,0.51908,0.82047,0.50265,1.28623,1.22273,1.11729,0.66514,1.13682,1.14921,0.64486,1.00522,1.04802,1.20047,1.15693,0.64548,1.08695,1.05394,0.74613,0.99753,1.02844,0.67288,0.97356,0.64764,0.76684,1.02117,0.76125,0.91518,0.65615,0.8241,0.91352,0.95326,1.07439,1.09055
13.74,0.79718,1.16332,1.07792,1.14261,0.24439,0.7256,0.81998,1.08254,0.79082,0.73583,1.1364,0.98634,0.87159,0.59418,0.59274,1.04859,0.84555,0.8906,1.05669,1.00501,0.86327,1.1552,1.01526,1.10357,1.10075,0.88317,1.17421,1.04081,1.15691,1.12238,1.03289,1.01648,0.83439,0.58837,1.06014,0.49802,0.82669,0.6044,1.25422,1.10271,1.09148,0.80094,1.12114,1.12625,0.70627,1.0067,1.03824,1.18157,1.13817,0.79509,1.0786,1.03194,0.82317,0.99063,1.04591,0.64351,0.97321,0.61898,0.72951,1.04288,0.75392,0.90983,0.63879,0.75247,0.87594,0.95805,1.06025,1.07556
13.76,0.81157,1.16386,1.07684,1.10284,0.3979,1.12363,0.88772,1.02262,0.82525,0.79225,1.11209,0.98207,0.90185,0.74704,0.67092,0.93343,0.8699,0.98049,1.02967,1.00915,0.81262,1.1618,1.01465,1.11037,1.11138,0.8335,1.17568,1.04369,1.16054,1.14154,1.03952,1.01124,0.88358,0.68614,1.05587,0.49628,0.82928,0.72193,1.20933,0.66504,1.05948,0.94816,1.10417,1.1025,0.76627,1.00878,1.02922,1.12315,1.11289,1.04371,1.06717,1.00568,0.90792,0.98281,1.0626,0.6252,0.9743,0.59491,0.69888,1.06056,0.75092,0.90323,0.62872,0.70573,0.85128,0.97149,1.04274,1.05533
13.78,0.82745,1.1581,1.07783,1.05778,0.58521,1.20953,0.96033,0.90877,0.85807,0.84526,1.08825,0.97727,0.92841,1.04691,0.77261,0.71728,0.90052,1.02978,1.00106,1.01359,0.76533,1.16428,1.01196,1.11561,1.11904,0.79477,1.17439,1.04714,1.16139,1.15269,1.0432,1.00285,0.94068,0.82291,1.05115,0.51491,0.8269,0.8481,1.15033,0.39723,1.02202,1.0324,1.08704,1.07873,0.82152,1.0111,1.02131,0.83424,1.07916,1.15433,1.05232,0.94391,0.99673,0.97433,1.07804,0.61825,0.97908,0.57645,0.67654,1.07413,0.75356,0.89524,0.62636,0.67731,0.83764,0.9928,1.02201,1.02959
13.8,0.84329,1.1455,1.08081,1.01065,0.78345,1.24643,1.013,0.81562,0.88816,0.89343,1.06604,0.97272,0.95089,1.17224,0.90253,0.52859,0.93684,1.06038,0.9372,1.01828,0.72317,1.16257,1.00589,1.11892,1.12316,0.76826,1.16964,1.0512,1.1595,1.1588,1.0443,0.98116,1.00163,1.00343,1.04645,0.55542,0.81971,0.9728,1.08217,0.27176,0.95381,1.06459,1.07044,1.05581,0.87006,1.01329,1.01462,0.40407,1.03458,1.22431,1.03397,0.88203,1.0301,0.9653,1.09167,0.62306,0.98977,0.56485,0.66444,1.0833,0.76315,0.88578,0.63163,0.66134,0.83357,1.00756,0.99618,0.99663
13.82,0.85746,1.12501,1.08526,0.92594,0.94777,1.26501,1.03619,0.76019,0.91549,0.93564,1.04608,0.96918,0.96958,1.24273,1.02324,0.37575,0.97761,1.08461,0.88522,1.02306,0.68769,1.15633,0.98784,1.11986,1.12308,0.75536,1.16053,1.0559,1.15492,1.16207,1.04309,0.95554,1.0254,1.07002,1.04224,0.62058,0.80891,1.0295,1.02062,0.20594,0.87189,1.08333,1.05457,1.03459,0.91151,1.015,1.00905,0.16993,0.94671,1.26908,1.01236,0.82966,1.0537,0.95599,1.10307,0.64039,1.00336,0.56154,0.66468,1.08774,0.78091,0.87474,0.64427,0.65265,0.83806,1.01772,0.93931,0.92188
13.84,0.86869,1.09459,1.09054,0.86336,1.01209,1.27449,1.05434,0.72927,0.94087,0.97131,1.02835,0.9672,0.98514,1.28448,1.0717,0.25738,1.00824,1.10323,0.8438,1.0275,0.65963,1.14496,0.9493,1.11804,1.11819,0.75695,1.14588,1.06121,1.14765,1.16417,1.03977,0.93355,1.04498,1.11293,1.03891,0.71571,0.79596,1.05355,0.96955,0.17165,0.80823,1.09366,1.0391,1.01577,0.94669,1.01595,1.00442,0.03383,0.82871,1.29834,0.9712,0.7872,1.07171,0.94724,1.11202,0.67131,1.01403,0.56792,0.67903,1.08719,0.80783,0.86213,0.66407,0.64706,0.85034,1.02634,0.8909,0.86206
13.86,0.87639,1.05058,1.0961,0.8255,1.00864,1.27863,1.069,0.71438,0.9656,1.0002,1.01244,0.967,0.99834,1.31035,1.10547,0.16853,1.0239,1.11676,0.81109,1.03079,0.63899,1.12751,0.90105,1.11312,1.10804,0.77298,1.12428,1.06707,1.13759,1.16617,1.03455,0.91683,1.06086,1.14102,1.03663,0.85012,0.78216,1.06773,0.97828,0.15656,0.75709,1.0986,1.02329,0.9993,0.97703,1.01604,1.00049,0,0.74046,1.31783,0.91662,0.75504,1.08547,0.94072,1.11857,0.71706,1.02746,0.58523,0.70855,1.08168,0.8443,0.84809,0.69087,0.64166,0.86974,1.03283,0.85058,0.81636
13.88,0.88071,0.96905,1.10151,0.80175,0.94645,1.27933,1.08145,0.70924,0.99117,1.0091,0.99452,0.96848,1.00388,1.32,1.12866,0.10422,1.03749,1.12536,0.78638,1.03162,0.62526,1.10287,0.84637,1.10481,1.09246,0.80217,1.09424,1.07331,1.12465,1.16868,1.02768,0.90581,1.07356,1.1594,1.03535,1.01426,0.76858,1.07648,1.02114,0.15399,0.71388,1.1003,1.00613,0.96819,1.0016,1.01533,0.99275,0,0.67674,1.33079,0.86939,0.734,1.0956,0.93907,1.12292,0.77843,1.04277,0.61459,0.75308,1.07155,0.88945,0.83295,0.72437,0.63487,0.8954,1.03708,0.81758,0.78305
13.9,0.88248,0.8193,1.10637,0.78334,0.84486,1.27785,1.09266,0.70855,1.00737,1.01547,0.96248,0.97125,1.0078,1.32,1.14346,0.06061,1.04892,1.12873,0.76997,1.02821,0.61785,1.07005,0.78955,1.09289,1.07193,0.84146,1.05496,1.07966,1.10889,1.17181,1.01952,0.90003,1.08355,1.17108,1.03482,1.07842,0.75623,1.0832,1.05974,0.15938,0.6751,1.10052,0.96792,0.94595,1.01094,1.014,0.98537,0,0.63463,1.33909,0.82983,0.72563,1.10221,0.94585,1.12526,0.8548,1.05879,0.65698,0.81041,1.05775,0.94048,0.81736,0.76379,0.62633,0.92602,1.03929,0.79119,0.76027
13.92,0.88292,0.70672,1.11037,0.76292,0.74779,1.27522,1.10335,0.70767,1.01857,1.01992,0.93495,0.97475,1.01122,1.32,1.15104,0.03481,1.05812,1.12616,0.76264,1.01837,0.61616,1.02855,0.73445,1.07716,1.0478,0.886,1.00719,1.08582,1.09054,1.17537,1.01054,0.89859,1.09117,1.17787,1.03469,1.12196,0.74598,1.09058,1.0949,0.16902,0.63827,1.10081,0.9199,0.93046,1.01897,1.01232,0.97888,0,0.61263,1.34383,0.79806,0.73202,1.10513,0.96512,1.12579,0.94351,1.07444,0.71349,0.87594,1.04187,0.99288,0.80205,0.80781,0.6165,0.95993,1.03984,0.77077,0.74638
13.94,0.88336,0.62443,1.11326,0.73554,0.66962,1.27223,1.11393,0.70302,1.03013,1.02294,0.91075,0.97845,1.01424,1.32,1.15204,0.02467,1.06516,1.11664,0.76493,0.99901,0.61968,0.95108,0.68343,1.05727,1.02212,0.93008,0.90349,1.09154,1.06998,1.17909,1.00122,0.9004,1.09674,1.18092,1.03456,1.15155,0.73853,1.10036,1.12207,0.17989,0.60195,1.10235,0.87116,0.91993,1.02604,1.01053,0.97309,0,0.60969,1.34565,0.77379,0.75533,1.10422,1.0003,1.12468,1.01501,1.08902,0.78584,0.94349,1.02589,1.01564,0.78765,0.85495,0.60612,0.99535,1.03915,0.75567,0.74
13.96,0.88498,0.56628,1.11485,0.69945,0.61491,1.26943,1.12454,0.69252,1.04198,1.02505,0.88896,0.98198,1.01695,1.32,1.14694,0.02893,1.07025,1.09881,0.77664,0.93167,0.62796,0.85386,0.63736,1.03267,0.99331,0.96827,0.82308,1.09668,1.04764,1.18271,0.98069,0.90433,1.10059,1.18091,1.03408,1.17142,0.73441,1.11304,1.14051,0.19003,0.56567,1.10581,0.82208,0.91261,1.03241,1.00882,0.96788,0,0.62459,1.34489,0.75627,0.79745,1.09953,1.02034,1.12206,1.04475,1.10226,0.87676,1.00269,1.01183,1.02956,0.77458,0.90371,0.59592,1.01162,1.03764,0.74516,0.74002
13.98,0.88879,0.52773,1.115,0.65622,0.58475,1.267,1.13499,0.67589,1.05382,1.02675,0.86894,0.98515,1.0194,1.32,1.13627,0.04718,1.07368,1.07104,0.79657,0.85606,0.64054,0.78307,0.59635,1.00274,0.94478,0.99626,0.76541,1.10111,1.02418,1.18599,0.96116,0.90921,1.10303,1.17827,1.03295,1.18416,0.73403,1.12794,1.15048,0.19882,0.53004,1.11127,0.77394,0.90669,1.03827,1.00728,0.96312,0,0.65524,1.34157,0.74448,0.85937,1.09145,1.04287,1.11808,1.06635,1.11412,0.98956,1.02195,1.0014,1.04007,0.76321,0.95238,0.58656,1.02302,1.03577,0.73846,0.74555
14,0.89561,0.50597,1.11356,0.60971,0.58037,1.26471,1.14489,0.65444,1.06514,1.02856,0.85043,0.98788,1.02164,1.32,1.12111,0.07932,1.07578,1.03176,0.82229,0.78149,0.65686,0.7336,0.56031,0.92813,0.91229,1.00444,0.71985,1.10472,1.00071,1.1887,0.94507,0.91381,1.10434,1.17329,1.03093,1.19119,0.73776,1.14362,1.15191,0.20705,0.49642,1.11827,0.72871,0.9004,1.0437,1.00595,0.95877,0,0.69778,1.33557,0.73728,0.94004,1.08081,1.06511,1.1129,1.08141,1.12459,1.04158,1.03458,0.98956,1.04873,0.75389,0.99863,0.57876,1.03218,1.03399,0.73485,0.7558
14.02,0.90612,0.49955,1.11038,0.56417,0.60499,1.26207,1.15379,0.63031,1.0754,1.03094,0.83339,0.99019,1.02366,1.32,1.10333,0.12503,1.07685,0.95446,0.85038,0.71557,0.6763,0.70182,0.52911,0.86016,0.89257,1.00491,0.67756,1.10737,0.95147,1.19061,0.9329,0.91693,1.10483,1.16614,1.02781,1.19325,0.74596,1.15865,1.1438,0.2165,0.46629,1.12609,0.68834,0.89213,1.0487,1.00482,0.95482,0,0.74622,1.32669,0.7336,1.01327,1.0689,1.08479,1.10671,1.09107,1.13369,1.07704,1.04215,0.98846,1.05705,0.74699,1.01489,0.57323,1.03895,1.03279,0.73352,0.77006
14.04,0.92075,0.50781,1.10531,0.52264,0.66518,1.2585,1.1614,0.60558,1.08427,1.03422,0.81768,0.99214,1.0255,1.32,1.08542,0.18348,1.07717,0.84865,0.87732,0.66293,0.69835,0.68496,0.50244,0.80312,0.88276,1.00022,0.63244,1.109,0.91484,1.19154,0.92496,0.91765,1.10485,1.15698,1.02347,1.1906,0.75894,1.17207,1.12358,0.22923,0.44059,1.13405,0.65394,0.88074,1.0533,1.00386,0.9512,0,0.79348,1.31468,0.73249,1.04422,1.05719,1.10051,1.09965,1.09619,1.14149,1.10429,1.04588,0.99947,1.06624,0.74273,1.02611,0.57051,1.0433,1.03251,0.73345,0.78761
14.06,0.93962,0.53056,1.09822,0.48676,0.77298,1.25349,1.16762,0.58181,1.09162,1.03855,0.80302,0.99379,1.02721,1.30943,1.06988,0.25346,1.07697,0.77319,0.90036,0.62588,0.72267,0.68071,0.47993,0.75629,0.88047,0.9773,0.58193,1.10959,0.88958,1.19137,0.92134,0.91549,1.10492,1.14601,1.01788,1.18323,0.77686,1.18345,1.08593,0.24699,0.41962,1.14166,0.62581,0.86572,1.05761,1.00306,0.94781,0,0.83332,1.29925,0.73319,1.06638,1.04694,1.11158,1.09183,1.09748,1.1481,1.12515,1.04675,1.00848,1.07695,0.74118,1.03384,0.57102,1.04528,1.03335,0.73327,0.8076
14.08,0.96232,0.56751,1.08909,0.45736,0.94911,1.24664,1.17247,0.56022,1.09742,1.04385,0.78904,0.99517,1.0289,1.29314,1.05845,0.33362,1.07641,0.72551,0.91785,0.60621,0.74894,0.68685,0.46129,0.71879,0.88358,0.94559,0.52674,1.10918,0.8731,1.19001,0.92193,0.91048,1.10565,1.13373,1.01115,1.17101,0.79953,1.19264,1.0201,0.27102,0.40332,1.14852,0.60378,0.84738,1.06172,1.00238,0.94447,0.00581,0.86193,1.27997,0.73512,1.08042,1.03902,1.11747,1.08335,1.09561,1.15359,1.14095,1.04557,1.0202,1.08919,0.74226,1.03887,0.57497,1.04496,1.03528,0.73124,0.8288
14.1,0.98775,0.61767,1.07808,0.43504,1.06514,1.23775,1.17596,0.5419,1.1017,1.04982,0.77543,0.99628,1.03066,1.27217,1.05157,0.42304,1.07561,0.70431,0.92936,0.60639,0.77666,0.70105,0.4465,0.6901,0.89018,0.90885,0.46987,1.10785,0.86267,1.18742,0.92653,0.90312,1.10776,1.12104,1.00363,1.1539,0.82629,1.19953,0.83024,0.30188,0.39159,1.15431,0.58765,0.82672,1.06572,1.00183,0.94098,0.07378,0.87889,1.25616,0.73787,1.08667,1.03373,1.11741,1.07435,1.0913,1.15795,1.15254,1.04306,1.03362,1.10242,0.74575,1.04206,0.58246,1.04245,1.03811,0.72541,0.84946
14.12,1.00552,0.67884,1.06558,0.42036,1.1229,1.22679,1.17811,0.52776,1.10448,1.05607,0.76201,0.9971,1.03255,1.24443,1.04844,0.52218,1.07464,0.70982,0.93542,0.63019,0.8052,0.72072,0.43572,0.66996,0.89854,0.87052,0.41499,1.10567,0.85555,1.18357,0.93494,0.89421,1.11181,1.10928,0.98973,1.13219,0.85597,1.20402,0.6672,0.33938,0.38438,1.15876,0.57725,0.80513,1.06967,1.00143,0.93721,0.16438,0.88655,1.22638,0.74119,1.08504,1.03093,1.1103,1.06503,1.08532,1.16114,1.16044,1.03986,1.04742,1.11584,0.75141,1.04424,0.59347,1.03783,1.04152,0.71415,0.86758
14.14,1.01479,0.74764,1.05209,0.41373,1.16048,1.21388,1.17892,0.51842,1.10578,1.06223,0.74881,0.99763,1.03459,1.20593,1.04767,0.63351,1.07355,0.74324,0.93717,0.68286,0.83401,0.74323,0.42909,0.65817,0.90734,0.83352,0.36531,1.10271,0.84914,1.17848,0.94708,0.88466,1.11794,1.09976,0.97219,1.10656,0.88715,1.20604,0.55406,0.3828,0.38168,1.16168,0.57241,0.7839,1.07355,1.00117,0.93311,0.29149,0.88843,1.18779,0.74494,1.07519,1.03011,1.09456,1.05557,1.07848,1.1631,1.16497,1.03649,1.06056,1.12858,0.75909,1.04619,0.60785,1.03105,1.04516,0.697,0.88159
14.16,1.02237,0.8194,1.03826,0.41547,1.18433,1.19932,1.17838,0.51417,1.10564,1.06798,0.73605,0.99788,1.03671,1.14874,1.04793,0.76107,1.07235,0.80571,0.93608,0.77133,0.86278,0.76592,0.42674,0.65454,0.91581,0.80025,0.32327,1.09897,0.84118,1.17222,0.96304,0.87538,1.12569,1.0932,0.95757,1.07838,0.91825,1.20551,0.47917,0.4308,0.38348,1.16302,0.57291,0.76409,1.07731,1.00105,0.92884,0.48338,0.88779,1.13504,0.74907,1.05682,1.03062,1.06814,1.04607,1.07157,1.16379,1.16635,1.03322,1.07222,1.13983,0.76873,1.04862,0.6252,1.02194,1.04868,0.67504,0.89092
14.18,1.02796,0.88764,1.02498,0.42597,1.19818,1.18381,1.17648,0.51507,1.10415,1.07305,0.72432,0.99788,1.03874,1.0562,1.04824,0.90865,1.07103,0.89573,0.93372,0.90328,0.89124,0.78602,0.42875,0.65892,0.92373,0.77291,0.29111,1.09442,0.82985,1.16504,0.983,0.86729,1.13409,1.08942,0.94662,1.05009,0.94732,1.20231,0.43451,0.48083,0.38983,1.16273,0.5785,0.74664,1.08077,1.00105,0.92473,0.80173,0.88705,1.05862,0.7536,1.03043,1.03171,1.0288,1.03662,1.06545,1.1632,1.16468,1.03016,1.0817,1.14874,0.78036,1.05208,0.64473,1.01025,1.05173,0.65092,0.89616
14.2,1.03129,0.94367,1.0135,0.44572,1.20382,1.1688,1.1732,0.5211,1.10138,1.07716,0.71452,0.9977,1.04041,0.81457,1.04791,1.02684,1.06958,1.00164,0.93172,1.02895,0.91903,0.8006,0.43528,0.67127,0.93134,0.75374,0.27117,1.08901,0.81384,1.15741,1.00281,0.86144,1.14185,1.08739,0.94005,1.02568,0.97186,1.19624,0.41606,0.52823,0.40084,1.16084,0.58889,0.73255,1.08366,1.00113,0.92133,1.09393,0.88783,0.88492,0.75857,0.99702,1.03264,0.94437,1.02734,1.061,1.16126,1.15993,1.0272,1.08829,1.15441,0.79403,1.05697,0.66501,0.98927,1.05394,0.62833,0.89894
14.22,1.03212,0.97792,1.00519,0.47546,1.20164,1.15635,1.16848,0.53221,1.09741,1.08001,0.7077,0.99744,1.04143,0.61981,1.04658,1.07069,1.06801,1.03687,0.93154,1.07908,0.94568,0.80699,0.4467,0.69166,0.93915,0.74476,0.26584,1.08267,0.79247,1.14996,1.01342,0.85894,1.14768,1.08555,0.9384,1.01021,0.98926,1.18699,0.42321,0.5668,0.41671,1.15736,0.60384,0.72275,1.08567,1.00126,0.91926,1.17244,0.89107,0.70681,0.76398,0.92996,1.03272,0.83884,1.01839,1.05906,1.15789,1.15193,1.02416,1.09137,1.15594,0.8099,1.06348,0.68435,0.94902,1.05488,0.61119,0.90146
14.24,1.03036,0.98318,1.00106,0.51623,1.19081,1.14833,1.16221,0.54845,1.09229,1.08142,0.70471,0.99717,1.04154,0.50804,1.04406,1.0989,1.06633,1.05591,0.93427,1.11019,0.97095,0.80356,0.46374,0.72025,0.94764,0.7472,0.27736,1.07517,0.76565,1.14322,1.02466,0.86089,1.15046,1.08226,0.94188,1.0078,0.99781,1.17411,0.45839,0.59128,0.43785,1.15224,0.62326,0.71792,1.08655,1.00139,0.91902,1.2105,0.89718,0.59821,0.76977,0.89135,1.03146,0.76665,1.00986,1.0601,1.15287,1.14035,1.02083,1.09053,1.15264,0.82839,1.07165,0.7015,0.90671,1.05414,0.60296,0.90589
14.26,1.02615,0.95793,1.00124,0.56919,1.16907,1.14534,1.15422,0.56997,1.08602,1.08127,0.70606,0.99701,1.04063,0.44007,1.04032,1.11785,1.0646,1.06144,0.94039,1.12739,0.99497,0.79034,0.48766,0.75706,0.95705,0.7612,0.30802,1.06615,0.73399,1.13731,1.03644,0.86841,1.14923,1.07606,0.95019,1.0193,0.99745,1.15701,0.52737,0.60036,0.46482,1.14543,0.64724,0.71844,1.08615,1.00147,0.92089,1.23161,0.90621,0.52773,0.77573,0.87981,1.02861,0.72425,1.00171,1.06413,1.14583,1.12482,1.01713,1.08573,1.14402,0.8503,1.08129,0.71627,0.86271,1.05131,0.60659,0.91408
14.28,1.01992,0.90717,1.00484,0.63489,1.13226,1.14615,1.14436,0.59682,1.0786,1.07955,0.71193,0.99706,1.03869,0.39473,1.03551,1.13204,1.06294,1.05674,0.94975,1.13414,1.00703,0.7691,0.52035,0.80145,0.96718,0.78553,0.35998,1.05505,0.69881,1.13183,1.04868,0.8826,1.14292,1.06564,0.96232,1.04171,0.98998,1.13518,0.63956,0.5979,0.49821,1.13686,0.67589,0.72432,1.08442,1.00145,0.92483,1.24492,0.91772,0.47619,0.78143,0.88963,1.02423,0.7071,0.98495,1.0706,1.13625,1.10506,1.01312,1.07734,1.12998,0.87674,1.09198,0.72975,0.81742,1.04594,0.62521,0.9274
14.3,1.01251,0.84029,1.01026,0.71197,1.07353,1.1482,1.13254,0.62883,1.0701,1.07634,0.72216,0.99745,1.03585,0.358,1.03,1.14499,1.06154,1.04641,0.96155,1.13265,1.01529,0.74293,0.56433,0.85159,0.97738,0.81721,0.434,1.04117,0.66205,1.12588,1.06117,0.9046,1.12994,1.04959,0.97653,1.06988,0.97867,1.10866,0.80732,0.59169,0.53839,1.12657,0.70912,0.73536,1.0814,1.00126,0.93057,1.25529,0.93081,0.43006,0.78628,0.91085,1.01864,0.71092,0.96701,1.07857,1.12342,1.08127,1.00907,1.06629,1.11112,0.90902,1.10314,0.74413,0.77156,1.03754,0.66286,0.94686
14.32,1.00507,0.76736,1.01569,0.79604,0.95956,1.1486,1.11873,0.66556,1.06061,1.07172,0.73636,0.99826,1.03234,0.32033,1.02431,1.15917,1.06054,1.03671,0.97456,1.12435,1.02304,0.71534,0.62308,0.90429,0.98663,0.85185,0.52743,1.02359,0.62583,1.11822,1.07369,0.93569,1.10775,1.0261,0.99056,1.09897,0.96721,1.07857,1.01601,0.59046,0.58552,1.11464,0.74672,0.75122,1.07722,1.00086,0.93763,1.26556,0.9442,0.38048,0.7897,0.93028,1.01241,0.73188,0.94993,1.08696,1.10639,1.05441,1.00537,1.05407,1.08903,0.94872,1.11412,0.76229,0.72605,1.02551,0.72545,0.97325
14.34,0.99718,0.69637,1.01971,0.87955,0.7694,1.14499,1.10286,0.70666,1.05022,1.06579,0.75388,0.99956,1.02841,0.27708,1.01896,1.17559,1.06,1.03384,0.98747,1.11014,1.03054,0.68934,0.70135,0.95577,0.99384,0.88476,0.63283,1.00104,0.59193,1.10746,1.08597,0.97721,1.07192,0.98105,1.00083,1.12578,0.95865,1.0474,1.08721,0.60139,0.63998,1.10115,0.78851,0.77161,1.07206,1.00022,0.94545,1.27692,0.95668,0.32431,0.79159,0.93595,1.00615,0.76677,0.93317,1.09486,1.08389,1.02612,1.00248,1.04231,1.06616,0.99778,1.12439,0.78714,0.68177,1.00913,0.82188,1.00299
14.36,0.98778,0.63272,1.02151,0.95256,0.65364,1.1357,1.08473,0.75197,1.03897,1.05861,0.77382,1.00052,1.02435,0.22873,1.01437,1.19366,1.0597,1.04069,0.99925,1.0906,1.03804,0.66719,0.80544,1.00097,0.99798,0.91229,0.73859,0.93724,0.56177,1.09222,1.09776,1.01157,1.01451,0.88504,1.00362,1.14865,0.9548,1.01903,1.1275,0.62932,0.70251,1.08608,0.83447,0.79636,1.06619,0.99838,0.95347,1.2891,0.96728,0.26392,0.79261,0.92236,1.00037,0.81274,0.91617,1.10158,1.0543,0.99629,1.00081,1.03237,1.04513,1.02123,1.13351,0.82112,0.63961,0.97063,0.96561,1.01876
14.38,0.98616,0.58013,1.02079,1.00161,0.58603,1.11959,1.06414,0.80133,1.02697,1.05027,0.7947,1.00135,1.02048,0.1792,1.01085,1.21184,1.05924,1.05514,1.00358,1.06658,1.0457,0.65065,0.94255,1.01542,0.9982,0.93259,0.83225,0.87142,0.5367,1.07115,1.10874,1.03292,0.85272,0.78987,1.0041,1.16677,0.95633,0.99591,1.15006,0.67687,0.77402,1.06945,0.88439,0.82518,1.06005,0.99585,0.96103,1.30105,0.97538,0.20464,0.7942,0.89294,0.98896,0.86634,0.89858,1.1066,1.0159,0.94147,1.00072,1.02497,1.02793,1.04321,1.14109,0.86583,0.60068,0.91534,1.05376,1.03555
14.4,0.99334,0.54153,1.01768,1.00935,0.552,1.09619,1.04099,0.85411,1.01445,1.04092,0.81437,1.0022,1.01719,0.13321,1.00857,1.22848,1.05799,1.07178,1.00635,1.0398,1.05356,0.64138,1.03928,1.025,0.9938,0.94572,0.90603,0.80751,0.5182,1.04307,1.11847,1.05321,0.70803,0.69947,1.00197,1.17964,0.96298,0.97614,1.16115,0.74413,0.85503,1.0514,0.93747,0.85751,1.05428,0.9932,0.9674,1.31169,0.98057,0.15165,0.7985,0.85777,0.98039,0.92257,0.88024,1.10941,0.92891,0.90542,1.00249,1.02015,1.01521,1.06428,1.14668,0.92168,0.56641,0.86142,1.10383,1.0527
14.42,1.00398,0.51928,1.01246,1.00352,0.54402,1.06596,1.0153,0.90904,1.00177,1.03086,0.83024,1.00299,1.01489,0.09391,1.00771,1.24251,1.05528,1.0853,1.00789,1.01331,1.06158,0.64097,1.08445,1.03039,0.98441,0.95322,0.96034,0.74773,0.50779,1.00691,1.12652,1.07133,0.60183,0.61713,0.99261,1.1869,0.97404,0.99105,1.16373,0.828,0.94564,1.0323,0.99226,0.89241,1.04962,0.99077,0.97184,1.32046,0.98255,0.10786,0.80785,0.82812,0.97561,0.97488,0.86125,1.10954,0.83789,0.88526,1.00626,1.0174,1.00629,1.08374,1.14982,0.98799,0.53826,0.81207,1.13897,1.06944
14.44,1.01391,0.5152,1.00534,0.96114,0.55991,1.03052,0.96915,0.96441,0.97448,1.02041,0.84012,1.00364,1.01386,0.06221,1.00841,1.25366,1.05058,1.09256,1.0081,0.97814,1.06969,0.6509,1.11563,1.03213,0.97018,0.95706,1.00058,0.69358,0.50673,0.91727,1.13251,1.0866,0.52816,0.54539,0.97386,1.18822,0.98896,1.01562,1.15859,0.92221,1.01722,1.01274,1.01743,0.92875,1.04672,0.98877,0.97383,1.32733,0.98095,0.07366,0.82411,0.81176,0.97496,1.00651,0.84174,1.10652,0.76833,0.87876,1.01193,1.01598,0.99944,1.10118,1.15014,1.02293,0.51739,0.7696,1.16259,1.08499
14.46,1.02628,0.53111,0.99072,0.89153,0.60288,0.983,0.90656,1.00701,0.94851,1.00995,0.8429,1.00414,1.01416,0.0375,1.01087,1.26214,1.04364,1.0925,1.00685,0.94529,1.0778,0.6725,1.13687,1.03071,0.95193,0.95896,1.01378,0.6459,0.51604,0.83119,1.13618,1.09864,0.48074,0.48626,0.94994,1.18305,1.00305,1.04282,1.1445,1.00677,1.0501,0.98413,1.0343,0.96522,1.04591,0.98723,0.97325,1.33256,0.97532,0.04796,0.8481,0.8119,0.97883,1.01629,0.82194,1.09997,0.71736,0.88406,1.01914,1.01528,0.98619,1.11638,1.14733,1.04704,0.50467,0.73552,1.17748,1.09854
14.48,1.03989,0.56948,0.96424,0.81394,0.68351,0.91208,0.85058,1.02402,0.92625,0.99998,0.83882,1.00453,1.01563,0.01866,1.01532,1.26835,1.03467,1.08541,1.004,0.93206,1.08573,0.70687,1.15094,1.02662,0.93121,0.96008,1.02532,0.60541,0.53657,0.75836,1.13721,1.10713,0.45463,0.4419,0.92279,1.17035,1.01175,1.072,1.11731,1.03441,1.07736,0.94489,1.0481,1.00001,1.0471,0.98602,0.97042,1.33647,0.96509,0.02933,0.87919,0.82787,0.98765,1.02023,0.80226,1.08953,0.68184,0.89935,1.02725,1.01486,0.97408,1.12918,1.14113,1.06764,0.50109,0.71116,1.18557,1.10918
