T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.96,-2.29665,353.24188,5.80843,-6.99977,-0.3596,-3.2468,1.42121,332.74289,2.4704,-6.99977,-0.35961,-3.24684
7.98,-2.92377,355.1798,5.95467,-6.99966,-0.37619,-4.48484,1.67487,330.80888,2.03902,-6.99966,-0.37619,-4.48487
8,-3.50277,356.52905,6.09059,-6.99944,-0.38941,-5.47476,1.91583,329.4626,1.67401,-6.99944,-0.38941,-5.47479
8.02,-3.96885,357.25912,6.17858,-6.99908,-0.39385,-6.18386,2.10256,328.73478,1.39777,-6.99908,-0.39385,-6.18388
8.04,-4.26271,357.33635,6.18848,-6.99855,-0.38653,-6.59617,2.19833,328.65928,1.22028,-6.99855,-0.38654,-6.59618
8.06,-4.34334,356.77778,6.09878,-6.99785,-0.36683,-6.70543,2.18358,329.21923,1.13961,-6.99785,-0.36683,-6.70544
8.08,-4.19496,355.69307,5.89665,-6.99696,-0.336,-6.51099,2.06223,330.30505,1.14443,-6.99696,-0.336,-6.51099
8.1,-3.82932,354.30194,5.57887,-6.99591,-0.29682,-6.01665,1.86154,331.69704,1.21593,-6.99591,-0.29682,-6.01666
8.12,-3.28557,352.91482,5.15391,-6.99476,-0.25347,-5.23269,1.62769,333.08471,1.32868,-6.99476,-0.25347,-5.23269
8.14,-2.62423,351.87687,4.64302,-6.9936,-0.21119,-4.18069,1.41544,334.12276,1.45229,-6.9936,-0.21119,-4.18069
8.16,-1.91277,351.50259,4.0758,-6.99256,-0.17548,-2.90072,1.27374,334.49656,1.55808,-6.99256,-0.17548,-2.90072
8.18,-1.2105,352.03416,3.48187,-6.99179,-0.15097,-1.457,1.23663,333.96378,1.62888,-6.99179,-0.15097,-1.457
8.2,-0.56246,353.6262,2.88582,-6.99142,-0.14097,0.06377,1.32252,332.36971,1.66383,-6.99142,-0.14097,0.06377
8.22,-0.00191,356.33716,2.30743,-6.9915,-0.1477,1.56435,1.53608,329.65593,1.67605,-6.9915,-0.1477,1.56435
8.24,0.44437,360.11297,1.76289,-6.99203,-0.17252,2.95526,1.86842,325.87669,1.68755,-6.99202,-0.17252,2.95525
8.26,0.75322,364.76006,1.2648,-6.9929,-0.21597,4.17118,2.29762,321.22588,1.72333,-6.99289,-0.21598,4.17117
8.28,0.90813,369.91598,0.82155,-6.99398,-0.27745,5.17822,2.79252,316.06637,1.80495,-6.99397,-0.27746,5.17822
8.3,0.90705,375.053,0.43726,-6.99512,-0.35476,5.97039,3.31844,310.92629,1.94506,-6.99511,-0.35476,5.97039
8.32,0.76788,379.5546,0.11409,-6.9962,-0.44375,6.56109,3.84127,306.42242,2.14521,-6.99619,-0.44375,6.56109
8.34,0.52585,382.84223,-0.14416,-6.99713,-0.53857,6.9751,4.32938,303.1334,2.39792,-6.99713,-0.53857,6.9751
8.36,0.22506,384.47738,-0.3302,-6.99787,-0.63238,7.24249,4.7558,301.49766,2.6909,-6.99787,-0.63238,7.24249
8.38,-0.09061,384.2015,-0.4341,-6.99841,-0.71833,7.39434,5.10097,301.77357,3.01102,-6.99841,-0.71834,7.39434
8.4,-0.3844,381.92892,-0.44593,-6.99876,-0.79058,7.45984,5.3551,304.04656,3.34712,-6.99876,-0.79059,7.45984
8.42,-0.63153,377.71526,-0.35897,-6.99893,-0.84517,7.46468,5.52024,308.2607,3.6918,-6.99893,-0.84518,7.46468
8.44,-0.8219,371.71363,-0.1733,-6.99897,-0.88086,7.43021,5.61177,314.26251,4.04257,-6.99897,-0.88087,7.43021
8.46,-0.95973,364.12567,0.10156,-6.99893,-0.89945,7.3733,5.65845,321.85004,4.40182,-6.99893,-0.89947,7.3733
8.48,-1.05744,355.15181,0.44706,-6.99887,-0.90501,7.30661,5.69802,330.82248,4.77397,-6.99887,-0.90503,7.30661
8.5,-1.1226,344.95101,0.84189,-6.99885,-0.90119,7.23909,5.76572,341.02053,5.15801,-6.99885,-0.90121,7.23909
8.52,-1.14478,333.62926,1.27092,-6.99892,-0.8883,7.17652,5.8795,352.33787,5.54091,-6.99892,-0.88832,7.17652
8.54,-1.09545,321.25798,1.72715,-6.99906,-0.86319,7.12221,6.03388,364.70286,5.90111,-6.99906,-0.86321,7.12221
8.56,-0.94199,307.8925,2.20496,-6.99926,-0.82236,7.07755,6.20901,378.06009,6.21939,-6.99926,-0.82238,7.07755
8.58,-0.66249,293.57235,2.69452,-6.99949,-0.76471,7.04269,6.38443,392.37003,6.48537,-6.99949,-0.76472,7.04269
8.6,-0.25105,278.31598,3.1817,-6.99974,-0.69211,7.01689,6.54592,407.61438,6.69679,-6.99974,-0.69212,7.01689
8.62,0.28383,262.12447,3.65022,-6.99999,-0.60868,6.99899,6.68551,423.79227,6.85683,-6.99999,-0.60869,6.999
8.64,0.92219,244.99818,4.08361,-7.00023,-0.51998,6.9876,6.7999,440.90367,6.97199,-7.00023,-0.51999,6.9876
8.66,1.63519,226.96658,4.46727,-7.00047,-0.43229,6.98128,6.88908,458.91946,7.05044,-7.00047,-0.43229,6.98128
8.68,2.3876,208.13037,4.79039,-7.00067,-0.35201,6.97874,6.95521,477.73937,7.10079,-7.00067,-0.35202,6.97874
8.7,3.14062,188.71367,5.04796,-7.00084,-0.28517,6.97881,7.00165,497.13975,7.13132,-7.00084,-0.28517,6.97881
8.72,3.85531,169.12176,5.2422,-7.00094,-0.23693,6.98056,7.03232,516.71575,7.14938,-7.00094,-0.23693,6.98056
8.74,4.49691,149.99624,5.38342,-7.00095,-0.21117,6.98325,7.05121,535.82617,7.16105,-7.00095,-0.21116,6.98325
8.76,5.04005,132.25305,5.48931,-7.00083,-0.21012,6.98631,7.06203,553.55536,7.17096,-7.00083,-0.21012,6.98631
8.78,5.47355,117.07692,5.582,-7.00052,-0.23406,6.98938,7.06802,568.71874,7.18211,-7.00052,-0.23406,6.98938
8.8,5.80272,105.81415,5.68124,-6.99998,-0.28112,6.9922,7.07183,579.97,7.19579,-6.99998,-0.28112,6.9922
8.82,6.0476,99.69434,5.79388,-6.99914,-0.34715,6.99464,7.07543,586.07937,7.21142,-6.99914,-0.34715,6.99464
8.84,6.23674,99.43275,5.90663,-6.99795,-0.42592,6.99663,7.08007,586.33144,7.22648,-6.99795,-0.42592,6.99663
8.86,6.39621,104.93319,5.99107,-6.99635,-0.50993,6.99818,7.08623,580.82253,7.23628,-6.99635,-0.50993,6.99818
8.88,6.53935,115.30546,6.01689,-6.99432,-0.59163,6.99932,7.09357,570.44331,7.23391,-6.99432,-0.59163,6.99932
8.9,6.66677,129.21235,5.96118,-6.99188,-0.66431,7.0001,7.1009,556.53169,7.21012,-6.99188,-0.66431,7.0001
8.92,6.77457,145.3151,5.81113,-6.9891,-0.72248,7.0006,7.10607,540.42715,7.15345,-6.9891,-0.72248,7.0006
8.94,6.86047,162.5463,5.56485,-6.98613,-0.76223,7.00087,7.10593,523.19757,7.05045,-6.98613,-0.76223,7.00087
8.96,6.92456,180.16402,5.2329,-6.98324,-0.78174,7.00097,7.0963,505.5851,6.88638,-6.98324,-0.78174,7.00097
8.98,6.96845,197.70067,4.83999,-6.98084,-0.78169,7.00095,7.07195,488.05721,6.64631,-6.98084,-0.78169,7.00095
9,6.99461,214.88861,4.42453,-6.9795,-0.76531,7.00087,7.0268,470.88122,6.3168,-6.9795,-0.76531,7.00087
9.02,7.00592,231.59052,4.03389,-6.97998,-0.73787,7.00074,6.95411,454.19389,5.88846,-6.97998,-0.73787,7.00074
9.04,7.00539,247.74257,3.71648,-6.98324,-0.70559,7.0006,6.84704,438.05834,5.35924,-6.98324,-0.70558,7.0006
9.06,6.99601,263.31009,3.51235,-6.99042,-0.6744,7.00046,6.69936,422.50844,4.7388,-6.99042,-0.67439,7.00046
9.08,6.98078,278.25575,3.44406,-7.00282,-0.64865,7.00033,6.50659,407.58071,4.05312,-7.00282,-0.64865,7.00033
9.1,6.96278,292.52027,3.51144,-7.02179,-0.63029,7.00022,6.26753,393.3336,3.34556,-7.02179,-0.63028,7.00022
9.12,6.94527,306.01529,3.69626,-7.04865,-0.61906,7.00014,5.98592,379.85481,2.66832,-7.04865,-0.61905,7.00014
9.14,6.93189,318.62602,3.97488,-7.08442,-0.61374,7.00007,5.67157,367.25858,2.06627,-7.08442,-0.61373,7.00007
9.16,6.92683,330.22151,4.32776,-7.12963,-0.61319,7.00003,5.33946,355.67552,1.56447,-7.12963,-0.61318,7.00003
9.18,6.93417,340.66973,4.73768,-7.18388,-0.61633,7.00001,5.00787,345.23746,1.168,-7.18388,-0.61632,7.00001
9.2,6.9558,349.8478,5.18048,-7.24544,-0.62111,7.00001,4.69706,336.06725,0.87207,-7.24544,-0.6211,7.00001
9.22,6.98984,357.63454,5.62047,-7.31066,-0.62414,7.00002,4.4264,328.28624,0.67234,-7.31066,-0.62413,7.00002
9.24,7.03193,363.89519,6.01719,-7.37344,-0.62195,7.00004,4.20851,322.02948,0.56602,-7.37344,-0.62195,7.00004
9.26,7.07701,368.48588,6.33543,-7.42454,-0.61249,7.00006,4.04519,317.44128,0.54632,-7.42454,-0.61249,7.00006
9.28,7.11973,371.28386,6.5488,-7.45101,-0.59537,7.00007,3.92814,314.64491,0.59881,-7.45101,-0.59537,7.00007
9.3,7.15393,372.22885,6.63809,-7.43579,-0.57131,7.00008,3.84224,313.70116,0.70197,-7.43579,-0.57131,7.00008
9.32,7.17233,371.36394,6.5893,-7.35746,-0.5415,7.00006,3.76936,314.56743,0.82913,-7.35745,-0.5415,7.00006
9.34,7.16615,368.86942,6.39275,-7.19054,-0.50709,7.00002,3.69202,317.06381,0.95075,-7.19053,-0.50709,7.00002
9.36,7.12502,365.08019,6.04361,-6.9064,-0.46889,6.99995,3.59641,320.8556,1.03746,-6.9064,-0.46889,6.99995
9.38,7.03706,360.47061,5.54396,-6.47509,-0.42744,6.99983,3.47384,325.46854,1.06438,-6.47509,-0.42744,6.99983
9.4,6.88937,355.59332,4.90626,-5.86834,-0.38322,6.99967,3.32041,330.34987,1.01608,-5.86833,-0.38322,6.99967
9.42,6.66898,350.99276,4.15689,-5.06403,-0.3371,6.99944,3.13586,334.95499,0.88984,-5.06402,-0.3371,6.99944
9.44,6.36441,347.14328,3.33571,-4.05243,-0.29046,6.99916,2.92379,338.80929,0.69502,-4.05242,-0.29046,6.99916
9.46,5.96792,344.42205,2.48956,-2.84435,-0.245,6.99883,2.69229,341.53534,0.44873,-2.84434,-0.245,6.99883
9.48,5.47862,343.07174,1.66323,-1.47912,-0.20235,6.99845,2.45178,342.89022,0.16896,-1.4791,-0.20234,6.99845
9.5,4.90649,343.1528,0.89259,-0.02574,-0.16377,6.99805,2.20958,342.81329,-0.13021,-0.02573,-0.16376,6.99805
9.52,4.27512,344.54484,0.20221,1.42805,-0.13003,6.99768,1.96657,341.42478,-0.43776,1.42807,-0.13002,6.99768
9.54,3.61832,347.00585,-0.39179,2.79483,-0.10162,6.99738,1.72115,338.96666,-0.7418,2.79484,-0.10161,6.99739
9.56,2.97106,350.22937,-0.87662,4.00562,-0.07924,6.99724,1.47737,335.7455,-1.02688,4.00563,-0.07923,6.99724
9.58,2.36156,353.8571,-1.24104,5.02011,-0.06408,6.99726,1.24782,332.11982,-1.27511,5.02012,-0.06407,6.99726
9.6,1.80793,357.46594,-1.47849,5.82604,-0.05755,6.99743,1.05014,328.51296,-1.47124,5.82604,-0.05754,6.99743
9.62,1.31781,360.58097,-1.59099,6.43182,-0.06109,6.99766,0.9027,325.40008,-1.60771,6.43182,-0.06108,6.99766
9.64,0.89009,362.73358,-1.58897,6.85867,-0.07607,6.9979,0.82313,323.24987,-1.68585,6.85867,-0.07605,6.9979
9.66,0.51756,363.52883,-1.48725,7.13443,-0.10402,6.99811,0.82841,322.45725,-1.7148,7.13443,-0.10401,6.99811
9.68,0.18908,362.68347,-1.30031,7.28913,-0.14682,6.99826,0.93475,323.30536,-1.71045,7.28913,-0.14681,6.99826
9.7,-0.10859,360.03054,-1.03898,7.35204,-0.20661,6.99835,1.15609,325.96103,-1.69473,7.35204,-0.2066,6.99835
9.72,-0.38891,355.50186,-0.70915,7.34999,-0.28539,6.9984,1.50136,330.49221,-1.69495,7.34999,-0.28539,6.9984
9.74,-0.66322,349.09755,-0.31285,7.30659,-0.38435,6.99844,1.97077,336.89854,-1.74248,7.30659,-0.38435,6.99844
9.76,-0.93782,340.85304,0.14824,7.24215,-0.50273,6.99852,2.5516,345.14436,-1.86985,7.24214,-0.50273,6.99852
9.78,-1.20914,330.82418,0.66872,7.17328,-0.63657,6.99866,3.21505,355.17356,-2.10511,7.17328,-0.63657,6.99866
9.8,-1.45914,319.10224,1.23667,7.11148,-0.77792,6.99886,3.91723,366.89467,-2.46419,7.11147,-0.77791,6.99886
9.82,-1.65753,305.83284,1.83141,7.06192,-0.91556,6.99908,4.60711,380.16195,-2.94386,7.06191,-0.91556,6.99908
9.84,-1.77343,291.20883,2.42132,7.02507,-1.03729,6.99931,5.23965,394.78251,-3.51866,7.02507,-1.03729,6.99931
9.86,-1.78665,275.44762,2.96501,6.99943,-1.1324,6.99954,5.78541,410.53896,-4.14418,6.99942,-1.1324,6.99954
9.88,-1.69053,258.77657,3.41982,6.983,-1.19336,6.99975,6.23171,427.20401,-4.76845,6.98299,-1.19336,6.99975
9.9,-1.48894,241.43176,3.75396,6.97375,-1.21696,6.99996,6.57862,444.5417,-5.3466,6.97375,-1.21696,6.99996
9.92,-1.19264,223.66851,3.9535,6.9698,-1.20437,7.00016,6.83442,462.29681,-5.84965,6.9698,-1.20437,7.00016
9.94,-0.81623,205.78259,4.02112,6.96948,-1.16033,7.00035,7.01208,480.17372,-6.26471,6.96948,-1.16033,7.00035
9.96,-0.37577,188.13904,3.97084,6.97143,-1.09178,7.00053,7.12666,497.80755,-6.59088,6.97143,-1.09178,7.00053
9.98,0.11299,171.20415,3.82272,6.97457,-1.0067,7.0007,7.19338,514.73216,-6.83511,6.97457,-1.0067,7.0007
10,0.63586,155.57467,3.59818,6.97811,-0.91312,7.00086,7.22645,530.35096,-7.0089,6.97811,-0.91312,7.00086
10.02,1.18082,141.99663,3.31593,6.98151,-0.81828,7.00099,7.23829,543.91809,-7.12575,6.98151,-0.81828,7.00099
10.04,1.73795,131.36295,2.98839,6.98444,-0.72805,7.00106,7.23917,554.54072,-7.19935,6.98444,-0.72805,7.00106
10.06,2.29834,124.67578,2.61876,6.98679,-0.64643,7.00104,7.237,561.21682,-7.24235,6.98679,-0.64643,7.00104
10.08,2.85173,122.95304,2.19928,6.98857,-0.57524,7.00089,7.23729,562.92854,-7.26555,6.98857,-0.57524,7.00089
10.1,3.38258,127.05104,1.71164,6.98996,-0.51407,7.00055,7.24317,558.81968,-7.27741,6.98996,-0.51407,7.00055
10.12,3.86518,137.37068,1.1319,6.99123,-0.46045,6.99997,7.25535,548.48954,-7.28377,6.99123,-0.46045,6.99997
10.14,4.26149,153.4616,0.44358,6.99278,-0.41057,6.99908,7.27206,532.38891,-7.28771,6.99278,-0.41057,6.99908
10.16,4.52773,173.74654,-0.34194,6.99507,-0.36055,6.99781,7.28893,512.09578,-7.28947,6.99507,-0.36055,6.99781
10.18,4.6282,195.78875,-1.17302,6.99863,-0.30763,6.99611,7.29887,490.04786,-7.28638,6.99863,-0.30763,6.99611
10.2,4.5467,217.14641,-1.9713,7.00406,-0.2504,6.99395,7.2919,468.68772,-7.2729,7.00406,-0.2504,6.99395
10.22,4.29061,236.16717,-2.66263,7.01194,-0.1885,6.99135,7.25514,449.66804,-7.24064,7.01194,-0.1885,6.99135
10.24,3.89014,252.18016,-3.19858,7.02281,-0.12285,6.98838,7.17288,433.65963,-7.17859,7.02281,-0.12285,6.98838
10.26,3.39378,265.24708,-3.55994,7.03705,-0.05622,6.98521,7.02712,420.60039,-7.07343,7.03705,-0.05622,6.98521
10.28,2.86068,275.85136,-3.75123,7.05484,0.00667,6.98212,6.79841,410.00635,-6.91029,7.05484,0.00667,6.98212
10.3,2.35258,284.66679,-3.79378,7.07592,0.05942,6.97954,6.46746,401.20316,-6.67384,7.07591,0.05943,6.97954
10.32,1.9272,292.40065,-3.71883,7.09948,0.09478,6.97808,6.0175,393.48292,-6.35001,7.09948,0.09478,6.97808
10.34,1.63271,299.69379,-3.56095,7.12396,0.10569,6.97855,5.43775,386.20425,-5.92847,7.12396,0.10569,6.97855
10.36,1.50227,307.06352,-3.35186,7.14675,0.087,6.98197,4.72794,378.84927,-5.40592,7.14675,0.087,6.98197
10.38,1.5495,314.87821,-3.11453,7.16404,0.03725,6.98956,3.90258,371.0492,-4.79033,7.16403,0.03725,6.98956
10.4,1.76884,323.35421,-2.85901,7.17053,-0.04033,7.00271,2.99029,362.58724,-4.10446,7.17053,-0.04033,7.00271
10.42,2.14218,332.56858,-2.58465,7.15937,-0.13889,7.02287,2.02645,353.38598,-3.38374,7.15937,-0.13889,7.02287
10.44,2.64556,342.48223,-2.28917,7.12205,-0.25044,7.05143,1.04496,343.4842,-2.66786,7.12204,-0.25044,7.05143
10.46,3.24974,352.96455,-1.97633,7.04857,-0.36724,7.08951,0.07653,333.01227,-1.99306,7.04857,-0.36724,7.08951
10.48,3.91643,363.80382,-1.65569,6.92785,-0.48133,7.13758,-0.84584,322.18171,-1.3895,6.92785,-0.48133,7.13758
10.5,4.59764,374.70108,-1.33834,6.74842,-0.58404,7.19508,-1.68159,311.29141,-0.87967,6.74843,-0.58405,7.19508
10.52,5.24237,385.27002,-1.03536,6.49979,-0.66724,7.25995,-2.38586,300.72774,-0.47486,6.49979,-0.66724,7.25995
10.54,5.80639,395.05818,-0.75811,6.17417,-0.72538,7.32812,-2.92034,290.94331,-0.17336,6.17418,-0.72539,7.32812
10.56,6.25793,403.58064,-0.51651,5.76811,-0.7563,7.39287,-3.26182,282.4233,0.03644,5.76812,-0.7563,7.39287
10.58,6.57695,410.35486,-0.31626,5.28319,-0.7605,7.44423,-3.40374,275.6505,0.17066,5.2832,-0.7605,7.44423
10.6,6.75155,414.937,-0.15834,4.72603,-0.7402,7.46829,-3.35362,271.06906,0.24589,4.72604,-0.7402,7.46829
10.62,6.77483,416.9655,-0.04031,4.10909,-0.69864,7.44687,-3.13042,269.04083,0.27727,4.10911,-0.69864,7.44687
10.64,6.64312,416.21621,0.04207,3.45295,-0.63975,7.35726,-2.76294,269.79015,0.27771,3.45297,-0.63975,7.35726
10.66,6.35582,412.66859,0.0936,2.78951,-0.56781,7.17262,-2.28921,273.33777,0.25749,2.78953,-0.56781,7.17262
10.68,5.9167,406.5757,0.11885,2.16488,-0.48733,6.86298,-1.75595,279.43071,0.22417,2.1649,-0.48733,6.86298
10.7,5.33676,398.51774,0.12154,1.63972,-0.40292,6.39727,-1.21715,287.48881,0.18281,1.63974,-0.40292,6.39727
10.72,4.63863,389.37566,0.10432,1.28213,-0.3191,5.74658,-0.72939,296.63105,0.13625,1.28214,-0.3191,5.74658
10.74,3.86006,380.15343,0.06875,1.14957,-0.24008,4.88901,-0.34167,305.85333,0.08551,1.14958,-0.24008,4.88901
10.76,3.05105,371.72117,0.0154,1.26824,-0.16923,3.81626,-0.08254,314.28537,0.03027,1.26825,-0.16923,3.81626
10.78,2.26331,364.66237,-0.05573,1.62552,-0.10867,2.54223,0.04558,321.34354,-0.03061,1.62553,-0.10867,2.54223
10.8,1.5392,359.27427,-0.14471,2.17722,-0.05922,1.11137,0.05989,326.73051,-0.09856,2.17722,-0.05923,1.11137
10.82,0.90635,355.62782,-0.25095,2.86028,-0.02076,-0.39944,-0.01396,330.37531,-0.17463,2.86028,-0.02076,-0.39944
10.84,0.37848,353.62152,-0.37238,3.60515,0.00746,-1.89068,-0.14843,332.37955,-0.25894,3.60516,0.00746,-1.89068
10.86,-0.04022,353.01859,-0.50452,4.34671,0.02638,-3.25877,-0.3154,332.98016,-0.34998,4.34671,0.02638,-3.25877
10.88,-0.35125,353.4684,-0.63981,5.03299,0.03697,-4.41471,-0.48646,332.52805,-0.44431,5.03299,0.03697,-4.41471
10.9,-0.56148,354.52505,-0.76784,5.63004,0.04003,-5.29449,-0.63505,331.46941,-0.53712,5.63004,0.04003,-5.29449
10.92,-0.68487,355.6941,-0.87673,6.12171,0.03621,-5.85879,-0.73931,330.29893,-0.62362,6.1217,0.0362,-5.85879
10.94,-0.74246,356.51332,-0.95464,6.50585,0.02585,-6.08687,-0.78226,329.47901,-0.70044,6.50585,0.02585,-6.08687
10.96,-0.75984,356.62524,-0.99031,6.78971,0.00886,-5.97117,-0.75004,329.36716,-0.76673,6.78971,0.00886,-5.97117
10.98,-0.76432,355.80504,-0.97275,6.98601,-0.01553,-5.51504,-0.6306,330.18818,-0.82507,6.986,-0.01553,-5.51504
11,-0.78262,353.94581,-0.89065,7.11,-0.04884,-4.73389,-0.41365,332.04888,-0.88268,7.10999,-0.04884,-4.73389
11.02,-0.83934,351.0146,-0.73247,7.17746,-0.09335,-3.65973,-0.09142,334.98205,-0.95258,7.17746,-0.09335,-3.65973
11.04,-0.95563,346.99529,-0.48827,7.20333,-0.15185,-2.34764,0.34039,339.00359,-1.0537,7.20333,-0.15185,-2.34764
11.06,-1.14726,341.84773,-0.1523,7.20083,-0.22697,-0.87931,0.88176,344.15339,-1.20921,7.20083,-0.22697,-0.87931
11.08,-1.42163,335.50929,0.27483,7.18102,-0.32034,0.64323,1.52667,350.49381,-1.44301,7.18102,-0.32034,0.64323
11.1,-1.7745,327.93597,0.78525,7.15256,-0.43157,2.11475,2.25938,358.06862,-1.77494,7.15256,-0.43157,2.11475
11.12,-2.1869,319.15993,1.36261,7.1216,-0.55721,3.4481,3.04986,366.84545,-2.21511,7.1216,-0.55721,3.4481
11.14,-2.62421,309.33402,1.98015,7.09191,-0.69009,4.58829,3.85399,376.67135,-2.75835,7.09191,-0.69009,4.58829
11.16,-3.04227,298.7379,2.59882,7.06551,-0.81951,5.51329,4.62237,387.26656,-3.38108,7.06551,-0.81951,5.51329
11.18,-3.39984,287.7479,3.16851,7.04332,-0.93283,6.22617,5.31377,398.25475,-4.04348,7.04332,-0.93283,6.22617
11.2,-3.66892,276.79472,3.63517,7.02562,-1.01803,6.74603,5.90357,409.20524,-4.69808,7.02562,-1.01802,6.74603
11.22,-3.83705,266.3263,3.95239,7.0122,-1.06647,7.10073,6.38345,419.67013,-5.30225,7.0122,-1.06647,7.10073
11.24,-3.90479,256.7782,4.09078,7.00259,-1.07454,7.32152,6.75666,429.2139,-5.82769,7.00259,-1.07454,7.32152
11.26,-3.8826,248.54885,4.03969,6.99615,-1.04342,7.43931,7.03323,437.43819,-6.26203,6.99615,-1.04341,7.43931
11.28,-3.78821,241.97538,3.80376,6.99224,-0.9777,7.48227,7.22609,444.00596,-6.60515,6.99224,-0.9777,7.48227
11.3,-3.64449,237.3057,3.39913,6.9902,-0.88395,7.47456,7.34828,448.66938,-6.86483,6.9902,-0.88395,7.47456
11.32,-3.47754,234.6639,2.8507,6.98948,-0.7695,7.43573,7.41089,451.30452,-7.05323,6.98948,-0.7695,7.43573
11.34,-3.31488,234.00771,2.19066,6.9896,-0.64161,7.38069,7.42185,451.9538,-7.18422,6.9896,-0.64161,7.38069
11.36,-3.18308,235.0813,1.45798,6.99019,-0.50679,7.32009,7.38517,450.87327,-7.27146,6.99019,-0.50679,7.32009
11.38,-3.10432,237.37669,0.69866,6.99096,-0.37053,7.26073,7.30089,448.57119,-7.32693,6.99096,-0.37053,7.26073
11.4,-3.0907,240.14708,-0.03466,6.99175,-0.23727,7.20622,7.1654,445.79471,-7.36006,6.99175,-0.23727,7.20622
11.42,-3.1368,242.55967,-0.68703,6.99248,-0.11062,7.1575,6.9723,443.37697,-7.37711,6.99248,-0.11062,7.1575
11.44,-3.2159,244.00674,-1.21213,6.99313,0.00633,7.11342,6.71386,441.92605,-7.3808,6.99313,0.00633,7.11342
11.46,-3.28691,244.373,-1.58452,6.9938,0.11094,7.07121,6.38291,441.55743,-7.37009,6.9938,0.11094,7.07121
11.48,-3.3092,244.0264,-1.80362,6.99462,0.2011,7.02696,5.97556,441.90322,-7.34023,6.99462,0.2011,7.02696
11.5,-3.2549,243.59017,-1.88823,6.9958,0.27532,6.97605,5.49397,442.3401,-7.28279,6.9958,0.27532,6.97605
11.52,-3.11269,243.71826,-1.86854,6.99759,0.33252,6.91361,4.94782,442.214,-7.1861,6.99759,0.33252,6.91361
11.54,-2.88494,244.96989,-1.78001,7.00031,0.37173,6.83509,4.35297,440.96552,-7.03581,7.00031,0.37173,6.83509
11.56,-2.58228,247.75763,-1.65938,7.00426,0.39177,6.73687,3.72844,438.18191,-6.81599,7.00426,0.39177,6.73687
11.58,-2.21854,252.33317,-1.54162,7.00975,0.3911,6.61711,3.09358,433.61129,-6.51069,7.00975,0.39111,6.61711
11.6,-1.807,258.79145,-1.45701,7.01704,0.36812,6.47671,2.46599,427.15854,-6.10623,7.01704,0.36812,6.47671
11.62,-1.35749,267.0835,-1.42799,7.02628,0.32164,6.32053,1.85967,418.87244,-5.59437,7.02628,0.32164,6.32053
11.64,-0.87425,277.03271,-1.46513,7.03744,0.25182,6.15878,1.28319,408.92944,-4.97639,7.03744,0.25183,6.15877
11.66,-0.35492,288.35209,-1.56331,7.05021,0.16125,6.00852,0.73828,397.61637,-4.26709,7.05021,0.16126,6.00852
11.68,0.20861,300.66503,-1.70249,7.06391,0.05504,5.89432,0.21954,385.30966,-3.49426,7.06391,0.05505,5.89432
11.7,0.82702,313.54202,-1.85723,7.07733,-0.06077,5.84454,-0.28382,372.43869,-2.69052,7.07733,-0.06076,5.84454
11.72,1.50855,326.56385,-2.0097,7.08864,-0.18148,5.88044,-0.7844,359.42251,-1.88349,7.08864,-0.18147,5.88044
11.74,2.2528,339.38826,-2.15452,7.09519,-0.3041,6.00376,-1.29189,346.60324,-1.09435,7.09519,-0.30409,6.00375
11.76,3.04467,351.76423,-2.29243,7.09341,-0.42548,6.19513,-1.80729,334.23174,-0.34379,7.09341,-0.42547,6.19513
11.78,3.85117,363.47631,-2.42051,7.07867,-0.54043,6.4254,-2.31631,322.52336,0.34395,7.07867,-0.54041,6.4254
11.8,4.62518,374.27806,-2.52738,7.04542,-0.64159,6.6669,-2.7876,311.72451,0.94228,7.04542,-0.64158,6.6669
11.82,5.31642,383.87206,-2.59517,6.98737,-0.72111,6.89686,-3.18136,302.1327,1.42644,6.98737,-0.7211,6.89686
11.84,5.88303,391.92964,-2.6048,6.8979,-0.77268,7.09593,-3.46286,294.0767,1.77765,6.8979,-0.77269,7.09593
11.86,6.29642,398.12325,-2.54096,6.77068,-0.79282,7.24595,-3.61028,287.8842,1.98594,6.77068,-0.79285,7.24595
11.88,6.53954,402.16324,-2.39607,6.6006,-0.78119,7.32803,-3.61542,283.845,2.05214,6.6006,-0.78124,7.32803
11.9,6.60328,403.84008,-2.17316,6.38506,-0.74043,7.32116,-3.48189,282.16874,1.98889,6.38506,-0.74051,7.32116
11.92,6.48403,403.072,-1.88724,6.12572,-0.67567,7.20147,-3.2236,282.93727,1.82064,6.12572,-0.67578,7.20147
11.94,6.18314,399.95625,-1.56363,5.83064,-0.59377,6.94243,-2.86403,286.05336,1.5811,5.83065,-0.59393,6.94243
11.96,5.70803,394.81748,-1.2322,5.51665,-0.50214,6.51619,-2.43579,291.19237,1.30724,5.51665,-0.50235,6.51619
11.98,5.07522,388.23544,-0.91961,5.21065,-0.40758,5.8963,-1.97982,297.77445,1.03163,5.21066,-0.40784,5.8963
12,4.31505,381.00741,-0.6441,4.94717,-0.31572,5.06217,-1.54244,305.00222,0.7774,4.94718,-0.31602,5.06217
12.02,3.47485,374.00264,-0.4151,4.75991,-0.23105,4.00537,-1.16819,312.00633,0.55777,4.75991,-0.23138,4.00538
