J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7132387326473495,-2.0008639598684836,0.09793645062354459,-0.799612516967966,0.6132258745947845,0.48360130618555003,0.1726250692350496,0.1315532337328988,0.05934060941221048,0.5621265870604832,0.3960825631526454,2.020874080585766,0.008452069416049918,-0.9281418177830804,-1.844403388614144,0.04856386618286629
0.763033876066255,-2.008465146394309,0.10051159850774274,-0.8292726725040619,0.5261945287769197,0.5359963616508808,0.18210959874356286,0.08611251024092827,0.05387715565085001,0.5672289825416686,0.4015883670541948,2.02702741472762,0.008816076596626162,-0.8991393554709508,-1.836405433386753,0.04566789778680768
0.8204650038156251,-1.990271831098982,0.11341115506540059,-0.8832568748786791,0.47617724642537296,0.5835483459239099,0.16034843370436086,0.019769495865045963,0.04900130602629249,0.5660529561152596,0.4028604929161797,1.9970392979794338,0.009349115502679542,-0.885646300140406,-1.8297799260199479,0.044593399764304376
0.883477883781763,-1.9639265068567597,0.12874734231214302,-0.9472498770756466,0.4415432621096209,0.6293508856938919,0.12884218731986605,-0.05397981839145337,0.04506818766336049,0.5626268614300551,0.4019070108113756,1.954601378147076,0.010167750175941119,-0.8779851329218396,-1.8237365848489333,0.0442487201246282
0.948518075316327,-1.9446541793271128,0.1411944470048209,-1.004856629102943,0.4089415617263428,0.6727090554725164,0.1040424685707159,-0.12382222735099284,0.04229508514898265,0.5603474792855871,0.3996795716043981,1.921813854273711,0.01131764911005498,-0.8690808508634826,-1.8177115365467376,0.0438570331877396
1.017565624070869,-1.920625920742227,0.15495365676553555,-1.0623627845532608,0.37881127912917256,0.7200741400850168,0.07873837753204398,-0.18948643002806262,0.04050073034817763,0.5586037398153351,0.3978594239704834,1.8880402102652412,0.012697559732284227,-0.8592627323439029,-1.811695407048404,0.04364793010277693
1.090978776615462,-1.9081317215805338,0.16456147986466108,-1.1198963035737348,0.3585847504301494,0.7558130139934901,0.05622912344754332,-0.25575338345797005,0.03955211551339968,0.5562351931182459,0.3930366723965925,1.8598224131961787,0.014249598968168797,-0.8536202082954721,-1.8063811078822438,0.043541837381409106
1.1692785094741351,-1.9277151602887157,0.1632499685209137,-1.1773296463998222,0.3536056154728864,0.760251064894635,0.04192605543643327,-0.32817857026319214,0.03930906398472032,0.5520037649046018,0.3806395177086187,1.8461466079735216,0.015897564830933256,-0.8574389412327864,-1.8025030198848668,0.04331984575497004
1.2527665022884866,-1.9585952289333295,0.1582116246229324,-1.2347337100832423,0.35432053471851027,0.7533757033582049,0.029977182679288283,-0.4004012103977194,0.039494493665091016,0.5473520456091473,0.3667079694002144,1.8375540961728052,0.017405017104921025,-0.8646414238994918,-1.7993290572407985,0.04319572768883629
1.3417801616834508,-1.984511633826863,0.15507952046549245,-1.2915636641120796,0.35279204199537945,0.7520844384273726,0.017219212906326935,-0.4651804454837236,0.03988424121194198,0.5437104305237408,0.35556530273540793,1.8278850239161735,0.018608714744479476,-0.8695934127456373,-1.7961806978048656,0.04321159080580445
1.4410588127687662,-2.009596247842961,0.15267563786571292,-1.356586038099707,0.34879986058483525,0.7520723727073649,0.006274788728752506,-0.5234553224524365,0.040359691411011936,0.5404349484996395,0.3444009664655626,1.8175644937799125,0.019514843790496984,-0.8733453302597727,-1.7922715837443135,0.04295699799086858
1.5404673067334214,-2.0380516132344786,0.1494327354914962,-1.408316310347428,0.3488950931495629,0.7492926424229922,-0.006660329717309357,-0.58109070815626,0.04078348083659396,0.5378164280988627,0.3362926079413238,1.8110369310852463,0.02012269739092954,-0.878256610503857,-1.7901399548530574,0.043133489364228325
1.6243766811392761,-2.0748106010363467,0.1437992430528328,-1.4181665482533525,0.359639433743802,0.7391387873442428,-0.02637749681671278,-0.6508137921049237,0.04104483771144048,0.536208657075323,0.3348189188560484,1.8133499804529492,0.020444721794252725,-0.8870107968651866,-1.7928431302018253,0.04464755506332923
1.7042872594026852,-2.1143115941711037,0.13774307424662208,-1.4105258531934677,0.3729380738012708,0.7270019165326748,-0.047680911350792096,-0.7333582125096114,0.04108945988641263,0.5351712731699071,0.3354081718306439,1.8191717076054386,0.020552496871360244,-0.8968338302950256,-1.7972194644635089,0.04636107255908693
1.7929477469686121,-2.150987070100556,0.13331660334778922,-1.4086764053215162,0.3817393343956336,0.7181429879095607,-0.06678218399557459,-0.8258107464332014,0.04086451607520604,0.5343144285203663,0.3347608463706437,1.8234048220553516,0.020493241650371117,-0.9051466068585431,-1.8006572305290587,0.04742925807418057
1.888193363345427,-2.1899426188362296,0.12940286793561617,-1.410285527259703,0.3886722925033677,0.7070347182034376,-0.08590760010604107,-0.9522168488600258,0.04030146137844202,0.5333720338856305,0.3338324001154054,1.827068165969162,0.0202836872279002,-0.9138111819184827,-1.8039545441247322,0.04841425025223121
1.9826825177018907,-2.221913898126973,0.12712780821264474,-1.3970621170360003,0.3941278442238811,0.7029828846475772,-0.10275514565420946,-1.0930073121905441,0.03930286728827138,0.533058949557405,0.3326343316336211,1.8322910739318525,0.01992923199436604,-0.9209392357858655,-1.8074910567691573,0.048977952196292314
2.069531139161478,-2.2380030754964166,0.12779150913628026,-1.3527358171768658,0.39831030364995673,0.7170925552765582,-0.11452858406059535,-1.187991749267458,0.037785943747677984,0.5341572987333866,0.3313245534547574,1.8400979516589566,0.01942425605285706,-0.9236625548646957,-1.8113865264493072,0.04860847912323132
2.152738746109934,-2.245914425488195,0.1300959697756401,-1.293651687732317,0.40155361188383626,0.7379639778877884,-0.1239394154766755,-1.261881564479327,0.03570374296160335,0.535630604873391,0.32979863673851345,1.8493562774980536,0.01875680099243038,-0.9251100039413122,-1.81538861996826,0.04814256386211309
2.2403228688480565,-2.254038108358893,0.13290604738821096,-1.2375391184802813,0.40376969444701116,0.7563325392002719,-0.13324363220447122,-1.363304134265134,0.0330285369555081,0.5365834738127105,0.3279708421702351,1.8581075537703344,0.017907994782783286,-0.9275376188822099,-1.8191406415196505,0.048147734269920556
2.337876249626904,-2.2714506171793505,0.13608868031907734,-1.1887807586202903,0.4068836985196256,0.7729255240964676,-0.14249883111560296,-1.5264799321240767,0.02977079786514515,0.5370245148936531,0.32707321839515185,1.8644322632915018,0.016868374542562882,-0.9301342981924687,-1.8231709067819994,0.0483506833988087
2.420010983914779,-2.2664061508397926,0.14099267742009766,-1.1172041530464305,0.40840806473536145,0.793987618226334,-0.14929256350050452,-1.6242583947084457,0.025811620532003605,0.5373025473610874,0.3254642363631225,1.874559499365429,0.015602776038003854,-0.9335116206080059,-1.8265347331019572,0.049191966657361696
2.4621485659413898,-2.203149483079931,0.14800563561321034,-0.9994956093390293,0.4045037417788023,0.8265730298842584,-0.15184305748799182,-1.461579237434561,0.02105244216267895,0.5380344077547106,0.3205604806154446,1.897396302549043,0.014080841611630136,-0.9379119923214447,-1.8279562083582903,0.05107074835275984
2.4823522539750016,-2.1197806070237193,0.15636401345615758,-0.8683870075974192,0.4003066656323071,0.8631341666404464,-0.15209001307970593,-1.2293947810013,0.015661221241614256,0.53836139471946,0.3159848342875135,1.9236671449484126,0.012314083981409318,-0.9432922700694489,-1.82878620108412,0.05349338552082179
2.5046487716092285,-2.0481315471106067,0.16461930506889066,-0.7500661985674717,0.3993861081022156,0.896860651125226,-0.15250654470317854,-1.067461247442788,0.009782676571674101,0.5376936751355371,0.3141071486317185,1.9461966044490104,0.010311732274149539,-0.94936252814684,-1.8299812052112143,0.05600552246360271
2.5521232190094514,-1.9811493809685867,0.16817000186140185,-0.6510436953564157,0.3985998066919619,0.931393933390592,-0.15637397824721136,-0.9201911694066889,0.0034949958664756177,0.5372443335976214,0.31241624808791874,1.972415081526022,0.00807928348300306,-0.9543255036355067,-1.8312269787841846,0.05832008531094689
2.539311456105155,-1.9079269177479317,0.17731729487886846,-0.5334609215555843,0.4030378409425825,0.96335528244497,-0.15457094205115993,-0.8000371202885097,-0.003323350674504264,0.53449557975266,0.31494138076736083,1.9892846759788125,0.005597546678881704,-0.9628195222844785,-1.8325764107147275,0.06107248136002959
2.3738034516063293,-1.816478058385924,0.20714044979171586,-0.371233749135935,0.41833417684816854,0.9892339212352507,-0.13516299923069403,-0.7204341922983327,-0.010766026611901305,0.526728151658108,0.32599845727133514,1.9826267257119436,0.0028762437558223393,-0.9804973457970544,-1.8336273947013018,0.06500625651769375
2.1632169772744794,-1.7219820408932154,0.24140078547008575,-0.2213871587534635,0.4384397673609824,1.012135104898366,-0.11144325805298962,-0.6600486904397798,-0.018485950628893924,0.5169463015733363,0.34036284717148274,1.9659680130488195,9.013439007618876e-06,-1.0016474223875844,-1.8347836888417732,0.06903276041078867
1.9888575294722401,-1.6366753129117138,0.2678629502689759,-0.11004326061821795,0.45795133250932063,1.0350965416007925,-0.0935741798304088,-0.6098702831649404,-0.026221386868588013,0.5077787889585572,0.3535523458770238,1.9513478091239163,-0.002895204222443241,-1.0212603602046273,-1.8362596694709803,0.07222774721657986
1.836318588367801,-1.5480658077837497,0.30103395007970174,-0.023523590756198254,0.47629293062172584,1.0609140748033332,-0.0738295637152879,-0.5633577107242725,-0.033948788723944114,0.49949588825811925,0.3652593910290344,1.942573508314793,-0.005723648917300702,-1.0404159057387226,-1.8362613624837507,0.0749325490933851
1.668117089461528,-1.4768248417580845,0.31798660387064726,0.03941491219810628,0.4988576856068748,1.0793835329427206,-0.06107877947026252,-0.5376946778529521,-0.04173243572382855,0.4894887732928435,0.3788137297666617,1.9181316630982597,-0.008404514442430913,-1.060698731160558,-1.8387504794764666,0.07697893015371654
1.4547876933226762,-1.4447908146475188,0.2872945520885954,0.08112543814755152,0.5324660070836513,1.0787857496783295,-0.06725666265767899,-0.5486957251362202,-0.04955488112006726,0.47492153841386614,0.398667347003282,1.855223207939781,-0.01085337652432477,-1.0843886284292938,-1.8493297129564188,0.07823592830015083
1.247905167361756,-1.4277747700217622,0.2427957585035078,0.10341352195323397,0.5710586184292372,1.0709247498037455,-0.07892813724515862,-0.5722588544104111,-0.05709331617456376,0.4593065530507637,0.42022133083865654,1.7795780576938454,-0.012830852681613318,-1.1091762399927367,-1.8620327315926122,0.07893621904254941
1.0787020727497207,-1.4062026072242815,0.2095358537682732,0.10858722927487757,0.6081021942122707,1.0663046174891406,-0.08629633054793137,-0.589184372018271,-0.0640105239253321,0.44553212859141106,0.4390517789518835,1.7124949875676516,-0.014166850382144614,-1.1329630239004218,-1.8725775316746767,0.07930260336736158
0.9268653873998284,-1.3786200156376216,0.1742752574214878,0.1030315965877068,0.6457234834313327,1.0639200464074594,-0.09459643866096856,-0.6032702741815171,-0.07001379490306134,0.4324679656671436,0.4581491206797138,1.6486535928739598,-0.014851767293863047,-1.1582204825494948,-1.885985354078631,0.07979472499644102
0.8043510119062257,-1.3665934486628706,0.14718099625780925,0.07971395459749131,0.6852458771013861,1.0569682380315535,-0.09892274989298576,-0.6207596691715699,-0.07491954651998185,0.42031930713115034,0.47450102444189557,1.5811057128661012,-0.014864868928406421,-1.1806020139693991,-1.8935312529098713,0.07969494387851794
0.7202722035241391,-1.3947903077635995,0.14224862448472575,0.03442110083962939,0.7276160039399069,1.03778730621586,-0.09295620142490588,-0.6476402623022949,-0.07850129091230629,0.40939838130952005,0.4834751131650075,1.504931070689157,-0.014213044623284628,-1.194325416572685,-1.884240630288679,0.07804563937638281
0.6536850656759774,-1.4373357370950743,0.14378688785040114,-0.01983129253573397,0.7726668375538642,1.0148182500162823,-0.08332560490441329,-0.6777874346900198,-0.0801332991079203,0.39931259029418514,0.48953957355560485,1.426451428977621,-0.012945798841707129,-1.2048400423121226,-1.8694878804881785,0.07618166632692126
0.5924807215171399,-1.4709717184029711,0.141478110231742,-0.0732185321928659,0.8192824323289115,0.9954001219442137,-0.07480642680143901,-0.7040344399555412,-0.0794114819217537,0.38989053069407936,0.4964011246965717,1.3525469946702435,-0.0111287343925499,-1.216901495507294,-1.858040708900863,0.075115460043706
0.5365255820826634,-1.505895944136389,0.1411436588846312,-0.12474060518373241,0.8680701303853613,0.9746400786007317,-0.06659464059658433,-0.7281702656918397,-0.0763921756542406,0.3807430933379367,0.5028893658526536,1.2838181289936303,-0.008869217564264663,-1.2294938811735356,-1.8457664714245992,0.07424789266874209
0.4929765109302693,-1.5371672401768322,0.13681166079076904,-0.18032434787192406,0.9198823052623064,0.9584932569606235,-0.05700084782581487,-0.7530620920177795,-0.0710530567108854,0.3727808181923406,0.5088212111079066,1.2118913858301195,-0.006232079651283156,-1.2406120969975656,-1.8350464554357309,0.07404542142705318
0.4667004382353873,-1.5588423234691444,0.12146718375386498,-0.24654608111915366,0.9758366975758757,0.9536514225136211,-0.044122436382826494,-0.781871942166795,-0.06352351307413637,0.36711892263480844,0.5150704652800246,1.1314637479285177,-0.0032928660123461417,-1.2483708931897033,-1.8292281495028133,0.07515277784826624
0.4480984923234117,-1.5760164617417085,0.10269919588322374,-0.3153475477466845,1.0355502579111788,0.9532239958733212,-0.030274843226960838,-0.8119706806607274,-0.054241661095736714,0.3624704916805279,0.520856157981547,1.0508712506959064,-0.0002535216161628998,-1.2545894183219004,-1.8250753947013019,0.07664349503057218
0.4296043908092967,-1.5923065954890387,0.08602339214312033,-0.3780157623255928,1.0986624747936684,0.9515521316809507,-0.017645120375051497,-0.8404147054641009,-0.04370634898527354,0.3578739425129007,0.5264364147957558,0.9772400806990144,0.0027323138297021647,-1.2615122673704926,-1.8203873477811796,0.07785964066262938
0.4108622697520135,-1.6145380056146756,0.07108548045093582,-0.4354696793807275,1.1667703368047129,0.9477286798852712,-0.0052725595047569546,-0.8698933963423731,-0.03257047557831325,0.3539429771543145,0.5350831988636713,0.9154798817491587,0.005588141513157077,-1.269144079561777,-1.8157881971569487,0.07899660245651419
0.39856999888091094,-1.622008002557095,0.05492995000538383,-0.4929494399928467,1.237295229793584,0.948710205167357,0.006446692310325405,-0.8965544571430119,-0.021251469866562695,0.350566532051925,0.5394958715991075,0.8503732853432852,0.008282461693846945,-1.275180990446632,-1.8119051546004945,0.07989423908007878
0.39825079400769525,-1.590362973012312,0.032898083853222536,-0.559475992711774,1.3063094752574917,0.9632149081897587,0.016945892918668565,-0.9154287655751935,-0.010171662265610577,0.34696929517119507,0.5298651464499294,0.7636976880060486,0.010792300282924812,-1.2776303715819044,-1.8093109990682923,0.08041415576040513
0.4020617374764501,-1.545098811323784,0.010374419285169724,-0.633262052227254,1.3768516438252527,0.9818959911981554,0.026892972541792445,-0.9303473652496476,-0.00033046261777579765,0.3442253085051137,0.5169253880117306,0.6840063553320441,0.013014713561882243,-1.2784155291361337,-1.8074452450911815,0.08073425309504142
0.40325985956516763,-1.507513440652175,-0.00885052682139225,-0.7090607618371274,1.4524013452065512,0.997025804415188,0.03675538762652643,-0.9451081547125875,0.0077182212318315045,0.3426957809028837,0.5087510264336488,0.6253824499642218,0.014893286529114654,-1.2798476084324422,-1.8054337963009803,0.0810075352288357
0.40189915256961567,-1.4725966981407104,-0.031720238675743306,-0.7947581525451877,1.5323325270867931,1.0131870754738164,0.04687343638652898,-0.9603727791986552,0.014298077020479815,0.3403293978626275,0.5000372427592648,0.567912709571541,0.016491315206603643,-1.2830621741451325,-1.803060732174506,0.08149694258329356
0.4033228065608675,-1.4344257729920815,-0.04623713322639647,-0.8908388230002349,1.614422345709952,1.025016152794665,0.0562811873137639,-0.968531879049054,0.01975434057244556,0.34123999711120495,0.49576651054078724,0.5430981457075607,0.017860483886291714,-1.283207169228817,-1.8018432174725005,0.08180623669731399
0.41344467986148153,-1.38497541941444,-0.036288191247551685,-0.9972031475658012,1.6981101171975748,1.0267073352220375,0.06331826424283707,-0.9633347825028653,0.0245081208086898,0.35024634249380493,0.5018801694143876,0.5788344537566578,0.019037971412978166,-1.2740533844691317,-1.8032907325550502,0.08138347959479117
0.4256495310921141,-1.3341768177630033,-0.019702347581700582,-1.118481668689728,1.7826053869654146,1.0234201468987048,0.06968942354780384,-0.9490456411588178,0.029253307638794815,0.36168774244894697,0.5109571716452145,0.6365873889458239,0.020072579247104073,-1.2623484585684615,-1.805939732174506,0.0810053818947819
0.4341198519896106,-1.2896089738336072,-0.009959291089390882,-1.2642756656254264,1.8698391611761371,1.020145246859522,0.07664314816631655,-0.9320666430250667,0.03450383811655423,0.37093283372763636,0.517275700666097,0.6848843791620289,0.020964642702721775,-1.2532377945967088,-1.8082240607105895,0.08121248608705992
0.4422013473886366,-1.238972252553432,0.0026555172724059897,-1.4792275746089292,1.9681155331551434,1.0203402098098382,0.08211500764746549,-0.9201372169093335,0.04043276680608815,0.37996526234842387,0.5208773446545842,0.7275700573934919,0.021642955877543196,-1.242538192620327,-1.810030298652997,0.08149074634491094
0.44803394396192736,-1.206927628657371,0.007311352441064581,-1.6669125154743292,2.051645291145955,1.0101990801116127,0.08931791121540306,-0.8848994633527738,0.047242111987623514,0.3881070720404258,0.5241300121107471,0.7814450691919622,0.02206419301343133,-1.2357432066415504,-1.8134077828852841,0.08232867144279427
0.4487750375933791,-1.2203202305124727,-0.010531589042669407,-1.6399242231119973,2.090748658733442,0.975987458262508,0.10346308301207637,-0.7996122035151516,0.054977019393099694,0.393965701254353,0.5326220378338454,0.868714928258449,0.022188245148789452,-1.2398033132775494,-1.820844660165555,0.0843051047407208
0.4482492126749211,-1.251063464924209,-0.03447059941859966,-1.5269981213859327,2.107766116564643,0.9322750907673105,0.11888826597644678,-0.6967056515272245,0.06330076632376101,0.39918406723805233,0.5403686922324378,0.9735969656458237,0.02187740348524505,-1.24720638185257,-1.829888243924796,0.08641441789313628
0.4490670437428812,-1.2750388847160632,-0.05264801160646665,-1.457429780060203,2.128748842026281,0.8925437234046028,0.13170765036197343,-0.60248404349393,0.071837911712693,0.40460493939260295,0.5433729016618638,1.0749198594485285,0.021082041359527078,-1.2522194845935097,-1.8383884539392936,0.08784356575128327
0.451307084826655,-1.292800249447085,-0.0709262803242393,-1.4065151007401044,2.166307458946172,0.8600577864795023,0.14792222970155317,-0.520777459554847,0.08022420997223538,0.4094783097750849,0.5539837229954122,1.1843353635928504,0.019953527149753653,-1.2570739386549554,-1.8461944812041209,0.08845898975278765
0.4547540805319765,-1.3247191423409144,-0.08388479118248496,-1.3226517254087573,2.1595285955578416,0.8155521910634692,0.1573333318626458,-0.4204410331278977,0.08820545107560085,0.4151812410398429,0.5483364633756675,1.296869701607004,0.01859717835263095,-1.260765966513,-1.8556283790485455,0.08843364990617875
0.4578044547612936,-1.3962887998191704,-0.08593147738156438,-1.1571204736818004,2.0459878628110926,0.7344143162606642,0.14597176862553335,-0.2806485170008381,0.0955331373523193,0.42342036767815927,0.4956096356017847,1.4024655882963957,0.01713275708451868,-1.2629884626446837,-1.8688796539749069,0.08831025659783562
0.4629279849269691,-1.4821986322592946,-0.08270673052564964,-0.9874931218315073,1.8949221135082968,0.6449063505990964,0.12903732030350767,-0.14642202620800887,0.10153501965713768,0.43246556719788587,0.4350043871204904,1.5086208455215269,0.01587011297972277,-1.2636867483957503,-1.8835949773642904,0.087321069851467
0.4713544791698281,-1.5593439114514114,-0.07900389356443248,-0.863108316972998,1.7647335528394024,0.5677668047992533,0.11779518444170166,-0.04157510470592646,0.1057397294742406,0.4409075153356477,0.3915473410910046,1.622882978111862,0.015022085999286013,-1.2631265064717978,-1.8975347889836518,0.08507809847953783
0.47782693033577806,-1.6448193168392005,-0.07941768231824543,-0.7474062734423562,1.659072807596047,0.483344891123489,0.10350115516467408,0.040196520083736975,0.10822832029735475,0.44919657821876247,0.3514895070496943,1.7576085488375262,0.014612527897833998,-1.265834742194218,-1.910732607749281,0.08313345400690803
0.4932904398917911,-1.7165926393077477,-0.070384321888094,-0.67631665082764,1.5175585852709519,0.42201738979961323,0.09647281349117105,0.10755721175466681,0.10903100769854476,0.45731503927928546,0.32587764530206254,1.8768451541314541,0.01467251389258646,-1.2603593029472064,-1.9247200663951307,0.07913749855622837
0.531392849673343,-1.7451770660297883,-0.03464804978368924,-0.6805363590998311,1.2884481616148102,0.41822052902624707,0.11110960061123236,0.165769540692011,0.10823361554216758,0.465190800542079,0.32491411132095604,1.9281341083653691,0.015207154030600668,-1.2328478313591267,-1.9424846673853386,0.07008240010848772
0.5790609294137985,-1.7579123070647167,0.008171654172852288,-0.7099883427470308,1.0606010883898245,0.43549449822479114,0.1314287316752405,0.20220200931947765,0.10615457329016097,0.4727847015271125,0.33273801616663384,1.9513554854628066,0.016136974380535886,-1.1986779765599693,-1.960845936854695,0.06008916517868185
0.6236479864561391,-1.7771323964236898,0.042707247799561567,-0.7297315757098468,0.8827297612669301,0.44433011138305384,0.14598000514286483,0.2140449675647027,0.10311252645580989,0.4800161152775551,0.3385112030772462,1.9886286973437255,0.017397875128777274,-1.1697728173267172,-1.9775646585215472,0.05224316571928536
0.6689500882966287,-1.8002391444872679,0.07873571513579353,-0.746561607028992,0.7268870289253024,0.44706123337869846,0.1634868190621398,0.21085787870333453,0.09942864260416023,0.48737697399212954,0.34245672789328685,2.036658387353142,0.018952858308071998,-1.1417565844873123,-1.9978665780192075,0.045103755912765456
0.7173119062563569,-1.8132619552449838,0.1067210679813351,-0.771735976681119,0.6048550817608593,0.4641938320024352,0.17246100305137146,0.18698424211931192,0.09522108221228044,0.49371475345488813,0.34993617628998286,2.0637865050361546,0.020764107440404297,-1.1153446231074355,-2.010709551157661,0.039609221591725814
0.7709444185089911,-1.7996664887872549,0.11352999183512535,-0.8171108218405075,0.5245436563890542,0.5203072811284758,0.15794739622762977,0.1384472366268627,0.09053307724165281,0.49785648048764725,0.36767744169820615,2.032906972571375,0.022771865055403052,-1.0913618534752934,-2.00221468776428,0.037043970472332224
0.8289133303291671,-1.7771009641730422,0.11351642178314719,-0.8707312345479603,0.4638791446531879,0.5896320098089989,0.13580212650327783,0.07861583083144649,0.0858280308808094,0.5009683057030019,0.3875421588757537,1.9817655645670589,0.02488268299432522,-1.069318034866623,-1.9864200356456374,0.0356487240996924
0.8885421616428192,-1.7613917969010018,0.1171200709175648,-0.918270213528273,0.4108936354614616,0.6489729503568953,0.11783726814348804,0.01765292137749007,0.08143659632768724,0.5042847990001265,0.4021419923804396,1.9448827068503138,0.026968406890071392,-1.0490194916960685,-1.9747686412787997,0.03425384321576829
0.9512603259705096,-1.7428934841045087,0.1196175556384963,-0.9640071411925049,0.3643030290579168,0.7132835801063472,0.09870603733972982,-0.043007609856705466,0.0772887380138867,0.5082332442833695,0.41697888984376663,1.9072149894410089,0.028845841538984906,-1.0276086773187756,-1.9629548533530632,0.03320563236881485
1.017990147641038,-1.7319839141246793,0.1242144710544544,-1.010950734150967,0.332477450932665,0.7662518128147233,0.08068281426131693,-0.10890886092323049,0.07328207916927834,0.510822481108726,0.426050441523271,1.8746435431453485,0.030388676089379254,-1.0121076217141587,-1.951488253556066,0.03227025848821308
1.0896165726987088,-1.7411837342339285,0.13550923581224364,-1.0622906710981852,0.3207751815864382,0.7865159854184081,0.06801202003716342,-0.18570627399372094,0.06932858088119247,0.50962082334258,0.42063726997731987,1.856167418106833,0.03149063764324575,-1.0105981035008902,-1.9415367526393144,0.03110608629030513
1.166227516107448,-1.7580852976806771,0.1488351402969632,-1.1156367393941462,0.31740647132603317,0.7947821085311014,0.05588591794259559,-0.26386942858287366,0.06536680668405787,0.5072290545531392,0.41055995764184244,1.8423679860229871,0.03188847603734275,-1.0139058852911824,-1.9322414914086397,0.03003655881850126
1.2478955087135055,-1.772726815936287,0.1612995651407018,-1.1676179270653757,0.3133181869683923,0.8073347747303485,0.041975211327866524,-0.33445618559614554,0.061415806521030375,0.5059058719306336,0.40304878823683465,1.8281814348932488,0.03145190905653207,-1.0146402231537626,-1.9235585314501202,0.029183088525172613
1.337226987744524,-1.7846079785148563,0.17484100621101462,-1.223528636703543,0.30753528054303325,0.8235399491572253,0.030053350064993885,-0.3970812197786083,0.05761638989035604,0.5047508776499553,0.39546130613016983,1.813214651552744,0.030330583904303307,-1.014961526884539,-1.9143250591319276,0.028167646900357862
1.4295509986124568,-1.8041554834166724,0.18722427401214736,-1.2736476445967,0.30839282019415515,0.8305568001143966,0.012840646693323597,-0.4568509016600534,0.0538294741343939,0.5038649832748684,0.3891256865826639,1.8026957628796971,0.028613197470956503,-1.0159845277178994,-1.9076875291937643,0.027581157946621124
1.5178508023800001,-1.8439829440647764,0.19544130644406627,-1.305325974629379,0.32361563054018455,0.8123414375324763,-0.017974567920075263,-0.5229311579624398,0.049888063098142824,0.5037017956131611,0.38569339594198476,1.8031896000335101,0.026414135106732434,-1.0183364711613658,-1.9073061182929278,0.028140331108351412
1.607431912791057,-1.8912105698124722,0.20252170724851754,-1.3285054782813392,0.34266286667926105,0.7862472038610545,-0.05313655565936051,-0.5924140940242789,0.046280399287523775,0.5037733918792174,0.3834036621263605,1.8076630178573916,0.02410096530681194,-1.0212330730510755,-1.9094560950193145,0.028908934995158047
1.7045931471071178,-1.9342685604238419,0.2106315373204125,-1.3535972794436093,0.35647362639989394,0.7668535388901622,-0.08509643633273872,-0.6597816007538333,0.043338841819113405,0.5039499944449131,0.38126163974099797,1.8099400178573914,0.02194660674490391,-1.0233619713131632,-1.91078848436909,0.02915907361234839
1.8100513380145653,-1.9784210987325794,0.21806759463191341,-1.383078919484515,0.3668797028006951,0.7438617874332709,-0.11522090762235854,-0.735698942862683,0.04086517555719389,0.5047118613244359,0.378887814708816,1.8128465968491885,0.020028404172634847,-1.0248215730949195,-1.910879883589567,0.029148272299806814
1.9161135612355267,-2.020106913031079,0.22668290970150773,-1.3985427424974992,0.37696748892714355,0.7302053685450237,-0.14588300707655205,-0.8205151812172584,0.03871545302314458,0.505097592373076,0.377225401358058,1.815104905445647,0.01839499020041917,-1.026661968005902,-1.91405448436909,0.02889691195103088
2.0142636066317925,-2.055304896967834,0.23962346079496225,-1.3813731046534086,0.39055021475900076,0.74290075852687,-0.18008209560949814,-0.9095680731418133,0.03674111954513102,0.5037911549198688,0.37773248558155254,1.8141465559876186,0.01706634756866541,-1.0304344651803288,-1.9254103891045216,0.028440926066867295
2.1098728882532822,-2.0868589525908186,0.2535320300146999,-1.348086240093276,0.4040426765320469,0.7646322184846107,-0.21413140085727486,-1.0105721465866677,0.03468200124036236,0.5022922773139581,0.37848277167399375,1.8128177293291268,0.016056120864590885,-1.034639481971129,-1.939661400344787,0.02787277108992362
2.2114220155687323,-2.1176133802498662,0.2661935689505988,-1.3165962073186035,0.4139990191845584,0.7822818126737507,-0.2449285044119709,-1.139267580301221,0.03233096308856448,0.5016588442624746,0.37806527733689405,1.812543305665374,0.015351131216636362,-1.0381264482643273,-1.9522228765725955,0.027237024899033555
2.3248817219730706,-2.153395996591214,0.2808869028145981,-1.2927662657426156,0.4249033858283628,0.8008692957134458,-0.2755580813331685,-1.3500811109090238,0.029563896762970332,0.5008434042973388,0.3779008926585165,1.8101555518423742,0.014877244759177354,-1.0425385554736386,-1.964950913728347,0.026822752151398784
2.4242475292893446,-2.175195248436376,0.29184228695362174,-1.2421026952674241,0.4312597452605399,0.8198872663126311,-0.30090234921420045,-1.525687777238831,0.026130675756334747,0.501359111062552,0.37602273605162057,1.812630956851637,0.014562927014921396,-1.0453083525050515,-1.9771738533530634,0.02637382386290063
2.480359990039776,-2.1643014358686776,0.29070690952452255,-1.1337930685120738,0.4249355792313634,0.8372076057794658,-0.3162939738623256,-1.425411076679158,0.021835277202391236,0.5049288139745217,0.370234243731904,1.827222843651779,0.014336460846573841,-1.042846194370764,-1.9879839136832962,0.02539619532199236
2.514819334800313,-2.1388449613268756,0.28607684739752365,-1.0067504410970434,0.4155181804409563,0.8548413409965561,-0.3263020397214044,-1.2322248014712391,0.01672113200292285,0.5095751591553546,0.363485875695253,1.8464530389211353,0.01410061074007632,-1.039058826237788,-1.9981361445529793,0.02456092589840369
