J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9950011620395199,0.95145382738782,0.9902266835188,0.72668115913066,0.98308439406028,0.81199370040186,0.992423286024,0.6846368170585001,0.99679058521875,0.5351037156495,0.8106448714277,0.53892566447534,0.9956684564743499,0.87160731338423,0.94830410792298,0.54680380235
0.9962863425920001,0.957861694462,0.99026669248,0.7720278887782401,0.98407518742028,0.80348899774986,0.992483887104,0.6959503071613601,0.996596357435,0.537467737302,0.8082903543988,0.5394386577875001,0.9953520455643501,0.87333597050492,0.9472943223120799,0.550161764096
0.99733479128428,0.96462563547742,0.9900807004672,0.81373558109824,0.98497553353292,0.79366950352896,0.992564313344,0.7084602357985001,0.9963841404024001,0.54019996918422,0.8056127283712,0.5399513655673398,0.9950530586763501,0.8751573368907201,0.94658453915738,0.5531080712492601
0.9983425684001199,0.96939149325982,0.9903108178228001,0.8513463756740002,0.98603405674688,0.78624350948874,0.9928424283839999,0.71714941738624,0.99617684209715,0.54228062866662,0.8034152920000001,0.5404472625217398,0.9946626488563499,0.8768352898666301,0.9450268779237799,0.55727016657854
0.99933164668672,0.9699615942904799,0.9917342294608,0.884936133736,0.98746088428972,0.78547725642186,0.993428248544,0.7168914211585,0.99601133908115,0.54244162933638,0.8028333542373001,0.5408768235788597,0.9940417018616,0.87807903915068,0.9412073842627199,0.56416908533534
0.9999243591044801,0.9690730890355,0.9933860977300001,0.91399108119754,0.9889700452269999,0.7873721396625001,0.994138179146,0.7130354571817601,0.9958572254414001,0.54192383822358,0.80275890925,0.5413061837828601,0.99329817631835,0.87916906112575,0.93638383165578,0.572202503726
1.0000081651530799,0.968816035072,0.9946819684672,0.93844936194314,0.99032650070188,0.78824386637034,0.99473891265,0.7105655222631401,0.9956942642744,0.54171759223392,0.8023820899472001,0.5417683470721397,0.9925540904695999,0.88030399836703,0.93181981437032,0.57977412243296
0.9996008250572801,0.9687129157208799,0.9959676288208,0.9605951726455402,0.9915601693070001,0.7884071158070399,0.995358533274,0.7089908079460001,0.9955211641399999,0.541500964038,0.8022724820197,0.5420735771609597,0.99176028847515,0.88151704742207,0.92691728448128,0.586745497934
0.9987490672,0.9679282922591199,0.9969032832832,0.9749090125558401,0.99280227422668,0.79059580205514,0.995862161546,0.70470421356776,0.995364621635,0.54114829987158,0.8017459411477,0.5427002173039996,0.9909274344687499,0.88251109037383,0.9220179166904999,0.59498608833134
0.99768754376752,0.9654197662360801,0.9972077237200001,0.97951078447744,0.99415804731392,0.7977856161465,0.996096004074,0.6935387148543399,0.9952498395775999,0.5405483797162199,0.79985783437,0.5443143092441596,0.9900684899871499,0.88292620074503,0.917657985152,0.60660675454976
0.9964170717971199,0.96215764874878,0.9973298025428,0.9810291999065001,0.99544147654412,0.80665696771866,0.9962434120260001,0.6795150777450402,0.9951557423943499,0.53983443904512,0.7975306063872,0.5462458108148596,0.9891799159903999,0.88312830102887,0.91341306519098,0.61927009287416
0.99482536573292,0.9591622749359799,0.9975361695988,0.9834447234785,0.9965345504705201,0.81439634536224,0.99642864,0.66654921069184,0.9950560551223999,0.53918768519448,0.7954353087693001,0.5479847522713399,0.9882598119374,0.88343112451568,0.90898192625,0.63109727826686
0.9928743509082799,0.9555349283154999,0.9976902247168,0.9865318578109601,0.99750221194432,0.8225926194000001,0.9965942784,0.6525773041585001,0.9949327873399999,0.53846211052422,0.7931453878477001,0.5499084510994394,0.9872463459704,0.88370772219175,0.9042718468132199,0.6431821234897401
0.9908282478465199,0.95273784252088,0.9978899948368001,0.98717278712746,0.998282640907,0.82969391606304,0.996765375594,0.63929554479464,0.99486074020715,0.53789015112192,0.7911222425677,0.5515015976401396,0.98631823435835,0.88398657215023,0.89989031798762,0.65437815764174
0.989091588907,0.9526038646231799,0.9982368032308001,0.9819480085426601,0.998840104723,0.83407464274314,0.996990206426,0.62926056353696,0.9949236829791499,0.5377723874095199,0.7899578672053,0.5520809649545595,0.98568928077435,0.88435012315072,0.89651866983402,0.66356715107384
0.987459151867,0.95350977802368,0.9985987025728,0.9727341681193602,0.9992691519147201,0.8373664629042601,0.997214531994,0.6202196415940001,0.99503839620875,0.53782087443552,0.7890892557877001,0.55230934488704,0.98518515895835,0.88471567666172,0.89357660134202,0.67185080189054
0.98561787373312,0.95403245438718,0.9989050925008001,0.9631418317378602,0.999611035648,0.8408770409010601,0.9974148905040001,0.6105383242354601,0.9951303384504001,0.53780355701142,0.7880917693197,0.5527007178559997,0.98462522772635,0.88506267405887,0.89043763505,0.6801897573764599
0.98352997439212,0.954122751232,0.9991617068212,0.9528998630525599,0.9998512817080001,0.84526569293824,0.997655930826,0.60064407883274,0.9952142119411499,0.53773775717472,0.7870555285173001,0.5531082160459992,0.98397804953115,0.8854783814618301,0.8869590674916199,0.68927126752376
0.98164400955392,0.95537074091422,0.9994166360528001,0.9385014144135401,0.9999909024708801,0.8474755059465,0.9977915105999999,0.59119582534394,0.99532360564515,0.5378139473820001,0.7861581455872001,0.5533852087433595,0.98351926032875,0.8857474197036801,0.88418038927872,0.696256922264
0.98049090221248,0.95943692027422,0.9996869407252,0.914233188586,1.00003211079532,0.8438355948240001,0.99765138185,0.5824929613060001,0.9954983320184,0.53826790563558,0.7855923281808,0.5534014997573595,0.98354728746635,0.8856270321256701,0.88322034465098,0.6982219758649401
0.9796659512627199,0.9643262782456801,0.9998959808848,0.8821667149474599,0.99997573726208,0.8380335636714601,0.9974041499940001,0.5743571605469601,0.9956917801655999,0.538854255222,0.7851446212372001,0.5532956028553402,0.9837779013723499,0.88535272214812,0.88302842544122,0.69816171078656
0.97870113867052,0.96847739757342,1.0000100994771999,0.8469471360221599,0.999823133872,0.8332062833274599,0.99719967585,0.56612560398496,0.99586665887315,0.53936492467542,0.7846232320000001,0.5532467231281397,0.9839341478749999,0.885137146087,0.88255642649088,0.6988443626981601
0.9775312775680001,0.9723880849087799,1.0000383519568001,0.8068903140610602,0.9995656391699199,0.8277849678585,0.996969626394,0.5565679854265001,0.9960586903543999,0.53997017139798,0.7841974203493,0.5531896933999998,0.9840158888525999,0.88497533133103,0.8817856294092798,0.7002740816240001
0.97680354032812,0.97617526010208,0.9999779520832,0.76183988097064,0.9992315765930799,0.82290799382106,0.99673604625,0.54975150985834,0.9962077705863499,0.54039852892248,0.7836014953053,0.5531163641156596,0.98429736177315,0.88465650651143,0.881831040128,0.69964649318456
0.97731522042928,0.98001467762238,0.9997892106831999,0.7100716772079401,0.9988837293450799,0.8199591661994401,0.9965751527760001,0.54998014937594,0.99624610780835,0.5403253647658199,0.7824485777332,0.5531326600321398,0.98505660053435,0.88397108925583,0.883752940448,0.6939888900961401
0.9782622535340799,0.98357121749278,0.9994568,0.65358866144896,0.9985100076620799,0.81776102374666,0.9964146626,0.5531574837865,0.99624436947875,0.5400641648623199,0.7811357759917,0.5531245121110397,0.98598193368035,0.883125711103,0.88647279761312,0.6861994590515
0.97896546429232,0.9866564787212799,0.9990024505552,0.59383141807784,0.99806973273088,0.81539712266586,0.996224779776,0.55535394579616,0.99625884312875,0.53986923815832,0.7799208111188,0.5530674745835,0.9868041040046,0.88233704496092,0.8888964741171199,0.67913427049016
0.9797815476401199,0.989821124398,0.9983783664592,0.5201788693158401,0.99754788183628,0.81202788848634,0.996120765696,0.5559568059625001,0.99628194220875,0.53975441169558,0.7785540177973,0.5532385762469603,0.9875765042783999,0.88159787175388,0.890874433578,0.67247889988814
0.98042605297408,0.99183381279022,0.99770247925,0.46113180653194,0.99703943010352,0.81100089383274,0.9958305775040001,0.56063465711464,0.99627761664,0.53943097366368,0.7774761449157,0.5529452390539995,0.9884135656574001,0.88070728927967,0.8939022450483199,0.66425963334656
0.98051681182912,0.99172206321102,0.9971860521472,0.45665820745546004,0.9966680640314801,0.81575267878944,0.994921515336,0.5750495343185,0.9962060233071499,0.53858353310592,0.7771411007637,0.55132199938526,0.9894135768696,0.87946644783728,0.89939074500768,0.65220354656096
0.9804411940715201,0.99082252662912,0.9967377780032,0.472872682144,0.9963620812874799,0.82285821650976,0.9937063329060001,0.59323810773514,0.9961066412365999,0.53753349570198,0.7771317903853,0.54923766895616,0.9904426445486,0.87807110343167,0.90574777923962,0.63847787543774
0.9804520055603201,0.99021956221678,0.99621350077,0.47982489642154,0.99601541080012,0.8290913816665001,0.992514097194,0.6095970711337602,0.9960191015943499,0.53657580654432,0.77705264432,0.5473863426859995,0.9913867918087499,0.8767156221284801,0.9115787431999999,0.625218204416
0.98042497124332,0.98975886865182,0.9955727312692001,0.48598887624394005,0.99558896166592,0.8337854413785,0.991015828224,0.6241271714065001,0.99592725869315,0.53562715427382,0.7766567033125,0.5454161787499996,0.9922874573934,0.8754195124706801,0.9167646442252799,0.61135508791646
0.9804411940715201,0.98873699345758,0.9951015689728,0.49828091344474,0.9953113095185201,0.8418819875865,0.989782685,0.64243753977064,0.9958349683363499,0.53462561027928,0.7769874546612,0.5435652642875,0.9931389327351501,0.87395800421183,0.9228848681751199,0.59772739426766
0.9805383900467199,0.98620325874688,0.9950970821428,0.52336035052186,0.9953927000954801,0.85839008876634,0.98962951185,0.668951812666,0.9957536659255999,0.5334584206888799,0.7793792330597,0.5422385240585599,0.9939307443134,0.87198433958492,0.93176804892968,0.58524756948206
0.980696623675,0.98277219839358,0.9953174654799999,0.5527894198911399,0.9956490080829999,0.8769934140625001,0.989895070664,0.69826598067514,0.9956734375287499,0.53225344147608,0.7824531771053,0.5410419858884596,0.9946706035064,0.86985875548175,0.94097081353448,0.57323029158446
0.98087667254092,0.9793166645240801,0.9954913013200001,0.5784093408874601,0.9958686749919999,0.8930790621618601,0.989995225146,0.7253569588906401,0.9955896232891499,0.53110987470918,0.7851126243093001,0.5397363938420598,0.99536172099035,0.86784515234807,0.948942644138,0.5609929430641399
0.98084030205548,0.97534760622208,0.9954322740628,0.60668429919386,0.9958875961131199,0.90795452625696,0.989976629274,0.7482363615178601,0.995511657875,0.52979950159128,0.7880963086708,0.5385862701202395,0.9960158183864,0.86552180983847,0.95717119851338,0.54741079694336
0.98126812235468,0.9713112739155,0.9958856114228001,0.62795853799834,0.9963428672,0.922344147114,0.9903064436160001,0.7765553571625001,0.9954198802813999,0.528835544838,0.7905178932413,0.5371611087499994,0.9965936000000001,0.8637688279058799,0.96322760275322,0.5363064696082399
0.9829220874679999,0.9679631128124799,0.9975222008212001,0.6311337007426601,0.99775884176588,0.9371336402711401,0.9914488279460001,0.81958981007786,0.9952859829591499,0.52884571569462,0.7911357627892,0.5348779422874999,0.99707862730115,0.86368493656048,0.9649752509412199,0.5322306198358401
0.9849186032337199,0.964802212128,0.9990031356532,0.62800650576826,0.9990601814817199,0.95070488668714,0.992808937466,0.8628273896871401,0.9951369433184,0.5291950677388799,0.7911943453613,0.5323224623206393,0.99749936425235,0.8641990640907201,0.96521308509162,0.53086247438336
0.986609335232,0.961378102318,0.9997724476852001,0.62769466,0.99976617527308,0.9622006237511399,0.9939386608640001,0.8978500938339999,0.9949939425614001,0.52937155232352,0.7915816847173001,0.5299354883026397,0.9978875533134,0.8644306627464701,0.96601933999562,0.5283294868892601
0.9882182884030001,0.9575016311603199,1.0000372871488,0.62776663600186,1.00003125764288,0.9732805485783399,0.9949695614340001,0.9294551565823401,0.99483899207915,0.52961943709638,0.7916897152693,0.5273162073164599,0.99828315688715,0.8647010760339201,0.96723351458522,0.52547907114446
0.98976921974572,0.95417827440768,0.9997804188148001,0.62544391009466,0.9998316445508799,0.9805734128605601,0.9959487796740001,0.95289701585674,0.9946996044895999,0.52979950159128,0.7922294481252999,0.5251097155589597,0.99855527621315,0.86503523478272,0.9672409965763199,0.5239160924315
0.99124368436928,0.95274488873758,0.9995967175888001,0.6181165658660001,0.99920288988592,0.9820296710041599,0.99696576,0.9663131093130402,0.99460714672835,0.5297247483043199,0.7941532699252001,0.5241012443045596,0.9986017346765999,0.8653995535654301,0.9640221130101799,0.52522715161886
0.9926331341869999,0.95204476573312,0.9995221885648,0.6084168570640001,0.9981566846315201,0.98156661821434,0.997850750976,0.97564196588314,0.9945335110094,0.5295616971964799,0.7964954266477,0.5235293024626393,0.9985643463566001,0.86581055864375,0.9594138843919999,0.5277349623500001
0.99389402906348,0.95098851832672,0.9993612953408,0.59954166706816,0.99669263639852,0.98189721209466,0.998541634554,0.9839182051783399,0.9944526715064,0.5294292656055,0.7985808506757,0.5227717924822399,0.9985586587214,0.86620154035952,0.95528170621992,0.5296762468306401
0.99503231393792,0.9499570282127799,0.9992003564308,0.5907934630265002,0.994736915083,0.9825181543095399,0.99923879625,0.99133937521754,0.99436021219115,0.52935118485912,0.8008624173268,0.5219546913764597,0.99857975112035,0.86660578621948,0.9502170591324199,0.53175533238446
0.99606565426988,0.94900999096318,0.99902636368,0.58102650434714,0.99253111293632,0.9820877990625,0.999530870586,0.9950805221440002,0.9942956408846001,0.52913738725398,0.8027939439348,0.5213814615193395,0.9985246500704,0.86698455722567,0.94615409573888,0.5338131683602401
0.99700464726028,0.94823122265838,0.9987769668352001,0.5690130328426601,0.99052488081388,0.97900338407016,0.999118837866,0.99439301494954,0.9943027940286,0.52851698546688,0.8037299673088,0.5213477314196595,0.9982720445006,0.86722205106575,0.9459372674268199,0.5353847273065401
0.99782391454912,0.9474985533880801,0.9985001520448,0.55601794284544,0.98854018325228,0.9745103987997601,0.998214772634,0.99178365831976,0.9943384919485999,0.52777238671968,0.8043018553413,0.5215585250441599,0.9979095657599999,0.86743726914623,0.9470303722625,0.5369204560294399
0.99850968763072,0.94667095498158,0.9982105083392,0.54331717557664,0.98626978579372,0.9702325897007401,0.997260095496,0.98958675825034,0.9943630576287501,0.5271101568,0.8050035677071999,0.52167654919544,0.9975525966944001,0.86769640283783,0.947476234778,0.53854472488544
0.9990757610721199,0.94613819717632,0.9978393875572,0.52982639210656,0.98365082569868,0.9652274371165599,0.995985837024,0.9877298034519402,0.9943801150671501,0.52634115918432,0.8058517808717001,0.5217439850309598,0.9971810382944001,0.86780659568503,0.94807469662442,0.539885078846
0.99949969170508,0.94496593618462,0.9975542356688,0.51729647297386,0.9812109343329201,0.96040874808864,0.994625090504,0.98371252634216,0.9944191068331499,0.5257687296559199,0.8063034055933,0.5219631186646398,0.9967263042926001,0.86822216039168,0.9486678661020199,0.54180120320504
0.9997794851009201,0.9420152114296799,0.99762166228,0.50785299288586,0.9796394830412799,0.9573138490185,0.993570833664,0.9731896710665002,0.99450932192435,0.52573171793238,0.80572575333,0.5226202182859994,0.99609926076035,0.8694430372358299,0.9490228823332199,0.5451365801137401
0.99995168151232,0.9382889466572799,0.9977952531988,0.4995983677585001,0.97843857092588,0.95477594081064,0.992656273416,0.9568862079665001,0.9946196599287499,0.52590671224902,0.8047596367248001,0.5234030925817397,0.9953539814631499,0.870963193175,0.94932089025002,0.54908202710624
1.00002858131248,0.9347285181628799,0.9978919674368,0.49083562864256,0.9770349116036801,0.95187110642874,0.9916772594640001,0.93836798594464,0.99472061475315,0.52601107175448,0.8039876384277,0.5240928358834998,0.9945730088203499,0.87235269258748,0.94959577173338,0.5528554442060001
1.00000610840972,0.93126384017422,0.9980827721168,0.48129853945786,0.97545401260652,0.94875101152104,0.990124915994,0.91697214383546,0.99481719766635,0.525997604502,0.8031309937325001,0.5249501122153397,0.9937271476587499,0.87366198841703,0.9501082421815199,0.55607718273656
0.9998882739761201,0.9271157936536799,0.9980987405908001,0.47351006663913997,0.97421430819008,0.9459738240625,0.9896578751940001,0.8903719125487402,0.9949233456224,0.5262771416578199,0.8023514027893001,0.5254876165148601,0.9928135969016001,0.8751894548115201,0.95009532383258,0.56054865577784
0.9996943216430001,0.92120815445632,0.9975584770000001,0.47003307753704004,0.97391678520652,0.94450668767776,0.99223388985,0.85425860100506,0.9950560551223999,0.52731614384358,0.8019039768925,0.5250761170834397,0.9918315896583499,0.87726826716272,0.9486641225533798,0.5682552036617601
0.999429791212,0.91448374225248,0.99673668052,0.46845753283994,0.97400036316928,0.9434051696618401,0.9952739634,0.8108161983773601,0.99519519939035,0.52864573503768,0.8015483078932,0.5243534623961597,0.99078592365515,0.8795348213097199,0.94666088201978,0.57711510084704
0.9990845962670001,0.9078484471875,0.9959404270928001,0.46624784228456,0.97391678520652,0.94192281539226,0.99729798785,0.763576712186,0.9953249002671499,0.5298470789107199,0.8011395539677001,0.5237984943499998,0.9896847122451499,0.88167866854343,0.9448543657047199,0.5853496086694401
0.99865383819052,0.9005262271554999,0.9949191399248001,0.46300635710464005,0.9738230688875199,0.94127483193834,0.998798327496,0.7071990774751401,0.9954681166651499,0.5310621521655,0.8007523890093,0.5231253720139994,0.98848140442875,0.88386009831932,0.9431045626428199,0.59344875626606
0.99816706290688,0.8937709079355,0.9940326104212001,0.46241070023656,0.973833073292,0.93893962490506,0.999734403936,0.65329544238184,0.9955801905871501,0.53232181337688,0.8003560355613001,0.5226286397060598,0.9873031002254,0.8859419550219201,0.9410069312307199,0.60185266403936
0.9976673225630001,0.8890505529527799,0.9938598693332,0.46797007327016,0.97403525158592,0.9314030124239999,1.0000665597060001,0.61862669022074,0.9956075174046001,0.53365387107942,0.7998666574848001,0.5227128498212603,0.9863043498845999,0.88780462411175,0.93811143418088,0.61106628806846
0.99714083470528,0.8852069875499999,0.9939482068288,0.47620753541146005,0.974324665723,0.92155101509544,0.9997267207940002,0.5921004171050601,0.9956062628749999,0.535017685632,0.79937226368,0.5229822722737398,0.98537178525875,0.88955632368368,0.9348287290605799,0.6204649632875
0.9965514633050799,0.88101865938528,0.9939182767312,0.48351450490016,0.97456686685868,0.91211708108064,0.998776713354,0.5613901901410601,0.99562036590875,0.53635484050272,0.7989126378432001,0.5231506226809399,0.98437579618635,0.89129925508783,0.93160183577642,0.6295335749360002
0.9958751528561199,0.8759118844479999,0.9938765854612001,0.48921635011306003,0.9748398122001201,0.90141877878666,0.996802378056,0.5237493771402401,0.9956253748063499,0.5377966302375,0.7983240811493,0.5233946779954399,0.9832739240576,0.89320172836288,0.9282993335248799,0.6389321090435001
0.9952276049120001,0.87282174834142,0.9939232701748,0.49888418843264004,0.97506492258412,0.891149472954,0.995090969856,0.49975597509544006,0.99564100896635,0.539027884512,0.7979873770573,0.5235208889905398,0.98232179182875,0.89469442131023,0.9248580060483199,0.64731288265016
0.9947240119505201,0.87485931077728,0.99419314477,0.51732379162216,0.9751186036506799,0.8840654755645599,0.9962188876260001,0.514277568256,0.99570295296,0.53966744222208,0.7984347777168,0.5232432027401597,0.9818124518285999,0.89519537760263,0.92111365981928,0.65341011385184
0.99430283734828,0.87902039085112,0.99452982517,0.5394382257730601,0.97512470011648,0.8779181442314401,0.9979763136,0.54286532881114,0.9957739890349999,0.5400885368655,0.7991204184653001,0.5228475705553395,0.9814914824787501,0.89529101285312,0.91725230173898,0.65849326764494
0.99385223249932,0.88246755528568,0.9947966041168,0.5600784477322401,0.9751612632452801,0.87094721797354,0.998964711944,0.5643885204865,0.9958337470287499,0.54061460932608,0.7996283651508,0.5225275777628595,0.9810979046283499,0.8955213391750001,0.91340577586592,0.6637580082035001
0.99321597012908,0.88464627470142,0.9951717487568,0.5768845838500001,0.97515638971312,0.8641754035578599,0.9996813383760002,0.5855531851110399,0.99591940627715,0.5411203782667799,0.8004044998772,0.5221232230268598,0.9806176212174,0.8959567952172801,0.9090541518061799,0.66989987449784
0.9929506581146801,0.88975115732608,0.9953234622772,0.6011243541385001,0.975233092387,0.8567832013530601,1.000025217096,0.6087448729360001,0.9959516730206001,0.54160926470118,0.8006951622799999,0.5218535581244597,0.9803535875,0.8958663538332701,0.9054788950180199,0.6738585976115
0.99366191362352,0.90224626619232,0.9947626527488,0.64354181749354,0.97546854404108,0.84721363315624,1.0000458312740002,0.6358155697034601,0.9958398517587499,0.5422421372719199,0.7994650089557,0.5220305342959999,0.9806288591787501,0.89442380286103,0.9043561295068799,0.67224866714936
0.99469470309068,0.91646253619128,0.99394654597,0.6904032652362401,0.9757979733267199,0.83688912310986,0.999847218426,0.6636743890791401,0.9956706360416,0.5428373821603201,0.7977524041172,0.5223422697529396,0.9811187913963499,0.8924477211027201,0.9041159539383199,0.66850481997806
0.9955253955069999,0.92841372876478,0.9932605416532,0.7314639088294401,0.97612995635308,0.8266870195638399,0.9994445941760001,0.6891110001624999,0.99552148084035,0.54334923745752,0.7963307991252,0.5225696882057598,0.9815179608055999,0.89068892516567,0.9034269810508199,0.6656706489305599
0.99615181837232,0.93999203203102,0.99219123637,0.76841486922874,0.97625519985328,0.8151259927465,0.9986837186640001,0.7161935457785,0.9953813629934001,0.5442798125122199,0.7945825507828,0.5228896668850402,0.9818649271136,0.88892093454272,0.9029028463069799,0.66298717894496
0.9970449218749999,0.94990625998072,0.99173229013,0.8059963844861601,0.97682943618668,0.80531981407776,0.9980560925540001,0.7369781208742401,0.9952001200735999,0.5443395768,0.7933695742677,0.5230496160020599,0.9823564992349999,0.88700894024188,0.9022637550189799,0.65943995578496
0.9984555740270001,0.95726743886142,0.9932430104852,0.84850742940826,0.97857458235308,0.801052167936,0.9985389210960001,0.7430335260029601,0.99492098380875,0.5420042655688799,0.7937996716053001,0.522704429144,0.9831761430087499,0.88481597400575,0.90092472434688,0.65401978074974
0.9995452247226799,0.96337723245568,0.9951315818612001,0.8879756476150402,0.980664383467,0.79898938586634,0.999234126984,0.74386345087546,0.9945942706784,0.53882648102232,0.7947836220013,0.5221906273676598,0.9841129840224,0.88249550946223,0.89946405851648,0.64776152995424
0.9999990275322799,0.96907878926712,0.9964634388628,0.9201343342525601,0.9824735475498799,0.7960444507815401,0.999616620744,0.746912613736,0.99427522962635,0.5360684457375,0.7954932854452,0.52176927224366,0.9849700035000001,0.8802253561006299,0.8981535068625,0.6418047228070399
0.99990846963712,0.97516403552608,0.9977608491700001,0.9488623226585,0.98418429808012,0.79236011818746,0.9999416746500001,0.750526566826,0.9939477116664,0.53326991432358,0.7962773921268,0.52128026765486,0.9857783008184001,0.87780643186567,0.8963964630765799,0.635739121304
0.99928528653232,0.9788430984046199,0.9985580360528,0.96823608168064,0.98590763853488,0.790722072136,1.000040697306,0.7516644807577602,0.99360041017235,0.53042183748342,0.7970288959357,0.5208922587515001,0.9866433092600001,0.8756172993939201,0.8955123131461799,0.62958550438574
0.9983476261683201,0.97751195342878,0.9985678476368,0.97653740624896,0.987700529675,0.7943494625162401,0.9999439924560001,0.7474662437785601,0.9932168380014,0.5275323732375,0.7975927219988,0.5208247628977403,0.9876562560231499,0.874100506207,0.8970226736988199,0.6235374112835
0.99712750042028,0.97423076950542,0.9983505885748001,0.9811700903143401,0.9894482180480001,0.7999074911625,0.9996180928260001,0.74084942294056,0.9928144006045999,0.52464642733152,0.7981025968893,0.5208585114188597,0.98869936497875,0.87284750751175,0.89941169444768,0.6174478809353601
0.99553987361072,0.9716997707939199,0.9982557254992,0.9860405925985,0.99103460065612,0.80448393251616,0.999204476616,0.7350856870623401,0.9924098021091499,0.521844321222,0.7985985528925,0.5208500743999993,0.98967025081715,0.87149056723312,0.90141528969642,0.61129429686206
0.99351303226828,0.9688446491395,0.9980582231872,0.9910749720543401,0.99248420364592,0.80928301943674,0.998652551304,0.7297426193674601,0.9919656090031499,0.5187939404155799,0.7992441516357,0.5208500743999993,0.9905835670383499,0.8700117479196701,0.9032164697061799,0.60509161601144
0.991388652347,0.9657984671955,0.99800290868,0.9931719775594602,0.9938327455479999,0.81381839767464,0.9978789954,0.72283699596704,0.99156979087115,0.5163318668860799,0.7995798067453,0.5208500743999993,0.9914947288843501,0.86882919289087,0.90558547979898,0.59887071762206
0.9897339712043199,0.96284182619448,0.9983888455892,0.9898815700889602,0.99510741463088,0.81759267877146,0.996765375594,0.7121008009186601,0.9913201990495999,0.5153966333611799,0.79893032548,0.5208500743999993,0.9924539349600001,0.86841733249687,0.90928309169018,0.5926401022235
0.9882669398609201,0.95982766376782,0.9988602245888001,0.98302268419114,0.99625266724912,0.82099485915936,0.995310755994,0.699725842106,0.9911336191735999,0.515039547942,0.7979918091967999,0.5208500743999993,0.9933882730496001,0.86829914692592,0.91343736072858,0.5864163429478401
0.98657171736752,0.956790386878,0.9992126383988,0.97594026495386,0.99723597461248,0.8243484935805601,0.9936396898500001,0.6878673085865,0.99092653085115,0.514450592838,0.7972687287925,0.5208500743999993,0.9942447235896,0.86804335502663,0.91727130327402,0.58016909336696
0.9846352163,0.95299820278222,0.9994762050868001,0.9682711608975401,0.99808712761088,0.82848778344744,0.991740754944,0.6751967806378399,0.99066624116435,0.51373525238118,0.79617946112,0.5208500743999993,0.9950517266287499,0.86781761244767,0.92101157625,0.5736442441052599
0.98294532148012,0.95049214704718,0.9997479581972001,0.9569325079530401,0.99875901093568,0.83078228451546,0.9895228056,0.66320292757306,0.9905250155616,0.51341884060248,0.7957741329877001,0.5208500743999993,0.9957813670526,0.86759167715887,0.92477649039872,0.56758219961984
0.98209584851632,0.95188137409422,0.9999981421312,0.9367027990489603,0.99923505727168,0.82806299691904,0.986807044554,0.6537892135690401,0.99070835544315,0.51408132277542,0.7973930307773,0.5208500743999993,0.9964195836711499,0.86731036675663,0.9287343103956199,0.562743666206
0.98161256875952,0.95465576671038,1.0000054251988002,0.9090378101287402,0.99958429930288,0.82352133895456,0.9837183178500001,0.6453238454386601,0.9910076754091499,0.51512796934182,0.7996945716813,0.5208500743999993,0.99698811271875,0.86701218367927,0.9326518249505,0.5584210485875
0.98097278084812,0.9567566918875,0.9997365508052001,0.8782461415599401,0.999837512368,0.81980857539594,0.980404001994,0.63637696583584,0.99124713753635,0.51598704294438,0.8016405489924999,0.5208500743999993,0.9975066682104,0.86669983796672,0.93636299798618,0.55390622915246
0.98021890095212,0.95871564695662,0.9992070598132001,0.84265023974056,0.99998878501568,0.81576960148554,0.976479201834,0.62668626556456,0.9914960409696,0.5169270013695,0.8037124919568001,0.5208500743999993,0.9980040149496,0.86648679097487,0.9402643140444199,0.5490083615444601
0.97975845468352,0.96111648791982,0.9983679433168001,0.8023242728042601,1.00003232812268,0.81187401762816,0.9728583085860001,0.61858621661344,0.9917400442286,0.51779008935702,0.8056475087807999,0.5208500743999993,0.9983886838286,0.86606295956252,0.94344688304618,0.544996821614
0.98004890107532,0.964436392728,0.9970816793332001,0.7567076599360001,0.9999920427519999,0.8086454364009601,0.971033847546,0.6142105710514599,0.99195455416715,0.51837095134422,0.80711413925,0.5208500743999993,0.9985985799264,0.86504358346367,0.9450152563625,0.54324391033454
0.98062350731692,0.96800371289662,0.9953670499648001,0.7067875504834601,0.9998898465284799,0.8056849492665,0.9698343186,0.61165816068736,0.99215993144915,0.51885015311232,0.8084198638528,0.5208500743999993,0.9987423979603499,0.8638135594098799,0.9459564733036199,0.5424032947235
0.98105375074348,0.9712068609503199,0.9933215437299999,0.65329544238184,0.9997213182794801,0.8027192512585001,0.968190287354,0.60867928075424,0.99236181099515,0.5193531198720001,0.8097555669908,0.5208500743999993,0.9988962420349999,0.86269026375383,0.9470987965365799,0.541206971774
0.981525442627,0.9743191563980801,0.9907648223252,0.5890308013985001,0.9994702420865201,0.7989363541440001,0.966921324474,0.60386795636234,0.9925802493943999,0.51996283867008,0.81124943717,0.5208500743999993,0.99905562656,0.86148343100528,0.94849177212698,0.53978586021944
0.98195590177612,0.97714587977728,0.9881264366800001,0.5338262315530401,0.99919889375308,0.79696926383226,0.964945413306,0.6033728254159401,0.99275278679315,0.52032779658648,0.8123659773437,0.5208500743999993,0.9991608419103499,0.860387394032,0.9491943433625,0.53902482872696
0.98221463345612,0.97957692723448,0.9860075489300001,0.51511760376224,0.99901633922732,0.79953697080936,0.9605601216,0.61337156927656,0.9928091757271501,0.52007229052182,0.8124172329173,0.5208500743999993,0.9991648668843499,0.8596448461922801,0.948080343962,0.5399594857964599
