T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.62,0.02299,-0.00056,0.01071,-0.15068,-0.01208,0.04097,0.03291,0.00438,-0.01895,0.07795,0.04755,-0,3e-05,-0.02508,-0,0.06592,0.02707,-2e-05,-0.00028,0.02913,-0.04626,-0.2008,-0.00173,-0.3177,0.0776,0.05035,-0.0372,0.01101,0.04033,0.11902,0.00525,0.01533,0.00901,0.02032,0.00885,-0.05599,-0.02447,-0.00457,0.02407,0.01358
10.64,0.02256,-0.00058,0.01083,-0.15404,-0.01404,0.04132,0.03539,0.00619,-0.02067,0.0751,0.04208,-0,3e-05,-0.02077,-0,0.05873,0.02498,-2e-05,-0.00028,0.02792,-0.03796,-0.20386,0.00192,-0.37688,0.09366,0.05938,-0.03447,0.00852,0.03526,0.11891,0.00563,0.01748,0.01003,0.02344,0.01112,-0.0502,-0.02533,-0.00485,0.02389,0.01328
10.66,0.02208,-0.00057,0.01111,-0.15579,-0.01639,0.04162,0.03832,0.00775,-0.02269,0.07157,0.03553,-0,3e-05,-0.01627,-0,0.04973,0.02158,-2e-05,-0.00026,0.03725,-0.04095,-0.1898,0.00448,-0.30851,0.07502,0.04841,-0.03061,0.00753,0.03728,0.11739,0.00586,0.0185,0.0104,0.02689,0.01372,-0.04261,-0.02601,-0.00504,0.02329,0.01277
10.68,0.02155,-0.00054,0.01157,-0.15602,-0.01907,0.04185,0.04154,0.00905,-0.02493,0.06745,0.02819,-0,2e-05,-0.01164,-0,0.03939,0.01712,-2e-05,-0.00023,0.05514,-0.05254,-0.16167,0.006,-0.1337,0.02747,0.02082,-0.02562,0.00819,0.04675,0.11435,0.00594,0.01831,0.0101,0.03058,0.01658,-0.03366,-0.02645,-0.00516,0.0223,0.0121
10.7,0.02099,-0.0005,0.01223,-0.15492,-0.02188,0.04194,0.04478,0.01006,-0.02723,0.06283,0.02054,-0,2e-05,-0.00719,-0,0.02834,0.012,-1e-05,-0.00018,0.07589,-0.06593,-0.12757,0.00677,0.0825,-0.03122,-0.01315,-0.01965,0.0105,0.0632,0.1098,0.00587,0.01697,0.00916,0.03429,0.01958,-0.02407,-0.02657,-0.00521,0.02102,0.01132
10.72,0.02041,-0.00043,0.0131,-0.15271,-0.02458,0.0418,0.04771,0.01083,-0.02941,0.05779,0.01316,-0,1e-05,-0.00341,-0,0.0173,0.00672,-1e-05,-0.00013,0.09219,-0.07271,-0.09768,0.00721,0.25661,-0.07826,-0.04037,-0.01299,0.01433,0.08547,0.1038,0.00566,0.01463,0.00767,0.03774,0.02259,-0.01471,-0.02624,-0.00523,0.01957,0.01049
10.74,0.01981,-0.00033,0.01417,-0.14964,-0.02694,0.04133,0.05003,0.01138,-0.03133,0.05239,0.00651,-0,0,-0.00077,-0,0.0069,0.00173,-0,-8e-05,0.0983,-0.06662,-0.07985,0.00768,0.32398,-0.096,-0.05069,-0.00592,0.01943,0.11177,0.09648,0.00534,0.01152,0.0058,0.04064,0.02547,-0.00637,-0.02537,-0.00523,0.01807,0.00969
10.76,0.01919,-0.00021,0.01544,-0.1459,-0.02878,0.0405,0.05158,0.01177,-0.03295,0.04667,0.0009,-0,-1e-05,0.00044,0,-0.00236,-0.00263,0,-3e-05,0.09221,-0.04613,-0.07664,0.00846,0.2643,-0.07885,-0.04094,0.00128,0.02534,0.13969,0.08798,0.00495,0.00799,0.00374,0.04278,0.0281,0.00036,-0.02381,-0.00524,0.01662,0.00895
10.78,0.01856,-4e-05,0.01688,-0.14166,-0.03001,0.03932,0.05225,0.01204,-0.0343,0.04072,-0.00354,-0,-2e-05,5e-05,0,-0.01012,-0.00614,1e-05,2e-05,0.07624,-0.01523,-0.08463,0.00963,0.10851,-0.03522,-0.01602,0.0083,0.03138,0.16596,0.07855,0.00453,0.00445,0.00174,0.04396,0.03032,0.00504,-0.02149,-0.00529,0.01531,0.00835
10.8,0.01793,0.00018,0.01844,-0.13709,-0.03054,0.03786,0.05206,0.01227,-0.03547,0.03468,-0.00677,0,-3e-05,-0.00196,0,-0.016,-0.00862,1e-05,6e-05,0.05646,0.0172,-0.09523,0.01116,-0.06821,0.01444,0.01222,0.01479,0.03662,0.18644,0.06862,0.00414,0.00147,0.00015,0.04403,0.03192,0.00736,-0.01832,-0.00542,0.01424,0.0079
10.82,0.01729,0.00044,0.02002,-0.13236,-0.03031,0.03624,0.05105,0.0125,-0.03657,0.02873,-0.00885,0,-4e-05,-0.00548,1e-05,-0.0197,-0.00997,2e-05,0.0001,0.04053,0.04032,-0.09777,0.01289,-0.17221,0.04462,0.02902,0.02033,0.04006,0.19695,0.05863,0.00382,-0.0004,-0.00072,0.04286,0.03268,0.00716,-0.01425,-0.00565,0.01349,0.00767
10.84,0.01665,0.00075,0.02158,-0.12753,-0.02926,0.03464,0.04922,0.01278,-0.03767,0.02304,-0.0099,0,-6e-05,-0.01028,1e-05,-0.02106,-0.01013,3e-05,0.00014,0.03461,0.04546,-0.08378,0.01463,-0.12899,0.03502,0.02261,0.0246,0.04093,0.19455,0.04901,0.00362,-0.00075,-0.00064,0.04033,0.03239,0.00457,-0.00928,-0.00602,0.01312,0.00767
10.86,0.01598,0.00108,0.02305,-0.12264,-0.02734,0.03328,0.04655,0.01316,-0.03879,0.01768,-0.01014,0,-7e-05,-0.01602,1e-05,-0.02011,-0.00916,3e-05,0.00018,0.04119,0.02914,-0.05009,0.0162,0.09054,-0.02231,-0.01162,0.02737,0.03884,0.17847,0.04002,0.00354,0.00054,0.00045,0.03634,0.03086,7e-05,-0.00341,-0.00652,0.01313,0.0079
10.88,0.01524,0.0014,0.02439,-0.11762,-0.02448,0.03243,0.04297,0.01366,-0.03983,0.01272,-0.00984,0,-8e-05,-0.02219,1e-05,-0.01709,-0.00722,4e-05,0.00021,0.05853,-0.00616,0.00022,0.01741,0.46199,-0.12079,-0.06989,0.02853,0.03383,0.15041,0.03185,0.00357,0.0033,0.00242,0.03084,0.02796,-0.00542,0.00322,-0.00714,0.01351,0.00832
10.9,0.01439,0.00165,0.02555,-0.11244,-0.02061,0.03244,0.03838,0.01429,-0.04062,0.00824,-0.00933,0,-9e-05,-0.02808,1e-05,-0.01245,-0.00452,5e-05,0.00024,0.08116,-0.0526,0.05831,0.01807,0.91291,-0.24079,-0.14087,0.02802,0.02636,0.1144,0.02469,0.00364,0.00707,0.00494,0.02389,0.02361,-0.01059,0.01035,-0.00783,0.01419,0.00887
10.92,0.01336,0.00176,0.02649,-0.10704,-0.01564,0.03368,0.03258,0.01506,-0.04092,0.00435,-0.00898,0,-9e-05,-0.03298,2e-05,-0.00676,-0.00134,5e-05,0.00026,0.10168,-0.09966,0.11244,0.01798,1.34639,-0.35601,-0.20938,0.02577,0.01712,0.07564,0.01867,0.0037,0.01126,0.00762,0.01552,0.0178,-0.01385,0.01759,-0.00853,0.01507,0.00948
10.94,0.01207,0.00168,0.02715,-0.1014,-0.00935,0.03652,0.02519,0.01602,-0.04051,0.00115,-0.00915,-0,-9e-05,-0.03639,1e-05,-0.00055,0.00213,5e-05,0.00026,0.11349,-0.13786,0.15205,0.01695,1.67603,-0.44297,-0.26191,0.02168,0.0067,0.03902,0.01384,0.00368,0.01532,0.01009,0.00578,0.01059,-0.01351,0.0244,-0.00918,0.016,0.01004
10.96,0.0104,0.00138,0.02752,-0.0955,-0.00136,0.04123,0.01562,0.01724,-0.03919,-0.00123,-0.01019,-0,-7e-05,-0.0382,1e-05,0.00568,0.0058,4e-05,0.00025,0.11251,-0.16126,0.17054,0.0148,1.84906,-0.48729,-0.29026,0.01553,-0.00447,0.00807,0.01011,0.00352,0.01885,0.01211,-0.00537,0.00214,-0.00797,0.03008,-0.00972,0.01681,0.01045
10.98,0.00825,0.00087,0.02758,-0.08939,0.0088,0.04799,0.00311,0.01883,-0.03683,-0.00263,-0.01241,-0,-3e-05,-0.03869,1e-05,0.01147,0.00965,2e-05,0.00022,0.0977,-0.16792,0.16574,0.01142,1.85056,-0.48479,-0.29215,0.00707,-0.01617,-0.01496,0.00727,0.00316,0.02164,0.01353,-0.01792,-0.00721,0.00425,0.03375,-0.01008,0.01728,0.01059
11,0.00547,0.00015,0.02732,-0.08325,0.02164,0.05684,-0.01316,0.02093,-0.03335,-0.00286,-0.01608,-0,3e-05,-0.03848,-0,0.01632,0.01373,0,0.00018,0.07069,-0.15928,0.13933,0.00674,1.69789,-0.44006,-0.27039,-0.00399,-0.02825,-0.0289,0.00505,0.00256,0.02358,0.01434,-0.03173,-0.01691,0.02443,0.03425,-0.01019,0.01716,0.01033
11.02,0.00195,-0.00073,0.02672,-0.07733,0.03764,0.06773,-0.03405,0.02367,-0.02867,-0.0017,-0.02138,-0,0.00012,-0.03846,-2e-05,0.01974,0.01812,-3e-05,0.00014,0.03465,-0.13878,0.09516,0.00081,1.42709,-0.36271,-0.23071,-0.01789,-0.04068,-0.03353,0.00311,0.0017,0.02469,0.01457,-0.04649,-0.02622,0.0534,0.0301,-0.00998,0.01617,0.00954
11.04,-0.00244,-0.00176,0.02573,-0.07194,0.05726,0.08058,-0.06028,0.02714,-0.02269,0.00099,-0.02838,-0,0.00024,-0.03958,-3e-05,0.02118,0.02289,-8e-05,9e-05,-0.00728,-0.11008,0.03723,-0.00624,1.07473,-0.26238,-0.1789,-0.03484,-0.05364,-0.02972,0.00105,0.00058,0.02509,0.01434,-0.06161,-0.0344,0.09121,0.01944,-0.00939,0.01408,0.00811
11.06,-0.00781,-0.00295,0.02425,-0.06737,0.08078,0.09525,-0.09238,0.03137,-0.01523,0.00529,-0.03699,-0,0.0004,-0.04279,-6e-05,0.02011,0.02807,-0.00014,4e-05,-0.05287,-0.07591,-0.03158,-0.01409,0.66687,-0.14576,-0.11906,-0.05495,-0.06754,-0.01952,-0.00155,-0.00079,0.025,0.0138,-0.07617,-0.04066,0.13678,7e-05,-0.0084,0.01072,0.00597
11.08,-0.01421,-0.00435,0.02212,-0.06398,0.10816,0.11149,-0.13037,0.03629,-0.00607,0.0111,-0.04683,-0,0.00059,-0.04898,-9e-05,0.016,0.03362,-0.00021,-2e-05,-0.10072,-0.03805,-0.10934,-0.02218,0.21895,-0.01654,-0.05355,-0.07803,-0.08291,-0.00625,-0.00515,-0.00236,0.02473,0.01316,-0.08877,-0.04423,0.18745,-0.03047,-0.00702,0.00604,0.0031
11.1,-0.0216,-0.006,0.01919,-0.06222,0.13886,0.12879,-0.17353,0.0417,0.00495,0.01816,-0.05724,-0,0.00081,-0.05899,-0.00012,0.0083,0.03938,-0.00029,-7e-05,-0.14992,0.00235,-0.19448,-0.02968,-0.26005,0.12331,0.01639,-0.10346,-0.10029,0.0057,-0.01016,-0.00402,0.02466,0.01267,-0.09748,-0.04421,0.2388,-0.07465,-0.00527,0.00011,-0.00042
11.12,-0.02982,-0.00794,0.01524,-0.06268,0.17186,0.1464,-0.22047,0.04729,0.01803,0.02607,-0.0672,-0,0.00105,-0.07379,-0.00016,-0.0035,0.0451,-0.00038,-0.00013,-0.19974,0.04425,-0.28535,-0.03556,-0.76306,0.27222,0.08988,-0.13031,-0.11998,0.01196,-0.01691,-0.00565,0.02517,0.01256,-0.10015,-0.03959,0.28514,-0.13451,-0.00323,-0.00689,-0.0045
11.14,-0.03859,-0.01016,0.01004,-0.06615,0.20582,0.16347,-0.26919,0.05271,0.0334,0.03433,-0.07538,-0,0.00129,-0.09468,-0.00019,-0.01993,0.05052,-0.00047,-0.00018,-0.24956,0.08628,-0.37989,-0.03868,-1.28021,0.42749,0.16562,-0.15739,-0.14192,0.00966,-0.02542,-0.00713,0.02648,0.013,-0.0949,-0.02927,0.32045,-0.2111,-0.00096,-0.01473,-0.00899
11.16,-0.04749,-0.01263,0.0033,-0.07367,0.23903,0.17896,-0.31706,0.05758,0.05137,0.04233,-0.08007,-0,0.0015,-0.12332,-0.00023,-0.0414,0.05537,-0.00055,-0.00023,-0.29862,0.1262,-0.47509,-0.03795,-1.79369,0.58379,0.24111,-0.18333,-0.16538,-0.00142,-0.03537,-0.00838,0.02859,0.01398,-0.0805,-0.01206,0.33891,-0.30368,0.00149,-0.02309,-0.01372
11.18,-0.05586,-0.01521,-0.00523,-0.08643,0.26918,0.19161,-0.36043,0.06145,0.07215,0.04927,-0.07915,-0,0.00164,-0.16163,-0.00025,-0.06803,0.05932,-0.00061,-0.00026,-0.34554,0.16043,-0.56611,-0.03228,-2.27251,0.73146,0.31177,-0.20636,-0.18882,-0.0185,-0.04592,-0.0093,0.03122,0.01535,-0.05654,0.01317,0.33481,-0.40899,0.00405,-0.03154,-0.01845
11.2,-0.06278,-0.01766,-0.01572,-0.10572,0.29322,0.19983,-0.39445,0.06376,0.09574,0.0542,-0.07015,-0,0.00166,-0.21144,-0.00026,-0.09958,0.06203,-0.00063,-0.00028,-0.38815,0.1841,-0.64594,-0.02068,-2.67135,0.85625,0.3709,-0.22423,-0.20979,-0.03615,-0.05575,-0.00982,0.03382,0.01681,-0.02356,0.04729,0.30258,-0.52079,0.00664,-0.03945,-0.02287
11.22,-0.06727,-0.01974,-0.02834,-0.13255,0.30791,0.20209,-0.41401,0.0639,0.12176,0.05621,-0.05061,-0,0.00148,-0.27399,-0.00024,-0.13536,0.06309,-0.00057,-0.00027,-0.42392,0.19207,-0.7069,-0.00251,-2.94062,0.94242,0.41111,-0.23461,-0.2256,-0.04759,-0.06337,-0.00988,0.03572,0.01796,0.01696,0.09061,0.23746,-0.63065,0.00914,-0.0461,-0.0266
11.24,-0.06851,-0.02125,-0.04326,-0.16731,0.31082,0.19742,-0.41522,0.06124,0.1494,0.0548,-0.0187,-0,0.00101,-0.34929,-0.00018,-0.17433,0.06219,-0.00041,-0.00022,-0.45101,0.18081,-0.74322,0.02203,-3.04394,0.97807,0.42705,-0.23586,-0.23432,-0.0467,-0.06759,-0.00943,0.03629,0.01844,0.06245,0.14239,0.13679,-0.72955,0.01139,-0.05079,-0.02926
11.26,-0.06609,-0.02209,-0.06067,-0.20926,0.30098,0.18587,-0.39657,0.0552,0.17718,0.05015,0.02622,-0,0.00016,-0.43544,-5e-05,-0.21503,0.05912,-0.00011,-0.00012,-0.46885,0.14968,-0.75281,0.05152,-2.97024,0.95887,0.4172,-0.22756,-0.23546,-0.02939,-0.06784,-0.00846,0.03508,0.01801,0.10906,0.20036,0.00129,-0.80871,0.01321,-0.05294,-0.03053
11.28,-0.06006,-0.02227,-0.08063,-0.25618,0.27915,0.16868,-0.35925,0.04531,0.20277,0.04318,0.08317,-0,-0.00119,-0.52777,0.00014,-0.25522,0.05387,0.00037,6e-05,-0.47818,0.10146,-0.73752,0.08305,-2.73683,0.88898,0.38433,-0.21072,-0.23008,0.00594,-0.06429,-0.00698,0.03185,0.01653,0.15126,0.26015,-0.16368,-0.859,0.01436,-0.05206,-0.03012
11.3,-0.05085,-0.02193,-0.10302,-0.30423,0.24762,0.14818,-0.30696,0.03126,0.22284,0.03554,0.14938,-0,-0.00315,-0.61864,0.00043,-0.29173,0.04656,0.00107,0.00032,-0.48063,0.04215,-0.70261,0.11215,-2.38609,0.78007,0.33501,-0.18755,-0.22066,0.05848,-0.05775,-0.00506,0.02656,0.01397,0.18184,0.31522,-0.34773,-0.87087,0.01455,-0.04777,-0.0278
11.32,-0.03924,-0.02123,-0.12752,-0.34869,0.20962,0.12724,-0.24492,0.01295,0.23359,0.02915,0.22082,-0,-0.00581,-0.69888,0.00082,-0.32116,0.03743,0.00203,0.00069,-0.4781,-0.02052,-0.65528,0.13366,-1.97332,0.6478,0.27771,-0.16084,-0.21043,0.12562,-0.04979,-0.00281,0.01935,0.01042,0.19341,0.35803,-0.53716,-0.83598,0.01355,-0.03989,-0.02341
11.34,-0.02605,-0.02036,-0.15389,-0.38515,0.16841,0.10847,-0.17844,-0.00937,0.23154,0.02571,0.29307,-0,-0.00922,-0.76018,0.00134,-0.34089,0.02669,0.00328,0.00118,-0.4719,-0.07929,-0.60267,0.14299,-1.5492,0.50687,0.22009,-0.13289,-0.20255,0.20371,-0.0427,-0.00036,0.01046,0.00599,0.18072,0.38206,-0.71803,-0.75043,0.01135,-0.02857,-0.01703
11.36,-0.01218,-0.01947,-0.1819,-0.41027,0.12685,0.09365,-0.11215,-0.03498,0.21415,0.02623,0.36173,-0,-0.01339,-0.79671,0.00197,-0.34988,0.01453,0.00481,0.00178,-0.46213,-0.1287,-0.55073,0.13707,-1.14942,0.36816,0.16738,-0.10496,-0.19956,0.28835,-0.0396,0.00216,0.00023,0.00087,0.14245,0.38319,-0.87767,-0.61726,0.00824,-0.01447,-0.00904
11.38,0.00139,-0.0187,-0.2112,-0.42169,0.08755,0.08374,-0.05031,-0.06244,0.1801,0.03102,0.384,-0,-0.0182,-0.80508,0.0027,-0.34872,0.00113,0.00659,0.00246,-0.44767,-0.16503,-0.50429,0.1145,-0.79494,0.23895,0.12231,-0.07728,-0.20323,0.37388,-0.04447,0.00452,-0.0108,-0.00469,0.08185,0.35993,-1.00383,-0.44797,0.00491,0.00111,-0.00018
11.4,0.01349,-0.01815,-0.2411,-0.41791,0.05314,0.07906,0.00278,-0.08957,0.12928,0.03968,0.384,-0,-0.02343,-0.78394,0.00351,-0.33938,-0.01318,0.00855,0.0032,-0.42634,-0.18581,-0.46742,0.07555,-0.49601,0.12419,0.08577,-0.04934,-0.21466,0.453,-0.06207,0.00647,-0.02187,-0.01033,0.00635,0.31319,-1.08374,-0.26219,0.00238,0.01626,0.00841
11.42,0.02292,-0.01791,-0.2707,-0.39829,0.02613,0.07945,0.04314,-0.11375,0.06274,0.0513,0.384,-0,-0.02864,-0.73354,0.00433,-0.32455,-0.02805,0.01052,0.00391,-0.39551,-0.18945,-0.44343,0.02185,-0.25536,0.0271,0.05736,-0.02004,-0.23421,0.51804,-0.09736,0.00774,-0.03213,-0.01563,-0.07447,0.24578,-1.10568,-0.08315,0.00174,0.02879,0.01544
11.44,0.02874,-0.01803,-0.29907,-0.36344,0.00843,0.08435,0.06791,-0.13274,-0.01746,0.06473,0.384,-0,-0.03318,-0.6556,0.00507,-0.30681,-0.04317,0.01227,0.00449,-0.35295,-0.17514,-0.43444,-0.04387,-0.07061,-0.05072,0.03599,0.01217,-0.26142,0.56302,-0.15472,0.00809,-0.04089,-0.02025,-0.152,0.16167,-1.06217,0.06932,0.00382,0.03692,0.01987
11.46,0.03047,-0.01853,-0.32543,-0.31558,0.00105,0.0929,0.07596,-0.14503,-0.108,0.07863,0.384,-0,-0.0361,-0.55344,0.00558,-0.28817,-0.05839,0.01347,0.00482,-0.29757,-0.14276,-0.44117,-0.11779,0.06355,-0.109,0.02037,0.04911,-0.29487,0.58509,-0.23705,0.00743,-0.04772,-0.024,-0.22051,0.06592,-0.95251,0.18323,0.00888,0.03966,0.02112
11.48,0.02806,-0.01936,-0.34887,-0.25895,0.00416,0.10389,0.06783,-0.14984,-0.20364,0.09142,0.384,-0,-0.03613,-0.43273,0.00569,-0.27002,-0.07353,0.01364,0.00472,-0.23001,-0.09308,-0.46279,-0.19441,0.15361,-0.14815,0.00925,0.09254,-0.33188,0.58463,-0.34511,0.00573,-0.05245,-0.02676,-0.27707,-0.0347,-0.784,0.25453,0.01654,0.03689,0.01915
11.5,0.02189,-0.02044,-0.36827,-0.19984,0.01719,0.11577,0.04556,-0.14702,-0.29689,0.10126,0.35216,-0,-0.03164,-0.30179,0.00513,-0.25333,-0.08834,0.01221,0.00397,-0.15279,-0.02788,-0.49716,-0.26634,0.20593,-0.16879,0.00158,0.14386,-0.36848,0.56463,-0.47697,0.00312,-0.05509,-0.02853,-0.32083,-0.13139,-0.57164,0.28556,0.0258,0.02925,0.01438
11.52,0.01257,-0.02165,-0.38242,-0.14535,0.0391,0.12679,0.01206,-0.13682,-0.37949,0.10628,0.26389,-0,-0.02068,-0.17012,0.00363,-0.2387,-0.10249,0.00844,0.00231,-0.06971,0.05032,-0.54127,-0.32558,0.22624,-0.17164,-0.0035,0.20388,-0.40007,0.52946,-0.62833,-0.00023,-0.05579,-0.02935,-0.35235,-0.21487,-0.33483,0.28273,0.03535,0.01789,0.00753
11.54,0.00082,-0.02287,-0.39042,-0.10145,0.0685,0.13536,-0.02958,-0.11983,-0.44488,0.10508,0.1639,-0,-0.00101,-0.04581,0.00083,-0.2264,-0.11572,0.00151,-0.00054,0.01538,0.13873,-0.59201,-0.3656,0.21962,-0.15778,-0.00666,0.27253,-0.42255,0.48322,-0.79316,-0.0041,-0.05478,-0.02931,-0.37303,-0.27794,-0.09225,0.25393,0.04397,0.00413,-0.00058
11.56,-0.01266,-0.02397,-0.39196,-0.07178,0.10378,0.14019,-0.07636,-0.09692,-0.48974,0.09701,0.05718,-0,0.0298,0.06582,-0.00364,-0.21634,-0.12789,-0.00947,-0.00489,0.09903,0.23427,-0.64645,-0.38277,0.19069,-0.12888,-0.0084,0.34856,-0.43308,0.42883,-0.96349,-0.00826,-0.05237,-0.02855,-0.38466,-0.31718,0.14089,0.20698,0.05081,-0.0107,-0.00915
11.58,-0.02706,-0.0248,-0.38731,-0.05755,0.1428,0.14031,-0.12512,-0.06939,-0.51399,0.08234,-0.0509,-0,0.0741,0.16168,-0.01015,-0.20827,-0.13886,-0.02542,-0.01105,0.17776,0.33285,-0.70154,-0.37648,0.14376,-0.08746,-0.00907,0.42881,-0.43014,0.36813,-1.12817,-0.01245,-0.04896,-0.02726,-0.38923,-0.333,0.35164,0.14949,0.05536,-0.02521,-0.01738
11.6,-0.04142,-0.02524,-0.37728,-0.05804,0.18279,0.13502,-0.17237,-0.0391,-0.52008,0.06217,-0.15404,-0,0.13389,0.23994,-0.01904,-0.20178,-0.14844,-0.04709,-0.01925,0.24745,0.42901,-0.75387,-0.34867,0.08293,-0.0369,-0.00887,0.50797,-0.41331,0.30236,-1.27215,-0.01637,-0.04503,-0.02567,-0.38872,-0.32887,0.52791,0.089,0.05744,-0.03785,-0.02441
11.62,-0.05478,-0.02513,-0.3629,-0.07131,0.22071,0.12398,-0.2146,-0.00817,-0.51188,0.03818,-0.24589,-0,0.21034,0.29981,-0.0305,-0.19645,-0.15636,-0.07499,-0.02959,0.30376,0.51708,-0.80039,-0.30274,0.01189,0.01909,-0.00782,0.57965,-0.38309,0.23251,-1.3786,-0.01972,-0.04099,-0.02398,-0.38495,-0.30997,0.65937,0.03253,0.05706,-0.0472,-0.02944
11.64,-0.06639,-0.02438,-0.34518,-0.09493,0.25404,0.10735,-0.24913,0.02148,-0.49335,0.01214,-0.32179,-0,0.3032,0.34168,-0.04456,-0.19189,-0.16234,-0.10909,-0.042,0.34306,0.59331,-0.8397,-0.24221,-0.06648,0.07738,-0.00588,0.63826,-0.34061,0.15957,-1.43299,-0.02234,-0.03706,-0.0223,-0.37948,-0.28148,0.74032,-0.0144,0.05441,-0.05228,-0.03194
11.66,-0.07585,-0.02298,-0.32492,-0.12649,0.28115,0.08599,-0.2745,0.0483,-0.46775,-0.01431,-0.37973,-0,0.41001,0.36725,-0.0609,-0.18778,-0.16613,-0.14859,-0.05607,0.36305,0.65714,-0.87283,-0.17006,-0.15005,0.13581,-0.00295,0.68019,-0.28769,0.08495,-1.42579,-0.02429,-0.03314,-0.02054,-0.37347,-0.24753,0.77139,-0.04823,0.04982,-0.05282,-0.0318
11.68,-0.08307,-0.02097,-0.30281,-0.16344,0.30117,0.06159,-0.29043,0.07103,-0.43757,-0.03948,-0.384,-0,0.52518,0.37928,-0.07874,-0.18393,-0.16751,-0.19158,-0.07099,0.36263,0.71099,-0.90317,-0.08899,-0.23679,0.19285,0.00106,0.70368,-0.2272,0.01113,-1.35295,-0.02584,-0.02881,-0.01847,-0.36774,-0.21119,0.75962,-0.06721,0.04376,-0.04933,-0.02934
11.7,-0.08818,-0.0185,-0.27957,-0.20297,0.31379,0.03676,-0.29744,0.08842,-0.40477,-0.06152,-0.384,-0,0.63899,0.38105,-0.0967,-0.18038,-0.16614,-0.2346,-0.08534,0.34169,0.75948,-0.9359,-0.00187,-0.3243,0.24717,0.00624,0.70834,-0.16322,-0.05791,-1.21549,-0.02741,-0.02341,-0.01569,-0.36281,-0.17474,0.71725,-0.07099,0.03689,-0.04297,-0.02525
11.72,-0.09142,-0.01578,-0.25591,-0.24219,0.31907,0.01447,-0.29657,0.09942,-0.37078,-0.07866,-0.384,-0,0.73639,0.37537,-0.11259,-0.17759,-0.16146,-0.27229,-0.09702,0.30077,0.80822,-0.97688,0.08855,-0.40997,0.29774,0.01268,0.69472,-0.10036,-0.11753,-1.01834,-0.02953,-0.01622,-0.01181,-0.35895,-0.13984,0.65881,-0.06027,0.02991,-0.03521,-0.02042
11.74,-0.09307,-0.01299,-0.23234,-0.27859,0.31745,-0.0028,-0.28906,0.10335,-0.33657,-0.08969,-0.384,-0,0.79603,0.3632,-0.12327,-0.17678,-0.15242,-0.29696,-0.10308,0.24091,0.86252,-1.0311,0.18047,-0.49184,0.3442,0.02044,0.66385,-0.04245,-0.16382,-0.76893,-0.03268,-0.00666,-0.0065,-0.35623,-0.10766,0.59706,-0.03653,0.02339,-0.0274,-0.01562
11.76,-0.09339,-0.0103,-0.20913,-0.31022,0.30977,-0.01353,-0.27617,0.10018,-0.30274,-0.09428,-0.384,-0,0.78931,0.34288,-0.12448,-0.18008,-0.13742,-0.29823,-0.09961,0.16379,0.92629,-1.10149,0.27322,-0.56875,0.38703,0.0296,0.61719,0.00812,-0.19447,-0.47724,-0.0372,0.00547,0.00033,-0.35455,-0.07901,0.54058,-0.00194,0.0177,-0.02044,-0.01138
11.78,-0.09262,-0.00787,-0.18652,-0.33546,0.29734,-0.01722,-0.25921,0.09054,-0.26981,-0.09298,-0.384,-0,0.67996,0.30994,-0.11076,-0.19063,-0.11433,-0.26284,-0.08173,0.07222,1.00131,-1.18811,0.36665,-0.63989,0.42719,0.04011,0.55683,0.05016,-0.20875,-0.15787,-0.04326,0.01988,0.0085,-0.35364,-0.05466,0.49348,0.04043,0.01299,-0.01476,-0.00796
11.8,-0.09094,-0.00586,-0.16483,-0.35281,0.28182,-0.01425,-0.23961,0.07567,-0.23844,-0.08711,-0.384,-0,0.42429,0.25745,-0.07551,-0.21243,-0.08058,-0.17475,-0.04361,-0.02948,1.08688,-1.28792,0.46043,-0.70416,0.46576,0.0518,0.48576,0.08322,-0.20711,0.16877,-0.05078,0.03578,0.01752,-0.35311,-0.03553,0.4562,0.08654,0.00931,-0.01044,-0.00538
11.82,-0.08852,-0.0044,-0.14444,-0.36101,0.26508,-0.0055,-0.21879,0.05711,-0.20928,-0.07838,-0.384,-0,-0.02749,0.17643,-0.01109,-0.24984,-0.03313,-0.01551,0.02128,-0.13627,1.18031,-1.39557,0.55395,-0.76008,0.50365,0.06443,0.4074,0.1073,-0.19084,0.4795,-0.05952,0.05202,0.0267,-0.35258,-0.02252,0.42676,0.13208,0.00657,-0.0073,-0.00351
11.84,-0.08549,-0.0036,-0.1256,-0.35939,0.24873,0.008,-0.19793,0.03638,-0.18259,-0.06842,-0.384,-0,-0.72847,0.05664,0.09075,-0.30685,0.03166,0.23472,0.11979,-0.24382,1.27781,-1.50492,0.64676,-0.80609,0.54132,0.07785,0.32492,0.1227,-0.16178,0.75427,-0.06902,0.06745,0.03536,-0.35172,-0.01629,0.40214,0.17346,0.00466,-0.00504,-0.00219
