T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.46,-0.0337,-0.00653,-0.01224,-0.10706,0.02927,-0.07881,-0.05151,-0.03846,0.02081,-0.19215,0.14712,-0,0.02527,0.08672,-0.0056,0.24246,0.03745,-0.0072,-0.00368,0,0.16691,0,0.0306,-0.03658,-0,1e-05,0.05477,-0.0094,-0.11639,-0.03715,-0.00328,0.01545,0.00731,0.01345,0.01925,0.00382,0.00272,0.0058,0.00678,0.00302
9.48,-0.03509,-0.0072,-0.01057,-0.10037,0.03164,-0.07078,-0.06385,-0.0448,0.00724,-0.19324,0.14652,-0,0.06447,0.0995,-0.01483,0.24834,0.04071,-0.01879,-0.00952,0,0.18933,0,0.02668,-0.04268,-0,2e-05,0.06663,-0.01023,-0.08234,-0.05506,-0.00295,0.01155,0.00538,0.01317,0.01528,0.01005,0.00129,0.00584,0.00596,0.00265
9.5,-0.03631,-0.0077,-0.00901,-0.09234,0.0337,-0.06256,-0.07653,-0.05052,-0.01002,-0.19092,0.14267,-0,0.11752,0.11638,-0.02737,0.24914,0.04297,-0.03451,-0.01744,0,0.20894,0,0.02123,-0.04371,-0,3e-05,0.08046,-0.01088,-0.04187,-0.07683,-0.00274,0.00711,0.00317,0.01245,0.01135,0.01741,0.00014,0.00572,0.00489,0.00214
9.52,-0.03735,-0.00799,-0.00755,-0.08339,0.0354,-0.05461,-0.08927,-0.0551,-0.03055,-0.18475,0.13534,-0,0.1855,0.13705,-0.0435,0.24544,0.04455,-0.0547,-0.02758,0,0.22518,0,0.01434,-0.04029,-0,4e-05,0.0961,-0.01215,-0.00059,-0.10252,-0.00271,0.00274,0.001,0.01126,0.00781,0.02593,-0.00041,0.00541,0.00357,0.0015
9.54,-0.03817,-0.00803,-0.00617,-0.07382,0.03675,-0.04732,-0.10178,-0.05815,-0.05385,-0.1746,0.12446,-0,0.26826,0.16112,-0.06319,0.23784,0.04569,-0.07932,-0.03992,0,0.23758,0,0.00612,-0.03329,-1e-05,6e-05,0.11334,-0.01474,0.03656,-0.1321,-0.0029,-0.00101,-0.00085,0.00954,0.00495,0.03557,-0.00013,0.0049,0.00202,0.00074
9.56,-0.03876,-0.0078,-0.00484,-0.06372,0.0378,-0.04091,-0.11374,-0.05955,-0.07937,-0.1608,0.11029,-0,0.36371,0.18798,-0.08598,0.22695,0.04644,-0.10777,-0.05416,0,0.24576,0,-0.00327,-0.02374,-1e-05,9e-05,0.1319,-0.01901,0.06637,-0.16545,-0.0033,-0.00385,-0.00221,0.00722,0.00287,0.04607,0.00109,0.00418,0.00027,-0.00012
9.58,-0.03906,-0.00734,-0.00356,-0.05298,0.03869,-0.03548,-0.12474,-0.05943,-0.10626,-0.14425,0.09349,-0,0.46697,0.21661,-0.11074,0.21342,0.04671,-0.13863,-0.06957,0,0.24943,0,-0.01357,-0.01289,-1e-05,0.00011,0.15124,-0.02495,0.08741,-0.20206,-0.00388,-0.00567,-0.00303,0.0042,0.00149,0.05694,0.00322,0.00331,-0.00164,-0.00103
9.6,-0.039,-0.00669,-0.00232,-0.04142,0.03957,-0.03105,-0.13417,-0.05814,-0.13333,-0.12646,0.07518,-0,0.56948,0.24534,-0.13549,0.19793,0.04616,-0.16939,-0.08489,0,0.24827,0,-0.02434,-0.00229,-1e-05,0.00013,0.17052,-0.03214,0.09966,-0.24087,-0.00453,-0.00655,-0.00336,0.00039,0.00063,0.06738,0.00609,0.00234,-0.0036,-0.00195
9.62,-0.03853,-0.0059,-0.00115,-0.0288,0.04057,-0.02759,-0.14135,-0.05614,-0.15917,-0.1092,0.05667,-0,0.65798,0.27182,-0.15709,0.18094,0.04414,-0.19612,-0.09813,0,0.24207,0,-0.03506,0.00651,-2e-05,0.00014,0.18865,-0.03994,0.10396,-0.28037,-0.00514,-0.0067,-0.00332,-0.00426,-1e-05,0.07644,0.00945,0.00134,-0.0055,-0.00282
9.64,-0.03757,-0.00504,-7e-05,-0.01489,0.04179,-0.02503,-0.14572,-0.05389,-0.18261,-0.0939,0.03914,-0,0.71357,0.29314,-0.17111,0.16229,0.03949,-0.21325,-0.10648,0,0.23083,0,-0.04527,0.01223,-2e-05,0.00015,0.20459,-0.04774,0.10145,-0.31895,-0.0056,-0.00633,-0.00302,-0.00975,-0.0007,0.08329,0.01303,0.0004,-0.00725,-0.0036
9.66,-0.03611,-0.00417,0.00092,0.00053,0.04319,-0.02322,-0.14696,-0.0517,-0.2029,-0.08139,0.02335,-0,0.71085,0.30575,-0.17152,0.1409,0.03053,-0.21323,-0.10616,0,0.21494,0,-0.05468,0.01408,-2e-05,0.00015,0.21746,-0.05505,0.09314,-0.35503,-0.00586,-0.00562,-0.00258,-0.01594,-0.00167,0.0874,0.01662,-0.00043,-0.0088,-0.00426
9.68,-0.03413,-0.00332,0.0018,0.0175,0.04459,-0.02203,-0.14502,-0.04983,-0.21964,-0.07189,0.00974,-0,0.61758,0.3054,-0.15069,0.11495,0.01498,-0.18651,-0.09237,0,0.19537,0,-0.06309,0.01184,-2e-05,0.00015,0.22646,-0.06153,0.0799,-0.38678,-0.00587,-0.00474,-0.00206,-0.02255,-0.00308,0.08852,0.02001,-0.00113,-0.01014,-0.0048
9.7,-0.03171,-0.00254,0.00255,0.03578,0.04572,-0.02127,-0.14007,-0.04838,-0.23254,-0.06514,-0.00141,-0,0.3948,0.28698,-0.09932,0.08198,-0.00987,-0.12147,-0.0593,0,0.17362,0,-0.07033,0.00572,-1e-05,0.00014,0.23076,-0.0669,0.06252,-0.41192,-0.00565,-0.0038,-0.00154,-0.02909,-0.00501,0.0866,0.023,-0.00167,-0.01124,-0.00523
9.72,-0.02893,-0.00186,0.00315,0.0549,0.0462,-0.0208,-0.13241,-0.04743,-0.24139,-0.06058,-0.00997,-0,-0.00202,0.24448,-0.0068,0.03897,-0.0471,-0.00485,-0.00031,0,0.15147,0,-0.0762,-0.00369,-1e-05,0.00012,0.22959,-0.07088,0.04178,-0.42798,-0.00522,-0.00289,-0.00104,-0.03498,-0.00748,0.08168,0.02538,-0.00203,-0.01211,-0.00556
9.74,-0.02586,-0.00131,0.00358,0.07425,0.04577,-0.02049,-0.12238,-0.0469,-0.246,-0.05753,-0.01594,-0,-0.62049,0.17111,0.13831,-0.01771,-0.10007,0.17759,0.09171,0,0.13044,0,-0.08049,-0.01565,-1e-05,0.0001,0.22239,-0.0732,0.01855,-0.43296,-0.00461,-0.00209,-0.00063,-0.03976,-0.01047,0.07364,0.02702,-0.00222,-0.01272,-0.00578
9.76,-0.02257,-0.00087,0.00384,0.09314,0.04428,-0.02029,-0.11029,-0.04665,-0.24622,-0.05531,-0.01946,-0,-1.50709,0.05968,0.34726,-0.09202,-0.17203,0.43981,0.2237,0,0.1115,0,-0.08298,-0.02929,-1e-05,8e-05,0.20899,-0.07358,-0.00602,-0.42572,-0.00387,-0.00147,-0.00032,-0.04311,-0.01392,0.06219,0.02788,-0.00225,-0.01299,-0.00586
9.78,-0.01911,-0.00051,0.00394,0.1106,0.04176,-0.02018,-0.09654,-0.04644,-0.24192,-0.05329,-0.02076,-0,-2.7007,-0.09659,0.62954,-0.1878,-0.26566,0.79357,0.40148,0,0.09517,0,-0.08338,-0.04358,-1e-05,6e-05,0.1897,-0.07166,-0.03031,-0.40612,-0.00305,-0.00111,-0.00017,-0.04494,-0.01772,0.04684,0.02797,-0.00215,-0.01281,-0.00576
9.8,-0.01557,-0.00018,0.00388,0.12535,0.03838,-0.02022,-0.08165,-0.04594,-0.23298,-0.05088,-0.02012,-0,-4.22355,-0.30289,0.99083,-0.3079,-0.38232,1.24577,0.62838,0,0.08165,0,-0.08135,-0.05721,-0,4e-05,0.16536,-0.06709,-0.05213,-0.37492,-0.00222,-0.00108,-0.0002,-0.0453,-0.02167,0.02709,0.02739,-0.00197,-0.01204,-0.00539
9.82,-0.01206,0.00018,0.00369,0.13597,0.03443,-0.02049,-0.06622,-0.04481,-0.21927,-0.04762,-0.01785,-0,-4.974,-0.56063,1.43004,-0.45298,-0.52123,1.79479,0.90346,0,0.07095,0,-0.0766,-0.06882,-0,2e-05,0.13713,-0.05958,-0.06917,-0.33354,-0.00145,-0.00144,-0.00045,-0.0443,-0.02551,0.00264,0.02626,-0.00177,-0.01054,-0.0047
9.84,-0.00864,0.00061,0.00339,0.14133,0.03015,-0.02101,-0.05071,-0.04278,-0.20076,-0.04313,-0.01423,-0,-4.974,-0.86471,1.93574,-0.62005,-0.67843,2.42601,1.2192,0,0.06288,0,-0.06898,-0.07733,-0,1e-05,0.10618,-0.04904,-0.07976,-0.2836,-0.0008,-0.0022,-0.00093,-0.04211,-0.02895,-0.02629,0.0247,-0.00158,-0.00823,-0.00363
9.86,-0.00536,0.00112,0.00301,0.14086,0.02569,-0.02179,-0.03542,-0.03975,-0.17757,-0.03719,-0.00951,-0,-4.974,-1.20047,2.48181,-0.8008,-0.84554,3.1064,1.55882,-0,0.05705,-0,-0.05868,-0.08212,0,-0,0.07358,-0.03571,-0.0833,-0.22685,-0.00028,-0.00328,-0.00158,-0.03887,-0.03166,-0.05867,0.02277,-0.00142,-0.00516,-0.00221
9.88,-0.00225,0.0017,0.00259,0.13462,0.02116,-0.02274,-0.02058,-0.0358,-0.15018,-0.02976,-0.00396,-0,-4.974,-1.54043,3.02225,-0.97982,-1.00815,3.778,1.89301,-0,0.05297,-0,-0.04625,-0.08304,0,-1e-05,0.04053,-0.02034,-0.08039,-0.16553,0.0001,-0.00451,-0.00232,-0.03475,-0.0333,-0.09229,0.02054,-0.00129,-0.00152,-0.00053
9.9,0.00066,0.00229,0.00217,0.12322,0.01661,-0.0237,-0.00648,-0.03118,-0.11955,-0.02103,0.00209,-0,-4.974,-1.84425,3.49102,-1.13463,-1.14582,4.35781,2.17992,-0,0.05011,-0,-0.03269,-0.08035,0,-2e-05,0.00851,-0.00416,-0.07265,-0.10268,0.00035,-0.00562,-0.00299,-0.02995,-0.03347,-0.12379,0.01806,-0.00117,0.00231,0.00122
9.92,0.00332,0.00283,0.0018,0.1076,0.01209,-0.02447,0.00661,-0.02628,-0.08689,-0.01133,0.00835,-0,-4.974,-2.06749,3.81626,-1.24064,-1.23641,4.75563,2.37414,-0,0.04795,-0,-0.01921,-0.07452,0,-2e-05,-0.02093,0.01138,-0.06224,-0.04165,0.00051,-0.00631,-0.00344,-0.02468,-0.0318,-0.14932,0.01536,-0.00102,0.00591,0.00286
9.94,0.0057,0.00325,0.00154,0.08882,0.00763,-0.02485,0.01849,-0.02145,-0.0533,-0.00101,0.01453,-0,-4.974,-2.17629,3.94392,-1.27934,-1.26353,4.90388,2.44167,-0,0.04609,-0,-0.00692,-0.06614,0,-2e-05,-0.04661,0.02503,-0.05127,0.01488,0.0006,-0.00636,-0.00354,-0.01912,-0.02807,-0.16581,0.01247,-0.00081,0.00892,0.0042
9.96,0.00781,0.00352,0.0014,0.06787,0.00328,-0.02466,0.02909,-0.01698,-0.01963,0.00954,0.02039,-0,-4.974,-2.15722,3.85406,-1.24396,-1.22155,4.77802,2.37035,-0,0.04429,-0,0.0034,-0.05578,0,-1e-05,-0.06802,0.036,-0.04137,0.06532,0.00065,-0.00564,-0.00323,-0.01348,-0.02232,-0.17173,0.00942,-0.00053,0.01111,0.00513
9.98,0.00966,0.00362,0.00139,0.04586,-0.00089,-0.02374,0.03841,-0.01308,0.01333,0.01989,0.0257,-0,-4.974,-2.01967,3.56501,-1.14097,-1.11703,4.40199,2.17254,-0,0.04251,-0,0.0112,-0.04407,0,-0,-0.08519,0.04396,-0.03373,0.10896,0.0007,-0.00417,-0.00252,-0.00795,-0.0149,-0.16726,0.00622,-0.00016,0.01243,0.00563
10,0.01128,0.00358,0.00153,0.02408,-0.00473,-0.02197,0.04641,-0.00991,0.04461,0.02947,0.03021,-0,-4.974,-1.79291,3.12897,-0.98857,-0.96743,3.84266,1.88247,0,0.04089,0,0.01614,-0.03174,-0,0,-0.09845,0.04891,-0.02912,0.14547,0.00077,-0.00209,-0.00148,-0.00282,-0.00649,-0.15401,0.00295,0.00027,0.01292,0.00574
10.02,0.01266,0.00342,0.00178,0.00388,-0.00804,-0.01929,0.05303,-0.00761,0.07315,0.03768,0.03368,-0,-4.974,-1.51683,2.61593,-0.81111,-0.79586,3.18937,1.54577,0,0.03968,0,0.01806,-0.01955,-0,1e-05,-0.10833,0.05108,-0.02799,0.17479,0.00089,0.00039,-0.00024,0.00159,0.0021,-0.13441,-0.0003,0.00076,0.0127,0.00551
10.04,0.01384,0.00317,0.00215,-0.01372,-0.01066,-0.01568,0.05823,-0.00623,0.0981,0.04406,0.03596,-0,-4.974,-1.22855,2.09052,-0.63104,-0.62352,2.52438,1.20455,0,0.0391,0,0.01707,-0.00807,-0,1e-05,-0.11541,0.05083,-0.03043,0.19719,0.00106,0.00305,0.00108,0.00504,0.01017,-0.11095,-0.00342,0.00127,0.01193,0.00504
10.06,0.01482,0.00288,0.00262,-0.02817,-0.01247,-0.01124,0.06203,-0.00573,0.119,0.04838,0.03704,-0,-4.974,-0.9544,1.59805,-0.46395,-0.46514,1.90507,0.88829,-0,0.03927,-0,0.01361,0.00237,0,-0,-0.12031,0.04864,-0.03617,0.21323,0.00128,0.0057,0.00238,0.00734,0.01727,-0.08561,-0.00632,0.00177,0.01076,0.00438
10.08,0.01565,0.00257,0.00317,-0.03932,-0.01342,-0.00622,0.06447,-0.00597,0.13561,0.05065,0.03708,-0,-3.99606,-0.70988,1.16465,-0.31869,-0.329,1.364,0.61394,-0,0.04021,-0,0.00846,0.01163,0,-1e-05,-0.12354,0.04507,-0.04453,0.22367,0.00154,0.00821,0.0036,0.00841,0.02323,-0.06002,-0.00891,0.00225,0.00933,0.00363
10.1,0.01632,0.0023,0.00377,-0.04732,-0.01347,-0.00101,0.06557,-0.00672,0.14773,0.05105,0.03634,-0,-2.48255,-0.50244,0.80225,-0.19901,-0.21854,0.91531,0.38913,-0,0.04178,-0,0.00277,0.01968,0,-3e-05,-0.12555,0.04078,-0.05445,0.22925,0.0018,0.01042,0.00466,0.00822,0.02802,-0.03557,-0.01104,0.00266,0.00778,0.00284
10.12,0.01686,0.00209,0.0044,-0.05244,-0.01264,0.00395,0.06535,-0.00771,0.15521,0.04989,0.03517,-0,-1.30796,-0.33378,0.51279,-0.10514,-0.13372,0.56024,0.2149,-0,0.04385,-0,-0.00226,0.02654,1e-05,-5e-05,-0.12664,0.03644,-0.06459,0.23064,0.00203,0.01222,0.00552,0.00677,0.03174,-0.01337,-0.01258,0.00297,0.00626,0.00209
10.14,0.01728,0.00197,0.00503,-0.05512,-0.01097,0.00828,0.06389,-0.00871,0.15804,0.04748,0.03386,-0,-0.44831,-0.20174,0.29157,-0.0351,-0.07206,0.29186,0.0879,-0,0.0463,-0,-0.00564,0.03229,1e-05,-8e-05,-0.12698,0.03261,-0.07364,0.22847,0.00218,0.01351,0.00614,0.00415,0.03459,0.00595,-0.01345,0.00317,0.00484,0.0014
10.16,0.01759,0.00195,0.00564,-0.05584,-0.00858,0.01178,0.06133,-0.00958,0.15643,0.0442,0.03265,-0,0.13725,-0.10188,0.13016,0.01426,-0.02955,0.09881,0.00217,-0,0.04909,-0,-0.00686,0.03704,1e-05,-0.0001,-0.12665,0.02968,-0.08037,0.22331,0.00226,0.01423,0.00649,0.00051,0.03678,0.02239,-0.01365,0.00326,0.00353,0.00081
10.18,0.01781,0.00202,0.00621,-0.05516,-0.00566,0.01441,0.05789,-0.0102,0.15082,0.04042,0.03169,-0,0.49755,-0.02883,0.01853,0.0465,-0.00124,-0.03186,-0.04959,-0,0.05228,-0,-0.00592,0.04088,1e-05,-0.00013,-0.12564,0.02787,-0.08368,0.2157,0.00227,0.01437,0.00656,-0.0039,0.03855,0.03637,-0.01328,0.00325,0.00231,0.00028
10.2,0.01797,0.00214,0.00672,-0.05366,-0.00248,0.01623,0.0539,-0.01057,0.14184,0.03655,0.03107,-0,0.68315,0.02276,-0.05326,0.06512,0.0183,-0.11277,-0.07504,-0,0.05599,-0,-0.00327,0.04387,2e-05,-0.00015,-0.12383,0.0273,-0.08249,0.2062,0.00223,0.01393,0.00636,-0.0087,0.04015,0.04863,-0.01253,0.0032,0.00108,-0.00021
10.22,0.01806,0.00228,0.00716,-0.0519,0.00064,0.0174,0.04972,-0.01068,0.13023,0.03303,0.03083,-0,0.74161,0.05781,-0.09434,0.07332,0.03466,-0.15521,-0.08159,-0,0.06037,-0,0.00038,0.04601,2e-05,-0.00016,-0.12105,0.02794,-0.07597,0.19535,0.00217,0.01294,0.00591,-0.01347,0.04173,0.05988,-0.01162,0.00315,-0.00021,-0.0007
10.24,0.01811,0.0024,0.0075,-0.05037,0.00344,0.0181,0.04566,-0.01059,0.11667,0.0302,0.03099,-0,0.71443,0.08074,-0.11269,0.0739,0.05337,-0.16873,-0.07593,-0,0.06559,-0,0.00427,0.04724,2e-05,-0.00016,-0.11716,0.0297,-0.06366,0.18361,0.00214,0.01145,0.00521,-0.01781,0.04336,0.07049,-0.01074,0.00314,-0.00162,-0.00119
10.26,0.01812,0.00248,0.00776,-0.0494,0.00573,0.0185,0.0419,-0.01033,0.10176,0.02831,0.03154,-0,0.63547,0.09538,-0.11513,0.06932,0.07973,-0.16104,-0.06385,-0,0.07183,-0,0.00772,0.0475,2e-05,-0.00015,-0.11212,0.03241,-0.04577,0.17136,0.00214,0.00953,0.00432,-0.02142,0.04493,0.08024,-0.01003,0.00318,-0.00307,-0.00166
10.28,0.01807,0.00249,0.00793,-0.04923,0.0074,0.01876,0.03853,-0.00996,0.08609,0.02753,0.03249,-0,0.53083,0.10485,-0.10712,0.06166,0.11858,-0.13792,-0.05023,-0,0.07921,-0,0.01018,0.04666,1e-05,-0.00012,-0.106,0.03576,-0.02331,0.159,0.00218,0.00731,0.00328,-0.02408,0.04617,0.08818,-0.00955,0.00328,-0.00443,-0.00206
10.3,0.01795,0.00244,0.00803,-0.04996,0.00842,0.01905,0.03557,-0.00954,0.07035,0.02791,0.03379,-0,0.41961,0.11143,-0.09279,0.05268,0.17416,-0.10325,-0.0391,-0,0.08775,-0,0.01118,0.04458,1e-05,-9e-05,-0.09905,0.03938,0.00187,0.14704,0.00226,0.00495,0.00218,-0.02561,0.04664,0.09266,-0.00932,0.00339,-0.00542,-0.00227
10.32,0.01775,0.00233,0.00807,-0.05164,0.00879,0.01949,0.033,-0.00913,0.05524,0.02948,0.03543,-0,0.3148,0.11665,-0.07504,0.04374,0.25022,-0.05929,-0.03368,-0,0.09739,-0,0.01038,0.04111,0,-4e-05,-0.09159,0.04284,0.02754,0.136,0.00236,0.00262,0.00112,-0.02586,0.04585,0.0918,-0.0093,0.00349,-0.00575,-0.00217
10.34,0.01746,0.00215,0.00809,-0.05429,0.00853,0.02019,0.03078,-0.00878,0.0413,0.03221,0.03736,-0,0.22439,0.12149,-0.05582,0.03585,0.3503,-0.00711,-0.03627,-0,0.10807,-0,0.00761,0.03613,-0,0,-0.08395,0.04577,0.0517,0.1263,0.00247,0.0005,0.00017,-0.02479,0.04342,0.08416,-0.00947,0.00353,-0.00519,-0.00168
10.36,0.01709,0.00193,0.00808,-0.05792,0.00771,0.02119,0.0289,-0.00849,0.02884,0.03602,0.03956,-0,0.15238,0.12657,-0.0364,0.02959,0.47743,0.05298,-0.04818,0,0.11969,0,0.00294,0.02962,-1e-05,5e-05,-0.07636,0.04793,0.07297,0.11816,0.00257,-0.00131,-0.00061,-0.02246,0.03925,0.0693,-0.00982,0.0035,-0.00364,-0.00074
10.38,0.01665,0.00167,0.00805,-0.06253,0.00643,0.02253,0.02732,-0.00827,0.01801,0.04076,0.04199,-0,0.0997,0.1321,-0.01756,0.02521,0.63329,0.12084,-0.06972,0,0.13204,0,-0.00324,0.02168,-1e-05,9e-05,-0.06905,0.04919,0.09055,0.11167,0.00266,-0.00273,-0.00119,-0.01905,0.03352,0.04801,-0.01032,0.00338,-0.00115,0.00059
10.4,0.0162,0.00139,0.00799,-0.06808,0.00481,0.02419,0.02608,-0.00807,0.0089,0.04618,0.04456,-0,0.06494,0.13791,0.00025,0.02269,0.81677,0.19589,-0.10005,0,0.14473,0,-0.01029,0.0126,-1e-05,0.00013,-0.06226,0.04953,0.10398,0.10686,0.00273,-0.00374,-0.00156,-0.01486,0.02672,0.02225,-0.01099,0.00318,0.00208,0.00224
10.42,0.01577,0.0011,0.00791,-0.07449,0.003,0.02609,0.0252,-0.00787,0.00156,0.05198,0.04719,-0,0.04528,0.14345,0.01677,0.02184,1.02184,0.27629,-0.13713,0,0.15728,0,-0.01741,0.00277,-2e-05,0.00015,-0.05625,0.04898,0.11305,0.1037,0.00276,-0.00428,-0.00171,-0.01027,0.01954,-0.00535,-0.01184,0.00293,0.00574,0.00404
10.44,0.01541,0.00083,0.0078,-0.08169,0.00112,0.02818,0.02473,-0.00759,-0.00406,0.05789,0.04976,-0,0.0372,0.14801,0.03191,0.02232,1.23494,0.35798,-0.17757,0,0.16923,0,-0.02384,-0.00744,-2e-05,0.00017,-0.05117,0.04759,0.11775,0.1021,0.00275,-0.00435,-0.00165,-0.0056,0.01261,-0.03224,-0.01288,0.00263,0.00956,0.00588
10.46,0.01514,0.00058,0.00765,-0.0896,-0.00074,0.03036,0.02463,-0.00719,-0.00815,0.06365,0.05218,-0,0.03702,0.1507,0.04562,0.02376,1.43244,0.43379,-0.21646,0,0.18022,0,-0.02899,-0.01774,-2e-05,0.00017,-0.0471,0.04543,0.11826,0.10193,0.0027,-0.00394,-0.00137,-0.00109,0.00648,-0.05638,-0.01409,0.0023,0.01329,0.00762
10.48,0.01495,0.00036,0.00748,-0.09809,-0.00251,0.03256,0.02489,-0.0066,-0.01096,0.069,0.05431,-0,0.04108,0.15053,0.05783,0.02572,1.57835,0.49249,-0.24695,0,0.18991,0,-0.03245,-0.02783,-2e-05,0.00016,-0.04399,0.04259,0.1149,0.10295,0.00259,-0.00304,-0.00087,0.00309,0.00153,-0.0762,-0.01545,0.00195,0.01676,0.00919
10.5,0.01483,0.00017,0.00728,-0.1069,-0.00413,0.03465,0.02541,-0.00577,-0.0128,0.07368,0.05601,-0,0.04585,0.14637,0.06827,0.02771,1.62578,0.51929,-0.26046,0,0.19791,0,-0.03393,-0.03734,-2e-05,0.00014,-0.04177,0.03921,0.10811,0.1049,0.00243,-0.00168,-0.00016,0.00681,-0.00187,-0.09035,-0.0169,0.00161,0.01978,0.01048
10.52,0.01473,1e-05,0.00708,-0.11573,-0.00558,0.03649,0.02613,-0.00466,-0.014,0.07738,0.05708,-0,0.04826,0.13724,0.07659,0.02925,1.52845,0.4994,-0.24868,0,0.20381,0,-0.03324,-0.04591,-1e-05,0.00012,-0.0403,0.0354,0.09841,0.10746,0.00222,0.00013,0.00076,0.00999,-0.00347,-0.09781,-0.01836,0.00129,0.0222,0.01141
10.54,0.01464,-0.00011,0.00689,-0.12427,-0.00686,0.038,0.027,-0.00325,-0.01486,0.0799,0.05734,-0,0.04621,0.1227,0.0824,0.02999,1.25867,0.42391,-0.20662,0,0.20726,0,-0.03039,-0.05324,-1e-05,0.0001,-0.03941,0.03128,0.08628,0.11035,0.00195,0.00235,0.00187,0.01261,-0.00313,-0.09803,-0.01977,0.00099,0.02389,0.01194
10.56,0.01452,-0.0002,0.00673,-0.13229,-0.00803,0.03915,0.02804,-0.00155,-0.01562,0.08114,0.05662,-0,0.03892,0.10316,0.08541,0.02976,0.82114,0.29416,-0.13494,0,0.20808,0,-0.02561,-0.05921,-1e-05,7e-05,-0.03885,0.02692,0.07222,0.11326,0.00164,0.00493,0.00315,0.01477,-0.00089,-0.09112,-0.0211,0.00073,0.02482,0.01205
10.58,0.01436,-0.00027,0.00659,-0.13956,-0.00919,0.03997,0.02931,0.00038,-0.01647,0.08114,0.05481,-0,0.02706,0.08008,0.08535,0.02858,0.25926,0.12369,-0.04106,0,0.20618,0,-0.01936,-0.06384,-1e-05,5e-05,-0.03835,0.02239,0.05679,0.11589,0.0013,0.00779,0.00456,0.01663,0.003,-0.07791,-0.02234,0.00051,0.02498,0.01176
10.6,0.01417,-0.00031,0.00651,-0.14578,-0.0105,0.04054,0.0309,0.0024,-0.01756,0.08002,0.0518,-0,0.0126,0.05601,0.08203,0.02668,-0.34762,-0.06265,0.0614,0,0.20161,0,-0.01239,-0.06716,-0,3e-05,-0.03756,0.0178,0.04075,0.11792,0.00095,0.0108,0.006,0.01841,0.00811,-0.05989,-0.02346,0.00032,0.02443,0.01112
10.62,0.01394,-0.00034,0.00649,-0.15068,-0.01208,0.04097,0.03291,0.00438,-0.01895,0.07796,0.04755,-0,-0.00186,0.03391,0.07528,0.02437,-0.90445,-0.23506,0.15607,0,0.19446,0,-0.00551,-0.06929,-0,1e-05,-0.03617,0.01327,0.02494,0.11902,0.0006,0.0138,0.00741,0.02033,0.0139,-0.03894,-0.02447,0.00016,0.02323,0.01022
10.64,0.01367,-0.00035,0.00656,-0.15404,-0.01404,0.04132,0.03539,0.00619,-0.02067,0.07511,0.04208,-0,-0.01409,0.0162,0.06508,0.02196,-1.33193,-0.36857,0.22928,-0,0.1848,-0,0.00062,-0.07035,0,-1e-05,-0.0339,0.00891,0.01009,0.11891,0.00029,0.01663,0.00869,0.02258,0.01987,-0.01697,-0.02533,3e-05,0.0215,0.00913
10.66,0.01338,-0.00035,0.00673,-0.15579,-0.01639,0.04162,0.03832,0.00775,-0.02269,0.07158,0.03553,-0,-0.02289,0.00418,0.0516,0.01969,-1.58686,-0.44936,0.27351,-0,0.17264,-0,0.00567,-0.07046,0,-2e-05,-0.0306,0.00485,-0.00326,0.11739,2e-05,0.0192,0.00979,0.02524,0.0256,0.00435,-0.02601,-8e-05,0.01935,0.00795
10.68,0.01306,-0.00033,0.00701,-0.15602,-0.01907,0.04185,0.04153,0.00905,-0.02493,0.06746,0.02819,-0,-0.02818,-0.00207,0.03538,0.01771,-1.66498,-0.47565,0.28788,-0,0.15809,-0,0.00965,-0.06978,0,-4e-05,-0.02625,0.00123,-0.01466,0.11435,-0.0002,0.02142,0.01068,0.02829,0.03075,0.0234,-0.02645,-0.00019,0.01696,0.00676
10.7,0.01272,-0.0003,0.00741,-0.15492,-0.02188,0.04194,0.04477,0.01007,-0.02722,0.06285,0.02055,-0,-0.0308,-0.00341,0.01731,0.01613,-1.59469,-0.45573,0.27711,-0,0.14134,-0,0.01277,-0.06845,1e-05,-6e-05,-0.02098,-0.00175,-0.02364,0.1098,-0.00035,0.02319,0.01132,0.03157,0.03499,0.03858,-0.02657,-0.00031,0.01453,0.00566
10.72,0.01237,-0.00026,0.00794,-0.15271,-0.02458,0.0418,0.0477,0.01083,-0.0294,0.0578,0.01316,-0,-0.03209,-0.00127,-0.00148,0.01501,-1.42323,-0.40379,0.24915,-0,0.12271,-0,0.01541,-0.0666,1e-05,-8e-05,-0.01503,-0.00387,-0.02972,0.1038,-0.00045,0.02442,0.0117,0.03484,0.03808,0.04844,-0.02624,-0.00047,0.0123,0.00476
10.74,0.012,-0.0002,0.00859,-0.14964,-0.02694,0.04133,0.05003,0.01138,-0.03133,0.0524,0.00651,-0,-0.03332,0.00289,-0.01986,0.01437,-1.19858,-0.3344,0.2121,-0,0.10258,-0,0.01791,-0.06428,1e-05,-9e-05,-0.00862,-0.00494,-0.03244,0.09648,-0.00047,0.02506,0.01178,0.03783,0.03985,0.05214,-0.02537,-0.00067,0.01045,0.00412
