T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.74,3e-05,0.15431,0.00431,0.00012,0.02107,0.00535,0.02252,0.02735,7e-05,0.01283,0.00018,0.00052,0.00043,0.05489,7e-05,0.10962,0.0102,0.04232,8e-05,0.06416,0.00033,0.14804,0.08125,0.09835,9e-05,0.0001,0.83658,7e-05,0.11127,0.13452,0.02521,0.0001,0.00018,0.21133,0.05932,4e-05,0.00242,0.02071,7e-05,0.00017,3e-05,0.00013,0.09158,6e-05,0.06919,0.12068,0.03134,3e-05,0.06924,0.00011,4e-05,0.00024,0.15427,0.0005,0.00251,4e-05,0.00017,4e-05,0.02793,0.22039,0.00012,0.22057,3e-05,0.00023,2e-05,0.06467,0.37132,0.0004
9.76,4e-05,0.158,0.00321,0.00012,0.02115,0.00546,0.02033,0.02542,0.0001,0.01206,0.0006,0.00046,0.00042,0.05469,7e-05,0.10915,0.01032,0.04212,0.00013,0.06426,0.00028,0.14947,0.06423,0.10029,0.00017,0.0001,0.8332,6e-05,0.11215,0.13222,0.0248,0.0001,0.00015,0.21211,0.05849,4e-05,0.00206,0.02048,0.0001,0.00017,3e-05,0.00012,0.08854,7e-05,0.07259,0.11582,0.02865,6e-05,0.06892,0.00013,7e-05,0.00039,0.15421,0.00055,0.00413,4e-05,0.00016,4e-05,0.02742,0.22116,0.00012,0.22207,3e-05,0.00036,2e-05,0.06503,0.37105,0.00038
9.78,3e-05,0.16114,0.00165,9e-05,0.02114,0.00546,0.01955,0.02354,5e-05,0.0111,0.00031,0.00023,0.00024,0.05445,8e-05,0.10866,0.01041,0.04157,0.00017,0.06413,0.00015,0.15088,0.04639,0.10234,9e-05,8e-05,0.8297,3e-05,0.11303,0.12988,0.02438,0.0001,0.00012,0.21294,0.05641,2e-05,0.00482,0.02027,9e-05,9e-05,2e-05,6e-05,0.08422,6e-05,0.07592,0.11094,0.02485,4e-05,0.06859,8e-05,7e-05,0.00022,0.15413,0.0003,0.00606,3e-05,9e-05,3e-05,0.02692,0.2219,0.00011,0.22334,2e-05,0.00024,2e-05,0.06531,0.37073,0.00059
9.8,0,0.16398,0.00107,0.00013,0.02118,0.00542,0.01968,0.02177,2e-05,0.00988,0.00029,0.0003,7e-05,0.05427,0,0.10834,0.01053,0.04094,0.00026,0.06416,0.0001,0.15199,0.03017,0.1043,2e-05,0,0.82596,0,0.11394,0.12751,0.02404,0,0,0.21357,0.05267,0,0.01354,0.02017,0.00015,1e-05,1e-05,4e-05,0.07704,8e-05,0.08082,0.10767,0.01943,1e-05,0.06823,5e-05,0.00012,1e-05,0.15422,0.00026,0.0077,0,4e-05,0,0.02646,0.22244,0,0.22427,0,9e-05,0,0.06556,0.37031,0.00012
9.82,0,0.16232,0.00078,1e-05,0.02106,0.00544,0.02366,0.02204,1e-05,0.00881,0.00069,0.00016,0.00024,0.0542,0,0.10821,0.01063,0.04053,0.00042,0.06451,6e-05,0.15248,0.01823,0.10598,1e-05,0,0.82296,0,0.11502,0.12485,0.02395,0,1e-05,0.21433,0.04904,0,0.02291,0.02007,9e-05,2e-05,2e-05,1e-05,0.07076,6e-05,0.08579,0.10431,0.01471,0,0.06794,4e-05,0.00018,6e-05,0.15455,0.00058,0.00817,0,1e-05,0,0.02607,0.22289,1e-05,0.2247,0,6e-05,0,0.0659,0.36991,6e-05
9.84,3e-05,0.15483,0.00061,4e-05,0.02096,0.00547,0.02836,0.02486,4e-05,0.00818,0.00066,0.00013,0.00027,0.05426,7e-05,0.10823,0.01063,0.04024,0.00033,0.06451,4e-05,0.15259,0.00869,0.10756,8e-05,0.00012,0.82048,1e-05,0.11616,0.12231,0.02395,0.00015,0.0002,0.2152,0.04598,1e-05,0.03089,0.02012,8e-05,8e-05,4e-05,9e-05,0.06387,5e-05,0.08834,0.10028,0.0109,3e-05,0.06773,5e-05,0.00014,0.0002,0.15415,0.00052,0.00818,1e-05,8e-05,1e-05,0.02573,0.22341,0.00012,0.22489,1e-05,0.00018,2e-05,0.06628,0.36963,0.00042
9.86,1e-05,0.14461,0.00049,2e-05,0.02081,0.00541,0.03196,0.02867,6e-05,0.00806,0.00047,9e-05,0.00018,0.05428,7e-05,0.1083,0.01061,0.03987,0.00023,0.06443,3e-05,0.15257,0.00715,0.10917,7e-05,8e-05,0.81749,0,0.11729,0.1199,0.0239,7e-05,8e-05,0.21591,0.04276,2e-05,0.03922,0.02016,6e-05,7e-05,3e-05,6e-05,0.05498,4e-05,0.08934,0.096,0.00733,2e-05,0.0675,3e-05,0.0001,0.00018,0.15378,0.00039,0.00829,1e-05,0.00476,1e-05,0.0254,0.22376,0.00011,0.22509,1e-05,0.00011,2e-05,0.06655,0.36908,0.00024
9.88,2e-05,0.13596,0.00041,7e-05,0.02068,0.00536,0.04347,0.03179,6e-05,0.01008,0.00056,0.00013,0.00024,0.05445,9e-05,0.10852,0.01058,0.03972,0.0002,0.06446,4e-05,0.1525,0.00607,0.11103,0.00025,0.00012,0.81441,2e-05,0.11859,0.11734,0.02393,0.00026,0.0001,0.21699,0.04066,3e-05,0.04614,0.02023,7e-05,0.0001,3e-05,8e-05,0.05706,4e-05,0.08786,0.09519,0.00792,8e-05,0.06735,7e-05,9e-05,0.00025,0.15361,0.00042,0.00821,4e-05,0.01045,5e-05,0.02508,0.22419,0.00015,0.22536,3e-05,0.00023,6e-05,0.06693,0.36855,0.00084
9.9,2e-05,0.12013,0.00035,5e-05,0.02053,0.00524,0.03856,0.03784,5e-05,0.01008,0.00049,0.0001,0.00026,0.05455,7e-05,0.10875,0.01056,0.03951,0.00017,0.06441,3e-05,0.15209,0.00524,0.11243,0.00022,0.0001,0.81185,9e-05,0.11968,0.11563,0.02386,0.00019,0.00011,0.21758,0.03762,3e-05,0.05199,0.02032,8e-05,8e-05,3e-05,7e-05,0.03943,3e-05,0.08693,0.09033,0.00399,6e-05,0.06719,5e-05,8e-05,0.0002,0.15347,0.00035,0.00789,3e-05,0.01393,3e-05,0.02484,0.22455,0.00015,0.22554,3e-05,0.00021,4e-05,0.06712,0.36817,0.00063
9.92,0,0.09018,7e-05,0,0.02026,0.00519,0.02837,0.04598,0.03074,0.00366,0,3e-05,0.02247,0.05462,1e-05,0.10901,0.01057,0.03932,0,0.06448,0,0.15111,0.00256,0.11266,0,0,0.81047,0,0.12019,0.1162,0.02354,0,0,0.21728,0.03811,0,0.02689,0.02049,2e-05,0.00015,0,1e-05,0.02079,2e-05,0.09165,0.06698,0.0018,0,0.06699,0,0,0.00012,0.15293,0.00037,0.0073,0,0.01057,0,0.0249,0.22489,1e-05,0.22524,0,0,0,0.06693,0.36824,1e-05
9.94,4e-05,0.08836,0.04466,4e-05,0.02011,0.00539,0.03463,0.03627,0.05272,0.00127,0.00048,0.00015,0.04843,0.05488,0.0001,0.10949,0.01073,0.03985,0.00036,0.06475,2e-05,0.15002,0.00135,0.11247,0.0001,0.00015,0.81095,2e-05,0.12057,0.11796,0.02319,8e-05,0.00056,0.21705,0.04657,2e-05,0.01432,0.02074,8e-05,0.00048,2e-05,0.0001,0.01106,9e-05,0.09192,0.03321,0.00103,5e-05,0.06687,5e-05,8e-05,0.00058,0.15396,0.0006,0.00646,2e-05,0.00603,1e-05,0.02518,0.22552,0.00017,0.22495,4e-05,0.00024,3e-05,0.0667,0.36903,0.00058
9.96,0,0.10963,0.04589,0,0.01983,0.00479,0.03417,0.01265,0.04079,0.00675,1e-05,0,0.05356,0.055,0,0.10979,0.01072,0.03921,1e-05,0.06427,0,0.14903,0.00032,0.11248,0,0,0.81001,0,0.121,0.11919,0.02284,0,0,0.21664,0.04837,0,0.00703,0.02092,0,1e-05,0,0,0.0053,0,0.08056,0.01239,9e-05,0,0.06671,0,0,1e-05,0.15291,1e-05,0.00536,0,0.00274,0,0.02535,0.22575,0,0.22476,0,0,0,0.06649,0.36881,0
9.98,1e-05,0.1221,0.02416,3e-05,0.01976,0.00479,0.02679,0.00666,0.02148,0.02024,0.00016,0.00013,0.03804,0.05525,3e-05,0.1103,0.0108,0.03957,0.00016,0.06466,2e-05,0.14802,0.00269,0.11258,6e-05,0.0001,0.81001,2e-05,0.12156,0.12076,0.02248,8e-05,9e-05,0.2165,0.04212,1e-05,0.03487,0.02112,9e-05,0.00013,1e-05,0.05097,0.0394,2e-05,0.06571,0.00631,0.00047,3e-05,0.06665,7e-05,4e-05,0.00029,0.15336,0.00042,0.004,1e-05,0.00144,1e-05,0.02556,0.22635,0.00011,0.22465,1e-05,9e-05,2e-05,0.06629,0.36913,0.00035
10,0,0.11052,0.01266,0,0.01971,0.00471,0.01743,0.00347,0.01125,0.03285,3e-05,0.00018,0.0155,0.05542,0,0.11061,0.01087,0.03945,0.00029,0.06438,4e-05,0.14723,0.0071,0.11244,5e-05,0,0.80975,0,0.12188,0.12243,0.02217,1e-05,1e-05,0.21613,0.03974,0,0.05599,0.0213,0.00019,0.00017,0,0.08172,0.08936,0,0.06036,0.01002,0.0008,1e-05,0.06657,2e-05,6e-05,0.00013,0.15378,5e-05,0.0026,0,0.00122,0,0.02575,0.22654,1e-05,0.22455,0,0.0001,0,0.06608,0.36932,2e-05
10.02,0,0.10371,0.00632,0,0.01941,0.00442,0.02279,0.00162,0.00555,0.03777,1e-05,1e-05,0.00058,0.0556,0,0.11097,0.01088,0.03948,1e-05,0.06441,0,0.14702,0.00991,0.11177,1e-05,0,0.8111,0,0.12169,0.12408,0.02212,1e-05,0,0.21579,0.04063,0,0.04582,0.02156,2e-05,1e-05,0,0.09167,0.10108,0,0.05712,0.0162,6e-05,0,0.06652,1e-05,0,3e-05,0.15297,2e-05,0.00141,0,0.0001,0,0.02591,0.22641,0,0.22447,0,1e-05,0,0.06598,0.36956,2e-05
10.04,0,0.10004,0.0031,0,0.01929,0.00431,0.034,0.00073,0.00267,0.04034,0,0,0.00017,0.05578,0,0.11133,0.01096,0.03961,0,0.06448,0,0.14703,0.0148,0.11089,0,0,0.81293,0,0.12126,0.12584,0.02215,0,0,0.21539,0.04066,0,0.03698,0.02182,0,1e-05,0,0.09994,0.10259,0,0.05227,0.02351,0.00919,0,0.06648,0,0,0,0.15297,3e-05,0.00029,0,4e-05,0,0.02606,0.22612,0,0.22437,0,0,0,0.0659,0.36982,0
10.06,1e-05,0.0958,0.002,4e-05,0.01924,0.00426,0.04049,0.00047,0.00172,0.04363,0.00018,9e-05,0.00034,0.05597,4e-05,0.11176,0.01106,0.03995,0.00016,0.06469,0.00142,0.147,0.01984,0.1101,2e-05,3e-05,0.81497,2e-05,0.12089,0.1276,0.02216,5e-05,7e-05,0.21504,0.04131,1e-05,0.03048,0.02209,3e-05,6e-05,2e-05,0.10952,0.1106,3e-05,0.0495,0.02929,0.01794,0,0.06647,4e-05,3e-05,0.00021,0.15347,0.00018,0.00019,1e-05,6e-05,1e-05,0.02622,0.22595,0.00011,0.22429,1e-05,7e-05,1e-05,0.06583,0.37014,0.00012
10.08,1e-05,0.09701,0.00148,3e-05,0.01918,0.00422,0.04765,0.00035,0.00127,0.0451,0.00028,8e-05,0.00028,0.05622,4e-05,0.11212,0.01117,0.03995,0.00013,0.0648,0.00293,0.14707,0.02468,0.10931,3e-05,3e-05,0.81656,1e-05,0.12053,0.12931,0.02214,6e-05,0.0001,0.21466,0.04252,1e-05,0.01996,0.02233,4e-05,0.00012,4e-05,0.11331,0.10856,3e-05,0.04757,0.0301,0.0223,4e-05,0.06642,3e-05,2e-05,0.00017,0.1534,0.00017,0.00014,1e-05,5e-05,2e-05,0.02639,0.22575,8e-05,0.22419,2e-05,0.0001,1e-05,0.06574,0.37043,0.0001
10.1,1e-05,0.1001,0.00117,3e-05,0.01913,0.0041,0.05325,0.00027,0.001,0.04512,0.00021,6e-05,0.00022,0.05639,4e-05,0.11251,0.01131,0.03999,0.00012,0.06492,0.00436,0.14706,0.03023,0.10845,3e-05,0.00013,0.81821,1e-05,0.12,0.13093,0.02219,4e-05,8e-05,0.2143,0.04371,1e-05,0.01122,0.02255,3e-05,0.0001,3e-05,0.11323,0.10178,4e-05,0.04639,0.02953,0.02341,3e-05,0.06639,5e-05,7e-05,0.00017,0.1534,0.00018,0.00011,2e-05,5e-05,1e-05,0.02652,0.22563,7e-05,0.22404,2e-05,0.0001,1e-05,0.06567,0.37069,0.00027
10.12,2e-05,0.10169,0.00097,3e-05,0.0191,0.004,0.05477,0.00024,0.00082,0.0447,0.00018,7e-05,0.00019,0.0566,5e-05,0.11287,0.01133,0.04008,0.0001,0.06501,0.00563,0.14674,0.03729,0.10752,6e-05,0.00012,0.81981,3e-05,0.11916,0.13242,0.02245,9e-05,0.00014,0.21383,0.04454,3e-05,0.00803,0.02276,3e-05,9e-05,3e-05,0.11264,0.09697,3e-05,0.04637,0.03018,0.02307,4e-05,0.06639,4e-05,7e-05,0.0002,0.15339,0.00019,9e-05,3e-05,7e-05,6e-05,0.0266,0.22522,8e-05,0.22378,3e-05,0.00012,2e-05,0.06566,0.37101,0.00035
10.14,4e-05,0.10268,0.00081,4e-05,0.01909,0.00468,0.05387,0.00024,0.00069,0.04371,0.00024,0.00067,0.00054,0.05721,6e-05,0.11328,0.01144,0.04018,0.00071,0.06518,0.00675,0.14631,0.04498,0.10651,8e-05,0.00014,0.82165,5e-05,0.1182,0.13386,0.02277,0.0001,0.00016,0.2133,0.045,5e-05,0.00886,0.02296,4e-05,0.00086,0.00014,0.11119,0.09173,4e-05,0.04703,0.03271,0.02151,0.0003,0.06638,5e-05,0.00019,0.00022,0.15524,0.00028,8e-05,3e-05,0.00014,5e-05,0.02665,0.22481,0.00016,0.22345,5e-05,0.0002,2e-05,0.06566,0.3713,0.00037
10.16,3e-05,0.1036,0.0007,3e-05,0.01906,0.00447,0.05082,0.0002,0.00059,0.04231,0.0002,0.00057,0.00046,0.05734,5e-05,0.11364,0.01146,0.04016,0.00061,0.06524,0.00777,0.14595,0.05232,0.1055,7e-05,0.00012,0.82309,5e-05,0.11725,0.13516,0.02305,8e-05,0.00013,0.21277,0.04525,4e-05,0.0119,0.02314,3e-05,0.00073,0.00012,0.10893,0.08618,4e-05,0.04808,0.03285,0.01844,0.00025,0.06635,4e-05,0.00016,0.00018,0.15498,0.00023,7e-05,3e-05,0.00012,4e-05,0.0267,0.22437,0.00013,0.2231,4e-05,0.00017,2e-05,0.06565,0.37156,0.0003
10.18,0,0.10454,0.00029,0,0.01901,0.0037,0.04652,0,3e-05,0.04065,0,3e-05,0,0.05712,0,0.11394,0.01135,0.03997,0,0.06513,0.00856,0.1456,0.05953,0.10443,0,0,0.82423,0,0.11624,0.13626,0.02334,0,0,0.21216,0.04541,0,0.01568,0.02331,0,4e-05,0,0.10588,0.07951,0,0.04922,0.03113,0.01432,0,0.0663,0,0,0,0.15323,0,0,0,0,0,0.02674,0.22379,0,0.22268,0,0,0,0.06562,0.37174,0
10.2,0,0.10558,0.00023,0,0.01897,0.00366,0.0419,0,6e-05,0.03897,1e-05,2e-05,3e-05,0.05731,0,0.1143,0.0114,0.04003,0,0.06523,0.00931,0.14522,0.06692,0.10344,0,0,0.82566,0,0.11528,0.13745,0.02362,0,0,0.21162,0.04559,0,0.02003,0.02347,0,8e-05,0,0.10298,0.07361,0,0.05059,0.03048,0.01031,0,0.06624,0,0,5e-05,0.15325,1e-05,0,0,1e-05,0,0.02679,0.22338,0,0.22226,0,0,0,0.06561,0.37203,1e-05
10.22,0,0.10658,7e-05,0,0.0189,0.0035,0.03708,0,0,0.03748,0,0,0,0.05748,0,0.11462,0.01149,0.03995,0,0.06533,0.01,0.14461,0.07414,0.10258,0,0,0.82663,0,0.1144,0.13882,0.0238,0,0,0.21106,0.04582,0,0.02399,0.02359,0,0,0,0.10006,0.0679,0,0.05172,0.02949,0.00631,0,0.06614,0,0,0,0.15324,0,0,0,0,0,0.02678,0.22299,0,0.2218,0,0,0,0.06559,0.37237,0
10.24,0,0.1074,0,0,0.01881,0.00342,0.03262,0,0,0.03621,0,0,0,0.05764,0,0.11492,0.01159,0.03992,0,0.06544,0.01057,0.14394,0.08118,0.10177,0,0,0.82743,0,0.11352,0.1402,0.02394,0,0,0.2105,0.0461,0,0.02752,0.02369,0,0,0,0.09743,0.06291,0,0.05256,0.02837,0.00271,0,0.06603,0,0,0,0.15323,0,0,0,0,0,0.02677,0.22261,0,0.22128,0,0,0,0.06556,0.37272,0
10.26,0,0.10795,0,0,0.01873,0.00335,0.02889,0,0,0.03516,0,0,0.00038,0.05777,0,0.11517,0.01168,0.03989,0,0.06553,0.01097,0.14332,0.088,0.10095,0,0,0.82828,0,0.11263,0.14147,0.02412,0,0,0.20993,0.04639,0,0.03046,0.02378,0,0,0,0.09524,0.05871,0,0.05302,0.02716,2e-05,0,0.0659,0,0,0,0.15321,0,0,0,0,0,0.02677,0.22222,0,0.22069,0,0,0,0.06552,0.37306,0
10.28,4e-05,0.1083,3e-05,4e-05,0.01879,0.00335,0.02605,4e-05,0.00021,0.03451,0.00016,3e-05,0.00373,0.05817,7e-05,0.11578,0.01177,0.04081,0.00041,0.06633,0.01125,0.14275,0.09487,0.1001,5e-05,0.00015,0.82974,0.00012,0.11177,0.14296,0.02428,0.00013,0.00024,0.20949,0.04673,5e-05,0.03272,0.02389,0.00014,6e-05,7e-05,0.09366,0.05578,0.00014,0.05327,0.02606,0.00062,0.00017,0.0658,0.00025,3e-05,0.00081,0.1544,0.00082,4e-05,6e-05,5e-05,7e-05,0.02678,0.22191,0.00015,0.22016,5e-05,0.00023,2e-05,0.06549,0.3736,0.00053
10.3,0,0.10824,0,0,0.01856,0.00324,0.02377,0,1e-05,0.0339,0,0,0.00494,0.05799,0,0.11554,0.01183,0.03981,1e-05,0.06569,0.01133,0.14207,0.10094,0.09932,0,0,0.82995,0,0.11079,0.14396,0.02448,0,0,0.20879,0.04703,0,0.03416,0.02394,1e-05,0,0,0.09241,0.05305,0,0.05256,0.02483,0,0,0.06562,0,0,0,0.15316,1e-05,0,0,0,0,0.0268,0.22139,0,0.2193,0,0,0,0.06542,0.3737,0
10.32,1e-05,0.10796,2e-05,4e-05,0.01843,0.00324,0.02238,1e-05,2e-05,0.03369,0.00015,6e-05,0.00644,0.05806,3e-05,0.11575,0.01192,0.03995,6e-05,0.06595,0.01141,0.14152,0.10589,0.09902,2e-05,4e-05,0.83034,2e-05,0.10983,0.14455,0.02497,8e-05,0.00014,0.20842,0.04737,3e-05,0.03496,0.02406,4e-05,5e-05,2e-05,0.0917,0.05144,2e-05,0.05141,0.02396,0.00018,1e-05,0.06548,6e-05,1e-05,0.00018,0.15328,0.00022,1e-05,1e-05,5e-05,1e-05,0.02696,0.22156,7e-05,0.21828,3e-05,0.0001,1e-05,0.06552,0.37396,0.00015
10.34,2e-05,0.10747,3e-05,7e-05,0.01827,0.00321,0.02162,2e-05,2e-05,0.03367,0.00019,8e-05,0.00715,0.05814,3e-05,0.11586,0.01208,0.03996,9e-05,0.06602,0.01139,0.14098,0.11028,0.09891,5e-05,6e-05,0.83034,4e-05,0.10882,0.145,0.02554,9e-05,0.00015,0.20807,0.04772,3e-05,0.03514,0.02417,5e-05,7e-05,2e-05,0.09138,0.05047,3e-05,0.04954,0.02302,0.00021,2e-05,0.06532,8e-05,7e-05,0.00027,0.15333,0.00021,2e-05,3e-05,6e-05,6e-05,0.02716,0.22188,9e-05,0.21711,3e-05,0.00017,2e-05,0.06561,0.37403,0.00024
10.36,2e-05,0.10693,5e-05,7e-05,0.01812,0.00327,0.02138,3e-05,2e-05,0.03379,0.00045,8e-05,0.00728,0.0582,8e-05,0.11588,0.01218,0.0398,8e-05,0.06611,0.01123,0.14038,0.1148,0.09869,4e-05,7e-05,0.83056,7e-05,0.1078,0.14566,0.02605,9e-05,0.00014,0.20769,0.04807,3e-05,0.03483,0.02425,5e-05,0.00018,2e-05,0.09138,0.05003,4e-05,0.04752,0.02211,0.00018,3e-05,0.0652,6e-05,9e-05,0.00023,0.15325,0.00024,3e-05,3e-05,0.00011,6e-05,0.02737,0.22205,0.00013,0.21589,3e-05,0.00024,3e-05,0.06565,0.3741,0.0003
10.38,2e-05,0.10641,4e-05,6e-05,0.01797,0.00323,0.02149,2e-05,4e-05,0.034,0.00041,7e-05,0.00711,0.05829,0.00011,0.11599,0.01227,0.03968,9e-05,0.06618,0.01103,0.13978,0.11912,0.09849,7e-05,0.00011,0.83054,7e-05,0.10677,0.14632,0.02661,0.00013,0.00026,0.20733,0.04843,4e-05,0.03411,0.02433,5e-05,0.00016,2e-05,0.09161,0.05003,7e-05,0.04468,0.02116,0.0002,8e-05,0.06508,0.00012,8e-05,0.00024,0.15324,0.00024,3e-05,6e-05,0.0001,4e-05,0.02762,0.22225,0.00012,0.21448,3e-05,0.00026,3e-05,0.06572,0.37422,0.00031
10.4,0,0.10588,0,0,0.01777,0.00305,0.02186,0,0,0.03418,0,0,0.00639,0.05816,0,0.11575,0.01229,0.03923,0,0.06604,0.01059,0.13907,0.12321,0.09828,0,0,0.8302,0,0.10573,0.14719,0.02705,0,0,0.20682,0.04874,0,0.03308,0.02439,0,0,0,0.09193,0.05014,0,0.04105,0.02002,0,0,0.06491,0,0,0,0.15293,0,0,0,0,0,0.02787,0.22225,0,0.21302,0,0,0,0.06564,0.37407,0
10.42,0,0.10539,0,0,0.01758,0.00303,0.02247,0,0,0.03444,0,0,0.00572,0.05814,0,0.11567,0.01236,0.03899,0,0.06609,0.00973,0.13843,0.12741,0.09805,0,0,0.8304,0,0.10477,0.149,0.0272,0,0,0.20626,0.04894,0,0.03193,0.02449,0,0,0,0.09233,0.05036,0,0.03808,0.01904,0,0,0.06482,0,0,0,0.15291,0,0,0,0,0,0.02817,0.22232,0,0.2118,0,0,0,0.06535,0.37428,0
10.44,1e-05,0.10502,5e-05,2e-05,0.01743,0.00307,0.02316,2e-05,2e-05,0.03475,0.00016,5e-05,0.00514,0.05812,5e-05,0.11561,0.01245,0.03906,7e-05,0.06628,0.0087,0.1378,0.13167,0.09784,9e-05,4e-05,0.83084,3e-05,0.10386,0.15129,0.02725,4e-05,7e-05,0.20569,0.04909,2e-05,0.03076,0.0246,5e-05,6e-05,1e-05,0.09276,0.0506,8e-05,0.03528,0.01823,0.00013,1e-05,0.06478,4e-05,3e-05,0.00029,0.15312,0.00016,1e-05,1e-05,4e-05,3e-05,0.02852,0.2224,5e-05,0.21061,2e-05,0.00013,0,0.06498,0.37458,0.00016
10.46,0,0.10478,0,0,0.01719,0.00299,0.02379,0,0,0.03486,0,0,0.00433,0.05806,0,0.11542,0.01249,0.03846,0,0.06619,0.0077,0.13711,0.13587,0.0976,0,0,0.83094,0,0.10291,0.15352,0.02735,0,0,0.20506,0.04921,0,0.02951,0.0247,0,0,0,0.0931,0.05079,0,0.03222,0.01727,0,0,0.06472,0,0,0,0.15291,0,0,0,0,0,0.02884,0.22235,0,0.20927,0,0,0,0.06459,0.37473,0
10.48,0,0.1047,0,0,0.01701,0.00298,0.02435,0,0,0.03499,0,0,0.00411,0.058,0,0.11527,0.01255,0.03824,0,0.06622,0.00671,0.13643,0.14019,0.0974,0,0,0.83122,0,0.102,0.15593,0.02745,0,0,0.2045,0.04929,0,0.02836,0.0248,0,0,0,0.09349,0.05101,0,0.0312,0.01666,0,0,0.06472,0,0,0,0.15293,0,0,0,0,0,0.02921,0.22237,0,0.20791,0,0,0,0.06421,0.37491,0
10.5,0,0.10472,0,0,0.01682,0.00297,0.02488,0,0,0.03505,0,0,0.00359,0.05793,0,0.1151,0.01261,0.038,0,0.06625,0.00568,0.13573,0.14469,0.09717,0,0,0.83161,0,0.10105,0.15864,0.02753,0,0,0.20388,0.04931,0,0.02736,0.02491,0,0,0,0.09371,0.05122,0,0.0298,0.01662,0,0,0.06475,0,0,0,0.15296,0,0,0,0,0,0.02958,0.22229,0,0.20652,0,0,0,0.06377,0.37512,0
10.52,4e-05,0.10483,3e-05,0.00029,0.01667,0.00339,0.02557,3e-05,8e-05,0.03513,0.0007,0.00029,0.00265,0.05801,0.00027,0.1151,0.01272,0.03837,0.00031,0.06664,0.00458,0.13507,0.14975,0.09689,6e-05,0.00011,0.83257,0.00016,0.1,0.1619,0.02763,0.00012,0.00017,0.20318,0.04926,6e-05,0.02667,0.02524,8e-05,0.00043,6e-05,0.0936,0.05161,0.00015,0.02555,0.01853,0.00082,9e-05,0.06493,0.00012,4e-05,0.00057,0.15392,0.00041,2e-05,7e-05,0.00013,8e-05,0.02993,0.22212,0.00011,0.20518,4e-05,0.00017,3e-05,0.06322,0.37557,0.00049
10.54,1e-05,0.10481,2e-05,0.00022,0.0164,0.00328,0.02619,2e-05,6e-05,0.03506,0.00042,0.00017,0.00394,0.05782,0.00017,0.11483,0.01277,0.03765,0.00019,0.06667,0.00341,0.13428,0.15468,0.09651,6e-05,7e-05,0.83323,2e-05,0.09882,0.16526,0.0277,0.00012,0.00052,0.20222,0.04909,1e-05,0.02611,0.02536,4e-05,0.00034,3e-05,0.0933,0.05201,9e-05,0.02152,0.02018,0.0036,4e-05,0.06493,8e-05,3e-05,0.00019,0.1536,0.00044,2e-05,1e-05,6e-05,4e-05,0.03024,0.22166,0.00012,0.20361,1e-05,0.00011,2e-05,0.06259,0.37619,0.00025
10.56,0,0.10484,0,3e-05,0.01614,0.00296,0.02676,0,1e-05,0.03507,3e-05,2e-05,0.00377,0.05766,1e-05,0.11448,0.0128,0.03722,2e-05,0.06639,0.00231,0.13355,0.15968,0.09614,0,0,0.83351,0,0.09764,0.16858,0.02778,0,4e-05,0.20129,0.04888,0,0.02558,0.02541,0,3e-05,0,0.09302,0.0524,0,0.02137,0.02224,0.00437,0,0.06494,0,1e-05,1e-05,0.15316,0.00013,0,0,0,0,0.03056,0.22119,1e-05,0.20214,0,1e-05,0,0.06195,0.3761,0
10.58,0,0.10492,0,0,0.01592,0.00293,0.02743,0,0,0.03524,0,0,2e-05,0.05755,0,0.11424,0.01283,0.03702,0,0.06627,0.00129,0.13281,0.16497,0.09582,0,0,0.83414,0,0.09645,0.17203,0.02784,0,0,0.20043,0.04864,0,0.02507,0.02555,0,0,0,0.0926,0.05276,0,0.02187,0.02518,0.00196,0,0.06503,0,0,0,0.15315,0,0,0,0,0,0.03091,0.22084,0,0.20069,0,0,0,0.06131,0.37637,0
10.6,0,0.10498,0,0,0.01571,0.00293,0.02788,0,0,0.03541,0,0,0.00026,0.05744,0,0.114,0.01288,0.03687,0,0.06624,0.00029,0.13213,0.17022,0.09544,0,0,0.83493,0,0.09518,0.17543,0.02794,0,0,0.19958,0.04844,0,0.02435,0.02571,0,0,0,0.09226,0.05287,0,0.02633,0.02783,0.00212,0,0.06514,0,0,1e-05,0.15321,0,0,0,0,0,0.03123,0.22038,0,0.19925,0,0,0,0.0607,0.37666,0
10.62,0,0.10494,0,0,0.01549,0.00293,0.02778,0,0,0.03547,0,0,0.00108,0.05731,0,0.11375,0.01296,0.03671,0,0.06626,0.00023,0.13166,0.17515,0.09488,0,0,0.83604,0,0.09377,0.17857,0.02813,0,0,0.19872,0.04838,0,0.02325,0.02584,0,0,0,0.0924,0.05268,0,0.03949,0.02937,0.00096,0,0.06522,0,0,2e-05,0.15325,3e-05,0.00079,0,0,0,0.03148,0.21964,0,0.19781,0,0,0,0.06017,0.37691,0
