T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.5,-0.3728,-0.06822,0.19418,0.59567,-0.635,-0.09466,0.84855,0.05454,-0.0715,0.0264,-0.08379,-0.037,2.904,-1.05423,-1.521,1.87294,1.04623,-1.313,-0.38196,2.904,1.63251,1.521,1.51579,-0.95933,-1.313,0.38197,0.86724,-0.03732,-0.2381,-0.39523,-0.11639,-0.04144,-0.05929,1.07823,0.04312,0.24384,-0.43832,-0.14542,0.01717,0.04899
8.52,-0.37091,-0.06772,0.19007,0.58999,-0.63436,-0.09362,0.85063,0.05428,-0.07052,0.02187,-0.08423,-0.037,2.904,-1.02751,-1.521,1.8713,1.03969,-1.313,-0.38196,2.904,1.61397,1.521,1.53488,-0.91309,-1.313,0.38198,0.86347,-0.03965,-0.23415,-0.39526,-0.11656,-0.04096,-0.05905,1.07081,0.04357,0.25378,-0.43587,-0.14461,0.01685,0.04877
8.54,-0.36894,-0.06736,0.18606,0.58249,-0.63179,-0.09275,0.85121,0.05449,-0.06843,0.01888,-0.08466,-0.037,2.904,-1.00176,-1.521,1.87748,1.0355,-1.313,-0.38197,2.904,1.59697,1.521,1.56095,-0.86028,-1.313,0.38198,0.85795,-0.04191,-0.23202,-0.39566,-0.11665,-0.04006,-0.0586,1.06199,0.04451,0.26186,-0.43461,-0.14358,0.01701,0.04877
8.56,-0.36702,-0.06694,0.18203,0.57595,-0.63022,-0.09183,0.85258,0.05444,-0.06697,0.0152,-0.08506,-0.037,2.904,-0.97571,-1.521,1.88044,1.03036,-1.313,-0.38198,2.904,1.57952,1.521,1.5827,-0.81306,-1.313,0.38199,0.85336,-0.0442,-0.22909,-0.39588,-0.11676,-0.03937,-0.05826,1.05405,0.04511,0.27028,-0.4329,-0.14265,0.01698,0.04868
8.58,-0.36503,-0.0665,0.1779,0.56884,-0.62811,-0.09078,0.85348,0.05457,-0.06501,0.01146,-0.0856,-0.037,2.904,-0.94935,-1.521,1.88232,1.02481,-1.313,-0.38198,2.904,1.56082,1.521,1.60959,-0.75488,-1.313,0.38199,0.84816,-0.04652,-0.22595,-0.39613,-0.11691,-0.0386,-0.05788,1.0451,0.04623,0.28088,-0.43092,-0.14172,0.01682,0.04852
8.6,-0.36317,-0.06613,0.174,0.56249,-0.62667,-0.09005,0.855,0.05443,-0.06382,0.00821,-0.08585,-0.037,2.904,-0.92377,-1.521,1.88819,1.02065,-1.313,-0.38199,2.904,1.54519,1.521,1.6274,-0.71782,-1.313,0.382,0.84381,-0.04874,-0.22371,-0.39642,-0.11698,-0.03789,-0.05752,1.03791,0.04639,0.28653,-0.42974,-0.14073,0.01706,0.04856
8.62,-0.36165,-0.0659,0.17064,0.55876,-0.62768,-0.09014,0.85871,0.05342,-0.0651,0.00589,-0.0853,-0.037,2.904,-0.89989,-1.521,1.90293,1.01955,-1.313,-0.38198,2.904,1.53732,1.521,1.61735,-0.74249,-1.313,0.38199,0.84231,-0.05074,-0.22369,-0.39677,-0.11687,-0.03741,-0.05728,1.03603,0.04359,0.27845,-0.43045,-0.13964,0.01832,0.04913
8.64,-0.36027,-0.06573,0.16751,0.55586,-0.62942,-0.09055,0.86308,0.05211,-0.0672,0.00402,-0.08447,-0.037,2.904,-0.87675,-1.521,1.92141,1.01978,-1.313,-0.38198,2.904,1.53256,1.521,1.59807,-0.78834,-1.313,0.38199,0.84172,-0.05263,-0.22451,-0.39716,-0.11669,-0.03699,-0.05708,1.03596,0.03982,0.26553,-0.43191,-0.1385,0.01997,0.04989
8.66,-0.35882,-0.06553,0.1643,0.55255,-0.63076,-0.09083,0.86705,0.05094,-0.06889,0.00197,-0.08378,-0.037,2.904,-0.85336,-1.521,1.93827,1.01949,-1.313,-0.38197,2.904,1.52664,1.521,1.58366,-0.82333,-1.313,0.38198,0.84066,-0.05453,-0.22487,-0.39753,-0.11654,-0.03656,-0.05687,1.03501,0.0366,0.25516,-0.43303,-0.13739,0.02141,0.05055
8.68,-0.35736,-0.06533,0.16102,0.54931,-0.63232,-0.09106,0.87136,0.04978,-0.07066,-0.00014,-0.08305,-0.037,2.904,-0.82963,-1.521,1.95506,1.0189,-1.313,-0.38196,2.904,1.51974,1.521,1.56661,-0.86328,-1.313,0.38197,0.83975,-0.0566,-0.22564,-0.39789,-0.11639,-0.03606,-0.05663,1.03429,0.03297,0.24327,-0.43418,-0.13623,0.023,0.05128
8.7,-0.35598,-0.06515,0.15793,0.54614,-0.63362,-0.09146,0.87516,0.04852,-0.07249,-0.00204,-0.08233,-0.037,2.904,-0.80678,-1.521,1.97278,1.01924,-1.313,-0.38196,2.904,1.51556,1.521,1.55282,-0.89803,-1.313,0.38197,0.83878,-0.05827,-0.2257,-0.39829,-0.11624,-0.03571,-0.05646,1.03352,0.02994,0.2334,-0.43543,-0.13517,0.02436,0.0519
8.72,-0.35478,-0.06506,0.15532,0.54299,-0.63403,-0.09227,0.87741,0.04706,-0.07431,-0.0034,-0.08174,-0.037,2.904,-0.78606,-1.521,1.99205,1.02183,-1.313,-0.38196,2.904,1.51839,1.521,1.54999,-0.91304,-1.313,0.38197,0.83738,-0.0589,-0.22382,-0.39876,-0.11609,-0.03574,-0.05649,1.03211,0.02883,0.23051,-0.43678,-0.13444,0.02497,0.05219
8.74,-0.35366,-0.065,0.1529,0.53988,-0.63417,-0.09325,0.87914,0.0455,-0.07616,-0.00457,-0.08116,-0.037,2.904,-0.7662,-1.521,2.01208,1.02531,-1.313,-0.38197,2.904,1.52379,1.521,1.55076,-0.92214,-1.313,0.38198,0.8359,-0.05912,-0.22117,-0.39925,-0.11594,-0.03593,-0.05659,1.0306,0.02836,0.22981,-0.43819,-0.13382,0.02533,0.05237
8.76,-0.35251,-0.06493,0.1504,0.53673,-0.63444,-0.09417,0.88113,0.04399,-0.07798,-0.00586,-0.08056,-0.037,2.904,-0.746,-1.521,2.03177,1.02837,-1.313,-0.38198,2.904,1.52781,1.521,1.55004,-0.9341,-1.313,0.38199,0.83449,-0.05947,-0.21872,-0.39973,-0.11579,-0.03606,-0.05666,1.02916,0.02759,0.22799,-0.43957,-0.13315,0.02581,0.05261
8.78,-0.35132,-0.06486,0.14786,0.53366,-0.63471,-0.09506,0.88305,0.04245,-0.07989,-0.007,-0.08,-0.037,2.904,-0.72559,-1.521,2.05161,1.03155,-1.313,-0.38198,2.904,1.5328,1.521,1.54841,-0.9461,-1.313,0.38199,0.83298,-0.06,-0.21687,-0.40023,-0.11563,-0.03612,-0.05671,1.02767,0.02683,0.2265,-0.441,-0.13247,0.02626,0.05283
8.8,-0.35024,-0.06479,0.14546,0.53045,-0.63491,-0.09603,0.88497,0.04095,-0.08161,-0.00842,-0.07938,-0.037,2.904,-0.70582,-1.521,2.07123,1.03466,-1.313,-0.38199,2.904,1.53636,1.521,1.54962,-0.9563,-1.313,0.382,0.83165,-0.06009,-0.21364,-0.40069,-0.11551,-0.03635,-0.05682,1.02625,0.02622,0.22494,-0.44234,-0.13184,0.02672,0.05305
8.82,-0.3494,-0.06473,0.14338,0.52678,-0.63497,-0.0972,0.88699,0.03957,-0.0828,-0.0106,-0.07858,-0.037,2.904,-0.68755,-1.521,2.09031,1.03747,-1.313,-0.38198,2.904,1.53531,1.521,1.55807,-0.96309,-1.313,0.382,0.83086,-0.05894,-0.20616,-0.40106,-0.11551,-0.03706,-0.05715,1.02504,0.02581,0.22249,-0.44343,-0.13134,0.02729,0.05331
8.84,-0.34867,-0.06468,0.14143,0.52296,-0.63498,-0.09845,0.88901,0.03823,-0.0838,-0.01309,-0.07773,-0.037,2.904,-0.66988,-1.521,2.10906,1.04016,-1.313,-0.38198,2.904,1.53273,1.521,1.56924,-0.96813,-1.313,0.382,0.83025,-0.05739,-0.19741,-0.40138,-0.11556,-0.03792,-0.05753,1.02391,0.02554,0.21997,-0.44444,-0.13088,0.02787,0.05356
8.86,-0.3479,-0.06463,0.13943,0.51922,-0.63502,-0.09965,0.89103,0.03687,-0.08487,-0.01548,-0.07691,-0.037,2.904,-0.65195,-1.521,2.12776,1.04284,-1.313,-0.38197,2.904,1.53087,1.521,1.57906,-0.97381,-1.313,0.382,0.82957,-0.05611,-0.18967,-0.40173,-0.11558,-0.03866,-0.05787,1.02276,0.02523,0.21763,-0.44548,-0.13041,0.02843,0.05381
8.88,-0.34709,-0.06456,0.13739,0.51544,-0.635,-0.1009,0.89303,0.03553,-0.086,-0.0177,-0.07605,-0.037,2.904,-0.634,-1.521,2.14737,1.04584,-1.313,-0.38196,2.904,1.52899,1.521,1.58951,-0.97998,-1.313,0.382,0.82885,-0.05444,-0.18015,-0.40209,-0.11564,-0.03961,-0.0583,1.02152,0.02484,0.21474,-0.44654,-0.12993,0.02905,0.05408
8.9,-0.34638,-0.06453,0.13546,0.51171,-0.63511,-0.10207,0.89507,0.03415,-0.08697,-0.02036,-0.07528,-0.037,2.904,-0.61625,-1.521,2.16494,1.04812,-1.313,-0.38196,2.904,1.52676,1.521,1.59922,-0.98476,-1.313,0.382,0.82825,-0.05348,-0.17397,-0.4024,-0.11563,-0.04016,-0.05854,1.02049,0.02465,0.21295,-0.44755,-0.12947,0.02956,0.0543
8.92,-0.34584,-0.06464,0.13376,0.50817,-0.63562,-0.10302,0.89722,0.03265,-0.08757,-0.02417,-0.07473,-0.037,2.904,-0.59875,-1.521,2.17736,1.04849,-1.313,-0.38196,2.904,1.52382,1.521,1.60651,-0.98633,-1.313,0.382,0.82791,-0.05469,-0.17782,-0.40259,-0.11545,-0.03955,-0.05823,1.02,0.02498,0.21434,-0.44846,-0.129,0.0298,0.05437
8.94,-0.34538,-0.06479,0.13216,0.50471,-0.63627,-0.1039,0.89939,0.03112,-0.08803,-0.02841,-0.07426,-0.037,2.904,-0.58145,-1.521,2.18766,1.04811,-1.313,-0.38196,2.904,1.52059,1.521,1.61289,-0.98655,-1.313,0.382,0.82767,-0.05663,-0.18498,-0.40273,-0.11522,-0.03854,-0.05773,1.01971,0.02551,0.21682,-0.44932,-0.12854,0.02994,0.05438
8.96,-0.3449,-0.06491,0.13052,0.50122,-0.63684,-0.10482,0.90151,0.02961,-0.08856,-0.03246,-0.07377,-0.037,2.904,-0.56414,-1.521,2.19866,1.04802,-1.313,-0.38196,2.904,1.51753,1.521,1.61945,-0.98729,-1.313,0.382,0.8274,-0.05816,-0.19029,-0.40288,-0.11502,-0.03775,-0.05733,1.01933,0.02593,0.21871,-0.4502,-0.12808,0.03013,0.05442
8.98,-0.34438,-0.06505,0.12887,0.49766,-0.63744,-0.10571,0.90379,0.02805,-0.08906,-0.03653,-0.07324,-0.037,2.904,-0.54651,-1.521,2.21073,1.04816,-1.313,-0.38196,2.904,1.51424,1.521,1.62706,-0.98838,-1.313,0.382,0.82708,-0.05998,-0.19699,-0.40305,-0.11479,-0.03682,-0.05685,1.01893,0.02643,0.22099,-0.45109,-0.1276,0.03031,0.05444
9,-0.34396,-0.06518,0.12726,0.49427,-0.63803,-0.10664,0.90574,0.0266,-0.08958,-0.04064,-0.0728,-0.037,2.904,-0.52959,-1.521,2.22009,1.04763,-1.313,-0.38196,2.904,1.51139,1.521,1.63225,-0.98842,-1.313,0.382,0.82689,-0.06138,-0.20164,-0.40319,-0.1146,-0.03609,-0.05649,1.01863,0.02682,0.22273,-0.45195,-0.12716,0.03049,0.05448
9.02,-0.34377,-0.06529,0.12577,0.49133,-0.63851,-0.10771,0.90678,0.02543,-0.09019,-0.04478,-0.07261,-0.037,2.904,-0.51445,-1.521,2.22254,1.0454,-1.313,-0.38196,2.904,1.50994,1.521,1.63089,-0.98595,-1.313,0.38199,0.82701,-0.06139,-0.19952,-0.40329,-0.11451,-0.03605,-0.0565,1.01857,0.02685,0.22276,-0.45276,-0.12682,0.03071,0.05458
9.04,-0.34368,-0.06539,0.12432,0.48856,-0.63897,-0.10884,0.90749,0.02438,-0.09082,-0.04894,-0.07249,-0.037,2.904,-0.50003,-1.521,2.22232,1.04251,-1.313,-0.38196,2.904,1.50894,1.521,1.62712,-0.98245,-1.313,0.38198,0.82725,-0.06096,-0.19529,-0.40337,-0.11447,-0.03623,-0.05662,1.0186,0.02676,0.22221,-0.45353,-0.12653,0.03094,0.05469
9.06,-0.34356,-0.06549,0.12285,0.48571,-0.63944,-0.10996,0.90834,0.02329,-0.09142,-0.05306,-0.07232,-0.037,2.904,-0.48535,-1.521,2.22327,1.03991,-1.313,-0.38196,2.904,1.5077,1.521,1.62449,-0.97935,-1.313,0.38198,0.82745,-0.06075,-0.19223,-0.40345,-0.11441,-0.0363,-0.05668,1.0186,0.02674,0.22193,-0.4543,-0.12621,0.03116,0.0548
9.08,-0.3434,-0.06561,0.12137,0.48287,-0.6399,-0.111,0.90921,0.02212,-0.09209,-0.0573,-0.07223,-0.037,2.904,-0.47035,-1.521,2.22432,1.03732,-1.313,-0.38196,2.904,1.50661,1.521,1.62164,-0.97646,-1.313,0.38197,0.82762,-0.06046,-0.18842,-0.40356,-0.11433,-0.03642,-0.05678,1.01857,0.02668,0.22169,-0.45514,-0.12588,0.03139,0.0549
9.1,-0.34333,-0.06569,0.11993,0.48005,-0.64037,-0.11222,0.90997,0.02116,-0.09263,-0.06129,-0.07199,-0.037,2.904,-0.45622,-1.521,2.22456,1.03457,-1.313,-0.38196,2.904,1.50532,1.521,1.6187,-0.97293,-1.313,0.38196,0.82786,-0.06022,-0.18561,-0.40361,-0.11429,-0.03649,-0.05683,1.01862,0.02667,0.2212,-0.45583,-0.1256,0.03161,0.05501
9.12,-0.34348,-0.06569,0.11861,0.47721,-0.64089,-0.1139,0.91055,0.02072,-0.09279,-0.06462,-0.07136,-0.037,2.904,-0.44409,-1.521,2.22322,1.03152,-1.313,-0.38196,2.904,1.50335,1.521,1.61602,-0.9679,-1.313,0.38196,0.82826,-0.06023,-0.18611,-0.40351,-0.11434,-0.03636,-0.05675,1.01885,0.02681,0.22013,-0.45615,-0.12544,0.03182,0.05512
9.14,-0.34371,-0.06565,0.11735,0.4744,-0.6414,-0.11575,0.91103,0.02048,-0.09281,-0.0677,-0.07057,-0.037,2.904,-0.43285,-1.521,2.22117,1.02834,-1.313,-0.38196,2.904,1.50117,1.521,1.61334,-0.96229,-1.313,0.38196,0.82871,-0.06029,-0.18766,-0.40336,-0.11443,-0.03619,-0.05663,1.01915,0.02699,0.21884,-0.45632,-0.12533,0.03201,0.05524
9.16,-0.34391,-0.06564,0.11606,0.4716,-0.6419,-0.11753,0.91155,0.02016,-0.09289,-0.07089,-0.06984,-0.037,2.904,-0.42133,-1.521,2.21947,1.02524,-1.313,-0.38196,2.904,1.49908,1.521,1.61072,-0.95696,-1.313,0.38196,0.82912,-0.06032,-0.18867,-0.40324,-0.1145,-0.03604,-0.05652,1.01941,0.02716,0.21767,-0.45656,-0.1252,0.03221,0.05535
9.18,-0.34409,-0.06561,0.11476,0.46868,-0.64247,-0.11931,0.91208,0.01983,-0.09299,-0.0741,-0.06917,-0.037,2.904,-0.40929,-1.521,2.21757,1.022,-1.313,-0.38196,2.904,1.497,1.521,1.60778,-0.95151,-1.313,0.38196,0.82959,-0.06038,-0.18986,-0.40311,-0.11457,-0.03588,-0.05641,1.01971,0.02731,0.21639,-0.4568,-0.12507,0.03242,0.05547
9.2,-0.34433,-0.06559,0.1135,0.46603,-0.6429,-0.12113,0.91257,0.01955,-0.09302,-0.07721,-0.06833,-0.037,2.904,-0.39856,-1.521,2.21594,1.01904,-1.313,-0.38196,2.904,1.49485,1.521,1.60553,-0.94621,-1.313,0.38196,0.82996,-0.0604,-0.19096,-0.40298,-0.11464,-0.03572,-0.05631,1.01994,0.0275,0.2153,-0.457,-0.12495,0.03261,0.05557
9.22,-0.34474,-0.06563,0.11232,0.46421,-0.64301,-0.12301,0.91294,0.01935,-0.09295,-0.08014,-0.0671,-0.037,2.904,-0.39098,-1.521,2.21514,1.01678,-1.313,-0.38197,2.904,1.49242,1.521,1.6052,-0.9414,-1.313,0.38196,0.83006,-0.06033,-0.19158,-0.40289,-0.11471,-0.03557,-0.05624,1.01995,0.02773,0.21483,-0.45713,-0.12481,0.03276,0.05562
9.24,-0.34522,-0.06567,0.11117,0.46266,-0.64298,-0.12493,0.91326,0.01919,-0.09282,-0.08299,-0.06571,-0.037,2.904,-0.38472,-1.521,2.21465,1.01481,-1.313,-0.38197,2.904,1.48994,1.521,1.60556,-0.9368,-1.313,0.38196,0.83007,-0.06022,-0.19208,-0.40282,-0.11478,-0.03542,-0.05617,1.01988,0.028,0.21457,-0.45723,-0.12467,0.03289,0.05566
9.26,-0.34567,-0.06571,0.11002,0.46096,-0.64301,-0.12685,0.9136,0.01901,-0.0927,-0.08587,-0.06438,-0.037,2.904,-0.378,-1.521,2.21408,1.01277,-1.313,-0.38198,2.904,1.48755,1.521,1.6056,-0.93216,-1.313,0.38196,0.83013,-0.06011,-0.19262,-0.40274,-0.11485,-0.03527,-0.05611,1.01985,0.02826,0.2142,-0.45733,-0.12454,0.03303,0.0557
9.28,-0.34609,-0.06576,0.10883,0.45937,-0.64306,-0.12873,0.91394,0.01882,-0.09263,-0.08877,-0.06311,-0.037,2.904,-0.37072,-1.521,2.21323,1.0105,-1.313,-0.38198,2.904,1.48487,1.521,1.60566,-0.92724,-1.313,0.38196,0.83013,-0.06007,-0.19322,-0.40266,-0.11492,-0.03511,-0.05604,1.01979,0.02847,0.21386,-0.45747,-0.12439,0.03317,0.05575
9.3,-0.34659,-0.06579,0.10773,0.45762,-0.64304,-0.13069,0.91427,0.01867,-0.09246,-0.09161,-0.06168,-0.037,2.904,-0.3649,-1.521,2.21306,1.00876,-1.313,-0.38199,2.904,1.48279,1.521,1.60584,-0.92298,-1.313,0.38197,0.83024,-0.05988,-0.1937,-0.40258,-0.115,-0.03496,-0.05598,1.01978,0.0288,0.21352,-0.45753,-0.12427,0.03331,0.05579
9.32,-0.34725,-0.0658,0.10684,0.45539,-0.64291,-0.13293,0.91466,0.01861,-0.09207,-0.09423,-0.0599,-0.037,2.904,-0.36282,-1.521,2.21459,1.00839,-1.313,-0.38198,2.904,1.48229,1.521,1.60617,-0.92032,-1.313,0.38197,0.83067,-0.05921,-0.19353,-0.40249,-0.11511,-0.03483,-0.05595,1.01992,0.02947,0.21317,-0.4574,-0.1242,0.03346,0.05583
9.34,-0.34799,-0.06579,0.10605,0.45299,-0.64272,-0.13525,0.91503,0.01858,-0.09159,-0.0968,-0.05795,-0.037,2.904,-0.36214,-1.521,2.21683,1.00856,-1.313,-0.38198,2.904,1.48242,1.521,1.6066,-0.91834,-1.313,0.38197,0.83122,-0.0584,-0.19328,-0.40241,-0.11523,-0.0347,-0.05592,1.0201,0.03027,0.21282,-0.45719,-0.12416,0.03361,0.05588
9.36,-0.34871,-0.0658,0.10522,0.45067,-0.64255,-0.13752,0.91538,0.01853,-0.09113,-0.09943,-0.05605,-0.037,2.904,-0.36078,-1.521,2.21884,1.0085,-1.313,-0.38197,2.904,1.48234,1.521,1.607,-0.91615,-1.313,0.38197,0.83171,-0.05771,-0.19329,-0.40234,-0.11534,-0.03455,-0.05587,1.02027,0.031,0.21248,-0.45701,-0.1241,0.03376,0.05593
9.38,-0.34939,-0.06578,0.10435,0.44837,-0.64241,-0.13985,0.91587,0.01853,-0.09074,-0.1019,-0.05428,-0.037,2.904,-0.35962,-1.521,2.22048,1.00838,-1.313,-0.38197,2.904,1.48194,1.521,1.60737,-0.91357,-1.313,0.38197,0.83219,-0.0568,-0.19238,-0.40222,-0.11546,-0.03448,-0.05588,1.02042,0.03176,0.2121,-0.45683,-0.12406,0.0339,0.05597
9.4,-0.35016,-0.06581,0.1036,0.44599,-0.64218,-0.14207,0.91605,0.01842,-0.0902,-0.1047,-0.05221,-0.037,2.904,-0.35838,-1.521,2.22304,1.00851,-1.313,-0.38196,2.904,1.48237,1.521,1.60781,-0.91195,-1.313,0.38197,0.83274,-0.0563,-0.19332,-0.40221,-0.11558,-0.03424,-0.05579,1.02062,0.03249,0.2118,-0.45664,-0.124,0.03406,0.05602
9.42,-0.3512,-0.06597,0.10312,0.4434,-0.6417,-0.14406,0.91543,0.01805,-0.08916,-0.10841,-0.04935,-0.037,2.904,-0.35658,-1.521,2.22801,1.00922,-1.313,-0.38196,2.904,1.48491,1.521,1.60844,-0.91285,-1.313,0.38197,0.83342,-0.05701,-0.19992,-0.40244,-0.11568,-0.03347,-0.0554,1.0209,0.03313,0.21172,-0.45643,-0.12389,0.03422,0.0561
9.44,-0.35234,-0.06617,0.10276,0.44075,-0.64111,-0.14593,0.91449,0.01756,-0.088,-0.11245,-0.0462,-0.037,2.904,-0.35464,-1.521,2.23387,1.01016,-1.313,-0.38196,2.904,1.48828,1.521,1.60913,-0.91468,-1.313,0.38197,0.83418,-0.05813,-0.20829,-0.4028,-0.11578,-0.03253,-0.05491,1.02122,0.03373,0.21173,-0.4562,-0.12376,0.03438,0.05619
9.46,-0.35343,-0.06636,0.10236,0.43817,-0.64056,-0.14783,0.91367,0.01709,-0.08694,-0.11635,-0.04318,-0.037,2.904,-0.35277,-1.521,2.23929,1.01099,-1.313,-0.38196,2.904,1.49131,1.521,1.60979,-0.91607,-1.313,0.38197,0.83494,-0.05901,-0.21548,-0.40315,-0.11587,-0.03171,-0.05449,1.02152,0.03433,0.2117,-0.45599,-0.12364,0.03455,0.05628
9.48,-0.35452,-0.06653,0.10194,0.4354,-0.64004,-0.14985,0.91295,0.01676,-0.08566,-0.12021,-0.04016,-0.037,2.904,-0.35094,-1.521,2.24487,1.01187,-1.313,-0.38196,2.904,1.4942,1.521,1.61049,-0.91757,-1.313,0.38197,0.83556,-0.06009,-0.22423,-0.4033,-0.11598,-0.03071,-0.05398,1.02184,0.03502,0.21165,-0.45573,-0.12352,0.03472,0.05637
9.5,-0.35565,-0.06675,0.10157,0.43301,-0.63945,-0.15157,0.91195,0.01612,-0.08483,-0.12423,-0.03709,-0.037,2.904,-0.34897,-1.521,2.25031,1.01269,-1.313,-0.38196,2.904,1.49758,1.521,1.61111,-0.91903,-1.313,0.38197,0.83649,-0.06086,-0.23019,-0.4039,-0.11606,-0.03003,-0.05363,1.02213,0.03551,0.21168,-0.45558,-0.12339,0.03487,0.05645
9.52,-0.35683,-0.06708,0.10131,0.43165,-0.63865,-0.15247,0.91031,0.01465,-0.08512,-0.12877,-0.03382,-0.037,2.904,-0.34668,-1.521,2.25523,1.01329,-1.313,-0.38196,2.904,1.5021,1.521,1.61152,-0.9202,-1.313,0.38197,0.83812,-0.06059,-0.22778,-0.40556,-0.11605,-0.03028,-0.05377,1.0223,0.03541,0.21182,-0.45579,-0.12324,0.03498,0.0565
9.54,-0.35805,-0.06745,0.10109,0.43067,-0.63778,-0.15306,0.9084,0.01288,-0.0859,-0.13342,-0.03054,-0.037,2.90399,-0.34423,-1.521,2.25995,1.01381,-1.313,-0.38196,2.904,1.5071,1.521,1.61183,-0.92127,-1.313,0.38197,0.84007,-0.06,-0.22254,-0.40769,-0.116,-0.03085,-0.05408,1.02244,0.0351,0.21206,-0.45611,-0.12309,0.03507,0.05653
9.56,-0.35926,-0.06779,0.10086,0.42952,-0.63695,-0.15378,0.90658,0.01127,-0.08655,-0.13792,-0.02735,-0.037,2.904,-0.34181,-1.521,2.26469,1.01435,-1.313,-0.38196,2.904,1.5119,1.521,1.61215,-0.92233,-1.313,0.38197,0.84194,-0.05961,-0.21873,-0.40971,-0.11598,-0.03126,-0.05431,1.02259,0.0349,0.21231,-0.45636,-0.12295,0.03516,0.05656
9.58,-0.36045,-0.06817,0.1006,0.42834,-0.63609,-0.15451,0.90491,0.00954,-0.0868,-0.14288,-0.02379,-0.037,2.90399,-0.3396,-1.521,2.26978,1.01498,-1.313,-0.38196,2.904,1.51664,1.521,1.61263,-0.92365,-1.313,0.38196,0.84355,-0.05899,-0.21438,-0.41129,-0.11593,-0.03174,-0.05458,1.02275,0.03465,0.21233,-0.45669,-0.12278,0.03528,0.05662
9.6,-0.36168,-0.06849,0.10041,0.42732,-0.63528,-0.15516,0.90285,0.00799,-0.088,-0.14689,-0.02101,-0.037,2.90399,-0.3369,-1.521,2.27407,1.01539,-1.313,-0.38196,2.904,1.52158,1.521,1.61274,-0.9244,-1.313,0.38197,0.84578,-0.05877,-0.21046,-0.41391,-0.11593,-0.03214,-0.05479,1.02288,0.03446,0.21284,-0.45688,-0.12266,0.03533,0.05663
9.62,-0.36303,-0.06867,0.10037,0.4266,-0.63467,-0.15566,0.89969,0.00701,-0.09166,-0.14819,-0.02035,-0.037,2.904,-0.33288,-1.521,2.27626,1.0152,-1.313,-0.38196,2.904,1.52713,1.521,1.61188,-0.9235,-1.313,0.38197,0.8496,-0.05972,-0.20848,-0.41911,-0.11608,-0.03224,-0.05484,1.02303,0.03454,0.21474,-0.45667,-0.12265,0.03517,0.05655
9.64,-0.36441,-0.0688,0.10038,0.42604,-0.63412,-0.15608,0.89615,0.00623,-0.09626,-0.14853,-0.02046,-0.037,2.90398,-0.32839,-1.521,2.27763,1.01478,-1.31299,-0.38196,2.904,1.53283,1.521,1.61066,-0.92203,-1.313,0.38198,0.85404,-0.06107,-0.20703,-0.42536,-0.11628,-0.03225,-0.05483,1.02316,0.0347,0.21713,-0.45632,-0.12269,0.03494,0.05642
9.66,-0.36576,-0.06894,0.10038,0.42545,-0.63353,-0.15653,0.89282,0.00535,-0.10044,-0.14935,-0.02023,-0.037,2.90401,-0.32413,-1.521,2.27933,1.01446,-1.313,-0.38196,2.904,1.53835,1.521,1.60959,-0.92086,-1.313,0.38198,0.85822,-0.06223,-0.2053,-0.43125,-0.11646,-0.0323,-0.05485,1.02325,0.03481,0.21926,-0.45603,-0.12271,0.03474,0.05632
9.68,-0.36717,-0.06911,0.10036,0.42467,-0.63301,-0.15698,0.88935,0.00448,-0.10462,-0.15002,-0.01998,-0.037,2.90401,-0.31978,-1.521,2.28118,1.01419,-1.313,-0.38196,2.904,1.54434,1.521,1.60855,-0.9195,-1.313,0.38199,0.86232,-0.06341,-0.20359,-0.43669,-0.11665,-0.03235,-0.05486,1.0235,0.03495,0.22155,-0.45577,-0.12273,0.03454,0.05621
9.7,-0.36846,-0.06923,0.10038,0.42433,-0.63235,-0.15743,0.88607,0.00364,-0.10902,-0.15076,-0.01995,-0.037,2.9039,-0.31551,-1.52098,2.28252,1.01373,-1.31297,-0.38195,2.904,1.54938,1.521,1.60737,-0.91842,-1.313,0.38199,0.86672,-0.06466,-0.20204,-0.4433,-0.11682,-0.03239,-0.05487,1.02343,0.03504,0.22361,-0.4554,-0.12277,0.03433,0.0561
9.72,-0.3694,-0.06922,0.1005,0.42503,-0.6312,-0.15795,0.88337,0.00288,-0.11379,-0.15195,-0.02031,-0.037,2.90422,-0.31166,-1.52105,2.28264,1.01287,-1.31306,-0.38199,2.904,1.5517,1.521,1.60596,-0.91817,-1.313,0.38199,0.87192,-0.06599,-0.20061,-0.45308,-0.11694,-0.03244,-0.05489,1.02248,0.03498,0.22488,-0.45477,-0.12283,0.03416,0.05603
9.74,-0.37022,-0.06917,0.10067,0.42618,-0.6299,-0.15849,0.88089,0.00214,-0.11875,-0.15324,-0.02086,-0.037,2.90373,-0.30798,-1.52094,2.28222,1.01175,-1.31292,-0.38192,2.904,1.55306,1.521,1.60443,-0.91824,-1.313,0.38199,0.87736,-0.06737,-0.19936,-0.46397,-0.11705,-0.03249,-0.05491,1.02121,0.03486,0.2259,-0.45405,-0.12292,0.034,0.05597
