T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16,-0.43308,-0.10748,-0.0596,0.13602,-0.33694,0.06459,0.72189,-0.03102,-0.25759,-0.13576,-0.15536,-0.0145,-0.03537,-0.49595,-0.79527,2.23368,0.7019,-1.0936,0.00141,-1.11728,0.8063,-0.72499,2.08775,-2.22323,-1.03903,0.1452,0.96302,-0.23472,0.1733,-0.5546,-0.14031,-0.03368,-0.02935,0.72425,-0.07316,0.28293,-0.51562,-0.10521,0.05618,0.03986
16.02,-0.43314,-0.10747,-0.05954,0.1365,-0.33695,0.06435,0.7217,-0.03105,-0.25701,-0.13552,-0.15538,-0.0145,-0.03171,-0.49149,-0.79439,2.23339,0.70785,-1.08071,0.00083,-1.11755,0.80637,-0.72425,2.08792,-2.22444,-1.03916,0.14535,0.96283,-0.23474,0.17302,-0.55444,-0.1403,-0.03381,-0.02939,0.72433,-0.07315,0.28233,-0.51551,-0.10521,0.05619,0.03986
16.04,-0.43324,-0.10747,-0.0595,0.1366,-0.33695,0.06418,0.72139,-0.03098,-0.25613,-0.13519,-0.15547,-0.0145,-0.02706,-0.48605,-0.79322,2.23281,0.71533,-1.06427,0.00021,-1.11782,0.80653,-0.72341,2.08802,-2.2258,-1.03916,0.14553,0.96278,-0.23485,0.17228,-0.55419,-0.14032,-0.03386,-0.02938,0.72442,-0.07307,0.2821,-0.51542,-0.10522,0.05617,0.03985
16.06,-0.43332,-0.10746,-0.05945,0.13687,-0.33696,0.06399,0.72114,-0.03096,-0.2554,-0.13491,-0.15552,-0.0145,-0.02299,-0.4812,-0.79217,2.23238,0.7219,-1.04993,-0.00038,-1.11796,0.80674,-0.72277,2.08815,-2.22671,-1.0389,0.14565,0.96266,-0.23491,0.17181,-0.55399,-0.14033,-0.03394,-0.0294,0.7245,-0.073,0.28176,-0.51532,-0.10523,0.05617,0.03984
16.08,-0.43341,-0.10746,-0.0594,0.13718,-0.33698,0.06378,0.72088,-0.03092,-0.25463,-0.13456,-0.15559,-0.0145,-0.01835,-0.4757,-0.79114,2.23187,0.7294,-1.03348,-0.00104,-1.11861,0.80661,-0.72148,2.08828,-2.22916,-1.03986,0.14596,0.96254,-0.23503,0.1711,-0.55377,-0.14034,-0.03403,-0.02941,0.7246,-0.07299,0.2812,-0.51521,-0.10523,0.05616,0.03983
16.1,-0.4335,-0.10746,-0.05936,0.13731,-0.33696,0.06362,0.7206,-0.03089,-0.25387,-0.13434,-0.15563,-0.0145,-0.01468,-0.47135,-0.79,2.23147,0.73531,-1.02064,-0.00154,-1.11824,0.80717,-0.72149,2.08839,-2.22854,-1.03836,0.14589,0.96245,-0.23505,0.17077,-0.55356,-0.14036,-0.0341,-0.02942,0.72465,-0.07286,0.28117,-0.51513,-0.10524,0.05615,0.03982
16.12,-0.4336,-0.10749,-0.05937,0.13703,-0.33686,0.06357,0.7203,-0.03089,-0.25322,-0.13449,-0.15559,-0.0145,-0.01373,-0.4703,-0.78856,2.23143,0.73654,-1.01814,-0.00169,-1.11467,0.80988,-0.72556,2.08847,-2.21832,-1.02919,0.14458,0.96239,-0.23469,0.17168,-0.55341,-0.14038,-0.03419,-0.02947,0.72453,-0.07244,0.28262,-0.51513,-0.10524,0.05611,0.03976
16.14,-0.43371,-0.10753,-0.0594,0.13657,-0.33673,0.06358,0.71998,-0.03091,-0.2526,-0.13478,-0.15552,-0.0145,-0.01383,-0.47046,-0.78703,2.23151,0.7361,-1.01947,-0.00164,-1.11012,0.81324,-0.73088,2.08853,-2.20517,-1.01769,0.1429,0.96234,-0.23422,0.17298,-0.55327,-0.14041,-0.03428,-0.02951,0.72436,-0.07191,0.28458,-0.51515,-0.10523,0.05605,0.03969
16.16,-0.43382,-0.10757,-0.05942,0.13619,-0.3366,0.06357,0.71966,-0.03092,-0.25197,-0.13502,-0.15547,-0.0145,-0.01358,-0.47016,-0.78557,2.23154,0.73636,-1.01937,-0.0016,-1.10627,0.81612,-0.73534,2.08859,-2.19408,-1.00788,0.14149,0.96229,-0.23383,0.17403,-0.55313,-0.14044,-0.03436,-0.02955,0.7242,-0.07144,0.28626,-0.51516,-0.10523,0.05601,0.03962
16.18,-0.43393,-0.10761,-0.05944,0.13581,-0.33651,0.06355,0.71936,-0.03092,-0.25128,-0.1352,-0.15542,-0.0145,-0.0128,-0.46947,-0.78395,2.23154,0.73694,-1.01791,-0.0019,-1.10139,0.81978,-0.74103,2.08866,-2.18001,-0.99547,0.13969,0.96224,-0.23334,0.17536,-0.55298,-0.14046,-0.03446,-0.02961,0.72407,-0.0709,0.28817,-0.51517,-0.10522,0.05596,0.03955
16.2,-0.43404,-0.10765,-0.05947,0.13539,-0.33634,0.06357,0.71902,-0.03094,-0.25074,-0.13553,-0.15535,-0.0145,-0.01335,-0.46987,-0.78266,2.23164,0.73643,-1.02015,-0.00146,-1.0984,0.82199,-0.74449,2.08871,-2.17135,-0.98785,0.1386,0.96217,-0.23302,0.1762,-0.55284,-0.14049,-0.03451,-0.02964,0.72388,-0.0705,0.28971,-0.5152,-0.10522,0.05591,0.0395
16.22,-0.43414,-0.10769,-0.05954,0.13489,-0.33596,0.06368,0.71858,-0.031,-0.25062,-0.13627,-0.15527,-0.0145,-0.01753,-0.47316,-0.78226,2.23198,0.73315,-1.0324,0.00108,-1.10113,0.81986,-0.74116,2.08872,-2.17908,-0.99457,0.13965,0.96202,-0.2332,0.17556,-0.55272,-0.14054,-0.0344,-0.02955,0.72358,-0.07049,0.29022,-0.51525,-0.10521,0.05585,0.03948
16.24,-0.43423,-0.10773,-0.05963,0.13435,-0.33551,0.06383,0.7181,-0.03108,-0.25065,-0.13716,-0.15518,-0.0145,-0.023,-0.47748,-0.78221,2.23242,0.72885,-1.04813,0.00432,-1.10574,0.8163,-0.73562,2.08872,-2.19219,-1.00604,0.1414,0.96185,-0.23355,0.1744,-0.55261,-0.1406,-0.03423,-0.02943,0.72324,-0.07063,0.29033,-0.51531,-0.10519,0.0558,0.03948
16.26,-0.43432,-0.10777,-0.05971,0.13384,-0.3351,0.06396,0.71763,-0.03114,-0.25063,-0.13798,-0.1551,-0.0145,-0.02777,-0.48122,-0.78202,2.2328,0.72511,-1.06184,0.00715,-1.10935,0.81351,-0.73129,2.08871,-2.20243,-1.015,0.14278,0.96169,-0.23382,0.17348,-0.55249,-0.14065,-0.03409,-0.02932,0.72292,-0.07071,0.29056,-0.51537,-0.10518,0.05575,0.03948
16.28,-0.43441,-0.10781,-0.05978,0.13329,-0.33466,0.06411,0.71717,-0.03122,-0.25055,-0.13883,-0.155,-0.0145,-0.03304,-0.48548,-0.78173,2.23322,0.72089,-1.07755,0.01041,-1.11362,0.8102,-0.72609,2.08873,-2.21453,-1.02553,0.14441,0.96151,-0.23408,0.17256,-0.55238,-0.14071,-0.03394,-0.02922,0.72256,-0.07072,0.29106,-0.51543,-0.10517,0.05566,0.03946
16.3,-0.43451,-0.10786,-0.05987,0.13281,-0.33426,0.06423,0.7167,-0.03128,-0.25062,-0.13963,-0.15494,-0.0145,-0.03754,-0.48886,-0.78173,2.23359,0.71746,-1.08982,0.01293,-1.11689,0.80767,-0.72224,2.0887,-2.22384,-1.03375,0.14567,0.96136,-0.23441,0.1715,-0.55225,-0.14076,-0.03378,-0.0291,0.72229,-0.07092,0.2909,-0.51548,-0.10516,0.05566,0.03948
16.32,-0.43463,-0.10791,-0.05998,0.13252,-0.33397,0.06428,0.71623,-0.03129,-0.25105,-0.14024,-0.15498,-0.0145,-0.03975,-0.48965,-0.78247,2.23384,0.71634,-1.09219,0.01332,-1.11764,0.80718,-0.72184,2.0885,-2.22622,-1.03623,0.14599,0.9613,-0.23487,0.17022,-0.55212,-0.14082,-0.03359,-0.02898,0.72229,-0.07162,0.28888,-0.51551,-0.10521,0.05594,0.03966
16.34,-0.43476,-0.10796,-0.0601,0.13228,-0.33373,0.06432,0.71576,-0.03128,-0.25162,-0.1408,-0.15505,-0.0145,-0.04111,-0.48948,-0.78348,2.23403,0.71608,-1.09089,0.01295,-1.11722,0.8076,-0.72298,2.08825,-2.22533,-1.03597,0.14589,0.96128,-0.23541,0.1688,-0.55198,-0.14088,-0.03338,-0.02885,0.72238,-0.07249,0.28624,-0.51552,-0.10526,0.05631,0.03988
16.36,-0.43489,-0.10801,-0.06021,0.13201,-0.33347,0.06436,0.7153,-0.03128,-0.25214,-0.14137,-0.15511,-0.0145,-0.04273,-0.48965,-0.78433,2.23423,0.71553,-1.09093,0.01286,-1.11684,0.80794,-0.724,2.08803,-2.22446,-1.0357,0.14582,0.96125,-0.23592,0.16738,-0.55184,-0.14094,-0.03317,-0.02872,0.72243,-0.07325,0.28397,-0.51554,-0.10531,0.05662,0.04008
16.38,-0.43502,-0.10807,-0.06032,0.13178,-0.33318,0.06441,0.71481,-0.03128,-0.25261,-0.14197,-0.15519,-0.0145,-0.0449,-0.49024,-0.78534,2.23449,0.71453,-1.09237,0.01302,-1.11846,0.80687,-0.72266,2.08776,-2.22956,-1.04058,0.14639,0.9612,-0.23639,0.16617,-0.55172,-0.14099,-0.03299,-0.02861,0.72249,-0.07414,0.28129,-0.51557,-0.10537,0.05699,0.0403
16.4,-0.43516,-0.10812,-0.06044,0.13148,-0.33296,0.06444,0.71438,-0.03127,-0.25322,-0.1425,-0.15522,-0.0145,-0.04573,-0.48976,-0.78608,2.2346,0.71468,-1.0901,0.01252,-1.11579,0.8089,-0.7264,2.08759,-2.22187,-1.03441,0.14558,0.96118,-0.23696,0.16453,-0.55154,-0.14106,-0.03275,-0.02847,0.72255,-0.07482,0.27931,-0.51558,-0.10542,0.05728,0.04047
16.42,-0.43532,-0.10814,-0.06059,0.13095,-0.33291,0.06442,0.71413,-0.03121,-0.25407,-0.14292,-0.15511,-0.0145,-0.04275,-0.48626,-0.78609,2.23441,0.71797,-1.07739,0.01007,-1.10007,0.82003,-0.74589,2.08761,-2.1752,-0.99486,0.14063,0.96128,-0.23786,0.16143,-0.55118,-0.14119,-0.03234,-0.02822,0.72259,-0.07486,0.27946,-0.51554,-0.10543,0.05733,0.04049
16.44,-0.43551,-0.10816,-0.06075,0.13034,-0.33293,0.06438,0.71395,-0.03114,-0.25507,-0.14328,-0.15495,-0.0145,-0.03851,-0.48176,-0.78582,2.23404,0.72239,-1.06118,0.00704,-1.08032,0.83413,-0.77005,2.08774,-2.11651,-0.94481,0.13439,0.96141,-0.23883,0.15794,-0.55076,-0.14133,-0.03188,-0.02794,0.72263,-0.0747,0.28031,-0.5155,-0.10543,0.05731,0.04045
16.46,-0.43568,-0.10817,-0.0609,0.12978,-0.33292,0.06434,0.71372,-0.03108,-0.25605,-0.14364,-0.15481,-0.0145,-0.03506,-0.47793,-0.78562,2.23368,0.72613,-1.04734,0.00448,-1.0634,0.84639,-0.79078,2.08788,-2.06631,-0.90196,0.12905,0.96151,-0.23971,0.15483,-0.55035,-0.14146,-0.03145,-0.0277,0.72268,-0.07463,0.2808,-0.51545,-0.10543,0.05733,0.04043
16.48,-0.43586,-0.1082,-0.06107,0.12918,-0.33291,0.06432,0.71353,-0.03098,-0.25681,-0.1441,-0.15468,-0.0145,-0.03068,-0.47321,-0.78565,2.23364,0.73044,-1.03038,0.00104,-1.04231,0.86074,-0.8172,2.08776,-2.00349,-0.84914,0.12238,0.96166,-0.24084,0.1509,-0.55,-0.1416,-0.03096,-0.0274,0.7227,-0.07454,0.28143,-0.51542,-0.10544,0.05734,0.04041
16.5,-0.43603,-0.10821,-0.06121,0.12865,-0.33291,0.06427,0.71329,-0.03097,-0.25807,-0.14434,-0.15451,-0.0145,-0.02793,-0.47008,-0.78517,2.23287,0.73402,-1.01875,-0.00073,-1.02885,0.87143,-0.83271,2.08822,-1.9638,-0.81415,0.11816,0.96171,-0.24148,0.14856,-0.54951,-0.14172,-0.0306,-0.02719,0.72277,-0.07446,0.28195,-0.51536,-0.10545,0.05734,0.04039
16.52,-0.43618,-0.10818,-0.0613,0.12829,-0.33293,0.06413,0.71284,-0.03119,-0.26066,-0.14398,-0.15426,-0.0145,-0.03019,-0.472,-0.78312,2.2302,0.73378,-1.02613,0.00272,-1.03832,0.87126,-0.81837,2.08998,-1.99393,-0.83509,0.12125,0.96144,-0.24069,0.15094,-0.54863,-0.14181,-0.03059,-0.02727,0.72293,-0.07446,0.282,-0.51526,-0.10548,0.05736,0.04041
16.54,-0.43633,-0.10814,-0.06137,0.12802,-0.33298,0.06398,0.71235,-0.0315,-0.26374,-0.14342,-0.15396,-0.0145,-0.03412,-0.47549,-0.78063,2.22677,0.73302,-1.03842,0.00778,-1.05539,0.86731,-0.79267,2.09235,-2.04714,-0.87356,0.12682,0.96108,-0.23941,0.15491,-0.54762,-0.14188,-0.0307,-0.02744,0.72313,-0.07448,0.28193,-0.51513,-0.10553,0.05737,0.04044
16.56,-0.43648,-0.10811,-0.06145,0.12774,-0.33303,0.06383,0.71191,-0.03177,-0.26658,-0.14298,-0.15366,-0.0145,-0.03719,-0.478,-0.7785,2.22362,0.73354,-1.04615,0.01178,-1.06847,0.8651,-0.7712,2.09462,-2.08796,-0.90132,0.13115,0.96079,-0.23841,0.158,-0.54667,-0.14195,-0.03076,-0.02757,0.72333,-0.07449,0.28193,-0.51502,-0.10557,0.05737,0.04046
16.58,-0.43661,-0.10808,-0.06153,0.12732,-0.33301,0.06367,0.71133,-0.03204,-0.26949,-0.1424,-0.15343,-0.0145,-0.04063,-0.4816,-0.77567,2.22076,0.72982,-1.06335,0.01714,-1.0839,0.86288,-0.75365,2.09618,-2.13673,-0.94037,0.13595,0.96039,-0.23718,0.16171,-0.5457,-0.14202,-0.03081,-0.0277,0.72343,-0.07447,0.2819,-0.5149,-0.10561,0.05741,0.0405
16.6,-0.43677,-0.10805,-0.0616,0.12721,-0.33315,0.06354,0.71103,-0.03233,-0.27237,-0.14206,-0.15305,-0.0145,-0.04373,-0.48332,-0.7742,2.2171,0.73463,-1.06234,0.02009,-1.09598,0.85975,-0.72539,2.09931,-2.17417,-0.9601,0.14033,0.96019,-0.2363,0.16453,-0.54475,-0.14211,-0.03091,-0.02784,0.72377,-0.07454,0.28189,-0.51478,-0.10566,0.05738,0.04049
16.62,-0.43701,-0.10802,-0.06164,0.12791,-0.33375,0.0635,0.7115,-0.0327,-0.27509,-0.14242,-0.15228,-0.0145,-0.04525,-0.47937,-0.77672,2.21141,0.76464,-1.00726,0.01569,-1.09967,0.85489,-0.66869,2.10717,-2.17838,-0.92319,0.14325,0.96055,-0.23655,0.16442,-0.54388,-0.14224,-0.03111,-0.028,0.72473,-0.07487,0.28187,-0.51469,-0.10578,0.05717,0.04037
16.64,-0.43728,-0.108,-0.06169,0.12891,-0.33451,0.0635,0.71225,-0.0331,-0.27776,-0.14301,-0.15134,-0.0145,-0.04643,-0.47351,-0.7806,2.20493,0.80296,-0.93418,0.00889,-1.09927,0.84924,-0.60191,2.11649,-2.16986,-0.86617,0.1456,0.96113,-0.23718,0.16338,-0.54304,-0.1424,-0.03135,-0.02816,0.72593,-0.0753,0.28189,-0.5146,-0.10593,0.05688,0.04021
16.66,-0.43754,-0.10798,-0.06174,0.12978,-0.3352,0.06349,0.71288,-0.03347,-0.28044,-0.14348,-0.15047,-0.0145,-0.0479,-0.46858,-0.78381,2.19881,0.83653,-0.87103,0.00341,-1.09893,0.844,-0.5408,2.12478,-2.16473,-0.81766,0.14799,0.96162,-0.23763,0.16284,-0.5422,-0.14254,-0.03158,-0.02832,0.72703,-0.07569,0.28193,-0.51452,-0.10606,0.05661,0.04006
16.68,-0.43779,-0.10794,-0.06175,0.13061,-0.33588,0.06345,0.71346,-0.03389,-0.28318,-0.14404,-0.14964,-0.0145,-0.0488,-0.4634,-0.78727,2.19269,0.8743,-0.80061,-0.003,-1.10631,0.8384,-0.47463,2.13464,-2.17017,-0.7721,0.15136,0.96204,-0.23808,0.16202,-0.54129,-0.14268,-0.03179,-0.02849,0.72811,-0.07606,0.28176,-0.51442,-0.10619,0.05639,0.03993
16.7,-0.43806,-0.10793,-0.06184,0.13159,-0.33662,0.06348,0.71422,-0.03421,-0.28578,-0.14445,-0.1487,-0.0145,-0.05083,-0.45831,-0.79047,2.18636,0.90514,-0.74108,-0.00805,-1.09672,0.83344,-0.41682,2.14157,-2.15071,-0.71577,0.15254,0.96267,-0.23862,0.16154,-0.54054,-0.14285,-0.03203,-0.02864,0.72928,-0.07649,0.28209,-0.51435,-0.10632,0.05607,0.03975
16.72,-0.43836,-0.10802,-0.06214,0.13307,-0.33752,0.06364,0.71549,-0.03417,-0.28802,-0.14446,-0.14741,-0.0145,-0.05582,-0.45369,-0.79311,2.17972,0.91654,-0.71514,-0.00888,-1.03982,0.83019,-0.38412,2.13997,-2.06165,-0.63143,0.14765,0.96374,-0.23931,0.16229,-0.54017,-0.14312,-0.03235,-0.02874,0.73067,-0.07716,0.28348,-0.51433,-0.10646,0.0555,0.03947
16.74,-0.43867,-0.10814,-0.06252,0.13465,-0.33847,0.06389,0.71692,-0.03401,-0.29011,-0.14429,-0.14603,-0.0145,-0.06203,-0.4493,-0.79533,2.17286,0.92049,-0.70082,-0.00824,-0.96629,0.8277,-0.36032,2.13538,-1.9486,-0.53746,0.14059,0.96501,-0.24006,0.16339,-0.53997,-0.14342,-0.03268,-0.02882,0.73213,-0.07788,0.28543,-0.51434,-0.10659,0.05484,0.03914
16.76,-0.43897,-0.10825,-0.06286,0.13607,-0.33937,0.06414,0.71823,-0.03393,-0.29227,-0.14416,-0.14475,-0.0145,-0.06777,-0.44494,-0.79743,2.16603,0.92659,-0.68185,-0.00817,-0.9012,0.82501,-0.33281,2.13217,-1.84901,-0.44993,0.13462,0.96623,-0.24079,0.16428,-0.53973,-0.14371,-0.03299,-0.02891,0.73352,-0.07853,0.28736,-0.51435,-0.10672,0.05422,0.03883
16.78,-0.4393,-0.10835,-0.06322,0.13803,-0.34036,0.0642,0.71975,-0.03377,-0.29442,-0.14421,-0.14322,-0.0145,-0.07298,-0.43983,-0.80096,2.15952,0.93769,-0.65998,-0.00857,-0.83196,0.82159,-0.30358,2.12884,-1.73819,-0.35302,0.12818,0.96731,-0.24152,0.16535,-0.53934,-0.14401,-0.03338,-0.02903,0.73509,-0.07938,0.28835,-0.51429,-0.10686,0.05361,0.03853
16.8,-0.43956,-0.10848,-0.06354,0.13885,-0.34118,0.06469,0.72086,-0.03374,-0.29654,-0.14384,-0.1422,-0.0145,-0.07981,-0.43652,-0.80133,2.15225,0.93713,-0.64669,-0.00766,-0.7678,0.81999,-0.28013,2.12511,-1.64524,-0.2736,0.12222,0.96871,-0.24224,0.16614,-0.53931,-0.14429,-0.03359,-0.02907,0.73629,-0.07985,0.29135,-0.51439,-0.10697,0.05296,0.0382
16.82,-0.43964,-0.10871,-0.06377,0.13669,-0.34144,0.06634,0.7208,-0.03421,-0.2988,-0.1424,-0.14259,-0.0145,-0.08885,-0.43666,-0.79368,2.14349,0.9007,-0.65821,-0.00303,-0.71916,0.82228,-0.2708,2.12046,-1.60749,-0.24495,0.11799,0.97088,-0.24298,0.16602,-0.54031,-0.14451,-0.03328,-0.02891,0.73634,-0.07911,0.30046,-0.51495,-0.10698,0.05211,0.0377
16.84,-0.43966,-0.10897,-0.06397,0.13335,-0.34154,0.06841,0.72032,-0.0348,-0.301,-0.14054,-0.14349,-0.0145,-0.09987,-0.43887,-0.78276,2.13391,0.85372,-0.67735,0.00278,-0.67678,0.82657,-0.26694,2.11561,-1.58865,-0.23429,0.11434,0.97336,-0.24368,0.16563,-0.54167,-0.1447,-0.03277,-0.02867,0.73601,-0.07801,0.31143,-0.51567,-0.10695,0.05125,0.03719
16.86,-0.4397,-0.10921,-0.06417,0.13042,-0.34174,0.0703,0.72003,-0.03528,-0.30312,-0.13885,-0.14416,-0.0145,-0.11125,-0.44106,-0.77297,2.12435,0.81522,-0.69042,0.00775,-0.63322,0.83058,-0.26041,2.11121,-1.56122,-0.21539,0.11045,0.97572,-0.24433,0.1654,-0.54284,-0.14491,-0.03235,-0.02846,0.73592,-0.07717,0.32106,-0.51632,-0.10694,0.05047,0.03673
16.88,-0.43977,-0.10948,-0.0644,0.12799,-0.34182,0.07219,0.71975,-0.03598,-0.3057,-0.1372,-0.1448,-0.0145,-0.11726,-0.43934,-0.76471,2.11617,0.76115,-0.71471,0.01406,-0.58184,0.83195,-0.25504,2.10518,-1.53282,-0.19644,0.10628,0.978,-0.24525,0.16499,-0.54414,-0.14511,-0.03195,-0.02826,0.73557,-0.07596,0.33278,-0.51697,-0.10691,0.04937,0.03607
16.9,-0.43976,-0.1097,-0.06457,0.12427,-0.3421,0.07416,0.71935,-0.03626,-0.3073,-0.13539,-0.14564,-0.0145,-0.13505,-0.44632,-0.75247,2.10505,0.73681,-0.71751,0.01783,-0.54868,0.83928,-0.24836,2.10252,-1.51135,-0.18197,0.10301,0.98052,-0.24562,0.16491,-0.54525,-0.14532,-0.03147,-0.02803,0.73564,-0.07542,0.34062,-0.51765,-0.10691,0.04893,0.03582
16.92,-0.43955,-0.10976,-0.06454,0.11718,-0.343,0.07629,0.71873,-0.0354,-0.30629,-0.13319,-0.14696,-0.0145,-0.18371,-0.47627,-0.73018,2.08492,0.79948,-0.65724,0.01422,-0.56255,0.86261,-0.23729,2.1095,-1.50374,-0.17577,0.10084,0.98378,-0.24447,0.16566,-0.5458,-0.14557,-0.03081,-0.02769,0.73703,-0.07695,0.33695,-0.51839,-0.10699,0.05041,0.03672
16.94,-0.43926,-0.10975,-0.06445,0.10886,-0.3441,0.07847,0.71801,-0.03411,-0.30428,-0.13083,-0.14844,-0.0145,-0.24433,-0.51499,-0.70396,2.06206,0.89199,-0.57534,0.008,-0.59489,0.89185,-0.22463,2.11983,-1.50282,-0.17356,0.09976,0.98726,-0.24276,0.16677,-0.54615,-0.14582,-0.0301,-0.02732,0.73882,-0.07915,0.32938,-0.51915,-0.1071,0.05254,0.03802
16.96,-0.439,-0.10977,-0.06439,0.10115,-0.34508,0.08059,0.71733,-0.03296,-0.30268,-0.12858,-0.14979,-0.0145,-0.30029,-0.5501,-0.6795,2.04113,0.96939,-0.50454,0.00301,-0.6201,0.91833,-0.21215,2.12849,-1.4992,-0.16924,0.09907,0.99054,-0.24129,0.1678,-0.54657,-0.14606,-0.02943,-0.02698,0.74037,-0.08096,0.32384,-0.51989,-0.1072,0.05434,0.0391
16.98,-0.43877,-0.10982,-0.0643,0.09313,-0.34618,0.08288,0.71666,-0.03203,-0.30129,-0.1262,-0.15141,-0.0145,-0.35322,-0.58379,-0.65515,2.01721,1.0531,-0.42873,-0.00207,-0.64048,0.94518,-0.2018,2.13783,-1.49421,-0.16633,0.09484,0.99423,-0.23986,0.16848,-0.54708,-0.14633,-0.02866,-0.02658,0.74217,-0.08309,0.31728,-0.52067,-0.10729,0.05632,0.04031
17,-0.43845,-0.10979,-0.06427,0.08553,-0.34708,0.08482,0.71594,-0.03055,-0.29921,-0.12403,-0.15251,-0.0145,-0.41504,-0.62238,-0.62956,1.99893,1.13073,-0.35803,-0.00765,-0.67485,0.97268,-0.18702,2.14648,-1.49412,-0.16179,0.09803,0.99713,-0.23824,0.16996,-0.54735,-0.14653,-0.0281,-0.0263,0.74354,-0.08474,0.31189,-0.52137,-0.1074,0.05806,0.04136
17.02,-0.43793,-0.10957,-0.06442,0.07912,-0.34737,0.0858,0.7151,-0.0276,-0.29553,-0.12264,-0.15218,-0.0145,-0.50031,-0.67364,-0.60241,1.99639,1.18562,-0.30765,-0.01375,-0.74637,1.00004,-0.15672,2.15312,-1.49957,-0.14642,0.12316,0.99774,-0.23612,0.17379,-0.54695,-0.14654,-0.02813,-0.02639,0.74363,-0.08481,0.31087,-0.52182,-0.10756,0.05893,0.0419
17.04,-0.43734,-0.10929,-0.06463,0.07322,-0.34745,0.0864,0.7142,-0.02413,-0.29118,-0.12145,-0.15133,-0.0145,-0.59366,-0.7294,-0.57384,1.99969,1.2332,-0.26311,-0.02031,-0.83064,1.02795,-0.12277,2.15884,-1.51059,-0.13008,0.1554,0.99754,-0.23385,0.17836,-0.54633,-0.14647,-0.02839,-0.0266,0.74328,-0.08439,0.31115,-0.52217,-0.10772,0.05953,0.04226
17.06,-0.43678,-0.10903,-0.06481,0.06726,-0.34764,0.08714,0.7133,-0.02093,-0.2871,-0.12009,-0.1507,-0.0145,-0.68227,-0.78212,-0.54556,2.00064,1.28325,-0.21499,-0.02683,-0.90716,1.05586,-0.09277,2.16447,-1.52344,-0.11771,0.18324,0.99774,-0.23173,0.18243,-0.54585,-0.14643,-0.02855,-0.02676,0.74315,-0.08423,0.31073,-0.52256,-0.10788,0.06026,0.0427
17.08,-0.4362,-0.10876,-0.06499,0.06052,-0.34778,0.08802,0.71249,-0.01759,-0.28315,-0.11905,-0.15014,-0.0145,-0.77628,-0.83893,-0.51929,2.00021,1.33779,-0.16927,-0.03277,-0.99294,1.08279,-0.05271,2.17224,-1.51906,-0.09099,0.21603,0.99783,-0.22923,0.1872,-0.54518,-0.1464,-0.02868,-0.02691,0.74293,-0.08392,0.31061,-0.52298,-0.10805,0.06099,0.04315
17.1,-0.43566,-0.10851,-0.06519,0.05557,-0.34797,0.08852,0.7115,-0.01443,-0.27877,-0.11739,-0.14931,-0.0145,-0.86023,-0.88869,-0.48774,2.00406,1.38102,-0.12116,-0.03992,-1.0618,1.112,-0.0332,2.17547,-1.55064,-0.09336,0.24019,0.99794,-0.22749,0.1907,-0.54485,-0.14632,-0.02894,-0.0271,0.74281,-0.08379,0.31023,-0.52332,-0.1082,0.06164,0.04354
17.12,-0.4352,-0.10832,-0.06539,0.05527,-0.34833,0.08813,0.71001,-0.0119,-0.27342,-0.11395,-0.14796,-0.0145,-0.91937,-0.91299,-0.44935,2.0186,1.39323,-0.05693,-0.05085,-1.08441,1.14577,-0.06728,2.16466,-1.69009,-0.18086,0.23872,0.99838,-0.22788,0.19037,-0.54556,-0.14609,-0.02949,-0.02737,0.7431,-0.08433,0.30876,-0.52351,-0.10831,0.06216,0.04383
17.14,-0.43479,-0.10814,-0.06561,0.05679,-0.34874,0.08737,0.70835,-0.00958,-0.26765,-0.10988,-0.14634,-0.0145,-0.96727,-0.93073,-0.40461,2.03718,1.39446,0.0084,-0.06286,-1.08894,1.182,-0.12273,2.14957,-1.86376,-0.29681,0.22834,0.99886,-0.22902,0.18874,-0.5466,-0.14581,-0.03018,-0.02769,0.74351,-0.08506,0.30701,-0.52363,-0.10839,0.06259,0.04407
17.16,-0.43437,-0.10795,-0.06582,0.05758,-0.34914,0.08674,0.70677,-0.00719,-0.26203,-0.10611,-0.14478,-0.0145,-1.01683,-0.95483,-0.35759,2.05373,1.40159,0.06768,-0.07398,-1.09909,1.21827,-0.17129,2.13758,-2.0151,-0.39667,0.22207,0.99926,-0.22979,0.18782,-0.54743,-0.14555,-0.03082,-0.02799,0.74386,-0.08566,0.30546,-0.52375,-0.10848,0.06304,0.04432
17.18,-0.43391,-0.10777,-0.06603,0.05797,-0.34951,0.08624,0.70519,-0.00469,-0.25655,-0.10226,-0.14347,-0.0145,-1.08067,-0.96549,-0.3312,2.07136,1.4046,0.1498,-0.08677,-1.12004,1.2501,-0.20857,2.12084,-2.19483,-0.50974,0.21574,0.99989,-0.23067,0.18649,-0.54849,-0.14527,-0.03141,-0.02826,0.74424,-0.0864,0.30366,-0.52397,-0.10858,0.06356,0.04462
