T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.84,-0.17628,-0.0366,0.21201,0.08417,-0.10442,-0.04687,-0.14204,-0.00295,0.19585,-0.58054,-0.07115,0,0.00851,-0.67401,-0.00217,-3.1362,-0.84855,-0.00234,-0.00111,-0.00026,-0.49444,-9e-05,0.90312,3.98743,0.00041,-0.00099,0.33956,-0.01869,-0.6257,0.07824,-0.00387,0.05948,0.02903,0.25596,0.31422,1.24124,0.23121,-0.09117,-0.1461,-0.07241
8.86,-0.17417,-0.0328,0.19275,0.08155,-0.09998,-0.0286,-0.16208,0.02622,0.21152,-0.57774,-0.08858,0,0.01115,-0.74293,-0.00293,-3.52105,-0.98962,-0.00326,-0.00169,-0.00018,-0.65538,-6e-05,0.48175,4.07364,0.00044,-0.00116,0.31219,-0.07202,-0.74159,0.08311,-0.00425,0.0831,0.03954,0.23638,0.28199,1.163,0.2292,-0.08482,-0.13812,-0.068
8.88,-0.17212,-0.02845,0.17434,0.08707,-0.09417,-0.01918,-0.18529,0.05606,0.21737,-0.54987,-0.09974,0,0.01383,-0.80908,-0.00371,-3.81394,-1.09678,-0.00425,-0.00232,-0.00012,-0.73252,-4e-05,0.00071,4.00471,0.00043,-0.00126,0.28582,-0.10615,-0.79931,0.08557,-0.00532,0.09718,0.0455,0.22216,0.24306,1.03344,0.22046,-0.07871,-0.12667,-0.06149
8.9,-0.17022,-0.02342,0.15704,0.09926,-0.08664,-0.01854,-0.21013,0.08637,0.21529,-0.49965,-0.10388,0,0.01628,-0.87712,-0.00447,-4.01289,-1.16755,-0.00523,-0.00294,-7e-05,-0.74059,-2e-05,-0.49256,3.81877,0.0004,-0.00129,0.26068,-0.11979,-0.7945,0.08617,-0.00744,0.10113,0.04669,0.21128,0.20038,0.86608,0.20819,-0.07335,-0.11288,-0.05353
8.92,-0.16849,-0.01767,0.14108,0.11624,-0.07713,-0.02602,-0.23464,0.11675,0.20754,-0.43076,-0.10052,0,0.01812,-0.95107,-0.00508,-4.11628,-1.20067,-0.00605,-0.00347,-3e-05,-0.69699,-1e-05,-0.95391,3.55077,0.00036,-0.00125,0.23666,-0.11418,-0.73306,0.08546,-0.01071,0.0957,0.04358,0.2019,0.15696,0.67525,0.19494,-0.06905,-0.09778,-0.04477
8.94,-0.16688,-0.01134,0.12665,0.13601,-0.06551,-0.0405,-0.25663,0.14656,0.19651,-0.34769,-0.08948,0,0.01884,-1.03387,-0.00543,-4.12368,-1.19621,-0.00655,-0.00381,-1e-05,-0.61948,0,-1.34597,3.2306,0.0003,-0.00114,0.21338,-0.09273,-0.62949,0.08398,-0.015,0.08285,0.03713,0.19246,0.11564,0.47547,0.18256,-0.06586,-0.08232,-0.03584
8.96,-0.16532,-0.0047,0.11392,0.15668,-0.05186,-0.06044,-0.27396,0.17496,0.18449,-0.25545,-0.07094,0,0.01781,-1.12719,-0.00535,-4.03662,-1.15552,-0.0065,-0.00386,1e-05,-0.52435,1e-05,-1.64076,2.88218,0.00024,-0.00097,0.19037,-0.0603,-0.5034,0.08219,-0.02001,0.06523,0.02867,0.18181,0.07893,0.28054,0.17225,-0.06366,-0.06731,-0.02731
8.98,-0.1637,0.00192,0.10303,0.17657,-0.03637,-0.08406,-0.28485,0.20096,0.17343,-0.15928,-0.04544,0,0.01429,-1.23152,-0.00463,-3.85935,-1.08118,-0.00563,-0.00348,2e-05,-0.42491,1e-05,-1.82126,2.52342,0.00017,-0.00074,0.16718,-0.02224,-0.37526,0.08045,-0.02528,0.04575,0.01955,0.16925,0.04877,0.10251,0.16456,-0.06221,-0.05341,-0.01963
9,-0.16194,0.00814,0.09407,0.19433,-0.01933,-0.10944,-0.28813,0.22349,0.1648,-0.06432,-0.01388,0,0.00745,-1.34624,-0.00304,-3.5993,-0.97692,-0.00367,-0.00252,3e-05,-0.33053,1e-05,-1.88194,2.16668,0.00011,-0.00047,0.14352,0.0165,-0.2625,0.07906,-0.03037,0.02706,0.011,0.15449,0.02638,-0.0492,0.15952,-0.06116,-0.0411,-0.01317
9.02,-0.15999,0.01358,0.08709,0.20894,-0.00109,-0.1347,-0.28344,0.2415,0.15954,0.02464,0.02257,0,-0.00357,-1.46978,-0.00032,-3.26727,-0.84742,-0.00028,-0.00081,3e-05,-0.24637,1e-05,-1.8282,1.81968,6e-05,-0.00019,0.11931,0.052,-0.17696,0.0782,-0.03483,0.01121,0.0039,0.13761,0.01227,-0.16834,0.15674,-0.06017,-0.03066,-0.0081
9.04,-0.15785,0.0179,0.08214,0.21957,0.01802,-0.15809,-0.27123,0.25407,0.1581,0.10338,0.06253,0,-0.01957,-1.59963,0.00378,-2.87683,-0.69811,0.00485,0.00179,3e-05,-0.17364,1e-05,-1.67454,1.48653,0,0.0001,0.09475,0.08167,-0.12407,0.07795,-0.03831,-0.00049,-0.00124,0.11904,0.00619,-0.25204,0.15555,-0.05891,-0.02219,-0.00449
9.06,-0.15555,0.02084,0.07921,0.2256,0.03759,-0.17811,-0.25268,0.26046,0.16048,0.16846,0.10458,0,-0.04121,-1.73236,0.0095,-2.44346,-0.53486,0.012,0.00544,3e-05,-0.11032,2e-05,-1.44206,1.16878,-4e-05,0.00036,0.07034,0.1042,-0.10365,0.07833,-0.04056,-0.00749,-0.00425,0.09947,0.00731,-0.30055,0.15514,-0.05715,-0.01561,-0.00224
9.08,-0.15319,0.02223,0.07829,0.22642,0.05722,-0.19357,-0.22955,0.2602,0.16637,0.21736,0.14738,0,-0.06881,-1.86362,0.01697,-1.98345,-0.36368,0.02136,0.01022,3e-05,-0.05223,2e-05,-1.1555,0.86642,-7e-05,0.00058,0.04683,0.11928,-0.1116,0.07924,-0.04146,-0.00982,-0.00524,0.07978,0.01438,-0.31677,0.15468,-0.05469,-0.01071,-0.00116
9.1,-0.15089,0.02201,0.07932,0.22151,0.07645,-0.20367,-0.20397,0.25314,0.17521,0.24856,0.18977,0,-0.1022,-1.98824,0.02626,-1.51288,-0.19049,0.03298,0.01615,3e-05,0.00586,2e-05,-0.84057,0.57884,-9e-05,0.00074,0.02515,0.12729,-0.14199,0.08053,-0.04102,-0.00797,-0.00447,0.06096,0.02584,-0.3056,0.15347,-0.05149,-0.00722,-0.00098
9.12,-0.14883,0.02022,0.08224,0.21039,0.09478,-0.20793,-0.17828,0.23943,0.18633,0.26156,0.23084,-0,-0.14052,-2.10033,0.03722,-1.04684,-0.02093,0.04667,0.02315,2e-05,0.06925,2e-05,-0.52154,0.30553,-0.00011,0.00084,0.00641,0.1289,-0.18863,0.08193,-0.03933,-0.00267,-0.00228,0.04402,0.04002,-0.27324,0.15099,-0.04758,-0.00481,-0.00139
9.14,-0.14716,0.01698,0.08693,0.19285,0.11171,-0.20618,-0.15483,0.21948,0.19886,0.25679,0.2699,-0,-0.18191,-2.19344,0.04945,-0.59881,0.13983,0.06194,0.03095,2e-05,0.14239,1e-05,-0.21951,0.0466,-0.00011,0.00088,-0.00827,0.12487,-0.24609,0.083,-0.03657,0.00522,0.001,0.02988,0.05523,-0.22637,0.14689,-0.04305,-0.00316,-0.00208
9.16,-0.14604,0.01247,0.09323,0.16906,0.12679,-0.1984,-0.13587,0.19389,0.21175,0.2355,0.30642,-0,-0.22335,-2.26083,0.06225,-0.18026,0.2872,0.07789,0.03908,2e-05,0.2283,1e-05,0.04883,-0.19701,-0.00011,0.00087,-0.01785,0.11583,-0.30979,0.08308,-0.03298,0.01478,0.00501,0.01926,0.06983,-0.17148,0.141,-0.03807,-0.00198,-0.00278
9.18,-0.14557,0.00688,0.10088,0.1398,0.13967,-0.18469,-0.12338,0.16336,0.22369,0.19962,0.33994,-0,-0.26036,-2.2959,0.07448,0.19966,0.41735,0.09308,0.04683,2e-05,0.3282,1e-05,0.27182,-0.42343,-0.0001,0.0008,-0.02145,0.10231,-0.37572,0.08125,-0.02879,0.0251,0.00943,0.01256,0.08229,-0.11421,0.13325,-0.03279,-0.00106,-0.00327
9.2,-0.14581,0.00041,0.10957,0.1066,0.15012,-0.16516,-0.11899,0.12863,0.23306,0.15168,0.36992,-0,-0.28687,-2.29269,0.08454,0.53402,0.52733,0.10551,0.05316,1e-05,0.44133,1e-05,0.44299,-0.62995,-9e-05,0.0007,-0.01841,0.08474,-0.43973,0.07625,-0.02421,0.03524,0.01392,0.0098,0.09124,-0.05892,0.12362,-0.0274,-0.00029,-0.00343
9.22,-0.14673,-0.00673,0.11891,0.07172,0.15811,-0.13991,-0.12388,0.09047,0.23789,0.09471,0.39567,-0,-0.29514,-2.24639,0.0903,0.81809,0.61513,0.11251,0.05671,1e-05,0.565,1e-05,0.56067,-0.81314,-7e-05,0.00058,-0.00832,0.06356,-0.49695,0.06648,-0.01944,0.04425,0.0181,0.01062,0.09554,-0.0085,0.11217,-0.02201,0.00037,-0.00322
9.24,-0.14821,-0.01434,0.12842,0.03797,0.16373,-0.10909,-0.13871,0.04965,0.23589,0.03222,0.41622,-0,-0.27582,-2.15373,0.0891,1.04899,0.67975,0.11072,0.05577,1e-05,0.6949,1e-05,0.62715,-0.9691,-6e-05,0.00046,0.00903,0.03933,-0.54134,0.05003,-0.01462,0.0512,0.02155,0.01428,0.09434,0.03568,0.09896,-0.01675,0.00086,-0.0027
9.26,-0.15006,-0.02219,0.13763,0.00849,0.16718,-0.07295,-0.16351,0.00706,0.22454,-0.03186,0.43027,-0,-0.21827,-2.01335,0.07772,1.22542,0.72127,0.09615,0.04835,1e-05,0.82551,1e-05,0.64768,-1.09371,-4e-05,0.00033,0.03376,0.01287,-0.56564,0.02474,-0.0099,0.05515,0.02382,0.01981,0.08717,0.07353,0.08418,-0.01173,0.00104,-0.002
9.28,-0.15199,-0.03002,0.14603,-0.01369,0.16868,-0.03197,-0.19771,-0.0363,0.20123,-0.09325,0.43614,-0,-0.1111,-1.82606,0.0526,1.34748,0.7408,0.06433,0.03219,0,0.9506,0,0.62928,-1.18305,-3e-05,0.00022,0.06596,-0.01473,-0.56176,-0.0117,-0.00539,0.05521,0.02443,0.02604,0.07397,0.10596,0.0681,-0.00708,0.00071,-0.00131
9.3,-0.15366,-0.03747,0.15316,-0.02599,0.16844,0.01308,-0.24005,-0.07927,0.16348,-0.14742,0.43189,-1e-05,0.05692,-1.59506,0.00992,1.41651,0.74048,0.01051,0.00491,0,1.06387,0,0.57976,-1.23384,-2e-05,0.00014,0.10576,-0.04209,-0.52165,-0.06157,-0.00122,0.05068,0.02295,0.03181,0.05522,0.1345,0.05119,-0.00293,-0.00034,-0.00084
9.32,-0.15466,-0.04416,0.15867,-0.02655,0.16665,0.06107,-0.2887,-0.12043,0.10921,-0.18978,0.41544,-1e-05,0.29555,-1.32578,-0.05403,1.435,0.72336,-0.0699,-0.03575,0,1.15931,0,0.50686,-1.24389,-1e-05,8e-05,0.15328,-0.06774,-0.43867,-0.12696,0.00248,0.04108,0.01907,0.03602,0.03187,0.161,0.03408,0.00054,-0.00231,-0.00082
9.34,-0.15459,-0.04965,0.16229,-0.01437,0.16341,0.11047,-0.34132,-0.15822,0.03705,-0.21606,0.3848,-1e-05,0.61141,-1.02555,-0.14239,1.4065,0.69313,-0.1808,-0.09172,0,1.23165,0,0.41768,-1.21253,-1e-05,6e-05,0.20857,-0.09034,-0.3092,-0.20957,0.00555,0.02634,0.01266,0.03771,0.00531,0.18725,0.01763,0.00314,-0.0054,-0.00142
9.36,-0.15305,-0.05347,0.16387,0.01056,0.15879,0.15945,-0.39522,-0.19091,-0.05341,-0.22262,0.33835,-1e-05,1.00593,-0.70305,-0.2572,1.33561,0.65372,-0.32467,-0.16417,0,1.27651,0,0.3184,-1.14097,-1e-05,7e-05,0.27144,-0.10902,-0.13438,-0.31043,0.00785,0.00693,0.00385,0.03612,-0.02274,0.21477,0.00282,0.00469,-0.00973,-0.0028
9.38,-0.14966,-0.05522,0.16343,0.04743,0.15288,0.20597,-0.44757,-0.2168,-0.16129,-0.20696,0.27514,-1e-05,1.47288,-0.3677,-0.39866,1.22787,0.6089,-0.50167,-0.25312,0,1.29071,0,0.2141,-1.03262,-1e-05,0.00011,0.34124,-0.12367,0.07859,-0.42971,0.00924,-0.0161,-0.0069,0.0307,-0.05041,0.24456,-0.00928,0.00502,-0.01534,-0.00501
9.4,-0.14411,-0.05457,0.16109,0.09465,0.14577,0.2479,-0.49551,-0.23435,-0.28427,-0.16808,0.19522,-0,1.99583,-0.02932,-0.56429,1.08965,0.5618,-0.70859,-0.35687,1e-05,1.27233,0,0.10888,-0.89325,-2e-05,0.00017,0.41673,-0.13507,0.3159,-0.56644,0.00959,-0.04108,-0.01877,0.02112,-0.07586,0.27698,-0.0176,0.00405,-0.02219,-0.00804
9.42,-0.13616,-0.05134,0.15711,0.15016,0.13762,0.28325,-0.53632,-0.24235,-0.41852,-0.10684,0.09987,-0,2.54561,0.30183,-0.748,0.92785,0.51447,-0.9377,-0.47148,1e-05,1.22081,1e-05,0.00596,-0.73089,-3e-05,0.00025,0.49584,-0.14483,0.55805,-0.71829,0.00886,-0.06583,-0.03069,0.0073,-0.09747,0.31158,-0.02124,0.00178,-0.03012,-0.01181
9.44,-0.12562,-0.04553,0.15182,0.21167,0.12868,0.31028,-0.56744,-0.24013,-0.55879,-0.02603,-0.0083,-0,3.07814,0.61475,-0.93916,0.74921,0.46738,-1.17558,-0.59011,1e-05,1.13686,1e-05,-0.09205,-0.5554,-4e-05,0.00035,0.57567,-0.15503,0.782,-0.88142,0.00708,-0.08799,-0.04142,-0.01067,-0.114,0.34709,-0.01953,-0.0017,-0.03886,-0.01613
9.46,-0.11236,-0.03729,0.14557,0.27693,0.11923,0.32768,-0.58653,-0.22766,-0.69875,0.06969,-0.12533,-0,3.53302,0.89714,-1.12173,0.55961,0.41908,-1.40205,-0.70258,1e-05,1.02236,1e-05,-0.18299,-0.37774,-5e-05,0.00045,0.65244,-0.16768,0.96459,-1.05033,0.0044,-0.1053,-0.04981,-0.03249,-0.12476,0.38135,-0.01223,-0.00619,-0.04804,-0.02074
9.48,-0.09627,-0.027,0.13869,0.34405,0.10961,0.33475,-0.5915,-0.20575,-0.83133,0.17404,-0.2461,-0,3.83348,1.13478,-1.2736,0.3631,0.36576,-1.58934,-0.7949,1e-05,0.88027,1e-05,-0.26499,-0.20909,-6e-05,0.00053,0.72159,-0.18413,1.08619,-1.21787,0.00106,-0.11603,-0.05494,-0.05767,-0.12972,0.41138,0.00041,-0.01138,-0.0572,-0.02537
9.5,-0.07728,-0.01518,0.13144,0.41162,0.10014,0.33148,-0.58057,-0.17602,-0.94929,0.27959,-0.3646,0,3.88814,1.311,-1.36627,0.16124,0.3012,-1.70173,-0.8491,1e-05,0.71453,1e-05,-0.33635,-0.05996,-7e-05,0.0006,0.77802,-0.20459,1.1338,-1.37543,-0.00257,-0.11923,-0.05632,-0.08551,-0.12953,0.43358,0.01758,-0.01689,-0.06581,-0.02969
9.52,-0.05538,-0.00251,0.12396,0.47871,0.09104,0.31856,-0.55243,-0.1408,-1.04567,0.37842,-0.47435,0,3.59524,1.40641,-1.36511,-0.04755,0.21675,-1.6959,-0.84347,1e-05,0.53009,1e-05,-0.39545,0.06069,-7e-05,0.00064,0.81634,-0.22794,1.10293,-1.51313,-0.00604,-0.11494,-0.05394,-0.1151,-0.12543,0.44392,0.03794,-0.0223,-0.07331,-0.03339
9.54,-0.03063,0.01028,0.11633,0.54467,0.08241,0.29731,-0.50631,-0.1029,-1.11426,0.463,-0.56893,0,2.84977,1.39915,-1.23032,-0.26812,0.10168,-1.5221,-0.75311,1e-05,0.33286,1e-05,-0.4408,0.14614,-7e-05,0.00064,0.83126,-0.25179,0.99758,-1.62031,-0.00888,-0.10409,-0.0483,-0.14527,-0.11912,0.43837,0.05974,-0.02716,-0.07914,-0.03617
9.56,-0.00322,0.02244,0.1085,0.60883,0.0741,0.26949,-0.44221,-0.06522,-1.15007,0.52703,-0.64264,0,1.5539,1.26567,-0.9188,-0.50845,-0.05617,-1.12662,-0.55121,1e-05,0.12962,1e-05,-0.4711,0.19249,-7e-05,0.0006,0.81797,-0.27282,0.82894,-1.68604,-0.01063,-0.08829,-0.04023,-0.17456,-0.11245,0.4133,0.08101,-0.03107,-0.08279,-0.0378
9.58,0.02647,0.0333,0.1004,0.67017,0.06569,0.23708,-0.36102,-0.03038,-1.14965,0.56641,-0.69113,0,-0.36931,0.98223,-0.38715,-0.77905,-0.26943,-0.4555,-0.21091,1e-05,-0.07213,1e-05,-0.48534,0.19907,-6e-05,0.00051,0.77264,-0.28737,0.61312,-1.69996,-0.01098,-0.06956,-0.03079,-0.20128,-0.10714,0.36589,0.09977,-0.0337,-0.08384,-0.03808
9.6,0.05786,0.04235,0.09189,0.727,0.05653,0.20214,-0.26469,-0.00033,-1.11143,0.57981,-0.71188,0,-2.95954,0.52709,0.40421,-1.0918,-0.54983,0.54031,0.29207,1e-05,-0.26445,1e-05,-0.48292,0.16855,-4e-05,0.00039,0.6929,-0.29194,0.36865,-1.65315,-0.00974,-0.04993,-0.02103,-0.22349,-0.10449,0.29458,0.1143,-0.03486,-0.08195,-0.03692
9.62,0.0902,0.04925,0.08287,0.77677,0.04575,0.16656,-0.15613,0.02384,-1.03571,0.56885,-0.70445,0,-6.20118,-0.11665,1.4858,-1.45822,-0.90649,1.89831,0.9761,0,-0.43932,0,-0.46374,0.10671,-3e-05,0.00023,0.5782,-0.28365,0.11443,-1.53908,-0.00696,-0.03128,-0.0119,-0.2392,-0.10526,0.19925,0.12325,-0.03448,-0.07695,-0.03426
9.64,0.12254,0.05389,0.07327,0.81608,0.03247,0.13196,-0.03919,0.04196,-0.92454,0.53777,-0.6704,0,-10.00582,-0.95764,2.87289,-1.88716,-1.34394,3.6367,1.84977,0,-0.58929,0,-0.4282,0.02195,-1e-05,6e-05,0.43008,-0.26054,-0.13189,-1.35435,-0.00286,-0.01506,-0.00417,-0.24655,-0.10947,0.08131,0.12579,-0.03262,-0.06877,-0.03015
9.66,0.15383,0.05636,0.06309,0.84079,0.01595,0.09961,0.08174,0.0547,-0.78131,0.49268,-0.61296,0,-14.19825,-1.99257,4.55869,-2.38216,-1.85993,5.74597,2.90761,-0,-0.70814,-0,-0.37719,-0.07566,1e-05,-0.00012,0.2522,-0.22164,-0.35485,-1.09945,0.00221,-0.0023,0.00169,-0.24403,-0.11653,-0.05643,0.12163,-0.02949,-0.05746,-0.02465
9.68,0.18302,0.05692,0.0524,0.8464,-0.00419,0.0704,0.20201,0.06338,-0.61035,0.44059,-0.53657,0,-18.5101,-3.2022,6.50773,-2.93863,-2.44337,8.18055,4.12602,-1e-05,-0.79165,-1e-05,-0.31204,-0.1753,3e-05,-0.0003,0.05033,-0.16705,-0.54174,-0.7793,0.00775,0.0065,0.00541,-0.23075,-0.12521,-0.20985,0.11101,-0.02537,-0.04318,-0.01787
9.7,0.20912,0.05596,0.04136,0.82854,-0.02784,0.04483,0.3171,0.06971,-0.41664,0.38841,-0.44636,0,-22.58622,-4.54785,8.65016,-3.54137,-3.07264,10.85177,5.45971,-1e-05,-0.83813,-1e-05,-0.23453,-0.26645,5e-05,-0.00045,-0.16787,-0.09791,-0.68291,-0.40347,0.01326,0.01125,0.00701,-0.2066,-0.13386,-0.37367,0.0946,-0.02058,-0.02617,-0.00997
9.72,0.23132,0.05397,0.03022,0.78348,-0.05434,0.02308,0.42288,0.07549,-0.20558,0.34216,-0.34773,0,-26.00962,-5.96871,10.87817,-4.16275,-3.71455,13.62348,6.83958,-1e-05,-0.8486,-1e-05,-0.14698,-0.33983,6e-05,-0.00057,-0.39316,-0.01637,-0.77206,0.01397,0.01828,0.01231,0.00669,-0.17239,-0.14054,-0.54137,0.07346,-0.0155,-0.00682,-0.00111
9.74,0.24897,0.05139,0.01932,0.70881,-0.08257,0.00516,0.51587,0.08228,0.01716,0.30638,-0.2459,0,-28.35078,-7.38091,13.04586,-4.76194,-4.3245,16.31207,8.17282,-1e-05,-0.82662,-1e-05,-0.05229,-0.3881,7e-05,-0.00065,-0.61534,0.0744,-0.80646,0.45523,0.02239,0.01036,0.00482,-0.12973,-0.14321,-0.70518,0.04889,-0.01045,0.01429,0.00843
9.76,0.26165,0.04861,0.00903,0.60389,-0.11112,-0.00902,0.59336,0.09123,0.24563,0.28384,-0.14569,0,-29.24658,-8.67924,14.97398,-5.28582,-4.84814,18.69249,9.34604,-1e-05,-0.7777,-1e-05,0.04598,-0.40643,8e-05,-0.00069,-0.82391,0.17027,-0.78731,0.90001,0.02532,0.00634,0.00194,-0.08086,-0.13991,-0.85603,0.02228,-0.00569,0.03639,0.01832
9.78,0.26917,0.04588,-0.00025,0.4704,-0.13846,-0.01953,0.65349,0.1028,0.47359,0.27539,-0.05124,0,-28.51147,-9.74256,16.46065,-5.67209,-5.22489,20.51191,10.23226,-1e-05,-0.70856,-1e-05,0.14359,-0.39285,8e-05,-0.00069,-1.0089,0.2662,-0.71988,1.32712,0.02691,0.00143,-0.00134,-0.02842,-0.12899,-0.98367,-0.00504,-0.00142,0.05842,0.02808
9.8,0.27157,0.04327,-0.00812,0.31254,-0.1632,-0.02631,0.69533,0.11672,0.69453,0.28015,0.03408,0,-26.24508,-10.4434,17.2989,-5.8548,-5.39353,21.51183,10.7021,-1e-05,-0.62636,-1e-05,0.23575,-0.3483,7e-05,-0.00066,-1.16169,0.35653,-0.61349,1.71606,0.02718,-0.00313,-0.00434,0.02483,-0.10929,-1.07721,-0.03188,0.00227,0.07909,0.03714
9.82,0.2691,0.0407,-0.01424,0.13696,-0.18418,-0.02916,0.7188,0.132,0.90175,0.29574,0.10771,0,-22.8276,-10.66217,17.30077,-5.7725,-5.29981,21.45844,10.63918,-1e-05,-0.538,-1e-05,0.31731,-0.27646,6e-05,-0.0006,-1.2756,0.43528,-0.48078,2.04853,0.02626,-0.00608,-0.00639,0.07619,-0.08033,-1.12604,-0.05726,0.00539,0.09695,0.04484
9.84,0.2622,0.03795,-0.01833,-0.04764,-0.20057,-0.02777,0.72457,0.14711,1.08851,0.3186,0.16786,0,-18.75157,-10.30491,16.32641,-5.37835,-4.90534,20.17914,9.95854,-1e-05,-0.44953,-1e-05,0.38324,-0.18324,6e-05,-0.00051,-1.34642,0.49675,-0.33656,2.30965,0.02439,-0.00633,-0.00693,0.12319,-0.04241,-1.12118,-0.08043,0.00801,0.11054,0.0505
9.86,0.25143,0.03475,-0.02022,-0.23138,-0.21181,-0.02185,0.71387,0.16023,1.24839,0.34451,0.2135,0,-14.42541,-9.32245,14.31447,-4.6509,-4.19689,17.60064,8.62578,-1e-05,-0.36575,-1e-05,0.42919,-0.07596,5e-05,-0.00042,-1.37257,0.5362,-0.19602,2.48899,0.02189,-0.00312,-0.00554,0.16368,0.00325,-1.05684,-0.10086,0.01026,0.11859,0.05356
9.88,0.23744,0.0309,-0.01988,-0.4041,-0.21756,-0.0112,0.68839,0.16958,1.3757,0.36901,0.24429,0,-10.09374,-7.72712,11.30771,-3.60332,-3.19386,13.78088,6.67309,-1e-05,-0.28996,-1e-05,0.45207,0.03743,4e-05,-0.00033,-1.35526,0.5505,-0.07287,2.58123,0.01908,0.00388,-0.00208,0.19589,0.05457,-0.93202,-0.11814,0.01224,0.12025,0.05364
9.9,0.22095,0.02629,-0.01739,-0.55637,-0.21765,0.00415,0.65007,0.17372,1.46589,0.38788,0.26051,0,-5.85604,-5.60166,7.46562,-2.28816,-1.95174,8.92449,4.20686,-0,-0.22394,-0,0.45061,0.1492,3e-05,-0.00024,-1.29836,0.53869,0.0223,2.58657,0.01627,0.01443,0.00334,0.21845,0.10868,-0.75147,-0.13202,0.01404,0.11525,0.05063
9.92,0.20268,0.02097,-0.01299,-0.68031,-0.21202,0.02379,0.60105,0.17174,1.51586,0.3975,0.26306,0,-1.70974,-3.09587,3.05657,-0.79503,-0.559,3.37263,1.40233,-0,-0.16804,-0,0.42565,0.25249,2e-05,-0.00018,-1.20807,0.5022,0.08315,2.51048,0.0137,0.02779,0.01028,0.23046,0.16212,-0.52573,-0.14228,0.0157,0.10395,0.04474
9.94,0.18335,0.01515,-0.00705,-0.77016,-0.20073,0.04694,0.5435,0.16343,1.52415,0.39523,0.25332,0,2.40709,-0.40924,-1.57275,0.75975,0.87315,-2.43606,-1.51642,-0,-0.12153,-0,0.38012,0.34178,2e-05,-0.00015,-1.09217,0.44465,0.108,2.36285,0.01155,0.04272,0.0181,0.23147,0.21127,-0.27016,-0.14874,0.01718,0.08734,0.03646
9.96,0.1636,0.00917,1e-05,-0.8227,-0.18394,0.07239,0.47953,0.14919,1.4909,0.37956,0.23316,0,6.57376,2.2376,-6.04597,2.24972,2.22668,-8.027,-4.30783,-0,-0.08292,-0,0.31874,0.41312,2e-05,-0.00015,-0.95923,0.37142,0.09964,2.15671,0.00988,0.05774,0.02599,0.2215,0.25274,-0.00284,-0.15129,0.01842,0.06681,0.0265
9.98,0.144,0.00344,0.00769,-0.83741,-0.16201,0.0986,0.41118,0.13003,1.4179,0.35026,0.20485,0,10.84508,4.63562,-10.01241,3.55733,3.39466,-12.95967,-6.74858,-0,-0.05035,-0,0.24755,0.46431,2e-05,-0.00019,-0.81768,0.28889,0.06461,1.90678,0.0087,0.07126,0.03312,0.20109,0.28386,0.25775,-0.14984,0.01931,0.04399,0.01565
10,0.12503,-0.00164,0.01551,-0.81641,-0.13553,0.12379,0.34032,0.10742,1.30843,0.30842,0.17093,0,15.20921,6.61667,-13.19592,4.59073,4.29703,-16.88909,-8.66501,-0,-0.022,-0,0.17327,0.49478,3e-05,-0.00026,-0.67506,0.20378,0.01222,1.62819,0.00792,0.08185,0.03876,0.17131,0.30306,0.49508,-0.1444,0.01976,0.02055,0.00473
10.02,0.10704,-0.00572,0.02298,-0.76422,-0.10537,0.14609,0.26874,0.08306,1.16722,0.25637,0.13416,0,19.5447,8.07255,-15.42601,5.29444,4.89064,-19.6048,-9.95312,-1e-05,0.00376,-1e-05,0.10259,0.50539,4e-05,-0.00035,-0.53749,0.12244,-0.04656,1.33536,0.00743,0.08836,0.04231,0.13378,0.30998,0.69622,-0.13512,0.01969,-0.00204,-0.00556
10.04,0.09029,-0.00858,0.0297,-0.68723,-0.07266,0.16376,0.19812,0.05876,1.00009,0.19736,0.09728,0,23.57721,8.96089,-16.64654,5.65225,5.17175,-21.04104,-10.58398,-1e-05,0.0282,-1e-05,0.04144,0.49816,5e-05,-0.00045,-0.40939,0.05034,-0.10031,1.04123,0.00708,0.09004,0.04343,0.09057,0.30542,0.8527,-0.1223,0.01904,-0.02258,-0.01464
10.06,0.07493,-0.01012,0.03534,-0.59295,-0.0388,0.17539,0.13005,0.03618,0.81373,0.13528,0.06283,0,26.86802,9.29942,-16.90413,5.68308,5.17199,-21.26135,-10.59605,-1e-05,0.05234,-1e-05,-0.00573,0.47576,6e-05,-0.00055,-0.29342,-0.00834,-0.13833,0.75671,0.00673,0.08656,0.04195,0.04413,0.29111,0.96054,-0.10648,0.01784,-0.04021,-0.02211
10.08,0.06103,-0.01039,0.03963,-0.4893,-0.00534,0.18015,0.06605,0.01666,0.61527,0.07423,0.03293,0,28.91549,9.15236,-16.32382,5.43241,4.94994,-20.42685,-10.07919,-1e-05,0.07696,-1e-05,-0.03649,0.44116,7e-05,-0.00063,-0.19069,-0.05093,-0.1517,0.49044,0.00629,0.078,0.03797,-0.00286,0.26922,1.01978,-0.0884,0.01616,-0.05441,-0.02775
