J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2505601707924752,-1.5007958018496201,-0.7274935187375058,-1.0606749750094762,1.2642806645970892,-0.4940144151917877,-1.0614329581709425,-1.5438072654741202,0.010369843638709027,2.997696822991455,2.9977794609879775,1.0692699867932907,0.04347459295486913,-0.3844338777193309,-2.0857366389871252,0.5029858044951762
1.2442986530100673,-1.5038578798363338,-0.8190143744493554,-1.0299062178428369,1.3168559036324283,-0.5474100221664733,-1.1673029775771964,-1.6554800598324768,0.015359203182085095,2.9982258229914547,2.997985460987978,1.0163518848564428,0.05542746110190591,-0.3617614163480859,-1.9730003188608323,0.462951422470612
1.2296320751711731,-1.509699634724682,-0.9172960228049187,-0.9920795344341223,1.3604235977681147,-0.5919692533018124,-1.2868003407992912,-1.7257379157545183,0.020832768328385216,2.998690822991455,2.9982034609879777,0.9612831040777873,0.0676915400933882,-0.3396897409366177,-1.8072104666020385,0.4195532642402988
1.2173503412383289,-1.5126858914608474,-1.0227940028917903,-0.9577318329559268,1.4094438457419087,-0.6380039532013521,-1.4061901201481612,-1.8256028119860899,0.024937038222235124,2.9990768229914546,2.9984124609879776,0.9130854580688437,0.07656097067578918,-0.32090609925153013,-1.6871168285967164,0.3849245587499194
1.2086155436045622,-1.5156905635572933,-1.1406317686072074,-0.9267942845391414,1.4657635607971924,-0.6882253413325178,-1.5500952007516284,-1.9689300268199368,0.027786617737219292,2.9993818229914546,2.9985994609879776,0.8672292630841933,0.08289114249610546,-0.304511145433232,-1.5614839805223852,0.3534154769660652
1.1901038303164089,-1.5158219634648256,-1.261560434530114,-0.8901218032292283,1.511341715167376,-0.7246887571931048,-1.6721283418128026,-2.049902191024766,0.028994126227103872,2.999609822991455,2.9987564609879778,0.8272007960801173,0.08579610724200568,-0.2908957955389262,-1.4687069023312,0.3284848272923814
1.14836378844473,-1.5132010127810047,-1.3722575673016757,-0.83866759887417,1.5239348509138926,-0.7299209169026668,-1.7004767254226902,-1.931012872392504,0.028271306658639327,2.9997698229914547,2.9988824609879776,0.7958868310411037,0.08426540538230187,-0.2800136986226097,-1.4512262879625526,0.3134722235814381
1.0988506220556822,-1.507154642547667,-1.4814207205022742,-0.7842434930024452,1.523531308086262,-0.7204957960435631,-1.6930224208840474,-1.7468093127267086,0.026205876287902666,2.999873822991455,2.9989784609879777,0.7696468816871438,0.08002118076970777,-0.2719211789203721,-1.4574756689401558,0.30354431532692694
1.0548913662991566,-1.4989246621542403,-1.601662976271516,-0.7359326416612625,1.5302916343809727,-0.7141445577978976,-1.7032731992079402,-1.6099924755305963,0.02327611656631228,2.999932822991455,2.999046460987978,0.7456195292275852,0.07441404420556705,-0.26630420422314394,-1.453886297201496,0.29540405253743723
1.0146781071725164,-1.5017558972372704,-1.7407993169638398,-0.6902227772893942,1.541508934345408,-0.7175585174173602,-1.7190165726775806,-1.4929481433693876,0.019786254225007405,2.999958822991455,2.999091460987978,0.7204493582651379,0.06791841568105535,-0.2608922950988448,-1.451214420294694,0.2874268498058635
0.9707376470811371,-1.4816917275028083,-1.8670581472042764,-0.6469287135697359,1.545685708696407,-0.696324367405091,-1.7224389477659257,-1.367094986901855,0.01583525790414847,2.9999608229914547,2.9991184609879777,0.7041830682549372,0.0603988267986989,-0.2601530313874838,-1.4524163578013747,0.28462323174777493
0.9159440758888604,-1.396791959530171,-1.9379192917760408,-0.6067279744692969,1.528751564250304,-0.6138217012737273,-1.692927589363536,-1.2062523434026795,0.011494147546405646,2.999946822991455,2.999131460987978,0.7068964089441873,0.051642414986005594,-0.26861218547188714,-1.4593413926676178,0.29205583556043435
0.859795634356615,-1.2940009927165568,-1.9833899963620798,-0.5685141499631574,1.5058175912194782,-0.5096749672035803,-1.6536850098884064,-1.0558000323597634,0.0073734992407681055,2.999923822991455,2.9991344609879778,0.7162503252602407,0.042961029101689543,-0.27986235826035843,-1.4690843859026304,0.3027278210436076
0.8096517938277936,-1.2077552769381732,-2.039304804178505,-0.5322634771267482,1.4897679058451843,-0.41799504344938215,-1.6260290956872272,-0.9418066337164819,0.003939996640696886,2.9998968229914547,2.9991304609879776,0.7218371332196534,0.03543801137402863,-0.28865992932835466,-1.4763795613937376,0.31073610797418133
0.7617885865894939,-1.117451267860571,-2.1107808553775884,-0.49819921310743526,1.4694394207651396,-0.3338516719202488,-1.5906832521380947,-0.8294723720287371,0.001209702083112038,2.9998688229914547,2.999122460987978,0.7252926011764431,0.02912107240857697,-0.2958559683034221,-1.483023667599551,0.31701152073966354
0.7179915354013843,-1.043979035537365,-2.146375727941601,-0.4650725534789284,1.4602219896082969,-0.23884530078156507,-1.5755570382609634,-0.768148407471142,-0.0007139653742950294,2.9998428229914547,2.999113460987978,0.7313129786258745,0.023983335893345253,-0.3029558616614144,-1.4890600022026539,0.32362402201903107
0.6809122166559269,-1.0106070776052727,-2.093032411190284,-0.43206890851457913,1.482338152572614,-0.1116610618131036,-1.6169377405005354,-0.8033372923343105,-0.0017377878475632116,2.999819822991455,2.999103460987978,0.7451748766413729,0.019965639620692165,-0.3117491153837461,-1.4941123372233014,0.33292882944440755
0.6470247956664629,-0.9925762161322673,-2.0017755169059916,-0.4004310529898879,1.5147670414140988,0.023944792856825034,-1.6776524395616308,-0.8704953186396155,-0.0018728297576408037,2.9998018229914547,2.999093460987978,0.7613093760341552,0.017413399836673955,-0.3202580782161702,-1.4985805919719688,0.3423739811508921
0.6144781436983046,-0.9709933495977011,-1.923888754083067,-0.3711961421971277,1.5412288611344946,0.14840347049929623,-1.7278823652459794,-0.9192352274606399,-0.0011025281446090593,2.999789822991455,2.9990854609879776,0.7742948321696443,0.01655676601527576,-0.32655912416797894,-1.5025533757808487,0.3495156873328904
0.5849988511047521,-0.9436503152655249,-1.8712617272926129,-0.3449527047452532,1.5710774394988805,0.2803980117472671,-1.78344710808175,-0.969979941561016,0.0006106719357491727,2.9997828229914547,2.999077460987978,0.7877587480878314,0.01712325657415637,-0.3323746476551668,-1.506844657058516,0.3563618917247996
0.5563660277382039,-0.9340090375725802,-1.767693845758491,-0.32034273937144553,1.5952330069660763,0.3937658939257064,-1.8302047332425602,-1.016656506464566,0.0033515404035861784,2.999781822991455,2.9990724609879775,0.7982952014961274,0.01924691323908931,-0.336202544607264,-1.5097368789252543,0.36119392454704696
0.5253195888400265,-0.9682339934649807,-1.5389185600330404,-0.2953204586847473,1.6011305856494318,0.4546797081024495,-1.8511769390694022,-1.0468405143353956,0.007139909640937182,2.9997888229914547,2.999068460987978,0.8011507880334239,0.02300131464690961,-0.33590061953089606,-1.5088468735418057,0.36137724286857276
0.4963350067558306,-1.0193882766816598,-1.2952928463730382,-0.27329307097680516,1.6008372724208502,0.49670110050283767,-1.8606335803449328,-1.0717128027467862,0.011937720728077902,2.9998018229914547,2.999065460987978,0.80151618915475,0.027857978478494822,-0.3343233643889808,-1.5067076086846218,0.3602070985427254
0.47163527832120555,-1.0625293083510075,-1.1031588658367462,-0.25595375245018887,1.6030973509687514,0.5475154132290505,-1.8707922752483332,-1.0960836675628132,0.017607664682346473,2.9998238229914547,2.9990634609879776,0.8034133485046611,0.03332864513700153,-0.33373503349710376,-1.5054032196988418,0.3600743890012271
0.44704262521443,-1.1044751589670128,-0.928342803235507,-0.2402347775329961,1.6050708962023579,0.6008027549554426,-1.8903793109449643,-1.1184744155656936,0.023786157251633133,2.9998528229914547,2.9990614609879778,0.806102434771127,0.03906049195109538,-0.33372908241540566,-1.5037646507341107,0.3598688581748081
0.43004039072740036,-1.1516983314358316,-0.7861547262151491,-0.23173633555369727,1.605845966092204,0.6469385599122375,-1.884937395432347,-1.1391992084874043,0.030494577762012916,2.9998908229914547,2.9990614609879778,0.8090869331481257,0.04521462379898274,-0.33451602471525893,-1.5028511780785088,0.3609243020352074
0.4279380522965215,-1.2094585852786939,-0.689251963783701,-0.23543104013174412,1.6050674897744766,0.6766782288552327,-1.8154517476261183,-1.1590821070139652,0.03772773770194386,2.9999348229914546,2.9990604609879776,0.8109942261746416,0.05195203599728226,-0.33609571495333995,-1.5041916570585159,0.36489907668773497
0.43081528461590446,-1.272757371471983,-0.6125757717252166,-0.24407837144030647,1.603330845551247,0.6994604332810251,-1.725068102142425,-1.177725146940481,0.04464097610747207,2.999984822991455,2.9990604609879776,0.813855701750253,0.05837805431242898,-0.33886601260282895,-1.5061982557352758,0.37027951150231536
0.431147760960913,-1.3345299251520446,-0.5416819839291518,-0.2520901857678855,1.6020013090244218,0.7264123381911264,-1.6484696087785482,-1.1959513495393315,0.05057426115986963,3.000035822991455,2.9990604609879776,0.818951201573988,0.0637537274311715,-0.34310232501915455,-1.5078227794196324,0.37597678286128217
0.43044674574887754,-1.3943697519360685,-0.47277032477126785,-0.2595115044244556,1.6019143456432288,0.7563785014503969,-1.5760719599973936,-1.2176561016774816,0.05548735468958422,3.000082822991455,2.999059460987978,0.8226992908381325,0.0680091642642699,-0.3478260901158836,-1.5094716819406764,0.38252580519140517
0.4311150172265704,-1.4603864185727524,-0.4220348379603026,-0.2707259859667266,1.6000542206457773,0.7818396073990658,-1.5002299194561413,-1.2332388004600456,0.05934417134738788,3.000117822991455,2.999058460987978,0.8331536384410698,0.07121948618670454,-0.35525550754485774,-1.5107430883401338,0.3901063747605572
0.43539257966103234,-1.5416835237058282,-0.4048019657119901,-0.29008453714610477,1.5924109595971838,0.7944828799350189,-1.4156486007601812,-1.2298601285260025,0.06213345707361409,3.000130822991455,2.999056460987978,0.8594376830751737,0.07355142846779829,-0.367681545253987,-1.5112465077363963,0.39828884278541327
0.4406204753383828,-1.6298172849643435,-0.3982301903512542,-0.3128640313642872,1.58330519371414,0.8027717292429959,-1.329922714805671,-1.2205191143556104,0.06376292617090379,3.0001068229914547,2.9990544609879777,0.8925438579862847,0.0747105338111689,-0.3825607035311083,-1.51123443419655,0.407676692974064
0.44406692680614657,-1.7167023558426917,-0.38444280855330254,-0.3343568924817057,1.5760330629188775,0.8145584500874837,-1.25093011284143,-1.2157168857805778,0.06415994744885889,3.0000278229914548,2.9990514609879777,0.924012505956655,0.07453921069274187,-0.3973976517793987,-1.5110238520304193,0.41820122561043077
0.44674304464112324,-1.8051248321776856,-0.36798566495864354,-0.3548660534487318,1.5672369745511174,0.8255372244640405,-1.1762411207333436,-1.2092860890361268,0.06342874116468589,2.9998748229914547,2.9990474609879776,0.9530944600642397,0.07351927268080263,-0.41130566212135816,-1.5113199322743798,0.42769648053585885
0.4490195646940781,-1.8954761733765209,-0.35126009850577156,-0.3784863204607083,1.5623577146500807,0.8392219571269789,-1.1033948099712745,-1.2067148299267079,0.061629220468479344,2.999624822991455,2.9990444609879776,0.9885960536455793,0.07157123173661935,-0.42764478054405686,-1.5098508251202054,0.4407850199465206
0.4509505953894628,-1.9908478958015223,-0.33698977016393883,-0.4095762127342638,1.5682991047564425,0.8607015213756365,-1.0315786850008666,-1.216208909471496,0.05888326766065992,2.9992558229914548,2.9990414609879776,1.0423336195728221,0.06854647283446838,-0.45070141246577294,-1.5043286420009458,0.46319572067215453
0.4526819386200058,-2.087886629869003,-0.3209895494107606,-0.4446651110097717,1.5779791004938681,0.8848560418833097,-0.9616145159756956,-1.2291785289839126,0.05541045567976645,2.998745822991455,2.999040460987978,1.1039885309448643,0.06534299972312262,-0.47612628350122593,-1.49709050970443,0.4888799275415873
0.4540328612659492,-2.184794123448407,-0.2995593435830349,-0.4793928990117041,1.5857377887741333,0.908122309664667,-0.8952042717460759,-1.2396951205551536,0.051521770116021534,2.997990817946035,2.9990414609879776,1.16306971776526,0.06266796917008685,-0.4995606733863689,-1.4905088788396958,0.51226254716597
0.45509402120184594,-2.2946336137806083,-0.2780153013015092,-0.5130555136427485,1.5935148272084798,0.9311276207486419,-0.8341808089128144,-1.2519279115840327,0.04777329279304626,2.997528854326887,2.9990454609879778,1.2252618223752605,0.06058073526591916,-0.5222014857211418,-1.4853708332285764,0.5342301985765878
0.45616271757477145,-2.3854930945606223,-0.24624752824885032,-0.5515569870625099,1.601637959597184,0.9552933654980802,-0.7718836334538097,-1.2601208496677627,0.04422767825673053,2.995841824760818,2.9990544609879777,1.285853871045917,0.059171696328211155,-0.5442884884211696,-1.4779517421437305,0.5562349134331035
0.45731409798341627,-2.4145629230633894,-0.1936708981242285,-0.6027513440536215,1.610177845551247,0.9823322761178599,-0.7010230127433646,-1.2576709455686064,0.04083431328954863,2.992246081506685,2.9990694609879776,1.3392397209529021,0.05848919730320541,-0.5665509202115317,-1.4633223035693272,0.5810412419806081
0.45848206638840644,-2.421468621783399,-0.13284235679387418,-0.6613025946417032,1.6190396627627064,1.0103074057801142,-0.6311028585239896,-1.250887907719836,0.03862978758253109,2.987340930861066,2.999093460987978,1.3895244892532843,0.058626311760803636,-0.5881505068730305,-1.4470163950184616,0.6058490758717945
0.4595809819848371,-2.440565781894044,-0.07421512991154372,-0.7203485040852998,1.6276593226914846,1.037500373310985,-0.5681409354067137,-1.2451433204502926,0.03828573531282793,2.982022110242509,2.9991264609879775,1.441165737599219,0.059633315498359526,-0.6084896040775725,-1.4332635701235863,0.6282564662034394
0.4600194722021056,-2.4575287478520793,-0.019031058872770318,-0.7805926327328693,1.636507212044311,1.0655999915579777,-0.5070060475064917,-1.2412763165214142,0.039428668906586285,2.9808977603806333,2.9991694609879778,1.5025882826038415,0.06131844152482544,-0.6312606391042462,-1.4177455071602694,0.6539722233704888
0.4611966403175686,-2.4761798564352033,0.04273750077065286,-0.8477020376972457,1.6450873032985962,1.0915938372400014,-0.453348076661216,-1.232223358394662,0.04215542036198186,2.971581194806299,2.999134434271372,1.5486569033500035,0.06372188393981919,-0.6485492185486537,-1.4075771718594239,0.6717091445474658
0.46537734539393955,-2.504166795280975,0.11979706070336271,-0.9333307036509793,1.652303356561286,1.1119142650640967,-0.4132965233386384,-1.2103990231644184,0.046518321584311295,2.9374588570562623,2.9992884609879775,1.5455954705637749,0.06685623926104203,-0.649936738343036,-1.4104570948202944,0.6664748275712803
0.47037144201044007,-2.5344897602423604,0.1995411903902352,-1.0314694511366376,1.6594127113480606,1.1299466279838668,-0.37823785662854414,-1.1842001139063454,0.05165070051840974,2.896328143962192,2.999360460987978,1.5251053081973729,0.07027354845264608,-0.6452210504266619,-1.418312174983554,0.6527145252370268
0.47467932117951,-2.5642632510954377,0.2706308739763932,-1.135258961840459,1.6672255531917224,1.1488395384346302,-0.3423011693758521,-1.1608819765623937,0.05685458181034853,2.8615301998194873,2.999436460987978,1.5148589435862931,0.07354649803430506,-0.6436842139761214,-1.424428018379264,0.6434586216094283
0.4812139164721779,-2.5951695647841655,0.3288562964549201,-1.264916390629785,1.6746772107059287,1.1686478121927268,-0.30717542241961715,-1.1390027354794736,0.06192962802693746,2.8206890622039618,2.999506460987978,1.5044816528110951,0.07637959007693872,-0.64563823252578,-1.4285698661479667,0.6378197663058848
0.48564111704453417,-2.625330605408068,0.3883218555918554,-1.3829325316909111,1.6840647110751852,1.1861358979746448,-0.2729544361131286,-1.1154136060645188,0.06674911580392062,2.7923515806267356,2.999561460987978,1.494843201455412,0.07873551844213861,-0.643735978464009,-1.4375596768555974,0.6284409030610273
0.481465032200322,-2.6536881434084707,0.47607069077930886,-1.423272339435544,1.6976865431744652,1.1976862833076418,-0.23942359608405017,-1.0872190721765125,0.07121230063253851,2.8013998895854866,2.9995844609879776,1.4890418976514506,0.08065115554588637,-0.6285373589287422,-1.4604842873094375,0.6062165835005803
0.47640399770208497,-2.6809000370361953,0.5693261388177551,-1.4341683892487858,1.7133442804343177,1.2068741063538755,-0.20635979349704975,-1.0576377613723882,0.07496200901707253,2.8216038809758057,2.9995554609879775,1.4842378376490504,0.08150879049561038,-0.6111507132367068,-1.4885627063985396,0.5826318388602887
0.47564013297760604,-2.707970326226706,0.651348107441603,-1.463153998547891,1.728790098317753,1.2172434937808367,-0.17320776652466635,-1.0296418637255202,0.07766794970248309,2.8338583343388213,2.9994484609879777,1.4804581541896598,0.08084031976255027,-0.6002587435379194,-1.514035385190188,0.5664972424159402
0.4738061382065483,-2.7384871299612947,0.7730417323854543,-1.4930598956246692,1.7424755686479,1.2277655292604388,-0.14006654133079594,-1.0015905913443715,0.07922135694330357,2.8526244922080104,2.9992344609879775,1.4765050791289736,0.07884377804621193,-0.5886669337804845,-1.5440583601406734,0.5505429550218179
0.47884111682337066,-2.7617947640386036,0.8373042037908961,-1.5223274747222715,1.7599780001692034,1.237265506326163,-0.1069642253467259,-0.9732800740706654,0.07953749476892846,2.8576551672901203,2.9987894342713717,1.4747097876933144,0.07516260798512595,-0.5860713519442073,-1.569565022791559,0.5446493877318714
0.49952030885289234,-2.7650627485835706,0.6998851310450209,-1.550210339470309,1.7883668712472272,1.246008170458962,-0.07392059961427672,-0.9460971507750593,0.07860336617254046,2.823994501047577,2.9983484609879776,1.4783900328822077,0.06948511313806326,-0.6039155462431317,-1.574504800930719,0.5594582292317501
0.5258165258937431,-2.7610923531602363,0.49074289812693095,-1.576614102044192,1.820086973462749,1.2535077304103706,-0.041113057487991794,-0.9174773329836359,0.07625874045044334,2.776455366065012,2.997519434271372,1.4837701955328695,0.06237004027999113,-0.629873284570059,-1.5758820947988146,0.5826823030131892
0.5488818704645941,-2.760687553308459,0.3210479963315091,-1.605938479923359,1.8489066555733193,1.2605585949409337,-0.008873980845347393,-0.8866432769692233,0.07246226516045506,2.734460295540677,2.9966404609879778,1.487871531692293,0.054366019676307435,-0.6537858328144527,-1.584468012488402,0.6040725083267626
0.5676538001796837,-2.7597211281582807,0.21769715419380603,-1.6251122216190355,1.8776209283333447,1.2709918963691937,0.022090775673012014,-0.8576893319590009,0.06761712312094052,2.694887357829974,2.995523490403739,1.4924327664366908,0.04590534947376914,-0.6780162274978955,-1.5819670574077769,0.6231439771160894
0.5898060843432783,-2.7580187096443955,0.0441118942416186,-1.6572580556741625,1.9027999400682332,1.2738658859834342,0.05216974865362173,-0.8191718243338741,0.06146343116081848,2.6455779129737875,2.9936453703156953,1.495319342211422,0.03651131806604337,-0.7060867004372473,-1.6046217478779834,0.6488630094224015
0.6289482561881674,-2.757230419305588,-0.3163329551862565,-1.7539760582702049,1.9241927571254283,1.2546369841413865,0.08165882211377033,-0.7612966363818907,0.05368520307413134,2.5771633851871454,2.9927735948467853,1.4940037405848754,0.025676943955122704,-0.7407219267691124,-1.698632224800071,0.6920418277796562
0.6735502251205565,-2.7552985533084593,-0.6844020032008757,-1.8691597033022405,1.940292947736401,1.2280467354352376,0.1086985382195528,-0.6960657383890381,0.04528964791535008,2.4998157767053786,2.990853490403739,1.4908591604264738,0.014783933375708234,-0.7799553580980879,-1.8235563948004092,0.7427465342590671
0.7129074365717925,-2.7526016194952154,-1.070516225575247,-1.9672352031302636,1.9525096264620552,1.205763019758569,0.1319840059603997,-0.6335335125165316,0.037098609112819245,2.4254621607160054,2.987610392981763,1.4876769764856992,0.004913125359807563,-0.8198976923344042,-1.9407987766320147,0.7902096944005697
0.7664744653237441,-2.752652415235208,-1.9100351615908122,-2.1427074319410684,1.976080020085112,1.1783207092479355,0.1500265346102777,-0.5766452681647168,0.02917975833456297,2.360521132358403,2.992037309835154,1.4847194001828756,-0.003996809175631805,-0.8572476999543648,-2.0632662463230584,0.8372074635496539
0.7997204390205244,-2.7451817640386036,-2.8342406977803964,-2.1875195232710243,1.9685043363700396,1.1569304625139853,0.1633313007230782,-0.5095035771426575,0.0215012100362737,2.2763503983392193,2.9824962434986433,1.479388564837752,-0.012003459438242867,-0.9042922158920316,-2.1954660650346867,0.8867336299552895
0.7590990685631019,-2.7192453753894097,-2.036183240566433,-1.8295055441288128,1.884945389348903,1.1622996183355434,0.17944993473749482,-0.42031643053179046,0.014141428838169018,2.1476729018265988,2.928845413363646,1.4699044511677415,-0.019062967297673088,-0.9776134494877141,-2.3463245483044486,0.9433797767793181
0.7002643171318121,-2.685468112847929,-1.0750736053722725,-1.4266050260762568,1.7744254616296447,1.1721358853882171,0.18963520432069136,-0.3301871096918051,0.007569334949269334,2.006905530344567,2.864178516077961,1.4580381065226429,-0.024778062885105222,-1.0652293798836576,-2.5086258505240226,1.0038023531516673
0.6622570410837972,-2.6536900706772877,-0.5934446637048565,-1.1572075084807487,1.6774480569761594,1.173000976898489,0.19100318534455785,-0.2533015969009216,0.002333054216047001,1.879643991041765,2.8116694260189923,1.446070799928274,-0.028719959977829487,-1.1533259249575434,-2.6738894255520904,1.0641997562662109
0.6215878306850308,-2.6257522095405514,-0.19072231038123177,-0.9129120575183838,1.5972261173396174,1.1922221404436442,0.21112258314170146,-0.1898581467897792,-0.0010195909759643587,1.7679627348471254,2.7463955656933994,1.4375522395359868,-0.03058796625606887,-1.2453638457921659,-2.873099865182182,1.1327934887461577
0.601468625155653,-2.5864232283620585,0.039639835847090674,-0.7633107422720197,1.490490844889596,1.1729987336971388,0.18967442957519662,-0.13023748364115684,-0.0025238673096412076,1.6439223139298431,2.7100100519626293,1.4217360510327763,-0.03033197339010643,-1.3477843752016603,-3.0354175816525117,1.1940172610618456
0.6282336379189039,-2.5227181555302955,-0.006047791302330532,-0.755228031283599,1.3176864197016855,1.0458475827345686,0.05128011141444144,-0.06709833272922278,-0.002423516707980182,1.4818495199343253,2.7545415656933994,1.3860901503867633,-0.02804461807109343,-1.4706137528807972,-3.05658918547108,1.2241228252278775
0.6720333603592482,-2.4484232705382563,-0.13635309838221327,-0.7897486000358511,1.140952824352924,0.888653643965316,-0.11281577257948477,-0.018190868810793875,0.0003907304056116473,1.3214070369044766,2.8267334260189925,1.3449810977431766,-0.023117382360892565,-1.60853011070968,-3.025772632586583,1.2430080677166928
0.7095439517498825,-2.377809628397269,-0.22202521270467468,-0.8057100384106768,0.9981129503887509,0.7572826664862911,-0.24392110472664572,0.009035883008412876,0.006306964398290191,1.1867325956787687,2.884072516077961,1.3094045892063446,-0.015437379704912546,-1.7543204442484237,-3.0215555225187414,1.2690998239835465
0.7485653809943568,-2.319058573121338,-0.3339944131124784,-0.821526306916582,0.8695291147329227,0.6234309551775808,-0.3787019378669476,0.022866494681691385,0.013995285470682312,1.0623250822360188,2.9511414133636458,1.2738689655210584,-0.006027666204419031,-1.9201965592539842,-3.0146511856813896,1.295635573911075
0.789748815290883,-2.238678898384215,-0.4095722861263531,-0.8433313347658707,0.7645610327402615,0.5058305978791552,-0.4978262187679644,0.015413361393180586,0.023492718731757935,0.9608255946091477,3.0049282434986435,1.242486524000195,0.005222111873318343,-2.0865583068138793,-3.005898318509976,1.322505647761142
0.8321819482216617,-2.098628199115872,-0.35050753591612754,-0.875052368308931,0.6901374982941102,0.4275957076761948,-0.5648127157043346,-0.017134544470502874,0.0348001005667976,0.891947402217755,3.012862309835154,1.220060609760199,0.018293838666954276,-2.2230567355155135,-3.0027386350599916,1.3520463598765973
0.8766941101203152,-1.9448617524008163,-0.25204774746311165,-0.9113561368698324,0.6316289956792244,0.36342875741914127,-0.6136601146512685,-0.062440366823885686,0.0453849269567182,0.8382361668508387,3.005745392981763,1.201354579942324,0.03104512323697689,-2.349722050869113,-2.999020460987978,1.3818051739610202
0.9213189099505416,-1.8104739183846361,-0.17499409681647118,-0.9421759588270062,0.5803124616232418,0.2966946380658387,-0.6723310253206581,-0.11146377871459906,0.05345287505421399,0.7883403285242244,3.005805490403739,1.1827176909067305,0.04190484048075312,-2.490803204989201,-2.9968384342713716,1.412150973616637
0.9659943737595161,-1.6757281663975203,-0.10026517729504572,-0.9698732358973624,0.5322286379716167,0.22780363701081108,-0.7367405375815673,-0.16057860897613446,0.05944397538131292,0.7394685501295648,3.0044825948467855,1.1632841095657003,0.05091510975175662,-2.6549175069719615,-2.995848490403739,1.4464469618967097
1.0133503418788294,-1.5598057625083666,-0.02348182922179229,-0.997911374651371,0.500621226158286,0.17073418977242685,-0.7974810329335815,-0.2188447311373629,0.06323191341697007,0.7063400500497619,3.002424388935311,1.148442484479376,0.05808762580902347,-2.796049937155718,-2.9951834342713717,1.475129761250069
1.0665598115489945,-1.4814106631714974,0.05895278000006399,-1.0296861709006215,0.4957592196305492,0.13996231072079954,-0.8393584613077592,-0.29618501623838067,0.06472593216020604,0.7017006378790939,3.0015774904037387,1.144009746020206,0.06357665882193479,-2.8535681253152214,-2.9952674609879777,1.4871619743915798
1.123392816743071,-1.4187180471554521,0.14082319914155314,-1.0622113470821875,0.5003877055069662,0.11994124370798555,-0.8758548267431877,-0.3799944651710009,0.0650063964592432,0.7073946440055909,3.000517460987978,1.1435112613544423,0.06752682625574558,-2.8761199982962666,-2.9955684609879776,1.492627401307227
1.1815864636240674,-1.355214501726628,0.2146457387482774,-1.0922543456260712,0.5009843138241111,0.0957059228364066,-0.922124245093786,-0.45637415119539537,0.06492868556807693,0.7085947142841647,2.999689434271372,1.141184978591708,0.07014774989242818,-2.9148779248959444,-2.9960414609879775,1.5009566562063945
1.2428838764507537,-1.2844138955646751,0.28879262275855777,-1.1230791372156281,0.4971479453949431,0.06836155053765797,-0.9642607329550995,-0.5256738764058588,0.06484872308718212,0.7071735923097598,2.9992484609879777,1.1381839734296604,0.07209146741007741,-2.9633972352466578,-2.9965884609879776,1.5113506128959888
1.3056386574940195,-1.2375083774021383,0.35340112950310165,-1.1495217678083212,0.49989291750115405,0.049530844186811446,-1.0217015318569365,-0.5980225630413674,0.06501896507897785,0.7114000350514306,2.9988024342713717,1.1369639218234695,0.07357748001637374,-2.988114860585468,-2.997137460987978,1.5165456477331745
1.3678049014173386,-1.248906859033466,0.3947213580542077,-1.1658778810447328,0.522422287441606,0.05125787264928854,-1.131742729026059,-0.6970872190987627,0.0655022233885592,0.7291630953662962,2.9985884342713716,1.1396731682737284,0.07458763373107488,-2.955270020189461,-2.997645460987978,1.50907488622133
1.430924363424713,-1.2811943574672364,0.4263888402933663,-1.1766107854687164,0.5506113996830013,0.06143886861880613,-1.2660349025441942,-0.8232271766974832,0.06657412453116326,0.7517827937258269,2.998482434271372,1.1440544691536083,0.07593115927355365,-2.8992991452898966,-2.9980844609879775,1.4966560773923776
1.4967778272797945,-1.3019379263293913,0.46103576151594056,-1.186849624329827,0.5719613086069413,0.0680691239768976,-1.3992581811822775,-0.9678019387592833,0.06826797443805789,0.7703851677169478,2.998453434271372,1.1474114502059916,0.07798553754118537,-2.854879586393944,-2.9984444609879777,1.4869070377651592
1.5678651550290883,-1.3209618955646751,0.4990166198433424,-1.2004586273920896,0.5974375138507847,0.07430066712136887,-1.5733124234293223,-1.1774357349614868,0.06996503114510681,0.7857896454571347,2.9984774342713716,1.1494574846839538,0.08001603183747515,-2.818348742373147,-2.998725460987978,1.4788296547519133
1.6356027825463733,-1.3425992771997928,0.5290871713592399,-1.2009108501059067,0.6144762767594686,0.08505834677810943,-1.7105169056276235,-1.403123327455153,0.07161694872819901,0.8037489878081348,2.9985324342713717,1.1532922460602761,0.08206562586385041,-2.7674507231094587,-2.998932460987978,1.46796156861616
1.689528715167527,-1.3716478396602323,0.5388515929605713,-1.170995295807737,0.6026427560163189,0.10078355624876548,-1.6788923250868948,-1.4875148025328773,0.07330135708265226,0.8317506046189745,2.998603434271372,1.163001162873745,0.08433773746223835,-2.6772004592536867,-2.9990764609879776,1.4491693362450562
1.7372746750204802,-1.4022377716176333,0.5391592049143157,-1.1273995328865176,0.584886439963552,0.12160329500045874,-1.594183425446032,-1.5120666667097722,0.07379716363233765,0.8626687644948973,2.9986784342713717,1.1743341949776085,0.08529502551295401,-2.5777693827701684,-2.999167460987978,1.428223456421636
1.787858380242626,-1.4282446306051457,0.5427428771762337,-1.0862274540614851,0.5759534295920167,0.143979633359697,-1.545995895440808,-1.578931404099115,0.07226074582210566,0.8897857392772359,2.998750434271372,1.1838432664397656,0.08387116202445337,-2.492421794107765,-2.999217460987978,1.4101162889427268
