J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7812866028164411,-1.208462873556655,0.6518272356831746,-0.9360696086705929,0.9730401127916611,0.3729468936196544,-0.8294054713094605,-0.9494075936925941,-0.10099782785415827,1.2376399944181216,0.7298943676341967,0.14932078379901426,-0.08762590740250138,-0.3367315263021049,-0.9859924640441387,0.015496060519989693
0.7795517678243931,-1.2085562804922654,0.6502825268036118,-0.9230754886440479,0.9763788576035322,0.3694320104782032,-0.8328557084636364,-0.9456080950750163,-0.09463578104177865,1.2395612685627317,0.7257828642186609,0.17216014061407636,-0.08093485502525871,-0.3426994718157166,-0.995090506433189,0.03158219840004444
0.781401057477394,-1.2122927498944174,0.6436665640683068,-0.9124076386214635,0.9859786783596208,0.36673282203821245,-0.8350798594344523,-0.946538649225117,-0.08838039381139706,1.269263226901088,0.7190381047881862,0.20325026372824956,-0.0750386201224255,-0.35439783107768386,-0.9925311560120188,0.05114783500871166
0.7843827453748262,-1.2173249776683541,0.6353415525641395,-0.9022059439506352,0.9977624010392059,0.3641011395434286,-0.83717980905253,-0.9487266803249113,-0.08188745383708462,1.3083675581495098,0.7114964753530555,0.2340099824863608,-0.06935876423289414,-0.36670133329885796,-0.9853381320929326,0.06734565352543063
0.7868449965103838,-1.2217488185964303,0.6285955318021754,-0.8921058911211607,1.0082655549729518,0.3612156471841473,-0.839501446849266,-0.949997821563974,-0.07530718424727861,1.3415555235879204,0.7034891004063332,0.2572143679739477,-0.06381769367452084,-0.37542253232267336,-0.9800048684840624,0.07535035685343902
0.789395052759811,-1.2261142942024104,0.6223174116098977,-0.8826939547720176,1.018664311304581,0.35881649290222795,-0.8408562004801837,-0.951731787551204,-0.06990271307364146,1.3791522178194624,0.6956798025506425,0.28357481349449176,-0.059626417743901095,-0.3860460347059983,-0.9772456504436768,0.08383669738564407
0.7918181994561797,-1.2307287766346162,0.6161026147391142,-0.8725807251654016,1.0291401528314026,0.3554073612527842,-0.8438440794512262,-0.9522068568826833,-0.06386238203058267,1.4090291859411306,0.6871237187189646,0.29887502839967484,-0.05540827558947332,-0.39052061988953196,-0.9700102986671705,0.08256523856084663
0.7940487674107607,-1.2363494081412265,0.6097818285540519,-0.8605068768039288,1.0399401758952536,0.3494480753046374,-0.8519457414078031,-0.9496266180039428,-0.05480368536051133,1.4141172098262618,0.6758145592447893,0.2788334423160169,-0.04933126474709216,-0.37736135245701335,-0.949706424605141,0.056547047235967006
0.7961720101868089,-1.2421635154127793,0.6035205253956195,-0.8478774390460873,1.0507528947472016,0.34259064273132905,-0.8616135058410435,-0.9458173823618423,-0.04666087874836933,1.4108326998733673,0.6645014653895832,0.24894987601678625,-0.04479769109499643,-0.3599782991363645,-0.9261978574793874,0.026404090312846577
0.7982301067729857,-1.2478051095315257,0.5977858829594087,-0.8359633602373444,1.0612508643308871,0.3362149121386934,-0.8699962988542459,-0.9423656803249112,-0.0416867989738897,1.4114777782120516,0.6549034734637754,0.22841019497462572,-0.04363917200358896,-0.34784854512344476,-0.9072078570357617,0.006430360162956901
0.8009548261296926,-1.253680466394229,0.5921994475446555,-0.8251840307324365,1.072659335006075,0.3299143922268361,-0.8791689348842757,-0.9401069915743392,-0.03743473820559246,1.4117197867281253,0.6439689598573528,0.2072042098572035,-0.0435977460769682,-0.33527910813906125,-0.8870663563505103,-0.012115899206812622
0.8028739240675697,-1.2589963774021382,0.5871196881629653,-0.813789543542853,1.0825304862245126,0.32349038303862987,-0.8866741270352996,-0.9360468698466407,-0.034348786425324414,1.411446818316447,0.6379458423055576,0.1920036793649963,-0.04605177014896103,-0.32756389173177086,-0.8724362584408518,-0.02184527756117202
0.8017987286437023,-1.262448813868187,0.5829003797913668,-0.7991941540732496,1.0874195468909371,0.31663252762362276,-0.8891869134177199,-0.926004600463356,-0.03298255367210218,1.4109751994314086,0.6442633772261261,0.19191999173051452,-0.05244752847107116,-0.3312409984994951,-0.8715848586123318,-0.012950298745145554
0.8002443141109787,-1.2653993676617636,0.5791377219474676,-0.7846270468201019,1.091010921650813,0.3096533376757304,-0.8901499173555475,-0.9147724587077221,-0.029253523248538596,1.4101259692547459,0.6549524834703598,0.1944084070028446,-0.058567370888261104,-0.338028218386885,-0.8751091148347843,0.0005717717583436028
0.7999671662963417,-1.2687599024673955,0.5754371427508257,-0.7722475441778418,1.0960553534499198,0.3029054452523745,-0.8921422340832155,-0.9057697147316159,-0.020354343751820846,1.4096282928731687,0.6635260700856738,0.19094343740422534,-0.06144332038416757,-0.34200650181179837,-0.8760278820427504,0.008678257265412437
0.7988400646562702,-1.2718375271916875,0.5713719979940335,-0.7587690269215154,1.1002848300650458,0.29590436691636657,-0.8937208626525526,-0.8956835469874037,-0.007090018392648223,1.4080452666965608,0.6731894392153281,0.1866153141561554,-0.0622700518538056,-0.34580772160159,-0.8772061453444854,0.014932285287311046
0.8006103587329301,-1.2757725176929609,0.5682381219550025,-0.7502984555460588,1.1069661956811465,0.28960804129715656,-0.8962144137858489,-0.8897526764974084,0.012543459732764259,1.4075782657447946,0.6826385612080476,0.17337091711015767,-0.06012584318651239,-0.3471268193087098,-0.8771761394293148,0.016052650074664707
0.8097826083264871,-1.281897996773494,0.5675030776721344,-0.7535315154964861,1.1200990287685642,0.2853366071739091,-0.9012656060879135,-0.8941190875282105,0.04015133896986775,1.4127330650215435,0.6885979237198303,0.14272700426544974,-0.05401815174241891,-0.3433244980793509,-0.8740003635677068,0.008463443075053843
0.8216641223821717,-1.2889214291781406,0.5674849669546685,-0.7609537036509793,1.1357370273008016,0.2817660807779412,-0.9072523041845514,-0.9021648084719645,0.07289205083775673,1.4183364207107985,0.6947545916022645,0.10410036749962304,-0.0461831783380171,-0.337213742448947,-0.8693811424392542,-0.0037758009679406714
0.8323410122444866,-1.2958013125047023,0.5668541685630892,-0.7663773692540493,1.1504803190374855,0.2777396196845058,-0.9128961671781708,-0.9084936156554929,0.10833530419954154,1.4211577445699364,0.702673496175464,0.06573908449356963,-0.03835506382562672,-0.3310120246359451,-0.8643289241970392,-0.017500617622550493
0.8425275451353309,-1.302058605048542,0.5659726020169105,-0.7708606704274344,1.1648608758567964,0.27387833962380154,-0.9186400624787812,-0.9140712517322904,0.1449642259884066,1.4282873649604113,0.70748624773798,0.0316932862856007,-0.031056886068264865,-0.32584966648011326,-0.8591460558838717,-0.031076330009494633
0.8538141801129574,-1.3097181088477365,0.5649933805921377,-0.7770437155763278,1.1805984457031562,0.26977603029269825,-0.9246471202476244,-0.9210872856198145,0.18409473096607598,1.4243164361721052,0.7191617149992288,-0.009583180983553596,-0.024259445395902093,-0.31853040976567304,-0.8518265635148011,-0.047864327333726975
0.8680449117263808,-1.3209487845319592,0.5641517959397345,-0.7878118642783738,1.199874578525208,0.2650819741515616,-0.9309957895057773,-0.9321526575755845,0.22607807717840148,1.3916680222292097,0.750401265092604,-0.06943064290366577,-0.01779960890794334,-0.30511730210274396,-0.8405914657507996,-0.0719134441564668
0.8832829697514962,-1.3334838226227304,0.5631327914107653,-0.8001184003917263,1.2204355614397528,0.26012580777611777,-0.9376097659857006,-0.9445044415091647,0.2653662546039466,1.3491742498455161,0.7886625627756325,-0.12718683078715087,-0.013189808917639066,-0.29115841304500834,-0.8273088284678903,-0.09654458817284499
0.8975767580535556,-1.3453074303434907,0.561717687481806,-0.8109177523332983,1.2401484571039607,0.25533924139010067,-0.944315476898628,-0.9554867621269084,0.2988971562035385,1.3118753925714304,0.8227547426335972,-0.17065886866648183,-0.011430866193649247,-0.2807577809683891,-0.8140412904361861,-0.1162773426743162
0.9122547915300867,-1.3573895322216651,0.5605958322874708,-0.8218737552935295,1.2608843200947824,0.2505319187097583,-0.9510406470617685,-0.967277074449312,0.3268056200062437,1.2774579138528088,0.8570229631929881,-0.20654868501646872,-0.011944671451061345,-0.2716808529793018,-0.8024567922108472,-0.1325076354065714
0.9258863726403466,-1.3690233301643313,0.5583255442216328,-0.8319787331673071,1.2800078056869852,0.24577062469530545,-0.9582419573722566,-0.9771690179674384,0.3490612408548919,1.2382262434654003,0.8899326509504926,-0.2324503529540337,-0.015350924956275866,-0.2662411682060768,-0.7868125360251935,-0.14437365022777782
0.9364305301560736,-1.3792298836301613,0.5531929801931549,-0.839438363266802,1.2939237346525474,0.24091510923858436,-0.9661062995534646,-0.9812492452699584,0.3654615002474764,1.1868297868774556,0.9202407560264894,-0.24554357573622154,-0.02215080341319125,-0.2667056060639784,-0.76083904912282,-0.15121324506507233
0.945831250742371,-1.3889313630100895,0.5471175779820041,-0.8461549545058566,1.3060831381853144,0.23607895478036628,-0.9745446995789094,-0.9836224475821399,0.37533522277084125,1.1326461171025546,0.9484582245430913,-0.25153811412026006,-0.031046384716819746,-0.27008077211392967,-0.7320824548671137,-0.1533038992316028
0.9556755279283717,-1.3988566548257588,0.5416136414282858,-0.8533912434170181,1.3192830592223461,0.23142126535953214,-0.9831760884695171,-0.9873144535278671,0.378506817243919,1.083594808114275,0.9752779338527992,-0.25522059087164944,-0.041056629981351185,-0.2740021967930418,-0.706521729633966,-0.15110876362775905
0.9654735260359742,-1.4087432500320078,0.5364695026580029,-0.8600020803799279,1.3323219685128624,0.2264708083797104,-0.9911355608545345,-0.9900885159450872,0.37553197103328795,1.0360726351021423,1.0083536845270658,-0.2603983421277741,-0.052015407708311735,-0.27770022364593006,-0.682505204782899,-0.14702583603954483
0.9749290425783719,-1.4183890354027378,0.531113895483338,-0.8677751031050441,1.345557510182622,0.2223523526405827,-1.0009821457016363,-0.9948108351910625,0.3667979620384278,0.9913774824923458,1.0283609777655844,-0.2602328783767298,-0.0643812490675347,-0.28400052621404664,-0.6592066577501638,-0.1362990025590765
0.9840773721734649,-1.4279217619973248,0.5248785681488577,-0.8792108791028672,1.3598717648326104,0.22023084077920688,-1.0156695646931808,-1.0051065268360158,0.3527887004479674,0.9521924561819032,1.0098862750222564,-0.24407513111531945,-0.07855101459695113,-0.29598510962465907,-0.6357540519418021,-0.11358251288978492
0.9927778150899238,-1.4372024207768375,0.5185956951763406,-0.8917987150010963,1.374302164845956,0.21894901931990135,-1.032179387349551,-1.017226109967993,0.33432203824577644,0.9152353461723918,0.9783829536813494,-0.22367855782426352,-0.09365269744161489,-0.30972799496498166,-0.6134307773317554,-0.08577601062846682
1.0012904546512487,-1.4463635196542617,0.5129835385795416,-0.9036519247667021,1.3884316102753682,0.21735464121469644,-1.047822049810882,-1.0283244897102177,0.31224963084061264,0.8790587462728418,0.9548578099403173,-0.20974044142145226,-0.10881155451339616,-0.32162878915479837,-0.5933300930616672,-0.05952265057237551
1.0107631962007264,-1.4561498721678159,0.5071385122912853,-0.9159007186579581,1.4032288561505122,0.21543084591110281,-1.0629964695737135,-1.039481807211967,0.2876710327398426,0.8463393808196307,0.9321066983851531,-0.1989339137725446,-0.12365734648493745,-0.3322720011613163,-0.5735942618317244,-0.03718304918090079
1.0180338741746464,-1.4644309009749459,0.5026744015965168,-0.9273561192457638,1.416306561460754,0.21429428881150736,-1.0788896183561028,-1.0502987181039725,0.2610888027954929,0.8122963285242244,0.9096147126874055,-0.19082018310593188,-0.13879272703359594,-0.3426857243192914,-0.5574749881015197,-0.012186883870551293
1.0196102898037929,-1.4686521914172563,0.5014939660868886,-0.9368155602955838,1.4252520490223235,0.21547416418099422,-1.097455339635642,-1.0606462468150855,0.23260845334013883,0.7711523769793603,0.8885184004313342,-0.18554079401479542,-0.1548860298977009,-0.35408852359882415,-0.54831566891864,0.023002708374849287
1.0190203329585918,-1.4712481330367004,0.5015816590482653,-0.9454257229899876,1.4322464925642586,0.21741706427894236,-1.1166135709160092,-1.0705187533636642,0.20401893669022905,0.7307066649059537,0.8680694512376829,-0.18231214005457747,-0.17049491278609447,-0.36510178250035863,-0.5418442048266727,0.056357076946573714
1.0194647576565434,-1.4745213744830399,0.5012453323357094,-0.9543073194042804,1.4395600151133938,0.2188374911770365,-1.1347080354414218,-1.0800439862924853,0.1770787047588774,0.6956668640423316,0.8493086999678737,-0.18121845313093787,-0.18414048592997206,-0.37428703790713136,-0.5347387110289027,0.07939276181658955
1.0207807883270306,-1.4781427321578708,0.5009187504548811,-0.9640696086705929,1.4488707878484395,0.22053183006006644,-1.1544622825707342,-1.0911357216781776,0.1524818582962564,0.6615476446512338,0.832681285955254,-0.1813116015537156,-0.19553727231477175,-0.382541156860565,-0.5272064380932682,0.09656654819408397
1.02064456615705,-1.480696070804855,0.5011312369209457,-0.9722896699102558,1.4538414276068146,0.22180721389567593,-1.1705541173488327,-1.0991157759165429,0.1300234888678185,0.6352156899549053,0.816342530926171,-0.1823734893581243,-0.20507999695267276,-0.38893805731282555,-0.5214578700296222,0.10515112034308742
1.0162650606024304,-1.481239113358921,0.5021502047379768,-0.9756968146494971,1.4466581876076874,0.22125064507828912,-1.1764896689032813,-1.0979576571524237,0.10912271979288313,0.6228385336937924,0.7977596970361421,-0.18479257041634856,-0.21367268989257998,-0.3926904894187657,-0.5197817178995947,0.10258386607036896
1.0106730799654626,-1.4807257002885845,0.5037036867224094,-0.9776877470543889,1.4354941244577093,0.22028042776198575,-1.178651991040154,-1.0939469581103287,0.09132333419953495,0.6161702472910111,0.7800100172298979,-0.18729343602764703,-0.22016610093955147,-0.3946555494594249,-0.5195411072476476,0.0937797306173799
1.0065175365493033,-1.4805892965269625,0.505272184948595,-0.9809879022290569,1.427083527086793,0.2197813460590128,-1.1825166743381152,-1.0921960798991965,0.07787776648698473,0.6087731167898923,0.7649087296165215,-0.18910964848463552,-0.2235658272807486,-0.3959194743600283,-0.518403010053243,0.08318808271097992
1.0019739274825656,-1.4811123332656564,0.5059571269213925,-0.9835333222116145,1.41830429883015,0.2186542010919033,-1.1868403701295605,-1.089512065504448,0.06822721716211647,0.5994601179084121,0.7489942795355768,-0.19119454032750188,-0.22557447133899955,-0.39866873813188636,-0.5171242025446648,0.07527973431261313
0.999106591481944,-1.480283222607577,0.5083066994120146,-0.987709473660908,1.4109116204351055,0.21877408927337533,-1.1896205636474944,-1.0891337471565081,0.061889852739019556,0.5957932616642788,0.739143058732404,-0.1915638985129552,-0.22447119683890687,-0.3977792456344474,-0.5164187378771039,0.0627964290131342
1.0006576696102203,-1.4758224935168112,0.5154524849126126,-0.996960387864168,1.4071063651638551,0.2224162906778655,-1.1890971413272915,-1.0954349682072606,0.058336740264430184,0.6059643949536782,0.7425828138922395,-0.1878550876520988,-0.2174337443241729,-0.38667133573192064,-0.5165558097108753,0.035722153037879595
1.0037639119736823,-1.47019626811537,0.5240660652606863,-1.0076683633970542,1.4046459519164234,0.22726754611652322,-1.1871146132866668,-1.1038440748200449,0.057105641020041356,0.6203360306901763,0.7511255488421134,-0.18293665155800543,-0.20792994561598227,-0.372923262604784,-0.5174933331158007,0.008532344770375611
1.0062511137222112,-1.4653746750527634,0.5314085242915159,-1.0171734554915246,1.4019954484357342,0.23138337205054918,-1.185748845601587,-1.111036961574246,0.05773142186010706,0.6305495314529042,0.7579500701472683,-0.17916757601494152,-0.19932743890951726,-0.36253751657119293,-0.5187200348094128,-0.008089749571043227
1.0085717421815277,-1.4603381302410283,0.5390171192777717,-1.027274494542459,1.3989005861426405,0.23557315473308096,-1.1849673766821156,-1.1183023075364917,0.05931252651998244,0.6398868462857967,0.76356073608167,-0.17621341089294107,-0.19214521986042993,-0.35287232096947413,-0.5195031153538614,-0.020797299470341403
1.0114108879705177,-1.455878262356263,0.5456154251917527,-1.0356271792071925,1.3972115549145787,0.23941450569028813,-1.182680811037002,-1.1250467052126725,0.06139384833328406,0.6476129664988078,0.7727836335708034,-0.17363979998491788,-0.1845839312536494,-0.3451009570277484,-0.5224134463077296,-0.02438076676599016
1.0156882167445025,-1.4531191242603427,0.5493252878832358,-1.0395691481578897,1.3992451167985556,0.24249652441065778,-1.176897075702201,-1.1308027497101498,0.06370975836646241,0.6526143012409127,0.7902923760010206,-0.17076006693783655,-0.17422885214167722,-0.3409530108606127,-0.5301072847390425,-0.012309110436691206
1.0204223479052772,-1.4510266603353972,0.5521184738765615,-1.0416378456701518,1.4024578397946734,0.24513808517686358,-1.1696178036221645,-1.13584303284151,0.06525528436073616,0.6560927491901585,0.8113242462377378,-0.1685772554819075,-0.16442408835551917,-0.3381540831389741,-0.5397547444628101,0.005100357148814488
1.0247387318710313,-1.448712872167816,0.5553954363799436,-1.0440368717804318,1.4048017553015546,0.24766440753272742,-1.1627162862775635,-1.140385879238963,0.06536979202879932,0.6586584978625067,0.8307196542689931,-0.1678271559547919,-0.15800758299133996,-0.3353041229171887,-0.5486914093978166,0.01987837522736394
1.029187136729235,-1.4464359693546849,0.5585826578539546,-1.0476141150555813,1.4076019279073044,0.25072356444426525,-1.1570800567005446,-1.1463616193223476,0.06433200975468296,0.6619924315456098,0.8481130560862045,-0.16718388901385456,-0.15366282303115764,-0.3326516517793987,-0.5562972231028053,0.03167538195589844
1.033254776149077,-1.4443882766066891,0.5619798512431682,-1.0484790801768966,1.4093693289532345,0.25238984121955044,-1.148757745522104,-1.1488614159440829,0.061896479561989945,0.6623869933380698,0.8688965697239822,-0.16854987331353863,-0.15181006035772285,-0.329963384424957,-0.5659545361851605,0.04154491101475686
1.0361075809394034,-1.4429618225881664,0.5658983030262742,-1.0418063924989307,1.4078589279073046,0.25053226483149343,-1.13343441867907,-1.1417378088260848,0.057823537445189546,0.6550310049948662,0.899845900627992,-0.1742471733042509,-0.15304664164072207,-0.32707228324161813,-0.5819917785188419,0.05168288306676901
1.03864223935951,-1.4417473841207036,0.5700779906055781,-1.0327559408294418,1.4054037553015546,0.24741896788347512,-1.115797254759756,-1.131480114085139,0.05310615171498552,0.645462932113346,0.934648619537439,-0.18118848293806358,-0.15607291450401325,-0.3238767007139559,-0.5998976617291579,0.05742306788566022
1.0414608291503522,-1.4405326324415075,0.5743710591400729,-1.0256323498525142,1.4035438397946736,0.2449393409088408,-1.0998442725284552,-1.1233680351898363,0.04857392238519569,0.638055485505983,0.9672200808629315,-0.18690353415303584,-0.15993046971021296,-0.3202254464653159,-0.615630967569109,0.05533758099972054
1.0438603050731448,-1.4389006624353893,0.578668893346105,-1.0182644603971265,1.4010797043789274,0.242646486922758,-1.0837771163320338,-1.114870035662608,0.044459873808227815,0.6307617691893918,1.0013497586601185,-0.1920493999826355,-0.1641473156884271,-0.31645381938053657,-0.6317966307530376,0.04989382779565301
1.0470191663946908,-1.4381741054385857,0.5833692398482967,-1.0121434281792692,1.3995322501233414,0.23988091745164905,-1.0683406851280044,-1.1074979681142043,0.040810478509123956,0.6250375547444436,1.0333200403324216,-0.19659961414236116,-0.16926039571537455,-0.3117963164488899,-0.6455564937759397,0.03458830043903298
1.0524627773868793,-1.4399365453069768,0.5887182109703196,-1.0091833799255432,1.4009505072583017,0.23613584729605078,-1.0552721675787389,-1.1034659268740283,0.03759758331737853,0.622605096437341,1.0579458163461903,-0.20049554634507014,-0.17600300091263732,-0.30555940942824117,-0.6531124038542929,0.0019673437157750537
1.0585767772434729,-1.4425000448078917,0.5944148777768783,-1.007372380330623,1.4030917560871854,0.2319817936704145,-1.0427995735312445,-1.100421494234913,0.035293120153140185,0.6215554450114923,1.0798909725615162,-0.2037384298002968,-0.1831067025050381,-0.2986849014257227,-0.6581443497120036,-0.037424409389515176
1.0640798017507678,-1.4445196702216454,0.600095015478503,-1.005225599728911,1.4044464652004949,0.22818738455497756,-1.0300067551648677,-1.0969623860824613,0.034195871661599084,0.6206069404648192,1.103177034713478,-0.2062252703144643,-0.18946418172841617,-0.29202215150752353,-0.6636960290555102,-0.07463653404450525
1.0696691989049003,-1.4468069677985316,0.6053557255803881,-1.003077592394892,1.406361505549376,0.22427540039438465,-1.0183480222062136,-1.0938462101092274,0.03399560045685314,0.6195009600390711,1.128431505724756,-0.2083825023885372,-0.19530224266033375,-0.28588350413723834,-0.6698540148070568,-0.10829390463473455
1.074649980269672,-1.4485726582117227,0.6113143871779002,-1.0013629984428822,1.4067326361867625,0.22079113593713143,-1.0051795808178223,-1.0903856789430966,0.03467563140241371,0.6196398340626212,1.150736531411529,-0.20960914688665164,-0.20091182818784234,-0.2793429984376651,-0.6740426452911945,-0.14322782229208508
1.0783569677216163,-1.4486279693546849,0.6195482046387705,-1.000678064210516,1.4029609286957734,0.21833193546836455,-0.9869336902701593,-1.0857203889494167,0.036208516780292924,0.6225018328144527,1.1639204976737008,-0.2092008650932069,-0.20662017067351743,-0.2712639028459884,-0.6733283125503131,-0.18531391620502374
1.0813931460943949,-1.4481310515640564,0.6283785729195478,-1.0003934750445067,1.3976290421728366,0.21630827181309542,-0.9676082305176519,-1.0807486896198322,0.038014929037579706,0.6262512835095414,1.1739919846153097,-0.20814078480257434,-0.21235775664406153,-0.263343056676196,-0.6708880656794154,-0.22523807251230948
1.0842188569804714,-1.4479719031597578,0.636559303962597,-0.9998455985358322,1.3927901069528084,0.21408346749477558,-0.9500751471024939,-1.0759941970038982,0.03964097799690701,0.6292841298897591,1.1865145186158377,-0.2072665504457502,-0.2180314904491975,-0.25684170376390675,-0.6697536320603522,-0.2555555496110714
1.087518414974837,-1.4476874657641785,0.6452728499024779,-0.9992665342422367,1.3882474519393047,0.21179946297463106,-0.9318491799857451,-1.0709951613387871,0.04094682227727436,0.6318274472509708,1.1994624553236901,-0.20668653607162796,-0.2240309697780356,-0.2509885728195229,-0.6693591594083255,-0.2807026901602404
1.0890844670261275,-1.447419040093304,0.6527608276781807,-0.9987818702146329,1.3824315650428312,0.20975590442411865,-0.9165928722205405,-1.0664628767386781,0.04184236141057452,0.6343499421993406,1.212735800392503,-0.20588536348608089,-0.23068134987000782,-0.24681103103255742,-0.6687967037365171,-0.29679553430957495
1.0866093647689115,-1.4475714657641785,0.6565024336539441,-0.9986234590980935,1.3740501989347582,0.20815205898429195,-0.9085923410331969,-1.0634269718602671,0.04231243750912668,0.6375091926040538,1.226522228079736,-0.20425617014161299,-0.2381984740222862,-0.2453842977509862,-0.6672963921069885,-0.2983057713940234
1.0825092167934252,-1.4477439031597579,0.6591273838267143,-0.9986698393620542,1.3645046982049995,0.20672878925287747,-0.9032458595672539,-1.0608349162785191,0.042225675574398575,0.6404769997559037,1.2405477064247503,-0.20264910292037489,-0.24705535174578674,-0.24546592881743845,-0.6660438774012091,-0.29015210738142416
1.0789718885352508,-1.4479393522816744,0.6625865446494582,-0.9988089629749823,1.355340734081496,0.20518050323629072,-0.896946131072198,-1.0579657190269347,0.04154949260189168,0.6425965643404369,1.2550291339268227,-0.2018106468742984,-0.2575160019839863,-0.2460360067801558,-0.6662128533931306,-0.27770413515703024
1.076548450898541,-1.4481608131315589,0.6658471209011023,-0.9993279272868961,1.3473522305613088,0.20372255922216204,-0.89072854842636,-1.055929201220244,0.040541949032543455,0.6448110677169779,1.2691257853468423,-0.20143729759322027,-0.26944059059394787,-0.2469558123004599,-0.6678769594202989,-0.26530967062067573
1.0721172001473833,-1.4483441268811599,0.669854235398067,-1.0000264464354027,1.3372200865060917,0.20206146742507147,-0.8854468123605225,-1.0529069379858587,0.03921251507373619,0.6453279841220512,1.2840812737534562,-0.2017595772781284,-0.28401099782606715,-0.2493541839502712,-0.6708381922563631,-0.24028968154161337
1.0617937744149815,-1.4479560515640566,0.6759509032222694,-0.9997494755664064,1.3209646993656818,0.19949035458643458,-0.8812625220899243,-1.0460597273825483,0.03753780907782775,0.642132845016753,1.3024915860743431,-0.20295428955197917,-0.30192963681186,-0.2541181709965784,-0.673417208991594,-0.18741886555618348
1.0499190749954104,-1.4474647628256405,0.6828519560077956,-0.999803165720696,1.3029577041249492,0.1967414864896455,-0.8779343674004012,-1.0385586462286394,0.03605687293724464,0.6373871040060047,1.3214372399598435,-0.20480080316689533,-0.32251865708277716,-0.260011462604509,-0.6777508296733958,-0.12373591047451553
1.0398767289799484,-1.4472009622793456,0.6895870174988704,-1.0007289353064366,1.2868320984264796,0.1941797993145488,-0.8746272462407075,-1.0325412196472734,0.03515113640983693,0.6329992502405039,1.3391654200355612,-0.20707657727812842,-0.3444994060541846,-0.26567822804546753,-0.6845277624196191,-0.06529421202406177
1.0292941763815646,-1.446545501798387,0.6966106568681988,-0.99980929132638,1.2701336285333897,0.1913353640668348,-0.8696829584661169,-1.0249449025105994,0.034777017371878806,0.6293738808400134,1.3587998136388442,-0.20931904313747435,-0.3648238316172465,-0.27018336521571756,-0.68809785255833,-0.015658973948830035
1.0209987255045558,-1.4465502766066891,0.703716056417912,-1.0030251639883614,1.2555815629562728,0.18907131938862284,-0.8677261107972264,-1.0213096830639103,0.03503911341587196,0.6241625724540844,1.3735161621619103,-0.21244021076449582,-0.38939463911686134,-0.27594663890441645,-0.7009052156192583,0.04042203691439897
1.0184677385057104,-1.4487383522816744,0.7104938112033952,-1.0180669621216498,1.2466268481975546,0.18865651272027933,-0.8745870574225275,-1.02858496127201,0.03600792815098167,0.614776174183508,1.3756365033489004,-0.217427379451834,-0.4274921990348247,-0.286066592867225,-0.738377471696889,0.11702968360131549
1.0179873315666912,-1.4515456663749136,0.7174248438058186,-1.0369480422810315,1.2396189596605902,0.18878751272027933,-0.884014808339363,-1.03944636861956,0.03750749293242038,0.6043520879712878,1.3725791327542494,-0.22292135421142917,-0.47125988947078423,-0.29683504223142565,-0.7854734234706746,0.18729501948504446
1.0166429473692353,-1.4538886463823921,0.7246682934979178,-1.0531971284341215,1.2317663121381683,0.1885843541656359,-0.8909695871897955,-1.047983937939297,0.03938268736430985,0.5955032555614495,1.371100471516619,-0.22771335706011714,-0.5121330142935581,-0.3051228157025725,-0.8281641530846274,0.23707717716075366
1.0152430703821327,-1.4564374255245063,0.7311851173583536,-1.0701300418033228,1.224148471636042,0.1885633026794243,-0.8986190543765321,-1.0569256946778005,0.0415327232113745,0.5873335020432561,1.3722717708556738,-0.23175800551402329,-0.5554051319740658,-0.3128689736444266,-0.8708945623467138,0.27701280073362083
1.0143898911808527,-1.4585281025512127,0.7392067132769466,-1.0850733176258378,1.2166571504249664,0.1882201035513672,-0.9035517512869007,-1.064744892912778,0.04398150939243002,0.5800339419797909,1.3674585695995602,-0.23559963318627428,-0.5966113337382005,-0.31820872634412856,-0.9147690957965382,0.3031863767669747
1.0146666663691541,-1.4589622623562628,0.751512431688954,-1.094405786254872,1.2086497290604967,0.1869505314647479,-0.9018664370185214,-1.0692672406154917,0.046751679210943316,0.5735784600920351,1.346650457724197,-0.24017043957085413,-0.628085937811572,-0.31865118304928675,-0.96164159283471,0.3093933309073176
1.0154406801538953,-1.4588979789723238,0.765171594059187,-1.101450926923191,1.2007519568626588,0.18538298404458617,-0.8975642168295522,-1.072639512218188,0.04959508486966541,0.5680928654405409,1.320929367177475,-0.24432677418690846,-0.6552509437112586,-0.31698628819229224,-1.009805813389114,0.3057312804246065
1.0158815435394304,-1.4590891603280125,0.7777590441130668,-1.1088434225330752,1.1931043112908821,0.18403664576371603,-0.8938232311547385,-1.0761368518804721,0.05229723084435185,0.5635198240503496,1.299412975578655,-0.2472447859788206,-0.6841918681651536,-0.31547272262637294,-1.0571027800437114,0.30123004656921776
1.0160251864425371,-1.4593467649897538,0.7904618296670538,-1.1169434942349132,1.185144347742353,0.18244491423187625,-0.8915054037541404,-1.0795921017431473,0.05480517493718693,0.5582750364483345,1.277566788697136,-0.2502981411455997,-0.7200752318751376,-0.31419788540448074,-1.1114665508573276,0.30009638776370645
1.0165881864425372,-1.4592141423378835,0.802226881090579,-1.1224702090126428,1.1783918829565825,0.18131485854324553,-0.8860779705334072,-1.0822467085023109,0.05714282126668689,0.5558295016085373,1.258700042617624,-0.25133174389838236,-0.7463655538581211,-0.3117005436761364,-1.1557802679340596,0.2920850099180757
