J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3328064478636537,-2.27996220814119,0.14168258402531697,-0.7573083236375089,0.3926052587836215,0.12890988318209523,-0.8004896597232654,-0.7038088616325081,0.061241366281605064,0.984951127494954,1.200474962778213,0.6334813959100861,0.07035100807535688,-0.5910841451269767,-1.1028210873048636,0.5245319269249088
1.3874517311385466,-2.2858868903625744,0.14730170249886163,-0.7460817656574615,0.3992282006084046,0.18165084669001152,-0.8126913386360866,-0.7821084608076436,0.06106999357173599,0.9802132634349356,1.2004569438201445,0.6236410599302634,0.06894215939249272,-0.598335880720339,-1.0978863453511967,0.5332368801925268
1.4418262447017531,-2.290462598345645,0.15230401907425392,-0.732470900952029,0.4043474872753985,0.24051728286889418,-0.8290938652236228,-0.883469635081903,0.06010560408806634,0.9739782026955949,1.202418293756473,0.6116850864576832,0.06729240929855879,-0.605753391203581,-1.0940347816923492,0.5415846177330889
1.501333782044227,-2.2948924212730275,0.15709791700666456,-0.7190073138897264,0.4107289068641937,0.2852428206176504,-0.8361591229021854,-0.9950368109405436,0.05824105050671976,0.971383059340262,1.2002950903769263,0.6069337080251399,0.06525906839811674,-0.6125130832638196,-1.091824843159713,0.5525010706203218
1.5761966076914742,-2.3049979303128354,0.162477673038341,-0.711400358950834,0.4209283613509821,0.2916967244016827,-0.8166945745499431,-1.0830455599095232,0.055377765471130797,0.9782029740690921,1.1862058666773463,0.6197199891353062,0.06273139483757982,-0.6180376498261824,-1.0903138313460297,0.5697693807216999
1.6568706784152771,-2.3132108755768055,0.16802084963505592,-0.7017077019118548,0.43278865857206555,0.28511244902121374,-0.7891139612821201,-1.1634643582855881,0.052036423768174654,0.9880389078384949,1.1688131207556942,0.6380799405465493,0.05997424244316604,-0.6229751817331141,-1.090850542542015,0.5894461413046663
1.7360027206602748,-2.31590397320861,0.17355147771842053,-0.6855899365698085,0.4438476789320117,0.28676476852712396,-0.7682332060471572,-1.2668534933993176,0.04866845675837088,0.9951643603190892,1.1549487660700173,0.6517881561172082,0.05725616646698592,-0.6282319578920508,-1.0939670162961936,0.6081001131880873
1.8254896872419886,-2.33133617682051,0.18109927226723166,-0.6725888043948436,0.45493251441889787,0.28979596236226884,-0.7470574878590084,-1.420671537468347,0.04546832218438433,1.001496371797827,1.13949288633984,0.664450371276091,0.054801768118780035,-0.6351172117813798,-1.0896549640434077,0.6265533109585353
1.8993618583102954,-2.3136624558610004,0.18721340263400343,-0.640742125609068,0.46768456855230717,0.29313660322122215,-0.7299456710997462,-1.5352840042189118,0.04248750852868961,1.0070914856766828,1.1287923871580947,0.6757715863579857,0.05249551613570427,-0.6400204240424939,-1.1003474028499534,0.644846672331471
1.9268249208882025,-2.214253196907544,0.18586356738639137,-0.5684287605038361,0.4827722828818892,0.29430813212968243,-0.7232210628769863,-1.462302483031187,0.03978786059609664,1.0122011444549912,1.1308189450003405,0.6849888580991939,0.05018599002440587,-0.6377933514909703,-1.1580637521698665,0.6632959249404748
1.93185827757427,-2.0852974742704116,0.18377924911265783,-0.48304464684124904,0.499974011246094,0.2967134319902503,-0.7202704754211741,-1.3298304990480188,0.0378150550585487,1.0163483896059353,1.136987375871135,0.6926750270244497,0.048473317055210186,-0.6339111897153148,-1.2329430267326649,0.681048977029143
1.9404040502548487,-1.9705436470896454,0.185279057683931,-0.40527131479948075,0.5180949848641176,0.3031694967294228,-0.7169805678414295,-1.2444513848295995,0.036956860675378796,1.0190843040041304,1.1409231887067222,0.6988173427918758,0.04777739564484326,-0.632461565561017,-1.2985422234265407,0.6975231636175917
1.965134128058129,-1.8731857586945242,0.18209611141227,-0.33703096308351477,0.5341020737307193,0.3016883017106705,-0.715136718131785,-1.1576785755639147,0.0373714989517662,1.0235968514206448,1.144764639769411,0.7049805371443666,0.04792426839043723,-0.629388436225848,-1.379593972640956,0.7142866093508844
1.9468317366361805,-1.7457469865079325,0.1889883720059006,-0.2588409068922355,0.5559769869559745,0.3194751321296824,-0.7141069112286946,-1.0944540028056198,0.03906688675959404,1.022758003331361,1.1487117544600658,0.7077903114089397,0.0490575359747317,-0.6300982258475974,-1.4392358195650503,0.7269871349108398
1.8240717601255831,-1.5397281108248075,0.2259790714808331,-0.15740288114706869,0.5943289319545899,0.39012928943476594,-0.7110182965193784,-1.085479975795309,0.041853026450587076,1.0085048004457953,1.1538521862732383,0.7042655251957108,0.05127532384938847,-0.6419195660019933,-1.421688259998236,0.7316960415266748
1.668529059634998,-1.3196225196542617,0.2717714937250151,-0.06303431385646424,0.6397376553103788,0.4792864235798209,-0.7087337380737078,-1.0944200259639763,0.04589595870047467,0.9898159941936648,1.159105573496399,0.6980214499642218,0.05419366388716881,-0.6567963526424601,-1.3798425512371226,0.7316620095680814
1.5370829377468733,-1.1300592525534319,0.30970993027985183,0.008112530593590739,0.6827385449685441,0.558359364146913,-0.7080189830090562,-1.0992593130513157,0.05103332894655957,0.9741445176169821,1.163606718123829,0.6928974874069337,0.05744874356169519,-0.6685318459578442,-1.3535558224054163,0.7310242646612117
1.4260757421123664,-0.9468599327322852,0.35269041247075966,0.06112187439883457,0.7270494095058662,0.6378452335955768,-0.701597469078555,-1.102400806218851,0.056185873808227815,0.9611154982506753,1.171861857724381,0.6932575314299405,0.06070219397799262,-0.6812984993326723,-1.3208551034336806,0.7352644326391408
1.295346741415335,-0.7875842656341336,0.3850724853960482,0.09837983211067952,0.7722249937526752,0.716889085002684,-0.705020855677486,-1.11400656153549,0.06146436745893434,0.9463189148405811,1.1746920074500815,0.6876402678680679,0.0641218133434975,-0.6897687413038991,-1.3001428263860784,0.7276625102471536
1.1106877920805205,-0.6655823173618822,0.38396687123817885,0.12267862984599925,0.8174359065237625,0.7965372481659158,-0.7394358125399018,-1.1482386295298674,0.06721393114235572,0.923256153607097,1.1576402228887763,0.6595712961280152,0.06796462616768954,-0.6873751881266646,-1.3167003746101706,0.6881514607373758
0.9316129467488785,-0.5637614782260958,0.37251817376503493,0.12948282313008427,0.8635156932306312,0.8748939571269789,-0.783208484432408,-1.1897822591635923,0.07144709779843171,0.8999926306216887,1.1368151163706448,0.6293252208290006,0.07143804889617017,-0.6806352330851749,-1.3443984573887182,0.6399901025743437
0.7909468196063086,-0.46707539482603155,0.36799299275643726,0.11853585226778743,0.9108383642099148,0.9502750020411708,-0.8185759069300956,-1.2244049681301368,0.07281510461029325,0.8819334905408637,1.122734519625159,0.6096252762026939,0.07395587529820129,-0.6749331383988634,-1.3652703980039893,0.6006165306044609
0.6648176006281381,-0.35336775369152584,0.36048271366827406,0.09796004607054026,0.9640553469791289,1.038906903966003,-0.8606992679794031,-1.2652659792623164,0.07242539884523716,0.8605726069481511,1.0999164007173705,0.5845671266589205,0.07583012045755709,-0.6704054734539748,-1.3915968495390534,0.5624626380052107
0.5714673882973523,-0.2896476284011832,0.3586478161599551,0.059989864180991136,1.0125994969010803,1.1017756442863151,-0.8879636581684698,-1.291836755581582,0.06978759528130468,0.8512758160845443,1.0959420453935838,0.5789109008749888,0.07694005959894443,-0.6624998962999027,-1.4084657710095678,0.5284846191749836
0.5244406817525178,-0.35266142782082194,0.3749468888267469,-0.0020624670413721194,1.0406519338331646,1.0880670890865658,-0.8709956923470977,-1.276257639502883,0.06411006515286616,0.8720314836764346,1.1473571516191625,0.6229322040630908,0.07708313179806046,-0.6463695335204328,-1.3970440130876929,0.503365949557711
0.4943661556243625,-0.4611405450562244,0.39597381341787774,-0.07239282913023098,1.061615118635754,1.0481133485730227,-0.838849026482399,-1.2464216830391777,0.057815220981143924,0.9031908088186146,1.2186006788517918,0.6848845807600772,0.07676929403440858,-0.6279421202789427,-1.375949900728398,0.48140891657361584
0.4638832149165515,-0.545565364146913,0.4124817812273253,-0.1382777815657667,1.0884039498967752,1.0234107339203258,-0.814071445280287,-1.2237987994013981,0.05261452938932097,0.9284937252277233,1.279201500196504,0.7369668204492975,0.07632692267264152,-0.6123589746255675,-1.359297915353179,0.4599141878301477
0.43565791894887845,-0.628501920564411,0.431006818185422,-0.199995623376882,1.1165182488115637,0.9964517585588418,-0.7901676529704424,-1.2006120862714995,0.04812265058007309,0.95399384919762,1.3526242484600486,0.7962792132136115,0.07561253210696084,-0.5984437052155754,-1.3442462606237682,0.44215168835130525
0.41563912096662103,-0.7173337142544296,0.4420383458359782,-0.26187792748225225,1.1457221359042744,0.9736066659027782,-0.7636515332179434,-1.1773217916871441,0.044585482119894514,0.9788109602847511,1.4091899760132265,0.8465307539387056,0.07467283521446896,-0.5853203652921863,-1.3253710612485863,0.42328474795942095
0.40801563090785975,-0.8179886994141531,0.4339980007473765,-0.3294847478804459,1.176691430823824,0.964130259097611,-0.7325009837570786,-1.1560208787479096,0.04223725583808998,1.0009578177830802,1.403566460867107,0.8601686061705379,0.07361015116488667,-0.5716392753441242,-1.297116327198578,0.3971180526993998
0.40539973616043806,-0.92415342823642,0.41780864199165624,-0.3976362958717271,1.2088143836955836,0.9590991499843164,-0.6997719815139629,-1.1346793100675612,0.04033193110417372,1.022082515575577,1.3785436220372866,0.8617743261468386,0.07211353371822656,-0.5592714094493482,-1.2663006975692355,0.372160666539729
0.401059592540911,-1.0252172642892148,0.4025016145329654,-0.459652724737661,1.2428967144476448,0.9540224619330654,-0.6697174800896516,-1.1137756972336124,0.03838164661365234,1.0423117372564412,1.365935068363285,0.8697256609887314,0.07000477293324371,-0.5493893671097957,-1.2390755713347696,0.3532224052714095
0.3948102751267436,-1.1343409825794646,0.38722635859568966,-0.5175778035712408,1.2783589244351492,0.9462723516952954,-0.6422774048623452,-1.0940717701225011,0.03645489003679038,1.0629205297349171,1.3492563035597174,0.8743153150752193,0.06748661539173766,-0.538770264424274,-1.2119690254426754,0.33459093989331534
0.3925460562894081,-1.2292627227279216,0.3649225218144294,-0.575798787050732,1.3155574431442467,0.9457655788016432,-0.6138113964905663,-1.0723490354659946,0.0342823525171865,1.0806881029986788,1.3418116800973974,0.8836250728262642,0.0642396794915904,-0.5335758616975445,-1.1883268904559436,0.32493497282904626
0.3996205732076451,-1.279433394712676,0.33100197265020015,-0.6418614603036348,1.3554645121708235,0.9663177018834006,-0.5802081218873106,-1.0465508042371987,0.03162788457998958,1.091984185863393,1.3597892001888459,0.909655737055567,0.059917464591187825,-0.5407628450622931,-1.171832986937647,0.3327243875601392
0.4092529418468834,-1.3131652704879992,0.29088511833442604,-0.7163639655782681,1.3969706292105506,0.9931404602333241,-0.54627708350183,-1.0185501807403807,0.028825227808910944,1.1002420538475939,1.3871763057818578,0.9411515151926938,0.05508725855053064,-0.5521551930448234,-1.1583532529920482,0.34643408631053546
0.4153925732076451,-1.355105527537553,0.2516709259153885,-0.7974801754472749,1.4393151765457044,1.014624420113126,-0.5154588305317154,-0.9906223293468477,0.02612857169270657,1.109017438436271,1.4122646893636914,0.9701461692672384,0.050196851312074686,-0.5610625202651813,-1.1446958040718762,0.357052180305571
0.4186055032328231,-1.3985376025287428,0.22174513355412231,-0.8956849262984917,1.4839592122553393,1.0410267411571688,-0.48354686945234054,-0.9655674722227853,0.023549777857428428,1.1200865085724507,1.4335943166193996,1.002737486919219,0.04524313602246046,-0.5693398530642091,-1.1296142466669101,0.3653692659482234
0.4225417212931386,-1.437711185622886,0.17753228833924037,-1.006166402130494,1.5275803488267259,1.0562388805814267,-0.45677631674393215,-0.9333437731907949,0.02097810457893684,1.1259747255692383,1.4646481523471564,1.0308106116621334,0.03996104027999113,-0.5780915537169689,-1.1186180119074893,0.37584495009583685
0.4320552306517925,-1.4682515364955937,0.09170560407991699,-1.1196776032598812,1.5659469990774322,1.0397211302291043,-0.44331044596344726,-0.8839343833299855,0.01826467019771351,1.1178702364126152,1.5246810727288556,1.043520467495994,0.03410765628163427,-0.5882108852694091,-1.1184598415343783,0.39397477359261435
0.44231766384861154,-1.494575844792536,-7.623982367854776e-05,-1.2417275595367168,1.602475564399829,1.0119108145362572,-0.4336343055683321,-0.8292036491795459,0.015585788427323923,1.1049152708316405,1.5958188528715938,1.0506609186865894,0.028002895265113986,-0.5987979160752949,-1.1216933342586852,0.4139260421136787
0.4492924604248537,-1.523238917285475,-0.07433447486783351,-1.3894118571497511,1.640389147107118,0.988726221288973,-0.4211365623548963,-0.7782232876446595,0.013021370547695012,1.0949599156671272,1.661503766860633,1.0602608278648171,0.021918169619664786,-0.6084399628252183,-1.1222718034266381,0.43017093862047645
0.45861924483533745,-1.556089645135108,-0.1482635218641083,-1.6275171626615503,1.6783790446963616,0.964580610324421,-0.4115235280708502,-0.7288648377196321,0.010302219858278075,1.085220406892523,1.7367039809690104,1.0710759551156028,0.015801083128565326,-0.6177452731392657,-1.1240626787720147,0.4470382759471008
0.4625838288149773,-1.582338091796015,-0.2050657286072754,-1.7932914387973988,1.7150718646204297,0.9377049443463974,-0.39798907934514344,-0.6761002930715818,0.007377447719247081,1.0751120615204566,1.7986740298025978,1.0782885581503623,0.009452396924341175,-0.6268554661286553,-1.123281803426638,0.4602445832815203
0.45014046787673495,-1.5889846021436616,-0.22357479495645105,-1.6037280147346231,1.751704877502806,0.9101544725213627,-0.37118649008184845,-0.6175767053753968,0.004320586511728765,1.0649076338295056,1.8150375527197375,1.0764967559690477,0.0028016187035332443,-0.635309675166587,-1.1144646785489816,0.46284003496444853
0.4346603578395175,-1.5891700559540152,-0.22646101307970595,-1.321323045577553,1.785765643493209,0.8793274232694808,-0.3427595889766921,-0.5561036708724976,0.0008125365644984089,1.0541120545583653,1.8148877533983705,1.070789255630538,-0.0038626229277172602,-0.6436602036100368,-1.1036991696880134,0.4624229228142312
0.425496177349539,-1.5939589456796837,-0.2325022395329569,-1.1305981539455046,1.817518392980306,0.8466506235186012,-0.3202031826234772,-0.4956098329156863,-0.0031937809692745706,1.0433673149456388,1.8222789810316424,1.0662544255634543,-0.010177135343610817,-0.6520806686649647,-1.0949826273088599,0.46449573956819795
0.4168947452605399,-1.5959972539210756,-0.24306105412268394,-0.9566285318017359,1.8555361732136557,0.8216873543217966,-0.29748832748836673,-0.43989999789929846,-0.007110814602722011,1.0334422945537376,1.8289661304797193,1.060033209038079,-0.01570374035327326,-0.659383901682732,-1.0854116587353364,0.4649099240012923
0.4158577249974562,-1.6031662526608836,-0.24039979903863434,-0.8190608633427685,1.874812277558621,0.7783942763158075,-0.28410100126721444,-0.37575706789206087,-0.01097936757563224,1.0211690273065603,1.8328074812091333,1.0526254255634544,-0.02060460776538823,-0.6681755858820545,-1.0792379813232729,0.46924004898935423
0.42966731922299994,-1.62651640011974,-0.2041849886292238,-0.7360890066606418,1.8511764567651725,0.6896077519224021,-0.28905788000606963,-0.29417222365227114,-0.01489090094636416,1.0037220652829681,1.8347599447462644,1.048954464243595,-0.025088374243845295,-0.6824565396598828,-1.080989421484962,0.48538841336431043
0.4500451825617511,-1.6547749164872723,-0.15692062937486756,-0.6768256518732609,1.8068980534101136,0.5854403469369724,-0.3024402048372623,-0.21223596302662098,-0.017579231425408154,0.9839684560772984,1.8337569405059384,1.043133297951971,-0.028048707281266835,-0.6983410587863834,-1.0861141671724712,0.5056382737416047
0.46997122362972793,-1.6799066572668755,-0.11887894922479397,-0.627642782189258,1.765287303562374,0.49062600475754514,-0.3153941324154168,-0.14157465691030408,-0.01829690448185753,0.9647756442442179,1.8324216423211916,1.0331468794252563,-0.02888020032647324,-0.7128861662958567,-1.0907370109345347,0.5240051828667944
0.48762843778879716,-1.7078090110884065,-0.08521080053449144,-0.5808058440881949,1.7430622089857857,0.4048683641469131,-0.3234861471575564,-0.08457771803043684,-0.017485072911627604,0.9471141569460285,1.8365755646005297,1.0332087571472177,-0.02818175005630033,-0.7302653023004343,-1.093608916518314,0.5456530462975736
0.5119206918679493,-1.7306008418704517,-0.050586032084001864,-0.5591799183433068,1.6766111097271963,0.3073880511480381,-0.3440971234991581,-0.030031809333865234,-0.015084741625745045,0.9258845075241062,1.8288182200096077,1.0101217999016754,-0.02588382158570672,-0.74376282113313,-1.101381237590288,0.5645380421733452
0.5547742258416346,-1.7386543480650423,-0.009710893564432471,-0.5849390020984981,1.500870095946193,0.17127510435050824,-0.3983296281497238,0.03043083091157195,-0.011167124527111362,0.8960563899768735,1.7900956736080837,0.9258045704027833,-0.022037828099207443,-0.7434306981183887,-1.12180805056212,0.5706744675969215
0.6056422663626199,-1.741477181638942,0.03137681645572321,-0.6267516184469674,1.3062725425714448,0.02698523833690028,-0.464759641234102,0.07524887499628696,-0.00676106937237126,0.8636826118151097,1.7411476589602841,0.8284657047699986,-0.01784412297361407,-0.7397378628887685,-1.1470618374220696,0.5744174685844272
0.6533944939166827,-1.7463578448289674,0.06693261232922826,-0.6586551264126144,1.1503673059287247,-0.10307107152187817,-0.5237001801834313,0.09647331699047274,-0.002660515458255075,0.8338614507560147,1.6989109149322863,0.7500644155382548,-0.014191538947428431,-0.7404516382738416,-1.1699249283380013,0.582927828596186
0.7037246550700806,-1.753017098288083,0.10219946144535047,-0.6891687355542021,1.0093689658038087,-0.24610119800930202,-0.5833066289680677,0.1041403428521062,0.0008515476626697778,0.8061425004110867,1.6610988755653275,0.6766413159618031,-0.011300592994474265,-0.7392334009708031,-1.1926665024693275,0.5883682107959742
0.7540581414389744,-1.7558142537978576,0.1315408739763932,-0.7196031624890357,0.886894260481708,-0.35732565192619514,-0.6416583888670055,0.09094520031619863,0.0036161830075704914,0.7775218165403098,1.6189366951380049,0.6137528513921786,-0.009262659201230025,-0.7447137842985129,-1.2161442444293529,0.6028593704367248
0.7987170885487149,-1.747482204377326,0.14745274463899222,-0.7490125166972504,0.7867702403368297,-0.380363330621083,-0.6946717337558426,0.052827136180303824,0.00556336586124051,0.7447932320405071,1.5616336497525247,0.5673987075973629,-0.008041290428203743,-0.7675566854377439,-1.2407448699612331,0.6424415625367921
0.8429027251829443,-1.735948696654627,0.15861635174375663,-0.7785905574816472,0.7014428884032551,-0.37144542383886137,-0.7459910820664223,0.003953913261754274,0.006371079120116738,0.7123695628660155,1.5030626414148607,0.52885881159075,-0.007859133388340517,-0.796933855068012,-1.2660001852742175,0.6919427448466534
0.8903058185268313,-1.7275639248630958,0.17184388683779545,-0.8064806262957731,0.6275291365176437,-0.37696907210261704,-0.7975492884536576,-0.04549024557184067,0.00590805528014084,0.683477858104657,1.4528831585540887,0.49353923583949666,-0.008713539249460386,-0.8237483092428045,-1.2907229687956847,0.7375500200780604
0.9394340552131292,-1.7169052348287015,0.18592718000734113,-0.831525963818779,0.5600767316379852,-0.3861823528165894,-0.8518337996580081,-0.09394158015805057,0.004546559945237061,0.6556218818755607,1.399263303584889,0.4609360576714344,-0.009996330915773725,-0.850054739822469,-1.3149729790086564,0.7847541514538519
0.9920263776538747,-1.7123632151071286,0.1990012667617292,-0.8592862343311107,0.5093595845749249,-0.3834520694929775,-0.9015309575991817,-0.1470831775694558,0.002438484212212204,0.6321820377586548,1.3624733794044104,0.4350175402436822,-0.011486912191467951,-0.8781654333570487,-1.3392910609852178,0.8320022179264722
1.0506324730625778,-1.7230255942284194,0.20916969615047903,-0.8963554745097935,0.48320724471359383,-0.3535465906460527,-0.9381246827820433,-0.21137571764095667,-0.0002452431206426478,0.6164684215062521,1.3636546181917828,0.4190250496132937,-0.013019100076857446,-0.9113110928586321,-1.3656850286518836,0.8772071368120498
1.113607289130823,-1.7399128082522615,0.21869787936642787,-0.9370614211446002,0.4668188662515298,-0.31314927137704535,-0.9685280458517835,-0.2778753079922313,-0.0027742403861992643,0.6043759622207565,1.3782833456311252,0.4077913151395866,-0.013567431143432618,-0.9462916182814379,-1.3919468939503394,0.9218264616554879
1.1798584666624672,-1.7550008549597818,0.2300083391224262,-0.9758487351383677,0.44960177202082047,-0.2800106041125615,-1.0012693648243698,-0.3375485486635259,-0.0045994265461809375,0.5927188463678286,1.3865655092482478,0.39695220058447095,-0.012535505977408115,-0.9796885118040543,-1.4169649348483158,0.9667916556687302
1.2501086296860424,-1.7664419736062853,0.2419773370833471,-1.0142788989385922,0.4323119666331401,-0.24779845847090345,-1.0417583956580632,-0.3922388412568477,-0.005589858720771012,0.5810961039750872,1.389527064676696,0.3859884905345534,-0.010245582923498982,-1.0158126096123183,-1.4467228144752697,1.0182379935747927
1.324047706618003,-1.7860933964881576,0.2549274139881319,-1.052893826936147,0.4211797893797804,-0.21579380025960318,-1.0690632140362157,-0.4455403764486089,-0.00558832634496071,0.5732305157316071,1.400977085588457,0.3796218151762567,-0.006632179033833244,-1.0470662207256047,-1.4671216340110647,1.0607806492662737
1.4035266439869087,-1.8297588692082605,0.26938519953170836,-1.095290648648522,0.4210777362936461,-0.18606932369850737,-1.058306287506667,-0.502583998148664,-0.004527725784918342,0.5721932316793672,1.4407570540081265,0.3819152609683047,-0.0017400452256839255,-1.063392922621012,-1.460132786831589,1.0728783837366953
1.486730189411623,-1.8814528509374497,0.2845600065475502,-1.1374672364018594,0.425021998935175,-0.1564856775903556,-1.0340273468371795,-0.562637590775076,-0.0024560614218313466,0.5741302021350536,1.4888973938338645,0.3875657996639937,0.003500949475093943,-1.0738500663526414,-1.44373477567541,1.0735423671398916
1.57348603484663,-1.9276218790521786,0.29990324655776734,-1.1773103977985813,0.42660927333039494,-0.12739431555184766,-1.01849578546481,-0.6225633037416682,0.0004962592400344461,0.5752703791425435,1.5282695830232116,0.3917335320437521,0.008411992528051384,-1.0867915347236499,-1.432688368028093,1.0805136320546973
1.6744917285195315,-1.9796749744742401,0.31472665034872216,-1.2298207814085391,0.4255014401970589,-0.1018829725673267,-1.0114040498108818,-0.6854162816738025,0.004004522097124659,0.574082422488389,1.5816093215620644,0.39353312689258374,0.012903525848754234,-1.101560134206362,-1.4217351080149818,1.0891527164876997
1.7633922057712434,-2.020535047243765,0.3304357767989071,-1.2585039887655616,0.42802204700912766,-0.07189823609849338,-0.9960534052568873,-0.7553281232479523,0.007944246225334786,0.5768873372419749,1.607957748773889,0.39869536093706,0.016898903513541313,-1.1122886842933226,-1.4105132493604415,1.0952696026692925
1.801430924511295,-2.027215195732569,0.34949879587610627,-1.2150955016357143,0.44131673686192524,-0.025217182858944198,-0.9474200452236721,-0.8429393889362145,0.012174507788553557,0.5913104536309456,1.5511619020349032,0.41393968957856897,0.020362280118228798,-1.1124156782865164,-1.399628444748762,1.095261231951351
1.8206512195512983,-2.0215855431331122,0.3691771183948639,-1.1476724320045393,0.45778079895381674,0.025471753081044247,-0.8955924552976958,-0.9484696092617564,0.016064679979119607,0.6091035260439434,1.4710126506514776,0.43192728161751787,0.023224905136392384,-1.1086035603162465,-1.3886193639731743,1.0929260861808237
1.8509832598886962,-2.0209935573551725,0.3875756739474208,-1.0944121199328967,0.47073821825244894,0.07131007495560834,-0.8595561686290937,-1.0726361275852434,0.019163966749451637,0.6231290097453585,1.4099918493797738,0.4461459281744874,0.02543346483988995,-1.1073410474909866,-1.3783822695198291,1.0931410445601777
1.8800722599906312,-2.0183254468159584,0.4075843048246659,-1.0415814177056508,0.48453837817822193,0.12601308730962996,-0.8058530986093826,-1.2574485357011884,0.021461550005002723,0.6377210126847728,1.3441346631696118,0.4602504144778826,0.02704498975205371,-1.1074112291863707,-1.3676173041969653,1.094309487817771
1.9095950910067405,-2.013372684766471,0.42405045358385335,-0.9868254651402835,0.4963168970601993,0.16472822881103882,-0.7938907390488931,-1.4237450827780034,0.022965860380088052,0.6489308555401752,1.2947734528430719,0.47168516445821673,0.02814233382293846,-1.106041263648129,-1.358146837228077,1.0955354989391517
1.9469098097686637,-2.0122802780247144,0.43047076804626444,-0.9326429720664753,0.500601556846305,0.15293879211052197,-0.9030540873405741,-1.403789382863916,0.023757902605930234,0.651116554038629,1.2881289601199004,0.4763468565910385,0.02881302126023921,-1.1000097677896608,-1.353551834543878,1.0962055322901023
1.983992216823605,-2.0076995028391837,0.4336088619825907,-0.8756094698025002,0.5038466146214394,0.12683440120397557,-1.0612765729607925,-1.315779882390101,0.02397823831748412,0.6501597831106998,1.2944216530368966,0.47860853565016775,0.029084836596625037,-1.0927229523242887,-1.3499053270689811,1.0967719011417578
2.0188460072604455,-1.9986917252272602,0.4390987504964238,-0.8177103352746931,0.5099551881771937,0.11329813660891544,-1.2002785802393752,-1.2705688765323533,0.023824634134507566,0.6503379382869288,1.2936922747348727,0.48152767602254276,0.029005322488448258,-1.0872813409707702,-1.3446583980039892,1.0978833845779106
2.060549852964933,-2.0049777109167968,0.4457629353539163,-0.7655832804682291,0.51375670946833,0.0901437536211103,-1.3855872024316105,-1.2210005788630602,0.023651863555903492,0.6504960746193924,1.2969186273514912,0.4838167264141434,0.028721095439298634,-1.0808901801317015,-1.3427355442199054,1.0985514835325387
2.084388457096341,-1.9759043967202945,0.4520330663336848,-0.6982262230949394,0.5244289064325943,0.08904931774924835,-1.524036684635358,-1.1849492443483463,0.023682072291494563,0.6502486372942413,1.2947587484358904,0.4863073760275234,0.0283079047868093,-1.0771725262678866,-1.3345190560669802,1.0998234407365837
2.0663742871534088,-1.855494313950649,0.4554404609041438,-0.599506186257909,0.5536162728336045,0.14937789733231882,-1.457078563949286,-1.1910888202552932,0.024079391231895675,0.6492636649971154,1.2744687747831045,0.4903649347361657,0.027823970852571486,-1.0813484619998228,-1.3076600251417443,1.103877765724557
2.028124335971259,-1.7065478651112067,0.4585420516635762,-0.49370247664394085,0.5899658280321463,0.23109085816267255,-1.329182777769385,-1.210074499671428,0.025292812385516263,0.6479909014313953,1.249610201106877,0.4945886078085942,0.027443348727972522,-1.087806133190204,-1.2760416054446007,1.1081919391231583
1.9921785935476508,-1.5776608443815185,0.46334351567481924,-0.3983076358161832,0.6232474447166446,0.30286188954663407,-1.2437807115691015,-1.226593049955947,0.027553480447253687,0.6471900948944599,1.2287953859691354,0.49824674303454736,0.02727146599248721,-1.0924732495667038,-1.249619348331831,1.1112146502887499
1.9728736861153653,-1.4588631382591746,0.46499150067139006,-0.31653073052287156,0.6572639369779745,0.37364353300614034,-1.1510212912806752,-1.2481209875138966,0.030611887220791133,0.6462526157006235,1.2068314563914484,0.5025442767652588,0.0272771942127596,-1.0982941094245597,-1.221568811455578,1.1156625488602403
1.911335073511585,-1.3316228789757354,0.4718801672853136,-0.22701538575056357,0.6917043044748519,0.44953986714781713,-1.0830558132673451,-1.2675482992470941,0.03441726495602805,0.6457222858516992,1.1891394375132347,0.5051857123130467,0.02745917762468268,-1.1014852088508116,-1.2000391000030584,1.1157661622085684
1.7494834603688922,-1.1761729097283378,0.496334904054193,-0.11618764555369893,0.7255115196728398,0.5368296650552652,-1.077024743248949,-1.2765594923323633,0.038860793990532994,0.6467232968905261,1.1810325838566913,0.503500768144668,0.027804205141148803,-1.0970110143100549,-1.1939796594652277,1.1044117364575654
1.5636162665685323,-1.0189759190245617,0.5251846791988011,-0.01707666467475466,0.7597430327617228,0.6287138383764893,-1.0902741611002542,-1.2821850182534964,0.0432576376251482,0.648039618098189,1.176741484319594,0.5003704861661684,0.0281894136339663,-1.0900728671109543,-1.1934356594701867,1.0888746111761314
1.407780971807817,-0.8792829297696868,0.5482059415350812,0.05509028656118714,0.7944529057742834,0.7173504522068546,-1.0957023975873452,-1.2893093479355981,0.04706519996042152,0.6489053045297921,1.171644529704992,0.4982989220385972,0.028513898193197298,-1.0844955509426053,-1.1907318933113655,1.075130485233244
1.271493856103515,-0.7376030699971174,0.5752977307455913,0.10774976497097749,0.8312433233174406,0.8093079670651661,-1.0988310255232019,-1.2968011826746082,0.05012406818273876,0.651155083908822,1.1634700255213828,0.4972628030427392,0.028753943690615406,-1.0783848645843999,-1.185985462005863,1.061059719724699
