T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.92,1.02818,1.07725,1.21204,1.31187,1.31301,1.0011,1.25491,1.26154,1.25346,0.70506,0.97297,1.06002,1.02517,1.25334,0.88396,0.88152,0.98077,1.04395,0.9753,0.99584,1.03479,1.07601,1.09144,1.00183,1.00144,0.98168,0.98458,1.06427,0.98089,0.90048,1.00175,0.99676,1.00631,1.00245,0.98888,0.94639,0.83693,0.53311,0.53264,0.99945,0.63602,0.7291,0.58352,1.29044,1.0365,0.95779,0.99008,0.64048,1.16556,1.10832,1.04807,0.96693,1.05379,1.01092,0.98398,0.96493,0.96035,0.9986,0.99927,1.03205,1.01184,0.96819,1.04485,1.17526,0.99866,1.00644,0.99659,0.99685
18.94,1.05738,1.04113,1.18823,1.30654,1.30356,1.00103,1.25923,1.23916,1.22939,0.78125,0.97434,1.04854,0.99964,1.24031,0.88918,0.90333,0.98343,1.05994,0.98473,1.00095,1.03029,1.08993,1.11575,1.00192,1.00273,0.9772,0.98156,1.06399,0.98881,0.90607,1.00224,0.99751,1.00171,1.00045,0.97567,0.97379,0.8681,0.55586,0.57236,0.99948,0.62343,0.7771,0.65204,1.25874,1.03478,0.96674,1.00053,0.67553,1.1607,1.09175,1.04203,0.95327,1.03482,0.99936,0.9862,0.95692,0.94611,0.99853,0.99861,1.03924,1.01411,0.96835,1.0274,1.16915,0.99828,1.00496,0.99909,0.99942
18.96,1.07744,0.99857,1.1593,1.29834,1.29461,1.00096,1.25836,1.2104,1.19343,0.86488,0.97851,1.03254,0.98784,1.22332,0.89642,0.92506,0.98518,1.06607,0.99336,1.00758,1.02406,1.10201,1.13285,1.00183,1.00397,0.97362,0.97931,1.06102,1.00069,0.91799,1.0026,0.99842,0.99804,0.99906,0.9654,1.0033,0.89925,0.58819,0.60608,0.99952,0.626,0.82629,0.73683,1.20511,1.02945,0.97849,1.01746,0.71642,1.15368,1.07394,1.03797,0.94777,1.01582,0.99483,0.9892,0.94945,0.93478,0.9986,0.99798,1.04482,1.01579,0.97005,0.99955,1.15515,0.998,1.00316,1.00414,1.00474
18.98,1.09093,0.97622,1.12521,1.28624,1.28733,1.0009,1.25289,1.1742,1.13751,0.95333,0.98514,1.0118,0.97824,1.20124,0.90542,0.94575,0.98607,1.06458,1.00185,1.01221,1.01624,1.11245,1.14483,1.00156,1.00511,0.97101,0.97786,1.05531,1.02817,0.93636,1.00285,0.99946,0.99484,0.99778,0.95784,1.04951,0.92896,0.63063,0.6311,0.99955,0.64174,0.87424,0.83874,1.10116,1.02074,0.99254,1.03041,0.76281,1.1445,1.05562,1.03587,0.94912,0.99885,0.99159,0.99283,0.94256,0.92607,0.9988,0.9974,1.0488,1.01687,0.97323,0.98055,1.13057,0.99782,1.00108,1.01075,1.01105
19,1.09985,0.9569,1.087,1.26892,1.28272,1.00084,1.2431,1.13035,1.04566,1.0683,0.9934,0.99367,0.9708,1.17289,0.9158,0.9642,0.98631,1.05712,1.01418,1.01531,1.00732,1.12132,1.15307,1.00115,1.0061,0.96939,0.97717,1.04708,1.05565,0.96079,1.003,1.00119,0.9914,0.99645,0.95253,1.08249,0.95575,0.68261,0.6459,0.99958,0.66833,0.91832,0.95635,0.94474,1.00943,1.0151,1.03998,0.81343,1.13321,1.03802,1.03532,0.95576,0.99098,0.98938,0.99684,0.93636,0.91966,0.99912,0.99689,1.05123,1.01738,0.97767,0.95918,1.09063,0.99769,0.9994,1.01764,1.01743
19.02,1.10574,0.94113,1.04746,1.2446,1.28136,1.00079,1.22914,1.08094,0.95613,1.14657,1.00429,0.98179,0.96548,1.13735,0.9271,0.97909,0.98612,1.04506,1.02388,1.01708,0.99899,1.12861,1.15847,1.00063,1.0069,0.96877,0.97719,1.03672,1.08096,0.99037,1.0031,1.00349,0.98792,0.99513,0.94887,1.10572,0.97819,0.7422,0.65016,0.9996,0.70298,0.95585,1.11369,0.85561,0.99842,1.04093,1.04658,0.86596,1.11998,1.02288,1.03575,0.96601,0.98451,0.98812,1.00171,0.93102,0.91527,0.99952,0.99647,1.05216,1.01736,0.98302,0.937,1.02629,0.99762,0.99823,1.02442,1.02351
19.04,1.10979,0.92909,1.01108,1.21081,1.28317,1.00076,1.2112,1.03162,0.90237,1.18588,1.01982,0.97136,0.96231,1.09431,0.93878,0.98933,0.98574,1.02967,1.03154,1.01762,0.99463,1.1343,1.16146,1.00006,1.00748,0.96912,0.97785,1.02469,1.10288,1.04168,1.00318,1.0057,0.9846,0.99393,0.94627,1.12162,0.99533,0.80658,0.64449,0.99962,0.74275,0.98473,1.19191,0.79442,0.99245,1.06122,1.05043,0.91752,1.10512,1.01192,1.03665,0.97835,0.97919,0.98773,1.00898,0.92667,0.91276,0.99995,0.99617,1.05164,1.01687,0.9889,0.91549,0.9671,0.99756,0.99709,1.03068,1.02895
19.06,1.11281,0.92061,0.99173,1.16399,1.28761,1.00075,1.18955,0.99563,0.86305,1.20723,1.03235,0.96292,0.96145,1.04449,0.95028,0.99441,0.9853,1.01206,1.03763,1.01705,0.99085,1.13842,1.16211,0.99974,1.00782,0.97039,0.9791,1.01148,1.12091,1.08763,1.00325,1.00768,0.98168,0.99291,0.9443,1.13198,1.01326,0.87241,0.63015,0.99963,0.78477,1.00775,1.22878,0.75445,0.98731,1.07624,1.05147,0.96527,1.08919,1.00631,1.0377,0.99151,0.97484,0.98814,1.0151,0.92343,0.91221,1.0008,0.99599,1.04974,1.01594,0.99499,0.89592,0.92332,0.9975,0.99607,1.03604,1.03341
19.08,1.11529,0.91525,0.98408,1.09974,1.29384,1.00075,1.16489,0.98497,0.8359,1.21852,1.04221,0.95667,0.9632,0.99551,0.96083,0.99444,0.98481,0.99676,1.04239,1.01553,0.98773,1.14096,1.16008,0.99947,1.00791,0.97251,0.98088,0.99884,1.1348,1.12011,1.00331,1.00929,0.97943,0.99218,0.94266,1.13821,1.02488,0.9358,0.60882,0.99962,0.82619,1.0256,1.24838,0.7309,0.98304,1.08664,1.04936,1.01245,1.07326,1.00628,1.03883,1.00874,0.97136,0.98923,1.02002,0.9214,0.91392,1.00163,0.99595,1.04652,1.01462,1.00197,0.87951,0.88616,0.99746,0.99523,1.04008,1.03656
19.1,1.11745,0.91239,0.98115,1.01529,1.301,1.00077,1.13888,0.98308,0.81877,1.22331,1.05017,0.9526,0.96804,0.9743,0.96948,0.99003,0.98425,0.98832,1.04593,1.01326,0.98529,1.14186,1.15461,0.99923,1.00776,0.97539,0.98314,0.99236,1.1443,1.14088,1.00336,1.01035,0.97818,0.99184,0.9412,1.14144,1.02919,0.99198,0.58238,0.99962,0.86391,1.02864,1.25896,0.72036,0.97944,1.0931,1.04343,1.06292,1.05916,1.01115,1.04015,1.02996,0.96872,0.99084,1.02382,0.92067,0.91842,1.00233,0.99602,1.04209,1.01293,1.01267,0.86755,0.85898,0.99742,0.99467,1.04231,1.03802
19.12,1.11935,0.91137,0.98127,0.9665,1.3084,1.00079,1.11445,0.98777,0.80969,1.22331,1.05727,0.95062,0.97664,0.96164,0.97515,0.98208,0.9835,0.98131,1.04826,1.01046,0.98345,1.14104,1.14451,0.99906,1.00739,0.97888,0.9858,0.98683,1.14912,1.1509,1.00337,1.01072,0.97821,0.99199,0.93991,1.14257,1.02902,1.05942,0.55257,0.9996,0.8948,1.02105,1.26411,0.72037,0.97611,1.09617,1.0325,1.08783,1.04933,1.01973,1.04187,1.04609,0.96696,0.99282,1.02662,0.92133,0.92631,1.00285,0.99622,1.03657,1.01092,1.02142,0.86123,0.84476,0.99741,0.99447,1.04225,1.03738
19.14,1.12095,0.9116,0.98303,0.94309,1.31567,1.00083,1.09554,0.99717,0.80688,1.21927,1.06462,0.95059,0.98981,0.95729,0.97697,0.97139,0.98251,0.97589,1.04948,1.00731,0.98216,1.13846,1.12816,0.99897,1.00681,0.98288,0.98881,0.98247,1.14908,1.15042,1.00334,1.01027,0.97975,0.99269,0.93881,1.14232,1.02643,1.09272,0.52057,0.99959,0.9162,1.00504,1.26564,0.72928,0.97253,1.09623,1.01472,1.09566,1.04607,1.03083,1.04415,1.05773,0.96603,0.99501,1.02858,0.9234,0.93801,1.00313,0.99652,1.03009,1.00863,1.02811,0.86129,0.84545,0.99743,0.99471,1.03952,1.03437
19.16,1.12224,0.91262,0.98549,0.93568,1.32261,1.00087,1.08578,1.01846,0.80863,1.21138,1.07331,0.95238,1.0161,0.96093,0.97446,0.95854,0.98125,0.97198,1.04986,1.00395,0.98132,1.13421,1.1035,0.99895,1.00606,0.98725,0.99209,0.97932,1.14414,1.13891,1.00326,1.00901,0.98281,0.99393,0.93791,1.14118,1.02278,1.10216,0.48705,0.99956,0.9265,0.99135,1.26469,0.746,0.96811,1.09346,0.99379,1.08913,1.05055,1.04356,1.04699,1.06571,0.96574,0.99732,1.02984,0.92675,0.95354,1.00317,0.9969,1.02278,1.00613,1.03282,0.86776,0.86169,0.9975,0.99537,1.03399,1.02891
19.18,1.1232,0.91415,0.98819,0.94227,1.32914,1.00091,1.08693,1.04248,0.81318,1.19939,1.08425,0.95589,1.05613,0.97216,0.96762,0.94392,0.9798,0.96933,1.04987,1.00048,0.98085,1.12855,1.06808,0.99901,1.00519,0.99184,0.99552,0.97729,1.1345,1.11484,1.00312,1.00704,0.98717,0.99564,0.93724,1.13945,1.01871,1.09379,0.4525,0.99954,0.9253,0.97895,1.26216,0.76978,0.96225,1.08789,0.97615,1.06738,1.06227,1.05729,1.05022,1.07094,0.96573,0.99968,1.03054,0.93106,0.9723,1.003,0.99736,1.01483,1.00349,1.0358,0.87988,0.8926,0.99761,0.9964,1.02584,1.0212
19.2,1.12381,0.91604,0.99108,0.96079,1.33521,1.00096,1.09814,1.0642,0.81864,1.18268,1.09793,0.96104,1.09536,0.9904,0.95689,0.92783,0.97831,0.96753,1.05017,0.9985,0.98069,1.12202,1.01956,0.99912,1.00425,0.99644,0.99894,0.97618,1.1208,1.0759,1.00294,1.00458,0.99242,0.99763,0.93681,1.1373,1.01426,1.06806,0.41741,0.99952,0.91338,0.96645,1.25904,0.79996,0.95441,1.07943,0.955,1.02578,1.07936,1.07156,1.05349,1.07443,0.96551,1.00399,1.03078,0.93586,0.99295,1.00266,0.99784,1.00659,1.00083,1.03741,0.89605,0.93537,0.99774,0.99767,1.01562,1.0118
19.22,1.12408,0.91825,0.99435,0.98911,1.34078,1.001,1.11676,1.08288,0.82293,1.16023,1.11415,0.96765,1.13133,1.02753,0.94306,0.91049,0.97696,0.96607,1.05146,0.99681,0.98078,1.11533,0.98075,0.99927,1.00331,1.00162,1.00424,0.97575,1.10425,1.01956,1.00275,1.00194,0.99799,0.99969,0.93662,1.13476,1.00913,1.02111,0.38229,0.9995,0.89205,0.95456,1.2565,0.83593,0.94429,1.06797,0.93103,0.97927,1.09935,1.08603,1.05639,1.0772,0.96451,1.00841,1.03066,0.94058,1.02523,1.00223,0.99832,0.99924,0.99916,1.03804,0.91407,0.98525,0.99789,0.99902,1.00424,1.00159
19.24,1.12407,0.92079,0.99816,1.0439,1.34587,1.00104,1.13987,1.09884,0.82389,1.13033,1.13189,0.97542,1.16247,1.07142,0.92704,0.892,0.97593,0.96443,1.05437,0.99518,0.98106,1.1092,0.95554,0.99941,1.00243,1.00932,1.00974,0.97575,1.08657,0.97603,1.00255,0.9997,1.00659,1.00322,0.93663,1.13177,1.00301,0.97543,0.34746,0.99948,0.86256,0.94344,1.25593,0.87715,0.93203,1.05356,0.90545,0.94081,1.12004,1.10051,1.05858,1.08026,0.96226,1.01259,1.03023,0.94475,1.05474,1.00178,0.99877,0.99554,0.99805,1.03805,0.93172,1.06016,0.99804,1.00061,0.99644,0.99586
19.26,1.12389,0.92372,1.00477,1.09639,1.35051,1.00107,1.16513,1.11314,0.81938,1.09026,1.14954,0.98381,1.18794,1.10885,0.90984,0.87242,0.97533,0.96209,1.05925,0.9936,0.98151,1.10409,0.93563,0.99955,1.00165,1.01582,1.01432,0.97593,1.06975,0.94833,1.00237,0.99859,1.01549,1.00648,0.93675,1.12825,0.99802,0.93851,0.31316,0.99946,0.82582,0.9326,1.25861,0.92312,0.91839,1.03676,0.88,0.90135,1.13979,1.11487,1.05984,1.08454,0.95841,1.01657,1.02956,0.94811,1.07564,1.00136,0.99916,0.99232,0.9971,1.03779,0.94715,1.11218,0.99819,1.00282,0.99146,0.99164
19.28,1.12379,0.92709,1.01287,1.13558,1.35471,1.0011,1.19074,1.12715,0.80746,1.03599,1.16526,0.99193,1.2073,1.1391,0.8926,0.85193,0.97522,0.95857,1.0661,0.99204,0.98208,1.10017,0.92101,0.99967,1.00099,1.02123,1.01808,0.97609,1.05584,0.92863,1.00221,0.99772,1.02239,1.00899,0.93683,1.12412,0.99455,0.90343,0.27979,0.99945,0.7826,0.92109,1.26532,0.97288,0.90482,1.0191,0.8571,0.86362,1.15742,1.12894,1.06007,1.0908,0.95284,1.02043,1.02871,0.95061,1.0898,1.00102,0.9995,0.98957,0.99631,1.03755,0.95902,1.14141,0.9983,1.00454,0.98747,0.98835
19.3,1.12405,0.93092,1.01922,1.16378,1.35844,1.00113,1.21542,1.14219,0.7867,0.98304,1.17735,0.9985,1.2202,1.16221,0.87666,0.83088,0.97558,0.95348,1.07464,0.99049,0.98272,1.09731,0.91118,0.99975,1.00044,1.02577,1.02119,0.97606,1.04663,0.91748,1.0021,0.99714,1.02718,1.01068,0.93664,1.1193,0.99174,0.87266,0.248,0.99943,0.73382,0.9076,1.27589,1.04294,0.89331,1.00367,0.83968,0.83034,1.17209,1.14245,1.05933,1.09949,0.94566,1.02419,1.02774,0.95241,1.09881,1.00077,0.99978,0.98721,0.99564,1.03759,0.96648,1.15577,0.99839,1.0057,0.98463,0.98611
19.32,1.12503,0.93522,1.02215,1.18309,1.36169,1.00116,1.23831,1.1591,0.75651,0.9513,1.18453,1.00397,1.22637,1.17863,0.86337,0.80974,0.97625,0.94661,1.08438,0.98899,0.98341,1.09512,0.90543,0.99979,1,1.02965,1.02386,0.9757,1.04323,0.91504,1.00204,0.99685,1.02987,1.01155,0.93595,1.11371,0.99042,0.84814,0.21847,0.99942,0.6806,0.89086,1.28913,1.10453,0.88597,0.99753,0.83066,0.80388,1.18329,1.15516,1.0579,1.11056,0.9371,1.02777,1.02669,0.95377,1.10391,1.00063,1,0.98515,0.99506,1.03811,0.96915,1.15875,0.99843,1.00627,0.98301,0.98497
19.34,1.12702,0.94005,1.01976,1.19522,1.36448,1.0012,1.25899,1.17789,0.71747,0.92614,1.18604,1.00199,1.22538,1.18898,0.85383,0.78893,0.97688,0.93809,1.09481,0.98767,0.98414,1.0931,0.903,0.99979,0.99984,1.03313,1.02631,0.97492,1.04564,0.92109,1.00205,0.99684,1.03058,1.01162,0.93453,1.10722,0.9915,0.83098,0.19174,0.9994,0.62414,0.86991,1.30335,1.14148,0.88438,0.99877,0.83214,0.78581,1.1908,1.16691,1.05657,1.12336,0.92746,1.03087,1.02557,0.95501,1.10603,1.00064,1.00033,0.98328,0.99452,1.03924,0.96726,1.15127,0.99843,1.00628,0.98258,0.98487
19.36,1.13023,0.94547,1.00973,1.2015,1.36682,1.00123,1.27727,1.1978,0.67143,0.90872,1.18136,0.99435,1.21633,1.19386,0.8488,0.76876,0.97679,0.92847,1.10549,0.9868,0.98496,1.09071,0.90325,0.99974,0.99972,1.03646,1.02875,0.97369,1.0527,0.93506,1.00213,0.99709,1.02957,1.01101,0.9322,1.09963,0.99591,0.82149,0.16822,0.99938,0.56583,0.84446,1.31696,1.16274,0.88926,1.01354,0.84511,0.77686,1.19461,1.17764,1.05676,1.13669,0.91705,1.03289,1.02433,0.95645,1.10581,1.00079,1.00056,0.98145,0.99397,1.041,0.9616,1.13245,0.99837,1.0058,0.98319,0.98568
19.38,1.13473,0.95154,0.99446,1.20284,1.36871,1.00127,1.29308,1.21759,0.62137,0.90037,1.17002,0.98144,1.19734,1.19365,0.84876,0.74959,0.975,0.91879,1.11597,0.9868,0.98591,1.0874,0.90564,0.99964,0.99965,1.03988,1.03137,0.97206,1.06235,0.95575,1.00226,0.99752,1.02725,1.0099,0.92886,1.09072,1.00895,0.8194,0.1484,0.99936,0.50745,0.81508,1.32894,1.17191,0.9004,1.04163,0.86931,0.77726,1.19463,1.18728,1.06054,1.14905,0.90626,1.03288,1.02285,0.95842,1.10373,1.0011,1.00071,0.97955,0.99338,1.04331,0.95355,1.09968,0.99827,1.00495,0.98459,0.98714
19.4,1.14045,0.95831,0.97816,1.19981,1.37014,1.0013,1.30643,1.23603,0.57082,0.90294,1.15153,0.9622,1.16501,1.18834,0.85409,0.73197,0.9703,0.91056,1.12578,0.98826,0.9871,1.08262,0.90978,0.99948,0.99961,1.0436,1.03429,0.97015,1.07223,0.98118,1.00245,0.99805,1.02422,1.00854,0.92447,1.08026,1.03351,0.82409,0.13293,0.99935,0.45103,0.78307,1.33884,1.16915,0.91676,1.07746,0.90311,0.78694,1.1906,1.19571,1.07014,1.15881,0.8956,1.0295,1.02101,0.9612,1.10007,1.00159,1.00078,0.97744,0.99271,1.04599,0.94495,1.04863,0.99812,1.00389,0.98639,0.98893
19.42,1.14719,0.96582,0.9557,1.19256,1.37108,1.00134,1.3175,1.25228,0.52286,0.91909,1.12518,0.93701,1.11305,1.17747,0.86513,0.71651,0.96146,0.90557,1.1345,0.99186,0.98861,1.07584,0.91542,0.99926,0.99961,1.04774,1.0376,0.9681,1.08024,1.01679,1.00269,0.99859,1.02119,1.00722,0.91908,1.06794,1.06349,0.83487,0.1225,0.99933,0.39827,0.7502,1.3467,1.15045,0.93683,1.11593,0.94385,0.80584,1.18185,1.20278,1.08697,1.16443,0.88564,1.02086,1.01864,0.96503,1.09497,1.00225,1.00079,0.97506,0.99193,1.04884,0.93767,0.98742,0.99794,1.00282,0.98818,0.99066
19.44,1.15473,0.97423,0.92707,1.18068,1.37152,1.00136,1.32659,1.266,0.4795,0.95261,1.08927,0.90658,1.02803,1.15981,0.88231,0.70373,0.9476,0.90558,1.14183,0.9984,0.99054,1.0666,0.92258,0.99898,0.99964,1.05239,1.04135,0.966,1.08499,1.0599,1.00296,0.99905,1.01881,1.0062,0.91276,1.05317,1.09642,0.85137,0.11763,0.99932,0.35014,0.71821,1.3528,1.10237,0.95944,1.15311,0.98888,0.834,1.16705,1.20841,1.11052,1.16441,0.87688,1.00427,1.01559,0.97003,1.08832,1.00309,1.00073,0.97232,0.99104,1.05172,0.93322,0.9508,0.99773,1.0019,0.98956,0.992
19.46,1.16283,0.98384,0.89273,1.16287,1.37143,1.00138,1.33403,1.27715,0.44166,1.01714,1.03932,0.87191,0.95396,1.13311,0.90614,0.69402,0.92849,0.9123,1.14761,1.01653,0.99293,1.05452,0.93155,0.99864,0.99971,1.05754,1.04554,0.96385,1.08578,1.09079,1.00328,0.99939,1.01763,1.00566,0.90561,1.03484,1.12978,0.87375,0.11862,0.99931,0.30702,0.68874,1.35749,0.98758,0.98431,1.18664,1.06027,0.87156,1.14375,1.21256,1.13837,1.1568,0.86969,0.98851,1.01175,0.97621,1.07968,1.00412,1.00059,0.96921,0.99003,1.05462,0.93246,0.91995,0.99748,1.00122,0.99024,0.9927
19.48,1.17116,0.99509,0.85376,1.13637,1.3708,1.00138,1.34008,1.28573,0.4099,1.12423,0.98366,0.8344,0.89959,1.09348,0.93701,0.68771,0.90468,0.92739,1.15175,1.04142,0.99577,1.03958,0.94289,0.99824,0.99981,1.0631,1.05009,0.96158,1.08242,1.11284,1.00365,0.99961,1.01795,1.00572,0.89781,1.01118,1.16137,0.90264,0.12568,0.99931,0.26919,0.66352,1.36104,0.88477,1.02272,1.21544,1.11508,0.91842,1.10745,1.21521,1.16725,1.13812,0.86441,0.96966,1.00709,0.98336,1.06825,1.00531,1.00038,0.96578,0.9889,1.05763,0.93563,0.89501,0.99719,1.00079,0.99006,0.99262
19.5,1.17939,1.01611,0.81181,1.09565,1.36958,1.00138,1.3449,1.29171,0.3847,1.19759,0.94318,0.79584,0.85069,1.0344,0.97511,0.6852,0.87744,0.95258,1.15409,1.06972,0.999,1.0222,0.95737,0.99779,0.99997,1.06883,1.05486,0.95906,1.07503,1.12859,1.0041,0.99971,1.0199,1.0064,0.88964,0.99028,1.18971,0.9391,0.13905,0.99931,0.23702,0.64444,1.36364,0.77319,1.07105,1.23924,1.15391,0.97372,1.04941,1.21624,1.19431,1.10098,0.86136,0.94557,1.0017,0.99104,1.05273,1.00663,1.00007,0.96212,0.98768,1.06093,0.94244,0.87541,0.99684,1.00059,0.98893,0.99174
19.52,1.18718,1.04285,0.76864,1.02827,1.36769,1.00136,1.34863,1.29503,0.36658,1.24745,0.89914,0.75801,0.8057,0.97588,1.03648,0.68706,0.84842,0.98957,1.15445,1.09923,1.00494,1.00341,0.97595,0.99732,1.00036,1.07449,1.05967,0.95614,1.06376,1.13978,1.00465,0.99973,1.02351,1.0077,0.88143,0.97258,1.21417,0.98474,0.1592,0.99932,0.21077,0.63327,1.36541,0.66123,1.1137,1.25841,1.18332,1.05957,0.97807,1.21548,1.21794,1.02694,0.86089,0.91684,0.99788,0.99868,1.03115,1.00804,0.99982,0.95842,0.98642,1.06471,0.95235,0.8605,0.99642,1.00054,0.98681,0.99004
19.54,1.19434,1.06978,0.72558,0.96108,1.36494,1.00134,1.35143,1.29567,0.35587,1.28189,0.85012,0.72223,0.76361,0.93577,1.10267,0.694,0.81918,1.06464,1.15261,1.12772,1.01196,0.99262,0.99985,0.99682,1.00091,1.07987,1.06436,0.95264,1.04846,1.14732,1.00531,0.99972,1.02884,1.00964,0.87345,0.95245,1.23489,1.06764,0.18721,0.99933,0.19028,0.63105,1.36641,0.55487,1.15227,1.27365,1.20665,1.12986,0.92743,1.21257,1.23768,0.94907,0.86329,0.88479,0.99478,1.01107,1.00021,1.00951,0.99954,0.95479,0.98517,1.06913,0.96502,0.84993,0.99591,1.00057,0.98363,0.98749
19.56,1.2008,1.09645,0.68349,0.90375,1.36097,1.00131,1.35345,1.29368,0.35278,1.30619,0.79541,0.68936,0.72438,0.89914,1.15049,0.70692,0.79107,1.12954,1.14835,1.15331,1.01892,0.98505,1.0518,0.9963,1.00162,1.08484,1.06883,0.94845,1.02821,1.1514,1.00609,0.99968,1.03598,1.01227,0.86585,0.92977,1.25233,1.13797,0.22518,0.99934,0.17506,0.63787,1.3667,0.45779,1.1872,1.28572,1.22551,1.17494,0.8782,1.20702,1.2537,0.88023,0.86875,0.85153,0.9916,1.02194,0.9798,1.01102,0.99918,0.95135,0.98394,1.07431,0.98052,0.84402,0.99529,1.00064,0.97925,0.98401
19.58,1.20656,1.12218,0.6431,0.84451,1.35509,1.00129,1.35482,1.28916,0.35754,1.32364,0.7354,0.66004,0.68897,0.86576,1.18584,0.72694,0.7654,1.17582,1.14144,1.17457,1.02575,0.97929,1.09893,0.99576,1.0025,1.08935,1.07297,0.94351,1.00101,1.1515,1.007,0.99964,1.04505,1.01569,0.85874,0.90471,1.26696,1.18875,0.27658,0.99936,0.16447,0.65272,1.36626,0.37216,1.21831,1.2952,1.24057,1.20615,0.83153,1.19804,1.26634,0.81452,0.87735,0.81994,0.98839,1.02988,0.95617,1.01257,0.99873,0.94815,0.98277,1.08026,0.99934,0.84388,0.99459,1.00072,0.97347,0.97945
19.6,1.21161,1.14627,0.60521,0.78495,1.34595,1.00127,1.35565,1.28246,0.37051,1.33629,0.67164,0.63504,0.65915,0.83519,1.21224,0.75538,0.7436,1.20733,1.13161,1.19051,1.03236,0.97557,1.14,0.99522,1.00356,1.09332,1.07671,0.93786,0.9834,1.14633,1.008,0.99958,1.05607,1.01996,0.85222,0.87781,1.27912,1.2262,0.3469,0.99937,0.158,0.6734,1.36503,0.29905,1.2453,1.30249,1.25204,1.22904,0.78862,1.18443,1.27585,0.75803,0.88899,0.79341,0.98518,1.03487,0.92966,1.01415,0.99819,0.94527,0.98169,1.08685,1.03949,0.85134,0.9938,1.00084,0.96611,0.97367
19.62,1.21593,1.16816,0.57056,0.7267,1.3304,1.00126,1.35598,1.27423,0.39233,1.34556,0.60641,0.6151,0.63665,0.80694,1.23199,0.79396,0.72707,1.2275,1.11853,1.20067,1.03866,0.97395,1.17464,0.99466,1.00481,1.09674,1.07997,0.9316,0.96396,1.13383,1.00907,0.99951,1.06885,1.02511,0.84642,0.84983,1.28914,1.25428,0.44545,0.99937,0.15539,0.6968,1.36288,0.23819,1.2681,1.30784,1.26004,1.24664,0.75055,1.16414,1.28242,0.71509,0.90354,0.77503,0.98204,1.03701,0.90106,1.01573,0.99755,0.94274,0.98074,1.09391,1.07776,0.86855,0.99295,1.00099,0.95709,0.96661
19.64,1.21951,1.18761,0.53948,0.67097,1.299,1.00128,1.35579,1.26539,0.4239,1.35247,0.54211,0.6008,0.62236,0.78043,1.24678,0.8451,0.71686,1.23915,1.10157,1.20509,1.04458,0.97428,1.20304,0.9941,1.00627,1.09965,1.08275,0.92485,0.9426,1.11106,1.01016,0.99942,1.08293,1.03106,0.84145,0.82149,1.29734,1.27567,0.58999,0.99936,0.15684,0.71973,1.35952,0.18807,1.28696,1.31145,1.26486,1.26075,0.71783,1.13342,1.28624,0.68733,0.92095,0.76664,0.97899,1.03657,0.87153,1.01733,0.9968,0.94055,0.9799,1.10124,1.11239,0.89711,0.99209,1.00116,0.94646,0.9583
19.66,1.22236,1.20462,0.51195,0.61862,1.20496,1.00132,1.35499,1.25695,0.46624,1.35775,0.48112,0.59248,0.6159,0.7551,1.25786,0.91202,0.71363,1.24446,1.07962,1.2041,1.05009,0.97611,1.22569,0.99352,1.008,1.10221,1.0852,0.91774,0.92039,1.074,1.01121,0.99936,1.09758,1.03759,0.83738,0.79347,1.30407,1.29223,0.81844,0.99934,0.16318,0.73979,1.3545,0.14663,1.30225,1.31348,1.26697,1.2725,0.69043,1.08479,1.28741,0.67384,0.94133,0.76853,0.97607,1.03415,0.84253,1.01894,0.9959,0.93859,0.97916,1.10868,1.14219,0.93726,0.99125,1.00128,0.93457,0.949
19.68,1.22446,1.21921,0.48789,0.57047,0.8322,1.00138,1.35332,1.24973,0.51992,1.36189,0.42578,0.5904,0.61581,0.73053,1.26614,0.99868,0.71779,1.24523,1.05102,1.19832,1.05515,0.97863,1.24302,0.99294,1.01005,1.10467,1.08754,0.91043,0.89918,1.01766,1.01217,0.99938,1.11182,1.04429,0.83431,0.7666,1.30957,1.30513,1.1959,0.99931,0.17604,0.7557,1.34714,0.11204,1.31437,1.31397,1.267,1.28256,0.66815,1.0015,1.2859,0.67184,0.96485,0.77938,0.97333,1.03077,0.81598,1.02057,0.99482,0.93668,0.97844,1.11603,1.16616,0.98674,0.99049,1.00124,0.92208,0.93923
19.7,1.22575,1.23135,0.46733,0.52758,0.58354,1.00145,1.35036,1.24411,0.5841,1.36519,0.37828,0.59498,0.61961,0.70667,1.27215,1.13434,0.72962,1.24325,1.01339,1.18883,1.05963,0.98073,1.25532,0.99234,1.01249,1.1073,1.09004,0.90319,0.88144,0.974,1.01295,0.99957,1.12463,1.05063,0.83239,0.74188,1.31402,1.31515,1.3007,0.99927,0.1982,0.76733,1.33642,0.08298,1.32367,1.31288,1.26576,1.29128,0.65082,0.94463,1.28144,0.67695,0.9915,0.79633,0.97083,1.02791,0.7942,1.02221,0.99354,0.93462,0.97766,1.12303,1.18352,1.0645,0.98986,1.00087,0.91,0.9298
