T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.4,-0.04794,-0.00458,-0.03592,-0.13471,-0.0197,-0.08688,-0.0313,0.00894,-0.04153,0.06893,-0.09546,-0.00012,-0.36729,-0.7978,-0.87965,0.79899,0.14961,-1.24625,-0.05835,-0.12223,0.17657,0.15047,-0.08632,0.13546,-0.28438,0.00035,0.12625,-0.08218,-0.11107,-0.05093,-0.00167,0.03154,0.0176,0.06355,-0.05094,-0.06425,-0.01035,0.00239,0.02299,0.01243
15.42,-0.04796,-0.00479,-0.03675,-0.17541,-0.01116,-0.0711,-0.02383,0.02214,-0.0844,0.04433,-0.12118,-0.00012,-0.37017,-0.93629,-1.06771,0.81722,0.01399,-1.49234,-0.08675,-0.11052,0.19407,0.20534,-0.06601,0.14147,-0.38507,0.01357,0.13172,-0.09333,-0.10948,-0.05324,0.00286,0.03709,0.02078,0.0475,-0.05507,-0.05088,-0.01135,0.00343,0.02814,0.01503
15.44,-0.04765,-0.00502,-0.03782,-0.21108,-0.00229,-0.05636,-0.0156,0.03443,-0.12728,0.01614,-0.14264,-0.00012,-0.43436,-1.06114,-1.29216,0.86822,-0.0623,-1.70099,-0.10122,-0.0974,0.2179,0.25921,-0.04374,0.15325,-0.47705,0.02018,0.13507,-0.10269,-0.10331,-0.05537,0.00654,0.04158,0.02341,0.03064,-0.05832,-0.03581,-0.01214,0.00449,0.03233,0.01718
15.46,-0.04701,-0.00525,-0.03908,-0.24103,0.00676,-0.04298,-0.00677,0.04568,-0.17108,-0.0155,-0.15983,-0.00012,-0.56286,-1.17099,-1.55341,0.95295,-0.079,-1.86545,-0.10158,-0.08363,0.24842,0.31246,-0.0194,0.17457,-0.55889,0.01866,0.13623,-0.10992,-0.0922,-0.05729,0.00929,0.04483,0.0254,0.01335,-0.06077,-0.02013,-0.01293,0.00556,0.0356,0.01889
15.48,-0.04607,-0.0055,-0.04049,-0.26498,0.01584,-0.03111,0.00245,0.05582,-0.21644,-0.05009,-0.1729,-0.00012,-0.75232,-1.26442,-1.84612,1.06775,-0.04441,-1.98242,-0.08916,-0.07031,0.28497,0.36553,0.0069,0.2046,-0.62879,0.00962,0.13528,-0.11482,-0.07572,-0.05906,0.01106,0.04677,0.02669,-0.00399,-0.06234,-0.00403,-0.01389,0.00659,0.03793,0.02013
15.5,-0.04485,-0.00575,-0.04196,-0.28282,0.02479,-0.02087,0.01171,0.06464,-0.26341,-0.08666,-0.18209,-0.00012,-0.99301,-1.33914,-2.15809,1.2043,0.02597,-2.05061,-0.06657,-0.05895,0.32584,0.41853,0.03472,0.23837,-0.68416,-0.00449,0.13246,-0.1172,-0.05358,-0.06075,0.01184,0.04737,0.02723,-0.0209,-0.06282,0.0131,-0.0152,0.00753,0.03924,0.02086
15.52,-0.04338,-0.00599,-0.04341,-0.29455,0.0334,-0.0123,0.02066,0.0719,-0.31156,-0.12401,-0.18762,-0.00012,-1.27134,-1.39234,-2.4731,1.35131,0.11319,-2.07025,-0.03707,-0.05118,0.36864,0.47115,0.06332,0.26889,-0.72215,-0.02025,0.12807,-0.11693,-0.02568,-0.06243,0.01164,0.04665,0.027,-0.03686,-0.06191,0.03223,-0.01698,0.00833,0.03939,0.02096
15.54,-0.04168,-0.00621,-0.04476,-0.30041,0.04156,-0.00536,0.02903,0.0774,-0.36037,-0.16119,-0.18977,-0.00012,-1.57392,-1.42186,-2.77614,1.49727,0.20012,-2.04343,-0.00386,-0.04837,0.41122,0.52295,0.09198,0.29025,-0.74103,-0.03461,0.12237,-0.11405,0.00764,-0.0642,0.01053,0.0447,0.02599,-0.05153,-0.05935,0.05435,-0.01929,0.00896,0.03829,0.02038
15.56,-0.03974,-0.00642,-0.04595,-0.30095,0.04925,0.00012,0.03675,0.08102,-0.40924,-0.19779,-0.18888,-0.00012,-1.88927,-1.42692,-3.05604,1.63188,0.27466,-1.97462,0.03042,-0.05127,0.45204,0.57326,0.12006,0.29977,-0.74108,-0.04572,0.11556,-0.10877,0.04543,-0.06611,0.00865,0.04168,0.02426,-0.06485,-0.05504,0.08009,-0.02208,0.00941,0.03595,0.0191
15.58,-0.03757,-0.00659,-0.04696,-0.29699,0.0565,0.0044,0.04391,0.08273,-0.45722,-0.23369,-0.1854,-0.00012,-2.20588,-1.40814,-3.30394,1.74537,0.33007,-1.87112,0.06349,-0.05999,0.48993,0.62086,0.14678,0.29845,-0.72474,-0.05308,0.10778,-0.10162,0.08571,-0.06821,0.0062,0.03781,0.02197,-0.07693,-0.04909,0.10939,-0.02518,0.00971,0.03249,0.01716
15.6,-0.03518,-0.00673,-0.04774,-0.28963,0.06332,0.00777,0.05064,0.08253,-0.50266,-0.26875,-0.17985,-0.00012,-2.51023,-1.36738,-3.51118,1.82764,0.36392,-1.74297,0.09322,-0.07399,0.52384,0.66365,0.17107,0.29037,-0.69629,-0.05729,0.09922,-0.09333,0.12538,-0.07047,0.00347,0.03344,0.01932,-0.08798,-0.04178,0.14141,-0.02828,0.00993,0.02816,0.01472
15.62,-0.03258,-0.00681,-0.04828,-0.28,0.06973,0.01048,0.0571,0.08044,-0.54349,-0.3027,-0.17274,-0.00012,-2.78777,-1.30718,-3.66939,1.86923,0.37673,-1.60119,0.11783,-0.09237,0.55272,0.69906,0.19171,0.28105,-0.66074,-0.05957,0.09003,-0.08484,0.16063,-0.07284,0.00079,0.02898,0.01658,-0.09819,-0.03361,0.17457,-0.031,0.01014,0.02332,0.01194
15.64,-0.02978,-0.00683,-0.04855,-0.26908,0.07573,0.01275,0.06341,0.07658,-0.57785,-0.33521,-0.16453,-0.00012,-3.0261,-1.23021,-3.77228,1.86349,0.37046,-1.45497,0.1362,-0.11415,0.57567,0.72493,0.2077,0.2751,-0.62237,-0.06113,0.08034,-0.07702,0.18778,-0.07525,-0.00152,0.02484,0.01402,-0.10776,-0.02515,0.20676,-0.03299,0.01039,0.01836,0.00906
15.66,-0.02682,-0.00678,-0.04852,-0.25754,0.08131,0.01471,0.0696,0.07113,-0.60443,-0.36576,-0.15559,-0.00012,-3.21638,-1.13922,-3.81665,1.80816,0.34748,-1.31026,0.14813,-0.13839,0.59198,0.74002,0.21842,0.27461,-0.58378,-0.06269,0.07021,-0.0706,0.20373,-0.07763,-0.00319,0.02139,0.01189,-0.1168,-0.01708,0.23537,-0.03398,0.01072,0.01366,0.00629
15.68,-0.02375,-0.00666,-0.04818,-0.24585,0.08645,0.01637,0.07552,0.06442,-0.62229,-0.39338,-0.14625,-0.00012,-3.35205,-1.03761,-3.80208,1.70606,0.31044,-1.1705,0.1543,-0.16411,0.60097,0.74397,0.22363,0.27878,-0.54602,-0.06436,0.05976,-0.06619,0.20599,-0.07985,-0.00401,0.01901,0.0104,-0.12527,-0.01021,0.25711,-0.0338,0.01113,0.00967,0.00389
15.7,-0.02069,-0.00646,-0.04751,-0.23432,0.09102,0.01763,0.08084,0.05692,-0.63067,-0.41649,-0.13688,-0.00012,-3.42724,-0.92988,-3.7301,1.56481,0.26227,-1.03782,0.15605,-0.19007,0.60187,0.73711,0.22333,0.28427,-0.50891,-0.06573,0.0492,-0.06432,0.19256,-0.08177,-0.00378,0.01806,0.00977,-0.13294,-0.00552,0.26796,-0.03237,0.01159,0.00686,0.00218
15.72,-0.01777,-0.00617,-0.04649,-0.22319,0.09486,0.01835,0.08512,0.0492,-0.62892,-0.43319,-0.1278,-0.00011,-3.43658,-0.82103,-3.6031,1.39501,0.20583,-0.91334,0.15501,-0.21494,0.59385,0.72018,0.21765,0.28656,-0.47139,-0.06606,0.03881,-0.0653,0.16249,-0.08319,-0.0024,0.01884,0.01019,-0.13945,-0.00394,0.26405,-0.02967,0.01206,0.0057,0.00143
15.74,-0.01511,-0.00579,-0.04512,-0.21259,0.09787,0.01835,0.08791,0.04176,-0.61663,-0.44176,-0.11915,-0.00011,-3.3761,-0.71505,-3.42321,1.2074,0.14323,-0.7969,0.15272,-0.23752,0.57622,0.69409,0.20679,0.28186,-0.43183,-0.06462,0.02883,-0.06901,0.11671,-0.08393,0.00012,0.02141,0.01168,-0.14447,-0.00596,0.24313,-0.02579,0.01247,0.00645,0.00182
15.76,-0.01279,-0.00533,-0.04338,-0.20263,0.10001,0.01757,0.08884,0.03499,-0.59376,-0.44103,-0.11082,-0.0001,-3.24434,-0.61444,-3.19227,1.01169,0.07566,-0.68726,0.15029,-0.25689,0.54861,0.6599,0.19106,0.26847,-0.38834,-0.061,0.01946,-0.07473,0.0588,-0.08378,0.00353,0.02553,0.01408,-0.14777,-0.01143,0.20566,-0.02089,0.01276,0.00905,0.00333
15.78,-0.01088,-0.00479,-0.0413,-0.19346,0.10135,0.01601,0.08763,0.02919,-0.56086,-0.43048,-0.10253,-0.0001,-3.0433,-0.52075,-2.91337,0.81765,0.0038,-0.58301,0.14842,-0.27227,0.51121,0.61898,0.17092,0.24722,-0.33916,-0.05509,0.01092,-0.08106,-0.00437,-0.0826,0.00741,0.03055,0.01702,-0.14926,-0.01942,0.15532,-0.01533,0.01287,0.01311,0.00575
15.8,-0.00945,-0.00419,-0.03894,-0.18533,0.10202,0.01373,0.08408,0.02465,-0.51907,-0.41013,-0.09385,-9e-05,-2.77873,-0.43533,-2.59209,0.63619,-0.07161,-0.48339,0.14738,-0.28285,0.46491,0.57314,0.14713,0.22111,-0.28303,-0.04724,0.00347,-0.08597,-0.06286,-0.0802,0.01108,0.0355,0.01992,-0.1489,-0.02832,0.0988,-0.00958,0.01273,0.01793,0.00865
15.82,-0.00853,-0.00354,-0.03636,-0.17855,0.10215,0.01089,0.07806,0.02159,-0.46984,-0.3804,-0.08434,-9e-05,-2.45852,-0.35924,-2.2353,0.47784,-0.14963,-0.38832,0.14718,-0.28779,0.41108,0.52424,0.12058,0.1939,-0.21918,-0.0384,-0.00256,-0.08734,-0.10589,-0.07648,0.01381,0.03926,0.02211,-0.14671,-0.03625,0.04406,-0.00417,0.01228,0.02264,0.01154
15.84,-0.00815,-0.00286,-0.03364,-0.17335,0.10184,0.00763,0.06958,0.02013,-0.41444,-0.34186,-0.07359,-8e-05,-2.0899,-0.29256,-1.84852,0.34955,-0.22908,-0.29793,0.14772,-0.28627,0.35128,0.47343,0.09213,0.16787,-0.14725,-0.03037,-0.00694,-0.08359,-0.12542,-0.07136,0.01503,0.04099,0.0231,-0.14275,-0.04168,-0.0023,0.00049,0.01147,0.02656,0.014
15.86,-0.0083,-0.00218,-0.03081,-0.16979,0.10115,0.00416,0.05882,0.02023,-0.35379,-0.29527,-0.0613,-8e-05,-1.67894,-0.23404,-1.43543,0.25286,-0.30837,-0.21242,0.14893,-0.27758,0.28721,0.42082,0.06257,0.1425,-0.06745,-0.02599,-0.00957,-0.07422,-0.11856,-0.06486,0.01449,0.04032,0.02268,-0.13713,-0.04384,-0.03672,0.0042,0.01029,0.0293,0.01581
15.88,-0.0089,-0.00151,-0.02792,-0.16781,0.10005,0.00067,0.04624,0.0217,-0.28887,-0.2419,-0.0474,-7e-05,-1.23337,-0.18158,-1.00082,0.18423,-0.38481,-0.13281,0.15074,-0.26119,0.2212,0.36575,0.03282,0.11418,0.01879,-0.02931,-0.01046,-0.06001,-0.08817,-0.05715,0.01231,0.0374,0.02097,-0.13004,-0.04281,-0.05879,0.00703,0.0088,0.03081,0.01693
15.9,-0.00984,-0.00088,-0.02502,-0.16724,0.0985,-0.00254,0.03257,0.0242,-0.22111,-0.18376,-0.03212,-7e-05,-0.76496,-0.13264,-0.55308,0.13638,-0.45411,-0.06128,0.15312,-0.23682,0.15648,0.3073,0.00406,0.07682,0.10849,-0.04518,-0.00974,-0.04286,-0.04214,-0.04858,0.00891,0.0329,0.01838,-0.1218,-0.03938,-0.07067,0.00917,0.00708,0.03133,0.01748
15.92,-0.01101,-0.00031,-0.02218,-0.16785,0.09644,-0.00517,0.0187,0.02734,-0.15219,-0.12323,-0.01582,-7e-05,-0.28736,-0.08434,-0.10252,0.09992,-0.51092,-0.00048,0.15583,-0.20451,0.09656,0.24459,-0.02246,0.02293,0.19784,-0.07779,-0.00762,-0.0253,0.00912,-0.03958,0.00489,0.02773,0.01546,-0.11282,-0.03476,-0.07589,0.01094,0.00524,0.03127,0.01768
15.94,-0.01227,0.00017,-0.01945,-0.16943,0.0939,-0.00695,0.00533,0.03077,-0.08346,-0.06242,0.0012,-7e-05,0.18879,-0.0332,0.34314,0.06525,-0.54997,0.04808,0.15823,-0.16482,0.04397,0.17702,-0.04595,-0.05472,0.28374,-0.1284,-0.00442,-0.00952,0.05635,-0.03051,0.00081,0.02275,0.01273,-0.10356,-0.03006,-0.07784,0.01266,0.00339,0.03103,0.01774
15.96,-0.01355,0.00056,-0.01687,-0.17177,0.09104,-0.00767,-0.00716,0.03428,-0.01581,-0.0028,0.01885,-7e-05,0.6577,0.02481,0.7803,0.02395,-0.56669,0.08496,0.15913,-0.11908,-0.00042,0.10468,-0.06636,-0.1617,0.36446,-0.19365,-0.00059,0.0031,0.0938,-0.0216,-0.00298,0.01857,0.01055,-0.09454,-0.02602,-0.07875,0.01462,0.00158,0.03087,0.0178
15.98,-0.01474,0.00088,-0.01446,-0.17469,0.08821,-0.0072,-0.01864,0.03771,0.04988,0.05433,0.03709,-8e-05,1.11535,0.09388,1.20662,-0.0306,-0.55726,0.11277,0.15667,-0.06975,-0.03724,0.02894,-0.08427,-0.30091,0.43928,-0.26454,0.00324,0.01204,0.11946,-0.01299,-0.00629,0.01551,0.00905,-0.08639,-0.02295,-0.0794,0.01699,-0.00014,0.03095,0.01793
16,-0.01579,0.00114,-0.01227,-0.178,0.08592,-0.00545,-0.02916,0.04102,0.11225,0.10746,0.05585,-8e-05,1.5559,0.17785,1.61775,-0.10288,-0.51848,0.13562,0.14853,-0.02058,-0.0681,-0.04717,-0.10066,-0.47178,0.50775,-0.32704,0.00629,0.01751,0.1345,-0.00481,-0.0091,0.01368,0.00825,-0.07987,-0.02081,-0.07927,0.01987,-0.00174,0.03128,0.01812
16.02,-0.01662,0.00137,-0.01033,-0.18143,0.08471,-0.00242,-0.0388,0.04414,0.16971,0.15499,0.07502,-9e-05,1.9718,0.27981,2.00761,-0.1951,-0.44836,0.15846,0.13237,0.02416,-0.09508,-0.11979,-0.1167,-0.67009,0.56959,-0.36567,0.00773,0.02014,0.14193,0.00283,-0.01145,0.01304,0.00804,-0.07578,-0.01937,-0.07723,0.02327,-0.00321,0.03178,0.0183
16.04,-0.01717,0.0016,-0.00869,-0.18462,0.08497,0.00183,-0.04768,0.04699,0.221,0.19567,0.09455,-0.0001,2.35608,0.40172,2.37093,-0.30708,-0.3471,0.18625,0.10664,0.06101,-0.12017,-0.18567,-0.13349,-0.88814,0.62476,-0.36908,0.0069,0.0207,0.14511,0.00987,-0.01343,0.01339,0.00827,-0.07462,-0.01836,-0.07239,0.02712,-0.00454,0.03234,0.01841
16.06,-0.0174,0.00184,-0.00733,-0.18704,0.08678,0.0071,-0.05586,0.04942,0.26552,0.22882,0.11443,-0.00011,2.70279,0.54372,2.70387,-0.43577,-0.21822,0.22337,0.07125,0.0881,-0.1449,-0.24298,-0.15183,-1.11396,0.6735,-0.33399,0.00346,0.01988,0.1466,0.01627,-0.01511,0.0145,0.00877,-0.07645,-0.01769,-0.06482,0.0313,-0.00574,0.03287,0.0184
16.08,-0.01728,0.00211,-0.00625,-0.18799,0.08986,0.01303,-0.06329,0.05117,0.30302,0.25411,0.13459,-0.00012,3.00442,0.70295,3.0016,-0.57422,-0.06971,0.27316,0.02792,0.10516,-0.16996,-0.29105,-0.17207,-1.32946,0.71586,-0.26633,-0.0026,0.01829,0.14793,0.02203,-0.01651,0.01601,0.00935,-0.08084,-0.0174,-0.05574,0.03558,-0.00682,0.03326,0.01827
16.1,-0.01678,0.0024,-0.00542,-0.18655,0.09364,0.01911,-0.06971,0.05187,0.33324,0.27127,0.15471,-0.00013,3.24955,0.87286,3.25597,-0.71119,0.08579,0.33768,-0.01975,0.11306,-0.19515,-0.32983,-0.19397,-1.51005,0.75139,-0.18022,-0.01093,0.0164,0.14962,0.02704,-0.01762,0.01753,0.00984,-0.08689,-0.01773,-0.04744,0.03962,-0.00777,0.03343,0.01802
16.12,-0.0159,0.0027,-0.00479,-0.18173,0.09739,0.02473,-0.07485,0.05112,0.35587,0.28013,0.1743,-0.00014,3.42465,1.04456,3.45687,-0.83327,0.2339,0.4177,-0.06709,0.11329,-0.21958,-0.35954,-0.21681,-1.62949,0.77935,-0.09355,-0.02099,0.01458,0.15151,0.03116,-0.01839,0.01863,0.01007,-0.09351,-0.01898,-0.04275,0.04302,-0.0086,0.03332,0.01769
16.14,-0.01464,0.003,-0.00434,-0.17265,0.1005,0.02935,-0.07852,0.04855,0.37079,0.28082,0.19282,-0.00015,3.51853,1.20928,3.59582,-0.92855,0.36319,0.51272,-0.10966,0.10724,-0.24218,-0.38047,-0.23959,-1.66822,0.79921,-0.02156,-0.03224,0.01311,0.15319,0.03414,-0.01877,0.01895,0.00989,-0.09976,-0.02144,-0.04425,0.04543,-0.00929,0.03292,0.01733
16.16,-0.013,0.00328,-0.00402,-0.15868,0.10262,0.03259,-0.08078,0.04395,0.37818,0.27398,0.20977,-0.00016,3.52536,1.35955,3.66828,-0.98882,0.46795,0.62067,-0.14395,0.09576,-0.26194,-0.39281,-0.26115,-1.61919,0.81106,0.0274,-0.04428,0.01216,0.15434,0.03566,-0.01878,0.01827,0.00922,-0.10503,-0.02529,-0.05367,0.04663,-0.00985,0.03229,0.01698
16.18,-0.01105,0.00352,-0.00378,-0.13956,0.10369,0.03421,-0.08193,0.03728,0.37848,0.26078,0.22454,-0.00016,3.44502,1.48833,3.6734,-1.00966,0.54816,0.73706,-0.16737,0.07914,-0.27779,-0.3965,-0.28,-1.48935,0.81551,0.05252,-0.05676,0.01183,0.15476,0.03531,-0.01846,0.01649,0.00803,-0.10911,-0.03054,-0.07172,0.04649,-0.01029,0.03157,0.01669
16.2,-0.00886,0.00367,-0.00356,-0.11549,0.10391,0.0341,-0.08248,0.02871,0.37224,0.24292,0.23632,-0.00017,3.28235,1.58801,3.61298,-0.98959,0.608,0.85452,-0.17787,0.05725,-0.28856,-0.39113,-0.29419,-1.29819,0.81352,0.05933,-0.06929,0.01216,0.15443,0.03259,-0.01789,0.01367,0.00634,-0.11206,-0.03702,-0.09808,0.04501,-0.01061,0.03094,0.01653
16.22,-0.00656,0.00371,-0.00334,-0.08702,0.10357,0.03224,-0.08296,0.01857,0.36015,0.22228,0.24422,-0.00018,3.04556,1.65109,3.49067,-0.92959,0.65381,0.96415,-0.17414,0.0298,-0.29304,-0.37618,-0.30176,-1.07179,0.80595,0.057,-0.08143,0.01317,0.15353,0.02701,-0.0172,0.00991,0.00422,-0.11406,-0.04439,-0.13144,0.04226,-0.0108,0.0306,0.01652
16.24,-0.00425,0.00361,-0.00306,-0.05487,0.10288,0.02867,-0.08373,0.00723,0.3429,0.20049,0.24752,-0.00019,2.74436,1.67208,3.31132,-0.83261,0.69172,1.05781,-0.15589,-0.00324,-0.2904,-0.35143,-0.30126,-0.83421,0.79307,0.05471,-0.0927,0.01494,0.1526,0.01828,-0.01652,0.00534,0.00171,-0.11525,-0.05216,-0.1697,0.03835,-0.01085,0.03063,0.01665
16.26,-0.00202,0.00337,-0.00273,-0.0199,0.10183,0.02351,-0.08484,-0.00485,0.32135,0.1787,0.24588,-0.00019,2.38986,1.64886,3.08139,-0.70379,0.72595,1.12957,-0.12425,-0.04128,-0.28042,-0.31734,-0.29226,-0.60254,0.77425,0.05916,-0.10258,0.0176,0.15265,0.00646,-0.01601,2e-05,-0.00117,-0.11555,-0.05965,-0.20983,0.03347,-0.01071,0.03089,0.0168
16.28,2e-05,0.00301,-0.00232,0.0166,0.10019,0.01699,-0.086,-0.01709,0.29661,0.15768,0.23939,-0.00019,1.99703,1.58295,2.81056,-0.55137,0.75804,1.17534,-0.082,-0.08271,-0.2636,-0.27539,-0.27548,-0.38727,0.74803,0.07393,-0.11043,0.02137,0.15514,-0.00793,-0.01581,-0.006,-0.00441,-0.11468,-0.06596,-0.2476,0.02787,-0.01033,0.03106,0.01677
16.3,0.00178,0.00255,-0.00187,0.05279,0.09754,0.00948,-0.08657,-0.02872,0.27012,0.13797,0.22847,-0.00019,1.58639,1.47925,2.51268,-0.38698,0.78682,1.1923,-0.03357,-0.12478,-0.24114,-0.22817,-0.25271,-0.19462,0.71239,0.09966,-0.11544,0.0265,0.16186,-0.02389,-0.01611,-0.01265,-0.00799,-0.11211,-0.06998,-0.2776,0.02191,-0.00962,0.03062,0.01629
16.32,0.00313,0.00207,-0.0014,0.08653,0.09337,0.00139,-0.08582,-0.0389,0.24345,0.11998,0.21379,-0.00019,1.18086,1.34476,2.20346,-0.2237,0.8093,1.17884,0.01583,-0.16409,-0.2145,-0.17889,-0.22626,-0.02837,0.66547,0.13464,-0.11675,0.03312,0.17428,-0.04012,-0.01702,-0.01978,-0.01185,-0.10725,-0.07059,-0.29436,0.01601,-0.00851,0.02903,0.01508
16.34,0.004,0.00159,-0.00094,0.11609,0.08725,-0.00689,-0.08314,-0.04693,0.21772,0.10386,0.19598,-0.00018,0.79971,1.18667,1.89616,-0.07263,0.82204,1.13491,0.06159,-0.19748,-0.18483,-0.13055,-0.19824,0.10861,0.60657,0.17574,-0.11378,0.0411,0.19261,-0.05543,-0.01858,-0.02716,-0.01587,-0.09963,-0.06713,-0.29431,0.01051,-0.007,0.0259,0.01298
16.36,0.00436,0.00116,-0.00051,0.14041,0.07897,-0.01507,-0.07828,-0.05243,0.19342,0.08956,0.1756,-0.00017,0.45555,1.01181,1.59968,0.05897,0.8221,1.06256,0.10051,-0.22254,-0.15266,-0.08552,-0.17008,0.213,0.53702,0.21881,-0.1064,0.04992,0.21506,-0.06894,-0.02068,-0.03443,-0.01985,-0.08905,-0.05966,-0.27713,0.00566,-0.00514,0.02119,0.00999
16.38,0.00421,0.00079,-0.00011,0.15905,0.06864,-0.02291,-0.07142,-0.05529,0.17048,0.07695,0.15324,-0.00016,0.15631,0.82768,1.32027,0.16714,0.8073,0.96651,0.13063,-0.23753,-0.11806,-0.04582,-0.14268,0.2797,0.46093,0.25849,-0.09506,0.05852,0.23754,-0.07998,-0.02299,-0.041,-0.02347,-0.07571,-0.04911,-0.24617,0.00158,-0.00308,0.01524,0.00636
16.4,0.00362,0.00049,0.00024,0.17193,0.0567,-0.03014,-0.06316,-0.05562,0.14854,0.06591,0.12965,-0.00015,-0.09199,0.64343,1.06384,0.24997,0.77609,0.85419,0.15095,-0.24121,-0.08093,-0.01332,-0.11663,0.30157,0.38521,0.28822,-0.08073,0.06536,0.25383,-0.08802,-0.02506,-0.0461,-0.02629,-0.0602,-0.03716,-0.20801,-0.00162,-0.00106,0.00879,0.00258
16.42,0.00265,0.00027,0.00054,0.17917,0.04381,-0.03648,-0.05431,-0.05368,0.12712,0.05633,0.10567,-0.00013,-0.28512,0.46866,0.83568,0.30711,0.72766,0.73428,0.16118,-0.23289,-0.04124,0.01044,-0.09231,0.27184,0.31779,0.3015,-0.06465,0.06876,0.25713,-0.09266,-0.02636,-0.04888,-0.02781,-0.0434,-0.02584,-0.17056,-0.00391,0.00064,0.00272,-0.00082
16.44,0.00141,0.00012,0.00078,0.18107,0.03061,-0.04173,-0.04565,-0.04981,0.10572,0.04804,0.08199,-0.00012,-0.42232,0.31088,0.63878,0.33974,0.66203,0.6143,0.16179,-0.21288,0.00076,0.02492,-0.0699,0.18825,0.26472,0.29395,-0.04804,0.06747,0.24235,-0.09371,-0.02647,-0.04875,-0.02771,-0.02618,-0.01674,-0.14017,-0.0053,0.00179,-0.00223,-0.00339
16.46,-3e-05,2e-05,0.00098,0.17805,0.01765,-0.04572,-0.0377,-0.04439,0.08403,0.04079,0.05916,-0.0001,-0.50713,0.17424,0.4731,0.35054,0.58044,0.49938,0.15397,-0.18274,0.04424,0.03099,-0.04949,0.05635,0.22835,0.26477,-0.03178,0.06107,0.2078,-0.09125,-0.02524,-0.04558,-0.0259,-0.00926,-0.01063,-0.11979,-0.00587,0.00234,-0.00572,-0.00493
16.48,-0.00155,-3e-05,0.00112,0.17068,0.00544,-0.04836,-0.03079,-0.03788,0.06207,0.03428,0.03765,-9e-05,-0.54683,0.06032,0.33679,0.3435,0.48598,0.39282,0.1397,-0.14562,0.08739,0.03098,-0.0312,-0.10878,0.20714,0.21734,-0.0166,0.05008,0.15579,-0.08565,-0.02275,-0.03975,-0.02257,0.00669,-0.00734,-0.10868,-0.00578,0.00233,-0.00778,-0.00552
16.5,-0.00306,-8e-05,0.00121,0.15962,-0.00545,-0.04956,-0.02512,-0.03087,0.04038,0.02823,0.0181,-7e-05,-0.55115,-0.03064,0.22762,0.3236,0.38386,0.297,0.12165,-0.10617,0.12727,0.02838,-0.01538,-0.2832,0.19648,0.15879,-0.00313,0.0359,0.09236,-0.07755,-0.01936,-0.0321,-0.0182,0.0209,-0.00597,-0.10301,-0.00523,0.00197,-0.00877,-0.00543
16.52,-0.00443,-0.00014,0.00124,0.14557,-0.01445,-0.04925,-0.02077,-0.02394,0.01974,0.02239,0.0012,-6e-05,-0.5307,-0.09931,0.14331,0.29604,0.28046,0.21362,0.10272,-0.06967,0.16053,0.02706,-0.00249,-0.43953,0.19024,0.09808,0.00811,0.02039,0.02552,-0.06775,-0.01554,-0.02371,-0.01339,0.03263,-0.00519,-0.09738,-0.00442,0.00148,-0.00921,-0.00507
16.54,-0.00556,-0.00024,0.00122,0.12909,-0.02116,-0.0474,-0.01774,-0.01759,0.00087,0.01655,-0.01256,-5e-05,-0.49522,-0.14735,0.08109,0.26537,0.18149,0.14343,0.08535,-0.04051,0.18458,0.03017,0.00715,-0.55549,0.18291,0.04309,0.01684,0.00525,-0.03756,-0.057,-0.0117,-0.0155,-0.00864,0.04135,-0.00382,-0.087,-0.00355,0.00109,-0.00958,-0.00479
16.56,-0.00642,-0.00039,0.00114,0.1106,-0.0254,-0.0441,-0.01591,-0.01213,-0.01579,0.01049,-0.02293,-5e-05,-0.45253,-0.1774,0.03749,0.23488,0.09103,0.08616,0.07109,-0.02135,0.19837,0.03938,0.01349,-0.61945,0.17112,-0.00124,0.02306,-0.00836,-0.09209,-0.04593,-0.0081,-0.00808,-0.00429,0.04681,-0.00113,-0.06915,-0.00274,0.00094,-0.01016,-0.00479
16.58,-0.00697,-0.00058,0.00103,0.09053,-0.02723,-0.03953,-0.01509,-0.00773,-0.03004,0.00407,-0.02991,-4e-05,-0.40857,-0.19275,0.00874,0.20677,0.01208,0.04104,0.06066,-0.01299,0.20248,0.05465,0.01672,-0.6312,0.15403,-0.03296,0.02704,-0.01981,-0.13574,-0.03514,-0.00485,-0.00167,-0.00045,0.04908,0.00302,-0.04372,-0.00206,0.00106,-0.01103,-0.00513
16.6,-0.00725,-0.00081,0.00091,0.06937,-0.02686,-0.034,-0.01507,-0.00448,-0.04173,-0.00274,-0.03363,-4e-05,-0.36774,-0.197,-0.00881,0.18238,-0.05279,0.00729,0.05406,-0.01474,0.19878,0.07434,0.0172,-0.60012,0.13317,-0.05256,0.02922,-0.02885,-0.16801,-0.02523,-0.00193,0.00375,0.00289,0.04846,0.00826,-0.013,-0.00155,0.00141,-0.01203,-0.00568
