T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.38,0.00067,-0.00514,0.0385,-0.79605,-0.18771,0.16814,0.0149,-0.10825,0.32238,0.01841,-0.40567,-0,-11.25227,0.21647,-4.26462,15.25288,1.29504,4.69809,-1.14886,-0.07931,1.69026,0.69761,0.81828,0.24056,0.18569,0.16057,0.437,-0.22279,-0.81979,-0.12639,0.03219,0.18747,0.09403,0.07833,0.39425,1.70212,0.00342,0.01982,-0.08989,-0.04556
36.4,-0.02086,-0.00669,0.06363,-0.94758,-0.2294,0.18211,-0.03026,-0.10251,0.5011,0.19775,-0.28272,-0,-10.16532,1.16672,-3.64133,13.78906,-0.89319,3.53834,-1.53352,-0.15421,1.371,0.85912,0.86209,0.22617,0.27013,0.19588,0.57309,-0.15164,-0.53635,-0.12209,0.02312,0.17359,0.08621,0.15504,0.50578,2.06061,0.00788,0.01547,-0.11183,-0.05671
36.42,-0.04084,-0.00826,0.08689,-1.06455,-0.26998,0.19124,-0.06898,-0.09853,0.64239,0.3504,-0.16253,-0,-8.93133,1.99354,-2.76159,12.22414,-3.03661,2.25475,-1.81804,-0.32846,1.07071,1.07474,0.95264,0.20951,0.39667,0.21653,0.69581,-0.07823,-0.23754,-0.11675,0.0141,0.1544,0.07593,0.23247,0.59492,2.33472,0.01104,0.01117,-0.12954,-0.06549
36.44,-0.05909,-0.00985,0.10792,-1.14845,-0.30903,0.1955,-0.10023,-0.09616,0.74929,0.47507,-0.04223,-0,-7.55287,2.70837,-1.66002,10.55478,-5.01301,0.8671,-1.98822,-0.60169,0.80898,1.32164,1.08982,0.19156,0.5256,0.2194,0.80392,-0.00634,0.05652,-0.11061,0.00551,0.13214,0.0643,0.30969,0.65546,2.49952,0.01265,0.00673,-0.14041,-0.07061
36.46,-0.07558,-0.0115,0.12641,-1.20172,-0.34628,0.19495,-0.12325,-0.0951,0.82562,0.5713,0.08033,-0,-6.04828,3.32458,-0.39827,8.78657,-6.7032,-0.59128,-2.03872,-0.97174,0.60267,1.57697,1.26918,0.17112,0.62169,0.20143,0.89695,0.0605,0.32709,-0.10398,-0.00231,0.10897,0.05239,0.38592,0.68297,2.5372,0.01252,0.00198,-0.14241,-0.07105
36.48,-0.09036,-0.01321,0.14212,-1.22741,-0.38141,0.18976,-0.1376,-0.09495,0.87547,0.63931,0.20635,0,-4.45355,3.85852,0.93568,6.93431,-8.00669,-2.07506,-1.97308,-1.43581,0.4631,1.82141,1.48138,0.14413,0.66136,0.15962,0.9748,0.11928,0.55833,-0.09717,-0.00906,0.08684,0.04114,0.46027,0.67563,2.4405,0.01059,-0.00318,-0.13448,-0.06634
36.5,-0.10348,-0.015,0.15484,-1.22888,-0.41385,0.18021,-0.14321,-0.09524,0.90277,0.67981,0.33601,0,-2.82224,4.33014,2.23132,5.02114,-8.85525,-3.52966,-1.80296,-1.99109,0.39391,2.0417,1.71188,0.10339,0.63778,0.09127,1.03748,0.1677,0.73854,-0.09052,-0.01452,0.0673,0.03131,0.53147,0.63481,2.21519,0.0069,-0.00873,-0.1168,-0.05661
36.52,-0.11498,-0.01683,0.16444,-1.2095,-0.4427,0.16671,-0.14042,-0.09552,0.9109,0.69386,0.46839,0,-1.22296,4.76272,3.36294,3.07675,-9.22092,-4.89457,-1.54688,-2.63469,0.3899,2.23179,1.9411,0.03874,0.56234,-0.0057,1.08485,0.20435,0.86079,-0.08426,-0.01858,0.0514,0.02342,0.59773,0.56516,1.88028,0.00165,-0.01451,-0.09084,-0.04263
36.54,-0.12483,-0.01865,0.17076,-1.17237,-0.46674,0.14974,-0.12994,-0.09537,0.90257,0.68288,0.60152,-0,0.26603,5.18101,4.20104,1.13467,-9.11694,-6.10738,-1.22817,-3.36279,0.43721,2.39217,2.14491,-0.06217,0.46209,-0.13221,1.11641,0.22867,0.92285,-0.07856,-0.0212,0.03974,0.01776,0.65673,0.47401,1.46585,-0.00485,-0.02022,-0.0591,-0.0257
36.56,-0.13291,-0.02039,0.17373,-1.11999,-0.48445,0.12985,-0.11285,-0.09445,0.87973,0.64867,0.73254,-0,1.56463,5.60831,4.62662,-0.77098,-8.59228,-7.10836,-0.87246,-4.16921,0.51457,2.52794,2.29579,-0.21247,0.37386,-0.28745,1.13123,0.24082,0.92656,-0.07339,-0.02245,0.03241,0.01437,0.70577,0.3704,1.00889,-0.01215,-0.02553,-0.02473,-0.00746
36.58,-0.139,-0.02193,0.17325,-1.0542,-0.49427,0.10766,-0.09058,-0.09254,0.84361,0.59349,0.85788,-0,2.60001,6.06298,4.54679,-2.60858,-7.72234,-7.84534,-0.50517,-5.0437,0.59545,2.64611,2.3643,-0.42431,0.33646,-0.46833,1.12804,0.24155,0.8768,-0.06859,-0.02244,0.02917,0.01313,0.74205,0.2637,0.54797,-0.01977,-0.03005,0.00904,0.01042
36.6,-0.14284,-0.02313,0.16932,-0.97606,-0.49472,0.0838,-0.06484,-0.08955,0.79489,0.52025,0.97347,-1e-05,3.31555,6.55497,3.90898,-4.3516,-6.59802,-8.27848,-0.14909,-5.97043,0.65063,2.75297,2.32093,-0.70666,0.38283,-0.66894,1.10538,0.23198,0.78054,-0.06376,-0.02131,0.02948,0.01372,0.76293,0.16244,0.11824,-0.02718,-0.0335,0.0394,0.02646
36.62,-0.1441,-0.02385,0.16197,-0.88605,-0.48461,0.05896,-0.03756,-0.08554,0.7339,0.43246,1.07503,-1e-05,3.67834,7.08298,2.71119,-5.98005,-5.31505,-8.38409,0.17747,-6.92676,0.6509,2.852,2.13805,-1.06305,0.53364,-0.88037,1.06189,0.21346,0.64591,-0.0584,-0.01925,0.03264,0.01577,0.76626,0.07325,-0.25266,-0.03385,-0.03567,0.06429,0.03956
36.64,-0.1425,-0.02397,0.15131,-0.78422,-0.46317,0.03383,-0.01084,-0.08064,0.66076,0.33424,1.15825,-1e-05,3.68433,7.63254,1.00684,-7.48096,-3.96456,-8.15743,0.46192,-7.88269,0.56974,2.94268,1.79189,-1.48927,0.7933,-1.09078,0.99649,0.18744,0.48166,-0.0519,-0.01644,0.03782,0.01881,0.75058,0.00032,-0.54696,-0.03932,-0.03649,0.08262,0.04909
36.66,-0.1378,-0.02339,0.13754,-0.67052,-0.43014,0.00917,0.01318,-0.07508,0.57557,0.23009,1.2191,-2e-05,3.36087,8.17551,-1.0965,-8.84804,-2.62573,-7.61405,0.69809,-8.8011,0.38578,3.02015,1.26455,-1.97133,1.14835,-1.28587,0.90874,0.1554,0.29673,-0.04368,-0.01308,0.04417,0.02235,0.71525,-0.05481,-0.75758,-0.04321,-0.03599,0.09419,0.0549
36.68,-0.12992,-0.02204,0.12094,-0.54514,-0.3858,-0.01426,0.0324,-0.06908,0.47861,0.12475,1.25409,-2e-05,2.76614,8.67141,-3.44396,-10.08085,-1.36103,-6.79018,0.88622,-9.63902,0.08499,3.07555,0.54594,-2.48398,1.56824,-1.44962,0.79902,0.1188,0.10018,-0.03331,-0.00937,0.05081,0.02591,0.66053,-0.09311,-0.88755,-0.04521,-0.0343,0.09962,0.05726
36.7,-0.11892,-0.01993,0.1019,-0.40888,-0.33098,-0.03569,0.04492,-0.06283,0.37055,0.02295,1.2606,-2e-05,1.98512,9.07056,-5.84562,-11.18336,-0.21468,-5.74139,1.03219,-10.34962,-0.3376,3.09682,-0.36433,-2.99002,2.00784,-1.56541,0.66883,0.07916,-0.09883,-0.02055,-0.00553,0.05689,0.02902,0.58766,-0.11757,-0.94829,-0.04517,-0.03161,0.10005,0.05673
36.72,-0.10506,-0.01715,0.08091,-0.26344,-0.26711,-0.05432,0.04914,-0.0565,0.25269,-0.07077,1.23712,-2e-05,1.12143,9.31899,-8.09412,-12.16179,0.78579,-4.53914,1.1461,-10.88457,-0.87688,3.06943,-1.4556,-3.44088,2.41148,-1.61724,0.52089,0.03802,-0.29091,-0.00547,-0.00178,0.0616,0.03124,0.49874,-0.13253,-0.95693,-0.04306,-0.02816,0.09695,0.05407
36.74,-0.08877,-0.01383,0.05856,-0.11157,-0.19608,-0.06942,0.04393,-0.05025,0.12717,-0.15221,1.18348,-2e-05,0.28523,9.36485,-9.98671,-13.02185,1.62524,-3.26483,1.23999,-11.19679,-1.5174,2.97711,-2.7054,-3.77884,2.71834,-1.59111,0.35911,-0.00297,-0.46649,0.01157,0.00165,0.06417,0.03219,0.39665,-0.14285,-0.93305,-0.03897,-0.02415,0.09179,0.05008
36.76,-0.07062,-0.01017,0.03551,0.04295,-0.12017,-0.08031,0.02871,-0.04422,-0.00286,-0.21763,1.10092,-2e-05,-0.42123,9.1656,-11.34996,-13.76578,2.29529,-2.00201,1.32529,-11.24358,-2.23407,2.80255,-4.0795,-3.9411,2.86882,-1.4765,0.18845,-0.04202,-0.61589,0.02991,0.00455,0.06392,0.03154,0.2848,-0.153,-0.89518,-0.03312,-0.0198,0.08589,0.04551
36.78,-0.05125,-0.00639,0.01247,0.19542,-0.0419,-0.08647,0.00358,-0.03859,-0.13321,-0.26397,0.99209,-1e-05,-0.91786,8.6951,-12.06306,-14.3901,2.78893,-0.82811,1.4102,-10.99029,-2.9935,2.52859,-5.53267,-3.866,2.8115,-1.26796,0.0146,-0.07726,-0.72972,0.04869,0.00671,0.06026,0.02902,0.16689,-0.16627,-0.85775,-0.02583,-0.01525,0.08019,0.04093
36.8,-0.0313,-0.00272,-0.00984,0.34047,0.03605,-0.08757,-0.03055,-0.03361,-0.2587,-0.28896,0.86103,-1e-05,-1.15733,7.94896,-12.07499,-14.88423,3.09711,0.1929,1.49773,-10.41418,-3.7561,2.13988,-7.01011,-3.50119,2.51003,-0.96659,-0.15627,-0.10675,-0.79942,0.06686,0.00798,0.05275,0.02446,0.04672,-0.18423,-0.8289,-0.0175,-0.01061,0.07522,0.03669
36.82,-0.0114,0.00061,-0.03072,0.47237,0.11099,-0.08352,-0.072,-0.02954,-0.3734,-0.29129,0.71291,-0,-1.12961,6.94652,-11.41109,-15.23004,3.20872,1.01572,1.58456,-9.5077,-4.47871,1.62545,-8.44951,-2.81319,1.94909,-0.58111,-0.31789,-0.12869,-0.81809,0.08338,0.00826,0.04114,0.0178,-0.07196,-0.20655,-0.80988,-0.00858,-0.00595,0.07101,0.0329
36.84,0.00788,0.00345,-0.04954,0.58548,0.18032,-0.07449,-0.11828,-0.02662,-0.47108,-0.27085,0.55356,1e-05,-0.85934,5.72873,-10.16706,-15.40241,3.11397,1.61627,1.66118,-8.28077,-5.11775,0.98163,-9.7839,-1.79761,1.13896,-0.12836,-0.46425,-0.14155,-0.78136,0.09722,0.00754,0.02545,0.0091,-0.18557,-0.23122,-0.79587,0.00047,-0.00128,0.06728,0.02949
36.86,0.02604,0.00564,-0.06577,0.67471,0.24163,-0.06095,-0.16622,-0.025,-0.54585,-0.22886,0.38891,1e-05,-0.39717,4.35236,-8.49269,-15.37083,2.81053,1.99177,1.71297,-6.7618,-5.63279,0.21519,-10.94528,-0.48803,0.11783,0.36688,-0.58992,-0.14437,-0.68839,0.10751,0.00587,0.00605,-0.00138,-0.29077,-0.25513,-0.77812,0.0092,0.00339,0.0635,0.02625
36.88,0.04267,0.00714,-0.07903,0.73608,0.29284,-0.0436,-0.21215,-0.02466,-0.59286,-0.16799,0.22436,2e-05,0.19227,2.88256,-6.56962,-15.10253,2.31016,2.15864,1.72233,-4.99781,-5.99022,-0.65406,-11.86906,1.03856,-1.04851,0.87309,-0.69051,-0.13698,-0.54279,0.11362,0.00342,-0.01636,-0.01324,-0.38454,-0.27483,-0.74677,0.01723,0.00804,0.05909,0.02292
36.9,0.05745,0.00795,-0.08914,0.76712,0.33229,-0.0234,-0.25212,-0.02536,-0.60893,-0.09239,0.06434,3e-05,0.84266,1.38505,-4.58832,-14.56666,1.64346,2.14869,1.67126,-3.05326,-6.1664,-1.59221,-12.49871,2.66292,-2.27053,1.35407,-0.76292,-0.12018,-0.35301,0.11524,0.00044,-0.04069,-0.02585,-0.46422,-0.28723,-0.69352,0.02425,0.01265,0.05361,0.0193
36.92,0.07012,0.00816,-0.09608,0.76723,0.35881,-0.0015,-0.28211,-0.02665,-0.59305,-0.00752,-0.08803,4e-05,1.49608,-0.08055,-2.72765,-13.73874,0.86025,2.0037,1.54418,-1.00701,-6.14962,-2.5524,-12.78979,4.23371,-3.44313,1.77225,-0.80561,-0.09574,-0.1322,0.11239,-0.00277,-0.06552,-0.03847,-0.52761,-0.29021,-0.6137,0.03009,0.01716,0.04681,0.01526
36.94,0.08048,0.00791,-0.10002,0.73772,0.37182,0.02085,-0.29842,-0.02795,-0.54656,0.08018,-0.23086,4e-05,2.10956,-1.46574,-1.13905,-12.60486,0.02492,1.76902,1.33061,1.05292,-5.94059,-3.47859,-12.71315,5.58698,-4.45791,2.09293,-0.81858,-0.06635,0.10281,0.10541,-0.00583,-0.08921,-0.05021,-0.57302,-0.28292,-0.50718,0.03468,0.02146,0.03872,0.01081
36.96,0.08841,0.00739,-0.10129,0.68176,0.37136,0.04234,-0.29792,-0.02861,-0.47305,0.16392,-0.3634,5e-05,2.65802,-2.73652,0.0644,-11.16535,-0.7926,1.4867,1.02751,3.03636,-5.55163,-4.31172,-12.25725,6.57221,-5.21827,2.28912,-0.80336,-0.03528,0.33311,0.09494,-0.00842,-0.11009,-0.0602,-0.59938,-0.26582,-0.37842,0.03806,0.02541,0.0296,0.00608
36.98,0.09379,0.00683,-0.1003,0.60412,0.35807,0.06177,-0.27846,-0.0281,-0.37805,0.23719,-0.48566,5e-05,3.13445,-3.87497,0.81462,-9.43811,-1.52756,1.18962,0.64094,4.85888,-5.00511,-4.99686,-11.42997,7.07923,-5.6544,2.34602,-0.7629,-0.00601,0.53978,0.08178,-0.01025,-0.12661,-0.06762,-0.60634,-0.24059,-0.2356,0.04037,0.02885,0.01989,0.00128
37,0.09657,0.00642,-0.09754,0.51089,0.33326,0.07809,-0.23918,-0.02608,-0.26848,0.29455,-0.59797,5e-05,3.54802,-4.87898,1.09133,-7.46084,-2.12987,0.89751,0.18668,6.44895,-4.33145,-5.49008,-10.25945,7.05907,-5.73455,2.26397,-0.70133,0.01813,0.70591,0.06688,-0.01112,-0.13755,-0.07184,-0.59435,-0.2098,-0.08949,0.04183,0.03157,0.01011,-0.00332
37.02,0.09675,0.00635,-0.09349,0.40896,0.29882,0.09046,-0.18073,-0.02246,-0.15188,0.33221,-0.70058,5e-05,3.92107,-5.76032,0.9216,-5.29136,-2.56981,0.61599,-0.31057,7.75346,-3.56667,-5.76359,-8.79339,6.53258,-5.46972,2.05879,-0.6237,0.03439,0.8184,0.05124,-0.01096,-0.14211,-0.07245,-0.56474,-0.17661,0.04789,0.04272,0.03341,0.00083,-0.00741
37.04,0.09436,0.00677,-0.0886,0.30556,0.25712,0.09831,-0.10538,-0.0174,-0.03546,0.34863,-0.79325,4e-05,4.28531,-6.54092,0.37651,-3.0052,-2.83895,0.3387,-0.81957,8.74091,-2.74955,-5.80826,-7.09613,5.58444,-4.91012,1.7592,-0.53563,0.0409,0.86917,0.03582,-0.00982,-0.14003,-0.06935,-0.5196,-0.14439,0.16454,0.04329,0.03419,-0.00739,-0.0107
37.06,0.08951,0.00775,-0.08327,0.20759,0.21083,0.10134,-0.01706,-0.01126,0.07491,0.34482,-0.8749,4e-05,4.67804,-7.24812,-0.43454,-0.69071,-2.94673,0.052,-1.3062,9.40243,-1.91862,-5.63382,-5.24391,4.34485,-4.13507,1.40179,-0.44282,0.03693,0.85587,0.02151,-0.00785,-0.13153,-0.06272,-0.46171,-0.11631,0.2497,0.04381,0.03379,-0.01404,-0.01291
37.08,0.08237,0.00929,-0.07777,0.12106,0.16276,0.09952,0.07888,-0.00447,0.17548,0.32449,-0.94355,3e-05,5.13852,-7.9096,-1.37127,1.55753,-2.91458,-0.25905,-1.73763,9.75118,-1.10937,-5.26701,-3.31926,2.9646,-3.23898,1.02503,-0.35066,0.02298,0.78203,0.00907,-0.00529,-0.11728,-0.05303,-0.3943,-0.09498,0.29489,0.04447,0.03217,-0.01867,-0.01384
37.1,0.0732,0.01132,-0.07226,0.05074,0.11565,0.09309,0.17595,0.00255,0.26505,0.29379,-0.99638,3e-05,5.70501,-8.5483,-2.27174,3.6459,-2.7696,-0.60494,-2.08629,9.81979,-0.35214,-4.74813,-1.40524,1.59018,-2.3171,0.66351,-0.26385,0.00077,0.65654,-0.00091,-0.00242,-0.09836,-0.04098,-0.32088,-0.08218,0.29481,0.04539,0.02932,-0.02089,-0.01331
37.12,0.06232,0.01369,-0.06677,-0.00017,0.07198,0.08251,0.26702,0.00944,0.34476,0.26064,-1.03011,2e-05,6.41203,-9.17785,-2.96312,5.48907,-2.53927,-0.98738,-2.3327,9.65586,0.32923,-4.12605,0.42009,0.34426,-1.45356,0.34381,-0.18617,-0.027,0.49249,-0.00806,0.00047,-0.07611,-0.02746,-0.24501,-0.07865,0.24793,0.0466,0.02535,-0.02048,-0.01128
37.14,0.05012,0.01621,-0.06122,-0.02991,0.03378,0.06844,0.34498,0.01597,0.41723,0.23375,-1.04146,1e-05,7.28815,-9.79871,-3.27436,7.017,-2.24817,-1.39724,-2.4671,9.31544,0.9179,-3.45196,2.089,-0.68576,-0.71305,0.08237,-0.12031,-0.05703,0.30531,-0.01223,0.00311,-0.05198,-0.01342,-0.17003,-0.08402,0.15688,0.04806,0.0204,-0.01738,-0.00782
37.16,0.03706,0.01867,-0.05546,-0.0381,0.00251,0.05169,0.40354,0.02199,0.48532,0.22118,-1.02791,0,8.35377,-10.39551,-3.05005,8.18141,-1.91666,-1.81466,-2.48968,8.85554,1.40397,-2.77259,3.54885,-1.45119,-0.13656,-0.11455,-0.06785,-0.08603,0.11055,-0.01349,0.00527,-0.02746,0.00018,-0.09886,-0.09684,0.02856,0.04968,0.01468,-0.0118,-0.00319
37.18,0.02358,0.02088,-0.04926,-0.0254,-0.02105,0.03321,0.43794,0.0275,0.55075,0.22905,-0.98831,-1e-05,9.61912,-10.93619,-2.16426,8.96105,-1.5611,-2.21106,-2.40996,8.32705,1.78418,-2.12407,4.76606,-1.93933,0.25942,-0.24948,-0.0293,-0.11114,-0.07823,-0.01214,0.00679,-0.00387,0.01252,-0.03376,-0.11467,-0.12605,0.05136,0.00839,-0.00428,0.00222
37.2,0.01013,0.02268,-0.0424,0.00658,-0.03684,0.01403,0.44559,0.03255,0.6131,0.26043,-0.92339,-1e-05,11.08174,-11.37321,-0.53294,9.36463,-1.19463,-2.55233,-2.24553,7.76956,2.0613,-1.52771,5.72848,-2.16698,0.48084,-0.33137,-0.00416,-0.13047,-0.25106,-0.0087,0.0076,0.01772,0.02299,0.02378,-0.1343,-0.29243,0.05298,0.00176,0.00431,0.00778
37.22,-0.00286,0.02398,-0.03468,0.05547,-0.04545,-0.00477,0.42635,0.03728,0.66947,0.31478,-0.83594,-2e-05,12.72343,-11.64692,1.87707,9.43033,-0.82794,-2.80265,-2.02031,7.20875,2.24374,-0.98853,6.44539,-2.17232,0.55178,-0.373,0.00887,-0.14316,-0.40209,-0.00385,0.0077,0.03655,0.03122,0.07296,-0.152,-0.45345,0.05447,-0.00502,0.01278,0.01277
37.24,-0.01501,0.02473,-0.02595,0.11807,-0.04794,-0.02204,0.38243,0.04189,0.71485,0.38799,-0.7304,-2e-05,14.50659,-11.69099,5.04326,9.22134,-0.46924,-2.92852,-1.76228,6.65663,2.34495,-0.49677,6.94524,-2.0064,0.50856,-0.38823,0.01177,-0.14942,-0.52914,0.00162,0.00717,0.0522,0.03708,0.11357,-0.16385,-0.59071,0.05576,-0.01176,0.01971,0.01636
37.26,-0.02598,0.02495,-0.01616,0.19022,-0.04561,-0.03666,0.31802,0.0467,0.74326,0.47309,-0.61228,-2e-05,16.37073,-11.43959,8.88657,8.81846,-0.1237,-2.90275,-1.50109,6.11438,2.38312,-0.03201,7.27128,-1.72541,0.39307,-0.38965,0.00694,-0.15011,-0.63244,0.0069,0.00614,0.06456,0.04065,0.14575,-0.16616,-0.68636,0.05682,-0.0183,0.02365,0.01777
37.28,-0.03548,0.02467,-0.00536,0.26678,-0.03976,-0.04749,0.23866,0.05214,0.74918,0.56119,-0.48728,-3e-05,18.23006,-10.8358,13.27349,8.31136,0.20755,-2.70805,-1.26549,5.57702,2.38072,0.43128,7.47638,-1.38419,0.24623,-0.38675,-0.00294,-0.14644,-0.71297,0.01121,0.00476,0.07379,0.04217,0.16971,-0.15581,-0.72497,0.05759,-0.0245,0.02326,0.01635
37.3,-0.04332,0.02397,0.00631,0.34161,-0.03148,-0.05349,0.15063,0.05877,0.7289,0.64276,-0.36056,-3e-05,19.97323,-9.8399,18.02017,7.78995,0.52815,-2.33977,-1.08092,5.03895,2.36397,0.91765,7.61735,-1.03127,0.10255,-0.38461,-0.01518,-0.13954,-0.77119,0.01394,0.00319,0.08028,0.04198,0.1856,-0.13073,-0.69544,0.05804,-0.03022,0.01753,0.0117
37.32,-0.04935,0.02291,0.01858,0.4079,-0.02154,-0.05376,0.06031,0.06723,0.68146,0.70864,-0.23631,-3e-05,21.4658,-8.43611,22.89814,7.33705,0.84673,-1.80733,-0.96729,4.49906,2.36177,1.44544,7.74936,-0.70554,-0.01349,-0.38344,-0.0272,-0.13028,-0.8064,0.01467,0.00159,0.08456,0.04048,0.19342,-0.09015,-0.59256,0.05807,-0.03534,0.00595,0.00377
37.34,-0.05351,0.02155,0.03111,0.45863,-0.01037,-0.04762,-0.02628,0.0782,0.6089,0.75101,-0.11749,-2e-05,22.55677,-6.63684,27.64221,7.02249,1.17615,-1.13387,-0.93699,3.96479,2.40409,2.02264,7.92055,-0.43439,-0.08914,-0.37884,-0.0367,-0.11921,-0.81693,0.01322,8e-05,0.08725,0.03808,0.19307,-0.03487,-0.41801,0.05758,-0.03977,-0.0114,-0.00714
37.36,-0.05585,0.01995,0.04352,0.48737,0.00185,-0.03471,-0.10394,0.09226,0.51587,0.76413,-0.00605,-2e-05,23.09083,-4.48421,31.96152,6.89925,1.53206,-0.35452,-0.99328,3.45471,2.51969,2.64443,8.16727,-0.23321,-0.12298,-0.36282,-0.04185,-0.10666,-0.80112,0.0097,-0.00124,0.089,0.0352,0.18455,0.03269,-0.18086,0.05642,-0.04344,-0.03378,-0.02035
37.38,-0.0565,0.01815,0.05541,0.48907,0.01507,-0.0151,-0.16862,0.1098,0.40881,0.7448,0.09685,-2e-05,22.92773,-2.04952,35.55447,7.00144,1.93079,0.4865,-1.12939,2.99958,2.73354,3.29208,8.51028,-0.10598,-0.1233,-0.32526,-0.04134,-0.09291,-0.75855,0.00444,-0.00231,0.09044,0.03226,0.16813,0.10848,0.10265,0.05442,-0.04631,-0.0598,-0.03485
37.4,-0.05565,0.01619,0.06644,0.46073,0.02926,0.01069,-0.21753,0.13089,0.295,0.69262,0.19042,-1e-05,21.96919,0.56945,38.12736,7.34423,2.38695,1.33933,-1.32835,2.64199,3.06416,3.93319,8.95233,-0.04691,-0.10546,-0.25594,-0.03448,-0.07837,-0.69097,-0.00196,-0.00308,0.09206,0.02965,0.14462,0.18713,0.40996,0.05141,-0.0484,-0.08747,-0.0494
37.42,-0.0536,0.01411,0.07632,0.4018,0.04428,0.04157,-0.24933,0.15512,0.18151,0.61003,0.27387,-1e-05,20.19255,3.25349,39.41579,7.92529,2.91084,2.1524,-1.56425,2.43407,3.521,4.52311,9.47697,-0.04295,-0.08879,-0.14657,-0.02121,-0.06353,-0.60256,-0.0088,-0.00358,0.0942,0.02767,0.11534,0.26232,0.714,0.04723,-0.04976,-0.11436,-0.06257
37.44,-0.05066,0.01194,0.08488,0.31421,0.05988,0.07595,-0.26404,0.18152,0.07424,0.50195,0.34617,-0,17.67819,5.86964,39.20779,8.72739,3.50601,2.87657,-1.8045,2.43329,4.10211,5.00742,10.04891,-0.07709,-0.09337,0.00711,-0.00207,-0.04891,-0.49925,-0.01528,-0.00387,0.09692,0.02657,0.0821,0.32746,0.98568,0.04176,-0.05048,-0.13778,-0.07295
37.46,-0.04711,0.00971,0.09205,0.20196,0.07572,0.11182,-0.26295,0.20857,-0.02272,0.37531,0.40597,0,14.59412,8.28112,37.36791,9.72173,4.1669,3.46921,-2.0134,2.69679,4.79237,5.32555,10.61604,-0.13207,-0.13696,0.20351,0.02191,-0.03476,-0.38731,-0.02068,-0.00407,0.09996,0.02639,0.04697,0.37644,1.19709,0.03497,-0.05064,-0.15505,-0.07925
37.48,-0.04321,0.00745,0.09787,0.07057,0.09141,0.14679,-0.24845,0.23415,-0.10759,0.23836,0.45164,1e-05,11.1196,10.35856,33.8599,10.87121,4.87704,3.8981,-2.15616,3.27456,5.56255,5.41525,11.11316,-0.19383,-0.23238,0.43414,0.04932,-0.02081,-0.27187,-0.02445,-0.00435,0.10274,0.02704,0.01201,0.40448,1.32487,0.02688,-0.05034,-0.16379,-0.08048
37.5,-0.03908,0.00518,0.10246,-0.07352,0.10657,0.1783,-0.22383,0.25572,-0.18089,0.10007,0.4814,1e-05,7.36202,11.99086,28.76345,12.13272,5.60762,4.14422,-2.20297,4.20263,6.36944,5.21769,11.46731,-0.25439,-0.38583,0.68362,0.07852,-0.00619,-0.1559,-0.02627,-0.00493,0.10435,0.02818,-0.02102,0.40879,1.35309,0.01763,-0.04961,-0.16215,-0.07603
37.52,-0.03479,0.0029,0.10603,-0.22361,0.12088,0.20375,-0.19296,0.27052,-0.24506,-0.03057,0.49362,2e-05,3.33099,13.09437,22.27905,13.45768,6.31687,4.2031,-2.13242,5.49651,7.15732,4.68257,11.60443,-0.31333,-0.59618,0.93112,0.10778,0.01052,-0.0402,-0.02611,-0.00605,0.10373,0.02937,-0.05079,0.389,1.2752,0.00748,-0.04846,-0.14911,-0.06581
37.54,-0.03029,0.00064,0.10877,-0.37321,0.13403,0.22065,-0.15999,0.2759,-0.3036,-0.14505,0.48706,2e-05,-1.03655,13.61965,14.71781,14.79052,6.9504,4.08446,-1.93396,7.14569,7.86091,3.77323,11.45672,-0.37788,-0.85557,1.15324,0.13538,0.03093,0.07553,-0.02421,-0.00792,0.09989,0.03011,-0.07652,0.3472,1.09475,-0.00324,-0.04688,-0.12458,-0.05024
37.56,-0.02545,-0.00159,0.11085,-0.51647,0.14572,0.22686,-0.12895,0.26974,-0.35998,-0.23598,0.46122,2e-05,-5.83554,13.5558,6.47759,16.06594,7.44291,3.81053,-1.60922,9.10955,8.40976,2.47148,10.97056,-0.46164,-1.15086,1.3279,0.15978,0.05633,0.19088,-0.02101,-0.01066,0.09213,0.02996,-0.09793,0.28767,0.82486,-0.01411,-0.04484,-0.08947,-0.03021
37.58,-0.02016,-0.00377,0.1123,-0.64848,0.15558,0.22068,-0.1034,0.25082,-0.41644,-0.29747,0.41665,2e-05,-11.14827,12.93283,-1.98972,17.20613,7.72193,3.41373,-1.17226,11.31499,8.73392,0.78226,10.11428,-0.58219,-1.46567,1.43826,0.17964,0.08722,0.30286,-0.01703,-0.01427,0.08031,0.02869,-0.11519,0.21641,0.48684,-0.02471,-0.0423,-0.0457,-0.00699
37.6,-0.01432,-0.00587,0.11302,-0.76541,0.16323,0.20111,-0.08619,0.21916,-0.47312,-0.3256,0.35517,2e-05,-16.99574,11.82142,-10.2146,18.11894,7.71362,2.93442,-0.64859,13.65616,8.77014,-1.26228,8.88436,-0.75814,-1.78244,1.47556,0.19393,0.12293,0.40485,-0.01281,-0.01861,0.06494,0.02634,-0.12879,0.14049,0.10817,-0.03461,-0.03926,0.00396,0.01784
