T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.98,-0.03635,0.0085,-0.14323,1.05547,0.1167,-0.35852,0.18138,0.29479,-1.21666,-0.80036,-0.55896,1e-05,4.52347,-12.56822,-0.43366,-20.646,1.01959,-4.63725,0.09779,-0.27466,0.30446,0.016,-0.52021,0.0198,-0.57396,-0.01703,-0.56679,0.01543,-0.33805,0.31703,-0.11585,-0.15292,-0.09633,-0.01651,-0.11809,-0.41573,-0.00393,-0.04296,-0.06663,-0.04353
36,-0.00018,0.01176,-0.16494,1.4007,0.08266,-0.36977,0.275,0.24068,-1.71965,-1.16861,-0.94316,1e-05,0.67309,-15.0622,-0.75574,-14.92375,1.89794,-2.41975,0.15081,-0.6552,1.02122,0.3754,-0.24623,0.00748,-0.34175,-0.01371,-0.67186,-0.01218,-0.27598,0.30671,-0.10636,-0.18252,-0.11492,-0.02599,-0.23832,-0.71884,-0.00865,-0.03601,-0.06004,-0.04501
36.02,0.03474,0.01419,-0.18315,1.70271,0.05258,-0.37296,0.35945,0.18197,-2.1673,-1.49557,-1.29791,1e-05,-2.90839,-16.99117,-1.07271,-9.07636,2.74302,-0.21039,0.25186,-0.99832,1.67515,0.69724,0.02942,-0.01347,-0.11772,-0.007,-0.76233,-0.03516,-0.18508,0.28638,-0.09541,-0.20986,-0.13208,-0.04048,-0.35752,-1.02717,-0.01351,-0.02853,-0.0481,-0.04331
36.04,0.06724,0.01575,-0.19771,1.95143,0.02842,-0.36833,0.43185,0.12167,-2.54588,-1.774,-1.61022,1e-05,-6.13749,-18.33782,-1.39942,-3.34596,3.52039,1.90139,0.39889,-1.29681,2.25397,0.97571,0.29769,-0.04153,0.09303,0.0012,-0.83668,-0.0524,-0.06651,0.25711,-0.08426,-0.23506,-0.14767,-0.06057,-0.47018,-1.32298,-0.01847,-0.02042,-0.0331,-0.03899
36.06,0.09639,0.0165,-0.20855,2.13871,0.01163,-0.35621,0.49002,0.06265,-2.84431,-1.99892,-1.86701,2e-05,-8.94705,-19.10958,-1.73949,2.04319,4.1994,3.83452,0.58494,-1.54586,2.74867,1.20751,0.54966,-0.07452,0.287,0.00888,-0.89378,-0.06299,0.07744,0.22048,-0.07407,-0.25809,-0.16148,-0.08647,-0.57009,-1.58521,-0.02348,-0.01142,-0.01771,-0.03294
36.08,0.12147,0.01652,-0.21566,2.25886,0.00288,-0.33707,0.53264,0.00747,-3.05474,-2.16734,-2.05889,2e-05,-11.28986,-19.3358,-2.08702,6.90083,4.75994,5.52292,0.79839,-1.74255,3.15351,1.39152,0.77712,-0.10973,0.46265,0.01412,-0.93277,-0.06649,0.24236,0.17847,-0.06574,-0.27863,-0.17324,-0.11775,-0.65042,-1.78967,-0.02839,-0.00117,-0.00486,-0.02642
36.1,0.14199,0.01594,-0.21906,2.30906,0.00189,-0.31157,0.55931,-0.04179,-3.17308,-2.27809,-2.18152,2e-05,-13.14145,-19.06482,-2.42942,11.08338,5.19707,6.92081,1.02363,-1.88548,3.46594,1.52858,0.97315,-0.14408,0.62047,0.01534,-0.95289,-0.06315,0.42081,0.13334,-0.05975,-0.29595,-0.18248,-0.15305,-0.70403,-1.91042,-0.03304,0.01084,0.00245,-0.02099
36.12,0.15764,0.01492,-0.21877,2.28955,0.00735,-0.28061,0.57047,-0.08367,-3.19916,-2.33157,-2.23535,2e-05,-14.5009,-18.36034,-2.75033,14.50134,5.522,8.00509,1.24204,-1.9744,3.68643,1.62109,1.1325,-0.17438,0.76258,0.01151,-0.95345,-0.05394,0.60217,0.08747,-0.0561,-0.30884,-0.18858,-0.19015,-0.72426,-1.92249,-0.03715,0.0251,0.00152,-0.01833
36.14,0.16829,0.01359,-0.21486,2.20349,0.01712,-0.24524,0.56733,-0.11734,-3.13667,-2.32954,-2.22489,2e-05,-15.38911,-17.29685,-3.03228,17.12041,5.75867,8.77463,1.4334,-2.00998,3.81809,1.67262,1.25182,-0.19766,0.89191,0.0023,-0.93385,-0.04063,0.77317,0.04318,-0.05435,-0.31575,-0.19077,-0.22604,-0.70585,-1.80587,-0.04046,0.04196,-0.00967,-0.02001
36.16,0.17391,0.01208,-0.20739,2.05664,0.02851,-0.20662,0.55154,-0.14256,-2.99274,-2.27498,-2.15786,1e-05,-15.84526,-15.95473,-3.25885,18.9575,5.93677,9.24703,1.57769,-1.99375,3.86622,1.68753,1.32977,-0.21142,1.01101,-0.0118,-0.89364,-0.02549,0.91919,0.00247,-0.05367,-0.31504,-0.18824,-0.25732,-0.64616,-1.55019,-0.04268,0.06139,-0.03199,-0.02711
36.18,0.17462,0.0105,-0.19645,1.85689,0.03865,-0.16591,0.52495,-0.15962,-2.7775,-2.17202,-2.04414,1e-05,-15.92234,-14.41571,-3.41617,20.0734,6.0833,9.45376,1.65699,-1.92827,3.83798,1.67068,1.36701,-0.21401,1.12088,-0.02944,-0.83273,-0.01114,1.02598,-0.03316,-0.053,-0.30522,-0.18033,-0.28061,-0.54629,-1.15904,-0.04357,0.08286,-0.06484,-0.03991
36.2,0.1706,0.0089,-0.18217,1.61385,0.0449,-0.12421,0.48947,-0.16921,-2.50353,-2.02596,-1.89491,1e-05,-15.68245,-12.75911,-3.49387,20.56296,6.21465,9.43476,1.65744,-1.81737,3.74205,1.62728,1.36619,-0.20475,1.22008,-0.04849,-0.75159,-0.00015,1.08138,-0.0628,-0.05121,-0.28528,-0.16659,-0.29298,-0.41163,-0.65248,-0.04301,0.10524,-0.10591,-0.05772
36.22,0.16214,0.00732,-0.16475,1.33833,0.04515,-0.08254,0.44683,-0.17236,-2.18524,-1.8432,-1.72172,1e-05,-15.1918,-11.05852,-3.48516,20.54324,6.33106,9.23281,1.57077,-1.66645,3.58831,1.56278,1.33187,-0.18399,1.30438,-0.06624,-0.65142,0.00514,1.07664,-0.08624,-0.04722,-0.25489,-0.14692,-0.29233,-0.2518,-0.0665,-0.04097,0.12685,-0.1514,-0.07885
36.24,0.14963,0.00576,-0.14447,1.04173,0.03801,-0.04175,0.3986,-0.17029,-1.83793,-1.63109,-1.53558,0,-14.51542,-9.37855,-3.38634,20.1402,6.41442,8.88805,1.39532,-1.48265,3.38733,1.48291,1.27026,-0.1529,1.36713,-0.07972,-0.53426,0.00292,1.00723,-0.10377,-0.04017,-0.2145,-0.12161,-0.27755,-0.07951,0.55107,-0.03754,0.14567,-0.19641,-0.10087
36.26,0.13356,0.00422,-0.1217,0.73545,0.0229,-0.00259,0.34615,-0.16427,-1.47688,-1.39755,-1.34616,0,-13.71234,-7.77181,-3.19603,19.47515,6.42952,8.43338,1.13652,-1.27494,3.14979,1.39357,1.18902,-0.11315,1.40018,-0.08616,-0.40294,-0.00797,0.87303,-0.11613,-0.02946,-0.16531,-0.09131,-0.24857,0.09116,1.14735,-0.03292,0.15964,-0.23578,-0.121
36.28,0.11453,0.00268,-0.09686,0.43022,1e-05,0.03433,0.29074,-0.1556,-1.11638,-1.15074,-1.16111,-0,-12.83203,-6.2766,-2.91485,18.65328,6.32846,7.89129,0.8068,-1.05409,2.88611,1.301,1.09695,-0.06653,1.39528,-0.08343,-0.26104,-0.02785,0.67829,-0.12421,-0.01483,-0.10921,-0.05699,-0.20634,0.24688,1.67253,-0.02736,0.16704,-0.26487,-0.1366
36.3,0.09322,0.00113,-0.07047,0.13569,-0.02977,0.06845,0.23361,-0.14545,-0.76897,-0.89874,-0.9857,-0,-11.91261,-4.91587,-2.5459,17.75547,6.05732,7.27272,0.42487,-0.83268,2.60615,1.21171,1.00369,-0.01467,1.3456,-0.07045,-0.11269,-0.05617,0.43139,-0.12892,0.00356,-0.04857,-0.01989,-0.1526,0.3769,2.08706,-0.02116,0.1668,-0.28035,-0.14566
36.32,0.07041,-0.00043,-0.04313,-0.13991,-0.06508,0.0993,0.17606,-0.13489,-0.44494,-0.64927,-0.82275,-0,-10.98088,-3.69732,-2.09644,16.83413,5.56411,6.57798,0.01427,-0.62489,2.31917,1.13247,0.9194,0.04115,1.24705,-0.04746,0.03768,-0.09146,0.14452,-0.13101,0.02517,0.01386,0.01858,-0.08969,0.47429,2.36639,-0.01466,0.15868,-0.28063,-0.14707
36.34,0.04689,-0.002,-0.01544,-0.39,-0.10425,0.12645,0.11947,-0.12477,-0.15205,-0.40938,-0.67283,-0,-10.05377,-2.61476,-1.58034,15.91301,4.80718,5.79951,-0.39886,-0.44612,2.03377,1.07003,0.85423,0.09996,1.09934,-0.01611,0.18565,-0.13139,-0.16676,-0.13106,0.04906,0.07521,0.05681,-0.02021,0.53631,2.50245,-0.00817,0.14325,-0.26594,-0.14071
36.36,0.02342,-0.00357,0.01197,-0.60974,-0.14562,0.14951,0.06526,-0.11574,0.10458,-0.18516,-0.53465,-0,-9.14096,-1.65032,-1.02107,14.99057,3.76328,4.9261,-0.78852,-0.31245,1.7579,1.03081,0.81776,0.16088,0.90652,0.02059,0.3272,-0.17285,-0.48409,-0.12943,0.07399,0.13263,0.09317,0.0533,0.56408,2.50216,-0.00204,0.12179,-0.23813,-0.12734
36.38,0.00067,-0.00514,0.0385,-0.79605,-0.18771,0.16814,0.0149,-0.10825,0.32238,0.01844,-0.40567,-0,-8.24825,-0.7774,-0.45409,14.04621,2.43446,3.94797,-1.13162,-0.23996,1.49892,1.02041,0.81829,0.22273,0.67731,0.0585,0.45911,-0.21221,-0.78723,-0.12638,0.09841,0.18359,0.126,0.12868,0.56165,2.38392,0.00342,0.09602,-0.20015,-0.10837
36.4,-0.02086,-0.00669,0.06363,-0.94758,-0.2294,0.18211,-0.03026,-0.10251,0.5011,0.19777,-0.28272,-0,-7.38102,0.03576,0.0725,13.0482,0.85257,2.86178,-1.41022,-0.24398,1.26356,1.04327,0.86209,0.28365,0.42503,0.09257,0.57921,-0.24558,-1.05531,-0.12209,0.1207,0.22597,0.15373,0.20427,0.53495,2.17327,0.00787,0.06785,-0.15555,-0.08557
36.42,-0.04084,-0.00826,0.08689,-1.06455,-0.26998,0.19124,-0.06898,-0.09854,0.64239,0.35042,-0.16252,-0,-6.54676,0.82231,0.5,11.96149,-0.91995,1.67457,-1.61282,-0.33847,1.0579,1.10232,0.95264,0.34057,0.16719,0.11717,0.6864,-0.26923,-1.26861,-0.11675,0.13922,0.25828,0.17502,0.279,0.49065,1.89849,0.01103,0.0391,-0.10794,-0.06081
36.44,-0.05909,-0.00985,0.10792,-1.14845,-0.30903,0.1955,-0.10023,-0.09617,0.74929,0.47508,-0.04222,0,-5.75607,1.61301,0.76433,10.7546,-2.79371,0.4059,-1.7344,-0.53522,0.88697,1.1987,1.08982,0.38881,-0.0754,0.12641,0.78048,-0.28002,-1.41076,-0.11062,0.15256,0.27971,0.18888,0.35222,0.43523,1.58676,0.01264,0.01136,-0.06058,-0.03577
36.46,-0.07558,-0.0115,0.12641,-1.20172,-0.34628,0.19495,-0.12325,-0.0951,0.82562,0.57131,0.08034,0,-5.02231,2.43272,0.80391,9.405,-4.65996,-0.91191,-1.77565,-0.84326,0.75425,1.33162,1.26918,0.42173,-0.27992,0.11456,0.86182,-0.27594,-1.47119,-0.10399,0.15968,0.29018,0.19481,0.42342,0.3742,1.26119,0.01252,-0.01413,-0.01605,-0.01181
36.48,-0.09036,-0.01321,0.14212,-1.22741,-0.38141,0.18976,-0.1376,-0.09495,0.87548,0.63932,0.20636,0,-4.36012,3.29744,0.56866,7.9031,-6.40074,-2.23517,-1.74153,-1.26817,0.661,1.49832,1.48138,0.43058,-0.42323,0.07642,0.93094,-0.2565,-1.44717,-0.09719,0.16012,0.29036,0.19291,0.49197,0.31169,0.93897,0.01059,-0.0366,0.02393,0.01017
36.5,-0.10348,-0.015,0.15484,-1.22888,-0.41385,0.18021,-0.14321,-0.09524,0.90277,0.67981,0.33602,0,-3.78357,4.21234,0.02841,6.25465,-7.9001,-3.51159,-1.63991,-1.81145,0.60566,1.69415,1.71188,0.40461,-0.4838,0.00787,0.98817,-0.22295,-1.34498,-0.09053,0.15408,0.28158,0.18395,0.55682,0.25027,0.63067,0.0069,-0.05568,0.05854,0.02972
36.52,-0.11498,-0.01683,0.16444,-1.2095,-0.4427,0.16671,-0.14042,-0.09552,0.9109,0.69386,0.4684,1e-05,-3.30389,5.17071,-0.82109,4.48079,-9.05456,-4.68408,-1.48032,-2.46998,0.58328,1.91267,1.94109,0.33147,-0.44386,-0.09369,1.03335,-0.17824,-1.17949,-0.08427,0.1424,0.26567,0.16929,0.61643,0.19105,0.34086,0.00165,-0.07137,0.08775,0.04683
36.54,-0.12483,-0.01865,0.17076,-1.17237,-0.46674,0.14974,-0.12993,-0.09537,0.90258,0.68287,0.60153,1e-05,-2.92717,6.15435,-1.95545,2.61561,-9.78233,-5.69561,-1.2731,-3.23559,0.58514,2.14596,2.1449,0.19803,-0.29149,-0.22874,1.06571,-0.12653,-0.97189,-0.07857,0.12642,0.24477,0.15069,0.66869,0.13411,0.06967,-0.00484,-0.0839,0.11211,0.06175
36.56,-0.13291,-0.02039,0.17373,-1.11999,-0.48445,0.12985,-0.11285,-0.09445,0.87974,0.64865,0.73256,1e-05,-2.65216,7.13509,-3.32233,0.7017,-10.03069,-6.49465,-1.02884,-4.09482,0.59869,2.38485,2.29577,-0.00841,-0.02275,-0.39518,1.08387,-0.07256,-0.74619,-0.0734,0.10774,0.22098,0.13009,0.71113,0.07901,-0.18492,-0.01215,-0.09366,0.1324,0.07483
36.58,-0.139,-0.02193,0.17325,-1.0542,-0.49427,0.10766,-0.09058,-0.09254,0.84361,0.59348,0.85789,1e-05,-2.46877,8.07738,-4.84496,-1.21522,-9.7814,-7.04072,-0.75818,-5.02877,0.60779,2.6194,2.36429,-0.29845,0.35667,-0.58789,1.08599,-0.02085,-0.5252,-0.06859,0.08795,0.19614,0.10922,0.74116,0.02539,-0.42456,-0.01977,-0.10098,0.14937,0.08636
36.6,-0.14284,-0.02313,0.16932,-0.97606,-0.49472,0.0838,-0.06483,-0.08955,0.7949,0.52024,0.97348,0,-2.35765,8.94134,-6.42771,-3.09127,-9.05312,-7.30899,-0.47167,-6.0132,0.5934,2.83931,2.32092,-0.67863,0.83051,-0.79852,1.07007,0.02496,-0.32713,-0.06376,0.06842,0.17158,0.08944,0.75639,-0.02653,-0.64829,-0.02717,-0.10609,0.16339,0.09637
36.62,-0.1441,-0.02385,0.16197,-0.88605,-0.48461,0.05896,-0.03755,-0.08554,0.7339,0.43245,1.07504,0,-2.29111,9.68573,-7.96339,-4.88823,-7.89989,-7.29293,-0.1795,-7.01853,0.53482,3.03432,2.13804,-1.14911,1.37215,-1.01551,1.03423,0.0625,-0.16344,-0.05839,0.0501,0.14804,0.07157,0.75488,-0.07556,-0.85115,-0.03384,-0.109,0.17433,0.10458
36.64,-0.1425,-0.02397,0.15131,-0.78422,-0.46317,0.03383,-0.01083,-0.08065,0.66076,0.33422,1.15826,0,-2.23548,10.27076,-9.34166,-6.57581,-6.40523,-7.00459,0.10894,-8.00999,0.41143,3.19438,1.79189,-1.70133,1.94608,-1.22449,0.977,0.09072,-0.03858,-0.05189,0.03351,0.12572,0.05586,0.73537,-0.11948,-1.02368,-0.03932,-0.1095,0.18146,0.11035
36.66,-0.1378,-0.02339,0.13754,-0.67052,-0.43014,0.00917,0.01318,-0.07508,0.57557,0.23008,1.21911,-0,-2.15465,10.66069,-10.45838,-8.13271,-4.67303,-6.47285,0.38571,-8.94815,0.20491,3.30982,1.26454,-2.31581,2.51051,-1.40896,0.89759,0.1097,0.04897,-0.04368,0.01877,0.10436,0.04213,0.69734,-0.15521,-1.15265,-0.04321,-0.10721,0.18354,0.11279
36.68,-0.12992,-0.02204,0.12094,-0.54514,-0.3858,-0.01426,0.0324,-0.06908,0.47861,0.12474,1.2541,-0,-2.01429,10.82651,-11.22501,-9.54647,-2.8172,-5.74042,0.64493,-9.78997,-0.09848,3.37139,0.54594,-2.96041,3.02066,-1.55136,0.79614,0.12024,0.10461,-0.0333,0.00575,0.08351,0.02992,0.64114,-0.17916,-1.22266,-0.04521,-0.10162,0.17902,0.11085
36.7,-0.11892,-0.01993,0.1019,-0.40888,-0.33098,-0.03569,0.04492,-0.06283,0.37055,0.02295,1.26059,-0,-1.78605,10.74835,-11.57682,-10.81237,-0.95209,-4.86022,0.88321,-10.49038,-0.50569,3.37024,-0.36433,-3.58951,3.43197,-1.63428,0.67388,0.12344,0.1354,-0.02054,-0.0058,0.06267,0.01868,0.56797,-0.18781,-1.21857,-0.04518,-0.09224,0.16632,0.10356
36.72,-0.10506,-0.01715,0.08091,-0.26344,-0.26711,-0.05432,0.04914,-0.0565,0.25268,-0.07076,1.23711,-1e-05,-1.45109,10.41729,-11.47854,-11.93118,0.81489,-3.89131,1.09948,-11.00413,-1.01518,3.2976,-1.45559,-4.14465,3.70294,-1.64172,0.53328,0.12039,0.14821,-0.00546,-0.01617,0.0415,0.00792,0.47982,-0.17837,-1.12827,-0.04307,-0.07872,0.14418,0.09019
36.74,-0.08877,-0.01383,0.05856,-0.11157,-0.19608,-0.06942,0.04393,-0.05025,0.12717,-0.15219,1.18347,-1e-05,-1.00241,9.83607,-10.92674,-12.906,2.38839,-2.89449,1.29439,-11.28787,-1.61603,3.14434,-2.70539,-4.55694,3.79729,-1.56039,0.378,0.11201,0.14863,0.01158,-0.02552,0.01991,-0.00264,0.37936,-0.14943,-0.94563,-0.03898,-0.06101,0.11204,0.07049
36.76,-0.07062,-0.01017,0.03551,0.04295,-0.12017,-0.08031,0.0287,-0.04421,-0.00286,-0.21761,1.1009,-1e-05,-0.44592,9.01899,-9.94941,-13.73882,3.68822,-1.92773,1.46927,-11.30276,-2.28788,2.90062,-4.07949,-4.75181,3.68586,-1.38104,0.21269,0.09902,0.14065,0.02992,-0.03395,-0.00192,-0.01312,0.26974,-0.10158,-0.67321,-0.03313,-0.03944,0.07036,0.04488
36.78,-0.05125,-0.00639,0.01247,0.19542,-0.0419,-0.08647,0.00358,-0.03859,-0.13322,-0.26395,0.99207,-1e-05,0.19984,7.9914,-8.60358,-14.42768,4.65138,-1.04208,1.62485,-11.01764,-3.00175,2.55611,-5.53265,-4.65622,3.34866,-1.09985,0.04274,0.08202,0.12694,0.04869,-0.04141,-0.02356,-0.02343,0.15436,-0.03783,-0.32405,-0.02584,-0.01485,0.02086,0.01451
36.8,-0.0313,-0.00272,-0.00984,0.34047,0.03605,-0.08757,-0.03056,-0.03361,-0.25871,-0.28893,0.86101,-1e-05,0.90522,6.78871,-6.97136,-14.96474,5.23384,-0.2782,1.76016,-10.41254,-3.72168,2.10104,-7.01009,-4.2083,2.77745,-0.71979,-0.12594,0.0617,0.10938,0.06686,-0.04778,-0.0444,-0.03332,0.03675,0.03635,0.07795,-0.01751,0.01145,-0.03346,-0.0187
36.82,-0.0114,0.00061,-0.03072,0.47237,0.11099,-0.08352,-0.07201,-0.02954,-0.3734,-0.29126,0.71289,-1e-05,1.63244,5.45463,-5.15437,-15.3353,5.41256,0.33597,1.87155,-9.48182,-4.40711,1.52839,-8.4495,-3.36882,1.97874,-0.25176,-0.28729,0.03893,0.08977,0.08338,-0.05287,-0.06375,-0.04247,-0.07959,0.11346,0.49977,-0.00858,0.03775,-0.08851,-0.05223
36.84,0.00788,0.00345,-0.04954,0.58548,0.18032,-0.07449,-0.11828,-0.02661,-0.47108,-0.27083,0.55354,-0,2.33992,4.0382,-3.26639,-15.51791,5.18781,0.78647,1.95231,-8.23636,-5.01611,0.83687,-9.78389,-2.13331,0.97701,0.28475,-0.43539,0.01483,0.07033,0.09721,-0.05648,-0.0809,-0.05055,-0.19126,0.18493,0.90315,0.00047,0.06215,-0.13959,-0.08323
36.86,0.02604,0.00564,-0.06577,0.67471,0.24163,-0.06095,-0.16622,-0.02499,-0.54586,-0.22884,0.38889,-0,2.98749,2.59009,-1.42483,-15.48567,4.58552,1.07349,1.99267,-6.70478,-5.50902,0.03425,-10.94527,-0.54288,-0.18285,0.86157,-0.56479,-0.0092,0.05398,0.1075,-0.05844,-0.09519,-0.05723,-0.29501,0.24238,1.25012,0.0092,0.08281,-0.18216,-0.10897
36.88,0.04267,0.00714,-0.07903,0.73608,0.29284,-0.0436,-0.21216,-0.02465,-0.59286,-0.16798,0.22434,0,3.54176,1.1586,0.25807,-15.2091,3.65873,1.21035,1.98055,-4.93372,-5.85241,-0.85963,-11.86905,1.30915,-1.43478,1.44274,-0.67087,-0.03158,0.04435,0.11361,-0.05866,-0.10615,-0.06229,-0.38785,0.27905,1.50886,0.01722,0.09827,-0.21247,-0.12722
36.9,0.05745,0.00795,-0.08914,0.76712,0.33229,-0.0234,-0.25212,-0.02536,-0.60894,-0.09238,0.06431,1e-05,3.9806,-0.21391,1.68307,-14.66018,2.48658,1.2213,1.903,-2.98689,-6.0224,-1.81144,-12.4987,3.27852,-2.69387,1.98639,-0.75014,-0.05072,0.04549,0.11523,-0.0571,-0.11348,-0.06561,-0.46707,0.29085,1.65848,0.02425,0.10765,-0.22827,-0.13665
36.92,0.07012,0.00816,-0.09608,0.76723,0.35881,-0.0015,-0.28211,-0.02665,-0.59306,-0.00752,-0.08805,1e-05,4.29575,-1.49376,2.77013,-13.81675,1.16946,1.13792,1.74808,-0.94221,-6.00687,-2.77514,-12.78978,5.18194,-3.86304,2.44793,-0.80048,-0.06513,0.06129,0.11238,-0.05385,-0.11713,-0.06718,-0.53033,0.27691,1.69152,0.03009,0.11078,-0.229,-0.13696
36.94,0.08048,0.00791,-0.10002,0.73772,0.37182,0.02085,-0.29842,-0.02794,-0.54657,0.08018,-0.23089,1e-05,4.49323,-2.6578,3.46284,-12.66664,-0.18036,0.99423,1.50729,1.11322,-5.80596,-3.69566,-12.71314,6.8204,-4.84417,2.78459,-0.82124,-0.07373,0.09462,0.10541,-0.04909,-0.11724,-0.0671,-0.5758,0.23939,1.61347,0.03468,0.10813,-0.21583,-0.12883
36.96,0.08841,0.00739,-0.10129,0.68176,0.37136,0.04234,-0.29792,-0.02861,-0.47306,0.16392,-0.36343,2e-05,4.59191,-3.69447,3.73137,-11.21144,-1.45141,0.8213,1.17799,3.09011,-5.43131,-4.51486,-12.25725,8.01031,-5.55221,2.96077,-0.81325,-0.07599,0.1465,0.09494,-0.0431,-0.11418,-0.06556,-0.60223,0.18275,1.44002,0.03806,0.10068,-0.1912,-0.11373
36.98,0.09379,0.00683,-0.1003,0.60412,0.35807,0.06177,-0.27847,-0.0281,-0.37806,0.23719,-0.48568,2e-05,4.62092,-4.60405,3.57445,-9.46985,-2.54649,0.64227,0.76554,4.90477,-4.90444,-5.17884,-11.42996,8.61599,-5.92946,2.95343,-0.7788,-0.07215,0.21526,0.08179,-0.03623,-0.10844,-0.06277,-0.60916,0.11266,1.19294,0.04037,0.08967,-0.15831,-0.09352
37,0.09657,0.00642,-0.09754,0.51089,0.33326,0.07809,-0.23918,-0.02607,-0.26849,0.29455,-0.59798,2e-05,4.6167,-5.39785,3.02044,-7.48001,-3.39397,0.46896,0.28454,6.4863,-4.25469,-5.64486,-10.25944,8.57509,-5.9561,2.75647,-0.72152,-0.06324,0.29626,0.06689,-0.02885,-0.10058,-0.05895,-0.59697,0.03498,0.89584,0.04184,0.07637,-0.12053,-0.07022
37.02,0.09675,0.00635,-0.09349,0.40896,0.29882,0.09046,-0.18073,-0.02246,-0.15189,0.33221,-0.70059,2e-05,4.61986,-6.09627,2.12734,-5.2999,-3.95428,0.30115,-0.24142,7.78211,-3.51674,-5.88646,-8.79339,7.90966,-5.65375,2.38263,-0.64615,-0.05097,0.3821,0.05125,-0.0214,-0.09124,-0.05434,-0.56699,-0.04509,0.57095,0.04272,0.06192,-0.08094,-0.04564
37.04,0.09436,0.00677,-0.0886,0.30556,0.25712,0.09831,-0.10538,-0.0174,-0.03546,0.34862,-0.79325,2e-05,4.67237,-6.72565,0.9815,-3.00499,-4.22054,0.12859,-0.78177,8.76109,-2.7278,-5.89611,-7.09614,6.71997,-5.08077,1.86282,-0.55819,-0.03749,0.46363,0.03583,-0.01427,-0.08105,-0.04913,-0.52141,-0.12333,0.23712,0.0433,0.04721,-0.04208,-0.02131
37.06,0.08951,0.00775,-0.08327,0.20759,0.21083,0.10134,-0.01706,-0.01126,0.07491,0.34481,-0.87489,2e-05,4.81498,-7.31427,-0.30509,-0.68348,-4.21414,-0.0646,-1.30233,9.4147,-1.92474,-5.68529,-5.24391,5.16354,-4.32064,1.24266,-0.46347,-0.02496,0.5314,0.02153,-0.00787,-0.07058,-0.0435,-0.46313,-0.1966,-0.09069,0.04382,0.03284,-0.00578,0.00165
37.08,0.08237,0.00929,-0.07777,0.12106,0.16276,0.09952,0.07888,-0.00447,0.17548,0.32448,-0.94353,1e-05,5.08532,-7.8881,-1.59897,1.57027,-3.97718,-0.29444,-1.76949,9.75636,-1.14143,-5.28254,-3.31926,3.42601,-3.46684,0.57736,-0.36767,-0.01515,0.57734,0.00909,-0.00251,-0.06038,-0.03765,-0.39556,-0.26262,-0.40101,0.04448,0.0192,0.02677,0.02244
37.1,0.0732,0.01132,-0.07226,0.05074,0.11565,0.09309,0.17595,0.00255,0.26506,0.29377,-0.99636,1e-05,5.51639,-8.46666,-2.75095,3.66282,-3.56394,-0.57172,-2.15426,9.8189,-0.40675,-4.72988,-1.40525,1.6913,-2.6081,-0.07423,-0.27592,-0.00909,0.59621,-0.00089,0.00153,-0.05089,-0.03175,-0.32237,-0.31966,-0.68488,0.04539,0.00647,0.05492,0.04056
37.12,0.06232,0.01369,-0.06677,-0.00017,0.07198,0.08251,0.26702,0.00944,0.34477,0.26063,-1.03007,1e-05,6.13543,-9.05917,-3.60407,5.50898,-3.03284,-0.89812,-2.43531,9.65007,0.25655,-4.07769,0.42009,0.11738,-1.81699,-0.6559,-0.19252,-0.00691,0.58648,-0.00805,0.00406,-0.04247,-0.02604,-0.24725,-0.36625,-0.93487,0.0466,-0.00526,0.07837,0.05566
37.14,0.05012,0.01621,-0.06122,-0.02991,0.03378,0.06844,0.34499,0.01596,0.41724,0.23373,-1.04142,0,6.96281,-9.66138,-4.00361,7.03877,-2.43995,-1.26434,-2.60086,9.30598,0.83231,-3.37827,2.08899,-1.1794,-1.14346,-1.11987,-0.12069,-0.00784,0.55035,-0.01222,0.00497,-0.03544,-0.02076,-0.17362,-0.40103,-1.14436,0.04806,-0.01595,0.09702,0.06751
37.16,0.03706,0.01867,-0.05546,-0.0381,0.00251,0.05169,0.40355,0.02199,0.48533,0.22116,-1.02786,0,8.0109,-10.25336,-3.80905,8.20383,-1.83423,-1.65041,-2.64923,8.84366,1.31087,-2.67897,3.54884,-2.13092,-0.61313,-1.43198,-0.06246,-0.01052,0.49315,-0.01349,0.00422,-0.03002,-0.01618,-0.10437,-0.42271,-1.3072,0.04968,-0.02553,0.11083,0.0759
37.18,0.02358,0.02088,-0.04926,-0.0254,-0.02105,0.03321,0.43794,0.0275,0.55077,0.22903,-0.98826,-0,9.28257,-10.79897,-2.90665,8.98273,-1.25463,-2.02773,-2.58853,8.31393,1.68864,-2.01591,4.76606,-2.71656,-0.22947,-1.57542,-0.01869,-0.01326,0.42222,-0.01214,0.00181,-0.02642,-0.01256,-0.04164,-0.43017,-1.4179,0.05136,-0.03393,0.11971,0.08065
37.2,0.01013,0.02268,-0.0424,0.00658,-0.03684,0.01403,0.44559,0.03255,0.61312,0.26042,-0.92335,-1e-05,10.76917,-11.24735,-1.22101,9.38389,-0.72867,-2.36226,-2.43562,7.75622,1.96774,-1.40984,5.72847,-2.95715,0.02164,-1.55247,0.01091,-0.01445,0.34571,-0.00871,-0.00215,-0.02474,-0.01015,0.01325,-0.42262,-1.47196,0.05298,-0.04102,0.12346,0.08156
