T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.16,-0.0225,-0.00159,-0.04426,0.44013,-0.48588,-0.15304,0.76882,-0.00075,0.18756,-0.04545,0.10251,-0.03591,1.74735,-0.02755,0.95818,0.77594,1.13321,0.32292,-0.1137,0.58337,0.16513,-0.96597,1.81671,-1.57522,0.23099,0.00163,0.74133,-0.10876,-0.23224,-0.39784,-0.12846,-0.05373,-0.06595,0.85476,0.15649,0.08731,-0.48958,-0.12092,0.02155,0.04994
15.18,-0.02347,-0.00164,-0.0459,0.44833,-0.4867,-0.15764,0.76756,-0.00439,0.2011,-0.04255,0.11188,-0.03591,1.71997,0.01524,0.95448,0.77644,1.17274,0.36302,-0.098,0.56925,0.15364,-0.96618,1.81404,-1.61335,0.26268,0.00497,0.74013,-0.10764,-0.23016,-0.39781,-0.1294,-0.05466,-0.06649,0.85679,0.15605,0.08523,-0.48812,-0.12097,0.02065,0.04952
15.2,-0.02452,-0.0017,-0.04745,0.45569,-0.4876,-0.16206,0.76634,-0.00768,0.21321,-0.03961,0.11995,-0.03592,1.69056,0.05077,0.94923,0.78304,1.21676,0.39887,-0.08408,0.55621,0.1446,-0.96609,1.81101,-1.64562,0.29192,0.00771,0.7394,-0.10673,-0.2288,-0.39796,-0.1303,-0.05546,-0.06696,0.85893,0.15564,0.08321,-0.48692,-0.12104,0.01986,0.04916
15.22,-0.02575,-0.00179,-0.04881,0.46104,-0.48868,-0.16604,0.76529,-0.01013,0.22177,-0.03671,0.12455,-0.03593,1.65821,0.06693,0.94377,0.80397,1.2671,0.4252,-0.07549,0.5469,0.14242,-0.96625,1.80744,-1.66031,0.3144,0.00826,0.73978,-0.10648,-0.23,-0.39851,-0.13105,-0.05594,-0.06721,0.8613,0.15525,0.08116,-0.48623,-0.12112,0.01936,0.04893
15.24,-0.02706,-0.0019,-0.0501,0.46553,-0.48983,-0.16983,0.76427,-0.01224,0.22886,-0.0338,0.12781,-0.03593,1.62458,0.07562,0.93736,0.83053,1.32049,0.44713,-0.06885,0.53881,0.14272,-0.96621,1.80358,-1.66878,0.33414,0.00816,0.74062,-0.10647,-0.23193,-0.39923,-0.13176,-0.0563,-0.06738,0.86378,0.15487,0.07914,-0.48579,-0.12121,0.01898,0.04876
15.26,-0.02834,-0.00201,-0.05141,0.4703,-0.49095,-0.17369,0.76323,-0.01446,0.23646,-0.0309,0.1316,-0.03594,1.59212,0.08731,0.93143,0.85431,1.37124,0.47033,-0.06146,0.53016,0.14188,-0.96612,1.79988,-1.6799,0.35466,0.0084,0.74128,-0.10634,-0.23338,-0.39988,-0.13249,-0.05671,-0.06759,0.86621,0.15448,0.07708,-0.48526,-0.1213,0.01856,0.04857
15.28,-0.02959,-0.00211,-0.05274,0.47553,-0.4921,-0.17764,0.76221,-0.01685,0.24474,-0.02795,0.13573,-0.03594,1.5566,0.10074,0.92471,0.87945,1.42852,0.49663,-0.05336,0.52136,0.14105,-0.96647,1.79599,-1.69202,0.37732,0.00853,0.74181,-0.10623,-0.23539,-0.40053,-0.13322,-0.05714,-0.06779,0.86866,0.15413,0.07511,-0.48466,-0.1214,0.01808,0.04836
15.3,-0.03092,-0.00222,-0.05402,0.47959,-0.49319,-0.18135,0.76117,-0.01881,0.25123,-0.02512,0.13881,-0.03595,1.52742,0.10868,0.91962,0.90294,1.47237,0.51527,-0.04728,0.51326,0.14083,-0.96593,1.79247,-1.70047,0.39477,0.00869,0.74272,-0.10615,-0.23646,-0.40122,-0.13393,-0.0575,-0.06798,0.87109,0.15369,0.073,-0.48425,-0.12147,0.01775,0.0482
15.32,-0.03243,-0.00234,-0.05517,0.48083,-0.49418,-0.18454,0.76008,-0.01975,0.25321,-0.02256,0.13944,-0.03595,1.5155,0.10413,0.91933,0.92057,1.47938,0.51562,-0.046,0.50643,0.14143,-0.96286,1.79003,-1.70029,0.39905,0.00913,0.74451,-0.10598,-0.23458,-0.40194,-0.13463,-0.05775,-0.06812,0.87349,0.15298,0.07022,-0.48429,-0.12147,0.01774,0.04821
15.34,-0.034,-0.00246,-0.05627,0.48089,-0.49511,-0.18748,0.75898,-0.02026,0.25341,-0.02015,0.13903,-0.03596,1.51015,0.09416,0.92071,0.9363,1.47247,0.50809,-0.04675,0.50036,0.14259,-0.95895,1.788,-1.69657,0.39806,0.0096,0.74667,-0.10585,-0.23178,-0.4027,-0.13532,-0.05792,-0.06824,0.87584,0.15219,0.06735,-0.48452,-0.12144,0.01788,0.04828
15.36,-0.03555,-0.00258,-0.05739,0.48135,-0.49604,-0.19047,0.7579,-0.02094,0.25436,-0.01771,0.13901,-0.03596,1.50228,0.08614,0.92145,0.95276,1.47104,0.50301,-0.0468,0.49419,0.14364,-0.95554,1.7858,-1.69444,0.39915,0.01002,0.74869,-0.10578,-0.22955,-0.40346,-0.13599,-0.0581,-0.06836,0.87817,0.15145,0.06471,-0.48467,-0.12142,0.01795,0.04833
15.38,-0.0371,-0.00269,-0.0585,0.48236,-0.49708,-0.19371,0.75674,-0.02174,0.25551,-0.01509,0.1393,-0.03596,1.49257,0.08003,0.9219,0.9699,1.47309,0.50254,-0.04601,0.48699,0.14417,-0.95166,1.78352,-1.69222,0.40151,0.01058,0.75062,-0.10542,-0.22672,-0.40416,-0.13674,-0.05839,-0.06854,0.88071,0.15064,0.06128,-0.48482,-0.1214,0.01802,0.04837
15.4,-0.03866,-0.00282,-0.05963,0.48193,-0.49787,-0.19638,0.75576,-0.02217,0.25581,-0.0129,0.13872,-0.03596,1.48804,0.06873,0.92305,0.98521,1.46482,0.49066,-0.04737,0.48213,0.14592,-0.94853,1.78152,-1.68936,0.39995,0.01086,0.75282,-0.10565,-0.22487,-0.40498,-0.13733,-0.05844,-0.06859,0.88279,0.14995,0.05945,-0.485,-0.12137,0.01813,0.04843
15.42,-0.04027,-0.00297,-0.06081,0.47785,-0.49804,-0.19756,0.75521,-0.02173,0.25436,-0.01165,0.13605,-0.03597,1.49805,0.0447,0.92829,0.99486,1.42875,0.44913,-0.0546,0.48335,0.15056,-0.94774,1.78007,-1.68613,0.38939,0.01044,0.75564,-0.10753,-0.22621,-0.40611,-0.13746,-0.05783,-0.0683,0.88365,0.14967,0.06228,-0.48522,-0.12135,0.01827,0.04848
15.44,-0.04188,-0.00314,-0.06201,0.47235,-0.49796,-0.19817,0.75484,-0.02093,0.25206,-0.01088,0.13254,-0.03597,1.51268,0.01563,0.93368,1.0029,1.38323,0.39645,-0.06384,0.48694,0.15647,-0.94771,1.77891,-1.68231,0.37497,0.00974,0.75871,-0.11,-0.2285,-0.40736,-0.13744,-0.05699,-0.06788,0.88403,0.1495,0.06667,-0.48545,-0.12131,0.01845,0.04854
15.46,-0.04348,-0.0033,-0.06321,0.46747,-0.49798,-0.19902,0.75442,-0.02027,0.25003,-0.01001,0.1294,-0.03597,1.52402,-0.01125,0.93733,1.0123,1.34382,0.34891,-0.07187,0.48957,0.16202,-0.94728,1.7777,-1.67844,0.36194,0.00912,0.76166,-0.11218,-0.23017,-0.40855,-0.13749,-0.05626,-0.06753,0.88459,0.14924,0.07017,-0.48568,-0.12126,0.01863,0.0486
15.48,-0.04512,-0.00346,-0.06437,0.46266,-0.49808,-0.19993,0.75386,-0.0197,0.24848,-0.00862,0.12629,-0.03597,1.54073,-0.0379,0.94814,1.01892,1.29638,0.3007,-0.08121,0.49173,0.16667,-0.94705,1.77616,-1.67579,0.35025,0.00869,0.76467,-0.11446,-0.23258,-0.40975,-0.13752,-0.05549,-0.06715,0.88533,0.14917,0.0744,-0.48591,-0.12126,0.01873,0.04863
15.5,-0.04669,-0.00363,-0.06562,0.45738,-0.49793,-0.20059,0.75364,-0.01886,0.24571,-0.00844,0.12294,-0.03598,1.54711,-0.06614,0.94397,1.03104,1.26347,0.25144,-0.08828,0.49542,0.1735,-0.94658,1.77538,-1.67051,0.33496,0.00781,0.76759,-0.11666,-0.2337,-0.41096,-0.13755,-0.05475,-0.06679,0.88556,0.14872,0.07751,-0.48613,-0.12117,0.01901,0.04874
15.52,-0.04808,-0.00382,-0.06709,0.45109,-0.49716,-0.2007,0.7543,-0.01735,0.24005,-0.01146,0.11914,-0.03598,1.52493,-0.09773,0.89905,1.05828,1.27408,0.20111,-0.08864,0.50291,0.186,-0.94553,1.77649,-1.65793,0.31026,0.00572,0.77024,-0.11844,-0.2309,-0.41217,-0.13767,-0.05417,-0.0665,0.88451,0.1471,0.07682,-0.48628,-0.12085,0.01979,0.04914
15.54,-0.04941,-0.00403,-0.06865,0.4444,-0.49614,-0.20057,0.75528,-0.01559,0.23315,-0.01571,0.11514,-0.03598,1.49194,-0.13067,0.83892,1.09119,1.2995,0.15032,-0.08665,0.51182,0.20066,-0.94416,1.77836,-1.64277,0.28217,0.00322,0.77278,-0.12011,-0.22679,-0.41339,-0.13781,-0.05363,-0.06623,0.88296,0.1451,0.07499,-0.48641,-0.12044,0.02073,0.04962
15.56,-0.05077,-0.00423,-0.07018,0.43794,-0.49522,-0.20055,0.75611,-0.01394,0.22667,-0.01944,0.11124,-0.03598,1.46314,-0.16285,0.78531,1.12185,1.31749,0.10035,-0.08571,0.52,0.21438,-0.94276,1.77997,-1.6289,0.25591,0.00097,0.77535,-0.12185,-0.22336,-0.41462,-0.13793,-0.05306,-0.06595,0.88162,0.14333,0.0739,-0.48657,-0.12008,0.02158,0.05005
15.58,-0.05215,-0.00443,-0.0717,0.43126,-0.49435,-0.20051,0.75696,-0.01228,0.22078,-0.02302,0.10725,-0.03599,1.43758,-0.19586,0.73334,1.15115,1.3381,0.04736,-0.08489,0.52867,0.228,-0.94216,1.78125,-1.61448,0.22824,-0.00156,0.77803,-0.12355,-0.21961,-0.41581,-0.13807,-0.0525,-0.06568,0.88031,0.14133,0.07194,-0.48664,-0.11968,0.02253,0.05053
15.6,-0.05346,-0.00464,-0.07324,0.42495,-0.49332,-0.20045,0.75786,-0.01058,0.21336,-0.02721,0.10343,-0.03599,1.4026,-0.22734,0.67439,1.18454,1.3569,0.00074,-0.08325,0.53658,0.24231,-0.93979,1.78338,-1.60064,0.2028,-0.00362,0.78045,-0.1253,-0.21621,-0.41707,-0.13818,-0.05195,-0.0654,0.87882,0.13971,0.07149,-0.48689,-0.11935,0.02329,0.05092
15.62,-0.05459,-0.00487,-0.07484,0.41978,-0.49199,-0.20043,0.75878,-0.00881,0.20206,-0.03263,0.10008,-0.03599,1.34451,-0.25479,0.59959,1.22889,1.36712,-0.02831,-0.07982,0.54234,0.2581,-0.93273,1.78767,-1.5887,0.18417,-0.00425,0.78221,-0.12725,-0.2141,-0.41848,-0.13827,-0.05142,-0.06509,0.87699,0.1393,0.07568,-0.48761,-0.11928,0.02344,0.05098
15.64,-0.05564,-0.0051,-0.07645,0.41502,-0.49052,-0.20039,0.75975,-0.00702,0.18927,-0.03867,0.09693,-0.03599,1.27726,-0.28053,0.51839,1.27698,1.37505,-0.05084,-0.07566,0.54721,0.27448,-0.92388,1.79277,-1.57749,0.16797,-0.00442,0.7837,-0.12926,-0.21239,-0.41995,-0.13834,-0.05091,-0.06478,0.87498,0.13928,0.08139,-0.48851,-0.1193,0.02339,0.05093
15.66,-0.05672,-0.00533,-0.07805,0.41007,-0.48909,-0.20034,0.76073,-0.00527,0.17714,-0.04454,0.09371,-0.036,1.21396,-0.30672,0.4403,1.32273,1.38407,-0.07621,-0.07189,0.55227,0.29054,-0.91574,1.79749,-1.56618,0.15078,-0.00484,0.78529,-0.13124,-0.21051,-0.42139,-0.13841,-0.05039,-0.06447,0.87302,0.13905,0.08628,-0.48933,-0.11926,0.02344,0.05094
15.68,-0.05786,-0.00556,-0.07965,0.40509,-0.48773,-0.20034,0.7616,-0.00338,0.16501,-0.04996,0.09037,-0.036,1.15107,-0.33439,0.36069,1.37147,1.39343,-0.10214,-0.06782,0.55828,0.30695,-0.90799,1.80232,-1.55381,0.13297,-0.0051,0.78699,-0.13325,-0.20857,-0.42282,-0.1385,-0.04988,-0.06415,0.87118,0.13895,0.0917,-0.49016,-0.11927,0.02343,0.05092
15.7,-0.05884,-0.00579,-0.08125,0.40029,-0.4862,-0.20023,0.76271,-0.00177,0.15256,-0.05644,0.08734,-0.036,1.08543,-0.35851,0.28308,1.41468,1.4013,-0.12531,-0.06421,0.56208,0.3227,-0.89904,1.80709,-1.54386,0.11709,-0.00558,0.78838,-0.1352,-0.20684,-0.42431,-0.13856,-0.04935,-0.06385,0.86906,0.13868,0.09638,-0.49099,-0.1192,0.0235,0.05093
15.72,-0.05938,-0.006,-0.08282,0.39583,-0.48419,-0.19978,0.76447,-0.00091,0.13939,-0.06578,0.08514,-0.036,1.01331,-0.37354,0.21142,1.4426,1.40593,-0.14285,-0.06214,0.56002,0.33668,-0.88698,1.8116,-1.54046,0.1058,-0.00666,0.789,-0.13702,-0.20565,-0.42596,-0.13851,-0.04873,-0.06357,0.86626,0.13779,0.0985,-0.4918,-0.11892,0.02381,0.05109
15.74,-0.05975,-0.00621,-0.08438,0.39154,-0.48201,-0.19922,0.76646,-0.00033,0.126,-0.07611,0.08326,-0.03601,0.93905,-0.38499,0.14231,1.46463,1.409,-0.15774,-0.06055,0.55575,0.34992,-0.87383,1.81601,-1.53949,0.09644,-0.00798,0.78931,-0.13877,-0.20466,-0.42768,-0.13843,-0.0481,-0.06331,0.8632,0.13673,0.09983,-0.49258,-0.11856,0.0242,0.05128
15.76,-0.06019,-0.00642,-0.08593,0.38721,-0.47991,-0.19871,0.76834,0.00037,0.11283,-0.08592,0.08123,-0.03601,0.8665,-0.39788,0.07278,1.48873,1.41249,-0.17359,-0.05869,0.55245,0.36337,-0.86132,1.82041,-1.53738,0.0863,-0.00923,0.78975,-0.14052,-0.20353,-0.42937,-0.13837,-0.04748,-0.06305,0.86025,0.13578,0.10162,-0.49335,-0.11823,0.02454,0.05145
15.78,-0.06065,-0.00663,-0.08753,0.38276,-0.47778,-0.19817,0.77025,0.00111,0.09906,-0.09609,0.07921,-0.03601,0.79031,-0.41153,-0.00028,1.5155,1.41714,-0.19031,-0.05703,0.54925,0.37739,-0.84813,1.82508,-1.53538,0.07575,-0.01029,0.7902,-0.1424,-0.2026,-0.43107,-0.13828,-0.04681,-0.06276,0.85731,0.1347,0.10309,-0.49425,-0.11791,0.02491,0.05163
15.8,-0.06103,-0.00682,-0.08902,0.3786,-0.47569,-0.19769,0.77216,0.00169,0.08655,-0.10571,0.07725,-0.03601,0.72156,-0.42275,-0.06506,1.53532,1.41903,-0.20462,-0.05507,0.54535,0.39001,-0.83614,1.82913,-1.53381,0.06655,-0.01182,0.79056,-0.14399,-0.20132,-0.43276,-0.13823,-0.04626,-0.06253,0.85429,0.13385,0.10497,-0.49486,-0.11757,0.02526,0.0518
15.82,-0.06121,-0.00695,-0.0902,0.37521,-0.47375,-0.19741,0.77407,0.00189,0.07736,-0.11386,0.0753,-0.03602,0.67195,-0.42834,-0.10943,1.53694,1.41379,-0.21339,-0.05224,0.53997,0.39924,-0.82758,1.83164,-1.53203,0.06002,-0.01461,0.79074,-0.14478,-0.19889,-0.43447,-0.13827,-0.04609,-0.06248,0.8511,0.13375,0.10861,-0.4946,-0.11721,0.02549,0.05186
15.84,-0.06131,-0.00704,-0.09126,0.37212,-0.47186,-0.19721,0.77595,0.00194,0.06951,-0.12137,0.07342,-0.03602,0.63035,-0.43159,-0.14513,1.53183,1.40583,-0.21976,-0.0491,0.534,0.40702,-0.8203,1.83349,-1.53074,0.0549,-0.01788,0.79083,-0.14527,-0.19613,-0.43617,-0.13834,-0.04606,-0.06247,0.84784,0.13388,0.11263,-0.49405,-0.11685,0.0257,0.0519
15.86,-0.06146,-0.00714,-0.09236,0.36888,-0.46993,-0.19699,0.77779,0.00207,0.0612,-0.12899,0.07156,-0.03602,0.58637,-0.4358,-0.18359,1.53007,1.39904,-0.22696,-0.04608,0.52835,0.41525,-0.81254,1.83552,-1.52977,0.0495,-0.02092,0.79094,-0.1459,-0.19363,-0.43784,-0.1384,-0.04594,-0.06244,0.84464,0.13386,0.1162,-0.49365,-0.11649,0.02594,0.05196
15.88,-0.06156,-0.00726,-0.09351,0.36569,-0.46805,-0.19671,0.77989,0.00212,0.0522,-0.13739,0.06946,-0.03602,0.53685,-0.44032,-0.22711,1.52691,1.39242,-0.2352,-0.04314,0.52236,0.42435,-0.80432,1.83801,-1.52662,0.04261,-0.02402,0.79113,-0.14651,-0.19068,-0.43967,-0.13845,-0.04591,-0.06244,0.84131,0.13404,0.1209,-0.49319,-0.11611,0.02609,0.05198
15.9,-0.06174,-0.00734,-0.09453,0.36247,-0.4661,-0.19657,0.78142,0.00232,0.045,-0.144,0.06789,-0.03602,0.50097,-0.44367,-0.25787,1.52509,1.38489,-0.24072,-0.03997,0.51701,0.4313,-0.7974,1.83941,-1.52803,0.03915,-0.02713,0.79113,-0.1471,-0.18859,-0.44117,-0.13852,-0.04573,-0.06238,0.83825,0.13387,0.12337,-0.49278,-0.11578,0.02643,0.05209
15.92,-0.06215,-0.00731,-0.09524,0.35907,-0.46391,-0.19675,0.78138,0.00303,0.04217,-0.14601,0.06774,-0.03602,0.49944,-0.44453,-0.25691,1.52897,1.37495,-0.23933,-0.03617,0.51338,0.43277,-0.7935,1.83795,-1.54255,0.04468,-0.02975,0.79053,-0.14772,-0.18901,-0.44182,-0.13858,-0.04511,-0.06208,0.83594,0.13258,0.11916,-0.49265,-0.11561,0.02737,0.0525
15.94,-0.06264,-0.00725,-0.09582,0.35563,-0.46167,-0.19706,0.78075,0.00391,0.04115,-0.14619,0.06813,-0.03603,0.51168,-0.44427,-0.24312,1.53437,1.36432,-0.23527,-0.03217,0.51048,0.43213,-0.79093,1.83541,-1.56155,0.05363,-0.03241,0.78974,-0.14833,-0.1903,-0.44213,-0.13866,-0.04433,-0.06171,0.83392,0.13097,0.11277,-0.49259,-0.11549,0.0285,0.05302
15.96,-0.06309,-0.0072,-0.09646,0.35222,-0.45948,-0.19731,0.7804,0.0047,0.03947,-0.14708,0.06831,-0.03603,0.51847,-0.44446,-0.23432,1.5389,1.35439,-0.2324,-0.0283,0.50739,0.43241,-0.78794,1.83339,-1.57798,0.06109,-0.03532,0.78908,-0.14892,-0.19114,-0.44259,-0.13874,-0.04363,-0.06138,0.8318,0.12958,0.10763,-0.49248,-0.11535,0.02951,0.05347
15.98,-0.06353,-0.00715,-0.09713,0.34878,-0.45716,-0.19757,0.78003,0.00552,0.03713,-0.14847,0.06834,-0.03603,0.52196,-0.44488,-0.22889,1.54406,1.3427,-0.22954,-0.02424,0.50367,0.4328,-0.7842,1.83125,-1.59647,0.06833,-0.0372,0.78822,-0.14959,-0.19221,-0.4431,-0.13879,-0.04289,-0.06104,0.82953,0.12789,0.10138,-0.49241,-0.1152,0.03065,0.05398
16,-0.06401,-0.0071,-0.09769,0.34537,-0.45511,-0.19783,0.77954,0.00633,0.0366,-0.14839,0.06881,-0.03603,0.53568,-0.44448,-0.21334,1.54822,1.33456,-0.22606,-0.02056,0.50145,0.43246,-0.78234,1.8291,-1.61198,0.07683,-0.04113,0.78772,-0.15009,-0.19299,-0.44342,-0.13889,-0.04221,-0.06071,0.82763,0.12674,0.09694,-0.49228,-0.11509,0.03156,0.0544
16.02,-0.06459,-0.00707,-0.09798,0.34206,-0.45391,-0.19811,0.77893,0.00707,0.04051,-0.1448,0.07025,-0.03603,0.57273,-0.44308,-0.17438,1.55041,1.33639,-0.22157,-0.01784,0.50328,0.43076,-0.78519,1.82735,-1.61582,0.0877,-0.05154,0.78831,-0.15015,-0.19297,-0.44335,-0.13911,-0.04171,-0.06045,0.82677,0.12715,0.09796,-0.49197,-0.11509,0.03182,0.0545
16.04,-0.0652,-0.00705,-0.09817,0.33877,-0.45298,-0.19837,0.7782,0.00779,0.04619,-0.13977,0.07212,-0.03603,0.61984,-0.4407,-0.12547,1.55137,1.34182,-0.21653,-0.01555,0.50658,0.42837,-0.78989,1.8256,-1.61686,0.09974,-0.06387,0.78926,-0.15003,-0.19261,-0.4431,-0.13938,-0.04128,-0.06022,0.82626,0.12811,0.1009,-0.4916,-0.11513,0.03184,0.0545
16.06,-0.0658,-0.00703,-0.0984,0.33544,-0.45188,-0.19861,0.77747,0.00854,0.05113,-0.13535,0.07385,-0.03604,0.66338,-0.43812,-0.08021,1.55216,1.34563,-0.21176,-0.01317,0.50916,0.42622,-0.79383,1.82378,-1.6208,0.11142,-0.07478,0.78999,-0.14998,-0.19227,-0.44293,-0.13963,-0.04082,-0.05997,0.82552,0.12882,0.10302,-0.49123,-0.11516,0.03196,0.05455
16.08,-0.0664,-0.00701,-0.09863,0.33221,-0.45099,-0.19898,0.77691,0.00922,0.05588,-0.13106,0.07538,-0.03604,0.70327,-0.43825,-0.03813,1.55604,1.34936,-0.20692,-0.01033,0.51201,0.4243,-0.79749,1.82225,-1.61833,0.12251,-0.08799,0.79093,-0.14998,-0.19251,-0.44277,-0.13986,-0.04035,-0.05972,0.82508,0.12954,0.10485,-0.49096,-0.11518,0.03211,0.0546
16.1,-0.067,-0.00697,-0.09884,0.32879,-0.44974,-0.19907,0.77601,0.01004,0.06143,-0.12618,0.07743,-0.03604,0.75286,-0.43248,0.0127,1.55322,1.35411,-0.20201,-0.00856,0.51461,0.42174,-0.80214,1.82011,-1.62811,0.13505,-0.09687,0.79152,-0.14984,-0.19148,-0.44253,-0.14013,-0.03992,-0.0595,0.82411,0.13036,0.10773,-0.49048,-0.11522,0.03216,0.05462
16.12,-0.06758,-0.00691,-0.09899,0.32474,-0.44738,-0.19837,0.77416,0.01127,0.06877,-0.11988,0.08073,-0.03604,0.8277,-0.41118,0.08561,1.53185,1.36087,-0.198,-0.00946,0.51624,0.41782,-0.80915,1.8164,-1.67558,0.15143,-0.09321,0.79113,-0.14928,-0.18654,-0.44212,-0.1405,-0.03962,-0.05939,0.82155,0.13144,0.11347,-0.48947,-0.11529,0.03201,0.05457
16.14,-0.06816,-0.00682,-0.09911,0.32052,-0.44467,-0.1974,0.772,0.01264,0.07686,-0.11306,0.08456,-0.03605,0.91168,-0.38389,0.16681,1.50384,1.36851,-0.19377,-0.01144,0.51753,0.41324,-0.81707,1.81205,-1.7349,0.16918,-0.08516,0.79038,-0.14859,-0.18038,-0.44161,-0.1409,-0.03938,-0.05932,0.81846,0.13259,0.12013,-0.48827,-0.11537,0.03179,0.0545
16.16,-0.06873,-0.00674,-0.09925,0.31644,-0.44215,-0.19656,0.77001,0.01392,0.0846,-0.10657,0.0882,-0.03605,0.99089,-0.35897,0.24397,1.47905,1.3757,-0.18903,-0.01307,0.51892,0.40881,-0.8245,1.80789,-1.78667,0.18619,-0.07921,0.78977,-0.14802,-0.17508,-0.44113,-0.14127,-0.03909,-0.05922,0.81566,0.13365,0.12613,-0.48716,-0.11544,0.03161,0.05444
16.18,-0.06935,-0.00668,-0.09938,0.31206,-0.43949,-0.19568,0.76788,0.01532,0.09245,-0.09964,0.09164,-0.03605,1.07325,-0.33547,0.32278,1.45329,1.38322,-0.18687,-0.01418,0.52061,0.40495,-0.83231,1.80415,-1.84736,0.20372,-0.07289,0.78927,-0.14722,-0.16853,-0.44072,-0.14168,-0.03887,-0.05916,0.81268,0.13497,0.13328,-0.48601,-0.11551,0.03137,0.05436
16.2,-0.06985,-0.00658,-0.09952,0.30829,-0.43705,-0.19482,0.76598,0.01649,0.10021,-0.09352,0.09561,-0.03606,1.15084,-0.30767,0.39979,1.4281,1.39023,-0.17927,-0.01656,0.52157,0.3998,-0.8395,1.7994,-1.89248,0.2205,-0.06627,0.78844,-0.14686,-0.16424,-0.44014,-0.14203,-0.03853,-0.05903,0.80993,0.13574,0.13816,-0.4849,-0.11559,0.03125,0.05434
16.22,-0.07007,-0.00641,-0.09967,0.306,-0.43531,-0.19402,0.76486,0.01706,0.10766,-0.08973,0.10101,-0.03606,1.21516,-0.26888,0.47138,1.4051,1.39543,-0.15678,-0.02271,0.52076,0.39093,-0.84489,1.79179,-1.89033,0.23462,-0.05972,0.78684,-0.14788,-0.16701,-0.43898,-0.14226,-0.03779,-0.05865,0.80803,0.13507,0.13697,-0.48394,-0.11569,0.03145,0.05448
16.24,-0.07017,-0.00621,-0.09984,0.30437,-0.4338,-0.19326,0.76398,0.01737,0.11495,-0.08679,0.1069,-0.03607,1.2739,-0.22612,0.5405,1.38312,1.40011,-0.12882,-0.03002,0.51921,0.38084,-0.8496,1.78323,-1.87237,0.24796,-0.05304,0.78491,-0.14933,-0.17202,-0.43767,-0.14243,-0.03695,-0.05821,0.80638,0.13384,0.13338,-0.48303,-0.11579,0.03179,0.05468
16.26,-0.07031,-0.00603,-0.09999,0.30257,-0.43216,-0.19251,0.76293,0.01775,0.12221,-0.08348,0.11252,-0.03607,1.33376,-0.18555,0.60969,1.36135,1.4051,-0.10326,-0.03645,0.51789,0.3715,-0.85454,1.77526,-1.86259,0.2618,-0.04651,0.78309,-0.15051,-0.17567,-0.43651,-0.14262,-0.03619,-0.05783,0.80458,0.13279,0.13056,-0.48212,-0.11588,0.03209,0.05487
16.28,-0.07049,-0.00582,-0.10017,0.3002,-0.43063,-0.19164,0.76209,0.01834,0.12994,-0.08009,0.11838,-0.03607,1.39999,-0.14304,0.68371,1.33647,1.40974,-0.07796,-0.04436,0.51701,0.36127,-0.85982,1.76658,-1.84908,0.2751,-0.03941,0.7814,-0.15202,-0.1807,-0.435,-0.14282,-0.03525,-0.05734,0.80289,0.132,0.12905,-0.48111,-0.11598,0.03227,0.05501
16.3,-0.07057,-0.00566,-0.1003,0.29919,-0.42894,-0.19103,0.7609,0.01844,0.13665,-0.07709,0.12383,-0.03608,1.45144,-0.10382,0.74688,1.3184,1.41506,-0.05093,-0.04947,0.51506,0.35265,-0.86422,1.75916,-1.83935,0.28928,-0.03353,0.77938,-0.15294,-0.18342,-0.43419,-0.143,-0.03468,-0.05705,0.80106,0.13057,0.12433,-0.48033,-0.11607,0.03273,0.05527
16.32,-0.07035,-0.00562,-0.10033,0.30178,-0.42669,-0.19108,0.75862,0.01727,0.14061,-0.07493,0.12807,-0.03608,1.46402,-0.07385,0.78135,1.31888,1.42173,-0.01967,-0.04644,0.51024,0.34865,-0.86631,1.75546,-1.84426,0.30653,-0.03107,0.77646,-0.15214,-0.17907,-0.4353,-0.14312,-0.03514,-0.05734,0.7987,0.12728,0.11044,-0.48015,-0.11615,0.03406,0.05587
16.34,-0.07004,-0.00562,-0.10032,0.30571,-0.4243,-0.1914,0.756,0.01562,0.14354,-0.07316,0.13187,-0.03608,1.46177,-0.04752,0.80482,1.3262,1.42921,0.01297,-0.04057,0.5044,0.34632,-0.86751,1.75307,-1.85335,0.32459,-0.02985,0.77325,-0.15075,-0.17235,-0.43712,-0.14323,-0.03598,-0.05782,0.79622,0.12341,0.09355,-0.4802,-0.11621,0.03565,0.05657
16.36,-0.06977,-0.00561,-0.10033,0.30903,-0.42203,-0.19161,0.7536,0.01421,0.14695,-0.07124,0.13581,-0.03609,1.46589,-0.02011,0.83288,1.33041,1.43681,0.04443,-0.03607,0.4991,0.34331,-0.86914,1.75009,-1.86027,0.34199,-0.02807,0.77024,-0.14963,-0.16679,-0.43862,-0.14334,-0.03665,-0.05821,0.79385,0.11995,0.07864,-0.48015,-0.11628,0.03704,0.05719
