T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.18,-0.00126,0.09982,-2e-05,-0.00106,7e-05,0.00299,-0.00498,0.90333,0.00778,-0.00106,0.00078,0.00299
8.2,-0.00097,0.06419,-2e-05,-0.00071,5e-05,0.00216,-0.00569,0.93841,0.00857,-0.00071,0.0008,0.00216
8.22,-0.0007,0.03624,-1e-05,-0.00043,4e-05,0.00146,-0.00592,0.96597,0.00915,-0.00043,0.00078,0.00146
8.24,-0.00048,0.01546,-1e-05,-0.00022,2e-05,0.00089,-0.00563,0.98649,0.00952,-0.00022,0.00074,0.00089
8.26,-0.00029,0.00096,-1e-05,-6e-05,2e-05,0.00046,-0.00483,1.00083,0.00968,-6e-05,0.00068,0.00046
8.28,-0.00015,0,-1e-05,5e-05,1e-05,0.00014,-0.00358,1.01005,0.00966,5e-05,0.0006,0.00014
8.3,-5e-05,0,-0,0.00011,0,-7e-05,-0.00197,1.01523,0.00946,0.00011,0.00051,-7e-05
8.32,3e-05,0,-0,0.00015,-0,-0.0002,-0.00014,1.01741,0.00911,0.00015,0.00041,-0.0002
8.34,7e-05,0,-0,0.00016,-0,-0.00026,0.00178,1.0175,0.00865,0.00016,0.00031,-0.00026
8.36,0.0001,0,-0,0.00015,-1e-05,-0.00028,0.00365,1.01626,0.00812,0.00015,0.00021,-0.00028
8.38,0.0001,0,-0,0.00014,-1e-05,-0.00027,0.00537,1.01431,0.00757,0.00014,0.00012,-0.00027
8.4,0.0001,0,-0,0.00011,-1e-05,-0.00025,0.00686,1.01213,0.00704,0.00011,4e-05,-0.00025
8.42,9e-05,0,-0,8e-05,-1e-05,-0.00022,0.00808,1.01008,0.00658,8e-05,-3e-05,-0.00022
8.44,7e-05,0,-0,5e-05,-0,-0.00019,0.00904,1.00842,0.00622,5e-05,-8e-05,-0.00019
8.46,5e-05,0,-0,1e-05,-0,-0.00017,0.00976,1.00731,0.00599,1e-05,-0.00012,-0.00017
8.48,3e-05,0,0,-3e-05,-0,-0.00015,0.01027,1.00686,0.00591,-3e-05,-0.00014,-0.00015
8.5,0,0,1e-05,-7e-05,0,-0.00015,0.01061,1.00712,0.00598,-7e-05,-0.00016,-0.00015
8.52,-3e-05,0,1e-05,-0.00012,0,-0.00016,0.01082,1.00809,0.00619,-0.00012,-0.00017,-0.00016
8.54,-6e-05,0,2e-05,-0.00017,1e-05,-0.00019,0.01094,1.0097,0.00654,-0.00017,-0.00018,-0.00019
8.56,-9e-05,0,4e-05,-0.00022,1e-05,-0.00022,0.01099,1.01184,0.00699,-0.00022,-0.00018,-0.00022
8.58,-0.00013,0,5e-05,-0.00026,1e-05,-0.00025,0.01099,1.01429,0.0075,-0.00026,-0.00018,-0.00025
8.6,-0.00016,0,7e-05,-0.0003,2e-05,-0.00029,0.01097,1.01677,0.00805,-0.0003,-0.00018,-0.00029
8.62,-0.00019,0,9e-05,-0.00032,2e-05,-0.0003,0.01093,1.01884,0.00857,-0.00032,-0.00019,-0.0003
8.64,-0.00021,0,0.00011,-0.00031,3e-05,-0.00029,0.01087,1.01992,0.00903,-0.00031,-0.00019,-0.00029
8.66,-0.00022,0,0.00013,-0.00026,3e-05,-0.00024,0.01078,1.01927,0.0094,-0.00026,-0.0002,-0.00024
8.68,-0.0002,0,0.00014,-0.00015,3e-05,-0.00013,0.01064,1.01597,0.00965,-0.00015,-0.00022,-0.00013
8.7,-0.00014,8e-05,0.00014,4e-05,3e-05,6e-05,0.01045,1.00896,0.00976,4e-05,-0.00023,6e-05
8.72,-4e-05,0.0157,0.00012,0.00034,2e-05,0.00035,0.01016,0.99701,0.00972,0.00034,-0.00025,0.00035
8.74,0.00013,0.03819,7e-05,0.00075,1e-05,0.00076,0.00976,0.97888,0.00952,0.00075,-0.00028,0.00076
8.76,0.00037,0.06857,-1e-05,0.00131,-1e-05,0.00131,0.00922,0.95338,0.00915,0.00131,-0.0003,0.00131
8.78,0.00071,0.10741,-0.00013,0.00201,-4e-05,0.00201,0.00852,0.91959,0.00863,0.00201,-0.00033,0.00201
8.8,0.00114,0.15457,-0.00031,0.00284,-9e-05,0.00285,0.00765,0.87711,0.00797,0.00284,-0.00037,0.00285
8.82,0.00167,0.20877,-0.00055,0.00379,-0.00014,0.0038,0.00661,0.82641,0.00721,0.00379,-0.00041,0.0038
8.84,0.00229,0.26717,-0.00085,0.0048,-0.00021,0.0048,0.00545,0.76923,0.0064,0.0048,-0.00045,0.0048
8.86,0.00296,0.3251,-0.00121,0.00577,-0.00029,0.00577,0.00422,0.70876,0.00562,0.00577,-0.00051,0.00577
8.88,0.00365,0.37679,-0.00163,0.00661,-0.00038,0.00661,0.00302,0.64897,0.00495,0.00661,-0.00058,0.00661
8.9,0.0043,0.41685,-0.00209,0.00721,-0.00047,0.00721,0.00193,0.59316,0.00447,0.00721,-0.00066,0.00721
8.92,0.00483,0.44119,-0.00253,0.00753,-0.00056,0.00753,0.00104,0.54313,0.00417,0.00753,-0.00074,0.00753
8.94,0.00517,0.4472,-0.00292,0.00753,-0.00063,0.00753,0.00041,0.49913,0.00403,0.00753,-0.00081,0.00753
8.96,0.00526,0.43387,-0.00319,0.00721,-0.00067,0.00721,7e-05,0.46011,0.00398,0.00721,-0.00086,0.00721
8.98,0.00507,0.40195,-0.00327,0.0066,-0.00067,0.00659,0,0.42384,0.00395,0.0066,-0.00088,0.00659
9,0.00462,0.35443,-0.00314,0.00577,-0.00063,0.00575,0.00013,0.38706,0.00384,0.00577,-0.00085,0.00575
9.02,0.00399,0.29661,-0.00283,0.00479,-0.00056,0.00476,0.00035,0.346,0.00362,0.00479,-0.00079,0.00476
9.04,0.00327,0.23503,-0.00241,0.00377,-0.00047,0.00373,0.00055,0.29838,0.00326,0.00377,-0.00069,0.00373
9.06,0.00254,0.17545,-0.00195,0.0028,-0.00038,0.00275,0.00066,0.24569,0.0028,0.0028,-0.00058,0.00275
9.08,0.00187,0.12168,-0.00149,0.00194,-0.00028,0.00188,0.00069,0.19291,0.0023,0.00194,-0.00046,0.00188
9.1,0.00129,0.07575,-0.00108,0.00121,-0.0002,0.00114,0.00064,0.14568,0.00183,0.00121,-0.00034,0.00114
9.12,0.00081,0.03841,-0.00073,0.00063,-0.00013,0.00055,0.00055,0.10832,0.00145,0.00063,-0.00024,0.00055
9.14,0.00044,0.00962,-0.00045,0.00017,-8e-05,9e-05,0.00042,0.0836,0.00119,0.00017,-0.00014,9e-05
9.16,0.00017,0,-0.00024,-0.00016,-3e-05,-0.00024,0.00027,0.07317,0.00108,-0.00016,-6e-05,-0.00024
9.18,-1e-05,0,-9e-05,-0.00039,-0,-0.00045,9e-05,0.07775,0.00111,-0.00039,1e-05,-0.00045
9.2,-0.00012,0,1e-05,-0.00052,2e-05,-0.00055,-0.00011,0.09725,0.00128,-0.00052,7e-05,-0.00055
9.22,-0.00016,0,6e-05,-0.00058,4e-05,-0.00054,-0.00034,0.13072,0.00159,-0.00058,0.00012,-0.00054
9.24,-0.00017,0,8e-05,-0.00056,4e-05,-0.00044,-0.00058,0.17616,0.00199,-0.00056,0.00017,-0.00044
9.26,-0.00014,0,8e-05,-0.00047,5e-05,-0.00023,-0.00084,0.23021,0.00245,-0.00047,0.00021,-0.00023
9.28,-8e-05,0.01062,6e-05,-0.0003,5e-05,0.0001,-0.0011,0.28767,0.00289,-0.0003,0.00024,0.0001
9.3,-2e-05,0.03902,2e-05,-4e-05,5e-05,0.00056,-0.00134,0.34166,0.00323,-4e-05,0.00025,0.00056
9.32,5e-05,0.07543,-1e-05,0.00032,5e-05,0.00115,-0.00152,0.38556,0.00339,0.00032,0.00026,0.00115
9.34,0.00012,0.11977,-4e-05,0.00079,5e-05,0.00187,-0.00157,0.41629,0.00333,0.00079,0.00025,0.00187
9.36,0.00017,0.17114,-5e-05,0.00137,4e-05,0.00272,-0.00148,0.43578,0.00306,0.00137,0.00022,0.00272
9.38,0.00021,0.22743,-5e-05,0.00208,3e-05,0.00367,-0.00125,0.44877,0.00263,0.00208,0.00018,0.00367
9.4,0.0002,0.28507,-1e-05,0.00289,1e-05,0.00466,-0.00093,0.45908,0.0021,0.00289,0.00014,0.00466
9.42,0.00015,0.33977,5e-05,0.00378,-2e-05,0.00564,-0.00052,0.46827,0.0015,0.00378,8e-05,0.00564
9.44,4e-05,0.38788,0.00017,0.00473,-6e-05,0.00657,-5e-05,0.47673,0.00085,0.00473,2e-05,0.00657
9.46,-0.00014,0.42706,0.00033,0.00568,-0.00011,0.00741,0.00047,0.48487,0.00014,0.00568,-5e-05,0.00741
9.48,-0.0004,0.45617,0.00055,0.00662,-0.00018,0.00817,0.00105,0.49335,-0.00062,0.00662,-0.00013,0.00817
9.5,-0.00077,0.47486,0.00082,0.00749,-0.00027,0.00882,0.00167,0.50299,-0.00147,0.00749,-0.00023,0.00882
9.52,-0.00123,0.48329,0.00115,0.00825,-0.00036,0.00934,0.0023,0.51468,-0.00238,0.00825,-0.00034,0.00934
9.54,-0.00179,0.48191,0.00152,0.00886,-0.00046,0.00971,0.00292,0.52928,-0.00337,0.00886,-0.00046,0.00971
9.56,-0.00242,0.47138,0.00189,0.00928,-0.00057,0.0099,0.00347,0.54755,-0.00439,0.00928,-0.00058,0.0099
9.58,-0.00307,0.45245,0.00225,0.00948,-0.00066,0.00991,0.00389,0.57007,-0.00539,0.00948,-0.00069,0.00991
9.6,-0.00369,0.42591,0.00252,0.00945,-0.00072,0.00972,0.00412,0.59726,-0.0063,0.00945,-0.00079,0.00972
9.62,-0.00419,0.39257,0.00268,0.00918,-0.00076,0.00933,0.00409,0.62927,-0.00707,0.00918,-0.00086,0.00933
9.64,-0.00452,0.35333,0.00271,0.00867,-0.00075,0.00873,0.00376,0.66603,-0.00766,0.00867,-0.00091,0.00873
9.66,-0.00461,0.30925,0.0026,0.00793,-0.00071,0.00793,0.00314,0.70706,-0.00807,0.00793,-0.00093,0.00793
9.68,-0.00445,0.26174,0.00238,0.007,-0.00064,0.00696,0.00226,0.75139,-0.00831,0.007,-0.00093,0.00696
9.7,-0.00407,0.21272,0.00208,0.00592,-0.00055,0.00586,0.00124,0.79738,-0.00844,0.00592,-0.00091,0.00586
9.72,-0.00352,0.16468,0.00172,0.00477,-0.00045,0.00471,0.00029,0.8427,-0.00851,0.00477,-0.00088,0.00471
9.74,-0.00288,0.12024,0.00136,0.00364,-0.00035,0.0036,-0.0004,0.88484,-0.00858,0.00364,-0.00084,0.0036
9.76,-0.00225,0.08133,0.00103,0.00261,-0.00026,0.00259,-0.00065,0.92188,-0.00869,0.00261,-0.00079,0.00259
9.78,-0.00166,0.04884,0.00074,0.00172,-0.00018,0.00172,-0.00037,0.95291,-0.00885,0.00172,-0.00073,0.00172
9.8,-0.00116,0.0228,0.00051,0.00098,-0.00011,0.00102,0.00042,0.97787,-0.00907,0.00098,-0.00066,0.00102
9.82,-0.00075,0.00273,0.00034,0.0004,-6e-05,0.00047,0.00162,0.99721,-0.00932,0.0004,-0.00057,0.00047
9.84,-0.00043,0,0.00021,-3e-05,-1e-05,6e-05,0.00307,1.01165,-0.00957,-3e-05,-0.00047,6e-05
9.86,-0.0002,0,0.00014,-0.00035,2e-05,-0.00023,0.00461,1.02198,-0.00982,-0.00035,-0.00036,-0.00023
9.88,-5e-05,0,0.0001,-0.00055,4e-05,-0.00043,0.00608,1.02891,-0.01005,-0.00055,-0.00024,-0.00043
9.9,4e-05,0,8e-05,-0.00066,5e-05,-0.00055,0.0074,1.03299,-0.01025,-0.00066,-0.00011,-0.00055
9.92,8e-05,0,8e-05,-0.00069,6e-05,-0.00061,0.00849,1.03449,-0.01041,-0.00069,3e-05,-0.00061
9.94,9e-05,0,7e-05,-0.00063,7e-05,-0.00063,0.00934,1.03339,-0.01052,-0.00063,0.00017,-0.00063
9.96,8e-05,0,6e-05,-0.00049,6e-05,-0.0006,0.00993,1.02935,-0.01057,-0.00049,0.0003,-0.0006
9.98,6e-05,0,1e-05,-0.00026,6e-05,-0.00052,0.01025,1.02173,-0.01055,-0.00026,0.00043,-0.00052
10,4e-05,0.00185,-9e-05,8e-05,5e-05,-0.0004,0.01032,1.00965,-0.01043,8e-05,0.00054,-0.0004
10.02,5e-05,0.02371,-0.00024,0.00054,3e-05,-0.00021,0.01014,0.99201,-0.01021,0.00054,0.00062,-0.00021
10.04,8e-05,0.05279,-0.00047,0.00114,0,5e-05,0.0097,0.96768,-0.00986,0.00114,0.00067,5e-05
10.06,0.00015,0.08979,-0.00078,0.00189,-3e-05,0.0004,0.00902,0.93564,-0.00935,0.00189,0.00067,0.0004
10.08,0.00027,0.13487,-0.00118,0.00277,-9e-05,0.00087,0.0081,0.89526,-0.00867,0.00277,0.00063,0.00087
10.1,0.00044,0.18722,-0.00167,0.00378,-0.00015,0.00146,0.00697,0.84657,-0.00781,0.00378,0.00054,0.00146
10.12,0.00068,0.24467,-0.00223,0.00485,-0.00023,0.00217,0.00568,0.79072,-0.00678,0.00485,0.00041,0.00217
10.14,0.00098,0.30342,-0.00284,0.00591,-0.00033,0.00299,0.0043,0.73011,-0.00561,0.00591,0.00023,0.00299
10.16,0.00133,0.35879,-0.00346,0.00685,-0.00044,0.00388,0.00292,0.66768,-0.00435,0.00685,4e-05,0.00388
10.18,0.00171,0.40654,-0.00406,0.00757,-0.00056,0.00476,0.00162,0.60566,-0.00305,0.00757,-0.00017,0.00476
10.2,0.00211,0.44357,-0.00461,0.00803,-0.00069,0.00552,0.00044,0.54491,-0.00177,0.00803,-0.00036,0.00552
10.22,0.00246,0.46779,-0.00508,0.00819,-0.00081,0.00607,-0.00058,0.48521,-0.00057,0.00819,-0.00054,0.00607
10.24,0.00271,0.47778,-0.00543,0.00804,-0.00091,0.00633,-0.0014,0.4259,0.00047,0.00804,-0.00068,0.00633
10.26,0.0028,0.47262,-0.00559,0.00758,-0.00098,0.00628,-0.002,0.36634,0.00128,0.00758,-0.00077,0.00628
10.28,0.00269,0.45194,-0.00553,0.00685,-0.00101,0.00592,-0.00233,0.30646,0.00183,0.00685,-0.0008,0.00592
10.3,0.0024,0.41609,-0.00523,0.00592,-0.00097,0.0053,-0.00242,0.24713,0.0021,0.00592,-0.00078,0.0053
10.32,0.00198,0.36683,-0.00469,0.00488,-0.00089,0.0045,-0.00231,0.19037,0.00212,0.00488,-0.0007,0.0045
10.34,0.00154,0.3082,-0.004,0.00382,-0.00077,0.00363,-0.00205,0.13875,0.00197,0.00382,-0.0006,0.00363
10.36,0.00113,0.24617,-0.00324,0.00283,-0.00063,0.00278,-0.00172,0.09424,0.00171,0.00283,-0.00049,0.00278
10.38,0.00078,0.18647,-0.00249,0.00197,-0.0005,0.00201,-0.00136,0.05766,0.00141,0.00197,-0.00038,0.00201
10.4,0.00049,0.13299,-0.00181,0.00125,-0.00037,0.00136,-0.00102,0.02883,0.00109,0.00125,-0.00027,0.00136
10.42,0.00026,0.0877,-0.00123,0.00068,-0.00025,0.00083,-0.00071,0.00697,0.0008,0.00068,-0.00019,0.00083
10.44,0.0001,0.05121,-0.00075,0.00026,-0.00016,0.00042,-0.00044,0,0.00053,0.00026,-0.00012,0.00042
10.46,-2e-05,0.02319,-0.00038,-5e-05,-9e-05,0.00012,-0.00023,0,0.00031,-5e-05,-6e-05,0.00012
10.48,-9e-05,0.00274,-0.00011,-0.00025,-3e-05,-9e-05,-5e-05,0,0.00013,-0.00025,-2e-05,-9e-05
10.5,-0.00013,0,7e-05,-0.00037,0,-0.00021,9e-05,0,-1e-05,-0.00037,0,-0.00021
10.52,-0.00014,0,0.00019,-0.00044,3e-05,-0.00028,0.00019,0,-0.00012,-0.00044,2e-05,-0.00028
10.54,-0.00014,0,0.00025,-0.00046,4e-05,-0.00031,0.00026,0,-0.0002,-0.00046,2e-05,-0.00031
10.56,-0.00013,0,0.00027,-0.00045,5e-05,-0.0003,0.00031,0,-0.00024,-0.00045,3e-05,-0.0003
10.58,-0.00011,0,0.00027,-0.00041,5e-05,-0.00028,0.00032,0,-0.00026,-0.00041,2e-05,-0.00028
10.6,-9e-05,0,0.00025,-0.00035,4e-05,-0.00024,0.00031,0,-0.00025,-0.00035,2e-05,-0.00024
10.62,-7e-05,0,0.00021,-0.00027,4e-05,-0.00019,0.00026,0,-0.00021,-0.00027,2e-05,-0.00019
10.64,-5e-05,0,0.00016,-0.00015,3e-05,-0.00014,0.00017,0,-0.00012,-0.00015,2e-05,-0.00014
10.66,-3e-05,0,0.0001,-1e-05,2e-05,-8e-05,2e-05,0.00711,1e-05,-1e-05,2e-05,-8e-05
10.68,-2e-05,0.00614,3e-05,0.00019,1e-05,-1e-05,-0.0002,0.03611,0.0002,0.00019,3e-05,-1e-05
10.7,-1e-05,0.01912,-4e-05,0.00044,1e-05,7e-05,-0.0005,0.07563,0.00045,0.00044,4e-05,7e-05
10.72,-0,0.03494,-0.00013,0.00074,-0,0.00016,-0.00089,0.12693,0.00078,0.00074,6e-05,0.00016
10.74,0,0.05367,-0.00023,0.00111,-1e-05,0.00026,-0.00137,0.19048,0.00118,0.00111,8e-05,0.00026
10.76,0,0.07499,-0.00034,0.00153,-2e-05,0.00038,-0.00195,0.2654,0.00165,0.00153,0.0001,0.00038
10.78,1e-05,0.09804,-0.00046,0.002,-3e-05,0.00051,-0.0026,0.34883,0.00217,0.002,0.00014,0.00051
10.8,1e-05,0.1212,-0.00058,0.00246,-3e-05,0.00064,-0.00329,0.43583,0.00271,0.00246,0.00017,0.00064
10.82,1e-05,0.14185,-0.00069,0.00288,-4e-05,0.00076,-0.00399,0.52108,0.00325,0.00288,0.0002,0.00076
10.84,1e-05,0.15648,-0.00078,0.00317,-5e-05,0.00085,-0.00471,0.60149,0.00381,0.00317,0.00023,0.00085
10.86,1e-05,0.16177,-0.00082,0.00328,-5e-05,0.0009,-0.00547,0.67662,0.00442,0.00328,0.00027,0.0009
10.88,0,0.15633,-0.00081,0.00317,-5e-05,0.00089,-0.0063,0.74662,0.00512,0.00317,0.0003,0.00089
10.9,0,0.14161,-0.00074,0.00287,-4e-05,0.00082,-0.00714,0.81053,0.00588,0.00287,0.00034,0.00082
10.92,0,0.12099,-0.00064,0.00245,-4e-05,0.00071,-0.00796,0.86651,0.00661,0.00245,0.00037,0.00071
10.94,0,0.09805,-0.00053,0.00199,-3e-05,0.00059,-0.00867,0.91311,0.00724,0.00199,0.0004,0.00059
10.96,0,0.07546,-0.00041,0.00153,-2e-05,0.00046,-0.00924,0.94998,0.00774,0.00153,0.00041,0.00046
10.98,0,0.05491,-0.0003,0.00111,-2e-05,0.00034,-0.00964,0.97771,0.00809,0.00111,0.00041,0.00034
11,0,0.03732,-0.00021,0.00076,-1e-05,0.00024,-0.00985,0.99743,0.0083,0.00076,0.0004,0.00024
11.02,-0,0.02304,-0.00013,0.00047,-1e-05,0.00015,-0.00984,1.01057,0.0084,0.00047,0.00039,0.00015
11.04,-0,0.01203,-7e-05,0.00024,-0,8e-05,-0.00962,1.01864,0.00844,0.00024,0.00038,8e-05
11.06,-0,0.004,-3e-05,8e-05,-0,3e-05,-0.00918,1.02307,0.00844,8e-05,0.00037,3e-05
11.08,-0,0,0,-3e-05,0,-0,-0.00852,1.02516,0.00846,-3e-05,0.00038,-0
11.1,-0,0,2e-05,-0.0001,0,-2e-05,-0.00766,1.02599,0.0085,-0.0001,0.00039,-2e-05
11.12,-0,0,3e-05,-0.00013,0,-4e-05,-0.00661,1.02641,0.0086,-0.00013,0.00042,-4e-05
11.14,-0,0,4e-05,-0.00015,0,-4e-05,-0.00541,1.02705,0.00876,-0.00015,0.00046,-4e-05
11.16,-0,0,4e-05,-0.00014,0,-4e-05,-0.00409,1.02827,0.00897,-0.00014,0.00052,-4e-05
11.18,-0,0,3e-05,-0.00013,0,-4e-05,-0.00268,1.03019,0.00922,-0.00013,0.00058,-4e-05
11.2,-0,0,3e-05,-0.00011,0,-3e-05,-0.00121,1.03266,0.00948,-0.00011,0.00066,-3e-05
11.22,-0,0,2e-05,-9e-05,0,-3e-05,0.00027,1.03522,0.00974,-9e-05,0.00073,-3e-05
11.24,-0,0,2e-05,-7e-05,0,-2e-05,0.00174,1.03714,0.00997,-7e-05,0.00081,-2e-05
11.26,-0,0,1e-05,-5e-05,0,-2e-05,0.00315,1.03732,0.01016,-5e-05,0.00089,-2e-05
11.28,-0,0,1e-05,-3e-05,0,-1e-05,0.00446,1.03434,0.01028,-3e-05,0.00097,-1e-05
11.3,0,0,1e-05,-2e-05,0,-1e-05,0.00564,1.02642,0.01031,-2e-05,0.00103,-1e-05
11.32,0,0,0,-1e-05,0,-0,0.00662,1.0115,0.01025,-1e-05,0.00108,-0
11.34,0,0,0,-0,0,-0,0.00738,0.9873,0.01006,-0,0.00111,-0
11.36,0,8e-05,-0,0,-0,0,0.00787,0.95148,0.00973,0,0.00112,0
11.38,0,0.00023,-0,0,-0,0,0.00805,0.90192,0.00924,0,0.0011,0
11.4,0,0.00031,-0,1e-05,-0,0,0.00792,0.83705,0.00859,1e-05,0.00105,0
11.42,0,0.00033,-0,1e-05,-0,0,0.00749,0.75643,0.00777,1e-05,0.00097,0
11.44,0,0.00032,-0,1e-05,-0,0,0.00679,0.66131,0.0068,1e-05,0.00087,0
11.46,0,0.00029,-0,1e-05,-0,0,0.00588,0.5555,0.00571,1e-05,0.00074,0
11.48,0,0.00024,-0,0,-0,0,0.00485,0.44566,0.00458,0,0.0006,0
11.5,0,0.00019,-0,0,-0,0,0.0038,0.33982,0.00349,0,0.00047,0
11.52,0,0.00015,-0,0,-0,0,0.00283,0.24465,0.00251,0,0.00034,0
11.54,0,0.00011,-0,0,-0,0,0.00197,0.16395,0.00169,0,0.00023,0
11.56,0,7e-05,-0,0,-0,0,0.00127,0.09902,0.00102,0,0.00015,0
11.58,-0,4e-05,-0,0,-0,0,0.00071,0.04943,0.00051,0,8e-05,0
11.6,-0,2e-05,-0,0,-0,0,0.0003,0.01365,0.00014,0,3e-05,0
11.62,-0,1e-05,-0,0,-0,0,1e-05,0,-0.00011,0,-1e-05,0
11.64,-0,0,0,-0,0,-0,-0.00017,0,-0.00026,-0,-3e-05,-0
11.66,-0,0,0,-0,0,-0,-0.00028,0,-0.00033,-0,-4e-05,-0
11.68,-0,0,0,-0,0,-0,-0.00033,0,-0.00035,-0,-4e-05,-0
11.7,-0,0,0,-0,0,-0,-0.00033,0,-0.00034,-0,-4e-05,-0
11.72,-0,0,0,-0,0,-0,-0.0003,0,-0.0003,-0,-4e-05,-0
11.74,-0,0,0,-0,0,-0,-0.00026,0,-0.00026,-0,-3e-05,-0
11.76,-0,0,0,-0,0,-0,-0.00022,0,-0.0002,-0,-3e-05,-0
11.78,-0,0,0,-0,0,-0,-0.00017,0,-0.00016,-0,-2e-05,-0
11.8,-0,0,0,-0,0,-0,-0.00013,0,-0.00011,-0,-2e-05,-0
11.82,-0,0,0,-0,0,-0,-9e-05,0,-7e-05,-0,-1e-05,-0
11.84,-0,0,0,-0,0,-0,-6e-05,0,-4e-05,-0,-1e-05,-0
11.86,0,0,0,-0,0,-0,-3e-05,0,-2e-05,-0,-0,-0
11.88,0,0,0,-0,0,-0,-1e-05,0,-1e-05,-0,-0,-0
11.9,0,0,0,-0,0,-0,-0,0.00048,1e-05,-0,0,-0
11.92,0,0,-0,0,-0,0,1e-05,0.00111,1e-05,0,0,0
11.94,0,0,-0,0,-0,0,1e-05,0.00143,2e-05,0,0,0
11.96,0,0,-0,0,-0,0,1e-05,0.00154,2e-05,0,0,0
11.98,0,0,-0,0,-0,0,2e-05,0.00151,2e-05,0,0,0
12,0,0,-0,0,-0,0,1e-05,0.00141,2e-05,0,0,0
12.02,0,0,-0,0,-0,0,1e-05,0.00129,1e-05,0,0,0
12.04,0,0,-0,0,-0,0,1e-05,0.0012,1e-05,0,0,0
12.06,0,0,-0,0,-0,-0,1e-05,0.00114,1e-05,0,0,-0
12.08,0,0,-0,-0,-0,-0,1e-05,0.00114,1e-05,-0,0,-0
12.1,-0,0,-0,-0,-0,-0,1e-05,0.0012,1e-05,-0,0,-0
12.12,-0,0,-0,-0,-0,-0,1e-05,0.00129,1e-05,-0,0,-0
12.14,-0,0,0,-0,-0,-0,2e-05,0.00141,1e-05,-0,0,-0
12.16,-0,0,0,-0,-0,-0,2e-05,0.00151,1e-05,-0,0,-0
12.18,-0,0,0,-0,-0,-0,2e-05,0.00154,1e-05,-0,0,-0
12.2,-0,0,0,-0,-0,-0,1e-05,0.00143,1e-05,-0,0,-0
12.22,-0,0,0,-0,-0,-0,1e-05,0.00111,0,-0,0,-0
12.24,-0,0,0,-0,-0,-0,0,0.00048,-1e-05,-0,0,-0
12.26,-0,0,0,-0,-0,-0,-1e-05,0,-2e-05,-0,0,-0
12.28,-0,0,0,0,-0,-0,-3e-05,0,-3e-05,0,0,-0
12.3,-0,0,-0,0,-0,0,-5e-05,0,-5e-05,0,-0,0
12.32,-0,0,-0,0,-0,0,-9e-05,0,-8e-05,0,-0,0
12.34,-0,0,-0,0,-0,0,-0.00012,0,-0.0001,0,-0,0
12.36,-0,0,-0,0,0,0,-0.00017,0,-0.00014,0,-0,0
12.38,0,0,-0,0,0,0,-0.00022,0,-0.00017,0,-0,0
12.4,0,0,-0,0,0,0,-0.00027,0,-0.00019,0,-0,0
12.42,0,0,-0,0,0,0,-0.00031,0,-0.00021,0,-1e-05,0
12.44,0,0,-0,0,0,0,-0.00034,0,-0.00022,0,-1e-05,0
12.46,0,0,-0,0,0,0,-0.00034,0,-0.00019,0,-1e-05,0
12.48,0,0,-0,0,0,0,-0.0003,0,-0.00013,0,-1e-05,0
12.5,0,0,-0,0,0,0,-0.00021,0,-2e-05,0,-1e-05,0
12.52,0,0,-0,0,0,0,-3e-05,0,0.00015,0,-1e-05,0
12.54,0,0,-0,0,0,0,0.00026,0.01363,0.0004,0,-1e-05,0
12.56,0,0,0,-0,0,0,0.00067,0.04941,0.00074,-0,-0,0
12.58,0,0,0,-0,0,-0,0.00122,0.099,0.00118,-0,0,-0
12.6,0,4e-05,0,-0,0,-0,0.00194,0.16392,0.00172,-0,1e-05,-0
12.62,0,8e-05,0,-0,0,-0,0.00281,0.24462,0.00235,-0,3e-05,-0
12.64,0,0.00015,0,-0,-0,-0,0.00381,0.3398,0.00303,-0,5e-05,-0
12.66,-0,0.00022,0,-1e-05,-0,-0,0.0049,0.44565,0.00371,-1e-05,7e-05,-0
12.68,-0,0.00032,0,-1e-05,-0,-1e-05,0.00599,0.55549,0.00431,-1e-05,0.0001,-1e-05
12.7,-0,0.00042,0,-1e-05,-0,-1e-05,0.00698,0.66132,0.00475,-1e-05,0.00013,-1e-05
12.72,-0,0.00054,0,-1e-05,-0,-1e-05,0.00778,0.75648,0.00497,-1e-05,0.00016,-1e-05
12.74,-0,0.00065,0,-1e-05,-0,-1e-05,0.00833,0.83714,0.00496,-1e-05,0.00019,-1e-05
12.76,-0,0.00074,0,-1e-05,-0,-1e-05,0.0086,0.90204,0.00472,-1e-05,0.00021,-1e-05
12.78,-0,0.00078,0,-1e-05,-0,-1e-05,0.00856,0.95164,0.00429,-1e-05,0.00023,-1e-05
12.8,-0,0.00076,0,-1e-05,-0,-1e-05,0.00822,0.98748,0.00373,-1e-05,0.00024,-1e-05
12.82,-0,0.00062,0,-0,-0,-1e-05,0.00759,1.0117,0.00306,-0,0.00024,-1e-05
12.84,-0,0.00033,-0,1e-05,-0,-0,0.00672,1.0266,0.00234,1e-05,0.00023,-0
12.86,-0,0,-0,2e-05,-0,1e-05,0.00566,1.03446,0.00159,2e-05,0.00021,1e-05
12.88,-0,0,-0,4e-05,-0,2e-05,0.00448,1.03734,0.00084,4e-05,0.00018,2e-05
