T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.96,0.11146,4e-05,3e-05,0.07014,6e-05,0.00015,0.11157,3e-05,7e-05,0.03674,0.82133,0.00016,0.00024,0.12734,4e-05,0.00398,0.03044,0.00046,9e-05,0.01674,2e-05,0.00586,0.00014,2e-05,0.03449,0.0001,0.00048,0.00071,2e-05,0.07843,0.03235,0.00016,7e-05,0.00032,2e-05,0.12033,0.02505,0.0001,0.01857,0.00919,4e-05,0.05325,0.04166,8e-05,0.00155,0.04509,0.04557,7e-05,0.01689,0.0001,8e-05,0.01378,0.04488,0.00021,0.01368,1e-05,0.03384,0.00993,2e-05,0.0173,0.08654,0.01814,0.03475,0.00012,5e-05,0.03303,0.06817,0.0432
17.98,0.11314,5e-05,3e-05,0.07266,5e-05,0.00012,0.10816,3e-05,6e-05,0.03512,0.82984,0.00015,0.00022,0.12583,3e-05,0.00357,0.03054,0.0004,8e-05,0.01621,2e-05,0.00605,0.00013,1e-05,0.03451,9e-05,0.00038,0.00061,2e-05,0.04664,0.02298,0.00012,6e-05,0.00026,3e-05,0.12205,0.02224,8e-05,0.01899,0.00907,4e-05,0.05105,0.03828,7e-05,0.00112,0.04091,0.04444,7e-05,0.01888,8e-05,6e-05,0.0099,0.03856,0.00019,0.01394,1e-05,0.03378,0.00981,1e-05,0.01729,0.08646,0.01141,0.02104,0.0001,4e-05,0.02209,0.04925,0.03276
18,0.11338,4e-05,5e-05,0.07483,7e-05,0.00013,0.10398,3e-05,6e-05,0.03275,0.84746,0.00015,0.00025,0.12398,5e-05,0.00302,0.03024,0.00053,0.0001,0.01587,1e-05,0.00647,0.00015,1e-05,0.03464,0.0001,0.00051,0.00054,2e-05,0.03444,0.01855,0.00011,7e-05,0.00034,2e-05,0.12268,0.01953,7e-05,0.01936,0.00889,3e-05,0.05015,0.03556,6e-05,0.00114,0.03693,0.04281,6e-05,0.02066,8e-05,6e-05,0.00537,0.03117,0.00029,0.01456,1e-05,0.03383,0.00975,5e-05,0.01727,0.08617,0.00605,0.01465,0.00011,3e-05,0.01634,0.04009,0.0276
18.02,0.11114,0,0,0.07629,0,0,0.09974,0,0,0.02936,0.88857,0,0,0.12201,0,0.00284,0.02927,0.00576,0,0.01547,0,0.00705,0,0,0.03443,0,0,0.00031,0,0.04356,0.01971,0,0,0,0,0.12164,0.01747,0,0.0194,0.00846,0,0.05388,0.03551,0,0,0.03232,0.04092,0,0.02032,0,0,0.00262,0.02062,0,0.01584,0,0.0335,0.00969,0,0.01708,0.08497,0.00251,0.01635,0,0,0.0161,0.04172,0.02701
18.04,0.10779,2e-05,0.00015,0.0779,0.00015,0.00038,0.09668,9e-05,0.00033,0.02617,0.94506,0.0004,0.00123,0.12002,5e-05,0.00349,0.02778,0.0136,0.00022,0.01531,6e-05,0.00776,0.00067,4e-05,0.03454,0.00027,0.00113,0.0003,5e-05,0.07689,0.02656,0.00022,0.00018,0.0012,3e-05,0.11973,0.01557,0.00028,0.0195,0.00845,8e-05,0.06,0.03795,0.00012,0.0022,0.03093,0.04054,0.00014,0.01922,0.00036,0.00014,0.00247,0.01167,0.00059,0.01741,2e-05,0.03363,0.00973,4e-05,0.01731,0.08399,0.00088,0.02683,0.0007,8e-05,0.02146,0.05466,0.03322
18.06,0.10434,1e-05,0.00014,0.07873,0.00014,0.00034,0.09469,5e-05,0.00031,0.02369,0.99726,0.00037,0.00113,0.11736,4e-05,0.00428,0.02558,0.01919,0.00021,0.01321,5e-05,0.00846,0.0006,4e-05,0.03446,0.00024,0.00096,0.00169,3e-05,0.13221,0.03887,0.0001,0.00015,0.00104,1e-05,0.11748,0.01271,0.00026,0.01937,0.00796,4e-05,0.06503,0.04032,0.0001,0.00155,0.03085,0.03934,0.0001,0.01797,0.00033,0.00011,0.00234,0.00509,0.00037,0.01878,2e-05,0.03356,0.00969,3e-05,0.01718,0.08279,0.00076,0.04628,0.00065,5e-05,0.03188,0.07845,0.04682
18.08,0.1008,2e-05,0.00012,0.07931,0.00012,0.00029,0.09384,4e-05,0.00027,0.02207,1.05298,0.00031,0.00096,0.11442,3e-05,0.00563,0.02281,0.02441,0.00156,0.01157,4e-05,0.00914,0.00051,3e-05,0.03441,0.00021,0.00079,0.00589,3e-05,0.21106,0.05738,7e-05,0.00011,0.00087,1e-05,0.11484,0.0091,0.00022,0.01907,0.00738,3e-05,0.07075,0.04348,8e-05,0.00123,0.03229,0.03893,8e-05,0.01594,0.00029,9e-05,0.00201,0.00455,0.0003,0.02005,1e-05,0.03358,0.00963,3e-05,0.01704,0.08151,0.00067,0.07526,0.00055,3e-05,0.04652,0.11399,0.06831
18.1,0.09713,0,5e-05,0.07919,1e-05,2e-05,0.09384,0,0.00012,0.02137,1.11182,0.00011,0.00034,0.11161,0,0.00678,0.01991,0.02639,0.00284,0.00883,0,0.00959,7e-05,1e-05,0.03423,2e-05,0.0001,0.01305,0,0.29731,0.07942,0,1e-05,5e-05,0,0.11151,0.00487,6e-05,0.01852,0.00655,0,0.07499,0.04602,1e-05,5e-05,0.03567,0.03858,0,0.01436,7e-05,1e-05,0.00102,0.00662,2e-05,0.02124,0,0.03316,0.0095,0,0.0167,0.08025,0.00054,0.11029,3e-05,0,0.06445,0.15874,0.09529
18.12,0.09343,1e-05,9e-05,0.07868,7e-05,0.00018,0.09439,4e-05,0.00017,0.02147,1.1766,0.00023,0.00065,0.10985,2e-05,0.00714,0.01781,0.02356,0.00213,0.00391,3e-05,0.00967,0.00032,2e-05,0.03409,0.00011,0.00072,0.02027,2e-05,0.35838,0.09785,4e-05,9e-05,0.00057,1e-05,0.10703,0.0007,0.00015,0.01795,0.0061,2e-05,0.07551,0.04733,6e-05,0.00043,0.04305,0.03839,7e-05,0.01479,0.00017,5e-05,0.00137,0.00606,0.00023,0.02249,1e-05,0.03251,0.00939,1e-05,0.01665,0.07991,0.00049,0.14348,0.00037,2e-05,0.08493,0.20744,0.12253
18.14,0.08987,0,0.00399,0.0774,4e-05,7e-05,0.09486,0,9e-05,0.02195,1.24376,7e-05,0.00023,0.1082,0,0.00682,0.01628,0.01805,0.00149,0.00241,0,0.00939,0.00012,1e-05,0.03383,3e-05,0.00021,0.02922,0,0.3911,0.11162,0,0,1e-05,0,0.10144,0.00055,5e-05,0.0171,0.00537,0,0.07447,0.04757,6e-05,2e-05,0.05042,0.03731,0,0.01598,8e-05,4e-05,0.00052,0.00705,0.00339,0.02357,0,0.03125,0.00918,0,0.01637,0.07942,0.00038,0.17333,0.00015,0,0.10588,0.25632,0.1475
18.16,0.08674,2e-05,0.0077,0.07624,0.0001,0.00015,0.09506,3e-05,0.00014,0.02279,1.31382,0.00014,0.00075,0.1066,2e-05,0.0065,0.0152,0.01528,0.00121,0.00211,2e-05,0.00891,0.00035,1e-05,0.03371,9e-05,0.00052,0.04203,3e-05,0.40963,0.12274,0.00024,0.00023,0.00042,2e-05,0.0952,0.00045,0.00011,0.01615,0.00481,4e-05,0.07448,0.04775,0.00013,0.00103,0.05757,0.03734,0.0001,0.01706,0.00025,0.0001,0.00101,0.00928,0.00591,0.02445,1e-05,0.03015,0.00895,1e-05,0.01628,0.07907,0.00031,0.20092,0.00034,3e-05,0.12532,0.30399,0.17085
18.18,0.08383,1e-05,0.01099,0.07481,8e-05,0.00011,0.09481,2e-05,0.00011,0.0236,1.39378,0.00011,0.00058,0.1046,2e-05,0.0057,0.01442,0.01185,0.00101,0.00174,2e-05,0.0082,0.00027,1e-05,0.03356,6e-05,0.00036,0.05667,2e-05,0.40493,0.12851,0.00011,0.00013,0.00027,1e-05,0.08836,0.00037,9e-05,0.01497,0.00414,2e-05,0.0765,0.04767,0.0001,0.00067,0.0634,0.03669,7e-05,0.01772,0.00019,8e-05,0.00078,0.01164,0.00881,0.02511,1e-05,0.02864,0.00868,2e-05,0.0161,0.0787,0.00026,0.22429,0.00022,2e-05,0.14234,0.34836,0.19004
18.2,0.08151,0,0.01338,0.07299,0,0,0.09424,0,0,0.02431,1.46052,0,1e-05,0.10242,0,0.00444,0.01418,0.00943,0.00043,0.00012,0,0.00722,0,0,0.03331,0,0,0.07251,0,0.38738,0.13118,0,0,0,0,0.08097,0.00017,0,0.01363,0.00343,0,0.07704,0.04679,0,0,0.06802,0.03533,0,0.01878,0,0,0,0.0129,0.00798,0.02569,0,0.02693,0.00834,0,0.01591,0.07813,1e-05,0.24198,0,0,0.1566,0.38417,0.20479
18.22,0.08021,0,0.01477,0.07094,0,0,0.09377,0,0,0.02495,1.48648,0,0,0.10032,0,0.003,0.01475,0.0112,0.00019,0,0,0.00598,0,0,0.03307,0,0,0.0898,0,0.37361,0.1349,0,0,0,0,0.0732,8e-05,0,0.01238,0.00287,0,0.07185,0.04511,0,0,0.07248,0.03383,0,0.02126,0,0,0,0.01562,0.00192,0.02639,0,0.02557,0.0079,0,0.01588,0.07719,0,0.25246,0,0,0.16806,0.40379,0.21521
18.24,0.07973,0,0.01509,0.06873,0,0,0.09358,0,0,0.02534,1.49323,0,0,0.09845,0,0.00149,0.01576,0.01334,2e-05,0.00755,0,0.0046,0,0,0.03282,0,0,0.10699,0,0.35745,0.13769,0,0,0,0,0.06546,1e-05,0,0.01113,0.00237,0,0.06593,0.0436,0,0,0.0758,0.03193,0,0.02398,0,0,0,0.01817,0.00083,0.02714,0,0.02423,0.00743,0,0.01586,0.07612,0,0.25727,0,0,0.17688,0.41304,0.22137
18.26,0.08001,1e-05,0.01467,0.06664,1e-05,4e-05,0.09398,3e-05,1e-05,0.02547,1.50501,1e-05,8e-05,0.09727,2e-05,0.00031,0.01701,0.0143,6e-05,0.01439,0,0.00319,7e-05,3e-05,0.03266,2e-05,0.0003,0.12352,0,0.33417,0.13783,2e-05,1e-05,0.00023,0,0.05813,3e-05,2e-05,0.00986,0.00194,0,0.06335,0.04326,2e-05,0.0001,0.07754,0.02997,1e-05,0.02582,1e-05,1e-05,0.00012,0.02044,0.00069,0.02795,2e-05,0.02286,0.00703,2e-05,0.01586,0.07525,0,0.25897,2e-05,0,0.18332,0.41864,0.22435
18.28,0.08115,1e-05,0.01358,0.06476,7e-05,0.00038,0.09573,2e-05,7e-05,0.02536,1.53531,4e-05,0.00012,0.09731,3e-05,0.00017,0.01857,0.01554,0.00012,0.02152,0,0.00179,0.0001,3e-05,0.03266,0.0001,0.00021,0.13853,3e-05,0.3083,0.13568,0.00012,5e-05,0.00114,1e-05,0.0514,7e-05,0.0001,0.00872,0.00186,0.00012,0.06289,0.04407,9e-05,0.0003,0.07884,0.02766,0,0.02706,0.00083,7e-05,0.00055,0.02179,0.00061,0.02904,2e-05,0.02161,0.00656,9e-05,0.01593,0.07414,8e-05,0.25823,0.00014,2e-05,0.18802,0.41759,0.22471
18.3,0.08367,1e-05,0.01163,0.06281,4e-05,0.0002,0.09799,1e-05,4e-05,0.02522,1.52512,2e-05,6e-05,0.09897,2e-05,9e-05,0.02066,0.01475,6e-05,0.02766,0,0.00029,5e-05,2e-05,0.03231,5e-05,0.00011,0.15393,2e-05,0.28279,0.1343,6e-05,3e-05,0.00061,1e-05,0.04519,4e-05,5e-05,0.00744,0.00127,6e-05,0.06327,0.0458,5e-05,0.00016,0.07863,0.02563,0,0.0278,0.00049,4e-05,0.00029,0.0228,0.00032,0.03007,1e-05,0.02016,0.00621,5e-05,0.01585,0.07328,4e-05,0.25437,7e-05,1e-05,0.19075,0.41667,0.22318
18.32,0.08794,0,0.00953,0.06094,0,6e-05,0.10041,1e-05,2e-05,0.02589,1.40785,0,6e-05,0.10256,1e-05,0.00093,0.02369,0.01075,7e-05,0.03164,1e-05,0.00013,8e-05,0,0.03212,2e-05,2e-05,0.17306,0,0.25998,0.13727,1e-05,0,6e-05,0,0.03948,0,1e-05,0.006,0.00067,1e-05,0.06236,0.04816,0,3e-05,0.07579,0.02505,1e-05,0.02825,0.00011,4e-05,3e-05,0.0254,7e-05,0.03063,0.00157,0.01814,0.00619,1e-05,0.01572,0.07311,0,0.24624,2e-05,0,0.19118,0.42469,0.2215
18.34,0.09312,1e-05,0.00838,0.05938,2e-05,0.00116,0.10376,1e-05,1e-05,0.02738,1.26719,1e-05,0.00032,0.10806,1e-05,0.00279,0.0272,0.00645,5e-05,0.03567,1e-05,7e-05,8e-05,0,0.03212,6e-05,4e-05,0.19308,0,0.23839,0.14168,1e-05,1e-05,0.00011,0,0.03459,1e-05,3e-05,0.00458,0.00131,2e-05,0.06049,0.05075,1e-05,2e-05,0.07248,0.02579,2e-05,0.02814,0.00014,9e-05,0.00041,0.02846,0.00025,0.03114,0.0033,0.01595,0.00635,2e-05,0.01568,0.0732,0,0.23572,3e-05,0,0.19041,0.43476,0.21935
18.36,0.09842,2e-05,0.00835,0.05806,5e-05,0.00119,0.10825,4e-05,4e-05,0.02919,1.1589,9e-05,0.00041,0.11513,2e-05,0.00512,0.03065,0.00287,8e-05,0.03997,3e-05,5e-05,0.00013,1e-05,0.03209,8e-05,0.00036,0.21181,9e-05,0.21672,0.14492,0.0003,0.00016,0.00047,2e-05,0.03063,4e-05,4e-05,0.00327,0.00089,4e-05,0.05876,0.05349,7e-05,0.00075,0.07053,0.02689,4e-05,0.02726,0.00012,8e-05,0.00051,0.03105,0.00029,0.03196,0.00495,0.01404,0.0065,2e-05,0.01562,0.07324,7e-05,0.22496,0.0001,0.0001,0.18939,0.44195,0.21646
18.38,0.10346,3e-05,0.00934,0.05692,5e-05,0.00137,0.11333,4e-05,4e-05,0.03129,1.05399,9e-05,0.00064,0.12337,3e-05,0.00754,0.03408,0.00208,7e-05,0.04399,2e-05,3e-05,0.00013,1e-05,0.03204,0.0001,0.00035,0.23094,5e-05,0.19547,0.14825,0.00019,0.00012,0.00078,2e-05,0.02735,4e-05,5e-05,0.002,0.00063,6e-05,0.05575,0.05558,8e-05,0.0005,0.06863,0.02884,3e-05,0.02619,0.00013,7e-05,0.00382,0.03368,0.0003,0.03298,0.00655,0.01216,0.00665,2e-05,0.01555,0.07322,4e-05,0.21385,7e-05,5e-05,0.18791,0.44925,0.21354
18.4,0.10747,2e-05,0.01107,0.05609,4e-05,0.00168,0.1177,3e-05,4e-05,0.03316,0.97062,8e-05,0.00053,0.13119,3e-05,0.00979,0.03714,0.00169,7e-05,0.04755,3e-05,3e-05,0.00012,1e-05,0.03196,8e-05,0.00029,0.24846,4e-05,0.17523,0.15126,0.00015,0.0001,0.00072,2e-05,0.02448,3e-05,4e-05,0.00085,0.00051,5e-05,0.05287,0.05711,7e-05,0.00056,0.06696,0.03087,2e-05,0.02458,0.0001,5e-05,0.00671,0.03548,0.00025,0.03404,0.00805,0.01044,0.00687,2e-05,0.01546,0.07311,6e-05,0.20192,9e-05,5e-05,0.18635,0.45511,0.2099
18.42,0.10951,0,0.01311,0.05573,0.00059,0.00159,0.11975,0,0,0.03411,0.92129,0,0,0.13653,0,0.01191,0.03953,0.0002,0,0.05053,0,0,0,0,0.0318,0,0,0.26172,0,0.15591,0.15301,0,0,0,0,0.02168,0,0,0.00044,2e-05,0,0.05128,0.05808,0,0,0.06559,0.03239,0,0.02232,0,0,0.0061,0.03486,0,0.03497,0.00933,0.00892,0.00721,0,0.01537,0.0727,0,0.18852,0,0,0.18497,0.45693,0.20469
18.44,0.1099,0,0.01531,0.05567,0.00099,0.00197,0.12003,0,0,0.0344,0.88629,0,0,0.1401,0,0.01371,0.04134,1e-05,6e-05,0.05312,0,0,1e-05,0,0.03169,0,1e-05,0.2736,0,0.13799,0.15456,0,0,0,0,0.01903,0,0,4e-05,2e-05,0,0.04949,0.05783,0,0,0.06435,0.03409,0,0.02062,1e-05,0,0.00595,0.03374,1e-05,0.03587,0.01053,0.00755,0.00762,0,0.0154,0.07227,0,0.17468,0,0,0.18375,0.45783,0.19941
18.46,0.10897,2e-05,0.01746,0.05558,0.00179,0.0024,0.11913,2e-05,5e-05,0.03432,0.85207,4e-05,0.00027,0.14269,6e-05,0.01495,0.04262,0.00032,0.00022,0.05526,1e-05,1e-05,8e-05,2e-05,0.03163,0.00012,0.00049,0.28637,2e-05,0.12094,0.15647,7e-05,6e-05,0.00034,1e-05,0.01654,3e-05,2e-05,0.00015,0.0001,1e-05,0.04659,0.05609,2e-05,0.00035,0.0628,0.03565,3e-05,0.0201,0.00019,3e-05,0.00635,0.03321,0.00026,0.0368,0.01169,0.00618,0.00805,2e-05,0.01556,0.07199,4e-05,0.16129,3e-05,3e-05,0.18263,0.45964,0.19477
18.48,0.10642,2e-05,0.01943,0.05536,0.00237,0.0028,0.11635,6e-05,6e-05,0.03416,0.80932,0.00015,0.0003,0.14358,4e-05,0.01549,0.04345,0.00041,0.00015,0.05676,2e-05,1e-05,0.0003,2e-05,0.03156,0.00013,0.00047,0.30028,1e-05,0.10405,0.15855,0.00018,0.0001,0.00025,1e-05,0.01402,9e-05,5e-05,0.00012,0.00016,1e-05,0.0423,0.05256,0.0001,0.00045,0.06045,0.03677,2e-05,0.02033,0.00013,7e-05,0.00641,0.03196,0.00032,0.03772,0.01279,0.00488,0.00845,3e-05,0.0156,0.07166,3e-05,0.14829,0.00031,4e-05,0.18161,0.46217,0.1904
18.5,0.10318,1e-05,0.02052,0.05501,0.00276,0.00301,0.11342,2e-05,2e-05,0.03334,0.78961,8e-05,0.00019,0.14348,2e-05,0.01563,0.0435,0.00016,7e-05,0.05713,2e-05,0,0.00014,1e-05,0.03133,4e-05,0.00014,0.31236,0,0.08887,0.16066,1e-05,1e-05,2e-05,0,0.01158,5e-05,2e-05,5e-05,7e-05,0,0.03924,0.04929,5e-05,0.0002,0.05841,0.03682,0,0.02078,7e-05,3e-05,0.0058,0.03095,0.00013,0.03834,0.01383,0.00328,0.00879,1e-05,0.01548,0.07103,0,0.13499,9e-05,0,0.18071,0.46385,0.18607
18.52,0.10035,0,0.02048,0.05486,0.00293,0.00318,0.11239,0,1e-05,0.03148,0.83058,1e-05,0.00016,0.14346,1e-05,0.01555,0.04262,1e-05,1e-05,0.05634,0,0,3e-05,0,0.03104,3e-05,2e-05,0.3194,0,0.0796,0.16284,0,1e-05,3e-05,0,0.00937,1e-05,0,1e-05,1e-05,0,0.04048,0.04884,0,5e-05,0.05956,0.03554,0,0.02063,1e-05,0,0.00468,0.03055,1e-05,0.03841,0.01487,0.00162,0.00902,0,0.01536,0.06987,0,0.1206,4e-05,0,0.18015,0.46319,0.18164
18.54,0.09715,1e-05,0.01987,0.05465,0.00313,0.00346,0.11165,1e-05,0.00012,0.02949,0.89493,0.00014,0.00051,0.14294,0.00016,0.01538,0.04132,0.00013,0.0001,0.0553,2e-05,1e-05,0.00234,1e-05,0.03083,0.00013,0.00015,0.32463,3e-05,0.07237,0.16518,5e-05,0.00013,0.00024,1e-05,0.00706,2e-05,3e-05,0.0001,0.00011,4e-05,0.04303,0.04949,2e-05,0.00044,0.06174,0.03382,3e-05,0.02062,0.00012,4e-05,0.00386,0.03094,0.00015,0.03812,0.01588,0.00131,0.00922,2e-05,0.01533,0.06859,4e-05,0.10585,0.0002,8e-05,0.17977,0.46195,0.17728
18.56,0.09287,0,0.01902,0.05394,0.00318,0.00347,0.10973,0,1e-05,0.02801,0.94703,1e-05,6e-05,0.1414,8e-05,0.01485,0.03988,0,1e-05,0.054,0,0,0.00451,0,0.03049,0,0,0.331,0,0.0636,0.16762,0,0,0,0,0.00437,0,0,1e-05,0,0,0.04416,0.04896,0,0,0.06177,0.0314,0,0.02054,1e-05,0,0.00323,0.03093,0,0.03758,0.01683,0.00089,0.00934,0,0.01506,0.06735,0,0.09142,2e-05,0,0.17939,0.46122,0.1731
18.58,0.08777,0,0.01801,0.053,0.00337,0.00353,0.10728,0,0,0.02683,1.01023,1e-05,2e-05,0.13939,1e-05,0.01424,0.03839,1e-05,0,0.05314,0,0,0.00674,0,0.03023,0,0,0.33842,0,0.05568,0.17051,0,0,0,0,0.00139,0,0,0,0,0,0.04495,0.04831,0,0,0.06153,0.02913,0,0.02062,0,0,0.00275,0.03106,2e-05,0.03678,0.01776,0.00055,0.00944,0,0.01493,0.06613,0,0.07712,0,0,0.17908,0.46048,0.16944
18.6,0.08246,0.00291,0.01709,0.05168,0.00361,0.00354,0.10467,0,0,0.02614,1.06013,0,0,0.13711,0,0.0135,0.03689,1e-05,0,0.05194,0,0,0.00913,0,0.02998,0,0,0.34428,0,0.04715,0.17311,0,0,0,0,0.0011,0,0,0,0,0,0.04479,0.04671,0,0,0.05991,0.02731,0,0.02108,0,0,0.00285,0.03151,0,0.03558,0.01867,0.00028,0.00946,0,0.01478,0.06494,0,0.0629,0,0,0.17879,0.46043,0.1655
18.62,0.07748,0.0062,0.01656,0.04983,0.0039,0.00349,0.10217,0,0,0.02597,1.06658,0,0,0.13478,0,0.01261,0.03544,0,0,0.0497,0,0,0.01172,0,0.0297,0,0,0.34622,0,0.03608,0.17462,0,0,0,0,0.00086,0,0,0,0,0,0.04287,0.04326,0,0,0.05632,0.02674,0,0.02201,0,0,0.00439,0.03283,0,0.03386,0.01957,1e-05,0.00933,0,0.01459,0.06382,0,0.04873,0,0,0.17845,0.46242,0.1604
18.64,0.07239,0.00951,0.01632,0.04771,0.00428,0.0034,0.09932,0,0,0.02601,1.05398,0,0,0.13252,0,0.01161,0.03411,0,0,0.0473,0,0,0.01469,0,0.02943,0,0,0.34656,0,0.02445,0.17576,0,0,0,0,0.00043,0,0,0,0,0,0.04005,0.03842,0,0,0.05119,0.02692,0,0.02329,0,0,0.00625,0.03418,0,0.03176,0.02047,1e-05,0.00911,0,0.01439,0.06271,0,0.03469,0,0,0.1781,0.46499,0.15495
18.66,0.06695,0.0132,0.01604,0.04558,0.00486,0.00339,0.09616,3e-05,6e-05,0.02615,1.04491,9e-05,0.00036,0.1304,3e-05,0.01057,0.03302,0.00032,9e-05,0.04579,3e-05,2e-05,0.01753,1e-05,0.02923,7e-05,0.00029,0.34778,2e-05,0.01367,0.17721,0.00012,9e-05,0.00038,1e-05,0.00029,3e-05,4e-05,7e-05,0.00012,3e-05,0.03716,0.03316,5e-05,0.00029,0.04561,0.02781,3e-05,0.02495,7e-05,6e-05,0.00796,0.0352,0.00024,0.02944,0.02138,9e-05,0.00886,1e-05,0.01428,0.06171,1e-05,0.0209,0.0001,2e-05,0.17779,0.46732,0.14999
18.68,0.06129,0.01718,0.01534,0.04329,0.00544,0.00319,0.09335,4e-05,3e-05,0.02612,1.05989,5e-05,0.00019,0.12848,3e-05,0.00939,0.0321,0.00023,7e-05,0.04413,2e-05,1e-05,0.02019,1e-05,0.029,4e-05,0.00031,0.35003,3e-05,0.00247,0.17879,1e-05,1e-05,0.00012,0,0.00021,2e-05,3e-05,6e-05,7e-05,0,0.03446,0.0278,4e-05,3e-05,0.04066,0.02883,1e-05,0.02698,5e-05,5e-05,0.00925,0.03578,0.00027,0.02682,0.02232,0.00011,0.00854,2e-05,0.01404,0.0606,0,0.00697,0.00011,0,0.17733,0.47006,0.1449
18.7,0.0567,0.02096,0.01371,0.04114,0.00611,0.00296,0.09105,0,1e-05,0.02649,1.02551,3e-05,3e-05,0.12687,0,0.00817,0.03141,5e-05,1e-05,0.04283,0,0,0.02218,0,0.02872,1e-05,2e-05,0.35007,0.00972,0.00164,0.18019,0,0,0,0,8e-05,0,0,0,1e-05,0,0.03235,0.02337,0,0,0.03458,0.03003,0,0.02932,1e-05,1e-05,0.00986,0.03565,2e-05,0.02405,0.02325,1e-05,0.00816,0,0.01382,0.0595,0,0.00347,0.0056,0,0.17701,0.47181,0.14
18.72,0.05491,0.02441,0.01022,0.03942,0.00702,0.00282,0.09009,1e-05,4e-05,0.02835,0.85833,0.0003,0.00016,0.12564,4e-05,0.007,0.03107,0.00032,3e-05,0.04329,1e-05,0,0.02345,2e-05,0.02847,6e-05,8e-05,0.34439,0.01982,0.00104,0.18102,2e-05,1e-05,7e-05,0,7e-05,1e-05,1e-05,2e-05,3e-05,0,0.03187,0.02198,3e-05,0.00013,0.02508,0.03022,0,0.03214,5e-05,2e-05,0.00958,0.03461,6e-05,0.02137,0.02415,3e-05,0.00775,0,0.01372,0.05873,0,0.00206,0.01002,0,0.17703,0.47048,0.13546
18.74,0.05492,0.02825,0.00404,0.03802,0.00801,0.00265,0.09105,0,0,0.03026,0.68473,6e-05,1e-05,0.12477,0,0.0058,0.03095,1e-05,0,0.04417,0,0,0.02421,0,0.02822,0,0,0.33637,0.02986,0.0003,0.18155,0,0,1e-05,0,0,0,0,0,0,0,0.03423,0.02495,0,0,0.01493,0.02857,0,0.03519,0,0,0.00824,0.03306,3e-05,0.0187,0.02507,0,0.00728,0,0.01351,0.05803,0,0.00136,0.01419,0,0.17716,0.46801,0.13098
18.76,0.05524,0.03301,0.00284,0.03697,0.00909,0.00259,0.09301,0,0,0.03082,0.56511,0,1e-05,0.1243,0,0.00465,0.03104,0,0,0.0449,0,0,0.025,0,0.02799,0,0,0.32923,0.0402,0,0.18217,0,0,0,0,0,0.00686,0,0,0,0,0.03956,0.03096,0,0,0.00992,0.0263,0,0.03865,0,0,0.00763,0.03189,0,0.01599,0.02605,0,0.00684,0,0.01336,0.0573,0,0.00088,0.01902,0,0.17723,0.46603,0.12653
18.78,0.0556,0.03846,0.00226,0.03624,0.01029,0.00263,0.09514,0,1e-05,0.02998,0.45101,2e-05,0.00012,0.12433,1e-05,0.00347,0.03125,6e-05,1e-05,0.0459,1e-05,1e-05,0.02589,0,0.0278,1e-05,5e-05,0.32244,0.0509,0.0001,0.18295,5e-05,6e-05,9e-05,1e-05,1e-05,0.01538,2e-05,1e-05,2e-05,2e-05,0.04739,0.03872,3e-05,0.00013,0.00596,0.02216,1e-05,0.04261,2e-05,1e-05,0.00712,0.03082,0.00011,0.01333,0.02711,2e-05,0.00641,1e-05,0.01321,0.05659,2e-05,0.0007,0.0243,2e-05,0.17727,0.46404,0.12211
18.8,0.05692,0.04432,0.00113,0.03626,0.01174,0.00307,0.09661,3e-05,0.00013,0.02854,0.38935,6e-05,0.00046,0.12453,4e-05,0.00267,0.03172,0.00099,3e-05,0.04677,4e-05,2e-05,0.02675,1e-05,0.02772,6e-05,0.00125,0.31436,0.06073,0.0002,0.18332,5e-05,0.0001,0.00047,1e-05,3e-05,0.02296,4e-05,0.00011,0.00034,4e-05,0.05484,0.04567,5e-05,0.00063,0.00629,0.01983,4e-05,0.04652,0.00034,6e-05,0.00787,0.02999,0.00027,0.01084,0.02809,0.00025,0.00605,4e-05,0.01313,0.05621,2e-05,0.00035,0.02971,4e-05,0.17738,0.46186,0.11788
18.82,0.06074,0.05058,0.00021,0.03738,0.01321,0.00296,0.09788,0,0,0.02805,0.41491,0,0,0.12439,0,0.00189,0.03253,0,0,0.04658,0,0,0.02593,0,0.02737,0,0,0.30334,0.06905,0,0.18267,0,0,0,0,0,0.02977,0,0,0,0,0.05913,0.0507,0,0,0.0158,0.02362,0,0.04949,0,0,0.00682,0.02949,1e-05,0.00857,0.02888,0,0.00571,0,0.01294,0.05517,0,0,0.03495,0,0.17773,0.45933,0.11367
