T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.9,-0.44884,-0.14827,0.93779,1.93103,-0.14598,-1.18916,-0.49323,0.3005,-1.8014,-0.68131,-0.27803,-0.0001,0.70997,-2.05057,-13.72492,-11.14986,-18.03034,3.749,6.19002,0.97784,0.76948,-0.69744,0.84441,-2.29152,2.16625,-0.44507,4.35652,2.13739,0.46314,2.09067,5.65541,2.57324,1.15388,-0.93395,1.00052,-10.12214,5.01165,2.68711,5.86567,3.00968
21.92,-0.44755,-0.1571,0.9403,1.6811,-0.48164,-1.18418,-0.16848,0.3436,-1.5805,-0.7365,-0.10097,-4e-05,1.01202,-1.26181,-13.37364,-11.40422,-20.27327,4.91383,6.43106,0.58583,0.82292,-0.64153,1.34024,-5.84346,3.46653,-1.08503,3.45656,2.29591,-2.36858,5.47308,5.89316,6.56676,3.14034,-0.5375,1.10076,-12.03767,4.96173,3.28207,7.49555,3.83044
21.94,-0.4412,-0.16721,0.92422,1.36615,-0.79948,-1.1205,0.13731,0.38261,-1.28951,-0.75422,0.07227,3e-05,1.33322,-0.39104,-12.52032,-11.1816,-21.39034,5.75933,6.34872,0.17527,0.81457,-0.52712,1.73062,-8.6242,4.46925,-1.5831,2.65761,2.34296,-4.48419,8.57114,5.90261,9.41863,4.55769,-0.12995,1.17703,-13.75899,4.78955,3.83094,9.11622,4.64225
21.96,-0.43024,-0.17873,0.89253,1.00312,-1.08052,-1.00243,0.4042,0.41494,-0.94846,-0.73736,0.23552,0.0001,1.6518,0.51316,-11.18374,-10.48863,-21.39542,6.24314,5.95267,-0.23781,0.74676,-0.3705,1.98867,-10.52942,5.13421,-1.91955,1.98902,2.28917,-5.87253,11.25404,5.68964,11.15145,5.42052,0.28964,1.22246,-15.1777,4.46312,4.27621,10.60772,5.38392
21.98,-0.41472,-0.19117,0.84854,0.61309,-1.30907,-0.83817,0.61655,0.43886,-0.58123,-0.69117,0.38338,0.00016,1.94384,1.3986,-9.39614,-9.35187,-20.37219,6.3486,5.26793,-0.64075,0.62619,-0.19211,2.1003,-11.54923,5.45255,-2.09205,1.46154,2.1524,-6.57854,13.42831,5.2726,11.87786,5.78608,0.72392,1.23319,-16.17105,3.95308,4.55594,11.83085,5.9849
22,-0.39438,-0.20361,0.79557,0.21943,-1.47472,-0.63916,0.76475,0.45373,-0.21307,-0.62234,0.51121,0.00021,2.18598,2.21477,-7.20824,-7.81872,-18.45579,6.08431,4.33264,-1.02454,0.46325,-0.01337,2.06558,-11.74918,5.44246,-2.11242,1.06917,1.95459,-6.68953,15.04016,4.68191,11.76866,5.73911,1.17712,1.20971,-16.60844,3.23688,4.61043,12.63786,6.37084
22.02,-0.36872,-0.21488,0.7368,-0.15408,-1.57339,-0.41907,0.84598,0.45999,0.13181,-0.53798,0.61523,0.00024,2.35814,2.91767,-4.69297,-5.95672,-15.81405,5.48194,3.19582,-1.38344,0.27111,0.1461,1.89818,-11.24809,5.14338,-2.00255,0.7923,1.71894,-6.32032,16.07368,3.95831,11.02274,5.37756,1.65366,1.15725,-16.36544,2.30364,4.39098,12.88789,6.47148
22.04,-0.3371,-0.2238,0.67506,-0.48483,-1.60732,-0.19253,0.86396,0.45894,0.43226,-0.44482,0.69253,0.00026,2.44593,3.47354,-1.94661,-3.85066,-12.63031,4.5922,1.91496,-1.71379,0.06452,0.27065,1.62284,-10.19626,4.60962,-1.79047,0.60198,1.46754,-5.59815,16.5456,3.14968,9.84192,4.80058,2.15568,1.08505,-15.34515,1.15917,3.86995,12.4665,6.23063
22.06,-0.29896,-0.22934,0.6127,-0.75283,-1.58411,0.02624,0.82779,0.45237,0.6719,-0.34863,0.74118,0.00026,2.44249,3.86148,0.91329,-1.59749,-9.0892,3.47978,0.55337,-2.01257,-0.14147,0.34994,1.27143,-8.75642,3.90398,-1.50669,0.46432,1.21961,-4.6487,16.49787,2.30657,8.41232,4.09964,2.68001,1.00471,-13.50354,-0.1696,3.05059,11.30672,5.61684
22.08,-0.2539,-0.23082,0.55155,-0.94179,-1.51517,0.22483,0.75024,0.44205,0.84025,-0.25374,0.7603,0.00025,2.34963,4.07488,3.75278,0.69997,-5.36626,2.21805,-0.82242,-2.27589,-0.33284,0.37959,0.87829,-7.08853,3.09205,-1.18126,0.34491,0.99047,-3.58446,15.98991,1.47746,6.89225,3.35267,3.21537,0.9281,-10.8728,-1.63199,1.97434,9.40772,4.63265
22.1,-0.20186,-0.22796,0.4929,-1.03992,-1.414,0.3937,0.64593,0.42938,0.93324,-0.16303,0.75024,0.00023,2.1778,4.12146,6.42887,2.93963,-1.62145,0.88418,-2.14554,-2.49795,-0.49769,0.36121,0.47604,-5.33859,2.23734,-0.84156,0.2123,0.79109,-2.49687,15.0917,0.70458,5.40606,2.62105,3.74109,0.86552,-7.57498,-3.15404,0.72264,6.84544,3.31966
22.12,-0.14314,-0.22088,0.43757,-1.04027,-1.29447,0.52674,0.52962,0.41508,0.95301,-0.07796,0.71255,0.0002,1.9446,4.02168,8.79906,5.0264,2.00401,-0.44504,-3.35181,-2.67075,-0.62702,0.30189,0.09222,-3.63092,1.39719,-0.51086,0.04036,0.62812,-1.45285,13.87802,0.02098,4.04283,1.94893,4.22786,0.82439,-3.81858,-4.64338,-0.58947,3.76998,1.7568
22.14,-0.0784,-0.21003,0.38595,-0.9407,-1.16936,0.62139,0.41475,0.39911,0.9069,0.00106,0.6499,0.00017,1.67174,3.80542,10.73274,6.87814,5.38852,-1.69651,-4.3833,-2.78463,-0.71517,0.21323,-0.2526,-2.0633,0.61941,-0.20739,-0.19068,0.50431,-0.49561,12.42391,-0.55096,2.85846,1.36423,4.64104,0.80887,0.12448,-5.99871,-1.82843,0.38813,0.05074
22.16,-0.00857,-0.19598,0.33815,-0.74357,-1.04914,0.6782,0.31235,0.38079,0.80608,0.07422,0.56588,0.00014,1.38094,3.50765,12.12369,8.43081,8.42938,-2.8035,-5.19212,-2.82955,-0.75994,0.10994,-0.54553,-0.70431,-0.06033,0.05602,-0.49436,0.41914,0.35127,10.80139,-0.99966,1.88022,0.88075,4.94588,0.82015,3.95781,-7.12287,-2.86375,-3.06633,-1.6797
22.18,0.06529,-0.17921,0.29406,-0.4554,-0.94123,0.70022,0.23038,0.35893,0.66384,0.14189,0.46483,0.00011,1.08972,3.16365,12.90181,9.6427,11.04095,-3.70745,-5.74424,-2.79695,-0.76235,0.00826,-0.78086,0.40718,-0.62017,0.27196,-0.87867,0.36963,1.07796,9.07773,-1.32348,1.11241,0.50096,5.11355,0.85728,7.40592,-7.93682,-3.59128,-6.3674,-3.32173
22.2,0.14209,-0.16001,0.2535,-0.08646,-0.84965,0.69228,0.17343,0.33218,0.49426,0.20416,0.35151,8e-05,0.80799,2.8048,13.04157,10.4967,13.1516,-4.35885,-6.02229,-2.68159,-0.72626,-0.07565,-0.95892,1.26024,-1.05239,0.43807,-1.3469,0.35122,1.68228,7.31493,-1.52915,0.54241,0.21892,5.1265,0.91812,10.25497,-8.39109,-3.95231,-9.32851,-4.78468
22.22,0.22082,-0.13834,0.21628,0.3495,-0.77514,0.66028,0.14279,0.29923,0.31111,0.26068,0.23092,5e-05,0.53643,2.45546,12.56459,10.99971,14.69929,-4.71707,-6.02655,-2.48293,-0.65769,-0.12743,-1.0843,1.86785,-1.36201,0.55626,-1.89818,0.35863,2.16494,5.56986,-1.62974,0.14642,0.02309,4.98153,1.00001,12.37932,-8.47191,-3.9436,-11.82432,-6.0106
22.24,0.30055,-0.11384,0.1823,0.83557,-0.71565,0.61053,0.13695,0.25902,0.12734,0.31065,0.10803,3e-05,0.26674,2.13094,11.53532,11.17895,15.62668,-4.74945,-5.7739,-2.20582,-0.5639,-0.136,-1.16372,2.26074,-1.56387,0.63173,-2.52753,0.38667,2.52659,3.89414,-1.64239,-0.10562,-0.10125,4.68995,1.10011,13.74965,-8.20051,-3.61603,-13.79929,-6.97759
22.26,0.38045,-0.08593,0.15153,1.35198,-0.66713,0.54929,0.15222,0.21086,-0.0451,0.35301,-0.01251,2e-05,-0.01604,1.83688,10.05124,11.07592,15.87718,-4.43043,-5.29501,-1.86036,-0.45246,-0.09489,-1.20406,2.47996,-1.67848,0.6717,-3.22554,0.43096,2.76688,2.33382,-1.58606,-0.24605,-0.16999,4.27516,1.21541,14.42416,-7.62674,-3.06328,-15.26402,-7.69645
22.28,0.45973,-0.05397,0.12404,1.87665,-0.62443,0.48233,0.18358,0.15457,-0.19519,0.38676,-0.12653,0,-0.32995,1.56962,8.2305,10.73934,15.39414,-3.74172,-4.63067,-1.46132,-0.33033,-0.00321,-1.21056,2.56942,-1.72776,0.68427,-3.97791,0.48832,2.88512,0.92866,-1.47955,-0.30643,-0.19868,3.76884,1.34246,14.52818,-6.81938,-2.40448,-16.28287,-8.20296
22.3,0.53759,-0.01737,0.10001,2.38573,-0.58228,0.41467,0.22536,0.09056,-0.31286,0.41124,-0.23057,-0,-0.69174,1.31746,6.19973,10.21818,14.12486,-2.67445,-3.82806,-1.02715,-0.20324,0.13404,-1.18587,2.56947,-1.73125,0.67733,-4.76498,0.55697,2.88148,-0.28853,-1.34005,-0.31537,-0.20141,3.20671,1.47719,14.22842,-5.85584,-1.76507,-16.95636,-8.54783
22.32,0.61307,0.0242,0.07964,2.85452,-0.53601,0.35029,0.27183,0.01991,-0.38907,0.4264,-0.32189,-1e-05,-1.11241,1.06248,4.08397,9.55524,12.02975,-1.23354,-2.93719,-0.57868,-0.07552,0.30642,-1.12976,2.51254,-1.70372,0.65777,-5.56163,0.63619,2.75822,-1.29274,-1.18219,-0.29718,-0.19015,2.62473,1.61474,13.70618,-4.8131,-1.25983,-17.4011,-8.78621
22.34,0.68496,0.07071,0.06322,3.25854,-0.48208,0.29191,0.31766,-0.05553,-0.41631,0.43285,-0.3985,-1e-05,-1.59314,0.78287,1.99924,8.78193,9.09635,0.55594,-2.00779,-0.13755,0.04974,0.49934,-1.03987,2.42099,-1.65418,0.63096,-6.33766,0.72573,2.5202,-2.06758,-1.01769,-0.27108,-0.17433,2.0561,1.74955,13.13271,-3.76084,-0.97988,-17.72932,-8.96786
22.36,0.75164,0.12165,0.05098,3.57503,-0.41835,0.2408,0.35809,-0.13318,-0.38928,0.43181,-0.45902,-1e-05,-2.12219,0.45549,0.04798,7.91446,5.3566,2.64141,-1.08665,0.27549,0.17019,0.69604,-0.91305,2.30716,-1.58641,0.60048,-7.05893,0.8249,2.17504,-2.60625,-0.8554,-0.25098,-0.16079,1.52928,1.87562,12.64856,-2.75712,-0.98428,-18.02975,-9.12891
22.38,0.81107,0.17605,0.04315,3.78455,-0.34418,0.19675,0.38906,-0.20972,-0.30573,0.4249,-0.50268,-1e-05,-2.67303,0.05859,-1.6836,6.95238,0.90437,4.93594,-0.21562,0.64225,0.28361,0.87971,-0.74706,2.17503,-1.50031,0.56807,-7.68932,0.93177,1.73295,-2.91226,-0.70174,-0.24559,-0.15382,1.06683,1.98689,12.34812,-1.84642,-1.29593,-18.35175,-9.28562
22.4,0.86074,0.23242,0.03986,3.87257,-0.26036,0.15816,0.40727,-0.28133,-0.16715,0.41395,-0.52914,-1e-05,-3.20447,-0.4253,-3.12656,5.87977,-4.09086,7.31411,0.56968,0.94836,0.38743,1.03552,-0.54209,2.02269,-1.39366,0.53382,-8.19337,1.04269,1.20679,-2.99946,-0.56126,-0.25893,-0.15545,0.68517,2.07759,12.26993,-1.05967,-1.90096,-18.69393,-9.43063
22.42,0.8978,0.28879,0.04117,3.83064,-0.16893,0.12242,0.41025,-0.34397,0.02082,0.40064,-0.53851,-1e-05,-3.66292,-1.00669,-4.22985,4.66913,-9.37862,9.61257,1.24047,1.184,0.4785,1.15187,-0.30181,1.84503,-1.26361,0.49636,-8.53925,1.15241,0.61239,-2.89114,-0.43721,-0.29112,-0.16581,0.3948,2.14238,12.39313,-0.41568,-2.75134,-18.9982,-9.53157
22.44,0.91923,0.34278,0.04702,3.65698,-0.0729,0.08653,0.39637,-0.39384,0.24861,0.38621,-0.53124,-1e-05,-3.98716,-1.68668,-4.96082,3.28776,-14.63341,11.63688,1.77506,1.34407,0.55323,1.22095,-0.03351,1.63606,-1.10757,0.45315,-8.70175,1.25472,-0.03076,-2.61771,-0.33197,-0.33932,-0.18367,0.20102,2.1762,12.64001,0.07658,-3.77024,-19.15003,-9.53224
22.46,0.9221,0.39174,0.05725,3.35654,0.02413,0.04782,0.36493,-0.42798,0.50323,0.37115,-0.5081,-1e-05,-4.11525,-2.45505,-5.30657,1.7059,-19.47259,13.17482,2.15897,1.42786,0.60808,1.23852,0.25238,1.39077,-0.92364,0.40086,-8.66519,1.34361,-0.69892,-2.21366,-0.24728,-0.39892,-0.20693,0.10467,2.17403,12.88481,0.41532,-4.85957,-18.98599,-9.35672
22.48,0.90384,0.43287,0.07159,2.9408,0.11831,0.00472,0.31629,-0.44475,0.76931,0.35505,-0.4702,-0,-3.99287,-3.28892,-5.2759,-0.09438,-23.48436,14.01528,2.38542,1.43857,0.64014,1.20344,0.54328,1.10645,-0.71075,0.33578,-8.42604,1.41451,-1.36382,-1.71432,-0.18434,-0.46457,-0.23315,0.103,2.1306,12.96844,0.60338,-5.90907,-18.30961,-8.91673
22.5,0.86261,0.46343,0.08967,2.42723,0.20597,-0.0427,0.25189,-0.44419,1.03021,0.33651,-0.419,-0,-3.58191,-4.15245,-4.90176,-2.11077,-26.26279,13.97079,2.45622,1.38275,0.64772,1.11695,0.82544,0.78354,-0.46877,0.25435,-7.99447,1.46521,-1.99322,-1.15308,-0.14373,-0.53113,-0.25996,0.19044,2.04037,12.71883,0.64606,-6.80626,-16.91592,-8.12244
22.52,0.79753,0.48097,0.11097,1.8385,0.28385,-0.09263,0.17427,-0.42805,1.26929,0.3134,-0.3563,0,-2.86819,-4.99771,-4.24316,-4.31438,-27.44692,12.9015,2.38317,1.26982,0.63063,0.98217,1.08484,0.42579,-0.19885,0.15378,-7.39414,1.49607,-2.55274,-0.55969,-0.12516,-0.5942,-0.28533,0.35926,1.89785,11.97585,0.54961,-7.44662,-14.62409,-6.89619
22.54,0.70883,0.48352,0.13483,1.20109,0.34936,-0.1417,0.08697,-0.39944,1.47108,0.28323,-0.28425,0,-1.86713,-5.76702,-3.38582,-6.64646,-26.76122,10.73825,2.18955,1.11165,0.59013,0.80368,1.3078,0.04,0.09601,0.03269,-6.65972,1.50934,-3.00905,0.04046,-0.12723,-0.65032,-0.30764,0.60009,1.69813,10.61874,0.32039,-7.74339,-11.31545,-5.18815
22.56,0.59785,0.46978,0.16041,0.54366,0.40074,-0.18569,-0.00571,-0.36221,1.62252,0.24367,-0.20527,1e-05,-0.62674,-6.39681,-2.44048,-9.01876,-24.05509,7.5026,1.91113,0.9222,0.52854,0.58738,1.48142,-0.36474,0.41024,-0.10823,-5.83274,1.50791,-3.33397,0.62613,-0.14698,-0.69683,-0.32558,0.90232,1.43775,8.59299,-0.03502,-7.63675,-6.97256,-2.99202
22.58,0.46705,0.43939,0.18669,-0.10469,0.43709,-0.2203,-0.099,-0.32023,1.71392,0.19318,-0.12198,1e-05,0.77276,-6.82284,-1.53808,-11.31743,-19.33728,3.32081,1.59593,0.71708,0.44884,0.34041,1.59411,-0.77791,0.73513,-0.26574,-4.95686,1.49379,-3.50895,1.17955,-0.17946,-0.73148,-0.33803,1.25431,1.1157,5.93142,-0.5091,-7.10128,-1.70482,-0.3579
22.6,0.31988,0.39297,0.21252,-0.71608,0.45846,-0.24194,-0.18799,-0.2768,1.73977,0.13142,-0.03725,1e-05,2.22351,-6.98622,-0.82054,-13.41034,-12.79877,-1.57253,1.30127,0.51305,0.35431,0.071,1.63626,-1.18836,1.05865,-0.43385,-4.07366,1.46706,-3.52832,1.68583,-0.21729,-0.75206,-0.34379,1.64341,0.73449,2.76321,-1.09191,-6.15046,4.26024,2.60141
22.62,0.16066,0.33224,0.23667,-1.26518,0.46563,-0.24831,-0.26793,-0.23422,1.69901,0.05953,0.04578,1e-05,3.5997,-6.83966,-0.42634,-15.15731,-4.81687,-6.8456,1.0876,0.32707,0.24834,-0.21175,1.60133,-1.58472,1.36599,-0.60406,-3.2195,1.42542,-3.40072,2.13262,-0.25032,-0.75593,-0.34146,2.05583,0.30091,-0.69488,-1.76918,-4.83652,10.60968,5.7141
22.64,-0.00562,0.25985,0.25798,-1.73022,0.45993,-0.23861,-0.3346,-0.19374,1.59476,-0.01996,0.12361,1e-05,4.77203,-6.35338,-0.47124,-16.42291,4.06426,-12.09692,1.00882,0.17506,0.13454,-0.49844,1.48706,-1.95555,1.6409,-0.76602,-2.42368,1.36471,-3.14777,2.51044,-0.26544,-0.73964,-0.32925,2.47644,-0.17367,-4.16668,-2.52032,-3.24511,16.95845,8.76468
22.66,-0.17367,0.17921,0.27547,-2.0939,0.44293,-0.21349,-0.38461,-0.15577,1.43369,-0.10342,0.19236,1e-05,5.62546,-5.5203,-1.02642,-17.09087,13.17552,-16.8969,1.10084,0.07035,0.01699,-0.78015,1.29692,-2.28921,1.86756,-0.90864,-1.70784,1.28013,-2.80062,2.81347,-0.24663,-0.69872,-0.3049,2.88856,-0.67348,-7.35946,-3.31663,-1.48544,22.84612,11.51873
22.68,-0.33815,0.09415,0.28849,-2.34405,0.41614,-0.17479,-0.41566,-0.12018,1.22524,-0.18667,0.24766,1e-05,6.07686,-4.3599,-2.09864,-17.07857,21.78232,-20.83654,1.37098,0.02214,-0.09944,-1.04913,1.04126,-2.57376,2.03274,-1.02141,-1.08621,1.16792,-2.39526,3.04053,-0.17542,-0.62765,-0.26572,3.27407,-1.17902,-10.01169,-4.12037,0.32184,27.77533,13.7528
22.7,-0.494,0.00868,0.29686,-2.47417,0.38081,-0.12522,-0.42671,-0.08667,0.98083,-0.26546,0.28483,1e-05,6.08849,-2.91978,-3.61749,-16.34859,29.15517,-23.57481,1.79151,0.03438,-0.20904,-1.29927,0.73776,-2.79692,2.12753,-1.09556,-0.56643,1.0269,-1.96744,3.19565,-0.03175,-0.51997,-0.20871,3.61386,-1.66809,-11.93389,-4.88528,2.05696,31.30069,15.28297
22.72,-0.63673,-0.07339,0.30085,-2.48357,0.33782,-0.06796,-0.41808,-0.05499,0.71321,-0.33594,0.29898,1e-05,5.67368,-1.27391,-5.43483,-14.9145,34.64541,-24.8768,2.3002,0.10527,-0.30537,-1.526,0.41074,-2.94621,2.1481,-1.12499,-0.15052,0.85955,-1.54827,3.28767,0.20456,-0.36871,-0.13076,3.88855,-2.11719,-13.0324,-5.55867,3.61192,33.10844,15.98687
22.74,-0.76257,-0.14865,0.30118,-2.37725,0.28773,-0.00635,-0.39131,-0.02496,0.43598,-0.39496,0.28546,1e-05,4.89323,0.48327,-7.33808,-12.83955,37.76051,-24.63823,2.80868,0.22763,-0.38192,-1.72573,0.08906,-3.0094,2.0954,-1.10669,0.16443,0.67219,-1.1607,3.32871,0.55181,-0.16697,-0.029,4.07972,-2.50323,-13.31205,-6.08556,4.89906,33.05394,15.81616
22.76,-0.86866,-0.21438,0.29879,-2.16539,0.2309,0.05637,-0.34895,0.00361,0.16309,-0.44027,0.2403,0,3.84396,2.24583,-9.07586,-10.22932,38.23206,-22.89553,3.21727,0.39003,-0.43296,-1.89488,-0.19713,-2.97535,1.97395,-1.04076,0.38575,0.47447,-0.81759,3.33163,1.02376,0.09123,0.09883,4.1714,-2.80549,-12.86035,-6.41428,5.85719,31.16855,14.79948
22.78,-0.95318,-0.26873,0.29476,-1.86277,0.16772,0.11722,-0.29434,0.0311,-0.09157,-0.47058,0.16079,0,2.64278,3.90711,-10.39078,-7.22077,36.06553,-19.82245,3.43272,0.57828,-0.45454,-2.02902,-0.42009,-2.83512,1.79032,-0.93019,0.52496,0.27809,-0.52141,3.30721,1.62678,0.40997,0.25387,4.15198,-3.00763,-11.82045,-6.50301,6.4551,27.64869,13.0376
22.8,-1.01542,-0.31084,0.29007,-1.48792,0.09884,0.17369,-0.23125,0.0582,-0.31464,-0.48555,0.04605,-0,1.41014,5.36992,-11.05305,-3.97039,31.55748,-15.7131,3.3846,0.77703,-0.44527,-2.12233,-0.55797,-2.5834,1.55187,-0.78046,0.59745,0.09531,-0.26612,3.26155,2.3568,0.79019,0.43561,4.01597,-3.09941,-10.36157,-6.32566,6.69239,22.83008,10.69207
22.82,-1.05577,-0.34076,0.28552,-1.06206,0.02533,0.22371,-0.16377,0.08592,-0.49397,-0.48563,-0.10252,-0,0.25587,6.55487,-10.88928,-0.64261,25.26668,-10.95036,3.03666,0.97128,-0.40667,-2.16773,-0.59732,-2.21991,1.26603,-0.59904,0.62201,-0.06276,-0.04103,3.19416,3.19652,1.22838,0.64132,3.76534,-3.07763,-8.65309,-5.87619,6.5969,17.14866,7.96783
22.84,-1.07558,-0.3594,0.28167,-0.60767,-0.05122,0.26572,-0.09603,0.11533,-0.61938,-0.47189,-0.28097,-1e-05,-0.73105,7.4058,-9.80313,2.60084,17.93594,-5.96079,2.39109,1.1475,-0.34301,-2.15771,-0.53436,-1.75047,0.94034,-0.39476,0.61989,-0.18787,0.16351,3.09707,4.1134,1.7153,0.86555,3.4101,-2.9463,-6.84609,-5.17015,6.2192,11.09047,5.09069
22.86,-1.0769,-0.36825,0.27879,-0.14686,-0.12874,0.29865,-0.03202,0.14723,-0.68366,-0.44571,-0.48279,-1e-05,-1.48845,7.89258,-7.7868,5.61039,10.37691,-1.16108,1.48621,1.29446,-0.26056,-2.08574,-0.37507,-1.18779,0.58306,-0.17716,0.61361,-0.27606,0.35011,2.95515,5.05878,2.23487,1.09978,2.96803,-2.71597,-5.06299,-4.24379,5.62471,5.1358,2.28215
22.88,-1.06233,-0.36913,0.27693,0.30024,-0.20481,0.32191,0.02456,0.18177,-0.6835,-0.40857,-0.69908,-1e-05,-1.9833,8.01173,-4.92403,8.25659,3.34289,3.09467,0.38917,1.40374,-0.16671,-1.94801,-0.13432,-0.5517,0.20402,0.04407,0.62543,-0.32859,0.50945,2.74759,5.96882,2.76331,1.33216,2.46383,-2.40274,-3.39425,-3.15093,4.8854,-0.29384,-0.26469
22.9,-1.03475,-0.36395,0.27593,0.71677,-0.27688,0.33531,0.07056,0.21814,-0.6201,-0.36177,-0.91894,-2e-05,-2.21083,7.785,-1.38455,10.43605,-2.5819,6.55649,-0.8138,1.47003,-0.06895,-1.74487,0.16567,0.1313,-0.18477,0.25967,0.67576,-0.35216,0.61873,2.45069,6.76773,3.26887,1.54767,1.9274,-2.02686,-1.90004,-1.95821,4.07207,-4.87701,-2.40372
22.92,-0.99717,-0.3545,0.2755,1.08978,-0.34258,0.33904,0.10363,0.25445,-0.49938,-0.30635,-1.13012,-2e-05,-2.19124,7.2559,2.5905,12.07487,-7.05317,9.10071,-2.02825,1.49094,0.0259,-1.48169,0.49726,0.82946,-0.56917,0.46118,0.78153,-0.35806,0.64476,2.04158,7.37355,3.71227,1.72858,1.39137,-1.61138,-0.61461,-0.73853,3.24841,-8.41485,-4.04594
22.94,-0.95251,-0.34232,0.27525,1.41043,-0.40007,0.3336,0.12258,0.28784,-0.33135,-0.24294,-1.31989,-2e-05,-1.96436,6.48412,6.71184,13.12978,-9.98726,10.72943,-3.16202,1.46672,0.11224,-1.16869,0.82978,1.50818,-0.93378,0.6413,0.95463,-0.3602,0.55193,1.50258,7.70651,4.04811,1.85535,0.88784,-1.1804,0.44824,0.43684,2.46703,-10.83296,-5.16005
22.96,-0.9034,-0.32859,0.27471,1.67364,-0.44832,0.31969,0.12763,0.31483,-0.12918,-0.17175,-1.47604,-3e-05,-1.58316,5.53884,10.67177,13.58762,-11.53537,11.55048,-4.1347,1.39963,0.18592,-0.81996,1.13197,2.13324,-1.26363,0.79407,1.20065,-0.37258,0.31334,0.8257,7.69915,4.22769,1.90813,0.44457,-0.75752,1.28988,1.50677,1.76738,-12.1658,-5.76497
22.98,-0.85212,-0.31414,0.27335,1.87749,-0.48748,0.29813,0.1207,0.33178,0.09226,-0.09266,-1.58804,-3e-05,-1.10705,4.49179,14.17576,13.46393,-12.02544,11.74492,-4.88516,1.29341,0.24435,-0.4519,1.37445,2.67428,-1.5461,0.9151,1.51794,-0.40649,-0.07824,0.01664,7.30682,4.20344,1.86874,0.08151,-0.36425,1.9221,2.42804,1.17535,-12.53052,-5.91757
23,-0.80053,-0.29943,0.27059,2.02266,-0.51897,0.26983,0.1054,0.33539,0.31765,-0.00539,-1.64806,-3e-05,-0.59576,3.41125,16.97097,12.80064,-11.88767,11.52977,-5.37619,1.15281,0.2863,-0.08159,1.53189,3.10766,-1.77264,1.0016,1.8973,-0.46831,-0.6032,-0.90292,6.51625,3.93493,1.7232,-0.19166,-0.01891,2.3632,3.18063,0.704,-12.09716,-5.69877
23.02,-0.75007,-0.28468,0.26592,2.11175,-0.54537,0.23576,0.08675,0.32315,0.53248,0.09031,-1.65165,-3e-05,-0.10418,2.35746,18.86703,11.66251,-11.57714,11.12213,-5.5954,0.98328,0.31164,0.27485,1.58461,3.41806,-1.93957,1.05229,2.32252,-0.55842,-1.21509,-1.89532,5.3501,3.39618,1.46439,-0.37624,0.26408,2.63492,3.76911,0.35512,-11.06042,-5.20043
23.04,-0.70181,-0.2699,0.25888,2.14879,-0.57004,0.19693,0.07057,0.2936,0.72388,0.19434,-1.59808,-3e-05,0.32141,1.37946,19.74745,10.13177,-11.50242,10.70838,-5.5524,0.79075,0.32105,0.60349,1.51959,3.59868,-2.04797,1.06721,2.77162,-0.67137,-1.84865,-2.90983,3.86634,2.58361,1.09474,-0.48331,0.47451,2.76001,4.21984,0.12125,-9.61632,-4.5145
23.06,-0.65651,-0.25499,0.24915,2.13888,-0.59653,0.15436,0.06256,0.24651,0.88129,0.30595,-1.49032,-2e-05,0.646,0.51354,19.57241,8.3019,-11.96563,10.42054,-5.27306,0.58156,0.3156,0.89366,1.33093,3.65015,-2.10263,1.04738,3.21901,-0.79735,-2.43404,-3.88801,2.1528,1.52305,0.62835,-0.53099,0.60631,2.76077,4.57456,-0.01221,-7.94501,-3.72511
23.08,-0.61471,-0.23985,0.23664,2.08795,-0.62782,0.10911,0.06735,0.1829,0.99684,0.42345,-1.33479,-2e-05,0.84727,-0.21717,18.37536,6.2714,-13.11759,10.3206,-4.79277,0.36236,0.29652,1.13849,1.01997,3.57891,-2.11051,0.99451,3.63791,-0.92425,-2.91317,-4.77041,0.31847,0.27414,0.09205,-0.54083,0.65738,2.65844,4.88208,-0.06484,-6.19989,-2.90357
23.1,-0.57685,-0.22443,0.22149,2.00261,-0.66567,0.0623,0.08755,0.10503,1.06553,0.54409,-1.14101,-1e-05,0.91597,-0.80185,16.25504,4.13833,-14.93132,10.39336,-4.15,0.14011,0.265,1.335,0.59506,3.3954,-2.07914,0.91081,4.00281,-1.03988,-3.25286,-5.50335,-1.5168,-1.07056,-0.47538,-0.53436,0.62924,2.47343,5.18972,-0.05917,-4.50243,-2.1061
23.12,-0.54331,-0.20883,0.20412,1.88994,-0.70999,0.01506,0.12321,0.01624,1.08525,0.66395,-0.92096,-1e-05,0.85502,-1.24024,13.36346,1.99611,-17.19664,10.54795,-3.38151,-0.07814,0.22219,1.48371,0.07109,3.11252,-2.01524,0.79886,4.29143,-1.13383,-3.45071,-6.0443,-3.23316,-2.39369,-1.02636,-0.53029,0.52681,2.22633,5.53585,-0.01876,-2.94149,-1.37355
