T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.18,-0.17491,-0.03107,0.01426,1.91502,-0.0997,0.18928,-0.06889,-0.0221,-0.32945,-0.06104,0.25207,-0,-0.06399,0.42052,-0.56865,-0.42499,-1.31214,0.54096,0.23963,0.3295,-0.08969,-0.18905,0.16325,-0.42095,0.14167,-0.10779,0.81084,-0.25244,0.76312,-1.2368,0.12117,0.0721,0.05494,-0.01892,-0.22316,0.03129,-0.30425,0.05987,-0.18586,-0.10562
24.2,-0.1717,-0.02965,0.01064,1.89066,-0.11082,0.2089,-0.06247,-0.02267,-0.32983,-0.06313,0.24346,-0,-0.01996,0.40434,0.03014,-0.30836,-0.94549,0.45605,0.12046,0.27054,-0.08963,-0.14097,0.14172,0.13774,0.00866,0.01682,0.80261,-0.19423,0.78312,-0.91598,0.13527,0.05503,0.04427,-0.03283,-0.2197,-0.00569,-0.26696,0.03614,-0.17858,-0.10024
24.22,-0.1691,-0.02853,0.00725,1.85579,-0.12056,0.22733,-0.05636,-0.02409,-0.32492,-0.06168,0.23109,-0,0.01575,0.36817,0.63581,-0.18464,-0.54966,0.36356,-0.00586,0.21146,-0.08816,-0.09471,0.10867,0.66317,-0.11967,0.13523,0.79556,-0.14328,0.78631,-0.59127,0.1362,0.04456,0.03685,-0.04624,-0.21105,-0.02279,-0.23413,0.01522,-0.17206,-0.09548
24.24,-0.16716,-0.02769,0.00419,1.81129,-0.12883,0.2433,-0.05043,-0.02605,-0.315,-0.05679,0.21539,-0,0.04154,0.314,1.21054,-0.05815,-0.13648,0.2659,-0.13274,0.15451,-0.08606,-0.04803,0.0629,1.08518,-0.22661,0.2332,0.78846,-0.10048,0.77144,-0.26857,0.12769,0.0395,0.03224,-0.05945,-0.19629,-0.01968,-0.20471,-0.00296,-0.16655,-0.09145
24.26,-0.16586,-0.02711,0.00149,1.75811,-0.13568,0.25593,-0.04456,-0.02825,-0.30046,-0.04877,0.19684,-0,0.05642,0.24408,1.72512,0.06683,0.28351,0.16454,-0.25446,0.10093,-0.08392,0.001,0.00443,1.36488,-0.30305,0.30259,0.77969,-0.06562,0.73822,0.04992,0.11289,0.03873,0.02998,-0.07262,-0.17524,0.00151,-0.1778,-0.0186,-0.16201,-0.0881
24.28,-0.16516,-0.02676,-0.0009,1.69762,-0.14116,0.26467,-0.03876,-0.03041,-0.2819,-0.0382,0.17616,-0,0.05996,0.16126,2.1562,0.18514,0.69796,0.06068,-0.36546,0.05122,-0.08205,0.05342,-0.06504,1.49668,-0.34799,0.34167,0.76727,-0.03762,0.68761,0.36352,0.0943,0.0412,0.02958,-0.08573,-0.14868,0.03601,-0.15294,-0.03186,-0.15811,-0.08523
24.3,-0.165,-0.0266,-0.00303,1.63186,-0.14528,0.26923,-0.03321,-0.03225,-0.26019,-0.02593,0.15437,-0,0.05213,0.06942,2.48247,0.29004,1.08993,-0.04391,-0.45953,0.00559,-0.08056,0.1091,-0.14186,1.50248,-0.36697,0.35389,0.749,-0.01487,0.62192,0.67077,0.07386,0.04593,0.03058,-0.09849,-0.11837,0.07671,-0.13025,-0.04277,-0.1543,-0.08251
24.32,-0.16531,-0.02662,-0.00498,1.56328,-0.1481,0.26952,-0.02816,-0.03356,-0.23633,-0.01294,0.13256,-0,0.03338,-0.02717,2.68566,0.3741,1.43904,-0.14663,-0.53041,-0.03585,-0.07932,0.16689,-0.2213,1.41985,-0.36908,0.34562,0.72266,0.00453,0.54459,0.96971,0.053,0.05195,0.03248,-0.1104,-0.08654,0.11567,-0.11034,-0.05128,-0.14996,-0.07961
24.34,-0.16604,-0.02683,-0.00683,1.4939,-0.14978,0.26573,-0.02376,-0.03423,-0.21122,-0,0.11162,-0,0.00486,-0.12496,2.755,0.43119,1.72532,-0.24411,-0.57331,-0.07324,-0.07802,0.22514,-0.29892,1.28674,-0.36303,0.32333,0.68638,0.0226,0.45971,1.25984,0.03259,0.05821,0.03469,-0.1208,-0.05516,0.14636,-0.09396,-0.05739,-0.14455,-0.07622
24.36,-0.16714,-0.02725,-0.00863,1.42513,-0.15073,0.25838,-0.02005,-0.03429,-0.18559,0.01237,0.09201,-0,-0.03128,-0.22151,2.69046,0.45773,1.93107,-0.33192,-0.58588,-0.10685,-0.07613,0.2818,-0.37126,1.13165,-0.35449,0.29184,0.63895,0.04136,0.37199,1.54249,0.013,0.06344,0.03649,-0.12897,-0.02551,0.16519,-0.08182,-0.06127,-0.1378,-0.07219
24.38,-0.16855,-0.02792,-0.01042,1.35814,-0.15156,0.24835,-0.01689,-0.03393,-0.16017,0.02393,0.07389,-0,-0.07161,-0.31491,2.50347,0.45271,2.03939,-0.40383,-0.56823,-0.13682,-0.07295,0.33406,-0.43548,0.97209,-0.34547,0.254,0.58027,0.06263,0.28745,1.81887,-0.00573,0.06611,0.03699,-0.13405,0.00172,0.17166,-0.07468,-0.06324,-0.12974,-0.06752
24.4,-0.17021,-0.02891,-0.01217,1.29441,-0.15305,0.23693,-0.01406,-0.03348,-0.13582,0.03456,0.05727,-0,-0.11136,-0.40298,2.21564,0.41717,2.03322,-0.4516,-0.52259,-0.16293,-0.06766,0.37808,-0.48881,0.81645,-0.33474,0.21108,0.51153,0.08784,0.21369,2.08788,-0.02373,0.06443,0.03515,-0.13503,0.02617,0.16788,-0.07338,-0.06371,-0.12076,-0.06242
24.42,-0.17209,-0.03028,-0.01385,1.23552,-0.15597,0.22556,-0.01132,-0.0333,-0.11353,0.04418,0.04214,-0,-0.14539,-0.48318,1.85346,0.35359,1.89831,-0.46672,-0.45255,-0.18471,-0.05948,0.40975,-0.52876,0.66669,-0.31918,0.16319,0.43477,0.11786,0.15857,2.34633,-0.04114,0.05656,0.0299,-0.131,0.04765,0.15741,-0.07877,-0.0631,-0.11139,-0.05718
24.44,-0.17418,-0.0321,-0.01541,1.18257,-0.16078,0.21552,-0.00854,-0.03368,-0.09411,0.05277,0.02843,-0,-0.16964,-0.55286,1.44079,0.26521,1.62914,-0.44364,-0.36219,-0.20182,-0.04797,0.42601,-0.55367,0.5214,-0.29574,0.10997,0.352,0.15276,0.12775,2.59054,-0.05798,0.04093,0.02033,-0.12152,0.06613,0.14372,-0.09137,-0.06177,-0.10214,-0.05208
24.46,-0.17651,-0.0344,-0.01682,1.13597,-0.16741,0.20777,-0.00575,-0.0347,-0.07811,0.06024,0.01611,-0,-0.18211,-0.60929,0.99533,0.15593,1.23426,-0.38207,-0.25593,-0.21421,-0.03325,0.42578,-0.56319,0.37845,-0.26283,0.05109,0.265,0.19153,0.1231,2.81673,-0.0741,0.01654,0.00586,-0.10701,0.08166,0.12914,-0.11117,-0.05997,-0.0933,-0.04728
24.48,-0.17914,-0.03717,-0.01804,1.09572,-0.17521,0.20292,-0.00319,-0.03628,-0.06593,0.0664,0.00526,-0,-0.18304,-0.64915,0.53089,0.03104,0.74023,-0.28794,-0.13915,-0.22211,-0.01615,0.41016,-0.55818,0.23679,-0.22094,-0.0131,0.17581,0.23176,0.14241,3.01933,-0.08894,-0.0168,-0.0136,-0.08883,0.09423,0.11475,-0.13742,-0.05786,-0.08498,-0.04284
24.5,-0.18217,-0.04036,-0.01904,1.0618,-0.18294,0.20136,-0.00131,-0.03811,-0.05794,0.07091,-0.0038,-0,-0.17444,-0.66826,0.06073,-0.10225,0.19161,-0.17294,-0.0187,-0.22586,0.0018,0.38214,-0.54048,0.09738,-0.17261,-0.08117,0.08733,0.26954,0.17986,3.18947,-0.10152,-0.05828,-0.03755,-0.06934,0.10364,0.10057,-0.16858,-0.05547,-0.07723,-0.03877
24.52,-0.18567,-0.04387,-0.01978,1.03419,-0.1891,0.20327,-0.00058,-0.03981,-0.05451,0.07333,-0.01065,-0,-0.15931,-0.66233,-0.40184,-0.23572,-0.35835,-0.05157,0.09806,-0.22585,0.01871,0.34559,-0.51238,-0.03689,-0.12152,-0.15055,0.00303,0.3003,0.22754,3.31612,-0.11058,-0.10576,-0.06474,-0.05136,0.1096,0.08581,-0.20273,-0.0528,-0.07003,-0.03506
24.54,-0.18976,-0.04763,-0.02023,1.01259,-0.19236,0.20868,-0.00126,-0.04099,-0.05585,0.07322,-0.01486,-0,-0.14048,-0.62832,-0.84483,-0.36187,-0.863,0.06327,0.2052,-0.22249,0.03298,0.30399,-0.47596,-0.16216,-0.0711,-0.21771,-0.07392,0.32021,0.27746,3.38882,-0.11497,-0.15558,-0.09304,-0.03741,0.11187,0.06931,-0.2381,-0.04977,-0.0633,-0.03166
24.56,-0.1946,-0.05158,-0.02037,0.99639,-0.1919,0.21744,-0.00321,-0.04144,-0.062,0.07021,-0.01619,-0,-0.11986,-0.56565,-1.25703,-0.47473,-1.29104,0.16302,0.29915,-0.2162,0.04365,0.25963,-0.43282,-0.27387,-0.02373,-0.27802,-0.14093,0.32708,0.32272,3.39961,-0.1139,-0.20206,-0.11918,-0.02925,0.11039,0.0498,-0.27338,-0.04632,-0.05691,-0.02849
24.58,-0.2003,-0.05567,-0.02019,0.9847,-0.18748,0.22917,-0.00586,-0.04103,-0.07272,0.06408,-0.01451,-0,-0.09846,-0.47685,-1.62468,-0.56918,-1.62542,0.24329,0.37825,-0.20745,0.05044,0.21381,-0.38424,-0.36592,0.01913,-0.3253,-0.1956,0.32048,0.35751,3.34306,-0.10698,-0.2371,-0.13851,-0.02779,0.10536,0.02613,-0.30748,-0.04237,-0.05079,-0.02549
24.6,-0.20695,-0.05983,-0.01973,0.97656,-0.17935,0.24323,-0.00821,-0.03978,-0.0875,0.05473,-0.00984,-0,-0.07657,-0.36758,-1.92885,-0.64008,-1.85898,0.30283,0.44175,-0.19677,0.05356,0.16715,-0.33153,-0.43025,0.05651,-0.35175,-0.23529,0.30156,0.3768,3.21613,-0.09421,-0.25042,-0.14516,-0.03328,0.09717,-0.00256,-0.33936,-0.03792,-0.0449,-0.02262
24.62,-0.21462,-0.06395,-0.01898,0.97092,-0.1681,0.2588,-0.00909,-0.03776,-0.10564,0.04222,-0.00227,-0,-0.0541,-0.24547,-2.1479,-0.68247,-1.99166,0.34248,0.48908,-0.18468,0.05352,0.11996,-0.27596,-0.45884,0.08785,-0.34975,-0.25775,0.27248,0.3767,3.01823,-0.07599,-0.232,-0.13345,-0.04547,0.08639,-0.03676,-0.36806,-0.03303,-0.03928,-0.01988
24.64,-0.22338,-0.06796,-0.01799,0.96664,-0.15436,0.27506,-0.00745,-0.03504,-0.12629,0.0268,0.00801,-0,-0.03091,-0.11811,-2.26318,-0.6925,-2.02884,0.36427,0.51936,-0.17155,0.05091,0.07243,-0.21846,-0.44716,0.11307,-0.31482,-0.2624,0.23579,0.35532,2.75195,-0.05319,-0.17594,-0.10006,-0.06391,0.07378,-0.07656,-0.39308,-0.02782,-0.03398,-0.01726
24.66,-0.23333,-0.0718,-0.01679,0.96239,-0.13868,0.29124,-0.00259,-0.03164,-0.1485,0.00894,0.02073,-0,-0.00708,0.00787,-2.26295,-0.66808,-1.98038,0.37082,0.5309,-0.15755,0.04621,0.0249,-0.15968,-0.39676,0.13261,-0.24786,-0.25123,0.19413,0.31337,2.42452,-0.02725,-0.08338,-0.04576,-0.08796,0.06029,-0.12145,-0.41449,-0.02257,-0.02907,-0.0148
24.68,-0.24452,-0.0754,-0.01542,0.95674,-0.12161,0.30651,0.00572,-0.02756,-0.17101,-0.01046,0.0354,-0,0.01674,0.12603,-2.14288,-0.60916,-1.86045,0.36502,0.52093,-0.14275,0.03982,-0.02163,-0.10041,-0.31615,0.14721,-0.15609,-0.22909,0.15046,0.25464,2.05046,-0.00042,0.03616,0.02386,-0.1167,0.04718,-0.16997,-0.43284,-0.0177,-0.02465,-0.01256
24.7,-0.25689,-0.07867,-0.01395,0.94817,-0.1038,0.31987,0.01729,-0.02279,-0.19219,-0.03005,0.0513,-0,0.03931,0.2294,-1.90538,-0.51761,-1.68661,0.34981,0.48579,-0.12723,0.03209,-0.06531,-0.04197,-0.22007,0.15775,-0.05262,-0.20322,0.10821,0.18579,1.65252,0.02424,0.16536,0.09866,-0.14878,0.03605,-0.2195,-0.44893,-0.01382,-0.02093,-0.01064
24.72,-0.27028,-0.08148,-0.01248,0.93518,-0.08587,0.33022,0.03157,-0.01728,-0.21031,-0.04824,0.06751,-0,0.05899,0.3112,-1.55856,-0.39652,-1.476,0.32774,0.42204,-0.11114,0.02333,-0.10384,0.01414,-0.12579,0.16504,0.04688,-0.18149,0.07085,0.11472,1.25657,0.04346,0.28348,0.16659,-0.18254,0.02866,-0.2669,-0.46382,-0.01166,-0.01813,-0.00918
24.74,-0.28455,-0.08373,-0.01107,0.91637,-0.06821,0.33655,0.04784,-0.01099,-0.22404,-0.06359,0.08315,-0,0.07421,0.36658,-1.11522,-0.24937,-1.23994,0.30029,0.32822,-0.09471,0.01387,-0.1353,0.06689,-0.04756,0.16963,0.12929,-0.16974,0.04102,0.04797,0.88282,0.05476,0.37314,0.21755,-0.2163,0.02654,-0.30944,-0.47889,-0.01199,-0.01647,-0.00829
24.76,-0.29958,-0.08533,-0.00977,0.89063,-0.05091,0.33802,0.06525,-0.00384,-0.23278,-0.07507,0.09742,-0,0.08375,0.3937,-0.594,-0.07991,-0.98107,0.26755,0.20656,-0.07837,0.00409,-0.15865,0.11609,0.00693,0.17176,0.18721,-0.17004,0.02001,-0.01074,0.54094,0.05714,0.42467,0.24602,-0.2484,0.03076,-0.34546,-0.49586,-0.01548,-0.0161,-0.00805
24.78,-0.31513,-0.0862,-0.00864,0.85734,-0.03384,0.33401,0.08267,0.00423,-0.23666,-0.082,0.10952,-0,0.08675,0.39374,-0.02331,0.10661,-0.6944,0.22838,0.06419,-0.06282,-0.00546,-0.17367,0.16205,0.03702,0.17125,0.21931,-0.18019,0.00785,-0.06047,0.23151,0.0512,0.43679,0.25137,-0.27699,0.04182,-0.37419,-0.51668,-0.02271,-0.01711,-0.0085
24.8,-0.3308,-0.08628,-0.00771,0.8165,-0.01679,0.32407,0.09864,0.01317,-0.2364,-0.08399,0.11856,-0,0.08257,0.37021,0.55676,0.30253,-0.37045,0.18086,-0.08673,-0.04914,-0.01407,-0.18066,0.20517,0.0479,0.16755,0.22926,-0.1944,0.00356,-0.10242,-0.0505,0.03895,0.41524,0.23718,-0.2998,0.05968,-0.39543,-0.5434,-0.03412,-0.01951,-0.00964
24.82,-0.34606,-0.08551,-0.00702,0.76868,0.00056,0.30796,0.11152,0.02286,-0.23302,-0.08091,0.12364,-0,0.07076,0.32783,1.10083,0.49862,-0.00011,0.1231,-0.23171,-0.03837,-0.02093,-0.18031,0.24571,0.048,0.15998,0.22364,-0.20538,0.0056,-0.1392,-0.31255,0.02335,0.36995,0.20947,-0.31429,0.08381,-0.40953,-0.57821,-0.05001,-0.02326,-0.01141
24.84,-0.36044,-0.08389,-0.0066,0.71489,0.0187,0.28582,0.11977,0.03313,-0.2275,-0.07302,0.12405,-0,0.05114,0.27101,1.57006,0.68616,0.41941,0.05441,-0.35831,-0.03095,-0.02544,-0.17349,0.28377,0.04567,0.14805,0.20922,-0.20749,0.01232,-0.17424,-0.5617,0.00762,0.31122,0.17442,-0.31799,0.11322,-0.41755,-0.62358,-0.07055,-0.02822,-0.01374
24.86,-0.37359,-0.08147,-0.00645,0.65659,0.03835,0.25827,0.12218,0.04371,-0.22064,-0.06113,0.11942,-0,0.02385,0.20311,1.93884,0.85777,0.87904,-0.02369,-0.45879,-0.02635,-0.02728,-0.16124,0.31905,0.04683,0.13179,0.19131,-0.19883,0.02225,-0.21112,-0.80199,-0.00517,0.24736,0.13703,-0.30877,0.14642,-0.42133,-0.68215,-0.09562,-0.03413,-0.01648
24.88,-0.3852,-0.07842,-0.00654,0.59621,0.06028,0.22669,0.11783,0.05419,-0.213,-0.04665,0.10977,-0,-0.01041,0.12664,2.19334,1.00619,1.35293,-0.10667,-0.52994,-0.02294,-0.02649,-0.14486,0.3506,0.05441,0.11189,0.17335,-0.18189,0.03409,-0.25328,-1.03178,-0.01207,0.18457,0.10093,-0.28491,0.18112,-0.42346,-0.75631,-0.12468,-0.04059,-0.0194
24.9,-0.39492,-0.07499,-0.00684,0.53729,0.08515,0.19326,0.10615,0.06395,-0.20493,-0.03157,0.09552,-0,-0.05025,0.04381,2.32788,1.12321,1.79767,-0.18685,-0.57189,-0.01828,-0.0234,-0.12585,0.3767,0.06856,0.08976,0.15718,-0.16297,0.04672,-0.30345,-1.24273,-0.01027,0.12739,0.06878,-0.24511,0.21419,-0.42709,-0.84774,-0.1566,-0.04698,-0.0222
24.92,-0.40236,-0.07144,-0.00729,0.48375,0.11327,0.16054,0.08694,0.07222,-0.19652,-0.01812,0.07741,-1e-05,-0.09377,-0.04346,2.34282,1.20039,2.16133,-0.25507,-0.58666,-0.00968,-0.01848,-0.10578,0.39535,0.0876,0.06717,0.14341,-0.15021,0.05924,-0.3631,-1.42245,0.00248,0.07895,0.04231,-0.18838,0.24221,-0.43509,-0.95714,-0.1898,-0.05255,-0.0245
24.94,-0.40721,-0.06801,-0.0078,0.43839,0.14438,0.13065,0.06068,0.07833,-0.18739,-0.00816,0.05635,-1e-05,-0.13893,-0.13381,2.24396,1.23118,2.39904,-0.30353,-0.57674,0.00489,-0.01223,-0.08595,0.40538,0.10919,0.04567,0.13188,-0.15064,0.07117,-0.43154,-1.55972,0.02719,0.04083,0.02235,-0.11391,0.26254,-0.44897,-1.08402,-0.22259,-0.05655,-0.02592
24.96,-0.40933,-0.0648,-0.00831,0.40208,0.17736,0.10488,0.0287,0.08178,-0.17664,-0.00277,0.03347,-1e-05,-0.18363,-0.22625,2.0427,1.21238,2.48322,-0.32754,-0.54424,0.02613,-0.00507,-0.06719,0.40711,0.1312,0.02634,0.12201,-0.16805,0.08259,-0.50514,-1.64768,0.06296,0.01312,0.0088,-0.02123,0.27394,-0.46799,-1.22607,-0.25323,-0.05826,-0.02612
24.98,-0.40874,-0.06179,-0.00872,0.37379,0.20995,0.08373,-0.0065,0.08225,-0.16292,-0.00224,0.01027,-1e-05,-0.22542,-0.31944,1.75727,1.14444,2.40501,-0.32581,-0.49079,0.05309,0.00261,-0.05002,0.40247,0.15172,0.00978,0.11297,-0.20248,0.09402,-0.57654,-1.68382,0.10668,-0.00532,0.00084,0.08904,0.27663,-0.48888,-1.378,-0.27974,-0.05703,-0.02476
25,-0.40555,-0.05889,-0.0089,0.35113,0.23868,0.06722,-0.04124,0.07955,-0.14452,-0.00617,-0.01133,-1e-05,-0.26124,-0.41104,1.41268,1.03115,2.17182,-0.29987,-0.41779,0.08324,0.01041,-0.03476,0.39474,0.16885,-0.00364,0.10383,-0.25047,0.10626,-0.63481,-1.66892,0.15303,-0.01646,-0.00294,0.21469,0.27205,-0.50601,-1.53084,-0.29972,-0.05221,-0.02157
25.02,-0.39994,-0.05599,-0.00874,0.33098,0.2597,0.05511,-0.07145,0.07358,-0.11974,-0.01374,-0.02924,-1e-05,-0.28809,-0.49767,1.03619,0.8783,1.80274,-0.25321,-0.32658,0.11313,0.01796,-0.0217,0.38762,0.18074,-0.01373,0.09359,-0.30659,0.12008,-0.66801,-1.60605,0.19578,-0.02264,-0.00413,0.35204,0.26223,-0.51276,-1.673,-0.31057,-0.04319,-0.01625
25.04,-0.39215,-0.05296,-0.00812,0.31028,0.27013,0.04703,-0.09403,0.06428,-0.08728,-0.024,-0.04184,-1e-05,-0.304,-0.57538,0.64996,0.69202,1.32296,-0.19023,-0.21866,0.13952,0.025,-0.01114,0.38393,0.18564,-0.02044,0.08142,-0.36571,0.1358,-0.66729,-1.49991,0.22969,-0.02589,-0.00415,0.49666,0.24913,-0.50353,-1.79261,-0.31,-0.02938,-0.00856
25.06,-0.38241,-0.0497,-0.00694,0.28664,0.26894,0.04266,-0.10765,0.05172,-0.04664,-0.03605,-0.0483,-1e-05,-0.3088,-0.6397,0.26749,0.47833,0.76191,-0.11579,-0.09625,0.16002,0.03135,-0.00342,0.38471,0.18197,-0.02382,0.06672,-0.42423,0.15293,-0.6298,-1.35682,0.25176,-0.0276,-0.00389,0.64329,0.23414,-0.47522,-1.87869,-0.2964,-0.01033,0.00171
25.08,-0.37111,-0.04618,-0.00516,0.25866,0.25718,0.0418,-0.11288,0.03607,0.0015,-0.04902,-0.04863,-1e-05,-0.3042,-0.68509,-0.10455,0.24446,0.15667,-0.0356,0.03668,0.1731,0.03695,0.00094,0.389,0.16833,-0.02397,0.0493,-0.48002,0.16994,-0.55961,-1.18566,0.26131,-0.02836,-0.00375,0.78472,0.21809,-0.42774,-1.9207,-0.269,0.01419,0.01464
25.1,-0.35873,-0.04245,-0.00275,0.22602,0.23771,0.04438,-0.11183,0.0178,0.05511,-0.06198,-0.04354,-1e-05,-0.29346,-0.70481,-0.46274,0.00019,-0.44584,0.04353,0.17384,0.17786,0.04175,0.00123,0.39404,0.14345,-0.02099,0.02941,-0.53188,0.18433,-0.46709,-0.99836,0.25962,-0.02803,-0.00358,0.91113,0.20136,-0.36392,-1.90799,-0.22789,0.04399,0.03011
25.12,-0.34586,-0.03862,0.00027,0.18918,0.21434,0.05036,-0.10742,-0.00247,0.11129,-0.07405,-0.03417,-1e-05,-0.28037,-0.69206,-0.80463,-0.24325,-0.99573,0.11462,0.30766,0.17389,0.04567,-0.00316,0.39602,0.10597,-0.01488,0.00754,-0.57919,0.1932,-0.36579,-0.80809,0.24913,-0.02603,-0.00297,1.01171,0.18383,-0.28859,-1.83052,-0.17406,0.07854,0.04781
25.14,-0.33297,-0.03484,0.00389,0.14884,0.19053,0.05955,-0.10245,-0.024,0.16716,-0.08452,-0.02183,-1e-05,-0.26783,-0.64233,-1.12722,-0.47551,-1.45275,0.17232,0.43141,0.1612,0.04857,-0.01234,0.39116,0.05417,-0.00537,-0.0159,-0.62172,0.19421,-0.26804,-0.62603,0.23253,-0.02182,-0.00149,1.07779,0.16483,-0.20721,-1.6807,-0.10928,0.11692,0.06724
25.16,-0.32036,-0.03125,0.00807,0.10578,0.16869,0.07145,-0.09896,-0.04599,0.22018,-0.093,-0.00778,-1e-05,-0.25689,-0.55509,-1.42493,-0.68812,-1.79366,0.21394,0.54023,0.14021,0.05024,-0.02563,0.37648,-0.01396,0.0081,-0.04075,-0.65936,0.18627,-0.18215,-0.45983,0.21213,-0.01518,0.00108,1.10484,0.14312,-0.12515,-1.45526,-0.03642,0.15781,0.08773
25.18,-0.30825,-0.02805,0.01273,0.06108,0.15012,0.08511,-0.09804,-0.06737,0.26792,-0.09934,0.00661,-1e-05,-0.24664,-0.43486,-1.68673,-0.873,-2.01115,0.23934,0.63052,0.11191,0.05036,-0.04136,0.35008,-0.10036,0.02631,-0.06696,-0.69177,0.16971,-0.11242,-0.31444,0.18993,-0.00639,0.0047,1.09266,0.11702,-0.04823,-1.15716,0.04002,0.19912,0.10822
25.2,-0.29685,-0.02548,0.01773,0.01636,0.13522,0.09913,-0.09998,-0.08672,0.30769,-0.10352,0.01992,-1e-05,-0.2345,-0.29109,-1.89468,-1.02102,-2.10972,0.25039,0.69901,0.07788,0.04852,-0.05695,0.31113,-0.20638,0.05014,-0.0944,-0.71807,0.14618,-0.06003,-0.19351,0.16768,0.0038,0.00907,1.04467,0.08474,0.01714,-0.79624,0.11368,0.2377,0.12714
25.22,-0.28636,-0.0238,0.02291,-0.02647,0.12366,0.1119,-0.10439,-0.1025,0.33683,-0.10562,0.03073,-1e-05,-0.21715,-0.13602,-2.02723,-1.12281,-2.10151,0.25005,0.74255,0.04001,0.04428,-0.06947,0.25964,-0.33294,0.08036,-0.12295,-0.73696,0.11811,-0.02403,-0.09959,0.14687,0.0144,0.0137,0.96644,0.04479,0.06555,-0.38627,0.17734,0.26939,0.14238
25.24,-0.27693,-0.02321,0.02813,-0.06587,0.1145,0.12206,-0.11039,-0.11349,0.35344,-0.10575,0.03793,-1e-05,-0.19184,0.01878,-2.06565,-1.17107,-2.00233,0.24151,0.7583,-6e-05,0.03735,-0.07662,0.19607,-0.48095,0.11737,-0.15265,-0.74712,0.08789,-0.00215,-0.03358,0.12851,0.02445,0.01816,0.86394,-0.00336,0.09536,0.06023,0.22485,0.28922,0.15143
25.26,-0.26856,-0.0238,0.03335,-0.1009,0.10627,0.12873,-0.11674,-0.11909,0.35686,-0.10402,0.0409,-1e-05,-0.15735,0.16431,-1.99863,-1.16225,-1.82966,0.22752,0.744,-0.04109,0.02769,-0.0773,0.12133,-0.65101,0.16095,-0.18375,-0.74741,0.05741,0.00858,0.00555,0.11309,0.03322,0.02207,0.74278,-0.05871,0.11053,0.53382,0.25232,0.2916,0.15139
25.28,-0.26122,-0.02553,0.03855,-0.13108,0.09707,0.13154,-0.1218,-0.11933,0.34767,-0.10051,0.03955,-1e-05,-0.11451,0.29347,-1.82353,-1.09675,-1.60309,0.21035,0.69796,-0.08206,0.0156,-0.07176,0.0373,-0.84218,0.20983,-0.2165,-0.73691,0.02821,0.01153,0.02042,0.10069,0.04018,0.02518,0.60875,-0.11816,0.12099,1.02523,0.2581,0.27022,0.139
25.3,-0.25492,-0.02825,0.04372,-0.15606,0.08474,0.13053,-0.1236,-0.11474,0.32755,-0.09532,0.03418,-1e-05,-0.06615,0.39997,-1.54602,-0.97849,-1.34477,0.19198,0.61921,-0.12183,0.00179,-0.06143,-0.05279,-1.05035,0.26142,-0.25078,-0.71487,0.00167,0.01026,0.01472,0.0911,0.04495,0.02727,0.46857,-0.17647,0.14172,1.52224,0.24234,0.21805,0.11057
25.32,-0.24965,-0.03176,0.04884,-0.1756,0.06715,0.12598,-0.12015,-0.10615,0.29883,-0.08852,0.02536,-1e-05,-0.01627,0.47855,-1.17836,-0.81363,-1.07719,0.17445,0.50779,-0.15925,-0.01283,-0.04829,-0.1449,-1.26646,0.3119,-0.28556,-0.68085,-0.02102,0.00808,-0.0075,0.08399,0.04725,0.02821,0.32897,-0.22754,0.19014,2.01116,0.20632,0.12743,0.06211
25.34,-0.24541,-0.03585,0.05396,-0.18969,0.04273,0.11822,-0.11001,-0.09443,0.26389,-0.08008,0.01374,-1e-05,0.03141,0.52613,-0.7369,-0.60903,-0.81919,0.16032,0.36543,-0.19346,-0.02743,-0.034,-0.2352,-1.4748,0.35653,-0.31831,-0.63489,-0.03913,0.00753,-0.0424,0.07892,0.04699,0.02792,0.19504,-0.26651,0.28226,2.48111,0.15161,-0.00954,-0.01046
25.36,-0.24212,-0.0404,0.05913,-0.19858,0.01086,0.10763,-0.09271,-0.08036,0.22492,-0.06993,-6e-05,-1e-05,0.07428,0.54246,-0.24221,-0.37192,-0.5841,0.15307,0.19648,-0.22403,-0.04134,-0.01942,-0.3206,-1.65113,0.38973,-0.34448,-0.57776,-0.05246,0.01002,-0.08671,0.07545,0.0443,0.02646,0.06943,-0.29116,0.42962,2.92555,0.07988,-0.20018,-0.11093
25.38,-0.2397,-0.04528,0.06444,-0.20276,-0.02782,0.09458,-0.06896,-0.06469,0.18414,-0.05801,-0.01535,-1e-05,0.11066,0.53009,0.27742,-0.11148,-0.38113,0.15724,0.00937,-0.2507,-0.05404,-0.00454,-0.39812,-1.76057,0.4048,-0.35711,-0.51152,-0.06128,0.01571,-0.13743,0.07316,0.03954,0.02398,-0.04687,-0.30199,0.63769,3.33919,-0.00682,-0.44981,-0.24198
25.4,-0.23805,-0.05038,0.06994,-0.20279,-0.07128,0.07956,-0.04062,-0.04825,0.14401,-0.04432,-0.0313,-1e-05,0.13944,0.49381,0.78398,0.15983,-0.21794,0.17841,-0.18288,-0.27319,-0.065,0.01132,-0.46439,-1.75906,0.39405,-0.3472,-0.43971,-0.06617,0.02359,-0.19163,0.0717,0.03327,0.02077,-0.15331,-0.30171,0.90491,3.71441,-0.10545,-0.76001,-0.40429
