T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.3,0.05104,0.01787,-0.14887,0.06014,-0.12202,0.00832,-0.00033,-0.05116,-0.00273,0.0846,-0.09247,-2e-05,-0.16204,0.57533,0.66175,-2.07034,0.52796,0.1087,0.35121,0.23118,-0.27144,-0.59364,-2.22162,0.01095,0.05073,0.00651,-0.04001,-0.14091,0.1077,0.06715,-0.0078,-0.01373,-0.00734,-0.02113,-0.23775,-0.19544,-0.01346,0.05113,0.04618,0.01937
18.32,0.05034,0.01732,-0.14709,0.05048,-0.12525,0.01063,0.00389,-0.05025,-0.016,0.06515,-0.10147,-2e-05,-0.22002,0.54288,0.58614,-1.81252,0.41402,0.09154,0.32041,0.1771,-0.26212,-0.4907,-2.16444,0.03572,0.04337,0.01009,-0.03498,-0.14749,0.07073,0.06676,-0.00718,-0.00962,-0.00531,-0.01651,-0.21848,-0.13224,-0.01324,0.04789,0.03916,0.01614
18.34,0.04948,0.01681,-0.145,0.04096,-0.12823,0.01283,0.00876,-0.04953,-0.02826,0.04235,-0.10931,-2e-05,-0.28804,0.51127,0.49819,-1.52698,0.30369,0.07502,0.27375,0.11365,-0.25233,-0.38066,-2.06561,0.05782,0.03293,0.01244,-0.02996,-0.15376,0.03357,0.06656,-0.00652,-0.00541,-0.00326,-0.01151,-0.19598,-0.05762,-0.01303,0.04426,0.03053,0.01215
18.36,0.04842,0.01633,-0.14264,0.03148,-0.13096,0.01491,0.01402,-0.04905,-0.03818,0.01727,-0.11533,-2e-05,-0.36177,0.48017,0.40434,-1.22547,0.20785,0.06046,0.21348,0.04289,-0.2409,-0.26784,-1.92457,0.0764,0.01957,0.01362,-0.02474,-0.15906,-0.00024,0.06657,-0.00588,-0.00142,-0.00133,-0.0062,-0.17138,0.02398,-0.01286,0.04039,0.02084,0.00766
18.38,0.04716,0.01588,-0.14004,0.0221,-0.13347,0.01679,0.01944,-0.04884,-0.04466,-0.00897,-0.11901,-2e-05,-0.43658,0.44969,0.31011,-0.92054,0.13421,0.04888,0.14409,-0.03218,-0.22754,-0.15533,-1.74452,0.09088,0.00416,0.01391,-0.01913,-0.16269,-0.02713,0.06679,-0.00535,0.00202,0.0003,-0.00056,-0.14591,0.10772,-0.01276,0.03643,0.0107,0.00295
18.4,0.0457,0.01545,-0.13723,0.01315,-0.13578,0.01831,0.02474,-0.04889,-0.0468,-0.03501,-0.11986,-2e-05,-0.50722,0.42054,0.22073,-0.62728,0.08806,0.0411,0.07234,-0.10727,-0.21285,-0.04589,-1.53285,0.10073,-0.01173,0.0137,-0.01301,-0.16386,-0.04336,0.06718,-0.00504,0.00449,0.00144,0.00541,-0.12104,0.18792,-0.01279,0.03254,0.00078,-0.00167
18.42,0.04406,0.01501,-0.13427,0.00508,-0.13789,0.01926,0.02967,-0.04913,-0.04389,-0.0594,-0.11752,-2e-05,-0.56838,0.39379,0.14082,-0.36122,0.07227,0.03772,0.00594,-0.17752,-0.19799,0.0581,-1.29946,0.10536,-0.02619,0.01339,-0.00626,-0.16188,-0.04577,0.06769,-0.00502,0.00561,0.00192,0.01172,-0.0983,0.25867,-0.01299,0.02888,-0.00823,-0.00585
18.44,0.04226,0.01456,-0.13119,-0.00169,-0.13982,0.0195,0.03402,-0.0495,-0.03562,-0.08101,-0.11181,-2e-05,-0.61598,0.37022,0.07346,-0.13393,0.0867,0.03892,-0.04872,-0.2388,-0.18411,0.15515,-1.05361,0.10406,-0.03754,0.0132,0.00115,-0.15641,-0.03294,0.06818,-0.00533,0.00515,0.00166,0.01841,-0.07899,0.31512,-0.01339,0.02557,-0.01579,-0.00932
18.46,0.04032,0.01407,-0.128,-0.00687,-0.14162,0.01892,0.0377,-0.04992,-0.02217,-0.09912,-0.10292,-2e-05,-0.64788,0.35005,0.01976,0.0494,0.12765,0.04431,-0.0879,-0.28848,-0.1721,0.24471,-0.80276,0.09598,-0.04472,0.013,0.00925,-0.14763,-0.00612,0.06853,-0.00598,0.00318,0.00069,0.02556,-0.06391,0.35416,-0.01398,0.02269,-0.02155,-0.01191
18.48,0.03825,0.01353,-0.1247,-0.01031,-0.14333,0.01753,0.04069,-0.05027,-0.00436,-0.11338,-0.0914,-2e-05,-0.66376,0.33297,-0.02083,0.18901,0.18753,0.0529,-0.11051,-0.32515,-0.16255,0.32653,-0.55406,0.08012,-0.0473,0.0123,0.01795,-0.13635,0.03037,0.06853,-0.00685,6e-05,-0.00081,0.03324,-0.05353,0.37428,-0.01472,0.02027,-0.02535,-0.01353
18.5,0.03607,0.01296,-0.12134,-0.01193,-0.14498,0.01541,0.04299,-0.05043,0.01636,-0.12362,-0.07824,-2e-05,-0.66472,0.31838,-0.04991,0.28867,0.25514,0.06312,-0.11763,-0.34818,-0.15582,0.39991,-0.31603,0.05538,-0.04534,0.01029,0.02701,-0.124,0.06946,0.06797,-0.00779,-0.00357,-0.00252,0.04143,-0.04804,0.37517,-0.01549,0.01831,-0.02715,-0.01415
18.52,0.03383,0.01235,-0.11793,-0.0117,-0.14656,0.01271,0.04463,-0.05031,0.0382,-0.12979,-0.06461,-2e-05,-0.65265,0.30551,-0.06957,0.35414,0.31787,0.07313,-0.11163,-0.35747,-0.15208,0.46366,-0.09763,0.02036,-0.03921,0.00592,0.03608,-0.11226,0.1031,0.06662,-0.00861,-0.00695,-0.00408,0.05003,-0.04745,0.35743,-0.0162,0.01683,-0.02699,-0.01381
18.54,0.03157,0.01171,-0.11452,-0.00969,-0.14802,0.00957,0.04557,-0.04983,0.0595,-0.13203,-0.05158,-2e-05,-0.62957,0.29348,-0.08196,0.39202,0.3649,0.08122,-0.0954,-0.35346,-0.15111,0.51642,0.09427,-0.02692,-0.02932,-0.00188,0.04479,-0.10244,0.12491,0.06432,-0.00919,-0.00949,-0.00519,0.05885,-0.05149,0.3226,-0.01671,0.01581,-0.02505,-0.01259
18.56,0.02933,0.01104,-0.1111,-0.006,-0.14921,0.00616,0.04575,-0.04901,0.079,-0.13063,-0.03991,-2e-05,-0.59735,0.28139,-0.08892,0.40896,0.38933,0.08613,-0.07176,-0.3371,-0.15221,0.55685,0.25609,-0.08895,-0.01596,-0.01411,0.05282,-0.09523,0.13194,0.06102,-0.00944,-0.01089,-0.00573,0.0676,-0.05956,0.27326,-0.01694,0.01518,-0.02156,-0.0106
18.58,0.02714,0.01036,-0.10766,-0.0009,-0.14989,0.00266,0.04502,-0.04795,0.09573,-0.1261,-0.0301,-2e-05,-0.55781,0.26847,-0.09182,0.41117,0.38844,0.08701,-0.04354,-0.30998,-0.15421,0.58322,0.3865,-0.16838,0.00062,-0.03151,0.05981,-0.09055,0.12511,0.05683,-0.00939,-0.0112,-0.00573,0.0758,-0.07066,0.21337,-0.01682,0.01489,-0.01694,-0.00808
18.6,0.02508,0.00967,-0.10422,0.00527,-0.14975,-0.00072,0.0432,-0.04683,0.10889,-0.11911,-0.02252,-2e-05,-0.51289,0.25411,-0.09155,0.40428,0.36302,0.08341,-0.0137,-0.27433,-0.15551,0.59327,0.48506,-0.26729,0.02011,-0.05451,0.06534,-0.08778,0.10859,0.05201,-0.00916,-0.01074,-0.00536,0.08279,-0.0834,0.14842,-0.0163,0.01482,-0.0117,-0.00528
18.62,0.02323,0.009,-0.10083,0.01208,-0.14844,-0.00374,0.04009,-0.04587,0.11783,-0.11036,-0.01737,-2e-05,-0.46455,0.23794,-0.08866,0.39306,0.31586,0.07514,0.01466,-0.23261,-0.15439,0.58471,0.55183,-0.38615,0.04201,-0.08301,0.06896,-0.08598,0.08828,0.04689,-0.00887,-0.01001,-0.00487,0.08781,-0.09619,0.08464,-0.01536,0.01487,-0.00643,-0.00253
18.64,0.02164,0.00835,-0.09748,0.01919,-0.14574,-0.00623,0.03559,-0.04524,0.12222,-0.1005,-0.01472,-2e-05,-0.41442,0.2197,-0.08365,0.38135,0.24967,0.06222,0.03849,-0.187,-0.14947,0.55629,0.58791,-0.52249,0.06556,-0.11619,0.0704,-0.08427,0.06952,0.04183,-0.00866,-0.00945,-0.0045,0.09035,-0.10754,0.02773,-0.014,0.01494,-0.00168,-0.0001
18.66,0.02035,0.00774,-0.09419,0.02632,-0.14161,-0.00813,0.02976,-0.04505,0.12209,-0.08999,-0.01445,-1e-05,-0.36378,0.19934,-0.07718,0.37197,0.16608,0.04484,0.05474,-0.13921,-0.13998,0.50864,0.59573,-0.66949,0.08953,-0.15219,0.0696,-0.08204,0.05567,0.03712,-0.00859,-0.00931,-0.00437,0.09025,-0.11627,-0.01795,-0.0123,0.01493,0.00213,0.00177
18.68,0.01934,0.00717,-0.09095,0.03325,-0.13626,-0.00944,0.02293,-0.04531,0.1179,-0.07922,-0.01627,-1e-05,-0.31394,0.17716,-0.07019,0.36682,0.06581,0.02348,0.06024,-0.09072,-0.12594,0.44482,0.57895,-0.81451,0.11204,-0.18784,0.06678,-0.07906,0.04784,0.03302,-0.00867,-0.00965,-0.00452,0.08778,-0.12145,-0.04907,-0.01036,0.01474,0.00467,0.00293
18.7,0.01857,0.00664,-0.08777,0.03979,-0.13016,-0.01025,0.01561,-0.04594,0.11041,-0.06856,-0.01974,-1e-05,-0.26653,0.15386,-0.06386,0.367,-0.05047,-0.00097,0.05175,-0.04315,-0.10813,0.37029,0.54214,-0.93904,0.13051,-0.21859,0.06237,-0.07542,0.04518,0.02977,-0.00887,-0.01036,-0.00489,0.08357,-0.12236,-0.0631,-0.00838,0.01427,0.00568,0.00327
18.72,0.01802,0.00617,-0.08469,0.04571,-0.12384,-0.01065,0.00844,-0.04684,0.10058,-0.05832,-0.02435,-1e-05,-0.22328,0.13038,-0.05932,0.37301,-0.18135,-0.02733,0.0267,0.00183,-0.08777,0.29169,0.49024,-1.02261,0.14212,-0.23944,0.05691,-0.07146,0.04573,0.0276,-0.0091,-0.01121,-0.00535,0.07844,-0.11856,-0.05857,-0.00656,0.01348,0.00501,0.00271
18.74,0.01764,0.00575,-0.08172,0.05082,-0.11774,-0.01077,0.00191,-0.04787,0.08935,-0.04872,-0.0296,-1e-05,-0.18541,0.10745,-0.05721,0.38498,-0.32374,-0.05434,-0.01556,0.04286,-0.06609,0.21495,0.42786,-1.04914,0.14474,-0.24654,0.05089,-0.0675,0.0474,0.02664,-0.00929,-0.01197,-0.00579,0.07303,-0.11004,-0.03576,-0.00505,0.01233,0.00268,0.0013
18.76,0.01739,0.00538,-0.07885,0.05492,-0.11204,-0.01068,-0.00376,-0.04893,0.07756,-0.03988,-0.03505,-1e-05,-0.15329,0.08542,-0.05742,0.4028,-0.47178,-0.08065,-0.07271,0.07902,-0.04406,0.1442,0.35902,-1.01142,0.13746,-0.23821,0.04459,-0.06377,0.04873,0.02683,-0.00941,-0.01248,-0.00612,0.06775,-0.09741,0.00267,-0.00396,0.01086,-0.00109,-0.00083
18.78,0.01725,0.00507,-0.07608,0.05783,-0.10669,-0.01045,-0.00861,-0.04995,0.06595,-0.03181,-0.04029,-1e-05,-0.12668,0.06436,-0.05896,0.42599,-0.61543,-0.1047,-0.13885,0.10955,-0.02251,0.08211,0.28763,-0.91233,0.12084,-0.21524,0.0382,-0.06035,0.049,0.028,-0.00944,-0.01268,-0.00631,0.06265,-0.082,0.05131,-0.00327,0.00919,-0.00579,-0.00341
18.8,0.01717,0.00481,-0.0734,0.05932,-0.10147,-0.01012,-0.01287,-0.05085,0.05529,-0.02455,-0.04493,-1e-05,-0.105,0.04422,-0.06014,0.45372,-0.74019,-0.12456,-0.20466,0.13359,-0.00228,0.03043,0.21786,-0.76375,0.0967,-0.18066,0.03176,-0.05727,0.04822,0.02979,-0.00937,-0.01257,-0.00635,0.05758,-0.06584,0.10212,-0.00292,0.00752,-0.01066,-0.00604
18.82,0.01714,0.0046,-0.07083,0.05915,-0.09603,-0.0097,-0.01691,-0.05157,0.04629,-0.01817,-0.04859,-1e-05,-0.0875,0.02493,-0.05908,0.48511,-0.83025,-0.13834,-0.25953,0.15025,0.01581,-0.0098,0.15371,-0.58246,0.06753,-0.13863,0.02525,-0.05452,0.04671,0.03182,-0.00924,-0.01221,-0.00626,0.05221,-0.05126,0.14603,-0.00281,0.00606,-0.01485,-0.00828
18.84,0.01715,0.00444,-0.06838,0.05717,-0.08999,-0.00919,-0.0211,-0.05207,0.03935,-0.01268,-0.05105,-1e-05,-0.07339,0.00631,-0.05446,0.51976,-0.87384,-0.14486,-0.29503,0.15897,0.03116,-0.03834,0.09807,-0.38407,0.03555,-0.09301,0.01852,-0.05209,0.04475,0.03374,-0.00906,-0.01163,-0.00605,0.04615,-0.04025,0.17531,-0.00284,0.00503,-0.01763,-0.00975
18.86,0.01718,0.00434,-0.06606,0.05333,-0.08298,-0.00855,-0.02581,-0.05236,0.03453,-0.00805,-0.05227,-1e-05,-0.06184,-0.01189,-0.04605,0.55802,-0.86684,-0.14414,-0.30711,0.15968,0.04342,-0.05583,0.05223,-0.17968,0.00218,-0.04649,0.01132,-0.05005,0.04219,0.03533,-0.00881,-0.01081,-0.00571,0.03901,-0.03408,0.1852,-0.00292,0.00455,-0.01853,-0.01021
18.88,0.01721,0.00427,-0.06387,0.04781,-0.07472,-0.00777,-0.03127,-0.05244,0.03153,-0.00422,-0.05242,-1e-05,-0.05221,-0.02981,-0.03494,0.60077,-0.81364,-0.13747,-0.29655,0.15287,0.05243,-0.06359,0.01617,0.02352,-0.0318,-0.00069,0.00333,-0.04854,0.03846,0.03649,-0.00848,-0.00972,-0.00523,0.03048,-0.03323,0.17414,-0.00298,0.00468,-0.0174,-0.0096
18.9,0.01723,0.00424,-0.06186,0.0409,-0.06504,-0.00681,-0.03763,-0.05237,0.02974,-0.00119,-0.05181,-1e-05,-0.044,-0.04743,-0.02335,0.6491,-0.72603,-0.12728,-0.26828,0.13946,0.05811,-0.06338,-0.01101,0.22027,-0.06596,0.04336,-0.00573,-0.04776,0.03266,0.03724,-0.00801,-0.00826,-0.00456,0.02039,-0.03749,0.14343,-0.00298,0.0054,-0.01433,-0.008
18.92,0.01723,0.00424,-0.06007,0.033,-0.05399,-0.00565,-0.04483,-0.05217,0.02847,0.00105,-0.05084,-1e-05,-0.03678,-0.06463,-0.01404,0.70404,-0.61972,-0.11649,-0.22949,0.12063,0.06043,-0.05718,-0.03075,0.4055,-0.09982,0.0847,-0.01601,-0.04795,0.02397,0.03764,-0.00739,-0.00637,-0.00369,0.00875,-0.04613,0.09656,-0.00289,0.00665,-0.00962,-0.00559
18.94,0.01718,0.00426,-0.05854,0.0243,-0.04178,-0.00427,-0.05261,-0.05189,0.02705,0.00248,-0.04987,-1e-05,-0.02993,-0.0815,-0.00922,0.76649,-0.50934,-0.10765,-0.18711,0.09749,0.05941,-0.04694,-0.04475,0.57291,-0.13252,0.12203,-0.02737,-0.04916,0.01227,0.03775,-0.00658,-0.00404,-0.00259,-0.00425,-0.05802,0.03828,-0.00269,0.00834,-0.00372,-0.00261
18.96,0.0171,0.00432,-0.05728,0.01483,-0.02889,-0.00271,-0.06045,-0.05154,0.02503,0.0031,-0.04913,-1e-05,-0.02242,-0.09843,-0.00993,0.83679,-0.40538,-0.10241,-0.14614,0.07104,0.0552,-0.03449,-0.05481,0.7134,-0.16243,0.15325,-0.03928,-0.05122,-0.00138,0.03758,-0.00564,-0.00136,-0.00134,-0.01813,-0.07172,-0.02576,-0.00234,0.0103,0.00286,0.00068
18.98,0.01696,0.00441,-0.05631,0.00436,-0.01618,-0.00104,-0.06747,-0.0511,0.0222,0.0029,-0.04876,-1e-05,-0.01289,-0.11603,-0.01583,0.91418,-0.31427,-0.10137,-0.10959,0.04229,0.04807,-0.02159,-0.06271,0.81345,-0.18679,0.17506,-0.05066,-0.05369,-0.01458,0.03709,-0.00464,0.00144,-3e-05,-0.03205,-0.08536,-0.08865,-0.00183,0.01235,0.00946,0.00393
19,0.01679,0.00454,-0.05562,-0.0074,-0.0049,0.00061,-0.07249,-0.05055,0.01858,0.00188,-0.04877,-1e-05,0.00029,-0.13498,-0.02542,0.99643,-0.23935,-0.10424,-0.07888,0.01245,0.03843,-0.00998,-0.07004,0.85516,-0.20179,0.18302,-0.0599,-0.05587,-0.02367,0.03617,-0.00375,0.004,0.00116,-0.04475,-0.09667,-0.14213,-0.00113,0.01423,0.01526,0.00679
19.02,0.01657,0.00473,-0.0552,-0.02074,0.00355,0.00207,-0.07417,-0.04986,0.0144,8e-05,-0.0491,-1e-05,0.01871,-0.15592,-0.03662,1.08026,-0.18167,-0.11007,-0.05435,-0.01716,0.02675,-0.00114,-0.07808,0.82042,-0.20335,0.17266,-0.06521,-0.057,-0.02471,0.03472,-0.00313,0.00591,0.00203,-0.05478,-0.10335,-0.17794,-0.00023,0.01568,0.01946,0.00885
19.04,0.01632,0.00497,-0.05505,-0.03587,0.00801,0.00324,-0.07148,-0.04897,0.01002,-0.00233,-0.0496,-1e-05,0.04362,-0.17935,-0.04772,1.1624,-0.14059,-0.11757,-0.03559,-0.04535,0.01342,0.004,-0.08763,0.69796,-0.18859,0.14123,-0.06512,-0.05651,-0.01488,0.03265,-0.00292,0.00686,0.00244,-0.06096,-0.10377,-0.19017,0.00089,0.01649,0.02147,0.00986
19.06,0.01603,0.00527,-0.05514,-0.05277,0.00789,0.00403,-0.06392,-0.04784,0.00586,-0.00499,-0.05009,-1e-05,0.07555,-0.20552,-0.05796,1.23996,-0.11423,-0.12527,-0.02186,-0.07111,-0.00126,0.00536,-0.09888,0.48885,-0.15693,0.0892,-0.05894,-0.05423,0.00645,0.02992,-0.00318,0.00669,0.00234,-0.06261,-0.09738,-0.17689,0.0022,0.01658,0.02107,0.00973
19.08,0.01572,0.00562,-0.05546,-0.07101,0.0032,0.00443,-0.05163,-0.04644,0.00247,-0.00734,-0.05031,-1e-05,0.11405,-0.23418,-0.06754,1.30995,-0.09988,-0.13158,-0.01225,-0.09344,-0.01702,0.00369,-0.11127,0.20921,-0.1105,0.02085,-0.04684,-0.05044,0.03735,0.02659,-0.0039,0.0055,0.00176,-0.05966,-0.08488,-0.14059,0.00367,0.01599,0.01851,0.00855
19.1,0.01538,0.00601,-0.05595,-0.08975,-0.00551,0.00446,-0.0354,-0.04476,0.0005,-0.00863,-0.04999,-1e-05,0.15754,-0.26449,-0.07761,1.3688,-0.09432,-0.1347,-0.00585,-0.11119,-0.03346,0.00057,-0.12348,-0.11038,-0.05405,-0.05582,-0.02983,-0.04583,0.07351,0.02281,-0.00499,0.00352,0.00083,-0.0525,-0.06811,-0.08766,0.00523,0.01486,0.01435,0.00662
19.12,0.015,0.0064,-0.05658,-0.10781,-0.01731,0.00418,-0.01643,-0.04279,0.0006,-0.00804,-0.04879,-1e-05,0.20382,-0.29537,-0.09004,1.41276,-0.09422,-0.13297,-0.00183,-0.12321,-0.05005,-0.00157,-0.13355,-0.43185,0.00628,-0.13101,-0.00948,-0.04129,0.10939,0.01879,-0.00631,0.00111,-0.00025,-0.04195,-0.04948,-0.02657,0.00677,0.01339,0.00939,0.00429
19.14,0.01461,0.00679,-0.05732,-0.124,-0.03106,0.00366,0.00406,-0.04047,0.00315,-0.00499,-0.04641,-1e-05,0.25084,-0.32607,-0.10742,1.43902,-0.09657,-0.12523,0.00049,-0.12872,-0.06617,0.00058,-0.13914,-0.72059,0.06479,-0.19591,0.0125,-0.03764,0.13995,0.01469,-0.00772,-0.00139,-0.00131,-0.02898,-0.03128,0.03486,0.0082,0.01176,0.00432,0.00191
19.16,0.01418,0.00714,-0.05813,-0.13727,-0.04558,0.00296,0.02497,-0.03774,0.00811,0.00075,-0.04258,-1e-05,0.2971,-0.35651,-0.13279,1.44637,-0.09891,-0.11123,0.00161,-0.12761,-0.08104,0.01117,-0.13775,-0.95198,0.11732,-0.24457,0.03439,-0.0354,0.16182,0.01064,-0.0091,-0.00369,-0.00223,-0.01473,-0.01512,0.09108,0.00944,0.01011,-0.00038,-0.00032
19.18,0.01371,0.00744,-0.05902,-0.14665,-0.05949,0.00215,0.04519,-0.03448,0.01498,0.00893,-0.03714,-1e-05,0.34139,-0.38713,-0.16957,1.43526,-0.09938,-0.09171,0.0018,-0.12043,-0.09361,0.03523,-0.12671,-1.11123,0.1611,-0.27386,0.05443,-0.03481,0.17332,0.0067,-0.01034,-0.00561,-0.00292,-0.00056,-0.00203,0.13884,0.01042,0.00852,-0.00447,-0.00225
19.2,0.01322,0.00766,-0.05997,-0.15113,-0.07121,0.00131,0.06355,-0.03059,0.02281,0.01885,-0.02999,-1e-05,0.38251,-0.41866,-0.22114,1.40746,-0.09675,-0.06849,0.00112,-0.1083,-0.10241,0.07828,-0.10323,-1.19084,0.19421,-0.28291,0.07062,-0.03581,0.17422,0.00292,-0.01133,-0.00698,-0.00335,0.01191,0.00747,0.17654,0.01106,0.00701,-0.00787,-0.00387
19.22,0.01269,0.00778,-0.06094,-0.14976,-0.0791,0.00054,0.07884,-0.02601,0.03041,0.02955,-0.02115,-1e-05,0.41957,-0.45218,-0.29037,1.3654,-0.09046,-0.04411,-0.00048,-0.09259,-0.10549,0.14537,-0.06468,-1.1887,0.21523,-0.27247,0.08097,-0.03821,0.16524,-0.0006,-0.01198,-0.00773,-0.00351,0.02097,0.01316,0.20387,0.01129,0.0056,-0.01067,-0.00519
19.24,0.01215,0.00777,-0.06193,-0.14178,-0.08188,1e-05,0.09015,-0.02075,0.03673,0.04012,-0.01066,-1e-05,0.45264,-0.48935,-0.37886,1.31119,-0.08077,-0.02139,-0.00314,-0.07431,-0.10031,0.23948,-0.00897,-1.10683,0.22291,-0.24429,0.0839,-0.04178,0.14768,-0.00377,-0.01223,-0.00783,-0.00341,0.02524,0.01508,0.22147,0.01104,0.00429,-0.01297,-0.00627
19.26,0.01162,0.00761,-0.06291,-0.12686,-0.07884,-0.0001,0.09701,-0.01491,0.04109,0.0498,0.00136,-1e-05,0.48309,-0.53242,-0.48604,1.24619,-0.0689,-0.00314,-0.00689,-0.05389,-0.08378,0.36019,0.06488,-0.95095,0.21609,-0.20083,0.0785,-0.04632,0.12312,-0.00644,-0.01209,-0.00736,-0.00312,0.02389,0.01343,0.23064,0.0103,0.00306,-0.01495,-0.00717
19.28,0.01113,0.00728,-0.06381,-0.10517,-0.06991,0.00052,0.09938,-0.00878,0.04315,0.05804,0.01466,-1e-05,0.51349,-0.58398,-0.60828,1.17142,-0.05714,0.00773,-0.0117,-0.03122,-0.05234,0.5024,0.15616,-0.7313,0.19355,-0.1455,0.06465,-0.05165,0.09359,-0.00838,-0.01159,-0.00649,-0.00271,0.0167,0.00859,0.23322,0.00906,0.0019,-0.01673,-0.00797
19.3,0.01073,0.00678,-0.06458,-0.07745,-0.05562,0.00217,0.09755,-0.00281,0.04294,0.06433,0.02878,-1e-05,0.54729,-0.6465,-0.73839,1.08782,-0.04877,0.00816,-0.01742,-0.00585,-0.00216,0.65619,0.26215,-0.46292,0.15418,-0.08272,0.04295,-0.05759,0.06157,-0.0093,-0.01082,-0.00547,-0.00228,0.00405,0.00109,0.23141,0.00735,0.00084,-0.01844,-0.00872
19.32,0.01047,0.00611,-0.06514,-0.04489,-0.03696,0.00516,0.09206,0.00244,0.04074,0.06834,0.04316,-2e-05,0.58888,-0.72202,-0.86682,0.99603,-0.04729,-0.00467,-0.0238,0.02298,0.07037,0.80904,0.37866,-0.16345,0.09725,-0.01724,0.01457,-0.06394,0.02971,-0.00885,-0.00989,-0.00459,-0.00196,-0.01326,-0.00842,0.22751,0.00524,-0.00012,-0.02017,-0.00945
19.34,0.01042,0.00528,-0.06542,-0.00891,-0.01515,0.00967,0.0837,0.00657,0.03711,0.06998,0.05737,-2e-05,0.64367,-0.81182,-0.98374,0.89558,-0.0553,-0.03258,-0.03054,0.05631,0.16786,0.94974,0.50129,0.15071,0.02291,0.04704,-0.019,-0.0705,0.00025,-0.00671,-0.00889,-0.00405,-0.00182,-0.03414,-0.01923,0.22357,0.00274,-0.00095,-0.02197,-0.01022
19.36,0.0106,0.00429,-0.06542,0.02887,0.0084,0.01564,0.07348,0.00938,0.03288,0.0695,0.07124,-2e-05,0.71791,-0.91579,-1.0802,0.78477,-0.07369,-0.07582,-0.03728,0.09529,0.29102,1.07051,0.62572,0.46588,-0.06708,0.10767,-0.056,-0.07706,-0.02532,-0.00266,-0.00788,-0.00394,-0.0019,-0.05724,-0.03055,0.22123,-0.00016,-0.00164,-0.02386,-0.01102
19.38,0.01103,0.00319,-0.06514,0.06638,0.03199,0.02272,0.06273,0.01089,0.02918,0.0675,0.08472,-2e-05,0.81827,-1.03162,-1.14756,0.6614,-0.1013,-0.1326,-0.04359,0.14091,0.43763,1.16664,0.74693,0.76911,-0.16867,0.16332,-0.09414,-0.08335,-0.0461,0.00336,-0.00686,-0.00424,-0.00215,-0.08082,-0.04145,0.22168,-0.00346,-0.00216,-0.02582,-0.01185
19.4,0.0117,0.00203,-0.06465,0.10087,0.05347,0.03027,0.05308,0.01133,0.02742,0.06492,0.09784,-2e-05,0.95121,-1.1542,-1.17688,0.52363,-0.13511,-0.19912,-0.0489,0.19369,0.60204,1.23535,0.8585,1.04615,-0.27518,0.21324,-0.13045,-0.08897,-0.06157,0.01131,-0.00584,-0.00477,-0.0025,-0.10268,-0.05077,0.22564,-0.00718,-0.00249,-0.02775,-0.01267
19.42,0.0126,0.0009,-0.06404,0.12932,0.07071,0.03752,0.04617,0.011,0.02913,0.06276,0.11067,-2e-05,1.12291,-1.27649,-1.15957,0.37001,-0.17112,-0.27072,-0.05253,0.2536,0.77644,1.27538,0.9536,1.28268,-0.37873,0.25691,-0.16182,-0.09354,-0.07153,0.02099,-0.00479,-0.0053,-0.00283,-0.12057,-0.05737,0.23335,-0.01132,-0.00262,-0.02949,-0.01343
19.44,0.01372,-0.00014,-0.0634,0.14916,0.08219,0.0438,0.04314,0.01022,0.0356,0.06189,0.12345,-2e-05,1.3392,-1.39111,-1.08893,0.19919,-0.20582,-0.34363,-0.0538,0.32004,0.95331,1.28703,1.02707,1.46782,-0.47273,0.29385,-0.18593,-0.09679,-0.07611,0.03219,-0.00367,-0.00561,-0.00302,-0.13297,-0.06044,0.24445,-0.01581,-0.00247,-0.03088,-0.01405
19.46,0.01506,-0.001,-0.06285,0.1587,0.08749,0.04872,0.04435,0.00923,0.04775,0.0628,0.13658,-2e-05,1.60471,-1.49113,-0.96165,0.0103,-0.23706,-0.41597,-0.05209,0.39168,1.1264,1.27232,1.07665,1.59594,-0.55319,0.32341,-0.20182,-0.09868,-0.07589,0.04465,-0.00247,-0.00549,-0.00297,-0.13955,-0.05973,0.25787,-0.02057,-0.00197,-0.03171,-0.01444
19.48,0.01663,-0.00164,-0.06251,0.15717,0.08732,0.05213,0.04926,0.00818,0.0659,0.06558,0.15052,-2e-05,1.92089,-1.56938,-0.77891,-0.19564,-0.26398,-0.48748,-0.04687,0.46581,1.28975,1.23497,1.10284,1.66601,-0.61848,0.34444,-0.2099,-0.0994,-0.0718,0.05799,-0.00119,-0.0048,-0.00261,-0.14126,-0.05561,0.27169,-0.02539,-0.00104,-0.03175,-0.0145
19.5,0.01841,-0.00197,-0.06254,0.14452,0.08333,0.05408,0.05651,0.00716,0.08979,0.06991,0.16571,-2e-05,2.28434,-1.6179,-0.54684,-0.41453,-0.2867,-0.5588,-0.03768,0.53804,1.43648,1.18016,1.10822,1.68018,-0.66848,0.35516,-0.21166,-0.09934,-0.06508,0.07161,0.00016,-0.00344,-0.00189,-0.14006,-0.04897,0.28321,-0.02995,0.00045,-0.03076,-0.0141
