T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.84,0.00964,0.00135,0.0182,0.00037,0.03948,0.0982,-0.20623,0.00326,-0.08123,-0.25316,-0.07781,-0,0.10923,0.09585,0.01961,0.00912,-0.06868,-0.2838,0.04531,-0.02178,-0.07932,-0.02897,0.07552,0.41308,0.49117,-0.09597,-0.04991,-0.01487,-0.01079,0.00293,-0.00794,0.00142,0.00054,-0.02368,0.01766,0.01705,-0.01067,-0.01504,-0.00157,-0.00024
27.86,0.00892,0.001,0.0171,-0.0022,0.04135,0.09041,-0.21036,0.00634,-0.08006,-0.25931,-0.08643,-0,0.10018,0.07067,0.01577,0.01678,-0.08042,-0.20648,0.03354,-0.03147,-0.0631,-0.01953,0.07975,0.47571,0.64945,-0.09364,-0.04931,-0.01249,-0.01013,0.00082,-0.0091,0.00271,0.00128,-0.02206,0.00758,-0.00392,-0.00984,-0.01342,-0.00021,0.00056
27.88,0.00782,0.00039,0.01569,-0.00382,0.04272,0.08353,-0.21419,0.01057,-0.07625,-0.262,-0.09572,-0,0.09623,0.04679,0.0208,0.0207,-0.07866,-0.15304,0.02014,-0.03674,-0.04278,-0.01483,0.08298,0.52581,0.77624,-0.09185,-0.04773,-0.01115,-0.00805,-0.00135,-0.01022,0.00381,0.00189,-0.02064,-0.00247,-0.02144,-0.0081,-0.01219,0.00104,0.0013
27.9,0.00642,-0.00035,0.01401,-0.00463,0.04309,0.07747,-0.21698,0.01593,-0.07015,-0.2603,-0.10517,-0,0.09698,0.02546,0.03191,0.02044,-0.06822,-0.11647,0.00599,-0.03618,-0.01871,-0.01403,0.08471,0.5485,0.84818,-0.08884,-0.04499,-0.01079,-0.00494,-0.00336,-0.0112,0.0047,0.00237,-0.01894,-0.01234,-0.03573,-0.00555,-0.01132,0.00215,0.00196
27.92,0.00482,-0.0011,0.0121,-0.00473,0.042,0.07214,-0.2179,0.02228,-0.06232,-0.25323,-0.11443,-0,0.10204,0.00812,0.04608,0.0155,-0.05383,-0.08949,-0.00801,-0.0288,0.00835,-0.01581,0.08458,0.52956,0.84302,-0.08278,-0.04096,-0.01123,-0.00113,-0.00499,-0.01191,0.00539,0.00273,-0.01653,-0.02185,-0.047,-0.00238,-0.0108,0.00306,0.0025
27.94,0.00314,-0.00173,0.01002,-0.00422,0.03911,0.06743,-0.21622,0.02942,-0.05333,-0.24022,-0.12317,-0,0.11092,-0.00417,0.06066,0.00568,-0.03996,-0.06498,-0.02101,-0.01436,0.03733,-0.01869,0.08242,0.46169,0.75015,-0.07251,-0.03561,-0.0123,0.0031,-0.00611,-0.01225,0.00588,0.00298,-0.01307,-0.03086,-0.05556,0.00119,-0.01058,0.00375,0.00291
27.96,0.00152,-0.00212,0.00783,-0.00315,0.03429,0.0632,-0.21135,0.03705,-0.04378,-0.22135,-0.13098,-0,0.12291,-0.01126,0.07381,-0.00869,-0.0307,-0.03626,-0.03229,0.00622,0.06684,-0.02133,0.07818,0.34926,0.57831,-0.05805,-0.02898,-0.01386,0.00753,-0.00671,-0.01215,0.00617,0.00313,-0.00838,-0.03933,-0.06187,0.00489,-0.0106,0.00419,0.00316
27.98,0.00012,-0.00219,0.00562,-0.00152,0.02768,0.05931,-0.20298,0.04474,-0.03429,-0.19755,-0.13732,-0,0.13694,-0.01388,0.08452,-0.02656,-0.02981,0.00263,-0.04112,0.03067,0.09492,-0.02251,0.07203,0.21023,0.35873,-0.04089,-0.02132,-0.01574,0.01196,-0.00695,-0.0116,0.00628,0.00319,-0.00248,-0.0473,-0.0665,0.00836,-0.01078,0.0044,0.00328
28,-0.00087,-0.00191,0.00347,0.00067,0.01968,0.05569,-0.19101,0.05185,-0.02558,-0.17062,-0.14146,-0,0.15158,-0.01347,0.09241,-0.04618,-0.04075,0.0566,-0.04669,0.05542,0.11902,-0.02117,0.0643,0.07467,0.14254,-0.0238,-0.01306,-0.01783,0.01619,-0.00707,-0.01063,0.00621,0.00317,0.00441,-0.05479,-0.07007,0.01115,-0.01102,0.00442,0.00327
28.02,-0.00128,-0.00124,0.00152,0.00343,0.01083,0.05227,-0.17558,0.05771,-0.01837,-0.14281,-0.14262,-0,0.16527,-0.01185,0.09757,-0.06547,-0.06638,0.12914,-0.04829,0.07649,0.13643,-0.01656,0.05546,-0.02322,-0.0127,-0.01007,-0.00475,-0.02002,0.02,-0.00739,-0.00929,0.00598,0.00307,0.01194,-0.06172,-0.07302,0.01282,-0.01123,0.00427,0.00315
28.04,-0.00098,-0.00019,-0.00014,0.00673,0.00168,0.04901,-0.15697,0.06176,-0.01312,-0.11607,-0.14022,-0,0.17667,-0.01066,0.10032,-0.08255,-0.10841,0.22191,-0.04549,0.09073,0.1453,-0.00844,0.04595,-0.05738,-0.06337,-0.00228,0.00315,-0.02223,0.02319,-0.00815,-0.00764,0.00561,0.00291,0.01969,-0.0679,-0.07554,0.013,-0.01131,0.00398,0.00293
28.06,5e-05,0.00119,-0.00147,0.0105,-0.00738,0.04587,-0.13566,0.06368,-0.00998,-0.09168,-0.13405,-0,0.18491,-0.01102,0.10106,-0.09616,-0.1669,0.33396,-0.03836,0.09674,0.14519,0.00272,0.03618,-0.01825,0.00619,-0.00143,0.0103,-0.02444,0.02557,-0.0095,-0.00575,0.00512,0.0027,0.02725,-0.07294,-0.07732,0.01157,-0.01119,0.00358,0.00263
28.08,0.00174,0.0028,-0.00242,0.01453,-0.01597,0.04282,-0.11244,0.06341,-0.00871,-0.07033,-0.12437,-0,0.18958,-0.01348,0.10026,-0.10558,-0.23972,0.46089,-0.02753,0.09503,0.13727,0.01559,0.02657,0.0849,0.1798,-0.00674,0.01649,-0.02665,0.02694,-0.01144,-0.00369,0.00454,0.00245,0.03416,-0.07625,-0.07759,0.00861,-0.01084,0.00308,0.00226
28.1,0.00388,0.00449,-0.00301,0.01853,-0.02376,0.03987,-0.08858,0.06113,-0.0088,-0.05234,-0.11186,-0,0.19058,-0.01801,0.09837,-0.11051,-0.32225,0.59425,-0.01417,0.08766,0.12402,0.02807,0.01758,0.22621,0.41321,-0.01594,0.02157,-0.02887,0.02709,-0.01385,-0.00158,0.00394,0.00219,0.03989,-0.077,-0.07516,0.00444,-0.01024,0.00249,0.00182
28.12,0.00621,0.00607,-0.00326,0.02214,-0.03043,0.03707,-0.06551,0.05712,-0.00959,-0.03778,-0.09748,-0,0.18804,-0.02418,0.09578,-0.11099,-0.40786,0.72249,0.00017,0.07756,0.10859,0.03783,0.00971,0.3715,0.64833,-0.02598,0.02542,-0.0311,0.02585,-0.01649,0.00046,0.00335,0.00194,0.04391,-0.07433,-0.06871,-0.00049,-0.00939,0.00183,0.00135
28.14,0.00848,0.00739,-0.00318,0.02505,-0.03575,0.03444,-0.0445,0.05172,-0.01041,-0.02646,-0.08217,-0,0.18214,-0.03131,0.09276,-0.10732,-0.48872,0.8329,0.014,0.06736,0.09369,0.04303,0.0033,0.49032,0.83397,-0.03417,0.02805,-0.03329,0.02316,-0.01911,0.00233,0.00282,0.00173,0.04584,-0.06767,-0.05735,-0.00568,-0.00832,0.00111,0.00083
28.16,0.01051,0.00835,-0.00283,0.02703,-0.03967,0.03199,-0.02638,0.04527,-0.01072,-0.01801,-0.06673,-0,0.17308,-0.03862,0.08933,-0.1001,-0.55614,0.9125,0.02595,0.05871,0.08101,0.04297,-0.00147,0.56382,0.93954,-0.03887,0.02958,-0.03535,0.01914,-0.02149,0.00395,0.00239,0.00156,0.04561,-0.05703,-0.04094,-0.0107,-0.00706,0.00034,0.00031
28.18,0.01211,0.00889,-0.00227,0.02797,-0.04227,0.02972,-0.01167,0.03813,-0.01011,-0.01196,-0.05188,-0,0.16108,-0.04516,0.08535,-0.09023,-0.60007,0.94755,0.03484,0.05218,0.07107,0.03811,-0.00463,0.58614,0.95757,-0.03962,0.03024,-0.03709,0.01416,-0.02338,0.00524,0.00204,0.00144,0.04343,-0.04307,-0.02033,-0.01511,-0.00569,-0.00042,-0.0002
28.2,0.01318,0.00901,-0.0016,0.02784,-0.04369,0.02762,-0.00067,0.03071,-0.00834,-0.00781,-0.03838,-0,0.14648,-0.04981,0.08052,-0.07889,-0.60926,0.9239,0.03956,0.04741,0.06352,0.02999,-0.0063,0.56254,0.90044,-0.03705,0.03035,-0.03823,0.00879,-0.02457,0.00614,0.00179,0.00134,0.03981,-0.02713,0.00266,-0.01844,-0.0043,-0.00112,-0.00066
28.22,0.01359,0.00874,-0.00089,0.02665,-0.04412,0.02568,0.00643,0.02345,-0.00526,-0.00513,-0.02691,-0,0.12967,-0.05155,0.07453,-0.06735,-0.57422,0.83098,0.03929,0.0435,0.05744,0.02066,-0.00672,0.50513,0.79241,-0.03237,0.03021,-0.0385,0.00373,-0.02484,0.00659,0.00161,0.00127,0.03534,-0.01087,0.0257,-0.02029,-0.003,-0.00168,-0.00104
28.24,0.01333,0.00811,-0.00022,0.02451,-0.04373,0.0239,0.00968,0.01667,-0.00088,-0.00362,-0.01787,-0,0.11109,-0.04978,0.0672,-0.05661,-0.49183,0.66814,0.0339,0.03949,0.05186,0.01195,-0.00616,0.4273,0.65888,-0.02684,0.03009,-0.03766,-0.00046,-0.02407,0.00658,0.00149,0.0012,0.03059,0.00419,0.04666,-0.02041,-0.0019,-0.00207,-0.00129
28.26,0.01241,0.00719,0.00038,0.0216,-0.04262,0.02221,0.00941,0.01056,0.00465,-0.00314,-0.01124,-0,0.09125,-0.04461,0.05863,-0.04717,-0.36894,0.44986,0.02422,0.0347,0.04608,0.00497,-0.00494,0.34021,0.51961,-0.02138,0.03008,-0.03562,-0.00342,-0.02226,0.00612,0.00141,0.00112,0.02593,0.01703,0.06408,-0.01879,-0.00102,-0.00226,-0.00141
28.28,0.01096,0.00608,0.00088,0.01819,-0.04087,0.02052,0.00621,0.00517,0.011,-0.00375,-0.00661,-0,0.07085,-0.03695,0.04932,-0.03906,-0.2242,0.20858,0.01218,0.0289,0.03982,2e-05,-0.00343,0.25245,0.38786,-0.01654,0.03013,-0.03246,-0.00503,-0.01958,0.00528,0.00133,0.00102,0.02157,0.02705,0.07711,-0.0157,-0.0004,-0.00227,-0.00141
28.3,0.00917,0.00487,0.0013,0.01469,-0.03851,0.01875,0.00091,0.00051,0.01763,-0.00564,-0.0033,-0,0.05092,-0.02843,0.04009,-0.03199,-0.08677,-0.00715,0.00068,0.02223,0.03324,-0.00322,-0.00205,0.17078,0.27184,-0.01252,0.03005,-0.02841,-0.00536,-0.01631,0.00419,0.00125,0.00089,0.01759,0.03399,0.08534,-0.01165,-1e-05,-0.00213,-0.00132
28.32,0.00727,0.00369,0.00165,0.01151,-0.03555,0.01683,-0.00558,-0.00344,0.02391,-0.00907,-0.00053,-0,0.03264,-0.02093,0.03195,-0.0255,0.01123,-0.14497,-0.00712,0.01514,0.02673,-0.00544,-0.00118,0.1002,0.17586,-0.00933,0.02961,-0.02381,-0.00461,-0.01283,0.00299,0.00113,0.00074,0.01401,0.03782,0.08874,-0.00724,0.00019,-0.00191,-0.00117
28.34,0.00547,0.00265,0.00195,0.00896,-0.03206,0.01469,-0.01237,-0.00675,0.02929,-0.01407,0.00231,-0,0.01695,-0.01596,0.02567,-0.0192,0.04624,-0.1678,-0.00894,0.00813,0.02072,-0.00734,-0.00108,0.04375,0.10126,-0.00683,0.02864,-0.01896,-0.00296,-0.00949,0.00181,0.00097,0.00056,0.01081,0.03872,0.08758,-0.00306,0.00024,-0.00166,-0.00101
28.36,0.00389,0.00179,0.00221,0.00723,-0.02817,0.01233,-0.01874,-0.00949,0.03341,-0.02037,0.00551,-0,0.00442,-0.01416,0.02156,-0.01296,0.01132,-0.06713,-0.00411,0.0016,0.01552,-0.00928,-0.00183,0.00245,0.04728,-0.00489,0.02715,-0.01409,-0.0006,-0.00652,0.00073,0.00077,0.00035,0.00799,0.0371,0.0825,0.00053,0.00019,-0.00142,-0.00085
28.38,0.0026,0.00115,0.00241,0.0063,-0.02413,0.00979,-0.02408,-0.01173,0.03608,-0.02724,0.00895,-0,-0.00476,-0.01525,0.01944,-0.00695,-0.08178,0.13312,0.00622,-0.00406,0.01129,-0.01128,-0.00327,-0.02432,0.01176,-0.00338,0.02532,-0.00937,0.00232,-0.0041,-0.00018,0.00052,0.00013,0.00561,0.03353,0.07449,0.00329,9e-05,-0.00123,-0.00072
28.4,0.00163,0.00073,0.00252,0.00605,-0.02031,0.0072,-0.02786,-0.0135,0.03725,-0.03355,0.01215,-0,-0.0106,-0.01815,0.01874,-0.00169,-0.20486,0.38036,0.01925,-0.00849,0.00813,-0.01303,-0.00508,-0.03833,-0.00828,-0.00219,0.02353,-0.00496,0.00568,-0.00231,-0.00091,0.00026,-8e-05,0.00378,0.02879,0.06485,0.00517,-1e-05,-0.00109,-0.00063
28.42,0.00095,0.0005,0.00252,0.00625,-0.01713,0.0047,-0.02966,-0.01483,0.03695,-0.03804,0.01442,-0,-0.01326,-0.02136,0.01867,0.00214,-0.32165,0.60827,0.03141,-0.01137,0.00607,-0.014,-0.00685,-0.042,-0.01612,-0.00126,0.02222,-0.00102,0.00933,-0.00121,-0.00144,2e-05,-0.00028,0.00264,0.02368,0.05502,0.00618,-6e-05,-0.00102,-0.00058
28.44,0.00054,0.00043,0.00236,0.00669,-0.01491,0.00243,-0.02924,-0.01573,0.0353,-0.03967,0.01519,-0,-0.01304,-0.02354,0.0185,0.004,-0.40015,0.75892,0.03956,-0.01248,0.00503,-0.01376,-0.00822,-0.03791,-0.01503,-0.00052,0.02174,0.00234,0.01314,-0.00081,-0.00179,-0.0002,-0.00043,0.00226,0.01891,0.04621,0.00638,-4e-05,-0.00101,-0.00058
28.46,0.00035,0.00049,0.00203,0.00721,-0.01379,0.00042,-0.02658,-0.01622,0.03243,-0.0379,0.01418,-0,-0.01031,-0.02386,0.01772,0.00369,-0.42081,0.79757,0.04184,-0.01175,0.00489,-0.01211,-0.00899,-0.02855,-0.00803,4e-05,0.02223,0.00505,0.01694,-0.00108,-0.00195,-0.00037,-0.00054,0.00264,0.01494,0.03921,0.0059,8e-05,-0.00107,-0.00062
28.48,0.00033,0.00063,0.00154,0.0077,-0.01374,-0.00132,-0.02197,-0.01635,0.02856,-0.0328,0.01146,-0,-0.00559,-0.02212,0.0161,0.00137,-0.37832,0.71582,0.03781,-0.00931,0.0054,-0.00914,-0.00915,-0.01626,0.00213,0.00044,0.02363,0.00702,0.02052,-0.00191,-0.00196,-0.00049,-0.00061,0.00364,0.01202,0.03441,0.00486,0.00029,-0.00118,-0.0007
28.5,0.00045,0.00083,0.0009,0.0081,-0.01454,-0.00286,-0.01591,-0.01616,0.02397,-0.02496,0.00741,-0,0.00052,-0.01865,0.01363,-0.00243,-0.28016,0.52881,0.02833,-0.00544,0.00627,-0.00523,-0.00883,-0.00329,0.01292,0.00067,0.02563,0.00819,0.02357,-0.00319,-0.00186,-0.00055,-0.00062,0.00503,0.01023,0.03186,0.00343,0.00057,-0.00131,-0.00079
28.52,0.00064,0.00103,0.00013,0.00838,-0.01589,-0.00426,-0.00907,-0.0157,0.01898,-0.0153,0.00262,-0,0.00738,-0.01414,0.01053,-0.00703,-0.14251,0.26771,0.01509,-0.00047,0.00721,-0.0009,-0.00825,0.00825,0.02189,0.00073,0.02784,0.00849,0.02578,-0.00476,-0.00166,-0.00058,-0.0006,0.00654,0.00949,0.03135,0.00178,0.0009,-0.00144,-0.00088
28.54,0.00088,0.0012,-0.00072,0.00854,-0.01748,-0.0056,-0.00206,-0.015,0.01386,-0.00477,-0.00233,-0,0.01442,-0.00934,0.00705,-0.01175,0.01532,-0.0308,7e-05,0.00527,0.00802,0.00325,-0.00763,0.01647,0.02656,0.00066,0.02987,0.00791,0.02692,-0.00649,-0.0014,-0.00058,-0.00055,0.00795,0.00958,0.03241,5e-05,0.00123,-0.00156,-0.00096
28.56,0.00112,0.00133,-0.00162,0.00858,-0.01902,-0.00697,0.00463,-0.01412,0.00883,0.00577,-0.00695,-0,0.02124,-0.00489,0.00347,-0.01604,0.17409,-0.33039,-0.01482,0.01156,0.00868,0.00668,-0.00714,0.0198,0.02436,0.00058,0.03139,0.00651,0.02691,-0.00824,-0.0011,-0.00054,-0.00047,0.00911,0.01016,0.03435,-0.00165,0.00156,-0.00163,-0.001
28.58,0.00133,0.0014,-0.00255,0.0085,-0.02028,-0.00842,0.01063,-0.0131,0.00405,0.01559,-0.01081,-0,0.02749,-0.00129,0.0001,-0.01952,0.31427,-0.59444,-0.02774,0.01825,0.00936,0.0089,-0.00688,0.01692,0.01249,0.00071,0.03221,0.00448,0.02579,-0.00989,-0.0008,-0.00049,-0.00038,0.00999,0.01074,0.03624,-0.00322,0.00187,-0.00165,-0.00101
28.6,0.00148,0.00141,-0.00346,0.0083,-0.02103,-0.00997,0.0156,-0.01199,-0.00031,0.02394,-0.01357,-0,0.0329,0.00105,-0.00273,-0.02188,0.41567,-0.7853,-0.03686,0.02519,0.01037,0.00942,-0.00689,0.00668,-0.01193,0.00131,0.03219,0.00209,0.02378,-0.01131,-0.00051,-0.00043,-0.00029,0.01063,0.01077,0.03697,-0.00459,0.00215,-0.00159,-0.00097
28.62,0.00155,0.00137,-0.00429,0.00797,-0.0211,-0.01161,0.01929,-0.01086,-0.00408,0.03019,-0.01494,-0,0.03722,0.00185,-0.00469,-0.02294,0.46072,-0.87023,-0.04061,0.03226,0.0121,0.00782,-0.00716,-0.01199,-0.05188,0.0027,0.03128,-0.00035,0.02116,-0.0124,-0.00027,-0.00036,-0.00019,0.01111,0.00966,0.03543,-0.00568,0.00239,-0.00146,-0.00089
28.64,0.00151,0.00128,-0.00501,0.00752,-0.0204,-0.01334,0.02155,-0.00973,-0.00713,0.03393,-0.01478,-0,0.0403,0.00099,-0.00557,-0.02263,0.44017,-0.83189,-0.03822,0.03944,0.01493,0.0038,-0.00765,-0.04029,-0.1102,0.00511,0.02949,-0.00255,0.0182,-0.01305,-8e-05,-0.00029,-0.00011,0.01151,0.00708,0.03091,-0.00644,0.00261,-0.00125,-0.00076
28.66,0.00136,0.00115,-0.00561,0.00692,-0.01893,-0.01511,0.0224,-0.00866,-0.00941,0.0351,-0.01315,-0,0.04206,-0.0014,-0.00536,-0.02103,0.35718,-0.67594,-0.03,0.04684,0.01913,-0.00272,-0.00829,-0.07944,-0.18923,0.00869,0.02692,-0.00431,0.01513,-0.01323,3e-05,-0.00021,-4e-05,0.01184,0.00297,0.02331,-0.00685,0.00279,-0.00097,-0.00058
28.68,0.0011,0.00099,-0.00607,0.00616,-0.0168,-0.01687,0.02198,-0.00766,-0.0109,0.034,-0.01028,-0,0.04251,-0.00494,-0.00423,-0.01838,0.22891,-0.43381,-0.01758,0.05458,0.02483,-0.01155,-0.00901,-0.13052,-0.29023,0.0134,0.02378,-0.00551,0.01215,-0.01294,5e-05,-0.00014,2e-05,0.01208,-0.00229,0.01325,-0.00689,0.00296,-0.00062,-0.00037
28.7,0.00073,0.0008,-0.00639,0.00522,-0.01426,-0.01855,0.02056,-0.00676,-0.01162,0.03122,-0.00661,-0,0.04172,-0.00903,-0.00253,-0.01507,0.08471,-0.15959,-0.00364,0.06278,0.03196,-0.0222,-0.00967,-0.19396,-0.41257,0.01906,0.02038,-0.00608,0.00944,-0.01223,-2e-05,-7e-05,7e-05,0.01214,-0.00798,0.00205,-0.00658,0.0031,-0.00024,-0.00014
28.72,0.00029,0.0006,-0.0066,0.00409,-0.01158,-0.02004,0.01845,-0.00598,-0.01159,0.02745,-0.00268,-0,0.0398,-0.01296,-0.00069,-0.01155,-0.04187,0.08465,0.00871,0.07137,0.04022,-0.03396,-0.01015,-0.26873,-0.55265,0.02529,0.01705,-0.006,0.00716,-0.01118,-0.00018,0,0.0001,0.01191,-0.01321,-0.00866,-0.00593,0.00322,0.00015,8e-05
28.74,-0.0002,0.00039,-0.00669,0.00278,-0.00899,-0.02125,0.01594,-0.00534,-0.01087,0.0233,0.00108,-0,0.03682,-0.01614,0.00092,-0.00817,-0.12508,0.25082,0.01706,0.07996,0.04908,-0.04589,-0.01036,-0.35132,-0.7027,0.03159,0.01406,-0.00531,0.00538,-0.00985,-0.00043,7e-05,0.00012,0.01131,-0.01719,-0.01749,-0.00499,0.00333,0.00051,0.00028
28.76,-0.00073,0.00019,-0.00667,0.0013,-0.00661,-0.02214,0.01324,-0.00484,-0.00952,0.01915,0.00434,-0,0.03286,-0.01823,0.00207,-0.00518,-0.155,0.3194,0.02043,0.0877,0.05765,-0.05695,-0.01023,-0.43472,-0.84931,0.03733,0.01153,-0.00408,0.00412,-0.00834,-0.00075,0.00013,0.00014,0.01026,-0.01951,-0.02362,-0.00383,0.0034,0.00084,0.00045
28.78,-0.00124,-0,-0.00655,-0.00028,-0.00447,-0.02269,0.0105,-0.00451,-0.00766,0.01512,0.00695,-0,0.02804,-0.01914,0.00272,-0.00264,-0.13931,0.3025,0.01941,0.09313,0.06466,-0.06581,-0.00976,-0.50753,-0.97194,0.04164,0.00944,-0.00244,0.00331,-0.00674,-0.00113,0.0002,0.00015,0.0088,-0.02007,-0.02688,-0.00255,0.00344,0.00111,0.00058
28.8,-0.00169,-0.00018,-0.00633,-0.00188,-0.00254,-0.02291,0.00779,-0.00434,-0.00545,0.01113,0.00886,-0,0.02247,-0.01898,0.00291,-0.00054,-0.10058,0.23904,0.01588,0.09434,0.06848,-0.07095,-0.00898,-0.55434,-1.04361,0.04354,0.00767,-0.00058,0.0028,-0.00516,-0.00152,0.00026,0.00016,0.00698,-0.01908,-0.0276,-0.00131,0.0034,0.00131,0.00067
28.82,-0.00205,-0.00033,-0.00602,-0.00337,-0.00071,-0.02283,0.00518,-0.00434,-0.00304,0.00702,0.0101,-0,0.01631,-0.01803,0.0028,0.00122,-0.06801,0.18013,0.01238,0.08945,0.06753,-0.07094,-0.00797,-0.55981,-1.03796,0.04208,0.00604,0.0013,0.00246,-0.0037,-0.00189,0.00032,0.00017,0.00492,-0.01695,-0.02644,-0.00027,0.00328,0.00145,0.00072
28.84,-0.00228,-0.00045,-0.00562,-0.00468,0.0011,-0.02248,0.00269,-0.00451,-0.00058,0.0026,0.01075,-0,0.0097,-0.01655,0.00252,0.00276,-0.06556,0.16829,0.011,0.07743,0.06096,-0.06512,-0.00678,-0.51495,-0.94024,0.03684,0.0044,0.00306,0.00216,-0.00246,-0.00222,0.00039,0.00019,0.00272,-0.01412,-0.02415,0.00044,0.00304,0.00152,0.00074
28.86,-0.00237,-0.00055,-0.00512,-0.00573,0.00301,-0.02191,0.00032,-0.00484,0.00184,-0.00225,0.01093,-0,0.00271,-0.01475,0.00216,0.00419,-0.10383,0.22322,0.01275,0.0588,0.04914,-0.05398,-0.00549,-0.42178,-0.75554,0.02816,0.00262,0.00462,0.00182,-0.00147,-0.00252,0.00046,0.00021,0.00047,-0.01097,-0.02139,0.00077,0.00268,0.00153,0.00073
28.88,-0.00233,-0.00063,-0.00455,-0.00651,0.00505,-0.02119,-0.00192,-0.00529,0.00416,-0.00751,0.01077,-0,-0.00452,-0.01278,0.00174,0.00556,-0.17772,0.33781,0.01736,0.03583,0.03385,-0.03938,-0.00417,-0.29512,-0.51205,0.01736,0.00066,0.006,0.00145,-0.00073,-0.00279,0.00054,0.00024,-0.00176,-0.00783,-0.01875,0.0007,0.0022,0.00148,0.00071
28.9,-0.00219,-0.00072,-0.00392,-0.00703,0.00726,-0.02039,-0.00401,-0.00581,0.00634,-0.01303,0.01042,-0,-0.0118,-0.01076,0.00122,0.00691,-0.26816,0.48106,0.02338,0.01243,0.01814,-0.02438,-0.0029,-0.16105,-0.25842,0.00654,-0.00142,0.00726,0.0011,-0.00023,-0.00309,0.00062,0.00026,-0.00387,-0.00501,-0.01671,0.00028,0.00163,0.0014,0.00068
28.92,-0.002,-0.00083,-0.00325,-0.0073,0.00961,-0.01959,-0.00592,-0.00636,0.00835,-0.01855,0.01002,-0,-0.01893,-0.00874,0.00055,0.00823,-0.34882,0.60953,0.02879,-0.00701,0.00544,-0.0124,-0.00174,-0.04938,-0.04984,-0.00193,-0.00354,0.00849,0.00085,9e-05,-0.00345,0.00069,0.00027,-0.00579,-0.00278,-0.0157,-0.00039,0.00101,0.00131,0.00065
28.94,-0.00179,-0.00097,-0.00256,-0.00734,0.01208,-0.01883,-0.0076,-0.00688,0.01016,-0.02383,0.00969,-0,-0.02571,-0.00676,-0.00036,0.00949,-0.39611,0.68402,0.03175,-0.01924,-0.00175,-0.00589,-0.00077,0.01777,0.07309,-0.00637,-0.00564,0.00972,0.00076,0.00026,-0.00391,0.00077,0.00027,-0.00743,-0.00141,-0.01607,-0.00122,0.00035,0.00123,0.00064
28.96,-0.00161,-0.00117,-0.00188,-0.00715,0.01466,-0.01811,-0.00904,-0.00734,0.01174,-0.02871,0.00948,-0,-0.03203,-0.00482,-0.00151,0.01066,-0.39589,0.68092,0.03113,-0.0234,-0.00274,-0.0055,0,0.03371,0.09854,-0.00637,-0.0077,0.0109,0.00082,0.00033,-0.0045,0.00084,0.00026,-0.00877,-0.00111,-0.01809,-0.00209,-0.00029,0.00117,0.00065
28.98,-0.00147,-0.00141,-0.00122,-0.00675,0.01734,-0.01739,-0.01021,-0.00773,0.01308,-0.03306,0.0094,-0,-0.0378,-0.00293,-0.0029,0.01167,-0.34507,0.59494,0.02668,-0.02113,0.00112,-0.00982,0.00058,0.00887,0.04679,-0.00298,-0.00976,0.0119,0.00097,0.00031,-0.00518,0.00092,0.00025,-0.00979,-0.00211,-0.02191,-0.00287,-0.0009,0.00115,0.0007
29,-0.00139,-0.00169,-0.0006,-0.00613,0.02006,-0.01657,-0.01108,-0.00804,0.01413,-0.03678,0.00941,-0,-0.04291,-0.00109,-0.00445,0.01246,-0.25056,0.43734,0.01891,-0.0163,0.00676,-0.01572,0.001,-0.03171,-0.0346,0.00153,-0.01189,0.01247,0.00106,0.00024,-0.00593,0.001,0.00023,-0.0105,-0.00457,-0.02755,-0.00343,-0.00143,0.00118,0.00078
29.02,-0.0014,-0.00198,-6e-05,-0.00529,0.0228,-0.01559,-0.01162,-0.00827,0.01484,-0.0398,0.00944,-0,-0.04723,0.00065,-0.00605,0.01294,-0.12599,0.23057,0.00889,-0.01366,0.01041,-0.01938,0.00131,-0.05685,-0.0867,0.00443,-0.0142,0.01237,0.00097,0.00014,-0.00668,0.00108,0.00023,-0.01094,-0.00859,-0.03487,-0.00364,-0.00184,0.00127,0.0009
29.04,-0.00148,-0.00228,0.00039,-0.00425,0.02556,-0.01437,-0.0118,-0.00839,0.01517,-0.04216,0.00945,-0,-0.05069,0.00223,-0.00756,0.01304,0.01275,0.00077,-0.00217,-0.0171,0.00902,-0.01771,0.00155,-0.04136,-0.06192,0.00351,-0.01682,0.01146,0.00062,5e-05,-0.00736,0.00116,0.00025,-0.01133,-0.01403,-0.04346,-0.00338,-0.0021,0.00142,0.00105
29.06,-0.00165,-0.00256,0.00073,-0.00303,0.02847,-0.01289,-0.01165,-0.0084,0.0151,-0.04405,0.0094,-0,-0.05326,0.00353,-0.00881,0.01273,0.15013,-0.22655,-0.01304,-0.02841,0.00132,-0.00947,0.00179,0.02549,0.06005,-0.00211,-0.01995,0.00981,7e-05,5e-05,-0.00795,0.00125,0.0003,-0.01203,-0.02048,-0.05255,-0.0026,-0.00219,0.00162,0.00121
